timestamp,x,y,z
1523180417624176,1.4375,0.5,-0.0625
1523180417639217,0.9375,0.5,-0.0625
1523180417661285,0.75,0.1875,-0.125
1523180417684336,1.0625,0.125,0.0625
1523180417698379,-0.25,0.25,0.3125
1523180417721435,-1,0.1875,0.25
1523180417744511,-0.625,-0.0625,0.125
1523180417758531,0.6875,0.0625,0.125
1523180417781593,0.875,0.8125,0.1875
1523180417803818,0.875,1.0625,0.0625
1523180417818692,0.5,0.4375,0
1523180417841754,-0.375,-0.1875,0.125
1523180417863812,0.5625,-0.0625,0.25
1523180417878855,0,0.125,0.25
1523180417901913,-1.6875,0,0.0625
1523180417923972,0.5,-0.375,0.0625
1523180417938010,0.4375,0.1875,0.5625
1523180417961074,0.5,0.75,-0.0625
1523180417984132,-1.3125,0.6875,-0.4375
1523180417998169,-1.9375,0.75,-0.3125
1523180418021233,-0.375,0.75,0.0625
1523180418044292,-0.875,1.125,-0.125
1523180418066350,-0.3125,0.375,-0.6875
1523180418081395,-1.3125,-0.25,-0.4375
1523180418104451,0.75,-0.0625,-0.25
1523180418125720,1.0625,0.25,-0.375
1523180418141549,0,0.875,-0.4375
1523180418163609,0.375,1.1875,-0.4375
1523180418184665,0.3125,0.6875,-0.25
1523180418201711,0.8125,0.375,0.1875
1523180418223768,0.625,0.375,0.125
1523180418244825,0.1875,0.1875,0.0625
1523180418261870,-0.1875,-0.0625,0.3125
1523180418283928,0.75,-0.1875,-0.0625
1523180418305219,0.625,0.125,-0.125
1523180418321027,0,0.375,0.1875
1523180418344090,-1.3125,0.4375,0.1875
1523180418365145,-0.3125,0,-0.1875
1523180418381188,0.25,0.125,-0.125
1523180418404250,0.4375,0.25,0
1523180418425304,-0.3125,0.125,0.125
1523180418441385,-0.3125,-0.1875,0.0625
1523180418464449,-0.125,0.0625,-0.3125
1523180418486467,0.5,0.125,-0.375
1523180418501507,1.0625,0.25,0
1523180418523567,-0.1875,0.375,-0.4375
1523180418553817,-0.8125,0.5625,-0.5
1523180418561668,-0.375,0.5,-0.375
1523180418583726,-0.3125,0.3125,-0.125
1523180418606788,0.1875,0.1875,-0.125
1523180418621826,0.6875,0.3125,-0.5625
1523180418643886,0.5625,0.4375,-0.4375
1523180418666947,0.4375,0.125,-0.125
1523180418680983,0.3125,-0.0625,0.0625
1523180418704046,-0.125,-0.0625,0.25
1523180418726105,0.125,-0.125,0
1523180418741145,-0.375,-0.375,-0.0625
1523180418764205,0.75,-0.1875,-0.5625
1523180418786263,0.5625,0.0625,-0.125
1523180418801529,0.25,0.125,0.375
1523180418831385,-0.4375,-0.1875,0.25
1523180418846424,-0.625,-0.3125,0.0625
1523180418860465,-0.625,0.125,0.1875
1523180418883522,0,0,-0.1875
1523180418906584,-0.8125,0,0.25
1523180418920621,-0.75,0.125,0.1875
1523180418928643,-0.3125,0.0625,0.0625
1523180418949699,-1.75,-0.0625,0.4375
1523180418971989,-1.1875,-0.0625,0.3125
1523180418988803,-0.25,-0.0625,0
1523180419009864,-0.125,-0.1875,0.0625
1523180419031918,-0.3125,0.25,0.1875
1523180419047960,-0.1875,0.3125,0.0625
1523180419069016,-1.25,0,-0.125
1523180419092284,-0.5,0.0625,-0.3125
1523180419110125,-0.5625,0,-0.5
1523180419132183,-0.0625,0.1875,-0.0625
1523180419152469,-0.3125,0.0625,0.125
1523180419170286,-0.5,0.0625,0
1523180419189570,-0.5,0.0625,-0.375
1523180419212396,-0.0625,0.125,-0.375
1523180419229443,-0.5625,0.125,-0.25
1523180419249497,-0.75,0.125,-0.25
1523180419271788,-1.0625,-0.125,0
1523180419289600,-0.75,-0.25,-0.0625
1523180419309657,0.125,0.125,-0.1875
1523180419331715,0.3125,0.25,-0.3125
1523180419349762,-0.1875,0.0625,-0.1875
1523180419369815,-0.9375,0.1875,0.1875
1523180419392038,-1.3125,-0.1875,-0.0625
1523180419409922,-0.3125,-0.1875,0
1523180419429010,0,0.125,-0.125
1523180419452268,0.0625,0.75,-0.3125
1523180419470121,-0.3125,0.75,-0.75
1523180419489367,-0.6875,0.5625,-0.5
1523180419512195,-1.6875,-0.125,-0.4375
1523180419530241,-0.8125,-0.125,-0.3125
1523180419549347,-0.25,-0.0625,-0.1875
1523180419572353,-0.25,0.0625,0.25
1523180419589399,-0.375,0.0625,0.125
1523180419609454,-0.375,0,-0.0625
1523180419631510,-0.5,0.0625,-0.0625
1523180419649559,-0.625,0.1875,0
1523180419669611,-0.875,0.0625,0.1875
1523180419691792,-1.0625,0.1875,-0.1875
1523180419714732,-0.1875,0,-0.375
1523180419729771,-0.375,-0.3125,-0.125
1523180419752063,-0.375,0,0.125
1523180419774904,-0.375,0,-0.125
1523180419790021,-0.375,0.1875,-0.0625
1523180419811991,-0.75,0.1875,-0.3125
1523180419834050,-0.25,0.3125,-0.0625
1523180419849092,-0.5,0.0625,0.25
1523180419872189,-0.625,-0.1875,-0.125
1523180419894209,-0.1875,-0.125,-0.1875
1523180419909295,-0.5625,0.3125,-0.25
1523180419939564,-0.375,0.25,-0.1875
1523180419954608,-0.25,-0.125,-0.3125
1523180419969409,-0.0625,-0.3125,-0.3125
1523180419991547,-0.125,-0.3125,-0.625
1523180420014529,-0.5625,-0.1875,-0.3125
1523180420030571,0.125,0.4375,-0.1875
1523180420051862,-0.375,0.625,-0.75
1523180420074690,-0.5625,0,-0.8125
1523180420090742,-0.75,-0.4375,-0.6875
1523180420111788,-0.75,-0.1875,0.0625
1523180420134848,-1,-0.125,0.1875
1523180420150890,-0.375,0,-0.1875
1523180420171948,-0.0625,-0.0625,-0.1875
1523180420194004,-0.75,-0.375,0.1875
1523180420218069,-0.8125,-0.1875,0.375
1523180420240128,-1.125,0.125,-0.1875
1523180420254400,-1.0625,0.125,-0.125
1523180420271217,-0.0625,-0.125,0.0625
1523180420292270,-0.5625,-0.125,-0.0625
1523180420314326,0.1875,0.25,0
1523180420330367,-0.375,0.3125,-0.0625
1523180420352542,-0.125,0.25,-0.125
1523180420374486,-0.1875,0.25,-0.125
1523180420392538,-0.4375,-0.0625,-0.0625
1523180420411584,-0.125,-0.0625,0.125
1523180420434647,0.5,0.4375,0
1523180420452693,0.25,0.625,-0.1875
1523180420471795,-0.625,0.25,0.1875
1523180420494804,0.375,0.125,0.375
1523180420511851,0.3125,0,0
1523180420531903,0.625,0.1875,0.0625
1523180420555041,-0.1875,0.4375,0.4375
1523180420580032,0.3125,0.3125,-0.0625
1523180420592067,0.375,0.1875,-0.0625
1523180420614122,-0.0625,-0.125,-0.125
1523180420632170,-0.5,0.0625,0.1875
1523180420652455,1.0625,0.25,0.1875
1523180420674282,-0.6875,-0.125,0.4375
1523180420692332,-0.125,-0.125,0.5625
1523180420712384,1.5625,0.375,0.25
1523180420734445,-0.25,0.125,0.3125
1523180420752490,-1.1875,-0.125,1.125
1523180420774845,-0.25,0.125,0.4375
1523180420796898,-0.125,0.1875,0.125
1523180420811936,-0.3125,-0.0625,1.125
1523180420831997,0.25,-0.125,0.6875
1523180420857057,-0.25,-0.125,0.625
1523180420872099,0.6875,0.5,0.3125
1523180420892153,-1,0.9375,0.0625
1523180420914208,-0.25,0.875,-0.25
1523180420932256,-0.5625,0.8125,-0.625
1523180420952309,0.25,0.5,-0.1875
1523180420974373,-0.1875,0,0
1523180420992417,0.6875,0.1875,0.125
1523180421013473,0.875,0.625,-0.25
1523180421034570,-0.3125,0.8125,0
1523180421052576,-1.375,0.4375,-0.375
1523180421073673,0.6875,0.3125,-0.3125
1523180421094727,1.625,0.5,-0.25
1523180421112735,0.125,0.5625,-0.3125
1523180421133791,-0.0625,0.75,-0.25
1523180421154978,0.3125,0.1875,-0.25
1523180421171901,0.1875,0.1875,-0.1875
1523180421192949,0,0.4375,-0.3125
1523180421214046,0.5625,0.8125,-0.5625
1523180421232054,0.125,0.6875,-0.4375
1523180421253147,-0.3125,0.375,-0.3125
1523180421274168,0.0625,0.1875,-0.375
1523180421292214,0.8125,0.1875,-0.3125
1523180421315276,-0.125,0.25,-0.375
1523180421334326,-0.5,0.3125,-0.5625
1523180421352373,-0.1875,0.125,-0.1875
1523180421374440,0.25,-0.0625,-0.125
1523180421394485,1.0625,0.25,-0.1875
1523180421412533,0.5,0.3125,-0.5625
1523180421434592,0.3125,0.5,-0.75
1523180421454882,-0.125,0.5,-0.4375
1523180421472739,0.625,0.125,0.125
1523180421494751,0.25,0.125,0.5
1523180421514804,0.1875,0.25,0.3125
1523180421531849,0.0625,0.4375,0.125
1523180421554912,0.375,0.3125,-0.25
1523180421573966,0,0,0.125
1523180421592010,-0.375,-0.125,0
1523180421615112,0.3125,0.0625,-0.1875
1523180421634124,0.25,0.3125,-0.125
1523180421652170,-0.4375,0.5,-0.0625
1523180421675233,0.5625,0.125,-0.1875
1523180421694282,-0.5625,-0.125,-0.3125
1523180421712331,-0.5,-0.125,0.0625
1523180421734388,0.0625,0,-0.25
1523180421754676,-0.1875,0.125,-0.125
1523180421772529,-0.125,-0.0625,0.1875
1523180421794548,0.4375,0.4375,0
1523180421814641,0.1875,0.0625,-0.25
1523180421832652,-0.375,-0.1875,-0.125
1523180421854707,-0.375,-0.25,0
1523180421875763,-0.0625,0.25,0.125
1523180421891807,-0.9375,0.1875,0.125
1523180421913865,-0.4375,0,-0.125
1523180421934924,0.375,-0.0625,-0.25
1523180421965039,-0.125,0.125,0.1875
1523180421974027,-0.625,0.1875,-0.0625
1523180421995082,-0.5625,0.25,-0.25
1523180422011124,-0.625,0.125,-0.3125
1523180422034186,-0.75,-0.0625,-0.25
1523180422055477,-0.5,-0.1875,-0.125
1523180422071292,-0.3125,-0.3125,0.0625
1523180422094583,-0.25,-0.25,-0.0625
1523180422115401,0.375,0.25,-0.0625
1523180422131444,0.25,-0.125,-0.375
1523180422161526,-1.0625,-0.375,-0.125
1523180422175560,-0.3125,-0.0625,0
1523180422191604,-0.1875,0.1875,-0.25
1523180422213662,-0.375,0.0625,-0.4375
1523180422234759,-0.5625,0.125,-0.0625
1523180422251764,-0.1875,-0.125,0.3125
1523180422273825,-0.5625,-0.1875,0.3125
1523180422296901,0,0.0625,0.125
1523180422311923,-0.5,0.4375,-0.3125
1523180422333988,-1.625,0.1875,-0.375
1523180422357046,-1.0625,-0.0625,-0.0625
1523180422371318,-0.5625,0.0625,-0.125
1523180422394145,-0.6875,0,-0.25
1523180422416200,-0.4375,0,-0.1875
1523180422439262,-0.0625,0,-0.125
1523180422454302,0.4375,-0.0625,-0.125
1523180422476360,-0.125,-0.1875,-0.0625
1523180422490399,-0.375,0,0.0625
1523180422514461,-0.6875,0,-0.1875
1523180422536521,-0.8125,0.0625,-0.1875
1523180422551561,0.3125,0.0625,-0.3125
1523180422573619,0.75,0.0625,-0.1875
1523180422596680,0.25,-0.0625,-0.0625
1523180422610717,-0.1875,0.0625,0
1523180422633780,-0.75,-0.0625,-0.25
1523180422656841,-0.6875,-0.4375,-0.5625
1523180422670877,0.1875,-0.0625,0
1523180422693939,-0.375,-0.0625,0.1875
1523180422717005,-0.4375,-0.25,0.0625
1523180422731038,-0.125,0.0625,-0.0625
1523180422754098,-0.125,0.0625,0
1523180422776157,0,0.125,-0.0625
1523180422797451,-0.3125,0.0625,0
1523180422814259,-0.5625,0.125,0.1875
1523180422836317,-0.875,-0.3125,-0.25
1523180422857390,-0.1875,-0.3125,-0.0625
1523180422874458,0.625,0.0625,0
1523180422896477,0.5625,0.0625,-0.1875
1523180422917533,-0.1875,0.0625,0.0625
1523180422933575,-1.25,-0.125,-0.1875
1523180422956641,-0.1875,-0.0625,-0.125
1523180422978695,0.5,0.125,-0.1875
1523180422993819,0,0.0625,-0.1875
1523180423016797,0.5,0.125,0.0625
1523180423038088,0.3125,0.3125,-0.0625
1523180423053895,0.125,0.125,0.0625
1523180423076956,0.125,0.25,0.0625
1523180423098012,-0.4375,0.4375,0.125
1523180423114056,-0.625,-0.0625,-0.4375
1523180423136114,0.125,-0.1875,-0.0625
1523180423157172,0.125,-0.375,0.125
1523180423174216,0.125,-0.125,-0.0625
1523180423196272,0.5625,0.125,-0.0625
1523180423219335,0.0625,0,-0.0625
1523180423234376,-0.25,-0.1875,0.0625
1523180423256435,-0.5,-0.1875,-0.1875
1523180423278492,-0.125,-0.125,-0.5625
1523180423294538,-0.0625,0.0625,-0.0625
1523180423316594,-0.125,0.1875,0.25
1523180423338761,-0.4375,0.125,-0.125
1523180423353770,-0.0625,-0.375,-0.3125
1523180423376754,0.3125,-0.25,0.0625
1523180423398813,0.4375,0.1875,-0.125
1523180423412888,0.0625,0.375,0
1523180423436913,-0.25,0.25,0
1523180423458975,0.0625,-0.0625,-0.125
1523180423473015,0.0625,-0.125,-0.1875
1523180423496269,0.875,0.375,0
1523180423519131,0.875,0.4375,-0.125
1523180423533168,0.625,0.625,0
1523180423556232,1.0625,0.5,0.125
1523180423579291,0.4375,0.5,0.0625
1523180423593329,0.125,0.1875,-0.0625
1523180423616391,-0.25,0.0625,-0.25
1523180423639454,1,0.3125,-0.3125
1523180423653489,1.125,0.375,-0.0625
1523180423676551,1.625,0.4375,0.25
1523180423698608,1.375,0.3125,0.3125
1523180423720666,-0.5,0,0.0625
1523180423736711,-0.125,-0.1875,-0.125
1523180423758770,0.5625,0.125,0.0625
1523180423779826,1.4375,0.5,0.1875
1523180423796899,1.5625,0.6875,0.25
1523180423826950,0.625,0.3125,0.25
1523180423839987,0.0625,0,0.1875
1523180423856040,0.8125,-0.0625,0.1875
1523180423879089,0.8125,0.4375,0.3125
1523180423900382,1,0.3125,0
1523180423916187,0.375,0.25,-0.125
1523180423939256,1.3125,0.0625,-0.25
1523180423960306,1,0.25,0.0625
1523180423976348,0.5,0.4375,0
1523180423999423,0.375,0.3125,-0.125
1523180424020642,0.3125,0.125,-0.125
1523180424036508,0.1875,0.125,-0.1875
1523180424058565,0.5,0.25,0.125
1523180424079622,1.0625,0.1875,0
1523180424096692,1.1875,0.1875,-0.0625
1523180424118771,0.9375,0.0625,-0.0625
1523180424139783,0.25,0.25,0.1875
1523180424156829,0.0625,0.1875,0.25
1523180424178885,0.3125,0.3125,0.125
1523180424201945,0.1875,0.0625,0
1523180424215985,0.25,0.0625,0.1875
1523180424239051,0.875,0.3125,0.25
1523180424261105,0.25,0.375,0.125
1523180424276144,0.625,0.4375,-0.125
1523180424299206,0.625,0.25,0.125
1523180424321266,-0.1875,0,0
1523180424335518,0.75,0.3125,0
1523180424359364,0.6875,0.125,0.125
1523180424381424,-0.5,-0.4375,0.4375
1523180424395462,-0.5625,-0.625,0.1875
1523180424419525,-0.1875,-0.125,0.3125
1523180424441584,-0.0625,0.3125,-0.1875
1523180424462680,0.25,0.3125,-0.5
1523180424478681,0.3125,0.125,0.125
1523180424508762,-0.0625,-0.3125,0.375
1523180424515781,-1.125,-0.25,0.1875
1523180424538843,-0.5625,0.1875,0.125
1523180424561903,-1.1875,1.0625,0.125
1523180424575942,-2.375,1.75,-0.1875
1523180424599003,-2.0625,1.875,-0.25
1523180424621059,-1.0625,1.5,0
1523180424636102,-0.1875,-0.1875,0.625
1523180424659162,0.6875,-1.0625,1.125
1523180424689244,-1,-1.25,0.75
1523180424702316,-2.5,-0.75,0.8125
1523180424719322,-0.875,0.25,-0.3125
1523180424741380,-0.9375,0.125,-0.0625
1523180424763439,0.6875,-0.125,-0.0625
1523180424778478,1,-0.0625,-0.1875
1523180424801539,0.875,0.1875,0.0625
1523180424822598,-0.0625,-0.25,0.25
1523180424838639,0,-0.375,0.0625
1523180424861700,1,-0.0625,0.125
1523180424882991,-0.0625,0,-0.125
1523180424898799,1.3125,0.1875,0.1875
1523180424921865,0.3125,-0.125,-0.0625
1523180424942917,-0.5625,0.0625,-0.0625
1523180424958959,0.875,0.1875,-0.0625
1523180424981017,1.125,0.3125,0.0625
1523180425003143,1.0625,0.3125,0
1523180425019119,0.75,0.0625,0.125
1523180425041177,0.5625,0.125,0
1523180425064239,0.625,0.3125,0.125
1523180425079279,0.375,0.125,0
1523180425101338,-0.5625,0,0.375
1523180425124398,0.375,-0.25,0.125
1523180425139438,1.0625,0.0625,-0.125
1523180425161498,0.625,0.25,0.0625
1523180425183771,-0.1875,0.375,0.375
1523180425198596,0.25,1,0.0625
1523180425221659,0.6875,1.0625,-0.375
1523180425243716,0.875,0.1875,-0.625
1523180425257752,0.0625,0.25,-0.75
1523180425281818,1.1875,-0.1875,-0.0625
1523180425303874,0.8125,-0.6875,0.125
1523180425318090,-0.875,-0.8125,0.125
1523180425340974,0.375,-0.5,0.5625
1523180425364035,0.875,-0.25,0.5
1523180425378072,0.5625,0,0.0625
1523180425401264,0.5625,0.375,-0.4375
1523180425424204,0.1875,0.1875,-0.3125
1523180425438235,0.1875,-0.0625,0.1875
1523180425461295,0.4375,-0.1875,0.125
1523180425484356,-0.1875,-0.625,0.25
1523180425498398,0.25,-0.3125,-0.125
1523180425521455,0.6875,0,-0.3125
1523180425543516,0.4375,0.0625,0.125
1523180425558554,0.4375,0,-0.0625
1523180425581616,0.125,-0.3125,-0.375
1523180425603671,-0.6875,-0.1875,-0.1875
1523180425624730,-0.625,0.0625,0.125
1523180425641774,0.4375,-0.1875,-0.125
1523180425663833,0.375,-0.3125,-0.25
1523180425685124,-0.375,-0.0625,0.0625
1523180425702092,0,0.1875,-0.0625
1523180425723993,0.125,-0.0625,-0.0625
1523180425745086,0.125,-0.0625,-0.0625
1523180425769112,0.1875,0.3125,0.0625
1523180425784153,0.1875,0.6875,0.1875
1523180425805211,0.375,0.1875,-0.0625
1523180425821253,0.75,0,0.3125
1523180425844352,1,0,0.375
1523180425865368,0.0625,0.0625,0.375
1523180425881412,-0.9375,-0.0625,0.125
1523180425904473,-1.1875,-0.125,0.125
1523180425925528,0.375,-0.3125,-0.0625
1523180425941571,-0.25,-0.5625,-0.0625
1523180425963628,0.3125,0.0625,0.125
1523180425985687,0.375,0.1875,-0.25
1523180426001732,-0.5,-0.375,0.125
1523180426023789,0.0625,0,0.25
1523180426046851,1,-0.1875,-0.125
1523180426061890,0.3125,-0.3125,0.375
1523180426083949,-0.0625,-0.5,0.6875
1523180426106008,-0.0625,-0.25,0.3125
1523180426127063,0.25,-0.0625,-0.1875
1523180426144109,0.25,0.125,0.3125
1523180426166291,0.4375,0,0.25
1523180426181208,0.25,0.125,0.0625
1523180426204270,0.3125,0.1875,0.125
1523180426226327,0.375,0.25,0.1875
1523180426240364,-0.3125,0.0625,0.0625
1523180426264428,0.0625,-0.625,-0.0625
1523180426286487,0.375,-0.5625,-0.1875
1523180426300525,0.9375,0.0625,0.1875
1523180426323586,0.625,0.3125,0.1875
1523180426346648,0.0625,0.1875,0.0625
1523180426360685,0.75,0.125,-0.3125
1523180426383790,1.75,0,-0.5625
1523180426406809,1.375,-0.3125,-0.375
1523180426420845,1.625,-0.625,0.125
1523180426443906,1,-0.375,-0.125
1523180426465964,-0.5625,0,-0.1875
1523180426481043,-0.75,0.125,0.1875
1523180426504065,0.0625,0.125,0.375
1523180426526124,0.3125,-0.125,0.3125
1523180426547184,0.3125,-0.0625,0.25
1523180426564225,-0.25,-0.4375,0.0625
1523180426586284,-0.375,-0.5625,-0.125
1523180426607340,-0.0625,0,-0.125
1523180426624385,0.6875,0.25,-0.1875
1523180426646445,-0.375,0.125,0.0625
1523180426667735,-0.125,-0.3125,-0.125
1523180426683777,0.5625,-0.125,0.125
1523180426706604,0.3125,0.25,0
1523180426727895,-0.3125,0.0625,-0.3125
1523180426743704,-0.5,0.125,-0.5
1523180426766764,-0.6875,0.1875,-0.4375
1523180426788061,-0.375,0.25,-0.5
1523180426803863,0.8125,0.5625,-0.1875
1523180426827106,0.9375,0.25,-0.25
1523180426847979,0.25,0.0625,0.0625
1523180426864022,0.5625,-0.0625,0.1875
1523180426886081,0.125,0.1875,0.1875
1523180426907137,1.125,0.5625,0.0625
1523180426924184,0.8125,0.375,0.0625
1523180426946241,1.125,0.375,-0.1875
1523180426969303,1.5625,0.5,-0.3125
1523180426984379,0.5,0.0625,-0.1875
1523180427006401,0.875,0.375,0
1523180427029461,1.1875,0.6875,-0.1875
1523180427043540,0.4375,0.5,0
1523180427066561,0.5,0.25,-0.25
1523180427088619,0.3125,0,0
1523180427103661,0.6875,0,-0.125
1523180427126722,0.125,0.1875,0.0625
1523180427156800,0.125,0.6875,-0.0625
1523180427169840,0.4375,0.375,-0.0625
1523180427186880,0.25,0.125,0.1875
1523180427209942,0.8125,0.0625,0.25
1523180427222977,1,0.375,0.25
1523180427246037,-0.3125,0.1875,-0.375
1523180427269102,-0.5,0,-0.375
1523180427283135,-0.6875,0.0625,0.75
1523180427306197,0.625,0.0625,0.25
1523180427329259,1,0.4375,-0.125
1523180427343303,1.1875,0.4375,-0.375
1523180427366357,1.25,0.625,0
1523180427389418,0.75,0.625,0
1523180427403462,-0.125,0.4375,-0.3125
1523180427433746,0.375,0.375,-0.375
1523180427448575,0,0.125,0.125
1523180427469635,0.75,0.125,0.25
1523180427486678,-0.0625,0.75,0.125
1523180427508736,0.5,1.125,-0.4375
1523180427530027,0.1875,1.375,-0.25
1523180427546880,0.3125,0.5625,-0.0625
1523180427568897,-0.0625,0.25,0.25
1523180427589955,-0.25,0,0.0625
1523180427605995,-0.125,-0.125,-0.1875
1523180427629055,0.875,0.1875,-0.125
1523180427650347,1.5625,0.3125,-0.0625
1523180427666237,-0.125,0,-0.0625
1523180427689217,-0.625,0.125,0.125
1523180427711275,0.8125,0.25,0.25
1523180427726316,0.875,0.3125,0.0625
1523180427749392,1,-0.0625,-0.375
1523180427770431,1.0625,-0.0625,0.25
1523180427793494,0.75,0.375,-0.25
1523180427808566,0.0625,0.125,-0.5625
1523180427830613,0.375,0.1875,-0.3125
1523180427846638,0.375,0.375,0.0625
1523180427868693,-0.0625,-0.0625,0.375
1523180427889747,0.4375,-0.0625,0.3125
1523180427906793,0.6875,0,0
1523180427928852,0.5,0.125,-0.1875
1523180427951916,-0.25,-0.1875,0.1875
1523180427966985,0.5,-0.625,0
1523180427971967,1.3125,-0.6875,0.125
1523180427994025,1.0625,-0.125,0.125
1523180428017323,0.25,-0.25,0.125
1523180428032364,0.3125,-0.25,0.5625
1523180428054187,0.0625,0,0.3125
1523180428077438,-0.125,0.1875,-0.0625
1523180428092289,-0.125,0,0.0625
1523180428114372,-0.3125,0,-0.0625
1523180428136448,0.3125,-0.125,-0.1875
1523180428152450,1.125,-0.0625,-0.3125
1523180428174505,1,0.3125,-0.0625
1523180428196565,1.3125,0.5625,0.125
1523180428211604,0.3125,0.25,-0.125
1523180428234732,-0.375,0,-0.25
1523180428256725,-0.625,-0.375,-0.0625
1523180428271764,0.375,-0.3125,-0.0625
1523180428294824,0.625,0.0625,0.1875
1523180428317121,0.8125,0.1875,0
1523180428332159,-0.25,-0.25,-0.0625
1523180428353982,-0.5625,-0.4375,0.1875
1523180428377281,-0.75,-0.0625,0.125
1523180428392126,-0.0625,0.1875,-0.25
1523180428414143,-0.375,0.3125,-0.25
1523180428437203,-1.0625,-0.1875,0
1523180428454250,-0.875,-0.5,0
1523180428474304,1.5,0.0625,-0.3125
1523180428496361,0.6875,-0.0625,0
1523180428513406,0.1875,-0.0625,0.125
1523180428541480,-0.0625,0,0.0625
1523180428556523,0.5,-0.125,-0.25
1523180428573566,1.0625,-0.0625,-0.5
1523180428594622,0.8125,0,-0.3125
1523180428616916,0.25,0.125,-0.3125
1523180428632959,-0.0625,-0.0625,-0.0625
1523180428654781,-0.875,-0.6875,-0.1875
1523180428677070,-0.625,-0.5,0.25
1523180428693160,0.625,-0.25,0.3125
1523180428714216,0.5,-0.0625,0.125
1523180428737278,-0.1875,0.0625,0.375
