timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183259478079,3,-9,-66,-34,-21,-1,18,-5
1523183259478079,2,13,3,-59,4,7,10,-6
1523183259499904,83,32,42,-21,5,7,-11,38
1523183259499904,-34,-63,-20,-6,-45,-30,-22,-38
1523183259500907,-35,6,72,95,29,-15,18,-18
1523183259500907,7,24,-36,-128,0,25,18,-41
1523183259514974,13,-12,52,10,26,16,32,11
1523183259514974,11,42,-26,-128,-6,25,32,19
1523183259514974,-48,-13,15,69,-22,-25,-49,-49
1523183259514974,-2,-9,5,55,-17,-19,-16,11
1523183259537001,-16,39,13,-15,16,13,1,-22
1523183259537001,59,-3,30,-35,0,-1,7,79
1523183259538043,-17,-19,-32,-27,-4,4,4,18
1523183259538043,-33,-26,13,15,-16,3,-9,-51
1523183259560101,-40,-35,-29,21,8,-10,-20,-8
1523183259560101,13,-3,-55,7,1,-2,3,-3
1523183259561066,53,6,66,9,9,-5,10,81
1523183259561066,-24,12,15,-120,-42,-4,11,-29
1523183259574139,-19,12,-23,-97,19,17,26,-33
1523183259574139,-47,-7,65,124,-14,-24,-36,-85
1523183259575103,8,-16,-62,-13,39,1,-3,33
1523183259575103,13,21,65,-16,13,19,41,-22
1523183259597203,-22,-14,27,-27,3,-4,-12,10
1523183259597203,13,12,55,-63,-14,12,-23,70
1523183259597203,-5,-4,-87,13,-4,-5,-10,-8
1523183259597203,31,12,30,-92,23,7,16,17
1523183259620227,-14,-25,3,127,-30,-15,11,-24
1523183259620227,-24,-6,-34,-30,11,5,14,-34
1523183259621266,63,15,3,-65,-33,-6,9,74
1523183259621266,-76,-10,-21,-15,8,-13,-41,-35
1523183259634265,44,-1,-105,-38,1,9,23,36
1523183259634265,-44,-3,0,-6,5,-7,3,-34
1523183259635263,-76,-19,24,11,-3,-1,4,-112
1523183259635263,4,14,-23,-7,-27,-1,-1,14
1523183259657322,-12,-4,-58,7,6,-8,-11,-7
1523183259657322,9,23,42,116,23,2,3,-11
1523183259657322,20,0,-41,-114,-27,1,12,50
1523183259657322,32,-8,-32,32,11,4,28,-36
1523183259680618,-6,15,13,7,-11,-10,-47,-12
1523183259680618,50,14,-31,-74,10,17,-5,49
1523183259680618,0,-8,67,35,-3,-2,-6,9
1523183259680618,1,-6,24,43,1,-3,15,-72
1523183259693418,18,-3,11,-3,11,-2,16,77
1523183259693418,58,20,0,-5,18,-3,-40,-10
1523183259701440,19,23,-40,-64,-19,2,2,48
1523183259701440,57,-43,-5,-9,8,7,7,28
1523183259716480,-99,-13,18,25,-9,-1,2,-123
1523183259716480,11,17,-5,-96,-20,0,17,30
1523183259717481,-60,-26,18,102,6,-33,-49,-19
1523183259717481,87,-1,-14,26,18,3,-8,47
1523183259740542,14,19,18,-20,1,2,26,5
1523183259740542,-26,-5,-2,-4,4,0,1,-11
1523183259740542,-15,6,37,-74,-20,5,9,-20
1523183259740542,-14,7,24,66,8,-1,0,30
1523183259753581,0,16,44,14,-4,-1,-3,-5
1523183259753581,77,1,48,12,9,10,40,78
1523183259761599,48,21,-41,7,15,6,-4,4
1523183259761599,-112,-76,-47,7,-16,-20,-41,-99
1523183259776873,-13,-23,-56,-13,-14,-8,-9,-26
1523183259776873,68,10,-4,40,18,18,12,26
1523183259777641,42,32,103,-57,-4,10,17,36
1523183259777641,-31,21,-19,-15,-3,5,8,6
1523183259799703,-7,-9,46,58,-16,-29,-39,30
1523183259799703,-57,-32,-29,-9,2,-11,1,-33
1523183259800702,14,17,-4,37,18,10,11,13
1523183259800702,-15,19,-77,-114,-20,1,5,9
1523183259813738,17,0,7,-58,11,11,3,-15
1523183259813738,-20,-11,17,44,-16,-2,29,-2
1523183259821759,19,5,-43,-22,25,19,10,37
1523183259821759,-23,31,52,61,-5,-17,-16,-63
1523183259836806,-16,-18,15,13,-8,-5,-7,19
1523183259836806,-20,-3,-30,-15,-6,5,6,-12
1523183259837802,-30,-4,-1,-32,3,-19,-4,-5
1523183259837802,53,15,35,-28,-22,22,19,33
1523183259859899,-18,-42,-17,76,40,12,6,-28
1523183259859899,-102,27,-66,-27,-11,-26,-29,-75
1523183259860862,-14,-48,-41,-34,-5,-5,-6,0
1523183259860862,59,29,-34,-16,28,-2,18,41
1523183259873935,30,40,0,-71,-38,12,11,35
1523183259873935,-12,-12,-30,-50,-9,5,0,-4
1523183259882157,-25,-38,7,88,11,0,-18,-74
1523183259882157,23,-30,-7,-2,6,-10,0,72
1523183259897198,-13,11,12,-18,5,7,15,-86
1523183259897198,14,-5,13,63,-5,-14,-65,32
1523183259898000,23,13,-10,-9,2,-5,-19,28
1523183259898000,-10,-4,56,-2,-20,-2,-2,-23
1523183259920020,51,40,8,-39,3,7,10,69
1523183259920020,-47,-71,-6,1,4,12,53,-14
1523183259921023,-18,35,-51,-41,-24,-20,-20,-72
1523183259921023,16,-2,-6,42,19,-1,-13,40
1523183259934060,19,-9,-12,-34,-15,-17,-8,16
1523183259934060,-22,-28,41,10,-6,-4,1,-33
1523183259942116,-79,17,68,-15,-5,2,7,-18
1523183259942116,-11,-28,-101,-10,7,6,6,-7
1523183259957123,51,-10,40,12,5,3,7,14
1523183259957123,28,-37,-29,-30,-5,-19,-3,32
1523183259958120,11,-12,-15,51,26,24,2,28
1523183259958120,-35,7,34,-1,-4,1,-14,-25
1523183259980418,-1,39,35,22,10,2,-9,48
1523183259980418,40,-20,-53,-79,-13,3,17,-26
1523183259981181,-22,-22,23,58,-14,-23,-33,-41
1523183259981181,-24,14,5,5,-3,-18,10,-15
1523183259993214,35,0,-15,-45,12,25,11,20
1523183259993214,39,34,46,26,10,7,3,88
1523183260002238,-40,8,-45,-114,-8,10,21,-24
1523183260002238,-8,-30,35,97,-4,-23,-37,-61
1523183260017428,-13,21,-28,1,-5,-12,-3,-32
1523183260017428,12,14,-1,-3,11,8,-1,26
1523183260017428,40,6,12,-9,29,10,16,63
1523183260017428,-69,-9,-30,-124,-52,5,-9,-11
1523183260040377,20,-5,21,87,20,-24,13,0
1523183260040377,1,29,-6,-74,-1,-3,-30,-11
1523183260040377,27,5,-9,-21,4,0,17,33
1523183260040377,-36,-15,17,-64,4,12,17,46
1523183260062399,-59,-9,-28,5,-6,-4,-38,-48
1523183260062399,-29,-20,37,28,-5,-5,-9,-2
1523183260063400,25,-2,-10,12,-23,-7,-4,16
1523183260063400,24,35,-10,6,-1,2,26,44
1523183260077448,69,-24,0,6,-6,8,6,14
1523183260077448,-19,18,0,-62,18,-13,-9,-31
1523183260077448,31,8,44,63,-9,-4,2,33
1523183260077448,-13,-3,-24,39,1,21,-7,-49
1523183260100704,-43,-22,-53,-34,-14,-13,-16,-65
1523183260100704,84,33,-4,-15,0,10,23,62
1523183260100704,15,-6,27,74,16,-3,34,-7
1523183260100704,-26,5,-28,-73,-15,-16,-44,32
1523183260122557,-47,-31,51,73,5,-11,-21,-20
1523183260122557,47,27,10,68,7,19,48,-10
1523183260123561,-85,-16,-55,-90,-14,2,-2,-11
1523183260123561,34,-18,16,28,17,-7,-20,-32
1523183260136597,6,29,-21,-75,-24,-2,-1,28
1523183260136597,-3,4,28,6,-5,-11,-17,-27
1523183260144616,43,15,2,26,19,-2,8,60
1523183260144616,-3,4,17,-90,-13,29,29,-38
1523183260159657,-15,28,-62,67,5,-12,-9,-9
1523183260159657,0,17,-2,-51,-21,-2,-1,4
1523183260160659,60,11,21,-6,11,-15,-11,60
1523183260160659,-27,-8,11,-60,-5,-4,8,8
1523183260182719,-13,4,-4,58,10,1,-8,-23
1523183260182719,-6,-21,-29,28,3,13,16,-12
1523183260183722,-72,-29,-73,-44,-2,5,-34,-44
1523183260183722,58,12,-9,41,20,-3,-4,36
1523183260196987,12,-5,-19,-128,-17,9,30,26
1523183260196987,-34,-16,0,98,15,-3,-8,-27
1523183260197758,-44,-1,-10,-52,-32,-13,-55,-2
1523183260197758,87,28,50,31,9,-4,21,-32
1523183260219818,0,-18,-27,-36,5,3,-8,65
1523183260219818,-48,-15,-20,-39,-14,-4,-24,-74
1523183260220819,23,21,9,-9,-11,7,23,-22
1523183260220819,-19,-22,7,36,17,-9,-6,-10
1523183260242877,11,18,36,-25,0,0,2,22
1523183260242877,-30,-4,-3,-4,-12,-9,-2,0
1523183260242877,-16,-19,-24,39,0,-2,27,-8
1523183260242877,39,23,25,19,12,10,-19,63
1523183260256916,-26,-33,-84,-42,-6,-9,0,-10
1523183260256916,-19,7,19,-20,-12,10,-1,-31
1523183260257918,-21,5,0,40,-3,-5,-19,-8
1523183260257918,66,12,22,19,24,-9,17,26
1523183260279982,24,0,89,-18,-22,20,21,36
1523183260279982,-46,-34,-62,-72,-15,-20,-22,-34
1523183260280980,-63,-15,2,70,-1,-12,18,-121
1523183260280980,-58,8,37,71,16,-2,-44,23
1523183260302035,24,11,24,-30,4,5,3,2
1523183260302035,92,16,6,-43,6,10,22,28
1523183260303038,-2,-29,33,-57,-17,4,4,3
1523183260303038,-105,-71,-18,11,-14,-21,-24,-60
1523183260317081,102,5,-11,-32,4,4,13,91
1523183260317081,46,24,-40,-23,-4,3,35,115
1523183260318078,-46,-35,-12,-2,3,-19,-51,-49
1523183260318078,-19,-2,50,38,-19,-13,-6,-44
1523183260340140,-37,-9,-24,-31,-7,5,-2,-37
1523183260340140,56,19,63,12,14,10,10,61
1523183260341141,73,30,58,-16,7,15,34,127
1523183260341141,11,9,-41,-128,-29,-3,4,-7
1523183260362194,-79,-24,22,127,14,-28,-25,-74
1523183260362194,-31,-15,42,57,15,10,-11,-50
1523183260364200,21,-10,-3,-59,3,8,-10,15
1523183260364200,31,11,-23,-37,-8,-5,17,25
1523183260376232,13,5,-38,-59,-4,5,4,7
1523183260376232,-59,-25,50,42,26,17,18,-59
1523183260385256,9,23,22,33,2,2,-8,17
1523183260385256,23,4,-32,29,13,13,32,37
1523183260400296,-5,21,4,-42,-31,-9,-5,18
1523183260400296,-101,-25,-73,-88,-13,-5,15,-66
1523183260401299,6,-16,29,100,8,-15,-38,-55
1523183260401299,51,18,49,-61,-6,-8,5,60
1523183260422357,12,9,10,-7,-5,-5,7,1
1523183260422357,-71,-9,-29,-7,3,-2,-18,-40
1523183260424360,27,5,-7,-44,-10,6,-6,72
1523183260424360,5,19,-26,-2,-7,5,-25,22
1523183260436391,51,0,-2,26,16,6,12,3
1523183260436391,-24,6,-3,-14,-19,-7,10,46
1523183260445417,4,-39,-32,-104,-15,-7,-47,-1
1523183260445417,12,12,30,127,40,-16,13,21
1523183260459453,23,5,5,-36,-9,10,15,17
1523183260459453,-66,-9,11,-67,-3,12,-25,-63
1523183260461458,-9,-4,17,92,26,5,14,-115
1523183260461458,7,-2,23,-61,-22,7,2,13
1523183260482515,30,19,-6,-5,12,-1,1,57
1523183260482515,40,-71,-9,-10,6,-19,-18,25
1523183260484520,9,28,-10,-120,-47,12,24,-20
1523183260484520,5,-67,-17,111,37,3,20,1
1523183260496554,-4,-13,-4,-34,-8,-21,-43,-18
1523183260496554,68,52,17,14,-10,-3,2,33
1523183260505577,-37,30,-28,-17,52,37,26,6
1523183260505577,-51,18,-32,-39,-29,5,4,-47
1523183260519618,55,-33,42,68,1,-4,29,53
1523183260519618,110,15,-64,-44,-4,-4,10,118
1523183260521618,-21,3,-9,41,-15,-21,1,9
1523183260521618,-68,19,-49,-128,-4,7,-40,-92
1523183260542674,-29,-15,-14,35,-8,3,-17,13
1523183260542674,-9,-19,38,127,17,-21,-26,15
1523183260543677,99,22,13,-52,-11,1,41,79
1523183260543677,29,5,60,4,2,3,22,64
1523183260555710,-38,39,51,-126,1,12,8,-49
1523183260555710,-34,-30,7,127,2,-6,-6,-51
1523183260564733,-45,-10,3,79,6,-4,-62,68
1523183260564733,10,-20,-26,-14,-2,6,6,-5
1523183260579774,-27,3,-71,-76,-5,-3,-4,-29
1523183260579774,-30,-11,0,4,7,-11,-30,-31
1523183260581778,-12,-6,5,84,33,13,23,-54
1523183260581778,-9,28,12,3,5,11,0,-8
1523183260602835,67,-28,-1,-14,12,-9,7,81
1523183260602835,-62,3,-18,-57,-32,-1,10,-40
1523183260603837,-34,-55,-18,-18,-31,-24,-29,-90
1523183260603837,33,13,7,89,14,-2,-4,-5
1523183260615869,0,-4,20,48,-6,-2,5,11
1523183260615869,27,9,-34,-73,-6,-4,-16,-5
1523183260624893,66,31,32,-30,7,6,40,95
1523183260624893,-26,7,-2,28,-29,-5,-23,-15
1523183260639935,-69,-25,-18,55,1,-3,-14,-98
1523183260639935,25,-7,35,-65,-9,-8,-9,6
1523183260641938,6,18,-11,-116,6,7,17,-3
1523183260641938,30,-5,24,-28,-4,-3,16,20
1523183260661992,-4,36,11,-18,2,16,35,-29
1523183260661992,53,-2,-7,25,10,6,-37,65
1523183260663997,-51,-13,8,54,5,-9,-14,-87
1523183260663997,45,1,-38,-85,-56,-28,7,51
1523183260676029,-26,-4,36,106,64,36,13,4
1523183260676029,-11,-6,-39,-78,-32,4,-26,24
1523183260685056,-32,-6,4,-27,12,-2,-9,-37
1523183260685056,-1,-10,7,7,9,-4,-1,5
1523183260700093,-26,-9,-3,14,-1,-1,57,-96
1523183260700093,80,33,52,18,16,3,-22,105
1523183260702099,9,35,-53,-118,-21,3,0,-6
1523183260702099,-41,-79,-38,79,14,-10,-19,-29
1523183260722152,-34,1,-26,8,8,-11,-23,-59
1523183260722152,0,44,19,66,-2,-2,36,-17
1523183260724157,9,-10,2,-24,-1,7,8,31
1523183260724157,28,32,18,-46,9,12,17,28
1523183260736189,6,10,-2,-6,-11,-1,-11,44
1523183260736189,-68,-44,-15,-46,6,-1,-2,-80
1523183260745212,-2,-10,13,91,-11,-18,15,25
1523183260745212,7,-3,-9,5,10,13,1,12
1523183260760255,56,0,-1,-41,-19,-8,-24,45
1523183260760255,-4,19,20,-62,-4,-1,14,19
1523183260761255,-17,-36,0,98,-13,-10,4,-38
1523183260761255,-23,-17,-31,-18,9,12,-1,-42
1523183260782700,24,2,86,-38,-9,-13,-13,-15
1523183260782700,22,26,-24,23,5,0,-11,25
1523183260784204,7,-2,-12,-99,-21,-8,-4,1
1523183260784204,-36,-2,25,88,32,-12,-15,-25
1523183260796237,-25,1,-1,-51,-15,6,-11,-11
1523183260796237,9,8,15,30,7,4,25,-24
1523183260805260,-6,10,-38,-2,-1,6,15,-37
1523183260805260,103,38,46,-19,3,3,-24,81
1523183260820299,20,39,-29,1,1,-6,7,40
1523183260820299,-103,-81,-4,-43,3,-8,-16,-108
1523183260826316,-15,6,-33,7,-37,-15,-13,-25
1523183260826316,-20,-15,17,-16,2,13,11,-58
1523183260842859,2,-1,-32,73,3,-15,-8,28
1523183260842859,55,54,32,24,13,22,23,39
1523183260844365,68,-4,25,-9,16,4,0,90
1523183260844365,-85,-27,-41,-40,-26,-11,-3,-64
1523183260856396,-16,-19,-14,-128,-6,-10,-26,-38
1523183260856396,-16,-3,2,125,-4,-8,-5,-35
1523183260865420,14,-14,49,38,13,-1,2,10
1523183260865420,44,21,-24,-53,-20,-6,21,28
1523183260880461,-16,-22,6,21,26,4,-8,6
1523183260880461,-8,4,18,-22,-10,15,15,-17
1523183260881964,8,2,22,-3,-11,-2,-6,12
1523183260881964,-9,16,-79,-31,-2,-9,-8,1
1523183260902519,-63,5,18,4,-9,1,13,-58
1523183260902519,53,33,23,0,12,0,-2,31
1523183260904524,-1,-38,11,1,-3,-7,-13,3
1523183260904524,-39,-17,-21,-24,-9,-11,-8,-48
1523183260916557,-8,-18,38,27,0,15,8,-8
1523183260916557,-26,8,-23,-48,-4,-1,6,14
1523183260925579,87,6,15,-48,11,16,25,39
1523183260925579,74,13,17,29,23,10,-5,47
1523183260940122,-84,-53,11,101,-22,-27,-48,-2
1523183260940122,9,-17,6,75,14,-5,23,16
1523183260941622,28,10,-10,-39,13,9,-10,29
1523183260941622,2,12,62,-23,4,14,24,17
1523183260962680,48,10,-71,-27,-5,2,6,60
1523183260962680,-37,-23,-53,-69,-18,-4,-12,-16
1523183260964183,-18,-27,5,23,-12,-15,-2,-73
1523183260964183,45,34,-39,-59,-12,-1,7,14
1523183260985237,6,-20,33,24,18,14,9,-32
1523183260985237,7,9,-39,15,-12,-15,-2,-10
1523183260986746,-47,-5,-25,-1,0,0,0,17
1523183260986746,-51,-11,15,-57,-32,-21,-30,-68
1523183261000279,5,27,-36,23,2,1,5,3
1523183261000279,29,-10,15,92,29,4,4,10
1523183261001783,-14,15,7,-3,-2,1,-5,40
1523183261001783,-7,-4,9,27,18,2,-3,-8
1523183261022838,-10,-6,-50,-128,-45,-14,-6,-11
1523183261022838,32,11,34,50,6,2,6,33
1523183261024345,-75,1,-68,-54,-6,-2,4,-30
1523183261024345,-48,-1,-29,14,8,5,3,-73
1523183261045399,76,-35,28,25,-6,-12,-28,-19
1523183261045399,29,-10,-71,-69,-15,-4,-7,7
1523183261046903,43,23,39,53,11,-4,-8,21
1523183261046903,-40,7,-11,-8,-13,0,5,-17
1523183261060441,-35,-41,-24,-4,-4,7,-4,-28
1523183261060441,26,-18,-13,-44,-4,-5,-22,-18
1523183261061944,-5,29,48,-9,5,1,-1,17
1523183261061944,32,-8,-1,-15,20,5,11,47
1523183261082997,-39,10,19,64,-20,-8,-5,0
1523183261082997,-39,1,23,17,-3,-1,2,-25
1523183261084502,16,21,1,7,25,17,6,9
1523183261084502,-3,-4,-13,-3,-5,2,-2,18
1523183261105560,-13,18,19,-20,3,2,24,-44
1523183261105560,8,-9,37,-35,-10,-5,-17,41
1523183261107061,-2,-3,38,77,0,-9,-11,-23
1523183261107061,21,-12,-42,-44,-25,-6,6,49
1523183261120096,11,3,32,-3,17,4,5,13
1523183261120096,-79,11,-38,-25,1,0,0,-63
1523183261122110,-51,-20,13,47,3,-5,-18,-92
1523183261122110,-1,-19,20,61,6,-5,-3,9
1523183261142657,27,29,16,-14,4,10,11,50
1523183261142657,36,31,7,-40,-2,0,11,39
1523183261144161,-29,-40,7,-41,-21,0,4,15
1523183261144161,-35,-36,0,46,2,-3,6,-16
1523183261165217,59,14,-64,35,16,-1,-27,33
1523183261165217,-30,-13,29,19,7,7,3,32
1523183261166721,18,22,-29,-30,4,-4,13,-19
1523183261166721,20,-10,41,1,-19,-1,-4,48
1523183261179756,-33,-11,-50,-79,-19,12,1,-18
1523183261179756,-43,-15,-1,94,-1,-24,-18,-100
1523183261186272,11,2,17,5,-1,7,-12,60
1523183261186272,72,12,-28,-19,-2,-7,14,13
1523183261202858,-10,8,5,-3,7,-8,-14,34
1523183261202858,33,-4,53,-23,-1,7,3,4
1523183261204320,2,-5,-10,-1,0,-7,-3,4
1523183261204320,-51,62,-12,26,8,3,-2,-58
1523183261225431,-58,-27,2,1,8,12,33,36
1523183261225431,41,1,-12,-23,-2,3,-1,25
1523183261226881,-26,29,-15,-44,-8,-11,-4,-18
1523183261226881,-72,-37,7,48,2,-9,-38,-96
1523183261239416,1,3,1,-15,-8,-8,-6,41
1523183261239416,4,4,-46,-82,-7,3,9,34
1523183261246487,33,-13,11,82,6,0,16,40
1523183261246487,11,42,6,10,2,4,10,10
1523183261262976,-17,14,21,-12,-2,-4,-5,-45
1523183261262976,9,-1,-12,-20,8,3,17,26
1523183261264480,34,9,25,-111,-23,0,-17,2
1523183261264480,-41,-57,21,85,-2,-21,-11,-17
1523183261285540,21,-21,9,-34,10,1,2,-3
1523183261285540,-34,19,-19,-52,-2,7,-4,-8
1523183261287042,15,8,-50,-111,-14,12,10,10
1523183261287042,69,-10,60,87,33,-8,-5,36
1523183261299576,-17,-10,5,-33,-12,-12,24,33
1523183261299576,-50,0,16,-11,9,14,-55,-74
1523183261306592,6,8,-20,-10,6,5,23,27
1523183261306592,13,-9,2,-77,-11,3,-11,61
1523183261322673,31,17,2,52,-7,-14,-5,-3
1523183261322673,16,-9,13,14,-5,-6,11,32
1523183261324640,-10,-1,-7,68,2,-9,-15,-49
1523183261324640,1,8,-5,-106,-2,16,12,15
1523183261345195,28,0,1,80,3,-3,4,3
1523183261345195,-62,-39,32,19,-10,-9,4,-37
1523183261346700,-32,-1,-3,27,1,-2,-14,-69
1523183261346700,-53,4,-32,-52,-9,0,5,-9
1523183261359735,-7,-9,-21,-78,7,9,-11,-22
1523183261359735,54,8,39,63,-8,-13,11,42
1523183261366252,7,1,6,54,-3,-3,8,26
1523183261366252,-3,-6,-5,-36,4,19,21,66
1523183261382794,-19,-41,38,-14,-5,-1,-28,-27
1523183261382794,12,5,-27,-9,2,-8,-6,-14
1523183261384300,-9,0,6,38,0,-21,-6,7
1523183261384300,16,16,-1,-16,-12,16,37,-30
1523183261405355,13,19,-5,4,-1,2,-10,-11
1523183261405355,49,-28,-2,53,5,4,8,32
1523183261406860,-57,-1,-13,-42,6,3,0,-10
1523183261406860,65,14,6,-63,-31,0,4,44
1523183261419972,-107,-6,-1,78,-4,-26,-25,-106
1523183261419972,-3,20,-7,64,-5,-14,-13,-95
1523183261426411,-18,-15,-15,-27,8,2,1,68
1523183261426411,67,6,-19,-13,9,1,-8,14
1523183261442957,34,3,-8,-76,-5,8,15,42
1523183261442957,-19,14,-7,-26,-2,-1,1,1
1523183261444459,-7,-15,2,20,2,1,-1,-23
1523183261444459,-20,13,9,24,0,-10,-9,-13
1523183261465516,15,18,-9,-3,2,14,-1,25
1523183261465516,9,-8,-4,-2,0,3,0,24
1523183261467019,57,12,-17,0,-22,-13,-5,-13
1523183261467019,-55,-14,7,54,8,-12,-25,21
1523183261479271,30,16,-17,-37,0,1,10,20
1523183261479271,-64,-13,-5,-3,9,-2,-19,-74
1523183261488089,2,-9,-8,-36,-14,-5,-15,-49
1523183261488089,4,8,-15,14,10,13,3,17
1523183261502615,-9,3,16,53,9,0,19,-32
1523183261502615,38,15,9,-33,-4,-2,4,65
1523183261504117,-41,-23,19,-22,5,5,25,-64
1523183261504117,23,-4,-3,15,11,6,-32,11
1523183261524212,-2,0,-8,-37,-6,4,3,28
1523183261524212,12,6,-17,-48,-8,-6,3,12
1523183261532983,21,26,22,22,9,10,8,-1
1523183261532983,-50,-28,3,28,-22,-20,-6,-63
1523183261538997,7,3,-9,-10,-1,-5,-26,-21
1523183261538997,-26,-34,-10,11,-7,-7,2,-15
1523183261548023,19,7,23,-29,11,-4,-4,66
1523183261548023,27,5,1,-55,-16,5,9,-6
1523183261562562,-21,8,2,64,-4,-15,-14,-24
1523183261562562,38,12,14,56,15,8,18,28
1523183261564567,-11,-7,-16,-21,-1,2,-24,5
1523183261564567,-33,-21,30,4,1,-5,-9,-44
1523183261585183,-7,-16,-30,-39,-12,-11,14,-3
1523183261585183,28,-7,7,-38,-8,-1,-9,18
1523183261587126,20,9,17,36,18,16,6,12
1523183261587126,-19,8,-7,17,7,-12,-2,-1
1523183261598657,64,35,-7,-115,-12,12,6,51
1523183261598657,-1,3,-7,98,-12,-18,-3,19
1523183261607681,-62,-5,-8,-20,14,17,11,-31
1523183261607681,-61,-43,-8,-13,4,-2,-10,-42
1523183261622720,-2,4,-15,-14,-1,0,4,2
1523183261622720,17,22,2,-64,-2,2,4,10
1523183261624225,-3,-28,44,19,-12,-7,12,-1
1523183261624225,90,15,63,40,28,9,19,39
1523183261645282,38,7,14,-21,-6,2,-48,46
1523183261645282,-85,-35,-19,-84,-25,-12,-12,-42
1523183261646786,-22,-18,-47,61,-8,-14,-27,-75
1523183261646786,24,19,-23,23,4,2,1,-16
1523183261658817,13,-9,33,38,12,2,22,20
1523183261658817,32,25,17,-38,6,15,15,31
1523183261667846,9,20,-26,-37,-4,2,-8,15
1523183261667846,-40,19,5,10,-6,-8,5,-2
1523183261682882,74,23,38,33,13,13,16,10
1523183261682882,-45,-64,-47,-74,-6,4,-2,-1
1523183261684386,-30,-13,-4,89,-11,-26,-8,-26
1523183261684386,-21,0,-24,-26,-26,-11,-15,18
1523183261704938,-4,9,-6,23,3,-3,2,-19
1523183261704938,-11,17,-8,14,21,17,11,-14
1523183261706945,29,-5,29,-21,9,13,6,22
1523183261706945,-20,-4,-10,-16,-2,-3,19,-22
1523183261718978,16,14,3,29,1,-10,-20,40
1523183261718978,16,41,35,-1,10,13,18,22
1523183261735521,-31,3,-33,-68,-26,0,-13,-12
1523183261735521,-49,-61,-14,55,-1,-14,-41,-58
1523183261742580,-33,10,-5,0,-2,-2,16,-44
1523183261742580,5,-2,-3,17,2,-2,-4,16
1523183261744546,48,-25,-5,-39,5,1,2,50
1523183261744546,-1,44,-15,-37,-6,0,6,-6
1523183261765099,-37,-24,-6,-15,-2,0,9,-33
1523183261765099,50,24,27,52,17,0,-9,21
1523183261766604,17,19,-37,-30,-14,5,13,20
1523183261766604,54,-8,-4,-1,-1,-3,-5,7
1523183261779291,-50,-37,-21,1,5,-11,14,0
1523183261779291,-27,23,-17,-37,-26,-12,4,-50
1523183261787659,-8,-23,4,11,25,16,-23,-28
1523183261787659,-40,2,7,14,-13,3,22,27
1523183261802699,43,19,18,-9,8,8,-40,47
1523183261802699,-45,-23,1,30,6,-12,12,7
1523183261804203,17,16,-10,-58,-22,-14,1,39
1523183261804203,14,-14,6,20,16,17,8,19
1523183261825497,-65,21,16,28,-2,-13,1,-51
1523183261825497,38,-28,-16,-33,-8,-7,-9,9
1523183261826763,1,15,-22,-84,-6,10,9,40
1523183261826763,-42,7,2,50,14,-11,-22,-62
1523183261839084,7,-9,-10,-9,-7,-2,-12,20
1523183261839084,40,10,27,40,-1,3,-7,6
1523183261848108,-45,13,-6,-92,4,0,10,-65
1523183261848108,-4,-5,-13,48,-19,-10,6,65
1523183261862648,10,-17,9,58,12,0,0,-1
1523183261862648,0,12,-2,-60,-7,7,2,4
1523183261864150,18,-12,8,61,0,-10,-19,6
1523183261864150,-52,-20,-3,11,-2,1,65,-106
1523183261885206,-27,-6,-61,-58,-8,2,-76,36
1523183261885206,7,-5,-31,-10,1,4,-10,4
1523183261886716,22,35,22,46,4,-1,24,10
1523183261886716,27,6,-8,-57,8,-7,-19,0
1523183261898743,4,-30,-6,4,-8,-1,23,-16
1523183261898743,-35,-46,-9,-24,-14,-2,-6,-82
1523183261907766,-10,7,-12,11,1,-2,4,19
1523183261907766,29,18,6,-8,12,4,1,56
1523183261922306,-83,12,22,24,-2,-5,29,-1
1523183261922306,6,-3,-43,-10,5,1,-39,-24
1523183261928822,6,-35,33,-19,-5,0,13,-10
1523183261928822,-7,6,2,28,6,4,-15,-13
1523183261945603,-26,5,-8,12,-7,1,73,2
1523183261945603,-1,10,31,28,6,-3,-40,1
1523183261946911,12,6,-2,6,-1,-9,1,15
1523183261946911,41,4,-22,-72,3,9,-2,68
1523183261967928,-13,-28,40,-13,-5,-1,-20,-43
1523183261967928,-18,8,-1,-27,-11,-3,8,-12
1523183261969430,-25,2,7,68,14,-1,-3,31
1523183261969430,37,12,0,-24,-2,0,-14,16
1523183261982967,-22,-19,11,54,3,-2,5,-56
1523183261982967,-19,-6,-4,-94,2,2,10,16
1523183261984469,-22,-32,4,113,6,-5,-17,-5
1523183261984469,-8,-46,-29,-102,-38,6,20,3
1523183262005024,18,4,7,20,11,-1,-3,10
1523183262005024,-5,12,-8,3,7,4,17,-29
1523183262007049,1,-10,21,5,7,-2,-9,-3
1523183262007049,16,9,8,13,0,-2,-13,6
1523183262027822,27,3,-23,-74,-16,5,59,-62
1523183262027822,-8,-7,2,-27,-8,-13,-81,66
1523183262029089,45,10,12,35,-10,-13,5,13
1523183262029089,38,6,15,23,9,9,-3,43
1523183262042625,-26,-8,-20,-50,-6,-2,-8,-57
1523183262042625,-73,-10,-13,66,9,0,27,-80
1523183262044675,-2,5,-6,-34,-17,-5,-11,14
1523183262044675,26,4,8,-5,-2,-7,-20,45
1523183262065185,1,9,35,27,13,-2,-3,38
1523183262065185,-7,3,-16,-6,4,9,19,-9
1523183262067193,10,-3,-19,-126,-37,5,-1,-4
