timestamp,x,y,z
1523146969796308,53.25,33.25,26.9375
1523146969812852,3.9375,39.625,21.5
1523146969834913,-32.75,14.5625,23.75
1523146969855967,-16.8125,3.875,7.625
1523146969872512,1,-8.3125,-2.1875
1523146969895072,-0.75,-10.8125,-13.4375
1523146969916130,-4.9375,-4.9375,-7.75
1523146969932810,3.375,-0.9375,0.25
1523146969955346,-1.3125,-0.0625,1.5625
1523146969975983,-6.25,2.9375,1.4375
1523146969992831,-1.625,3.0625,2.375
1523146970014891,-0.3125,3.625,2.4375
1523146970036144,0.8125,2.1875,-0.5625
1523146970052590,5.4375,0.0625,-1.125
1523146970075051,1.5625,-1.1875,-0.625
1523146970096303,-3.1875,-2.1875,0.875
1523146970112827,0.625,-1.25,-1.9375
1523146970135330,2.75,-1.9375,-3.1875
1523146970157270,3.1875,-2.375,-5.5
1523146970172921,0.5,-4.3125,-2.4375
1523146970194869,-4.3125,-3.6875,-2.5
1523146970217430,-1.25,-0.9375,-3.375
1523146970232470,0.75,0.5625,-3.625
1523146970255069,2.375,-2.25,-1
1523146970277627,-3.625,-10.5,1.5625
1523146970306207,10.375,-22.5625,-0.9375
1523146970315229,19.875,3.0625,10.4375
1523146970337789,16.125,16.125,11.1875
1523146970358843,-11.375,-0.4375,4.25
1523146970374888,-10.9375,-0.5625,1.6875
1523146970397448,-13.3125,-4.125,-5.4375
1523146970418748,-10.1875,-3.875,-13.3125
1523146970436554,-11.375,0.375,-9
1523146970457608,1.6875,5.9375,-1.1875
1523146970472145,1.5625,12.5625,1
1523146970494706,-13.3125,11.8125,2.3125
1523146970517267,-6.75,8.6875,2.5
1523146970531805,1.4375,4.5625,3.375
1523146970555401,6.1875,2.5625,5.125
1523146970577468,2.1875,-0.375,6.8125
1523146970591964,-0.625,-1.0625,6.125
1523146970615528,-2.4375,0.5,3.3125
1523146970637586,1.3125,1.375,1.5625
1523146970658875,4.25,-1.625,2.125
1523146970674684,-1.625,-2.9375,-1.0625
1523146970698749,-3.5625,-2.3125,-3.125
1523146970718537,-3.6875,-4.5625,-1.4375
1523146970735345,-9.75,-18.8125,-8.4375
1523146970757405,-2.375,-28.5,-16.8125
1523146970778697,36.75,7.8125,6.8125
1523146970795026,38.0625,28,29.6875
1523146970817565,-37.6875,7.125,16.8125
1523146970838818,-36.3125,3.375,13.625
1523146970854662,-6,-4.6875,5
1523146970877914,5.875,-8.5,-1
1523146970898910,-8.625,-11.4375,-10.3125
1523146970915826,-3.625,-5.5,-9.6875
1523146970937887,9.5625,4.125,-4.5
1523146970958636,4.1875,9.4375,-4.375
1523146970974708,0.1875,7.875,-1
1523146970997772,1.75,5.125,-0.4375
1523146971018911,-1.5625,1.125,1.1875
1523146971034868,0.625,-1.5,0.1875
1523146971057429,1.8125,-2.875,-0.5
1523146971079991,-0.25,-2.8125,-1.5
1523146971095029,-2.0625,-2.3125,-1.4375
1523146971119092,-4.625,-1.5625,-1.625
1523146971140812,-3.25,-1.375,-2.3125
1523146971154688,-1.8125,-3.625,-3.6875
1523146971177916,-2.125,-4.0625,-6.4375
1523146971199807,1.625,-8.25,-6.75
1523146971214347,1.75,-12.75,-2.9375
1523146971237408,6.375,-17.875,-1.625
1523146971259968,30.125,2.8125,-1.3125
1523146971281024,32.75,33.1875,21.4375
1523146971296565,-19,16.75,5.625
1523146971320328,-9.0625,3.6875,8.75
1523146971341382,-6.1875,-6.125,-2.8125
1523146971357727,-4.1875,-6.6875,-7.5625
1523146971379787,-13.125,-6.1875,-14
1523146971401038,-7.625,-6.875,-16.25
1523146971417387,1.1875,0.75,-10.125
1523146971447467,-1.4375,4.625,-1.75
1523146971461200,2.4375,4.5,5
1523146971477557,2.625,4.0625,10.25
1523146971500304,0.75,2.25,10.625
1523146971514152,3.875,0.6875,8.3125
1523146971537510,5.125,-0.1875,5.625
1523146971560074,4.5,-0.9375,3.25
1523146971580859,4.8125,-0.75,-0.25
1523146971597404,2.25,-0.375,-2.0625
1523146971620181,1.125,-0.9375,-2.5
1523146971641237,3.3125,0.3125,-0.8125
1523146971657280,7.6875,2.0625,-0.25
1523146971679841,5.625,2.8125,-3.0625
1523146971700895,-4.4375,0.375,-9.5
1523146971724960,-3.375,-4.3125,-12.8125
1523146971740000,2.875,-11.875,-9.1875
1523146971761252,14,-23,-8.25
1523146971777601,43.9375,9.5625,4
1523146971800336,56.5625,40.75,34.375
1523146971821362,-28.75,11.1875,8.8125
1523146971836757,-36.1875,-6.25,14.1875
1523146971859819,-11.0625,-20.875,-0.3125
1523146971881111,4.5625,-23.25,-5.3125
1523146971896652,-6.0625,-25.6875,-13.6875
1523146971920278,-4.125,-12.5625,-15.625
1523146971941360,6.6875,4.375,-4.125
1523146971957154,0.25,14.9375,4.1875
1523146971980134,-18.375,12.3125,6.125
1523146972002938,-8.875,4.875,8.9375
1523146972017006,-1.4375,0.3125,7
1523146972040040,3.25,-0.6875,6.3125
1523146972062600,1.8125,-1,4
1523146972077640,-4.5625,-2.125,1.8125
1523146972100326,-5.375,-2.3125,-2.0625
1523146972122913,-3.5625,-2.125,-3.4375
1523146972137912,-3.5,-3.25,-4.25
1523146972159858,-3.25,-4.4375,-4.25
1523146972182419,-3.9375,-4.75,-2.625
1523146972196958,-1.5625,-7.5,-1.125
1523146972220374,4.625,-13.9375,1.375
1523146972242337,7.9375,-34.9375,-5
1523146972263897,51.625,-29.625,-13.6875
1523146972279937,74.4375,30.6875,33.1875
1523146972302497,-7.1875,28.5,13.0625
1523146972323655,-30.5625,17.375,6.875
1523146972340378,-26.875,14.375,-2.9375
1523146972362356,-7.3125,8.3125,-7.5625
1523146972383654,-6.5,-0.875,-11.75
1523146972401462,-15.9375,-5.5625,-13.75
1523146972422516,-7.9375,-0.5625,-6.9375
1523146972443809,-8.6875,1.625,-0.25
1523146972460117,-14.6875,4.875,1.125
1523146972482959,-12,3.5,1.125
1523146972497204,-1.75,2.9375,0
1523146972520060,3.375,1.625,2.1875
1523146972542621,4.5,1.3125,2
1523146972563676,-0.8125,1,2.0625
1523146972579720,-2.9375,1.625,1.875
1523146972602960,-2.1875,1.4375,1.125
1523146972623714,-2.125,1.125,2.4375
1523146972640064,-2.0625,0.375,1.25
1523146972662622,-6.75,-0.75,0.5625
1523146972683739,-6.875,-0.0625,-1.1875
1523146972700364,-3.6875,4.0625,1.3125
1523146972722343,-2.125,5.875,3.375
1523146972744902,-8.1875,1.8125,1.9375
1523146972759943,-1.5,-5.1875,-1
1523146972782502,13.25,14.3125,-1.125
1523146972803755,42.125,40.8125,43.5
1523146972819601,-18.8125,19,19.0625
1523146972842661,-17.375,1.125,16.6875
1523146972863718,-3.75,1.1875,1.25
1523146972879265,-5.875,3.9375,-2.4375
1523146972902878,-21.3125,9.0625,-7.625
1523146972923634,-14.375,9.875,-1.625
1523146972939980,0.3125,8.3125,2.625
1523146972962541,3.4375,9.125,8
1523146972985100,-2.75,7.5625,8.375
1523146973000337,-2.625,4.8125,8.75
1523146973022699,3.4375,0.875,6.6875
1523146973044758,5.5625,-3.75,6.125
1523146973059799,7.375,-6,6.0625
1523146973082358,4.4375,-7.5,5.3125
1523146973112439,3.1875,-5.6875,2.5
1523146973119959,2.4375,-5.0625,-0.9375
1523146973142519,2.1875,-4.75,-3.8125
1523146973165277,2,-5.4375,-1.375
1523146973179116,-1,-5.125,-2.9375
1523146973202178,-5,-2.9375,-3.875
1523146973225271,1.75,-0.25,-0.6875
1523146973239276,-1.6875,-6.4375,-4.75
1523146973262339,6.0625,-18.125,-11.125
1523146973284899,23.75,-21.3125,-14.75
1523146973306153,13,17.125,15.3125
1523146973322498,-21.6875,25.0625,10.625
1523146973345058,-37.75,0.5,9.3125
1523146973366311,-19.25,-4.625,4.375
1523146973390314,-0.0625,-14.0625,-4.4375
1523146973405313,-3.1875,-13.6875,-10.3125
1523146973426388,-4.75,-8.4375,-8.75
1523146973442879,0.4375,-0.125,1.625
1523146973464876,4.0625,8.3125,5.5625
1523146973486220,3.625,11.5,7.4375
1523146973502568,1.625,10.125,6.9375
1523146973525127,-1.125,5.9375,5.625
1523146973546185,1,-0.5,4
1523146973562227,6.8125,-6.75,2.8125
1523146973584785,6.625,-8.8125,2.125
1523146973606038,1.375,-9,3
1523146973622386,-0.1875,-6.8125,2
1523146973644947,3.125,-4.125,0
1523146973666199,-0.9375,-2.25,-1.125
1523146973682547,-0.4375,-1,-0.4375
1523146973705106,0.25,-2.875,-0.625
1523146973726359,-2,-6.9375,-4.375
1523146973742420,2.625,-9.625,-7.1875
1523146973764981,4.125,-21.4375,-9.9375
1523146973786076,28.5,-37.3125,-18.6875
1523146973802079,49,-4.3125,-3.75
1523146973825140,48.5,38.25,39.1875
1523146973846197,-64.25,20.375,18.8125
1523146973861739,-41.625,9.125,12.8125
1523146973885300,-20.125,-12.0625,-4.75
1523146973907360,17.125,-15.0625,-1.9375
1523146973921898,3.625,-17.75,-10.1875
1523146973946463,1.5625,-15.9375,-10.9375
1523146973967520,9.375,-11.3125,-9.6875
1523146973982147,13.4375,0,-3.8125
1523146974005279,8.5,4.1875,-3.6875
1523146974027679,-1.375,5.375,0.375
1523146974041716,1.3125,6.5,4.0625
1523146974065278,3.375,3.875,6.5625
1523146974087338,3.5,-1.0625,7.75
1523146974101877,0.25,-4.1875,6.5625
1523146974131150,-3.9375,-5.125,4.0625
1523146974147500,-2.875,-1.8125,3.1875
1523146974161535,0.125,2.6875,1.4375
1523146974185110,-2.75,2.125,-1
1523146974207805,-2.6875,2.125,-3
1523146974222208,-0.125,5.625,-3.1875
1523146974244988,-1.0625,8.125,0.25
1523146974269053,-11.0625,2,-3.5625
1523146974282127,-8.0625,-10,-9.8125
1523146974305316,35.625,-10.6875,-11.5625
1523146974327708,47.3125,29.125,35.9375
1523146974348910,-26.5,37.9375,32.75
1523146974365309,-59.375,15.1875,21.4375
1523146974387367,-40.5625,1.4375,8.25
1523146974408618,-2.375,-7.375,2.3125
1523146974424967,1.0625,-11.4375,-2.75
1523146974447528,-1,-12.5625,-5.875
1523146974468779,8.5,-7.625,-1.0625
1523146974485127,10.8125,1.125,2.3125
1523146974507825,4.375,5.3125,2.5
1523146974528841,3.25,7,3.125
1523146974544786,3.4375,3.875,0.625
1523146974567848,2.125,-0.4375,-0.5
1523146974588840,-0.125,-2.4375,-0.125
1523146974604928,-1.125,-2.1875,2.1875
1523146974627489,-2,-1.5625,2.9375
1523146974648746,0.125,-2.0625,0.1875
1523146974665089,-0.1875,-3.375,-3.9375
1523146974670102,1.125,-4.1875,-6.4375
1523146974692858,-0.4375,-4.375,-5.75
1523146974715447,-3,-3.875,-6.125
1523146974730489,-0.9375,-4,-8.1875
1523146974753141,-4.375,-5.9375,-6.25
1523146974778166,9.625,-25.6875,-8.75
1523146974791702,31,-26.125,-15.9375
1523146974813022,51.25,19.9375,29.25
1523146974835670,-16.5,26.6875,20.625
1523146974852129,-32,11.4375,19.25
1523146974872884,-32.0625,-4.6875,6.4375
1523146974895658,5.3125,-10.375,-1.25
1523146974912007,9.625,-10.125,-3.4375
1523146974933062,-3.625,-8.75,-3.5625
1523146974955535,-4.3125,-6.1875,-3.3125
1523146974971884,-0.8125,-0.125,1.75
1523146974993134,3.0625,7.75,4.25
1523146975024218,-2.9375,9.375,4.3125
1523146975030680,-6.8125,5.4375,1.6875
1523146975054101,-2.6875,3.3125,-1.125
1523146975075658,2.25,1.625,-1.875
1523146975090396,-0.625,-0.0625,-1.5
1523146975112758,-4.375,-1.5625,-2.5
1523146975135319,-7.6875,-2.6875,-4.0625
1523146975150357,-13.625,-3.3125,-3.4375
1523146975172918,-15.8125,-3,-4
1523146975195478,-15.5,-3.5,-3.6875
1523146975210519,-14.5625,-6.4375,-3.125
1523146975233211,6.75,-11.1875,-7.0625
1523146975255799,13.9375,-13.75,-2.375
1523146975270754,13.25,-26.9375,-9.3125
1523146975300655,34.875,-26.875,-12.25
1523146975315708,43.4375,21.3125,26.25
1523146975331787,-18.75,29.9375,14.9375
1523146975353210,-28.875,11.3125,14.8125
1523146975375383,-23.25,-1.625,5.0625
1523146975391692,7.5,-9.0625,1.25
1523146975413037,7.1875,-11.9375,-4.875
1523146975435457,-0.375,-10.625,-5.4375
1523146975452197,2,-2.0625,3.0625
1523146975473305,4.875,6.875,5.5
1523146975495709,2.8125,11.25,5.3125
1523146975511694,6.4375,11.75,4.75
1523146975533035,5.9375,10.3125,3.875
1523146975555387,2.625,7.9375,5.4375
1523146975571932,-0.5,3.5,5.4375
1523146975593033,-0.875,-0.8125,3.125
1523146975615392,0.0625,-3.875,-0.625
1523146975631702,0.625,-5.1875,-4.6875
1523146975652995,-1.875,-4.4375,-7.8125
1523146975675581,-3.4375,-2.875,-9.4375
1523146975692095,-0.375,-6.8125,-9.5625
1523146975713255,-0.25,-18.0625,-11.25
1523146975735757,18.625,-33.375,-18.75
1523146975751697,36.1875,0.5625,-0.25
1523146975772753,31.0625,22,15.0625
1523146975795730,-26.6875,8.25,18.4375
1523146975813404,-22.75,5.0625,14.6875
1523146975833004,-5.75,-3.0625,7.8125
1523146975856939,1.3125,-7.375,3.75
1523146975873618,-7.875,-13.5,0.5625
1523146975893036,-3.375,-13.3125,-4.3125
1523146975915717,8,-11.5,-4.25
1523146975933358,11.625,-6.4375,0.25
1523146975953185,4.9375,0,4.625
1523146975975313,-1.9375,3.875,5.1875
1523146975993396,1.0625,4.875,4
1523146976013145,6.6875,4.0625,2
1523146976035697,1.8125,1.25,1.0625
1523146976053642,-1.3125,-0.25,-0.4375
1523146976073144,-4.125,-1.25,-1.125
1523146976095363,-2.75,0.1875,-3.625
1523146976113620,-1.5625,1.4375,-5.1875
1523146976133009,1.625,2.4375,-8
1523146976155716,1.875,4.25,-16.4375
1523146976173693,-7.1875,8.3125,-23.0625
1523146976192744,-10.8125,5.5,-23.75
1523146976215500,-3.875,-6.0625,-10.8125
1523146976235102,4.375,-22,-2.75
1523146976256157,23.75,-16.75,3.9375
1523146976275409,65.125,17.6875,28.0625
1523146976293257,9.9375,18.375,15.625
1523146976313005,-32.0625,7.0625,14.25
1523146976335499,-27.25,-5.75,7.4375
1523146976353622,-5.8125,-12.125,-0.1875
1523146976373218,5.375,-11.75,-6.125
1523146976395671,-6.875,-4.875,-3.4375
1523146976413677,-3.5625,0.8125,6.1875
1523146976441751,1.75,2.3125,11.4375
1523146976455520,3.5625,5,12.5
1523146976473333,-1.0625,4.0625,9.3125
1523146976494390,-1,3.9375,8.0625
1523146976515679,-2.25,5.3125,5.1875
1523146976533679,-6,5.875,0.375
1523146976554577,-5.625,2.375,-2.4375
1523146976575315,-4.1875,-0.25,-1.1875
1523146976593153,0.875,-0.8125,-3.9375
1523146976614209,1.625,-0.625,-5.75
1523146976635502,-0.375,-0.625,-4.6875
1523146976653312,0.1875,-0.5625,-2.125
1523146976674577,1.25,-1.25,-0.3125
1523146976695424,-1.1875,-1.625,0.0625
1523146976721134,-5.0625,-3.5,-1.125
1523146976735532,-5.375,-12.3125,-2.0625
1523146976755611,16.3125,-29,-15.75
1523146976773659,28.8125,1.9375,5.5625
1523146976795925,8.75,13,2.375
1523146976815244,-30.5,1.375,8.5625
1523146976833667,-33.125,-1.6875,5.4375
1523146976856157,-9.5,-8.625,0.5
1523146976875156,2.5,-8.6875,-5.875
1523146976894711,-4.125,-9.0625,-8.1875
1523146976915766,-5.875,-3.5625,-7.9375
1523146976935551,0.5625,5.3125,-3.3125
1523146976953515,3.5,10.3125,-1.125
1523146976975927,4.625,8.3125,-0.0625
1523146976997985,3.0625,4.5,1.625
1523146977013322,4,-0.8125,2.875
1523146977036116,3.75,-2.75,2.5625
1523146977055352,3.125,-3.1875,0.9375
1523146977073705,4.3125,-1.5,-0.75
1523146977095766,1.25,1.625,0.5625
1523146977115316,0.25,3.6875,0.125
1523146977133561,-2.1875,2.75,0.6875
1523146977160437,-6.5625,2.625,-0.4375
1523146977178485,-1.625,3.125,-0.25
1523146977193646,-0.875,-4.0625,0
1523146977216089,-3.625,-21.125,-8.0625
1523146977235548,11.1875,-35.1875,-19.8125
1523146977253597,34.6875,6.125,10.75
1523146977275960,0.125,14.0625,15.3125
1523146977295698,-26.3125,-3.125,13.1875
1523146977313624,-19.0625,-6.3125,6.75
1523146977336147,2.75,-6.5625,4.6875
1523146977356675,-2.6875,-0.6875,-2.3125
1523146977377927,-12.625,1.625,-4.1875
1523146977395780,-11.375,0.375,-1.75
1523146977416683,4.5625,7.125,4.125
1523146977433427,5.875,11.1875,7.625
1523146977455986,7,11.75,9.125
1523146977475840,3,9.6875,11.1875
1523146977492384,3.25,7.1875,11.25
1523146977514943,3.6875,6,10.125
1523146977536397,4.5625,3.5625,7
1523146977552859,1.3125,2.8125,2.625
1523146977574885,-5.5,2.3125,-2.3125
1523146977596440,-12.4375,0.125,-6.125
1523146977612485,-9.8125,-3.75,-11.875
1523146977635045,-7.9375,-6.0625,-17.4375
1523146977656317,-1.8125,-13.1875,-23.4375
1523146977672178,9.1875,-24.4375,-26.5625
1523146977695333,31.75,-15.1875,-22.875
1523146977717764,67.8125,-2.25,-1.8125
1523146977738515,12.375,-12.1875,-1.1875
1523146977754864,-12.4375,-11.25,2.25
1523146977777424,-10.375,-11.25,-5.375
1523146977798479,-9.5,-4.75,-2.3125
1523146977815023,-19.6875,1.5,0
1523146977839249,-20.4375,4.9375,-0.4375
1523146977858639,-12.0625,-0.1875,0.8125
1523146977875186,4.9375,-2.5,-0.875
1523146977897247,7,4.875,1.8125
1523146977918832,-5.75,13.25,4.3125
1523146977934843,-10.6875,20.3125,6.4375
1523146977957443,-18.8125,17.3125,8.6875
1523146977978608,-11.5,12.1875,5
1523146977995045,0.3125,7.1875,1.25
1523146978017605,1.8125,1.6875,-1.8125
1523146978038768,-1.125,-1.4375,0.5625
1523146978054859,-6.0625,-0.8125,3.1875
1523146978077419,-7.8125,-2.3125,2.625
1523146978091958,-5.5625,-1.875,3.5
1523146978115020,-2.5625,-3.125,0.25
1523146978137580,-3.125,-6.875,-3.0625
1523146978158636,4.1875,-14.25,-9
1523146978174959,13.1875,-26,-13.875
1523146978197520,16.125,-34.25,-11.625
1523146978218681,34.6875,-25.875,-4.1875
1523146978241136,22.8125,18,16.375
1523146978257679,0.5,23.875,5.625
1523146978278754,-32.375,7.5,5.125
1523146978294930,-16.4375,8.625,11.8125
1523146978317491,-6.625,6.25,5.9375
1523146978338540,-16.0625,5.5,2.75
1523146978354863,-21.0625,-1,-1.6875
1523146978384681,-9.8125,-4.9375,-4.3125
1523146978398932,10.3125,4.0625,-1.9375
1523146978414260,4.375,9.8125,1.75
1523146978437833,-3.9375,3.9375,6.375
1523146978458377,-7.4375,-3.5625,5.1875
1523146978474921,-2.8125,-8.75,-0.8125
1523146978497481,5,-6.6875,-6.4375
1523146978518544,10.6875,-1.9375,-0.125
1523146978535311,-5.5,3.5625,2.375
1523146978557641,-10.9375,10.3125,1
1523146978578748,-0.125,11.125,-2.4375
1523146978595244,14,11.3125,-4.75
1523146978617308,8.75,11.9375,-5.1875
1523146978638471,-13.75,11.9375,-0.3125
1523146978662420,-24.75,9.8125,10.875
1523146978677461,-14.5625,4.25,14.625
1523146978700020,-15.5625,-4.6875,3.1875
1523146978714625,-4.375,-18.5625,-4.375
1523146978737313,19.125,-12.4375,-7.4375
1523146978759872,46.5,3.625,13.1875
1523146978781077,-14.3125,-7.625,-9.5625
1523146978797472,-16.5625,-1.625,-0.25
1523146978820032,-15.375,0.875,-4.9375
1523146978841089,-8,-2.75,-0.9375
1523146978857634,-11.875,-5.3125,-6.4375
1523146978881194,-4.3125,-0.625,-2.8125
1523146978894229,8.875,4.875,3.125
1523146978917463,17.4375,8.875,7.5625
1523146978940542,15.5,6.625,3.9375
1523146978961222,7.6875,-0.625,3.0625
1523146978977768,2.875,-8.3125,-3.3125
1523146979000192,5.1875,-9.4375,-5.125
1523146979014415,12.875,-5.3125,-5.625
1523146979037628,7,-2.5,-2.1875
1523146979060313,-1.375,-2.0625,-0.5625
1523146979074227,-2.1875,1.3125,2.9375
1523146979097286,0.5625,1.8125,5.375
1523146979119846,-4.25,-0.3125,8
1523146979134386,-12.4375,4.1875,8.25
1523146979157448,-9.6875,12.1875,11.625
1523146979180007,-10.125,13.4375,14
1523146979201218,-14.125,14.1875,12.4375
1523146979217607,-9.5625,8.375,11.9375
1523146979240168,-11.1875,-2.3125,8.375
1523146979261223,-0.25,-9.625,3.625
1523146979277802,16.75,-12.625,5.625
1523146979299825,26.875,-10.3125,9.3125
1523146979321040,10.1875,8.75,6.25
1523146979337426,17.9375,21.625,30.5625
1523146979359986,-15.4375,3.125,3.875
1523146979381200,-3.0625,5.625,8.5625
1523146979397113,-2.9375,-0.75,-2
1523146979420303,-10.625,-11.75,-6
1523146979441055,-3.9375,-23.9375,-12.75
1523146979456597,-1.125,-36.625,-20.0625
1523146979479849,7.1875,-33.5625,-30.3125
1523146979501147,21.5625,-18.125,-13.8125
1523146979517045,23,-4,-6.6875
1523146979540096,4.0625,1.5625,-6.0625
1523146979561310,-7.25,5.3125,-5.875
1523146979576694,-4.25,8,-1.5625
1523146979600259,3.75,6.6875,-0.75
1523146979622816,6.125,2.4375,-1
1523146979637354,1.25,0.8125,-0.625
1523146979659914,-3.75,0,-5.3125
1523146979682834,-0.0625,0.5625,-8.75
1523146979697134,2.8125,0.125,-6.3125
1523146979720138,-1.75,-1.5625,-2.5
1523146979742774,-13.8125,-5.25,-3.4375
1523146979771013,-25.875,-3.375,-7.1875
1523146979779796,-28.125,-4.1875,-11.0625
1523146979802356,2.3125,-15.125,-18.375
1523146979823413,30.4375,-32.625,-28.0625
1523146979839958,53.375,-6.875,-11
1523146979862295,31.625,26.375,40.3125
1523146979883791,-53.375,22.3125,31.4375
1523146979900138,-41.75,9.375,25.875
1523146979922197,1.125,3.125,1.75
1523146979943818,3.4375,0.75,-1.1875
1523146979959797,-13.6875,2.25,-5.9375
1523146979982358,-17.0625,1.9375,-0.625
1523146979997095,-3.3125,4.4375,6.3125
1523146980019956,10.875,11.625,12.25
1523146980049875,1.6875,12.8125,16.9375
1523146980063605,-5.6875,13.875,13.625
1523146980079956,-0.6875,14.375,10.3125
1523146980102290,6.9375,12.0625,5.1875
1523146980123196,2.8125,6.75,1.3125
1523146980139740,-0.4375,0.5,-2.6875
1523146980162300,2,-4.9375,-2.875
1523146980183858,5.5,-6.4375,-3.3125
1523146980199899,-2.8125,-2.9375,-7.5625
1523146980222462,-13.3125,-4.3125,-11
1523146980243756,-8.6875,-3.375,-9.5625
1523146980260116,2.75,-5.875,-12.8125
1523146980282620,7,-11.375,-12.875
1523146980303733,13.3125,-18.6875,-12.25
1523146980327296,35.8125,-23.375,-11.6875
1523146980342335,35.3125,10.25,5.625
1523146980363631,32.875,25.875,24.3125
1523146980379435,-24.125,14.5625,16.9375
1523146980402497,-36.1875,9,15.4375
1523146980423554,-28.0625,-3.4375,7.875
1523146980439093,-3.1875,-5.75,4.625
1523146980462156,6,-5.625,-1.0625
1523146980483746,5,-3.6875,-4.1875
1523146980499288,11.1875,2.4375,1.9375
1523146980522349,16.3125,4.875,-0.125
1523146980544910,7.75,5.3125,-0.8125
1523146980559950,3.75,5.5,-1.375
1523146980582510,-2.6875,4.5625,-0.25
1523146980605577,-3.625,1.875,2.1875
1523146980620243,-3.9375,-1,4.9375
1523146980642755,-0.8125,-0.375,3.25
1523146980664729,0.75,0.0625,0.6875
1523146980679269,-2.25,0.625,-0.0625
1523146980702329,-3.4375,2.1875,2.3125
1523146980724891,-0.5625,1.125,3.4375
1523146980739429,7.75,-0.3125,5.4375
1523146980762490,1.25,-4,6.125
1523146980785051,4.9375,-16.5625,3.0625
1523146980806105,45.125,-10.4375,5.6875
1523146980822649,71.0625,12.375,29.75
1523146980845285,1.6875,8.0625,8.625
1523146980866282,-33.0625,-6.1875,5.1875
1523146980883136,-34.5625,-15.125,-6.3125
1523146980904908,-14.375,-13.9375,-8.875
1523146980925963,-0.9375,-6.75,-10
1523146980942508,-14.3125,2.0625,-3.625
1523146980964774,-12.1875,4,3.5
1523146980985829,-1.4375,4.5,4.9375
1523146981002372,-2,2.9375,3.0625
1523146981024933,10.8125,2.75,3.8125
1523146981046145,8.1875,4.1875,7.375
1523146981062533,-3.4375,4.8125,7.375
1523146981085126,-6.8125,4.8125,5.0625
1523146981106149,-5.6875,4.5,2.4375
1523146981122217,-3.5625,2.625,2.1875
1523146981159145,-3.9375,0.75,0.3125
1523146981166162,-5.25,-0.4375,0.6875
1523146981182552,-5.8125,-0.875,0.4375
1523146981205112,-2.8125,1.125,-2.4375
1523146981225870,-6.375,1.4375,-5.125
1523146981242415,1.625,-15.5,-12.5625
1523146981264974,30.125,-30.9375,-22.0625
1523146981286262,74.1875,9.5,22.8125
1523146981302189,13.75,17.125,13.875
1523146981325290,-52.625,-6.9375,0.6875
1523146981347192,-41.125,-13.9375,-10.0625
1523146981361732,1.6875,-15.9375,-12
1523146981385094,4.3125,-10.3125,-12.1875
1523146981406116,-11.625,-1.375,-0.6875
1523146981421659,-12.75,7.0625,6.5
1523146981445288,-4.5,6.625,5.8125
1523146981466298,6.75,4.5625,3.5625
1523146981481816,3.6875,1.5625,3.4375
1523146981504882,-2.875,1.5,3.9375
1523146981527472,-4.625,6.0625,4.375
1523146981542514,-7.4375,9.75,4.625
1523146981565573,-8.375,11.25,5.4375
1523146981587632,-11.875,9.9375,8.625
1523146981602790,-12.4375,5.25,6.375
1523146981624853,-5.875,1.625,6.5
1523146981647412,-0.75,-1.75,3.875
1523146981661951,-5.625,-6.75,1.25
1523146981685295,-4.5,-5.25,3.75
1523146981715275,-2.625,1,1.25
1523146981721795,0.8125,5.4375,3.75
1523146981744854,-0.25,-0.5,0.9375
1523146981767605,3.1875,-11.3125,-6.875
1523146981788661,31.25,3.3125,1.125
1523146981804703,52.0625,12.3125,20.9375
1523146981827263,-14.1875,-3.1875,9.875
1523146981848689,-15,-6,8
1523146981864743,-5.6875,-15.1875,2.0625
1523146981887303,6.5,-11.6875,-1.0625
1523146981901842,-3.6875,-11,-5.6875
1523146981924903,-2.5,-6.5,-7.25
1523146981947463,10.25,6.0625,3.875
1523146981968680,14.625,13.3125,4.3125
1523146981991236,4,13.4375,6.1875
1523146982007623,-6.9375,12.75,8
1523146982028790,-9.0625,10.0625,7.1875
1523146982045260,-4.1875,6,5.3125
1523146982067281,-3.4375,2.8125,1.375
1523146982088338,-2.4375,-1.8125,1.5
1523146982104950,1.1875,-6.0625,-0.0625
1523146982127510,3.9375,-8.5,-1.3125
1523146982148566,3.125,-7.0625,-5.125
1523146982165110,0.6875,-3.8125,-7.625
1523146982187670,0.1875,-3.1875,-7.375
1523146982208798,5.0625,-13.375,-6.1875
1523146982224269,29.375,-29.125,-7.375
1523146982247327,53.875,-35.8125,-15.6875
1523146982269888,94.75,-8.5,6.75
1523146982284180,52.375,-2,-0.25
1523146982307241,-12.875,-5.625,7.6875
1523146982328508,-38.625,4.375,10.125
1523146982344683,-16.875,3.125,9.1875
1523146982367656,7.8125,-0.3125,5.375
1523146982388213,2.25,-4.375,0.8125
1523146982404256,-8.1875,-0.8125,-2.125
1523146982427316,-13.5625,5.0625,1.3125
1523146982449877,-11.9375,7.875,-2.75
1523146982464917,-14.9375,8,-4
1523146982487478,-11.6875,10.25,-1.375
1523146982517557,-13.4375,10.0625,1.875
1523146982524574,-18.5625,10.125,5.25
1523146982548265,-20,11.375,8.4375
1523146982570196,-18.375,13.25,9.25
1523146982591322,-19.4375,12,6.8125
1523146982607295,-21.375,9.1875,1.875
1523146982629855,-18.9375,6.5,1.75
1523146982651120,-17.8125,1.875,1.75
1523146982667456,-17.75,-0.25,3
1523146982690015,-1,1.375,1.125
1523146982711305,3.3125,2.25,-0.5625
