timestamp,x,y,z
1523054700851519,5.4375,-13.375,4.5
1523054700874617,9.6875,-11.375,9.3125
1523054700897139,14.0625,8.0625,-0.5
1523054700911178,-4.3125,5.9375,-3.875
1523054700934239,-14.8125,1.8125,1.75
1523054700956799,-8.5625,-0.4375,3.4375
1523054700971337,0.875,-3.9375,4.9375
1523054700994399,8.25,-6,4.0625
1523054701016957,8.8125,-3,4.0625
1523054701031497,6.25,3.125,1.3125
1523054701054559,2.25,6.5,0.1875
1523054701077118,-2.625,6.6875,-0.25
1523054701091155,-0.4375,5.3125,-0.8125
1523054701114719,2.5,3.8125,-1
1523054701136778,2.5625,1.6875,-1
1523054701151317,-2.125,-0.8125,-0.1875
1523054701174378,-3.875,-2.1875,-0.1875
1523054701196937,-3.375,-3.375,0.3125
1523054701218047,-3.5625,-4.125,-0.5
1523054701234538,-4.375,-3.9375,-0.0625
1523054701257098,-6.625,-4.875,0.1875
1523054701278153,-7.1875,-4,0.4375
1523054701294699,-6.8125,-2.5625,-0.3125
1523054701317257,-9.0625,-6.5,3.1875
1523054701337813,-3.0625,-13.625,3.125
1523054701354357,13,-7.25,6.6875
1523054701376917,14.8125,10.75,-5.9375
1523054701397972,-13.8125,4.6875,-6.0625
1523054701414518,-21.5,-0.125,-1.1875
1523054701437077,-14.5625,-4.5,-4.1875
1523054701458186,-4.5,-8.5,-2.1875
1523054701474706,0.25,-9.4375,-0.375
1523054701497236,1.3125,-5.4375,0
1523054701518292,4.25,4,-1.1875
1523054701534336,4.5625,7.5,-1.1875
1523054701556896,3.3125,8.1875,-0.6875
1523054701577952,6.5,7.25,0.5625
1523054701594495,10.5,6.1875,2.6875
1523054701617056,11.3125,6.1875,4.875
1523054701639616,12.5625,6.5,7.3125
1523054701654655,12.5,6.125,6.5
1523054701677216,8.4375,5.3125,4.6875
1523054701699275,0.5,3,1.375
1523054701714314,-2.9375,-0.6875,0.5625
1523054701736875,-0.6875,-4.125,0.5
1523054701759434,-1.375,-6.8125,1.3125
1523054701773972,-1.5625,-9.75,1.25
1523054701797034,-0.8125,-11.4375,1.9375
1523054701819648,1.6875,-11.3125,2.875
1523054701833633,2.25,-15,5.3125
1523054701857194,4,-18.0625,7
1523054701879254,6.75,-10.375,6.25
1523054701893791,10.75,11.25,-0.1875
1523054701916853,-10.25,10.4375,-4.9375
1523054701939412,-20.3125,5.5,1
1523054701960469,-10.625,-0.4375,1.0625
1523054701977047,1.4375,-4.6875,1
1523054701999572,8.4375,-3.625,0.625
1523054702020662,8.375,2.625,-0.6875
1523054702037174,-0.5,4.4375,-2
1523054702059733,-5.875,4.125,-2.5
1523054702073771,-1.8125,4.1875,-3.3125
1523054702096832,3.875,3.625,-1.8125
1523054702119392,6.25,3.1875,0.0625
1523054702140447,5.1875,3.875,-0.6875
1523054702156992,2.8125,1.875,-0.625
1523054702179551,-0.875,-1.1875,-2.0625
1523054702200609,-0.8125,-3.3125,-3.3125
1523054702217153,2.1875,-5.5,-1.75
1523054702239757,2.3125,-8.5625,0.4375
1523054702260767,3,-10.0625,1.875
1523054702276812,6.9375,-9,4.75
1523054702299370,6.625,-10.0625,8.625
1523054702320528,9.6875,-11.25,7.3125
1523054702337019,9,-8.9375,8.125
1523054702359579,6.9375,12.375,-1.1875
1523054702380635,-12.625,9.0625,-6.0625
1523054702397180,-17.9375,5.4375,0.625
1523054702419740,-11.125,1.5625,0.75
1523054702440330,-5.75,-5.8125,1.625
1523054702462853,4.375,-8.5625,5.1875
1523054702479399,14.125,-5.6875,4.75
1523054702500454,13.5625,3.125,1.125
1523054702516997,2.0625,7.5,-2.0625
1523054702539556,-5,8.6875,-2.6875
1523054702562118,-4.25,8.375,-3.6875
1523054702577156,-0.4375,7.4375,-3.6875
1523054702599718,-0.5,3.125,-1.1875
1523054702621777,-1.3125,0.3125,-0.9375
1523054702636817,-1.9375,-1.5,-1.625
1523054702659377,-3.6875,-1.75,-3.5625
1523054702681969,-3.25,-2.1875,-3.5625
1523054702696976,-6.5,-1.0625,-4.0625
1523054702719537,-8.5625,-0.75,-2.25
1523054702742097,-8.4375,-1.125,2.5
1523054702756134,-6.75,-2.9375,6
1523054702779696,-0.375,-8.25,8.75
1523054702802256,6.4375,-15.125,12.5
1523054702823312,13.125,-2.375,5.5
1523054702839356,5.0625,7.3125,0.375
1523054702862416,-10.3125,3.375,-1.1875
1523054702882972,-12.875,2.125,-3.5625
1523054702899574,-12.75,-3.0625,-2.0625
1523054702922172,-7.875,-8.4375,0.75
1523054702936213,2.3125,-6,1.625
1523054702959274,12.5625,2.625,0.125
1523054702981834,10.125,7.5,-1.9375
1523054702996372,-3.0625,7.875,-2.9375
1523054703019435,-6,5.375,-2.5
1523054703041993,-0.8125,2.875,-1.6875
1523054703063049,4.25,2.5,0.5
1523054703079593,4.375,2.375,1.3125
1523054703102153,0.875,1.3125,0.4375
1523054703123259,-3.125,-0.0625,-0.875
1523054703139252,-4.0625,0.1875,1
1523054703162314,-1.375,0.3125,0.6875
1523054703182868,0,-1.5,-1.5
1523054703199413,-3.75,-3.125,-2.875
1523054703221972,-7.75,-5.875,-1.8125
1523054703243082,-5.8125,-8.4375,-1.4375
1523054703259574,2,-7.8125,1.1875
1523054703282186,10.25,-3.5,2.5625
1523054703302800,12.375,-2.6875,1.25
1523054703319345,11.5625,-8.625,2.4375
1523054703332379,9.4375,-12.875,1.125
1523054703347472,4.875,-3.375,-2.375
1523054703369977,-2.6875,7.875,-2.9375
1523054703385019,-17.5625,5.0625,1.1875
1523054703407579,-14.1875,2.1875,1.0625
1523054703430138,-5.4375,-2.5625,1.375
1523054703444732,0.9375,-3.5,2
1523054703467275,5.375,0.25,2.5625
1523054703489798,5.875,4.3125,0.125
1523054703504897,0.25,4.3125,0.0625
1523054703527398,-0.8125,3.75,-1.125
1523054703549958,4.125,3.8125,-0.625
1523054703564998,5,3.125,-0.125
1523054703587557,1.75,4.1875,0.625
1523054703610117,0.0625,5.375,1.75
1523054703624709,-3.1875,7.6875,2.75
1523054703647254,-5.3125,7.8125,1.375
1523054703669809,-5.9375,6.875,-0.625
1523054703684816,-7.3125,5.3125,-2.625
1523054703710383,-9.75,4,-4.5
1523054703729935,-15.625,4.1875,-8.0625
1523054703744976,-24.5,6.3125,-10.5625
1523054703767596,-30.25,9.375,-11.9375
1523054703790097,-26.5625,4.9375,-5.0625
1523054703806140,-14.75,2.8125,-0.375
1523054703827697,-7.625,-2.1875,2.3125
1523054703849754,2.375,-8.8125,8.5625
1523054703866352,7.6875,-9.3125,14.125
1523054703887356,6.125,12.625,-1.25
1523054703909970,-14.125,10.3125,-11.5
1523054703926459,-20.375,3.4375,-7.9375
1523054703947549,-14.1875,-2.5,-5.9375
1523054703970076,-4.4375,-9.3125,-2.125
1523054703986119,8.25,-9.5,1.1875
1523054704007230,13.25,-3.75,1.375
1523054704029734,11.3125,1.75,0.125
1523054704044774,8.125,3.6875,-0.1875
1523054704067334,6,3.1875,-0.625
1523054704089893,6.8125,1.0625,-0.0625
1523054704112454,8.5625,-2.3125,1.125
1523054704127538,9,-2.8125,2.1875
1523054704150053,7.125,-2.875,2.125
1523054704166096,2.375,-2.375,0.875
1523054704187211,-0.1875,-1.125,0.625
1523054704209713,-1.625,-0.1875,-0.9375
1523054704226257,-2.6875,-0.75,-1.25
1523054704254841,-6.6875,-0.1875,-2.5625
1523054704269872,-11,2.0625,-3.1875
1523054704286417,-10.875,3.5625,-2.875
1523054704307473,-6.4375,5.4375,-1.875
1523054704330032,-0.3125,2.9375,-1.5625
1523054704346577,4.375,-4.5625,-1.1875
1523054704367634,5.875,-3.3125,4.25
1523054704389693,4.8125,9.875,-6.3125
1523054704406511,-14.375,3.9375,-5.8125
1523054704427568,-17.375,-0.5,-2.6875
1523054704450404,-9.125,-5.5,0.8125
1523054704468269,2.1875,-9.9375,4
1523054704487160,11.5,-9,2.8125
1523054704510070,13.6875,-2.875,0.375
1523054704528230,10.1875,1.9375,1.1875
1523054704550289,5.8125,4.5,0.3125
1523054704577360,4.75,4.75,0.375
1523054704587890,6.875,3.8125,1.3125
1523054704607440,6.625,2.25,2.8125
1523054704630036,4.75,1.3125,3.625
1523054704648049,4.5,-0.5625,4.1875
1523054704667602,4.375,-0.6875,2.75
1523054704689661,2.125,-0.75,0.625
1523054704707708,-1.5625,-2.125,-0.625
1523054704727259,-4.8125,-2.0625,-0.1875
1523054704749857,-4.625,-3,1.5
1523054704767922,-3.75,-5.3125,4.3125
1523054704787476,0.5625,-6.875,4.875
1523054704809980,3.8125,-7.3125,6.625
1523054704828028,7.6875,-7.4375,8.1875
1523054704847579,16.0625,-10.4375,7.4375
1523054704869638,22.5,1.625,3.875
1523054704887688,12.75,16.8125,-4.4375
1523054704907239,-16.5,8.5625,-2.75
1523054704929832,-19.0625,4.875,1.375
1523054704947848,-7.5,-1.375,1
1523054704967427,4.3125,-3.6875,2.8125
1523054704989958,11.3125,-2.375,5.5625
1523054705008006,10.5625,2.25,1.1875
1523054705029063,5.5,3.9375,-1.5
1523054705050118,-1.4375,3.8125,-3.0625
1523054705067667,-0.75,3.0625,-2
1523054705088723,5.8125,3.8125,0.25
1523054705109779,6.6875,1.5625,1.375
1523054705127826,3.3125,0.375,1.0625
1523054705148916,-1.375,0,-0.25
1523054705169937,-3.75,-0.625,-1.125
1523054705187986,-5.1875,-0.625,-1.75
1523054705209041,-5.4375,-2.625,-3.1875
1523054705230098,-4.6875,-6.375,-2.25
1523054705247646,-3.0625,-10.0625,1.375
1523054705268701,0.1875,-11.6875,3.375
1523054705289758,-8.25,-13.5625,-1.625
1523054705307804,-17.375,-21.375,1.625
1523054705328914,-9.6875,-25.75,-0.125
1523054705349918,6.125,-9.5,-0.5625
1523054705367966,11.4375,6.4375,-3.5
1523054705390023,-7.3125,3.25,1
1523054705410076,-14.375,0.3125,4.6875
1523054705427625,-8.25,-6.8125,6
1523054705450184,6.4375,-6.75,5.6875
1523054705469736,15.375,0.625,3.375
1523054705487784,14.4375,6.9375,3.25
1523054705510343,4.1875,8.8125,3.5
1523054705529895,-1.125,8.9375,2.5
1523054705547943,2.1875,8.3125,1.75
1523054705570503,6.625,5.6875,2.875
1523054705590055,6,3.1875,4
1523054705607602,4,1.9375,4.5625
1523054705630163,2.0625,1.875,4.3125
1523054705649714,0.5625,2.1875,3.25
1523054705667763,-3.3125,1.8125,1.3125
1523054705690327,-6.0625,-2.875,2.4375
1523054705710140,-6,-7.5625,2.875
1523054705727869,-2.75,-9.9375,2.5
1523054705750482,1.5,-9.625,5.8125
1523054705770006,2.875,-7.625,8.625
1523054705787527,-2.8125,-8.25,11.125
1523054705810086,-2.125,-15.5,14.375
1523054705829639,13.3125,-9.875,12.1875
1523054705847741,15.9375,13.25,-4.625
1523054705870247,-7.25,12,-9.4375
1523054705889854,-21.25,6.3125,-2.3125
1523054705907847,-13.0625,1.875,1.75
1523054705930441,-0.5,-2.125,3.3125
1523054705949958,8.6875,-3.125,3.25
1523054705968019,12.25,0.625,2.25
1523054705990065,8.9375,4.625,-1.0625
1523054706011122,2.0625,4.75,-1.625
1523054706027665,1.1875,4.125,-2.25
1523054706050226,4.8125,3.3125,-1
1523054706071315,3.3125,2,-0.0625
1523054706087825,-0.0625,1.1875,-0.9375
1523054706110386,-3.5,1.875,-0.125
1523054706131546,-1.5625,1.5625,-0.0625
1523054706147032,-0.8125,0.5625,-1
1523054706169649,-2.9375,-1.625,-0.6875
1523054706191204,-6.375,-4.125,-0.75
1523054706207192,-6.0625,-4.8125,-1.1875
1523054706229252,-1.5625,-5.8125,2.3125
1523054706250809,1.75,-5.4375,3.0625
1523054706266853,2.5625,-7.4375,5.75
1523054706289412,4.8125,-11.1875,5.625
1523054706311972,16.5,-2.5625,10
1523054706333027,15.9375,15.25,-2.1875
1523054706349607,-8.8125,7.9375,-4.75
1523054706372132,-13.5625,5.125,-0.5625
1523054706386170,-10.5,0.8125,-0.625
1523054706409732,-0.0625,-3.6875,2.125
1523054706431791,4.4375,-7.75,1.3125
1523054706446832,7.25,-7.125,2.3125
1523054706469391,10.125,0.6875,0.625
1523054706491951,7.4375,5.3125,-2.125
1523054706506490,0.8125,5.6875,-1.6875
1523054706529551,-2,4.125,-1.125
1523054706552111,-0.1875,2.8125,-0.3125
1523054706566148,-0.8125,1.0625,-0.375
1523054706589210,-0.9375,1.0625,-0.875
1523054706611770,-0.8125,0.3125,-0.5
1523054706626309,-0.8125,0.5,0.375
1523054706649369,-2.375,-0.1875,-0.0625
1523054706671931,-3.875,-1.4375,-1.25
1523054706686470,-4.5625,-1.625,-0.25
1523054706709564,-6.375,-0.5,-1.375
1523054706732123,-8.625,-2.125,-1.75
1523054706746128,-9.0625,-4,-2.25
1523054706769689,-6.3125,-5.1875,-0.375
1523054706799270,2.5625,-4.5,4.4375
1523054706806288,6.1875,-4.8125,6.625
1523054706829350,4.9375,-8.125,11
1523054706851962,9.9375,-11.125,15.1875
1523054706872966,17.875,8.625,2.125
1523054706889508,1.625,13.3125,-7
1523054706912102,-19.6875,5.125,-3.625
1523054706933124,-12.625,0.3125,-0.125
1523054706949668,-1.375,-5.1875,0.8125
1523054706972228,10,-6.25,3
1523054706992783,12.1875,-3.625,3.75
1523054707009328,6.0625,2.375,1.375
1523054707031887,0.5625,5,0.5
1523054707052944,-1.125,5.3125,-0.875
1523054707069489,0.25,4.0625,-3.0625
1523054707092047,1.9375,1.9375,-2.25
1523054707113104,-0.75,1,-1.6875
1523054707129647,-2.375,-0.3125,-0.875
1523054707152207,-2.375,-0.3125,-1
1523054707173263,-1.3125,0.3125,-0.875
1523054707189307,-3.9375,-0.8125,-1.3125
1523054707211867,-7.375,-2.125,-2.25
1523054707232922,-8.8125,-4.125,-1.625
1523054707249468,-7.875,-5.0625,-1.5625
1523054707272028,-3.375,-5.8125,0.6875
1523054707294620,3.5625,-3,4.25
1523054707309627,1.75,-4.4375,4.8125
1523054707332186,4.75,-10.5,5.375
1523054707354747,16.125,-8.3125,10.5
1523054707368785,20,11.8125,-2.6875
1523054707391847,-3.5,7.25,-3.0625
1523054707414406,-14.75,1.375,-0.1875
1523054707428944,-8.4375,-2.125,1
1523054707452005,2.375,-4.1875,2.0625
1523054707474565,9.1875,-2.4375,3.0625
1523054707488602,8.625,2.6875,2.0625
1523054707512164,3.3125,4.9375,1.25
1523054707534727,-0.3125,5.375,1.8125
1523054707548763,1.6875,4.625,0.5625
1523054707571825,4.625,3.6875,-0.0625
1523054707594384,3.9375,2.125,0.375
1523054707608922,3.0625,1.5,-0.4375
1523054707631985,0.5625,0.5,-1
1523054707654544,-2.375,-0.0625,-1.9375
1523054707668581,-2.6875,-0.375,-2.375
1523054707692144,-3.1875,-1.0625,-2.8125
1523054707714704,-4.9375,-3.1875,-3.5625
1523054707728743,-6.875,-5.9375,-2.8125
1523054707751804,-6.125,-7.9375,-0.25
1523054707780378,1.9375,-9.125,6.4375
1523054707795421,6.3125,-10.3125,10.25
1523054707811997,7.4375,-15.375,11.3125
1523054707834577,10.9375,-20.875,15.875
1523054707856080,12.1875,-16.5625,12.9375
1523054707872122,11,4,-0.6875
1523054707894693,-10.25,5.0625,-4.375
1523054707915740,-19.75,0.5,-2.25
1523054707931783,-9.25,-2.25,0.875
1523054707954343,1.25,-1.75,2.4375
1523054707975398,8.3125,3.125,1
1523054707991942,6.125,6.5625,0.0625
1523054708014503,-0.1875,7.5,-0.6875
1523054708035558,-2.6875,7.8125,-0.8125
1523054708052159,-0.375,6.1875,-1.9375
1523054708074662,2.5,5.4375,-2.25
1523054708095717,1.5625,4.125,-2.5
1523054708111762,-0.125,2.1875,-2.8125
1523054708140380,-1.5625,1.0625,-2.375
1523054708155430,-1.125,0.5,-1.375
1523054708171922,-0.875,-1.6875,-0.5
1523054708194481,-1.4375,-3.6875,-0.75
1523054708215536,0.5,-4.3125,-0.125
1523054708232083,2.5,-4.75,2.6875
1523054708254667,5.9375,-1.6875,3.5625
1523054708277200,2.5625,-1.3125,2.875
1523054708291741,1.25,-5.8125,6.625
1523054708314300,5.4375,-10.8125,6.125
1523054708337464,14.3125,-0.625,6.5
1523054708351400,8.125,13.125,-2
1523054708374460,-14.5,6.875,-0.4375
1523054708397022,-19.25,1.125,1.625
1523054708411558,-12.375,-3.375,1.375
1523054708434656,0.6875,-5.1875,3.875
1523054708457179,7.125,0.25,0.625
1523054708471218,3.875,0.625,2.5
1523054708494280,-0.625,-0.4375,2.8125
1523054708516839,-0.0625,-0.375,2.625
1523054708531435,6.875,0.5,2.75
1523054708554440,13.5625,-0.0625,3.9375
1523054708576999,12.8125,-1.3125,4.375
1523054708591538,6.125,-2.625,2.6875
1523054708614598,0.8125,-1.375,1.875
1523054708637158,1.0625,0.6875,0.875
1523054708651198,2.5625,0.3125,0.5
1523054708674258,1.9375,-1.9375,0.8125
1523054708696819,0.75,-4.125,1.0625
1523054708711357,0.3125,-5.4375,0.375
1523054708734417,3.6875,-3.0625,2
1523054708756979,3.6875,1.25,3.1875
1523054708778087,2.75,5.6875,4.4375
1523054708794611,4.3125,2.4375,3.1875
1523054708817138,10.1875,1.5,5.875
1523054708838193,9.3125,18.8125,-4.8125
1523054708854236,-13.0625,14.875,-8
1523054708876799,-25.5625,9.8125,-3.125
1523054708897906,-17.5625,5.1875,0.5625
1523054708914420,-5,0.125,3.0625
1523054708936958,10.5,3,5.125
1523054708958013,13.6875,6.3125,5
1523054708974557,3.6875,3.8125,4.625
1523054708997118,-4.75,0.625,4
1523054709018206,-1,-1.125,1.375
1523054709034215,2.125,-0.9375,0.375
1523054709056777,2.5,0,0.3125
1523054709077832,-0.5,0.5,-0.5
1523054709094376,-2.6875,0,-1.375
1523054709116935,-3.0625,0.0625,-2.375
1523054709138045,-2.8125,-0.1875,-1.875
1523054709154535,-3.75,-0.125,-1.375
1523054709177150,-5.0625,-2.1875,-1.5625
1523054709199656,-7.0625,-4.125,-2.3125
1523054709214716,-8.0625,-6.8125,-2.5
1523054709236756,-4.1875,-7.25,-1.4375
1523054709259316,4.875,-5.75,1.875
1523054709274356,3.9375,-7.8125,2.8125
1523054709297417,2.6875,-12.6875,5.5
1523054709319474,9.6875,-12.25,8.375
1523054709342071,11.5625,5.4375,-0.375
1523054709357075,-6.8125,11.1875,-7.1875
1523054709379636,-25.0625,3.875,-1.625
1523054709393672,-11.0625,0.5625,0.9375
1523054709416733,2.0625,-2.625,3.0625
1523054709439295,9.5625,-0.75,1.4375
1523054709460403,9.3125,-0.375,-0.125
1523054709476895,-2.8125,-1.625,1
1523054709499454,-10.4375,1.8125,0
1523054709513993,-3.625,6.5625,-1.625
1523054709537057,2.875,5.75,-2
1523054709559615,4.5,2.25,-1.4375
1523054709573651,3.1875,-1.1875,-1.4375
1523054709596714,1.6875,-2.1875,-1.75
1523054709619274,-0.75,-2.1875,-2.0625
1523054709640330,-5.6875,-3.125,-1
1523054709656873,-9.625,-4.4375,-3.0625
1523054709679434,-8.5,-5,-3.875
1523054709700489,-9.0625,-6.9375,-4.625
1523054709717033,-8.9375,-9.125,-6.1875
1523054709739592,-6.125,-7.4375,-6.5625
1523054709760649,-2,-5.625,-6.75
1523054709777192,0.625,-8.8125,1.3125
1523054709806772,6.25,-7.3125,12.1875
1523054709820308,16.25,7,6
1523054709836852,4.125,10.0625,-3.75
1523054709859412,-13.625,5,-1.6875
1523054709880468,-11.5,0.8125,-0.5
1523054709897512,-7.3125,-5.1875,0.875
1523054709919628,0.125,-7.8125,2.4375
1523054709940629,8.3125,-5.6875,3.3125
1523054709957171,9.5,0.625,2.25
1523054709979936,2.25,3.8125,0.875
1523054710000789,-2.75,5.25,1.1875
1523054710017435,1.875,5.25,0.8125
1523054710039390,5.25,4.3125,1.3125
1523054710060946,3.6875,2.625,1.6875
1523054710077119,2.1875,1.75,1.5
1523054710099971,1.625,1.5,-0.5
1523054710121991,-0.9375,0.5,-1.375
1523054710137033,-1.875,-0.625,-0.75
1523054710159593,0.0625,-2.6875,-1
1523054710182151,-0.375,-3.75,-0.3125
1523054710197193,-1.1875,-4.6875,1.125
1523054710219251,-2.375,-5.4375,2.0625
1523054710241810,3.0625,-3.3125,3.75
1523054710256851,7.0625,-1.875,3.6875
1523054710279411,7.75,-5.25,5.8125
1523054710302512,4,-11.5,8.9375
1523054710316512,7,-8.9375,10.1875
1523054710339572,12.0625,8.625,-2
1523054710362249,-8.5625,5.4375,-9.875
1523054710376548,-18.3125,-1.1875,-2.1875
1523054710399644,-8.0625,-2.9375,0.125
1523054710422199,0.9375,-3.0625,0.9375
1523054710436208,6.6875,0,4.25
1523054710459270,6.6875,4.875,1.875
1523054710481828,1.1875,7.125,0.75
1523054710496424,-2.125,6.8125,0.3125
1523054710519431,-0.75,5.3125,-1
1523054710541989,3.0625,2.5625,0.875
1523054710556529,5.0625,1.4375,1.25
1523054710579590,3.375,0.8125,0.8125
1523054710602195,1.875,-0.125,0.125
1523054710623205,0.1875,-1.375,0.75
1523054710639750,0.375,-3.3125,-0.0625
1523054710661811,1.75,-5.25,-0.625
1523054710682863,1.0625,-4.5,-0.0625
1523054710699408,-3.3125,-4.25,1.4375
1523054710721967,-7.4375,-4.9375,2.1875
1523054710743023,-6.5625,-4.875,2.5
1523054710759622,-3.4375,-6.375,3.75
1523054710782128,0.1875,-3.5,4.4375
1523054710803184,3.3125,-1.375,6.875
1523054710819227,2.9375,-4.6875,10.3125
1523054710841788,10.875,-5.3125,11.8125
1523054710862877,17.75,11.375,4.9375
1523054710879388,4.375,15.5,-6.875
1523054710901948,-17.4375,5.875,-3.6875
1523054710923003,-15.375,1.625,-0.5625
1523054710939548,-8.375,-5.5,1.375
1523054710962141,0.625,-10.5625,3.1875
1523054710983256,8.375,-7.3125,4.0625
1523054710999303,8.5625,0.625,2.375
1523054711021860,0.1875,3,-0.625
1523054711044424,-4.75,1.9375,-0.4375
1523054711059462,0.75,2,-0.5
1523054711082020,1.5,0.8125,0.125
1523054711104580,0.125,0.1875,0.375
1523054711119879,-0.8125,0.1875,-0.125
1523054711141728,-1.375,0.125,-0.9375
1523054711164289,-2.625,-1.0625,-1.1875
1523054711185343,-1.375,-2.6875,-1.5
1523054711201888,-0.8125,-3.1875,-1.75
1523054711224448,-2.6875,-3.5,-1.8125
1523054711238988,-3.9375,-4.875,-1.4375
1523054711262102,-4.75,-6.8125,-2.25
1523054711285174,-1.8125,-7.3125,-0.125
1523054711298646,5,-5.4375,2.375
1523054711321707,3.125,-4.375,4
1523054711344268,0.5625,-7.3125,7.9375
1523054711358860,9.0625,-8.3125,6.75
1523054711381867,15.3125,8.3125,3.625
1523054711404426,-0.4375,15.25,-5.875
1523054711425484,-22.3125,4.75,-0.125
1523054711442061,-16.375,-3.8125,2.875
1523054711465591,-5.9375,-9.75,2.875
1523054711485644,4.375,-10.1875,2.9375
1523054711502186,5.125,-5.625,3.375
1523054711524246,0.75,-1.1875,0.9375
1523054711545301,-3.4375,1,-1.6875
1523054711561902,-0.6875,2.4375,-2.375
1523054711584407,2.8125,1.375,-1.375
1523054711605461,1,2.125,0.0625
1523054711622006,0.25,2.5625,0.375
1523054711644620,0.1875,3.9375,-0.125
1523054711665621,2.5625,4.125,0.4375
1523054711682165,1.75,2.875,0.125
1523054711704224,-1.375,1.4375,-0.8125
1523054711725782,-5.125,1,-2.25
1523054711741825,-6.75,-0.5625,-3.25
