timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144554273538,0,-2,-4,-2,-4,-2,-4,-1
1523144554275043,-1,-3,-3,-3,-5,-5,-2,-1
1523144554275043,0,0,0,-2,-7,-3,0,0
1523144554288577,0,0,2,1,2,0,-2,-3
1523144554288577,-1,-2,0,-1,-1,-2,4,0
1523144554290083,0,-1,-7,-4,-3,-4,-2,-2
1523144554290083,0,1,7,-4,-9,-6,-13,-1
1523144554311138,-7,-3,0,5,6,6,-1,-3
1523144554311138,0,-4,-5,4,2,6,5,1
1523144554312642,2,5,11,0,9,3,2,-2
1523144554312642,-2,-3,-6,-3,-4,-2,-2,-1
1523144554333196,0,-2,-2,-5,-10,-7,-3,-1
1523144554333196,-1,1,-1,-2,-3,-5,-5,-1
1523144554335202,0,-2,-1,-1,-4,-2,-4,-2
1523144554335202,-2,-1,-3,0,-1,1,1,-1
1523144554348241,2,2,9,-1,-3,-11,-10,-4
1523144554348241,-3,-7,-22,-2,1,4,18,2
1523144554350241,0,-2,8,1,2,2,-3,2
1523144554350241,-1,1,-1,0,1,1,8,1
1523144554370796,1,3,2,0,-1,1,2,2
1523144554370796,1,-1,-1,-2,-3,-4,-9,-2
1523144554372301,-2,1,-3,-2,-3,-9,-12,-4
1523144554372301,-2,-2,-2,3,2,5,0,0
1523144554393364,0,4,-1,-2,1,4,-9,1
1523144554393364,6,-6,-10,-4,-2,0,24,-3
1523144554394860,0,3,9,0,-3,-3,4,-2
1523144554394860,0,0,-1,0,-1,-3,12,1
1523144554407910,-2,-6,-13,-6,-4,-15,-92,-22
1523144554407910,2,5,8,1,-1,8,57,20
1523144554414414,-11,-11,-7,-4,-3,-9,-58,-18
1523144554414414,6,5,4,0,0,9,100,17
1523144554430959,-4,5,-26,-4,-2,-4,-65,3
1523144554430959,-4,3,20,-1,-1,-2,-2,-8
1523144554432463,7,1,-12,-3,-2,-2,63,9
1523144554432463,-5,-8,9,-9,-2,1,40,13
1523144554453516,-12,-7,-18,3,1,1,-12,-3
1523144554453516,1,-3,2,2,-1,-16,-48,-14
1523144554455022,-2,0,-7,-8,0,2,-34,-1
1523144554455022,3,2,1,2,0,-3,-26,-3
1523144554467557,2,3,6,1,1,8,45,8
1523144554467557,-6,-9,8,4,-2,2,-32,-5
1523144554474572,-2,-3,-27,-15,-3,-1,2,-1
1523144554474572,-1,-5,-16,3,-4,-4,-37,-7
1523144554491117,1,0,26,6,3,2,36,-1
1523144554491117,1,4,2,-8,0,0,4,2
1523144554492622,1,-3,-8,0,-7,0,3,3
1523144554492622,-1,1,-3,2,6,3,-19,-8
1523144554513677,3,-6,0,-3,-5,-1,26,1
1523144554513677,-3,5,7,5,4,-1,-21,-3
1523144554515185,-2,-4,-5,8,2,2,10,-1
1523144554515185,-3,-1,-6,-6,-1,-5,-27,-8
1523144554527716,3,2,6,0,-4,2,20,18
1523144554527716,-3,-6,-17,-10,-8,-7,-11,-9
1523144554534733,-2,-2,16,-3,-7,-12,-15,-20
1523144554534733,-2,3,3,5,0,0,-7,-1
1523144554550775,2,-4,-5,4,6,7,21,0
1523144554550775,-6,-9,-17,-8,1,1,3,12
1523144554552782,5,2,4,3,2,1,-1,1
1523144554552782,-2,-6,-12,-4,-2,-2,-20,-10
1523144554573335,1,10,35,-2,-5,-3,6,1
1523144554573335,-3,-2,-5,0,-8,-4,-9,-4
1523144554574847,-3,-4,4,6,3,3,3,0
1523144554574847,-1,-5,0,-5,3,1,-5,0
1523144554587874,0,-2,-7,0,-4,-3,5,-3
1523144554587874,-2,3,3,2,1,2,1,-2
1523144554594391,1,-1,-5,-4,3,1,3,3
1523144554594391,0,3,7,-4,-8,-6,2,2
1523144554610938,-5,-8,-8,1,11,7,7,-3
1523144554610938,0,0,-2,1,-8,-3,-7,-3
1523144554612439,-2,2,-1,2,6,3,1,4
1523144554612439,0,-1,0,-1,-4,-3,-7,-3
1523144554633498,-2,-6,-7,-2,-2,-2,-1,-4
1523144554633498,0,6,0,0,-2,-1,-3,-10
1523144554634999,0,-4,-5,0,0,1,5,2
1523144554634999,-1,3,13,0,-3,5,3,0
1523144554648037,0,-1,-7,-4,-5,-3,-2,-4
1523144554648037,0,-2,-2,0,-3,-1,-3,-1
1523144554654552,-3,-3,-1,-1,-1,0,1,1
1523144554654552,-2,-5,-5,2,1,-2,-8,-3
1523144554671095,-4,2,0,0,-3,-2,-1,-1
1523144554671095,5,3,13,1,4,2,10,4
1523144554672600,-4,-3,-9,-2,-5,-1,-7,0
1523144554672600,-1,-2,-7,0,-4,-2,2,1
1523144554693156,-1,-3,-10,-4,-1,-3,-6,-2
1523144554693156,-3,2,6,-2,0,0,0,0
1523144554695160,1,2,6,1,0,-1,-1,1
1523144554695160,0,-1,9,0,-7,-4,-7,-2
1523144554707692,-1,-3,-9,2,7,4,7,-1
1523144554707692,-1,-2,-3,-3,0,-1,-1,0
1523144554714712,0,0,3,-2,-9,-4,1,0
1523144554714712,-2,-2,-4,-1,1,0,-2,-1
1523144554731260,0,-2,5,-2,-4,-1,-3,-2
1523144554731260,-1,-2,-6,-2,2,-2,-5,1
1523144554732761,-2,1,4,1,-2,-1,5,-3
1523144554732761,-1,-1,-5,2,7,2,-5,-1
1523144554753316,-1,1,1,-2,-3,-2,1,0
1523144554753316,1,-6,-5,0,-2,-1,-2,0
1523144554754818,-1,0,-11,-7,-5,-5,-2,-1
1523144554754818,0,-1,-5,-1,-3,-4,-8,-3
1523144554766852,1,-2,3,1,2,1,3,-1
1523144554766852,-1,1,3,0,1,0,-1,0
1523144554776378,1,2,3,2,1,-2,-5,2
1523144554776378,-1,-4,-5,-1,1,7,11,0
1523144554790914,-3,-1,-4,-4,1,-2,0,1
1523144554790914,-2,-2,-12,-3,-10,-9,-1,-1
1523144554792422,0,-2,11,-2,-4,2,4,-2
1523144554792422,0,2,-4,2,5,-2,-5,-1
1523144554813475,1,0,3,1,7,7,8,1
1523144554813475,-1,-1,-5,-1,2,3,-8,2
1523144554815484,-1,-3,-15,-3,-2,0,3,0
1523144554815484,-1,3,23,-5,-9,-6,-7,-3
1523144554827012,1,-2,-4,-1,-9,-7,-5,-2
1523144554827012,0,6,3,2,3,0,-4,-2
1523144554836037,-3,-9,-2,1,2,3,1,0
1523144554836037,0,-2,-7,-2,-3,-5,-5,-2
1523144554851074,-1,0,-4,-2,-1,-2,2,0
1523144554851074,-3,-3,5,1,2,1,4,0
1523144554852579,0,-1,8,0,-1,-1,-1,0
1523144554852579,-2,-1,-6,-1,-1,-1,2,-2
1523144554873138,0,-4,-2,-2,-1,-2,3,0
1523144554873138,1,8,8,-2,-3,4,9,-1
1523144554875139,-5,-5,1,1,-1,0,-9,-2
1523144554875139,-2,-6,-8,-2,-1,1,-10,-2
1523144554887171,-5,-1,4,0,-1,-2,7,-1
1523144554887171,-4,-3,-9,-1,-1,-5,-11,-3
1523144554896199,2,-4,12,0,0,-5,-11,-4
1523144554896199,-4,-3,3,1,-1,-2,-11,-3
1523144554910736,0,1,4,-3,-4,2,-6,-2
1523144554910736,-1,0,-10,2,-2,-5,-22,-1
1523144554912740,-1,1,-3,-1,4,12,56,4
1523144554912740,0,0,-9,1,-3,-12,-12,-10
1523144554933296,3,-4,15,4,-2,-6,4,6
1523144554933296,4,8,-5,4,-1,-12,-100,-7
1523144554934798,-1,0,-5,4,2,12,59,8
1523144554934798,-1,-1,0,-8,2,22,44,8
1523144554947334,0,6,-11,-6,-5,-10,-43,-6
1523144554947334,0,-3,1,-3,-1,-1,-6,1
1523144554956354,-1,1,1,-6,-7,-6,1,0
1523144554956354,-3,-1,-5,-3,0,-11,-103,-14
1523144554970894,-1,-4,-7,1,4,12,95,8
1523144554970894,-5,-12,0,-4,0,14,-1,0
1523144554972398,2,-4,-18,2,2,-4,-45,-7
1523144554972398,-7,9,39,-1,-5,-6,0,-9
1523144554993456,1,2,-17,2,-1,-6,-55,-1
1523144554993456,-13,-7,4,-4,-1,-2,37,2
1523144554994957,7,6,5,-5,-6,-7,-11,-3
1523144554994957,-3,-2,-16,-1,-7,2,11,8
1523144555007006,-2,1,8,1,16,4,-9,-3
1523144555007006,5,-2,-2,0,-3,2,35,3
1523144555016015,-1,1,-7,-4,-1,-6,-22,-3
1523144555016015,1,4,3,4,7,-1,0,2
1523144555031053,-3,-11,-7,-1,-7,4,-2,-1
1523144555031053,1,-2,-6,-2,-1,-5,9,-5
1523144555032561,-5,-3,7,-7,-15,-7,-31,-3
1523144555032561,8,4,6,0,3,-3,20,5
1523144555053617,-3,0,-4,-1,4,1,-17,-4
1523144555053617,0,0,-6,4,3,3,15,1
1523144555055118,-5,2,17,3,-4,-4,-10,1
1523144555055118,1,-4,-18,-1,-4,-2,18,3
1523144555067157,1,3,-6,-5,-4,-2,5,-3
1523144555067157,-7,-3,13,-2,-1,-5,-7,-3
1523144555076176,-1,2,-5,-1,1,1,2,-3
1523144555076176,-1,-7,-10,0,-1,-1,-1,0
1523144555090714,-3,-2,-1,3,-2,-3,-12,-3
1523144555090714,1,2,1,-4,-5,-4,7,1
1523144555092719,-1,0,-1,-5,4,2,-5,-1
1523144555092719,-2,-3,-10,6,0,-2,0,0
1523144555113273,-1,-3,6,2,-2,-1,-3,0
1523144555113273,-6,-1,-21,3,0,2,13,1
1523144555115278,22,2,-2,-5,5,1,4,4
1523144555115278,-2,-5,-10,0,2,0,-5,0
1523144555126813,-4,-2,19,-2,-6,-1,5,-1
1523144555126813,4,-4,1,0,-3,1,5,-3
1523144555136334,-7,2,-16,3,-3,2,-9,-3
1523144555136334,1,-2,10,-3,6,-1,2,-1
1523144555150873,1,0,-5,-2,-6,-5,5,0
1523144555150873,-4,-1,4,-5,-1,-2,-10,-3
1523144555152378,-6,0,-5,2,1,5,1,-2
1523144555152378,0,-6,1,-2,-3,4,6,1
1523144555173933,0,-3,-5,-7,0,-1,7,-2
1523144555173933,0,0,6,-2,-3,-4,-5,1
1523144555175439,-8,-3,-1,0,-1,-6,-3,-3
1523144555175439,2,-1,-10,-2,-5,-1,0,-2
1523144555195995,-2,-3,-5,-2,-1,-4,-6,1
1523144555195995,2,-3,-6,-1,-2,-2,4,-1
1523144555197500,-5,-5,5,4,4,-1,1,0
1523144555197500,-1,1,1,-4,0,0,4,-1
1523144555211035,0,0,-4,0,-4,-3,-5,-2
1523144555211035,2,0,3,0,-4,-1,1,-1
1523144555212536,-1,-2,0,1,8,6,4,1
1523144555212536,-3,0,-1,-1,2,0,-1,0
1523144555233592,-1,-1,-1,-3,0,1,-4,-2
1523144555233592,-1,-3,1,-3,-4,-3,0,-2
1523144555235096,-1,-2,-4,-5,-5,-7,-7,-2
1523144555235096,1,-2,-7,1,-6,-3,-1,1
1523144555255654,0,1,6,3,7,5,0,-1
1523144555255654,2,1,2,-1,7,4,3,1
1523144555257661,-1,0,-15,-2,-4,-2,0,-1
1523144555257661,-4,-6,-11,-7,-7,-6,-4,-3
1523144555271193,-1,1,1,-4,-9,-6,-5,-2
1523144555271193,0,-2,-2,-1,1,1,-2,0
1523144555272698,-2,1,6,0,2,0,1,-1
1523144555272698,-1,1,7,2,-2,1,-1,-1
1523144555293251,-2,-2,-10,1,-1,0,0,-2
1523144555293251,1,2,0,-1,4,3,5,0
1523144555294755,-1,-4,0,0,-1,-2,-3,-1
1523144555294755,-2,-1,-6,-3,-2,-1,-2,-2
1523144555315811,-1,0,13,-3,-6,-4,-2,-2
1523144555315811,-2,-5,-9,-2,1,2,-2,0
1523144555317315,0,2,10,1,1,-1,-2,-2
1523144555317315,-1,-2,3,-2,0,-1,3,0
1523144555330352,-4,1,-1,1,-6,-1,-3,-1
1523144555330352,6,-1,5,-1,6,-3,-5,-2
1523144555336868,-1,-2,-10,-1,-5,-6,-5,-3
1523144555336868,-2,-2,2,-2,-2,4,5,-2
1523144555353412,1,1,-3,-2,1,1,0,1
1523144555353412,-2,2,1,-1,-2,-1,-5,-3
1523144555354916,-1,-3,1,-1,-1,-3,4,-1
1523144555354916,1,1,3,1,1,-1,-7,-1
1523144555376473,-1,-2,-12,-3,-2,-3,-14,0
1523144555376473,-4,1,15,-2,-3,1,2,1
1523144555377977,0,-2,-5,-3,1,-2,3,-5
1523144555377977,-2,-3,-5,-2,-2,-4,1,-1
1523144555390011,1,-1,1,-3,-2,-5,-7,-2
1523144555390011,-1,4,8,1,-2,-8,-24,-5
1523144555397030,2,3,-4,1,-2,5,-8,9
1523144555397030,-2,-3,2,1,1,-4,36,0
1523144555413573,1,10,-1,0,1,8,31,-4
1523144555413573,-2,-8,-28,-1,-3,-14,-91,-6
1523144555415079,0,1,0,-3,0,10,63,10
1523144555415079,-1,0,2,-2,-4,-15,-86,-10
1523144555436132,-2,-2,-3,-1,0,-4,18,6
1523144555436132,5,6,8,4,0,8,80,4
1523144555437637,-7,-6,-3,-4,-2,0,-97,-14
1523144555437637,2,2,-10,-1,1,16,101,16
1523144555450168,-5,-6,7,-2,-3,-5,-46,0
1523144555450168,3,8,4,1,3,10,66,7
1523144555457187,-2,-14,-14,-2,1,-1,15,-3
1523144555457187,-2,4,29,0,-6,-3,-33,-8
1523144555473731,1,-1,-13,-2,-1,-4,-47,-6
1523144555473731,-4,-2,1,0,2,-5,-16,0
1523144555475236,-2,1,-7,1,-4,2,9,-2
1523144555475236,-1,-1,-6,-2,3,-2,-30,0
1523144555495793,-1,-1,4,1,-1,0,10,-1
1523144555495793,-4,-1,-8,-5,-9,-4,-4,-1
1523144555497295,3,-9,2,0,-2,-7,-16,-8
1523144555497295,-1,-3,-9,-1,-1,-7,-56,-1
1523144555510332,0,-1,26,1,1,6,94,8
1523144555510332,-4,-7,-29,-5,-2,-2,-29,-5
1523144555516846,-2,7,26,-2,-9,-8,12,4
1523144555516846,1,1,-4,3,5,6,10,-3
1523144555533392,3,-4,11,1,7,3,-3,-3
1523144555533392,-1,-3,-25,2,7,2,-25,1
1523144555534894,-3,9,4,-3,-1,0,20,5
1523144555534894,3,-2,-5,0,3,3,29,3
1523144555555953,-3,2,-6,0,-2,-6,-45,-7
1523144555555953,-3,-14,3,-5,-11,-5,0,-4
1523144555557454,-2,0,-9,-6,-1,-7,-21,-3
1523144555557454,-1,4,4,9,0,9,35,-1
1523144555570489,-1,-2,-13,-3,4,0,-8,-3
1523144555570489,-1,2,2,1,-2,-1,4,1
1523144555577010,0,0,11,-3,-4,-1,1,-1
1523144555577010,-5,-6,12,3,-2,-2,-12,-1
1523144555594053,-4,-5,-9,-10,-5,-5,-6,0
1523144555594053,6,5,12,11,-2,-2,2,-2
1523144555595557,-2,-4,-11,-4,-3,-3,-6,-2
1523144555595557,1,0,9,4,1,-3,-2,-1
1523144555616110,-2,6,1,-5,4,7,-1,0
1523144555616110,-3,-4,-2,0,-4,-2,7,0
1523144555617616,0,6,2,1,-3,-2,-7,0
1523144555617616,-1,-7,-18,-3,-4,-3,-7,-3
1523144555630150,-1,-2,0,8,-2,-4,1,0
1523144555630150,-3,1,14,-6,-2,-2,-1,-2
1523144555637167,1,-3,-14,3,2,2,1,-1
1523144555637167,-2,1,-16,-7,-2,-4,0,2
1523144555653214,4,0,13,-1,3,-1,-1,1
1523144555653214,-4,-1,-1,-3,1,6,2,-2
1523144555655214,-4,-2,9,3,1,1,-1,-2
1523144555655214,2,3,-19,-4,-6,-7,2,1
1523144555676271,-1,0,-10,-2,-6,-4,-3,2
1523144555676271,-1,-5,0,-2,2,0,2,-2
1523144555677775,-1,-2,-1,4,2,2,3,-1
1523144555677775,-1,0,5,-10,-8,-6,-6,0
1523144555689806,0,2,-1,0,-3,-2,-4,-2
1523144555689806,-4,-2,-2,-3,-3,-3,1,0
1523144555698330,-1,1,-10,-3,-3,-4,-1,-1
1523144555698330,-2,-4,8,0,5,2,-1,-2
1523144555713369,-3,-3,-13,-4,-4,2,0,0
1523144555713369,-2,0,6,0,0,3,-4,-2
1523144555714873,1,3,3,1,3,-1,0,0
1523144555714873,-3,-2,0,-2,-3,-2,-4,-3
1523144555735930,1,0,-2,0,0,-4,-2,0
1523144555735930,-2,-2,-16,2,-2,-1,1,1
1523144555737435,-1,5,23,-1,1,-1,-2,-1
1523144555737435,-1,-10,-9,-6,-2,-3,-3,-4
1523144555749469,-3,-2,-4,1,-2,-1,-8,-2
1523144555749469,1,0,-3,-8,-5,-4,-1,-2
1523144555758495,1,0,-7,0,-1,-1,-1,-3
1523144555758495,-1,0,4,1,3,0,-3,-2
1523144555773528,-1,-5,-1,0,-1,-1,4,-2
1523144555773528,-1,0,15,1,5,2,1,3
1523144555775033,1,3,-1,0,-1,0,-3,-3
1523144555775033,-4,-4,-6,-7,-12,-1,-1,-1
1523144555796088,-2,-2,-6,1,7,-1,-2,-1
1523144555796088,-1,0,9,-1,-2,-2,0,-1
1523144555797596,2,-4,-7,-2,-1,-2,1,-1
1523144555797596,-3,-3,1,-1,-2,-2,-1,-1
1523144555809627,-1,-2,-1,1,-4,-2,-9,-3
1523144555809627,0,1,-3,-1,1,-4,-4,0
1523144555818650,0,-5,-6,-1,3,10,16,1
1523144555818650,0,3,1,-1,-1,0,1,0
1523144555833190,-7,-6,-9,0,-3,-3,-10,-2
1523144555833190,5,2,10,-2,-1,0,4,-4
1523144555835193,-4,-6,-12,-3,-4,-5,-32,-2
1523144555835193,0,2,4,2,2,1,24,2
1523144555855748,1,0,2,0,-2,0,-8,-3
1523144555855748,0,2,-12,-1,-1,-2,4,5
1523144555857753,2,3,4,0,-1,-1,18,-1
1523144555857753,-3,0,9,-2,1,2,-13,-2
1523144555869785,0,-5,-14,-2,-4,-13,-64,-9
1523144555869785,-1,2,-7,0,1,15,68,16
1523144555878811,0,1,8,-2,-4,-13,-102,-13
1523144555878811,6,5,-1,1,2,8,94,12
1523144555893351,-5,-4,-3,-3,-5,-8,-21,-8
1523144555893351,-5,-4,3,-1,-2,-10,-85,-3
1523144555894851,0,0,1,5,7,28,54,14
1523144555894851,-3,-3,-5,-6,-7,-21,-110,-9
1523144555915910,-2,0,5,-2,2,12,-38,-1
1523144555915910,-4,-2,-4,-5,-6,-15,-92,-11
1523144555917413,-1,-5,-1,1,1,6,87,14
1523144555917413,-1,-1,-7,-4,-4,-14,-37,-2
1523144555929444,-1,-2,-4,0,-2,8,8,1
1523144555929444,-2,2,17,2,5,-2,-25,-8
1523144555938470,4,1,-25,-2,-4,-8,-18,-7
1523144555938470,-2,-2,1,-1,-1,-1,14,2
1523144555953509,0,-1,-1,-3,-5,-9,5,-4
1523144555953509,2,1,-3,2,1,6,41,2
1523144555955012,-5,-5,10,-2,-2,-5,-1,-2
1523144555955012,-2,5,-3,1,7,4,-5,-6
1523144555976068,0,-6,-5,-4,-9,-3,21,4
1523144555976068,0,-4,-2,-1,4,1,22,0
1523144555977573,-5,-3,-3,-1,-4,-12,-58,-10
1523144555977573,9,5,2,5,2,16,67,24
1523144555989605,-1,-1,8,4,11,3,22,1
1523144555989605,-1,-1,-4,-4,-9,-7,20,-1
1523144555998630,-6,-5,-12,-3,2,-3,-24,-8
1523144555998630,-3,-1,14,-2,-4,-8,-37,-8
1523144556013673,1,2,8,0,-6,-4,14,4
1523144556013673,2,-5,-18,1,9,4,11,-3
1523144556015173,-1,-4,0,-8,-5,-6,2,1
1523144556015173,-4,-3,-7,8,0,5,-2,-3
1523144556035727,3,4,7,-2,-1,1,16,3
1523144556035727,-3,-3,1,3,-6,-4,-21,-8
1523144556037732,2,10,15,-3,-5,-2,4,2
1523144556037732,-1,-6,-11,-5,3,-2,-7,-3
1523144556049764,-4,-6,1,-3,-2,0,-1,0
1523144556049764,0,2,-4,1,-2,0,1,-1
1523144556058794,-2,-3,6,5,1,1,4,-1
1523144556058794,1,4,0,-5,-10,3,-1,-2
1523144556072826,-1,-2,-7,1,12,3,2,-2
1523144556072826,-1,-1,13,-12,-7,-4,0,-2
1523144556079845,-1,0,-3,2,2,-1,9,2
1523144556079845,-5,-6,-10,-2,-3,-3,-17,-8
1523144556095888,0,0,3,0,-5,-1,6,1
1523144556095888,0,2,-6,-1,1,1,3,2
1523144556097391,-1,-2,-1,-1,1,0,-4,-2
1523144556097391,-5,-5,-3,3,4,3,-3,-2
1523144556109422,2,2,0,-1,-2,-6,-2,0
1523144556109422,0,-1,4,-2,-5,-2,4,-1
1523144556118448,-3,-8,-3,-2,-16,-5,0,-1
1523144556118448,-3,0,1,7,24,11,-1,-2
1523144556133486,-1,-1,-6,-8,-3,1,3,0
1523144556133486,-3,0,0,1,1,0,-2,-1
1523144556134991,0,1,-3,-1,0,-2,-5,-1
1523144556134991,-1,-2,2,0,0,-1,-8,-1
1523144556156051,-2,-2,-1,3,0,-1,0,6
1523144556156051,-1,-5,-10,-5,0,0,-2,0
1523144556157553,0,6,13,7,-5,-2,3,0
1523144556157553,-1,-1,2,-3,-1,-2,-4,-3
1523144556178606,0,-1,-16,-4,-1,-1,-3,-3
1523144556178606,-2,0,1,-1,-4,-3,-6,-2
1523144556180111,-1,-4,-3,1,7,4,8,1
1523144556180111,1,-1,-16,-3,-8,-3,-4,-2
1523144556193151,-2,0,12,-3,-2,-1,1,-2
1523144556193151,-1,1,-4,-5,-6,-3,-3,-1
1523144556195154,-1,-5,-10,-1,3,0,-3,0
1523144556195154,1,0,3,1,-5,-1,2,-1
1523144556216711,-2,2,-1,0,2,3,0,0
1523144556216711,-4,-8,-5,1,4,0,0,-1
1523144556218214,-2,0,-1,-4,-2,-1,-3,-3
1523144556218214,1,1,-2,-4,-6,-2,-1,-3
1523144556238266,-2,0,4,2,0,0,0,-1
1523144556238266,2,4,7,3,-1,5,6,1
1523144556240271,-2,-2,-12,-3,5,2,-6,0
1523144556240271,-1,0,3,-5,-7,-8,-3,0
1523144556253305,-1,-1,-2,3,2,1,2,-2
1523144556253305,-1,0,3,-2,-1,-4,0,1
1523144556254810,-1,1,-3,-3,-1,-5,0,-2
1523144556254810,-4,-1,1,-1,0,-2,9,1
1523144556275865,5,2,-6,-2,-1,3,-5,-2
1523144556275865,-2,-4,8,1,5,2,4,0
1523144556277370,-1,-1,-3,0,2,-1,-8,-1
1523144556277370,0,-1,0,-4,-8,-6,-6,-3
1523144556298426,0,-3,-11,2,-1,-1,-17,-2
1523144556298426,-2,2,8,-1,-1,1,35,2
1523144556299931,-1,0,7,0,0,-4,-7,-1
1523144556299931,0,-3,0,1,3,2,3,1
1523144556312965,-3,1,-2,-2,-4,-2,2,1
1523144556312965,0,0,-4,-2,-2,0,-14,-3
1523144556319483,-1,-3,-20,-2,-5,-5,-26,-3
1523144556319483,-1,-1,1,0,-1,1,11,-2
1523144556336025,-2,-2,3,-2,-1,-4,-9,-5
1523144556336025,-1,-1,-7,0,1,2,5,0
1523144556337531,0,0,9,-3,-4,-2,-6,-3
1523144556337531,-1,0,-2,-2,1,1,-7,-3
1523144556358585,-6,-7,-3,-1,0,1,-7,-2
1523144556358585,-1,0,0,-1,-3,-6,-28,-2
1523144556360090,1,-2,-2,-2,2,5,32,4
1523144556360090,0,-2,-2,-2,-2,-2,-12,-3
1523144556372626,0,1,3,-1,-3,-6,-5,-7
1523144556372626,-2,0,-6,0,-2,-1,-5,-5
1523144556379644,1,1,2,0,0,4,48,6
1523144556379644,-3,-2,-1,-2,-3,-11,-68,-5
1523144556396188,0,0,5,2,2,4,38,5
1523144556396188,-1,-1,-7,-1,-2,5,63,2
1523144556397692,-9,-3,-4,-1,-5,-9,-74,-30
1523144556397692,6,5,6,2,2,10,47,6
1523144556418747,-2,-3,-6,-2,-5,-10,-16,-7
1523144556418747,-5,-1,0,-1,-2,-2,-76,-3
1523144556420251,2,5,3,1,1,-1,1,5
1523144556420251,-5,-9,-14,-2,-2,-7,-24,-11
1523144556432785,-6,-3,1,-3,-1,7,-15,2
1523144556432785,4,0,-4,0,0,1,15,-5
1523144556439301,-1,4,4,0,-2,0,17,12
1523144556439301,3,-1,-2,1,1,-1,-4,2
1523144556455845,0,1,-4,0,-2,-1,3,2
1523144556455845,-3,-4,-1,-2,-3,-9,-37,-2
1523144556457349,1,-4,-1,0,2,5,5,-2
1523144556457349,-1,4,4,-3,-3,-3,16,-1
1523144556478405,0,-8,-5,-3,-5,-5,-4,0
1523144556478405,1,0,1,1,-1,-5,-15,-2
1523144556479931,-2,-4,2,1,4,7,22,2
1523144556479931,-1,4,3,-1,2,2,7,3
1523144556491942,2,4,6,-1,-2,-5,-22,-2
1523144556491942,-6,-11,-14,-3,1,-3,9,-8
1523144556506981,5,3,0,0,-6,-1,-7,6
1523144556506981,-3,-4,0,-2,3,9,74,7
1523144556516005,-1,-3,-4,1,1,3,0,1
1523144556516005,-3,5,5,-2,-2,0,3,-1
1523144556517509,-1,-2,-1,-3,-1,-7,-31,-6
1523144556517509,-2,-4,0,-5,-9,-8,-22,-2
1523144556538564,1,1,-1,1,-2,-5,7,0
1523144556538564,0,1,0,2,6,4,3,4
1523144556540069,-1,-2,-2,2,3,3,0,-2
1523144556540069,0,4,0,1,-3,-3,-7,0
1523144556552101,-3,-1,-9,-2,-6,-3,11,0
1523144556552101,1,-3,6,0,5,0,-6,4
1523144556561125,-2,-1,-1,-2,-4,-2,8,0
1523144556561125,-3,-2,-6,-1,1,-1,-6,-3
1523144556575665,-2,-4,0,-1,-1,-1,1,-3
1523144556575665,1,1,14,2,-4,1,8,3
1523144556577670,-3,0,-3,0,8,-2,2,0
1523144556577670,0,-1,1,0,-1,1,-9,0
1523144556598225,0,-1,-1,-3,-2,-1,-1,0
1523144556598225,0,-3,-7,0,-2,3,6,1
1523144556600229,-2,-5,0,-3,-1,-2,5,-3
1523144556600229,0,1,3,-2,-1,-4,-13,-2
1523144556611763,0,0,-4,0,3,1,7,0
1523144556611763,-3,-2,-6,-4,-5,-3,2,1
1523144556621284,0,2,2,2,-4,-3,-6,-1
1523144556621284,-3,-3,-6,2,0,1,-3,-1
1523144556635824,-1,5,13,2,5,4,2,1
1523144556635824,-2,-6,-10,-1,0,1,-1,-1
1523144556637329,-1,-1,2,-3,-6,-4,-1,-2
1523144556637329,0,-2,1,-2,-7,-7,-4,-3
1523144556658386,-1,1,-6,1,-5,0,2,1
1523144556658386,0,1,-1,-2,6,-1,-2,0
1523144556659887,-1,-2,-5,-2,-3,0,2,0
1523144556659887,-1,0,3,2,-3,-5,-4,0
1523144556671921,0,-2,-5,2,5,8,5,0
1523144556671921,0,1,8,0,5,0,0,-1
1523144556681445,0,0,-4,-3,-3,-4,1,0
1523144556681445,-1,-5,-5,-2,-1,0,-6,0
1523144556695985,-2,-2,0,-4,-6,-5,6,0
1523144556695985,0,1,-4,-2,-6,-3,-4,-2
1523144556697492,0,-2,1,3,6,3,-4,0
1523144556697492,-1,-1,3,0,-1,2,0,-1
1523144556718545,0,-1,-4,-1,2,-1,-1,-1
1523144556718545,0,-4,-17,-2,-3,2,1,-1
1523144556720049,0,4,17,-4,-10,-3,-3,-2
1523144556720049,-2,-1,-6,1,8,4,0,-2
1523144556732082,-2,0,1,0,0,1,-4,0
1523144556732082,-2,-3,-5,0,-4,-2,1,-1
1523144556741105,-1,0,-1,-1,0,-3,-1,-2
1523144556741105,1,1,-2,-2,-7,3,2,3
1523144556756143,0,-2,-2,-2,8,-1,-3,-2
1523144556756143,0,-1,0,-1,-5,-3,-3,-2
1523144556757649,0,0,0,-2,-4,-2,4,0
1523144556757649,-1,-1,2,-2,1,-1,0,-1
1523144556778205,-1,-1,1,2,-2,-3,-1,-1
1523144556778205,-3,-3,-5,-1,-3,-1,1,2
1523144556780213,0,-4,-9,-1,1,0,4,0
1523144556780213,0,0,-1,0,-1,-2,-10,-2
1523144556792241,-1,-1,-3,-3,-5,-3,-1,-1
1523144556792241,0,2,4,-2,-4,-6,-6,0
1523144556801264,-1,-2,-5,-3,-5,-1,-1,-3
