timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523067101449524,4,4,2,-1,1,-1,-1,1
1523067101450527,-28,-8,-8,-4,-2,-5,-3,-1
1523067101450527,4,-3,0,1,0,1,1,-1
1523067101472173,3,2,10,-2,-4,-2,-2,2
1523067101472173,5,1,0,-7,-2,0,-1,-1
1523067101473087,-17,-5,3,3,2,1,0,2
1523067101473087,0,-7,-6,2,2,0,1,2
1523067101494728,-4,1,7,0,-2,-2,-3,-2
1523067101494728,8,9,-13,-2,-1,-1,-2,2
1523067101495646,24,2,1,2,1,1,4,-1
1523067101495646,-17,-3,-1,-3,-5,-3,-3,1
1523067101509714,-13,0,-5,-3,-1,-11,-38,-6
1523067101509714,-6,-1,18,0,-7,-20,-77,-13
1523067101510186,17,0,-7,2,5,26,10,15
1523067101510186,-29,-1,2,-3,-4,-9,21,-11
1523067101531754,-2,11,8,-4,-1,-6,83,3
1523067101531754,-2,-18,-35,-1,3,5,-40,11
1523067101533783,24,0,7,0,-6,-14,0,5
1523067101533783,22,5,28,1,-1,5,-5,-10
1523067101545874,-43,-18,-58,2,3,24,63,5
1523067101545874,-1,10,15,4,5,12,48,15
1523067101554815,22,-9,13,-2,-4,-1,77,-7
1523067101554815,-10,9,-40,-4,1,5,-54,21
1523067101568429,21,-8,11,1,-1,-5,16,-12
1523067101568429,-18,-4,-1,-2,-1,2,16,-13
1523067101577374,-11,-3,-8,-2,0,-1,-23,11
1523067101577374,-2,-1,10,0,-2,-9,-6,-30
1523067101591997,16,6,4,-3,-2,-1,-26,5
1523067101591997,3,-1,-4,2,2,4,6,2
1523067101593928,-14,3,14,1,-2,-8,-28,-8
1523067101593928,6,-4,0,-7,-9,-7,10,8
1523067101605951,8,1,2,1,3,-8,-40,3
1523067101605951,-7,-4,10,1,0,17,30,-3
1523067101614974,-10,-1,-10,-1,3,0,8,-4
1523067101614974,-19,-5,-1,-1,1,2,4,0
1523067101628235,4,-3,0,-3,-7,-8,-22,-3
1523067101628235,-2,3,14,-3,-6,-13,-4,-5
1523067101637166,-10,-10,-26,-5,-1,-4,-9,-5
1523067101637166,7,-2,2,0,-1,2,4,7
1523067101652371,8,4,22,0,-9,-3,-15,-1
1523067101652371,-9,-4,-2,-2,9,5,6,-3
1523067101653849,5,2,-6,3,0,3,-17,2
1523067101653849,0,-2,6,0,-1,-3,3,-1
1523067101674608,-9,-5,-5,-2,-3,0,-6,-2
1523067101674608,10,0,-4,-6,-11,-12,-4,-1
1523067101676028,-4,-1,2,2,4,7,-9,-4
1523067101676028,-1,-1,-8,1,5,8,7,-1
1523067101688141,1,-5,2,2,-4,-1,-4,0
1523067101688141,-2,1,-3,2,4,-2,1,0
1523067101697084,-6,-1,0,-4,-1,-7,-8,-4
1523067101697084,12,7,5,-7,-6,-7,-2,1
1523067101712206,-2,-5,-7,6,12,11,-5,0
1523067101712206,2,2,7,14,-3,-5,0,-1
1523067101713630,-5,-4,-9,-12,1,-1,-2,-3
1523067101713630,5,-2,-3,1,-7,-3,-3,-1
1523067101734830,-3,-4,-3,-5,6,0,-3,-1
1523067101734830,-5,-2,0,5,2,-1,-9,-4
1523067101736309,-2,2,7,3,-4,0,4,0
1523067101736309,-1,-4,-5,1,6,-5,0,2
1523067101748842,1,6,5,-6,-8,3,-8,-3
1523067101748842,0,-3,-8,-3,-3,-4,-1,1
1523067101757363,-1,2,-5,3,2,5,-4,0
1523067101757363,0,-3,3,-3,0,-4,1,-1
1523067101771987,1,0,1,3,-4,-3,-3,0
1523067101771987,1,-3,-1,-4,4,2,1,-1
1523067101773947,-3,-2,-4,-4,-8,-7,-5,-3
1523067101773947,-1,-6,-7,0,-4,2,1,1
1523067101794552,-2,7,15,6,4,0,-3,-1
1523067101794552,-1,-4,-11,-6,-2,2,4,0
1523067101795965,2,1,5,-1,-6,-9,-5,-1
1523067101795965,0,5,-2,-2,2,3,-3,-1
1523067101809089,0,-14,-7,-4,-2,-1,-3,-2
1523067101809089,-1,0,2,-4,-8,-5,-1,0
1523067101815517,-2,0,4,3,2,-1,-1,-3
1523067101815517,-2,-2,-4,3,3,-3,1,0
1523067101832062,1,6,12,-3,-2,11,0,1
1523067101832062,-4,-3,-12,-4,-4,-4,2,-2
1523067101833565,-3,-3,-4,-2,-3,-5,-5,-1
1523067101833565,0,-2,-1,1,2,3,-1,0
1523067101854622,-1,-1,-9,-2,-2,-7,-2,-1
1523067101854622,1,5,22,1,-4,1,-1,-2
1523067101856127,-1,0,-2,-1,1,4,-1,1
1523067101856127,2,2,8,0,-8,-3,-3,-1
1523067101868744,0,0,-3,1,3,-1,0,-1
1523067101868744,-2,0,-6,-6,0,-2,-1,-1
1523067101875768,-3,-3,-2,0,-2,-3,-1,-2
1523067101875768,-1,1,6,4,5,6,3,0
1523067101892305,5,2,0,-4,-11,-9,-2,1
1523067101892305,-25,-3,2,-1,-1,-3,-2,0
1523067101893727,1,-2,-7,0,0,0,-2,-3
1523067101893727,4,1,4,-5,-6,-15,-4,0
1523067101914782,-3,-3,-6,3,2,15,5,-1
1523067101914782,9,9,11,-3,4,2,0,2
1523067101916287,-12,0,0,6,-2,-1,-4,-1
1523067101916287,-4,-19,-32,-5,-3,-3,0,-1
1523067101928901,9,-1,-3,-2,1,-8,-4,1
1523067101928901,-16,0,9,-1,-1,-2,0,-4
1523067101935917,9,9,7,-2,-1,1,1,2
1523067101935917,2,-1,7,1,0,4,-1,-2
1523067101952409,-3,-3,-12,-5,0,-4,-3,-2
1523067101952409,5,-9,-11,-1,2,4,2,-1
1523067101953887,1,1,4,-5,-3,-4,-4,-1
1523067101953887,-1,4,8,-1,-2,0,0,7
1523067101974525,-9,-5,1,-6,-2,-4,-2,-4
1523067101974525,14,-2,-4,-1,-6,-2,-1,0
1523067101976472,11,3,3,15,-1,-4,-2,1
1523067101976472,-32,1,4,-41,-2,1,-3,-2
1523067101989156,5,2,-1,3,0,-6,-25,-1
1523067101989156,-15,-4,-13,-2,0,3,18,-2
1523067101995703,15,-6,-2,0,2,3,-3,6
1523067101995703,4,1,-6,8,-3,-21,-71,-15
1523067102012768,-4,-13,-1,-3,2,16,27,13
1523067102012768,14,1,-4,0,-4,-6,22,-2
1523067102014226,-25,-2,-6,-4,0,8,60,-1
1523067102014226,21,3,-8,12,4,26,58,6
1523067102034819,-47,-6,-11,-9,-9,-23,15,-40
1523067102034819,18,7,-2,8,4,11,1,32
1523067102036287,-10,-12,-6,-11,-5,-6,-20,-5
1523067102036287,9,3,-4,2,-1,-7,13,-10
1523067102048319,8,4,5,4,3,11,-68,25
1523067102048319,0,-5,-2,-4,-3,-5,19,-4
1523067102057341,-8,-3,-6,-9,-7,-16,54,-44
1523067102057341,-2,2,11,8,6,2,-26,25
1523067102072085,7,1,2,-1,0,8,18,20
1523067102072085,-12,-6,-4,-3,-2,-9,52,-7
1523067102073507,3,-3,2,-2,-1,4,-7,12
1523067102073507,-4,-1,-3,1,-4,-6,-39,-22
1523067102094759,6,2,3,1,4,-1,39,-9
1523067102094759,4,-1,-3,-2,0,3,-50,3
1523067102096200,0,1,3,2,3,2,-15,-3
1523067102096200,9,0,9,3,2,4,25,-2
1523067102108314,5,4,-18,0,1,-11,-36,0
1523067102108314,4,-11,6,-7,-4,1,-11,-11
1523067102117256,1,1,-15,3,2,-1,-37,3
1523067102117256,-2,3,24,22,-3,-17,-23,-4
1523067102132295,7,6,5,1,6,18,22,4
1523067102132295,2,0,-3,-52,-21,-25,-68,-12
1523067102133825,1,-1,-7,-2,5,9,2,4
1523067102133825,-2,-6,-14,-16,5,4,15,7
1523067102154355,-1,-4,7,38,-5,-12,6,-11
1523067102154355,-3,1,-7,21,6,-1,-12,-7
1523067102156402,1,1,20,-28,-9,-4,-17,6
1523067102156402,-4,-3,-20,12,2,7,27,-1
1523067102168452,0,-1,3,-21,-3,-10,-19,-4
1523067102168452,2,4,1,33,4,1,-9,-1
1523067102177430,0,0,1,-28,-2,-16,2,2
1523067102177430,-2,-5,6,20,-3,20,8,1
1523067102192047,4,-3,-13,-14,1,3,9,-2
1523067102192047,-6,-3,12,5,4,2,0,2
1523067102193461,0,3,11,5,-2,-3,-5,-1
1523067102193461,-1,1,-4,4,-2,-7,-4,-2
1523067102214516,-6,-3,3,-5,-4,-7,-12,-1
1523067102214516,-2,4,2,8,2,6,14,-2
1523067102216019,-9,-6,-9,-4,3,3,-11,0
1523067102216019,2,-4,-1,-13,-7,-3,-5,-2
1523067102228133,0,3,9,4,2,3,10,1
1523067102228133,-3,-2,-24,9,1,-2,4,-2
1523067102237075,3,-1,-3,1,-5,0,-3,0
1523067102237075,-1,1,1,-23,-6,-17,-4,-1
1523067102252200,-5,-4,3,10,0,12,5,-3
1523067102252200,-4,-1,4,4,5,3,2,0
1523067102253619,2,0,-3,13,1,1,-9,1
1523067102253619,-3,-2,-6,-3,-3,-3,4,-2
1523067102274757,-2,-5,-1,-14,-6,-10,-7,-5
1523067102274757,-2,-3,0,-6,-6,0,-3,-1
1523067102276179,1,5,-2,14,0,5,3,2
1523067102276179,2,-1,3,-12,3,0,1,0
1523067102288294,1,2,-4,12,0,-4,0,-2
1523067102288294,-3,-3,6,-23,-2,-1,0,-2
1523067102297236,-4,-2,-13,5,-1,-2,-2,-3
1523067102297236,3,-1,-3,2,2,1,-1,-2
1523067102312331,1,2,5,5,-1,-5,-3,-1
1523067102312331,-5,-3,-9,-4,-3,-1,0,-1
1523067102313808,-1,-14,-4,2,2,1,-4,0
1523067102313808,-3,-3,-4,-5,-4,-10,-3,-2
1523067102334418,-2,-3,-3,-8,-1,14,2,0
1523067102334418,6,1,4,-2,-4,-2,3,1
1523067102336347,2,1,7,10,4,3,-1,0
1523067102336347,-3,-4,-7,0,-2,-1,-1,-1
1523067102348372,1,1,8,12,2,-7,-2,-1
1523067102348372,-1,0,3,-13,3,2,0,-1
1523067102357395,-1,3,-2,-22,-10,-1,-3,0
1523067102357395,-6,-1,0,7,8,4,2,-2
1523067102372019,2,2,8,-15,-8,-10,-5,-2
1523067102372019,-4,-1,-9,19,-2,-1,-2,-2
1523067102373940,2,1,4,11,2,-2,2,0
1523067102373940,1,1,3,-6,-1,7,1,0
1523067102394586,-3,-1,7,-9,5,2,1,2
1523067102394586,-2,-2,-8,10,-1,2,1,0
1523067102396498,-2,-3,-1,-19,-1,-3,-2,-2
1523067102396498,-1,0,-6,14,-7,-3,-1,1
1523067102408115,-2,-4,-5,-8,4,2,0,0
1523067102408115,0,4,12,-9,-3,-1,0,-2
1523067102417053,-1,-3,-17,-11,-1,-1,-3,-1
1523067102417053,-3,-2,7,51,4,1,-2,-3
1523067102432094,0,0,-6,-32,-13,-6,0,0
1523067102432094,-3,-2,3,3,5,1,0,-1
1523067102433599,-1,-1,5,10,2,-1,-1,-1
1523067102433599,2,5,-1,-4,-2,0,-1,1
1523067102454738,12,-4,5,13,1,-3,-3,1
1523067102454738,-10,0,-8,-8,-4,-1,-1,-3
1523067102456158,4,1,1,3,0,2,-1,-1
1523067102456158,-5,-7,-5,-12,0,0,-1,-2
1523067102468278,-15,0,-7,5,-2,-3,-1,-3
1523067102468278,5,0,3,-10,-3,-2,-2,2
1523067102477215,-5,-2,4,7,2,-1,1,0
1523067102477215,2,5,2,-14,-4,-1,2,1
1523067102492255,4,1,-1,-3,-2,-2,-5,-10
1523067102492255,-5,-10,-13,-2,0,-2,-4,-1
1523067102493758,14,1,0,12,2,-1,-1,0
1523067102493758,14,3,-15,-14,-3,-2,-1,-3
1523067102514815,6,-5,-6,2,0,-2,-32,1
1523067102514815,-16,3,7,2,-1,-3,21,-4
1523067102516348,16,2,-3,1,-1,6,65,3
1523067102516348,0,-4,0,-12,-1,-4,-27,0
1523067102528408,-9,3,2,8,4,7,76,-4
1523067102528408,13,-1,-2,-3,-3,-2,-51,9
1523067102537396,-5,2,3,-2,0,-1,-47,0
1523067102537396,-9,2,6,1,3,3,61,3
1523067102552000,12,2,-5,5,3,10,38,5
1523067102552000,7,6,7,-1,-3,0,23,-9
1523067102553416,-11,-2,4,-1,-1,-4,-68,8
1523067102553416,-7,-9,-11,-2,0,1,-35,3
1523067102574558,-4,1,-2,-2,-3,-9,11,-2
1523067102574558,4,-1,-5,-1,0,-1,38,-15
1523067102576478,-5,1,8,5,2,4,-36,-1
1523067102576478,-9,-4,-2,-8,-5,-7,2,-3
1523067102588093,-2,-2,-4,2,-1,-1,16,-10
1523067102588093,-1,-3,3,3,2,4,-61,23
1523067102597035,-9,-3,-9,-5,-7,-7,37,-10
1523067102597035,0,-1,5,-5,-2,-4,-37,-5
1523067102611636,-6,0,6,0,0,-1,-1,-3
1523067102611636,8,-6,-18,0,-1,-3,-22,-7
1523067102618171,-3,2,2,1,3,6,16,0
1523067102618171,11,5,3,-3,-1,2,23,5
1523067102634718,-6,-10,-2,-4,-6,-11,-69,-6
1523067102634718,2,0,-6,0,0,1,68,5
1523067102636137,3,10,11,-2,-2,-7,-10,3
1523067102636137,-6,-10,-5,-5,-5,-11,19,-10
1523067102657276,-3,2,-1,3,2,14,-13,5
1523067102657276,-3,-1,10,-1,-3,-8,-19,1
1523067102658697,6,-1,-2,-3,-3,0,25,-4
1523067102658697,5,2,3,5,1,-1,-8,-3
1523067102671494,-25,-2,-9,-6,-6,-11,-14,3
1523067102671494,-4,2,19,6,1,3,7,1
1523067102678103,-9,-7,-1,32,3,-2,-2,-6
1523067102678103,0,0,0,-56,-7,-3,-28,-1
1523067102694639,3,3,1,-7,-8,-1,-3,7
1523067102694639,-4,-2,-14,0,5,4,5,-4
1523067102696059,-5,-2,1,22,6,-1,2,-3
1523067102696059,-3,-3,-1,6,-8,-1,-4,2
1523067102717231,4,1,-5,-15,0,-1,3,1
1523067102717231,-5,5,3,-1,-1,-7,-6,-2
1523067102718650,-2,-12,-10,-27,-5,1,-3,-3
1523067102718650,-3,0,-8,10,3,10,14,2
1523067102731184,1,0,5,-1,3,-3,-10,-1
1523067102731184,-1,-2,-3,4,-9,1,-6,-2
1523067102738286,-2,-2,-4,2,9,-1,1,1
1523067102738286,-3,0,4,1,1,1,3,-3
1523067102754821,-1,-5,-5,11,2,2,-1,0
1523067102754821,-1,-1,1,1,-3,-4,-9,-1
1523067102756255,-1,1,-3,-6,-5,-3,4,0
1523067102756255,-1,3,-8,-29,-11,-4,-1,-1
1523067102777030,2,-13,-2,13,9,0,-2,0
1523067102777030,-2,-3,-2,-2,4,1,1,-1
1523067102778449,-5,-1,-9,-9,-12,-9,0,-1
1523067102778449,0,-1,1,10,-3,8,-1,-1
1523067102791573,-2,0,-5,2,8,4,0,2
1523067102791573,-3,3,7,-4,-6,0,2,-3
1523067102798100,-1,-2,1,-12,2,1,-1,-1
1523067102798100,-1,-2,-3,10,2,-6,-2,0
1523067102814645,1,0,-8,-9,-8,-4,-2,0
1523067102814645,0,-3,3,-2,2,1,-3,-1
1523067102816151,3,7,8,-2,-5,-4,-1,0
1523067102816151,-4,-5,-11,0,-2,-2,2,-1
1523067102836790,0,2,7,2,-1,-1,-2,-1
1523067102836790,-2,-2,-3,7,1,-4,-1,0
1523067102843304,-1,-4,-3,-21,-9,-3,-2,-1
1523067102843304,-1,0,2,16,4,-1,2,-1
1523067102851332,0,1,-1,-6,-3,-8,-3,0
1523067102851332,-4,-6,-27,5,0,12,-1,-2
1523067102858346,0,-1,-4,1,8,6,5,1
1523067102858346,-1,2,20,24,5,1,0,-1
1523067102874833,-1,1,-4,-25,-12,-6,-5,-2
1523067102874833,0,2,7,-4,-2,-7,-2,-1
1523067102876309,-1,-1,-3,4,-5,-2,-2,-1
1523067102876309,-2,4,-3,-1,5,4,1,0
1523067102896865,-3,-12,-16,2,-3,-4,-2,-2
1523067102896865,0,1,10,-3,-3,-4,-2,0
1523067102898869,3,1,2,-8,1,6,1,0
1523067102898869,-23,0,7,10,1,-2,0,-1
1523067102911485,5,4,5,2,-1,0,0,0
1523067102911485,1,-5,-1,0,1,-2,0,1
1523067102918468,-3,-1,-11,11,2,-2,-1,-2
1523067102918468,6,1,0,-19,-2,-1,-1,1
1523067102934687,0,-3,3,-1,-4,-2,-2,-2
1523067102934687,-6,-3,-3,-5,1,1,-2,-1
1523067102936101,0,0,4,12,-2,-3,-1,0
1523067102936101,5,-3,-1,10,4,3,-1,0
1523067102957236,-8,0,-3,1,2,3,0,-4
1523067102957236,4,1,-2,-8,-3,-4,-2,-3
1523067102958659,-2,-5,-4,4,-2,0,-2,-1
1523067102958659,0,2,-1,-19,-2,-1,0,1
1523067102971190,9,-3,-3,-11,-5,-2,-1,3
1523067102971190,11,3,-6,13,4,0,0,-1
1523067102978432,-2,1,4,-9,-5,-1,0,-2
1523067102978432,14,-1,3,2,-1,-2,-1,1
1523067102994582,-2,3,-3,4,3,1,-3,-2
1523067102994582,7,-1,-21,-12,-3,2,18,12
1523067102995983,-13,-5,15,11,2,-2,-5,-6
1523067102995983,2,-1,-6,-3,-2,-4,-6,-1
1523067103017124,2,-3,14,9,1,-1,17,-2
1523067103017124,8,3,5,-6,-2,4,-20,3
1523067103018545,9,-5,-7,-13,-1,7,-10,5
1523067103018545,-5,-4,-3,-1,-6,-12,1,-4
1523067103030576,-14,-2,-1,0,0,-1,-30,-1
1523067103030576,34,8,18,-3,-3,-9,-1,-13
1523067103039712,-62,-8,-11,-4,-3,-4,9,-4
1523067103039712,-1,4,16,3,2,5,45,-5
1523067103054793,-4,-5,-8,1,-2,1,24,-4
1523067103054793,-1,-8,-6,-5,-1,-1,-51,4
1523067103056256,21,7,-1,2,1,2,26,2
1523067103056256,-10,-5,-10,1,-6,-15,-18,-15
1523067103077345,-4,1,-10,-2,4,23,51,1
1523067103077345,-17,-5,6,2,3,1,-67,8
1523067103078816,7,4,8,0,-2,-7,64,-16
1523067103078816,-3,1,-13,-8,1,13,-49,19
1523067103091646,12,-1,9,5,-6,-9,-34,-7
1523067103091646,-18,-4,-2,-2,-6,-3,-10,-12
1523067103098068,5,4,1,-3,0,-1,-11,0
1523067103098068,21,6,-2,-1,-2,-9,-19,-13
1523067103114110,-37,-5,4,6,4,0,-80,11
1523067103114110,-9,-5,-15,-1,4,12,66,4
1523067103120808,8,6,19,-3,-3,-5,-31,6
1523067103120808,-10,-5,-4,-1,0,1,30,-20
1523067103137269,11,3,-3,-5,-7,-10,-6,-2
1523067103137269,-13,-1,-2,-1,-3,-6,17,-9
1523067103138774,10,-2,-12,-4,2,6,4,9
1523067103138774,-5,-3,6,-4,-4,-2,-15,1
1523067103150888,1,2,5,4,1,-2,16,1
1523067103150888,-1,-2,-3,-6,-3,3,10,0
1523067103159829,4,-1,-2,24,4,1,-2,-4
1523067103159829,-3,-2,0,-15,5,10,16,10
1523067103174452,-1,-1,-10,-19,-8,-8,13,-4
1523067103174452,-3,-2,0,5,-3,-8,14,-2
1523067103176418,-3,-4,-2,-20,-10,-8,-25,-2
1523067103176418,-7,-3,-5,41,11,2,10,1
1523067103196930,5,-6,-1,-28,-10,-3,-1,1
1523067103196930,-1,3,3,-3,-4,-2,-1,-1
1523067103198433,-2,-1,-20,37,-2,2,-2,-1
1523067103198433,3,-6,5,-61,-3,-1,-5,2
1523067103210967,3,1,1,19,6,6,16,-2
1523067103210967,-5,-2,-7,25,4,-3,2,-3
1523067103219488,-2,-1,7,-48,-8,-8,-6,-1
1523067103219488,0,7,7,33,-10,4,7,2
1523067103234027,1,2,-4,-1,6,-1,-1,3
1523067103234027,-2,1,1,-1,-2,-2,8,-1
1523067103240543,1,-7,-9,1,-2,2,-9,-1
1523067103240543,0,-3,-3,6,-3,-5,-6,-2
1523067103257171,0,0,1,-14,0,-3,2,-2
1523067103257171,-3,1,1,4,2,-3,3,0
1523067103258591,0,1,7,-21,0,9,0,-3
1523067103258591,-1,-3,-5,-4,-6,-2,5,0
1523067103270624,-1,3,2,31,-2,-3,-3,-1
1523067103270624,0,-4,-2,-23,-4,-5,3,-1
1523067103279648,-2,-1,-6,-1,3,-3,-3,-1
1523067103279648,-2,-2,7,-8,-8,0,1,1
1523067103294773,1,2,1,12,7,4,1,0
1523067103294773,-1,2,3,-3,0,-6,-3,-2
1523067103296193,-4,-9,-6,-9,-7,-3,-3,-2
1523067103296193,1,0,-4,13,3,0,-4,2
1523067103317344,1,1,2,-1,-1,-2,2,-3
1523067103317344,-4,-2,-3,-10,-4,-1,-1,0
1523067103318754,1,4,11,10,-1,-3,-2,0
1523067103318754,-4,-5,-8,-9,1,0,0,0
1523067103330788,2,2,4,-3,-4,-2,-1,0
1523067103330788,-1,-3,-2,-5,2,1,2,-1
1523067103339809,1,-2,-8,13,-2,0,-3,0
1523067103339809,-1,2,10,-3,-1,-5,-6,-2
1523067103354437,-3,-3,-7,-6,2,2,1,-1
1523067103354437,0,-1,8,-10,-4,2,1,-1
1523067103356423,-2,-1,-2,3,0,1,-2,-1
1523067103356423,0,1,-3,-4,1,2,-1,-1
1523067103376991,1,4,12,9,-2,-1,2,-1
1523067103376991,-1,0,-8,11,1,-2,0,-1
1523067103378959,-3,-9,-25,-24,-1,-3,-1,-1
1523067103378959,-1,-1,2,2,0,0,-2,-1
1523067103390972,1,3,1,1,-2,-2,-1,1
1523067103390972,10,0,9,-3,-3,-2,0,-2
1523067103399468,-2,4,3,1,0,-1,-2,-2
1523067103399468,-2,-7,-8,10,1,-1,0,0
1523067103414507,-2,-4,-8,-5,-2,-3,-1,-2
1523067103414507,5,-1,-1,-6,0,1,-1,2
1523067103416010,-6,1,-4,7,-1,-3,-3,-2
1523067103416010,-2,-2,4,-14,-1,1,-2,-2
1523067103437067,1,-5,-9,-8,-3,-2,-3,0
1523067103437067,-3,4,14,4,-4,-4,1,-3
1523067103438572,0,-5,-16,-3,1,-1,1,-1
1523067103438572,-2,-3,-6,13,3,-3,-1,-1
1523067103450603,-3,1,4,-8,-1,0,-1,-1
1523067103450603,-4,-2,-12,-7,0,3,0,0
1523067103459628,22,3,15,6,-2,-3,-8,8
1523067103459628,8,4,2,-5,-1,-4,-3,-14
1523067103474760,-23,-7,-5,4,-1,-1,2,-2
1523067103474760,-20,-4,-4,1,0,-3,-50,-2
1523067103476171,10,-1,-3,-4,2,11,79,7
1523067103476171,1,-3,-4,2,-1,-1,-10,5
1523067103497228,-1,0,5,-4,-5,-19,-37,-9
1523067103497228,20,2,-22,3,1,-5,-2,2
1523067103498733,36,4,27,1,4,10,-24,16
1523067103498733,-20,-7,-9,0,-3,-15,-35,-26
1523067103510848,33,-1,-5,1,1,15,64,29
1523067103510848,-17,-9,-11,-4,-3,-5,-55,-22
1523067103519787,11,8,0,3,-2,-9,31,19
1523067103519787,12,-1,-6,-3,-3,-5,34,-6
1523067103534055,6,-4,0,-3,-3,3,-44,17
1523067103534055,1,1,6,0,-2,-10,19,-17
1523067103540977,-15,8,10,5,8,12,67,32
1523067103540977,1,-7,-36,-6,-4,13,79,-7
1523067103557105,-16,1,4,1,-2,-22,-26,-35
1523067103557105,-2,1,6,0,2,10,47,10
1523067103558525,-19,-9,-5,-5,-9,-21,-63,-38
1523067103558525,2,-1,4,2,4,6,3,17
1523067103579636,-7,-1,-8,-3,-1,3,-16,5
1523067103579636,0,-10,11,-6,-7,-5,1,-18
1523067103581143,-17,-6,-4,2,2,-5,4,-3
1523067103581143,-6,0,8,2,1,0,-25,7
1523067103594174,7,3,6,1,3,6,3,-6
1523067103594174,-2,-3,-23,-2,-5,-13,-10,12
1523067103600778,-5,1,15,2,-1,19,-15,-6
1523067103600778,-12,-1,2,-2,4,3,-9,1
1523067103617320,4,0,4,-1,-2,-1,14,-3
1523067103617320,-31,-2,8,-5,-5,-2,14,5
1523067103618764,-2,-1,-6,-5,-5,-12,-21,-14
1523067103618764,6,3,9,1,0,-4,-8,4
1523067103639796,-6,-3,-4,3,2,1,7,1
1523067103639796,6,-1,-4,-1,-3,5,0,3
1523067103641301,-3,-3,-1,-4,3,-1,-20,-8
1523067103641301,-6,1,7,4,-1,1,-16,5
1523067103653920,1,6,0,0,-4,-5,1,0
1523067103653920,4,-3,3,2,-1,4,7,1
1523067103660938,-5,-2,-14,-5,-2,-3,-7,-4
1523067103660938,4,2,-5,32,2,4,-3,3
1523067103676989,-4,-3,-1,-32,3,6,10,-4
1523067103676989,5,2,3,-4,-9,-2,1,3
1523067103678399,-4,3,10,1,0,-4,-9,-2
1523067103678399,-3,-5,-18,11,-6,-7,-7,1
1523067103699538,1,2,14,4,1,-1,-1,-2
1523067103699538,-4,-6,-15,2,2,5,1,1
1523067103700959,-5,-1,-3,-14,-2,-5,-4,-3
1523067103700959,6,7,16,-10,-13,-4,-6,0
1523067103713996,-2,-4,-22,18,5,2,6,-2
1523067103713996,1,1,-2,-10,1,-1,4,0
1523067103720595,0,-4,-4,-9,-3,-1,-6,-5
1523067103720595,0,-1,-4,-9,-3,-1,2,0
1523067103737056,-3,-1,2,2,1,2,1,-1
1523067103737056,6,3,9,8,-1,-16,-7,0
1523067103738561,-3,-9,-8,1,-6,9,-3,-5
1523067103738561,-7,1,1,-7,14,2,-1,2
1523067103759699,2,1,1,2,-12,-6,-2,-2
1523067103759699,-3,0,0,2,4,2,5,0
1523067103761121,-5,-3,-2,0,-4,-5,-9,-3
1523067103761121,0,1,-4,-8,-1,-2,-1,1
1523067103774155,-3,-4,-7,-4,2,-2,-1,-2
1523067103774155,2,2,10,5,0,4,3,2
1523067103780673,-1,3,0,-1,-5,-4,-1,-1
1523067103780673,0,-3,3,-3,2,3,-2,-1
1523067103797218,1,-2,-10,0,-4,-3,-3,0
1523067103797218,-5,-6,-7,-4,4,5,-2,-1
1523067103798719,-13,3,14,2,-5,-6,0,-3
1523067103798719,1,6,4,-1,4,1,-1,-2
1523067103819776,1,-7,-6,1,-3,-2,2,0
1523067103819776,-4,-1,-2,-2,2,4,3,0
1523067103821280,7,6,9,4,-4,-5,-5,0
1523067103821280,-2,1,-8,-10,-5,3,2,-1
1523067103833898,-3,-3,1,21,2,2,1,0
1523067103833898,2,-2,3,-16,-4,0,-2,1
1523067103840917,0,-3,-9,3,6,-4,-3,-2
1523067103840917,0,-2,2,2,-3,-3,-5,-2
1523067103857375,1,-3,-4,-4,1,4,1,-2
1523067103857375,1,1,-2,6,-2,-3,-1,-1
1523067103858931,1,-4,-10,-3,-6,-4,-2,-1
1523067103858931,-2,-6,0,-10,-5,-6,-3,-1
1523067103879541,-1,2,-1,0,-1,-1,1,1
1523067103879541,1,1,8,4,2,2,-1,0
1523067103881044,-2,-2,-1,0,6,3,1,0
1523067103881044,-2,-6,-7,-3,-6,-1,-1,-4
1523067103894162,-1,1,-2,-11,-3,-5,-3,-2
1523067103894162,9,-1,-3,6,4,2,-1,0
1523067103900683,-26,-5,6,-2,2,4,0,-2
1523067103900683,1,4,-4,4,-2,-3,-1,2
1523067103917223,-3,-7,3,-10,-8,-6,-3,-3
1523067103917223,-1,2,-6,-3,-3,-3,-1,-2
1523067103918667,6,2,-9,5,6,3,3,-1
1523067103918667,-2,-6,0,-4,-3,-5,-1,-1
1523067103939712,-4,0,2,-3,-2,-1,-2,-1
1523067103939712,1,2,-5,1,-1,1,1,1
1523067103941204,3,-1,2,1,-1,-3,-1,5
1523067103941204,-3,5,8,-1,1,0,0,-15
1523067103953821,6,-4,0,-2,-1,-1,-1,1
1523067103953821,19,2,-3,0,-1,-1,-2,1
1523067103960757,-15,-3,-8,-2,-3,-2,-2,-3
1523067103960757,1,-3,0,-2,-2,-2,-2,3
1523067103977297,-2,-1,-2,0,0,-1,-5,-1
1523067103977297,-4,-2,0,0,-1,-1,-3,-4
1523067103978835,-6,-4,3,-1,-1,-3,-48,-4
1523067103978835,-1,-1,-3,-1,-1,3,36,0
1523067103999858,-8,0,-1,-1,-3,-6,-47,-7
1523067103999858,-6,-6,-23,-2,2,13,7,14
