timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055338732116,-7,-7,-6,-2,0,-2,1,10
1523055338732116,9,11,6,8,-1,-2,3,0
1523055338746151,-11,-12,-5,11,3,2,-2,-5
1523055338746151,7,2,-3,-9,-1,0,2,1
1523055338753172,1,-1,2,-11,-4,-1,-6,-7
1523055338753172,-3,16,4,-5,2,0,1,-1
1523055338768713,4,-19,-9,-14,-7,-6,0,3
1523055338768713,-3,2,-2,16,11,1,-1,1
1523055338775764,-13,-15,-8,-10,-9,-2,-3,-7
1523055338775764,23,13,12,-12,-6,0,7,6
1523055338783250,-8,7,0,4,2,2,-10,-4
1523055338783250,-1,-24,-13,3,-2,-2,20,-6
1523055338792276,-1,4,4,-4,-1,-2,-32,-3
1523055338792276,-8,13,-1,6,-2,-2,8,2
1523055338806313,6,-16,-4,0,-1,-3,-3,0
1523055338806313,10,-7,-4,-4,-1,5,11,4
1523055338813330,1,18,2,4,3,-2,1,3
1523055338813330,0,-14,0,2,2,4,3,-2
1523055338828910,-3,15,3,-4,-3,2,-2,-20
1523055338828910,-6,1,0,-11,-8,-8,-12,9
1523055338835390,6,2,-2,6,2,-4,-16,-1
1523055338835390,-11,-14,-1,2,0,-2,-12,-25
1523055338875998,4,27,2,-5,-4,-2,11,27
1523055338875998,-14,-46,-12,-6,-5,-6,-37,-26
1523055338877504,25,18,4,5,3,3,14,13
1523055338877504,-18,-11,-3,-8,-5,-6,6,5
1523055338878004,-13,-4,0,2,0,0,-6,-6
1523055338878004,-10,-14,-3,-1,-4,-3,6,-2
1523055338882014,-1,7,-3,1,0,-1,5,-13
1523055338882014,14,-10,-7,-6,-2,-1,-14,1
1523055338888895,7,17,2,3,2,5,14,4
1523055338888895,-1,9,2,2,2,0,-1,7
1523055338895552,-5,-9,-2,-3,0,0,1,-6
1523055338895552,-3,-17,-4,0,-3,-2,1,-1
1523055338912094,-2,-4,2,-2,1,-3,-6,-5
1523055338912094,14,30,9,6,4,3,2,7
1523055338913599,-14,-13,-7,-11,8,0,-2,-4
1523055338913599,2,0,-6,18,-18,-4,1,2
1523055338926131,-5,-5,3,-19,-1,-3,-3,-2
1523055338926131,1,7,3,-2,-3,-1,-3,-3
1523055338933149,0,11,-2,41,12,4,8,1
1523055338933149,-8,-6,6,-31,-2,0,-3,2
1523055338948695,6,-1,-9,10,-19,-12,-6,-3
1523055338948695,11,16,2,20,9,5,16,0
1523055338955709,-3,20,-2,-32,4,1,-10,1
1523055338955709,-3,-19,-5,22,20,3,3,-1
1523055338972137,-13,-22,4,25,-4,-2,-6,0
1523055338972137,22,10,-1,-50,-17,-5,-2,-18
1523055338973757,-2,16,0,15,-4,-1,27,30
1523055338973757,-5,-20,-11,-12,3,-2,-41,1
1523055338986826,3,-3,9,-3,16,5,4,-4
1523055338986826,-6,-1,-7,-26,-23,-5,-4,-3
1523055338993324,-5,-19,5,-23,-24,-5,-2,-10
1523055338993324,5,18,2,2,-6,-4,6,-1
1523055339008852,-3,-14,-4,-6,2,1,-1,-3
1523055339008852,-5,4,-1,17,14,5,-1,4
1523055339015421,-5,-17,-3,11,1,0,-14,-8
1523055339015421,1,6,-2,-24,-4,-1,12,5
1523055339031913,-26,8,-1,23,6,-1,-1,-5
1523055339031913,-4,6,2,6,10,0,-4,-7
1523055339033417,-8,-36,-11,-33,-19,-5,3,12
1523055339033417,0,9,3,15,-1,0,14,-12
1523055339046450,9,3,-4,-11,4,-3,-43,-4
1523055339046450,0,9,4,9,3,0,4,12
1523055339052969,-2,-24,-7,7,4,1,1,-14
1523055339052969,8,25,2,-6,-3,1,4,8
1523055339069010,2,4,2,-2,0,1,9,-3
1523055339069010,-12,-24,0,1,-18,-3,-3,-7
1523055339075529,7,6,-2,-1,2,-1,-5,5
1523055339075529,-2,8,-3,-1,-1,-1,9,8
1523055339092100,5,-13,-9,-8,-3,-3,-13,-16
1523055339092100,13,4,3,13,8,0,-4,15
1523055339093578,-24,8,2,4,13,4,1,-13
1523055339093578,18,-19,0,13,-21,-4,0,1
1523055339106109,21,27,1,4,2,1,11,3
1523055339106109,-6,-11,-7,-21,0,-1,-8,-2
1523055339113129,4,4,4,21,12,0,2,3
1523055339113129,-5,-6,3,16,3,2,4,-2
1523055339128669,-5,0,-5,-30,-19,0,8,4
1523055339128669,8,3,-1,4,-8,-5,-2,-5
1523055339135742,11,9,5,-9,3,-1,-6,0
1523055339135742,-7,3,1,14,9,1,-8,-6
1523055339152233,-5,-4,0,-18,-6,0,15,-3
1523055339152233,-11,-18,-6,3,3,0,14,18
1523055339153737,1,11,-1,12,-3,-2,-3,-7
1523055339153737,-14,-8,-4,-30,0,-3,-9,-21
1523055339166269,1,2,1,1,-10,-5,-3,5
1523055339166269,1,2,-1,10,11,3,5,7
1523055339174792,4,2,7,1,2,1,2,9
1523055339174792,-32,3,0,-6,-5,-3,7,10
1523055339188884,13,-13,-11,9,7,2,11,-8
1523055339188884,1,24,5,-15,-4,-10,-43,-17
1523055339195847,6,-7,-1,8,-16,-3,3,8
1523055339195847,-13,-19,-3,-12,7,1,3,-10
1523055339227432,-4,0,-2,-1,6,3,1,3
1523055339227432,-11,5,0,14,3,0,6,-10
1523055339229440,3,-14,-2,-7,1,-1,1,-4
1523055339229440,11,32,4,4,-1,0,-8,6
1523055339249490,-6,-20,-5,-3,-3,-2,1,3
1523055339249490,2,0,1,10,5,3,4,0
1523055339250995,-8,1,-3,-14,-7,-5,-11,-11
1523055339250995,7,10,4,4,-3,0,3,3
1523055339271048,1,-6,-3,0,0,1,-3,1
1523055339271048,7,13,-1,-8,-5,-1,9,-5
1523055339280073,4,-10,-4,3,-3,-1,2,9
1523055339280073,-16,-9,-2,2,-2,-2,-4,-10
1523055339281075,-3,11,2,1,1,-8,-19,-3
1523055339281075,-1,-25,-7,-3,0,2,7,2
1523055339287090,-2,8,-2,-4,-3,-3,-6,-10
1523055339287090,3,5,-1,3,3,-1,1,2
1523055339287592,1,5,4,-1,-1,2,5,-3
1523055339287592,-9,-18,-2,0,-1,-3,-2,13
1523055339293107,-4,-4,2,0,-1,-2,0,1
1523055339293107,4,-2,-6,-4,3,1,4,-3
1523055339308649,-3,-2,5,4,0,0,-2,7
1523055339308649,-3,14,1,1,-2,-2,-9,-19
1523055339315667,-5,-19,-7,-2,-1,-2,3,5
1523055339315667,10,2,-2,-5,-3,-3,-4,-8
1523055339332211,4,5,-1,1,-2,-4,-3,14
1523055339332211,-9,-9,-2,-3,-1,-3,-10,-29
1523055339333769,2,9,1,-1,-2,-1,20,19
1523055339333769,-3,3,-6,-3,-3,-7,-42,-8
1523055339346248,10,6,3,0,2,2,9,11
1523055339346248,-2,16,-1,-2,0,0,3,11
1523055339353278,-21,-20,-9,-2,1,0,-5,-20
1523055339353278,16,-5,-3,-4,0,-1,6,3
1523055339368810,-3,-2,-1,0,1,1,5,0
1523055339368810,3,-4,1,2,-1,-1,-4,1
1523055339383346,-3,23,6,3,2,2,0,-16
1523055339383346,-4,-25,-10,-1,-3,0,3,15
1523055339391924,-5,0,-1,-1,0,-2,-2,-9
1523055339391924,0,-6,3,0,-2,1,8,5
1523055339393377,5,11,1,-4,-2,0,-4,-2
1523055339393377,-1,-6,3,0,3,-2,3,-6
1523055339405405,-4,0,-1,-23,-21,-5,2,-2
1523055339405405,-13,-27,-9,32,15,1,0,3
1523055339414430,7,7,0,-17,6,1,0,-1
1523055339414430,2,20,12,27,-28,-4,29,2
1523055339428969,-8,-15,-7,-17,22,-2,-66,-7
1523055339428969,41,46,10,-1,-12,2,12,1
1523055339435485,-9,-17,1,-1,-38,-10,-4,-8
1523055339435485,-11,-34,-29,-44,30,6,2,-3
1523055339452029,15,21,17,55,-11,1,23,18
1523055339452029,-10,-6,1,-17,-2,-3,-8,-21
1523055339453535,6,16,2,4,28,6,-6,17
1523055339453535,1,10,3,5,-7,-2,1,3
1523055339465566,-7,-24,-17,-22,9,0,10,-12
1523055339465566,10,31,0,-3,6,-1,-14,8
1523055339474590,-9,-17,-5,10,-10,-4,1,-14
1523055339474590,-8,-10,-2,-3,6,1,-3,-10
1523055339488630,-4,4,1,-5,-1,-3,4,1
1523055339488630,-8,-6,8,16,-6,0,5,9
1523055339495645,11,-5,-12,-19,-10,-2,0,-6
1523055339495645,-22,-34,-9,8,6,-4,-11,-2
1523055339512190,-2,15,2,-4,3,3,11,-2
1523055339512190,-3,-19,-5,6,-21,-7,-9,-5
1523055339513694,5,23,1,-10,7,1,1,8
1523055339513694,2,23,10,9,1,0,-1,-1
1523055339525726,-2,-9,-4,5,5,2,4,-7
1523055339525726,-8,-16,-9,-22,1,0,7,4
1523055339534750,-9,-8,2,20,9,2,2,-5
1523055339534750,24,27,8,-20,-17,-5,-7,-4
1523055339548788,-20,-4,1,10,-2,-1,-1,5
1523055339548788,2,-17,-11,-3,12,3,-1,0
1523055339555805,1,0,3,18,2,1,-4,-4
1523055339555805,1,17,7,-6,-4,2,17,0
1523055339571848,-5,-15,-9,-6,-2,-5,-10,4
1523055339571848,-3,-10,-4,1,-4,-3,-2,-5
1523055339573355,2,3,0,-11,2,1,-3,1
1523055339573355,-4,-20,1,37,14,3,-3,0
1523055339585385,10,25,2,-13,-15,-1,6,-5
1523055339585385,-1,1,-6,-12,-5,-1,-5,4
1523055339594409,-3,-22,-6,-19,-7,-3,-1,-11
1523055339594409,0,17,2,21,9,2,-5,4
1523055339608947,-3,-16,-4,2,3,1,16,7
1523055339608947,4,18,4,-21,-2,-5,-29,1
1523055339615464,-19,5,-2,8,4,-1,1,-11
1523055339615464,3,-6,-2,-18,-8,-1,-5,-3
1523055339632008,-9,-19,-4,12,-1,-1,2,-6
1523055339632008,-12,4,5,6,11,3,3,-1
1523055339633513,1,1,0,-13,-7,-4,0,-5
1523055339633513,4,9,1,-9,-13,-4,-5,17
1523055339645550,8,12,6,-14,1,1,2,-2
1523055339645550,-8,7,-2,14,3,0,9,-1
1523055339662089,2,-15,-3,9,9,0,-7,1
1523055339662089,5,3,0,-12,-5,-1,-1,-4
1523055339669227,2,16,-1,-4,-5,-3,-1,-2
1523055339669227,2,3,5,2,1,0,6,4
1523055339675626,-4,9,-1,-5,-8,-1,-5,3
1523055339675626,-3,-20,-6,-3,0,-2,-1,-9
1523055339692390,5,4,0,1,-2,-1,-5,-1
1523055339692390,-14,-11,1,-1,-2,-1,1,-1
1523055339693675,18,2,1,3,-5,-2,3,7
1523055339693675,11,11,-4,-7,-2,-1,5,-4
1523055339730369,-8,-27,-5,8,5,-2,-11,-13
1523055339730369,-7,-7,-2,-4,-3,-1,10,1
1523055339732939,12,6,4,-5,0,3,5,7
1523055339732939,-6,-8,-4,6,1,-3,-18,0
1523055339752328,-3,19,4,2,-2,-3,-1,-4
1523055339752328,8,-1,-3,0,-2,1,-1,-10
1523055339753333,2,4,1,2,-2,-3,8,15
1523055339753333,-1,3,0,-6,2,2,3,-4
1523055339759104,-8,-5,-2,1,-2,0,-1,-5
1523055339759104,-4,-19,-5,-1,2,-1,-1,4
1523055339759960,1,15,3,12,0,-2,-4,-4
1523055339759960,-7,-5,-2,-3,-3,-1,1,1
1523055339765968,3,0,-3,-1,-3,0,-5,-1
1523055339765968,-4,8,7,-1,-2,0,5,-8
1523055339774389,-9,-37,-10,-8,-5,-3,-7,6
1523055339774389,-6,6,1,2,-1,0,-2,11
1523055339789178,1,-9,-2,0,3,3,6,-4
1523055339789178,5,18,1,-6,-4,-1,-2,2
1523055339795717,-1,-3,3,0,-3,-3,-5,-4
1523055339795717,-9,-6,-2,4,2,-1,3,-3
1523055339811648,1,-2,-8,-5,1,2,2,-4
1523055339811648,-26,-28,-4,1,-3,-3,-3,-7
1523055339818004,2,7,2,0,-2,-3,11,13
1523055339818004,-1,14,0,0,2,1,-31,-23
1523055339825524,7,5,3,1,-1,-1,9,13
1523055339825524,8,7,0,-2,-5,-1,1,1
1523055339834826,-10,-5,-12,-3,1,-1,0,-14
1523055339834826,3,-27,2,-2,-2,-3,-11,9
1523055339849115,1,6,1,-3,-2,1,4,6
1523055339849115,4,-3,-2,-3,-1,-3,-9,1
1523055339855934,-1,7,0,-1,-2,1,12,1
1523055339855934,4,-2,0,0,-2,1,4,-6
1523055339871720,-3,17,2,-2,-1,-2,-10,-12
1523055339871720,9,-6,-6,-1,0,0,14,22
1523055339878492,-4,5,1,2,2,0,-11,-12
1523055339878492,-3,-25,-6,-1,2,-3,5,-2
1523055339894885,-6,-12,1,-1,-6,-3,-17,-12
1523055339894885,3,8,-3,-12,3,3,43,4
1523055339896286,2,15,-2,11,5,-5,-59,2
1523055339896286,-3,9,2,28,23,5,5,0
1523055339908820,-5,-15,2,-52,-41,-10,1,-6
1523055339908820,-6,16,-1,49,20,4,29,-11
1523055339916031,21,-40,-2,-55,-42,-10,-21,2
1523055339916031,2,20,5,7,-4,-2,26,5
1523055339931380,-12,-21,-15,-15,31,5,-14,10
1523055339931380,-13,19,18,8,-5,-1,-1,-14
1523055339938397,-7,-35,-12,22,-7,-4,7,-3
1523055339938397,6,-9,-5,-25,-1,1,-1,2
1523055339954441,0,10,1,-7,-10,-2,4,-4
1523055339954441,1,-20,-12,-24,6,-1,-24,0
1523055339955946,8,34,9,19,14,5,11,2
1523055339955946,5,-1,3,-4,-10,-1,4,1
1523055339969015,3,-1,-8,5,6,-2,9,12
1523055339969015,9,4,1,-1,-5,-4,-17,7
1523055339977002,-9,2,3,0,2,2,2,-8
1523055339977002,-2,-5,-6,-6,-9,-3,6,-4
1523055339991038,3,16,10,20,9,1,1,-6
1523055339991038,10,1,-5,-3,-7,-2,-12,6
1523055339998056,-4,-9,-9,1,2,1,12,-3
1523055339998056,-2,5,4,-10,-1,-1,-6,-1
1523055340014600,-21,11,1,11,-3,-1,-3,-6
1523055340014600,3,-12,-1,-10,-8,-1,0,-5
1523055340016106,0,23,3,4,8,2,-1,12
1523055340016106,-1,2,-1,2,1,-1,-5,3
1523055340028637,2,-12,-2,9,-4,-4,-6,-4
1523055340028637,0,2,-1,-6,-4,0,-2,-5
1523055340035710,-9,-10,-1,-24,2,-2,4,-1
1523055340035710,8,11,0,23,1,0,-6,-3
1523055340051234,-9,-17,-2,1,-11,-3,27,-5
1523055340051234,10,3,-1,-2,0,-5,-36,9
1523055340058251,-2,-9,-1,14,11,5,11,-6
1523055340058251,-4,-2,-8,-22,-11,-7,-7,3
1523055340074260,-1,13,2,3,7,2,5,3
1523055340074260,-2,-1,1,6,-4,-2,2,-2
1523055340076265,-2,8,-1,-3,0,-1,-4,-6
1523055340076265,-5,-26,-6,-12,-4,-2,3,-2
1523055340088797,9,9,-3,24,12,1,-7,2
1523055340088797,-5,-8,-2,-23,-17,-5,-5,-5
1523055340095818,-3,11,0,10,2,1,4,1
1523055340095818,-5,2,2,23,2,3,-1,-5
1523055340111359,9,0,-1,-11,5,0,-6,6
1523055340111359,-21,-8,-6,-35,-12,1,2,-5
1523055340117875,-8,-30,2,20,-3,-3,2,-15
1523055340117875,2,6,-3,-4,2,-1,0,14
1523055340134419,3,-1,-3,-7,0,1,-3,0
1523055340134419,2,-13,-4,23,1,-1,18,-2
1523055340135923,-1,11,1,-21,-4,-6,-43,-18
1523055340135923,7,14,5,7,9,2,3,10
1523055340148959,-6,-23,-3,4,-10,-3,-6,-7
1523055340148959,-4,-19,-9,-20,7,2,11,0
1523055340155529,-2,-4,-1,-13,-12,-1,10,0
1523055340155529,1,4,0,3,-2,-3,-7,-7
1523055340171519,7,14,-1,4,6,2,-4,3
1523055340171519,-2,4,4,3,2,-1,-6,-5
1523055340178090,2,7,0,-14,-8,1,7,2
1523055340178090,-3,-20,-2,-8,-4,-1,-2,6
1523055340208672,-7,-17,-4,-12,-3,-1,4,-4
1523055340208672,15,2,-7,24,4,0,-6,-4
1523055340217140,2,18,7,29,3,2,2,3
1523055340217140,-1,4,5,-17,-9,-3,5,-5
1523055340232682,-2,-16,1,1,-3,-3,-4,-1
1523055340232682,0,-10,-10,0,6,0,-5,1
1523055340235189,11,0,2,1,2,-2,2,14
1523055340235189,3,12,-4,-5,-4,-1,4,-5
1523055340238697,-4,-2,2,18,3,0,-3,-10
1523055340238697,6,22,9,-15,-14,-3,-4,10
1523055340239701,-12,-2,-10,-1,5,3,16,1
1523055340239701,-9,-17,-2,-10,-7,-3,-8,-6
1523055340254292,5,20,5,-1,-2,-3,-8,-3
1523055340254292,-31,-15,1,6,1,1,2,-5
1523055340256244,6,20,3,-2,2,0,10,3
1523055340256244,-3,-10,-7,-6,-6,-3,-1,-2
1523055340268778,-3,-9,-2,-7,-2,-2,-3,-1
1523055340268778,1,3,2,7,-4,0,2,-1
1523055340275795,2,2,0,-6,-2,-2,-3,3
1523055340275795,-3,-5,-1,1,6,3,-1,-4
1523055340306880,1,0,-6,-4,-3,-2,-1,-6
1523055340306880,-5,0,7,4,0,-2,-2,9
1523055340308384,8,-4,-4,-5,2,2,1,4
1523055340308384,-5,-27,-8,-2,-3,-5,-5,-13
1523055340327989,-10,18,3,0,-4,-2,-14,-12
1523055340327989,-5,-8,-10,-8,-5,-7,-10,-16
1523055340338463,-5,-22,-3,-5,-1,-1,-6,1
1523055340338463,9,28,7,5,0,-1,3,7
1523055340359521,-5,-25,-5,-4,-1,2,7,2
1523055340359521,-7,-16,-10,-3,-4,-5,-9,-13
1523055340361022,4,14,-1,-5,-3,-2,-6,-2
1523055340361022,1,-5,-3,1,0,0,23,5
1523055340366537,1,1,-1,-3,0,-2,-25,5
1523055340366537,12,10,1,2,0,0,2,10
1523055340367041,-18,-9,3,1,0,2,-1,-16
1523055340367041,7,11,-2,-3,1,2,6,4
1523055340374558,-6,-19,-7,-4,-1,-1,10,0
1523055340374558,-1,7,3,1,1,1,0,2
1523055340376064,2,12,2,0,0,-2,-3,-1
1523055340376064,-1,18,4,3,1,-1,-9,-5
1523055340388096,-3,-3,-5,0,0,0,5,4
1523055340388096,-6,-35,-7,-3,0,1,-6,-8
1523055340397119,5,6,2,-5,-2,-3,2,7
1523055340397119,-4,7,1,12,3,1,-2,-2
1523055340411408,9,13,6,4,-2,-4,-2,11
1523055340411408,5,8,-4,4,17,2,5,-5
1523055340418177,-3,-5,-3,-3,-18,-3,-1,14
1523055340418177,-3,-20,0,-14,3,2,20,-4
1523055340434614,-6,16,15,10,-31,-14,-34,-13
1523055340434614,-4,4,0,-36,-4,0,-9,3
1523055340436223,-4,6,-2,5,6,-1,2,-8
1523055340436223,-4,-14,-9,13,-9,-3,-6,2
1523055340448255,0,-7,-15,-32,18,4,19,7
1523055340448255,-5,-17,2,66,-2,-1,-1,-7
1523055340457279,6,-16,-3,-36,-11,-4,-8,-10
1523055340457279,-3,31,3,0,-3,-4,-11,14
1523055340471821,-4,-11,-4,-4,11,1,4,-1
1523055340471821,11,18,0,-2,5,0,-3,2
1523055340477834,-2,2,-4,10,7,2,0,-4
1523055340477834,-15,-13,-1,5,-11,-2,-7,-11
1523055340494512,3,6,0,-4,1,0,5,5
1523055340494512,11,27,6,-6,1,1,2,6
1523055340496365,-2,-2,4,9,-1,-2,2,1
1523055340496365,0,-41,-8,-13,1,0,2,-5
1523055340508335,0,26,-3,-1,-1,4,5,5
1523055340508335,-8,-17,-1,-3,-6,-6,1,-13
1523055340517358,-11,-24,-4,4,2,-3,-13,-12
1523055340517358,5,15,1,-1,7,2,7,15
1523055340531785,-6,1,9,4,-10,-1,-2,8
1523055340531785,-7,-26,-2,-5,-5,2,19,2
1523055340537913,4,-3,-6,-4,4,0,-4,-3
1523055340537913,7,8,3,4,3,-1,-12,-9
1523055340554492,-2,-13,-2,7,1,0,16,-3
1523055340554492,-7,-4,-2,-11,-3,-2,-7,2
1523055340555962,-6,-14,-4,-4,0,-1,-2,-7
1523055340555962,-4,0,4,-2,1,0,-8,-3
1523055340567996,7,4,-1,6,4,2,-1,-1
1523055340567996,6,-1,-5,-17,-10,-3,-2,5
1523055340577016,-6,1,4,27,7,-1,0,5
1523055340577016,18,9,2,-1,-2,-2,-3,-4
1523055340591189,5,-14,-7,-15,-1,0,10,0
1523055340591189,-10,-9,-1,0,5,-2,-33,-13
1523055340598310,-6,-6,-6,-14,-7,0,7,1
1523055340598310,-5,3,-1,-1,-2,0,10,4
1523055340614846,13,21,3,-5,-7,-1,-8,2
1523055340614846,2,20,4,3,5,2,23,5
1523055340616122,-2,0,1,6,6,1,-3,-1
1523055340616122,-13,-13,-7,-1,2,-4,-32,-17
1523055340628153,1,-6,-2,0,-2,-2,7,-1
1523055340628153,0,1,-3,-3,-4,1,7,-10
1523055340637177,-1,4,1,0,-4,0,16,11
1523055340637177,-1,-2,-2,-4,-4,-6,-30,-3
1523055340651433,-1,-3,1,-8,2,3,2,-5
1523055340651433,7,13,5,2,-12,-3,3,17
1523055340658233,-6,-22,-6,-9,-5,-4,-3,-12
1523055340658233,1,15,1,-3,4,1,6,0
1523055340673776,-3,-8,-4,15,6,-3,-5,-5
1523055340673776,-4,9,2,-12,14,4,-7,4
1523055340680794,16,2,-3,-20,-36,-6,3,-1
1523055340680794,0,9,0,13,8,2,8,-2
1523055340688364,8,2,-1,-1,1,-1,-6,-2
1523055340688364,5,10,0,11,6,0,8,-5
1523055340697339,1,11,8,14,10,-1,-7,16
1523055340697339,-3,-34,-9,-15,-8,-3,-2,-5
1523055340711590,-20,-6,-1,6,0,1,3,2
1523055340711590,1,-3,-6,4,-5,-2,-5,1
1523055340718459,-5,7,-1,-11,3,1,-1,-4
1523055340718459,-3,-3,1,9,-5,-1,2,0
1523055340734438,-4,-3,-3,-4,-1,1,2,6
1523055340734438,-4,2,2,-1,-5,-5,-5,-4
1523055340740453,-1,7,-1,-5,4,0,0,-2
1523055340740453,-3,-10,0,-4,-5,1,21,4
1523055340748284,19,18,2,7,3,-5,-44,-12
1523055340748284,-9,-31,-14,-7,-7,-1,0,-9
1523055340756997,5,8,4,1,0,0,5,6
1523055340756997,-1,9,-1,-10,-7,-1,2,9
1523055340771535,-3,5,3,3,-1,-1,12,-7
1523055340771535,11,0,0,3,1,-1,-4,-7
1523055340778424,-25,-8,-7,4,6,0,-10,-6
1523055340778424,-20,-18,-4,-1,-3,-2,13,2
1523055340793822,-12,0,-1,-7,-5,-3,-10,23
1523055340793822,-1,-11,3,2,1,3,0,2
1523055340800612,2,3,2,1,2,0,-1,-3
1523055340800612,27,49,-1,-4,1,1,-2,-9
1523055340817155,-5,-8,5,4,0,3,13,-11
1523055340817155,1,11,5,-3,-3,-1,-4,5
1523055340818886,5,-9,-3,-1,-1,-6,-7,-8
1523055340818886,-15,-3,1,-3,-1,-1,-12,-9
1523055340845733,46,-9,-3,-1,1,2,7,21
1523055340845733,-48,-1,-7,-2,-1,0,27,-18
1523055340856261,0,7,15,1,1,-1,-27,-2
1523055340856261,-1,-3,0,-1,2,0,3,6
1523055340861504,18,-18,-5,-1,0,-3,5,11
1523055340861504,15,20,3,-3,-4,-2,0,-14
1523055340862277,3,-3,-8,-3,-2,-2,2,2
1523055340862277,-10,-11,-3,0,-1,-1,-4,-4
1523055340876703,2,4,4,0,-2,2,2,-4
1523055340876703,5,2,-2,-1,1,-2,-8,3
1523055340877317,11,-4,-5,-1,1,1,8,8
1523055340877317,13,-3,-3,1,1,-1,3,10
1523055340891856,-28,-8,-3,-3,-5,-2,-1,-5
1523055340891856,9,17,0,1,1,0,1,4
1523055340897870,-12,-17,-7,-1,2,-2,-15,-15
1523055340897870,3,-4,1,1,0,1,16,-4
1523055340913465,-9,23,1,-4,-1,-6,-28,-11
1523055340913465,-14,-52,-10,7,4,-1,-3,10
1523055340921130,12,17,1,-17,-8,1,22,0
1523055340921130,12,0,-4,33,8,-3,-19,6
1523055340936669,-17,-7,5,-27,-12,-2,4,-13
1523055340936669,1,13,-6,7,17,2,12,-4
1523055340937277,5,-3,16,25,-26,-6,-16,8
1523055340937277,-7,-6,-5,-7,-1,-5,-30,-29
1523055340952314,6,5,-5,8,19,4,-4,24
1523055340952314,10,-1,0,-19,-25,-7,-4,18
1523055340958692,-9,-1,-5,-23,34,7,10,-8
1523055340958692,-6,4,11,33,0,2,16,1
1523055340973137,-13,-45,-14,-17,-17,-8,-10,-25
1523055340973137,11,29,6,-6,3,-3,-12,6
1523055340980889,-4,-24,-15,-21,-1,1,10,6
1523055340980889,-3,7,6,-11,-2,-2,-8,-6
1523055340996197,-5,-4,-5,12,9,1,11,10
1523055340996197,5,-3,-1,2,-2,3,0,-5
1523055340997403,3,14,4,-14,-6,-4,-10,-4
1523055340997403,-11,11,-1,5,0,3,13,8
1523055341012241,0,-41,-10,-7,-12,-6,-3,-14
1523055341012241,1,8,6,8,-7,-4,-5,2
1523055341018401,15,10,1,33,10,2,6,2
1523055341018401,-10,6,1,-20,-4,1,-3,-4
1523055341033296,1,16,-9,-8,-12,-2,15,17
1523055341033296,6,-33,3,-2,7,2,-9,-2
1523055341040816,-17,-29,-14,5,-1,-2,-3,-6
1523055341040816,7,10,-4,-9,-5,-2,7,3
1523055341056357,14,34,8,5,6,1,4,-13
1523055341056357,-15,-17,-6,-6,-3,-5,-8,-6
1523055341056858,-26,0,0,-2,-13,-6,1,4
1523055341056858,8,0,-4,-10,-2,0,0,6
1523055341071898,-5,-6,-1,4,3,1,-2,-7
1523055341071898,-5,7,-1,2,1,-1,-6,-2
1523055341077948,5,7,7,6,1,1,3,-13
1523055341077948,0,15,-1,-10,-2,-4,-6,16
1523055341092955,-10,-32,-11,0,-1,0,-3,-2
1523055341092955,5,-19,-1,-2,-4,-1,2,-2
1523055341100475,-7,32,-1,2,2,1,11,-6
1523055341100475,13,-14,-4,-5,-6,-2,11,6
1523055341116518,-3,3,6,-5,3,-6,-36,-5
1523055341116518,-3,7,-2,0,-3,0,6,-7
1523055341117020,4,10,3,5,-6,1,14,8
1523055341117020,-30,-30,-4,2,11,1,-35,-12
1523055341132058,0,-13,-3,-17,-16,-2,16,3
1523055341132058,2,1,-3,-3,1,0,-4,0
1523055341138074,-1,-4,0,31,11,1,-7,-5
1523055341138074,3,4,3,-24,-10,-1,8,2
1523055341153115,1,18,3,-6,-4,-2,3,-8
1523055341153115,-5,-1,0,17,7,1,-7,2
1523055341160635,14,7,0,-8,-1,2,6,9
1523055341160635,-15,-16,-7,6,6,-1,3,-13
1523055341176175,3,-2,-3,13,3,-1,-3,3
1523055341176175,8,18,2,-18,-16,-2,8,8
1523055341177178,-11,-18,4,-1,4,-3,-6,-10
1523055341177178,8,17,4,5,-4,0,6,13
1523055341198791,4,26,8,-5,-6,-1,4,-24
1523055341198791,-9,-29,-10,4,3,-3,-13,14
1523055341199792,12,18,1,-9,-9,-2,2,1
1523055341199792,-6,-11,-5,1,9,2,-3,-6
1523055341213275,4,4,6,11,-5,3,5,0
1523055341213275,-11,11,4,0,-14,-4,-2,-9
1523055341220795,-6,-16,-10,-13,3,-2,-15,-8
1523055341220795,3,-13,-3,-8,-4,0,5,0
1523055341236337,14,9,1,27,12,3,3,19
1523055341236337,-20,3,0,-11,-3,-1,4,-14
1523055341236838,-1,-3,-4,-15,-8,-3,-5,4
1523055341236838,-3,-5,-5,1,1,-2,-3,-7
1523055341251878,-6,3,2,28,21,3,1,2
1523055341251878,10,6,1,-39,-29,-3,17,3
1523055341257894,-8,-13,-4,0,-6,-8,-30,-3
1523055341257894,9,4,3,6,4,-1,0,-3
1523055341272933,-10,9,-2,3,3,-1,-1,-16
1523055341272933,11,5,2,15,13,4,12,27
1523055341280454,0,-5,-7,-5,1,2,1,-5
1523055341280454,11,-2,4,-5,-11,-3,-2,-1
1523055341296502,-6,-16,-6,-9,-5,-1,-3,-2
1523055341296502,-11,-3,1,6,7,2,-7,-12
1523055341296998,7,6,-1,-5,-1,2,10,4
1523055341296998,-7,-5,-2,2,-2,-2,-13,7
