timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146982631071,-19,-27,19,-11,-5,-3,-4,-3
1523146982643099,-23,-26,-23,-20,3,3,4,3
1523146982643099,20,56,27,-17,-7,-5,-5,-4
1523146982651914,5,9,-16,4,-4,-2,-2,-1
1523146982651914,-1,3,2,4,2,-1,-1,-2
1523146982666991,12,11,-3,-3,4,2,3,3
1523146982666991,22,1,-7,9,-4,-5,-3,8
1523146982668457,0,-35,-16,-8,-2,-2,-2,0
1523146982668457,45,76,9,-1,-2,-2,-5,-13
1523146982689013,-7,22,-6,15,0,-1,4,10
1523146982689013,32,-42,-17,-11,2,2,1,40
1523146982690517,-17,-22,11,26,4,0,-1,-12
1523146982690517,-12,-9,-47,-4,-8,-4,1,8
1523146982702789,-43,-71,-21,-5,-15,-14,-18,-36
1523146982702789,-11,-47,-23,-17,-4,-5,-8,-44
1523146982711573,15,9,7,5,2,3,8,4
1523146982711573,-39,-59,9,-12,-2,2,7,81
1523146982726613,41,59,-35,-7,0,1,0,-21
1523146982726613,-44,-37,-21,58,10,1,-8,-47
1523146982728617,58,22,2,-3,-6,-7,-3,13
1523146982728617,-13,0,6,-17,2,0,-5,-65
1523146982749407,70,7,34,3,-5,-1,4,61
1523146982749407,-33,1,8,-29,-9,-2,-3,-37
1523146982750678,-1,63,-4,3,8,8,1,-5
1523146982750678,-5,-52,7,36,2,-5,-4,5
1523146982771733,-1,-27,2,7,6,5,-2,-46
1523146982771733,5,38,13,5,1,0,4,57
1523146982773238,-31,-15,-26,-9,-1,-1,-4,-13
1523146982773238,26,45,22,6,-6,-2,-1,2
1523146982786364,3,10,-24,20,8,1,-4,-26
1523146982786364,-8,-5,-1,-34,1,1,3,10
1523146982793025,-3,28,35,20,5,-4,-2,5
1523146982793025,5,-4,-5,-45,-37,0,0,-10
1523146982809518,-2,5,4,42,21,-22,-6,14
1523146982809518,-8,10,14,-8,-14,23,9,5
1523146982810837,-9,-24,-12,-15,2,6,2,1
1523146982810837,7,20,9,-12,10,10,2,-11
1523146982823103,-28,-6,6,-7,3,-3,-4,5
1523146982823103,12,26,29,-10,-4,-12,-2,5
1523146982831893,-16,-12,-9,13,-13,-18,-11,-15
1523146982831893,6,5,-10,54,24,4,-2,4
1523146982846667,-26,8,61,-45,-30,1,2,3
1523146982846667,-19,-39,-54,79,27,4,4,-5
1523146982848607,21,8,3,-74,-26,-2,-1,3
1523146982848607,-46,-20,-25,47,22,-7,0,-19
1523146982869188,-5,-19,-47,17,11,10,5,5
1523146982869188,-5,14,1,-10,-10,-7,-6,-12
1523146982870496,12,-2,8,9,6,6,8,9
1523146982870496,-50,16,85,-57,-29,-13,-14,-6
1523146982883043,16,21,19,-10,-1,-1,-4,-9
1523146982883043,11,-4,-4,-6,-2,1,4,-3
1523146982891552,-7,7,0,0,-5,-11,-10,1
1523146982891552,9,13,15,-3,9,8,3,1
1523146982906827,-5,-5,-7,-9,-4,6,6,9
1523146982906827,2,10,4,-25,-7,-4,-2,5
1523146982908095,-8,0,12,22,7,-1,-5,-4
1523146982908095,18,-7,-27,-9,3,-1,2,-1
1523146982929386,-12,-8,-7,0,-12,4,6,5
1523146982929386,5,4,-7,-18,5,-4,-6,1
1523146982930657,-9,-13,-9,15,-3,3,0,-2
1523146982930657,14,-5,-17,0,4,1,0,2
1523146982942902,-6,5,-3,-4,-1,-4,-5,3
1523146982942902,-5,8,27,-3,-11,-4,2,2
1523146982951711,1,-3,-7,-4,4,2,-1,-1
1523146982951711,-10,-3,-8,-5,1,1,4,3
1523146982966966,6,-3,-9,2,0,-5,-7,-5
1523146982966966,7,2,14,-5,-12,-4,-5,0
1523146982968256,-16,-9,-7,11,12,5,5,2
1523146982968256,16,1,-13,3,2,2,0,5
1523146982989313,-6,-2,0,-15,-2,2,4,0
1523146982989313,-4,-3,-2,3,4,0,0,0
1523146982990817,2,1,0,3,-7,-1,-5,-2
1523146982990817,4,4,3,-15,-8,-7,-4,-3
1523146983003083,-5,-1,1,3,2,1,-2,-2
1523146983003083,3,-2,0,2,-7,-8,-6,-4
1523146983012106,-4,2,21,0,-8,-12,-8,-4
1523146983012106,6,-3,-28,-5,14,12,7,1
1523146983026645,-9,-4,0,-2,-7,-3,-3,2
1523146983026645,-3,-1,-5,1,-1,2,0,0
1523146983028415,-4,-5,-11,13,-7,-4,3,0
1523146983028415,4,-1,0,-8,-8,-5,-1,-3
1523146983049208,2,-1,-5,12,6,3,-2,1
1523146983049208,-3,4,11,-12,-9,-10,-4,-2
1523146983051140,-2,-3,-8,-10,-3,2,-1,-2
1523146983051140,7,13,26,-14,-4,-2,-2,0
1523146983071531,-3,-5,-4,8,-5,-5,0,1
1523146983071531,-2,0,1,6,8,0,0,-3
1523146983073535,-5,1,1,16,-5,1,-1,0
1523146983073535,1,1,1,-27,-4,0,-2,2
1523146983086574,-1,-4,-7,18,-1,-2,-1,2
1523146983086574,1,-3,12,13,16,8,5,3
1523146983088075,16,-1,-23,-3,13,5,3,3
1523146983088075,-4,-3,-2,18,-20,-7,-4,-2
1523146983109325,-10,-7,-8,-34,5,1,-1,-1
1523146983109325,-8,-6,-7,16,1,2,-2,-3
1523146983110634,1,2,3,10,7,-1,-1,0
1523146983110634,3,-1,3,10,6,3,-1,0
1523146983122668,1,9,9,-27,-17,-4,-2,-1
1523146983122668,5,-1,-11,11,-6,0,0,2
1523146983131690,13,-18,-12,8,-4,-1,0,-1
1523146983131690,4,-4,-20,-4,7,3,2,1
1523146983146760,14,13,14,-9,-4,-2,-1,1
1523146983146760,-14,17,1,23,4,-2,-2,0
1523146983148235,-2,-13,-17,-66,-13,-3,-3,-4
1523146983148235,30,61,16,8,2,-2,2,2
1523146983168489,-69,0,-47,26,13,1,-4,-25
1523146983168489,62,-58,-22,-39,-15,-7,0,50
1523146983176815,-45,18,0,11,5,2,-4,-42
1523146983176815,-17,-68,-25,-16,-12,-8,-3,36
1523146983182849,18,52,10,-6,11,11,11,13
1523146983182849,8,18,26,-12,-17,-15,-18,-76
1523146983191853,23,8,-12,5,4,4,1,5
1523146983191853,-27,-49,24,-4,5,-1,-3,18
1523146983206892,37,30,-27,5,-4,-3,-5,-20
1523146983206892,-64,-51,15,1,-1,0,4,24
1523146983208396,-35,-53,-46,-15,-8,-7,-4,-24
1523146983208396,-35,-4,-10,0,0,-5,-13,-84
1523146983229010,37,-6,-43,6,3,5,17,106
1523146983229010,26,-46,-1,51,18,8,-2,-40
1523146983230955,-34,4,37,-94,-26,-13,-5,33
1523146983230955,38,-58,-6,12,8,8,9,17
1523146983242986,-44,-31,37,-3,0,2,-6,-43
1523146983242986,-16,-4,-26,-53,-10,-1,-1,-7
1523146983252010,30,11,7,90,15,1,-2,4
1523146983252010,-4,33,-1,-1,7,4,2,3
1523146983266109,-4,-13,20,-23,-15,-3,-2,-23
1523146983266109,2,42,-1,-7,7,4,1,15
1523146983273069,-8,5,20,0,4,4,5,0
1523146983273069,-21,27,-2,-8,-29,-21,-11,-5
1523146983289110,14,-23,9,59,15,-12,-11,-3
1523146983289110,-8,18,-20,-32,27,38,4,11
1523146983290614,-2,4,2,-12,-16,4,15,0
1523146983290614,19,2,-9,20,3,17,6,-1
1523146983302706,-9,-4,17,20,-7,-19,-9,-3
1523146983302706,12,19,33,-7,-12,-16,-4,-3
1523146983311669,9,4,-48,14,30,6,-8,7
1523146983311669,-6,7,-5,7,-4,2,6,2
1523146983326208,-2,-11,-9,-15,-8,4,-2,-7
1523146983326208,-14,12,1,-19,-14,-15,0,5
1523146983332786,15,-1,9,14,9,23,2,2
1523146983332786,-7,11,6,-6,-19,-23,-9,-2
1523146983349315,-2,-14,-6,-6,-1,16,6,-6
1523146983349315,7,7,-2,19,-8,-14,-5,0
1523146983350777,-2,4,19,-61,11,1,-2,2
1523146983350777,6,-1,-46,30,-6,1,-2,-4
1523146983370830,-20,-5,22,-2,31,9,0,-3
1523146983370830,14,11,0,13,-27,-11,0,5
1523146983379851,-5,7,18,14,-13,-9,-3,-2
1523146983379851,-6,6,11,7,23,14,0,-4
1523146983385426,11,-10,-22,-20,-19,-7,0,4
1523146983385426,-11,-8,-19,-4,2,1,3,-2
1523146983393389,3,0,2,31,-1,-9,-4,-1
1523146983393389,18,4,5,-13,6,1,0,3
1523146983408487,5,7,17,44,-10,-3,-1,0
1523146983408487,-5,1,8,-78,-13,-3,0,0
1523146983409439,0,-4,-7,27,-17,4,2,1
1523146983409439,-5,-3,-4,-2,6,-2,3,2
1523146983431048,-2,3,8,-2,3,4,0,-2
1523146983431048,-6,3,8,11,5,-1,-3,-2
1523146983431989,6,1,9,9,2,-4,0,0
1523146983431989,-3,0,2,-16,-10,-5,-4,-4
1523146983446088,6,-12,-9,-22,-2,-3,2,-2
1523146983446088,-28,-9,-12,38,12,-2,-3,-5
1523146983446529,-4,1,1,-16,0,-6,-2,-1
1523146983446529,3,7,8,12,5,16,4,2
1523146983468641,3,0,13,-5,5,4,-1,-1
1523146983468641,5,1,-12,-17,-11,1,0,1
1523146983469090,10,8,16,26,-4,-5,1,2
1523146983469090,-11,-5,-13,9,5,-12,-7,-3
1523146983491147,0,3,1,-26,-3,-4,-1,-2
1523146983491147,2,2,3,10,-28,-3,-2,-2
1523146983491649,-2,-3,-10,-8,19,4,-1,-3
1523146983491649,7,4,6,-11,-20,-5,1,2
1523146983506186,-1,2,-5,-8,-5,-3,-2,0
1523146983506186,5,7,7,30,19,1,-1,-1
1523146983506689,1,-3,8,5,-19,-8,-2,-1
1523146983506689,-4,-1,1,-46,-1,-4,0,1
1523146983528307,-2,-3,-14,-14,-4,2,1,-2
1523146983528307,-2,2,11,10,14,4,2,-1
1523146983529253,4,1,-1,6,-7,-5,-6,-2
1523146983529253,1,7,29,5,2,-1,1,-1
1523146983550871,-3,1,3,4,-6,-4,-5,-3
1523146983550871,15,-7,-17,17,-1,1,3,3
1523146983551811,-31,-10,-10,-23,10,-1,-3,-1
1523146983551811,1,0,-1,27,7,-4,-4,-1
1523146983574370,-11,2,-4,-36,-15,-10,-5,-3
1523146983574370,2,4,3,35,11,6,3,0
1523146983574871,-3,-7,4,8,0,3,2,-1
1523146983574871,-20,-28,-9,-14,-13,-7,-8,-2
1523146983588407,-17,-5,-5,-11,0,-2,-1,-1
1523146983588407,8,2,-4,-44,-4,0,-1,3
1523146983589409,-4,-9,-3,40,-4,-6,-2,-2
1523146983589409,2,7,14,-15,2,0,-4,-6
1523146983611025,30,-3,11,25,16,1,0,14
1523146983611025,-3,61,-17,-12,8,6,2,-3
1523146983611968,-4,5,8,-36,-12,-5,-7,-11
1523146983611968,30,-42,-9,0,-3,4,4,-5
1523146983626007,1,-12,-5,-12,-2,1,-1,-3
1523146983626007,-11,6,12,45,6,1,4,9
1523146983626508,37,21,4,-40,-3,1,0,5
1523146983626508,-61,-39,-18,28,-1,-7,-9,-20
1523146983648633,21,13,0,-2,-2,4,5,5
1523146983648633,-55,-101,-27,3,3,-2,7,39
1523146983649067,5,-15,-21,11,-4,-5,-11,-25
1523146983649067,-38,-52,-32,-37,-4,1,-4,-24
1523146983671126,-75,79,26,42,14,4,8,57
1523146983671126,-6,70,19,-22,-16,-8,-6,-64
1523146983671983,-42,24,-8,2,12,6,14,46
1523146983671983,17,77,41,3,-5,2,6,-38
1523146983686080,-15,-49,-10,-5,-5,-5,-3,19
1523146983686080,36,7,-42,5,1,-1,-3,-5
1523146983686526,35,-39,-53,-13,1,3,3,-19
1523146983686526,-56,-53,-13,-8,-7,-9,-17,-10
1523146983708663,79,32,20,29,4,5,3,-12
1523146983708663,82,89,4,13,12,1,-1,-6
1523146983709089,12,-1,34,-16,4,3,1,-15
1523146983709089,91,44,-8,33,10,7,10,-6
1523146983731172,11,-60,-10,21,-2,-5,-2,31
1523146983731172,-54,14,10,-40,-1,2,0,-5
1523146983731646,-64,7,17,9,-7,-11,-13,-8
1523146983731646,55,2,-12,6,-1,-2,-3,7
1523146983745241,-4,35,12,-32,-10,-7,-9,-27
1523146983745241,26,-6,29,-1,2,3,2,-3
1523146983753705,13,-12,-3,21,5,0,8,25
1523146983753705,-27,35,-5,-3,-8,-7,-2,30
1523146983767805,-1,-16,-16,-37,-4,-4,-11,-42
1523146983767805,-8,-42,17,-9,-2,1,-1,13
1523146983775827,21,12,-30,-10,11,7,8,6
1523146983775827,-11,-13,-62,-55,-22,-2,0,12
1523146983790862,-7,6,7,51,7,-6,-5,-21
1523146983790862,1,-36,20,32,-7,-6,-4,7
1523146983791811,0,14,10,-13,-4,5,-3,-3
1523146983791811,15,29,12,-15,-2,8,3,10
1523146983805402,-10,-14,-3,-22,-16,-3,4,-3
1523146983805402,-6,-10,-31,-8,-8,1,-3,0
1523146983813422,4,-3,13,14,11,-4,-6,-9
1523146983813422,3,4,12,10,10,5,6,18
1523146983828544,-4,23,-17,-2,-4,-4,-3,-8
1523146983828544,-4,-51,-7,6,-3,-2,-2,-2
1523146983828984,1,-1,14,-3,-12,-3,-2,-4
1523146983828984,14,87,24,19,6,-3,-1,7
1523146983852594,10,12,-23,-15,11,2,1,0
1523146983852594,2,24,5,10,6,-6,-3,-4
1523146983853049,2,-46,-10,-12,-34,-13,-7,0
1523146983853049,9,12,14,3,2,1,2,8
1523146983874173,-1,-15,12,-9,-5,5,4,4
1523146983874173,-38,-25,-50,8,10,2,-4,-16
1523146983875108,20,10,0,26,2,-3,-1,1
1523146983875108,-9,-22,6,-12,9,1,3,2
1523146983888645,4,-3,-15,-13,-6,-3,-4,-5
1523146983888645,13,-12,-33,-8,-11,-3,0,9
1523146983889146,-10,15,8,0,10,1,1,-1
1523146983889146,-5,-19,-15,15,3,3,2,0
1523146983911230,-6,10,18,-14,-1,-8,-5,-4
1523146983911230,-2,10,19,-19,-19,-6,-4,2
1523146983911704,-3,-1,-8,6,-1,2,3,-4
1523146983911704,-3,-11,-1,1,4,6,3,1
1523146983934267,-3,-8,-7,1,-4,-3,0,-7
1523146983934267,2,-2,13,-26,-11,0,-3,1
1523146983934766,2,9,1,-14,-5,-1,-1,3
1523146983934766,-4,-12,8,11,3,-5,-3,2
1523146983948367,-8,-7,-4,5,-9,0,-2,-7
1523146983948367,8,-4,12,13,8,0,1,-2
1523146983949307,-4,-1,-11,-30,-10,2,3,3
1523146983949307,-4,0,6,24,11,-3,-4,-5
1523146983970864,-1,-9,-4,-19,-8,-2,-1,-2
1523146983970864,2,-2,6,10,11,3,2,5
1523146983971868,-4,4,14,-12,-21,-3,-2,0
1523146983971868,7,2,7,8,-2,-3,-3,-2
1523146983985461,-2,-9,-8,4,-1,-1,-1,-1
1523146983985461,2,1,10,-6,-1,1,-1,0
1523146983993423,-1,10,-1,18,15,0,-1,-3
1523146983993423,-5,-6,5,-39,-7,-1,2,-1
1523146984008522,-2,-3,-11,14,4,-2,-1,-1
1523146984008522,1,1,-4,-23,-17,-7,-2,-1
1523146984009466,-2,-1,2,-19,-7,-16,-10,-6
1523146984009466,-4,-4,6,28,35,35,15,4
1523146984031082,0,-1,7,-1,5,3,1,-2
1523146984031082,-2,0,-5,-2,-1,0,0,0
1523146984031523,2,6,7,15,1,-6,-3,-1
1523146984031523,-3,-4,-5,-33,-33,-20,-11,-3
1523146984045119,0,-3,-6,5,-13,-2,-1,-2
1523146984045119,3,6,18,36,57,31,12,9
1523146984053585,-2,-1,2,13,-7,0,0,-1
1523146984053585,-2,0,-1,-36,-10,-5,-4,-1
1523146984068654,-3,-6,1,-3,-10,-11,-6,-3
1523146984068654,1,-3,-6,-15,-9,-13,-7,-3
1523146984069123,1,4,-4,27,20,9,3,0
1523146984069123,0,5,6,-19,-17,-10,-3,-4
1523146984091207,-4,-7,-9,4,3,4,4,0
1523146984091207,-1,-3,-2,-11,-7,-7,-4,-2
1523146984091684,1,6,-5,-4,11,10,1,-2
1523146984091684,1,0,-14,11,-7,-10,-7,-2
1523146984105219,2,5,7,-21,11,8,-1,0
1523146984105219,-5,-4,-15,-8,-16,-11,-2,-3
1523146984113242,-23,-8,1,-17,-11,-7,-4,-4
1523146984113242,0,-13,-32,33,12,2,4,3
1523146984128282,6,4,0,-2,0,4,-1,1
1523146984128282,-16,-1,15,8,11,-2,-3,1
1523146984129286,12,-11,-17,10,-9,-2,-3,-2
1523146984129286,-1,-6,5,-8,-3,-4,-2,-1
1523146984150910,-3,-12,-24,-6,12,7,3,0
1523146984150910,34,47,25,25,-7,1,0,2
1523146984151847,-46,-78,-35,8,3,0,0,-2
1523146984151847,9,31,-6,11,5,0,-3,-6
1523146984165494,39,-36,10,15,0,2,6,13
1523146984165494,-48,-47,-1,-22,-8,-4,-6,-20
1523146984173402,-73,-14,5,2,1,2,-3,-63
1523146984173402,-52,-93,0,10,-1,-8,-1,76
1523146984189946,0,68,12,-6,-7,-2,-2,-17
1523146984189946,26,45,-20,-13,-18,-15,-12,-2
1523146984190447,9,40,-5,-14,3,-2,-5,-8
1523146984190447,-62,21,25,32,21,6,-2,-63
1523146984211002,85,33,1,-6,-23,-10,-2,17
1523146984211002,-69,-60,-35,-25,0,-4,-4,-4
1523146984211502,64,-18,-24,50,10,11,13,38
1523146984211502,82,127,9,2,3,5,-1,-27
1523146984234063,-39,6,4,12,-3,-9,-7,30
1523146984234063,-76,18,17,-16,0,1,-7,-39
1523146984235065,34,40,14,3,4,3,7,11
1523146984235065,-49,-26,4,-14,-2,-1,-1,-8
1523146984248705,-25,-27,-27,49,3,-2,-6,-9
1523146984248705,45,34,-24,-14,0,7,9,3
1523146984249102,17,59,51,-1,4,2,6,33
1523146984249102,-25,-68,-35,5,-11,-4,-7,-18
1523146984271199,-45,-6,50,-9,-4,-5,-8,-31
1523146984271199,21,0,16,48,5,5,3,5
1523146984271665,29,-15,10,-2,0,-1,1,13
1523146984271665,37,5,-3,-43,-5,0,5,11
1523146984294223,8,-12,-9,-20,3,1,3,8
1523146984294223,22,2,8,21,1,-6,-4,3
1523146984294723,-10,4,27,-51,-4,0,0,-2
1523146984294723,14,-5,3,21,-7,-2,-1,12
1523146984308367,-19,9,-8,-8,2,1,-1,-13
1523146984308367,3,-26,-4,-8,-8,-5,-4,13
1523146984309263,-8,-2,2,16,-15,-11,-10,-12
1523146984309263,9,4,0,-20,-5,-3,-3,4
1523146984330930,5,-15,-1,3,4,8,2,2
1523146984330930,20,0,2,-7,19,18,13,5
1523146984331824,4,-3,-7,7,-10,-13,-8,-1
1523146984331824,5,4,11,-2,-16,-6,-7,-1
1523146984353882,-8,-1,-15,-3,8,-5,-5,-6
1523146984353882,9,-7,-10,-24,-9,-10,3,8
1523146984354886,-9,8,-9,14,0,9,2,-5
1523146984354886,-1,-15,-4,5,0,-1,1,1
1523146984368531,-4,-5,0,7,11,-3,0,-4
1523146984368531,-44,-43,-9,-25,-19,-13,-13,-11
1523146984369423,18,1,-13,-2,-6,-2,-2,3
1523146984369423,15,14,5,1,14,-5,-6,2
1523146984391090,-37,-15,2,-6,1,3,-2,-13
1523146984391090,22,-10,8,13,11,8,7,-2
1523146984392012,5,-13,6,-17,-21,-4,-7,-1
1523146984392012,-28,-24,-7,-13,16,6,0,0
1523146984414043,19,13,-5,-9,-41,-1,3,2
1523146984414043,-3,1,7,1,8,-3,-3,7
1523146984415045,-3,-3,-27,16,17,6,3,1
1523146984415045,20,14,27,1,-8,-4,2,7
1523146984430151,0,-7,-22,-15,10,-1,1,-3
1523146984430151,16,23,24,-6,-9,-2,-2,-3
1523146984430585,-5,-8,-3,-1,15,2,-1,-1
1523146984430585,3,4,-4,10,-11,-6,-2,-2
1523146984459271,-1,0,-7,-3,0,3,1,0
1523146984459271,13,8,-6,-5,4,2,-2,3
1523146984460193,-3,10,5,-19,-11,-9,-2,-3
1523146984460193,-8,-9,-11,-8,13,7,3,-3
1523146984474308,5,4,26,29,7,4,0,-2
1523146984474308,10,0,-28,-34,-6,-3,1,4
1523146984474703,-4,2,4,4,-4,-1,-4,-3
1523146984474703,2,3,-2,6,-7,-1,-1,0
1523146984488741,17,2,0,-26,6,0,0,5
1523146984488741,-25,-5,6,44,0,-2,-1,-3
1523146984489744,1,3,-8,-8,6,0,3,0
1523146984489744,3,-2,-1,-16,-15,0,-1,-6
1523146984510905,-1,11,7,16,3,-2,-2,-2
1523146984510905,7,1,5,9,-5,3,3,2
1523146984511803,-7,-7,11,7,6,-3,-3,-2
1523146984511803,2,1,3,6,4,5,3,2
1523146984534409,-1,-6,-7,-20,-2,-2,0,0
1523146984534409,8,8,-6,0,-14,-8,-5,-2
1523146984534863,-3,1,0,-4,17,-8,-6,-2
1523146984534863,8,3,11,11,25,24,12,3
1523146984548511,-6,-7,-10,2,-12,0,-2,-2
1523146984548511,7,4,3,9,-4,0,-2,3
1523146984549402,-8,1,-5,-6,-1,-8,-3,-7
1523146984549402,-3,-4,-4,15,-2,-12,-7,-4
1523146984570960,-1,2,2,-21,-4,-2,0,-1
1523146984570960,7,3,-1,-4,21,6,3,5
1523146984572029,-6,-4,12,13,-27,-3,0,1
1523146984572029,4,2,-4,-6,5,-1,3,1
1523146984594021,-2,-2,-1,20,-3,-5,-2,-1
1523146984594021,4,2,8,5,5,0,-2,-3
1523146984595024,-7,-3,-7,-40,-13,0,-3,-3
1523146984595024,-11,-9,-2,6,-2,4,2,1
1523146984608665,2,11,3,20,-1,-4,-1,2
1523146984608665,13,3,9,5,-1,1,0,1
1523146984609060,7,3,-4,4,2,8,3,2
1523146984609060,-8,-5,-6,-14,-7,-8,-8,0
1523146984630876,11,-6,0,-7,-3,1,0,-1
1523146984630876,4,-1,5,9,-4,3,3,-1
1523146984631773,-5,-23,5,4,14,2,0,12
1523146984631773,12,7,-5,-3,-8,-8,-1,-2
1523146984654333,1,-2,-1,-10,4,6,2,2
1523146984654333,-10,-15,7,28,0,-2,-6,-11
1523146984654840,1,11,-7,-32,-9,-2,4,13
1523146984654840,-10,61,8,-16,-3,1,0,-14
1523146984668481,11,-55,-2,19,2,1,2,-3
1523146984668481,-12,-75,-12,-25,-6,-7,-2,41
1523146984669373,7,-36,-13,34,-2,-3,-9,-57
1523146984669373,54,79,25,-18,0,4,10,89
1523146984692628,30,-15,-40,-1,10,5,5,-49
1523146984692628,-53,42,24,10,12,11,11,47
1523146984693092,10,-61,-15,4,-9,-14,-13,42
1523146984693092,12,-95,-11,10,-3,-5,-14,-79
1523146984714146,-37,12,-36,-7,2,-2,2,50
1523146984714146,-9,65,-19,-10,-8,0,2,-15
1523146984715150,-37,35,-21,-7,6,0,-3,-22
1523146984715150,-24,-41,3,1,-17,-10,-8,-38
1523146984728290,-17,22,27,-2,0,-6,-4,14
1523146984728290,48,58,1,66,11,-2,-4,-19
1523146984736206,65,12,-39,-123,-27,-6,-6,-18
1523146984736206,-18,8,41,14,1,1,8,34
1523146984751325,6,4,39,37,10,7,5,7
1523146984751325,-25,0,-36,-23,-12,-11,-15,-24
1523146984751747,-11,5,35,18,9,8,8,-53
1523146984751747,12,-17,4,1,-5,-7,3,72
1523146984774525,-83,-13,-6,-23,-9,-5,-7,-24
1523146984774525,37,-17,-6,-10,12,5,-2,-19
1523146984774808,-15,21,18,14,-10,-3,2,31
1523146984774808,-6,10,-20,-5,4,1,-1,-19
1523146984788837,3,1,-2,-26,-7,-2,-6,-1
1523146984788837,13,-29,3,2,4,1,2,-1
1523146984789620,0,20,5,11,-1,6,4,2
1523146984789620,0,-3,-7,18,8,-5,-5,-14
1523146984811237,17,-3,-13,-19,-13,0,6,-6
1523146984811237,-9,-19,11,39,-8,3,-3,-4
1523146984811677,7,0,-2,-42,20,12,5,13
1523146984811677,-4,6,-10,49,-44,-34,-15,-9
1523146984834455,2,10,1,-55,28,35,7,3
1523146984834455,0,-3,1,28,37,-21,-4,-3
1523146984834739,-13,-6,3,11,-36,-5,-7,0
1523146984834739,1,-4,-23,0,16,2,6,-8
1523146984848503,14,10,9,12,-14,-16,-11,-6
1523146984848503,8,-8,-31,-34,-6,4,5,1
1523146984849278,2,-2,10,29,15,-4,-5,6
1523146984849278,-12,-5,-1,-22,2,2,-2,-8
1523146984870835,17,6,11,23,4,-2,1,-3
1523146984870835,-2,-4,-13,-38,-11,6,3,-1
1523146984871839,-5,4,5,29,11,-6,-2,5
1523146984871839,-6,-5,-19,-6,-1,4,3,-2
1523146984894496,7,-1,-1,-29,-15,-1,-5,-6
1523146984894496,4,-12,10,-11,-10,-1,-2,-2
1523146984894869,13,13,7,12,1,-2,0,0
1523146984894869,10,-6,0,37,42,8,-2,-6
1523146984907903,1,-36,-31,-38,-34,-19,-9,1
1523146984907903,0,-11,7,-3,-8,1,4,3
1523146984915924,3,1,-13,-6,-2,2,3,3
1523146984915924,-20,-4,-4,0,5,3,-1,-6
1523146984931178,-2,6,10,7,-1,-9,-5,1
1523146984931178,2,-1,-40,-21,-8,-1,-3,-4
1523146984931465,-8,-2,22,18,6,0,0,-1
1523146984931465,3,4,13,-32,-11,2,0,-2
1523146984953525,-26,-1,8,26,6,-7,-2,-5
1523146984953525,-4,8,24,-14,-12,-3,-1,-3
1523146984954027,1,-6,-7,15,12,5,2,3
1523146984954027,-7,3,-9,-21,3,-1,-2,-5
1523146984967899,13,11,8,-11,-19,-2,0,1
1523146984967899,2,4,12,11,9,-1,-3,0
1523146984976300,-18,-27,3,-8,-10,-7,-8,-7
1523146984976300,5,5,-6,-5,2,3,0,-4
1523146984990946,5,11,-6,32,14,2,-1,0
1523146984990946,1,-25,-1,-10,-9,-1,2,2
1523146984991752,-2,12,-1,-18,8,-5,-2,-2
1523146984991752,6,27,-2,4,-14,1,0,-2
1523146985014456,7,0,-9,-1,16,4,3,3
1523146985014456,1,31,22,3,-7,-3,-3,-1
1523146985014814,4,11,-9,-8,4,0,0,1
1523146985014814,-4,-45,4,-11,-10,-1,-4,-2
1523146985028046,3,-1,25,4,-4,-2,1,-1
1523146985028046,-9,11,-1,-1,-2,-2,-2,-4
1523146985043586,0,13,-1,-7,-5,-2,-3,-1
1523146985043586,2,-5,19,9,27,7,2,0
1523146985051105,-4,-21,-4,-17,-37,-8,-5,-2
1523146985051105,-4,-11,-4,3,4,0,0,-2
1523146985051914,-3,8,-14,-2,-8,1,4,3
1523146985051914,-7,5,15,-13,1,-1,-3,-2
1523146985074392,3,14,-6,31,18,3,0,0
1523146985074392,1,-7,-6,-21,-1,-4,-3,-1
1523146985075194,2,6,-1,-1,-16,-3,-1,-1
1523146985075194,0,-1,-11,2,1,4,4,0
1523146985087727,1,7,-1,24,12,3,2,2
1523146985087727,0,1,-3,-9,-24,-8,-4,0
1523146985096249,-4,-20,4,2,-7,-2,-2,-2
1523146985096249,-2,-8,-10,-22,-11,-2,-2,-2
1523146985110984,-2,-1,-4,24,15,-1,-3,-1
1523146985110984,1,1,9,-7,4,0,-2,-1
1523146985111791,0,-4,-33,-11,-2,0,-2,-1
1523146985111791,0,3,6,14,-7,-5,-1,-1
1523146985133987,3,38,-18,-12,1,2,2,-1
1523146985133987,-7,-56,0,5,4,-2,-3,0
1523146985134852,7,-39,-2,-5,0,-3,-2,-1
1523146985134852,2,2,-11,6,-7,-1,0,-1
1523146985147888,11,-10,7,-22,1,0,-3,-1
1523146985147888,3,16,6,19,-3,-3,0,0
1523146985155908,1,7,6,22,12,5,3,2
1523146985155908,8,3,-11,-20,-7,-3,0,1
1523146985170948,-12,-79,8,27,5,-2,-4,-7
1523146985170948,-17,-30,-24,18,1,-2,-2,-2
1523146985171950,-3,-5,11,20,-6,-1,-3,-7
1523146985171950,34,72,1,-6,1,1,0,-6
1523146985194510,17,-65,-21,-21,0,1,2,-5
1523146985194510,-1,61,-13,-15,-6,2,5,30
1523146985195012,-40,-70,-14,8,7,2,1,-49
1523146985195012,-75,72,11,15,1,-1,-2,24
1523146985208057,21,101,6,-18,-7,-5,-5,-16
