timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144967565080,-3,0,12,-3,-3,-8,-7,-12
1523144967574105,-2,-3,-13,-3,-14,-12,-4,-1
1523144967574105,-3,-4,-30,-1,-3,-16,-1,3
1523144967589143,0,-2,9,-2,16,40,3,1
1523144967589143,2,6,32,8,-1,-2,-1,-5
1523144967590648,-4,-2,-4,3,-5,-9,-2,1
1523144967590648,0,1,-4,-2,3,3,0,2
1523144967611202,-4,-8,2,1,-5,-19,-3,-3
1523144967611202,-1,-1,-7,-7,3,5,-1,-1
1523144967613208,-1,1,-4,0,-2,5,-3,0
1523144967613208,2,3,-8,-6,-10,-12,0,-4
1523144967625238,-1,-11,2,2,10,-3,-2,0
1523144967625238,-2,-3,-21,-7,-4,5,-1,-1
1523144967634263,1,6,37,7,0,-18,-1,5
1523144967634263,-3,-5,-5,-2,-1,1,-4,-12
1523144967648804,4,9,1,2,2,0,3,3
1523144967648804,-1,-2,-16,-2,4,6,-2,-3
1523144967650806,-4,-11,1,-3,0,-6,-6,-8
1523144967650806,-1,1,1,-2,0,-7,-2,1
1523144967671364,0,2,-16,-7,-10,-9,5,6
1523144967671364,-2,-4,-22,-5,3,13,4,5
1523144967673387,0,3,11,8,0,7,-1,-4
1523144967673387,-1,0,1,3,2,5,0,1
1523144967684898,-2,-2,-1,-3,-8,-18,-6,-12
1523144967684898,-3,-6,-12,-4,-1,6,1,5
1523144967693923,0,3,-19,-8,-4,-6,-1,-2
1523144967693923,-1,0,35,4,4,10,0,0
1523144967708964,-1,-4,-9,-3,-6,2,-1,-3
1523144967708964,1,3,-7,0,1,-2,-1,-1
1523144967710468,-1,-4,-8,-3,-2,-5,-3,-2
1523144967710468,0,2,17,1,2,-5,-2,-1
1523144967731522,-3,-6,-21,0,0,-10,-4,-5
1523144967731522,2,7,16,0,-10,6,0,0
1523144967733027,0,-7,-12,-1,8,11,1,1
1523144967733027,-2,-1,-9,-2,2,-2,-1,-1
1523144967745086,-1,-3,0,-5,-2,-3,-4,1
1523144967745086,0,-2,-2,2,0,-7,-3,-6
1523144967754083,-1,0,-4,-2,-2,-3,-1,-1
1523144967754083,0,-1,-6,-1,-3,0,-5,-8
1523144967769122,-1,3,16,2,-8,-2,1,-3
1523144967769122,0,-2,-1,1,4,-1,-1,3
1523144967770629,0,1,4,-2,4,4,6,10
1523144967770629,0,-2,-8,-4,0,-3,1,-1
1523144967791681,-2,0,-4,-2,-6,-5,0,8
1523144967791681,-2,-4,0,1,-4,-9,-8,-13
1523144967793187,1,0,-3,0,-1,7,3,-1
1523144967793187,-1,2,2,-1,0,0,0,4
1523144967813740,-5,-1,-2,1,-3,-6,-7,-20
1523144967813740,-3,-5,1,-2,2,-16,-5,-10
1523144967815745,-1,1,2,-1,9,17,2,-3
1523144967815745,4,3,-1,0,-3,12,15,50
1523144967828780,4,1,5,-3,-4,1,4,3
1523144967828780,-1,-4,-1,1,4,-2,-3,-8
1523144967830786,-3,-1,-4,-2,-5,-16,-11,-22
1523144967830786,-4,-2,0,0,0,-8,-5,-15
1523144967851341,1,-3,-3,-1,4,12,2,9
1523144967851341,0,0,1,-3,-6,-5,-3,0
1523144967853347,-1,-1,-2,-1,-4,-13,-1,3
1523144967853347,0,-3,1,2,3,20,1,-2
1523144967873901,-3,-2,0,-2,-3,-8,-4,1
1523144967873901,-8,-5,-4,-4,-7,0,-5,-17
1523144967875909,4,1,1,-3,-7,-18,-5,9
1523144967875909,4,3,-1,4,-1,-10,-2,-2
1523144967888943,-1,2,3,4,8,24,4,-2
1523144967888943,-6,-3,-1,0,3,-3,4,-1
1523144967890444,-1,0,-2,-4,-1,5,-6,-2
1523144967890444,1,-1,-1,2,5,-10,1,-4
1523144967911500,1,-1,-3,-3,-7,-4,-5,-1
1523144967911500,1,9,3,0,-4,-9,7,13
1523144967913005,-1,-5,-10,2,4,2,1,-4
1523144967913005,-2,-6,8,-4,-2,0,-5,-5
1523144967934063,0,3,0,-1,-1,-8,-3,-1
1523144967934063,-1,-6,0,-1,-2,-9,-3,-11
1523144967935566,2,3,-10,-1,-2,15,4,14
1523144967935566,-4,-2,-2,-4,-3,-4,-4,-10
1523144967949103,-2,-3,-12,2,1,-2,1,0
1523144967949103,-1,1,0,1,3,10,-2,-1
1523144967950607,-4,-5,5,-7,-3,-6,-4,-9
1523144967950607,1,4,13,6,-1,-2,0,0
1523144967971661,-3,-9,1,-6,-2,-8,-7,-4
1523144967971661,1,-2,-10,-3,-3,8,-3,-25
1523144967973167,10,10,24,4,-1,-8,25,68
1523144967973167,-6,-7,-37,-9,-4,-5,-3,-7
1523144967994220,-1,-1,66,-2,7,16,-1,0
1523144967994220,-6,-5,-3,2,-10,0,-5,-3
1523144967995728,-6,-6,-5,-8,0,-3,-11,-28
1523144967995728,0,0,-36,-8,-7,-27,-4,-7
1523144968008259,0,3,18,6,13,30,8,14
1523144968008259,2,-2,5,0,4,16,5,11
1523144968015276,-2,2,12,2,-2,-9,-2,-13
1523144968015276,-1,2,0,-1,-7,-8,-1,6
1523144968031319,-3,-10,-41,-2,-2,-6,-9,-18
1523144968031319,4,8,8,-1,-3,-3,1,-14
1523144968033324,-2,-4,-14,1,-2,3,5,22
1523144968033324,-2,-3,-4,-3,8,4,-7,-10
1523144968053883,0,4,5,0,-8,-22,4,8
1523144968053883,-2,-1,5,3,-7,3,-2,3
1523144968055884,-4,-6,-4,1,10,5,-9,-35
1523144968055884,2,-1,-7,-3,1,13,5,13
1523144968068418,1,2,-1,1,-1,-15,6,20
1523144968068418,4,2,-2,2,10,11,3,14
1523144968074937,-2,-6,-9,-3,-10,-9,-6,-17
1523144968074937,-4,-2,8,1,6,9,1,-6
1523144968091481,1,5,-15,-4,-7,-20,-4,-9
1523144968091481,1,-4,38,3,3,-7,0,10
1523144968092992,-3,-3,-9,-1,-5,4,-2,-4
1523144968092992,2,1,1,-1,-3,4,-2,-10
1523144968121560,-6,-5,-3,-1,-3,-1,-1,-4
1523144968121560,0,-3,-17,-3,2,-10,-2,2
1523144968123064,1,5,6,1,-5,-5,-2,-7
1523144968123064,2,4,2,0,1,0,1,-2
1523144968128081,-2,1,-8,-3,4,5,2,5
1523144968128081,-3,-6,-12,-5,0,3,1,4
1523144968135096,-2,-2,-9,-1,-6,-4,-4,-7
1523144968135096,-2,-2,3,0,0,-4,-2,3
1523144968151639,1,0,-11,-3,-2,-5,-4,-11
1523144968151639,1,2,4,2,5,10,1,2
1523144968153144,-1,0,3,-3,-2,2,5,3
1523144968153144,0,-2,-1,-1,0,-8,-2,-5
1523144968173699,-1,-2,-9,-1,3,19,0,-3
1523144968173699,-4,-7,-31,-4,-9,-11,-6,-1
1523144968175706,0,5,33,3,2,-5,-4,-4
1523144968175706,-2,3,28,10,-5,-9,-1,1
1523144968188237,0,-4,-9,-4,0,-13,-5,-5
1523144968188237,-2,-3,-17,-4,1,7,1,1
1523144968195255,1,-3,-5,-1,-1,3,1,4
1523144968195255,-1,1,-1,3,-2,3,0,1
1523144968211299,1,2,-5,-3,4,7,-1,-5
1523144968211299,-2,-4,10,-3,-7,-6,0,7
1523144968213303,-2,-3,-13,-3,0,-1,0,0
1523144968213303,-2,-3,4,0,-3,0,-2,-1
1523144968233868,-1,-4,-7,1,-3,-3,-2,-14
1523144968233868,1,2,-4,-2,1,-4,-1,5
1523144968235363,-3,-5,-19,-4,-5,1,-3,-4
1523144968235363,0,-2,5,1,3,3,2,-1
1523144968248397,-1,-6,-8,0,1,0,-3,1
1523144968248397,-2,-1,2,-3,-9,-4,-2,-2
1523144968254917,0,-3,-6,0,6,11,-1,-1
1523144968254917,1,1,1,-4,-4,-5,-1,0
1523144968271461,1,1,7,1,-5,2,2,3
1523144968271461,-1,-1,1,0,2,-11,-3,-2
1523144968272962,-3,-2,0,-2,-2,-11,-3,-1
1523144968272962,-1,0,-1,-2,-2,5,-1,0
1523144968294020,2,-2,5,0,-2,-3,-2,1
1523144968294020,-1,-2,-4,1,-1,-4,1,1
1523144968295523,0,-1,1,2,1,-1,-2,-3
1523144968295523,-2,-2,-3,-1,2,2,-1,-3
1523144968307555,0,0,-3,-2,-7,-7,-1,4
1523144968307555,-1,0,4,-1,-5,1,0,14
1523144968316579,0,1,4,1,11,8,-1,-10
1523144968316579,0,-4,-3,-2,-4,-2,-3,-1
1523144968331618,-4,-2,-3,-1,4,-1,6,12
1523144968331618,-2,-3,0,-2,-6,-1,-7,-20
1523144968333123,5,1,2,-1,-6,-1,11,27
1523144968333123,0,-1,-5,-2,1,1,-1,-9
1523144968354178,-5,3,3,-1,0,-3,-10,5
1523144968354178,-13,-7,-2,5,7,1,3,-20
1523144968355683,3,0,-3,-1,-4,2,1,11
1523144968355683,-1,0,-1,0,7,5,1,4
1523144968367715,3,-1,3,-2,-5,-3,1,-1
1523144968367715,3,-1,-3,-6,-5,3,-3,0
1523144968376742,-3,1,2,-8,-5,-3,-6,-5
1523144968376742,-2,-2,-3,3,14,-6,1,6
1523144968398798,-1,-1,1,3,-1,6,1,-11
1523144968398798,2,1,0,-1,2,14,0,4
1523144968400801,-1,0,0,-2,1,-2,-5,-10
1523144968400801,-2,1,-2,-3,-11,7,0,2
1523144968413838,-1,4,-1,-6,-7,-4,-4,-6
1523144968413838,-2,-6,5,4,6,-11,-4,-14
1523144968415341,-3,-4,-13,-3,-3,1,5,23
1523144968415341,-2,1,11,-2,1,2,-6,-14
1523144968427874,0,5,-2,1,0,2,1,-13
1523144968427874,-1,-14,-12,-3,-3,-3,10,17
1523144968436398,-3,1,-9,0,-1,-5,-7,-12
1523144968436398,-2,8,3,-5,-10,-7,-6,-4
1523144968450935,-6,-17,-29,-3,8,6,-7,-14
1523144968450935,7,12,-39,9,5,-4,3,23
1523144968451438,0,-3,25,-5,-3,-7,3,-3
1523144968451438,-3,-5,-23,-5,-4,2,-2,-2
1523144968473495,-4,-6,-17,-6,-10,-15,-1,-1
1523144968473495,-4,-2,-20,-4,15,30,-4,-10
1523144968473997,0,-4,2,11,-3,-7,-3,-5
1523144968473997,3,7,18,1,-5,-6,3,7
1523144968495555,-3,-2,8,-3,-5,-15,-4,-4
1523144968495555,-3,-4,-10,-1,3,11,2,1
1523144968496557,2,6,4,-4,0,3,-3,-5
1523144968496557,-2,-3,8,2,-4,0,-1,-3
1523144968510596,-1,-5,2,0,-5,-7,0,-2
1523144968510596,3,4,17,-2,3,-8,3,15
1523144968511597,-1,0,2,-1,-4,-9,-6,-12
1523144968511597,-3,-7,-11,2,-1,1,-2,-2
1523144968533155,3,-1,8,4,4,13,0,-3
1523144968533155,3,10,20,-2,-2,-2,7,11
1523144968534157,-3,-6,0,1,-7,-8,-5,-10
1523144968534157,-5,-9,-16,-5,-8,-8,-3,-5
1523144968555717,1,1,-5,2,8,5,0,1
1523144968555717,1,4,29,-4,0,6,-5,-7
1523144968556718,0,0,-8,-1,-5,-9,1,3
1523144968556718,-2,-3,0,1,2,44,5,1
1523144968570754,-2,3,5,1,11,0,1,8
1523144968570754,0,0,2,-3,-11,-17,-7,-8
1523144968571759,-2,1,-6,0,0,1,0,-1
1523144968571759,1,1,-6,-8,-4,-18,-8,-8
1523144968593319,2,7,36,1,-1,2,9,10
1523144968593319,-2,-10,-8,1,-4,-2,0,2
1523144968594318,-1,2,3,0,2,1,-3,-6
1523144968594318,0,-3,3,3,3,-7,-1,-4
1523144968615876,-2,-1,-4,-6,-1,-6,-5,2
1523144968615876,-3,2,0,-5,-5,-6,-2,-11
1523144968616376,-6,-2,-10,-5,-13,2,-2,-9
1523144968616376,2,-2,9,5,11,7,4,15
1523144968630915,0,-5,-8,-1,-5,-2,4,-1
1523144968630915,-2,4,7,-4,-4,-10,-4,-3
1523144968631416,0,-2,-9,-1,3,-1,-2,-2
1523144968631416,-3,-5,-1,-2,-5,-14,-5,-4
1523144968653475,2,2,-1,-2,-4,5,-1,-3
1523144968653475,-2,-2,-2,1,-3,0,-1,-2
1523144968653976,0,-3,-11,-3,10,5,2,0
1523144968653976,1,2,14,1,1,17,2,2
1523144968676035,-2,-4,-6,1,-5,-4,-3,-3
1523144968676035,1,1,-5,-1,-7,-9,-3,-5
1523144968676537,-1,-2,5,-1,-6,-10,0,4
1523144968676537,-2,-1,-7,-4,-1,-10,-1,1
1523144968690573,-2,-3,-6,-2,-3,2,-1,-1
1523144968690573,1,-3,1,0,4,-2,-2,-2
1523144968691581,-1,1,27,8,4,17,3,6
1523144968691581,-2,0,-11,-2,-4,-11,-1,-3
1523144968713133,-1,-3,6,1,-1,6,-3,-3
1523144968713133,-3,1,-4,-3,-6,-6,-1,1
1523144968714137,-1,0,22,6,6,3,2,4
1523144968714137,-2,-4,-9,-6,-3,-7,-2,-4
1523144968735695,1,4,-2,9,0,-9,-3,1
1523144968735695,1,-1,-2,-4,1,5,-2,-16
1523144968736696,-4,-6,-23,-14,3,3,3,8
1523144968736696,-1,1,5,0,-3,-1,-1,-1
1523144968750734,0,-2,-7,-3,-3,-2,0,0
1523144968750734,0,-1,-1,3,1,-1,-3,-4
1523144968751737,2,-2,2,-4,-7,1,-2,-5
1523144968751737,-3,-1,-11,-10,-13,-5,-2,0
1523144968773296,-1,-1,-6,11,-4,2,0,-2
1523144968773296,-3,-1,5,5,5,2,0,3
1523144968774297,1,1,-17,-14,-13,-2,-1,-3
1523144968774297,2,-3,2,0,-1,0,0,2
1523144968795853,-1,1,7,4,16,0,-1,-1
1523144968795853,-1,1,1,-3,-3,-2,-1,1
1523144968796355,-4,-5,-5,6,-7,-3,-3,-2
1523144968796355,-1,2,2,-3,1,-1,0,-3
1523144968810893,-3,0,3,1,-11,-2,-2,1
1523144968810893,-1,-2,-2,3,20,-2,0,3
1523144968811395,1,3,-2,-1,1,-1,-1,-3
1523144968811395,1,2,2,-1,-2,-3,1,1
1523144968833453,-3,-1,-7,-6,-3,-1,-3,-1
1523144968833453,-2,0,-2,-3,-7,1,-2,-1
1523144968833956,-5,-7,-3,0,2,-3,-3,0
1523144968833956,2,0,-1,7,8,4,2,2
1523144968856013,-5,-4,-3,-7,2,-3,-2,-9
1523144968856013,4,1,3,0,-4,2,1,4
1523144968856517,4,4,5,0,-7,-3,3,11
1523144968856517,8,-1,-2,4,10,1,9,12
1523144968870553,-10,-6,-6,-11,-6,0,-16,-20
1523144968870553,0,-1,2,-1,2,-9,-7,-7
1523144968871555,-12,-5,-7,-6,-6,2,-5,-13
1523144968871555,4,1,0,-5,-6,-1,1,7
1523144968893617,3,3,4,7,-11,-7,7,9
1523144968893617,-2,-3,-3,2,14,1,-2,-4
1523144968894119,2,-1,-1,3,5,-13,-1,1
1523144968894119,-6,0,0,-1,6,6,-1,3
1523144968915673,1,2,0,-4,0,9,5,4
1523144968915673,-3,-3,-4,-2,-14,1,0,-2
1523144968916675,2,4,1,0,3,-12,0,-4
1523144968916675,-3,1,2,0,-8,-15,-6,-8
1523144968930713,2,6,2,-3,4,-4,-1,2
1523144968930713,-3,-14,-20,0,-5,1,-2,3
1523144968931717,-1,2,13,1,11,2,-3,-7
1523144968931717,-5,-7,6,-6,-15,-4,-3,-3
1523144968953273,3,9,-2,-3,1,-2,1,-5
1523144968953273,1,-2,-41,-3,6,4,7,23
1523144968954274,-6,-11,4,2,0,5,-6,-9
1523144968954274,3,5,12,4,1,1,2,0
1523144968975836,5,2,12,-4,-12,-14,2,0
1523144968975836,-3,1,-14,-10,-9,-17,-3,-8
1523144968976335,3,8,46,11,17,50,4,-3
1523144968976335,-4,-5,-34,0,-6,-12,-5,-8
1523144968989872,-1,-3,4,-1,0,-4,1,3
1523144968989872,-1,-3,6,-4,-4,9,0,-3
1523144968998393,1,-3,-18,-2,5,-11,-3,2
1523144968998393,-3,2,6,0,1,-9,-6,-13
1523144969013432,0,-2,4,-2,-2,4,-4,-10
1523144969013432,0,-1,2,1,-15,-3,8,22
1523144969013936,-1,-3,-19,-2,4,8,0,-8
1523144969013936,2,5,2,-2,1,7,0,7
1523144969035991,-3,-9,-12,-3,-3,-13,-3,-4
1523144969035991,-2,0,5,-2,-7,-3,-5,-12
1523144969036494,0,2,-5,-3,-10,-12,-3,0
1523144969036494,-3,0,11,4,1,-5,-1,-2
1523144969050030,-2,-7,-16,3,12,12,0,-1
1523144969050030,0,5,13,-3,-2,2,2,2
1523144969058554,-1,-3,-4,0,-1,-6,-5,-9
1523144969058554,-1,1,0,-2,-6,15,4,8
1523144969073094,1,0,-1,2,4,-2,2,13
1523144969073094,-1,2,11,2,9,2,-3,-9
1523144969074097,0,4,-8,-1,-2,-5,0,-5
1523144969074097,-4,-2,-8,-4,-2,-12,-4,-5
1523144969095653,-4,-5,-8,-1,5,25,0,-5
1523144969095653,2,0,21,1,-7,-21,-1,15
1523144969096656,0,-1,-12,-3,-1,11,1,7
1523144969096656,-2,-5,-3,-1,5,8,-1,-7
1523144969110692,3,1,-14,-2,-5,-4,-2,4
1523144969110692,-7,-2,1,-6,0,-1,-6,-18
1523144969111695,0,-2,-5,3,-3,-10,0,3
1523144969111695,0,-4,-10,-3,0,2,2,11
1523144969133253,-4,0,6,3,0,2,-1,-5
1523144969133253,0,0,-3,-3,3,4,0,-8
1523144969134254,-3,-6,-37,-10,-6,-5,-3,3
1523144969134254,1,7,60,13,1,1,-3,-22
1523144969155814,1,1,1,-3,-1,-11,4,27
1523144969155814,0,-2,-1,1,0,-6,-5,-1
1523144969156312,-1,-1,-7,-1,1,17,8,10
1523144969156312,-2,-5,-17,-2,-1,-5,-3,-5
1523144969170854,-3,-4,5,-4,-20,-4,-4,-7
1523144969170854,-2,-1,9,2,9,-4,-2,-4
1523144969171352,0,0,4,4,-7,-12,-4,-10
1523144969171352,-3,-5,-4,0,14,14,3,13
1523144969193915,1,5,13,-3,-6,3,-2,-1
1523144969193915,1,-1,-20,0,-6,-2,-2,-3
1523144969194915,-3,0,10,-2,0,-9,-2,-2
1523144969194915,2,1,-9,-3,-4,-7,-1,-3
1523144969215971,-5,-9,-24,-4,8,-1,-1,-2
1523144969215971,3,6,25,1,-2,2,0,0
1523144969216474,1,2,38,9,0,-4,-1,0
1523144969216474,-1,0,-16,-4,-2,0,-1,1
1523144969231012,0,-2,-1,-5,-1,-2,-1,-3
1523144969231012,0,1,-5,0,-4,3,0,0
1523144969231514,-2,-2,-5,3,0,-3,0,3
1523144969231514,-2,-4,-25,-7,-3,0,-2,-3
1523144969253573,0,3,31,17,2,-2,-4,-4
1523144969253573,0,3,49,-1,1,5,-1,-5
1523144969254075,0,-4,-13,-6,-2,-5,-1,0
1523144969254075,-4,-4,-7,-9,-4,-2,-1,-2
1523144969276134,0,2,-15,0,1,-3,1,-6
1523144969276134,-2,-4,-11,-2,-5,4,-1,2
1523144969276640,-1,0,0,-3,0,-1,2,4
1523144969276640,-2,-4,1,-2,-3,-3,-1,-4
1523144969290672,-2,-1,4,7,2,-4,0,1
1523144969290672,0,-2,-10,-5,-8,-8,-2,-7
1523144969291673,1,3,0,0,6,1,-2,0
1523144969291673,-1,-3,-7,-4,-7,2,-3,2
1523144969313230,0,0,-1,-6,-4,2,1,-1
1523144969313230,-1,-2,-11,-1,8,-4,-1,-1
1523144969314232,-1,-4,-5,-3,-8,-8,-4,-2
1523144969314232,0,0,4,1,0,-18,-3,-1
1523144969335790,-2,-2,-4,-3,-1,2,-1,-1
1523144969335790,-1,-2,-7,-1,-4,13,5,1
1523144969336296,1,-1,-1,-5,-3,-6,1,4
1523144969336296,-2,-2,3,3,6,4,-6,-7
1523144969350328,-4,-1,-3,-4,-15,-14,-5,-3
1523144969350328,2,-1,-5,9,18,12,17,17
1523144969358353,-11,-3,-4,-1,5,-3,-19,-19
1523144969358353,0,-2,-4,-15,-31,-7,-17,-12
1523144969373390,8,3,2,13,9,-8,5,10
1523144969373390,3,2,1,1,3,0,0,3
1523144969373893,-3,-2,-3,-5,-8,11,3,-8
1523144969373893,-2,-1,0,3,7,1,6,1
1523144969395950,-4,-2,-4,-12,-14,-9,-7,-4
1523144969395950,0,-2,-2,1,-5,-11,-1,2
1523144969396452,-2,-2,-2,-4,0,-4,1,0
1523144969396452,-1,0,-1,0,3,28,1,-1
1523144969409989,1,-1,-2,-1,3,2,3,2
1523144969409989,1,1,0,-1,-5,-5,-4,-3
1523144969418510,2,2,-6,-1,-3,-6,-3,0
1523144969418510,-2,-1,5,3,2,-6,3,-5
1523144969433050,2,-6,-4,1,14,11,5,17
1523144969433050,-7,-6,-12,-8,-6,-3,-11,-14
1523144969434053,1,-6,-13,-5,-6,-11,-2,-4
1523144969434053,8,17,79,21,6,-3,7,15
1523144969456111,-5,-4,-34,-8,9,20,-4,-20
1523144969456111,-1,3,35,5,-10,-14,-4,-1
1523144969456614,4,6,-14,-10,-4,12,3,1
1523144969456614,-3,-6,-3,5,11,-10,2,4
1523144969470150,-2,-2,10,-6,-11,-9,-3,-3
1523144969470150,-7,-4,25,-5,-10,-3,-6,-8
1523144969478170,2,4,24,11,5,-2,2,8
1523144969478170,-1,-3,-23,-6,7,12,-7,-25
1523144969493273,2,1,3,-3,-7,7,13,27
1523144969493273,-1,-4,-27,1,4,2,-3,2
1523144969493775,0,0,11,-3,-5,-22,3,3
1523144969493775,-3,-3,-20,-3,-2,20,2,13
1523144969515834,-4,-2,2,2,7,-9,-7,-11
1523144969515834,1,0,-24,-7,-13,14,0,-11
1523144969516335,0,1,8,0,-5,2,3,5
1523144969516335,0,-4,-1,-2,2,-3,-2,-1
1523144969531377,-3,-4,-10,0,2,-12,-2,-7
1523144969531377,-2,-1,-2,1,8,4,-1,-1
1523144969538394,-3,-2,-7,1,5,0,-5,1
1523144969538394,1,-6,-18,-3,-12,-12,2,4
1523144969553435,1,4,13,1,-10,-7,0,-6
1523144969553435,-6,-10,-11,0,16,23,-3,-5
1523144969553934,1,5,-1,0,3,-9,-1,-8
1523144969553934,0,0,-2,-2,3,26,7,22
1523144969575993,0,1,-2,-3,-2,-11,-5,-3
1523144969575993,-1,0,-6,-3,-5,-8,-3,-4
1523144969576495,-4,-4,-8,-1,-2,3,-3,-1
1523144969576495,-1,-1,-3,-4,-13,-30,-4,-13
1523144969590030,1,4,10,1,7,19,2,9
1523144969590030,-2,0,-18,-3,-8,3,1,3
1523144969598557,-3,-5,19,5,6,-4,-1,-1
1523144969598557,-2,-4,-15,-5,-5,-15,-5,-7
1523144969613093,0,2,-6,-2,2,18,-1,-9
1523144969613093,1,-2,-4,0,1,-9,5,13
1523144969614095,-1,-1,-6,-3,-6,1,-1,2
1523144969614095,0,1,-6,0,-10,-2,-3,-2
1523144969635654,-4,-5,-2,-3,1,-6,-6,-15
1523144969635654,2,-4,-33,-1,-1,-2,1,8
1523144969636654,1,-1,55,-3,-3,5,2,0
1523144969636654,-3,-3,-9,-2,0,-3,0,-5
1523144969650193,0,-2,0,-1,3,0,-1,2
1523144969650193,-2,-2,-5,-3,-8,-1,-4,-7
1523144969658212,-2,-2,-23,2,-6,-8,1,0
1523144969658212,1,2,3,1,5,19,3,3
1523144969673253,1,2,12,-2,-2,3,2,3
1523144969673253,-3,-3,-5,-2,-4,-11,-5,-5
1523144969674256,-2,-6,-21,-6,5,3,-3,-3
1523144969674256,-2,2,30,9,-2,-7,-2,-8
1523144969695314,0,-5,-18,-2,-1,-6,-2,8
1523144969695314,1,4,14,-3,-7,-4,0,-2
1523144969696439,-2,-8,-27,-1,-2,7,0,-1
1523144969696439,-1,1,11,0,0,-7,-1,0
1523144969718998,1,3,7,3,2,8,0,-2
1523144969718998,0,0,-1,-3,-1,-6,-1,-8
1523144969719500,1,0,2,3,2,2,1,7
1523144969719500,-2,-3,-18,-6,-1,-4,-1,1
1523144969733539,-3,-5,-1,-2,-1,-8,-2,-3
1523144969733539,1,3,6,-2,0,-3,-2,-3
1523144969734041,0,3,2,1,-1,1,-1,-1
1523144969734041,-1,-3,-13,-2,-1,-1,0,0
1523144969756096,0,1,14,-2,-4,-12,-3,-3
1523144969756096,-1,-2,2,-1,1,6,0,-3
1523144969757101,1,-2,-4,-2,-6,20,2,6
1523144969757101,-1,0,0,-4,4,-9,-1,3
1523144969779160,0,-1,-4,5,-5,1,0,-2
1523144969779160,-2,-5,-4,-2,8,-2,-1,-1
1523144969779661,-2,2,12,-2,-6,-7,-4,-3
1523144969779661,-2,-2,-8,-1,0,-4,-1,0
1523144969793197,-1,0,-6,-4,-2,-5,-4,-4
1523144969793197,-1,0,7,2,-4,-2,-2,-1
1523144969794200,-1,-1,-8,-2,2,-2,-1,-2
1523144969794200,3,0,-2,-1,-1,2,0,0
1523144969815757,-2,-1,-2,-2,1,-2,2,1
1523144969815757,1,-1,4,1,5,1,-1,0
1523144969816759,-6,-4,-8,1,-14,-1,-3,-5
1523144969816759,1,0,1,1,8,3,4,2
1523144969838820,3,1,-1,2,0,3,7,11
1523144969838820,0,1,2,-6,-8,-5,-1,2
1523144969839820,4,4,-1,8,0,-1,-6,-8
1523144969839820,2,1,1,-3,1,-2,-10,16
1523144969853359,-1,0,-1,0,1,0,3,-40
1523144969853359,1,-2,1,2,6,-5,-1,16
1523144969853858,1,4,-1,-2,-8,9,-1,-3
1523144969853858,-8,-3,-2,-3,-5,-11,-5,-31
1523144969875916,3,3,1,-2,4,0,3,24
1523144969875916,0,0,4,1,11,2,2,-2
1523144969876419,-1,-3,-4,-6,-1,0,3,-1
1523144969876419,-1,-2,-3,0,-6,4,0,1
1523144969898978,-5,-4,-5,-5,-8,-7,-6,-2
1523144969898978,-1,-1,2,2,2,-3,-2,-7
1523144969899982,-1,-3,-4,-4,0,-7,-4,-3
1523144969899982,0,4,-2,1,0,3,0,-4
1523144969913516,-4,0,12,0,7,0,-1,10
1523144969913516,-2,0,-10,-2,-10,-7,-3,-1
1523144969914018,0,7,7,-2,5,-2,1,-5
1523144969914018,-13,-36,-11,6,1,0,1,0
1523144969935576,2,12,39,-8,-12,-12,-6,-8
1523144969935576,-2,-3,-8,-3,-8,14,0,-3
1523144969936577,1,-1,-40,-6,10,-7,4,7
1523144969936577,-1,7,-19,-5,2,3,-1,-1
1523144969959139,-3,-4,-21,0,-9,-1,-6,-4
1523144969959139,-1,-7,0,-1,-10,-24,-9,-20
1523144969960144,-1,-4,11,-4,2,13,9,12
1523144969960144,-1,1,-20,-4,0,1,-3,3
1523144969973177,-2,-6,-12,2,1,-10,-6,-10
1523144969973177,-1,4,8,-1,-2,-3,1,9
1523144969974179,-1,-3,-2,3,2,14,-1,-2
1523144969974179,1,2,10,0,6,0,2,2
1523144969995737,-2,-3,-11,-2,-10,-4,-4,0
1523144969995737,-1,0,-17,0,-6,7,3,-3
1523144969996739,-2,-6,22,1,1,-14,-5,0
1523144969996739,1,6,6,-2,-8,-3,-1,-3
1523144970018796,-3,-7,-5,-2,10,3,1,2
1523144970018796,1,-2,-16,-4,-5,-1,0,5
1523144970019799,0,-2,-5,-2,0,-9,-2,-6
1523144970019799,2,6,19,6,-11,-7,8,23
1523144970033338,0,-3,-12,0,8,21,1,-5
1523144970033338,-1,-5,-1,0,-4,7,1,6
1523144970034336,0,0,-1,-4,-7,-20,-11,-13
1523144970034336,0,-2,9,1,6,9,-4,-16
1523144970055898,-1,-1,-4,3,1,24,10,11
1523144970055898,2,6,14,1,9,6,5,4
1523144970056398,-1,-1,17,-2,-3,-11,-3,-2
1523144970056398,-4,-4,-23,-4,-9,-11,-3,-7
1523144970078956,0,-1,-4,0,1,-2,-5,-10
1523144970078956,-1,1,12,2,4,15,3,7
1523144970079958,1,1,-2,2,-4,1,1,-2
1523144970079958,1,2,14,0,-1,-3,-3,-2
1523144970092994,3,1,-3,-2,1,-2,-3,-3
1523144970092994,-2,1,7,-6,-1,-15,-2,-8
1523144970093997,-2,-3,-15,-1,-3,5,-1,5
1523144970093997,-4,-1,9,2,3,5,0,-6
