timestamp,x,y,z
1523144991415610,18.1875,0.1875,8.25
1523144991432153,12.0625,3.75,4.9375
1523144991454716,-6.0625,1.625,1.125
1523144991477275,-3.6875,-1.4375,-3.625
1523144991492316,2,-1.6875,-4.375
1523144991514874,3.75,-0.6875,-3.5
1523144991537436,3.1875,-0.625,-5.5625
1523144991551973,2.0625,-0.5,-3.25
1523144991574533,-2.3125,-0.375,-2.75
1523144991597095,-3.3125,-1.375,-2.3125
1523144991611633,1.375,-0.6875,-0.8125
1523144991634694,1.875,-1,-0.6875
1523144991657256,1,-0.8125,-0.1875
1523144991671290,-0.5,-0.625,0.3125
1523144991694854,-3.3125,-0.25,0.4375
1523144991717413,-2.25,0.625,1.25
1523144991731451,0,0.5625,0.75
1523144991754511,0.25,0.6875,0.5
1523144991777073,-1.8125,0.1875,0.25
1523144991791612,-2.375,-0.4375,-0.1875
1523144991814672,-3.625,-0.3125,2.125
1523144991837233,-5.0625,-0.3125,4.5625
1523144991851270,0.625,1.8125,4.875
1523144991874831,1.375,4.9375,1.75
1523144991897391,-2.6875,-5.1875,3.875
1523144991917946,7.875,-4.375,4.875
1523144991934494,17,2.125,7.125
1523144991957052,0.25,0.125,0.0625
1523144991978106,-2.5,3.4375,-0.125
1523144991994652,-6.375,-3.0625,-7.625
1523144992017210,5.75,-0.5,-2.875
1523144992038268,5.5,0.5625,-3.0625
1523144992054812,-1.625,1.1875,-5.4375
1523144992077371,-2.5,-0.375,-3.6875
1523144992097926,-3.8125,-0.4375,-3.25
1523144992114471,-2.5,-1.1875,-2.375
1523144992137031,3.1875,0.5625,-0.8125
1523144992158087,2.75,0.8125,0.0625
1523144992174633,-1,0.125,0.4375
1523144992197190,-2.125,-0.1875,0.625
1523144992218246,-2.875,-0.0625,0.25
1523144992234794,-0.9375,0.6875,0.3125
1523144992257353,0.4375,1,0.1875
1523144992278405,-0.75,0.3125,-0.5
1523144992294449,-2.375,-0.25,-0.8125
1523144992317009,-4.8125,-0.8125,1.4375
1523144992338066,-5,0.0625,5.375
1523144992354611,3.375,5.5,3.375
1523144992377170,-1.6875,3.25,-0.875
1523144992399728,-0.8125,-4.5625,3.625
1523144992414768,9.8125,-2.875,2.1875
1523144992437328,13.3125,3.5625,2.5
1523144992459888,-4.9375,1.625,-0.625
1523144992474429,-7.5625,-0.6875,-4.5625
1523144992496988,4.125,-0.8125,-5.0625
1523144992519547,3.6875,-0.625,-3.375
1523144992534088,0.5,1,-3.4375
1523144992557151,-4.1875,0.375,-2.5
1523144992579712,-4.75,-0.9375,-1.9375
1523144992594245,0.4375,-0.0625,-0.8125
1523144992617307,0.3125,-0.25,-1.125
1523144992639870,-1.125,-0.625,-0.75
1523144992653904,-0.625,0.5,-0.25
1523144992676968,-2.0625,0.1875,0.3125
1523144992699528,-2.75,-0.25,-0.1875
1523144992714066,0,0.625,-0.3125
1523144992737127,-1.25,0.1875,-0.625
1523144992759687,-1.625,0.5,-0.75
1523144992773729,-1.5625,0.8125,-0.9375
1523144992797288,-3.5625,0.375,-1.375
1523144992819849,-4,-0.125,-0.4375
1523144992833884,-5.625,0.5,3
1523144992856946,-5.5,1.1875,3.8125
1523144992880008,0.75,4.9375,2.75
1523144992900562,-5.375,2.125,0.3125
1523144992917106,-3.125,-1.5,-2.375
1523144992939669,6.9375,-2.875,0.9375
1523144992960722,16.5625,1.0625,-1.3125
1523144992977266,7.5625,2.125,-1.0625
1523144992999826,-2.9375,3.3125,-0.1875
1523144993020881,-6.375,-1.125,-4.3125
1523144993036924,2.4375,-4.5625,-5.875
1523144993059484,12,-0.6875,-0.0625
1523144993081043,2.9375,0.625,0.6875
1523144993097086,-8.9375,-1.4375,-2.1875
1523144993119643,-1.875,-2.0625,-1.5
1523144993140699,2.5625,-1.0625,1.25
1523144993157244,-2.3125,-1.5625,-0.75
1523144993179804,1.5625,-0.0625,0.5625
1523144993200861,0.5,0,1.375
1523144993224424,-5,-0.5,0.75
1523144993239463,-3.0625,-0.4375,0.875
1523144993260520,0.3125,0.1875,1.9375
1523144993277064,-4.25,-1.1875,2.25
1523144993299624,-5.3125,-1.25,2
1523144993322185,-3.625,-0.1875,5.5625
1523144993337224,-2.0625,0.0625,7.375
1523144993359784,3.625,4.6875,7
1523144993382343,-3.5625,2.0625,1.4375
1523144993397385,-2.375,-4,-1.625
1523144993419441,1.5625,-3.6875,1.75
1523144993442003,18.625,3.125,1.6875
1523144993456541,4.4375,0.6875,-1.625
1523144993479602,-4.4375,4.0625,-0.375
1523144993502163,-7.0625,-1.25,-5.1875
1523144993516700,0.9375,-3.1875,-7.25
1523144993539765,11.9375,-0.625,-1.1875
1523144993562323,3.1875,2.75,0.0625
1523144993576361,-12.4375,-0.1875,-1.875
1523144993599421,-2.5625,-1.375,-0.75
1523144993621985,5.875,0.3125,1.9375
1523144993636522,-1.9375,-0.4375,0
1523144993659582,0.9375,-0.375,1.5625
1523144993682142,2.8125,0.8125,1.0625
1523144993696680,-4.0625,-0.0625,0.25
1523144993719747,-2.6875,-0.1875,-0.1875
1523144993742301,0.25,0.5625,-1.5
1523144993756345,-2.1875,0.0625,-1.5625
1523144993779902,-2.3125,0.25,-1.5
1523144993801961,-2.5,0.25,-1.0625
1523144993823020,-4.1875,0.6875,1.25
1523144993839560,-2.3125,0.75,2.3125
1523144993862120,0.375,3.1875,1.25
1523144993883178,-2.5,-0.6875,-0.5625
1523144993899722,-3.5,-4.875,4.8125
1523144993922280,18,1.375,3.625
1523144993943336,9.1875,3.625,2.875
1523144993959379,-6.625,1.8125,0.4375
1523144993981938,-3.4375,-3,-4.5
1523144994002998,6.75,-1,-2.5
1523144994019541,3.8125,0.625,-2.25
1523144994042099,-0.5625,0.8125,-1.875
1523144994063156,-1.9375,-1.5,-1.625
1523144994079698,0.625,-0.625,-1
1523144994102258,0.5,-1.0625,0.1875
1523144994123317,2.3125,-1.0625,0.3125
1523144994139858,4.25,-0.1875,0.6875
1523144994161918,-0.25,-0.75,0.9375
1523144994182976,-1.5625,-0.875,0.625
1523144994199517,1.1875,-0.4375,-0.4375
1523144994222079,1.125,-0.5625,-1.125
1523144994244640,0.125,-0.375,-1.0625
1523144994259679,0.125,0,-1.5
1523144994282239,-1.25,-0.125,-1.5
1523144994304801,-2.5,-0.5,-1.0625
1523144994319837,-3.1875,-0.1875,1.8125
1523144994342399,-4,1.25,5.6875
1523144994364959,2.1875,6.875,3.6875
1523144994379497,-0.4375,-4.125,-2.75
1523144994402056,-3.9375,-5.1875,4.5
1523144994424618,22.0625,3.625,5.5625
1523144994445673,5.625,3.5,1.8125
1523144994462217,-8.25,3.4375,1.1875
1523144994484778,-3.6875,-1.75,-5.5625
1523144994505834,2.0625,-2.375,-4.75
1523144994522377,6,-1.6875,-3.75
1523144994544436,3,-1.0625,-3.1875
1523144994558975,-1.5625,-0.25,-0.6875
1523144994582035,-2,-1.375,0.0625
1523144994604597,1.0625,-1.3125,0.8125
1523144994619133,4.125,-1.375,0.4375
1523144994642196,2.6875,-0.4375,1.125
1523144994664756,-1.8125,-0.375,0.5
1523144994678793,-2.25,0.25,0.75
1523144994702356,-1.5625,0.3125,0.0625
1523144994724916,-0.5625,0.8125,-0.4375
1523144994738953,-1.375,0.0625,-1.125
1523144994762015,-2.25,-0.25,-1.4375
1523144994784575,-2.125,-0.3125,-1.625
1523144994805630,-1.3125,-0.5,-1.5
1523144994822176,1.125,-0.875,-1.5
1523144994844735,2.0625,-0.8125,-0.9375
1523144994865792,-1.1875,-0.75,2.4375
1523144994882335,-2.3125,0.8125,5.3125
1523144994904894,2.4375,6.8125,2.9375
1523144994925952,-8.5,-4,3.1875
1523144994941994,-5.5,-1.75,5.875
1523144994964559,18.75,5.6875,9.3125
1523144994985610,-0.25,0.8125,1.125
1523144995001653,-9.0625,-1.625,-0.5625
1523144995024715,-2.5,-2,-4.5
1523144995045769,4.4375,1.625,-0.75
1523144995062315,3.125,0.0625,-4.0625
1523144995084872,3.9375,0.1875,-3.625
1523144995105428,-0.4375,-1.5,-3.625
1523144995121972,-4.625,-1.625,-3.3125
1523144995144533,-0.25,-0.75,-2.25
1523144995165588,3.9375,0.3125,-1.375
1523144995182134,1.6875,0.1875,-1.5625
1523144995204694,-1.375,-0.6875,-1.5625
1523144995227265,-2,-0.5625,-1.3125
1523144995242304,-1.5,-0.25,-0.9375
1523144995264866,-0.6875,-0.0625,-0.4375
1523144995269882,0.3125,0.1875,-0.6875
1523144995292437,-1.5,-0.125,-0.6875
1523144995308982,-3,-0.4375,-0.625
1523144995330041,-1.5625,-0.625,-0.4375
1523144995352599,-2.9375,-0.25,1.5625
1523144995367641,-4.625,0.1875,5.6875
1523144995390199,-0.5625,2.625,4.625
1523144995412758,-0.5625,3.1875,0.0625
1523144995427798,-7.8125,-5.3125,8.4375
1523144995449861,16.25,-1.9375,6.0625
1523144995472417,17,3.875,5.0625
1523144995487459,-2.9375,0.625,0.4375
1523144995510016,-2.125,1.4375,-1.3125
1523144995532580,-5.375,-0.8125,-5.4375
1523144995547618,-0.125,-1.375,-4.8125
1523144995570179,7.3125,-0.3125,-4.0625
1523144995592737,1.75,1.3125,-3
1523144995607777,-3.8125,0.6875,-1.3125
1523144995629838,-2.9375,-1.0625,-1.5
1523144995652402,2.3125,-1.25,-1.4375
1523144995667434,3.375,-0.9375,-0.3125
1523144995689995,1.5625,-0.5625,1
1523144995712556,-0.25,0.25,1
1523144995729106,-2.9375,0.6875,0.8125
1523144995750160,-3.9375,0.4375,0.6875
1523144995772715,-2.0625,0.5625,-0.5625
1523144995788760,-0.8125,1,-0.9375
1523144995810315,-2.625,0.625,-1.5
1523144995832377,-4.25,0.125,-0.3125
1523144995848919,-5.1875,0.4375,3
1523144995869974,-0.75,3.125,2.4375
1523144995892535,0.75,5.125,0.25
1523144995909079,-4,-4.375,3.4375
1523144995930137,3.75,-2.625,0.875
1523144995952696,16.625,6.0625,4.8125
1523144995969241,-2.9375,2.5625,1
1523144995989793,-8.625,-1.3125,-1.125
1523144996012353,5.5625,-0.25,-0.5
1523144996028897,3.625,0.3125,-0.5
1523144996049954,-0.9375,-0.125,-2.125
1523144996072513,-0.125,-0.5,-0.8125
1523144996090563,-2.3125,-0.5625,-1.5
1523144996110113,-1.6875,-0.75,-1
1523144996132677,2.25,0.3125,-1.0625
1523144996150221,4.4375,0.5625,-0.75
1523144996170278,1.875,-0.125,-0.5
1523144996192332,-0.625,-0.3125,-0.4375
1523144996210380,-0.875,0,-0.375
1523144996229935,-0.875,-0.0625,-0.25
1523144996252493,-0.4375,-0.375,-0.6875
1523144996270543,-0.6875,-0.375,-1
1523144996290093,-1.75,-0.4375,-0.8125
1523144996312653,-3.0625,-0.5,-0.5
1523144996330702,-4,0.125,1
1523144996349751,-3.375,0.625,1.3125
1523144996372311,-4.375,1.3125,5
1523144996396379,-0.75,3.8125,4.625
1523144996409915,-0.5,-3.6875,0.6875
1523144996432474,-3.25,-5.25,6.8125
1523144996450519,23.6875,2.125,11.5625
1523144996470073,6.1875,0.6875,5
1523144996492632,-4.8125,3.625,5.125
1523144996515191,-9.0625,0.25,-4.3125
1523144996531234,-0.6875,-1.4375,-5.8125
1523144996552795,12.1875,1.375,-1.4375
1523144996570341,2.8125,-0.3125,-5.375
1523144996589890,-3.6875,-1.4375,-4.375
1523144996612451,-4.125,-2.5625,-4.375
1523144996630499,-0.8125,-1.4375,-3.375
1523144996650053,4.75,-0.6875,-1.5625
1523144996675618,5.9375,0.4375,-0.625
1523144996690658,3,0.8125,0.1875
1523144996710209,-1.25,-1.0625,0.4375
1523144996732272,-1.375,-0.25,0.375
1523144996750318,-1.125,0.0625,0.0625
1523144996771374,0,0.6875,0.3125
1523144996792429,0.3125,0.1875,-0.4375
1523144996810479,-0.75,0.0625,-0.75
1523144996833040,-1.875,-0.3125,-1.3125
1523144996852592,-3.9375,-0.1875,1.375
1523144996870637,-4.375,-0.6875,3.6875
1523144996891694,-1.875,2.4375,4.5
1523144996912749,-3.4375,2.875,-0.75
1523144996930296,-3.9375,-7.125,-4.3125
1523144996951356,-1.0625,-5.375,2.5
1523144996972407,22.5625,3.5625,2.625
1523144996994968,2.9375,0.875,-1
1523144997011512,-4.5,0.625,0.3125
1523144997032571,-2.25,-2.1875,-4.3125
1523144997055130,1.5,-1.1875,-4
1523144997071671,7.0625,-0.0625,-2.8125
1523144997092728,3.625,-0.8125,-3
1523144997110278,0.625,-0.4375,-1.625
1523144997132835,-2.5,-0.375,-1.3125
1523144997152387,-3.375,-0.8125,-0.9375
1523144997170436,1.9375,-0.1875,0.1875
1523144997192995,1.8125,-0.25,-0.0625
1523144997212547,-1.1875,-0.375,0.25
1523144997230597,-3,-0.75,0.125
1523144997253156,-2.8125,-0.3125,-0.4375
1523144997272706,-1.4375,0.125,-0.625
1523144997290757,-1.75,-0.3125,-1.375
1523144997312815,-3.625,-0.375,-0.8125
1523144997332367,-6.0625,0.6875,2.875
1523144997350415,-3.625,2,2.5
1523144997372974,2.125,3.6875,0.625
1523144997392526,3.6875,-3.8125,-1
1523144997410574,-3.5,-4.25,3.6875
1523144997440654,16.5625,3.9375,4.9375
1523144997452690,4.6875,1.875,1.5625
1523144997470235,-4.5,3.3125,1.875
1523144997492793,-2,-0.875,-2.6875
1523144997512348,-1.625,-3,-4.875
1523144997530392,5.0625,0.5625,-2.1875
1523144997552954,1.0625,1.75,-1.1875
1523144997572505,-3.75,-0.3125,-0.8125
1523144997590554,1.125,-0.8125,-1.75
1523144997613114,2.3125,-1.25,-0.9375
1523144997632666,-0.125,-1,-0.0625
1523144997650212,1.375,-0.6875,0
1523144997672774,2.6875,-0.375,0
1523144997692326,-1.75,-1.125,-0.375
1523144997710371,-3.9375,-1.4375,-0.8125
1523144997732931,-0.6875,-0.5,-0.4375
1523144997753990,-0.75,-0.5625,-0.375
1523144997770532,-2.75,-0.1875,0.6875
1523144997793094,-3.1875,0.25,0.9375
1523144997814148,-4.6875,0.4375,1.375
1523144997830693,-2.875,1.8125,3.0625
1523144997852752,-2.3125,1.625,1.9375
1523144997873807,-3.6875,0.9375,0.3125
1523144997890353,-3.5625,-4.125,1.375
1523144997911908,1.25,-1.3125,0
1523144997934474,14.1875,3.375,2.875
1523144997955022,3.8125,1.75,0.625
1523144997973074,-1.25,2.5,0.5
1523144997994128,-5.625,-3.5,-5.75
1523144998010670,5,-1.9375,-2.875
1523144998033232,7.5,-0.0625,-1.0625
1523144998055290,-0.3125,1.1875,-0.9375
1523144998070332,-3.0625,-0.6875,-1.0625
1523144998092890,-0.0625,-1.8125,-0.5
1523144998115451,1.8125,-1.25,-0.25
1523144998135502,1,-1.0625,-0.125
1523144998152052,1.3125,-0.0625,0.3125
1523144998174608,0.875,0.1875,0.875
1523144998195663,-2.4375,-0.0625,0.1875
1523144998212208,-2.9375,-0.1875,0
1523144998234772,-0.0625,0.25,0
1523144998255823,0.5,0.375,-0.75
1523144998271865,0.25,0.375,-0.6875
1523144998294926,-2.25,-0.375,-0.875
1523144998315982,-5.625,-0.6875,2.9375
1523144998332029,-6.5,0.5625,7.875
1523144998354587,4.3125,8,5.0625
1523144998369126,-2.5,-3.0625,0.6875
1523144998392186,-5.4375,-4.8125,11.25
1523144998414750,24.75,3.25,10.25
1523144998435803,5.5,1.0625,1.125
1523144998452346,-6.0625,1.3125,2.875
1523144998474906,-1.9375,2.1875,-3.0625
1523144998495961,-3.3125,0.1875,-6.9375
1523144998512005,5.625,-0.125,-6.1875
1523144998534567,6.625,-0.5625,-6.625
1523144998555625,-0.1875,-1.625,-5.875
1523144998572166,-1,-0.4375,-3.6875
1523144998594725,0.0625,-1.875,-2.3125
1523144998615783,3.0625,-1.1875,-1.5625
1523144998632325,4.5,-0.5625,-0.25
1523144998654386,0.625,-1.8125,-0.25
1523144998675441,-0.6875,-1.75,-0.5
1523144998691984,-0.1875,-0.625,0.125
1523144998714544,-0.8125,-0.5,-0.1875
1523144998735600,0.3125,0.3125,-0.625
1523144998752145,-1.25,0.1875,-1.25
1523144998774704,-2.75,-0.0625,-2.125
1523144998795759,-2.25,0,-2
1523144998812303,-4.3125,-0.125,0
1523144998834865,-6.1875,0.8125,2.5
1523144998855420,0.9375,5.375,2.6875
1523144998871964,-0.9375,5.25,0.5
1523144998894524,-9.3125,-2.8125,7.125
1523144998915579,17.8125,1.625,3.75
1523144998932124,15.125,6.1875,1.8125
1523144998954683,-2.0625,2.8125,0.5625
1523144998975739,-3.1875,0.5625,-2.5
1523144998992283,-3.875,-2.75,-5.875
1523144999014848,2.8125,-1.25,-3.875
1523144999036907,3.375,0.8125,-3.4375
1523144999051942,-1.75,1.8125,-1.5
1523144999074504,-2.625,-0.5,-1.25
1523144999097064,0.75,0.375,-1.375
1523144999112103,0.4375,-0.25,-0.8125
1523144999134662,-1,-1.5,-0.8125
1523144999157222,0.375,-0.125,-0.25
1523144999171761,-2.0625,0.3125,0
1523144999194821,-3.875,-0.625,0.125
1523144999217385,-1.25,0.25,-0.1875
1523144999231419,-0.375,0.3125,-0.5625
1523144999254480,-3.0625,-0.625,-1
1523144999277040,-3.1875,-1,-1.5625
1523144999291579,-2.4375,-0.8125,-2.1875
1523144999314640,-3.25,-0.625,-0.5625
1523144999337202,-4.25,0.6875,1.9375
1523144999351741,1.625,3.375,1.9375
1523144999382320,0.8125,0.75,0.4375
1523144999397360,-9.125,-3.75,6.9375
1523144999411399,17.8125,-0.625,5.6875
1523144999434460,11.75,4,5.125
1523144999457020,-3.625,0.6875,2.5625
1523144999471562,-2,-0.9375,-1.0625
1523144999494619,0.3125,-0.4375,-2.6875
1523144999517189,1,1.375,-1.625
1523144999538238,-1.1875,0.875,-3.6875
1523144999554780,0.6875,0.9375,-2.3125
1523144999577338,-0.5625,0,-2
1523144999598394,-2.875,-0.375,-1.9375
1523144999615439,0.875,-0.875,-0.5
1523144999636998,3.25,-0.8125,-0.0625
1523144999659563,1.4375,0.6875,0.4375
1523144999674599,-1.4375,-0.9375,0
1523144999697161,-1.1875,-0.9375,-0.25
1523144999718214,-1.625,-0.6875,-0.9375
1523144999734761,-2.5625,-0.8125,-1.5
1523144999757318,-2,-0.6875,-1.6875
1523144999778375,-1.5625,-0.5625,-1.4375
1523144999794417,-4.125,-1.125,0.8125
1523144999816987,-5.3125,0.5625,4.625
1523144999838034,1.875,4.5,4
1523144999854583,1.1875,-3.875,0.9375
1523144999877138,-10.875,-5.125,7.4375
1523144999898197,21.1875,0.75,9.4375
1523144999914236,9.375,0.75,4.625
1523144999937799,-0.3125,2.875,4.5
1523144999959858,0.75,1.75,0.3125
1523144999973895,-5.5,-1,-5.1875
1523144999996955,4.125,-0.875,-4.375
1523145000019517,6,0.4375,-3.9375
1523145000034556,-0.875,0.375,-5.1875
1523145000057117,-0.875,0.0625,-2.9375
1523145000079677,-0.5,-0.4375,-2.625
1523145000094215,-0.25,-1.5,-2.1875
1523145000117276,1.5625,-1.9375,-1.3125
1523145000139837,1.0625,-1.8125,-1.0625
1523145000154878,-1.5625,-1.8125,-1
1523145000176936,-2.5625,-1.3125,0.1875
1523145000199498,-1.375,-0.375,0.125
1523145000214033,-0.6875,-0.0625,0.3125
1523145000237095,-1.125,0.0625,0.5
1523145000259656,-1.5625,-0.125,0.125
1523145000273692,-1.4375,0.125,-0.0625
1523145000297261,-1.25,0.1875,-0.3125
1523145000319815,-1.3125,-0.3125,0
1523145000333853,-3.0625,0.3125,2.9375
1523145000356914,-6.5625,1.5625,6.5
1523145000379474,-1.625,3.5,3.625
1523145000394014,1.25,-4.4375,0.3125
1523145000417076,-5.375,-5.1875,6.3125
1523145000439634,19.8125,-0.5,7.6875
1523145000460690,9.4375,1.6875,3.4375
1523145000477234,-3.25,2.125,1.625
1523145000499799,-4.375,-1.75,-5.125
1523145000520851,2.75,-0.5,-5.0625
1523145000536892,4.375,0,-3.5625
1523145000559452,1.6875,-0.125,-5.4375
1523145000580511,2.0625,0.6875,-3.125
1523145000597052,-2.5625,-0.3125,-3.25
1523145000619615,-1.375,0.25,-1.0625
1523145000640674,2.25,-0.625,-1.125
1523145000657214,4.9375,0.8125,-0.3125
1523145000679774,1.0625,-0.6875,0.0625
1523145000700829,-2,-1.25,-0.25
1523145000717372,-1.8125,-0.6875,0.25
1523145000739432,-1.5625,-0.375,0.25
1523145000760490,-0.6875,-0.5625,0
1523145000777032,-1.375,-1.8125,0.3125
1523145000799597,-5.3125,-1.5,3.25
1523145000820647,-2.1875,0.9375,4.1875
1523145000837192,0.625,3.5625,1.9375
1523145000859754,-4.9375,-6.4375,1.25
1523145000882313,-0.8125,-4.625,1.8125
1523145000896349,21.5625,4.875,5.875
1523145000919912,3.5625,1.625,0.75
1523145000941971,-4,1.125,0.3125
1523145000956509,-0.75,-2.5625,-4.6875
1523145000979572,3.125,-1.125,-3.125
1523145001002132,2.8125,-0.5625,-4.25
1523145001017171,2.1875,1.25,-2.625
1523145001039730,-1.625,1.375,-1.75
1523145001068307,-1.0625,0.1875,-2.0625
1523145001077330,1.5,0.1875,-0.9375
1523145001099392,0.875,-0.3125,-0.3125
1523145001121950,1,0.0625,0.3125
1523145001136489,-0.3125,0.8125,0.6875
1523145001159550,-2.4375,0.3125,0.4375
1523145001182110,-1.5,0.6875,0.1875
1523145001196649,-1,0.8125,0.0625
1523145001219711,-1.3125,0.625,-0.5
1523145001242271,-2.1875,0.1875,-1.125
1523145001256307,-3.375,0.0625,-1.25
1523145001280371,-5,0.1875,2.3125
1523145001301929,-4.5,1.625,5.25
1523145001316973,2.75,7.1875,4.375
1523145001339529,-3.4375,4.125,0.6875
1523145001362089,-12.5,-3.75,10
1523145001383144,18.3125,-0.5,8.5625
1523145001399694,12.5625,2.4375,5.1875
1523145001422250,-0.1875,0.6875,4.1875
1523145001443305,2.25,2.9375,1.8125
1523145001459865,-3.3125,2.0625,-3.3125
1523145001482409,-1.875,-1.625,-5.3125
1523145001502964,11.25,0.875,-2.625
1523145001519507,5.1875,1.6875,-1.8125
1523145001542068,-3.375,-0.75,-2.25
1523145001563127,0.0625,-1.6875,-1.5625
1523145001579668,3.9375,-1.6875,-1.125
1523145001602228,2.625,-2.375,0
1523145001623286,4.375,-1.6875,1.25
1523145001639827,3.875,-1.5625,1.5625
1523145001661885,1,-1.375,1.8125
1523145001682969,-1.4375,-0.9375,1
1523145001699515,0.25,0,0.5625
1523145001722073,1.3125,0.6875,0.125
1523145001743132,-0.5,0.75,-0.625
1523145001759674,-2.3125,0.4375,-1.1875
1523145001782234,-3.25,0.0625,-1.8125
1523145001803287,-3,0.125,-1.4375
1523145001819832,-3.6875,-0.625,-1.5625
1523145001841891,-6.8125,-0.8125,1.1875
1523145001864453,-5,1.6875,3.5625
1523145001879490,2.0625,6.375,1.5
1523145001902062,-7.375,-3.625,11.9375
1523145001924616,20.6875,-0.8125,9.4375
1523145001939150,21.4375,5.75,10.375
1523145001962215,-4.4375,0,3.375
1523145001984772,-8.125,-2.875,-0.8125
1523145002005827,-1.5,-1.5,-5.5
1523145002021870,6.375,2.8125,-2.625
1523145002044429,3.9375,0.25,-6.3125
1523145002058967,0.6875,0.5,-7.125
1523145002082033,-2.4375,0,-5.1875
1523145002104592,-6.5,-0.8125,-4.5
1523145002119130,0.25,0,-2.9375
1523145002142189,4.8125,0,-1.0625
1523145002164751,1.6875,-1.3125,-0.5
1523145002178787,-0.25,-1.625,0.3125
1523145002202350,-2.9375,-1.3125,0.9375
1523145002224409,-1.375,-0.5625,1.0625
1523145002238948,1.4375,0.0625,0.5625
1523145002262012,-0.3125,0.0625,-0.1875
1523145002284570,-2.375,-0.375,-0.9375
1523145002299108,-2.5625,0.0625,-0.9375
1523145002322169,-5.0625,-0.0625,1.0625
1523145002344728,-4.9375,1.3125,4.75
1523145002365790,3.1875,7.5625,3.125
1523145002382330,-4.9375,-2.875,5.375
1523145002412418,2.5,-2.5,4.125
1523145002425446,21.3125,5.125,7.75
1523145002448005,1.0625,-0.625,-0.125
1523145002464550,-2.125,0.3125,0.25
1523145002485604,-0.8125,-1.625,-4.375
1523145002501646,4.3125,1.0625,-2.375
1523145002524709,3.9375,1.0625,-3.0625
1523145002545766,1.4375,1.0625,-2.5625
1523145002562308,3.375,-0.0625,-0.8125
1523145002584368,4.1875,0.875,0.5
1523145002605423,5.3125,0.3125,2.75
1523145002621966,5.8125,0.8125,3.6875
1523145002644528,5.6875,1.5,3
1523145002665586,-4.375,6.6875,2.3125
1523145002681624,-11.625,16.4375,0.25
1523145002704686,2.875,27.1875,-3.375
1523145002725745,-5.625,27.8125,-8.0625
1523145002741285,-24.375,26.4375,-5.6875
1523145002764849,-18.75,27.9375,-2.9375
1523145002786906,-3.6875,28,0.0625
1523145002801445,-1.8125,20.125,1.25
1523145002824508,-5.25,11.1875,2.4375
1523145002847071,-1.8125,7.375,4.625
1523145002861604,8,4.8125,6.5
1523145002884666,11.8125,0.625,5.6875
1523145002907226,7.875,-3.3125,5.5625
1523145002921263,5.5,-4.75,7.6875
1523145002944826,9.625,-4.3125,6.875
1523145002966885,9.25,-6.25,5.5
1523145002981425,6.0625,-9.0625,4.1875
1523145003004489,4.9375,-10.75,2.0625
1523145003027045,5,-11.125,0.6875
1523145003041583,5.5,-11.375,4
1523145003064646,8.0625,-9.8125,8.125
1523145003087205,3.375,2.25,2.9375
1523145003101242,-8.125,1.875,2.625
1523145003124803,19.875,10.5625,6.25
1523145003147369,23.75,15.0625,-1.3125
1523145003167920,-10.0625,6.4375,-10.25
1523145003184463,0.8125,9,-5.5625
1523145003207023,17,12.0625,-5.625
1523145003228080,0.5625,8.6875,-4.75
1523145003244624,-10,7,-2.4375
1523145003267183,-3.9375,7.125,3.25
1523145003288240,4.25,5,6.4375
1523145003304783,2.6875,-1.9375,5.5
1523145003326843,7,-5.8125,4.9375
1523145003348400,13.0625,-5.125,5.375
1523145003364445,13.1875,-5.4375,5.625
1523145003387003,12.8125,-4.8125,5.0625
1523145003408061,9.4375,-6.125,0.9375
1523145003424602,0.8125,-7,-1
1523145003447170,-3,-7.1875,-2.75
1523145003468219,-1.625,-5.6875,-3.75
1523145003484763,-2.25,-3.8125,-2.3125
1523145003507322,-8.125,-3.25,0
1523145003529887,-13.875,-2.6875,2.875
1523145003544421,-9.4375,1.9375,2.5
1523145003566981,-9.625,2.625,-2.375
1523145003588037,-10.3125,-6.125,3.625
1523145003604583,9.5625,-4.875,2.3125
1523145003627141,19.1875,3.625,1.3125
1523145003648198,0.25,-2.75,-3.9375
1523145003664744,-4.8125,-5.125,-4.8125
1523145003687302,1.25,-3.1875,-3.4375
1523145003709864,-6.6875,-1.8125,-3.9375
1523145003724400,-7.5625,-1.125,-4.3125
1523145003746961,-2.3125,0.25,-2.75
1523145003769520,-6.0625,-0.375,-2.625
1523145003784059,-6.5,-0.75,-2.9375
1523145003807135,-2.6875,-0.875,-2.5625
1523145003829685,-1.9375,-1.4375,-3.3125
1523145003844720,-2.3125,-2.125,-3
1523145003867281,-2.5,-1.9375,-3.3125
1523145003889841,-3.25,-1.875,-3.1875
1523145003903877,-2.5625,-2.4375,-3.625
1523145003926940,-0.4375,-2,-3.4375
1523145003949500,-1.8125,-1.5,-3
1523145003964043,-4.125,-1.5,-2.3125
1523145003987099,-4.1875,-2,-2.1875
1523145004009660,-4.125,-2,-2
1523145004023697,-6.375,-2,0.0625
1523145004047259,-6.4375,-1.125,3
1523145004069819,-0.4375,2.5,2.625
1523145004083857,-3.1875,0.75,-1.4375
1523145004106917,-5.625,-5.9375,2.3125
1523145004129482,4.75,-3.875,0.9375
1523145004144017,17.625,4.375,4.5
1523145004167080,2.875,0.0625,0.3125
1523145004189638,-4.1875,-3,-1.0625
1523145004195152,2.625,-4.375,-1.8125
1523145004213201,2.125,-2.6875,-1.9375
