timestamp,x,y,z
1523150070647626,-0.6875,-0.25,-0.1875
1523150070662166,-0.25,-0.25,-0.3125
1523150070685227,0.875,0.25,0.25
1523150070707787,1.0625,0.125,-0.125
1523150070722327,0.375,0.25,-0.5625
1523150070745391,-0.8125,0.8125,-0.8125
1523150070767447,-1.25,1.375,-0.3125
1523150070781985,-0.125,0.25,-0.25
1523150070805049,0.1875,-1.6875,0.1875
1523150070833622,-0.0625,-2.1875,0.6875
1523150070842144,-1.125,-1.75,0.625
1523150070865206,-0.3125,0.375,0.875
1523150070887766,-1.1875,1.875,1.375
1523150070908822,-1.875,2.9375,2
1523150070925367,0.25,2.25,1.8125
1523150070947928,1,0.5625,0.75
1523150070968983,-0.1875,-0.5625,-0.0625
1523150070985025,-0.25,-0.8125,-0.3125
1523150071007585,0.375,-0.5,-0.0625
1523150071028640,0.25,-0.0625,0.0625
1523150071045185,-0.125,-0.0625,0.4375
1523150071067744,-0.3125,0,0.4375
1523150071088804,0.75,0.0625,0.4375
1523150071111359,0.875,-0.3125,0.3125
1523150071127536,0.625,-0.5625,-0.25
1523150071148590,0.8125,-0.625,-0.5
1523150071165135,0.6875,0.125,-0.1875
1523150071187696,-0.1875,0.375,0
1523150071208751,-0.4375,1.25,-0.0625
1523150071225295,0.375,1.25,0.3125
1523150071247855,0.125,0.6875,0.5625
1523150071268910,-0.0625,0.375,0.5625
1523150071284953,0,0.5,0
1523150071307514,0.5,0.625,0.1875
1523150071328571,-0.4375,0,0.3125
1523150071335587,-0.125,-0.25,-0.0625
1523150071350627,0.375,-0.4375,-0.4375
1523150071373189,0,0,-0.75
1523150071395748,-0.5,0.375,-0.25
1523150071411791,-0.75,0.6875,0.125
1523150071433348,-1.3125,0.6875,0.5
1523150071455914,-0.0625,1.0625,0.5
1523150071470448,-0.0625,0.6875,0.375
1523150071493007,-0.75,0.125,0.0625
1523150071515567,-0.875,0,0.0625
1523150071530608,0.0625,0.0625,-0.0625
1523150071553166,-0.0625,-0.6875,0
1523150071575728,-0.0625,-0.875,-0.25
1523150071590768,-0.0625,-0.375,-0.1875
1523150071613326,0.375,0.5,0.3125
1523150071635888,-0.875,0.6875,0.3125
1523150071650929,-0.75,0.4375,0.125
1523150071672988,-0.3125,0.0625,-0.25
1523150071695547,-0.3125,-0.0625,-0.125
1523150071710586,-1.25,0.1875,0.25
1523150071733146,-0.625,0.6875,0.3125
1523150071755708,-0.125,0.3125,0.375
1523150071770747,-0.25,-0.1875,0.0625
1523150071793310,0.75,-0.125,-0.0625
1523150071815366,0.25,-0.0625,0.0625
1523150071830405,-0.125,0,0.0625
1523150071852966,0.125,0.125,0.1875
1523150071875527,-0.375,0.1875,0.3125
1523150071890565,-0.3125,0.5625,0.1875
1523150071914630,0.125,0.625,0.1875
1523150071935684,0,0.25,0.1875
1523150071950726,-0.5625,-0.3125,0.3125
1523150071973286,-0.5625,-0.375,0.125
1523150071995845,-0.125,-0.3125,0.0625
1523150072011888,-0.3125,-0.0625,0.25
1523150072032946,-1.0625,-0.125,0.375
1523150072055504,-0.6875,-0.3125,0.5
1523150072072049,0.875,-1.0625,0.125
1523150072093103,0.875,-1.625,-0.125
1523150072115667,0.25,-1.125,-0.0625
1523150072132211,0.875,0.0625,-0.125
1523150072153267,1.375,-0.0625,-0.3125
1523150072175324,0.3125,-0.375,-0.875
1523150072193372,0.625,0.25,-0.375
1523150072212925,1.1875,1,0.75
1523150072235482,0.625,1.0625,1.3125
1523150072252028,-0.25,0.9375,1.1875
1523150072273084,-0.5625,0.5,0.375
1523150072298650,-0.875,-0.375,-0.1875
1523150072312187,-1.375,-0.6875,-0.625
1523150072333246,-1.375,-0.5,-0.375
1523150072355807,-0.25,0.125,-0.5
1523150072373350,0.1875,-0.1875,-0.3125
1523150072392903,-0.9375,-1.3125,-0.4375
1523150072415462,-1.25,-1.9375,-0.6875
1523150072433511,-0.8125,-1.625,-0.9375
1523150072453063,-1.5625,-1.1875,-0.875
1523150072475622,-1.8125,-0.125,-0.375
1523150072493674,-1.125,1.25,0.6875
1523150072513224,0.1875,2.0625,1.5
1523150072535283,-0.25,1.75,1.125
1523150072553836,0.125,1.5,0.625
1523150072573385,0.0625,1.0625,0.6875
1523150072595440,-0.5,0.625,0.3125
1523150072613489,-1.0625,-0.125,-0.125
1523150072633039,-2.1875,-0.3125,-0.1875
1523150072655601,-3.625,-0.25,0.5625
1523150072673649,-3.875,-0.1875,1.25
1523150072693202,-2.8125,0.625,1.75
1523150072715760,-1.8125,1.375,1.6875
1523150072733809,-1.8125,2.1875,1.375
1523150072753361,-2.0625,2.5625,1.0625
1523150072776924,-2.25,1.75,1.0625
1523150072793468,-1.0625,0.75,0.625
1523150072813021,0.75,0.1875,0.5625
1523150072835579,1.3125,0,0.3125
1523150072853630,1.375,0.1875,0.5625
1523150072873179,1.375,0.3125,0.875
1523150072895742,1.75,0.125,0.625
1523150072913790,1.6875,-0.125,0.375
1523150072934846,1.875,-0.125,-0.0625
1523150072955398,1.25,-0.375,-0.0625
1523150072973447,0.375,-0.875,-0.125
1523150072994502,0,-1.1875,-0.375
1523150073015558,0.625,-0.5625,-0.3125
1523150073033613,0.6875,0.0625,-0.125
1523150073054663,-0.1875,-0.0625,0.1875
1523150073075719,-0.4375,-0.4375,-0.125
1523150073093265,-0.875,-0.875,-0.9375
1523150073114826,-0.75,-1.125,-1.1875
1523150073135378,-0.5,-1.3125,-0.8125
1523150073153426,-0.8125,-1.5,-0.5625
1523150073174482,-0.4375,-1.1875,-0.8125
1523150073195541,-0.125,-0.5,-0.625
1523150073213586,0.5,0.4375,-0.125
1523150073234646,-0.0625,0.4375,0.25
1523150073255699,0.4375,0.5625,0.4375
1523150073273747,0.25,0.4375,0.5
1523150073296307,0.8125,1.125,0.8125
1523150073315859,1.125,0.6875,0.875
1523150073333404,0.5625,-0.1875,0.4375
1523150073355965,0.125,-0.625,-0.25
1523150073375517,0.875,-0.625,-0.625
1523150073393566,0.5625,-0.75,-0.75
1523150073416126,-0.75,-0.5,-0.3125
1523150073435677,-1.75,0.5,0.125
1523150073453727,-0.875,0.8125,0.375
1523150073475783,-0.1875,-0.0625,-0.25
1523150073495839,-0.125,-0.8125,-0.5
1523150073513383,-0.125,-0.375,-0.5
1523150073535946,0.25,0.25,-0.375
1523150073555496,0.375,0.375,-0.5625
1523150073573543,-0.5625,0.3125,-0.5625
1523150073596107,0.125,0.4375,-0.3125
1523150073615654,0.625,0.375,-0.125
1523150073633706,0.5,0.5,-0.125
1523150073656264,-0.3125,0.3125,0.1875
1523150073675314,-0.5,0.5625,-0.0625
1523150073693362,-0.0625,0.25,0.0625
1523150073715922,-0.125,-0.0625,-0.1875
1523150073735474,-0.1875,-0.125,0.0625
1523150073753524,-0.25,-0.125,0.25
1523150073776084,-0.75,0.125,0.625
1523150073797140,-0.4375,1.0625,0.625
1523150073813683,-1.1875,1.0625,0.125
1523150073836247,-1.25,-0.3125,-0.5625
1523150073858302,-1.75,-1.3125,-0.9375
1523150073873342,-0.875,-0.625,-0.5
1523150073895902,0.625,0.4375,0.3125
1523150073916957,-0.0625,1.125,0.625
1523150073933501,0.125,1.125,0.5
1523150073956062,0.0625,0.5,0.3125
1523150073977117,0.5,0.1875,-0.125
1523150073993663,0.1875,-0.125,0.0625
1523150074015720,0.125,0,-0.0625
1523150074037277,-0.1875,0.125,0.125
1523150074053828,-0.1875,-0.0625,0.125
1523150074076384,0.125,-0.25,-0.1875
1523150074096936,0.375,-0.75,-0.125
1523150074113481,-0.8125,-0.875,0.4375
1523150074136040,-0.1875,-0.5625,0.625
1523150074164618,1.0625,0,0.9375
1523150074173643,-0.0625,1.375,0.8125
1523150074196200,-2.75,2.375,1.4375
1523150074217271,-3.5625,2.6875,1.875
1523150074240320,-3.8125,1.25,1.25
1523150074255359,-4.5,0.6875,1
1523150074277919,-5.8125,2,1.1875
1523150074298976,-6.4375,3.625,1.3125
1523150074315018,-11,1.5625,1.0625
1523150074337576,-11.5625,-0.3125,0.3125
1523150074358632,-5,0.25,1
1523150074375176,-1.5625,0.625,1.9375
1523150074397758,0.4375,0.5625,2.0625
1523150074418794,1.0625,-0.875,1.125
1523150074434837,0.8125,-0.4375,-0.1875
1523150074457896,2.6875,0.6875,-0.5
1523150074471935,1.125,0,0.3125
1523150074494997,2.3125,-0.25,0.6875
1523150074517555,3,0.375,1.25
1523150074532094,3.5625,1.375,1.8125
1523150074555157,4.3125,1.5625,1.6875
1523150074577715,6.8125,0.9375,1
1523150074592256,6.5625,0.25,-0.25
1523150074615316,6.3125,-0.625,-1.8125
1523150074637878,5.125,-1.8125,-2.6875
1523150074651914,5.125,-2,-2.8125
1523150074674974,5.5625,-0.9375,-1.625
1523150074697534,5.9375,1,0
1523150074712073,4.9375,2.4375,2
1523150074735157,1.4375,2.125,2
1523150074757695,-1.1875,1.25,0.75
1523150074778751,1.0625,0.1875,-0.25
1523150074795294,2.3125,-1.0625,-0.8125
1523150074817854,2.375,-1.1875,-0.6875
1523150074838912,1.5625,-1.125,-1.125
1523150074855456,3.375,0.125,-0.875
1523150074877513,4.5625,0.9375,-0.125
1523150074898570,4,1,-0.0625
1523150074915113,3.9375,0.8125,-0.625
1523150074937676,3.375,0.9375,-0.875
1523150074958729,2.875,1.125,-0.5625
1523150074975274,2.4375,0.25,-0.75
1523150074998336,3.625,-1.0625,-1.875
1523150075018896,3.8125,-2.8125,-2.9375
1523150075035435,4.125,-3,-2.75
1523150075057492,3.625,-2.5625,-1.875
1523150075079050,3.25,-1.5625,-1.6875
1523150075095092,2.625,0.3125,-1.5625
1523150075117653,1.125,2.4375,-1.0625
1523150075140212,-1.625,4.4375,-0.625
1523150075155255,-6.125,6.125,0
1523150075177814,-9.25,7.0625,1.25
1523150075200371,-10.9375,5.9375,3.8125
1523150075215414,-7.625,3.5625,3.5
1523150075237471,-0.3125,2,2.0625
1523150075260534,5.4375,0.625,-0.5625
1523150075275073,7.5625,-0.875,-2.1875
1523150075297633,6.5,-2,-2.875
1523150075320191,5.8125,-0.875,-2.8125
1523150075334732,5.3125,0,-2.25
1523150075357793,5.625,0.0625,-1.875
1523150075380350,7.1875,-1.0625,-2.4375
1523150075394390,7.875,-2.6875,-3.1875
1523150075417961,7.6875,-3.3125,-4.1875
1523150075440011,7,-2.9375,-4.5
1523150075454549,6.375,-2.625,-4.0625
1523150075477609,4.875,-2.25,-3.875
1523150075500171,4.125,-0.875,-3.625
1523150075514711,4.5,0.5,-3.1875
1523150075537846,2.9375,0.375,-2.8125
1523150075560404,1.5,1.1875,-2.4375
1523150075574442,2.1875,1.8125,-2.5
1523150075597504,2.1875,1.5625,-2.75
1523150075626080,1.125,0.6875,-3.25
1523150075641118,0.25,0.5,-3.3125
1523150075657664,1.375,0.5625,-2.75
1523150075680223,1.5625,0.4375,-2.75
1523150075701283,1.875,1.0625,-2.875
1523150075717826,1.125,0.875,-3.125
1523150075740383,-1.125,-0.375,-3.1875
1523150075761440,-0.8125,-0.6875,-2.9375
1523150075777482,1.4375,-0.3125,-2.5
1523150075799545,2.5625,-0.25,-2.375
1523150075828625,2.375,-0.0625,-3
1523150075837647,1.25,-0.375,-3.375
1523150075859708,0.5625,-0.8125,-4.1875
1523150075880781,-0.3125,-1.25,-4.3125
1523150075897823,-0.25,-0.6875,-3.8125
1523150075919882,0.1875,0.1875,-2.75
1523150075940938,0.5625,0.4375,-2.125
1523150075956980,0.5,0.375,-1.8125
1523150075980053,0.9375,0.375,-1.9375
1523150076001118,1.4375,0.4375,-1.875
1523150076017153,1.4375,0.125,-2.125
1523150076040216,1.375,-0.125,-2.375
1523150076061268,1.5,-0.1875,-2.1875
1523150076077820,1.4375,-0.4375,-1.8125
1523150076107407,2.3125,-0.875,-1.625
1523150076122446,3.0625,-1.0625,-1.5625
1523150076137485,3.4375,-1.375,-1.75
1523150076159550,3.125,-1.75,-1.5625
1523150076182266,2.4375,-1.25,-1.5625
1523150076197282,2.5625,-0.3125,-1.125
1523150076220346,2.25,0.1875,-1.375
1523150076242402,1.875,-0.375,-1.875
1523150076256441,1.375,-0.9375,-1.8125
1523150076279528,1.375,-1.125,-1.5625
1523150076302589,2,-1,-1.25
1523150076316624,2.0625,-0.8125,-1.125
1523150076339695,1.6875,-0.375,-0.9375
1523150076362748,1.125,0.0625,-0.875
1523150076384824,0.75,0.125,-1
1523150076399858,1,0.0625,-1.125
1523150076422919,0.4375,-0.5,-1.3125
1523150076436957,0.4375,-0.875,-1.1875
1523150076460017,0.1875,-0.9375,-1.125
1523150076482087,0.75,-0.1875,-1
1523150076497125,1.125,-0.25,-1.25
1523150076520187,0.75,-0.375,-1.5
1523150076542246,0.6875,-0.125,-1.0625
1523150076556284,0.8125,0.0625,-0.8125
1523150076580358,0.4375,-0.1875,-0.8125
1523150076602419,1,-0.25,-0.75
1523150076623472,1.5625,-0.25,-1.125
1523150076639514,1.5,-0.6875,-1.625
1523150076662576,1.375,-0.6875,-1.75
1523150076683646,1.125,-0.25,-1.625
1523150076699686,1.375,0.125,-1.125
1523150076722749,1.3125,0.25,-1
1523150076743803,1.375,0.1875,-0.6875
1523150076759847,2.0625,-0.25,-0.8125
1523150076782783,2.1875,-0.375,-1
1523150076803838,1.9375,-0.4375,-1.1875
1523150076819880,1.5,-0.25,-1.5625
1523150076842946,1.75,-0.0625,-1.5625
1523150076863998,1.3125,-0.0625,-1.3125
1523150076880048,0.9375,-0.1875,-1
1523150076902117,1.875,-0.0625,-0.75
1523150076923171,2.25,-0.0625,-0.875
1523150076940216,1.75,-0.1875,-0.75
1523150076962278,0.9375,-0.4375,-0.9375
1523150076983358,0.875,-0.4375,-1.4375
1523150077000405,0.9375,-0.6875,-1.75
1523150077022466,1,-0.9375,-1.5625
1523150077044522,1.25,-1.3125,-1.375
1523150077059560,1,-1.0625,-1.1875
1523150077082633,1,0.0625,-1.0625
1523150077104692,0.75,0.625,-0.875
1523150077119734,0.3125,0.5625,-0.75
1523150077142793,0.375,0.25,-0.75
1523150077164853,0.5,0.375,-0.4375
1523150077180400,0.5625,0.1875,-0.5
1523150077201963,0.4375,-0.25,-0.5625
1523150077225025,-0.9375,-0.625,-0.4375
1523150077239066,-0.625,-0.1875,-0.25
1523150077262124,-0.375,0.1875,-0.125
1523150077284806,-0.5,0.25,0
1523150077299856,-1.25,0.375,-0.0625
1523150077322909,-1.875,0.75,0.25
1523150077344966,-1.25,1.25,0.625
1523150077359004,-0.8125,1.125,0.875
1523150077382077,-0.9375,0.625,0.6875
1523150077405146,-1.0625,0.1875,0.375
1523150077419184,-1.125,-0.0625,0.5625
1523150077442247,-1.125,0.3125,0.6875
1523150077465308,-0.5,0.625,1
1523150077479353,-0.625,0.75,0.6875
1523150077502129,-0.4375,0.625,0.4375
1523150077525189,-0.375,0.25,0
1523150077539228,-1,-0.3125,-0.125
1523150077562289,-0.625,-0.3125,0.125
1523150077585373,0.0625,-0.1875,0.1875
1523150077606427,0.1875,-0.0625,-0.0625
1523150077622465,-0.5625,0,0.125
1523150077644527,-1.25,0,0.125
1523150077665582,-0.8125,0.125,0.375
1523150077682638,-0.4375,0.375,0.25
1523150077704704,-0.6875,0.5,0.25
1523150077725762,-0.875,0.5625,0.25
1523150077742805,-0.875,0.5625,-0.125
1523150077772903,-0.625,0.3125,-0.8125
1523150077785944,-0.4375,-0.5,-0.75
1523150077801990,0,-1.125,-0.5625
1523150077825052,0.75,-0.875,-0.1875
1523150077846104,0.6875,-0.0625,-0.125
1523150077862146,0.75,0.375,-0.125
1523150077884920,0.3125,0.3125,-0.375
1523150077905985,0,0.625,-0.25
1523150077922018,0.1875,0.6875,-0.25
1523150077945078,0.3125,0.125,-0.5
1523150077966141,-0.125,-0.125,-0.6875
1523150077982687,-0.5,-0.125,-0.375
1523150078005173,0.0625,0.375,-0.125
1523150078027233,0.375,0.125,-0.0625
1523150078048288,-0.6875,-0.25,-0.0625
1523150078065333,-0.4375,0.0625,0.0625
1523150078087409,1.125,0.3125,-0.0625
1523150078102450,1.4375,-0.5,-0.375
1523150078124508,0.25,-0.9375,-0.75
1523150078147568,0.1875,-0.4375,-0.875
1523150078161619,0.8125,0.125,-0.75
1523150078184686,0.3125,0.0625,-0.5
1523150078207743,0.3125,-0.125,-0.1875
1523150078221780,0.75,-0.125,-0.1875
1523150078244842,0.625,0.0625,-0.125
1523150078267903,0.375,0.0625,-0.0625
1523150078281951,0,-0.0625,-0.1875
1523150078304861,-0.375,-0.25,-0.3125
1523150078327927,-0.1875,-0.0625,-0.625
1523150078341961,0.125,-0.4375,-0.6875
1523150078365025,-0.125,-0.875,-0.625
1523150078386977,-0.5,-0.625,-0.625
1523150078402028,0.0625,0.25,-0.3125
1523150078425082,0.3125,0.25,-0.1875
1523150078447150,-0.25,0.125,-0.1875
1523150078462179,0,0,-0.125
1523150078485266,0.3125,0.25,-0.0625
1523150078507325,0.375,0.25,0
1523150078528380,0.375,-0.25,-0.625
1523150078545428,-0.0625,-0.875,-0.6875
1523150078567484,-0.5,-0.6875,-0.375
1523150078588468,0.5,-0.4375,-0.0625
1523150078605514,0.5,-0.5625,-0.1875
1523150078627571,0.6875,-0.3125,-0.1875
1523150078648629,0.8125,-0.25,0.25
1523150078664670,0.75,0,0.3125
1523150078687591,0.4375,0.0625,0.5
1523150078708652,0.1875,0.1875,0.5625
1523150078724690,0.375,0.3125,0.25
1523150078747755,0.5625,0,0.125
1523150078768811,-0.6875,-0.3125,0.25
1523150078784864,0.1875,0.125,0.125
1523150078807931,1,0.25,0.125
1523150078828991,0.5625,-0.5,0.125
1523150078851052,0.125,-1.0625,-0.0625
1523150078867092,0.3125,-0.6875,-0.25
1523150078888161,0,-0.25,-0.4375
1523150078905205,0.25,0.375,-0.375
1523150078927262,-0.0625,-0.125,-0.1875
1523150078950331,0.375,-0.3125,-0.375
1523150078965369,0.375,-0.625,-0.5625
1523150078987169,0.125,-0.3125,-0.5625
1523150079010230,0.25,-0.0625,-0.1875
1523150079024269,0.75,0.375,0
1523150079047329,0.5,-0.125,0
1523150079070399,0.5,-0.25,-0.3125
1523150079085442,0.5,-0.5625,-0.6875
1523150079107500,0.3125,-0.375,-0.75
1523150079129562,0.6875,-0.1875,-0.6875
1523150079144598,0.625,-0.25,-0.4375
1523150079167660,0.5,0.125,-0.125
1523150079190338,0.5625,0.375,0.125
1523150079204377,1,0.0625,-0.0625
1523150079227440,0.1875,-0.625,0
1523150079249497,0.4375,-0.375,-0.1875
1523150079264537,0.5,0,0
1523150079287617,0.25,0,-0.5
1523150079309676,-0.5,-0.4375,-0.75
1523150079324717,-1.4375,-0.375,-0.4375
1523150079347782,-0.375,0.1875,0.0625
1523150079370343,-0.0625,0.4375,0.375
1523150079384382,-0.0625,0.125,0.375
1523150079407521,0.125,-0.125,0.125
1523150079429582,0,0,0.1875
1523150079450637,0.375,0.4375,0.3125
1523150079467683,-0.1875,0.0625,0.3125
1523150079489502,-0.125,0.0625,-0.0625
1523150079510560,-0.1875,-0.1875,-0.125
1523150079527603,-0.5,0,-0.0625
1523150079549663,0.125,-0.0625,-0.0625
1523150079571223,-0.125,-0.375,-0.0625
1523150079587365,-0.3125,-0.125,0.125
1523150079610428,0.0625,0,0.25
1523150079631488,-0.4375,0,0.0625
1523150079647526,-0.625,0.125,0
1523150079670090,-0.5625,0.1875,-0.125
1523150079691388,-0.25,0.0625,-0.25
1523150079707428,-0.25,-0.0625,-0.1875
1523150079729495,-0.125,-0.25,-0.1875
1523150079750557,-0.3125,-0.0625,0.1875
1523150079767589,0.5625,0.25,0.3125
1523150079790366,0.25,-0.125,0
1523150079811421,-0.3125,0,-0.125
1523150079827464,0.1875,0.0625,0
1523150079849521,0.8125,0,0
1523150079871085,0.375,-0.4375,-0.125
1523150079887233,-0.25,-0.4375,-0.3125
1523150079910298,-0.375,-0.0625,0.0625
1523150079932353,-0.4375,0.125,0.3125
1523150079947394,0,0.3125,0.5
1523150079969963,-0.125,0.25,0.125
1523150079993105,-0.6875,0.375,0.1875
1523150080007145,-0.875,0.0625,0.1875
1523150080030206,-1.375,-0.3125,0
1523150080052263,-0.25,-0.3125,-0.125
1523150080067305,-0.8125,-0.5625,0.125
1523150080089944,-0.25,-0.375,0.4375
1523150080113007,-0.5,-0.3125,0.625
1523150080127043,-0.25,0.1875,0.625
1523150080150104,-0.0625,0.5625,0.6875
1523150080172671,-0.875,0.875,0.5
1523150080186823,-0.875,1,0.6875
1523150080209886,-0.5,0.1875,0.5
1523150080238962,-0.0625,-0.375,0.1875
1523150080246983,0.0625,-0.4375,0.125
1523150080270068,-0.1875,-0.1875,0.25
1523150080292143,0.1875,-0.125,0.125
1523150080307169,0.25,-0.5,-0.1875
1523150080330232,0.0625,-1.0625,-0.125
1523150080352289,0.5625,-0.6875,0
1523150080366327,-0.125,-0.0625,0
1523150080374355,-1.5,0.625,-0.0625
1523150080395206,-1.3125,0.6875,-0.375
1523150080418267,-0.5625,0.25,-0.3125
1523150080435312,-1.25,-0.5,-0.1875
1523150080455367,-1.125,-0.375,0.4375
1523150080477931,-1.25,-0.125,0.6875
1523150080495489,-1.125,0.5,0.5625
1523150080515542,-1,0.5,0.5
1523150080537603,-1.3125,-0.1875,0.25
1523150080555649,-0.9375,-0.6875,0.3125
1523150080575707,0.375,-1,0.0625
1523150080598370,1.25,-0.875,-0.25
1523150080620426,1.1875,-0.5625,-0.75
1523150080635465,-0.125,0.25,-0.8125
1523150080657528,-0.625,0.9375,0.0625
1523150080676084,-0.25,1.0625,0.5625
1523150080695635,1.0625,0.75,0.8125
1523150080717693,1.375,0.375,0.25
1523150080735739,0,0.25,0
1523150080755794,-1.1875,0.5,-0.25
1523150080777863,-0.3125,0,-0.5625
1523150080795917,-0.125,-1.5,-0.75
1523150080815980,0.4375,-2.375,-0.8125
1523150080838031,0.125,-2.5,-0.875
1523150080856077,-0.375,-1.125,-0.9375
1523150080875643,-0.8125,-0.125,-0.5625
1523150080897861,-1.3125,-0.0625,0.125
1523150080915908,-1.25,0.0625,0.6875
1523150080934957,-0.25,0.9375,0.4375
1523150080958020,0.625,0.9375,0.0625
1523150080980599,-0.75,-0.8125,-0.1875
1523150080995144,-1.5,-2.1875,-0.5
1523150081018202,-0.375,-1.8125,-0.5625
1523150081040269,0.3125,-0.6875,-0.25
1523150081055308,-0.0625,-0.1875,0.375
1523150081077875,-0.375,-0.375,0.4375
1523150081102987,-0.0625,-0.3125,0.1875
1523150081115019,0.375,-0.625,-0.3125
1523150081138086,0.5625,-0.875,-0.5
1523150081160141,0.25,-1.375,-0.375
1523150081175688,0.5,-1.3125,-0.5
1523150081197953,0.5625,-0.9375,-0.375
1523150081220013,0.0625,-0.5,-0.25
1523150081235053,0,-0.625,-0.0625
1523150081258115,0,-1.125,-0.1875
1523150081280683,-0.1875,-1.4375,-0.4375
1523150081295139,-0.5625,-1.125,-0.6875
1523150081318206,-0.0625,-0.75,-0.5
1523150081340265,0.125,-0.5625,-0.3125
1523150081355301,0.125,-0.8125,-0.3125
1523150081380876,0.625,-0.875,-0.5
1523150081400430,1.0625,-1.0625,-0.8125
1523150081415469,1.0625,-0.9375,-0.5
1523150081437531,0.8125,-0.5625,0
1523150081460591,0.1875,0.25,0.0625
1523150081477139,0.3125,0.25,-0.3125
1523150081497359,-0.1875,-0.6875,-0.5625
1523150081520415,-0.25,-0.625,-0.0625
1523150081536458,0.875,-0.3125,-0.3125
1523150081557518,1.0625,0.3125,0.1875
1523150081580586,0.5625,0.375,0.125
1523150081596636,0.0625,0.5,0.1875
1523150081617701,0.375,0.75,0.1875
1523150081640752,0.1875,0.75,0.375
1523150081658800,-0.5625,0.25,0.3125
1523150081677860,-0.9375,0.1875,0.4375
