timestamp,x,y,z
1523144666766220,2.6875,1.875,1.9375
1523144666789283,1.1875,1.625,3.375
1523144666811341,1.4375,2.1875,4.4375
1523144666825379,1.9375,2.125,3.75
1523144666848953,1.3125,1.5625,2.625
1523144666870997,-1,0.875,2.1875
1523144666885535,-0.5625,0.75,1.1875
1523144666908597,-0.9375,0,0.9375
1523144666931159,-0.375,0.375,1
1523144666945696,-0.8125,-0.3125,1.8125
1523144666968757,-0.5,1,1.9375
1523144666991316,0.25,1.9375,2.25
1523144667005857,-1.5,1.9375,2.75
1523144667028918,-0.6875,1.875,2.5
1523144667050977,1,1.5,2.1875
1523144667065515,1.0625,0.9375,1.5
1523144667088576,0.5,0.125,1
1523144667111137,-0.625,-0.9375,0.4375
1523144667125674,0.875,-1.3125,-1.0625
1523144667148736,0.9375,-0.6875,-1.6875
1523144667171296,-0.1875,0.125,-1.625
1523144667192352,-1.875,-0.0625,-1.3125
1523144667208394,-1.875,0.1875,-1.875
1523144667230955,-0.25,1,-2.4375
1523144667252106,-0.75,1.3125,-1.6875
1523144667268650,-2.1875,0.9375,-1.5
1523144667291212,-2.125,0.5,-1.5625
1523144667312271,-1.0625,0.5625,-1.375
1523144667328811,-0.25,0.1875,-0.6875
1523144667351371,-0.8125,-0.75,-0.8125
1523144667372427,-0.5,-1.125,-1.1875
1523144667388477,-0.3125,-1.1875,-1.6875
1523144667411030,-0.875,-0.0625,-1.375
1523144667432085,-0.75,0.1875,-0.6875
1523144667448630,-0.4375,0.0625,0.25
1523144667471189,1.25,0.625,0.5
1523144667492250,1.5625,1.375,0.875
1523144667508790,-0.625,1.4375,1
1523144667531350,-0.0625,1.3125,0.5625
1523144667559924,0.5,0.8125,0.25
1523144667569461,1.25,0.0625,-0.25
1523144667591008,0.4375,-0.625,-0.6875
1523144667614070,-1.125,-0.5625,-0.5
1523144667628700,-0.5625,-0.125,0.3125
1523144667651267,-0.5625,-0.125,0.75
1523144667673821,-0.625,0.0625,0.375
1523144667688859,-1.3125,0.8125,0.5
1523144667711420,-1.625,1.875,1.3125
1523144667716434,-1.375,1.625,1.5
1523144667739001,-1.5625,0.8125,0.25
1523144667754040,-0.6875,0.9375,-0.6875
1523144667776595,-1.9375,1.5,-0.125
1523144667799154,-2.625,0.5625,1.25
1523144667815725,-1.125,-1.0625,1.625
1523144667836780,2.25,-0.6875,0.4375
1523144667858840,1.125,0.375,-0.5
1523144667875384,-4.6875,0.625,0
1523144667896439,-5.375,1.75,0.5625
1523144667919003,-1.4375,3,1.125
1523144667935545,2.25,3.25,1.5
1523144667956600,0.4375,1.5,0.875
1523144667979159,-1.0625,1,-0.3125
1523144667995703,-0.8125,0.1875,-1.5625
1523144668016760,-0.4375,-0.875,-2.4375
1523144668039319,0.0625,-1.75,-2.3125
1523144668055362,1.125,-1.3125,-1.6875
1523144668076418,1.5,-0.6875,-0.375
1523144668098978,1.1875,-0.375,0.5
1523144668115522,0.8125,0.375,1.375
1523144668136587,2.25,1.6875,1.75
1523144668159142,1.25,2.75,2.5625
1523144668175682,0.5,2.875,2.5
1523144668196740,1,3.1875,2.4375
1523144668219298,1.75,3.3125,1.5
1523144668235342,1.25,3.0625,0.875
1523144668256899,0.875,2.375,0.125
1523144668278959,0.6875,1.5,-0.375
1523144668295502,0.625,1.25,-0.5625
1523144668316558,1.1875,1.4375,-0.375
1523144668339119,1.1875,1.3125,-0.25
1523144668355663,1.0625,0.8125,-0.5
1523144668376720,0.25,0.375,-0.8125
1523144668399278,0.875,0.375,-1.125
1523144668415321,0.0625,-0.4375,-1.3125
1523144668436878,-0.1875,0.0625,-1.25
1523144668458939,-0.8125,0.375,-1
1523144668475484,-2.375,0.3125,-0.9375
1523144668496536,-1.1875,0.75,-1
1523144668519097,-1.125,0.6875,-0.8125
1523144668535640,-1.0625,0.375,-0.4375
1523144668556699,-1.625,-0.75,-0.5625
1523144668579257,-0.75,-1.125,-1.125
1523144668596804,0.9375,-1,-1.625
1523144668616857,-0.8125,-1.4375,-1.375
1523144668639420,-1.625,-2.5,-0.9375
1523144668656964,-0.125,-3.0625,-0.375
1523144668676520,1.375,-3.5625,-0.4375
1523144668699183,0.625,-4.3125,0.0625
1523144668717226,0.125,-3.875,0.25
1523144668736778,1.3125,-3.0625,0.3125
1523144668759338,0.3125,-3.125,0.4375
1523144668776885,-0.625,-3,0.25
1523144668796438,1.125,-1.75,-0.3125
1523144668818999,0.125,-1.25,-0.25
1523144668837045,-1.25,-1.5,-0.3125
1523144668856597,-1.3125,-1.4375,-0.4375
1523144668879156,-1.125,-0.5,-0.1875
1523144668897708,-0.0625,0.875,0.125
1523144668916758,-1.1875,0.6875,0.5
1523144668939317,-2.8125,-0.5,0.0625
1523144668956865,-1.6875,-0.3125,-1.125
1523144668976418,-1.5625,-0.125,-1.375
1523144668998976,-2.75,-0.4375,-0.9375
1523144669017045,-1.25,-0.0625,-0.5
1523144669036577,-0.375,-0.3125,-0.9375
1523144669059140,0.125,-0.125,-1.25
1523144669077183,-1.0625,0.4375,-1.1875
1523144669096737,-2.25,0.3125,-0.9375
1523144669119296,-0.5,0,-1.1875
1523144669136847,-0.625,0.8125,-1.4375
1523144669157900,-1.125,1.4375,-1
1523144669178956,-1.8125,2,-0.9375
1523144669197005,-2,2.1875,-1.0625
1523144669218058,0,2.4375,-1.0625
1523144669239114,-1.6875,1.875,0.3125
1523144669257162,-2.25,1.625,1.0625
1523144669278219,0.375,1.625,0.6875
1523144669299276,0.375,1.3125,0.0625
1523144669316823,-0.875,0.5625,-0.5625
1523144669337878,-0.1875,-0.125,-1
1523144669358934,0.375,-0.25,-1.5625
1523144669376982,1.1875,0.1875,-2.375
1523144669398039,-0.0625,0.8125,-1.9375
1523144669419096,-1.0625,1.125,-0.9375
1523144669437146,-0.4375,1.6875,-0.9375
1523144669458199,0.375,1.8125,-1.25
1523144669479253,-1.6875,1.3125,-0.8125
1523144669501312,-2.125,0.75,0.4375
1523144669519360,-0.6875,-0.1875,0
1523144669538913,-0.3125,-0.375,0.0625
1523144669556960,0.5,0.0625,1.125
1523144669579520,-0.125,-1.125,1.8125
1523144669599074,-0.5625,-2.3125,1.1875
1523144669617132,1.5625,-2.3125,0
1523144669639682,1.375,-1.4375,-0.25
1523144669659232,-1.1875,-0.75,-0.5625
1523144669676780,-2.75,-0.3125,-1.25
1523144669699340,-2.3125,0.5,-0.875
1523144669718894,0.125,1.5,-0.0625
1523144669736940,-0.6875,1.25,0.625
1523144669759505,-2.375,0.625,0.5
1523144669779053,-1.4375,0,0.125
1523144669797101,0.3125,-0.25,-0.8125
1523144669819659,0.0625,-0.625,-1.25
1523144669839216,-0.375,-0.75,-1.3125
1523144669857260,-1.25,-0.6875,-0.75
1523144669879319,-0.4375,-0.1875,-0.4375
1523144669898876,0.375,0.6875,0.125
1523144669916920,-0.0625,1.1875,0.8125
1523144669939479,-0.25,1.0625,1.4375
1523144669959032,-0.1875,1.3125,1.6875
1523144669977079,0.5625,1.375,1.9375
1523144669999639,0.6875,1.5625,2.1875
1523144670019190,0.4375,1.4375,1.875
1523144670037239,0.375,1.3125,1.75
1523144670059298,0.8125,0.9375,1.5
1523144670080354,0.625,0.375,0.6875
1523144670096898,0.125,-0.5,-0.0625
1523144670119458,0.125,-0.8125,-0.1875
1523144670140514,0.6875,-0.75,-0.375
1523144670157057,0.3125,-0.625,-0.375
1523144670179620,0.1875,-0.375,-0.625
1523144670200675,0.1875,0.5625,-0.8125
1523144670217217,-1.625,1.4375,-0.625
1523144670239779,-1.8125,1.6875,-0.1875
1523144670260834,-1.375,1.75,-0.125
1523144670276877,0.0625,1.1875,-0.4375
1523144670299437,0.375,1.3125,-0.5
1523144670320499,-0.875,1.125,0.1875
1523144670337044,-1.4375,1.1875,0.1875
1523144670359597,-0.25,1.625,0.125
1523144670380657,-0.3125,1.875,0.1875
1523144670401707,-1.3125,1.3125,0.3125
1523144670419756,-1.75,1.3125,0.75
1523144670441817,-0.75,1.4375,1
1523144670461868,-0.25,1.1875,1.1875
1523144670479415,-1.4375,0.5625,1.3125
1523144670501976,-1.6875,0.875,1
1523144670521528,-1.75,0.8125,1.625
1523144670539575,-2.1875,0.125,2.0625
1523144670562135,-0.4375,-0.4375,1.75
1523144670581688,0.1875,-0.6875,1.125
1523144670598734,-0.375,-0.625,1.4375
1523144670621796,-0.375,-0.75,1.25
1523144670641345,-1,-0.1875,0.5
1523144670659394,-1.6875,0.6875,0.3125
1523144670681454,-2,1.125,0.0625
1523144670702509,-1.875,2.375,-0.3125
1523144670718552,-1.25,2.75,0
1523144670741111,-1.4375,2.0625,0.5625
1523144670762168,-1.375,0.875,0.8125
1523144670778712,-0.25,0.4375,0.6875
1523144670801274,0.375,0.25,0.75
1523144670822330,-1,-0.5,0.75
1523144670838873,-0.75,-0.125,0.3125
1523144670860931,0.5625,0,0.125
1523144670882489,-0.25,0,-0.3125
1523144670898531,-0.125,0.375,0.1875
1523144670921092,-0.9375,-0.4375,0.3125
1523144670942148,-0.375,-0.3125,0.5625
1523144670958692,0.6875,0.25,0.9375
1523144670981251,0.6875,0.25,1.3125
1523144671002308,-0.125,-0.1875,1.1875
1523144671018853,-0.375,0,1.125
1523144671041410,0.0625,0.3125,1.0625
1523144671061966,0.125,-0.375,1
1523144671078509,-0.875,-1.0625,0.25
1523144671101070,-1.4375,-0.125,-0.25
1523144671122125,-2,0.4375,0.125
1523144671138672,-2.125,0.1875,-0.1875
1523144671168750,-0.875,0,-0.1875
1523144671182286,0.1875,0.375,0
1523144671198829,-0.1875,-0.375,-0.0625
1523144671221390,-1.375,-1.125,-0.625
1523144671242445,-0.875,-1.3125,-0.625
1523144671258488,0.125,-1.125,-0.1875
1523144671281052,-0.5,-0.75,0.25
1523144671302108,-1.0625,-0.3125,0.875
1523144671318649,-0.8125,-0.6875,1.125
1523144671341210,-0.1875,-1.3125,1.125
1523144671362266,0.625,-2.25,1.125
1523144671378810,0.875,-3,2
1523144671401369,0.625,-3.625,3.1875
1523144671423428,1.125,-4,3.1875
1523144671438468,0.6875,-3.4375,3.3125
1523144671461027,0.4375,-2.625,3.25
1523144671483587,-0.375,-2.125,2.875
1523144671498629,-1.4375,-1.4375,2.0625
1523144671521189,-1.4375,-0.4375,1.4375
1523144671543748,-0.75,-0.0625,1.125
1523144671557785,-1.75,-0.1875,0.25
1523144671581349,-1.375,0.4375,-0.625
1523144671603910,-1.125,0.875,-0.625
1523144671617946,-0.8125,1,-0.3125
1523144671641006,-0.375,0.625,-0.5
1523144671663566,0.3125,0.5625,-0.1875
1523144671678107,1.125,0.625,-0.1875
1523144671701166,0.375,-0.0625,-0.25
1523144671724228,0.25,-0.125,-0.9375
1523144671738265,0.4375,-0.5,-0.8125
1523144671761330,-0.25,-0.4375,-0.25
1523144671783886,0.1875,-0.4375,0.375
1523144671797924,-0.25,-0.1875,0.5
1523144671821487,0.25,0.375,0.6875
1523144671843547,-0.875,0.4375,1.1875
1523144671858084,-0.875,0.875,1.5625
1523144671881144,-0.1875,0.8125,1.4375
1523144671903710,-0.1875,0.375,1.25
1523144671924763,-0.0625,0.3125,0.9375
1523144671941306,0.6875,0.1875,1.125
1523144671963866,0.9375,-0.0625,1.125
1523144671984923,1.0625,-0.25,0.75
1523144672001466,1.25,-0.5625,0.125
1523144672023526,1.1875,-0.625,0
1523144672044580,0.8125,-0.75,0.0625
1523144672061124,1.0625,-1,0.0625
1523144672083686,0.3125,-1,-0.0625
1523144672104741,0.4375,-1.125,-0.25
1523144672121284,0.1875,-0.5,-0.25
1523144672143844,-0.5625,-0.4375,0
1523144672164916,-0.625,-0.125,0.8125
1523144672180943,-0.0625,-0.4375,1.5625
1523144672203503,0.9375,-0.5,1
1523144672224559,0.375,-0.5625,0.875
1523144672241106,-0.4375,-0.3125,0.625
1523144672263664,-0.375,0.0625,0.625
1523144672284720,-1.1875,0.375,0.375
1523144672301268,-0.4375,0.875,0.3125
1523144672323823,0.375,1,0.5625
1523144672346383,-0.25,0.9375,0.4375
1523144672360923,-0.0625,0.9375,0.4375
1523144672383484,0,0.4375,0.5
1523144672406041,0,-0.0625,0.5
1523144672421082,0.6875,-0.25,0.1875
1523144672443642,1.1875,-0.75,-0.0625
1523144672466203,-0.0625,-0.5,0.4375
1523144672480741,0.3125,-0.375,0.25
1523144672503803,0,-0.75,0.1875
1523144672526362,0.1875,-0.75,-0.5625
1523144672540400,0.1875,-0.4375,-0.1875
1523144672563961,-0.5,-0.875,0.125
1523144672586522,-0.125,-1.125,0.5
1523144672600560,1.5,-0.875,0.875
1523144672623622,1.75,-0.875,0.75
1523144672646183,0.1875,-1.5,0.9375
1523144672660720,-0.25,-1.875,1.3125
1523144672683782,0.25,-2,2.0625
1523144672706340,1.1875,-2.5,2.25
1523144672720379,0.9375,-2.5,2.4375
1523144672743442,0.125,-2.3125,2.6875
1523144672766000,1.3125,-1.75,1.6875
1523144672780538,0.375,-1.5625,0.625
1523144672803600,-0.25,-1.6875,0.25
1523144672826160,-0.4375,-1.625,0.5625
1523144672847218,0.625,-1.4375,0.125
1523144672863759,0.5,-0.75,-0.25
1523144672886321,0.1875,-0.375,0.25
1523144672907376,-0.0625,-0.0625,0.375
1523144672923419,-0.625,-0.25,0.0625
1523144672945981,-0.3125,-0.25,-0.375
1523144672967036,0,-0.75,-0.1875
1523144672983579,-0.625,-1.8125,0.125
1523144673006139,-0.625,-1.875,0.125
1523144673028698,-0.375,-0.875,0.5
1523144673043740,-0.1875,-0.0625,0.5
1523144673066298,-0.5,-0.1875,0.125
1523144673087355,-0.25,0.8125,-0.5625
1523144673103398,0.375,1.125,-0.75
1523144673125958,-0.5,1.125,-0.5625
1523144673147017,-1.0625,0.875,-0.9375
1523144673163557,0.5625,1.125,-1
1523144673186128,0.1875,1.9375,-0.8125
1523144673207677,-0.75,2.25,-0.6875
1523144673223795,-1.5625,2.0625,-0.875
1523144673246354,-1,2.5625,-1.5625
1523144673267412,-0.1875,2.375,-1.8125
1523144673283958,-1.375,2.125,-2.25
1523144673306014,-1.1875,2.1875,-2.1875
1523144673328574,-0.8125,2.3125,-2.125
1523144673343615,-0.75,1.625,-2.1875
1523144673366677,-0.4375,2,-2.75
1523144673389236,-0.3125,3,-3.125
1523144673402771,-1.875,3.5,-3.1875
1523144673426333,-2.5625,3.375,-3
1523144673448393,-1.9375,3.4375,-3.25
1523144673462931,-0.5625,3.875,-3.1875
1523144673485992,-0.9375,4.1875,-3.4375
1523144673508553,-2.0625,4.5,-3.0625
1523144673523094,-1.5625,4.1875,-2.9375
1523144673546153,-0.8125,3.125,-3.8125
1523144673568713,-0.625,2.875,-5.0625
1523144673583251,-1.6875,3.375,-5
1523144673606316,-2.5,3.0625,-4.5625
1523144673629375,-1.375,2.5625,-4.9375
1523144673642910,-0.25,2.6875,-5
1523144673665973,0.25,3.5,-4.5625
1523144673688532,-0.1875,3.5,-4.5
1523144673703071,-1.5625,2.25,-4.9375
1523144673726132,-0.875,2.125,-6.125
1523144673748693,-0.125,2.9375,-6.75
1523144673769749,-2.3125,3.125,-6.6875
1523144673786293,-3.0625,2.6875,-6.875
1523144673808852,-3.0625,3.1875,-7.375
1523144673829908,-1.9375,4,-6.8125
1523144673845951,-2.625,3.8125,-5.5625
1523144673874528,-3.875,2.125,-5
1523144673889566,-3.625,0.6875,-4.9375
1523144673906120,-0.8125,1,-4.6875
1523144673928672,-1.625,0.75,-3.625
1523144673949729,-2.6875,0.375,-2.9375
1523144673966271,-1.4375,0.5625,-2.3125
1523144673988832,0,0.6875,-1.4375
1523144674009887,-0.25,1.125,-0.4375
1523144674025929,-0.3125,1.125,0.1875
1523144674048490,-0.75,1.125,0.5625
1523144674069546,0.1875,1,0.5
1523144674086093,0.1875,0.5,-0.0625
1523144674108651,0.1875,0.625,0
1523144674129706,0.5625,0.125,0.8125
1523144674146249,1.625,-0.125,1.125
1523144674168814,1.875,0.1875,0.875
1523144674189865,1.125,0.9375,1
1523144674205908,0.5625,1.625,0.4375
1523144674228469,-0.5625,2,0.625
1523144674251031,0.1875,2.5625,0.25
1523144674266072,0.875,2.625,-0.125
1523144674288630,-0.5625,1.75,-1.5
1523144674311190,-0.4375,1.75,-3.1875
1523144674326229,-0.9375,1.125,-3.5625
1523144674348789,-1.6875,0.875,-4.4375
1523144674371349,-1,0.375,-4.75
1523144674385387,-0.9375,0.5625,-4.5
1523144674408448,-1.4375,0.5625,-3.5625
1523144674431008,-1.1875,0.8125,-3.125
1523144674445546,-0.625,1.0625,-2.4375
1523144674468608,-0.5625,0.5625,-1.75
1523144674491168,-0.25,1,-1.125
1523144674505707,-0.8125,0.5625,-0.4375
1523144674528769,-1.0625,0.625,0.5
1523144674551328,0.8125,0.375,0.8125
1523144674565369,0.4375,0.625,1.5
1523144674588426,0.4375,0.25,1.5
1523144674610988,-0.0625,0.3125,1.5
1523144674625529,0.0625,0.125,1
1523144674648587,-0.125,0.0625,0.8125
1523144674671148,-0.125,-0.25,0.9375
1523144674685685,-0.5625,-0.3125,0.9375
1523144674708747,0.1875,-0.0625,0.9375
1523144674731310,-0.6875,-0.125,0.875
1523144674752364,-1.125,-0.125,0.875
1523144674768406,-0.8125,-0.125,0.875
1523144674791468,0.375,-0.6875,0.5
1523144674812521,0.5625,-1.125,0.5
1523144674828567,0.5625,-1.5,0.375
1523144674851126,-0.0625,-1,0.8125
1523144674872183,0,-0.625,1.125
1523144674888727,0.0625,-0.625,0.875
1523144674911286,0.875,0.0625,0.125
1523144674932344,1.3125,0.125,0.4375
1523144674948885,0.4375,-0.5,0.5625
1523144674970944,0.75,-1.375,0.75
1523144674992000,1.75,-1.9375,0.5625
1523144675008573,2.75,-1.5,0.6875
1523144675031104,1.6875,-0.8125,1.25
1523144675052159,1.0625,-0.5625,1.375
1523144675068704,0.0625,-0.625,1.4375
1523144675091265,1.3125,-0.3125,1.4375
1523144675112445,1.8125,-0.4375,1.25
1523144675128486,0.625,-0.5,1.125
1523144675151048,0.1875,-0.9375,1.25
1523144675173608,0.8125,-1,0.6875
1523144675188648,1.6875,0,0.5625
1523144675211207,0.1875,-0.25,0.25
1523144675233768,-1.1875,-0.6875,0.375
1523144675248808,0.5,-0.3125,-0.0625
1523144675271367,0.25,-0.75,-0.125
1523144675293927,-1,-1.3125,-0.1875
1523144675307964,-0.625,-1.8125,0.0625
1523144675331026,1.375,-3.75,0.5
1523144675353589,2.875,-5.25,0.6875
1523144675368125,3.0625,-4.8125,1.4375
1523144675391186,1.5,-2.9375,3.0625
1523144675413747,-0.875,0,4.75
1523144675427784,2.75,1.5625,6.1875
1523144675451351,4.3125,2.3125,7.5
1523144675473906,5.5,3.6875,9.125
1523144675487943,4.9375,4.4375,10.75
1523144675511006,1.9375,5.0625,10.4375
