timestamp,x,y,z
1523147318281709,-2.6875,-0.8125,2.75
1523147318297608,-3.8125,-0.9375,2.0625
1523147318321607,-2.125,-1.0625,1.375
1523147318341990,-0.5,-1.1875,1.25
1523147318358213,-0.5,-1,1.125
1523147318378427,-1.9375,-1.1875,0.8125
1523147318401579,-1.9375,-1,0.875
1523147318417817,0.1875,-1.0625,0.6875
1523147318438594,1.375,-1.3125,0.6875
1523147318461668,1.625,-1.3125,0.375
1523147318477706,0.3125,-1.4375,0.25
1523147318499495,1.0625,-1.3125,0
1523147318521622,2.6875,-1.5625,-0.0625
1523147318537857,2.75,-1.5,-0.6875
1523147318567199,2.375,-1.625,-1.5625
1523147318582233,3.3125,-1.125,-2.1875
1523147318597925,2.125,-0.9375,-1.75
1523147318619246,-0.5625,-0.75,-1
1523147318641390,-0.125,-1.125,0.125
1523147318657843,2.75,-1.3125,0.375
1523147318679009,3.875,-1,0.4375
1523147318702178,1.5,-0.875,0.25
1523147318718113,-0.9375,-0.375,0.625
1523147318739540,-0.1875,0,0.8125
1523147318761474,0.4375,-0.1875,1.25
1523147318783818,-0.4375,-0.25,1.25
1523147318798865,-0.5,-0.4375,1.4375
1523147318821926,-0.25,-0.5,1.375
1523147318844648,0.5625,-0.25,1.3125
1523147318859566,-0.1875,-0.0625,1.375
1523147318881810,-1.375,-0.1875,1.1875
1523147318899703,-0.25,-0.3125,1.125
1523147318919022,0.5625,-0.3125,1.25
1523147318942160,0.125,-0.4375,0.875
1523147318959783,0.5625,-0.6875,0.3125
1523147318978963,0.8125,-0.625,0.1875
1523147319001336,0.0625,-0.6875,0.625
1523147319019068,-1.0625,-0.9375,1.25
1523147319039420,0.25,-0.875,1.625
1523147319061385,0.4375,-1,1.75
1523147319079394,0.125,-1.0625,1.875
1523147319099507,0.3125,-0.875,2.0625
1523147319122834,-0.625,-0.5625,1.6875
1523147319139555,-1.625,-0.5,1.625
1523147319159114,-0.5,-0.5625,1.9375
1523147319182092,0.9375,-0.75,1.9375
1523147319198934,2.25,-0.8125,1.0625
1523147319219169,1.25,-0.75,0.3125
1523147319249592,-0.8125,-1.125,0.6875
1523147319259638,-2.0625,-0.375,1.375
1523147319280381,-1.125,-1.125,2
1523147319301320,0.8125,-2.0625,1.1875
1523147319319183,1.625,-1.25,0.25
1523147319339610,-3.0625,-2.25,0
1523147319360925,-0.25,-2.1875,0.625
1523147319379302,3.125,-1.875,0.8125
1523147319400357,1.625,-0.25,0.625
1523147319421572,0.5,0.5,1.375
1523147319439463,-1.3125,1.0625,0.9375
1523147319460523,-2.75,2.125,0.5
1523147319481554,-3.25,1.625,0.75
1523147319499282,-1.625,0.1875,0.5
1523147319526695,-0.5625,-0.5625,1.125
1523147319541730,-0.1875,-0.5,1.1875
1523147319559445,0.125,-0.125,1.75
1523147319580529,1.0625,0.875,1.6875
1523147319601823,1,2.8125,1.5
1523147319619633,-0.125,2.25,0.3125
1523147319640688,0.1875,1.1875,-1.3125
1523147319661248,0.25,0.0625,-1.5625
1523147319679866,0.5625,-0.9375,-1.1875
1523147319709908,1.75,-0.9375,-0.625
1523147319722046,2,0,0.3125
1523147319739112,-1.1875,0.9375,-0.5
1523147319761423,-3.375,-0.1875,-0.625
1523147319782005,0.375,-0.6875,-0.5625
1523147319799143,0.125,-1.4375,-0.5
1523147319822039,-2,-2.125,-0.5625
1523147319842095,-3.0625,-2.125,0.1875
1523147319859373,-3.125,-2.0625,0.75
1523147319882521,-1.875,-2.1875,0.75
1523147319901778,2.1875,-1.9375,0.9375
1523147319919585,2.6875,-0.5,2.125
1523147319941643,-0.625,-0.3125,1.375
1523147319961196,-3.4375,-0.3125,1.375
1523147319986349,-2.8125,0,0.375
1523147320002393,-0.125,-0.4375,-0.0625
1523147320021789,1.9375,-0.3125,-0.1875
1523147320043710,0.75,0.25,0.5
1523147320061058,-2.4375,0.125,0.5625
1523147320081579,-2.0625,-0.4375,1
1523147320099458,-0.6875,-0.6875,1.375
1523147320121515,0.1875,-1.0625,1.625
1523147320142830,1.125,-1.3125,1.1875
1523147320159915,2.125,-1.3125,0.375
1523147320182330,1.3125,-1.375,0.25
1523147320201323,0.4375,-1.5625,-0.3125
1523147320219373,0.8125,-2.1875,-0.125
1523147320242472,2.9375,-3.1875,-0.8125
1523147320261029,6,-4,-1.9375
1523147320279233,5.75,-3.5625,-1.75
1523147320302595,0.375,-1.5,-1.1875
1523147320322791,-1.4375,-0.1875,-1.5
1523147320339393,-3,-0.9375,-1.8125
1523147320362659,-5.3125,-1.125,-2
1523147320382737,-4.6875,-0.5625,-1.5625
1523147320399357,-5.3125,0.125,-1.4375
1523147320422588,-8.25,0.5625,-1.875
1523147320442937,-13.25,0.5,-3.5625
1523147320459489,-15.5625,0.5625,-1.0625
1523147320482431,-13.25,-8.375,5
1523147320502705,12.1875,-2.125,8.9375
1523147320524197,14.25,-3.25,11.6875
1523147320541828,4,-0.25,6.75
1523147320563280,2.6875,-1.0625,7.125
1523147320584417,0.625,0.9375,1.1875
1523147320602424,3.3125,0.875,-0.9375
1523147320622806,3.875,1,-2.5625
1523147320643493,2.3125,0.25,-2.125
1523147320662438,0.625,0.5,-1.0625
1523147320684351,2.25,0.5625,0.4375
1523147320704487,4.75,0,1.9375
1523147320721449,4.1875,-0.8125,1.9375
1523147320744511,3.1875,-1.3125,0.875
1523147320764385,2.5,-1.5,0
1523147320788174,2.625,-0.5625,-0.5
1523147320804213,1.8125,-0.5,0.1875
1523147320824583,0.375,-0.8125,0.375
1523147320841310,0.625,-1.0625,0.5
1523147320864451,1.375,-1.3125,0.5
1523147320883502,0.5,-1.75,-0.3125
1523147320900597,-2.8125,-2.0625,0.3125
1523147320924612,-2.75,-1.25,1.375
1523147320944663,-0.25,0,2
1523147320961220,0.0625,0.5,2.4375
1523147320983416,-0.5,0.375,1.6875
1523147321004756,0.125,0.5,0.8125
1523147321021518,-1.875,-0.25,1.5
1523147321043575,2.875,-2.5,3.9375
1523147321066205,6.125,-0.8125,2.375
1523147321081244,-1.8125,-1,2.6875
1523147321103322,-0.0625,-1.9375,1.625
1523147321124651,4.6875,-0.8125,2.5625
1523147321140690,-0.3125,-0.8125,1.0625
1523147321163782,0.5625,-0.4375,-0.375
1523147321185023,2.3125,-0.25,0.125
1523147321200882,0,0.0625,0.25
1523147321223942,-1.375,0,0.6875
1523147321244998,0.9375,-0.4375,1.0625
1523147321261050,2,-0.3125,0.8125
1523147321283114,1.125,0,0.875
1523147321305300,0.3125,0.25,0.6875
1523147321321218,-0.8125,-0.125,0.1875
1523147321343274,-1.625,0.125,0.0625
1523147321365282,-1,0.5,0.875
1523147321381054,-0.6875,0.125,0.625
1523147321403111,-1,0.125,0.5625
1523147321425190,-0.5625,0.125,0.5625
1523147321441213,0.125,0,1.375
1523147321463875,-0.9375,-0.4375,1.1875
1523147321485302,-0.3125,-0.8125,0.5625
1523147321500975,0.5,-0.8125,0.1875
1523147321523462,1.3125,-0.9375,0.1875
1523147321544088,1.25,-1.5,-0.0625
1523147321561717,3.875,-2.375,-0.6875
1523147321583326,7.3125,-3.5625,-0.625
1523147321605995,9.5625,-4.5625,-0.25
1523147321621034,10.5625,-4.8125,-0.1875
1523147321651372,9.5,-3.875,1.1875
1523147321665840,5.625,-2,1.75
1523147321680881,2.9375,-1.0625,1.375
1523147321704208,1.375,-0.6875,0.25
1523147321726000,1.1875,-0.4375,-0.25
1523147321741040,-1,0,-0.0625
1523147321763774,-3.25,1.25,1.1875
1523147321785837,-5.5625,2.25,2.5
1523147321799867,-5.125,2.3125,2.3125
1523147321823932,-3.25,1.875,2.0625
1523147321845991,-2.125,0.8125,1.625
1523147321860536,-1.4375,0.3125,1.75
1523147321882931,-0.0625,-0.4375,1.5
1523147321905989,1.25,-0.875,0.5625
1523147321928047,1.5,-0.6875,-0.125
1523147321943087,0.625,-0.625,-0.5
1523147321966068,0.0625,-0.625,0.1875
1523147321980234,-0.1875,-0.5625,0.125
1523147322003376,0.4375,-0.5625,-0.0625
1523147322026228,0.875,-0.375,-0.125
1523147322040265,0,0,0.8125
1523147322063456,-0.9375,0.5,1
1523147322085768,-1.25,0.75,0.6875
1523147322107655,-0.875,0.5,0.4375
1523147322123612,-1.125,0.625,0.875
1523147322145669,-0.3125,0.6875,0.8125
1523147322167338,0.625,0.6875,0.5
1523147322183382,0.625,0.5,0.5
1523147322206445,0.4375,0.25,0.6875
1523147322227593,-0.25,-0.0625,1
1523147322243543,0.8125,-0.125,1.375
1523147322266162,1.5,-0.25,1.4375
1523147322287380,1.3125,-0.3125,1.1875
1523147322303260,0.5,-0.1875,0.6875
1523147322325317,-0.8125,0,0.875
1523147322347488,-0.625,-0.1875,1.5625
1523147322363204,-0.3125,-0.625,1.625
1523147322386266,-0.375,-0.5625,1.8125
1523147322407417,-1.75,-1.6875,2.4375
1523147322423363,-1.1875,-1.875,3.1875
1523147322445525,1.8125,-1.5,3.625
1523147322467273,1.6875,-1.5625,2.8125
1523147322483202,0.375,-0.8125,2.25
1523147322506266,0,-0.9375,1.375
1523147322527425,1.25,-0.9375,0.9375
1523147322543364,3.375,-0.9375,1.0625
1523147322566156,1.75,-0.3125,1.375
1523147322588214,-0.4375,0.6875,2.125
1523147322603254,-4.6875,1.1875,3.125
1523147322626314,-4.4375,0.8125,2.6875
1523147322648481,-0.875,0.375,1.9375
1523147322663193,1.9375,0,1.1875
1523147322686256,1.125,-0.3125,0.6875
1523147322708312,-1.4375,-0.625,0.4375
1523147322722434,-1,-1.125,0.5
1523147322746416,0.6875,-1.125,0.875
1523147322768065,0.8125,-1.5,0.6875
1523147322783108,-0.8125,-0.875,1
1523147322806168,-3.3125,0.5,1.875
1523147322836247,-5,0.875,1.5
1523147322843266,-3.125,0.5625,1.4375
1523147322866120,-3.25,0.5625,2.0625
1523147322888176,-3.5625,0.8125,1.625
1523147322903216,-3,0.0625,0.9375
1523147322926279,-2.375,-0.5625,0.375
1523147322948449,-0.3125,-0.75,-0.125
1523147322963161,0.125,-1.4375,-0.875
1523147322986223,5.8125,-0.25,-0.4375
1523147323008280,5,0.4375,-2.3125
1523147323022404,-3.5,-0.3125,-3.375
1523147323046381,-3.5625,-0.75,-3.375
1523147323068101,-0.5,-0.5625,-2.3125
1523147323089231,0.4375,-1.0625,-1.875
1523147323106207,-0.375,-1.1875,-1.625
1523147323128262,-1.1875,-1,-1
1523147323149830,-1.8125,-0.5625,-1.0625
1523147323166086,-1.25,-0.625,-1.1875
1523147323188143,-2.125,-1.3125,-0.875
1523147323209201,-0.75,-0.875,0.5625
1523147323226246,2.75,-1.375,1.125
1523147323254935,0.75,-1.5625,0.6875
1523147323269314,-1.625,-1.75,0.75
1523147323286256,-0.6875,-1.875,-0.3125
1523147323314331,0.5625,-1.75,-0.5
1523147323329457,0.25,-1.1875,-0.3125
1523147323346415,-0.4375,-0.9375,0.125
1523147323368145,-1.5,-1.3125,-0.25
1523147323391206,-0.625,-1.5,-0.375
1523147323406245,1.0625,-1.6875,-0.75
1523147323428304,1.0625,-1.5625,-0.9375
1523147323449967,-1.0625,-1.4375,-0.25
1523147323466502,-2.1875,-1.4375,1.1875
1523147323488561,-1.8125,-1.1875,1.75
1523147323510619,0.125,-0.8125,1.625
1523147323525661,0.375,-0.5,1.375
1523147323548813,-0.5625,-0.5,0.875
1523147323570997,-1.1875,-0.3125,1.1875
1523147323593063,-0.8125,-0.125,1.4375
1523147323608094,-0.125,-0.25,1.375
1523147323631156,-0.5625,-0.875,0.75
1523147323645193,0.0625,-1.3125,0.125
1523147323668018,-0.6875,-1.125,-0.1875
1523147323691003,0.375,-0.1875,-0.9375
1523147323705042,-0.3125,2,-2.125
1523147323728100,-5.125,2.5625,-3.0625
1523147323751256,-7.1875,1.3125,-3.8125
1523147323764953,-8.0625,0.125,-2.6875
1523147323788084,-4.1875,-0.625,-1.625
1523147323811074,-1.75,-1.6875,0.4375
1523147323825112,-1.8125,-1.875,1.5625
1523147323848769,-3.8125,-1.625,4.1875
1523147323870959,-5.625,-3.25,8.4375
1523147323884995,0.875,0.0625,12.5
1523147323908058,-2.0625,-2.1875,13.9375
1523147323931120,0.875,-1.5,10.9375
1523147323945155,7.4375,-1,9.4375
1523147323969004,4,-0.0625,5.6875
1523147323991052,-0.6875,0.0625,3.5
1523147324012186,-2.5625,-0.0625,1.4375
1523147324028149,-0.6875,0.625,0.625
1523147324051295,-0.125,1,1
1523147324072075,0.5,1.0625,1
1523147324088085,-0.5,0.75,2.1875
1523147324111103,-0.5,0.8125,3.0625
1523147324132235,1.0625,1.5,3.4375
1523147324148751,0.9375,2.125,2.8125
1523147324170929,0.8125,2.1875,1.9375
1523147324192217,-0.8125,2.125,1.5
1523147324209042,-0.8125,1.1875,0.75
1523147324231089,0.5625,0.5,-0.125
1523147324252408,2.8125,0.8125,-0.5625
1523147324268107,2.75,2.3125,-0.625
1523147324291090,-0.5625,2.625,0.125
1523147324312267,-2.6875,1.75,1.0625
1523147324328189,-1.5625,1.75,1.5625
1523147324351410,-0.6875,1.4375,3.25
1523147324372193,0.125,0.875,4
1523147324388127,-1.375,0,4.375
1523147324411192,-2,-0.375,5
1523147324432247,-5.875,0.3125,6.8125
1523147324448400,-7.8125,0.9375,7.3125
1523147324470611,-8.25,2.1875,7.8125
1523147324493622,-7.875,2.8125,7
1523147324508664,-6.6875,2.75,6.0625
1523147324530722,-5.375,1.875,4.9375
1523147324553893,-4.625,1.375,4.625
1523147324568107,-4.125,1.4375,3.9375
1523147324591171,-1.5,0.5,2.4375
1523147324613226,1.75,-0.5625,0.1875
1523147324627369,3.3125,-1.3125,-1.5625
1523147324651333,2.1875,-1.125,-2.9375
1523147324674020,1.5625,-0.5,-3.5
1523147324688059,0.5625,-0.1875,-2.9375
1523147324711121,1.125,-0.0625,-1.1875
1523147324733179,1.125,-0.5,0.0625
1523147324748278,1.1875,0.0625,0.9375
1523147324770959,0.4375,0.125,1.5625
1523147324793076,-0.1875,-0.0625,1.375
1523147324808062,-1.125,-0.8125,2.0625
1523147324831119,-0.5,-1.3125,2.375
1523147324853687,0.4375,-1.0625,1.4375
1523147324867851,2.6875,-1.3125,0.5
1523147324890912,2.3125,-1.3125,0.8125
1523147324919988,0.3125,-1.25,1.125
1523147324935028,-0.8125,-1.125,0.875
1523147324951180,0.5625,-0.5625,-0.3125
1523147324973909,4,0,-1.875
1523147324994963,3.5,0.5,-2.0625
1523147325011008,0.625,0.9375,-1.6875
1523147325033108,1,1.5625,-0.875
1523147325054725,5.5,2.5,-0.6875
1523147325070841,3.375,6.5625,-1.1875
1523147325092998,-7.5,7.375,-3.1875
1523147325114060,-11.25,3.5,-4.375
1523147325131001,-3.8125,4.1875,-3.8125
1523147325153566,1.1875,3.5625,-6.75
1523147325174928,0.125,0,-7.375
1523147325190867,1,-1.625,-5.1875
1523147325213035,5.375,-1.6875,-0.3125
1523147325234984,5,-1.5,1.9375
1523147325258656,5.9375,-1.625,1.0625
1523147325273870,6.1875,-1.5,1.4375
1523147325294936,4.8125,-0.8125,1.625
1523147325310971,-0.25,-0.75,1.1875
1523147325333105,0.125,-0.75,1.625
1523147325354695,3,-0.75,1.0625
1523147325370809,6.25,-0.4375,1.125
1523147325393872,4.5,-1.0625,1.0625
1523147325415930,3.125,-0.9375,2.125
1523147325429968,4.4375,-1.0625,1.6875
1523147325453533,1.375,-0.75,2.625
1523147325475683,-1.1875,-1.125,1.9375
1523147325490721,-1.3125,-1.1875,2.1875
1523147325513785,-1,-1.5625,1.8125
1523147325536843,-0.3125,-1.875,2.0625
1523147325549923,0.625,-1.75,1.875
1523147325572943,0.875,-1.5,1.3125
1523147325596004,0.5,-1.5625,0.8125
1523147325610041,-0.0625,-1.0625,1.875
1523147325633099,-0.1875,-1.4375,3.0625
1523147325656162,1.0625,-1.5,3.375
1523147325670199,0.125,-1.375,2.8125
1523147325693260,1.1875,-1.5,1.8125
1523147325716321,4.25,-1.6875,1.25
1523147325730360,2.5625,-2.3125,1.625
1523147325753420,0.9375,-1.8125,1.125
1523147325783501,2.6875,-1.4375,0.3125
1523147325790523,2,-1.125,0.25
1523147325813579,-1.1875,0.0625,-0.25
1523147325835638,-3.125,1,-0.0625
1523147325850678,-4.75,0.75,-0.0625
1523147325873741,-4.375,0.25,0.4375
1523147325895799,-1.5,0.1875,0.625
1523147325916957,1,0.3125,0.3125
1523147325933900,2,0.125,-0.125
1523147325955960,-1.0625,0.25,-0.5
1523147325977116,-2.1875,0.5,-1.3125
1523147325993085,-2.4375,0.9375,-1
1523147326016121,-3.5,1.5,-0.25
1523147326037276,-4.3125,1.4375,-0.1875
1523147326053220,-1.8125,0.4375,0.4375
1523147326076291,1.375,-0.1875,0
1523147326097437,1.8125,-0.6875,-0.3125
1523147326113378,0.875,-0.875,0
1523147326136441,-0.3125,-0.8125,-0.0625
1523147326164623,-0.125,-0.875,-0.5625
1523147326173539,-0.1875,-0.8125,-0.8125
1523147326195599,-0.75,-0.625,-1.375
1523147326218659,-1.9375,-0.25,-2.25
1523147326233700,-1.5625,-0.0625,-2.625
1523147326255758,-1.3125,-0.3125,-3
1523147326276921,-2.3125,-0.75,-2.6875
1523147326293913,-3,-0.6875,-2.8125
1523147326315916,-1.625,-1.0625,-1.8125
1523147326338084,0.4375,-1,-1.6875
1523147326353089,0.6875,-1.1875,-1.4375
1523147326376079,-0.5625,-0.75,-0.3125
1523147326398135,-2.0625,-1,-0.1875
1523147326413177,-2,-1.8125,0.25
1523147326442434,-0.6875,-1.8125,0.75
1523147326458296,0.375,-1.8125,1.4375
1523147326473337,-2.875,-2.8125,2.875
1523147326495395,-2.0625,-3.3125,5.25
1523147326518455,2.125,-4.375,6.75
1523147326532495,7,-4.875,8.0625
1523147326555554,11.1875,-4.6875,7.1875
1523147326578619,8.5,-3.625,4.5
1523147326592653,2.125,-2.0625,2.1875
1523147326616720,-3.6875,-1.375,0.5625
1523147326638777,-6.6875,-1.0625,-0.75
1523147326652815,-3.75,-0.5625,-1
1523147326675875,-3.4375,0.25,-0.625
1523147326698964,-7.8125,2,0.5
1523147326712973,-11.1875,2.0625,1.375
1523147326736036,-10.3125,1.75,1.5625
1523147326758093,-6.25,2.4375,1.375
1523147326773135,-4.875,2.5625,1.125
1523147326796198,-6.1875,1.875,-0.1875
1523147326818253,-6.1875,1,-0.875
1523147326839310,-2.125,0.5625,-0.0625
1523147326856360,1,1.125,1
1523147326878414,-0.25,1.1875,2
1523147326899571,0.75,1.625,1.1875
1523147326906490,-0.875,1.3125,-1.1875
1523147326924538,-1.8125,1,-0.125
1523147326943688,1.4375,0,1.0625
1523147326966757,1.625,-1.3125,1.1875
1523147326981790,3.8125,-2.8125,0.125
1523147327003848,5.9375,-2.625,-0.125
1523147327026814,3.4375,-1.6875,0.5625
1523147327040949,-0.3125,-0.5,0.6875
1523147327064009,-2.75,0.3125,0.1875
1523147327086067,-0.5625,0.25,0
1523147327101005,0.625,0.1875,0.25
1523147327124168,1.1875,-0.125,0.25
1523147327146162,2.8125,0.5,1.25
1523147327161306,2.625,0.375,1.5625
1523147327184398,1.9375,1,1.75
1523147327206470,0.9375,1.125,2.625
1523147327221326,0.9375,1.25,2.5
1523147327243505,0.5625,0.5,3.0625
1523147327275570,0.6875,-0.125,3.5625
1523147327281585,1.5,-0.5625,3.1875
1523147327303644,3.0625,-1.0625,1.875
1523147327326607,5.25,1.8125,0.8125
1523147327341728,-0.5,0.25,-0.1875
1523147327363787,-1.625,0.375,-0.1875
1523147327386808,2.3125,0.0625,0.4375
1523147327401806,1.6875,1.5,0.125
1523147327423866,-0.5625,0.4375,-1.3125
1523147327447929,1.125,0.4375,-1.0625
1523147327461058,2.6875,-0.1875,-1.6875
1523147327484026,2.25,-0.25,-1.25
1523147327506086,3.125,0.1875,-1.4375
1523147327521132,1.625,-0.1875,0
1523147327551246,-1.8125,0.125,0.4375
1523147327566279,-3.0625,-0.0625,1.3125
1523147327581347,-1.5,0.5,1
1523147327603408,-1.5,1.125,1.5625
1523147327626469,-5.3125,1.4375,0.9375
1523147327641509,-7.3125,1.0625,-0.125
1523147327663569,-3.125,-0.1875,-0.8125
1523147327686634,0.8125,-1.0625,-1.625
1523147327701669,0.875,-1.6875,-2.75
1523147327725668,-0.8125,-1.9375,-3.875
1523147327746738,-1.1875,-1.375,-4
1523147327761764,0.9375,-0.5,-2.4375
1523147327783901,1.75,0.3125,0.0625
1523147327805883,0.5,0.5,1.75
1523147327829020,-0.8125,0.4375,3
1523147327844061,-0.625,-0.3125,2.875
1523147327866119,1.5,-1,1.9375
1523147327883089,1.6875,-2,1.75
1523147327904146,2,-2.4375,0.9375
1523147327926284,1.625,-2.125,0.5625
1523147327943246,1.25,-1.8125,0.25
1523147327964302,1.1875,-1.4375,0.875
1523147327986440,-0.625,-1.1875,1.375
1523147328002436,-2.25,-1.1875,1.8125
1523147328031481,0,-1.6875,1.625
1523147328046601,2.25,-1.5,2.25
1523147328062564,0.5,-0.8125,3.75
1523147328083698,-2.1875,-0.375,4.1875
1523147328109690,-1.125,-0.4375,4.375
1523147328122725,-0.0625,0.1875,4
1523147328143782,2.75,0.1875,1.75
1523147328166842,2.0625,0.125,0.0625
1523147328182885,-0.4375,-0.75,-0.75
1523147328203940,-0.8125,-1.1875,-0.9375
1523147328226162,1.1875,-1.4375,-0.75
1523147328244048,2.5,-1.375,0.0625
1523147328264179,0.875,-1.1875,0.5
1523147328286239,0.625,-0.9375,1.25
1523147328304211,0.3125,-0.375,1.75
1523147328324261,-0.5,-0.0625,2.0625
1523147328346397,-0.5625,-0.375,1.9375
1523147328364368,-0.375,-0.5625,1.4375
1523147328386429,0.625,0.0625,1.3125
1523147328406558,0.8125,-0.3125,1.125
1523147328424562,0.3125,-0.6875,1.5625
1523147328443656,-0.75,-0.4375,1.5625
1523147328466718,0.3125,-0.0625,1.3125
1523147328484688,0.6875,0.3125,1.375
1523147328503741,1.375,0.5,1.6875
1523147328526799,1.1875,0.1875,2.0625
1523147328543848,1,0.5,1.5
1523147328563977,1.75,-0.1875,1.25
1523147328587964,2.3125,-0.6875,0.9375
1523147328604006,2.8125,-1.25,0.8125
1523147328624136,3.5,-0.8125,0.5625
1523147328646196,1.75,-1,-0.0625
1523147328664169,0.75,-1.125,0.3125
1523147328684290,0.1875,-0.6875,0.375
1523147328713517,-0.5,-1.0625,1.3125
1523147328724470,-1.125,-0.3125,0.875
1523147328745528,-2.6875,0.5,1.375
1523147328766657,-2.875,0.375,1.5625
1523147328784629,-3.0625,0.3125,1.1875
1523147328803682,-3.875,-0.5,0.5625
1523147328833759,-3.4375,-0.25,0.4375
1523147328843787,-3.5,-0.3125,1.0625
1523147328864920,-3.8125,-0.6875,1.5625
1523147328885976,-2.6875,-1.375,1.375
1523147328903945,-0.75,-2.125,1.3125
1523147328925007,-0.6875,-2.375,1.375
1523147328946136,1.4375,-2,0.75
1523147328964107,1.125,-1.3125,0.5625
1523147328985163,-0.6875,-0.1875,0.375
1523147329006296,-0.8125,-0.0625,0.9375
1523147329024266,0.0625,-0.4375,1.1875
1523147329045321,1.5,-0.3125,1.8125
1523147329066456,1.25,-0.125,2.375
1523147329084429,2.0625,-0.0625,1.875
1523147329105483,2.375,-0.125,1.625
1523147329126540,2.125,-0.1875,1.9375
1523147329144591,0.875,0.25,1.875
1523147329165642,1.125,0.125,1.8125
1523147329186697,0.125,-0.3125,1.625
1523147329204804,0.6875,-0.75,1.5
1523147329226804,1.1875,-0.6875,1.625
1523147329245959,1.5,-0.5625,1.5625
1523147329271927,2.1875,-0.5,1.4375
1523147329286965,2.1875,-0.6875,1.625
1523147329306093,0.8125,-0.9375,1.9375
1523147329330081,0.3125,-0.75,1.875
1523147329347126,1.625,-1.125,1.625
