timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523134766125042,1,-3,-5,2,-8,-4,-1,1
1523134766138077,-2,-5,5,-11,-3,-3,1,0
1523134766138077,-1,0,-3,5,0,-1,-1,0
1523134766146098,-3,0,-1,-11,-3,0,-1,-1
1523134766146098,-2,-1,4,4,16,3,3,1
1523134766161341,0,-1,-7,10,-2,0,-2,-1
1523134766161341,-3,-2,0,5,-3,-4,-2,-1
1523134766161341,0,-1,3,-8,6,0,-3,-1
1523134766161341,0,0,-7,-2,4,3,1,0
1523134766184471,-2,-3,-7,-6,-9,-6,-2,-1
1523134766184471,-1,-1,2,1,6,1,1,-1
1523134766184471,0,-1,-7,-5,-14,-5,-2,-2
1523134766184471,-3,-3,5,-2,-6,-6,-3,-2
1523134766198342,0,-1,-2,-7,-5,-3,-3,-2
1523134766198342,1,-3,-2,17,6,1,1,0
1523134766206469,0,1,-2,-13,-5,1,1,0
1523134766206469,1,2,-3,7,3,3,1,-1
1523134766220295,-2,-1,-10,-2,6,2,2,-1
1523134766220295,0,-2,13,-13,-13,-3,-2,-1
1523134766221298,-1,-3,-4,9,5,0,-3,-1
1523134766221298,-3,-1,-5,8,6,-1,-1,0
1523134766244446,-1,-3,-2,-8,-13,-3,-1,-1
1523134766244446,1,1,-9,-6,-5,-1,0,-1
1523134766244446,2,3,7,1,8,5,1,0
1523134766244446,-2,0,-1,10,4,1,0,-1
1523134766257658,0,-1,3,7,10,4,1,-1
1523134766257658,-3,-3,-13,-25,-13,-5,0,0
1523134766266418,-2,-2,4,1,-11,-7,-3,-2
1523134766266418,-1,1,-1,-1,-13,-6,-4,1
1523134766281460,-1,-2,7,1,5,1,-1,-3
1523134766281460,-1,-1,-8,1,3,0,1,-1
1523134766281460,-1,-3,-13,-14,-6,0,-2,-2
1523134766281460,-2,-1,6,23,7,1,-1,-3
1523134766303516,1,1,8,5,-3,-2,-1,1
1523134766303516,-1,-3,-20,-18,-4,-3,-3,-2
1523134766304517,-1,-2,-4,-4,-8,1,2,-1
1523134766304517,1,-1,8,-9,0,-2,0,-1
1523134766317823,-1,1,-3,3,3,1,0,-2
1523134766317823,-1,0,-2,6,2,0,-1,-3
1523134766325839,-5,-5,2,-2,0,-1,-1,-1
1523134766325839,-2,-4,-2,-15,-3,-2,-3,0
1523134766340854,0,5,9,8,-13,-7,-2,-1
1523134766340854,1,-1,1,6,11,5,1,1
1523134766341618,0,0,-8,-3,-4,-1,0,-1
1523134766341618,0,1,-5,-3,3,1,0,-2
1523134766364951,-3,-6,2,-3,2,-2,-5,-3
1523134766364951,-1,0,5,-5,-13,-3,0,0
1523134766365685,-2,-2,-1,-4,0,0,0,1
1523134766365685,-1,1,10,-8,2,-7,-2,-2
1523134766377913,1,2,-9,14,2,3,3,1
1523134766377913,0,-1,6,5,1,-3,1,1
1523134766385734,1,0,3,-9,3,0,0,0
1523134766385734,-1,-4,-10,4,1,1,1,-2
1523134766401076,-2,-2,6,-8,-6,-3,-2,-1
1523134766401076,-2,-2,4,4,-1,2,-2,0
1523134766401780,-1,1,-13,-7,3,-4,-4,0
1523134766401780,-2,0,-6,9,-6,-1,-2,-2
1523134766424074,-1,-2,3,-19,11,3,0,1
1523134766424074,-1,0,10,6,-2,-2,0,-1
1523134766424839,0,-2,-3,4,-2,-2,1,-1
1523134766424839,2,1,-10,-13,-2,-2,-1,-1
1523134766437873,-1,-4,2,14,3,1,-1,-2
1523134766437873,0,2,9,-7,-8,-3,-3,-2
1523134766446175,-3,-2,-6,8,-2,-2,-3,-2
1523134766446175,-1,-2,4,7,19,5,3,0
1523134766461140,2,0,-15,-11,-4,0,1,0
1523134766461140,-2,-3,-2,-2,2,-2,-2,1
1523134766461939,0,3,13,14,3,2,-1,0
1523134766461939,-2,-2,-27,-15,-11,-3,-4,-2
1523134766484261,-3,-2,-2,-7,-3,-4,-3,0
1523134766484261,-4,-2,16,9,0,0,-3,-2
1523134766485001,0,-1,4,-10,1,0,0,-2
1523134766485001,1,1,8,7,-3,3,9,-1
1523134766507061,0,0,-18,-5,5,3,1,0
1523134766507061,-2,-5,-4,2,-5,-5,-10,-3
1523134766507061,0,-2,3,-1,2,-2,0,0
1523134766507061,-1,0,-6,-20,-9,-3,-5,0
1523134766521094,-1,0,5,13,-8,-2,-3,-2
1523134766521094,-2,-1,-3,-1,8,2,1,-1
1523134766522116,0,-3,-5,-2,-4,-2,-4,-1
1523134766522116,19,0,5,4,-4,0,-1,1
1523134766544401,-4,0,-2,-9,-1,-4,-3,-1
1523134766544401,1,-1,-12,-11,-15,0,0,0
1523134766545162,-4,-1,-2,11,1,-3,0,-2
1523134766545162,13,3,6,4,20,11,4,4
1523134766567221,-11,0,4,18,1,1,2,-2
1523134766567221,-3,-2,0,-29,3,0,1,-2
1523134766567221,1,-1,-6,-2,-13,-6,-2,-2
1523134766567221,-9,0,12,11,-13,-7,-7,-4
1523134766581493,0,-4,-2,-11,-3,-5,-3,-2
1523134766581493,-3,1,-16,-5,3,2,3,2
1523134766581493,-2,-4,-5,4,6,3,0,-1
1523134766581493,-8,-1,17,9,-1,-1,-2,0
1523134766604317,0,0,-4,-14,-7,-3,-2,0
1523134766604317,5,0,-5,7,-1,-5,0,-3
1523134766605322,3,1,3,-10,4,4,3,1
1523134766605322,-7,-3,-4,20,-9,-5,-3,-2
1523134766626376,3,1,-13,0,17,9,3,2
1523134766626376,-1,-1,4,-2,-6,1,-1,-1
1523134766627375,-4,-2,-8,-10,-3,0,-2,-4
1523134766627375,-5,-2,0,-14,-11,-4,-2,-1
1523134766641415,2,0,4,2,-5,-5,-2,-2
1523134766641415,1,2,9,22,5,1,-1,-2
1523134766641415,-2,-2,3,-3,3,-1,0,-1
1523134766641415,-3,-2,-11,-15,-4,-3,-3,-2
1523134766663746,-1,-3,-14,-9,-5,0,1,-1
1523134766663746,0,-1,2,7,5,4,2,1
1523134766664480,-1,-1,12,7,-5,-3,-2,-1
1523134766664480,-2,-1,-10,-8,3,-1,-2,0
1523134766686535,2,-2,2,-5,-6,-1,1,1
1523134766686535,-3,0,-9,3,-3,-1,1,0
1523134766687538,0,-2,22,10,7,-1,-1,1
1523134766687538,-2,0,-10,-15,-10,-5,-1,0
1523134766700874,0,-1,-1,4,6,1,-3,-1
1523134766700874,0,0,-5,0,6,3,1,0
1523134766701578,-1,-1,-15,-12,-5,-2,-1,-1
1523134766701578,-2,-1,3,2,-1,-3,-1,-1
1523134766723869,-2,-3,33,0,-7,-3,-3,-1
1523134766723869,0,0,-4,2,3,-2,-2,-1
1523134766724637,0,1,-8,0,-1,1,-1,0
1523134766724637,-2,0,6,-8,-5,1,-1,-1
1523134766746912,-4,-1,-3,5,1,-1,-2,-1
1523134766746912,-3,-6,-21,-20,-5,-4,-2,-2
1523134766747701,-2,1,13,22,2,1,-1,0
1523134766747701,0,-2,0,-10,-7,0,-1,-2
1523134766760949,1,-3,-13,-6,-2,-1,-1,1
1523134766760949,0,1,14,17,11,7,1,1
1523134766761738,0,-2,-6,-18,-17,-5,-1,-1
1523134766761738,-3,-1,-4,-7,0,-2,-4,0
1523134766784014,0,0,15,-4,-12,-7,-2,-3
1523134766784014,-2,-2,-20,-7,1,-4,-1,-4
1523134766784014,0,2,5,19,18,9,1,1
1523134766784014,-3,-2,3,4,6,3,0,0
1523134766807106,1,0,-10,-4,-3,0,-2,-2
1523134766807106,-1,-4,4,-17,-15,-10,-4,-1
1523134766807106,0,-1,-5,-6,-4,-2,2,-2
1523134766807106,-1,-1,-14,7,10,3,1,-1
1523134766829179,-1,-1,5,1,6,3,2,-1
1523134766829179,-1,0,8,-4,4,1,-2,-1
1523134766829918,-1,-5,10,9,-4,-2,-2,0
1523134766829918,-1,-2,6,-5,-4,-5,-1,-3
1523134766842951,-2,-1,-14,-3,-1,0,-1,2
1523134766842951,-1,-1,-2,1,1,1,0,0
1523134766843955,0,-1,2,-10,-8,-4,-2,0
1523134766843955,-2,-2,-12,-7,4,2,1,-3
1523134766867183,-2,1,10,16,-2,-3,-2,-2
1523134766867183,3,0,-10,4,-4,-1,0,0
1523134766867183,-3,-1,2,-9,-2,-5,-2,0
1523134766867183,-1,-1,3,6,11,4,2,1
1523134766881354,-1,-1,-4,-8,-3,-1,0,-2
1523134766881354,0,1,11,11,-3,-2,-1,-1
1523134766881354,0,1,-4,-5,-1,0,1,0
1523134766881354,-5,-11,-37,-9,-10,-4,-3,-2
1523134766903110,-1,2,14,-5,4,0,-2,1
1523134766903110,0,-1,16,8,-3,-4,-2,0
1523134766904112,-2,1,-7,-4,3,-2,-1,-1
1523134766904112,0,2,21,5,-5,-2,-1,0
1523134766926173,-1,-1,-14,-3,1,0,1,0
1523134766926173,-3,-1,3,0,-1,-1,-1,-3
1523134766927174,0,1,-6,5,6,3,-1,-1
1523134766927174,-2,-3,-9,-8,-3,-3,-1,-1
1523134766941304,-2,-2,-2,-4,-4,-5,-3,-2
1523134766941304,1,0,4,1,-3,-3,-2,0
1523134766941304,0,-1,-22,-15,1,2,1,-1
1523134766941304,-1,1,25,25,-1,0,1,-2
1523134766963272,-1,-2,2,-4,2,0,-2,-2
1523134766963272,-4,-1,-12,-13,-2,-2,0,-1
1523134766964274,0,-2,-5,3,-5,-2,-1,-1
1523134766964274,1,1,8,0,-9,-2,-1,1
1523134766986333,0,-3,-11,-2,10,2,2,0
1523134766986333,-2,-3,-3,-4,-5,-1,-1,-2
1523134766987335,-3,-4,-15,-9,-7,-3,-2,-3
1523134766987335,0,0,4,2,3,-3,-3,-4
1523134767001488,-1,1,-5,-1,-2,1,2,1
1523134767001488,2,1,5,9,1,2,2,3
1523134767001488,-2,-4,2,10,4,-1,0,0
1523134767001488,-2,-4,0,-20,-13,-4,-3,-1
1523134767023677,-1,1,1,-5,-2,3,-1,0
1523134767023677,-1,0,-27,-5,-2,0,-1,-1
1523134767024435,-2,-1,38,11,-3,-1,-2,-2
1523134767024435,2,4,0,-9,1,-1,-1,1
1523134767046793,-1,-7,-38,-3,-6,-4,-3,-1
1523134767046793,-3,-4,13,2,1,-1,0,-1
1523134767047499,-2,-2,-14,-9,-4,3,1,0
1523134767047499,1,2,4,-5,10,-1,1,1
1523134767060567,0,2,11,-4,-10,-6,-2,-3
1523134767060567,2,1,-2,27,15,13,4,3
1523134767068550,0,-3,-7,-5,8,0,-1,-1
1523134767068550,-2,-1,-10,-8,-6,-1,-2,-2
1523134767083855,-3,0,9,-4,-13,-8,-3,-1
1523134767083855,-2,-1,-1,-4,-4,-4,-1,-1
1523134767083855,-1,-1,-7,-14,-3,0,-1,-1
1523134767083855,0,1,8,14,-1,3,0,-1
1523134767107691,-1,-2,-3,8,9,2,0,0
1523134767107691,0,-1,-1,-4,3,-2,-3,0
1523134767107691,0,1,6,0,-4,-4,0,0
1523134767107691,-1,-3,-9,10,-1,0,1,1
1523134767119700,0,-1,3,-5,2,-1,-2,-2
1523134767119700,0,0,3,6,-7,-4,-1,-2
1523134767128985,1,0,-9,-13,0,1,-1,-1
1523134767128985,-2,-1,7,-2,-3,0,0,0
1523134767143837,-2,-5,-6,9,0,0,0,-3
1523134767143837,-2,0,6,-10,4,2,1,2
1523134767143837,1,-1,-9,3,0,-3,0,0
1523134767143837,-2,-1,11,-2,-4,-3,-2,-1
1523134767167055,0,1,-9,10,7,3,0,-1
1523134767167055,-1,-1,2,-19,-7,-3,0,0
1523134767167055,-4,-1,30,17,-6,0,-1,-1
1523134767167055,0,-2,-17,-4,3,0,0,0
1523134767180150,0,1,6,0,-3,-1,-1,1
1523134767180150,0,-1,-29,-2,0,-3,-2,-2
1523134767189026,-1,-2,8,-23,0,0,2,-2
1523134767189026,0,0,17,-1,-6,2,2,-1
1523134767202907,-1,1,4,6,-4,-3,-1,0
1523134767202907,-3,-1,19,-10,1,-1,-3,-4
1523134767203909,-1,-2,-7,8,3,-4,-3,-1
1523134767203909,-2,-3,-25,6,2,-2,0,-1
1523134767226236,2,2,5,-3,2,-1,1,0
1523134767226236,0,0,34,9,-4,0,0,1
1523134767226973,0,-3,-16,1,0,-1,0,-1
1523134767226973,0,-1,-17,-18,0,-1,-3,0
1523134767240279,1,0,3,1,-4,1,0,0
1523134767240279,-2,-4,-11,-9,-1,0,-2,-2
1523134767248288,-2,0,-2,15,-3,-1,-3,-1
1523134767248288,-1,1,4,0,-3,-1,-1,-1
1523134767264075,-2,-1,2,-6,7,3,1,0
1523134767264075,-1,-1,-17,-6,2,-2,-1,-1
1523134767264075,-1,1,8,13,2,2,1,0
1523134767264075,-1,1,11,10,4,-1,-1,0
1523134767286128,-4,-6,-25,-14,-5,-6,-3,-3
1523134767286128,1,2,6,-2,-11,-3,-1,-1
1523134767287131,1,1,-2,-1,-5,0,1,1
1523134767287131,-1,-2,-11,-5,14,2,-1,0
1523134767300433,-3,-1,27,9,-9,-4,-2,-3
1523134767300433,-1,-4,-46,-2,3,-4,-3,-1
1523134767308438,-1,-1,26,-10,-2,0,-2,-1
1523134767308438,3,3,3,12,-1,2,2,-1
1523134767323475,-2,-5,7,-11,0,0,-4,-2
1523134767323475,-2,-2,-5,12,-5,-2,0,-2
1523134767324232,-3,-1,-2,-11,-5,-6,-5,-2
1523134767324232,-1,-3,-2,-13,-7,-4,-3,-3
1523134767346290,1,1,3,15,15,6,2,1
1523134767346290,-4,-3,17,-3,-6,-1,-2,-1
1523134767347291,-3,-2,-5,-5,-7,-3,-2,-1
1523134767347291,-3,-1,-1,-3,-7,-6,-2,-1
1523134767360584,0,-1,-10,-3,1,-2,1,0
1523134767360584,0,-2,7,-5,-1,0,0,-1
1523134767368348,0,0,-20,-8,3,2,1,-1
1523134767368348,0,-1,14,6,-4,-1,-2,-4
1523134767383658,0,2,9,3,-5,-4,-4,-2
1523134767383658,1,-2,-16,6,4,3,3,2
1523134767384395,0,-1,-9,-1,6,-1,-2,-1
1523134767384395,-2,-2,2,-3,1,0,-1,-1
1523134767406714,-2,-3,-7,-9,-4,-2,0,0
1523134767406714,0,0,6,-12,-7,-7,-4,-2
1523134767407456,-1,-3,-16,8,-7,-4,-3,-2
1523134767407456,-1,0,13,-5,2,0,-1,0
1523134767429681,0,2,-19,6,-6,4,2,2
1523134767429681,-2,-3,23,7,1,1,-2,-2
1523134767429681,0,0,2,4,7,0,0,-1
1523134767429681,-2,-2,-24,-3,-8,-2,-2,-2
1523134767443550,0,1,7,-5,-11,-4,-3,-2
1523134767443550,0,-2,-8,-16,-2,1,0,-2
1523134767443550,-2,0,-4,-1,-1,-2,0,1
1523134767443550,-1,-4,15,2,-2,-4,-1,-1
1523134767474635,0,1,0,-1,-3,2,2,0
1523134767474635,1,-3,-7,1,8,3,1,1
1523134767474635,-2,-1,17,12,-1,-1,-1,-1
1523134767474635,-1,-1,-15,-7,-5,-5,-4,0
1523134767488976,0,-3,-8,-3,1,0,-1,-1
1523134767488976,0,-1,3,1,2,-1,-1,0
1523134767489673,-1,0,-9,-13,-5,-2,1,-1
1523134767489673,-2,0,-3,15,-1,-1,-2,-1
1523134767503709,0,-3,-6,-16,6,-1,-2,-2
1523134767503709,-2,3,17,4,-6,0,-1,0
1523134767503709,-2,-3,11,19,20,4,0,1
1523134767503709,1,-2,-31,-21,-12,-2,0,-1
1523134767526770,-2,-1,-1,3,-7,-6,-3,-2
1523134767526770,1,5,15,3,8,1,1,0
1523134767527770,-2,-4,-29,-13,-7,-1,-1,-3
1523134767527770,0,-1,14,11,11,4,1,0
1523134767549093,0,-2,5,-1,-3,-2,0,1
1523134767549093,-2,-1,-14,-7,0,-3,-3,-1
1523134767549830,-1,-1,10,9,-8,-3,-2,-1
1523134767549830,-2,0,6,5,4,1,0,-1
1523134767563976,-1,-3,-9,-6,-6,-1,1,-3
1523134767563976,-1,0,-1,7,-3,-2,-1,-2
1523134767563976,-1,1,15,-7,-3,0,-2,-2
1523134767563976,0,-2,-10,5,-1,1,-1,0
1523134767585928,-1,0,4,-5,-4,-2,0,-2
1523134767585928,-1,-1,-1,12,-4,-5,-1,-1
1523134767587934,0,0,2,9,8,4,0,1
1523134767587934,1,2,1,-13,0,1,1,0
1523134767608993,-2,-3,3,3,-9,-5,-4,-1
1523134767608993,0,-2,-18,-18,-5,-4,-2,-1
1523134767609991,0,-2,3,-10,-8,-1,-1,-2
1523134767609991,0,1,14,33,-4,0,1,0
1523134767623275,-2,-2,-8,-27,14,3,-2,-3
1523134767623275,0,-2,5,6,-5,-1,1,-1
1523134767624031,-1,-1,-10,-5,-4,-6,-2,-2
1523134767624031,0,-1,-9,-7,3,0,0,-1
1523134767647103,1,-1,16,4,-1,-1,0,-1
1523134767647103,-2,-5,9,4,2,-1,-2,-2
1523134767647103,-2,-2,-6,-15,-5,-2,-3,0
1523134767647103,-3,1,2,-1,-8,-3,-2,-1
1523134767669150,2,1,-14,22,19,2,0,-1
1523134767669150,-2,-3,-3,-11,2,1,0,-1
1523134767670154,2,2,4,-1,-8,1,1,-1
1523134767670154,-1,-3,-3,-16,-6,-3,-2,-1
1523134767683453,-1,0,4,10,-2,-5,-1,-1
1523134767683453,-2,1,-3,7,-1,-1,0,-2
1523134767684190,0,-2,1,5,1,-1,-1,0
1523134767684190,-2,0,11,-11,4,2,-1,-2
1523134767706317,-2,-1,-6,3,-7,0,0,0
1523134767706317,-2,-2,-14,-6,0,0,-2,-3
1523134767707248,0,-2,1,-12,-7,-5,-2,-2
1523134767707248,-2,-1,-2,0,-3,-2,-3,-2
1523134767729574,-2,-1,15,33,24,3,0,0
1523134767729574,0,-2,-2,-11,-4,0,-1,-2
1523134767729574,0,0,-6,2,1,0,0,1
1523134767729574,-1,0,-9,-18,3,1,0,0
1523134767743347,-1,-2,0,-8,-19,-4,-3,-1
1523134767743347,0,1,6,16,-11,-4,-4,0
1523134767752369,-1,0,-10,-1,31,7,1,-1
1523134767752369,-1,-1,-5,-4,-2,-2,-1,-2
1523134767766709,-1,0,1,-7,-9,0,-1,-1
1523134767766709,-1,-2,-6,-1,-4,-2,0,-1
1523134767768414,-2,-1,9,-9,-10,-6,-3,-1
1523134767768414,1,-1,-26,4,3,-3,-1,-3
1523134767789681,-3,-3,23,4,7,1,1,0
1523134767789681,-2,3,0,-1,-4,-3,0,-1
1523134767790475,0,-1,-7,18,2,1,1,1
1523134767790475,-1,-2,0,9,2,-3,-2,0
1523134767802503,-1,0,-19,-27,-9,-1,-2,0
1523134767802503,1,-3,-1,1,6,3,3,1
1523134767811529,-1,-1,1,-15,-8,-5,-2,-3
1523134767811529,-2,0,9,16,4,2,0,1
1523134767826569,-1,-1,-15,4,2,2,0,-1
1523134767826569,-1,-1,8,-7,-1,-2,0,-1
1523134767828577,-1,0,-1,-3,-7,-5,-2,-2
1523134767828577,0,-3,-7,-10,-1,1,1,-1
1523134767848901,-1,-2,-6,6,-1,-1,-1,-1
1523134767848901,0,0,-4,-11,-2,0,-1,1
1523134767850633,0,0,-10,2,-7,-4,-2,-1
1523134767850633,-2,-1,13,22,7,-2,-2,-2
1523134767862930,-2,-3,-11,-22,-10,0,1,1
1523134767862930,0,-2,-3,6,4,3,0,-1
1523134767871688,1,-1,-1,-8,-2,-2,0,-1
1523134767871688,-1,-2,-4,-2,-4,0,0,-1
1523134767886727,-2,-1,6,4,7,-3,-4,-2
1523134767886727,0,0,-6,-4,-2,0,1,-2
1523134767887733,0,-2,2,9,6,7,3,-1
1523134767887733,-1,-2,-13,-15,-5,0,0,0
1523134767908790,-2,4,19,20,-4,-5,-3,-2
1523134767908790,-4,-3,-20,-7,-5,-4,-3,-1
1523134767910792,-2,-1,3,-2,-5,-4,-2,0
1523134767910792,0,1,9,-2,2,2,1,1
1523134767923076,1,-1,-2,-15,1,1,2,0
1523134767923076,1,0,-1,19,-1,-3,-2,-1
1523134767931849,-2,-3,-9,-14,-4,-2,-2,-2
1523134767931849,-3,-2,-1,-10,-4,-2,-1,0
1523134767947185,-2,0,-1,3,4,1,0,-1
1523134767947185,0,0,11,10,9,3,1,1
1523134767947891,-1,0,-9,0,-4,-1,-1,-1
1523134767947891,0,-2,-1,-1,2,-6,-2,-2
1523134767968947,-1,-2,-8,-13,-13,-4,-2,-1
1523134767968947,-2,-2,-5,-15,2,2,-2,-1
1523134767970951,-1,0,20,24,2,0,-1,-1
1523134767970951,0,-1,-6,-19,-2,0,-1,-1
1523134767983242,0,0,-2,8,-4,2,2,1
1523134767983242,-2,0,2,5,7,2,-3,-2
1523134767992010,0,-1,-6,-21,-6,-2,-5,0
1523134767992010,0,-2,2,-6,-15,-6,-3,0
1523134768007177,0,-1,4,11,0,-2,0,0
1523134768007177,0,-1,1,-8,3,1,-2,1
1523134768008051,-1,0,-6,-5,2,3,0,-1
1523134768008051,0,-1,9,22,-2,-4,-1,-1
1523134768029372,-1,-1,1,-28,-5,-5,-2,-1
1523134768029372,-1,0,16,17,-9,-2,1,0
1523134768031114,-2,2,1,-7,6,0,-1,-1
1523134768031114,-2,-2,-24,-5,-8,1,-2,1
1523134768043196,1,-1,-5,6,1,-2,-4,-3
1523134768043196,-3,-3,1,-23,-10,-5,-4,-2
1523134768051164,1,-1,10,4,2,4,1,2
1523134768051164,-1,3,6,20,11,8,4,0
1523134768067211,-1,-3,4,-12,-5,0,-1,-2
1523134768067211,-1,-1,-4,0,4,-5,-4,-3
1523134768068212,-1,-2,-7,5,-1,0,0,-1
1523134768068212,0,0,0,-8,-3,-4,-4,-1
1523134768089487,-1,0,-6,7,1,-1,-1,0
1523134768089487,-1,-3,1,-5,0,2,-1,0
1523134768090275,-1,0,-10,1,-8,-5,-2,0
1523134768090275,-2,-3,4,4,9,-2,-2,-2
1523134768102301,0,-2,1,4,1,0,0,0
1523134768102301,-1,-2,-1,3,-8,-7,-2,-1
1523134768111589,-1,-2,-17,-4,7,4,3,2
1523134768111589,-1,0,27,-1,-1,-1,-1,-2
1523134768126638,-2,0,2,-7,-9,-5,-2,-1
1523134768126638,1,1,-8,-5,-1,0,0,0
1523134768128372,-1,-3,10,18,16,2,-1,-1
1523134768128372,1,0,-38,-15,-2,-3,-1,0
1523134768149741,-4,-4,19,4,-1,0,-2,-2
1523134768149741,0,1,11,4,3,6,2,0
1523134768150430,-1,3,21,-4,-10,-3,-1,-1
1523134768150430,-1,-5,-45,-9,3,1,-3,0
1523134768162714,-4,-4,16,-2,-2,-4,-4,-4
1523134768162714,-2,-2,0,13,-5,-2,-1,0
1523134768171486,-1,-1,-6,-16,-5,-7,-4,-1
1523134768171486,-1,1,26,0,3,0,-1,0
1523134768186524,1,2,-34,4,7,3,2,0
1523134768186524,-2,0,6,0,2,0,-1,0
1523134768188531,-1,-1,2,3,7,4,1,0
1523134768188531,-1,0,3,-6,-13,-1,-3,-2
1523134768209671,-2,-4,11,7,-1,-3,-1,-1
1523134768209671,-1,0,4,0,-6,-6,-3,-3
1523134768210589,-1,-3,-15,2,-5,-6,-3,-4
1523134768210589,-2,0,-3,-19,-6,-2,0,-1
1523134768222874,1,-1,-15,0,13,5,-2,0
1523134768222874,-2,-2,-5,4,3,-3,-1,-2
1523134768231646,-3,-1,10,13,-2,0,-1,0
1523134768231646,-1,0,-11,0,0,2,1,0
1523134768246983,1,-1,-1,-12,-2,1,-1,0
1523134768246983,-1,1,-5,-4,0,-4,-3,0
1523134768247688,1,-4,-18,-2,-2,1,2,-1
1523134768247688,-2,2,23,11,10,1,-1,-1
1523134768268742,-2,0,-15,-7,1,-3,0,0
1523134768268742,-1,-2,-18,-8,-11,-2,0,-2
1523134768270748,-5,-5,7,-10,-14,-6,-3,-3
1523134768270748,1,0,1,-8,6,1,0,-1
1523134768283057,0,-1,3,17,11,2,-1,-1
1523134768283057,-1,2,10,1,-4,2,3,-2
1523134768291808,0,-1,-11,-6,-5,-2,0,-1
1523134768291808,0,-3,5,-6,-3,-5,-1,0
1523134768307141,-2,-2,-6,1,-3,-2,-1,-3
1523134768307141,0,-2,16,0,-1,-2,-4,-1
1523134768307849,-1,0,-16,-6,2,-1,0,2
1523134768307849,6,3,6,0,-3,-2,-2,1
1523134768329175,-12,-11,5,21,-1,0,1,-2
1523134768329175,1,5,-31,-21,2,3,0,-1
1523134768330911,-3,-6,25,1,-6,-2,-4,-2
1523134768330911,5,3,-22,7,11,5,-1,1
1523134768350963,-1,-10,19,11,-1,2,1,3
1523134768350963,-10,10,0,-6,0,0,0,-4
1523134768352967,8,-3,-20,-5,5,1,-2,-3
1523134768352967,17,23,29,-4,-11,-4,0,1
1523134768367186,-8,-11,-29,-10,-15,-6,-3,-1
1523134768367186,-16,-26,-6,5,13,-1,-1,-4
1523134768368009,5,1,32,-25,0,0,-1,1
1523134768368009,-1,-6,-61,-3,-7,-1,0,-1
1523134768389317,10,15,10,-3,5,3,0,0
1523134768389317,6,11,4,11,-6,-2,0,4
1523134768390071,-7,-5,-3,-1,0,-5,-3,0
1523134768390071,-5,-6,18,15,-3,0,0,-3
1523134768412126,-2,-1,-8,-23,9,-3,0,1
1523134768412126,1,-2,-4,-9,11,12,3,2
1523134768413130,1,4,1,14,17,-5,0,0
1523134768413130,-6,-2,30,5,-8,14,1,1
1523134768427166,-4,-3,-59,-11,-11,-13,-3,-4
1523134768427166,3,-1,16,5,-20,-4,-3,-2
1523134768428171,-1,0,-8,-17,0,-2,-2,-2
1523134768428171,-5,-5,2,17,9,-3,-2,-1
1523134768449504,3,4,9,4,-1,0,-1,0
1523134768449504,4,-1,6,-12,-2,-4,-2,1
1523134768450230,-4,-2,-30,6,-9,-1,0,-2
1523134768450230,-6,-5,20,2,0,-5,-1,-3
1523134768471568,4,4,-12,-8,4,3,0,-1
1523134768471568,1,0,11,0,-6,-2,2,0
1523134768473288,-1,2,5,13,-1,1,-2,0
1523134768473288,-4,-10,2,4,14,4,1,0
1523134768486322,2,1,20,3,-1,-3,-4,-1
1523134768486322,0,-1,-30,2,4,-1,-2,-2
1523134768492554,-2,-1,19,-9,-8,2,-1,0
1523134768492554,-3,-4,-5,0,-4,-5,-3,-1
1523134768509455,-1,1,2,-10,-8,-2,-1,0
1523134768509455,1,0,19,16,7,0,-2,0
1523134768510386,-4,-5,-20,3,1,0,-2,0
1523134768510386,0,0,-7,-14,-13,-7,-1,-2
1523134768531702,1,3,27,15,10,2,-1,0
1523134768531702,0,-3,-6,-5,-7,-3,0,0
1523134768533449,-1,2,9,4,13,2,2,0
1523134768533449,-1,-4,-18,-10,-11,-5,-2,0
1523134768545750,0,0,-6,-10,-4,-2,0,-1
1523134768545750,0,-1,-15,5,5,3,2,0
1523134768552500,0,1,3,9,-2,1,-1,0
1523134768552500,-2,-2,-15,-27,-11,0,-1,-1
1523134768568540,-3,0,21,2,4,3,0,0
1523134768568540,0,0,-14,4,1,-6,-3,-1
1523134768570544,-2,-1,0,-17,-7,-5,0,-1
1523134768570544,-2,-1,-1,15,-1,-3,-2,-1
1523134768591941,2,0,10,-2,-2,2,0,0
1523134768591941,0,-2,-5,-8,-3,-1,0,0
1523134768592605,0,1,-8,7,5,1,-1,0
1523134768592605,-2,0,7,-4,4,-3,-1,-1
1523134768606016,2,2,-13,-13,-6,-2,-2,-3
1523134768606016,-4,0,12,12,-7,-2,-2,-2
1523134768613001,1,2,6,4,4,4,0,0
1523134768613001,-3,-5,6,-6,13,5,1,-1
1523134768629704,-3,0,-5,7,-5,-1,0,-2
1523134768629704,-1,0,-4,-3,-1,-2,-1,-1
1523134768630706,-2,-2,9,-8,-12,-6,-2,0
1523134768630706,-4,-4,19,0,-5,-3,0,-3
1523134768651762,0,-1,-15,0,-3,2,1,0
1523134768651762,1,-1,-2,3,13,1,0,0
1523134768652923,0,7,-5,8,0,0,-2,-1
1523134768652923,-5,-4,-14,-5,-4,0,0,-2
1523134768666160,-1,-6,7,-7,-8,-3,-2,-2
