timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150199083075,1,1,2,-14,4,1,2,1
1523150199083075,0,-2,0,-1,-5,-5,-4,-1
1523150199084081,0,1,15,8,-1,-3,-1,-1
1523150199084081,-1,-1,-11,-16,7,-1,-4,-2
1523150199106129,-1,0,6,-5,0,5,4,1
1523150199106129,-1,-1,-10,3,-5,0,-1,-1
1523150199107132,-1,-3,8,-4,1,-1,-2,-1
1523150199107132,-1,-1,7,12,-2,0,0,0
1523150199120169,1,0,-3,6,4,-3,-2,-2
1523150199120169,0,0,-5,-5,1,0,-1,-2
1523150199121168,0,0,-1,7,-2,-3,-2,0
1523150199121168,0,-2,-23,-6,-2,-5,-3,-1
1523150199143238,-1,0,28,-23,-2,-4,-3,-3
1523150199143238,1,2,-3,-11,-3,10,8,1
1523150199144237,-3,-4,-8,4,5,6,1,0
1523150199144237,0,1,6,17,-1,-1,-2,-1
1523150199166299,-2,-2,8,10,3,-4,-3,-2
1523150199166299,-2,0,1,5,-7,-7,-3,-2
1523150199167301,-1,0,12,-12,-4,-3,0,0
1523150199167301,0,-2,-6,8,3,1,1,1
1523150199180334,-1,-1,-3,13,-12,0,0,0
1523150199180334,-2,-3,8,-7,4,-2,-3,-1
1523150199181336,0,-1,-10,-8,-2,-1,-2,0
1523150199181336,-1,-2,3,0,-2,-3,-3,0
1523150199203395,2,1,-2,10,4,-4,-3,0
1523150199203395,-2,-3,-8,-23,-3,-1,-1,0
1523150199203395,-2,-3,-17,8,1,-3,-3,-2
1523150199203395,-2,0,16,-10,1,0,-1,-3
1523150199226472,-1,-2,-6,0,-4,5,3,0
1523150199226472,-1,0,3,11,3,0,0,-1
1523150199226973,0,1,14,7,-6,2,1,-1
1523150199226973,-1,-2,-7,-8,-9,-2,0,0
1523150199240006,-3,-9,-44,-29,2,-3,-5,-3
1523150199240006,-1,0,-1,5,0,-1,-2,-1
1523150199241421,0,0,13,5,1,-1,-2,-1
1523150199241421,1,-1,9,19,0,-2,-3,-3
1523150199263481,0,1,8,-1,0,-3,-2,-2
1523150199263481,0,-2,-4,-18,-8,2,3,-1
1523150199263481,-2,-2,-7,-5,-2,-3,-2,-1
1523150199263481,-1,0,4,2,3,1,1,0
1523150199286543,-2,1,-4,2,4,0,-1,1
1523150199286543,-1,-1,1,1,-1,-3,-2,-2
1523150199287545,0,0,8,-2,-1,1,0,0
1523150199287545,-1,-2,-2,20,-3,1,1,-1
1523150199300582,0,1,-3,-20,-4,-4,-1,-1
1523150199300582,0,1,-9,-13,3,-2,1,0
1523150199301589,-1,-1,4,-7,-5,-2,-3,-1
1523150199301589,-2,1,1,-1,-1,2,0,-1
1523150199322641,0,-5,-24,11,1,-1,1,-1
1523150199322641,-1,-2,-14,4,2,2,0,-1
1523150199323642,-1,-1,-2,-5,6,0,-2,-2
1523150199323642,-2,0,-1,-19,-5,-2,-2,-2
1523150199346490,-1,-1,13,19,-8,-2,-2,-2
1523150199346490,-2,-2,4,-9,-1,-3,-2,0
1523150199347483,-2,-3,-9,-3,-2,-2,0,-2
1523150199347483,1,2,7,4,2,-1,0,0
1523150199360529,-1,-2,-3,2,5,-2,-2,-2
1523150199360529,1,-2,0,4,-9,-3,-2,-2
1523150199361526,-2,-2,-6,10,1,1,1,0
1523150199361526,-1,-3,5,-22,-5,-2,0,-1
1523150199382578,0,0,7,7,3,2,-2,1
1523150199382578,-1,-2,-1,15,1,-2,-2,-1
1523150199383581,-1,-1,-13,-7,3,-2,-3,-1
1523150199383581,-4,-6,-11,-32,-9,-4,-3,-2
1523150199405639,0,0,14,18,5,5,2,0
1523150199405639,-2,-5,-21,-3,8,5,2,0
1523150199406641,1,2,10,10,1,0,0,1
1523150199406641,-1,-1,-2,0,-1,-4,-3,-3
1523150199420680,-2,-1,5,12,-8,-3,-2,-2
1523150199420680,-1,-1,13,-20,-2,-2,-2,-2
1523150199421682,-1,-3,-13,-15,-5,-3,-2,-1
1523150199421682,-1,0,0,13,7,1,0,-1
1523150199442751,-2,-1,-14,-44,-2,2,2,2
1523150199442751,-2,-2,2,14,1,0,-1,-1
1523150199443750,-1,1,24,5,-2,-1,-2,-2
1523150199443750,-2,-3,-16,-5,-6,-3,-2,-1
1523150199465809,0,0,1,13,8,-1,-1,0
1523150199465809,-1,0,2,-10,-5,-1,0,0
1523150199466812,-2,-4,-4,-10,-5,-2,-1,-2
1523150199466812,-1,0,9,15,0,0,0,-2
1523150199480868,0,1,-4,-9,-1,-5,-3,-2
1523150199480868,-2,-3,-21,12,1,-2,-3,-1
1523150199480868,0,0,5,11,5,7,4,3
1523150199480868,1,0,18,-23,-1,-1,0,1
1523150199502911,-3,-2,3,20,-4,-2,-2,-3
1523150199502911,0,0,3,-15,-15,-8,-3,-4
1523150199503912,0,-1,9,8,-2,-3,0,-2
1523150199503912,0,0,-23,-3,5,0,-2,-2
1523150199526482,0,0,6,8,1,-1,-1,1
1523150199526482,-1,1,-2,0,6,1,1,1
1523150199526986,-3,-3,-25,-14,-1,-6,-1,-2
1523150199526986,0,0,30,-1,-10,2,-1,-2
1523150199540018,0,-1,11,-4,-4,-3,-2,-1
1523150199540018,0,0,-7,32,0,1,2,1
1523150199548048,0,2,21,-26,3,-1,-1,0
1523150199548048,-1,-6,-53,-4,3,1,0,0
1523150199563088,-2,-1,5,5,-2,3,0,-1
1523150199563088,1,0,10,0,5,-2,-2,-1
1523150199564090,-1,-1,8,15,-3,-4,-4,-2
1523150199564090,0,-2,16,1,-4,-1,-2,-1
1523150199593170,-1,-3,-6,-27,4,2,1,-1
1523150199593170,0,-1,-4,-10,-9,0,-1,1
1523150199594167,0,0,-5,-4,1,1,-2,-2
1523150199594167,-1,0,2,18,4,-1,0,0
1523150199600184,-1,-1,-18,-8,0,-3,0,0
1523150199600184,-1,-1,13,-8,-9,-3,-3,-2
1523150199608207,-1,0,-1,-8,-6,1,0,-1
1523150199608207,-3,-2,-17,10,1,-3,-1,0
1523150199623245,-1,0,9,5,0,-3,0,-1
1523150199623245,0,-2,-7,9,7,0,-1,-2
1523150199624248,0,-1,-17,4,-4,-1,-2,-1
1523150199624248,0,1,20,-29,2,2,1,-1
1523150199645953,-2,-4,-32,21,-2,0,-1,-1
1523150199645953,-2,-1,3,-17,-3,0,-2,0
1523150199646951,-2,0,4,18,-11,0,0,1
1523150199646951,0,1,11,6,-1,-1,-1,0
1523150199659998,0,1,5,-1,5,3,1,1
1523150199659998,0,-1,3,8,1,-3,-1,-2
1523150199668008,1,-1,-4,-9,8,2,3,-2
1523150199668008,-1,-1,3,-3,-11,-7,-2,-2
1523150199683048,-2,-2,-1,-7,-3,1,-2,0
1523150199683048,-1,2,8,-5,-3,-3,-2,0
1523150199684050,-2,-3,13,-3,0,-5,-2,-1
1523150199684050,-3,-2,-25,10,5,6,2,1
1523150199706110,-1,-3,-4,-26,-1,1,1,-1
1523150199706110,-2,0,4,-6,-1,-2,-2,-2
1523150199707113,-1,-1,-2,13,1,-4,-3,-2
1523150199707113,0,-1,0,-3,-5,-5,-2,-2
1523150199720150,-1,1,8,8,-5,-1,1,0
1523150199720150,0,-2,-16,-5,4,0,2,-2
1523150199728179,-1,-1,-5,-8,-3,-3,-1,-1
1523150199728179,0,1,-1,2,7,-3,-3,-1
1523150199742791,0,2,9,-8,-11,-1,-2,0
1523150199742791,-1,-5,-6,4,-1,-2,-1,-2
1523150199743795,-1,1,-1,9,-1,3,0,0
1523150199743795,1,0,-5,-35,5,2,0,-2
1523150199765854,-2,-3,-22,-17,-10,-7,-3,-3
1523150199765854,-1,1,-5,15,4,2,-1,0
1523150199766858,-1,-1,18,0,2,2,3,-1
1523150199766858,-1,0,2,15,-4,-1,0,0
1523150199779892,1,0,8,25,5,-1,-1,-3
1523150199779892,-1,-2,-2,-27,0,-2,-1,0
1523150199787912,-3,-5,-23,-2,-6,-4,-5,-4
1523150199787912,-1,-1,-5,-4,-3,-2,-1,-1
1523150199802954,-1,1,18,23,3,1,-1,0
1523150199802954,-3,-4,-16,-24,1,0,-1,-1
1523150199803955,0,0,5,-3,2,1,-1,0
1523150199803955,-2,-3,-4,5,-9,-5,-3,-2
1523150199826521,-1,1,6,-8,-1,-5,-3,-2
1523150199826521,-1,-4,-13,0,-3,0,0,-1
1523150199827021,-1,-1,5,-3,-1,0,0,1
1523150199827021,0,-1,-6,-29,-2,1,-1,-1
1523150199840560,0,-1,-7,8,6,1,0,1
1523150199840560,0,2,3,1,0,0,0,-1
1523150199848087,-3,-2,-1,0,-4,-5,-2,-1
1523150199848087,-1,1,10,20,3,-1,-2,-1
1523150199863126,-1,0,7,18,-2,-3,-3,-3
1523150199863126,-3,-3,-11,-52,-4,-1,-2,-1
1523150199864129,-1,-2,-31,-6,6,8,3,1
1523150199864129,-1,2,34,18,-1,1,0,1
1523150199886189,0,-3,-1,-5,-5,-3,-4,-1
1523150199886189,0,-1,-1,17,-1,-6,-1,-3
1523150199887190,0,1,-3,-16,-5,-4,-1,-3
1523150199887190,-1,-1,-17,-8,-5,1,2,0
1523150199908250,-1,-1,-1,9,9,3,1,-1
1523150199908250,-2,-1,18,15,-7,-1,-1,-2
1523150199909250,1,2,16,-9,6,-2,-3,0
1523150199909250,0,-4,-19,23,0,1,-1,0
1523150199923287,-1,-4,-17,-39,-5,-2,1,0
1523150199923287,-2,0,3,19,4,1,-1,0
1523150199924290,0,-1,0,3,-3,-2,1,0
1523150199924290,-2,-1,-3,-14,4,-2,-1,-1
1523150199946342,0,1,11,7,-5,-2,-1,-2
1523150199946342,-1,-2,-9,3,3,2,0,0
1523150199947344,-5,-2,-7,-13,-4,-2,-1,-3
1523150199947344,-1,0,-6,2,-5,-3,-1,0
1523150199968401,-2,-2,-3,3,-2,-4,-2,-2
1523150199968401,-2,-2,16,-23,-12,-1,0,-1
1523150199969404,0,1,-5,17,4,3,-1,-1
1523150199969404,-1,-3,-9,4,4,0,-2,0
1523150199983441,-1,1,3,-8,8,0,-3,-1
1523150199983441,2,1,-1,5,-7,-2,0,0
1523150199983441,0,-1,5,4,-6,2,-2,-2
1523150199983441,1,0,-7,-13,-3,-1,-2,-1
1523150200006504,-1,-1,0,0,-2,-4,0,-1
1523150200006504,0,-1,-4,5,3,-1,-1,-2
1523150200007506,1,-1,0,-9,-4,-5,0,1
1523150200007506,-1,2,13,6,4,2,2,0
1523150200029075,-1,2,3,15,-4,1,1,1
1523150200029075,0,-3,-13,-14,3,0,-2,-1
1523150200029572,0,1,18,45,5,2,0,-3
1523150200029572,-1,-1,-10,-41,-2,0,0,-1
1523150200042611,-2,-2,0,8,-12,1,0,0
1523150200042611,-1,1,0,1,2,-5,-2,-1
1523150200043614,0,-2,0,-6,-10,-6,-4,-1
1523150200043614,0,-2,4,17,8,-3,-2,-2
1523150200066677,1,0,-6,-11,7,4,3,2
1523150200066677,-3,0,9,19,3,2,-1,0
1523150200066677,0,1,7,-17,-6,0,-1,2
1523150200066677,-1,-2,-17,-18,-8,-4,-3,-2
1523150200088733,-1,-1,7,-6,1,-4,-2,-1
1523150200088733,-2,0,-3,20,1,-4,1,-2
1523150200089737,-1,-1,11,18,5,0,-1,-1
1523150200089737,0,-1,-17,-24,-4,2,1,0
1523150200102770,-2,-3,8,-8,-3,-4,-4,-2
1523150200102770,0,-1,-3,3,-1,-1,-1,0
1523150200103774,-3,-3,-3,-16,-2,2,0,-2
1523150200103774,-1,-1,7,23,0,-1,1,-2
1523150200126349,0,0,-15,-7,-1,-1,-1,-1
1523150200126349,-1,-2,-1,-12,0,-2,-1,-1
1523150200127353,-1,-2,-14,-7,0,-3,1,0
1523150200127353,-1,2,15,18,-3,-3,-3,-1
1523150200148910,-2,1,2,-15,-1,-1,-2,-2
1523150200148910,-1,-5,-7,-3,-3,3,1,1
1523150200149914,-2,1,-1,14,4,0,-1,-1
1523150200149914,-2,-2,-2,-17,2,-2,1,-1
1523150200162948,1,0,11,14,0,-1,1,0
1523150200162948,1,2,2,-36,-3,-1,-1,-1
1523150200163950,-1,-5,-15,6,3,-2,-1,-1
1523150200163950,-1,-3,-18,3,1,3,0,1
1523150200186011,-3,-1,3,1,-4,-1,-1,-3
1523150200186011,-2,-2,-14,1,-3,-5,-1,-2
1523150200187015,-1,-1,5,-24,-10,-5,-3,-1
1523150200187015,0,2,-4,7,2,0,-1,-2
1523150200209069,0,-1,1,7,8,5,1,3
1523150200209069,-2,-2,-8,8,-1,0,-2,-1
1523150200209069,-1,-1,-6,-16,0,-4,-3,-3
1523150200209069,-3,-2,-1,8,-10,-3,-3,0
1523150200223113,-2,-3,0,-7,-2,-1,-2,-1
1523150200223113,0,2,18,32,3,4,4,1
1523150200224111,-1,-1,-1,-18,-5,3,0,-1
1523150200224111,0,-1,9,4,-1,-2,-4,-2
1523150200246012,-2,-1,-7,9,3,-2,-2,-1
1523150200246012,-1,0,-2,9,1,-1,-2,-1
1523150200247014,-2,-2,8,-20,2,-2,-3,0
1523150200247014,1,-1,13,7,-4,-3,0,1
1523150200269071,1,-2,-9,-3,-1,0,-2,1
1523150200269071,-1,0,-10,10,0,-3,-2,0
1523150200269071,0,0,23,8,3,0,0,-1
1523150200269071,-2,-2,-7,-10,-5,-2,-1,-1
1523150200283110,-1,0,-6,-3,1,2,1,0
1523150200283110,0,-1,6,-5,-6,3,-1,-1
1523150200284112,-2,1,-6,13,0,-3,-1,-1
1523150200284112,-2,0,8,-21,4,0,-2,1
1523150200306170,-3,-2,-6,-2,-10,-3,1,0
1523150200306170,-1,-3,-2,-18,-1,-3,-2,-1
1523150200307173,0,-1,-4,-3,3,1,0,1
1523150200307173,-2,-3,-13,13,3,3,1,-2
1523150200329247,-1,0,-1,1,-5,2,2,0
1523150200329247,1,1,15,-4,1,0,-1,-1
1523150200329748,-2,-1,-4,4,-7,-6,-4,-5
1523150200329748,1,-1,-9,-4,4,-3,-4,-2
1523150200342884,-1,-3,7,-11,-2,-3,-2,-2
1523150200342884,1,-1,-4,32,-5,0,1,1
1523150200343882,-1,-1,-10,-20,5,3,0,1
1523150200343882,-1,2,4,7,-3,2,0,-1
1523150200365943,-1,-3,-8,1,3,-1,-2,-1
1523150200365943,0,-1,2,-8,-3,-4,-4,-2
1523150200366942,0,-2,-9,1,-5,-1,-1,-1
1523150200366942,-1,0,5,15,3,1,1,1
1523150200389002,-1,1,1,-8,-1,0,1,0
1523150200389002,-2,-2,4,-7,0,-1,-2,-2
1523150200389002,-1,2,-5,-1,4,4,0,0
1523150200389002,-1,-2,1,-3,-10,-6,-3,-2
1523150200403042,1,4,24,27,1,-3,0,0
1523150200403042,-4,-8,-40,-29,2,-1,-1,0
1523150200404045,0,-3,-21,19,-5,-1,-1,-1
1523150200404045,-2,-2,20,2,4,-2,-1,1
1523150200427110,1,0,3,-14,-12,-3,-4,0
1523150200427110,-1,0,7,2,4,1,0,1
1523150200427613,-3,-2,3,11,-3,-4,-2,-1
1523150200427613,-1,-2,-14,-5,3,-4,-1,-2
1523150200448851,-2,-4,2,0,-5,0,0,-2
1523150200448851,-1,0,0,1,2,2,0,1
1523150200449850,-2,-1,-19,-11,0,0,0,0
1523150200449850,-2,-1,11,5,-1,-1,1,-1
1523150200461881,-3,0,-8,-8,4,-1,-3,1
1523150200461881,0,0,7,19,-1,-2,-3,-1
1523150200470902,-1,-2,-3,-27,-3,-2,-2,-2
1523150200470902,-2,-3,-23,-24,-5,-3,-3,-3
1523150200485949,-2,0,-6,10,2,-2,-1,-4
1523150200485949,0,-1,5,3,1,-5,-1,-4
1523150200486948,0,-1,3,1,-2,-1,1,1
1523150200486948,0,0,10,7,-3,4,3,1
1523150200509004,0,-1,-7,-13,5,1,-2,0
1523150200509004,-2,-2,-8,-14,-1,0,0,0
1523150200509004,-1,0,-3,7,4,1,1,1
1523150200509004,-1,0,13,0,-6,0,-1,0
1523150200522040,-2,-3,-17,-8,-6,-5,-4,-1
1523150200522040,2,1,14,29,-3,-4,-1,-2
1523150200530565,0,0,-3,-15,4,1,-2,-2
1523150200530565,-1,-1,-14,-4,-3,4,3,4
1523150200546658,-1,-1,4,21,2,1,0,-1
1523150200546658,-3,-1,-13,-17,-2,-2,-2,-1
1523150200546658,0,-1,15,1,-5,-5,-2,-3
1523150200546658,1,0,-2,-8,-1,-1,-3,-3
1523150200568716,-2,-2,-5,-3,1,1,1,-1
1523150200568716,-2,-1,1,-2,0,3,2,1
1523150200569719,-3,-1,-2,6,-1,-1,0,1
1523150200569719,-1,2,11,3,-2,-5,-5,-3
1523150200582768,-2,-5,-7,-31,-5,-3,-2,0
1523150200582768,-1,1,-4,-4,-4,1,-1,0
1523150200590778,-1,-1,-2,11,4,2,1,-1
1523150200590778,0,0,14,0,-3,-2,2,-1
1523150200605814,-2,0,-8,5,-1,-2,-2,-1
1523150200605814,-1,1,0,2,-4,-4,-2,-2
1523150200606817,0,1,16,-2,7,3,3,1
1523150200606817,-4,-3,-16,3,-10,-3,-1,-3
1523150200628893,-1,0,-4,-27,-3,-1,-1,-2
1523150200628893,-2,0,-4,-6,4,0,-1,-1
1523150200629894,0,-1,6,22,-10,-5,-3,-2
1523150200629894,-2,-4,-15,-24,7,1,0,0
1523150200642713,-2,-1,14,5,-4,3,3,2
1523150200642713,-1,0,8,2,-1,-1,0,-1
1523150200650740,-2,-1,-2,-1,1,-1,-2,1
1523150200650740,-1,-1,1,21,3,-2,-2,-2
1523150200665777,1,1,15,10,0,-2,-3,-2
1523150200665777,-1,-6,-28,-27,-2,0,-3,-1
1523150200666774,-2,0,-9,5,-1,-1,-1,-2
1523150200666774,-1,-2,0,-1,2,0,-2,0
1523150200688833,-2,-1,-6,10,0,-1,0,0
1523150200688833,-1,0,12,12,-1,-1,-1,1
1523150200689835,0,-4,-11,-27,-8,1,2,-1
1523150200689835,-1,0,-3,-12,-2,0,0,1
1523150200702872,-1,-1,-3,9,2,-4,-3,-1
1523150200702872,-1,0,7,-12,2,-2,1,-2
1523150200710889,-1,-3,-11,-10,-7,0,0,0
1523150200710889,0,0,-6,3,0,0,-1,-1
1523150200726465,0,-1,7,-5,-2,1,0,-1
1523150200726465,0,-2,5,5,-1,-7,-4,-3
1523150200727468,-3,0,-3,8,1,0,-2,-1
1523150200727468,0,0,3,5,2,3,2,2
1523150200748631,1,-3,-24,-16,4,2,0,0
1523150200748631,0,-2,7,-22,-4,0,0,0
1523150200749635,-2,0,6,3,-4,-5,-3,-2
1523150200749635,-1,2,9,21,4,-2,1,-2
1523150200762669,0,-2,-11,-6,0,-3,-1,0
1523150200762669,-2,-2,-8,-7,-2,0,0,0
1523150200770690,1,-1,2,-1,1,0,1,0
1523150200770690,0,0,3,-3,4,-3,-1,-2
1523150200785731,-3,0,11,13,-2,0,-1,-2
1523150200785731,0,-4,-16,9,-4,2,1,-1
1523150200786733,0,-1,2,-16,3,-1,-2,0
1523150200786733,-1,-3,-3,7,-6,-1,0,1
1523150200808796,0,2,22,3,1,-5,-4,-3
1523150200808796,0,-2,-3,9,1,0,-1,-2
1523150200809800,0,-1,-1,4,-3,0,1,0
1523150200809800,-1,-2,-15,-31,2,1,-2,0
1523150200831357,-2,-4,-25,4,1,3,0,2
1523150200831357,0,3,11,-3,-5,-2,-3,-1
1523150200832359,1,-2,2,5,-6,-6,-4,-3
1523150200832359,-1,-3,-8,0,-2,-1,-1,-5
1523150200846448,0,0,1,-6,-1,1,1,-1
1523150200846448,0,2,6,15,2,4,2,2
1523150200847450,-3,-6,-18,5,3,1,-1,-1
1523150200847450,0,0,10,-6,3,-1,-1,1
1523150200868508,0,-1,-9,-3,-4,-4,-3,-2
1523150200868508,-3,-2,-12,4,3,-1,-1,-2
1523150200869510,1,0,-1,-8,1,0,-1,-1
1523150200869510,-1,1,20,7,-11,0,-4,-4
1523150200891565,-2,-3,-2,-4,0,0,-1,-2
1523150200891565,-1,-1,2,6,0,-3,-2,-2
1523150200891565,-2,-1,-8,-14,1,-5,-2,-2
1523150200891565,-1,0,-5,32,4,2,0,-1
1523150200904600,1,-1,-2,-47,-9,0,1,1
1523150200904600,-1,-3,6,15,1,-3,-2,-2
1523150200913627,-1,1,11,11,2,-1,-1,-2
1523150200913627,1,-1,-10,5,-2,-4,-2,-2
1523150200928673,1,2,20,12,-1,-1,0,-2
1523150200928673,-3,-3,-3,-8,-3,-1,-1,-1
1523150200929673,0,1,2,-10,0,1,1,-1
1523150200929673,-3,-2,0,-14,-4,0,0,1
1523150200951781,-2,-3,-5,10,-5,-5,-3,-2
1523150200951781,1,0,3,-7,5,2,3,1
1523150200952784,-1,2,5,4,4,2,0,1
1523150200952784,-1,-5,-7,21,-2,-1,-1,0
1523150200964818,-2,-2,9,-22,-3,-1,-2,0
1523150200964818,0,1,-7,17,-2,-4,-2,-1
1523150200979864,-2,2,14,-25,0,-4,-1,-1
1523150200979864,-1,-4,2,1,-3,0,-3,0
1523150200988881,-2,0,-5,24,-4,0,2,-1
1523150200988881,-2,0,11,6,9,3,-1,0
1523150200989883,0,-3,-4,-4,-8,0,-1,-2
1523150200989883,0,0,1,-13,5,-3,-2,-2
1523150201010946,-3,-5,-14,-4,-3,-4,-4,-2
1523150201010946,0,0,-2,7,-8,-4,-3,0
1523150201012946,-1,-1,-9,-9,0,-1,0,-1
1523150201012946,-2,0,5,-5,2,1,1,0
1523150201024977,0,1,-3,2,3,4,-1,0
1523150201024977,-1,0,4,3,-1,0,0,0
1523150201034008,-1,-6,-24,-8,-7,-3,-3,-2
1523150201034008,0,1,5,-4,-3,-3,-1,-1
1523150201048727,-2,-2,-1,14,5,2,1,-2
1523150201048727,-1,-1,-19,-24,-2,-2,0,-3
1523150201050726,0,1,18,15,-3,-2,-2,-1
1523150201050726,-2,-2,-5,-20,0,-1,-1,-2
1523150201070780,0,0,2,6,-4,0,0,-1
1523150201070780,0,-1,-3,1,1,-3,-2,0
1523150201072786,0,-1,3,-2,1,-1,0,0
1523150201072786,-3,-2,-4,-5,-3,1,2,-1
1523150201084818,-1,-1,-10,1,-6,-1,-1,-2
1523150201084818,1,-5,-7,-3,-4,-2,-1,-2
1523150201093840,-1,1,-5,-2,1,-2,-1,-1
1523150201093840,1,0,-2,-8,0,-1,-1,1
1523150201108888,1,0,6,12,4,-1,0,0
1523150201108888,-1,1,-7,-33,-2,2,1,-1
1523150201109885,-1,-2,3,11,-2,-1,-1,0
1523150201109885,0,0,2,8,2,1,1,-2
1523150201131457,-2,-5,-21,-9,-1,-2,0,-3
1523150201131457,0,1,14,6,-3,-4,-4,-2
1523150201132957,1,1,-13,16,-2,-1,-2,-2
1523150201132957,-1,0,5,-23,-1,-1,-2,-2
1523150201145538,-4,-2,14,-19,-1,-2,-1,1
1523150201145538,-1,-1,9,19,5,3,1,-1
1523150201152559,-1,-2,-5,-11,-8,0,0,0
1523150201152559,-1,-2,-1,29,2,-2,-2,-2
1523150201168603,1,0,-4,-11,7,3,2,1
1523150201168603,-1,-2,-14,-21,-12,-3,-1,-1
1523150201170605,-4,-3,2,0,-3,-3,-2,-1
1523150201170605,-2,1,-1,16,2,-4,-1,0
1523150201190659,-1,0,9,7,-2,-2,-2,0
1523150201190659,0,-1,-4,4,5,4,0,1
1523150201192663,1,-2,-18,8,-2,1,-1,-2
1523150201192663,-1,-2,-1,-3,-1,1,-2,-3
1523150201204696,1,1,-9,-18,0,0,2,0
1523150201204696,-2,0,14,3,-4,-2,0,0
1523150201213722,0,-4,-35,-16,0,-2,-1,-2
1523150201213722,0,1,13,-2,-4,-3,-2,-2
1523150201228772,0,0,7,7,-1,-2,-1,0
1523150201228772,-1,-1,1,-2,-4,-1,-3,-1
1523150201230774,-2,2,13,7,12,2,-3,-1
1523150201230774,0,-1,-9,9,-4,3,1,1
1523150201258945,1,-1,7,-14,1,-1,-3,-2
1523150201258945,-2,-1,0,-17,-2,-3,-1,-2
1523150201259947,0,0,12,22,-9,-2,-2,-1
1523150201259947,-3,-3,-14,-29,-9,-4,-2,-3
1523150201264961,0,2,6,15,4,2,-1,-1
1523150201264961,-1,1,6,3,3,-2,-1,-2
1523150201273985,0,-4,-11,12,5,0,-2,-1
1523150201273985,-1,0,-2,-21,-7,-1,-2,-1
1523150201289027,0,-2,-8,1,-3,1,3,1
1523150201289027,-1,0,-17,0,2,1,-2,1
1523150201290028,-2,1,32,-1,-1,-1,0,-2
1523150201290028,0,0,-1,13,3,-1,-1,0
1523150201311084,1,-2,-7,-8,1,-3,-2,-3
1523150201311084,1,0,6,-7,-2,2,1,-1
1523150201313089,-1,-3,-15,-7,3,4,3,3
1523150201313089,0,0,-2,4,-4,0,0,0
1523150201325122,-2,-2,2,5,-3,-2,-1,-1
1523150201325122,0,-3,-1,5,-2,-3,-4,-2
1523150201334151,-1,0,5,-9,-2,-2,-2,-2
1523150201334151,-2,-2,-7,3,9,0,0,0
1523150201348937,-1,1,10,18,-4,-1,-2,0
1523150201348937,-2,-2,-13,-28,-9,-3,0,0
1523150201349934,-1,-1,-10,-8,-1,-6,-3,-3
1523150201349934,0,-2,-8,-14,-1,2,0,-1
1523150201370993,-2,1,19,5,7,2,-3,-1
1523150201370993,0,-1,-2,1,2,-3,-1,-1
1523150201372997,-2,2,4,-5,-6,-2,-1,-1
1523150201372997,-1,-2,-7,3,1,1,0,0
1523150201385029,-1,-1,-5,6,-1,-1,-1,-1
1523150201385029,-1,-1,2,-7,3,2,1,0
1523150201394053,0,-1,5,6,-2,-2,-1,-1
1523150201394053,0,1,4,3,0,-3,-1,-2
1523150201409091,0,-2,-9,-8,-1,0,-2,0
1523150201409091,-2,-4,-14,7,-5,-3,-2,-3
1523150201410096,-1,1,4,21,0,-1,1,1
1523150201410096,-1,-2,-7,-19,-9,-4,-2,-1
1523150201431667,0,0,6,5,0,-2,-1,0
1523150201431667,0,0,4,10,4,2,2,-1
1523150201433173,-2,0,7,9,7,1,-1,-1
1523150201433173,-2,-2,-8,-21,-13,0,1,-2
1523150201444853,0,-1,-1,-8,-8,-7,-3,-4
1523150201444853,-2,0,-3,-5,-3,-3,-3,-1
1523150201453874,-1,-2,2,-3,6,0,-1,0
1523150201453874,-2,-1,10,14,7,5,0,0
1523150201468920,-1,-1,-9,18,-1,2,-2,0
1523150201468920,0,-2,10,-6,3,4,2,1
1523150201469918,-1,-2,-7,-27,-8,-4,-2,-1
1523150201469918,-2,-2,-4,-17,0,-7,-4,-2
1523150201490976,-1,0,-4,5,0,-3,0,-1
1523150201490976,-2,1,9,23,3,-1,-1,1
1523150201492979,1,2,12,-1,-4,2,2,2
1523150201492979,-1,-4,-13,-10,-4,-2,0,-2
1523150201505011,0,-1,-7,-10,-2,-2,-2,-2
1523150201505011,-1,0,6,9,-1,-2,-3,-3
1523150201514038,-2,0,-5,17,4,0,0,-1
1523150201514038,-2,-1,4,-6,5,-2,-2,-2
1523150201528581,-1,-2,-11,-7,-10,1,1,-1
1523150201528581,-1,0,-2,-7,2,1,0,0
1523150201535101,0,-2,5,0,-4,-4,-4,-2
1523150201535101,-1,-2,-1,23,2,0,-1,-1
1523150201550772,-2,-2,-9,0,9,2,0,2
1523150201550772,0,-2,-8,0,-5,-4,-3,-1
1523150201552775,-3,-1,-2,-8,2,3,-2,-1
1523150201552775,0,3,-7,4,-5,-1,-1,1
1523150201564812,-1,-3,-8,-2,-2,-1,-2,-1
1523150201564812,-1,-1,0,-3,2,3,1,0
1523150201573831,1,-1,-5,0,-10,-1,-1,-1
1523150201573831,-2,0,13,13,0,-2,-1,0
1523150201588874,-2,-2,-10,-7,0,-4,2,-2
1523150201588874,-2,-3,2,-6,-5,-4,0,0
1523150201589874,-2,-2,-2,0,1,-4,-1,-1
1523150201589874,-2,-3,7,1,-2,0,-2,-1
1523150201610930,0,0,-6,-10,2,2,0,0
1523150201610930,-2,-3,8,-1,6,-4,-1,-3
