timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523150107143234,0,0,1,-1,1,0,-2,-3
1523150107155270,-1,-1,0,0,1,0,-1,0
1523150107155270,0,-2,-6,0,-2,-1,-2,0
1523150107164288,-2,0,-5,-1,-1,-1,-3,0
1523150107164288,-1,0,5,-1,-2,-2,-2,0
1523150107186349,-1,-1,-3,-2,-1,-3,-1,0
1523150107186349,0,-1,-5,0,0,0,1,-1
1523150107188355,-2,-1,8,-2,0,-1,0,-1
1523150107188355,1,0,1,0,-1,0,-2,-1
1523150107201390,1,-1,-3,-2,-3,-1,-2,0
1523150107201390,-1,-1,1,-2,-1,-2,-1,-1
1523150107203395,-2,-2,-5,1,1,3,3,-1
1523150107203395,-1,-2,-3,-3,1,1,2,0
1523150107224449,1,0,0,0,-3,0,-1,-1
1523150107224449,0,1,8,1,-2,-2,0,-2
1523150107225457,-1,-2,-8,-3,-2,-1,-1,1
1523150107225457,-2,-1,-1,-1,-3,-3,-2,-2
1523150107239488,-3,-4,10,-2,-2,-3,-2,-2
1523150107239488,-2,0,2,-1,1,1,-1,0
1523150107240490,0,1,-9,1,1,-1,-2,-2
1523150107240490,0,-2,0,-1,-1,-3,-1,-1
1523150107261552,-1,-1,0,-2,-1,-1,0,1
1523150107261552,-1,-1,1,0,-1,-3,-1,-2
1523150107263556,1,-1,-5,-1,-1,0,-1,0
1523150107263556,-3,-1,0,1,-1,1,-1,0
1523150107283605,-1,-2,-5,-1,0,1,0,-2
1523150107283605,0,-1,0,-1,-3,-1,-1,-1
1523150107285612,-2,-2,1,0,-1,-2,-1,-2
1523150107285612,0,-1,-2,-1,-3,-3,-3,-1
1523150107298645,-1,0,-1,1,1,0,0,0
1523150107298645,0,0,-2,-1,1,1,-1,-2
1523150107300652,0,-4,-4,-2,-2,-2,-2,-1
1523150107300652,-1,1,4,0,-1,-2,1,-1
1523150107321710,-2,-3,-9,-3,-2,-3,-1,-1
1523150107321710,-1,0,5,-3,-1,-2,-1,-1
1523150107323717,-2,1,-1,0,0,1,0,-1
1523150107323717,-1,-1,-10,-1,1,0,0,-1
1523150107343771,0,1,20,0,-3,-2,0,-2
1523150107343771,-1,-1,-15,-1,-1,-1,0,-1
1523150107345775,-2,-1,21,0,-3,-3,-2,-1
1523150107345775,-1,-2,-6,-1,-1,0,0,3
1523150107358810,-1,2,-6,-1,-1,0,-2,-1
1523150107358810,-3,-2,0,-4,-2,-1,-1,-2
1523150107360813,-1,-3,-6,-2,-1,0,-1,0
1523150107360813,-1,0,1,-1,1,1,-1,-1
1523150107381866,-2,0,-3,-2,-1,-1,-1,-1
1523150107381866,-1,0,4,1,-2,-2,-3,-2
1523150107382870,-1,-1,-7,-1,0,-2,-1,-1
1523150107382870,0,-2,5,1,0,2,0,1
1523150107403928,-3,-2,-7,-1,0,1,0,0
1523150107403928,-2,-2,1,-2,-2,-3,-1,-1
1523150107405936,-1,-1,-20,-2,-1,-2,-1,-2
1523150107405936,0,1,16,0,-1,-3,-2,-2
1523150107417964,0,0,-18,0,0,-1,0,0
1523150107417964,-1,0,18,0,-1,0,-1,-1
1523150107424987,1,-1,-7,1,-1,-2,0,-3
1523150107424987,-3,-2,-2,-1,-1,-1,-1,-3
1523150107442031,-1,0,-5,-1,-1,-2,1,-1
1523150107442031,-1,-1,-2,0,-1,-1,-2,0
1523150107443030,0,0,4,0,0,0,-2,-1
1523150107443030,-1,0,-6,-3,-1,-1,1,-1
1523150107464087,-1,-2,7,-1,-1,-3,-3,-1
1523150107464087,-2,-1,-4,-2,-1,-3,-1,-2
1523150107466093,0,1,10,-1,-3,-3,-1,0
1523150107466093,-1,-3,-8,-3,0,0,0,-1
1523150107478125,1,-2,-3,-1,0,0,0,-1
1523150107478125,0,-1,-1,-2,-1,1,0,0
1523150107485142,-1,0,0,-2,0,-1,-2,-1
1523150107485142,1,-1,-16,0,-2,-1,0,-1
1523150107501185,-1,0,18,-1,-1,-3,-1,-1
1523150107501185,-1,-1,-3,1,0,0,-1,-1
1523150107503190,-1,-2,1,0,-2,0,0,0
1523150107503190,-2,-1,-6,-4,-2,-4,-4,-1
1523150107523244,0,-1,-9,-2,1,1,2,1
1523150107523244,-1,-1,3,1,1,3,3,1
1523150107524247,-2,-1,-1,-2,-1,-1,-3,-1
1523150107524247,-2,0,2,-1,-2,-1,-1,-1
1523150107537280,-1,0,-3,-2,-3,-5,-4,-4
1523150107537280,0,-2,0,-2,-3,-2,-2,0
1523150107546305,-1,0,-1,1,-1,-1,1,0
1523150107546305,-2,0,1,0,-1,-1,0,-1
1523150107560344,1,0,-1,-1,-2,-1,-1,0
1523150107560344,0,-1,-5,0,0,0,1,-1
1523150107561346,-2,-1,-11,-2,1,0,2,-3
1523150107561346,-1,1,18,-2,-2,-3,-2,-2
1523150107583404,-1,-1,-3,-2,0,0,-2,-1
1523150107583404,0,0,-6,0,-1,-1,-1,0
1523150107584408,-1,0,-4,0,0,-2,-2,0
1523150107584408,-1,-3,3,1,1,0,0,0
1523150107597441,-2,-2,-6,-2,-2,0,-1,-1
1523150107597441,-2,-3,3,-2,-1,-1,-2,-2
1523150107605465,0,1,5,-1,-1,-3,-3,-1
1523150107605465,-1,-2,-9,-1,0,1,0,-1
1523150107620504,-1,0,2,0,-2,-2,-1,-1
1523150107620504,0,1,-4,-2,-1,-1,0,-1
1523150107621506,-1,-2,-6,-2,0,0,2,-1
1523150107621506,0,0,17,-1,0,-2,0,0
1523150107643569,-1,-2,-5,-1,1,0,1,1
1523150107643569,-2,-2,3,-1,-2,-3,-2,-2
1523150107644567,-2,-1,-4,-1,-3,0,0,-2
1523150107644567,-1,-1,-6,0,-2,0,-2,-1
1523150107657603,0,0,2,-2,-1,-3,0,-1
1523150107657603,-1,-3,-10,-2,-2,-1,-2,-1
1523150107665622,-1,0,0,0,-1,0,-1,-2
1523150107665622,-1,-3,5,-3,-1,-1,-2,-2
1523150107680663,-3,0,3,1,1,1,1,-1
1523150107680663,-2,-1,-2,0,-1,-1,0,1
1523150107681665,-1,-1,4,0,-3,0,-2,-1
1523150107681665,-3,0,-4,-1,-2,-2,-3,-3
1523150107703725,0,-3,-6,-1,-1,1,-2,-2
1523150107703725,0,-2,2,-1,0,0,0,-1
1523150107703725,-1,-2,-13,-2,-1,1,-1,-1
1523150107703725,-1,0,12,-2,-3,-2,0,-1
1523150107717763,-1,-1,-7,-1,-2,-3,-1,-3
1523150107717763,-2,0,18,0,-2,-2,-1,-1
1523150107725784,-1,-1,5,0,2,-2,0,0
1523150107725784,-1,-4,-17,-1,-1,-2,-1,-1
1523150107740823,-1,0,0,0,-3,-2,-4,-1
1523150107740823,0,1,-4,-1,0,-1,-2,-1
1523150107741830,-2,-2,4,-1,0,1,2,1
1523150107741830,-1,1,-2,0,0,0,-1,0
1523150107762883,0,-2,-3,-2,-1,-2,-2,0
1523150107762883,-1,-1,-6,1,-1,-2,-1,-2
1523150107763883,-1,0,-8,-2,-1,0,-2,-1
1523150107763883,0,-1,6,0,-1,1,0,-1
1523150107777921,-1,-1,-6,1,0,1,2,-2
1523150107777921,-2,1,6,0,-2,-3,-2,-2
1523150107785952,-1,-4,-10,-2,-1,-1,0,-1
1523150107785952,-2,-1,16,-1,-1,-1,-2,-1
1523150107800985,0,-1,-2,0,-1,-1,-1,0
1523150107800985,-2,-2,-7,-2,-1,0,-1,-1
1523150107801989,-1,1,7,0,-2,-1,-1,-3
1523150107801989,0,2,-5,0,0,-1,1,-2
1523150107823047,-1,-1,-1,-2,1,-1,-1,0
1523150107823047,-1,-4,-5,-2,0,0,-2,-2
1523150107824045,-1,1,5,-1,0,-2,-2,0
1523150107824045,-1,-3,-10,-3,-1,-1,-2,0
1523150107838082,-2,0,1,0,-1,0,-1,-1
1523150107838082,0,0,-6,0,-1,0,0,0
1523150107846103,0,-1,-9,2,-3,-1,-3,0
1523150107846103,0,0,8,-3,-2,-3,-2,-2
1523150107861143,-1,0,-2,-1,0,-2,-2,-2
1523150107861143,0,-1,-1,0,1,1,2,2
1523150107861143,-1,-2,-1,-2,0,0,0,-1
1523150107861143,-1,0,-10,1,-1,0,1,0
1523150107883202,-2,-2,4,-2,-2,-2,-1,0
1523150107883202,0,2,1,-1,-2,-3,-3,-3
1523150107884205,-2,-2,2,-1,-1,-4,-2,0
1523150107884205,0,-2,-10,-1,-2,0,-1,-1
1523150107897240,-1,0,2,-1,-3,-1,-1,-2
1523150107897240,-2,-2,-3,-1,0,-1,-1,-3
1523150107906266,-1,-1,7,0,2,0,-2,0
1523150107906266,-1,-2,-3,-1,1,-1,-1,1
1523150107921312,0,-3,1,-1,-1,0,-1,-1
1523150107921312,-2,-3,-4,-1,-2,-3,-1,0
1523150107921312,0,-1,-8,-3,-3,-2,-3,-2
1523150107921312,-1,0,5,0,-2,-1,-1,-2
1523150107943362,0,0,-20,-1,1,1,2,0
1523150107943362,0,0,13,1,1,2,2,0
1523150107944364,-1,0,-4,-2,0,0,0,0
1523150107944364,-2,0,-3,0,-1,1,0,0
1523150107957404,-1,1,-1,0,-2,-2,0,0
1523150107957404,0,-3,-5,-1,-3,-2,-2,-1
1523150107966424,-1,-1,2,-2,-1,-2,-2,-1
1523150107966424,-1,-1,-6,-1,-2,-3,-1,-1
1523150107980462,-2,1,10,0,-1,-3,-3,-1
1523150107980462,0,-1,-2,-1,0,-4,-3,-1
1523150107981465,0,0,4,-1,1,1,1,1
1523150107981465,-1,-1,-5,-1,-1,-2,0,0
1523150108003522,0,-2,1,-1,0,-1,0,-1
1523150108003522,-2,-2,-2,0,-2,0,-1,0
1523150108004524,-2,-2,-9,-1,-1,-3,-1,0
1523150108004524,-1,-1,13,0,1,-1,0,-1
1523150108017563,-1,0,3,-3,-1,-2,1,1
1523150108017563,0,0,-5,-1,-2,-2,-3,-2
1523150108025581,0,1,6,1,-1,0,1,-2
1523150108025581,-1,-2,-10,-2,-1,-2,-4,0
1523150108040621,-2,-2,-6,-2,0,-2,-2,-1
1523150108040621,-1,-1,1,-1,0,0,1,-1
1523150108041627,0,-1,2,0,-1,-1,-2,-2
1523150108041627,-2,0,-6,0,0,0,-1,0
1523150108063682,0,-3,2,0,-2,-1,-3,-2
1523150108063682,0,-2,0,-2,-2,-3,-1,-2
1523150108063682,-1,-2,-2,-2,-4,-4,-2,-1
1523150108063682,0,-2,-26,-2,0,-1,1,-1
1523150108077726,-1,1,27,2,-1,0,2,1
1523150108077726,-2,-3,-14,-3,-2,-2,-2,-2
1523150108085745,-2,-1,3,0,-1,0,-1,0
1523150108085745,0,0,-7,0,0,0,-2,-1
1523150108100784,-3,-2,-6,-1,1,1,1,-2
1523150108100784,1,1,2,-1,0,1,1,0
1523150108101786,1,0,-1,-1,-1,-2,-7,-5
1523150108101786,-1,-2,-5,-1,-2,-1,4,0
1523150108123843,-1,0,12,-2,0,-1,-2,1
1523150108123843,-1,1,3,-3,0,0,0,2
1523150108123843,-2,-2,-3,-1,0,-1,1,1
1523150108123843,-1,-2,8,0,-3,-2,-3,-2
1523150108137884,0,-1,-8,-3,-2,-2,-3,-2
1523150108137884,-1,0,-9,-3,0,-1,1,-1
1523150108145904,-2,0,11,1,-1,0,-4,-2
1523150108145904,-1,-2,0,-3,-1,0,0,-1
1523150108160941,-1,-2,-13,0,-1,0,0,-2
1523150108160941,-2,0,36,0,-4,-2,-5,-2
1523150108161944,-2,-1,-8,0,-3,0,1,-3
1523150108161944,-1,-2,4,-2,0,-1,-1,-2
1523150108182999,0,0,-3,-3,-2,0,-1,-3
1523150108182999,-2,0,-4,-1,0,0,-2,0
1523150108184002,0,-2,0,-2,-1,0,1,-1
1523150108184002,-1,0,5,-2,0,-1,-1,-1
1523150108198039,-1,-1,-4,2,2,-1,-2,-1
1523150108198039,-1,-3,-8,0,0,-1,0,-2
1523150108206063,0,0,1,-2,-1,-2,0,-1
1523150108206063,-1,-1,-6,0,0,-1,-2,0
1523150108221102,-2,0,11,-1,-3,-1,-1,-1
1523150108221102,-2,0,-5,1,-1,-3,-2,-2
1523150108222105,0,-3,-2,-1,0,-3,0,1
1523150108222105,1,-1,17,1,-3,-1,-1,-1
1523150108243160,-1,-1,-12,0,-2,-2,-1,0
1523150108243160,0,-3,9,-1,-3,-1,-1,0
1523150108244162,0,0,-3,-1,-1,0,0,-1
1523150108244162,-2,-1,-5,-1,0,-1,-1,0
1523150108266223,-1,-1,-1,0,-2,-1,-2,1
1523150108266223,0,0,-6,0,-2,-1,-1,-1
1523150108267222,0,-1,-2,-1,1,1,1,0
1523150108267222,0,1,2,0,-3,-1,0,-3
1523150108281262,-1,0,0,-1,0,0,-2,-2
1523150108281262,-1,-1,-10,-3,1,0,0,-1
1523150108281262,-1,-1,15,-2,-2,-2,-1,-2
1523150108281262,-1,-1,-2,-1,0,-1,-1,0
1523150108303322,-1,-2,-3,-1,-4,-2,0,0
1523150108303322,-1,0,-4,-1,0,-1,-1,-2
1523150108304326,-1,0,-2,-1,1,0,2,-1
1523150108304326,-1,-3,-12,-2,0,1,1,-1
1523150108326386,-1,-2,0,-3,-1,0,0,0
1523150108326386,-1,-3,-4,-1,0,-1,-4,-2
1523150108327384,-2,1,0,-1,1,-1,-1,0
1523150108327384,0,0,0,-1,0,1,-1,-1
1523150108341427,-2,-2,-7,-1,1,-1,0,-2
1523150108341427,-1,0,-7,0,-1,0,-1,0
1523150108341427,-1,-1,8,-2,-4,-4,-1,-2
1523150108341427,-1,0,2,0,1,0,1,0
1523150108363479,0,-1,2,-1,0,-1,-1,0
1523150108363479,-2,-2,-14,-3,-1,-2,0,-1
1523150108364483,-1,-1,17,0,-3,-3,-3,-3
1523150108364483,-1,-2,-9,0,0,-3,-1,0
1523150108386543,-2,-2,9,0,1,1,1,-1
1523150108386543,0,0,-6,0,1,2,2,0
1523150108387544,-2,-1,-4,-2,-2,0,-1,-2
1523150108387544,-2,-1,-1,-2,-3,-3,-1,-1
1523150108400578,1,0,-2,-1,-1,0,-1,-2
1523150108400578,0,-1,1,0,-1,-3,0,-1
1523150108401581,-1,0,-13,0,2,1,0,0
1523150108401581,-2,0,8,-1,-2,0,-1,0
1523150108423639,-1,-1,-8,-1,1,-1,-2,-1
1523150108423639,-1,-2,7,-2,-2,-3,-1,-2
1523150108424645,0,-1,-7,-2,-3,-4,-3,-1
1523150108424645,-1,-1,1,0,-1,0,0,0
1523150108446702,-1,-1,-5,-1,1,0,2,0
1523150108446702,0,-1,-6,-2,-3,0,-2,0
1523150108447703,-1,-1,11,-2,-3,-1,-2,-2
1523150108447703,-1,-3,-10,-1,-2,-2,-3,-1
1523150108460741,-1,-1,-1,-2,-2,-2,-4,-2
1523150108460741,-1,0,5,1,1,0,1,-1
1523150108461741,-2,0,-7,-2,-2,0,0,-1
1523150108461741,-1,0,7,-3,-1,-1,-4,-2
1523150108483801,2,-1,1,1,1,3,1,0
1523150108483801,-1,-1,-1,-3,-2,-1,-2,-1
1523150108483801,1,-2,-13,0,1,0,0,-2
1523150108483801,-1,-1,-1,-2,-4,-3,-3,-3
1523150108505864,-2,1,2,-1,-2,-3,-1,-1
1523150108505864,-2,-5,-24,-2,1,-1,-1,-1
1523150108513882,-1,1,14,2,0,0,0,1
1523150108513882,0,0,-1,-1,0,1,1,-2
1523150108520899,-1,-3,-3,-3,-1,0,0,-1
1523150108520899,-2,0,-4,1,-1,1,-1,0
1523150108521901,-1,0,-7,-2,-1,-3,-2,-1
1523150108521901,-1,0,1,0,-1,1,-2,-1
1523150108543959,-2,-1,-5,-1,-3,-2,-1,-3
1523150108543959,0,0,9,-2,0,-2,-3,-2
1523150108544964,-1,-1,-5,-2,-1,-2,-2,-2
1523150108544964,0,1,4,3,-1,-1,1,-2
1523150108566022,-2,-2,-5,0,-1,0,-1,0
1523150108566022,0,1,9,-1,0,0,0,0
1523150108573038,0,1,4,-3,-2,-1,-1,0
1523150108573038,0,-2,-11,1,1,0,0,1
1523150108581060,-1,-2,-5,-2,0,-1,-1,-1
1523150108581060,-3,0,6,-2,-3,-1,-1,-4
1523150108582063,-2,-2,0,-1,-1,0,0,-2
1523150108582063,-2,-1,-4,-1,0,1,3,0
1523150108603116,1,0,3,1,-1,-2,-2,-1
1523150108603116,-1,-3,-3,0,-2,0,1,1
1523150108604123,0,-2,-13,-1,-1,-2,-1,-1
1523150108604123,0,0,3,-3,-2,-1,-1,-2
1523150108626178,-1,-2,4,-2,0,-2,-1,1
1523150108626178,-1,-2,-1,-1,0,-3,-1,-1
1523150108627182,-2,-1,-2,0,0,-1,-2,0
1523150108627182,-1,-1,2,-1,0,-2,-1,1
1523150108641222,0,0,-1,0,0,0,1,0
1523150108641222,1,0,-6,1,2,2,1,-1
1523150108641222,-1,-1,-3,-2,0,0,0,-1
1523150108641222,1,1,16,-1,-2,-3,-2,-1
1523150108663281,0,0,11,-1,-1,1,-1,0
1523150108663281,0,-2,-5,-1,-2,-2,1,-1
1523150108664280,-2,-2,-4,0,0,-1,-1,0
1523150108664280,0,-1,-5,0,0,-2,-2,-1
1523150108686341,0,0,-1,-1,-1,-1,0,0
1523150108686341,-2,-2,5,-1,0,-1,-3,0
1523150108687343,-3,-1,-4,1,-2,2,0,0
1523150108687343,-1,-4,-8,-2,-2,-1,-1,0
1523150108700375,-1,0,5,-2,-2,0,-1,0
1523150108700375,0,-1,-2,-2,-1,-1,-1,-1
1523150108701378,-1,-3,-3,-1,0,-1,0,1
1523150108701378,-1,-1,-11,-1,0,0,-1,0
1523150108723440,0,-2,17,-1,-2,-4,-1,-3
1523150108723440,0,-1,-5,1,-2,0,-2,1
1523150108724445,1,0,19,-2,2,1,0,0
1523150108724445,-3,0,0,1,-2,-3,0,-1
1523150108746501,0,-2,-12,-1,0,2,1,-1
1523150108746501,-1,-1,4,0,-1,0,0,1
1523150108747502,1,-2,-8,-2,-4,-3,-3,-1
1523150108747502,-1,0,2,-1,-1,-1,-2,1
1523150108760535,-3,-4,-13,-5,-4,-4,-1,-2
1523150108760535,-1,-1,2,0,-1,-2,-3,0
1523150108761539,-3,-2,-6,-1,0,1,0,-1
1523150108761539,1,0,1,-2,2,2,1,0
1523150108783597,0,0,-6,0,0,0,-2,1
1523150108783597,0,0,2,0,1,1,-2,-1
1523150108784629,-2,-4,-33,-4,-2,-1,-1,-2
1523150108784629,-2,-1,16,1,-3,-3,-2,-3
1523150108806659,1,-1,-7,2,0,-1,1,-1
1523150108806659,-3,0,8,1,-2,0,-1,-1
1523150108807664,0,-1,-4,-1,-3,-3,-2,0
1523150108807664,-2,-1,-5,-2,0,-1,0,0
1523150108820700,-3,0,-4,-1,-2,0,1,-1
1523150108820700,0,-3,-6,-2,-1,-3,0,-1
1523150108828716,-2,-1,7,-1,-3,-1,-2,-1
1523150108828716,0,-2,-2,-1,-1,-1,-1,-1
1523150108851780,-1,0,0,0,2,0,-2,0
1523150108851780,-1,0,1,-1,1,1,-1,0
1523150108852785,-2,1,25,-1,-1,0,0,-1
1523150108852785,-2,-2,-14,-3,-2,-1,-2,-1
1523150108866821,-1,-1,13,-2,-3,-2,-2,-2
1523150108866821,-1,-1,-3,-1,0,-1,0,0
1523150108867824,1,0,-6,1,2,1,1,-1
1523150108867824,1,1,-4,-2,-3,-2,-1,-3
1523150108879854,-1,-2,-3,-1,0,-1,-1,0
1523150108879854,-2,0,-1,-4,-2,-1,0,-3
1523150108887876,-1,-2,-3,-1,-2,-1,-1,-1
1523150108887876,0,0,11,1,-1,-2,-1,0
1523150108902916,-2,-3,-11,1,-2,0,0,-1
1523150108902916,0,0,-5,-1,-2,0,-1,0
1523150108903918,-1,-1,6,0,1,0,0,0
1523150108903918,-3,-2,-4,0,-1,0,-2,-2
1523150108926985,1,0,-7,-2,-1,-1,-2,0
1523150108926985,-2,-2,5,-2,-3,-4,-2,-3
1523150108926985,0,-2,-15,-2,-3,-2,-1,-2
1523150108926985,-2,-1,3,-1,3,4,2,3
1523150108940015,-1,-1,0,-1,-1,-1,-2,0
1523150108940015,-2,-2,-4,0,1,-2,-2,-3
1523150108948036,-1,0,-4,0,-1,-2,-2,-2
1523150108948036,-1,-1,-1,-3,-1,-3,-1,-2
1523150108963074,-1,-1,-1,0,-2,-4,-1,-3
1523150108963074,-2,-1,-1,-1,-1,0,-2,1
1523150108964077,-1,-1,4,-1,0,0,0,0
1523150108964077,0,0,-5,-1,-2,-1,-1,-1
1523150108987145,-1,-3,-5,-1,1,2,2,0
1523150108987145,1,0,12,-1,-3,-1,-2,-3
1523150108987145,0,-2,-5,0,0,1,-1,1
1523150108987145,-2,-2,-1,-1,-1,-2,0,-1
1523150109000173,-1,1,6,-2,-1,0,-3,-1
1523150109000173,-1,0,-2,-2,-1,-3,-1,0
1523150109008197,0,0,-14,-1,-2,-4,0,-1
1523150109008197,1,0,15,-1,-3,-2,0,0
1523150109023237,-2,0,0,0,1,1,-2,0
1523150109023237,-2,-1,-7,0,3,1,0,-1
1523150109024240,-2,-3,2,0,-1,2,1,0
1523150109024240,0,-2,-9,-3,-4,-2,-2,-2
1523150109046296,0,0,-2,-2,-2,-4,-2,0
1523150109046296,1,-1,7,0,-2,-1,0,-1
1523150109047299,-1,0,16,-3,-1,0,-2,-2
1523150109047299,-3,-2,-5,-1,0,-1,-2,-1
1523150109060344,-1,-2,0,0,-2,0,0,-1
1523150109060344,-1,11,-5,-1,-2,-1,-2,0
1523150109068358,-2,-2,1,0,-2,-1,-2,-2
1523150109068358,-2,-8,-13,-2,-2,0,-2,0
1523150109083398,-2,-5,13,0,0,-1,0,-1
1523150109083398,-1,-3,-7,-2,-3,-1,-2,-1
1523150109084397,0,4,0,-2,-3,-5,-5,-3
1523150109084397,1,1,4,0,-1,1,1,-1
1523150109106461,-1,-3,-11,-2,-1,-2,0,-1
1523150109106461,-1,-3,1,-1,-1,-2,1,-2
1523150109107461,-1,0,11,-1,0,-1,0,0
1523150109107461,-1,-2,-6,-1,0,-1,-2,-1
1523150109120495,0,-1,-12,-1,-2,-1,0,-2
1523150109120495,0,-2,4,-3,-4,-3,-3,-2
1523150109128518,-1,-2,-5,1,-1,-1,0,-1
1523150109128518,0,4,-6,-2,2,1,1,0
1523150109143556,-2,-6,-7,0,0,1,0,-1
1523150109143556,-3,-4,16,1,-3,0,-2,-1
1523150109144559,1,-3,2,1,-2,-2,0,-1
1523150109144559,-2,7,10,17,0,-2,-1,-1
1523150109166619,-1,-1,-25,-57,-5,-1,-2,-2
1523150109166619,0,-5,6,-5,1,-1,0,-1
1523150109167618,-1,-3,-14,-17,-2,-2,-1,-2
1523150109167618,2,2,28,50,2,-2,-1,-3
1523150109188674,0,4,-3,11,2,-1,-1,-1
1523150109188674,-4,-8,-28,-73,-8,-3,-2,-2
1523150109189678,-1,3,2,-13,2,-1,-1,1
1523150109189678,-2,-6,-10,6,3,1,2,2
1523150109203719,-4,1,-2,9,-6,-5,-3,-2
1523150109203719,2,-2,-2,31,4,1,1,1
1523150109203719,0,-2,-10,9,-3,0,-2,0
1523150109203719,1,-2,4,-17,-2,-1,-3,0
1523150109226779,0,-2,7,20,5,3,3,0
1523150109226779,2,2,-2,2,2,1,2,1
1523150109227781,-1,-3,-9,-23,-4,-2,-2,-1
1523150109227781,-1,0,0,-4,-3,-2,-1,-1
1523150109248839,-1,-1,-5,-6,-4,-1,-2,0
1523150109248839,-2,3,4,19,-4,-6,-7,-3
1523150109249841,1,2,12,17,5,0,1,0
1523150109249841,0,-2,-10,32,2,1,2,-1
1523150109262873,-2,-4,-46,-85,-7,2,-1,0
1523150109262873,-3,-3,-7,-16,-6,-2,0,-2
1523150109263877,-2,-2,10,28,-4,-4,-5,-2
1523150109263877,-2,-1,-12,-27,-2,-2,-4,-2
1523150109286940,1,4,11,37,4,0,-2,-1
1523150109286940,1,0,5,21,5,5,2,0
1523150109286940,-1,-2,-8,-20,-2,-1,-1,-1
1523150109286940,-1,-4,-21,-6,-5,-5,-2,0
1523150109308997,0,-1,1,21,-4,-6,-5,0
1523150109308997,0,1,19,-17,0,0,0,1
1523150109309999,-2,-2,16,72,3,5,0,-1
1523150109309999,-2,-2,-10,-63,-3,-1,-1,-3
1523150109323034,-1,0,22,3,-5,-3,-3,-1
1523150109323034,-3,-2,12,22,2,0,0,0
1523150109324040,0,-3,-16,-10,2,2,2,1
1523150109324040,-1,-1,8,7,-4,1,-2,-2
1523150109346093,-1,0,-8,-13,-1,-4,-1,-2
1523150109346093,0,0,-7,0,1,-2,-1,-1
1523150109347096,2,1,-20,3,1,1,-1,0
1523150109347096,-3,-4,3,-41,-9,-2,-1,-3
1523150109368154,-1,-1,39,30,4,-1,-3,-1
1523150109368154,0,2,-5,21,-1,-3,-2,0
1523150109376175,-2,-1,1,-44,1,2,0,1
1523150109376175,-1,-2,-28,9,-4,1,-2,0
1523150109383193,1,2,14,-14,2,3,3,0
1523150109383193,-6,-10,-44,10,0,-2,-3,-3
1523150109384196,-2,1,15,3,-2,-3,-3,-3
1523150109384196,0,0,4,46,1,-3,-1,1
1523150109406254,-3,1,28,5,-3,-1,0,-1
1523150109406254,0,-2,-30,-31,-8,-2,-3,-1
1523150109407261,-2,0,-2,-64,-11,-5,-3,0
1523150109407261,-1,-1,-2,5,0,-2,-1,0
1523150109429316,0,0,18,33,6,0,2,-2
1523150109429316,1,2,10,22,5,4,2,1
1523150109430321,-2,-4,-15,-3,-3,-3,-2,-3
1523150109430321,-3,-1,7,-29,-5,-3,-3,-1
1523150109443360,-1,1,31,8,-3,-3,-2,-1
1523150109443360,-1,-2,-49,4,4,3,2,0
1523150109444357,1,1,-25,18,5,3,2,1
1523150109444357,1,-2,49,-7,-2,0,-2,0
1523150109466416,-2,-3,-19,19,-2,-5,-3,-2
1523150109466416,-1,-1,4,-57,-8,-6,-3,-4
1523150109467418,0,0,-3,-4,-1,-1,-1,-1
1523150109467418,0,1,-21,39,6,4,2,-1
1523150109489476,1,-2,8,-39,2,-1,0,2
1523150109489476,-2,-5,-4,11,-3,0,0,-1
1523150109489476,-2,1,12,16,-2,-5,-2,-2
1523150109489476,0,1,-8,-16,-1,1,1,0
1523150109503513,0,-1,-10,-3,2,1,-1,0
1523150109503513,0,0,11,11,2,-2,-2,-1
1523150109504515,0,-2,10,46,2,1,1,0
1523150109504515,-3,-1,-4,-52,-4,-3,-1,-2
1523150109526574,0,-2,-19,38,1,-2,0,-3
1523150109526574,0,3,11,-27,-5,-1,-2,-2
1523150109527577,-1,-1,12,-2,-2,-1,0,-2
1523150109527577,-2,-2,1,-13,-1,-2,-1,0
1523150109548634,-1,0,-16,15,-1,-1,-2,1
1523150109548634,0,1,11,9,0,0,0,1
1523150109549636,-1,-1,12,3,0,0,-2,-2
1523150109549636,0,-1,-6,11,-1,-2,-2,-1
1523150109563673,-2,-1,-9,-23,-6,-1,-3,-3
1523150109563673,0,-1,10,16,1,1,2,1
1523150109563673,0,-1,-19,-1,0,2,0,0
1523150109563673,-1,-2,36,11,2,-2,1,-2
1523150109586735,-3,-4,-18,-16,-3,1,0,-2
1523150109586735,-2,2,14,-5,0,-4,-2,-2
1523150109587738,-1,-3,-14,2,-5,-3,-1,-2
1523150109587738,-2,-4,-24,-38,-5,-3,-5,-2
1523150109608797,1,2,-8,14,2,-1,-2,0
1523150109608797,0,-1,16,19,1,2,0,1
1523150109609798,-7,-5,6,-38,-3,-1,0,0
1523150109609798,1,1,-9,27,4,0,0,-2
1523150109623841,-1,-3,-9,-7,-6,-4,-2,-3
1523150109623841,2,2,-2,9,-1,-2,0,1
1523150109623841,0,0,3,-1,-2,-3,-1,0
1523150109623841,-2,-1,-8,13,0,-2,0,-2
1523150109646894,0,-1,7,-2,2,3,1,1
1523150109646894,-3,-3,-26,-33,-4,-1,1,-1
1523150109646894,0,0,11,12,3,2,-1,-1
