timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147310250596,7,-3,2,-3,-1,-2,1,0
1523147310272831,-5,-1,-6,-2,0,-3,0,-2
1523147310272831,-1,1,-2,0,-2,-4,-3,-1
1523147310273651,-1,-2,0,-3,0,3,1,-2
1523147310273651,1,0,5,2,0,-1,-1,0
1523147310295750,10,-4,-3,-2,0,0,2,3
1523147310295750,-6,1,12,9,1,0,-2,2
1523147310296213,-1,4,1,-3,-3,-2,-2,-1
1523147310296213,0,2,2,-1,1,-2,0,0
1523147310309905,3,-1,-2,8,0,1,-1,1
1523147310309905,0,-2,-4,-21,-5,-1,-1,-2
1523147310310752,2,-2,1,0,0,0,-1,0
1523147310310752,0,0,-5,0,-3,0,3,1
1523147310332486,-3,7,2,6,-2,-2,0,-3
1523147310332486,-2,-9,0,5,2,2,-1,-1
1523147310332810,1,0,2,-4,-7,-4,-2,-2
1523147310332810,2,-1,-18,2,6,-2,-3,-1
1523147310355512,-18,-1,-4,-10,-2,-1,-2,-2
1523147310355512,-8,3,3,7,4,-1,-3,0
1523147310355873,0,-1,-5,-4,-3,2,1,3
1523147310355873,-5,0,6,2,-18,-2,-1,-1
1523147310369908,0,3,-2,-11,1,-2,-4,-3
1523147310369908,-3,-4,-7,-6,7,-2,-1,-1
1523147310370413,-4,1,4,4,7,0,-2,-2
1523147310370413,14,-1,-1,0,3,1,1,3
1523147310400490,-7,0,-7,3,-9,-1,-1,-1
1523147310400490,0,1,5,-1,-1,0,-1,-2
1523147310400991,-26,2,-5,-7,-1,-2,0,-3
1523147310400991,15,1,2,-2,-3,-1,-2,-2
1523147310415654,-7,-11,3,-4,1,-1,-1,0
1523147310415654,-3,3,-6,0,-2,-1,0,-2
1523147310416031,6,1,-15,-2,2,0,-2,-1
1523147310416031,-4,-5,3,-3,-13,-3,-1,-3
1523147310429697,-5,-1,-5,1,6,1,-2,-1
1523147310429697,-5,-8,4,5,0,0,-2,-2
1523147310430571,5,4,0,3,-5,0,-1,-1
1523147310430571,-10,2,-2,-9,0,-2,-2,-3
1523147310452156,6,-3,4,9,-2,-1,0,1
1523147310452156,2,4,-1,2,0,0,1,1
1523147310453133,3,-5,-1,6,5,0,0,1
1523147310453133,-3,-1,1,1,6,0,0,-1
1523147310475722,3,1,4,-4,-3,-2,0,1
1523147310475722,-5,3,-2,-2,-6,-1,-3,0
1523147310476193,-7,-5,0,-6,-3,-3,-2,-2
1523147310476193,-6,-7,-8,-8,0,1,-1,-3
1523147310489837,0,-3,7,4,1,0,0,-1
1523147310489837,-21,2,0,-5,-2,-3,0,-3
1523147310490229,1,-2,-15,-5,-5,-2,-2,-1
1523147310490229,-4,0,2,2,2,-3,-2,1
1523147310520310,-1,-4,-3,-6,1,1,-2,-2
1523147310520310,16,5,0,0,-4,-1,1,-2
1523147310521311,-17,-9,-5,-7,-2,-2,0,-4
1523147310521311,1,4,3,5,4,0,0,2
1523147310535349,-4,-2,-5,-5,-2,-2,-2,-2
1523147310535349,5,-2,-4,2,-5,-2,-1,2
1523147310536352,-1,-4,5,-4,2,2,-1,-2
1523147310536352,-3,-2,-1,-1,-3,-3,-3,0
1523147310550010,9,2,-1,2,-1,0,-1,-3
1523147310550010,-2,-2,-2,-9,3,-1,-1,1
1523147310550388,6,1,2,4,-1,-3,-3,-1
1523147310550388,2,-2,-6,-6,1,-3,1,0
1523147310572558,1,4,-2,2,-2,0,0,0
1523147310572558,0,-7,0,1,-2,-3,0,0
1523147310572949,3,1,4,3,0,-3,-1,1
1523147310572949,-1,1,-1,2,1,0,-1,-2
1523147310595620,-3,0,3,-1,-2,-1,-1,-1
1523147310595620,4,-3,-1,-3,-1,0,0,-1
1523147310596011,1,-1,0,2,-3,-2,0,-2
1523147310596011,2,1,-5,-6,-3,0,-2,-2
1523147310610110,-3,-1,-6,-2,0,-1,-2,-1
1523147310610110,15,-3,2,-1,-1,1,-1,2
1523147310610549,-5,6,0,-4,-2,-2,-1,-2
1523147310610549,-5,-2,-1,0,1,-1,-2,-1
1523147310632229,-9,-2,4,-2,-2,-4,-2,-2
1523147310632229,3,0,2,2,-2,1,2,-2
1523147310633111,4,-2,0,-5,0,1,2,1
1523147310633111,-4,-7,-7,2,2,0,-1,-2
1523147310655779,0,2,0,4,-2,-3,-2,0
1523147310655779,-19,-5,-2,-2,-3,-2,-2,-3
1523147310656172,5,-3,-1,0,0,-2,-3,-1
1523147310656172,-7,-1,0,-3,0,1,0,-2
1523147310669838,1,-4,-7,-5,-4,-1,-3,0
1523147310669838,-2,-1,-8,2,3,1,-1,1
1523147310670709,-1,-4,-2,-18,-7,-2,-2,-3
1523147310670709,-5,-2,-5,-13,-6,-3,0,-4
1523147310692268,1,-1,-2,-6,0,0,-1,-1
1523147310692268,-33,0,2,-24,-6,-4,-4,-9
1523147310692769,-5,-8,-1,4,6,1,0,2
1523147310692769,0,1,0,14,8,0,0,-1
1523147310715449,-1,3,0,0,-13,-3,-1,-2
1523147310715449,8,1,-3,7,6,2,2,1
1523147310716333,0,-4,-5,0,-1,-2,-2,0
1523147310716333,-1,-3,9,-18,-13,-4,-1,1
1523147310729991,8,-6,-3,6,11,7,3,4
1523147310729991,36,13,4,18,-6,-3,-2,-4
1523147310730368,2,1,5,-1,3,3,1,-2
1523147310730368,8,-4,-1,27,-3,-2,-1,1
1523147310752426,-46,-4,-10,3,10,-4,0,-5
1523147310752426,-3,-3,4,-8,-4,-2,-3,-2
1523147310752930,0,5,4,19,14,0,0,1
1523147310752930,-21,-9,3,15,-3,4,0,-2
1523147310775601,13,4,2,9,-7,-2,3,0
1523147310775601,-10,-9,-18,-39,-18,-4,-3,2
1523147310775989,-1,0,3,39,4,-2,-2,-2
1523147310775989,3,-2,7,-10,7,-3,-1,1
1523147310789638,9,2,-10,64,11,2,0,0
1523147310789638,3,5,12,8,5,3,3,0
1523147310790529,7,-3,-1,-31,-14,-5,0,0
1523147310790529,2,6,-4,-54,-4,6,1,0
1523147310812204,14,-6,8,8,-2,-2,-2,-1
1523147310812204,2,-2,-7,13,5,0,-1,0
1523147310813090,-4,0,-2,7,-2,-6,-5,0
1523147310813090,-1,3,4,13,4,1,2,0
1523147310835647,-1,2,-4,-25,-9,0,1,1
1523147310835647,-4,-2,-1,-41,-8,-3,-3,0
1523147310836149,-5,-1,3,9,6,0,-1,-2
1523147310836149,-24,2,-3,1,-5,-2,-2,-3
1523147310849815,3,4,4,-9,6,1,-2,-2
1523147310849815,-1,-9,-4,14,6,-3,-2,0
1523147310850688,-19,-2,-8,12,-16,-3,-2,-1
1523147310850688,6,-2,-7,20,17,-2,0,0
1523147310872364,1,2,12,1,-5,0,1,0
1523147310872364,-3,-2,-13,-70,-12,-5,-3,-3
1523147310873296,7,0,4,6,-1,2,-1,0
1523147310873296,13,-7,-5,-3,-5,0,-1,0
1523147310895421,-14,-4,6,6,4,0,1,0
1523147310895421,-2,0,-15,-18,-6,1,-2,-1
1523147310896313,-1,-3,-6,28,-1,-6,-3,-3
1523147310896313,-6,-2,7,4,-1,-2,-1,-3
1523147310909345,13,0,-10,-29,-13,-2,-2,0
1523147310909345,-3,-1,-4,3,4,-4,-1,0
1523147310917479,2,0,0,-28,-5,1,1,-1
1523147310917479,-9,1,-4,11,4,-1,-2,0
1523147310932530,2,-6,2,7,-5,-5,-4,-5
1523147310932530,1,4,11,20,0,2,3,4
1523147310932906,0,2,-9,-31,6,4,0,-1
1523147310932906,-5,-13,-3,-12,-7,-3,0,-1
1523147310955581,-2,2,-3,-24,1,-2,-2,-4
1523147310955581,-1,1,1,30,-1,1,1,0
1523147310956472,-8,1,1,-2,-4,-2,0,-1
1523147310956472,4,1,6,14,0,0,0,0
1523147310969002,4,1,-8,-12,-3,-2,-2,0
1523147310969002,-1,-4,10,20,5,-2,-1,-2
1523147310977524,1,2,-13,0,-4,-2,2,-1
1523147310977524,5,0,-8,-19,-3,2,-1,-2
1523147310992161,-8,-2,0,-10,-3,-4,-1,-1
1523147310992161,-2,-2,4,21,7,1,-1,-1
1523147310993069,14,5,5,-4,-9,1,1,2
1523147310993069,14,4,-2,-6,-1,-5,-3,-1
1523147311015749,-17,2,2,17,-5,-1,-1,-2
1523147311015749,-3,3,-12,-20,-2,-3,-2,0
1523147311016128,10,-2,23,3,0,1,1,2
1523147311016128,-1,2,-12,7,1,0,-2,0
1523147311029263,4,-4,-2,4,8,3,1,1
1523147311029263,9,-3,3,5,-1,0,1,-3
1523147311037298,-8,-3,-1,1,-7,-3,-1,-3
1523147311037298,-5,2,1,-1,-1,-1,0,-2
1523147311052223,-6,-5,-1,-7,1,-3,-4,-2
1523147311052223,-19,-14,4,15,5,-1,-1,-1
1523147311052725,6,3,-11,-13,5,1,1,0
1523147311052725,-8,1,3,7,-4,-1,0,1
1523147311075383,4,0,-7,-20,-4,-1,0,-2
1523147311075383,-30,-9,2,10,-2,0,-2,-5
1523147311076291,-1,-5,-11,-3,-3,-2,-4,-2
1523147311076291,-2,1,-1,-7,-4,-2,-2,0
1523147311088940,-2,-1,4,3,-2,0,0,0
1523147311088940,16,6,4,8,-3,-3,0,2
1523147311096961,-4,-4,1,-10,1,-3,-2,-3
1523147311096961,0,-2,-15,7,-1,-3,-2,-1
1523147311112420,5,-1,0,-10,-2,1,1,1
1523147311112420,16,2,-1,1,-6,0,1,1
1523147311112886,-5,-1,-4,-3,7,-5,-2,1
1523147311112886,4,-2,5,-1,2,4,3,-2
1523147311135446,-8,0,-2,9,12,3,-2,1
1523147311135446,-9,-3,-6,-10,-26,-4,-1,-4
1523147311136454,-22,-7,-4,-12,0,2,-1,-1
1523147311136454,-5,-4,12,2,-1,-2,-2,-2
1523147311149500,-1,-2,-14,-6,-1,-2,0,-1
1523147311149500,11,4,4,13,9,1,1,0
1523147311157652,7,-2,-3,-12,-2,0,0,0
1523147311157652,-3,-2,2,7,-6,-4,-1,-1
1523147311172645,15,-5,2,-6,-4,-2,-1,-2
1523147311172645,4,0,-5,-9,5,-2,-3,0
1523147311173050,5,1,8,18,0,3,2,1
1523147311173050,4,-1,0,-14,-2,-1,0,-2
1523147311195907,10,1,-1,-2,-6,-4,-1,1
1523147311195907,-1,5,-5,7,3,1,0,0
1523147311196108,3,-2,6,0,-4,-2,-3,-3
1523147311196108,8,-2,-3,-3,2,0,0,0
1523147311218169,0,-2,-4,-5,-3,0,-1,-1
1523147311218169,-1,1,9,17,8,0,0,0
1523147311218667,0,0,-9,-14,0,0,0,-3
1523147311218667,-5,-2,-5,-6,3,-6,-2,0
1523147311232203,-8,-2,5,4,-2,-2,-1,-1
1523147311232203,10,1,-1,7,12,3,1,2
1523147311233555,-3,-1,0,-12,-7,-2,-3,-3
1523147311233555,13,-2,-2,5,-3,-2,-2,0
1523147311255765,-13,6,2,-9,-3,0,-1,-2
1523147311255765,4,1,1,7,1,1,-2,1
1523147311256270,1,-1,-18,-10,-1,0,0,0
1523147311256270,12,0,4,21,1,-1,0,1
1523147311278225,-3,0,4,-2,-4,-1,0,0
1523147311278225,-12,-7,-10,-31,-4,-4,-1,-2
1523147311278829,8,1,14,16,2,0,-2,0
1523147311278829,-8,4,-13,-40,-12,-4,-5,-4
1523147311292362,-1,-6,-1,28,6,0,-1,-1
1523147311292362,-4,-2,-1,-3,-4,0,-3,-1
1523147311293226,8,5,1,-1,-3,0,0,1
1523147311293226,-2,3,11,34,14,2,-2,-2
1523147311316069,5,-3,-8,-39,-9,-2,-1,-2
1523147311316069,1,3,-5,20,-9,0,-1,-2
1523147311316293,-6,-5,-10,1,-6,-5,-3,1
1523147311316293,-4,-1,1,-15,2,3,3,1
1523147311338203,-6,-1,-14,-5,4,-1,-1,-1
1523147311338203,1,-2,11,22,4,-1,0,-1
1523147311338813,-5,-1,5,4,4,2,-2,0
1523147311338813,11,-1,7,3,-7,-4,-1,0
1523147311352346,2,-1,-3,22,-2,-1,0,-1
1523147311352346,-3,-2,-9,-20,5,1,-1,-4
1523147311353547,10,-4,8,37,-10,-5,1,1
1523147311353547,-28,2,5,-40,-1,1,0,-2
1523147311383415,14,3,-13,58,6,-2,-2,2
1523147311383415,4,4,-5,-62,-9,-3,-2,2
1523147311383875,7,-2,-1,-24,8,-3,-2,-4
1523147311383875,-2,-5,-3,16,-8,0,0,-1
1523147311398455,8,-2,13,8,2,3,0,-2
1523147311398455,-8,-4,-2,-34,-3,-1,1,-1
1523147311398916,-8,-1,4,20,10,0,-3,-1
1523147311398916,3,-1,-3,0,-6,-2,-1,1
1523147311412857,-8,-3,-13,-55,-5,-5,-2,-1
1523147311412857,1,4,5,61,4,-3,-3,-3
1523147311412953,-7,-2,-11,-48,-2,0,-2,-2
1523147311412953,-3,-2,-1,4,9,-3,-2,-3
1523147311435484,-4,-1,6,14,-11,2,1,1
1523147311435484,-1,-2,-1,9,-7,-5,-1,0
1523147311436487,8,-7,-4,25,-9,0,2,4
1523147311436487,12,7,5,-19,8,1,-3,-4
1523147311458243,-3,-3,-16,-5,8,0,-1,-1
1523147311458243,1,1,-1,5,-2,0,-2,1
1523147311458545,-3,2,13,36,1,-1,0,-1
1523147311458545,-6,-8,-9,-24,-10,-4,-2,1
1523147311472897,6,1,10,-13,-6,-4,-1,-1
1523147311472897,7,1,6,29,6,1,0,1
1523147311473085,-2,-3,-10,-20,-2,3,1,-1
1523147311473085,-18,-2,-10,6,1,-1,0,-3
1523147311495530,7,-1,4,-26,-20,-6,-3,0
1523147311495530,-7,-5,-4,-9,13,-2,-2,-4
1523147311496148,-4,-1,-8,-9,-5,-4,-4,-1
1523147311496148,3,-4,5,13,1,-1,0,1
1523147311517703,-5,-1,4,5,4,0,0,0
1523147311517703,19,-7,4,-8,-3,-1,-1,1
1523147311518706,-3,10,-21,-17,0,4,-1,-2
1523147311518706,3,-2,-5,-3,-1,-1,1,0
1523147311532742,-10,-1,10,3,2,2,-1,-2
1523147311532742,4,1,-8,3,-2,-2,0,-1
1523147311532742,-8,-3,9,13,1,-6,-2,-2
1523147311532742,-5,6,5,9,-4,-1,-1,1
1523147311555702,-7,-7,-2,-2,12,-1,0,-1
1523147311555702,-8,-4,-3,-10,-13,-1,0,-2
1523147311556308,-14,-1,-5,-42,-11,-3,-3,-2
1523147311556308,-4,3,-5,7,-1,0,-1,-1
1523147311577863,22,6,9,-16,-1,-1,0,0
1523147311577863,-14,-10,-24,-3,1,0,-2,-2
1523147311578867,0,0,6,14,4,0,-1,-2
1523147311578867,-2,1,4,3,-6,-1,0,1
1523147311592402,1,-2,-7,4,2,-5,-3,0
1523147311592402,-19,7,7,11,2,0,0,-4
1523147311593604,2,-6,-2,-10,2,-1,1,-2
1523147311593604,-2,-2,-10,-12,-10,-4,-2,-1
1523147311615965,-5,-4,1,26,0,0,0,-2
1523147311615965,8,11,-1,-27,-6,-2,-2,-1
1523147311615965,-2,-4,5,5,-2,-1,-1,0
1523147311615965,6,3,1,-1,5,3,1,-3
1523147311638022,-11,-7,-9,3,-4,-1,-1,-3
1523147311638022,1,0,5,0,1,-2,-2,-1
1523147311639211,-2,0,2,-4,-3,3,2,-1
1523147311639211,12,-3,1,10,-6,-3,0,1
1523147311661084,-4,0,-13,-11,-4,0,0,0
1523147311661084,-1,-4,6,3,-2,-4,-2,-1
1523147311661084,2,-3,0,-2,2,1,-1,-1
1523147311661084,-5,-4,-1,8,-3,-3,-3,-3
1523147311676489,-4,0,2,-10,-4,-2,-1,-1
1523147311676489,-3,-1,4,11,3,2,1,-1
1523147311676626,-13,-6,-2,-22,-2,-2,0,0
1523147311676626,9,-1,-5,17,-2,1,-1,-1
1523147311698577,-4,-2,-5,-35,-6,-4,-2,-2
1523147311698577,5,-2,-3,-1,0,-2,-2,-1
1523147311698685,-1,-1,0,22,2,-1,-2,-1
1523147311698685,-2,-2,-2,-8,0,-1,-3,-1
1523147311712220,2,3,4,13,5,2,1,-3
1523147311712220,-1,-1,14,-8,-6,-1,0,-1
1523147311713329,3,-1,-30,23,-1,-1,-2,-1
1523147311713329,-5,-2,-6,-25,-4,-4,-3,-3
1523147311735654,-12,-4,-8,21,2,1,-3,0
1523147311735654,2,-3,-6,-61,-10,-3,-2,0
1523147311736286,9,5,10,21,4,0,-1,1
1523147311736286,-1,-1,2,3,0,0,-1,-1
1523147311758343,-1,0,1,-7,-2,-2,-2,-1
1523147311758343,-2,-5,-8,15,4,0,-1,-1
1523147311758848,0,1,3,-15,-8,-2,1,-1
1523147311758848,-1,-1,-4,6,-1,0,1,0
1523147311772612,-4,-5,5,-2,-1,-2,0,-1
1523147311772612,3,9,5,20,7,1,-1,-1
1523147311772883,2,-1,12,-27,0,-4,-3,-2
1523147311772883,0,0,-4,6,0,-2,-1,-2
1523147311795442,0,1,4,7,-2,1,3,1
1523147311795442,-5,-7,-19,2,-5,-2,-3,1
1523147311795945,-2,4,7,7,0,1,-1,-1
1523147311795945,-1,0,0,-8,-1,0,-1,-1
1523147311818002,2,2,9,5,4,0,-3,0
1523147311818002,-1,-4,-9,-5,-2,-2,-1,-1
1523147311818505,0,-1,-3,-16,-3,-1,1,-1
1523147311818505,-2,-3,5,25,3,0,-3,-1
1523147311841065,2,1,-2,-15,-2,0,0,-1
1523147311841065,0,-3,1,6,-3,-1,1,1
1523147311841065,-2,-2,-1,15,-1,-2,-2,-2
1523147311841065,-1,1,19,-4,4,2,0,0
1523147311855489,-1,-4,-38,3,0,0,-3,-1
1523147311855489,-1,1,4,-3,-2,-1,0,0
1523147311856724,-2,-2,-4,-4,-1,-3,-2,-1
1523147311856724,-8,0,-1,-7,-2,-1,-2,-4
1523147311878663,1,2,11,8,-2,-2,-2,0
1523147311878663,-2,-1,-2,-3,0,1,0,0
1523147311878663,-1,-1,-10,-2,-1,-1,0,-1
1523147311878663,1,-3,-3,4,-4,-2,-1,0
1523147311891889,-3,-2,-5,-31,-4,-3,-1,-3
1523147311891889,0,-1,3,12,4,3,1,0
1523147311900318,-1,-3,3,-24,-10,-4,-3,-2
1523147311900318,0,0,-10,-3,1,-3,-1,-1
1523147311915761,-1,1,9,12,0,-1,-1,-1
1523147311915761,0,-1,12,8,-2,-2,-3,-1
1523147311916265,-1,-1,-2,15,-1,2,-1,0
1523147311916265,-2,-3,-26,-25,-3,-1,1,-1
1523147311938711,-1,-1,0,3,4,3,1,0
1523147311938711,-1,2,6,14,-2,-1,-3,-2
1523147311939325,0,0,0,-13,2,0,0,0
1523147311939325,-2,1,-4,22,-9,-2,-1,1
1523147311951356,-1,-1,12,-15,-4,-3,-2,0
1523147311951356,0,-1,-5,2,2,0,-1,-1
1523147311959879,0,-1,-2,-14,1,0,-2,-1
1523147311959879,1,1,16,-2,2,2,1,1
1523147311975626,-1,-3,-31,-6,-6,-3,-1,-2
1523147311975626,-3,-5,0,8,-1,0,-2,-2
1523147311975921,-1,1,2,2,-1,0,0,-1
1523147311975921,-1,2,7,-2,2,-5,-4,-2
1523147311998381,-1,-2,17,-7,1,2,2,0
1523147311998381,3,-4,-20,-90,-12,-8,-3,-2
1523147311998485,-7,0,2,21,0,-1,2,-2
1523147311998485,0,-4,1,22,2,-1,-1,-1
1523147312011518,-1,2,0,-2,0,0,-1,-1
1523147312011518,5,6,1,3,-3,0,0,0
1523147312019791,3,8,38,17,-3,3,0,-1
1523147312019791,-2,-19,-32,-10,3,0,-1,-1
1523147312035790,-2,4,-3,35,-1,-3,-3,-1
1523147312035790,-6,-5,-6,-45,-7,-2,1,0
1523147312036082,-2,-1,0,24,4,-3,-2,1
1523147312036082,-4,4,3,-22,-4,1,1,-1
1523147312058253,2,1,6,-7,-7,-2,0,1
1523147312058253,-2,-2,-9,27,10,-1,-1,-2
1523147312060024,-4,-14,-18,-3,3,-3,-4,-1
1523147312060024,4,8,14,-28,-2,-1,-1,-1
1523147312072086,1,10,-2,8,-10,-1,0,1
1523147312072086,-4,-16,-1,-6,-8,1,2,0
1523147312080615,-2,-19,-24,-3,-4,-3,-3,-3
1523147312080615,-6,-6,5,5,4,-2,-2,-2
1523147312095536,-2,7,-11,-19,3,0,-1,-1
1523147312095536,1,10,4,-1,0,-2,-2,-2
1523147312097157,3,2,10,45,9,1,-2,-1
1523147312097157,-1,-5,-16,-7,-4,-3,0,0
1523147312117651,2,5,8,-49,-5,0,0,-2
1523147312117651,0,-3,-2,14,-2,1,1,0
1523147312119658,-2,-1,-8,-9,-2,-1,-1,0
1523147312119658,2,4,4,0,-3,-1,-2,-3
1523147312131690,-6,-8,0,32,1,-1,-1,-1
1523147312131690,-1,1,-1,12,7,-2,-2,-1
1523147312140714,1,9,6,-25,-7,-4,0,0
1523147312140714,3,-14,0,8,-1,1,-1,0
1523147312155581,-4,-3,-14,-14,2,2,1,1
1523147312155581,0,1,-2,18,3,0,1,-1
1523147312157316,0,2,-4,1,-6,-1,0,-1
1523147312157316,-8,0,-8,-9,-2,-1,-1,-1
1523147312178382,21,-10,6,11,1,-2,-2,2
1523147312178382,-6,3,6,8,0,-2,-3,-2
1523147312179858,0,3,-3,-18,0,1,-1,1
1523147312179858,-2,-2,1,16,-1,-1,0,0
1523147312200372,-4,-5,-1,9,4,-2,-2,-1
1523147312200372,-2,-1,-1,-14,-1,2,0,-4
1523147312201877,4,-4,-3,-4,-2,-1,0,0
1523147312201877,-7,2,1,-2,-1,0,1,-2
1523147312215954,-12,-3,9,11,3,1,-2,-3
1523147312215954,11,-1,-7,-1,-3,-2,-2,1
1523147312216918,1,-2,0,-8,-2,-1,-1,0
1523147312216918,-25,5,6,-2,-1,-2,-1,-4
1523147312237971,6,3,-2,-1,-1,-1,0,0
1523147312237971,-14,-5,-4,3,-1,0,0,0
1523147312239478,27,9,8,5,-1,-1,-2,2
1523147312239478,-12,-9,7,4,-1,-1,-1,-2
1523147312260931,-5,-7,-17,-12,-1,1,1,-1
1523147312260931,-4,2,8,12,-1,-1,-1,0
1523147312262609,-14,-8,-5,-9,-1,0,0,-2
1523147312262609,10,3,5,-2,-2,-2,-2,2
1523147312275258,-8,-3,-1,0,-3,-4,-3,-4
1523147312275258,-1,-3,0,3,-1,-1,-1,-1
1523147312289487,-4,6,-5,-16,-3,-1,-1,0
1523147312289487,7,2,-3,2,0,1,1,2
1523147312298134,-25,-2,0,1,-1,-2,0,-4
1523147312298134,7,4,2,4,-2,-1,-2,0
1523147312299636,-9,-4,2,5,0,-2,0,-1
1523147312299636,8,6,-12,-8,-1,-2,-1,1
1523147312320990,6,-4,7,7,0,-1,-2,1
1523147312320990,0,-1,-3,-4,-3,-2,-2,0
1523147312322121,-28,-4,-5,-3,-2,-2,-4,-5
1523147312322121,5,-4,-3,0,1,1,-1,1
1523147312334578,17,6,2,8,2,-1,1,1
1523147312334578,-4,-2,-1,-4,-1,-2,0,-1
1523147312341938,-6,-5,-3,-3,-1,-1,0,-2
1523147312341938,12,-4,-1,2,-2,-1,1,3
1523147312357874,7,1,3,2,-3,-5,-4,-2
1523147312357874,12,-2,-1,2,0,1,0,2
1523147312359647,9,-2,-2,2,3,-1,2,0
1523147312359647,28,11,-1,-2,-1,-3,-3,3
1523147312380606,-16,-6,-1,-1,-3,-1,-4,-4
1523147312380606,2,-2,-2,-4,-3,-2,-2,-1
1523147312382111,-16,-6,-2,0,0,-1,-2,-3
1523147312382111,-7,1,1,-1,0,0,-1,-2
1523147312394853,2,-5,0,-2,-1,0,1,0
1523147312394853,0,5,-2,-1,-1,-2,-4,-3
1523147312401661,-1,-3,-2,-1,0,-1,-1,1
1523147312401661,-24,-8,-3,0,0,0,1,-4
1523147312417705,-10,1,-1,0,0,0,-1,-2
1523147312417705,2,-5,1,-6,1,0,-1,2
1523147312419709,13,-4,-3,6,-1,-2,-1,0
1523147312419709,-8,0,-2,-1,-2,-3,-1,-1
1523147312440266,-9,-4,0,0,1,2,0,-1
1523147312440266,7,0,-3,-2,-4,-2,-2,-1
1523147312441769,-6,0,-1,-3,-2,-1,-1,-3
1523147312441769,-15,5,3,1,-3,1,-1,-1
1523147312462930,15,-3,-4,0,2,3,1,1
1523147312462930,5,5,-2,-1,2,0,0,-1
1523147312464914,-4,-19,-6,-4,-2,0,0,1
1523147312464914,-3,-2,1,-2,-3,-2,-3,-4
1523147312477978,-7,6,2,-2,-2,-3,-4,-2
1523147312477978,-8,-9,-3,1,2,-1,1,-1
1523147312479371,10,8,2,-2,-3,1,1,0
1523147312479371,22,-3,-2,0,-1,-1,0,0
1523147312500424,8,-3,0,-1,0,-1,-1,3
1523147312500424,-3,1,-1,3,-1,-1,-2,-4
1523147312501932,2,3,0,-5,-4,-2,-1,-1
1523147312501932,-2,0,0,-1,-1,0,1,-2
1523147312514991,12,6,-3,-3,-4,-3,-1,-1
1523147312514991,-12,-7,2,0,0,0,2,-2
1523147312521597,6,7,-2,-1,0,-2,-2,-1
1523147312521597,-19,1,-2,-1,-3,0,-2,-3
1523147312538133,-12,-7,0,-3,0,-1,0,-2
1523147312538133,-19,0,-1,2,-4,-1,-1,-1
1523147312539530,-8,-14,-4,-2,1,-1,0,-5
1523147312539530,3,0,-6,-6,-1,-3,-1,3
1523147312560584,-16,-6,-16,-7,-2,-3,-1,-4
1523147312560584,-27,-4,4,8,1,0,-1,-3
1523147312562090,2,9,3,4,0,1,1,4
1523147312562090,-1,-13,2,-3,-5,-1,-2,-5
1523147312574736,1,-15,1,-3,-1,-2,-2,-1
1523147312574736,-10,3,-5,-8,-3,-2,-1,-4
1523147312581726,-9,1,-2,0,-2,-1,-1,-3
1523147312581726,-3,-3,2,2,1,1,3,0
1523147312598288,14,9,7,-2,-3,-2,-2,0
1523147312598288,11,-4,2,0,0,-1,-1,3
1523147312599688,7,3,-3,0,0,-3,-2,1
1523147312599688,-5,-3,-3,3,-1,0,-2,-3
1523147312620358,9,2,1,-2,0,0,-2,-2
1523147312620358,3,1,-3,0,-6,-4,-2,-3
1523147312622251,7,0,5,-5,-2,2,-1,-1
1523147312622251,6,5,-1,-2,-2,-2,-2,-1
1523147312634783,-6,-1,-14,4,-1,0,1,0
1523147312634783,7,-2,2,0,3,0,0,0
1523147312642041,16,-1,1,-3,-1,-1,-2,2
1523147312642041,5,0,0,1,-1,0,-2,-1
1523147312657994,1,2,2,-2,1,1,2,-3
1523147312657994,1,-3,-4,-2,-2,0,-1,1
1523147312659928,-1,1,2,1,0,-2,0,-2
1523147312659928,8,4,-8,-8,-1,2,2,1
1523147312680621,-7,3,7,8,-2,-2,-1,2
1523147312680621,-3,0,-15,-10,-1,-1,-1,-1
1523147312681908,7,6,0,-1,-4,-2,-3,-2
1523147312681908,-1,3,-2,-4,-1,-4,-1,-1
1523147312694440,-5,0,10,10,0,1,0,-2
1523147312694440,5,1,10,1,-1,-1,0,-2
1523147312702963,-13,-2,-8,2,0,0,0,0
1523147312702963,0,-3,4,-1,0,0,0,-2
1523147312718003,5,-2,-4,-7,-3,-2,-3,-1
1523147312718003,-33,-4,5,2,0,-2,-2,-5
1523147312719509,0,2,0,-2,-2,-1,-1,0
1523147312719509,1,-4,-5,-1,-1,0,-2,0
1523147312740640,-8,-2,-1,1,0,1,1,1
1523147312740640,-4,-25,0,-1,-1,-1,-1,-1
1523147312742067,-6,1,19,-1,4,1,0,-3
1523147312742067,7,0,-10,5,0,-1,0,-2
1523147312754216,-8,-11,-9,-14,-4,-3,-1,-2
1523147312754216,21,11,-4,-12,-2,-2,-1,2
1523147312763126,-8,2,0,1,-3,0,-1,-1
1523147312763126,-1,-2,12,5,4,0,-1,0
1523147312778162,-12,2,-8,21,-4,-2,-2,-2
1523147312778162,6,0,-5,-27,-5,-1,1,0
1523147312779666,-12,-5,-3,-7,0,0,-1,0
1523147312779666,3,5,5,21,0,-2,-2,0
1523147312800222,0,0,-7,-12,1,0,2,0
1523147312800222,-1,6,2,9,0,-1,-1,-1
