timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135305258332,-2,-2,-4,1,-1,1,-1,0
1523135305258332,-2,-1,0,2,-1,-3,-1,0
1523135305266349,0,0,-3,-1,-3,-1,-4,-5
1523135305266349,-2,0,1,-5,0,0,2,-1
1523135305281389,-2,0,0,1,-1,-1,-2,-2
1523135305281389,-1,0,0,1,1,2,0,-1
1523135305282346,-2,-1,-1,1,-1,-1,-1,0
1523135305282346,0,1,1,-1,-1,-2,-2,0
1523135305295381,-1,1,-1,-2,0,-1,-2,-1
1523135305295381,0,-2,2,3,0,-1,3,-1
1523135305303450,-2,0,1,-1,-1,-2,-3,-1
1523135305303450,-2,-1,-1,0,-1,0,-1,-2
1523135305318463,1,-1,0,-7,-1,-1,-1,-1
1523135305318463,-2,2,-6,1,0,1,0,-2
1523135305326463,-1,-1,1,-7,-2,-2,-1,0
1523135305326463,-1,-2,-2,-1,-1,1,0,-1
1523135305341556,-1,0,0,0,-2,1,1,-2
1523135305341556,-1,-3,-1,-2,-3,-2,-2,2
1523135305341556,-1,-1,-3,0,2,0,-1,1
1523135305341556,0,1,-1,0,-1,1,-1,1
1523135305355591,0,-3,-2,1,-2,-3,0,-2
1523135305355591,2,-3,1,-3,-3,-2,-3,0
1523135305363561,-2,2,-2,1,-1,-2,-2,-2
1523135305363561,-2,-4,-3,-7,-1,0,0,0
1523135305377599,-1,0,-3,2,0,0,0,0
1523135305377599,0,2,-2,-5,-1,-2,-1,1
1523135305386633,-2,0,0,0,-1,0,-1,-1
1523135305386633,0,0,0,2,-3,-2,0,-1
1523135305401660,-1,1,1,-1,-1,-1,-2,-2
1523135305401660,0,-2,-9,-2,0,-2,-1,0
1523135305401660,0,-2,-1,0,-2,0,-2,0
1523135305401660,2,0,3,1,-1,1,-3,-2
1523135305415748,-3,0,-6,-4,-1,0,1,-1
1523135305415748,-1,-2,4,4,0,-3,0,-1
1523135305422770,0,-1,-2,-2,1,-1,1,1
1523135305422770,0,-2,1,1,0,-1,0,-2
1523135305437807,-1,-4,-1,-1,1,0,0,-1
1523135305437807,-1,-2,-1,-1,-3,0,-1,-1
1523135305446783,-1,-2,-2,-2,-2,-1,2,-2
1523135305446783,-1,-1,-2,-2,-1,0,-1,-1
1523135305461824,-1,0,0,0,1,-1,-1,1
1523135305461824,0,1,0,2,-1,0,0,-3
1523135305462826,-1,-2,-2,0,-2,0,0,-2
1523135305462826,-1,-3,0,3,0,-2,0,1
1523135305475911,1,-1,3,-2,-1,-3,0,0
1523135305475911,-1,-5,0,-1,0,-1,0,-3
1523135305482926,-1,-1,-1,-3,-1,-1,-2,2
1523135305482926,-1,-1,-4,-1,-1,-1,-1,-2
1523135305497968,-2,-3,-8,-8,-3,-2,-1,0
1523135305497968,-3,1,0,-1,-1,1,-4,-1
1523135305505986,2,-1,3,-1,-1,-1,1,-2
1523135305505986,-2,0,-11,-2,0,0,-2,0
1523135305521033,-3,-2,5,-1,-2,-3,0,-2
1523135305521033,-2,-1,0,0,-1,0,-2,0
1523135305521983,-2,-1,-2,-2,-4,-1,-1,-1
1523135305521983,0,-3,2,0,2,0,-2,-1
1523135305536017,0,0,-2,-1,-2,0,-3,-3
1523135305536017,-2,0,0,3,-2,-2,-1,-1
1523135305543040,-1,-1,-1,-3,1,-1,0,-2
1523135305543040,-4,-1,3,1,-2,0,-1,-2
1523135305558132,-3,0,-2,1,0,1,-1,-1
1523135305558132,-3,1,1,1,-1,1,0,0
1523135305566148,-1,0,-4,3,1,2,-1,1
1523135305566148,1,-3,0,-2,-1,-3,1,-1
1523135305581189,-1,-2,-1,-1,-2,-2,-2,1
1523135305581189,-1,-4,-1,-4,-3,0,0,-1
1523135305582141,-3,0,-1,3,0,0,-1,-1
1523135305582141,-3,-1,-2,-2,0,-1,-3,-2
1523135305595179,2,0,2,1,0,0,-4,-1
1523135305595179,-2,-2,1,-1,0,-2,-2,-3
1523135305603248,-1,0,0,-1,-2,-3,-1,-2
1523135305603248,1,1,2,0,-1,-1,-1,-3
1523135305618236,-3,-3,-9,1,0,2,3,1
1523135305618236,0,0,-1,-8,1,-1,0,0
1523135305626261,-2,-1,-5,-1,-1,-1,-2,-2
1523135305626261,-1,-1,4,3,-1,-3,1,0
1523135305640348,-1,-1,-5,-8,-1,-3,-1,-2
1523135305640348,3,1,-2,2,0,2,4,1
1523135305649321,-1,-1,1,0,-1,-2,-1,0
1523135305649321,-2,-2,-5,-2,-2,0,0,1
1523135305655386,0,0,0,-1,-1,0,0,1
1523135305655386,-3,-2,-1,-1,-4,-3,-3,0
1523135305663406,-2,-2,-1,-2,1,0,-2,-2
1523135305663406,0,0,0,-2,-1,0,0,0
1523135305678399,2,0,0,2,0,1,-2,0
1523135305678399,0,-3,-6,-8,-2,1,-1,-1
1523135305686470,-4,-1,-3,-2,0,2,-3,2
1523135305686470,0,-2,-1,-2,-2,-2,-3,-2
1523135305700583,-2,0,2,1,1,-1,1,0
1523135305700583,0,3,0,5,0,-1,-1,-2
1523135305708658,0,0,2,0,0,-3,-1,-1
1523135305708658,-1,-1,-8,-9,-2,0,-1,-2
1523135305715672,-4,-2,6,-1,-4,-1,0,-1
1523135305715672,1,-1,-1,3,0,-2,0,-1
1523135305722690,-1,0,1,1,-2,0,-1,-2
1523135305722690,-2,-1,-1,3,-2,-1,1,1
1523135305746756,-3,-3,-4,-3,-2,-2,-2,0
1523135305746756,0,-1,3,-2,0,-2,-3,0
1523135305747710,0,-2,1,0,-3,-1,-1,0
1523135305747710,-1,-1,-3,-1,-2,-2,-1,0
1523135305760742,2,-1,1,-1,-1,0,-1,0
1523135305760742,-4,0,0,0,-1,3,0,-2
1523135305768813,0,-2,-2,-2,0,-1,0,-1
1523135305768813,0,0,2,2,-1,0,-1,0
1523135305775837,-1,-3,-5,-2,-2,-5,-1,-3
1523135305775837,-2,-1,-4,-3,2,-1,-1,-2
1523135305782853,2,-1,5,6,-1,1,1,0
1523135305782853,-2,0,1,-3,0,-3,-2,-1
1523135305797888,-3,0,-3,-10,0,3,-2,0
1523135305797888,-2,-1,-3,-1,-3,-4,-3,0
1523135305805912,2,-2,-1,1,-2,1,2,-2
1523135305805912,-2,0,2,0,-1,1,0,0
1523135305820986,1,0,-1,1,-1,-2,-1,-1
1523135305820986,0,-1,2,0,1,-1,0,-1
1523135305828973,-3,-1,-3,-1,0,0,-2,0
1523135305828973,-3,1,-1,-5,-1,1,-1,0
1523135305843964,0,-2,0,2,0,1,2,-2
1523135305843964,0,-1,-3,-2,-2,-1,0,0
1523135305843964,-2,-1,-1,0,-2,-2,-2,-2
1523135305843964,-1,0,-1,-1,-1,0,-1,-2
1523135305858053,-3,-2,5,1,1,-2,2,1
1523135305858053,0,0,-1,-3,0,-1,-2,-1
1523135305874045,0,0,1,-5,-4,-3,-1,0
1523135305874045,-2,-1,-2,1,-2,-2,0,-1
1523135305880107,1,-1,1,5,1,0,-2,-2
1523135305880107,-1,-4,-2,-8,-2,-1,-2,-3
1523135305889086,1,-1,-4,-2,0,-1,-1,1
1523135305889086,-2,-1,1,-2,0,0,0,-2
1523135305904183,1,4,0,2,3,-2,1,0
1523135305904183,0,0,1,4,-2,0,-1,0
1523135305904183,-2,-2,-4,-1,-1,-1,-1,-1
1523135305904183,2,-3,2,0,-1,-1,0,0
1523135305918211,-2,-3,-3,-3,-4,0,0,-6
1523135305918211,-3,-1,-1,2,0,-1,2,0
1523135305926234,2,-1,-2,-5,-3,0,0,-1
1523135305926234,-1,-1,0,2,-1,-1,-2,0
1523135305940276,1,-2,0,-3,-2,-1,-1,-1
1523135305940276,-4,0,-5,-2,-4,-2,-2,-1
1523135305949250,-3,0,-1,-1,2,-1,0,-2
1523135305949250,2,-2,0,1,0,-1,-2,1
1523135305963331,-3,-3,-2,0,-4,-2,-3,-2
1523135305963331,0,-3,0,-6,0,-2,-2,-1
1523135305964286,0,0,-1,1,-1,0,-1,1
1523135305964286,-3,-3,-4,-1,-1,1,-1,-3
1523135305978324,0,0,-1,0,-2,-1,1,0
1523135305978324,2,-2,0,1,-2,-1,-1,-1
1523135305986345,-3,1,3,1,1,-4,-2,-2
1523135305986345,2,0,-2,-3,1,2,2,1
1523135306000404,-2,-1,-3,-2,-2,-3,-2,1
1523135306000404,-3,-1,0,2,-2,1,0,0
1523135306008602,-3,-2,-2,-1,-3,-2,0,-2
1523135306008602,-3,-3,0,1,-1,-4,-3,-3
1523135306023644,1,0,-6,0,1,1,-3,0
1523135306023644,-1,-2,4,-2,-2,-1,-2,1
1523135306024442,-1,-3,0,-3,0,2,-2,-2
1523135306024442,-3,0,-3,-2,-2,-3,1,1
1523135306038592,1,0,-1,-3,0,0,-2,-2
1523135306038592,-1,1,-2,-1,0,-2,-2,-1
1523135306046636,0,-3,1,0,-2,0,-2,-2
1523135306046636,-1,-2,-2,-1,-1,1,-1,-1
1523135306060540,-2,-2,2,-3,-2,-1,-1,-1
1523135306060540,-2,1,1,1,1,0,-3,0
1523135306068608,-1,-1,-5,-2,-3,-5,-2,-1
1523135306068608,-3,1,-4,-2,-2,-1,-1,-1
1523135306083601,-1,-3,-1,0,1,-1,1,0
1523135306083601,-2,0,-2,3,1,1,1,-2
1523135306084605,-1,0,0,-2,-1,-2,-1,1
1523135306084605,0,0,-1,0,-1,-2,-1,-3
1523135306097673,-1,0,-2,0,-1,0,0,0
1523135306097673,-2,-3,-2,-3,-2,-2,0,-2
1523135306106693,-1,0,0,2,2,1,-3,-1
1523135306106693,0,-1,-1,2,-2,-1,-2,1
1523135306120749,0,-2,0,-1,-3,2,0,-1
1523135306120749,1,0,-3,-3,0,-1,0,1
1523135306128766,-1,1,3,3,-1,-1,0,0
1523135306128766,-1,-1,1,-2,0,-2,-1,-2
1523135306143764,-4,-2,-7,-2,-1,0,2,-2
1523135306143764,-1,-1,0,-1,-3,-3,-1,-2
1523135306144766,-2,-3,-5,-4,0,0,2,-1
1523135306144766,-1,-1,1,-1,-1,-2,-2,-2
1523135306157844,-2,-1,1,2,-1,-3,-2,0
1523135306157844,-2,1,-5,-5,-1,-1,0,-1
1523135306165871,0,-2,-1,-4,-2,-1,0,2
1523135306165871,0,-1,-4,10,0,0,0,-2
1523135306180908,1,-1,0,-10,-5,-3,-2,-1
1523135306180908,1,0,-1,2,0,-2,0,-1
1523135306188930,-2,-2,-1,-2,-2,-2,0,-1
1523135306188930,-1,-1,-1,-1,0,-2,-2,0
1523135306203972,-1,0,2,3,-1,1,0,0
1523135306203972,0,-1,-3,0,0,2,0,0
1523135306204942,-1,0,-1,-1,-1,-1,-1,-2
1523135306204942,0,0,2,-1,0,-1,-1,1
1523135306218004,-1,0,-1,0,0,-3,0,-2
1523135306218004,-2,-3,-3,-1,-3,-1,-2,1
1523135306226032,-1,-3,-1,0,0,1,0,-1
1523135306226032,0,0,1,-4,-2,-1,-2,-1
1523135306241064,0,1,0,-2,-2,0,-2,-1
1523135306241064,-4,-2,0,0,-2,-2,1,-2
1523135306249087,0,-2,-2,-4,-2,-1,1,1
1523135306249087,0,1,-3,-1,0,-1,-1,-1
1523135306264132,-1,-1,-1,1,-1,0,-2,1
1523135306264132,0,-2,-1,1,0,1,0,-3
1523135306264132,-1,-2,-1,0,-2,0,-3,0
1523135306264132,1,-3,-1,-7,-3,-1,0,-2
1523135306278120,-1,0,0,5,2,0,-1,-2
1523135306278120,2,1,-2,-5,0,-4,-3,0
1523135306286191,-1,1,-1,0,0,-1,-3,-1
1523135306286191,-2,-1,-2,2,1,0,1,0
1523135306300178,0,-1,-3,-1,0,-1,-2,0
1523135306300178,-1,-4,-1,-1,0,0,-1,-2
1523135306309204,3,1,-2,1,-1,-1,1,-1
1523135306309204,-3,-1,-1,1,-1,-2,-2,-2
1523135306324246,-1,-4,-1,-3,1,1,2,-1
1523135306324246,-1,-2,0,-2,-2,-1,-2,0
1523135306324246,0,0,0,-2,0,-1,-2,-2
1523135306324246,1,-1,0,-1,-2,-1,0,1
1523135306338334,-1,-3,-2,-1,-1,-4,-1,-2
1523135306338334,0,-1,0,-2,-3,-2,-1,-2
1523135306345346,1,-2,-1,-1,-1,-1,0,-1
1523135306345346,-2,0,0,-2,-1,-1,-2,-1
1523135306360339,-2,-2,3,4,-1,-1,-1,-2
1523135306360339,-1,-1,-9,-6,-2,0,-1,0
1523135306376382,-2,0,0,-2,1,0,1,-2
1523135306376382,0,-1,0,-2,-2,-2,-2,0
1523135306383444,1,2,-2,-1,-1,-1,-1,-2
1523135306383444,-1,-1,3,2,-2,-1,-3,-2
1523135306384403,0,-1,0,-2,-2,0,-3,-2
1523135306384403,0,0,-3,-4,0,-2,1,-2
1523135306398479,0,-2,1,1,-1,0,-1,-2
1523135306398479,1,-1,-3,-1,-1,-2,1,-1
1523135306405511,0,-2,-4,-7,-2,-1,-3,-2
1523135306405511,-2,-2,0,1,-1,-1,0,0
1523135306420553,-1,1,-1,-4,-1,-2,-3,-2
1523135306420553,-3,-1,7,2,0,-1,0,0
1523135306428568,0,-1,-1,2,0,-1,0,-1
1523135306428568,0,-2,-4,-5,-2,-1,-1,1
1523135306443593,-1,1,-5,-3,0,0,-1,-1
1523135306443593,-1,1,1,2,0,1,-1,-2
1523135306444560,-1,-1,-4,-6,-2,0,0,0
1523135306444560,0,0,3,-1,-1,-1,-1,-3
1523135306457649,1,0,0,-4,0,-1,-2,1
1523135306457649,-1,-2,-3,-2,-2,-1,0,-3
1523135306465662,0,-5,1,4,0,-1,-1,0
1523135306465662,-2,0,-3,-1,-1,-2,-3,-1
1523135306480703,-2,-2,5,-1,0,-1,-1,0
1523135306480703,2,-2,-12,0,-2,-1,1,0
1523135306488731,0,-1,1,0,-1,0,-2,1
1523135306488731,-2,-2,-3,-3,-1,0,-2,-1
1523135306503771,-2,2,-2,0,-2,-4,0,-1
1523135306503771,1,-2,3,-1,2,-1,-3,0
1523135306504723,-1,1,-3,-5,2,-4,-1,-1
1523135306504723,-1,0,0,0,0,2,1,-1
1523135306517804,0,0,-5,-7,-2,0,-1,-1
1523135306517804,-1,1,5,4,-1,-1,-1,0
1523135306525820,-2,-1,-5,0,-4,-2,-1,1
1523135306525820,-1,-3,1,-6,-2,-1,-1,-1
1523135306540878,-1,0,-2,-2,0,-2,-2,1
1523135306540878,0,-2,2,0,1,1,2,-1
1523135306548890,-1,-3,1,1,2,1,-1,-2
1523135306548890,0,1,0,1,-1,-2,0,0
1523135306564884,0,-4,0,2,-1,1,0,1
1523135306564884,0,-2,-1,-4,-2,-2,-3,-2
1523135306564884,0,1,2,1,-1,-3,-1,-1
1523135306564884,-1,1,-4,-3,-2,0,0,-3
1523135306577919,0,-1,-2,-1,1,1,-1,0
1523135306577919,-2,1,5,1,0,1,-1,-1
1523135306586001,-3,0,-5,-2,-2,-1,1,-1
1523135306586001,0,-1,-2,1,0,-1,-2,-2
1523135306601015,1,0,0,0,-2,-1,1,-2
1523135306601015,0,0,0,-2,-1,-2,-1,-1
1523135306609038,0,-1,1,-3,-2,-2,-1,-1
1523135306609038,0,-1,0,4,-1,0,0,0
1523135306623089,-1,-4,4,3,-2,0,-3,-1
1523135306623089,-1,0,-2,-3,0,0,0,-3
1523135306631107,-2,1,1,1,-3,0,0,-2
1523135306631107,-2,-2,-4,-5,-1,0,-3,1
1523135306638124,0,0,0,-2,-1,2,0,0
1523135306638124,0,0,-1,1,-2,0,-1,3
1523135306646100,0,0,-1,-1,1,0,-2,-2
1523135306646100,1,-1,-1,1,-2,-1,-2,-4
1523135306660138,1,-2,-3,-3,-1,0,-3,-2
1523135306660138,-4,-1,-4,-4,-1,-2,-1,0
1523135306669199,0,-2,-2,2,-1,-1,-2,-2
1523135306669199,-1,-1,-2,-1,-2,-3,-1,-1
1523135306683195,0,-2,-1,-8,-1,0,1,-1
1523135306683195,0,1,0,4,0,-1,-1,0
1523135306691270,-2,-1,0,-1,-1,0,-2,-1
1523135306691270,-2,-2,-3,-1,0,-2,1,0
1523135306698284,0,-3,-2,-2,-1,-2,0,-1
1523135306698284,0,-2,0,-3,-1,0,-2,1
1523135306705308,0,0,-2,1,-1,-2,-1,0
1523135306705308,0,0,-1,1,0,0,-2,-1
1523135306720347,-2,0,-3,0,1,-2,0,-2
1523135306720347,-1,-2,-1,-3,-2,0,1,-2
1523135306728365,-1,-2,-1,-1,-3,-3,-1,0
1523135306728365,2,-2,1,-2,-2,0,-1,0
1523135306743358,-3,0,-3,2,-3,0,-2,0
1523135306743358,-1,0,-1,1,0,-1,-3,-1
1523135306751428,0,-1,-2,-1,1,0,0,0
1523135306751428,0,-2,0,0,-2,1,-2,0
1523135306766418,-1,-2,-1,0,-1,0,-2,0
1523135306766418,-1,2,-3,-2,-1,-2,-1,1
1523135306767422,-1,-1,0,-1,0,-1,0,0
1523135306767422,-1,0,-1,-1,1,2,1,-1
1523135306780502,-1,-1,-3,3,-1,-1,-3,-2
1523135306780502,-3,-2,-1,-1,-4,0,-2,-1
1523135306788529,-1,0,-1,-1,-3,-3,-2,-3
1523135306788529,-2,0,1,1,0,1,1,-1
1523135306803525,0,-1,-1,0,0,1,-1,-2
1523135306803525,-2,-3,-4,-4,-2,-2,0,-2
1523135306811588,-1,-1,0,0,-1,0,-2,-1
1523135306811588,-2,0,-3,-3,-2,-4,0,-3
1523135306826579,-2,0,5,-5,-1,-3,-1,-1
1523135306826579,0,-2,-4,-1,-1,-1,1,0
1523135306826579,-1,-2,-3,-3,-2,0,-2,-1
1523135306826579,-2,-1,1,2,0,-1,1,2
1523135306840666,-1,0,-1,4,-4,-2,0,-1
1523135306840666,-1,-1,1,1,0,-2,0,-2
1523135306848682,-1,-3,0,-2,-2,0,-1,0
1523135306848682,0,-1,-6,0,0,-2,0,0
1523135306862723,-1,-2,0,-2,0,-1,0,1
1523135306862723,0,0,0,-1,-1,-2,-2,-2
1523135306871742,0,-3,-3,0,1,-2,1,-1
1523135306871742,-2,-1,-2,-1,-1,-1,-2,-4
1523135306886740,0,-2,1,0,-1,0,0,-2
1523135306886740,2,1,-3,-1,0,-3,0,1
1523135306886740,-3,-1,0,1,1,0,-1,-1
1523135306886740,-2,-2,0,2,-1,-1,-2,0
1523135306900823,-1,-1,-4,-2,-4,-2,0,0
1523135306900823,-1,-3,0,-1,0,-1,-1,-2
1523135306908839,-3,-2,0,-2,-3,-1,-3,-2
1523135306908839,-1,0,0,-1,-2,1,-1,1
1523135306922898,0,0,-3,-2,-1,-3,0,-1
1523135306922898,-4,-2,-1,-1,-1,-1,-1,0
1523135306931026,-1,1,1,2,-3,0,-1,1
1523135306931026,-2,-2,0,-4,0,0,-3,-3
1523135306946070,-1,-2,-1,0,-1,-1,-1,0
1523135306946070,-1,1,0,-2,-3,-2,-2,-2
1523135306947020,-2,1,-3,-3,2,0,1,1
1523135306947020,-1,-2,2,0,-1,-1,2,-1
1523135306960096,-1,0,0,-2,-1,0,-1,1
1523135306960096,-1,-2,-3,1,-1,1,1,-1
1523135306969158,1,-3,-1,0,-2,-1,1,-2
1523135306969158,2,-1,-2,0,-2,-2,-2,0
1523135306983159,0,-1,0,0,-1,-3,-2,-3
1523135306983159,-1,0,-2,-2,-2,-2,-1,-4
1523135306991227,-1,0,1,3,0,0,0,0
1523135306991227,-3,-3,-1,-3,0,-2,-1,-2
1523135307006268,0,1,-3,0,0,4,0,1
1523135307006268,-1,-1,5,0,1,2,-1,1
1523135307007220,-1,1,0,-1,-1,-4,-1,-1
1523135307007220,0,-2,1,0,-1,-4,-2,-2
1523135307020305,0,-1,-1,1,-1,-2,-1,-1
1523135307020305,1,-1,0,2,1,0,0,-2
1523135307029279,-2,-1,-2,-2,-1,0,-2,-1
1523135307029279,1,-1,-3,-2,-1,0,-1,-1
1523135307043316,-3,0,0,-2,-2,-1,-3,-1
1523135307043316,-3,1,-1,0,-1,1,-1,-1
1523135307051383,-3,-3,-1,-1,-3,-2,-1,-1
1523135307051383,0,0,-1,-3,-1,-1,-1,-1
1523135307066375,0,-2,0,0,0,-1,-1,-1
1523135307066375,2,-2,0,-1,-2,-1,-1,-2
1523135307067378,-3,1,-4,-3,1,-1,-2,-1
1523135307067378,-2,-2,0,2,0,0,0,2
1523135307080465,-2,1,3,-1,-1,-3,-1,-1
1523135307080465,0,-3,-7,3,-2,-3,-1,-1
1523135307088483,-1,-2,-3,-7,-1,-1,0,-4
1523135307088483,1,0,1,-2,-2,-1,1,0
1523135307103482,-1,-2,0,3,1,-2,-1,-2
1523135307103482,-2,-3,1,-3,-1,-1,-1,1
1523135307111543,-1,-1,1,2,1,0,-1,1
1523135307111543,-1,-3,0,-2,-2,0,0,-1
1523135307126541,-1,-1,-5,-4,-2,-2,0,0
1523135307126541,-1,-1,7,4,1,-2,-3,-1
1523135307127541,0,-1,0,3,0,0,0,2
1523135307127541,-1,-1,-3,-3,0,-2,2,-1
1523135307140626,-2,0,0,0,1,-2,-1,-3
1523135307140626,0,-1,-3,-3,-1,-2,0,-1
1523135307148642,-2,0,-1,-1,-1,-1,-2,-1
1523135307148642,-2,-2,-1,1,-1,-1,-1,-1
1523135307162678,-1,-3,-2,-1,-1,-1,0,0
1523135307162678,-2,-1,-3,-2,1,1,0,0
1523135307171656,-1,-1,-2,-1,-2,0,0,-1
1523135307171656,-2,-1,0,1,-1,-1,-2,0
1523135307186695,1,-3,-2,-2,1,-1,0,1
1523135307186695,0,-2,-1,-1,-1,-3,-2,-2
1523135307186695,1,-1,1,2,-3,-2,1,-1
1523135307186695,-4,1,-1,-1,-2,-1,-4,-1
1523135307200784,-1,-2,-1,-2,-1,-1,0,1
1523135307200784,2,0,-1,-1,0,-1,-1,-1
1523135307208759,1,0,-2,-2,2,-2,-1,-2
1523135307208759,1,-2,-5,0,0,-1,-1,0
1523135307222844,-1,-1,1,0,-1,1,0,-3
1523135307222844,-4,3,-2,-4,-1,-1,0,0
1523135307230861,-1,-2,-1,0,-2,0,-2,-2
1523135307230861,1,-1,1,-1,-2,0,0,0
1523135307245902,0,-4,-6,-5,-2,0,-1,-1
1523135307245902,2,-1,-1,0,-1,-1,0,-1
1523135307254878,1,-1,0,-3,-1,-1,-2,-1
1523135307254878,0,2,2,-1,-1,0,-2,-1
1523135307260934,-1,0,-1,-1,-1,-1,-2,-1
1523135307260934,0,-3,-6,-2,0,0,-2,0
1523135307269917,-1,-4,-1,0,-2,-2,-3,-1
1523135307269917,-1,-1,-3,0,-1,-1,1,-3
1523135307282951,-3,1,-1,0,0,-1,3,0
1523135307282951,-2,-1,0,-2,-1,0,1,0
1523135307291977,-2,-1,-1,0,2,-1,0,-1
1523135307291977,0,1,-2,-5,-1,-1,0,-1
1523135307306013,1,1,1,0,-1,-1,-3,0
1523135307306013,-2,-2,0,1,-3,-1,-1,-1
1523135307315038,0,-1,-3,-3,-2,0,-2,-1
1523135307315038,0,-3,-1,-1,-1,-1,-2,-4
1523135307321055,-4,-1,-1,-1,-2,-1,-2,-3
1523135307321055,-1,-1,1,1,0,1,0,1
1523135307329126,-1,2,0,-2,-1,1,-1,-1
1523135307329126,-3,-1,-1,2,1,-2,-2,-2
1523135307343114,0,-1,-4,-6,-2,0,-2,0
1523135307343114,-1,-2,0,-1,0,-2,2,-1
1523135307352139,-1,-2,-1,-1,-1,-2,-1,0
1523135307352139,-1,-1,-1,0,-5,-1,-1,-1
1523135307365222,0,-1,0,2,-1,-2,1,0
1523135307365222,0,-2,1,0,-1,-1,-2,-5
1523135307374194,1,0,0,-1,2,0,1,-1
1523135307374194,0,0,-3,0,1,-2,-3,0
1523135307380257,-1,-3,1,2,-3,0,-1,-2
1523135307380257,-1,0,-1,-2,0,1,-2,-3
1523135307389234,-3,0,-1,0,-3,-6,0,0
1523135307389234,0,-3,-1,-4,-1,1,-1,1
1523135307403324,-2,-1,-1,-2,0,0,-3,-1
1523135307403324,-1,-1,-2,-1,1,1,-1,2
1523135307412299,-1,-1,0,-1,-1,0,-2,0
1523135307412299,-1,0,1,3,0,-2,-2,-1
1523135307425335,1,-1,-2,-3,1,-3,-1,-2
1523135307425335,-2,-1,0,-2,-3,-3,-2,1
1523135307434355,-1,-4,0,0,-2,1,2,1
1523135307434355,-1,-1,-3,-3,-2,-2,2,0
1523135307440425,3,-1,-7,1,-2,-2,-5,0
1523135307440425,-1,0,-1,0,-2,-1,-2,-1
1523135307449396,-1,-3,0,-2,-2,-2,-2,-2
1523135307449396,0,-1,1,1,-1,1,2,0
1523135307463432,-2,0,1,1,0,-2,0,-1
1523135307463432,-1,-1,-3,-3,-2,-2,-2,0
1523135307472459,-1,1,-2,-1,1,-1,-4,-1
1523135307472459,-1,-2,-1,-1,-1,2,1,0
1523135307485537,-3,1,2,-1,-1,-2,-1,-2
1523135307485537,0,0,1,2,-3,-2,-1,0
1523135307494518,-2,1,-6,-3,-1,0,-2,-3
1523135307494518,-2,0,2,1,-2,0,-2,-1
1523135307500576,-4,-2,0,0,-1,-1,0,-1
1523135307500576,-2,-3,-1,-10,-1,-2,1,-2
1523135307509555,2,-1,0,0,0,1,1,-1
1523135307509555,-2,-1,-2,-2,-1,-1,0,-1
1523135307523594,-1,-2,-1,-1,-1,1,-1,-2
1523135307523594,0,-1,-1,4,-2,-2,-2,0
1523135307531613,-1,-2,1,-2,-2,0,-1,-1
1523135307531613,0,-3,-3,-3,-1,0,-2,-2
1523135307545697,1,-2,0,1,2,3,-1,-1
1523135307545697,0,0,-3,-2,-1,-1,0,0
1523135307554677,-2,1,-2,0,1,-1,-2,-1
1523135307554677,1,1,0,-1,0,-2,-1,-1
1523135307560694,0,-1,-3,0,0,-1,3,0
1523135307560694,-2,0,-2,-1,0,1,0,-1
1523135307569718,2,-1,2,0,-1,1,2,1
1523135307569718,-1,-1,0,-3,-3,-3,-5,-3
1523135307582796,1,0,1,-1,-2,-2,-2,0
1523135307582796,-1,-2,0,2,2,0,1,0
1523135307591777,-2,1,-2,-2,-1,-2,2,-1
1523135307591777,1,-2,-1,-2,0,0,-4,-1
1523135307605868,-1,-3,4,2,-3,-2,-2,-2
1523135307605868,-2,0,0,0,0,-1,-1,1
1523135307614839,-1,-2,-3,-2,-3,-1,-1,-2
1523135307614839,-3,-1,3,4,0,-2,0,0
1523135307620900,0,0,-6,-6,-2,-1,0,0
1523135307620900,-1,-2,-2,1,-1,-2,-3,1
1523135307629875,-1,-3,-1,0,-2,0,-1,-1
1523135307629875,1,1,-2,0,-2,0,0,-1
1523135307642914,-1,-1,1,1,-3,0,-1,1
1523135307642914,-1,3,2,-3,-1,0,2,1
1523135307651936,0,-1,-7,-1,-2,-2,-3,-2
1523135307651936,0,-2,-2,-1,-2,-2,0,-3
1523135307665970,0,1,1,-1,1,1,3,1
1523135307665970,0,-3,2,1,-1,-3,-2,-4
1523135307674995,-3,0,2,0,-2,-2,-2,-1
1523135307674995,-5,-1,-2,-2,-2,-1,-3,2
1523135307689083,-1,-1,-6,-4,-2,-1,-1,-2
1523135307689083,-1,-3,-1,1,-3,-1,0,-1
1523135307691043,2,-3,2,1,-1,-1,-1,-1
1523135307691043,-1,-1,-1,-1,-1,-2,-2,-3
1523135307703125,-2,-1,0,0,-1,0,-2,-2
1523135307703125,1,1,-1,-1,-1,-1,0,0
1523135307712097,-4,-3,-2,-3,-1,1,-3,-1
1523135307712097,-1,0,3,2,0,0,2,0
1523135307725132,1,-2,0,0,0,0,-2,0
1523135307725132,-2,-4,-2,-1,-3,0,-2,-3
1523135307734185,0,0,0,-1,-2,-2,-2,0
1523135307734185,1,-1,-4,-1,0,0,0,0
1523135307749191,1,-2,2,-2,-1,-2,-2,-2
1523135307749191,-3,-2,-2,-2,-1,-1,-1,1
1523135307751197,1,1,-2,-1,-1,-1,0,1
1523135307751197,-2,-1,-1,-3,-2,-2,-2,-4
1523135307763276,-4,-4,1,1,-2,-2,0,-2
