timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179417125143,-5,-13,0,-3,9,-10,-1,-2
1523179417137175,4,-8,-7,-18,-128,-45,-8,9
1523179417137175,-12,-1,-9,-51,107,23,-11,-24
1523179417146199,9,17,4,-10,-85,20,16,9
1523179417146199,2,3,25,56,-52,7,8,1
1523179417161280,1,10,-7,3,29,5,-3,1
1523179417161280,-6,-5,1,-16,-20,-76,-14,-4
1523179417162242,-1,-10,11,-6,84,10,6,-3
1523179417162242,-8,-11,-31,-22,-59,2,8,1
1523179417183539,4,5,6,29,-9,9,6,0
1523179417183539,4,-1,-1,-32,-22,-16,-15,4
1523179417185303,-3,-7,-12,1,2,-66,-10,2
1523179417185303,-1,5,9,11,-4,23,5,-17
1523179417198374,-7,-3,-3,-46,-107,-44,-14,-8
1523179417198374,8,10,22,83,103,70,24,9
1523179417204354,-11,-8,-19,14,-119,-52,-21,-11
1523179417204354,9,6,-1,-64,24,22,0,11
1523179417221402,-8,-14,-7,0,-44,-4,-5,-7
1523179417221402,2,-8,-7,-26,-7,-1,0,2
1523179417222401,-5,-6,-7,-5,-17,-18,-8,-6
1523179417222401,1,2,1,35,-30,-20,-5,-2
1523179417243458,3,12,24,-12,93,40,11,-1
1523179417243458,0,-6,-18,25,-38,20,3,5
1523179417245463,-3,-2,-11,-34,-22,-19,-9,-2
1523179417245463,1,-2,-6,-5,43,29,9,-1
1523179417257534,-11,-3,5,15,-92,9,3,-3
1523179417257534,3,-2,-5,-15,-12,17,1,-1
1523179417264749,3,9,21,70,93,44,5,-1
1523179417264749,2,-4,-4,-31,2,-27,-9,5
1523179417281718,-3,-10,-16,2,-27,-5,7,-1
1523179417281718,-3,1,-4,-5,-39,2,2,-1
1523179417282562,-5,-10,-12,-28,-123,-15,-12,-14
1523179417282562,5,5,9,12,77,18,11,10
1523179417303617,7,3,1,14,36,-15,-13,8
1523179417303617,-7,5,9,17,21,-8,18,-18
1523179417305624,2,4,10,-10,66,58,15,9
1523179417305624,0,-6,-12,6,-28,-6,-4,-3
1523179417317658,-2,-2,2,-14,-18,-16,-7,-5
1523179417317658,6,-1,-4,7,-46,-16,-12,7
1523179417324675,0,-1,-3,-26,-58,-1,-1,0
1523179417324675,-3,-2,13,62,81,-8,-2,-1
1523179417340718,5,13,-7,-48,-40,6,10,5
1523179417340718,-2,-8,3,7,2,-18,-4,-2
1523179417342723,-7,-17,-5,-5,-27,-18,-3,-6
1523179417342723,-3,-1,-16,-33,-86,-25,-18,-7
1523179417363835,-2,-1,12,78,53,51,-2,-5
1523179417363835,0,8,12,-3,26,0,4,2
1523179417364780,1,5,1,-16,0,-11,-2,2
1523179417364780,3,-7,-16,-32,-2,-2,-5,2
1523179417378056,-3,-8,-9,15,-33,-13,-7,-4
1523179417378056,-6,-2,0,-9,15,5,13,1
1523179417384834,-6,-1,-1,21,36,30,-6,-3
1523179417384834,3,6,13,12,5,-6,-1,2
1523179417400878,0,3,-1,-13,-88,10,21,0
1523179417400878,-4,-2,-7,10,120,51,-4,-2
1523179417402881,-2,1,2,-26,7,-32,-6,-1
1523179417402881,-5,-2,-4,0,-35,-8,-9,-8
1523179417423939,-1,-8,-11,-14,10,-10,4,-1
1523179417423939,0,-2,-7,-33,-97,-22,-11,4
1523179417424940,3,5,8,39,26,3,4,0
1523179417424940,1,-3,3,24,-28,-1,0,4
1523179417437974,-6,7,8,-3,-45,-15,2,-7
1523179417437974,5,-8,-5,-35,6,-27,2,2
1523179417444994,-8,-6,-13,-17,7,7,-8,-9
1523179417444994,0,-4,1,19,13,-21,-5,1
1523179417461036,4,5,6,16,124,41,9,4
1523179417461036,3,8,-4,-6,-16,8,-5,0
1523179417463041,-1,0,-7,0,-7,-25,-4,0
1523179417463041,4,-5,3,-7,85,17,-1,-2
1523179417483333,-5,-3,1,21,-9,17,5,4
1523179417483333,-1,-2,-3,-9,-17,2,3,-4
1523179417485112,3,-4,2,-3,-12,-4,-6,3
1523179417485112,-13,-2,-9,-14,88,8,-2,-15
1523179417498134,-2,3,10,25,-34,-13,8,-4
1523179417498134,4,5,15,13,-17,38,-2,6
1523179417505153,-3,-5,-16,-3,-28,-3,-3,0
1523179417505153,3,-7,-10,-21,-36,-29,-5,3
1523179417521197,-1,-5,4,-16,-8,-11,-12,-3
1523179417521197,-1,7,-5,36,28,9,7,0
1523179417523200,-1,-5,5,3,-22,-13,-3,-3
1523179417523200,-4,3,5,10,-33,4,5,-1
1523179417543254,-2,-11,-19,-28,30,-17,-15,-3
1523179417543254,-3,-3,6,-12,-26,-5,8,-2
1523179417545259,4,10,29,66,14,8,3,0
1523179417545259,4,6,2,-26,-29,7,12,2
1523179417557293,-5,-6,-20,16,67,12,-4,-3
1523179417557293,-2,-2,-3,-32,77,-10,-14,-6
1523179417566316,-2,-8,-12,-21,-85,-29,-5,0
1523179417566316,-3,-1,9,15,35,13,9,-5
1523179417581594,3,2,-3,-24,9,-8,-6,6
1523179417581594,-4,-3,-6,10,-37,-25,-14,-4
1523179417583383,0,-1,-3,-15,-5,-3,9,2
1523179417583383,0,-1,1,14,-50,-6,-9,1
1523179417603414,-4,-1,-11,-62,-46,-23,4,-9
1523179417603414,-1,-6,2,44,10,-12,-10,0
1523179417605419,-2,1,2,0,-26,2,-8,-4
1523179417605419,8,3,-1,21,69,8,14,14
1523179417617455,-8,-2,9,6,2,-5,-10,-10
1523179417617455,-1,-3,-5,-10,-101,1,11,2
1523179417626477,-3,-5,-1,-24,24,-7,-5,-5
1523179417626477,-4,-6,-26,-14,3,31,-2,-1
1523179417641514,5,4,9,50,13,-11,-3,6
1523179417641514,0,3,17,1,108,11,5,-6
1523179417642518,-3,1,-12,-24,-42,-20,-3,-1
1523179417642518,0,-2,-8,-12,-61,-12,-4,-3
1523179417663574,0,-10,4,1,-1,-5,-7,1
1523179417663574,3,-1,-4,-15,-21,14,7,3
1523179417665816,-3,0,0,16,60,-9,6,1
1523179417665816,3,0,4,-23,-5,2,-5,-3
1523179417677823,-1,6,-3,6,-13,-2,1,-4
1523179417677823,-1,0,5,12,32,-9,-4,0
1523179417686635,-2,-2,-7,-20,30,10,-1,-2
1523179417686635,-2,-1,8,-6,-66,-16,3,-1
1523179417700675,3,-1,-20,12,54,29,1,5
1523179417700675,-3,-8,8,11,19,-6,-6,-4
1523179417702677,-2,-1,-10,-5,7,3,0,-2
1523179417702677,-2,0,10,2,58,14,5,0
1523179417723734,1,0,-5,-11,2,-28,-7,2
1523179417723734,-1,2,-11,-31,-3,3,0,0
1523179417724737,-3,-2,-3,3,-5,9,0,-10
1523179417724737,-2,3,9,-1,-63,-13,-8,1
1523179417736769,-1,-6,1,-5,-10,-6,1,-2
1523179417736769,1,-1,-11,8,-15,1,3,4
1523179417745792,0,-4,2,13,1,11,-2,1
1523179417745792,-1,2,4,-3,-2,-1,0,-2
1523179417760833,0,5,-1,-4,12,-1,-2,-1
1523179417760833,0,2,14,-2,-81,-9,-9,-5
1523179417762842,-1,-4,-26,-7,56,24,4,4
1523179417762842,-3,-5,21,23,1,-20,5,-3
1523179417783896,3,0,-8,1,-7,73,11,4
1523179417783896,-1,-2,5,-6,102,-1,-2,3
1523179417784898,-4,6,0,-6,-64,-6,-5,-9
1523179417784898,-2,-1,-5,1,7,-3,-15,0
1523179417796966,-1,0,3,-14,-18,9,13,2
1523179417796966,-4,-5,-15,-20,-33,-14,-8,-4
1523179417805952,5,10,11,0,2,14,8,7
1523179417805952,-4,-8,-18,-5,0,-17,-11,-5
1523179417820995,-2,-3,11,17,9,-18,-5,-3
1523179417820995,0,-4,-13,-16,-37,-8,2,1
1523179417823000,-5,0,1,7,64,3,-1,-2
1523179417823000,-2,-2,7,-25,-51,-10,-3,-4
1523179417844062,0,4,-17,-46,-33,-22,-4,-1
1523179417844062,5,-1,-1,48,38,18,7,3
1523179417845056,-5,-4,16,13,3,-5,-1,-1
1523179417845056,-2,-3,-20,-12,-4,9,2,1
1523179417857126,-3,-10,-1,-7,-29,-39,-11,-8
1523179417857126,0,3,-3,-21,-45,-7,-2,-2
1523179417866111,1,-8,0,-2,-17,-9,-6,0
1523179417866111,0,5,-1,13,35,14,9,4
1523179417881388,0,2,5,19,-55,-26,-3,-1
1523179417881388,-4,-3,6,-19,-36,8,-2,-4
1523179417883184,2,2,-6,14,-32,3,1,1
1523179417883184,-1,-6,-12,0,23,6,5,-1
1523179417903211,-1,4,-3,-4,38,9,-1,-1
1523179417903211,-2,-1,-4,0,-20,-7,-3,1
1523179417905216,-5,-4,4,-1,8,0,-2,-7
1523179417905216,2,0,0,9,13,1,-2,-1
1523179417917260,0,1,6,3,2,-8,0,-2
1523179417917260,-3,-3,-3,-16,-2,17,0,-1
1523179417926272,2,-2,-5,23,-55,-11,-5,2
1523179417926272,2,6,2,11,57,16,6,2
1523179417941312,-4,-1,6,2,-24,-15,-3,0
1523179417941312,-4,-2,-7,-17,-21,-28,-7,-4
1523179417942315,3,-1,-1,-23,-4,0,-1,-1
1523179417942315,-7,-5,-7,-12,-33,4,-1,-3
1523179417963607,3,0,7,26,-15,23,1,3
1523179417963607,-1,-3,-6,-8,-21,-18,-2,-4
1523179417965377,0,1,-3,-21,33,13,2,0
1523179417965377,-1,-1,2,11,-43,-33,-12,-3
1523179417977649,-2,-3,-5,-12,87,21,5,-1
1523179417977649,1,2,5,35,14,-5,-2,2
1523179417986432,-5,-4,-12,-24,36,-7,7,-5
1523179417986432,0,-1,6,30,-21,1,-4,2
1523179418001479,0,3,4,24,-28,-2,-2,0
1523179418001479,0,-3,0,-2,-17,-7,-3,-1
1523179418002474,0,3,14,22,25,6,-1,2
1523179418002474,-4,-3,-6,-22,-3,-4,1,-2
1523179418023531,-1,1,0,-21,-31,-8,-4,-3
1523179418023531,-1,2,1,26,36,35,13,3
1523179418025536,-1,-12,-15,-26,-4,-15,-7,-1
1523179418025536,-1,-2,4,-11,-16,-6,5,-1
1523179418046695,-1,0,-5,18,10,5,-6,-3
1523179418046695,-5,-5,-4,-27,-9,-13,-4,-7
1523179418047594,-2,2,-1,-7,-78,-6,-4,-2
1523179418047594,2,3,7,-26,65,22,12,6
1523179418060632,3,0,5,61,-80,-7,5,-3
1523179418060632,-5,-2,2,7,35,1,-6,-3
1523179418062635,-2,-8,-15,-34,-31,-39,-11,-4
1523179418062635,1,2,-1,10,56,37,4,-2
1523179418083694,0,-3,-5,-51,-12,-8,-3,1
1523179418083694,-1,0,-3,9,-26,-11,-5,-1
1523179418084695,1,0,18,27,25,15,2,0
1523179418084695,-3,0,-15,-19,-5,-12,-4,-3
1523179418105755,-4,-4,-3,-9,40,5,-3,-1
1523179418105755,-1,-3,-7,4,-4,5,2,0
1523179418107755,-1,4,5,-9,1,-3,-3,0
1523179418107755,1,1,-3,-6,34,-27,-17,-1
1523179418120791,-1,-6,-9,-14,-74,5,19,0
1523179418120791,-3,-5,4,-33,10,7,0,-3
1523179418122794,2,4,5,57,15,12,2,5
1523179418122794,-2,-1,3,8,-40,-20,-3,-5
1523179418143851,1,2,4,-34,34,-7,-8,-2
1523179418143851,-2,1,-15,-5,-35,4,-1,-1
1523179418144859,-1,2,8,-7,-21,-4,-1,1
1523179418144859,-3,-12,0,18,33,13,3,-3
1523179418166913,-2,-2,-9,-5,-79,-11,1,2
1523179418166913,2,0,5,7,37,5,2,3
1523179418167915,1,7,3,-2,9,4,-3,0
1523179418167915,-2,3,4,17,-2,-6,-4,-1
1523179418181019,-3,-8,2,-19,5,1,-5,-3
1523179418181019,-1,-2,-5,-10,-29,-22,-6,-2
1523179418187004,5,0,4,40,-10,29,19,5
1523179418187004,-2,0,-4,-23,58,24,-6,0
1523179418203044,-4,3,5,2,32,2,0,-4
1523179418203044,0,3,4,30,14,9,-4,0
1523179418205013,-1,-3,-6,-17,8,-8,-5,-1
1523179418205013,2,-4,-9,-6,-37,-6,6,2
1523179418226310,-2,-1,-3,6,50,-2,-2,-2
1523179418226310,2,3,5,0,13,3,1,0
1523179418228074,-2,-2,-9,-29,-40,-9,-1,-1
1523179418228074,-1,-7,-8,-12,-34,-11,-2,-4
1523179418240108,-4,-1,-6,25,30,-9,-7,-2
1523179418240108,1,0,14,19,5,4,3,0
1523179418255146,-2,-3,-14,-27,40,-3,-5,-2
1523179418255146,4,5,-1,-22,-99,-18,-1,-1
1523179418264207,-6,1,10,22,25,-5,-3,-5
1523179418264207,0,-3,-8,-20,-12,1,-4,3
1523179418265174,-6,-3,-1,2,34,2,-2,-9
1523179418265174,2,-3,6,23,-38,1,5,2
1523179418286228,3,-1,-3,-20,0,-10,-8,2
1523179418286228,3,2,2,4,-10,3,6,2
1523179418288235,-4,-1,-2,-8,17,-18,-11,-2
1523179418288235,-4,5,-5,2,-16,-2,2,1
1523179418300272,0,-7,-1,-11,-6,-1,-5,-3
1523179418300272,-8,-3,-7,13,-13,12,-10,-7
1523179418307323,1,-3,1,8,22,-8,12,2
1523179418307323,0,0,1,-14,38,6,-5,-1
1523179418323330,3,6,2,8,-42,4,-2,2
1523179418323330,-1,-6,-10,-15,1,-24,-1,0
1523179418325333,0,0,9,26,6,0,-1,1
1523179418325333,-1,1,-1,8,-14,4,1,4
1523179418346625,-8,-4,-8,-21,-11,2,-7,-7
1523179418346625,-2,2,11,-11,19,9,4,1
1523179418347393,0,-3,-12,1,1,1,-1,0
1523179418347393,-3,-5,-1,-5,-6,-21,-4,-2
1523179418360427,5,2,2,-12,4,50,9,4
1523179418360427,-4,-2,7,39,-5,-6,0,-4
1523179418367446,-1,-4,-12,-4,-11,3,-2,-3
1523179418367446,-2,0,-5,5,21,-4,-4,-3
1523179418383489,2,1,15,28,36,-9,4,1
1523179418383489,0,0,-9,1,-56,-7,-1,0
1523179418385492,2,-3,9,-7,30,30,0,0
1523179418385492,-2,-1,-2,7,-26,-10,-3,-4
1523179418405549,0,-2,0,-7,56,7,-4,-1
1523179418405549,1,-1,-6,-9,50,-11,1,0
1523179418407552,-1,-2,-3,-24,-64,12,1,1
1523179418407552,0,1,0,3,3,9,3,1
1523179418420616,0,0,7,17,17,-8,2,-1
1523179418420616,-1,-3,-3,-17,-1,-2,-5,-2
1523179418427839,0,-2,-9,-12,1,-15,-13,1
1523179418427839,-5,-1,12,47,12,-7,4,-6
1523179418444651,1,1,-5,-3,4,12,3,3
1523179418444651,1,2,-1,-15,5,11,7,0
1523179418445671,0,-1,-3,-16,-55,-25,-8,-2
1523179418445671,-3,-7,0,-8,-5,7,1,0
1523179418465941,-5,-3,-5,0,5,-21,-4,-3
1523179418465941,1,1,-1,2,23,20,-3,0
1523179418467713,0,0,10,-3,36,-8,4,-2
1523179418467713,1,4,-18,-18,-29,19,5,-1
1523179418480982,0,-2,8,20,19,7,-1,1
1523179418480982,-1,-3,9,-17,11,-2,3,0
1523179418486761,-4,2,-6,28,-35,3,3,-3
1523179418486761,-2,-5,-7,-38,45,-10,-11,-2
1523179418503809,-2,0,-6,-5,-23,12,10,0
1523179418503809,2,2,-2,-5,-21,-13,-7,1
1523179418504810,-1,2,13,-2,-5,-8,-3,-1
1523179418504810,-4,-6,-9,-17,-17,-12,-8,-7
1523179418526104,2,3,-2,13,16,21,6,7
1523179418526104,-3,-6,-2,-17,-33,-19,-8,-3
1523179418527873,-1,-2,-6,12,30,-1,-1,-1
1523179418527873,0,1,1,3,-37,-12,4,0
1523179418539942,1,-3,2,0,-54,-8,-3,-1
1523179418539942,-2,-1,-10,-3,52,5,0,-2
1523179418548927,1,-1,6,4,-38,-1,-1,3
1523179418548927,-1,3,-1,12,26,6,-2,-3
1523179418564202,-7,-1,-5,15,20,-9,-6,-6
1523179418564202,-2,-5,11,-9,8,-9,0,-2
1523179418564969,1,-1,-11,-12,-17,-5,-5,-1
1523179418564969,4,-1,3,-1,-29,-5,0,1
1523179418586025,-2,-3,-5,-25,24,-4,-3,-1
1523179418586025,0,0,-5,8,39,14,-2,-2
1523179418588032,1,1,4,-9,-48,-10,6,2
1523179418588032,-1,0,6,19,75,22,1,1
1523179418600065,-2,-1,-2,1,-33,10,5,0
1523179418600065,1,1,-3,4,-83,-16,-7,0
1523179418609089,0,0,-2,-5,37,59,15,2
1523179418609089,-4,-5,1,-5,-41,-28,-5,-2
1523179418624128,5,1,3,34,77,7,-4,1
1523179418624128,1,1,3,-7,22,41,16,1
1523179418626326,-2,-2,-5,2,26,-12,-3,-4
1523179418626326,0,1,0,-16,40,21,0,-1
1523179418646185,3,-3,-1,-23,-89,-37,-8,-3
1523179418646185,-7,-5,-8,5,-12,-19,-6,-3
1523179418647190,-1,-1,-3,-4,22,2,-5,1
1523179418647190,0,-1,-2,-36,-17,-6,3,-3
1523179418659235,-4,-1,3,19,7,-9,-4,-3
1523179418659235,3,3,3,7,17,1,2,-2
1523179418668245,-1,-4,-2,-8,-3,-15,-5,-3
1523179418668245,-2,-7,-12,-18,-22,-3,-4,0
1523179418683293,-3,0,-10,-31,-115,3,-3,-3
1523179418683293,2,3,11,46,4,-3,5,2
1523179418685290,-3,-2,1,11,42,6,1,-4
1523179418685290,2,4,10,12,2,5,2,1
1523179418706384,1,-3,-10,-29,17,7,2,-3
1523179418706384,-1,-3,-4,-16,-35,-14,-6,-1
1523179418707348,0,-2,6,7,-11,-12,-16,-3
1523179418707348,-1,-3,-3,16,10,-15,2,1
1523179418728639,-2,3,9,9,33,10,5,-1
1523179418728639,-3,-4,-17,-21,-20,3,5,0
1523179418730409,-2,2,6,20,3,-4,1,-3
1523179418730409,-2,-3,-2,-2,-48,-14,-9,-2
1523179418743446,0,-4,-3,-47,11,-17,-15,-2
1523179418743446,-3,-4,-5,40,-19,-7,-5,-5
1523179418745450,4,4,7,5,29,2,11,9
1523179418745450,-1,3,1,-4,-7,4,2,-6
1523179418766508,-1,-1,1,3,4,-5,-1,-1
1523179418766508,-1,-3,-6,-26,33,-20,-11,-7
1523179418767509,-5,-4,-14,-30,-79,-31,-5,-3
1523179418767509,2,2,13,43,74,46,12,4
1523179418779781,0,0,-4,-11,-19,-19,-3,1
1523179418779781,-2,-2,2,-5,-68,-32,-9,-4
1523179418788565,1,-4,-6,-4,50,15,2,-2
1523179418788565,0,1,-1,-8,-51,-12,0,-1
1523179418803604,-3,-3,-7,-15,-14,-5,-7,-4
1523179418803604,1,1,-3,-5,-1,2,-2,2
1523179418805609,-1,-2,1,6,1,15,10,-2
1523179418805609,-2,1,1,-7,-4,-10,-4,-1
1523179418825904,-2,-2,-3,27,-14,15,5,0
1523179418825904,1,3,6,-25,-16,4,-1,0
1523179418827668,0,-2,0,48,58,18,2,0
1523179418827668,1,-3,-2,17,-19,-11,-6,3
1523179418839700,0,2,-1,8,27,10,3,-2
1523179418839700,-3,1,2,-8,-40,-6,0,0
1523179418848723,0,-2,-7,-33,-11,-14,-7,-1
1523179418848723,-1,-3,6,2,-8,-1,-6,1
1523179418863763,3,2,-2,7,8,-10,5,1
1523179418863763,-2,-2,-3,2,31,2,-6,-3
1523179418865790,-1,-1,-5,-11,-17,-3,6,0
1523179418865790,-4,-2,12,2,-24,-18,-10,-1
1523179418885823,0,-6,-20,-33,66,7,12,-1
1523179418885823,-1,-1,-3,24,-68,1,1,1
1523179418887828,1,6,8,-21,21,0,-2,0
1523179418887828,0,-1,-1,-1,23,9,-2,-2
1523179418899863,-5,-3,-5,-24,-13,-15,-6,-4
1523179418899863,1,0,-1,2,32,11,7,2
1523179418908884,-6,-2,-6,2,-37,-3,-7,-8
1523179418908884,4,-4,-7,-4,41,10,0,1
1523179418923924,-5,-5,3,-6,-73,-34,-14,-3
1523179418923924,3,0,-7,9,100,16,8,1
1523179418924926,1,5,11,26,13,6,-3,1
1523179418924926,-3,0,-9,-20,4,-3,6,0
1523179418946988,-1,-5,-3,12,72,18,-5,-3
1523179418946988,4,5,9,-2,-31,-9,1,2
1523179418947989,1,2,6,25,-43,1,0,2
1523179418947989,-5,-2,-7,-7,-30,-10,-3,-9
1523179418969058,-3,-2,5,4,-7,-1,-3,-2
1523179418969058,-2,-7,-12,-29,-3,-4,-8,-3
1523179418970047,-3,-3,-3,0,18,-14,-4,-4
1523179418970047,1,2,1,9,46,23,5,2
1523179418984085,2,1,1,-1,-60,-4,12,3
1523179418984085,-2,1,22,28,31,-2,-9,-1
1523179418985086,1,0,-12,-20,-54,-6,-4,-1
1523179418985086,-1,-4,-17,5,-65,6,-7,0
1523179419006179,-1,2,2,-8,43,-14,-1,-1
1523179419006179,-2,-6,-10,-5,-6,-3,1,0
1523179419008148,5,2,9,1,59,24,-3,2
1523179419008148,-5,1,-1,-9,-32,-15,-1,-5
1523179419029245,-2,0,4,25,-29,-8,1,-1
1523179419029245,-1,-1,-4,-22,28,14,-1,-2
1523179419030205,0,-5,-12,-20,39,13,0,0
1523179419030205,-3,-4,9,22,74,17,2,0
1523179419044243,3,0,-4,-6,-23,-14,0,2
1523179419044243,6,-4,-3,7,-17,-1,-2,6
1523179419045248,-10,0,-3,-8,-30,-23,-8,-12
1523179419045248,5,4,6,-4,22,-10,4,2
1523179419066310,0,-3,0,1,-39,37,-1,2
1523179419066310,-6,1,3,-6,-26,-22,-1,-10
1523179419067306,2,-2,-11,-10,-8,28,-1,4
1523179419067306,-3,-3,4,5,52,-18,-3,-2
1523179419088361,-1,-1,-7,9,5,1,8,0
1523179419088361,2,-3,-12,7,23,8,2,1
1523179419090368,-2,1,17,18,45,11,-1,-3
1523179419090368,-2,0,-7,-30,-19,0,-4,-3
1523179419102438,1,-2,5,25,11,-2,-9,0
1523179419102438,0,3,4,4,6,3,8,5
1523179419109416,-2,-5,-6,-1,62,-12,11,-7
1523179419109416,-4,-2,-2,-5,-25,7,-2,-2
1523179419126698,3,-1,0,1,-58,-27,-10,-2
1523179419126698,-8,-2,4,0,-9,-6,3,-5
1523179419127465,3,-3,-3,-1,-79,-21,-6,5
1523179419127465,2,-1,-3,-8,27,27,2,0
1523179419148520,-2,-2,-7,18,44,-2,-1,-2
1523179419148520,-2,1,0,-3,5,1,-1,0
1523179419150527,-2,-2,2,10,-52,-11,-3,0
1523179419150527,-1,-1,-6,-1,-20,-25,-6,-3
1523179419163564,0,1,10,-5,28,18,3,2
1523179419163564,-2,-2,-11,-2,56,16,-5,-3
1523179419169577,-2,0,-1,8,13,4,19,1
1523179419169577,2,0,0,2,-59,-17,-15,0
1523179419185620,-5,-1,1,-8,-25,-12,-11,-2
1523179419185620,2,0,-3,3,28,-8,1,-5
1523179419187625,-3,-2,-1,-28,-73,-15,-3,-3
1523179419187625,2,2,11,24,57,40,12,4
1523179419208680,0,-4,-17,-13,-15,-6,-2,5
1523179419208680,-6,-4,-2,-3,-6,7,0,-5
1523179419210686,-1,-4,-5,-7,-10,-18,-6,-2
1523179419210686,2,2,2,7,70,18,0,-3
1523179419222755,3,2,3,8,-9,22,-7,3
1523179419222755,1,-2,-5,-26,-58,-8,9,5
1523179419229972,3,-1,-2,8,35,12,1,6
1523179419229972,-12,-3,-5,-14,-31,-10,-3,-12
1523179419247023,-2,-1,-1,-21,37,9,-8,-8
1523179419247023,5,3,6,18,21,2,9,7
1523179419247787,0,0,1,-9,64,20,-10,-6
1523179419247787,-1,-5,-2,8,-38,-14,2,5
1523179419268841,-6,3,8,2,-46,-3,10,-7
1523179419268841,-6,-4,-7,-7,-9,-2,-7,1
1523179419269843,0,3,1,-1,-10,-3,-2,-3
1523179419269843,0,-3,-8,-8,-33,-17,-4,3
1523179419282880,0,-1,-1,-3,-9,8,3,2
1523179419282880,-1,-1,2,12,45,-10,-9,-3
1523179419289911,0,0,1,5,-47,-9,0,-1
1523179419289911,-2,-1,-3,-1,-18,13,-1,-2
1523179419305940,-4,0,11,30,-8,-22,3,-4
1523179419305940,-2,-3,-15,-12,13,9,-6,-3
1523179419307948,0,2,-2,-12,-106,-29,-8,-2
1523179419307948,2,1,3,2,-6,17,2,2
1523179419329167,5,0,2,-1,48,1,10,7
1523179419329167,-2,-2,4,-5,-40,-11,-9,-6
1523179419330004,-3,-4,-6,-21,26,7,4,1
1523179419330004,-2,-3,4,13,-50,-13,-5,-4
1523179419343039,2,2,-3,8,25,-13,-9,-2
1523179419343039,1,1,0,-1,9,11,10,0
1523179419350068,0,1,7,-5,-21,22,0,-1
1523179419350068,-3,-3,-18,-24,-36,-13,2,-5
1523179419366100,-2,-2,13,24,5,-1,-8,-1
1523179419366100,1,-1,-6,-3,-3,11,1,7
1523179419368105,-3,-3,3,-3,19,7,10,-3
1523179419368105,2,3,4,-6,13,-13,-2,6
1523179419388164,-4,-2,-9,-40,-27,-9,-6,-10
1523179419388164,2,1,4,19,13,12,-5,-1
1523179419390165,0,-1,-2,1,-26,-13,-2,-1
1523179419390165,-7,-5,-4,5,62,-4,0,-1
1523179419403199,2,0,-2,-12,-34,5,2,1
1523179419403199,-1,-1,4,-8,-36,1,-5,0
1523179419409214,-1,1,-2,19,26,-2,-1,-1
1523179419409214,1,0,4,0,17,1,1,0
1523179419426494,-4,-8,-21,-27,-71,-7,-5,-3
1523179419426494,1,2,6,20,50,28,18,1
1523179419428303,-1,-1,2,10,22,7,0,5
1523179419428303,0,3,-3,-10,-23,-10,-7,-6
1523179419448355,-1,0,8,3,6,3,7,2
1523179419448355,-5,-7,-11,-19,-15,-20,-11,-4
1523179419450324,-1,-3,-1,-2,-8,-2,-8,-2
1523179419450324,0,-1,2,15,-12,-13,6,0
1523179419462356,0,1,-3,4,91,40,6,1
1523179419462356,-1,0,1,-14,-33,-6,-2,-1
1523179419471380,0,-2,-2,10,28,-13,-13,0
1523179419471380,-2,-1,4,-7,15,-13,-7,-3
1523179419486420,-3,-1,-5,16,-17,6,2,-2
1523179419486420,-1,0,-6,0,-7,-1,-2,1
1523179419487422,-2,-5,-2,-10,50,8,3,0
1523179419487422,3,0,3,10,-23,5,2,5
1523179419508479,-5,-1,-4,-3,23,-17,-1,-12
1523179419508479,-4,-2,-4,-25,2,-19,-6,-4
1523179419510483,-1,0,1,12,-35,12,-7,-5
1523179419510483,0,-2,-6,-1,16,1,7,1
1523179419522551,1,-1,-5,-16,-66,-32,-13,3
1523179419522551,-2,-1,4,14,-84,-11,6,0
1523179419531539,0,2,-4,-11,24,-23,0,0
1523179419531539,0,0,3,-2,-50,12,2,2
1523179419546696,-2,-1,9,6,-23,-6,-11,-1
1523179419546696,-1,0,-14,-3,70,18,-5,-3
1523179419547581,1,-2,5,0,-36,-24,5,2
1523179419547581,-2,0,-6,-11,13,1,3,-4
1523179419568638,-1,-4,4,-14,17,6,0,1
1523179419568638,3,2,0,32,-15,-9,-6,-1
1523179419569641,1,0,4,15,62,35,1,0
1523179419569641,-8,-4,-2,8,10,-3,-7,-4
1523179419582675,2,-1,-4,-18,71,11,8,4
1523179419582675,-2,0,8,-3,-40,-20,-4,-5
1523179419590697,-4,-2,-9,-2,19,-1,7,1
1523179419590697,3,3,0,-1,-70,20,3,2
1523179419605736,4,0,11,16,-19,-8,0,4
1523179419605736,-10,-6,-12,-8,27,18,-5,-10
1523179419607743,-1,-1,-5,-6,-111,-33,-7,-1
1523179419607743,-1,-2,0,-10,57,-7,-3,-2
1523179419629033,0,1,0,16,7,-1,-4,1
1523179419629033,3,0,-1,5,38,-5,-1,2
1523179419630840,-5,-5,-9,-18,-35,-1,0,-4
1523179419630840,3,3,3,6,38,19,-2,-1
1523179419641834,0,-1,-3,-10,-52,2,-1,3
1523179419641834,-1,-3,9,21,13,-7,9,-8
1523179419650856,-1,-1,-3,-18,4,-3,-11,-1
1523179419650856,2,0,-3,4,-28,-8,3,2
1523179419665901,-2,-2,-5,-13,37,-4,5,-3
1523179419665901,-1,0,4,-10,1,21,3,1
1523179419667906,0,1,-4,3,-20,-2,0,-1
1523179419667906,-1,-3,-4,-9,9,-9,-11,-3
