timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066531074478,-1,-3,17,6,-2,-5,-1,-4
1523066531089281,-2,-1,-11,-5,1,0,1,-5
1523066531089281,-1,7,4,2,1,-1,0,3
1523066531096799,7,-4,-13,-3,-5,-3,-2,-2
1523066531096799,2,13,32,11,1,0,0,0
1523066531112637,-4,5,-13,-11,-6,-5,-1,-2
1523066531112637,-6,-7,-6,-4,-5,-5,0,-4
1523066531113345,-1,-3,2,-1,9,8,3,-1
1523066531113345,-9,6,12,5,1,4,0,-5
1523066531128385,3,-5,-10,-1,0,0,0,12
1523066531128385,-2,-9,12,-1,-5,-4,-2,7
1523066531134436,2,3,6,2,-6,-8,-5,-3
1523066531134436,-1,2,-14,-7,-1,-6,-3,-4
1523066531148938,-4,-6,3,1,2,4,0,-2
1523066531148938,43,3,-28,-1,6,4,-1,-3
1523066531156551,-15,-15,13,1,3,1,-4,-1
1523066531156551,-7,-2,4,-2,-2,-1,2,4
1523066531172355,21,1,3,-7,-2,-5,-5,-13
1523066531172355,2,4,8,2,-4,-2,-8,-2
1523066531173358,-1,-1,-17,-1,3,1,-5,4
1523066531173358,-8,8,-18,-4,-6,1,11,-33
1523066531188402,36,10,38,-3,0,-4,-12,24
1523066531188402,-22,-13,-15,0,-5,0,29,-1
1523066531194540,33,1,3,5,5,-1,-35,-13
1523066531194540,21,14,6,1,-3,-6,6,54
1523066531217473,6,-6,12,3,5,5,18,-9
1523066531217473,-53,-5,-10,-11,-16,-29,3,9
1523066531217978,50,32,19,1,4,9,-5,-3
1523066531217978,88,29,-39,-6,-5,-5,35,32
1523066531239936,-20,4,1,7,2,3,-30,-9
1523066531239936,26,-29,60,-8,-1,-3,-24,-10
1523066531240664,-29,-5,-17,-8,-9,-1,48,-3
1523066531240664,-54,6,9,4,5,-6,-32,-17
1523066531254488,-40,8,0,-2,-4,-6,-4,4
1523066531254488,-3,-1,-33,-3,3,3,-13,-20
1523066531262507,24,-22,-62,-10,-7,-10,14,3
1523066531262507,51,-12,41,7,6,8,-7,-4
1523066531277800,-5,-16,-7,-6,-4,-4,-4,-18
1523066531277800,-7,10,-19,13,0,4,1,5
1523066531278266,-5,-2,5,-14,-4,0,-22,3
1523066531278266,-29,0,-12,24,-4,-3,-8,-4
1523066531299823,-9,-4,-36,-48,-2,2,12,-9
1523066531299823,40,3,13,-3,-29,4,4,17
1523066531300823,-72,-22,12,22,32,-3,6,-1
1523066531300823,25,-15,-2,17,-13,-10,-3,12
1523066531314646,-15,-5,-9,-69,12,14,5,-12
1523066531314646,3,-29,-16,6,11,9,4,5
1523066531322416,8,-5,3,-5,-23,-8,-10,-18
1523066531322416,-11,-1,9,18,3,3,-5,-20
1523066531337708,-54,-9,-7,19,-10,-5,-4,-10
1523066531337708,-9,15,38,5,8,-2,-4,1
1523066531337924,8,3,0,3,-13,-2,4,12
1523066531337924,-14,-15,23,-9,10,1,-4,-14
1523066531360266,23,-4,-33,1,-7,-3,5,5
1523066531360266,-8,7,-19,-6,9,4,2,-8
1523066531360625,-16,7,13,3,-5,-3,-2,3
1523066531360625,-18,-7,5,-9,2,5,0,-15
1523066531375667,11,6,-4,6,5,-3,0,8
1523066531375667,-10,8,12,8,-7,-7,-2,0
1523066531382684,6,-5,4,6,7,-1,-8,-5
1523066531382684,27,4,-9,-24,2,4,-1,7
1523066531397799,-19,-5,20,17,-6,-1,4,8
1523066531397799,-23,-3,-4,4,6,2,-4,-4
1523066531398225,13,4,3,-14,0,0,3,-2
1523066531398225,-3,-9,-5,-7,-2,0,-1,-5
1523066531420064,7,7,16,24,-1,-3,0,-3
1523066531420064,1,-1,-15,-14,-3,-3,-5,-18
1523066531420786,-20,-1,-5,0,-2,-2,-2,-4
1523066531420786,-45,3,-8,-13,-9,-3,1,7
1523066531434508,19,5,14,16,5,0,-1,13
1523066531434508,-4,4,-16,-1,4,0,-1,0
1523066531442536,10,5,15,-6,-3,-1,0,3
1523066531442536,-26,-10,12,-1,6,3,0,-5
1523066531457691,8,7,-7,10,-2,0,-2,-29
1523066531457691,5,-1,-1,-2,1,1,-1,0
1523066531458079,-10,-10,-15,-9,-5,-3,-2,7
1523066531458079,-52,6,17,15,-2,-1,-1,-14
1523066531479824,4,-6,-16,-8,-4,0,3,10
1523066531479824,9,6,28,0,2,0,-2,4
1523066531480364,4,0,-3,2,1,-1,-3,-11
1523066531480364,16,-2,-8,-4,0,0,-3,2
1523066531494655,6,8,17,5,-2,-1,0,4
1523066531494655,-14,-3,-20,-3,2,-3,-3,-2
1523066531502384,-1,2,8,1,-5,-2,-1,9
1523066531502384,9,-10,-15,-1,2,-1,-1,-2
1523066531517632,7,2,8,6,6,4,3,5
1523066531517632,-17,-19,-36,-8,-1,-1,1,9
1523066531517925,1,2,28,-2,-3,-2,-1,-5
1523066531517925,8,-2,-10,-2,-3,-4,-4,5
1523066531540052,-1,-9,-10,-4,-2,-3,-3,-9
1523066531540052,6,9,19,7,-1,-1,1,1
1523066531540486,0,1,-27,-15,-2,2,1,1
1523066531540486,4,-3,19,3,0,-2,-4,-1
1523066531554363,0,7,19,13,2,0,1,7
1523066531554363,1,-6,-14,-10,-3,1,-1,-5
1523066531562793,-1,1,14,-5,-2,0,0,-1
1523066531562793,2,-2,-31,-4,-3,-3,-2,-9
1523066531577583,0,1,6,2,-1,0,-1,-2
1523066531577583,2,-7,6,3,0,-1,-1,-5
1523066531578047,-1,0,-7,-7,-1,0,-2,-2
1523066531578047,2,-2,-18,-5,3,3,0,1
1523066531599605,0,-5,19,4,2,-3,-2,1
1523066531599605,-4,4,-16,-6,-4,-3,-1,-1
1523066531600609,4,-5,-1,4,0,-1,0,2
1523066531600609,-2,-5,-1,-2,-1,-2,-1,-2
1523066531623168,-1,-3,-2,-8,-3,-4,-2,-1
1523066531623168,7,11,22,10,5,0,-1,-3
1523066531624301,0,-3,-6,0,2,2,0,2
1523066531624301,-16,-5,-18,3,-2,-1,2,-16
1523066531637574,6,-4,-12,-8,-4,-3,-2,12
1523066531637574,10,6,-11,-2,-1,-1,-2,-6
1523066531638345,-2,8,-1,-2,-1,-3,-1,-1
1523066531638345,-2,-1,0,0,1,-1,-1,-1
1523066531660182,34,-2,-15,-5,-6,-4,-1,3
1523066531660182,-18,-7,-2,-7,-3,-2,-2,-19
1523066531660403,9,2,-1,12,2,3,0,0
1523066531660403,1,1,9,-10,-4,-5,-6,23
1523066531674441,-2,-12,3,5,5,0,-12,-14
1523066531674441,10,13,-16,-8,-6,-7,41,42
1523066531682462,-45,-11,17,6,-2,0,-3,1
1523066531682462,-46,-17,4,-3,5,0,17,7
1523066531697796,-17,13,20,4,-4,1,-11,10
1523066531697796,72,11,-7,-4,-4,-19,-22,-6
1523066531698001,-25,-27,-17,4,2,8,-15,-1
1523066531698001,59,31,10,-7,4,6,-18,8
1523066531719848,-26,8,-18,-3,0,6,25,-14
1523066531719848,6,19,-28,-4,-4,-3,0,-2
1523066531720563,35,-5,-15,-1,-14,-21,15,-14
1523066531720563,-44,-58,-27,3,7,14,-18,-16
1523066531734100,-1,-5,5,2,0,4,-10,-24
1523066531734100,-46,-16,1,4,3,-4,-23,18
1523066531742852,7,3,27,-4,-2,-2,22,-19
1523066531742852,-11,6,-34,-2,-4,-5,10,-2
1523066531757402,8,-43,-42,-5,-2,0,-7,-37
1523066531757402,8,7,-28,1,2,4,28,25
1523066531758162,-2,2,-22,2,6,2,-12,9
1523066531758162,8,3,25,-3,-6,-6,-5,-7
1523066531780257,8,7,-55,-1,1,-1,-6,9
1523066531780257,-2,23,77,6,-2,8,-4,-11
1523066531780724,14,2,-3,8,2,0,-7,5
1523066531780724,22,15,21,-14,-11,-10,0,-3
1523066531802780,-4,9,13,-6,2,-1,13,11
1523066531802780,-28,-19,8,-4,-1,5,-6,-13
1523066531803783,-9,1,1,5,-4,1,2,9
1523066531803783,-7,-4,12,4,18,5,4,-8
1523066531817319,-11,4,10,-4,-9,-8,-1,11
1523066531817319,4,-9,19,2,2,1,-6,-11
1523066531818406,2,1,-12,-8,0,-2,-8,-8
1523066531818406,8,5,-16,3,-7,-3,3,1
1523066531839878,4,6,6,0,0,-6,-1,10
1523066531839878,1,-9,-10,-5,-3,1,-5,-7
1523066531841141,-3,-1,25,-2,-4,0,0,-3
1523066531841141,-5,-4,-23,0,-3,-3,0,-2
1523066531863441,-6,5,26,17,1,-2,2,3
1523066531863441,-14,-5,-3,-28,1,-2,-3,-6
1523066531863944,-3,0,-2,0,-6,5,-1,1
1523066531863944,12,5,5,-7,10,3,1,-5
1523066531877479,1,-3,15,11,-5,-4,-3,2
1523066531877479,-5,-8,-10,15,2,-1,-2,0
1523066531878672,0,3,-9,-19,-2,-5,-10,-7
1523066531878672,12,7,7,-5,-10,0,1,9
1523066531899536,5,4,-2,-5,4,-1,3,-1
1523066531899536,-18,-11,30,6,-1,1,-5,-3
1523066531900541,-9,9,-21,-11,-1,-3,-2,0
1523066531900541,7,0,-1,11,-1,0,3,-2
1523066531923100,-5,0,4,-4,2,3,0,0
1523066531923100,-1,-11,13,-6,-4,-1,-1,-5
1523066531924310,3,0,-6,4,0,-3,-2,-13
1523066531924310,2,10,11,1,0,-3,1,19
1523066531945979,7,-2,0,-8,0,-2,-1,-4
1523066531945979,8,7,-15,8,1,1,-2,-2
1523066531946165,1,-8,1,-2,-4,-4,-4,-6
1523066531946165,-14,0,-11,-3,-4,-2,-1,-3
1523066531960070,5,4,11,-2,-3,-2,-2,4
1523066531960070,-7,7,-21,-10,-3,0,-2,-15
1523066531960701,-1,-6,-8,4,0,-1,-1,3
1523066531960701,10,-7,35,7,-5,-4,-3,-3
1523066531982760,-9,3,-9,-2,0,0,-1,4
1523066531982760,6,0,3,7,0,-1,0,-6
1523066531983761,-7,-3,10,-7,1,3,0,0
1523066531983761,-9,5,-19,-3,0,1,3,-7
1523066531997555,-5,-2,5,-3,-3,-3,-2,2
1523066531997555,-5,-1,-10,-6,-1,-2,-3,2
1523066531998302,1,2,4,13,2,-1,-1,2
1523066531998302,0,1,4,-5,-4,-3,-1,-7
1523066532020454,-8,-14,-9,-6,-5,-5,-1,-4
1523066532020454,3,1,5,3,8,3,1,2
1523066532020618,3,4,8,3,3,4,1,4
1523066532020618,0,0,-1,-7,1,-1,-1,-1
1523066532043580,-7,2,-8,1,-3,-2,0,-9
1523066532043580,3,-2,-11,-6,-9,-5,-3,1
1523066532043678,-3,-2,-1,1,-5,-4,0,-4
1523066532043678,-3,0,-2,5,1,2,1,2
1523066532057616,2,-4,-1,-3,2,2,-1,2
1523066532057616,-5,-1,0,1,1,2,2,-6
1523066532058217,0,3,-1,4,1,-1,-1,4
1523066532058217,-6,-42,-16,-11,-5,-3,-3,-8
1523066532080166,-1,6,-6,-8,-9,-7,-3,-1
1523066532080166,-1,0,14,2,0,1,-1,-3
1523066532080762,3,-2,-5,-1,-2,-1,1,4
1523066532080762,3,11,4,3,1,-1,-2,1
1523066532104203,-6,-13,-8,-3,3,1,1,-2
1523066532104203,-2,-2,-20,6,-1,1,0,7
1523066532104203,-2,-16,15,-1,1,-1,1,2
1523066532104203,2,11,-1,-3,-5,-4,-2,4
1523066532118032,1,-15,12,4,1,3,0,-12
1523066532118032,-4,5,7,1,1,1,1,-7
1523066532118246,-1,-10,-15,-4,2,-2,-2,0
1523066532118246,3,-1,-10,-1,-6,-6,-3,6
1523066532140016,-1,10,1,3,1,-2,-1,13
1523066532140016,2,-15,-17,-5,-2,1,-5,-34
1523066532141076,-4,7,-6,-1,-1,2,3,-2
1523066532141076,-12,-5,8,-1,4,-2,-12,-16
1523066532163253,-9,6,2,-2,-2,-3,-4,-1
1523066532163253,1,-8,15,1,-1,-1,-17,-17
1523066532163866,-7,4,0,-3,3,4,52,41
1523066532163866,74,-8,-1,1,1,8,-21,-19
1523066532177942,-12,14,24,2,-5,-7,-21,-9
1523066532177942,19,-25,3,5,8,1,38,21
1523066532177942,-23,15,14,-6,-7,-2,-37,-15
1523066532177942,7,-11,-13,-2,-5,-13,0,20
1523066532200304,-27,-91,39,5,10,16,10,16
1523066532200304,-39,8,-1,12,6,19,-12,5
1523066532200465,-37,-24,20,2,2,1,-15,-37
1523066532200465,35,0,-21,4,1,1,-28,14
1523066532223096,-54,4,-14,-4,1,-6,-15,-2
1523066532223096,-54,-23,-51,-12,-11,-6,0,-15
1523066532224256,-3,0,14,-4,-5,0,-29,31
1523066532224256,-45,-20,-20,-2,3,-2,30,-26
1523066532237373,-19,12,-8,-6,-11,-10,-28,-11
1523066532237373,33,-20,11,-3,-10,-17,42,20
1523066532237874,-3,15,3,0,5,7,-13,-19
1523066532237874,-20,17,22,-1,1,6,-38,-6
1523066532259935,43,8,-14,1,4,-2,30,6
1523066532259935,5,3,3,1,-3,-2,-10,3
1523066532261050,19,3,-27,-3,-1,-3,14,0
1523066532261050,-15,1,9,-2,-9,-9,-8,-1
1523066532283546,12,23,-18,2,4,3,21,-4
1523066532283546,16,30,17,-1,10,9,-19,8
1523066532283998,23,-8,-2,-3,-7,-10,9,1
1523066532283998,-6,7,5,-4,-2,3,27,2
1523066532297532,16,14,0,2,-1,2,-10,-7
1523066532297532,6,5,3,-11,-10,-15,1,6
1523066532298097,3,-10,-6,1,-4,-7,-10,-4
1523066532298097,-6,8,-4,4,12,7,14,7
1523066532319914,10,0,-15,-3,0,3,2,-3
1523066532319914,4,2,6,-4,-4,-3,-17,1
1523066532320579,2,9,-12,8,-1,-2,11,-3
1523066532320579,-8,11,18,-5,-9,-3,2,-1
1523066532343136,14,7,-1,1,6,-1,3,4
1523066532343136,0,-2,-1,-8,-7,-1,-1,-4
1523066532344209,4,-1,-4,2,-3,-5,-6,-4
1523066532344209,-4,-1,-3,0,0,0,14,3
1523066532357509,6,4,2,5,-1,1,-4,0
1523066532357509,-4,1,2,-1,-2,-3,-6,-3
1523066532358179,5,5,-1,-4,2,4,7,1
1523066532358179,-2,5,-3,8,6,1,0,0
1523066532380409,1,12,-7,-11,-10,-2,4,0
1523066532380409,2,9,-4,1,1,-2,-5,-1
1523066532380636,4,-8,-14,-2,-1,1,3,-2
1523066532380636,-3,0,2,0,-1,-1,5,-2
1523066532403193,2,3,-1,0,-3,-3,-3,-2
1523066532403193,3,10,5,-2,4,1,4,1
1523066532404245,-1,3,9,3,1,0,-3,1
1523066532404245,-3,6,13,1,-3,0,1,1
1523066532417230,3,-8,-6,-4,-4,0,0,0
1523066532417230,0,1,-2,-3,0,-3,-5,-1
1523066532418233,0,-3,-12,-7,-1,0,1,-2
1523066532418233,-3,1,7,-1,-2,-2,-1,-1
1523066532439790,2,-1,2,-5,-5,-4,0,-1
1523066532439790,1,-2,-3,5,-1,-1,-4,-2
1523066532440928,3,6,-11,1,-1,0,0,-7
1523066532440928,-7,-6,1,-7,-6,-3,-1,-6
1523066532463101,-11,-6,5,0,0,-4,-3,-4
1523066532463101,3,-2,-21,-4,-5,-1,-1,-1
1523066532463758,-4,-5,0,-5,1,-2,1,1
1523066532463758,0,-1,12,1,-2,-1,-3,1
1523066532477149,0,-2,-14,-3,-6,-3,-2,-2
1523066532477149,-7,-7,-3,-2,3,-1,-1,-3
1523066532485050,1,-3,6,-7,-2,0,-1,2
1523066532485050,-1,-6,-11,-5,0,3,2,0
1523066532499754,2,-1,0,-2,-1,-4,-3,1
1523066532499754,-4,-3,9,7,-3,-2,-2,-2
1523066532500758,2,9,3,0,7,6,2,1
1523066532500758,-1,-8,0,-1,-1,1,0,1
1523066532522954,0,2,-9,2,-3,-2,-2,-3
1523066532522954,-2,1,-2,-2,0,2,0,-2
1523066532523819,-3,0,1,0,-2,-3,-2,-2
1523066532523819,1,2,-1,5,-2,-4,-2,-1
1523066532536853,-1,0,9,-5,-4,-2,-1,-1
1523066532536853,1,-1,2,2,3,0,-1,2
1523066532545376,1,6,1,-3,-6,-4,-1,0
1523066532545376,-6,-14,-9,-3,1,0,-1,-2
1523066532559915,3,1,-8,0,-1,0,-3,1
1523066532559915,2,4,-7,-7,-2,-2,-1,0
1523066532561025,1,2,14,7,0,-1,-1,-1
1523066532561025,0,2,0,2,-5,-4,-3,0
1523066532582977,-2,-11,1,-7,0,1,0,-2
1523066532582977,-2,-4,-3,-2,-2,-1,-1,-2
1523066532583978,0,-5,-2,2,1,1,0,0
1523066532583978,1,0,-12,-3,-2,-3,-2,0
1523066532597239,0,-2,-2,5,0,-1,-2,-1
1523066532597239,-10,-6,4,8,5,5,1,-2
1523066532605073,0,-2,-6,-15,-6,-3,-1,-2
1523066532605073,0,2,0,-1,-2,0,-1,2
1523066532620407,3,-4,-17,4,5,2,3,0
1523066532620407,4,5,-9,2,-1,-2,-1,-1
1523066532620577,-13,-27,15,3,1,2,1,-3
1523066532620577,-2,1,3,-5,-8,-4,-2,-5
1523066532643135,-4,10,-17,4,3,0,-3,-4
1523066532643135,-28,-7,-4,-5,-4,-2,-1,-7
1523066532644199,13,-1,8,-2,0,-4,-6,-3
1523066532644199,3,5,-22,-15,-1,-1,-32,-16
1523066532657174,19,-16,8,12,-6,-2,15,70
1523066532657174,-16,-9,7,6,5,2,-12,-12
1523066532664694,41,5,-22,-7,-4,1,42,13
1523066532664694,-75,-8,-7,0,-1,-7,-18,-21
1523066532680235,-24,6,-47,-7,10,13,-4,30
1523066532680235,29,8,4,1,-6,-6,33,23
1523066532680736,-16,-27,-10,4,-3,-8,-14,-27
1523066532680736,-27,18,-55,-7,-5,-12,6,22
1523066532702796,0,17,37,14,14,16,-31,-54
1523066532702796,4,6,39,-4,-8,-13,55,54
1523066532703297,-1,-66,-29,0,6,7,3,-2
1523066532703297,-4,-6,4,-4,-4,17,47,29
1523066532717059,7,16,8,-3,-1,-26,-57,-52
1523066532717059,8,34,4,0,4,7,-64,-12
1523066532732374,-17,18,-33,-3,-5,-2,-5,18
1523066532732374,37,-48,43,4,0,-1,42,4
1523066532740157,14,-5,30,-5,-7,1,42,1
1523066532740157,-7,-12,15,-2,-5,-1,-6,-12
1523066532740396,4,45,-14,-1,-2,-4,-10,8
1523066532740396,9,5,3,7,9,6,-7,-13
1523066532762452,-10,8,1,-5,3,7,3,1
1523066532762452,-12,-19,4,3,-2,-3,-13,-23
1523066532763594,-19,-2,-7,3,-10,-1,6,1
1523066532763594,18,8,15,-3,-14,-15,-22,-4
1523066532785515,0,-5,8,0,4,4,8,-2
1523066532785515,6,1,-23,1,10,10,3,11
1523066532786749,8,2,27,2,-1,-3,-15,-9
1523066532786749,11,10,-16,-3,-3,1,-5,-4
1523066532800053,-1,-6,-3,-4,-12,-7,-18,1
1523066532800053,-1,-11,-15,-8,-6,-5,9,-11
1523066532800560,-8,12,30,3,3,1,-6,-3
1523066532800560,2,-1,-23,-2,2,-2,-8,-7
1523066532822117,-9,-13,7,-1,-1,3,6,2
1523066532822117,4,-5,-20,-1,-3,-1,-8,-5
1523066532823116,-2,-2,9,0,2,-2,-1,-2
1523066532823116,3,5,-1,-3,3,4,-3,6
1523066532845897,2,-10,-7,-5,-9,-5,3,-5
1523066532845897,-1,-4,5,0,-2,0,-1,-2
1523066532846178,1,-4,0,3,0,-1,2,2
1523066532846178,2,-2,-4,-11,-1,0,-2,-6
1523066532860305,-6,1,13,3,3,1,7,-2
1523066532860305,4,-1,-15,-5,-4,-7,-4,-7
1523066532860717,-3,6,4,-7,-7,0,-4,0
1523066532860717,0,-4,17,13,2,-3,-6,-3
1523066532882273,-1,1,-20,-26,-15,-5,2,-3
1523066532882273,3,9,12,3,5,0,0,2
1523066532883275,1,1,-17,-6,2,-2,-1,-3
1523066532883275,4,6,20,12,-3,-3,-1,-1
1523066532905398,-10,1,-9,0,-1,-2,3,-1
1523066532905398,0,-2,-26,2,-4,-3,-4,-5
1523066532906843,-2,1,-9,-6,1,-1,-2,-1
1523066532906843,2,-1,2,0,5,2,-1,-1
1523066532920175,1,8,14,10,3,2,2,3
1523066532920175,2,-3,-33,-7,1,0,-3,-5
1523066532920375,-8,0,27,7,-2,-2,-2,-9
1523066532920375,1,1,-18,-13,0,0,0,2
1523066532942433,0,-12,4,3,-3,-5,-1,-1
1523066532942433,-2,-2,10,2,-3,1,-3,0
1523066532942937,-3,4,-3,-3,0,2,1,1
1523066532942937,6,3,12,3,4,2,3,4
1523066532965494,-3,-4,-16,-8,-8,-6,-3,-5
1523066532965494,1,4,4,-5,-4,-4,-3,-2
1523066532966782,1,3,-4,1,1,-2,0,2
1523066532966782,-5,4,28,2,1,2,-2,-3
1523066532980536,3,-1,-1,7,4,0,2,3
1523066532980536,-1,-4,-6,-3,-1,1,-2,1
1523066532980536,5,7,5,-1,1,1,-1,2
1523066532980536,-1,4,2,1,-6,-4,-2,-2
1523066533010618,2,10,0,0,-1,-1,2,1
1523066533010618,-3,-6,0,-6,1,3,0,-1
1523066533011786,0,1,-2,1,0,1,-1,0
1523066533011786,-3,-5,-9,-4,-4,-4,-5,-4
1523066533025894,-3,-6,2,-1,-4,-3,-2,-3
1523066533025894,4,5,-1,3,4,3,1,1
1523066533026158,0,-4,16,-3,-2,1,1,1
1523066533026158,2,5,-16,-1,0,1,-2,-1
1523066533040415,1,4,-21,1,0,-1,-1,0
1523066533040415,1,10,6,-2,-5,-5,-4,-3
1523066533040695,-3,-4,30,14,2,2,-2,-2
1523066533040695,0,-17,-12,-14,1,2,2,2
1523066533062596,-1,-2,16,9,2,1,0,-2
1523066533062596,0,1,17,-4,-9,-6,-2,0
1523066533063254,-3,-4,-19,-2,2,2,-1,-2
1523066533063254,2,10,36,9,3,1,0,2
1523066533085818,-3,-13,-50,-11,-4,-3,-3,-2
1523066533085818,-1,-2,13,1,0,-2,1,0
1523066533086326,1,0,17,6,0,-2,-1,-1
1523066533086326,-6,-12,-8,-3,-3,1,-1,-3
1523066533099851,4,13,41,7,5,3,4,3
1523066533099851,2,-13,-12,-8,-4,-3,-3,0
1523066533101159,6,14,-18,-7,-7,-9,-5,-3
1523066533101159,-9,-7,-1,3,4,3,0,-3
1523066533122698,3,1,-8,-1,1,1,0,1
1523066533122698,4,3,4,6,3,1,1,-3
1523066533122914,7,-6,-11,-4,-2,-2,2,11
1523066533122914,9,10,10,4,0,0,-9,-12
1523066533145974,-34,-17,29,-4,-3,-3,8,-23
1523066533145974,-21,15,-51,-3,5,2,8,7
1523066533146477,8,-40,-20,-9,-7,2,-10,-24
1523066533146477,33,-5,-11,-4,-5,-11,38,18
1523066533160354,33,21,4,-3,7,14,7,19
1523066533160354,29,-23,-12,-2,-12,-8,9,1
1523066533160514,-9,27,64,0,0,4,-40,-1
1523066533160514,15,12,-41,-2,-3,-13,-65,1
1523066533182629,-59,-20,-21,-11,-8,-1,74,0
1523066533182629,-63,11,25,2,-2,2,7,-16
1523066533183074,-15,1,-49,-9,-2,9,71,32
1523066533183074,-7,16,78,12,4,6,47,29
1523066533213318,-8,-44,-56,-7,-8,0,-45,48
1523066533213318,-8,-8,-6,-1,-5,-12,7,-11
1523066533214155,-46,6,14,10,12,7,-4,-19
1523066533214155,-28,13,-7,-6,1,5,-67,-8
1523066533220170,-12,5,19,1,-1,2,20,7
1523066533220170,17,-13,-11,1,5,6,-24,-2
1523066533220673,13,14,3,1,-1,-1,-7,-10
1523066533220673,45,-6,17,0,-7,-7,16,12
1523066533242231,33,-17,29,1,0,-5,-34,-15
1523066533242231,17,-6,-7,-1,-3,1,-17,-8
1523066533243233,-5,10,50,-4,-8,-20,-11,-16
1523066533243233,-20,3,-42,-6,1,5,5,-14
1523066533265949,4,13,1,3,-1,-3,-1,-3
1523066533265949,-2,5,7,0,0,2,17,2
1523066533266294,1,-19,-41,-6,-2,-6,-14,0
1523066533266294,-6,-3,-5,-2,0,5,17,3
1523066533287993,15,16,13,3,6,2,-8,-7
1523066533287993,-14,-25,-4,-3,1,-2,-11,11
1523066533288970,6,-2,-12,0,-1,-3,-9,3
1523066533288970,-9,-9,-5,-4,-7,-6,-5,-16
1523066533302490,4,10,-15,-1,-2,-4,-5,-7
1523066533302490,1,3,24,0,-1,0,2,2
1523066533303488,5,5,-1,-2,1,1,8,3
1523066533303488,-10,-7,-13,0,4,4,8,-7
1523066533325452,1,-8,-18,3,-2,-4,-6,0
1523066533325452,2,7,5,-7,-6,1,-2,-2
1523066533326455,3,-17,-4,4,-2,-3,0,3
1523066533326455,-8,0,-2,9,0,-5,-7,-5
1523066533340233,0,-1,-1,-14,-6,-3,-7,-9
1523066533340233,3,-1,14,19,4,0,-7,0
1523066533340653,4,-2,-15,-18,12,9,4,3
1523066533340653,-9,-12,-16,19,-5,2,3,-3
1523066533362324,0,10,61,-15,0,-7,-2,-4
1523066533362324,2,1,-38,-3,-8,-5,4,6
1523066533363212,-2,-10,-17,-1,-7,-6,-5,2
1523066533363212,-4,1,8,-2,5,3,2,-12
1523066533385280,4,-2,-7,5,1,1,-5,-5
1523066533385280,1,-6,10,-4,-1,-3,-6,0
1523066533386276,0,4,-3,-1,-4,-2,0,4
1523066533386276,-1,5,-5,-8,-5,-8,-6,-1
1523066533399884,-4,-16,-15,9,1,0,-3,-7
1523066533399884,1,4,19,-10,2,0,-2,0
1523066533400904,1,-6,-15,5,0,1,2,3
1523066533400904,0,-3,1,-2,0,0,0,2
1523066533422421,0,-1,-11,-5,2,-2,-4,-10
1523066533422421,2,-6,2,-3,-2,-1,3,5
1523066533422870,-3,-1,21,1,1,0,-2,-1
1523066533422870,-3,-10,-9,-14,-2,-2,-1,2
1523066533445530,0,9,5,7,-8,-5,0,0
1523066533445530,4,-1,-24,2,6,1,-10,-8
1523066533446532,5,7,25,2,1,1,2,0
1523066533446532,-5,-10,-2,-4,-1,0,1,-4
1523066533459130,0,-1,-8,-4,-2,-1,-3,0
1523066533459130,4,9,-10,-5,-3,-1,1,0
1523066533467683,-22,-20,-2,6,1,1,-1,-1
1523066533467683,-1,10,7,-2,-1,-2,1,-2
1523066533482299,21,-1,-9,-3,-1,-2,-1,-1
1523066533482299,-20,7,25,6,1,0,-2,-5
1523066533483243,4,-1,-26,-3,-3,-2,-2,-1
1523066533483243,0,0,2,2,-1,-3,0,1
1523066533505543,-2,-9,-4,0,-1,-2,-3,-2
1523066533505543,6,1,4,-1,3,1,0,2
1523066533506578,6,3,1,-3,0,1,2,0
1523066533506578,-10,-11,-23,-6,-7,-5,-4,-3
1523066533519116,-4,4,4,1,-2,0,-2,-2
1523066533519116,1,-4,0,-1,1,-1,0,1
1523066533527657,-4,1,8,-1,-8,-7,-2,-2
1523066533527657,6,5,33,8,7,7,1,0
1523066533542263,-6,1,-2,1,5,4,0,0
1523066533542263,-2,-4,-26,-10,-5,-5,-4,-2
1523066533543189,6,-1,9,3,-11,-9,-2,-2
1523066533543189,-4,-13,-53,-11,8,6,-1,-2
1523066533565382,-1,8,21,9,3,-1,1,1
1523066533565382,0,2,27,1,-1,1,1,0
1523066533566396,3,8,21,17,-3,-5,-3,-1
1523066533566396,-6,-15,-28,-14,-10,-7,-2,-2
1523066533579170,-7,-1,-6,-2,4,4,0,-1
1523066533579170,-4,-15,-8,0,0,-2,0,-3
1523066533587442,2,1,-5,-4,-1,-3,-2,0
1523066533587442,0,8,17,5,-5,-3,-1,1
1523066533602482,-5,-5,-17,-13,-4,-2,-2,-4
1523066533602482,-2,6,1,4,-2,0,1,-3
1523066533602985,23,2,-4,-4,6,4,1,6
1523066533602985,-55,-17,14,2,-4,-2,-2,0
1523066533626092,-2,-2,-8,-3,-7,-7,-3,-3
1523066533626092,5,6,7,-1,-5,-4,-3,0
1523066533627049,-4,-4,0,-4,4,5,1,0
1523066533627049,15,18,3,1,0,-2,-1,-2
1523066533639080,-4,-11,2,3,-3,-3,-1,-1
1523066533639080,-10,-3,6,1,-1,-1,2,-1
1523066533647103,-4,-2,-19,-6,-2,-2,-3,-6
