timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182035832795,19,-6,76,24,8,4,8,-5
1523182035833513,-16,-1,-17,31,5,2,17,12
1523182035833513,-6,3,-4,-20,-8,-6,-17,-4
1523182035846896,28,3,-33,-3,2,1,6,2
1523182035846896,-41,7,-31,-12,-4,-4,-3,-3
1523182035853940,7,-4,46,14,0,0,-14,-7
1523182035853940,-3,-8,-11,7,-2,-3,6,0
1523182035869967,1,10,11,5,-1,2,-7,8
1523182035869967,42,-5,-5,0,-2,-3,-1,15
1523182035871614,22,14,18,-1,-4,-4,-1,-4
1523182035871614,6,-6,-19,5,-1,1,-5,4
1523182035892739,-2,0,0,10,0,-2,22,1
1523182035892739,14,12,35,-10,-4,1,6,11
1523182035893673,-25,-17,-22,1,4,-2,-19,-13
1523182035893673,22,14,45,54,2,-2,-5,-5
1523182035906814,-11,-22,23,-76,-7,-1,1,0
1523182035906814,-8,2,-16,-4,-2,-2,-7,-19
1523182035913082,8,14,-45,-1,-1,0,3,-7
1523182035913082,-6,1,34,28,-2,-3,-5,-2
1523182035929768,-9,-3,6,11,2,0,0,-2
1523182035929768,6,-8,4,-12,3,0,-1,1
1523182035931907,-11,9,-72,-29,-5,-2,1,5
1523182035931907,-11,6,-22,3,1,0,-3,-5
1523182035952194,22,-8,-4,-5,-5,-6,5,7
1523182035952194,17,23,4,32,1,1,-7,-2
1523182035953831,-15,6,31,21,-2,-1,-4,-15
1523182035953831,14,-9,-20,-15,9,8,9,10
1523182035966251,-6,-29,-17,-2,-10,-6,-6,-15
1523182035966251,10,3,-14,13,2,0,5,2
1523182035974888,6,-10,33,1,-6,-3,0,8
1523182035974888,-11,6,-24,-27,-1,1,0,-6
1523182035990097,-6,5,2,15,-1,2,-2,7
1523182035990097,-24,-10,-19,-5,-2,-2,-3,-9
1523182035990931,1,-12,24,21,-1,-1,-5,-1
1523182035990931,-13,-7,-4,-13,-5,-2,3,-4
1523182036012344,-24,4,-25,21,2,-3,-5,1
1523182036012344,-6,-30,24,-22,-5,-2,-9,-9
1523182036013992,7,-2,-10,-10,2,4,11,-1
1523182036013992,-8,-9,-3,4,-3,-2,-4,-1
1523182036026406,-15,9,-8,-17,-1,0,4,1
1523182036026406,10,-19,37,32,4,-1,-3,3
1523182036035052,-1,-8,30,-1,1,0,5,-2
1523182036035052,-1,-5,6,-28,-1,2,19,17
1523182036050518,40,14,-6,-6,-3,-3,-36,-11
1523182036050518,23,9,-6,-13,-4,-3,-2,-2
1523182036051092,-60,-5,-5,10,0,-2,-1,4
1523182036051092,-18,3,9,-6,-3,-4,1,-9
1523182036072149,-18,-12,3,5,-1,-4,-4,17
1523182036072149,-33,-8,-70,-42,-3,3,15,0
1523182036073149,38,6,-8,18,2,1,3,-6
1523182036073149,-2,5,-2,12,1,-3,-8,-2
1523182036086446,-12,-5,-1,-4,1,3,10,-2
1523182036086446,-12,17,23,11,1,-2,-6,-1
1523182036102265,19,-3,6,-27,-7,-4,1,4
1523182036102265,-9,-18,21,0,-1,4,39,15
1523182036109623,26,3,15,-8,-5,-6,-58,-14
1523182036109623,-13,-4,-25,-2,-1,-2,1,2
1523182036111250,9,4,26,-3,-1,0,-3,1
1523182036111250,9,-10,-46,6,-2,-2,-1,-8
1523182036132664,-17,12,-55,-21,-3,-2,12,-4
1523182036132664,28,11,9,8,-1,-2,3,3
1523182036134456,-11,-7,7,-4,-1,-4,-7,2
1523182036134456,-4,4,14,1,-3,-2,-19,-12
1523182036145375,-20,-9,-33,-26,-2,3,25,1
1523182036145375,-23,1,-7,9,-3,-6,-14,-6
1523182036154733,22,-6,-16,-22,-4,-2,11,14
1523182036154733,36,12,4,17,0,-1,-10,-3
1523182036169764,4,-7,14,-10,-5,-1,3,-7
1523182036169764,8,-9,-38,-14,0,2,8,4
1523182036171412,2,5,19,24,2,0,-3,-2
1523182036171412,32,11,2,-11,0,-2,-11,4
1523182036192805,-15,5,2,20,3,0,-6,-15
1523182036192805,78,11,25,8,-4,-2,2,3
1523182036193471,4,34,3,-9,4,3,2,1
1523182036193471,-28,-34,-10,13,0,0,2,4
1523182036205502,-28,12,12,-8,1,3,16,5
1523182036205502,-43,-24,19,10,-1,-2,-1,3
1523182036214680,-42,-9,12,-20,6,3,-8,-7
1523182036214680,6,16,-6,-4,-10,-8,-16,-11
1523182036229928,3,-2,40,24,7,3,1,-1
1523182036229928,-30,3,-56,-7,1,0,-5,-3
1523182036231570,7,-11,-4,-6,-4,-2,1,6
1523182036231570,-56,-23,-5,4,1,-1,2,-5
1523182036252741,-6,-12,19,23,0,-1,2,2
1523182036252741,13,39,-43,-8,-1,-2,0,-3
1523182036253630,71,-23,9,40,-2,-1,1,-2
1523182036253630,0,-9,-12,-47,-5,0,-7,-7
1523182036266029,8,2,71,5,-2,-2,4,-1
1523182036266029,-4,-14,-28,-23,-4,0,-8,-1
1523182036274686,-49,0,-24,25,1,3,1,1
1523182036274686,17,15,22,6,0,0,-5,0
1523182036289837,12,14,23,7,-3,-2,5,3
1523182036289837,10,-13,26,-20,-2,-3,-2,5
1523182036290728,-22,-17,5,-3,0,-2,-7,-1
1523182036290728,-7,-10,-16,6,4,3,8,1
1523182036312126,-14,-9,-26,-4,-3,-5,-1,1
1523182036312126,16,20,8,-2,1,4,4,0
1523182036313789,3,0,24,-8,-4,-7,-5,-8
1523182036313789,-14,3,14,18,4,3,1,1
1523182036326179,28,-6,-9,-36,-2,-1,0,-2
1523182036326179,-9,-17,-47,9,-7,-6,-1,1
1523182036334847,13,15,-11,-3,0,3,4,-7
1523182036334847,0,-2,9,3,2,1,-4,1
1523182036350256,15,1,-27,-14,0,0,-3,1
1523182036350256,-25,-16,42,39,2,0,6,-13
1523182036350889,-22,3,-25,-24,-5,-6,-6,0
1523182036350889,-28,-10,-22,-6,3,0,0,2
1523182036371946,18,4,21,-6,-2,-1,2,-7
1523182036371946,29,12,28,-8,-2,-1,-10,10
1523182036378354,25,-7,-26,14,-2,-3,-8,-10
1523182036378354,-15,0,2,9,1,1,1,5
1523182036386341,-6,-2,-35,21,0,-1,4,1
1523182036386341,-16,-10,15,-43,0,1,9,-1
1523182036395006,-64,-10,1,-5,-2,-2,-6,-1
1523182036395006,14,10,33,-17,-5,-3,-8,-8
1523182036410427,29,5,-15,19,1,0,2,5
1523182036410427,-14,-7,10,10,3,0,0,3
1523182036411048,-24,-7,-11,2,3,2,8,-8
1523182036411048,-1,-2,-4,-8,-2,-3,-9,-10
1523182036432472,-17,14,-21,10,-4,-4,-8,-6
1523182036432472,-4,-9,39,10,0,0,-1,2
1523182036434109,-18,-12,25,2,1,1,3,1
1523182036434109,2,-5,-21,-16,-6,-4,2,-1
1523182036454531,35,-1,3,-6,-2,-1,-3,9
1523182036454531,6,6,-14,-12,-2,-2,-6,-6
1523182036456170,3,10,-3,-2,0,1,6,2
1523182036456170,7,-1,32,16,0,0,8,12
1523182036469584,-22,-11,-11,8,3,2,-7,-9
1523182036469584,48,12,-9,-22,-2,-1,-1,-8
1523182036476615,25,-5,13,20,3,-2,-9,7
1523182036476615,5,11,-26,8,-2,-1,10,0
1523182036492643,-18,-8,-17,-8,-1,0,4,-5
1523182036492643,-29,-1,-6,5,1,1,-4,-4
1523182036493269,28,4,8,-3,-3,-1,1,4
1523182036493269,6,-13,-26,-54,-7,0,-2,-3
1523182036515363,-4,-4,30,28,2,-1,-1,4
1523182036515363,1,7,2,0,1,-2,3,6
1523182036516328,6,-10,-21,-20,-2,-1,1,3
1523182036516328,4,5,10,17,1,0,-2,5
1523182036529742,-15,11,9,-1,-4,-3,2,1
1523182036529742,8,11,51,23,8,6,0,-4
1523182036531367,16,0,-28,14,-4,-5,-7,-5
1523182036531367,4,6,28,-9,-5,-4,-4,-5
1523182036552790,-8,-7,-19,-17,-4,1,9,-3
1523182036552790,-7,2,-8,3,0,-3,-2,-9
1523182036554467,8,-14,17,-7,0,0,3,8
1523182036554467,19,1,-1,24,2,1,-2,-6
1523182036574544,9,-18,13,-3,-1,-2,0,8
1523182036574544,-56,-5,13,-2,-5,-4,-9,-14
1523182036576490,10,8,4,2,0,0,1,-1
1523182036576490,-5,-12,-25,-4,-1,-4,-7,-7
1523182036589561,3,-1,-2,-1,0,0,-3,-4
1523182036589561,16,2,-21,11,0,0,6,8
1523182036595900,-4,7,17,6,1,2,16,4
1523182036595900,4,2,-18,-13,-2,-4,-23,-7
1523182036612762,-10,-6,6,16,3,0,-3,-6
1523182036612762,16,1,-18,-39,-8,-5,-5,0
1523182036613585,-3,-6,-7,-3,-1,-1,-4,-7
1523182036613585,-12,-10,-3,9,4,4,11,8
1523182036635026,8,3,-2,-6,-1,-1,-3,-5
1523182036635026,11,-6,-11,19,2,-1,-3,1
1523182036636928,1,5,13,-16,0,-2,-2,-4
1523182036636928,-39,1,-42,-3,-3,-2,4,-4
1523182036649048,-31,-3,8,22,-3,-3,-3,-6
1523182036649048,-83,-2,1,6,8,5,4,-7
1523182036656702,64,27,40,-14,-6,-2,0,1
1523182036656702,6,-3,-16,3,1,-1,-1,-1
1523182036672819,0,1,2,-20,-3,-2,3,6
1523182036672819,8,0,49,3,-5,-1,-2,-5
1523182036673749,-28,-11,-46,-3,1,1,-2,-6
1523182036673749,7,5,0,-27,-4,-3,1,-9
1523182036695185,8,0,1,-15,-4,-1,0,3
1523182036695185,13,5,-31,-14,-1,-2,1,5
1523182036695805,-2,4,19,13,1,-1,1,-2
1523182036695805,-2,-8,-28,2,-3,-1,-2,-7
1523182036709638,-8,4,2,-2,0,-4,-4,9
1523182036709638,27,-10,-10,-1,-3,0,3,-13
1523182036716587,-12,-7,-9,-1,-2,0,-5,-5
1523182036716587,-1,9,33,21,4,1,1,3
1523182036732687,1,-9,-12,7,1,2,2,0
1523182036732687,-7,-34,-5,-16,-1,-1,-4,1
1523182036733307,18,-8,13,-6,1,0,3,6
1523182036733307,9,4,54,16,-6,-6,-1,-1
1523182036754366,2,-5,-56,-1,2,-1,-9,0
1523182036754366,7,3,-1,4,-4,-4,-1,4
1523182036756371,-13,0,-21,-13,-5,-3,-5,3
1523182036756371,26,-2,17,12,3,0,-6,7
1523182036769741,-12,5,-16,-5,0,3,2,-8
1523182036769741,9,-15,-7,-10,0,-3,4,4
1523182036776422,-22,-3,-2,3,-1,-1,-4,-12
1523182036776422,5,-1,45,-6,2,0,-8,4
1523182036792824,-4,-9,3,-7,-4,1,5,1
1523182036792824,-3,0,12,14,2,1,2,-5
1523182036793469,-7,-8,-13,-13,0,0,6,21
1523182036793469,-2,-2,-21,-9,2,-2,-7,1
1523182036814887,-11,5,15,14,0,0,-2,-5
1523182036814887,6,4,-2,-13,-1,0,-2,5
1523182036816531,-15,-6,5,6,-2,-3,3,-2
1523182036816531,-30,6,-22,11,-3,-1,2,-1
1523182036828919,9,9,-6,-6,-2,-3,-4,-2
1523182036828919,3,9,-2,29,-2,-3,-1,5
1523182036835972,0,8,14,-16,0,-1,-3,-5
1523182036835972,1,-6,-67,-6,-4,1,5,3
1523182036852770,10,7,9,0,2,-1,-6,-2
1523182036852770,-3,-17,22,-3,1,1,8,7
1523182036853629,-4,9,-9,-3,-4,-2,-12,-7
1523182036853629,-3,-7,31,18,-1,0,-1,-5
1523182036874962,-10,-7,-27,-20,-5,-2,4,-5
1523182036874962,20,8,-1,-3,-9,-6,-2,-1
1523182036875689,-9,-6,20,-11,3,2,-3,6
1523182036875689,-28,-7,2,13,4,5,14,-3
1523182036889148,69,10,-8,4,2,3,-6,7
1523182036889148,-41,-15,-9,4,-2,-5,-22,-3
1523182036895907,-9,11,28,26,-1,1,5,-11
1523182036895907,5,3,10,-19,-7,-3,-1,-1
1523182036912134,-21,-26,14,-14,-4,-1,5,4
1523182036912134,0,9,-8,10,3,0,-4,-10
1523182036913789,15,6,-50,-17,-1,-2,-2,-1
1523182036913789,-11,-12,17,6,0,-1,-3,-1
1523182036934843,-6,-1,12,-5,-1,1,2,-5
1523182036934843,12,3,-6,-3,-2,-2,-2,1
1523182036936850,-10,-15,-1,5,-3,-2,-1,-2
1523182036936850,17,11,-12,3,-4,-1,0,-3
1523182036948220,14,-4,15,-2,0,-3,-4,10
1523182036948220,-8,-19,-21,-15,-4,0,4,4
1523182036956902,-6,-2,20,8,-1,-1,-9,-10
1523182036956902,-2,3,1,16,2,1,6,1
1523182036972295,-31,-10,9,1,-4,-5,-19,-3
1523182036972295,-19,17,13,17,7,6,9,-4
1523182036973947,55,-28,-3,6,-7,-6,-2,9
1523182036973947,-4,-13,-23,-60,-10,-5,-2,-2
1523182036995324,-7,6,1,15,-3,-3,5,1
1523182036995324,13,5,-39,-10,0,0,-1,-1
1523182036996007,-44,8,5,15,1,1,-4,-12
1523182036996007,40,7,-6,14,1,-2,-4,-1
1523182037008332,-1,4,15,-7,-1,1,6,-6
1523182037008332,10,-2,-7,-2,-5,-3,-5,3
1523182037017197,20,17,2,5,0,1,4,13
1523182037017197,4,-11,-19,-13,0,-2,-6,-3
1523182037032459,-10,9,-9,-1,1,2,10,-7
1523182037032459,0,-6,15,-1,-5,-4,-6,-6
1523182037034129,0,2,-18,-19,-1,-3,-4,1
1523182037034129,-6,9,29,17,-1,-2,-4,-10
1523182037055403,-2,-3,-43,-24,-1,-1,5,5
1523182037055403,1,4,4,3,-2,-1,-7,-11
1523182037056167,4,-19,-8,-12,-3,-1,9,-7
1523182037056167,-4,7,-4,-19,1,-2,-6,0
1523182037068562,0,-4,-5,9,-2,-2,-6,-6
1523182037068562,5,1,-7,5,2,1,6,4
1523182037077223,17,3,-5,-14,-3,-3,-4,2
1523182037077223,19,5,0,11,1,0,5,11
1523182037092628,-14,1,51,7,-1,-2,-9,-21
1523182037092628,2,-7,-1,-5,-3,-6,-5,-3
1523182037093264,-10,-9,7,3,5,2,-4,-2
1523182037093264,-3,-5,-11,-15,-4,0,8,-2
1523182037115323,2,12,33,20,2,2,5,-3
1523182037115323,-9,-17,-5,-32,-5,-3,-6,-1
1523182037116329,4,5,9,17,-4,-6,-2,-22
1523182037116329,42,-6,9,-5,-4,-2,-9,14
1523182037128747,-42,-4,3,0,7,2,-9,1
1523182037128747,30,15,12,-1,-2,0,2,-4
1523182037137382,-5,-4,24,13,-1,-3,0,4
1523182037137382,-22,-6,-10,-10,1,1,4,-10
1523182037152421,-19,2,14,-5,-2,-3,-6,0
1523182037152421,20,14,-57,11,-2,0,6,6
1523182037153424,-40,-4,25,-12,1,1,-3,4
1523182037153424,8,10,-5,3,-3,-1,-4,-2
1523182037175499,7,-9,-19,-5,-5,-4,-2,-5
1523182037175499,-21,-6,4,4,-1,0,1,2
1523182037176487,9,-24,-1,3,1,3,2,0
1523182037176487,-1,9,16,6,1,1,-1,-2
1523182037188965,9,-12,-65,-8,-1,1,6,-1
1523182037188965,-2,9,53,7,2,0,-9,2
1523182037197542,-32,-10,-25,6,1,0,1,3
1523182037197542,-16,4,78,35,1,1,-1,-1
1523182037212582,45,1,-26,-31,-8,-4,1,6
1523182037212582,-2,2,-20,8,2,-1,-5,1
1523182037214716,41,33,-3,10,4,3,1,4
1523182037214716,-36,-7,-30,-15,-3,-5,-4,-6
1523182037235062,16,-5,14,19,2,3,1,4
1523182037235062,-5,18,0,-10,-2,-2,-1,-5
1523182037235646,20,4,-3,-20,-7,-4,5,3
1523182037235646,-29,-13,-24,-19,0,0,-6,-8
1523182037248989,-2,-2,11,18,2,-2,-10,-3
1523182037248989,-8,-10,1,-25,-1,0,-2,7
1523182037256700,11,14,-12,16,4,3,6,-9
1523182037256700,-3,-5,-12,-1,3,-1,-3,0
1523182037272232,-10,-9,-2,-4,-2,-3,-1,7
1523182037272232,34,12,9,9,0,-1,4,6
1523182037273745,5,-2,1,-2,-2,-2,2,3
1523182037273745,22,-5,30,18,2,-2,-6,0
1523182037295273,-7,-6,-19,-11,-5,-1,5,0
1523182037295273,12,-8,6,8,-3,-3,-3,2
1523182037295803,6,5,-34,4,2,2,-6,3
1523182037295803,16,-7,-23,2,0,0,-3,-1
1523182037309132,28,23,11,9,0,0,4,1
1523182037309132,-69,-4,27,5,-1,-1,2,-6
1523182037317275,-28,-35,-19,0,-3,-3,-6,-5
1523182037317275,-9,0,-14,6,2,0,3,1
1523182037332289,21,5,14,9,1,0,-2,1
1523182037332289,7,-2,10,-3,-2,-1,-1,2
1523182037333905,-30,-3,-18,-25,0,2,6,0
1523182037333905,-4,22,15,19,-2,-2,-8,-7
1523182037354960,-5,0,0,-13,-1,-3,-2,-3
1523182037354960,10,-2,-13,-1,2,1,1,-5
1523182037355963,-2,9,26,15,-1,-2,-3,-3
1523182037355963,8,-13,-25,-10,-3,0,2,3
1523182037377415,-21,-2,27,2,5,4,10,-8
1523182037377415,-6,-26,-34,-19,-3,-2,0,-2
1523182037379030,-3,11,-2,-2,-3,-4,-19,-8
1523182037379030,-10,-9,-4,-16,-2,-3,-2,-4
1523182037392452,-6,5,15,7,3,2,2,2
1523182037392452,-13,-13,-3,20,4,2,3,-3
1523182037394064,22,5,-4,-44,-9,-3,4,1
1523182037394064,-1,-9,12,10,-1,-3,-8,5
1523182037415470,-12,-23,-44,-10,0,1,10,7
1523182037415470,-42,1,21,14,2,2,7,-6
1523182037416123,-11,3,-4,15,-1,-4,-10,0
1523182037416123,-8,3,-10,-29,-6,0,6,4
1523182037437181,26,-5,-6,-4,-2,-1,-3,-1
1523182037437181,14,12,-5,-8,-1,-1,-3,3
1523182037438210,12,-15,35,8,0,-5,0,1
1523182037438210,-28,15,2,-5,-7,-2,3,-8
1523182037452219,-8,8,35,5,-3,-4,-5,-5
1523182037452219,6,-9,-5,-13,-2,-4,-8,-3
1523182037453223,-34,2,17,0,-1,0,-2,-9
1523182037453223,17,12,-29,1,1,0,5,3
1523182037475476,-9,-5,-21,-9,-3,-4,-12,-6
1523182037475476,16,-5,-4,3,0,3,7,-5
1523182037476285,12,-22,-22,-19,-1,-3,-2,5
1523182037476285,21,19,-2,4,2,2,0,-4
1523182037497727,-6,-8,10,20,0,0,4,1
1523182037497727,34,-3,-3,-19,-1,-1,-5,3
1523182037498344,-6,-5,-19,3,-1,2,-2,-3
1523182037498344,19,0,6,11,0,0,3,0
1523182037511718,-8,-2,-12,-33,-3,-4,-11,-2
1523182037511718,-9,2,-5,-1,-3,0,-1,0
1523182037518770,4,16,15,13,3,3,2,-1
1523182037518770,-3,-16,7,-5,-1,-1,1,3
1523182037534814,19,-11,-2,2,2,1,9,7
1523182037534814,16,-9,-16,-11,-8,-6,-15,4
1523182037536444,-28,-9,-38,-8,-5,-2,3,-10
1523182037536444,4,9,-37,6,1,-1,1,-4
1523182037557498,-2,7,10,-20,-3,-4,-9,2
1523182037557498,58,14,25,12,5,3,10,10
1523182037558579,-59,-45,-8,-5,-1,-1,4,-17
1523182037558579,-5,-7,-1,-34,-6,-2,-8,9
1523182037571958,-19,-13,-3,16,1,0,-1,-4
1523182037571958,-11,-3,-23,-32,-10,-3,2,-5
1523182037578743,7,-2,30,34,2,1,1,-1
1523182037578743,-16,-1,24,11,1,0,1,-3
1523182037594978,39,14,-25,-15,-5,-2,1,0
1523182037594978,-30,-8,21,34,5,-2,-5,4
1523182037596929,9,6,-35,-50,-5,-3,-5,3
1523182037596929,1,-6,8,-7,1,1,5,3
1523182037617923,-5,16,3,2,-4,0,0,-1
1523182037617923,-5,17,1,8,1,-1,0,-2
1523182037618664,-18,-8,-12,4,-1,-2,-2,0
1523182037618664,-3,-5,27,12,-2,-5,-9,0
1523182037632100,-33,8,1,-1,1,2,14,-4
1523182037632100,-3,16,4,5,1,1,-12,-14
1523182037638736,-24,-8,4,6,2,-1,2,9
1523182037638736,-59,-7,24,-7,-2,-2,-5,-8
1523182037654759,-15,-1,-29,-3,-5,-4,-10,-8
1523182037654759,5,0,2,1,-2,-1,3,0
1523182037655797,8,10,-4,24,3,1,3,5
1523182037655797,-2,0,-47,-2,1,0,5,-5
1523182037677192,1,15,46,-3,-4,-4,0,-4
1523182037677192,-38,-11,-14,5,0,-3,-10,0
1523182037678822,23,18,-19,-28,-1,0,0,5
1523182037678822,2,1,-31,29,3,3,-1,-9
1523182037692258,5,-12,24,12,4,3,2,6
1523182037692258,15,16,5,-44,-4,-4,-1,11
1523182037698878,13,11,23,15,-1,-2,0,0
1523182037698878,10,-28,14,-1,-1,-1,3,1
1523182037715291,-28,-9,-19,21,3,1,-3,-4
1523182037715291,-6,-3,45,21,3,1,0,-5
1523182037715921,-48,1,-40,-72,-10,-2,-4,-7
1523182037715921,38,3,7,-1,-2,-2,8,-1
1523182037736976,-20,-20,-16,-6,0,-1,-7,-3
1523182037736976,-8,-14,0,17,2,-1,-6,-2
1523182037738981,43,18,55,2,0,-1,0,5
1523182037738981,-10,-12,-24,6,-1,-5,-10,-20
1523182037752162,15,6,1,-12,-2,-1,2,14
1523182037752162,-21,-15,-16,-5,-4,0,14,-7
1523182037758436,20,4,-2,16,2,1,-14,-10
1523182037758436,-36,3,-23,-40,-7,-6,-12,-2
1523182037775392,21,4,22,51,2,-3,-1,7
1523182037775392,-23,0,-14,-23,0,-1,-4,-9
1523182037776081,-5,-6,40,17,5,4,9,0
1523182037776081,32,-6,11,2,-7,-1,0,9
1523182037797323,-25,28,-36,-9,-4,-2,-5,-15
1523182037797323,33,5,10,-6,1,4,7,16
1523182037799141,-18,-20,-28,5,-6,-5,-1,-8
1523182037799141,9,8,20,11,3,3,-1,3
1523182037811544,1,-10,18,-7,0,-2,-2,-11
1523182037811544,12,-4,-21,-2,-6,-7,-1,5
1523182037818594,3,12,-34,-2,-4,-4,-10,-10
1523182037818594,6,-4,26,3,0,0,3,9
1523182037835278,30,-15,-23,-30,-1,-2,-3,-4
1523182037835278,0,-4,11,48,-2,-1,-4,-7
1523182037836242,2,-1,14,40,3,1,1,8
1523182037836242,-41,-32,-47,-52,-8,-3,0,-11
1523182037857361,16,-3,-29,-29,-4,-3,-3,5
1523182037857361,-9,-20,2,-3,3,2,-1,0
1523182037858508,-12,-5,7,6,0,2,7,-2
1523182037858508,-14,22,16,3,1,1,-3,-2
1523182037871641,6,-10,-14,23,-3,-1,0,-1
1523182037871641,1,-3,-10,-22,-6,-2,5,-3
1523182037880359,21,14,-3,0,-2,-3,-4,4
1523182037880359,-26,-8,-3,11,0,-2,2,-13
1523182037894780,29,15,20,-9,-3,-3,-8,2
1523182037894780,-15,-10,-15,-6,-2,-2,-1,-5
1523182037896412,-3,0,5,-5,0,0,-2,1
1523182037896412,18,12,-13,-5,0,2,5,6
1523182037917836,-38,-24,38,19,2,3,0,4
1523182037917836,25,32,-3,5,0,0,1,1
1523182037918461,29,3,4,-21,-1,0,1,6
1523182037918461,11,7,10,-15,0,-3,2,5
1523182037930820,-46,-18,-9,3,2,4,5,0
1523182037930820,-11,7,5,-14,-2,-3,-14,-12
1523182037939515,35,-8,-17,-12,-4,-2,3,5
1523182037939515,13,-3,54,39,4,2,-3,2
1523182037954951,35,-8,-23,-2,-2,-3,-1,2
1523182037954951,7,19,-19,-28,-7,-5,0,-6
1523182037956559,-7,-14,24,14,3,-1,1,0
1523182037956559,-7,5,6,14,0,0,-5,0
1523182037977793,21,10,3,-41,0,0,1,-1
1523182037977793,20,9,-11,-2,1,2,4,0
1523182037978618,18,-2,33,38,-1,-3,6,12
1523182037978618,5,16,-63,-21,-3,-5,-12,-9
1523182037990979,-24,10,11,30,2,-1,-4,-17
1523182037990979,40,-32,0,-20,-1,0,-2,0
1523182037999676,-15,10,-5,-14,2,-1,-1,-6
1523182037999676,-6,-4,-2,-8,-4,-2,4,3
1523182038015119,6,16,4,4,-3,-2,-1,-3
1523182038015119,-8,9,4,21,3,3,1,3
1523182038016934,-34,-15,-22,-28,-5,-2,-14,-12
1523182038016934,-7,-10,20,16,1,1,-1,1
1523182038044981,-9,-20,-24,-23,-7,-6,-7,1
1523182038044981,-42,-19,16,14,2,3,7,3
1523182038046830,1,24,-2,0,1,-1,0,-4
1523182038046830,11,2,11,2,2,1,-3,3
1523182038051219,2,14,10,26,1,0,2,1
1523182038051219,-7,-14,-3,9,2,5,12,5
1523182038059837,79,1,-28,-37,-13,-9,-21,-2
1523182038059837,11,-3,26,5,0,-2,9,13
1523182038075085,14,-8,32,6,7,4,4,3
1523182038075085,8,3,-21,9,-1,-3,-6,2
1523182038076909,-40,-16,-6,-4,-1,2,8,-2
1523182038076909,49,-3,7,-5,-3,-3,-2,15
1523182038097748,-4,0,-18,1,-1,-1,-5,-3
1523182038097748,-7,6,3,17,1,1,-1,-1
1523182038103784,-16,-15,6,-5,-1,1,3,0
1523182038103784,-35,-5,-50,6,2,1,-4,-13
1523182038110830,34,24,11,-19,-7,-7,-11,-1
1523182038110830,1,-15,-19,5,-3,-2,2,-1
1523182038119814,9,8,-10,1,-2,-1,7,2
1523182038119814,8,8,7,-9,-2,-2,-14,-7
1523182038134825,-14,-16,-12,6,-1,-2,-1,4
1523182038134825,-20,-16,-3,-21,-6,-3,-4,-5
1523182038136467,-6,-1,30,16,3,1,-1,-2
1523182038136467,15,3,-8,8,2,3,7,7
1523182038157594,0,18,-2,-11,-3,1,3,-2
1523182038157594,-7,-37,29,0,0,-5,6,-4
1523182038158527,-23,-23,-15,10,1,2,-13,-4
1523182038158527,-9,-4,-13,-10,-3,-2,0,0
1523182038170561,27,13,4,-19,0,2,2,4
1523182038170561,-7,26,6,0,-2,-3,-2,-3
1523182038179857,7,-14,27,14,0,-1,7,6
1523182038179857,-22,-30,8,3,-2,-3,-7,-11
1523182038195003,-13,-4,-14,-6,-5,-2,2,-1
1523182038195003,4,32,-32,2,1,0,-4,0
1523182038195624,14,-19,-11,-13,-5,-1,0,-5
1523182038195624,-26,12,-19,8,4,1,-5,4
1523182038217974,10,4,-30,15,-8,-7,-9,-14
1523182038217974,-10,-1,10,-20,-3,-2,-7,-4
1523182038218687,-9,1,0,3,2,-1,1,-4
1523182038218687,-24,-7,-8,-18,-5,0,7,-2
1523182038231041,22,15,-10,10,7,2,-3,1
1523182038231041,19,3,3,-3,-4,-3,0,3
1523182038239741,4,14,-22,-4,0,-1,-5,1
1523182038239741,13,-1,28,6,0,-1,4,5
1523182038254915,-18,1,4,3,0,0,2,-4
1523182038254915,5,6,6,-7,-2,-2,-10,-1
1523182038255783,30,9,15,19,2,1,9,10
1523182038255783,27,24,-7,-30,-5,-2,-3,0
1523182038277217,25,-17,22,-25,-4,-2,2,5
1523182038277217,7,-3,-2,8,2,1,2,0
1523182038278845,-27,7,-17,14,-3,-6,-3,-8
1523182038278845,-17,-2,-8,9,1,-1,-9,-11
1523182038291283,-9,-9,39,5,1,-1,-6,-4
1523182038291283,-4,5,-12,-4,-6,-5,-3,0
1523182038299902,-14,0,-7,-13,1,2,-7,-6
1523182038299902,-5,-8,2,15,-3,-1,16,16
1523182038314986,-48,-20,-40,-2,4,0,-11,-5
1523182038314986,-3,11,14,10,-3,-1,-5,-4
1523182038321389,-5,19,8,-6,-1,-1,-1,-5
1523182038321389,-16,-18,2,-2,-2,-2,0,0
1523182038337002,-3,-7,-8,21,2,2,5,1
1523182038337002,-2,-25,-48,-27,-1,1,5,3
1523182038339004,-10,12,25,-14,-1,-1,-6,-7
1523182038339004,-25,4,19,0,-3,-1,-1,-8
1523182038360368,16,-16,-12,3,-2,-4,10,11
1523182038360368,-19,-1,46,2,4,2,-9,-4
1523182038361065,0,-8,-10,-8,-3,-1,0,1
1523182038361065,-17,-21,-7,2,0,0,-6,0
1523182038375355,5,0,28,29,2,1,1,-9
1523182038375355,-6,3,-9,-10,-2,-3,5,7
1523182038376106,17,8,20,7,3,0,-1,6
1523182038376106,28,6,-1,80,3,-1,-3,-3
1523182038397562,48,-12,-10,-83,-9,-9,-16,6
1523182038397562,4,14,15,22,4,6,11,5
