timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51201065808,-74,2,-26,-7,-1,-1,-4,-11
51201072605,27,-9,6,-2,-3,-1,-2,8
51201072605,-28,-4,25,-1,1,-4,-4,-9
51201080093,38,0,28,-5,-1,-2,2,15
51201080093,21,-1,-40,0,2,-1,5,-6
51201089153,-17,13,73,15,2,0,10,4
51201089153,4,-35,-64,-8,-2,2,-3,8
51201102622,-24,1,7,-1,-2,-1,0,1
51201102622,5,-13,-39,-9,-2,-1,3,5
51201111637,4,4,9,2,-2,-3,1,-4
51201111637,25,12,7,4,3,2,0,14
51201125843,-40,-3,32,-6,-3,-1,-2,-7
51201125843,66,-6,-47,-1,0,1,0,-1
51201132606,-44,-7,-16,1,1,-1,-2,2
51201132606,11,7,-20,-9,-3,0,5,-11
51201140144,-15,-6,-4,7,0,0,-6,-2
51201140144,-60,-6,36,-7,-6,-5,-3,-9
51201149156,27,6,-16,-5,2,1,5,7
51201149156,-22,5,44,13,6,4,1,-8
51201162692,-6,2,-78,-16,-4,-4,9,-2
51201162692,11,2,16,4,-1,-2,3,11
51201171645,5,-9,-25,1,-2,-4,-4,-1
51201171645,-32,1,100,9,-2,1,1,-8
51201185849,21,-7,-52,-11,-7,-4,-4,-10
51201185849,18,5,5,-1,1,-1,-8,22
51201192675,4,10,2,1,2,1,1,-2
51201192675,-3,19,40,8,-2,-4,-3,-7
51201208975,-6,-23,-39,-7,2,1,-13,3
51201208975,25,-9,-13,-2,-1,0,5,-12
51201210573,-35,-8,8,2,1,-1,5,-7
51201210573,8,-2,-37,-4,-1,-3,-10,9
51201222649,-25,12,62,9,4,4,6,-2
51201222649,35,-14,-35,-8,-4,-1,5,-11
51201231705,22,7,3,-12,-5,-5,-9,-4
51201231705,-8,-11,-26,-5,0,-3,5,-9
51201245863,13,5,7,8,1,3,4,6
51201245863,-22,-3,3,4,2,2,-12,-11
51201252852,32,10,78,4,-4,-3,-2,9
51201252852,-60,-21,-78,-22,-4,-2,-7,-10
51201269163,-16,6,2,1,-1,-3,5,10
51201269163,-8,-12,37,8,6,6,10,-5
51201270642,-25,-2,-18,-4,-3,-3,-11,-3
51201270642,1,2,6,5,-2,-3,-1,5
51201282802,5,12,-8,-3,0,-3,-13,0
51201282802,39,11,-4,-4,-3,-2,3,-3
51201291638,-11,6,2,8,3,1,-7,-4
51201291638,8,-11,-58,-14,-2,0,3,-3
51201306017,21,0,-39,-23,-7,-4,-8,-18
51201306017,-46,-14,-6,3,1,-3,-12,4
51201312666,12,4,5,-2,2,3,5,-5
51201312666,62,8,-3,7,-3,-2,-11,0
51201329211,-8,-2,31,11,2,-1,14,12
51201329211,65,31,39,-8,-5,-2,-1,0
51201330647,-59,4,78,9,5,2,5,8
51201330647,-18,-10,-72,-21,-3,0,-16,-17
51201343510,10,-8,60,10,3,-1,10,18
51201343510,6,-2,8,3,0,0,5,-4
51201350308,3,-3,-29,1,1,1,3,3
51201350308,11,8,49,9,2,0,-1,2
51201366070,-39,4,32,6,-2,1,9,-12
51201366070,-4,-4,-65,-16,-7,-5,-22,11
51201372781,42,-16,-54,-5,-3,-1,-1,2
51201372781,-30,-6,27,-1,1,1,12,3
51201389232,-18,-3,-23,2,1,0,-9,-8
51201389232,-25,2,-2,2,-3,-3,-2,-5
51201390648,30,-9,19,-5,-3,1,1,-2
51201390648,39,8,21,11,2,-1,-10,-4
51201403386,60,-7,43,8,3,2,19,12
51201403386,-66,-9,-1,-1,2,-1,-8,-2
51201410352,17,-3,-33,-13,-5,-6,-9,-3
51201410352,-9,1,15,3,-2,0,3,-1
51201425924,-5,3,6,2,2,0,-11,-15
51201425924,12,-3,-8,-3,0,-2,-2,8
51201432810,-16,6,-25,-3,-6,-6,-1,-2
51201432810,-13,-4,32,5,2,2,5,4
51201449227,5,-6,-20,-3,-3,-3,-7,-6
51201449227,-25,-6,23,5,1,1,10,-10
51201450628,-9,1,-4,3,0,-3,-1,6
51201450628,14,18,26,-3,-2,-4,-4,-1
51201463543,-14,-14,-65,-12,-3,0,-4,2
51201463543,46,-1,23,6,2,1,6,-8
51201470286,21,6,35,7,-2,-3,0,4
51201470286,52,6,-16,-2,-1,-2,-3,-7
51201486086,-81,-11,12,5,3,1,-12,11
51201486086,-59,-4,-48,-19,-11,-5,-3,-8
51201492676,28,6,-28,-4,-1,-1,8,-2
51201492676,-17,5,34,3,1,2,1,-14
51201509313,31,-12,-12,0,0,-2,-3,15
51201509313,9,-5,-9,-6,2,0,-6,-5
51201510648,-24,-9,-13,-3,-2,-1,5,12
51201510648,25,8,25,5,2,0,-3,-8
51201523564,-10,-3,75,-4,-6,-5,0,-2
51201523564,3,-16,-30,6,1,-1,0,4
51201530393,2,2,-7,-1,5,2,-5,-10
51201530393,4,-3,-11,-8,-4,-3,2,3
51201546070,-8,12,10,2,-1,2,-3,-4
51201546070,52,4,16,0,1,2,-1,1
51201552854,-1,4,26,1,-5,-4,-11,-12
51201552854,-40,-2,-50,-15,-2,-1,8,9
51201569242,24,4,-27,-2,-1,-2,4,-11
51201569242,-54,-2,49,14,2,0,-10,4
51201570667,-52,-16,-81,-18,1,1,-2,-6
51201570667,16,13,39,14,-3,-2,5,11
51201583545,-11,3,-4,-18,-5,0,2,-5
51201583545,105,3,-1,8,-1,-3,-3,2
51201590407,-55,-2,-46,-4,-1,1,2,-7
51201590407,-39,-18,9,7,0,-1,-5,5
51201605993,28,19,-28,0,-2,-2,-6,-3
51201605993,-15,-15,-23,-7,-3,0,15,3
51201612763,1,9,34,1,1,1,-7,-2
51201612763,48,-17,-44,-5,0,-2,-2,5
51201629246,60,21,9,6,-2,-2,14,-2
51201629246,-85,-2,15,1,1,-1,6,-9
51201630644,53,-4,31,2,-2,-2,-12,12
51201630644,-30,-9,-39,-5,-2,-2,6,0
51201642771,58,9,-27,-6,1,-2,-8,-12
51201642771,-40,-1,46,3,0,-1,5,-5
51201651672,-5,9,-60,-9,2,2,0,-10
51201651672,-15,-5,117,18,-2,-1,6,10
51201674180,20,2,-28,-5,-1,0,4,2
51201674180,-19,9,-39,-12,-6,-5,-15,-4
51201675628,11,5,23,8,1,1,4,0
51201675628,4,1,4,-11,-4,-2,-5,-1
51201689258,-33,-14,-25,-2,1,1,-3,1
51201689258,-38,18,40,6,0,-1,-8,-4
51201690630,47,4,57,4,1,1,8,20
51201690630,-5,0,-77,-7,-5,-3,-4,-2
51201702737,-26,-25,22,-4,0,0,8,0
51201702737,11,0,-21,-8,2,4,-17,3
51201711713,56,-3,-10,-2,-2,-5,-4,-4
51201711713,-53,5,10,10,2,0,14,-3
51201726063,10,-3,30,-4,-1,0,-5,10
51201726063,-2,-5,-16,-1,-2,-2,4,2
51201732885,15,2,-12,-3,-4,-2,5,-2
51201732885,13,-9,42,7,6,4,-9,1
51201749198,13,-1,31,0,-1,2,-4,-14
51201749198,-28,10,-6,-6,-4,0,19,1
51201750649,-25,-2,33,2,-1,-2,-1,2
51201750649,-15,-11,-75,-8,1,1,1,-1
51201762769,-29,2,-39,-2,-2,-2,-6,2
51201762769,-34,9,15,2,-5,-5,-5,-10
51201771631,-49,-19,-18,-8,-2,0,-1,-9
51201771631,5,-1,-25,-2,-3,-1,-7,-5
51201786005,-10,3,-11,2,3,-2,13,8
51201786005,55,-1,36,2,-1,0,-12,-2
51201792841,-91,-21,-22,-2,-1,1,15,-5
51201792841,-2,6,11,-1,-1,-1,-1,-5
51201809165,-19,-2,-12,-3,-2,-2,-6,-6
51201809165,2,-23,9,5,3,2,-6,6
51201810628,47,-1,22,1,-2,-3,-2,-9
51201810628,15,4,7,-2,0,-1,0,13
51201822883,-8,-5,-7,2,-4,-2,0,2
51201822883,48,6,-13,-4,0,0,4,3
51201831653,-2,4,-19,-1,-3,-5,1,-18
51201831653,8,5,18,1,0,-1,-10,7
51201845922,14,-17,-2,-1,0,0,-8,11
51201845922,-30,-6,-33,-5,-2,-2,0,-3
51201852889,-67,-23,-4,1,1,1,-5,2
51201852889,-27,4,-22,-8,-3,-2,1,-11
51201869100,4,-3,26,3,1,2,-7,-6
51201869100,7,14,-4,-10,-2,-1,5,6
51201870674,17,9,48,15,-1,-1,-9,2
51201870674,-13,-13,-14,-8,0,-1,12,3
51201882733,-37,-8,-10,-10,-7,-3,-4,-5
51201882733,24,0,-6,-4,1,-1,-1,-5
51201891652,4,5,-34,-5,-1,1,3,3
51201891652,58,-3,9,-2,-3,-2,-1,1
51201906061,-10,3,9,0,-1,-3,-8,0
51201906061,-17,-12,-7,8,1,-2,1,-5
51201912827,89,18,42,5,0,1,14,19
51201912827,-36,-26,-34,-8,2,1,13,-7
51201928550,-110,0,-39,-1,-3,-2,-5,-7
51201928550,39,8,47,3,-4,-3,-1,-5
51201935213,39,6,-30,-3,-2,-2,-15,5
51201935213,12,7,-32,-2,1,1,-11,4
51201951655,22,-8,64,18,2,-2,-3,-3
51201951655,-36,-5,8,0,3,3,6,8
51201953100,34,2,-62,-13,-3,-3,-3,-5
51201953100,-9,10,48,10,-3,-1,-8,-6
51201965945,-14,-6,-27,-14,2,0,3,-2
51201965945,22,0,-87,-5,-1,-2,-6,-3
51201972872,-37,-12,30,-1,-1,-2,10,-3
51201972872,14,14,-1,-1,-2,-3,1,-5
51201988568,26,7,31,8,2,1,-14,5
51201988568,-6,-9,-1,-6,-3,0,8,4
51201995226,-21,8,-3,0,-5,-2,-7,-8
51201995226,16,-9,-43,-13,-3,-1,5,3
51202002664,72,16,3,8,1,3,8,1
51202002664,15,-16,-38,-6,-1,-2,1,4
51202011663,-79,-3,48,6,2,2,-6,-3
51202011663,-3,7,8,-2,0,1,-2,3
51202025863,13,-8,-19,0,0,0,0,-2
51202025863,13,-6,-2,7,1,2,-1,-3
51202032854,4,-3,-2,-7,-4,-1,-11,-4
51202032854,-17,-4,-9,3,1,-1,9,-2
51202048541,-12,-11,16,-3,-2,0,11,1
51202048541,-23,-2,20,3,-1,0,-6,-14
51202055391,18,-3,-31,-14,0,-3,-5,3
51202055391,-85,0,6,3,1,-2,7,-8
51202062839,-48,-3,71,10,1,-1,-9,8
51202062839,35,6,24,-2,1,0,-3,-6
51202071667,49,-6,-3,-4,-5,-4,8,-6
51202071667,33,6,25,3,0,1,-11,-7
51202086055,26,4,-23,-8,-3,-3,5,8
51202086055,-83,-7,26,9,1,-3,3,-9
51202092781,7,3,-5,1,-1,-3,-10,7
51202092781,21,-4,24,0,-2,-1,-7,-2
51202108616,3,5,-34,-3,0,-2,-6,-23
51202108616,39,4,2,0,-2,-1,4,19
51202115143,-108,-11,1,8,-2,-2,3,-3
51202115143,-50,-12,27,-7,-4,-1,-7,-4
51202131683,-5,6,-28,-3,-1,-2,-6,2
51202131683,-10,-6,-17,-2,2,0,-2,-7
51202133103,25,10,23,0,0,-1,-1,7
51202133103,16,1,22,17,1,-1,-2,1
51202146031,-39,-18,-67,-25,-4,-1,5,-4
51202146031,12,11,20,3,-2,0,-5,1
51202152881,-1,-14,-75,-10,2,1,11,-4
51202152881,-7,-12,55,10,2,1,-5,-7
51202168532,18,2,-1,2,-1,-1,2,0
51202168532,75,22,-10,-5,-5,-3,-4,4
51202175241,44,-1,0,3,1,1,-16,-6
51202175241,52,1,-40,-11,-1,1,1,-2
51202191710,-40,5,38,11,0,-1,-7,-4
51202191710,44,3,24,-8,-4,-1,11,10
51202193152,-40,3,-42,1,1,1,3,16
51202193152,-7,-1,13,-9,-4,-3,-11,-8
51202205911,65,7,-4,5,-3,-2,0,-9
51202205911,-6,4,9,4,2,0,-7,7
51202212708,-30,-1,-2,-5,-2,-2,2,-10
51202212708,-40,-2,-4,-4,-3,-1,0,11
51202228501,32,3,45,14,2,1,2,-1
51202228501,-48,-15,-103,-33,-4,-4,-6,-11
51202235373,70,14,127,19,2,1,-3,-14
51202235373,-42,7,4,-3,-5,-3,-5,18
51202251619,6,-4,-11,0,0,-2,-5,-9
51202251619,4,10,8,7,3,3,13,8
51202253117,-45,-1,53,-1,0,2,0,-9
51202253117,26,8,-48,-2,-3,-1,1,-3
51202265841,-3,7,29,-1,-4,-1,-7,1
51202265841,-41,6,8,1,-5,-3,0,-7
51202272824,-1,8,15,-6,0,1,14,4
51202272824,24,8,-6,5,0,-2,-15,-5
51202288499,-34,-4,-10,-7,-5,-3,14,12
51202288499,35,5,37,5,-1,0,-15,-3
51202295390,-13,-5,-22,-6,-2,-3,-5,-2
51202295390,70,-15,-50,-7,-3,-1,-2,-15
51202311559,-17,-1,-2,-5,-2,-3,-8,7
51202311559,-48,-11,2,1,-2,-3,3,-1
51202313056,25,1,-19,-1,-3,-1,3,8
51202313056,4,3,33,-1,-1,-1,2,5
51202326026,-8,-5,7,6,2,1,0,-4
51202326026,31,-3,-12,0,-1,-2,-4,0
51202332875,-79,-8,5,-6,-3,-2,3,-7
51202332875,-29,3,18,4,1,0,3,-1
51202348491,31,-7,-48,-11,-2,0,0,0
51202348491,9,2,69,19,3,1,9,-4
51202355402,-8,-16,11,5,1,-1,-11,1
51202355402,7,1,-42,-7,-1,0,-1,-2
51202371677,-13,7,16,8,2,0,17,-2
51202371677,6,-11,-43,-19,-4,-3,-40,15
51202373124,55,5,53,8,3,0,-1,-9
51202373124,9,-2,17,-1,4,2,12,-2
51202386002,-92,-3,-3,1,-2,-1,-7,0
51202386002,1,1,30,9,-1,0,7,-10
51202400345,23,2,-58,-12,-2,-2,1,-4
51202400345,-40,-9,-12,0,-3,-4,-10,18
51202408477,14,-4,-3,-5,-3,-1,1,0
51202408477,1,0,7,-2,1,-1,12,-3
51202415196,-25,-2,-9,-3,0,-1,2,6
51202415196,-8,10,27,7,1,1,2,-9
51202431656,12,-8,47,-5,-2,-3,-10,-15
51202431656,-31,-5,-6,5,3,-1,10,9
51202433074,15,0,-16,-5,-2,1,-3,3
51202433074,-4,-21,-39,-8,-3,-3,5,0
51202445946,12,14,10,17,3,2,-7,-10
51202445946,53,5,-43,-20,-4,0,4,7
51202452820,-50,-7,25,4,4,3,4,9
51202452820,56,6,-24,-3,0,0,1,-2
51202468526,-15,0,-8,-9,-4,-5,3,4
51202468526,23,0,-1,4,-1,-4,-6,-8
51202475180,32,4,-16,2,-1,-2,-14,5
51202475180,6,6,-19,-9,0,1,9,-6
51202491681,-56,-10,2,5,-1,-1,-2,-3
51202491681,42,-8,-51,-18,-7,-2,-3,-5
51202493099,37,4,14,2,-1,-3,-8,-9
51202493099,-94,-7,23,2,-1,-2,-9,-11
51202506015,29,-4,-11,-8,0,-4,4,-1
51202506015,-6,6,12,10,-3,-2,8,11
51202512839,10,-10,-21,-11,-5,-5,-4,-7
51202512839,10,3,30,10,0,-1,8,0
51202528549,-18,-9,5,-4,-1,2,1,4
51202528549,-34,-4,32,8,0,-1,-3,-11
51202535280,-9,-6,-26,-6,-2,-2,0,5
51202535280,-29,5,47,11,3,0,1,3
51202551571,43,-1,-88,-9,-2,-2,-13,-5
51202551571,-25,-1,15,-3,-2,-1,20,0
51202553073,53,2,-13,6,-4,-2,-5,-12
51202553073,17,3,30,-2,-1,-1,-8,10
51202566008,-76,12,10,4,2,-1,4,9
51202566008,-18,-7,-17,-10,-3,1,-12,-15
51202572743,-49,-6,-21,-1,2,1,4,4
51202572743,7,-18,41,1,-5,-3,1,-2
51202588571,32,-2,21,7,3,1,11,-2
51202588571,62,32,47,4,1,0,-2,2
51202595220,-21,-2,18,-4,-1,1,-3,1
51202595220,14,2,20,3,-5,-4,-14,-9
51202611679,-15,-2,-8,-3,2,1,3,8
51202611679,22,-11,-16,2,0,-1,-5,-14
51202613079,1,4,8,4,1,-1,-6,-1
51202613079,28,7,-35,-9,-4,-5,3,2
51202625317,57,7,10,-3,0,3,0,0
51202625317,54,-3,-8,5,-2,-2,-9,-1
51202634123,-3,1,38,10,3,1,9,15
51202634123,-29,-4,-35,-11,-1,-3,1,2
51202648496,16,0,0,2,-4,-4,-9,-14
51202648496,-14,-18,-80,-23,-5,-3,-13,21
51202655311,-88,7,56,9,0,-1,16,-17
51202655311,66,14,-18,-4,-3,-3,-7,0
51202671497,7,-3,0,-2,-1,-1,5,6
51202671497,-3,2,10,-2,1,0,-10,-2
51202673061,30,0,-51,3,-2,-1,-1,-3
51202673061,-18,-8,-37,-10,1,0,5,3
51202685154,2,13,5,0,0,-1,-17,1
51202685154,-63,-19,30,1,-4,-2,2,-6
51202694103,47,-6,6,-2,-3,-3,-2,2
51202694103,-21,1,17,8,3,3,-5,-15
51202708554,9,-5,-18,-2,-4,0,9,12
51202708554,19,0,19,-12,-5,-3,0,-7
51202715326,26,8,-34,0,0,-1,-7,0
51202715326,-26,-11,22,-1,-2,-3,-3,0
51202731604,17,0,-2,-5,1,2,2,2
51202731604,-14,3,25,13,3,0,14,15
51202733168,-88,-18,-26,-7,-3,-3,-6,-8
51202733168,15,20,33,1,-2,0,-9,6
51202745204,10,-17,-86,-11,-2,-3,1,-2
51202745204,-15,8,37,7,-1,1,-6,-5
51202754137,-2,-8,-11,0,-3,-4,-11,2
51202754137,65,-2,-38,-11,-1,2,8,4
51202768467,-3,-5,-15,-5,-2,0,-4,-2
51202768467,1,9,52,16,5,0,8,-5
51202775174,-13,-6,-17,-7,1,0,-16,5
51202775174,-1,7,-11,2,-3,-2,-4,-11
51202791486,-1,-1,25,1,-1,-1,12,-9
51202791486,-5,-10,-47,-7,1,1,1,-14
51202793076,50,19,20,-2,-4,-1,-1,10
51202793076,47,-12,-18,5,2,0,0,14
51202805282,-28,-8,52,0,-3,-2,6,0
51202805282,-25,3,0,-1,-1,-1,-3,6
51202814093,37,2,-32,-6,-1,-1,8,-17
51202814093,-76,-15,12,1,-2,-1,-3,-4
51202828429,-51,-3,1,-5,0,0,-3,-7
51202828429,-30,1,-4,-1,-3,-2,-6,1
51202835306,27,-4,-14,-9,3,1,-1,1
51202835306,-15,-3,9,8,-3,-2,7,1
51202851624,3,4,20,-2,-1,-5,-8,-3
51202851624,-39,11,-29,-3,-1,1,-2,-2
51202853129,19,3,25,0,-1,1,4,1
51202853129,-23,-1,-6,-2,1,1,-2,-8
51202873320,20,3,19,2,-2,-4,-22,2
51202873320,30,-3,-97,-4,-1,0,-1,-4
51202874223,-5,6,-3,-4,-1,-3,4,4
51202874223,14,-9,-6,-7,1,1,3,-16
51202889138,-1,10,17,6,3,-1,0,10
51202889138,36,-3,-29,-8,0,0,0,-5
51202895113,-53,-4,91,8,-4,0,12,-17
51202895113,-107,-1,-8,-10,-2,-2,-9,-11
51202910196,9,2,-34,-6,1,0,3,0
51202910196,33,-14,12,4,2,-5,-5,4
51202917629,41,2,59,11,1,2,9,-2
51202917629,28,2,4,-2,-3,-4,-2,2
51202933484,-5,-1,7,-2,-4,-1,3,-1
51202933484,-44,-3,-14,4,4,3,-2,-4
51202934105,-12,-1,6,-5,-2,-3,-11,1
51202934105,33,3,-1,-6,-2,-3,2,-1
51202949150,60,-15,-15,4,-2,-1,2,3
51202949150,-51,-26,27,2,-2,-1,4,3
51202955269,55,16,26,9,-1,1,-1,1
51202955269,6,-3,-77,-11,-1,-2,0,-2
51202970241,-2,-12,-68,-8,-3,-2,-2,1
51202970241,2,16,62,4,-3,-1,-8,-1
51202977836,-74,-29,-36,-3,2,0,15,2
51202977836,-52,4,35,8,0,-3,3,1
51202993493,-12,8,41,4,2,0,-3,-8
51202993493,52,-1,12,-1,-2,-2,-4,4
51202994124,-26,-5,-38,-2,0,-1,-11,1
51202994124,58,-14,15,9,-2,-1,2,1
51203009066,-17,2,-20,-9,-1,0,-14,2
51203009066,-11,3,44,7,-2,-1,9,-4
51203015230,36,-3,-47,-10,-5,-3,-7,2
51203015230,43,10,38,9,2,1,1,5
51203030191,-87,-15,-7,5,0,0,1,-5
51203030191,-4,-3,-1,5,-2,-2,1,-11
51203037645,21,27,56,-8,-3,-4,-6,2
51203037645,-17,-8,-34,-1,1,1,1,3
51203053168,57,7,17,3,-3,-2,0,1
51203053168,-47,7,-5,-9,-1,-1,-2,-6
51203060249,-35,-15,-21,3,3,0,0,-4
51203060249,29,4,12,-3,-2,1,3,8
51203069127,2,7,90,11,2,0,4,-2
51203069127,-10,-6,-26,-10,-3,-2,4,1
51203075159,88,11,-24,2,-1,-2,8,1
51203075159,-32,-8,8,0,-2,-1,-14,-3
51203090342,15,0,4,0,-3,-2,14,-10
51203090342,-18,2,7,-4,0,1,-3,-2
51203097702,34,-5,-11,1,2,-2,-3,1
51203097702,-35,-3,17,4,1,3,-1,-2
51203113398,-42,-7,-20,1,-1,-2,1,-1
51203113398,10,-5,-14,-9,2,-1,-7,-2
51203114103,-17,4,30,0,-2,-1,0,0
51203114103,34,0,-3,-6,-3,-4,-3,-5
51203129077,25,6,-11,-4,-2,0,-7,-1
51203129077,5,-2,-13,-1,0,-1,7,4
51203135371,-16,-2,-20,3,1,1,4,-2
51203135371,-39,12,9,-1,0,-1,-2,14
51203150280,18,-8,-8,-4,-1,-1,-9,-13
51203150280,28,-25,7,-2,-6,-1,13,19
51203157697,-33,-6,-17,1,2,0,-16,-2
51203157697,16,3,-1,-5,-2,-2,1,0
51203173424,-36,1,-53,-6,2,-3,1,-4
51203173424,22,15,-9,3,-1,-1,-4,-4
51203174098,39,-1,15,-12,-2,-1,-6,-4
51203174098,0,-3,-4,6,-1,-2,-1,-3
51203189100,26,1,14,0,1,1,-4,8
51203189100,1,25,43,3,2,1,4,-4
51203195242,21,-5,-9,-4,-2,1,-5,-4
51203195242,56,6,42,11,1,0,-4,-7
51203210302,-29,-7,-76,-13,-2,1,0,-2
51203210302,-2,-3,42,-1,-6,-5,-4,1
51203217831,-30,-12,-48,-2,1,-2,1,-4
51203217831,-5,-1,5,0,1,1,-1,-2
51203234743,-1,-2,35,8,-3,-1,4,9
51203234743,-14,-11,-41,-1,-1,-3,-16,-10
51203235666,12,1,9,0,-2,0,3,5
51203235666,49,4,-28,0,-1,-3,9,-3
51203249067,-20,-10,22,-6,0,0,-6,11
51203249067,9,13,-30,-1,1,-2,-9,-6
51203255178,-1,-16,-27,3,1,0,11,4
51203255178,-6,-1,-13,-6,1,1,-2,3
51203270225,65,19,-12,-3,-3,-1,3,-9
51203270225,-48,-25,35,19,1,1,1,-4
51203277755,-27,6,3,-1,-1,-1,-1,-3
51203277755,-13,1,32,0,-3,-4,-6,8
51203293303,-21,-5,-18,-2,-3,-3,0,-1
51203293303,3,4,-12,-6,2,1,-6,-1
51203294074,-80,-11,25,2,-2,1,3,-5
51203294074,-18,-18,-69,-10,-5,-3,11,4
51203309099,3,6,54,9,2,2,-12,-2
51203309099,-20,-7,-19,-7,-2,-2,-2,-4
51203315179,36,4,5,4,-2,-1,-3,5
51203315179,0,5,-44,-14,0,-1,-6,-14
51203330263,-15,-7,26,4,-1,-1,2,-5
51203330263,9,-3,-27,-6,2,4,4,6
51203337838,-15,0,-11,-11,-4,-4,-12,-10
51203337838,-12,6,17,2,-3,-1,-1,-2
51203353442,19,-4,8,2,3,1,3,-5
51203353442,19,11,26,9,-2,-5,-17,9
51203354089,4,14,-4,1,0,-3,8,11
51203354089,-5,-7,28,1,1,2,6,7
51203369098,11,-3,48,5,0,-1,4,-4
51203369098,-19,-8,-44,-2,0,0,-15,10
51203375273,-39,28,50,-3,-3,-3,-1,-9
51203375273,-24,-12,-13,0,-3,-3,-2,0
51203390203,21,0,-20,-9,-3,1,7,6
51203390203,45,13,-13,0,0,2,-1,-5
51203397834,27,-8,-14,3,0,-3,5,-1
51203397834,-20,0,-7,1,3,1,-7,-5
51203413466,-35,2,92,1,-4,-2,-4,-3
51203413466,36,-5,-105,-14,-5,-4,5,-6
51203414117,19,1,7,3,0,-1,-4,-4
51203414117,27,3,59,8,0,-1,1,-3
51203429121,-3,7,-28,-7,-7,-6,-7,6
51203429121,-31,-6,55,7,1,1,10,-3
51203435141,8,-7,-12,-4,0,2,-4,-4
51203435141,-17,-16,-17,1,0,0,-4,-13
51203450363,-7,7,5,8,0,-3,3,-4
51203450363,-21,-30,9,-16,-5,-3,1,-2
51203457833,-41,-9,-13,1,-3,-2,-8,-6
51203457833,16,0,-17,-4,2,2,10,6
51203473456,-4,0,44,9,-3,0,-6,-10
51203473456,-13,-6,-82,-14,0,-1,7,-6
51203474119,26,9,-25,5,0,-1,-2,3
51203474119,-5,-3,-5,-7,1,0,-4,-1
51203489080,42,-1,-54,-2,-1,0,-3,6
51203489080,51,5,57,10,0,-1,7,3
51203495300,37,8,30,7,3,3,-7,-11
51203495300,-39,-3,-62,-7,-2,-4,-5,14
51203510300,-23,-12,6,5,5,4,3,2
51203510300,54,18,35,0,-4,-2,-6,-6
51203517852,-41,-12,-2,-5,-6,-4,-6,7
51203517852,-7,7,1,-4,-4,-4,-5,-4
51203533479,0,0,-26,-6,3,2,1,2
51203533479,-21,3,29,8,2,3,4,-5
51203534087,31,4,-21,-1,0,-1,5,8
51203534087,-8,-22,28,6,-1,-3,1,-9
51203549080,3,-7,-16,-7,-2,-2,0,5
51203549080,2,-12,-25,-5,3,0,-2,-1
51203555271,-18,0,-2,-11,-6,-4,2,-2
51203555271,6,3,1,3,3,1,-2,-2
51203570339,68,23,38,-2,-3,-2,-3,1
51203570339,-44,-1,14,6,-3,-2,0,-2
51203577733,37,-16,-66,-9,0,-1,7,4
51203577733,-2,-2,5,-4,-3,-1,-4,2
51203593422,-20,-1,-16,-1,1,0,-4,-12
51203593422,-85,-13,43,9,0,-1,-3,-8
51203594011,-39,0,-15,-4,-2,-2,-4,7
51203594011,98,-1,16,5,3,2,3,-9
51203609069,-59,-2,-59,-7,-2,-3,-6,-2
51203609069,73,4,22,1,1,0,-1,-5
51203615148,-53,-9,15,3,-1,0,4,3
51203615148,-5,3,-7,5,-2,-4,-3,-6
51203630173,2,-6,24,-5,-1,-1,-3,4
51203630173,2,-4,-44,-2,0,-3,-9,6
51203637715,-10,0,52,-1,0,0,4,3
51203637715,1,-9,-56,1,0,-2,7,3
51203653392,1,0,9,2,-2,-2,-7,-7
51203653392,-64,2,5,0,-1,-2,2,-2
51203654282,102,7,12,4,2,3,-6,-5
51203654282,-18,14,59,-4,-3,-2,-2,-2
51203669153,5,-12,-57,-5,0,-3,-12,3
51203669153,-13,-6,9,-2,-1,-1,-4,2
51203675184,17,7,-31,-12,-2,1,-1,-10
51203675184,6,4,61,7,0,0,11,11
51203690259,11,3,-21,0,-6,-4,2,4
51203690259,14,10,14,-8,-8,-6,-5,0
51203697825,-17,2,9,2,0,-3,-6,-12
51203697825,-10,-3,-34,-7,2,-1,-2,-5
51203713483,-14,-13,-24,-2,1,1,17,-3
51203713483,14,11,24,6,-3,-2,-7,4
51203714056,23,-18,35,5,-1,0,7,-5
51203714056,-90,-6,8,-5,-3,-2,-11,0
51203729096,13,-3,-45,-6,-1,-3,7,0
51203729096,13,-4,-9,-4,-1,1,3,-2
51203735233,-8,-2,1,2,4,1,-4,-2
51203735233,4,2,45,7,0,1,-4,-3
51203750294,18,0,22,-2,-1,0,-3,2
51203750294,-26,-5,-15,-7,-2,-4,1,-1
51203757661,-19,1,20,6,-3,-2,-3,4
51203757661,3,1,-58,-18,-2,0,-3,-3
51203773375,12,9,13,1,0,0,2,0
51203773375,12,19,51,-3,3,2,5,-1
51203774133,-10,-2,-16,-2,-2,0,3,0
51203774133,52,-3,6,1,-4,-2,6,3
51203789119,-46,7,14,-2,0,-1,-14,-4
51203789119,4,2,28,2,-1,-1,-4,-7
51203795292,18,-4,-15,2,0,3,-7,6
51203795292,5,5,-10,-3,1,1,-4,-2
51203810211,-14,-6,-10,-2,0,1,9,-2
51203810211,14,-4,-6,-2,-2,-2,-8,9
51203817833,16,-5,-21,-4,2,3,0,7
51203817833,77,-7,-13,1,-2,-4,-1,-15
51203832788,0,-7,20,-3,1,1,-6,0
