timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183597529515,8,35,2,0,0,1,0,11
1523183597531523,32,-6,5,-2,-1,-2,-10,-6
1523183597531523,-17,3,-5,-3,-5,0,6,44
1523183597552814,-28,-2,-3,-3,-2,-5,-4,-11
1523183597552814,6,12,19,7,5,2,-4,-8
1523183597553630,11,10,14,0,1,-1,-2,-32
1523183597553630,-21,-80,-42,-8,-4,-1,5,-3
1523183597566615,-38,61,8,-2,-1,0,-5,-39
1523183597566615,1,-42,1,2,-1,-2,-4,13
1523183597573633,35,-6,4,-1,-2,-2,-4,50
1523183597573633,-27,13,13,3,1,3,12,-12
1523183597589735,33,14,11,-2,-1,-4,-29,49
1523183597589735,46,-23,-10,0,-1,0,24,-11
1523183597591681,-119,-19,-2,-4,-2,3,-2,-1
1523183597591681,69,47,7,-2,-6,-10,-16,-27
1523183597612736,-23,-32,-15,-1,-4,-1,1,30
1523183597612736,-9,31,1,1,1,3,-2,-73
1523183597613739,4,24,3,0,-1,-6,0,13
1523183597613739,38,12,-21,-3,0,-1,1,23
1523183597626809,-66,-20,2,-4,0,-1,5,68
1523183597626809,-63,8,5,0,1,0,-6,-6
1523183597633794,83,-25,-17,-2,-2,-3,1,-17
1523183597633794,-11,-5,11,2,2,1,2,-15
1523183597650073,4,13,-1,1,1,0,1,-14
1523183597650073,-24,-45,-7,-4,-3,0,-5,6
1523183597651936,-2,17,-5,0,-1,-1,-2,-18
1523183597651936,16,31,9,3,1,0,3,21
1523183597671897,72,5,-3,-2,-5,-3,-20,-57
1523183597671897,-93,-11,11,-1,-1,-2,19,19
1523183597673900,74,74,-6,0,-1,0,-1,21
1523183597673900,-9,-56,15,-5,-3,-5,-3,-3
1523183597687172,-43,-37,-10,1,2,0,0,-23
1523183597687172,22,15,7,-3,-2,-5,-13,-26
1523183597692950,-25,-15,-3,-3,-2,2,9,22
1523183597692950,64,-7,2,4,2,2,7,-11
1523183597709994,-15,8,-30,-5,-2,-2,0,-5
1523183597709994,39,7,2,0,-2,-3,-5,26
1523183597710997,-27,-39,1,3,4,1,1,9
1523183597710997,-21,24,-7,-4,0,0,0,77
1523183597732095,11,-27,11,-3,-3,0,3,-65
1523183597732095,61,18,-4,1,-1,-4,-5,33
1523183597734098,15,-28,-1,2,-2,-2,-7,5
1523183597734098,-68,0,5,-4,-1,2,3,-12
1523183597747093,35,20,7,2,-2,-4,-28,41
1523183597747093,-22,-17,-19,-7,-2,3,34,-2
1523183597754111,7,42,15,4,-1,-2,-5,-1
1523183597754111,30,-55,-12,-6,-3,-5,-5,41
1523183597770393,-67,-11,-6,-2,-2,-1,6,-53
1523183597770393,19,17,22,0,-1,-3,-14,-10
1523183597771159,-53,-45,-4,-4,-1,-2,-5,-8
1523183597771159,51,85,4,6,3,5,3,-27
1523183597792215,11,-8,-7,-4,-3,-2,12,30
1523183597792215,-8,-68,-3,0,-3,-1,-8,3
1523183597794221,-17,-18,-10,-11,-8,-7,-5,-32
1523183597794221,-49,-27,1,3,2,3,-3,-2
1523183597806292,6,4,11,1,-1,0,14,15
1523183597806292,12,28,-2,-2,-3,-3,-8,-1
1523183597815280,-40,12,4,1,2,-1,-4,-2
1523183597815280,16,7,0,0,-2,0,-7,-30
1523183597830425,1,-50,-3,-2,-2,-1,27,32
1523183597830425,-23,17,-13,-2,-1,1,-12,0
1523183597831317,91,-6,7,-6,-2,-3,5,56
1523183597831317,43,16,15,0,0,-3,0,-33
1523183597852611,-36,-23,-17,-4,0,-1,-5,-17
1523183597852611,-3,28,2,2,0,0,-2,10
1523183597854382,14,12,0,0,-1,-1,1,11
1523183597854382,-20,0,13,2,2,0,-1,-6
1523183597866411,31,3,-26,-8,-4,-3,-4,5
1523183597866411,18,0,-3,0,-1,-2,-6,7
1523183597874476,64,5,-4,-5,-8,-7,-9,-82
1523183597874476,-14,-42,-7,-1,0,1,2,0
1523183597889476,-72,52,15,7,3,3,-1,-24
1523183597889476,-13,0,-18,-5,-3,-3,-10,-72
1523183597891478,-28,-10,-6,4,6,5,2,19
1523183597891478,25,19,-4,-4,-4,0,-3,-3
1523183597912573,50,-19,-3,1,0,-4,-17,-2
1523183597912573,-79,29,13,-1,1,0,7,19
1523183597913543,-27,50,-9,-2,-3,-2,3,-71
1523183597913543,23,-12,-23,-8,-6,-3,1,-13
1523183597925568,24,10,21,3,1,1,-6,6
1523183597925568,1,4,1,3,2,3,5,41
1523183597934754,0,-58,-12,-1,1,0,-3,6
1523183597934754,-34,2,10,-1,1,0,-1,14
1523183597949633,-70,24,-7,-5,-5,-4,0,11
1523183597949633,-2,-1,-6,2,1,1,13,14
1523183597951638,30,22,19,5,0,1,-3,10
1523183597951638,19,-21,1,-2,-2,-1,-5,-10
1523183597972701,12,-19,10,3,2,4,16,13
1523183597972701,39,7,-6,-6,-7,-6,-27,7
1523183597973697,-81,-10,-6,-1,-2,-1,17,-37
1523183597973697,-54,-13,-8,2,-1,2,2,-5
1523183597985731,-8,-1,-3,0,-1,-4,0,24
1523183597985731,12,-3,-4,-1,0,0,-5,31
1523183597994752,-13,23,14,1,-1,-1,1,12
1523183597994752,20,-3,-6,-8,-6,-5,-3,-75
1523183598009793,-4,-15,2,1,2,1,10,-27
1523183598009793,15,-65,3,0,-2,1,-1,-42
1523183598011833,21,-73,-25,-3,3,-4,-13,66
1523183598011833,-17,-23,-21,3,3,1,8,-4
1523183598032878,66,22,8,-6,-5,-4,-10,23
1523183598032878,-55,2,2,0,-3,-3,2,-45
1523183598033856,29,-3,-3,2,2,1,-4,-6
1523183598033856,-53,14,8,3,1,-1,-4,22
1523183598045887,30,-2,-9,0,-1,0,-2,-8
1523183598045887,18,12,2,-4,-1,-2,5,23
1523183598062932,7,91,9,-2,-3,0,0,1
1523183598062932,71,37,1,2,2,1,-4,68
1523183598070190,46,-16,-9,-1,-3,-7,-7,-113
1523183598070190,24,27,12,-4,-1,-2,4,15
1523183598070958,-30,-32,1,2,-1,0,0,23
1523183598070958,43,6,-1,3,0,2,-18,-3
1523183598092012,-27,1,9,-1,1,4,23,6
1523183598092012,11,-10,-40,-9,-6,-8,-7,27
1523183598094017,17,-15,8,2,-1,2,-2,-55
1523183598094017,-72,-13,0,-3,-3,-2,3,5
1523183598106053,4,-21,-22,-7,-6,0,-5,34
1523183598106053,-64,11,14,3,1,-2,-2,-31
1523183598115074,-56,-3,-3,-4,-3,-2,-1,9
1523183598115074,70,54,0,3,1,-3,5,-8
1523183598129352,-49,27,3,0,2,1,-1,31
1523183598129352,23,17,3,2,3,3,1,39
1523183598137176,16,-19,-4,-7,-6,-4,-8,-46
1523183598137176,-7,8,3,-4,-3,-1,4,1
1523183598152408,6,-2,5,1,1,0,-1,71
1523183598152408,16,-53,-50,-5,-3,-1,1,-8
1523183598154179,-4,11,30,7,3,2,2,20
1523183598154179,-23,-22,-28,-13,-7,-5,-1,-14
1523183598166208,-10,14,6,-4,-4,-4,-12,20
1523183598166208,51,9,19,5,4,3,11,-28
1523183598175232,-11,16,-5,-3,0,-1,0,49
1523183598175232,-6,-21,4,2,0,-2,2,-19
1523183598190278,-29,5,-1,1,-1,0,-3,-32
1523183598190278,-21,-14,-1,-5,-4,-6,-11,19
1523183598191275,86,27,1,3,4,4,20,48
1523183598191275,-31,22,6,-3,-3,0,1,-1
1523183598212330,30,-25,0,4,4,2,-1,-18
1523183598212330,8,8,5,-6,-3,-5,-5,11
1523183598213334,-2,-15,-22,-1,1,2,-10,-10
1523183598213334,-30,-29,3,-4,-3,-1,4,80
1523183598235407,-19,-59,3,4,1,1,0,-26
1523183598235407,16,52,21,-5,-5,-3,-4,26
1523183598236395,-1,-9,0,2,1,2,2,-4
1523183598236395,93,30,10,3,2,-1,-4,-23
1523183598249430,-1,2,-26,-5,-5,-5,-7,-3
1523183598249430,-39,-40,15,2,3,4,1,-9
1523183598251436,-57,1,-8,-3,-3,-1,10,20
1523183598251436,-10,10,8,4,3,0,-8,-36
1523183598272504,3,35,14,-2,-1,0,3,11
1523183598272504,20,-32,-12,1,0,-3,1,-25
1523183598273497,-23,79,11,2,-2,3,2,-3
1523183598273497,-22,-3,-13,-2,-2,-3,-2,-27
1523183598294549,-14,22,5,1,-1,-1,-3,-3
1523183598294549,66,-10,-12,0,-2,2,-1,8
1523183598296557,10,-27,5,-5,-4,-6,1,-3
1523183598296557,-30,-14,6,3,2,3,0,9
1523183598309590,40,16,-11,-6,-1,-2,-7,-64
1523183598309590,18,-2,2,4,3,2,5,5
1523183598311595,-36,32,25,2,1,2,-7,30
1523183598311595,60,-4,-19,-5,-4,-6,-5,9
1523183598332676,-4,-3,0,3,2,-1,1,15
1523183598332676,28,-4,6,1,2,3,3,1
1523183598338674,-38,-41,-25,-8,-6,-6,-2,-2
1523183598338674,-53,63,9,-3,-3,-2,3,19
1523183598354713,-4,7,0,2,1,0,0,8
1523183598354713,-5,21,11,3,1,2,-1,24
1523183598356719,30,-23,6,2,-1,-2,-3,8
1523183598356719,28,-33,-13,-7,-7,-4,2,-12
1523183598369747,-12,-54,16,-2,-3,-3,-5,-8
1523183598369747,-47,9,-18,-5,-1,-1,-4,-37
1523183598375804,26,-33,-25,-2,-1,-2,-1,-6
1523183598375804,16,-45,10,0,0,0,-25,8
1523183598391809,16,61,10,3,1,3,32,71
1523183598391809,-61,-28,-21,0,-2,-4,-10,-64
1523183598393813,69,-12,10,0,0,2,0,3
1523183598393813,-32,1,-7,-9,-7,-9,-11,-85
1523183598414870,-14,-9,-11,1,2,2,3,-1
1523183598414870,25,41,5,-2,-2,-2,4,56
1523183598415872,-7,-18,-13,0,2,0,-5,-28
1523183598415872,-19,6,0,4,2,2,6,0
1523183598429142,4,-5,7,-4,-8,-4,-7,-69
1523183598429142,11,-50,-1,-4,-2,0,-1,19
1523183598436162,19,12,0,-3,-2,-6,-5,-7
1523183598436162,-32,-1,-3,2,2,1,5,20
1523183598452205,29,-20,-10,-4,-1,0,-10,5
1523183598452205,20,0,9,4,2,-1,-1,13
1523183598453980,-37,-8,-12,-4,-5,-1,-4,5
1523183598453980,12,-12,1,-3,-1,-1,8,16
1523183598475030,-18,21,-14,2,3,1,-4,-5
1523183598475030,22,26,1,-4,-5,-3,-3,9
1523183598476031,-7,-5,-4,-1,1,-2,-20,16
1523183598476031,-12,8,2,0,-1,-1,29,6
1523183598489114,-35,0,13,2,2,4,-6,-87
1523183598489114,2,-13,-7,-5,-5,-8,-12,-51
1523183598496085,-9,68,13,2,-1,0,2,1
1523183598496085,-4,-11,7,4,1,1,-8,-18
1523183598512128,-61,-45,-14,-7,-3,-1,-1,-9
1523183598512128,31,36,6,-2,-3,-3,12,67
1523183598514133,-21,-26,-18,-5,-2,-2,-1,-42
1523183598514133,-9,-12,14,2,3,0,-4,2
1523183598543250,25,-16,1,2,0,0,3,10
1523183598543250,-2,-5,-17,-2,-3,-3,-2,68
1523183598544212,-6,-31,-17,-5,-4,-3,-2,6
1523183598544212,6,72,14,2,2,3,2,15
1523183598548223,-6,-32,-7,-7,-5,-4,-5,30
1523183598548223,-17,5,7,4,2,3,-2,-38
1523183598556248,-5,-18,5,-1,-1,-1,0,-4
1523183598556248,-72,-32,-18,-3,-4,-1,-9,-9
1523183598572292,87,10,-8,0,-2,-5,2,35
1523183598572292,7,3,14,3,0,5,6,29
1523183598572292,-25,-20,-6,-2,-2,-6,3,-30
1523183598572292,14,-13,-12,-2,0,3,-7,5
1523183598594346,-32,14,-10,-6,-4,-2,11,41
1523183598594346,48,-8,10,6,5,-3,-7,-46
1523183598595348,1,-24,-4,-6,-5,-4,-6,17
1523183598595348,26,18,15,-1,-1,-2,6,82
1523183598608383,14,-23,-37,0,-1,-2,-6,-40
1523183598608383,-7,-17,-8,-11,-4,-3,-3,-15
1523183598616435,28,33,9,7,6,2,3,4
1523183598616435,36,-32,6,-1,-3,-4,-4,-5
1523183598631446,-57,1,8,0,-2,0,-1,10
1523183598631446,-68,51,8,2,3,3,2,-45
1523183598632448,86,-45,-8,-4,-1,0,1,-9
1523183598632448,-2,-33,-5,-2,-3,-4,5,16
1523183598654507,16,46,16,4,1,0,-9,6
1523183598654507,-25,-16,-4,-1,-3,-3,-5,-16
1523183598654507,-10,18,6,4,2,2,7,27
1523183598654507,24,15,-18,-7,-4,-2,-3,-99
1523183598668786,71,-10,-1,-6,-4,-5,-6,18
1523183598668786,-19,-21,5,0,-2,-4,-26,-5
1523183598676604,-21,14,-18,-1,3,6,34,35
1523183598676604,-27,10,2,5,3,0,-9,13
1523183598691604,-6,-55,-11,0,-2,-2,-5,-36
1523183598691604,21,10,3,-1,-3,-3,6,-6
1523183598692606,10,31,17,-1,-2,-2,-10,14
1523183598692606,-23,-2,-2,-1,0,0,2,3
1523183598713663,-47,39,10,0,1,1,0,-33
1523183598713663,-23,-2,3,4,2,2,9,23
1523183598714666,-74,-54,-8,-7,-4,-5,-10,-31
1523183598714666,5,9,-11,0,-1,-2,2,-23
1523183598728703,10,-21,-6,-5,-6,-5,-6,7
1523183598728703,25,-70,-1,-2,-2,-2,1,25
1523183598736724,-56,14,3,0,-2,-2,-8,-10
1523183598736724,51,51,-3,-4,-4,0,1,20
1523183598752001,20,-51,8,5,6,0,-1,10
1523183598752001,3,21,-8,-5,-2,3,5,48
1523183598752767,-68,13,-6,-6,-6,-8,-16,-36
1523183598752767,-32,5,13,0,-1,2,13,27
1523183598773822,21,8,6,0,-3,-2,-9,43
1523183598773822,-82,42,9,-2,-2,-1,13,-36
1523183598774826,39,-20,0,2,-1,1,-2,-5
1523183598774826,-11,-16,8,2,2,1,-6,-6
1523183598788865,-84,53,10,-6,-3,-2,-1,-8
1523183598788865,-25,-28,-18,-1,1,1,4,-23
1523183598796885,23,18,12,2,1,0,-7,5
1523183598796885,-2,-17,-4,0,1,-1,-1,-25
1523183598811964,62,-28,-10,-2,-1,-1,11,46
1523183598811964,-38,6,-1,-2,-2,-1,-4,-5
1523183598811964,42,17,-18,-6,-6,-4,-3,-58
1523183598811964,4,7,5,2,0,-1,-5,17
1523183598834220,-11,51,15,1,0,-2,-6,15
1523183598834220,58,-20,-13,1,-1,1,0,-95
1523183598834985,-67,-12,24,-2,0,-2,-7,67
1523183598834985,14,-24,-19,-3,-4,-2,-1,34
1523183598848020,13,-36,-10,-3,-3,-1,-8,-20
1523183598848020,8,19,11,1,1,-1,21,24
1523183598857043,42,-30,3,-1,-1,1,1,-2
1523183598857043,-75,-9,-19,-6,-5,-4,-6,21
1523183598871083,13,6,6,4,2,3,1,-2
1523183598871083,40,-14,-8,-4,-5,-6,-11,16
1523183598872085,24,17,4,4,5,1,3,-6
1523183598872085,18,-8,-7,-8,-6,-6,0,8
1523183598894142,11,41,6,7,5,6,6,-28
1523183598894142,-37,-18,1,-6,-5,-5,-5,27
1523183598895144,21,77,-14,2,0,2,7,35
1523183598895144,-3,10,10,2,0,-2,-11,-75
1523183598908179,-9,-10,-9,-1,1,0,3,-5
1523183598908179,52,8,10,5,3,4,3,81
1523183598917247,58,-51,13,-4,-5,-7,-11,22
1523183598917247,13,6,-12,-3,-1,0,2,-8
1523183598931241,19,1,1,-3,-5,-4,4,31
1523183598931241,-66,-43,-10,3,3,3,-1,-18
1523183598932244,35,43,-5,-1,0,-1,-7,2
1523183598932244,29,-3,6,4,4,1,4,-14
1523183598954323,-32,-6,9,-4,-2,0,9,34
1523183598954323,-2,23,-14,0,0,-1,-6,-15
1523183598955307,-28,-29,3,4,2,1,2,-3
1523183598955307,8,5,18,0,-1,-1,-10,-79
1523183598968577,-15,32,-22,-7,-5,-2,0,23
1523183598968577,-10,-5,-16,-1,0,-4,-6,-4
1523183598976361,-27,-8,-4,4,1,4,8,-19
1523183598976361,5,7,12,1,-1,-1,5,49
1523183598991401,1,-12,7,-2,-2,0,-4,-34
1523183598991401,27,-9,-10,-4,-1,0,-5,-27
1523183598992404,-13,-7,5,-2,-1,-1,4,18
1523183598992404,-3,-46,-17,-3,-3,-3,-6,-43
1523183599014462,23,39,-12,-3,-4,-1,-2,33
1523183599014462,-2,-4,2,-8,-6,-4,-5,-9
1523183599014462,-59,-17,-7,-5,-1,-4,-1,2
1523183599014462,-18,-13,15,0,1,-2,-4,34
1523183599028500,-26,-11,11,2,2,-1,1,-1
1523183599028500,27,1,1,-2,-3,0,-2,20
1523183599036521,34,2,5,2,1,-1,-12,-11
1523183599036521,21,10,2,-2,-2,-1,24,14
1523183599051799,-18,-25,-6,-4,-2,-8,-14,-66
1523183599051799,9,15,4,0,0,1,-2,10
1523183599052564,-8,31,17,7,6,5,2,3
1523183599052564,31,-32,-24,-2,-1,1,-4,7
1523183599073622,45,10,10,-2,-2,-3,-3,24
1523183599073622,38,46,9,-1,-4,-2,-3,-3
1523183599074622,-49,35,11,2,-1,-1,8,9
1523183599074622,17,-57,-20,-7,-5,-4,-3,-9
1523183599088665,-12,-11,-2,-4,0,2,7,7
1523183599088665,-17,-17,-8,-3,0,-1,-9,-16
1523183599096682,-11,-6,3,1,-1,-1,2,-3
1523183599096682,8,45,-4,1,2,6,5,13
1523183599111724,-2,2,18,2,0,-5,-8,-10
1523183599111724,-25,1,-11,-4,-2,2,4,-10
1523183599112724,-25,-33,-1,0,-1,-4,-1,-30
1523183599112724,-21,-12,0,-3,-1,0,-9,-76
1523183599134017,-2,-17,13,6,2,1,-2,-5
1523183599134017,-10,-19,-13,-1,2,-2,-15,14
1523183599134781,45,-4,-10,-1,0,3,19,-20
1523183599134781,-1,29,16,2,-1,-3,-10,59
1523183599156842,91,-65,-22,-3,-1,-1,-1,1
1523183599156842,-58,18,15,2,2,3,3,-34
1523183599157843,31,-22,-8,-6,-4,-5,-10,11
1523183599157843,-15,10,0,4,3,1,4,64
1523183599171886,0,28,-5,-5,-1,-3,-4,-65
1523183599171886,64,-50,-11,2,1,0,-1,17
1523183599172884,-13,-34,-21,-9,-4,0,-2,12
1523183599172884,-29,-3,-15,0,-1,-4,-1,15
1523183599193940,-58,12,-2,-3,-4,1,3,1
1523183599193940,-20,-28,14,1,-3,-2,-1,-44
1523183599194944,28,31,-4,-2,0,-1,-5,-7
1523183599194944,3,26,13,-2,-1,-2,2,67
1523183599217236,-40,-20,4,1,1,-1,-4,-29
1523183599217236,-24,-1,-9,-6,-5,-6,5,59
1523183599218003,39,-23,-10,-1,-1,-1,-10,28
1523183599218003,10,21,5,1,1,2,5,-5
1523183599232200,-32,6,-5,-3,-1,-3,-4,5
1523183599232200,5,19,6,-1,-1,0,7,9
1523183599232200,-6,20,4,0,-2,-2,-5,-6
1523183599232200,2,-53,-9,-2,-1,0,-23,-18
1523183599254101,22,-44,-11,-2,-2,0,29,14
1523183599254101,13,71,1,2,1,1,2,13
1523183599255106,-76,-14,11,0,2,1,-1,-5
1523183599255106,5,-27,-49,-5,-7,-7,-8,-22
1523183599277160,-31,17,7,1,3,2,-2,1
1523183599277160,79,-8,16,6,5,2,4,-3
1523183599278163,-30,3,-2,-1,-3,-5,0,-84
1523183599278163,5,46,14,0,-1,4,7,32
1523183599292202,1,8,7,1,0,0,-10,11
1523183599292202,22,0,3,0,-1,-5,4,-12
1523183599292202,-19,49,-10,-5,-4,-1,1,2
1523183599292202,-2,-4,12,2,0,0,-2,-42
1523183599314261,39,3,1,0,-3,-2,-11,-14
1523183599314261,-48,7,3,-2,-2,-2,-6,-19
1523183599315263,38,-26,-3,-4,-3,-2,1,22
1523183599315263,-27,-61,-7,-6,-2,-4,-5,22
1523183599337338,17,32,-1,2,2,0,18,39
1523183599337338,0,-12,-30,0,0,-1,-6,-77
1523183599338325,-31,-40,-8,-7,-7,-4,4,36
1523183599338325,0,39,20,6,2,4,9,2
1523183599351598,-59,5,-12,-8,-4,-5,-14,8
1523183599351598,-20,-37,-15,-5,-3,-1,0,20
1523183599352360,3,-6,-4,2,0,-3,6,-8
1523183599352360,-5,14,0,-5,-4,-4,-7,-40
1523183599374419,17,-35,-7,-1,-1,-2,-3,57
1523183599374419,-55,18,21,4,0,4,-3,8
1523183599374419,65,16,4,-4,-2,-7,-8,-20
1523183599374419,-34,69,17,-2,-1,2,14,20
1523183599397480,15,9,-6,-1,-2,-1,4,-24
1523183599397480,12,-10,6,-1,-1,2,-4,-19
1523183599398484,10,-12,8,3,4,1,-3,94
1523183599398484,-14,-91,-10,-8,-7,-9,-39,-114
1523183599411521,-12,35,5,1,0,1,26,9
1523183599411521,-58,-25,17,1,2,0,-1,-5
1523183599412520,15,-31,-23,-3,-2,0,0,23
1523183599412520,-66,-18,-5,-4,-4,-3,1,21
1523183599434674,8,30,14,4,1,1,-20,-3
1523183599434674,25,-82,-31,-3,0,-1,13,-3
1523183599434674,-52,9,4,3,-2,-1,0,3
1523183599434674,89,31,10,4,3,1,7,2
1523183599457641,-50,-23,-4,-1,-1,-1,-9,-24
1523183599457641,52,35,6,0,-1,-2,5,29
1523183599457641,4,-14,-4,-1,-2,4,-3,-32
1523183599457641,24,-7,-17,-2,-3,-6,6,42
1523183599471731,-9,-4,-10,3,1,1,-4,0
1523183599471731,-37,-4,-6,-7,-5,-1,4,41
1523183599472684,51,25,1,-2,1,4,-4,7
1523183599472684,-103,38,17,3,5,0,7,28
1523183599493736,38,-47,-11,-2,0,-2,-7,-8
1523183599493736,-6,20,3,1,-3,-2,6,-3
1523183599494739,-8,-14,9,4,2,1,-1,-7
1523183599494739,24,16,-9,-3,-3,3,6,70
1523183599516946,-46,-5,-1,-2,-5,-4,-5,-12
1523183599516946,-1,16,11,-1,0,-2,-8,11
1523183599523860,-9,93,6,0,-3,-2,4,-2
1523183599523860,27,-26,-12,3,2,0,1,-11
1523183599531876,-35,-17,0,-2,0,2,0,2
1523183599531876,65,14,8,0,-1,1,-8,-68
1523183599532841,-47,-38,-9,-3,-4,-5,-4,-41
1523183599532841,22,-1,5,3,5,4,9,-87
1523183599553901,18,18,2,-3,-3,-1,-2,16
1523183599553901,-7,-2,-9,1,1,-2,-3,5
1523183599554904,64,11,19,2,1,1,-15,49
1523183599554904,11,-22,1,-2,-2,2,19,-2
1523183599576996,-58,-7,7,1,0,-4,-8,-27
1523183599576996,24,-21,-11,-3,-1,-3,-3,-77
1523183599577960,68,1,-7,0,0,-1,-1,1
1523183599577960,-21,10,6,-1,-1,-2,-7,30
1523183599592000,35,-19,-15,-3,-1,0,-1,-4
1523183599592000,-4,28,16,3,1,2,0,25
1523183599592000,0,-47,-23,-4,-2,-3,1,-34
1523183599592000,10,0,-4,-3,-4,-5,-9,-18
1523183599614058,9,30,4,1,0,-2,3,-6
1523183599614058,5,-22,-3,-3,-1,0,2,116
1523183599615060,-24,37,4,1,2,1,6,-13
1523183599615060,-2,-26,3,1,1,3,-1,12
1523183599637118,42,43,-9,-2,-1,0,-4,14
1523183599637118,-12,28,10,-2,-2,-3,-4,8
1523183599638125,57,-20,6,3,2,0,3,10
1523183599638125,-65,-1,-1,0,-2,2,-8,50
1523183599652224,110,-45,13,-4,-5,-7,6,47
1523183599652224,-52,15,10,-4,-2,0,2,-9
1523183599652224,-85,-8,9,1,2,2,-2,15
1523183599652224,-49,27,-6,-7,-3,-5,3,-44
1523183599674216,22,11,1,1,1,1,-12,-8
1523183599674216,-57,-2,9,2,-5,-4,-4,-47
1523183599675219,4,-23,-2,2,1,-1,7,24
1523183599675219,-20,11,5,1,4,2,-7,36
1523183599697279,-12,17,-4,-5,-3,-3,0,36
1523183599697279,20,-11,0,-2,-1,-2,2,-15
1523183599698282,-25,17,3,0,0,0,-3,-31
1523183599698282,23,-19,-10,-3,-3,-5,-2,-14
1523183599711314,20,-10,-8,0,1,2,-1,-11
1523183599711314,58,-27,-11,-1,-1,-2,-3,-5
1523183599712318,-43,20,0,-4,-3,-4,-8,-35
1523183599712318,11,29,-9,0,0,-1,12,6
1523183599734611,-51,-16,-5,0,-2,2,5,16
1523183599734611,-14,17,0,-5,-4,-5,-10,5
1523183599735378,17,-12,-37,-6,-5,-2,3,15
1523183599735378,28,3,12,4,0,0,-7,-59
1523183599757438,-38,13,4,2,1,0,-7,-36
1523183599757438,0,6,-11,-3,-1,-3,8,31
1523183599758441,11,-17,5,-4,-3,-3,-7,-35
1523183599758441,-1,2,-15,4,4,2,-3,40
1523183599771477,71,2,5,-1,-5,-4,4,38
1523183599771477,-10,4,-1,0,-1,-1,-3,9
1523183599779722,-79,-16,2,-2,1,0,-1,-26
1523183599779722,85,-2,0,-2,-3,0,9,97
1523183599794534,18,4,6,0,-1,0,-1,-30
1523183599794534,-93,-15,-2,-3,-4,-2,-19,-37
1523183599794534,14,-3,-6,2,0,-4,20,9
1523183599794534,85,-45,-3,-4,-4,-3,-6,16
1523183599817835,-10,8,-5,0,0,-2,-1,-9
1523183599817835,19,4,3,0,0,2,1,1
1523183599817835,35,-19,2,-5,-4,-3,-8,6
1523183599817835,-49,-4,5,-1,0,-3,-11,-53
1523183599830869,57,4,0,1,2,1,-2,14
1523183599830869,29,7,6,-1,-3,-3,3,4
1523183599838657,-14,48,-13,1,1,1,-1,-8
1523183599838657,20,-22,6,-1,1,1,4,-8
1523183599853693,-23,-14,-4,-2,-2,-2,-6,-15
1523183599853693,-26,49,6,2,2,4,10,51
1523183599854699,39,-59,-5,-5,-6,-6,-12,-63
1523183599854699,-63,24,14,3,0,-1,-2,31
1523183599877758,-38,-39,-20,-2,-1,-3,-19,-81
1523183599877758,42,-10,-9,2,3,4,30,32
1523183599877758,32,11,-6,-4,-3,-1,2,18
1523183599877758,27,4,-1,-4,-4,-3,-4,11
1523183599890793,-16,-56,0,0,-1,-2,1,-18
1523183599890793,-9,-35,-23,-3,-3,-4,-10,-14
1523183599898814,7,19,28,6,3,4,2,-4
1523183599898814,9,-19,-6,1,-2,1,4,-73
1523183599913852,-26,6,1,-3,1,1,4,25
1523183599913852,-45,-14,-2,0,0,-4,-6,-2
1523183599914855,-32,3,6,-2,0,3,6,15
1523183599914855,2,-23,-5,-2,-3,-3,-9,-18
1523183599936916,-34,18,-4,-3,-2,-2,4,3
1523183599936916,-27,-2,8,1,3,0,-30,40
1523183599937922,15,-36,-4,0,0,0,25,27
1523183599937922,-38,34,5,-2,0,-1,-3,-32
1523183599951194,90,-61,-3,-2,0,-1,3,39
1523183599951194,-22,20,-4,4,0,0,-1,15
1523183599958974,-11,-15,-13,-8,-8,-7,-11,11
1523183599958974,-30,7,18,1,0,0,6,10
1523183599974013,32,-16,-35,-7,-5,-2,-2,17
1523183599974013,32,7,13,4,1,-2,-4,-19
1523183599975015,-10,-26,-4,-3,0,2,-6,5
1523183599975015,13,17,18,3,2,1,-1,-97
1523183599997115,-33,4,-4,0,-1,0,3,-12
1523183599997115,-4,2,14,1,2,2,2,-45
1523183599998077,33,20,-14,-9,-8,-7,-8,9
1523183599998077,-2,48,10,3,3,1,-5,23
1523183600011113,-37,-13,-2,-2,-3,-4,-4,-3
1523183600011113,64,-6,-8,-4,-1,-2,-13,-4
1523183600019133,-39,79,5,4,4,3,26,1
1523183600019133,6,-31,-18,-7,-4,-3,-8,-7
1523183600034410,51,59,10,5,6,3,8,80
1523183600034410,-25,-28,-14,-1,-2,2,4,12
1523183600035413,67,-9,7,2,3,-1,-13,11
1523183600035413,-52,-17,-16,-2,-1,-1,1,19
1523183600057235,-37,62,34,11,7,8,11,-35
1523183600057235,1,-36,-15,-14,-10,-11,-1,52
1523183600058236,48,-4,1,1,-3,-3,-14,-39
1523183600058236,44,4,-9,-2,2,1,-2,13
1523183600080533,-17,-54,3,0,-1,0,0,-44
1523183600080533,-50,27,-27,-8,-4,-3,11,4
1523183600081297,-15,-4,13,1,0,-2,-12,-73
1523183600081297,32,59,-2,-3,-3,-1,-3,41
1523183600094332,-25,21,1,-4,-4,-2,-10,-5
1523183600094332,52,-5,4,3,3,2,23,-20
