timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207171423012,65,19,2,5,5,3,-3,14
1523207171423012,26,2,-10,-3,-4,-3,-6,-20
1523207171436366,-87,1,43,3,1,4,3,-18
1523207171436366,56,-7,-41,-1,1,1,18,36
1523207171450362,-86,6,-6,0,-3,-5,-19,-20
1523207171450362,-17,-1,17,-1,-2,0,8,-19
1523207171459428,-22,13,16,-2,-2,-2,-6,4
1523207171459428,11,4,-2,3,2,2,7,-6
1523207171461114,-7,-7,-28,-5,-3,-3,-2,17
1523207171461114,20,9,18,4,1,-2,1,15
1523207171482472,-19,9,-35,-2,-2,1,-3,14
1523207171482472,-28,-28,-3,-8,-5,-5,-15,-2
1523207171483171,-71,8,-27,0,-1,-2,-4,8
1523207171483171,-8,-7,11,-2,1,-1,5,-7
1523207171496208,17,3,-2,-3,-3,-2,0,-10
1523207171496208,8,17,-12,4,2,2,-7,-23
1523207171503462,58,-22,-70,-10,-6,-3,-4,5
1523207171503462,-37,12,33,0,0,0,-2,0
1523207171519355,-9,-27,-15,2,0,-1,3,-11
1523207171519355,23,-8,-6,-2,-3,-3,-2,53
1523207171521431,6,7,29,4,2,1,-2,-1
1523207171521431,-2,10,26,-3,-1,-1,-4,-22
1523207171542487,22,-6,-74,-11,-5,-5,0,8
1523207171542487,14,-4,12,3,1,0,4,10
1523207171543333,-42,1,25,-2,-3,-1,-5,-3
1523207171543333,17,-3,-7,2,0,1,-3,-11
1523207171556635,-106,4,14,-1,-1,-1,1,-49
1523207171556635,94,-2,-26,-5,-3,-6,-18,3
1523207171562381,-7,-1,83,4,1,1,13,-7
1523207171562381,8,-1,-25,-7,-4,-4,-2,-5
1523207171579428,54,-1,-12,-1,-2,0,1,-11
1523207171579428,-12,13,8,6,1,1,-5,-5
1523207171580428,-56,2,15,-2,-1,-4,-4,-21
1523207171580428,40,2,-11,-2,-3,-3,-5,12
1523207171601771,7,-9,5,-4,-1,1,-1,17
1523207171601771,0,-3,-7,0,1,0,1,-18
1523207171603491,33,14,45,1,0,0,0,40
1523207171603491,-17,-1,-65,-5,-2,-5,-9,-18
1523207171616843,-69,1,22,-4,-6,-4,1,-35
1523207171616843,-41,-3,13,-1,0,0,-7,-27
1523207171623545,15,2,-28,0,2,1,6,6
1523207171623545,-25,-8,3,1,1,-1,3,32
1523207171639903,66,23,5,2,2,0,-1,47
1523207171639903,-19,9,41,-2,-3,-1,-3,-41
1523207171640590,36,-1,-14,1,-1,1,1,-3
1523207171640590,34,-5,3,-4,-4,-3,-1,5
1523207171661943,-3,-1,-4,5,2,2,1,26
1523207171661943,-22,8,-2,0,-1,0,12,-7
1523207171663649,-9,-2,-33,2,1,0,-11,-22
1523207171663649,-96,-26,-8,-4,1,0,4,-20
1523207171675969,-6,7,-15,-2,0,0,0,12
1523207171675969,-38,3,70,-3,-1,-3,-4,8
1523207171684707,21,-31,-1,-2,-1,-2,-10,-65
1523207171684707,31,12,20,4,1,3,9,2
1523207171700000,41,-7,5,-2,-2,-4,-16,6
1523207171700000,-24,-3,-25,-1,0,3,8,26
1523207171700751,-12,8,21,-1,-3,-3,-5,-14
1523207171700751,-7,8,22,5,1,0,2,7
1523207171722101,30,-35,-2,2,-1,-1,2,2
1523207171722101,-2,6,-8,-2,-1,-3,-18,4
1523207171722808,29,5,10,-1,1,1,8,22
1523207171722808,-24,-12,-37,-4,-4,-3,-4,-2
1523207171736108,-14,-9,-16,-6,-3,-1,8,15
1523207171736108,26,6,-36,-2,-1,-1,-2,-8
1523207171744150,-28,-8,30,3,2,1,0,-16
1523207171744150,17,0,37,-1,0,0,-1,-8
1523207171759197,77,8,-54,-3,0,0,-2,-14
1523207171759197,-85,-35,-22,-6,-4,-5,-9,-13
1523207171760912,31,16,10,3,1,3,6,12
1523207171760912,16,-10,-5,0,-1,-1,-3,-30
1523207171782276,35,19,34,3,0,-3,-3,-5
1523207171782276,-7,-4,-40,-2,0,0,-3,-11
1523207171782968,26,9,-16,-3,-2,-2,-14,44
1523207171782968,-79,-32,-62,-5,-3,0,31,27
1523207171795264,-42,-22,33,1,1,-2,-13,-47
1523207171795264,-41,2,-14,-4,-2,-1,-1,-32
1523207171804301,-2,9,3,1,-2,-1,-6,31
1523207171804301,47,5,23,-2,0,1,-6,6
1523207171819333,-43,-2,-3,1,-1,-1,1,-4
1523207171819333,62,3,-9,0,0,1,4,21
1523207171821068,-94,-12,70,-2,-3,-3,2,-15
1523207171821068,57,8,-7,-1,-1,-2,-11,-7
1523207171842402,0,20,49,-3,-2,0,9,14
1523207171842402,37,1,60,5,1,3,-1,5
1523207171843129,11,0,-33,-4,-3,-1,3,-3
1523207171843129,5,6,8,0,-1,0,-5,-2
1523207171855457,6,3,6,1,-1,-2,-11,7
1523207171855457,10,19,31,2,1,2,9,17
1523207171864182,18,-29,-47,-8,-4,-4,-1,-69
1523207171864182,-15,3,-47,-1,0,0,-3,18
1523207171879226,-64,-2,-43,-6,-3,-4,-2,-27
1523207171879226,54,-3,12,7,2,3,0,16
1523207171881229,-33,-6,-19,-2,-3,-3,8,-29
1523207171881229,-6,5,-8,2,0,3,2,19
1523207171901562,-114,-32,-6,0,2,2,-4,18
1523207171901562,69,5,32,-9,-8,-8,-5,0
1523207171903285,53,-3,10,0,0,0,6,18
1523207171903285,-107,-9,-30,2,-1,-2,-5,-10
1523207171915607,93,8,35,0,0,-1,2,24
1523207171915607,-92,-5,-12,1,2,1,2,-17
1523207171924343,0,18,-83,-1,-1,0,-5,19
1523207171924343,40,19,42,-2,-4,-4,-3,-14
1523207171939658,37,8,-5,2,4,2,3,28
1523207171939658,-45,-1,-35,-7,-8,-4,-1,0
1523207171940385,-33,-11,-10,1,2,2,0,-49
1523207171940385,16,8,20,0,-1,-2,-5,22
1523207171961724,-10,-7,-30,-2,-2,-1,1,1
1523207171961724,10,-1,-4,1,0,-1,1,19
1523207171963449,-23,21,14,-8,-5,-3,1,25
1523207171963449,18,-1,7,3,2,0,0,-28
1523207171975754,33,-1,-20,-4,-2,0,-2,-9
1523207171975754,-11,-15,1,-7,-3,-3,1,17
1523207171984503,-11,12,16,1,-3,-2,-9,-27
1523207171984503,21,-10,2,1,1,0,13,-8
1523207172006832,24,4,6,-1,-1,0,-3,-14
1523207172006832,-65,5,-20,0,-1,-4,-12,-28
1523207172008570,48,-25,-64,-6,0,0,3,32
1523207172008570,20,9,28,-3,0,-1,-2,10
1523207172021889,-34,-41,-6,0,-2,1,1,-16
1523207172021889,38,11,22,1,0,-2,-2,11
1523207172023608,-25,-14,-9,2,1,3,3,23
1523207172023608,50,-2,-31,-5,-7,-9,-12,-33
1523207172035726,-10,18,6,-6,-4,-4,2,4
1523207172035726,34,-8,6,1,1,-1,-6,-8
1523207172044664,38,-3,8,3,3,1,16,19
1523207172044664,11,11,60,3,0,1,-11,9
1523207172059930,9,-7,-82,2,1,0,-2,13
1523207172059930,3,-8,-27,-4,-2,-2,10,-14
1523207172060713,75,12,74,1,-2,-3,-8,-6
1523207172060713,-37,-28,-21,1,0,3,-1,-6
1523207172082060,24,15,58,-1,0,-4,1,2
1523207172082060,51,5,-55,7,6,6,3,8
1523207172083767,0,0,3,-7,-5,-4,-4,31
1523207172083767,-5,-14,18,2,1,1,1,-4
1523207172095800,-17,10,21,-1,-2,-3,-1,-9
1523207172095800,14,-11,-17,-4,-3,-2,-7,-1
1523207172104115,-22,3,7,2,2,1,-1,-10
1523207172104115,10,9,14,-3,-3,-3,-6,13
1523207172118949,-14,3,-8,2,1,1,-3,-9
1523207172118949,-32,-4,13,-3,-3,-2,0,-52
1523207172120865,-8,-8,-32,-1,0,0,2,-5
1523207172120865,-32,-1,30,-2,0,-1,-3,15
1523207172142203,47,-9,-33,-4,-5,-5,-4,0
1523207172142203,4,-2,1,-2,1,2,12,17
1523207172142923,-5,-4,15,1,-1,-2,-14,-9
1523207172142923,-68,-5,9,0,0,3,15,10
1523207172164212,69,11,1,-4,-5,-7,-23,21
1523207172164212,-57,10,51,1,0,1,24,-58
1523207172165985,11,-11,-87,-5,-2,-4,-10,24
1523207172165985,-44,-4,8,1,0,1,3,8
1523207172179022,-30,1,-6,0,-1,-1,-3,-4
1523207172179022,-20,-17,-52,-9,-3,0,-6,2
1523207172181025,8,11,34,3,3,3,1,-12
1523207172181025,-4,0,-26,0,0,1,-4,-30
1523207172202368,-96,-9,15,-3,-2,1,-3,17
1523207172202368,91,6,-19,-1,0,-6,-10,14
1523207172203083,-24,6,19,-2,-1,-1,6,-11
1523207172203083,32,8,-19,-2,-2,-4,-13,15
1523207172224422,-15,12,4,1,1,3,10,-19
1523207172224422,40,10,17,-1,-4,-4,-3,20
1523207172226147,-80,-15,-1,-4,-2,-3,-1,-18
1523207172226147,31,5,7,1,-1,-2,-4,-6
1523207172239409,13,-15,20,-1,2,2,9,-8
1523207172239409,-40,-3,-11,-1,-3,-2,-6,-1
1523207172241185,56,7,24,0,1,0,-1,14
1523207172241185,51,-3,13,-2,-2,-1,3,-27
1523207172261563,-44,1,9,0,-4,-3,2,-12
1523207172261563,-16,3,-6,-1,0,-1,-11,14
1523207172263243,-7,-8,53,2,0,1,2,0
1523207172263243,-21,11,-36,-1,3,1,1,20
1523207172284300,27,3,6,1,3,2,3,-47
1523207172284300,4,-2,45,-6,-5,-6,-5,7
1523207172286304,-33,10,11,-2,-4,-2,19,-11
1523207172286304,-42,-14,-27,-3,-3,0,-7,-14
1523207172298623,6,7,-60,-1,0,-1,-1,8
1523207172298623,-2,-1,9,3,1,2,1,3
1523207172305631,67,8,0,0,-1,0,-1,-3
1523207172305631,42,-1,7,-3,-2,-5,-4,30
1523207172322399,31,-24,37,5,3,2,18,26
1523207172322399,-64,-9,-6,-3,-2,0,-5,-64
1523207172323405,0,-7,-15,-3,-3,-3,-5,17
1523207172323405,54,8,30,1,1,-2,-2,-25
1523207172344459,-44,-5,-26,-6,-4,-2,-6,5
1523207172344459,20,-18,2,1,2,-1,-10,24
1523207172345461,-29,-12,14,1,1,3,10,-11
1523207172345461,-17,18,-3,-2,-1,-3,-2,44
1523207172358791,81,-11,-33,-4,-3,-4,-7,-14
1523207172358791,-18,5,5,2,0,1,-6,11
1523207172365792,27,-3,-13,-6,-5,-4,-4,3
1523207172365792,-35,-7,2,-3,-2,-2,-1,7
1523207172381834,3,8,3,4,2,2,-2,-2
1523207172381834,-19,3,12,1,0,0,4,15
1523207172383564,-71,-12,-2,-2,-1,-4,-2,-4
1523207172383564,27,4,23,-6,-5,-3,3,-23
1523207172404618,-29,12,-38,-4,-4,-4,-1,3
1523207172404618,48,18,-38,-3,2,1,1,14
1523207172405621,14,-8,-31,-4,-3,-4,-4,7
1523207172405621,-35,-8,0,-4,-1,1,-2,28
1523207172418656,-32,10,16,0,-2,-2,-3,-79
1523207172418656,-87,-28,-3,0,0,0,-1,6
1523207172425673,76,5,-23,-3,-4,-3,-13,9
1523207172425673,-30,-8,-13,2,1,-1,5,20
1523207172442132,-22,-1,25,-3,-1,-1,-3,12
1523207172442132,0,-9,-10,-1,0,1,-1,15
1523207172442720,24,10,1,-1,-1,0,7,-54
1523207172442720,-38,-8,26,3,0,-2,-1,-26
1523207172464901,4,-12,-26,-3,-1,-1,1,25
1523207172464901,-12,20,14,2,0,0,-2,-24
1523207172465781,-21,-19,-64,-11,-1,1,-2,23
1523207172465781,36,7,57,1,-3,0,-9,-6
1523207172478817,24,9,26,-4,-3,-1,0,1
1523207172478817,6,8,-30,2,2,4,27,-8
1523207172486092,-59,9,3,1,0,-2,-11,3
1523207172486092,31,-4,-13,-4,-1,-1,-3,-1
1523207172502089,-9,6,-2,-4,-2,0,-7,7
1523207172502089,-6,-1,-11,-1,-2,-6,-3,2
1523207172503174,6,-9,42,3,2,3,-3,5
1523207172503174,-7,6,-34,-8,-3,-4,3,-13
1523207172524941,5,1,20,6,3,1,-1,26
1523207172524941,14,5,-1,-8,-3,-1,7,-34
1523207172525942,39,1,-4,4,2,-1,0,5
1523207172525942,-5,-17,-82,-7,-3,-4,-6,32
1523207172539349,10,16,55,4,-1,-1,4,-2
1523207172539349,-7,-35,-4,-1,-3,-3,-9,38
1523207172544993,19,5,12,-3,-1,-1,-17,12
1523207172544993,-48,-1,1,2,3,3,46,-17
1523207172562036,-14,1,38,1,0,1,-10,-13
1523207172562036,56,11,-9,-2,-2,-3,-4,20
1523207172564043,-13,7,24,-1,-2,-2,5,9
1523207172564043,34,13,24,1,-2,-3,-23,0
1523207172584396,-13,-9,-40,-7,-2,-1,2,1
1523207172584396,16,-14,10,-1,-1,0,2,-15
1523207172586102,-15,7,-31,4,0,1,-5,-8
1523207172586102,-4,-17,-20,-3,-1,-1,-9,1
1523207172599349,-15,-15,22,-2,-2,-1,3,2
1523207172599349,4,7,-11,-1,-1,-3,-7,22
1523207172605154,-41,-17,14,2,-2,0,6,-30
1523207172605154,18,0,-4,-1,-2,2,-2,-13
1523207172622296,9,1,-65,-1,1,0,5,8
1523207172622296,1,0,8,0,2,0,-1,2
1523207172623202,-17,5,77,3,-1,-2,0,14
1523207172623202,36,-11,-40,0,3,1,-11,-7
1523207172644577,-15,-14,0,-2,-4,-3,14,-39
1523207172644577,-39,12,41,-3,-4,-3,5,-19
1523207172645260,50,-1,-60,1,4,0,-6,23
1523207172645260,-17,7,50,-1,-1,-1,-7,7
1523207172658614,-39,-20,-6,-3,-2,-3,-1,11
1523207172658614,55,2,28,-1,0,-1,-6,-2
1523207172673676,-10,17,8,-6,-3,-1,8,-13
1523207172673676,-23,-8,3,-3,-4,-6,-1,13
1523207172682358,-8,7,-15,4,4,3,-3,0
1523207172682358,-2,-9,20,3,-2,-3,0,4
1523207172683360,-16,-2,-19,-3,-1,1,-1,4
1523207172683360,21,15,34,-3,-1,0,1,-21
1523207172704734,-11,-5,-68,-7,-4,-2,-6,53
1523207172704734,-29,-4,-29,5,3,3,7,-22
1523207172705417,14,-37,38,-8,-7,-4,-1,-11
1523207172705417,-28,-6,-23,2,0,0,0,-1
1523207172717760,38,19,40,2,2,2,7,28
1523207172717760,13,3,-4,-7,-4,-3,-8,4
1523207172726746,-27,15,-34,5,3,1,1,5
1523207172726746,-32,-33,28,-2,-4,-2,1,-34
1523207172741811,38,-8,18,2,2,0,-13,1
1523207172741811,20,-6,-12,-1,0,2,12,-18
1523207172743521,-45,12,-13,-1,-1,-3,-8,-32
1523207172743521,1,-11,59,-3,-3,-1,0,5
1523207172764819,60,13,78,4,2,4,1,10
1523207172764819,22,-14,-39,-4,-4,-4,-6,24
1523207172765580,-17,-2,-1,1,0,1,3,3
1523207172765580,-8,5,-19,3,3,3,2,69
1523207172777793,-36,-9,34,-3,-5,-7,-29,-23
1523207172777793,28,11,3,2,3,4,25,20
1523207172786747,16,0,10,-1,-2,-3,-7,-7
1523207172786747,21,14,-36,-2,-3,-1,0,-6
1523207172801768,-26,-5,-23,2,1,3,19,-7
1523207172801768,-58,-10,53,-4,-2,-5,-19,0
1523207172803679,-50,-26,-49,-3,-3,-1,-4,12
1523207172803679,13,8,1,0,1,0,1,-20
1523207172824811,10,10,3,-1,-6,-6,-1,-7
1523207172824811,0,-4,-54,0,-1,1,-9,-23
1523207172825738,-3,-3,14,-1,0,-1,6,3
1523207172825738,6,9,12,0,-1,-3,-6,-13
1523207172838067,-4,27,-12,6,2,1,3,26
1523207172838067,-8,-23,-26,0,-1,2,0,8
1523207172846793,-63,-11,-10,-3,-2,-1,-3,-27
1523207172846793,25,12,-26,0,-1,-1,1,-3
1523207172861836,5,5,-14,1,0,-1,-3,5
1523207172861836,-20,13,19,-1,0,0,-4,-14
1523207172862835,-58,-11,24,1,0,-1,-8,-8
1523207172862835,54,-12,-36,-2,-2,-2,2,17
1523207172884198,-71,-7,17,-3,-1,-1,6,-29
1523207172884198,-51,7,12,0,-4,-2,-24,-1
1523207172885899,104,0,-31,-4,-4,-4,4,9
1523207172885899,15,5,27,-1,0,1,4,-3
1523207172898252,14,-12,-33,-2,-2,0,-2,-2
1523207172898252,1,2,27,-2,-1,-2,-4,-3
1523207172906955,26,16,6,5,2,0,0,24
1523207172906955,-101,-16,-30,0,-2,1,2,12
1523207172922322,20,-3,43,-6,-3,-5,-18,-8
1523207172922322,-1,-6,-8,1,1,0,7,-3
1523207172922997,27,-11,9,-1,-2,-3,18,2
1523207172922997,7,5,-30,-5,-2,0,-2,-18
1523207172944335,39,-5,-42,-1,-3,-3,-6,-5
1523207172944335,-84,-4,-3,-1,0,-3,1,-8
1523207172946059,40,13,20,-1,0,-1,-6,8
1523207172946059,3,-15,-24,-2,-2,-3,-8,-65
1523207172958377,-14,10,29,1,1,1,2,-39
1523207172958377,81,2,-19,-4,-3,-3,15,12
1523207172967115,20,7,-46,-2,-2,-1,0,4
1523207172967115,-1,7,-1,2,3,0,0,1
1523207172982479,27,-3,37,-3,-1,0,-8,-32
1523207172982479,-30,5,-9,1,-2,-2,-14,41
1523207172983160,2,4,30,-6,-3,-1,-5,-18
1523207172983160,25,12,23,2,-1,-2,3,17
1523207173004213,23,-26,-29,3,2,1,1,2
1523207173004213,7,10,1,-2,-4,-3,-9,-17
1523207173006216,-13,-2,-13,-2,2,-1,-10,8
1523207173006216,-8,30,31,-1,-2,-1,-3,14
1523207173018407,-70,-10,10,-2,-3,0,7,-7
1523207173018407,-20,-8,-15,-4,-3,-1,-3,-64
1523207173027273,8,2,14,3,4,3,0,18
1523207173027273,-41,-4,18,4,4,3,8,-68
1523207173041313,68,11,-6,-12,-7,-6,-10,39
1523207173041313,25,1,14,6,4,3,8,10
1523207173043316,-2,4,-5,3,1,0,-7,13
1523207173043316,12,-7,-55,-6,-5,-3,0,-23
1523207173064799,-42,2,9,2,-1,3,16,8
1523207173064799,-63,-1,15,-5,-2,-1,-6,3
1523207173065373,43,-4,-2,2,-1,-1,-12,-9
1523207173065373,-26,-4,10,-1,-1,2,11,33
1523207173087443,79,-10,-61,-3,-4,-2,-4,-6
1523207173087443,87,8,-10,0,1,-1,4,-1
1523207173088436,-10,-2,-4,-6,-3,-2,0,-15
1523207173088436,0,7,14,1,-2,-2,-4,12
1523207173102771,-39,6,-9,4,2,0,1,-9
1523207173102771,27,-13,-15,-2,0,0,-12,-3
1523207173115929,-9,1,12,5,0,3,18,-3
1523207173115929,23,-2,-11,-10,-6,-5,-32,6
1523207173124952,-17,13,10,-1,1,-2,25,11
1523207173124952,-33,-28,19,5,1,0,-5,7
1523207173126569,58,0,-1,-10,-8,-7,-8,-7
1523207173126569,-32,-14,0,5,2,0,-1,13
1523207173147012,0,8,6,0,-1,-3,-16,-4
1523207173147012,85,8,-2,-3,-1,2,13,19
1523207173148596,-111,-27,9,-4,-5,-3,3,22
1523207173148596,-23,4,-39,1,0,-2,-4,-31
1523207173161633,-11,-14,-18,2,1,-1,-7,-15
1523207173161633,16,-2,45,-9,-5,-4,-1,19
1523207173163635,-9,11,-16,-1,-1,0,10,-7
1523207173163635,12,0,-16,-2,0,-1,-2,2
1523207173184063,-31,-4,-5,0,-3,-3,1,19
1523207173184063,-50,-1,-20,2,1,-1,-4,-73
1523207173185694,-19,14,2,1,0,1,-13,-1
1523207173185694,31,-18,-13,-9,-4,-2,10,7
1523207173207067,4,2,-20,0,0,0,3,42
1523207173207067,-18,10,5,-6,-4,-3,2,0
1523207173208758,15,-5,-2,2,-1,-3,-11,1
1523207173208758,-2,9,34,4,0,1,4,-2
1523207173221083,-1,-9,-13,-2,-1,3,1,2
1523207173221083,-44,-1,-27,0,-2,-1,-9,10
1523207173227807,-24,0,10,-2,-2,-2,12,10
1523207173227807,-75,-15,2,2,3,2,2,-19
1523207173244850,16,-26,27,-4,-2,-2,-5,4
1523207173244850,-47,-3,1,-1,-5,-4,-5,-10
1523207173246856,81,3,-23,-4,0,-1,-6,-15
1523207173246856,92,-4,67,-3,-4,-4,-6,6
1523207173267203,-37,1,-70,-5,-1,-3,-5,-14
1523207173267203,-6,-3,13,3,3,2,13,30
1523207173267912,98,12,-7,3,3,2,1,-9
1523207173267912,-102,-31,22,-7,-4,-5,-10,-23
1523207173281251,52,22,3,2,0,0,-7,-13
1523207173281251,-4,9,-22,-2,-1,-1,11,49
1523207173288268,-37,-2,59,0,-1,0,11,-19
1523207173288268,34,14,-39,-4,1,0,-2,21
1523207173304311,-18,0,23,-2,-3,-1,3,-4
1523207173304311,-2,1,-8,2,1,0,-11,1
1523207173306015,-20,-2,11,-2,-1,-1,-7,5
1523207173306015,-1,14,20,2,0,0,12,-15
1523207173327350,-27,-10,-10,-5,-4,-1,-4,-4
1523207173327350,95,-1,14,-4,-2,-5,-6,-16
1523207173328073,-49,-3,-20,0,-1,-1,-3,-21
1523207173328073,10,-8,-6,6,4,1,-4,-1
1523207173341397,4,-18,-34,-12,-4,-3,0,-8
1523207173341397,-14,6,38,3,2,1,2,-14
1523207173348413,-27,-13,30,0,0,1,3,4
1523207173348413,65,14,-42,0,1,-1,-4,9
1523207173364475,-21,-8,-4,0,-1,-2,2,2
1523207173364475,-45,-4,-9,-3,-3,0,0,-17
1523207173366173,22,19,-6,5,3,2,2,46
1523207173366173,18,-7,-28,-2,-1,-1,-1,3
1523207173394248,-28,-2,-9,-3,-4,-3,-9,-1
1523207173394248,-67,-9,-37,-4,-3,-5,-6,-5
1523207173396254,49,-5,-29,1,2,-2,-3,-8
1523207173396254,2,3,1,1,-2,0,-1,19
1523207173401567,68,19,16,2,0,0,-2,9
1523207173401567,29,-3,39,-2,2,-1,-4,-57
1523207173408587,-4,1,-20,-6,-4,-1,4,0
1523207173408587,51,17,0,3,-1,0,8,65
1523207173424630,58,23,-3,3,1,1,-5,-33
1523207173424630,48,-1,31,2,0,0,1,40
1523207173425332,-33,-3,35,1,0,0,-3,-23
1523207173425332,-25,0,28,-4,-1,1,2,10
1523207173446677,21,9,3,6,3,1,6,15
1523207173446677,5,-6,-21,1,1,0,4,6
1523207173448393,23,-8,-12,4,4,5,8,12
1523207173448393,-88,17,1,-9,-5,-4,-7,-21
1523207173461428,56,-12,2,3,1,-1,-7,-3
1523207173461428,40,14,-12,-1,-2,-1,2,-3
1523207173468447,5,9,13,-10,-8,-4,-7,3
1523207173468447,-10,0,66,2,0,0,-1,-17
1523207173484641,6,-11,-7,-4,-3,-2,-4,-3
1523207173484641,118,14,-28,-1,-2,-4,1,31
1523207173490833,-89,-14,-15,-1,-1,-2,7,-19
1523207173490833,24,-2,-27,-1,-2,-3,-6,15
1523207173506837,20,5,29,1,3,5,18,-16
1523207173506837,-72,-10,7,-7,-7,-9,-18,-25
1523207173508554,-29,7,3,-3,-3,-3,4,9
1523207173508554,-25,-12,-68,-3,1,1,8,3
1523207173521711,29,-4,36,-1,-3,-1,0,68
1523207173521711,-9,-10,4,2,0,2,0,-15
1523207173527605,31,-14,-41,-3,0,-2,-4,-5
1523207173527605,-37,-1,57,3,0,1,-3,-14
1523207173544650,-56,-8,-32,-2,-1,0,3,-4
1523207173544650,-19,17,23,0,0,1,1,8
1523207173545651,24,-10,-13,0,-1,-1,-6,0
1523207173545651,20,-22,-62,-4,-2,-1,1,-13
1523207173567016,-49,4,47,4,1,1,-1,-15
1523207173567016,-91,-27,-14,-5,-6,-5,-2,-4
1523207173568712,45,16,-10,-1,-3,-3,-6,-2
1523207173568712,34,3,16,-4,-4,-3,1,6
1523207173581051,-56,-26,18,0,2,-1,1,-9
1523207173581051,20,0,-25,0,1,1,-7,-4
1523207173589768,-20,-5,4,0,2,3,0,0
1523207173589768,-10,-7,-7,-4,-3,-2,6,0
1523207173604848,39,5,-10,5,3,3,1,6
1523207173604848,21,-2,4,2,0,0,1,14
1523207173605812,15,12,43,2,2,0,-3,10
1523207173605812,-56,-8,59,0,-3,-2,-10,-22
1523207173627108,40,-11,-69,-6,-5,-2,5,19
1523207173627108,23,10,21,2,4,3,6,4
1523207173627868,-79,-5,9,-7,-7,-6,8,19
1523207173627868,-37,1,16,3,0,1,-7,-22
1523207173640905,51,9,10,0,1,0,-3,10
1523207173640905,1,-2,11,-7,-7,-6,-8,-1
1523207173649173,40,-9,-43,3,2,0,7,9
1523207173649173,28,4,-36,-1,0,0,1,12
1523207173663239,-44,-1,14,0,1,-2,-2,-23
1523207173663239,-1,1,-18,-7,-4,-2,1,0
1523207173671990,43,12,5,1,2,0,-9,-20
1523207173671990,17,-3,10,2,-2,0,3,-13
1523207173687290,-47,3,49,7,2,-1,-3,-2
1523207173687290,29,14,-6,0,0,2,-1,-8
1523207173688033,-23,-13,-15,-9,-6,-5,-1,-7
1523207173688033,11,3,39,0,1,-4,-1,-35
1523207173700350,-56,4,37,1,-5,-5,-6,-33
1523207173700350,-2,-2,21,2,1,2,3,4
1523207173709211,4,4,5,-1,-1,1,3,22
1523207173709211,48,10,0,5,4,1,-16,15
1523207173724418,-64,-9,-52,-12,-5,-1,12,-16
1523207173724418,-52,-28,-7,1,-2,-2,-6,5
1523207173726132,-8,1,-45,-3,-5,-3,-7,-18
1523207173726132,-63,-8,36,-5,-3,-1,-16,9
1523207173747318,16,3,0,-2,-1,-6,-26,8
1523207173747318,-11,-8,-98,-3,3,5,45,-5
1523207173748191,-43,-27,38,-2,-1,-2,-36,-6
1523207173748191,-59,-11,-80,-5,-3,-3,26,-20
1523207173760275,30,-2,2,0,-1,1,3,90
1523207173760275,3,-3,16,0,-2,0,-12,-15
1523207173769245,16,15,1,2,0,2,-19,-2
1523207173769245,16,0,20,1,2,1,-4,3
1523207173784528,48,-2,-39,-4,-4,-4,4,14
1523207173784528,-2,5,21,1,0,-3,-11,-9
1523207173785289,-37,-12,-7,-2,-1,2,16,-14
1523207173785289,-63,-5,-9,1,-1,-6,-11,28
1523207173806647,1,8,30,0,0,0,14,-28
1523207173806647,41,-23,-32,-2,0,-2,-10,17
1523207173808349,-3,19,16,1,1,0,3,-46
1523207173808349,-18,-9,-26,-6,-2,0,16,5
1523207173820469,-16,-9,-13,-3,-2,-1,-13,-20
1523207173820469,20,14,47,0,-3,-4,2,13
1523207173829404,40,0,-5,2,1,3,6,11
1523207173829404,0,6,28,-2,-3,-1,-4,0
1523207173844447,-88,-3,0,0,-1,1,-2,-2
1523207173844447,3,-12,-30,1,1,-2,1,2
1523207173845446,32,2,-2,-3,0,-2,14,5
1523207173845446,32,22,8,1,-1,1,-3,-3
1523207173866791,-2,-12,22,-8,-7,-5,-7,-8
1523207173866791,-48,0,-25,2,1,3,5,4
1523207173868508,28,2,19,-2,-4,-6,-12,-12
1523207173868508,40,-8,-32,2,2,2,4,0
1523207173880822,8,4,-4,-1,-1,-1,5,-11
1523207173880822,-32,-12,2,0,-1,-4,-12,-27
1523207173889567,-12,-9,18,3,2,1,5,-2
1523207173889567,34,-9,-79,-4,1,0,-5,0
1523207173904804,53,2,35,0,-4,-3,1,-12
1523207173904804,-23,21,51,0,-2,3,6,1
1523207173905608,-20,-6,-105,-5,-5,-3,-5,-6
1523207173905608,-63,-1,55,2,0,1,8,-1
1523207173926830,16,20,-17,1,2,0,-10,-7
1523207173926830,17,2,-4,-8,-3,-2,-8,-25
1523207173928667,-16,1,41,1,1,1,1,37
1523207173928667,92,-8,-40,-1,-2,-3,1,24
1523207173950026,-89,-36,-25,-2,-2,-1,-6,-15
1523207173950026,27,5,30,-3,-1,-2,8,4
1523207173950728,-33,-3,8,1,0,-1,1,14
1523207173950728,-8,3,3,-4,-6,-5,-23,-24
1523207173964774,9,14,9,-1,0,-1,8,-6
1523207173964774,63,9,-49,5,0,1,-5,4
1523207173965768,4,-16,25,-2,-2,-1,6,-10
1523207173965768,6,0,9,0,0,-2,-2,7
1523207173987122,-3,-23,18,0,0,2,15,-2
1523207173987122,17,-8,-81,-6,-1,0,-3,10
1523207173988831,-36,26,25,-1,-4,-4,7,-33
1523207173988831,-4,7,55,5,3,3,2,9
