timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210802755557,-14,15,69,7,1,2,5,5
1523210802764580,-13,-14,-95,-11,-4,-4,-6,-2
1523210802764580,25,6,46,6,2,0,5,0
1523210802779856,-24,-16,23,4,2,1,-2,1
1523210802779856,24,21,-30,4,5,1,-22,1
1523210802780621,-11,6,91,-4,-5,-3,17,0
1523210802780621,-32,-14,8,-4,-3,-1,4,2
1523210802801915,-1,10,43,1,-3,-3,-16,-5
1523210802801915,25,-11,-20,1,1,4,17,29
1523210802803688,-36,4,-6,-3,-4,-4,-9,-27
1523210802803688,74,-4,-18,-1,2,-1,-9,12
1523210802815754,-79,12,-5,0,1,3,15,-24
1523210802815754,85,-17,-8,1,-1,-4,-11,27
1523210802824739,24,1,24,-7,-5,-3,4,-2
1523210802824739,-63,-3,-61,-7,-3,-5,-13,-24
1523210802839779,43,5,-9,7,4,4,-3,4
1523210802839779,-59,2,37,0,-3,-1,-9,-7
1523210802840783,20,2,-78,-3,1,-3,-2,-9
1523210802840783,32,8,5,-4,-2,1,8,9
1523210802861837,-37,-14,16,0,-1,-2,-6,14
1523210802861837,3,-3,-7,-1,-1,-1,-1,-8
1523210802863843,0,4,44,5,2,2,-20,7
1523210802863843,-13,-4,-17,2,2,4,18,1
1523210802884944,28,1,-69,-7,-3,-4,-1,-6
1523210802884944,1,0,19,-4,-6,-4,9,-2
1523210802885900,-36,-8,11,-1,1,1,0,-8
1523210802885900,42,-1,36,3,1,0,-6,3
1523210802898938,-38,-3,-2,1,-3,-2,-2,-9
1523210802898938,-29,-12,16,1,0,-2,-1,3
1523210802900941,-38,16,12,3,2,1,7,-7
1523210802900941,30,-2,21,0,-3,-4,-16,-15
1523210802922002,71,5,2,-1,0,1,0,33
1523210802922002,-103,4,-17,-3,-4,-4,-14,-40
1523210802923002,3,7,18,-4,-2,-1,33,31
1523210802923002,-30,-11,45,-5,-2,-3,-16,-7
1523210802944057,-8,-5,19,5,3,1,0,-5
1523210802944057,19,5,-27,-3,-1,0,-4,3
1523210802946061,33,-2,-12,6,1,-1,-24,11
1523210802946061,1,-5,60,0,-6,-3,25,-32
1523210802959100,-58,-19,-69,-13,-5,-3,7,20
1523210802959100,112,18,21,4,2,1,-2,9
1523210802961103,-23,2,-18,-5,-4,-3,-7,-20
1523210802961103,-16,-19,-94,-6,-2,-4,-14,12
1523210802982395,6,15,41,-1,-4,3,12,0
1523210802982395,-6,3,61,1,0,0,-1,-4
1523210802984163,34,-1,-55,-5,-3,0,-11,25
1523210802984163,8,5,-19,-1,-1,2,2,-14
1523210803004227,57,2,-6,0,-1,-3,-3,-8
1523210803004227,-42,-15,-48,-4,-3,-3,9,7
1523210803006222,0,-8,86,3,-1,-1,-3,-12
1523210803006222,-19,1,6,-1,-2,0,-8,4
1523210803019254,18,16,2,3,2,1,1,16
1523210803019254,-44,-17,2,0,1,1,4,2
1523210803025272,-40,-6,-19,1,-1,-1,5,-11
1523210803025272,16,9,65,6,2,-1,-15,10
1523210803042316,-5,-15,-66,-8,-1,-1,22,-4
1523210803042316,43,10,9,-5,-6,-6,-19,-3
1523210803043320,-6,-12,-41,0,1,4,28,-9
1523210803043320,-32,4,13,2,0,-2,-7,14
1523210803064375,49,-1,1,1,-2,-2,-15,16
1523210803064375,-53,-23,-6,-1,2,2,29,-8
1523210803066382,28,5,6,-1,-3,-7,-19,-22
1523210803066382,26,5,-17,1,1,1,6,14
1523210803078650,-57,-7,6,-3,-4,-3,-11,-4
1523210803078650,-36,-6,12,-1,-2,-3,-20,-18
1523210803085668,-12,-5,-23,2,1,1,-7,7
1523210803085668,64,11,-74,-2,0,0,15,3
1523210803102477,-69,-22,56,1,-1,-2,-11,0
1523210803102477,-24,-2,26,-2,-2,-3,-2,1
1523210803103481,14,12,25,0,-1,0,-13,11
1523210803103481,-5,6,-44,-1,-1,-1,7,-47
1523210803124536,40,9,-7,0,0,-4,-19,-9
1523210803124536,-34,-8,-9,0,0,3,22,16
1523210803125539,36,10,22,2,-3,1,3,9
1523210803125539,-106,-23,33,-3,-3,1,-10,-10
1523210803138618,75,3,-52,-5,-4,0,0,-21
1523210803138618,38,2,-6,0,0,-1,6,-8
1523210803145592,41,4,15,1,4,3,-12,28
1523210803145592,-12,4,21,-14,-11,-12,4,-14
1523210803161634,18,3,25,6,4,0,5,-6
1523210803161634,-12,7,-54,-10,-4,-4,-16,-3
1523210803163640,39,-4,13,3,3,1,14,11
1523210803163640,-17,-6,-4,-2,1,2,-6,29
1523210803184933,-4,-15,-29,-5,-2,-4,-3,-33
1523210803184933,-18,16,20,3,-2,-1,13,-19
1523210803185698,-43,-10,-86,-10,-3,0,4,-24
1523210803185698,43,0,-1,-2,-1,-2,-20,-2
1523210803198734,-35,9,12,1,-1,1,9,10
1523210803198734,13,-15,8,3,-1,0,7,26
1523210803205752,-14,-25,7,1,0,-2,-11,-6
1523210803205752,-25,6,21,8,4,5,12,-5
1523210803221795,-17,3,3,-5,-4,-5,-15,8
1523210803221795,-2,0,1,-5,-4,-2,3,0
1523210803223799,-4,12,38,-1,-2,-4,1,-2
1523210803223799,29,-27,2,1,0,-4,-10,26
1523210803243860,22,-3,22,6,7,6,5,-19
1523210803243860,14,-3,-3,1,-1,1,-6,-6
1523210803245859,-21,10,5,-3,-1,-1,13,9
1523210803245859,-40,6,10,1,0,0,-19,-26
1523210803258892,27,11,20,-1,-2,-1,16,5
1523210803258892,50,-8,-12,-4,-4,-3,-12,1
1523210803265911,41,-14,-31,3,5,3,6,2
1523210803265911,-35,2,31,-5,-4,-2,1,-3
1523210803282191,-17,1,12,3,2,-2,-12,9
1523210803282191,13,-9,-64,-8,0,2,15,12
1523210803283965,-109,-11,10,2,-4,-3,3,-12
1523210803283965,85,26,6,6,2,1,-11,16
1523210803304058,-21,-7,18,-2,-3,-3,-5,-4
1523210803304058,-37,-2,-28,1,3,4,-4,0
1523210803306018,27,8,9,4,2,3,0,24
1523210803306018,4,1,42,-4,-4,-3,8,-2
1523210803319242,-9,-10,-51,-6,-2,-1,-4,10
1523210803319242,16,10,90,4,-2,0,-5,4
1523210803325070,-13,-11,-26,-13,-8,-7,-8,-3
1523210803325070,8,5,30,2,1,1,11,10
1523210803342154,-15,9,-55,-1,0,-3,-17,-18
1523210803342154,1,-3,23,1,-1,0,7,3
1523210803343118,-28,11,27,1,1,-1,1,-17
1523210803343118,8,-12,6,-2,-3,-4,-2,10
1523210803364172,39,1,-2,-2,1,2,3,-6
1523210803364172,-21,-1,21,-7,-5,-5,-7,-14
1523210803366178,43,-1,14,5,3,0,-8,-1
1523210803366178,-17,-1,-62,-5,-3,-4,7,-12
1523210803378447,-34,-4,-11,1,-4,-4,-6,-21
1523210803378447,-17,6,56,-1,-1,0,-2,16
1523210803387236,-8,-3,-8,-7,-5,-3,-5,-44
1523210803387236,-9,-1,10,5,3,0,-8,16
1523210803402417,55,-9,-18,1,-3,0,2,14
1523210803402417,-2,3,-90,2,4,4,12,13
1523210803403279,-4,18,55,7,-1,1,-17,-12
1523210803403279,8,-24,-91,-14,-4,-4,1,-7
1523210803424332,-12,2,20,-3,-3,-3,6,16
1523210803424332,20,2,25,2,-2,-4,-9,-13
1523210803426338,32,10,11,-2,-1,-2,-6,2
1523210803426338,-25,-1,-16,3,1,6,-2,14
1523210803438370,60,16,23,-3,-3,-2,18,37
1523210803438370,-33,-7,-38,-1,2,-2,-23,-29
1523210803447393,-72,-15,-31,-6,-5,-1,25,-20
1523210803447393,14,-10,-34,1,-1,-5,-27,5
1523210803461469,-18,-10,10,-1,0,1,21,7
1523210803461469,14,10,99,10,0,1,0,1
1523210803463437,20,-6,-43,-8,-4,-1,0,12
1523210803463437,-23,15,106,3,-3,-2,3,-22
1523210803484729,-64,-4,11,3,0,-2,-17,-14
1523210803484729,84,-15,-25,0,1,1,3,20
1523210803486500,28,9,-5,3,5,4,16,-19
1523210803486500,-33,-3,-5,-8,-4,-4,10,-7
1523210803497526,-40,-16,0,1,-1,-1,-10,-5
1523210803497526,6,17,-7,-9,-6,-5,-11,0
1523210803506594,69,1,-17,0,2,2,-11,27
1523210803506594,-25,-5,-52,3,3,3,19,-15
1523210803521593,-50,10,33,-2,-3,-7,-1,-45
1523210803521593,26,-5,-22,-3,1,2,0,-8
1523210803523596,-23,-20,-57,-8,-6,-7,-7,3
1523210803523596,-17,-14,19,10,7,7,7,9
1523210803544651,34,5,50,-2,-2,-1,-7,6
1523210803544651,-8,2,-42,-5,-4,-5,-2,-7
1523210803545655,-21,8,-13,-1,-2,-4,2,-4
1523210803545655,-29,-8,50,-1,1,-1,-17,-2
1523210803557687,81,4,-7,1,2,4,13,23
1523210803557687,22,1,-33,-1,0,4,-10,-14
1523210803566819,-15,-9,23,2,-1,-1,11,11
1523210803566819,19,8,-25,-1,-3,0,5,6
1523210803581988,12,-2,-32,-3,-2,-1,-20,-10
1523210803581988,17,-23,8,0,1,-3,16,3
1523210803583756,-34,2,8,-3,-1,0,-3,-15
1523210803583756,-6,10,-18,-4,-2,-1,9,-5
1523210803604814,32,5,-43,-1,0,1,5,30
1523210803604814,-89,-9,18,-5,-6,-4,-15,-3
1523210803605815,-29,-12,27,7,2,-1,-5,2
1523210803605815,0,-6,-44,-7,-4,-4,-7,-25
1523210803618084,-38,8,0,2,2,3,5,-11
1523210803618084,-11,9,-62,-3,-1,-3,-3,5
1523210803626876,16,-4,5,-3,-2,-3,-9,10
1523210803626876,81,6,6,-3,-1,-1,-4,8
1523210803641911,-50,-14,16,-1,-3,-5,-17,-9
1523210803641911,-14,3,11,1,1,1,19,-5
1523210803642953,41,1,25,1,2,0,-4,-18
1523210803642953,22,-7,-55,-1,-2,-3,0,38
1523210803663970,-17,7,14,-1,-1,-1,-4,-31
1523210803663970,6,-27,-39,-6,-4,-2,0,-3
1523210803665973,-8,1,27,-1,-3,-3,-5,-5
1523210803665973,-29,6,14,4,4,3,1,-3
1523210803678243,37,-3,5,-2,-3,-1,5,14
1523210803678243,5,22,-1,6,2,2,-18,6
1523210803687034,64,0,39,-5,-7,-5,26,21
1523210803687034,12,-1,1,-2,-2,-3,-5,-7
1523210803702307,-54,-2,-56,-3,1,0,-11,-17
1523210803702307,-37,-3,78,9,5,4,26,2
1523210803703075,-9,3,-13,2,1,1,-8,9
1523210803703075,69,9,75,2,1,2,2,10
1523210803724130,-23,-12,-71,-9,-5,-5,4,16
1523210803724130,14,-7,87,2,-2,-4,-18,-22
1523210803726135,-42,-8,-30,-3,0,-1,-6,-4
1523210803726135,-12,-3,-38,-8,-6,-5,0,-6
1523210803738210,6,3,36,6,3,1,-2,-6
1523210803738210,5,4,-11,-4,-2,1,-2,0
1523210803747190,-20,4,-19,-1,-3,-1,-1,5
1523210803747190,53,6,17,6,0,3,3,-2
1523210803762229,11,-8,-42,-5,-4,-6,-5,-12
1523210803762229,12,15,67,-8,-4,-5,-11,14
1523210803763233,-19,-1,30,-2,-2,-1,0,-7
1523210803763233,-29,-8,-60,-4,-2,1,0,-25
1523210803784526,-22,-6,39,3,1,-4,2,19
1523210803784526,-92,-5,-56,-3,-1,2,-7,-9
1523210803786298,33,11,10,1,-2,-4,0,6
1523210803786298,-35,-6,49,-2,0,0,-5,15
1523210803806349,-20,-6,6,0,0,4,1,-18
1523210803806349,31,4,-12,3,1,-2,-17,-8
1523210803808352,-16,4,-88,-10,-2,1,-3,-5
1523210803808352,-6,3,26,-1,-3,-1,-3,1
1523210803821433,60,8,68,7,0,2,29,1
1523210803821433,43,-13,-108,-10,-5,-5,-4,26
1523210803823393,-38,-6,26,3,2,2,8,-19
1523210803823393,73,7,-8,-1,0,-1,-6,8
1523210803844448,26,-6,12,-3,1,2,7,4
1523210803844448,-26,-8,49,-1,-2,-2,2,-4
1523210803845452,66,13,11,0,-3,-2,-10,-8
1523210803845452,-94,-21,-39,-5,-1,-2,-1,-31
1523210803867510,-20,6,59,3,-1,2,0,1
1523210803867510,36,7,-3,5,2,1,-3,14
1523210803868513,-7,-4,-17,-1,-2,0,6,-17
1523210803868513,-32,-2,27,6,1,1,1,24
1523210803881784,0,9,-19,-11,-9,-7,-7,-15
1523210803881784,-24,-16,-34,0,0,1,-7,-6
1523210803883553,-38,-14,-21,-2,0,0,1,9
1523210803883553,34,9,2,1,-1,-3,10,2
1523210803904610,-9,-5,31,0,0,0,-15,-13
1523210803904610,4,2,5,-4,-3,-5,-13,3
1523210803905612,-3,2,21,1,0,-1,19,16
1523210803905612,8,-2,-28,3,3,3,11,-33
1523210803926706,-58,-17,23,-3,-2,-3,-6,8
1523210803926706,9,7,36,3,1,0,-2,-10
1523210803928672,12,-2,6,-6,-3,-1,-17,22
1523210803928672,-6,9,-11,2,-1,-4,-9,-24
1523210803941708,13,-20,69,-2,-2,-3,-4,8
1523210803941708,-18,-1,-41,0,0,2,14,-1
1523210803943752,-9,-4,-18,-8,-5,-3,-10,2
1523210803943752,29,3,9,-5,-4,0,2,20
1523210803964768,8,11,-41,0,-1,-1,-3,-3
1523210803964768,4,-5,-10,-1,-1,1,6,2
1523210803965772,-23,1,105,2,0,-1,0,-30
1523210803965772,2,-3,44,-5,-4,-3,-13,6
1523210803986876,-32,-4,-15,1,1,0,9,-9
1523210803986876,-19,1,23,4,1,1,8,6
1523210803988833,71,9,-22,-1,0,1,1,5
1523210803988833,34,11,-31,-5,-2,-3,-10,1
1523210804001101,1,10,46,5,2,1,2,12
1523210804001101,-27,-13,-59,-10,-5,-4,0,-18
1523210804007884,-33,-6,25,3,3,3,8,-6
1523210804007884,-19,2,-51,-3,-3,-4,-8,0
1523210804023927,73,3,18,-7,-4,-4,-5,0
1523210804023927,1,7,-4,0,1,0,-3,8
1523210804025931,20,3,1,1,-1,-1,-3,3
1523210804025931,-64,-4,65,6,1,0,-15,-8
1523210804046987,30,-3,-23,0,-1,1,-5,10
1523210804046987,10,-11,-50,-13,-6,-5,28,-20
1523210804047988,-2,-5,0,4,1,-2,-9,-4
1523210804047988,25,-1,36,3,1,2,4,26
1523210804061025,-55,-10,-25,-8,-5,-5,-15,-23
1523210804061025,47,11,-1,2,1,2,8,20
1523210804068279,-3,-16,12,-3,-3,-1,-1,8
1523210804068279,5,2,-30,-1,0,-1,16,2
1523210804084322,-11,-12,-4,4,2,3,-1,12
1523210804084322,39,13,5,-2,-4,-5,-2,12
1523210804086096,-29,-20,-11,2,4,1,-6,-15
1523210804086096,52,11,-2,-4,-2,-2,3,1
1523210804107146,-10,-8,-21,3,5,3,-1,3
1523210804107146,9,2,10,-2,-3,-2,10,-5
1523210804108154,-39,9,-13,4,2,2,-7,-3
1523210804108154,-12,-8,53,-3,-4,-3,-6,-1
1523210804121187,-15,14,-9,-2,-5,-3,4,-5
1523210804121187,7,3,-44,1,0,2,-6,-7
1523210804128439,-14,2,-11,0,-1,-1,-13,-12
1523210804128439,17,-4,-1,2,0,1,7,-20
1523210804144245,31,-5,-37,-6,-3,-2,-15,4
1523210804144245,-10,-12,-10,0,-1,-3,27,0
1523210804146253,24,4,-21,-3,-3,-2,4,13
1523210804146253,40,5,8,3,2,0,-2,23
1523210804167441,-58,-12,-41,3,5,1,-36,-23
1523210804167441,15,8,85,-3,-5,0,24,-16
1523210804168309,29,10,-24,-6,-3,-4,-2,9
1523210804168309,-35,-8,-41,-9,-6,-3,7,-4
1523210804181581,-4,23,42,8,2,0,-14,-10
1523210804181581,-25,-10,37,-5,-4,-7,7,11
1523210804188362,11,4,-33,1,0,-1,-1,4
1523210804188362,-45,-11,106,1,-2,-2,-7,-13
1523210804204410,2,4,-46,-6,-2,-1,18,7
1523210804204410,13,6,-22,-1,-2,-1,-31,-24
1523210804205408,-15,-30,-55,-8,-5,-5,-4,8
1523210804205408,-13,-19,12,2,2,4,9,-17
1523210804227466,-28,-3,4,-6,-3,-1,4,2
1523210804227466,34,25,37,3,0,0,-2,16
1523210804228468,8,-2,45,3,2,0,-6,1
1523210804228468,1,-1,-12,-2,-3,-3,-6,-5
1523210804241504,32,5,-14,-2,-1,-1,-9,46
1523210804241504,-60,-5,22,10,10,9,1,-19
1523210804248526,-2,19,43,-10,-10,-7,7,-11
1523210804248526,-48,-11,13,0,-3,-4,4,13
1523210804264566,47,9,8,3,1,-2,4,-6
1523210804264566,-75,-13,-27,4,4,2,-16,5
1523210804265567,-1,-10,-10,4,2,1,2,15
1523210804265567,31,10,-37,2,1,-1,-6,-6
1523210804286626,28,0,13,-10,-6,-4,12,5
1523210804286626,-56,-15,-45,-1,-1,0,4,-22
1523210804288630,-20,4,69,0,-4,-3,1,-13
1523210804288630,-20,-2,-52,-4,-1,-2,-3,2
1523210804300900,2,2,31,8,2,2,-7,-2
1523210804300900,55,-1,9,-1,0,0,1,7
1523210804309687,0,-2,-61,0,2,0,7,6
1523210804309687,-8,0,-32,-13,-4,-1,12,-9
1523210804324725,-43,-13,-3,5,1,1,18,-18
1523210804324725,35,17,65,3,-2,-4,-13,9
1523210804325727,4,-21,-24,4,0,1,-8,10
1523210804325727,22,3,6,-2,-1,-3,-10,-17
1523210804346784,-27,-10,-77,-3,-1,-1,10,3
1523210804346784,-11,7,10,-4,-2,-6,-14,-14
1523210804348789,19,-10,13,-1,2,3,-3,3
1523210804348789,10,1,-41,-3,-1,1,3,24
1523210804360855,31,-2,3,-4,-3,-4,-9,-9
1523210804360855,23,-3,32,7,-2,-3,-4,1
1523210804369847,45,4,-12,-6,-3,-1,2,-2
1523210804369847,16,3,3,5,1,3,4,-7
1523210804384890,-69,-16,-1,-3,-4,-6,-7,-11
1523210804384890,40,11,-30,-5,0,-1,-23,14
1523210804385894,-4,10,20,-2,-1,-3,15,-6
1523210804385894,-6,-18,0,3,1,2,-3,1
1523210804406943,7,0,-54,-7,-3,-2,7,4
1523210804406943,2,-3,24,-4,-3,-2,3,12
1523210804407946,5,5,12,1,0,0,-14,-5
1523210804407946,-70,-5,7,-1,-3,-3,-2,2
1523210804420982,59,2,7,2,-2,-3,3,-2
1523210804420982,-96,-6,-27,-2,0,1,-5,-19
1523210804429004,12,-10,8,-4,-2,-2,-14,-5
1523210804429004,26,9,3,4,2,-1,7,13
1523210804444043,-42,-3,33,2,0,2,2,-32
1523210804444043,24,-8,-25,-3,-1,-1,2,4
1523210804446048,-47,6,76,0,-3,-1,-1,-6
1523210804446048,10,6,-102,-3,0,0,-21,13
1523210804467337,8,-8,71,-2,-3,-2,12,-22
1523210804467337,-16,-1,10,-3,1,5,-5,-12
1523210804468165,12,18,1,5,1,0,18,7
1523210804468165,26,6,57,-7,-2,-4,-3,-1
1523210804481140,-30,-1,-42,-2,1,-1,-9,4
1523210804481140,32,1,37,1,-2,-3,-3,6
1523210804489162,-18,-1,-64,2,1,3,2,-11
1523210804489162,-17,-17,7,-2,-2,-2,7,0
1523210804504205,-23,-10,13,-2,-4,-3,-12,-2
1523210804504205,-44,-3,-9,-1,-3,-2,-6,-2
1523210804506207,18,0,-36,-3,-1,-1,7,32
1523210804506207,-8,4,36,5,-1,1,1,-53
1523210804527262,-23,-11,-57,-7,-1,-1,-1,5
1523210804527262,44,-1,54,0,-1,-2,10,1
1523210804528265,-45,-22,-18,-9,-6,-8,-28,-9
1523210804528265,77,7,-43,-2,-2,-3,-5,2
1523210804540304,32,13,51,8,2,1,2,26
1523210804540304,-53,5,-59,-9,-6,-4,27,-21
1523210804549321,29,7,98,11,4,7,1,-6
1523210804549321,23,-9,-35,-9,-5,-4,-13,16
1523210804564361,18,8,5,9,4,3,4,-6
1523210804564361,-25,-4,26,-8,-4,-5,-16,6
1523210804566366,-6,1,31,2,0,-1,2,-9
1523210804566366,-36,-10,-71,-1,0,3,-5,-7
1523210804586422,7,15,12,-5,-5,-3,3,0
1523210804586422,1,0,7,8,6,6,6,-11
1523210804588427,-71,-4,-51,-5,-3,-5,-7,-3
1523210804588427,-19,16,18,3,4,5,4,-1
1523210804600496,-11,-15,-49,-12,-5,-6,-14,-28
1523210804600496,65,-20,45,7,4,0,14,23
1523210804609481,-54,-10,27,4,1,5,2,-27
1523210804609481,11,15,-34,-2,1,-1,4,11
1523210804624521,23,-9,-49,-9,-4,-2,3,4
1523210804624521,40,-9,-36,7,2,3,-7,20
1523210804625523,40,5,0,-2,-2,-3,-1,8
1523210804625523,-57,-24,15,-12,-10,-13,-8,-2
1523210804646579,7,-1,127,3,1,2,15,1
1523210804646579,4,6,-49,-1,-2,-1,-2,0
1523210804648586,36,4,-25,4,4,-1,-13,29
1523210804648586,-53,-12,-7,-5,-2,2,24,-1
1523210804660627,77,16,0,-1,-2,2,-2,6
1523210804660627,-7,-16,36,5,0,-4,-22,-9
1523210804669647,25,9,-73,-7,-2,0,-3,-11
1523210804669647,38,8,23,3,-1,-4,-2,-4
1523210804684845,-29,1,20,7,3,4,-10,3
1523210804684845,-8,-4,-21,-5,-2,2,9,10
1523210804685686,8,-9,2,-6,-5,-5,-1,-18
1523210804685686,24,10,24,0,-1,-5,-16,29
1523210804706739,-6,14,-50,-1,0,1,6,-4
1523210804706739,51,9,-36,-3,-4,-6,-5,1
1523210804708745,-51,-23,67,-1,2,0,26,7
1523210804708745,21,0,-25,1,2,2,-12,7
1523210804720821,41,12,3,-1,1,2,-4,9
1523210804720821,-69,-7,26,0,-3,-1,2,-19
1523210804729801,6,0,-41,-5,-4,-4,-23,2
1523210804729801,69,6,21,14,9,6,43,13
1523210804743839,-34,-8,59,3,1,3,-10,3
1523210804743839,-23,0,0,-7,-3,-4,-29,-31
1523210804745844,-44,22,-19,-4,-2,-3,12,1
1523210804745844,10,-12,48,-1,-2,-2,1,-4
1523210804767137,15,-4,20,2,2,0,-3,4
1523210804767137,2,-16,38,-4,-4,-1,7,9
1523210804768905,-1,6,-41,-3,-1,2,1,10
1523210804768905,-18,4,35,0,0,-2,-10,2
1523210804788958,-27,1,-19,5,3,-2,9,-6
1523210804788958,12,28,6,-7,-4,-4,4,12
1523210804790963,20,-9,-45,-1,-1,-1,-8,-7
1523210804790963,-7,3,19,3,3,2,-2,-9
1523210804804042,-29,-10,-34,-5,-1,0,16,4
1523210804804042,52,7,16,-2,-4,-4,-14,25
1523210804806003,-14,-14,23,-1,-2,0,-6,-16
1523210804806003,3,6,-12,-6,-5,-3,1,-6
1523210804827297,46,-11,10,6,1,-1,-9,14
1523210804827297,-49,-12,-23,0,0,-1,-5,-38
1523210804829066,71,0,44,5,2,0,9,10
1523210804829066,-19,-1,-25,-6,-8,-7,-7,-1
1523210804849157,9,-7,-40,-8,-4,-2,-4,-5
1523210804849157,25,-2,5,1,3,3,0,23
1523210804851124,-14,-10,-28,-6,-5,-4,-5,-15
1523210804851124,-25,-2,27,6,1,3,5,4
1523210804864158,-2,9,18,-7,-5,-5,-1,-3
1523210804864158,-9,-8,-51,-3,0,-2,-13,-5
1523210804866165,-16,16,42,-1,1,-1,18,0
1523210804866165,-9,-24,-68,-1,5,7,0,-20
1523210804887220,-59,-3,-27,-4,-4,-6,-7,-3
1523210804887220,20,-3,25,-1,-2,-2,-7,-8
1523210804888222,-8,1,-17,-3,-3,-1,-2,11
1523210804888222,48,-9,23,-1,-1,0,-21,0
1523210804909320,-32,0,29,-1,0,-5,11,-11
1523210804909320,-3,-3,-74,1,-1,2,6,1
1523210804911284,6,3,51,-5,-4,-2,-13,1
1523210804911284,16,-22,-31,0,1,1,3,-25
1523210804923315,-20,-10,19,-2,-4,-4,-14,-3
1523210804923315,29,9,-57,-5,-3,0,21,16
1523210804930570,8,-1,19,3,0,-1,2,-5
1523210804930570,-39,5,20,-1,-2,-2,-6,5
1523210804947441,33,6,27,5,2,0,-3,9
1523210804947441,-4,6,-78,-12,-2,-2,-23,-22
1523210804948383,-46,-14,71,2,-1,1,25,9
1523210804948383,-25,11,11,-2,-2,-2,-2,-15
1523210804969485,-1,-10,13,5,0,2,3,0
1523210804969485,23,10,32,2,-1,-2,-3,18
1523210804970443,21,-3,-21,-1,-1,-3,-11,-10
1523210804970443,-14,-20,-41,-12,-6,-2,3,1
1523210804983712,43,12,-33,1,1,3,8,24
1523210804983712,-79,-17,25,-4,-4,-4,-7,-52
1523210804990495,38,6,-28,2,3,4,7,10
1523210804990495,-6,2,1,-1,-3,-1,-11,0
1523210805006537,85,6,-8,-2,-3,-4,5,3
1523210805006537,-2,-1,35,4,0,-2,-5,9
1523210805008544,11,10,-28,-3,-1,0,14,5
1523210805008544,-78,2,13,-1,-2,-3,-4,-2
1523210805029835,-23,1,-7,-2,2,7,2,-9
1523210805029835,-37,8,-40,-4,-2,-3,-1,6
1523210805031603,75,-4,11,1,-2,-3,-5,-12
1523210805031603,-18,0,-9,-2,0,-3,-6,4
1523210805043635,-39,-6,-26,-9,-6,-3,-2,-10
1523210805043635,7,-13,21,8,3,3,26,8
1523210805050890,32,4,-24,-11,-3,-2,-14,1
1523210805050890,-20,-17,34,3,-1,0,2,7
1523210805066938,29,-6,11,5,0,-2,-14,-22
1523210805066938,15,11,20,1,1,4,34,21
1523210805068707,24,2,-10,3,2,3,-5,-6
1523210805068707,16,6,22,3,3,-1,6,7
1523210805089757,-39,0,1,-8,-4,-1,-2,-3
1523210805089757,61,4,12,1,-2,-4,-10,0
1523210805090760,-26,-1,34,6,0,0,1,-1
1523210805090760,31,6,-64,-2,3,4,2,3
1523210805103818,-106,-1,72,-2,-3,-4,-7,6
1523210805103818,-8,-11,-24,-3,0,-1,1,-47
1523210805110814,-15,5,29,4,-1,-3,-28,1
1523210805110814,-9,7,11,0,-1,-1,19,-4
1523210805127093,29,-4,-12,-1,-2,1,9,5
1523210805127093,-33,-8,28,-3,0,-1,-3,-3
1523210805129064,-14,-9,-116,-10,-3,-3,-8,-7
1523210805129064,13,8,29,3,1,-3,-18,-15
1523210805148914,9,-10,9,-4,-3,-2,24,14
1523210805148914,46,14,40,1,2,3,-4,20
1523210805150922,-46,4,-48,-4,-6,-3,-10,-20
1523210805150922,33,-2,-5,-4,-4,0,6,41
1523210805163960,-57,-2,9,2,0,-1,-14,-50
1523210805163960,23,18,-92,0,0,2,-1,9
1523210805169976,58,-9,53,0,-2,-4,-3,18
1523210805169976,-19,-8,-14,-1,-2,-1,1,3
1523210805187018,6,2,-25,-1,0,0,-6,-3
1523210805187018,18,7,16,-2,-2,-2,-6,20
1523210805188019,11,-6,6,-5,-3,-1,16,-21
1523210805188019,-10,5,16,-3,-3,-3,-1,-16
1523210805209106,43,3,-43,3,3,2,4,22
1523210805209106,-27,-9,9,4,0,-1,-13,-12
1523210805211081,-23,1,2,0,0,-3,0,12
1523210805211081,20,0,15,3,2,3,4,-26
1523210805224115,7,5,-5,-5,-4,-4,-29,-4
1523210805224115,7,-11,48,-2,-4,2,31,20
1523210805231132,-30,-3,22,4,3,5,-9,-9
1523210805231132,-84,-8,22,0,-1,-4,-14,-4
1523210805247392,39,-7,-102,-11,-7,-6,-9,-19
1523210805247392,-19,5,36,-4,-1,-2,-2,-23
1523210805248179,-21,-4,-19,-1,-2,-2,4,3
1523210805248179,35,4,-13,-1,-3,-5,-1,13
1523210805269235,12,-18,48,2,0,2,4,6
1523210805269235,-13,-6,-68,-1,0,-3,-11,1
1523210805271241,-16,7,-12,-4,-3,-2,-1,-20
1523210805271241,41,4,-38,-5,-5,-3,-2,-2
1523210805283508,-29,20,76,5,2,-2,4,-3
1523210805283508,23,-18,-15,-3,-2,0,-2,0
1523210805292296,1,10,-28,-1,1,-1,-31,7
1523210805292296,6,-14,65,-1,-2,2,40,1
1523210805306333,-64,2,-8,0,0,-1,6,5
1523210805306333,24,1,9,-6,-5,-4,-6,-5
1523210805308339,20,8,26,3,2,1,-1,-1
1523210805308339,6,0,-4,0,1,-1,-15,-1
1523210805329628,78,0,-11,2,1,0,5,10
1523210805329628,-45,-7,34,4,4,3,3,-6
