timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50106939232,51,5,2,2,-1,-3,-3,2
50106948044,-34,-12,-8,-2,-1,-3,2,2
50106948044,31,-4,5,3,2,0,0,5
50106962454,91,24,40,4,1,-1,0,-4
50106962454,-77,-27,-56,-2,-4,-2,-4,-2
50106969255,39,1,-52,-16,-1,-1,-5,-7
50106969255,-77,-15,45,11,2,1,4,7
50106985645,22,-9,-54,-8,0,-1,-1,1
50106985645,31,22,38,3,1,0,1,2
50106987123,-35,-18,25,0,-1,0,-2,-11
50106987123,52,-8,-10,2,-1,-2,2,-1
50106999224,-10,6,-7,-5,-2,-3,-1,1
50106999224,25,4,16,0,0,0,-1,-2
50107008063,-16,7,-41,-7,-4,-4,-4,-2
50107008063,-12,25,49,4,2,1,-1,-2
50107030578,-29,-15,-18,-1,0,0,1,1
50107030578,48,-4,22,6,1,3,-1,-1
50107032035,-71,-11,-20,-9,-2,-2,-2,-7
50107032035,-25,-14,-1,1,-2,-1,-3,-7
50107045472,-25,4,-21,-2,-1,-1,1,-2
50107045472,-8,0,4,0,-1,-2,-1,-4
50107047100,45,1,16,2,-1,-2,2,6
50107047100,-70,-1,8,-5,0,-1,-2,-6
50107059266,-37,-14,-16,-1,-1,1,0,-2
50107059266,14,-9,11,-2,-2,0,-2,1
50107068105,18,4,27,3,-1,0,0,-1
50107068105,11,-6,-53,-4,-4,-3,0,1
50107082396,15,2,90,12,-1,-1,-1,2
50107082396,9,-5,-51,-9,1,0,0,-3
50107089189,12,2,-4,-2,-1,-1,-5,-1
50107089189,-19,-12,21,-2,-1,1,-1,0
50107105567,-24,7,16,6,-2,-2,1,-2
50107105567,65,6,-33,-4,-3,-2,0,4
50107107048,-42,12,33,-4,-2,-1,-1,1
50107107048,24,-19,-22,-1,2,1,1,1
50107119085,51,2,21,-2,-2,-1,-2,-2
50107119085,-50,10,25,7,0,0,-1,-7
50107128043,33,17,1,-5,-1,-1,3,2
50107128043,-11,-9,-19,-7,-3,-3,-4,-2
50107141969,-9,7,3,-1,0,1,2,2
50107141969,36,2,25,4,0,0,-4,-4
50107150580,-16,-14,-60,-6,-1,2,6,5
50107150580,33,-5,38,-6,-5,-4,-2,-1
50107165449,-10,-2,-27,-3,-1,-1,-1,-1
50107165449,-54,-17,8,-2,0,0,0,-1
50107167043,-34,-3,-4,-1,-1,0,-2,-5
50107167043,43,12,-17,-3,2,0,0,3
50107179066,63,-16,-1,0,0,-1,0,-1
50107179066,-46,-8,23,6,1,0,1,0
50107188093,16,0,5,-4,-4,-4,-4,-5
50107188093,-8,0,-16,0,-3,0,1,-1
50107202322,7,7,3,-4,0,-1,-2,-3
50107202322,62,-1,8,3,1,0,0,8
50107209189,-36,4,18,7,1,1,0,-1
50107209189,12,16,-19,-1,-4,-2,-5,-8
50107225512,6,-4,-15,-3,-1,1,0,4
50107225512,40,-18,13,2,-4,-4,-4,-7
50107227017,-37,-14,-7,-6,-2,-5,-1,3
50107227017,4,4,7,-5,-1,-2,-2,-2
50107239222,-38,-3,-40,-1,1,-1,0,3
50107239222,2,8,2,-1,-4,-1,-3,-3
50107254060,2,-1,13,6,0,2,-7,-8
50107254060,18,-2,-60,-4,-1,-1,5,10
50107262324,2,2,1,-3,-2,-1,-1,-5
50107262324,-12,-2,9,-1,-2,-3,-1,0
50107269045,2,-6,2,0,1,0,-1,0
50107269045,-1,17,21,2,0,-1,0,1
50107285517,-87,-13,13,3,-1,1,1,-6
50107285517,11,-1,-35,-11,-3,-3,-4,-3
50107287087,21,-12,8,0,-1,0,0,1
50107287087,-43,-8,12,6,-1,1,0,-7
50107299655,-14,2,15,-1,-2,-2,1,10
50107299655,-36,6,-3,-2,-1,0,1,2
50107308026,4,-14,42,9,2,2,-2,-1
50107308026,-52,-8,-10,-1,1,0,6,4
50107322448,42,-4,10,-2,0,-1,0,-2
50107322448,1,7,-9,-4,0,0,0,-2
50107329264,62,21,47,6,-1,-2,-3,3
50107329264,-13,-21,-63,0,1,-1,0,2
50107345534,26,4,2,-2,-2,-1,-2,-4
50107345534,16,6,-7,-3,-3,-1,1,3
50107347073,36,19,16,4,1,0,2,-1
50107347073,-7,-11,-6,-1,1,0,-2,-4
50107359311,-43,5,18,-8,-4,-3,-3,-10
50107359311,-13,-5,2,6,2,-1,0,0
50107368063,-18,-7,-88,-12,1,-2,0,0
50107368063,54,6,42,6,-4,-1,-1,0
50107382439,-7,12,5,7,2,1,-3,1
50107382439,-29,-16,4,-1,-1,-2,3,3
50107389258,15,12,-25,0,-3,-2,-1,-6
50107389258,-33,-13,41,-1,-2,-3,-1,1
50107405490,-33,-8,9,0,1,-1,-1,0
50107405490,12,-1,-65,-7,-1,0,0,-6
50107407030,52,15,1,-2,-1,-2,-1,6
50107407030,1,0,-3,-2,1,0,-4,-4
50107427931,0,2,17,9,0,-1,1,0
50107427931,-14,-2,12,-3,0,-1,1,1
50107429629,0,-13,32,10,-1,-2,3,2
50107429629,-23,5,23,-5,-2,1,0,-5
50107442487,-14,2,-42,-7,-3,-3,-2,1
50107442487,-32,-9,29,2,-1,1,1,-2
50107449282,-73,-5,8,0,-2,-1,1,-8
50107449282,31,14,45,8,1,0,-4,-1
50107465478,-11,-9,-27,-8,0,0,0,5
50107465478,15,8,22,1,-2,-2,-4,-5
50107467068,-89,-14,4,-3,1,1,1,3
50107467068,-29,-7,-44,-2,-4,-3,-4,-5
50107479064,19,8,-7,-7,-2,-1,2,-2
50107479064,21,-7,-31,1,2,1,-4,-2
50107488198,67,2,-23,-7,-1,1,-1,2
50107488198,-8,5,5,5,-1,-1,-1,-1
50107502346,9,-3,-31,-3,-2,-3,-1,5
50107502346,-9,3,65,-2,-3,-4,1,0
50107509158,33,-3,-29,-5,1,-1,-1,1
50107509158,15,1,-35,-2,-4,-3,-7,-4
50107525414,5,6,-17,-4,-1,0,2,-1
50107525414,15,6,51,5,-3,-4,-5,-8
50107531728,-48,-11,-90,-14,-2,-3,-3,-2
50107531728,15,-20,20,-5,-2,-3,-1,0
50107539253,-8,-6,12,1,-2,-1,-3,-3
50107539253,90,15,-47,-2,-3,2,-2,1
50107548042,-1,-7,42,9,1,2,-1,3
50107548042,56,9,33,0,-1,-1,1,1
50107562303,67,-5,-57,-16,-3,-2,0,4
50107562303,-19,3,12,4,-1,1,2,-5
50107569233,-2,-19,-13,2,-6,-4,-3,-9
50107569233,11,12,51,2,-2,0,3,4
50107585580,-33,-1,34,7,-1,-2,-3,-10
50107585580,35,7,-14,-1,0,1,0,1
50107586986,-46,-4,-3,-1,-3,-2,0,0
50107586986,-10,6,-55,-12,-1,0,0,-1
50107599023,38,-19,34,11,-2,-1,0,1
50107599023,-76,-5,-69,-19,-3,-4,-4,-5
50107608104,-40,-3,-4,-3,-1,2,0,2
50107608104,69,1,26,0,-1,-2,-3,8
50107622466,8,4,-70,-6,1,0,0,0
50107622466,-11,-5,19,4,0,-1,1,4
50107629233,26,18,53,10,2,0,1,2
50107629233,-10,-11,-20,-8,-2,-1,-4,-12
50107645525,-39,-2,11,1,0,-1,-1,0
50107645525,4,-2,-6,3,3,0,6,5
50107647052,29,-10,9,-9,-2,-1,0,-1
50107647052,-22,-5,-11,4,3,1,-2,-2
50107659176,4,1,19,2,-2,0,-4,-3
50107659176,65,6,-7,-3,1,1,4,7
50107668049,12,11,28,5,2,0,0,-1
50107668049,25,13,-65,-7,-5,-4,-3,2
50107682305,-11,-17,55,7,-3,-3,-1,-1
50107682305,-11,-8,-35,-6,0,-1,-2,3
50107689140,-21,-1,13,0,-3,-2,0,-11
50107689140,-78,-6,-21,1,1,1,1,0
50107705582,8,15,-10,-2,-1,-1,2,4
50107705582,-25,-10,27,6,1,0,-6,-4
50107707040,44,12,-40,-5,-2,-5,-3,6
50107707040,-6,-5,18,0,2,1,1,-3
50107719246,30,6,40,-1,-2,-2,-2,-8
50107719246,-31,12,24,-1,0,0,0,1
50107728065,-53,-34,-2,-5,1,2,0,-7
50107728065,-14,0,40,-3,0,-1,3,1
50107742457,-14,2,-3,5,2,0,-1,3
50107742457,26,-9,6,2,-1,-2,-1,2
50107749263,59,20,-18,-3,-1,0,-1,-1
50107749263,-23,-2,72,11,-2,-2,0,-1
50107764946,61,-2,-42,-8,-2,0,0,3
50107764946,-77,-13,18,3,-3,-2,0,-6
50107771529,28,7,-11,-5,-3,-4,2,2
50107771529,5,-5,2,4,1,1,1,0
50107779217,-16,12,22,-3,-1,-1,-3,-1
50107779217,7,-17,-10,1,1,-1,0,-1
50107788049,5,4,14,-2,-2,0,-6,-4
50107788049,-15,5,6,2,-2,-2,0,4
50107810558,12,0,-37,-6,-2,-3,0,-4
50107810558,21,18,7,-4,0,-1,2,2
50107812085,-28,-9,-23,-3,0,-1,-3,-2
50107812085,10,7,17,0,-1,-1,0,-2
50107824729,-16,-6,12,4,1,0,0,-1
50107824729,-18,-4,-11,-4,-1,-2,1,-1
50107831643,14,1,11,5,1,0,0,-2
50107831643,37,-4,-12,3,1,1,4,4
50107839201,29,-2,-7,-8,-1,0,-6,0
50107839201,-24,1,27,2,-1,-2,-3,-5
50107848181,-18,6,-36,3,0,0,-1,-5
50107848181,-28,-6,-16,-6,1,0,-2,-3
50107862390,6,-2,37,2,-1,-2,-2,-2
50107862390,-11,-21,-40,-5,-3,0,-1,3
50107869082,63,40,65,-1,-1,-1,0,3
50107869082,17,-2,-39,-10,-3,-3,0,0
50107884854,-28,7,34,8,2,1,-1,-3
50107884854,13,-8,-25,-6,-3,-2,-2,-6
50107891586,-1,-6,17,4,0,1,1,3
50107891586,12,-3,-18,0,0,-2,0,-1
50107899260,-12,-8,-14,-3,2,-1,3,0
50107899260,-62,-13,52,5,-2,-3,-3,-2
50107908133,49,0,-14,-1,-2,0,0,-2
50107908133,-13,1,8,-3,0,-2,-3,1
50107922311,-13,-13,-44,-6,-5,-1,1,-1
50107922311,3,-6,-2,2,2,2,-2,1
50107929095,-55,8,16,7,-1,-1,-1,-8
50107929095,6,-13,-77,-10,-4,-2,-4,-5
50107944863,-14,3,30,4,-1,-1,1,-4
50107944863,67,9,-37,-14,-2,-1,0,0
50107951671,-31,-16,-67,-6,-4,-4,-3,-1
50107951671,40,9,38,7,-2,-1,-3,1
50107968019,-37,-7,-25,-2,3,2,-2,-6
50107968019,59,24,45,2,-4,-3,0,-1
50107969482,17,-4,-30,-2,1,0,0,3
50107969482,-61,-9,33,1,-2,-2,-1,-2
50107982904,77,2,-18,-1,0,1,-2,2
50107982904,-12,2,28,0,-1,-3,-1,1
50107989225,-43,24,37,-3,2,-1,4,-1
50107989225,11,-9,5,7,1,0,-6,-2
50108004799,-5,2,19,-1,3,2,3,8
50108004799,-27,-4,-37,-8,-4,-3,-4,-10
50108011584,14,-14,3,1,0,0,-2,-1
50108011584,73,29,-3,3,1,1,3,-1
50108028124,-68,-16,21,1,-3,-4,0,9
50108028124,-52,-9,-23,-5,-2,0,0,-6
50108029585,2,-6,-65,-7,-5,-3,-2,1
50108029585,-5,-12,-34,-6,-2,0,-3,-5
50108042588,27,5,10,2,-1,-1,-4,-3
50108042588,4,-2,-31,4,-1,-1,2,1
50108049018,5,-9,38,-1,-1,-1,-2,-1
50108049018,2,7,12,4,1,1,0,-2
50108064669,-18,6,23,0,-6,-2,-2,-4
50108064669,31,-2,-35,-6,3,1,-1,1
50108071524,-71,-4,63,9,0,0,-2,3
50108071524,33,-9,-2,-9,-3,-3,4,-2
50108087876,-15,-12,-45,-9,0,-2,-1,-6
50108087876,2,13,11,7,2,2,-3,7
50108089484,35,-4,4,-3,1,0,1,6
50108089484,0,9,31,6,-2,-2,-4,-4
50108102202,36,-14,-11,-4,-3,-3,-2,1
50108102202,-4,0,8,-3,-2,0,1,0
50108109005,2,-3,-13,1,0,-1,0,2
50108109005,-52,-15,-19,-11,-1,-1,-1,-3
50108124725,-28,5,43,10,-1,0,0,-4
50108124725,1,28,33,4,-1,1,-6,-7
50108139027,-36,-30,-11,-6,0,1,1,2
50108139027,-31,-15,2,2,-1,0,0,0
50108147822,15,7,-30,-4,-1,1,0,3
50108147822,6,-13,17,3,-2,-1,1,1
50108149466,53,12,15,-3,-2,-2,-4,-3
50108149466,12,5,2,2,2,1,-3,-2
50108162185,-10,-10,-33,-8,-3,-4,-3,-2
50108162185,3,5,1,-2,0,1,0,-2
50108169034,17,5,4,2,0,-1,1,-4
50108169034,-12,-3,-45,0,0,0,0,1
50108184670,-35,-12,1,-7,0,0,2,-4
50108184670,55,3,2,3,-2,-1,1,6
50108191512,-83,-10,-20,-9,-3,-2,-6,-8
50108191512,4,-3,8,1,-1,-1,-3,-1
50108207895,83,31,5,0,-2,-1,0,2
50108207895,-20,-14,-9,-3,1,-3,1,4
50108209489,15,2,39,6,-1,-1,-1,-1
50108209489,2,3,-16,2,0,0,-1,-2
50108222223,-32,2,7,2,0,2,1,1
50108222223,26,-7,5,-2,-1,-3,-2,-9
50108229019,24,14,17,-4,-1,0,0,-3
50108229019,5,-27,53,1,2,2,4,3
50108244716,-20,-2,-1,-1,-3,-3,-1,1
50108244716,-15,-1,-3,7,2,0,1,-1
50108251482,-10,-12,-32,-12,-3,0,4,6
50108251482,93,14,-6,-4,1,0,-1,-2
50108267827,-61,-23,-49,2,0,-3,0,-2
50108267827,39,-2,27,-2,-3,0,-5,-1
50108269475,77,-1,-19,1,-1,-1,1,4
50108269475,-14,9,-33,-5,-4,-1,-2,3
50108282178,-33,-11,-2,4,2,1,-2,-6
50108282178,-62,2,-5,-1,0,-2,4,0
50108288989,-26,-9,15,2,-1,-3,-3,-2
50108288989,-6,2,18,1,0,0,0,2
50108304695,-3,1,4,-1,0,-2,-1,-1
50108304695,-19,-11,14,-5,-5,-3,-1,7
50108311529,-15,-2,-32,-3,0,0,3,-4
50108311529,-40,-5,-3,7,-1,0,-1,-2
50108327814,32,1,22,-7,-4,-2,1,3
50108327814,-10,0,-12,-9,-1,-2,0,0
50108329436,-3,-3,25,11,-1,-2,-3,-1
50108329436,37,-2,-60,-7,-4,-4,-8,-8
50108342211,29,2,-80,-16,-2,2,2,0
50108342211,33,-19,41,6,1,1,-1,0
50108349016,-12,-11,-21,-5,-2,0,0,1
50108349016,-18,4,-2,-3,1,-1,1,-1
50108364709,5,-5,28,3,0,-1,-6,3
50108364709,62,4,-22,0,-1,1,0,0
50108371488,-50,1,-22,-1,2,1,3,1
50108371488,-30,1,37,-1,-2,-3,0,2
50108387884,14,6,19,2,1,-1,-2,-1
50108387884,-22,10,23,6,-1,-1,1,-3
50108389472,54,-1,26,-4,-3,-1,-6,-2
50108389472,-20,5,-19,-6,0,-2,-4,0
50108401536,11,11,40,9,-2,-2,0,-4
50108401536,-25,-10,-47,-11,-1,-1,-5,-4
50108410501,4,8,15,2,0,0,-1,-3
50108410501,-21,-12,-10,-13,-6,-3,-2,-7
50108424662,112,13,15,4,1,-1,-1,-1
50108424662,-17,12,14,5,-2,-1,-1,-2
50108431443,6,-6,2,-3,3,1,-1,-2
50108431443,73,5,19,-2,-2,-2,-1,8
50108447984,-33,-5,-28,4,2,0,3,2
50108447984,-27,-9,1,-8,-4,-1,-3,-11
50108449537,6,12,6,-4,-3,-2,-1,3
50108449537,-6,-13,-8,7,2,3,-1,-5
50108461677,-39,-9,44,-5,1,2,-3,-3
50108461677,39,12,32,11,1,1,-1,4
50108470506,-39,-16,-43,-5,-3,-4,-3,-2
50108470506,-29,8,19,5,0,-2,-1,1
50108484974,-14,6,19,0,-3,0,-1,-2
50108484974,4,-12,7,-8,0,-2,-1,-1
50108491664,56,2,-21,-4,-2,-3,-3,2
50108491664,-88,6,13,0,-1,-3,-2,-11
50108507906,-41,-45,-31,0,1,-1,0,1
50108507906,-2,9,20,1,2,0,1,-3
50108509532,-7,5,19,1,-1,0,0,0
50108509532,-10,-6,-12,-1,-2,-1,-3,-4
50108521642,21,12,-26,-10,-1,-2,2,6
50108521642,-36,-4,-41,0,-2,-2,-1,3
50108538122,30,8,33,7,1,-1,-3,-5
50108538122,25,-3,2,0,-2,1,-1,4
50108544864,-16,13,21,10,1,0,2,-4
50108544864,-16,-15,-16,-15,-2,1,-2,0
50108551592,-80,-20,-22,-1,-5,-3,1,-2
50108551592,31,24,-4,-7,-1,-1,0,3
50108568043,34,4,55,8,-1,-1,-3,-2
50108568043,-95,-20,-111,-14,0,0,-1,-4
50108569583,42,2,62,16,3,4,2,6
50108569583,-13,-9,-27,-7,-1,0,0,-4
50108581713,9,2,37,2,1,1,1,4
50108581713,-21,-3,-56,-11,-4,-2,-2,-2
50108590623,25,3,12,0,-2,0,-2,-3
50108590623,-6,2,-9,3,-1,-3,1,2
50108604921,8,5,-41,-6,-3,-1,-4,-5
50108604921,-3,5,47,9,1,0,2,4
50108611676,-4,-9,1,-7,-4,-3,-6,-3
50108611676,44,-10,38,8,-1,-2,-1,7
50108627987,24,20,-2,-4,2,2,-1,-3
50108627987,-30,-16,-16,0,-3,-2,-2,-3
50108629509,-32,10,-19,-4,-3,-5,-5,-13
50108629509,58,-12,-22,-5,2,0,1,0
50108641747,-35,6,56,5,-4,-4,-5,-6
50108641747,64,3,-62,2,0,-1,2,4
50108650536,13,-4,-2,-6,-1,0,2,1
50108650536,-30,-1,49,4,0,-1,-1,-1
50108664859,-2,-3,-40,-6,1,-1,1,-2
50108664859,25,19,80,18,0,-1,-1,-1
50108671718,-37,-10,-37,-3,0,0,-2,-3
50108671718,-3,5,8,6,2,1,1,-3
50108687396,2,-2,-28,-8,-3,-2,-4,2
50108687396,-8,6,-6,4,2,0,0,1
50108694206,24,1,13,-5,0,0,1,-2
50108694206,-73,-4,21,-1,-3,-1,-2,-3
50108701693,36,-2,-42,-3,-1,-2,-1,0
50108701693,8,4,22,-6,-1,-3,-1,0
50108710505,3,-12,-11,1,2,-1,0,1
50108710505,-30,-18,21,2,1,1,1,-1
50108724860,-6,-6,10,2,-2,-1,-1,0
50108724860,-45,0,-17,-8,-2,-2,-4,-4
50108731695,33,33,51,4,-1,-2,0,0
50108731695,19,-10,-106,-9,-1,-2,-1,0
50108747415,-21,-15,2,3,-5,-1,0,-2
50108747415,55,9,22,3,1,2,0,5
50108754069,27,-1,-22,-4,-2,-1,1,-1
50108754069,-30,20,49,6,-1,1,-3,-2
50108761588,5,-2,-37,-9,-2,-2,1,0
50108761588,-2,-14,-31,-11,-3,-4,-2,-3
50108770491,-85,-12,-3,2,0,0,-2,0
50108770491,17,11,13,3,-1,-2,0,1
50108784884,-29,-10,14,0,-1,-2,1,0
50108784884,48,7,1,-2,-2,0,-3,4
50108791894,11,-5,-6,3,-1,0,1,2
50108791894,33,5,19,1,0,-2,-3,-1
50108807217,-52,4,-43,-9,2,3,-1,5
50108807217,29,-7,7,0,-1,-2,1,-8
50108814214,18,8,5,-2,-1,-1,-2,-1
50108814214,-20,-7,-6,0,-3,-2,0,4
50108821619,47,5,11,1,-2,-2,-2,-2
50108821619,8,5,23,0,0,1,0,-2
50108830489,9,3,-15,2,2,2,0,-3
50108830489,25,2,-16,-7,-2,-1,-3,-3
50108844869,4,-3,67,4,0,-1,5,2
50108844869,20,-5,-3,-1,-4,-3,-4,-8
50108851712,-116,-9,-14,-7,-1,-2,-1,-18
50108851712,11,1,9,-5,-1,-1,0,2
50108867238,7,-12,-28,3,-1,-2,-2,-2
50108867238,61,16,1,-4,-2,1,1,6
50108874215,1,-1,13,5,0,0,2,12
50108874215,73,14,-11,-5,-1,-1,1,-6
50108890658,-15,-7,-24,-7,-3,-2,-6,-11
50108890658,-9,4,5,8,2,1,0,0
50108891980,14,-6,-35,-6,0,0,-1,0
50108891980,-26,-21,22,4,0,-2,1,3
50108904889,-9,-18,4,-8,-3,-3,-4,-3
50108904889,28,3,-7,0,0,-1,4,0
50108919255,22,12,19,4,-2,-3,-4,-1
50108919255,-31,-5,-25,-2,0,0,-3,-3
50108927512,-28,0,-4,3,2,2,1,6
50108927512,-57,-11,-12,-10,-4,-4,-7,-17
50108934089,12,-1,18,1,-2,-3,-1,3
50108934089,-17,0,43,3,0,0,0,-4
50108950505,9,8,-25,-5,1,-2,0,-2
50108950505,-13,2,22,6,0,0,0,4
50108951980,-27,-5,24,2,-1,1,-1,-1
50108951980,-22,4,23,2,-5,-4,-4,-3
50108973059,6,6,3,-1,0,3,-3,2
50108973059,-17,-8,10,2,0,0,0,-3
50108974482,107,12,-24,-4,-2,-1,-8,-8
50108974482,18,6,3,4,-3,-2,1,8
50108987227,-66,-22,-81,-16,-4,-3,0,-4
50108987227,-11,3,56,-4,-4,-2,-1,4
50108994197,-24,1,-8,5,2,0,-3,-5
50108994197,-10,-9,-44,-9,0,0,0,-6
50109010432,3,11,26,11,0,0,-1,-1
50109010432,47,-5,-21,-2,-1,-2,-3,1
50109011986,-12,7,22,-8,0,1,2,6
50109011986,-43,-10,-32,-1,2,0,1,2
50109025473,20,1,50,-2,0,-1,0,-1
50109025473,-26,4,7,6,0,-1,-1,-2
50109031679,15,1,20,4,-2,-1,2,5
50109031679,13,0,-36,-11,-1,1,1,-1
50109046546,4,11,20,12,-1,-1,0,2
50109046546,1,-10,10,-9,-6,-3,3,1
50109062355,7,-1,-17,3,-1,-3,1,1
50109062355,8,-1,-1,-6,1,-1,1,1
50109069845,-8,7,25,7,1,1,-6,-1
50109069845,62,1,-45,-8,0,2,3,0
50109070481,-47,3,10,2,-2,-3,-2,2
50109070481,110,-27,7,-4,0,0,1,2
50109085476,-53,12,12,4,0,-3,-1,-15
50109085476,62,-6,40,1,1,1,1,1
50109091713,-60,-8,10,5,-2,0,0,-2
50109091713,-3,2,-6,-2,-2,-2,-1,-2
50109106518,21,6,-26,-5,-2,-4,-1,-2
50109106518,-42,-10,-12,4,3,0,2,2
50109114207,22,8,-24,-7,-1,-1,-1,-5
50109114207,-53,-6,-9,5,1,-1,-2,-3
50109129730,100,14,59,4,1,0,0,2
50109129730,-123,-5,-20,-11,-3,-3,-4,-3
50109130515,18,-6,5,-5,-4,-2,-2,2
50109130515,66,19,-21,-6,-3,0,-3,-6
50109145481,15,-3,-23,-3,0,0,-1,-1
50109145481,-74,-1,-1,9,2,1,0,2
50109151651,56,1,-2,-2,-1,-1,3,5
50109151651,-57,-11,34,1,0,-2,-4,-7
50109166752,-20,-7,21,4,-3,-3,1,4
50109166752,33,-7,-52,-16,-3,-3,-3,-2
50109174192,-78,-2,-14,-2,-5,-2,-5,-10
50109174192,-6,4,68,5,0,1,1,0
50109189721,14,-8,1,-5,-3,-1,-2,2
50109189721,44,11,55,8,1,0,0,-2
50109190500,10,-4,-15,-2,1,0,-2,0
50109190500,0,13,-31,3,0,0,-1,0
50109205495,-32,-1,16,-6,-1,-1,0,1
50109205495,10,1,18,-2,-1,0,1,6
50109211679,14,-2,-14,-1,-1,0,-1,-4
50109211679,-49,-3,-7,1,1,-1,0,5
50109226758,97,9,-10,5,1,0,-2,-3
50109226758,-1,-12,-30,-3,-3,0,1,1
50109234189,12,-10,-26,-6,-4,-4,-1,0
50109234189,-6,2,6,3,0,-1,2,6
50109249870,28,-4,-19,-5,-3,-2,1,3
50109249870,-78,4,36,3,-1,-2,-4,-10
50109250465,6,-10,1,2,3,3,-1,-2
50109250465,30,4,-10,-7,0,-1,-3,-3
50109265524,-41,0,38,0,-2,-2,-1,-1
50109265524,21,-8,-100,-3,0,0,-2,-1
50109271683,15,16,55,0,0,0,0,-1
50109271683,-42,-33,-28,-5,0,-1,1,-1
50109286629,46,-4,-12,-5,-3,0,-2,-5
50109286629,-3,2,31,-1,-3,-3,-3,-2
50109294187,15,1,-56,-11,-1,0,-1,1
50109294187,7,4,50,3,-1,-2,1,2
50109309847,-28,1,21,11,0,1,0,-2
50109309847,-1,9,-6,-1,0,0,-3,-3
50109310529,9,-12,-46,-7,-1,-1,-2,0
50109310529,-62,2,8,2,-2,0,0,2
50109325524,-16,-15,-8,-3,2,0,-2,1
50109325524,14,21,16,4,2,2,3,6
50109331577,-66,-15,38,-4,1,1,0,-5
50109331577,75,5,-57,4,-2,0,-3,0
50109346619,-54,-5,-75,-12,-4,-2,0,-3
50109346619,56,-2,31,13,4,2,2,3
50109354136,-50,-1,13,-6,-3,-3,-6,-8
50109354136,15,-9,-64,-12,-2,-1,0,-3
50109369774,-8,7,40,13,2,-2,2,3
50109369774,-6,-22,-17,-7,-5,-3,-4,-5
50109370501,27,5,21,9,2,3,2,6
50109370501,-34,-4,-25,-8,-3,-1,-2,0
50109385481,-56,-13,-2,-1,-5,-3,-3,-3
50109385481,-25,-10,7,2,1,1,-3,-4
50109391709,83,11,14,5,-2,-3,0,2
50109391709,-29,13,-43,-20,-2,0,-3,4
50109406639,1,-9,5,-2,2,2,3,-1
50109406639,-12,4,7,6,-3,-1,-1,-5
50109414144,-1,-6,10,1,-1,-2,-2,-3
50109414144,11,-5,-7,2,0,1,-5,-5
50109429809,-26,-2,-23,-5,1,-1,1,0
50109429809,-63,2,28,-2,-4,-3,-2,0
50109430479,11,-1,-6,-3,-2,0,-1,-1
50109430479,-8,2,29,4,-1,-3,-3,-7
50109445476,19,3,-29,-4,0,0,1,5
50109445476,11,4,36,6,1,1,-1,-2
50109451686,-16,-6,13,-3,0,-1,-1,-3
50109451686,2,-4,54,5,-1,-1,2,5
50109466675,15,-10,-26,-9,-3,-1,-1,-4
50109466675,88,13,-6,-5,0,0,3,11
50109474222,31,0,14,1,-1,-1,-2,-2
50109474222,26,14,27,3,0,-2,-1,-5
50109489823,-17,-7,-43,-9,0,-1,-3,1
50109489823,0,-8,-7,4,3,-1,-3,1
50109490507,-72,-9,-33,-7,0,0,3,-1
50109490507,9,-19,34,9,-1,-1,0,-1
50109505491,27,28,73,7,1,1,0,4
50109505491,-27,-9,-70,-5,0,-2,-2,-10
50109511478,21,9,-23,-5,-2,-1,-1,4
50109511478,25,2,14,-1,1,-1,-2,-6
50109527976,-22,-7,11,3,-5,-4,-1,-1
50109527976,39,-3,7,-3,-2,-1,0,-1
50109534060,16,13,8,4,-1,1,0,-2
50109534060,9,7,-9,-1,-3,-2,0,2
50109549789,-47,-13,0,-3,0,0,-1,-2
50109549789,38,30,12,0,-2,-3,-4,-3
50109550438,-30,-19,-15,2,0,-1,0,1
50109550438,-31,-5,0,-5,-4,-1,-1,-2
50109565473,36,3,-3,0,0,0,-3,-1
50109565473,-91,-10,-10,0,1,3,2,0
50109571668,13,-3,5,-3,-3,-3,-1,6
50109571668,-100,-2,8,0,-3,-1,-3,-18
50109586709,34,1,-7,-4,-1,-1,-2,0
50109586709,28,-16,16,2,-2,-1,0,-2
50109594168,15,-6,-4,5,-1,-2,-1,2
50109594168,14,6,-36,-7,0,-2,0,2
50109609839,19,4,20,2,-4,-2,-4,-2
50109609839,-70,-5,22,4,0,0,1,-7
50109610440,56,-10,-99,-12,-2,-1,-6,-5
50109610440,21,4,23,3,-2,-2,0,3
50109625495,-25,-15,10,9,4,4,3,-5
50109625495,15,-5,-46,-17,-4,-4,-2,-1
50109631651,-83,5,47,7,-1,1,2,0
50109631651,22,12,-19,-1,1,1,-2,0
50109646693,11,-3,-17,-2,1,0,-1,-1
50109646693,-9,6,-9,-6,-3,-2,-1,-2
50109654072,42,9,46,12,2,0,-3,-1
50109654072,0,-14,-19,-8,-3,-2,2,-2
50109669010,-14,17,19,0,-1,-1,-3,0
50109669010,29,-15,-76,-5,1,0,-1,1
50109676470,-28,-1,39,-1,-5,-2,0,-2
50109676470,-23,1,81,6,-2,-2,-2,-5
50109685444,5,-11,-64,-5,-1,-3,0,-2
50109685444,-102,7,-1,-4,1,1,-3,2
50109691679,82,13,24,1,-1,-1,1,-4
50109691679,20,-14,-4,9,0,-2,-2,2
50109706652,15,5,-6,-12,-2,-1,2,0
50109706652,-2,-11,-10,2,-1,-3,-2,2
