timestamp,x,y,z
1523179442167099,-1.1875,0.0625,0.0625
1523179442189158,-0.6875,0,0
1523179442210216,0.125,-0.0625,-0.4375
1523179442227258,0.125,0.0625,0.1875
1523179442249322,-0.375,0,0.25
1523179442270609,-0.5625,0.25,0.3125
1523179442286417,-0.625,0.125,-0.125
1523179442309628,-0.5,0.1875,0.0625
1523179442330535,0.125,0.25,0.0625
1523179442346575,-0.375,-0.1875,0.5625
1523179442369641,0.25,-0.4375,0.4375
1523179442390693,1.5,-0.0625,0
1523179442406738,3.125,0.375,0.25
1523179442429004,1.125,0.625,0.375
1523179442449852,0.6875,0.375,0.125
1523179442466898,1.375,0,0
1523179442488956,0.9375,0.1875,0.1875
1523179442510011,0.375,0.0625,-0.125
1523179442527056,0.75,0.1875,0.125
1523179442549114,1.1875,0.5625,0.4375
1523179442572176,0.5625,0.3125,0.1875
1523179442586214,0.3125,0.125,0.25
1523179442609276,0.75,0,0
1523179442631332,1.5625,-0.125,-0.125
1523179442646371,2.0625,-0.25,0.125
1523179442669435,1.4375,-0.375,0.25
1523179442691493,0.75,-0.1875,0.625
1523179442705531,-0.25,-0.375,0.375
1523179442729596,-0.5625,-0.5625,0.0625
1523179442751654,-0.6875,-0.6875,-0.375
1523179442765689,-1.0625,-0.5625,0
1523179442788752,-2,0.5625,0.75
1523179442811813,-4.25,1.125,1.6875
1523179442825886,-4.75,0.875,1.375
1523179442848911,-2.875,0.8125,0.9375
1523179442879027,-1.6875,0.625,0.0625
1523179442886010,-1.8125,0.25,-0.125
1523179442909069,-1.5625,0.4375,0.75
1523179442932131,-2.125,0.25,1
1523179442946171,-0.6875,0.1875,0.4375
1523179442969231,1.5625,-0.1875,0.1875
1523179442991298,1,-0.3125,0.1875
1523179443006331,0.125,-0.25,0.0625
1523179443029396,0.375,-0.0625,-0.125
1523179443051449,1.375,-0.375,0.125
1523179443072504,2.1875,-0.25,0.125
1523179443089551,1.875,0.25,0.125
1523179443111609,1,0,0.25
1523179443132664,0.9375,-0.375,-0.1875
1523179443148709,1.25,-0.1875,-0.5625
1523179443171769,1,0.0625,-0.75
1523179443193063,0.75,0.3125,-0.625
1523179443208977,0.875,0.0625,-0.4375
1523179443231930,1.5,0.1875,-0.625
1523179443252985,0.375,-0.0625,-0.3125
1523179443269028,-0.5,-0.125,0.1875
1523179443292126,-0.5,0,-0.5
1523179443313148,0.1875,0.125,-0.5
1523179443329188,0.5625,0.1875,-0.125
1523179443351246,-0.625,0,0.0625
1523179443372305,-0.125,-0.125,-0.625
1523179443389347,0.6875,0.1875,-0.75
1523179443411480,0.3125,0.0625,-0.3125
1523179443432461,-0.9375,-0.0625,0.0625
1523179443449509,-1.0625,0,0.3125
1523179443471564,0.0625,-0.1875,0.25
1523179443492860,0.3125,-0.25,0.375
1523179443508902,-0.1875,-0.125,0.3125
1523179443531727,-0.5,-0.0625,0.1875
1523179443553788,-0.4375,-0.125,0.125
1523179443568825,0.5625,-0.125,0.125
1523179443591886,0.5625,-0.125,0
1523179443613947,0.125,-0.125,-0.125
1523179443628984,-0.4375,-0.125,-0.125
1523179443652047,0.3125,-0.25,0.0625
1523179443674105,0.5625,0.125,0.25
1523179443688148,0.3125,-0.1875,0
1523179443711438,0.1875,-0.1875,-0.3125
1523179443734264,-0.375,0.0625,-0.125
1523179443748301,-0.4375,0.0625,0
1523179443771363,-0.625,0.25,0.25
1523179443794424,-0.3125,0.1875,0
1523179443808462,-0.25,0.1875,-0.0625
1523179443831522,-0.625,0.375,-0.1875
1523179443854584,-0.25,0.5,-0.125
1523179443868622,0.3125,0.3125,-0.25
1523179443891683,-0.1875,0.1875,-0.125
1523179443913744,-0.125,0.0625,-0.125
1523179443928784,-0.375,0.3125,-0.125
1523179443951844,-0.3125,0.4375,0
1523179443973902,-0.3125,0.8125,-0.0625
1523179443988943,-0.375,0.25,-0.3125
1523179444012004,-0.3125,0.1875,-0.375
1523179444034061,-0.0625,0.25,-0.5625
1523179444055116,-0.25,0.1875,-0.5625
1523179444072163,0.0625,0.375,-0.75
1523179444094221,0.4375,0.3125,-0.6875
1523179444115278,0.625,0.1875,-0.125
1523179444131319,0.5,-0.1875,-0.0625
1523179444154381,0.75,0,-0.375
1523179444175674,0.625,0.125,-0.375
1523179444191515,-0.0625,0.25,-0.1875
1523179444214542,-0.25,0.1875,-0.1875
1523179444235603,0.5625,0.25,-0.1875
1523179444252754,0.8125,0.1875,-0.375
1523179444274706,0.125,-0.125,-0.625
1523179444294754,-0.3125,0.0625,-0.375
1523179444311799,-0.1875,0.3125,0.125
1523179444333859,0.4375,0.1875,0.125
1523179444354912,0.25,0,-0.0625
1523179444371959,-0.1875,0,-0.0625
1523179444394042,-0.625,0.0625,-0.0625
1523179444417288,-0.5625,0.1875,0.375
1523179444432119,0.25,0.1875,0.375
1523179444454185,-0.0625,-0.125,-0.0625
1523179444476479,-0.3125,-0.125,-0.375
1523179444491525,-0.25,-0.4375,-0.3125
1523179444514339,0.6875,-0.4375,0.125
1523179444536395,0.8125,-0.125,0.5
1523179444551436,0.4375,0,0.3125
1523179444574498,0.5625,-0.25,0.0625
1523179444596557,1.4375,-0.5,-0.375
1523179444610831,1.4375,-0.5625,-0.1875
1523179444633657,0.6875,-0.1875,0
1523179444656716,0.8125,-0.125,0.0625
1523179444670754,0.4375,0,0
1523179444694001,0.75,-0.1875,-0.0625
1523179444716877,1.3125,-0.4375,-0.25
1523179444730913,1.1875,-0.625,-0.125
1523179444753974,0.75,-0.1875,0.3125
1523179444777036,-0.125,0.125,0.375
1523179444791074,-0.25,-0.0625,0.0625
1523179444814134,0.4375,0.1875,-0.0625
1523179444836193,-0.0625,0,-0.3125
1523179444851234,-0.0625,-0.1875,-0.25
1523179444874294,-1.1875,-0.25,0.0625
1523179444896354,-1.5,0.375,0.0625
1523179444911396,-1.625,0.1875,-0.25
1523179444934454,-1.1875,0,-0.3125
1523179444956520,-0.25,-0.0625,-0.375
1523179444977612,-0.4375,0.1875,-0.4375
1523179444994620,-0.75,-0.125,-0.375
1523179445016673,-0.9375,-0.5625,-0.3125
1523179445037729,-0.5625,-0.1875,-0.0625
1523179445053978,0.25,0.0625,-0.0625
1523179445076833,-0.0625,-0.3125,-0.0625
1523179445097890,-0.4375,-0.25,0.1875
1523179445113931,-0.3125,-0.125,0.3125
1523179445136992,-0.1875,-0.25,0.4375
1523179445158287,0.5625,-0.25,0.375
1523179445174092,1.0625,-0.125,0
1523179445196150,0.25,-0.1875,0.0625
1523179445218207,-0.1875,-0.25,0.1875
1523179445234252,0.125,-0.125,-0.0625
1523179445256473,0.0625,-0.0625,0
1523179445277401,-0.1875,0,0.1875
1523179445294416,-0.125,-0.375,0.125
1523179445316469,1.5,-0.375,0.125
1523179445337527,1.3125,-0.3125,0.25
1523179445361594,-0.4375,-0.0625,0.125
1523179445376629,-1,-0.0625,-0.1875
1523179445399691,0,-0.1875,-0.125
1523179445413761,0.75,0,0.0625
1523179445436789,0.3125,-0.125,0.0625
1523179445458948,-0.5,-0.125,-0.1875
1523179445473888,0,0,-0.25
1523179445496951,0.3125,0.1875,0.1875
1523179445519009,-0.25,0.1875,0
1523179445534048,-0.125,-0.125,-0.3125
1523179445557108,0.25,0,-0.3125
1523179445579168,0.3125,0.125,-0.25
1523179445593322,0,0.125,-0.0625
1523179445616266,-0.75,-0.375,-0.375
1523179445639329,-0.3125,-0.375,-0.8125
1523179445653395,0.75,-0.1875,-1
1523179445676498,1.125,0.125,-0.5
1523179445699490,0.3125,0.125,0.375
1523179445713525,-0.5,0.0625,0.6875
1523179445736588,-0.1875,0.125,0.3125
1523179445758882,0.6875,-0.0625,-0.5625
1523179445773684,0.625,0.1875,-0.5
1523179445796751,-0.25,0.1875,0
1523179445818804,-0.625,0.3125,0.25
1523179445833848,-0.5625,0.25,-0.0625
1523179445856906,0.5,0.125,-0.625
1523179445878965,0.5,0.0625,-0.6875
1523179445900022,0.375,0.1875,-0.3125
1523179445924084,0.3125,0.1875,-0.25
1523179445939125,0.375,0,-0.4375
1523179445960179,0.625,-0.0625,-0.3125
1523179445976457,0.5625,-0.0625,0.1875
1523179445999284,0.5,0.25,0.25
1523179446020340,0.5,0.1875,0.0625
1523179446036382,0.875,-0.25,-0.125
1523179446059444,0.75,-0.1875,0.0625
1523179446080500,-0.1875,0.0625,-0.0625
1523179446096542,-0.5625,0.25,0.0625
1523179446119608,-0.5625,0.25,0
1523179446140848,-0.1875,0.1875,0
1523179446156703,0.25,0,0
1523179446178761,0.125,-0.0625,0
1523179446201823,-0.3125,0.1875,0.125
1523179446216862,0.125,0.3125,0
1523179446238922,0.25,0.25,-0.0625
1523179446259975,0.3125,0.125,-0.3125
1523179446277025,0.25,0.0625,-0.375
1523179446299081,0.125,0.0625,-0.125
1523179446320136,-0.1875,0.1875,0.25
1523179446336180,0,0.3125,0
1523179446359241,0.1875,0.3125,-0.4375
1523179446381299,0.1875,0.3125,-0.4375
1523179446403394,-0.0625,0.1875,-0.1875
1523179446419403,-0.25,0.1875,0.0625
1523179446441495,-0.1875,0.1875,-0.0625
1523179446456498,-0.25,0.125,-0.375
1523179446479598,-0.3125,0.125,-0.625
1523179446501619,0.0625,0.375,-0.75
1523179446515657,-0.125,0.4375,-0.5
1523179446539721,-0.6875,0.25,-0.125
1523179446561781,-0.8125,0.25,0.125
1523179446575848,-0.375,0.375,-0.0625
1523179446598879,0.25,0.1875,-0.625
1523179446621940,0.25,0.3125,-0.6875
1523179446635977,0.125,0.3125,-0.375
1523179446659037,-0.375,0.5625,-0.1875
1523179446682100,-0.4375,0.5,-0.375
1523179446696136,0.125,0.3125,-0.5625
1523179446719198,0.125,0.125,-0.25
1523179446725246,-0.25,0.375,-0.125
1523179446747288,-0.6875,0.625,-0.0625
1523179446763315,-0.3125,0.4375,-0.0625
1523179446784372,-0.375,0.25,-0.1875
1523179446807674,-1.25,0.5,-0.1875
1523179446823474,-3.1875,0.8125,0.1875
1523179446844775,-4.1875,0.3125,0.25
1523179446866589,-2.875,0,0.0625
1523179446883635,-0.1875,0.1875,0.0625
1523179446904926,0.5625,0.5,0.125
1523179446926752,-1,0.5625,0
1523179446943796,-1.3125,0.1875,-0.3125
1523179446964854,0.3125,0.1875,-0.3125
1523179446986912,1.75,0.125,-0.375
1523179447004199,1,0.1875,0.125
1523179447025177,0.5625,-0.0625,0
1523179447047075,1.375,-0.125,-0.25
1523179447063111,1.5,0.0625,-0.4375
1523179447084168,0.75,0.3125,-0.1875
1523179447115252,-1.125,0.3125,-0.0625
1523179447123271,-0.9375,0.1875,-0.0625
1523179447144574,0.75,0.0625,-0.25
1523179447167390,0.875,0,-0.125
1523179447184436,0.375,-0.25,-0.4375
1523179447204725,0.1875,-0.125,-0.1875
1523179447227708,0.3125,0.1875,-0.0625
1523179447244594,0.6875,0.0625,0
1523179447264650,0.125,-0.0625,-0.0625
1523179447286708,-0.125,0.0625,0
1523179447304755,0.375,0.1875,0.0625
1523179447324808,0.6875,0.1875,0
1523179447346873,0.8125,-0.0625,0
1523179447364914,0.9375,-0.125,-0.0625
1523179447384969,0.1875,-0.0625,0.0625
1523179447407263,0.5625,-0.125,0.0625
1523179447425074,0.6875,0,0.25
1523179447444365,0.5,-0.0625,0.0625
1523179447467186,0.375,-0.1875,0.0625
1523179447485234,0.1875,0,0.0625
1523179447504522,0.9375,0,0.25
1523179447527348,0.8125,-0.0625,0.25
1523179447545393,0.5,-0.0625,0.1875
1523179447564445,0,0.25,0.4375
1523179447587505,-0.5,0,0.1875
1523179447605590,0,-0.0625,-0.375
1523179447624604,1.3125,0,-0.375
1523179447646669,1.375,0.1875,0.0625
1523179447672734,0.5,0.125,0.25
1523179447685768,0.4375,0.0625,0.1875
1523179447707060,2.4375,0.9375,-0.25
1523179447724871,5.0625,1.4375,-0.0625
1523179447744924,5.0625,0.8125,-0.3125
1523179447766982,3.6875,0.0625,0
1523179447785031,4.75,-0.5625,0
1523179447805200,6.4375,-0.3125,-0.875
1523179447827384,6.375,0.125,-0.9375
1523179447845190,4.6875,0.125,-0.5625
1523179447864241,3.5,-0.4375,-0.875
1523179447887304,5.875,-0.75,-1.25
1523179447905351,8.75,3.625,-1.8125
1523179447926408,1,4.0625,-2.1875
1523179447947464,-4.25,2.8125,-0.8125
1523179447969520,-3.6875,0.5,0.75
1523179447985564,1.25,-1.4375,0.6875
1523179448007658,6.875,-2.5625,0.5625
1523179448029681,8.25,-1.5,0
1523179448045725,3.1875,-0.9375,0.6875
1523179448066781,-0.625,-0.5,0.625
1523179448090079,0.4375,-0.5625,-0.0625
1523179448105883,1.25,-0.875,0.0625
1523179448127183,-0.0625,-0.4375,-0.1875
1523179448150198,-0.5,0.25,-0.25
1523179448166044,-1.3125,0.75,-0.4375
1523179448187099,-1.5625,1.5625,-0.5625
1523179448210199,-2.5625,1.9375,-0.9375
1523179448227209,-4,0.875,-0.75
1523179448247261,-3.75,0,-0.125
1523179448269319,-3.5,-0.875,0.5625
1523179448287367,-2.0625,-1.375,0.8125
1523179448307702,-3.9375,-1.6875,1.0625
1523179448329764,-5.3125,-1.3125,1.625
1523179448347848,-4.5625,-1.0625,1.4375
1523179448366898,-4.8125,-1.6875,1.1875
1523179448390160,-4.8125,-1.625,1.375
1523179448408080,-6.0625,-1.5,1.8125
1523179448427022,-5.75,-1.25,1.9375
1523179448450082,-3.875,-0.3125,2.4375
1523179448467132,-5.75,-0.625,2.4375
1523179448487183,-6,-0.875,1.5
1523179448509244,-3.5,-0.9375,0.5
1523179448527287,-1.3125,-0.3125,0
1523179448547377,-0.6875,-0.25,-0.125
1523179448569401,-2.125,0,0.1875
1523179448587450,-0.25,0.1875,0.25
1523179448607659,3.5,0.75,0.6875
1523179448629559,3.8125,-0.5625,0.25
1523179448647644,3.9375,-0.6875,0.4375
1523179448666658,8.375,0.1875,0.5625
1523179448689960,7.3125,0.9375,1.9375
1523179448707768,7.6875,1.6875,3.5625
1523179448726819,11.625,2.4375,5.3125
1523179448749918,12.75,1.6875,6.25
1523179448766925,11.5625,-0.4375,7.25
1523179448786979,13.3125,-0.875,7.75
1523179448809039,14.375,0.125,8.1875
1523179448827084,12.0625,0.875,9.0625
1523179448848140,5.75,0.1875,8.625
1523179448870198,-1.4375,-1.125,8.5625
1523179448887245,-1.875,-0.6875,7.0625
1523179448908301,0.75,0.0625,4.1875
1523179448929356,-0.0625,-0.5,3
1523179448947405,-3,-1.3125,2.3125
1523179448968461,-4.125,-2.1875,1.1875
1523179448989754,-3.375,-3.625,-0.625
1523179449007564,-1.875,-4.75,-2.5625
1523179449028620,-4.75,-5.875,-2.375
1523179449049913,-9.0625,-7,-2.0625
1523179449067726,-16.25,-7.8125,-2.4375
1523179449088780,-19.3125,-5.6875,-2.6875
1523179449109836,-20.3125,-3.875,-3
1523179449127884,-21.3125,-2.75,-2.5
1523179449148940,-22.375,-1.9375,-1
1523179449169995,-17.875,-0.625,0.375
1523179449188078,-11.5625,-0.1875,0.625
1523179449210104,-5.5,0,0.5625
1523179449229152,-4.3125,0,-0.9375
1523179449248207,-5.75,0,-1.625
1523179449270482,-3.25,0.1875,-1.9375
1523179449289553,-0.8125,0.375,-1.75
1523179449307362,0,0.1875,-2.1875
1523179449330422,-0.1875,-0.125,-1.8125
1523179449349513,-1.9375,-0.625,-1.75
1523179449367521,-2.6875,-0.8125,-2.0625
1523179449390581,-0.875,-0.5625,-2.0625
1523179449409633,-1.5625,-0.4375,-1.6875
1523179449427681,-3.375,-0.25,-1.5625
1523179449449752,-1.875,0.3125,-1.5
1523179449469793,-0.8125,0.1875,-1.6875
1523179449487840,-1.875,-0.3125,-1
1523179449509899,-1,0,-0.0625
1523179449529952,-0.5625,0.1875,0.4375
1523179449547038,-0.5,0.1875,0.8125
1523179449570062,0.8125,-0.0625,0.5
1523179449590111,2.1875,0.0625,0.3125
1523179449606395,2.0625,-0.375,0.0625
1523179449629217,2.6875,-0.75,-0.3125
1523179449650513,2.3125,-0.5,-0.375
1523179449666315,2.125,-0.5625,-0.375
1523179449689375,2.1875,-0.625,-0.625
1523179449710434,2.3125,-0.1875,-0.6875
1523179449726477,1.25,-0.4375,-0.4375
1523179449749536,0.3125,-0.5625,-0.75
1523179449770591,0.5625,-0.25,-0.75
1523179449786635,1.75,-0.3125,-0.375
1523179449808727,2.5,-0.1875,-0.25
1523179449829752,3.125,-0.4375,-0.375
1523179449846796,3.0625,-0.0625,-0.3125
1523179449868854,1.75,0.3125,-0.1875
1523179449890152,0.6875,0.3125,-0.4375
1523179449906957,1.125,0.4375,-0.6875
1523179449929014,3.75,0.125,-0.75
1523179449950308,4.4375,-0.4375,-0.4375
1523179449966113,2.875,0.125,-0.375
1523179449989173,1.9375,-0.125,-0.25
1523179450010228,1.9375,0.1875,-0.0625
1523179450026271,0.9375,0.1875,-0.375
1523179450049336,1.0625,0.1875,-0.1875
1523179450070843,0.75,0.1875,-0.375
1523179450086712,-0.625,0.0625,-0.3125
1523179450108772,-1.25,0.125,-0.375
1523179450131833,-1.125,0.1875,-0.25
1523179450146872,-0.75,0.3125,-0.4375
1523179450168931,-0.5,0.1875,-0.25
1523179450192033,0.0625,0.1875,-0.25
1523179450207034,0,0.1875,0
1523179450229092,-0.9375,0.4375,0.1875
1523179450251387,-1.5,0.25,0
1523179450266194,-0.625,0.3125,-0.375
1523179450289251,0.25,0.5,-0.625
1523179450311310,0.4375,0.5,-0.1875
1523179450326354,-0.125,0.5625,-0.25
1523179450349412,-0.875,0.3125,-0.4375
1523179450371470,0,0.375,-0.5625
1523179450385508,0.0625,0.25,-0.5625
1523179450409570,0.375,0.25,-0.5625
1523179450431630,-0.5625,0.3125,-0.375
1523179450445764,-1.5,0.1875,-0.3125
1523179450469808,-0.375,0.1875,-0.4375
1523179450491790,-0.375,0.1875,-0.25
1523179450505825,-1.4375,0.125,-0.3125
1523179450528888,-1.125,0,-0.125
1523179450551949,0.4375,-0.0625,0.1875
1523179450565986,0.375,0.1875,-0.125
1523179450589047,0,0.625,-0.75
1523179450612109,-1.375,1.125,-1.375
1523179450632199,-1,1.25,-1
1523179450649208,-0.0625,0.875,-0.6875
1523179450671413,0.125,0.3125,-0.4375
1523179450692322,0.75,0.125,0.1875
1523179450709372,0.8125,0.125,0.5625
1523179450731427,1.75,-0.125,0.5625
1523179450752720,2.375,0.1875,0.375
1523179450769744,1.25,0.125,0.0625
1523179450791588,0.375,0,-0.375
1523179450812684,0.1875,0.1875,-0.25
1523179450828685,0.5625,-0.0625,-0.0625
1523179450851745,1.5,-0.0625,0.125
1523179450872802,1.1875,-0.375,0.125
1523179450888933,0.4375,-0.9375,0
1523179450911906,2.1875,-0.3125,0.125
1523179450932961,2.4375,0.25,0
1523179450949004,1.3125,0.125,0.25
1523179450972067,-0.125,0.125,0.375
1523179450992123,-0.3125,1,-0.375
1523179451009163,-1.9375,0.9375,-2
1523179451031222,-3.9375,0.75,-2.75
1523179451054284,-4.6875,0.1875,-2.1875
1523179451069323,-2.0625,-0.9375,-1.1875
1523179451091383,1.9375,-1,-0.125
1523179451114445,4.625,-0.4375,0.0625
1523179451129485,3.5625,-0.4375,0.1875
1523179451151542,1.1875,-0.8125,0.375
1523179451174605,0.5,-0.875,0.6875
1523179451189649,1.6875,-0.5625,1.125
1523179451211704,1.9375,-0.1875,0.6875
1523179451233761,0.875,-0.25,0.125
1523179451248802,1.5,0,-0.0625
1523179451271864,1.5625,-0.5,0.125
1523179451293968,1.625,-0.6875,0.6875
1523179451307958,0.5625,-0.5,0.5625
1523179451332022,0.9375,-0.5,0.375
1523179451354079,1.625,-0.5625,0
1523179451368313,2.0625,-0.25,-0.3125
1523179451391182,2.1875,-0.125,-0.5625
1523179451414241,0.6875,-0.25,-0.625
1523179451428277,0.875,-0.4375,-0.25
1523179451451374,2.75,0.0625,0.375
1523179451474400,1.75,0.125,0.375
1523179451488437,-0.5625,0.0625,0.3125
1523179451511500,-1.375,0,0.25
1523179451534561,-1.25,0,-0.125
1523179451554851,-1.25,0.125,-0.5625
1523179451571658,-0.0625,-0.1875,-0.5
1523179451593718,1.1875,-0.4375,-0.5625
1523179451614774,1.375,-0.3125,-0.75
1523179451631819,0.5625,-0.625,-0.5625
1523179451653915,0,-1,-0.0625
1523179451674935,1.25,-0.5625,0.375
1523179451691979,0.75,-0.25,0.1875
1523179451714043,-0.5,-0.625,-0.3125
1523179451735095,-0.6875,-0.5,-0.3125
1523179451751373,-0.125,-0.3125,-0.5
1523179451774198,0.875,0.1875,-0.6875
1523179451803311,0.875,0.3125,-0.4375
1523179451811297,1.5,0.1875,-0.5625
1523179451834360,1.1875,0.3125,-0.6875
1523179451855414,0.9375,-0.0625,-0.5
1523179451871487,1.6875,0.125,-0.375
1523179451894518,0.1875,0,-0.1875
1523179451915612,-1,0,-0.25
1523179451931616,-0.375,-0.125,-0.5625
1523179451954681,1,0,-0.5625
1523179451974732,1.1875,0.1875,-0.25
1523179451991776,0.8125,0.125,-0.125
1523179452013833,0.4375,-0.6875,0.25
1523179452036896,-0.8125,-0.75,0.4375
1523179452050933,0.625,0.0625,0.3125
1523179452073995,-0.25,0.1875,-0.375
1523179452097059,-2.0625,0.4375,-0.5625
1523179452112098,-2.875,0.5,-0.3125
1523179452134155,-1.6875,0.125,0.375
1523179452156215,-0.6875,-0.4375,0.375
1523179452171252,-0.625,-1.125,0.625
1523179452194313,0.5625,-0.8125,0.8125
1523179452216376,2.125,-0.5,0.625
1523179452231414,3.4375,-0.5625,0.3125
1523179452254474,3.5625,-0.375,0.1875
1523179452276533,1.5,0.1875,-0.1875
1523179452290571,-0.1875,0.1875,0.25
1523179452313632,-1.25,0.25,0.125
1523179452336692,0.125,0.3125,-0.0625
1523179452350729,0.875,0.375,-0.1875
1523179452373791,0.375,0.0625,-0.5
1523179452396854,0.5625,-0.3125,-0.25
1523179452410892,2,-0.5,0.3125
1523179452433952,2.1875,-0.5625,0.3125
1523179452457015,1.4375,-0.375,0.375
1523179452471050,0.75,-0.375,0.3125
1523179452494109,-0.0625,-0.375,-0.0625
1523179452517211,0,-0.125,-0.25
1523179452537463,-0.125,0,-0.25
1523179452554271,0.25,0.1875,-0.0625
1523179452577332,0.5625,0.25,0
1523179452597387,0.5625,0.1875,0.125
1523179452621452,0.1875,0.3125,0
1523179452636489,-0.8125,0.0625,0
1523179452665568,-0.0625,-0.125,0.3125
1523179452674591,0.5625,0,0.4375
1523179452696650,0.9375,0.4375,0.3125
1523179452717919,-0.0625,0.4375,0.0625
1523179452733748,-1.375,0,-0.125
1523179452756847,-1.25,-0.4375,-0.0625
1523179452777867,-0.125,-0.125,-0.125
1523179452793944,-0.875,-0.0625,-0.4375
1523179452816969,-2.75,0.0625,-0.125
1523179452838026,-5.1875,-0.0625,0.1875
1523179452855076,-4.4375,-0.25,0.3125
1523179452877130,-2.0625,-0.6875,0.0625
1523179452897183,-0.125,-0.8125,-0.1875
1523179452914227,0,-0.75,-0.125
1523179452936436,-0.75,-0.375,0.0625
1523179452959347,-1,0.0625,-0.1875
1523179452974388,-0.0625,-0.0625,-0.375
1523179452996480,-0.5,0.125,-0.3125
1523179453019508,-0.1875,0.0625,0
1523179453034547,0.0625,-0.1875,0.25
1523179453056607,-0.125,-0.1875,0.0625
1523179453078664,0.5625,0.4375,-0.0625
1523179453093705,1.3125,0.3125,-0.75
1523179453116765,1.5,0.0625,-1.5
1523179453138826,1.125,0,-1.1875
1523179453153864,-0.5625,0,-0.75
1523179453176963,-1.3125,-0.1875,-0.3125
1523179453198984,-1.375,-0.1875,-0.0625
1523179453213023,-1.125,-0.375,0
1523179453237139,-1.5625,-0.0625,-0.25
