timestamp,x,y,z
1523207129730728,0.625,-0.3125,0.125
1523207129752786,0.1875,-0.9375,0
1523207129766943,0.4375,-0.4375,-0.125
1523207129790063,0.375,0.375,0.125
1523207129812953,0.125,0.1875,0.125
1523207129826993,0.375,-0.1875,0.1875
1523207129850252,0.25,-0.375,0
1523207129873107,-0.0625,-0.3125,-0.125
1523207129887146,-0.125,-0.3125,-0.1875
1523207129910204,0.1875,0.125,-0.1875
1523207129933267,0.1875,0.0625,-0.0625
1523207129947303,-0.4375,0.1875,0.375
1523207129970366,0.3125,0.1875,0.1875
1523207129992702,0.4375,-0.3125,-0.0625
1523207130007470,-0.125,-0.9375,-0.125
1523207130030527,0.3125,-0.4375,0.125
1523207130052586,0.5,0.375,0.25
1523207130066906,0.3125,0.4375,0.25
1523207130090686,0.25,0.125,0
1523207130112743,0.4375,-0.5,0.125
1523207130134053,0,-0.3125,0
1523207130150121,-0.4375,-0.375,0.0625
1523207130172903,-0.0625,-0.25,0.1875
1523207130194223,-0.375,-0.125,0.1875
1523207130210260,-0.25,0.5,0
1523207130233064,-0.3125,0.75,0.125
1523207130254335,-0.6875,0.0625,0.0625
1523207130270162,-0.375,-0.25,-0.125
1523207130293223,0.375,-0.5625,-0.0625
1523207130313274,-0.1875,-0.125,0.125
1523207130330321,-0.9375,1.0625,0.1875
1523207130352627,-0.625,1.5,-0.0625
1523207130373721,0.3125,0,0.125
1523207130390482,0.3125,-1.3125,0.1875
1523207130412675,0,-1.0625,-0.25
1523207130434630,0.5,-0.0625,0
1523207130450642,0.6875,0.3125,0.5
1523207130472701,0.25,0,0.3125
1523207130494022,0.5,-0.4375,0
1523207130510800,0.375,-0.5,0.0625
1523207130532861,-0.125,-0.8125,-0.0625
1523207130554115,0.5,-0.375,0
1523207130570217,0.25,0.875,0.125
1523207130593019,0,1,0.3125
1523207130615077,0.3125,0.5625,0.25
1523207130630117,0.25,0.1875,0.0625
1523207130652452,0.125,0,0.0625
1523207130675239,0.625,0.125,0.0625
1523207130690279,0.5625,0.125,-0.25
1523207130712448,0.1875,-0.0625,0.1875
1523207130735401,0.5,0,0.3125
1523207130749436,1.0625,0.125,0.1875
1523207130772545,0.375,0.75,0.0625
1523207130795559,0.375,0.125,0
1523207130809594,0.3125,-0.1875,-0.0625
1523207130832656,0.625,0.5625,0.125
1523207130855718,0.6875,0.6875,0.25
1523207130869757,0.5625,-0.1875,0.3125
1523207130892815,0.75,-0.375,0.1875
1523207130915050,0.5,0.3125,0.125
1523207130929914,-0.1875,0.0625,0.3125
1523207130952977,-0.25,-0.0625,0.1875
1523207130975225,0.125,0,0
1523207130989338,-0.3125,0.0625,-0.125
1523207131013135,-0.6875,0,-0.25
1523207131035196,-0.4375,0.0625,-0.1875
1523207131049523,0.3125,-0.3125,-0.25
1523207131072568,0.25,0,0
1523207131095356,-0.125,0.4375,0.3125
1523207131116669,0.375,0.4375,0.1875
1523207131132779,0.9375,0.0625,0.3125
1523207131155515,0.125,-0.375,0.0625
1523207131176846,-0.3125,-0.1875,-0.375
1523207131192721,0.3125,0.25,0
1523207131215673,-0.0625,0.5,0.125
1523207131236941,0.125,0.25,-0.0625
1523207131252772,0.125,0.1875,-0.0625
1523207131275072,0.0625,0,0
1523207131295887,0.3125,-0.25,-0.125
1523207131312935,0.5625,0.0625,0
1523207131334991,0.3125,0.1875,0.1875
1523207131356314,-0.0625,0.3125,0.125
1523207131373093,0.5625,-0.1875,0.125
1523207131395201,-0.1875,-0.3125,-0.125
1523207131416864,0,0.1875,-0.3125
1523207131432649,0.25,0.1875,0
1523207131455710,-0.25,0.25,0
1523207131476919,0.1875,0,0.125
1523207131493058,0.5625,-0.125,-0.125
1523207131515169,0,-0.25,-0.0625
1523207131537931,0.125,-0.5,0
1523207131552970,0.25,-0.5625,-0.1875
1523207131575170,0.375,0.3125,-0.125
1523207131598090,0.25,0.875,0.0625
1523207131613128,0.5625,0.25,0.125
1523207131635188,1,-0.4375,0.0625
1523207131658252,0.0625,-0.5,0.1875
1523207131672289,0.0625,0.375,0
1523207131695349,0,0.25,0.125
1523207131717644,-0.125,-0.3125,0
1523207131732447,0,-0.25,0
1523207131755511,0,0.4375,-0.0625
1523207131777715,-0.4375,0.125,0.125
1523207131792605,0.0625,-0.5,0.0625
1523207131815669,0.9375,-0.625,-0.125
1523207131837724,-0.375,0.3125,-0.0625
1523207131852013,-0.4375,0.5,0.125
1523207131875830,0.5625,-0.125,-0.0625
1523207131897887,0,-0.375,-0.125
1523207131911923,-0.4375,0.125,-0.1875
1523207131934986,-0.5625,0.1875,-0.0625
1523207131958047,-0.125,-0.1875,0
1523207131972083,0.25,-0.3125,0
1523207131995145,-0.0625,0.0625,0.125
1523207132018205,-0.5625,-0.125,-0.125
1523207132039550,-0.0625,-0.375,-0.125
1523207132055304,0,-0.25,-0.0625
1523207132077621,0,-0.3125,-0.125
1523207132099560,-0.3125,-0.3125,-0.125
1523207132115464,-0.3125,-0.125,-0.0625
1523207132137703,-0.1875,0,-0.125
1523207132159580,-0.125,-0.0625,-0.125
1523207132165858,-0.625,-0.375,-0.125
1523207132180637,-0.0625,0.125,0.0625
1523207132203907,0.0625,0.3125,0
1523207132226069,-0.3125,-0.1875,0.125
1523207132241065,0,0.125,0
1523207132262857,-0.625,0.75,-0.4375
1523207132286116,-0.875,0.125,-0.1875
1523207132301225,-0.75,-0.625,-0.25
1523207132326027,-0.25,-0.5625,-0.1875
1523207132346076,-0.375,0.5,0
1523207132361116,-0.6875,-0.0625,-0.125
1523207132383424,0,0,-0.125
1523207132406398,0,0.6875,0.0625
1523207132421396,0,-0.0625,0.1875
1523207132443595,0.5,-0.5625,0.125
1523207132466395,0.375,-0.5625,0.0625
1523207132480598,0.0625,-0.25,-0.125
1523207132503766,-0.3125,0.3125,-0.1875
1523207132525851,-0.375,0.625,-0.0625
1523207132540885,-0.25,0.625,0.3125
1523207132562654,0.3125,0.125,0.0625
1523207132585976,0.125,-0.3125,-0.125
1523207132601062,-0.375,-0.1875,0.125
1523207132623919,-0.1875,-0.0625,0.125
1523207132645875,0,0.125,-0.125
1523207132660915,-0.1875,0.125,0.0625
1523207132683218,-0.5,-0.3125,-0.25
1523207132706295,-0.25,-0.3125,-0.375
1523207132721333,-0.25,-0.125,-0.0625
1523207132743393,0.125,0,0.125
1523207132766314,0.0625,0,0
1523207132781318,0.1875,-0.625,0.25
1523207132803558,-0.1875,-0.6875,0.0625
1523207132826358,-0.4375,0.0625,-0.25
1523207132840680,-0.1875,-0.25,0
1523207132863644,-0.75,0.0625,-0.1875
1523207132885722,-0.5625,-0.0625,0
1523207132900827,-0.8125,-0.375,-0.125
1523207132923885,-0.4375,-0.9375,-0.1875
1523207132945670,-0.1875,-0.625,-0.125
1523207132960709,-0.375,0.5625,0.0625
1523207132983019,-0.125,0.125,0.125
1523207133006025,-0.0625,-0.25,0.0625
1523207133020871,0.5,-0.25,0.125
1523207133043222,0.1875,-0.1875,-0.125
1523207133066258,0,-0.8125,0.0625
1523207133082032,0,-0.5,-0.0625
1523207133103357,0.1875,-0.125,0
1523207133126446,-0.1875,0,0.1875
1523207133142194,-0.375,-0.1875,0.1875
1523207133163463,0.0625,0.4375,-0.125
1523207133186417,-0.125,0.3125,0.25
1523207133202353,-1.0625,-0.1875,-0.125
1523207133223666,0.3125,0.3125,0.125
1523207133245468,-0.6875,-0.1875,0.0625
1523207133262510,-0.875,-0.125,-0.125
1523207133283836,-0.4375,0,0
1523207133305880,-0.125,-0.125,-0.1875
1523207133321952,0,0.1875,0.125
1523207133342995,0.3125,0.4375,0.3125
1523207133365953,0.5625,-0.1875,0
1523207133382079,-0.25,-0.4375,0.0625
1523207133403136,-0.125,-0.0625,0.125
1523207133433237,0.375,0.0625,-0.0625
1523207133443993,-0.25,-0.125,-0.0625
1523207133463366,-0.375,0,-0.0625
1523207133486235,-0.375,0.4375,-0.0625
1523207133503150,-0.3125,0,-0.0625
1523207133523499,-0.125,-0.4375,0
1523207133545265,-0.125,-0.0625,-0.0625
1523207133563317,0.1875,-0.1875,-0.0625
1523207133583418,0.25,0,-0.0625
1523207133605696,0.25,-0.375,0.0625
1523207133623472,-0.0625,-0.6875,-0.0625
1523207133643539,-0.125,-0.6875,-0.1875
1523207133665895,-0.125,-0.5625,-0.25
1523207133683634,-0.125,0.0625,-0.0625
1523207133703872,-0.125,0.4375,-0.0625
1523207133726032,0,0.625,-0.1875
1523207133743793,0.5,0,0.125
1523207133763114,0.25,0,-0.125
1523207133786187,0.625,-0.375,-0.1875
1523207133803950,0.0625,-0.375,-0.5
1523207133823275,0.4375,0.0625,0.125
1523207133846278,0.125,0.625,-0.1875
1523207133864334,0.0625,0.625,-0.0625
1523207133883406,0.1875,-0.3125,0.0625
1523207133906433,0.375,-0.4375,-0.3125
1523207133923268,0.375,0.25,0.1875
1523207133943370,-0.0625,0.375,0.0625
1523207133965679,1,0.125,-0.0625
1523207133989442,0.6875,0.5,0.125
1523207134004483,-0.1875,0.3125,0.25
1523207134025834,-0.3125,-0.5,0.0625
1523207134044588,-0.5,-0.625,-0.0625
1523207134064643,-0.3125,-0.25,0.1875
1523207134086926,-0.75,-0.125,0.125
1523207134103993,-0.3125,0.6875,-0.0625
1523207134125056,-0.25,0.75,0
1523207134146310,0,-0.0625,0
1523207134163156,0.0625,-1,-0.1875
1523207134184337,-0.4375,-0.875,-0.1875
1523207134206318,-0.6875,0.125,-0.0625
1523207134224318,0.0625,0.9375,0.0625
1523207134244372,-0.0625,0.4375,0.1875
1523207134267437,0.0625,-0.375,-0.125
1523207134283477,0.25,-0.625,0.0625
1523207134304531,-0.125,-0.5,-0.0625
1523207134325911,-0.125,-0.5625,-0.0625
1523207134343636,-0.0625,0.375,-0.1875
1523207134365696,0.0625,0.9375,-0.0625
1523207134386026,-0.5625,0.4375,0
1523207134403797,0.4375,-0.3125,0.0625
1523207134425855,0,-0.5625,-0.0625
1523207134446250,-0.5625,0,-0.375
1523207134463957,-0.0625,0.125,-0.125
1523207134486014,0,0.25,0.1875
1523207134506259,0.25,0.25,0
1523207134523114,-0.1875,-0.125,-0.0625
1523207134546174,-0.125,-0.1875,-0.0625
1523207134566319,-0.1875,0,-0.0625
1523207134583273,0,-0.375,0
1523207134606334,0,0.0625,0
1523207134625699,-0.5,0.5625,0
1523207134643435,0.0625,0.125,0.0625
1523207134666493,0,-0.5625,-0.0625
1523207134685696,0.0625,0.0625,0
1523207134703594,-0.125,-0.1875,-0.125
1523207134726701,-0.125,-0.25,-0.3125
1523207134746010,0.625,0.4375,0.125
1523207134763754,0.4375,0.6875,0.25
1523207134785813,0.8125,-0.0625,0.3125
1523207134806177,0,-0.375,0.125
1523207134823913,-0.125,-0.0625,-0.0625
1523207134845971,-0.0625,0.0625,0.0625
1523207134866025,-0.4375,0.125,0.1875
1523207134883070,-0.1875,0.1875,0
1523207134906130,0.1875,0.25,-0.0625
1523207134925498,0,-0.0625,0.0625
1523207134942297,-0.125,-0.125,0.125
1523207134965290,0.5,-0.25,0.0625
1523207134986605,0.625,-0.375,0.125
1523207135002638,-0.1875,-0.375,0.375
1523207135025448,-0.5,-1.0625,0.5625
1523207135046788,0.125,-1,0.25
1523207135062718,0.0625,1.0625,-0.25
1523207135085610,-0.5625,1.0625,-0.1875
1523207135106928,-0.125,0.125,-0.125
1523207135122708,1.125,0.1875,0.125
1523207135144981,0.875,0.125,-0.125
1523207135166918,1,-0.375,-0.125
1523207135182867,0.9375,-0.3125,-0.0625
1523207135205180,0.5,-0.0625,0
1523207135225980,0,-0.0625,-0.125
1523207135243028,-0.25,0.25,-0.125
1523207135265084,0.125,0.625,-0.0625
1523207135288148,-0.3125,0.4375,0
1523207135303186,-0.1875,0.25,-0.125
1523207135325245,-0.25,-0.0625,-0.125
1523207135347615,-0.3125,-0.0625,-0.1875
1523207135362634,-0.4375,-0.4375,0
1523207135385405,-0.625,-0.375,0
1523207135407711,0,0.1875,-0.375
1523207135422694,-0.6875,0,-0.375
1523207135445568,-0.8125,-0.4375,-0.1875
1523207135467622,-0.25,-0.3125,0
1523207135482668,-0.4375,0.4375,-0.125
1523207135505033,-0.5,0.9375,-0.125
1523207135527784,0,0.6875,0
1523207135542867,0,0.3125,0.25
1523207135565080,-0.3125,0.0625,0.25
1523207135587942,0.125,-0.0625,-0.0625
1523207135601982,0.1875,-0.0625,0.125
1523207135625108,-0.625,0.125,0
1523207135655120,-1,-0.375,-0.25
1523207135662139,-0.75,-0.4375,-0.1875
1523207135685205,-1.25,-0.3125,-0.1875
1523207135708266,-0.8125,0,-0.125
1523207135722300,-0.5625,0.0625,-0.125
1523207135745364,-0.6875,0.0625,0.25
1523207135767711,-0.125,0.125,0.1875
1523207135788748,0,-0.375,-0.25
1523207135805520,-0.125,-0.8125,-0.625
1523207135827578,-0.25,-0.75,-0.0625
1523207135848886,0.0625,0.125,0
1523207135865684,0.4375,1.1875,-0.0625
1523207135887740,0.6875,1,0.5
1523207135908794,0.3125,0.5625,0.25
1523207135932858,-0.0625,-0.1875,0.125
1523207135947900,0.25,0,-0.125
1523207135969215,0,0.75,0.0625
1523207135985221,-0.4375,-0.125,0.1875
1523207136008058,0.1875,0.375,0.0625
1523207136036415,0,1.0625,-0.0625
1523207136045157,-0.1875,0.6875,0.125
1523207136068219,-0.0625,-0.5625,-0.125
1523207136089543,-0.125,-0.3125,-0.375
1523207136105318,0.125,0.4375,-0.1875
1523207136127375,-0.75,0.1875,-0.5625
1523207136149464,0.125,-0.8125,-0.75
1523207136165477,0,-0.25,-0.375
1523207136187691,0.0625,0.5,0.125
1523207136208591,0.375,-0.0625,0
1523207136225656,1.1875,0.375,0.4375
1523207136247695,1.4375,0.625,-0.1875
1523207136270757,0.8125,-0.375,-0.3125
1523207136284794,-0.75,-0.25,0.0625
1523207136315148,-0.875,0.5625,0.1875
1523207136330178,-1.1875,1.25,0
1523207136345202,-1.8125,0.8125,0.375
1523207136368019,-1.375,0.625,0.1875
1523207136390152,-1.0625,0.4375,0.125
1523207136404390,-1.3125,0.25,0.4375
1523207136428175,-1.375,0.8125,0.3125
1523207136450233,-1.375,0.875,0.3125
1523207136464542,-1.5625,0.125,0.0625
1523207136487616,-1.75,0.25,-0.25
1523207136510392,-0.625,0.0625,-0.5
1523207136524431,-0.4375,-0.125,-0.625
1523207136547532,0.125,-0.0625,-0.375
1523207136570555,2.125,-0.0625,-0.75
1523207136584592,2.5625,-0.0625,-0.75
1523207136607652,1.5,-0.5625,-0.6875
1523207136630713,0.375,0.125,-0.75
1523207136644756,-0.1875,1.1875,-0.625
1523207136667812,-0.625,1.375,-0.125
1523207136690085,-0.8125,0.75,0.375
1523207136704911,-0.75,0.25,-0.125
1523207136727975,-0.75,0.1875,0
1523207136750029,-0.25,0.3125,0.375
1523207136771345,-0.25,0.4375,0.8125
1523207136788131,0.125,0.625,0.6875
1523207136810190,0.8125,1.25,1.125
1523207136831247,1,1.4375,0.625
1523207136847532,0.6875,0.375,0.5625
1523207136870350,0.0625,0.8125,0.0625
1523207136891405,-0.3125,1.4375,0.25
1523207136907449,0.0625,2.3125,0.4375
1523207136930513,0,1.375,0.5625
1523207136951849,0.875,0.8125,0.5625
1523207136967619,0.0625,-0.125,0.125
1523207136990670,-0.875,-0.375,-0.375
1523207137011998,0.0625,0.3125,-0.625
1523207137027769,1.4375,1.3125,-0.3125
1523207137050122,2.4375,0.375,-0.0625
1523207137072097,2.125,-0.8125,-0.375
1523207137087930,1.375,-0.8125,-0.4375
1523207137110035,0.4375,-0.8125,-0.0625
1523207137131437,0.875,-0.9375,-0.125
1523207137147683,0.1875,-0.9375,-0.5
1523207137170544,-1.3125,-0.125,-0.8125
1523207137192597,-1.9375,0.3125,-0.625
1523207137207639,-2.875,0.375,-0.375
1523207137229944,-2.1875,0.375,-0.1875
1523207137252758,-0.75,0.0625,0
1523207137267798,1.1875,0,0.125
1523207137290133,1.5,0.3125,0.25
1523207137312923,0.8125,1.625,0.75
1523207137326957,0.3125,1.5,0.75
1523207137350129,-0.4375,0.1875,0.1875
1523207137373080,0.4375,0.125,-0.125
1523207137387117,-0.3125,-0.25,-0.4375
1523207137410176,-1.25,-1.125,-1.125
1523207137433238,-2.0625,-1.3125,-1.5
1523207137447277,-2.3125,-0.5625,-1.1875
1523207137470338,-0.9375,-0.25,-0.6875
1523207137492393,0.875,-0.125,-0.3125
1523207137507436,1.6875,-0.3125,-0.5
1523207137530497,0.3125,0.1875,-1
1523207137552647,0.625,0.5625,-0.375
1523207137566863,1.375,0.75,0
1523207137596924,4.4375,-0.3125,-0.5625
1523207137612714,5.75,-0.75,-1
1523207137626957,2,-0.8125,-1.75
1523207137650091,0.875,-0.6875,-3.375
1523207137672876,2.625,-0.875,-2.0625
1523207137694180,4.1875,-1.25,-1.0625
1523207137710244,4.75,-1.5,-1.0625
1523207137733037,5.875,-1.375,-1.1875
1523207137754390,4.5625,-1.25,-0.5625
1523207137770135,0.5625,-0.9375,-0.375
1523207137792238,-0.1875,-0.3125,-0.8125
1523207137814283,2.125,1.4375,-0.9375
1523207137830297,1.5625,1,-0.625
1523207137852603,1,-0.625,-0.1875
1523207137873455,0.5,-1.625,-0.4375
1523207137890453,-1.6875,-0.75,-0.375
1523207137912676,-2.6875,0.3125,-0.125
1523207137933789,-3,0.3125,0.625
1523207137950614,-4.1875,0.5,0.5
1523207137972670,-4.1875,0.4375,0.5
1523207137993995,-3.875,-1.375,0.875
1523207138010155,-3.4375,-3.25,0.9375
1523207138032831,-3.375,-2.625,1.3125
1523207138054150,-2.625,-0.5,1.125
1523207138070214,-2.125,0.875,1.5
1523207138092992,-3.75,-0.5,2
1523207138114048,-5,-2.6875,1.0625
1523207138130089,-4.375,-3.4375,0.125
1523207138153149,8.4375,-0.875,-1.1875
1523207138176286,-16.125,-4,-5.5625
1523207138190252,1.25,-1.25,-8.5625
1523207138212527,-20.375,-2,0
1523207138235371,-7.875,4.4375,1.375
1523207138256424,0.625,1.125,2.75
1523207138272515,2,2.25,6.6875
1523207138295530,9.1875,2.8125,4.0625
1523207138309572,12.4375,1.5,3.3125
1523207138332627,13.3125,-0.4375,2.8125
1523207138355689,11.3125,-0.5,2.9375
1523207138369729,9.0625,-0.6875,2.75
1523207138392787,9.6875,-3.125,2.5
1523207138414982,7.4375,-3.6875,1.0625
1523207138429887,4.8125,-3.125,0.25
1523207138452952,2.1875,-3.125,0
1523207138475007,0.5625,-3.3125,-1.6875
1523207138490046,-0.4375,-2.3125,-1.75
1523207138513106,-2.375,-1.625,-1
1523207138535165,-2.5625,-1.3125,0.0625
1523207138549457,-1.75,-1.0625,-0.4375
1523207138573267,-2.25,-1.125,-1.125
1523207138595329,-0.0625,-0.875,2.25
1523207138616639,3.75,2.0625,5.0625
1523207138632627,3,3.0625,0.6875
1523207138655488,-0.3125,0.5625,-0.4375
1523207138676808,0.75,-2,-1.375
1523207138692653,1.1875,-4.75,-1.8125
1523207138715647,0.75,-5.4375,-1.3125
1523207138736949,0.1875,-3.875,-2.5
1523207138752743,-0.9375,-3.5,-1.8125
1523207138775848,-1.625,-2.6875,-2.25
1523207138796162,-3.5,-1.5,-2.6875
1523207138812905,-2.25,-0.9375,-1.625
1523207138835130,0.0625,-0.6875,-2.75
1523207138856048,-1.9375,0.0625,-4.75
1523207138873063,-2.625,1.4375,-3.375
1523207138895123,-0.375,1.6875,-1.5625
1523207138916461,0.125,1.5,-1.6875
1523207138932505,-0.75,1.9375,-1.1875
1523207138955283,-1.625,0.8125,-0.6875
1523207138976599,-0.625,1,0
1523207138992553,-0.8125,2.3125,0.0625
1523207139015597,-0.5,2.0625,-0.8125
1523207139036905,1.1875,0.125,0.1875
1523207139052692,2.375,0.75,0.5
1523207139075753,2,1.1875,0.375
1523207139097814,2.375,1,0.6875
1523207139111868,2.375,1.125,0.8125
1523207139135122,3.25,-0.5625,0.4375
1523207139157972,3,-1.4375,-0.25
1523207139173011,1.5,-1.25,0.1875
1523207139195071,1.0625,-0.375,0.375
1523207139218133,0.4375,1.8125,-1
1523207139232168,-2,4.3125,-1.375
1523207139261507,-3.625,5.8125,-1
1523207139277604,-1.75,5.0625,-0.3125
1523207139292328,-1.5625,3.125,-0.3125
1523207139315389,0.3125,0.1875,-1.125
1523207139337518,-1.5625,-0.25,-0.6875
1523207139352492,-0.125,0.375,0
1523207139375550,1.375,1.0625,0
1523207139397666,1.8125,0.5625,-0.1875
1523207139411904,-0.125,0.6875,-0.125
1523207139434975,-1.875,0.75,0.625
1523207139457765,-0.375,0.375,-0.3125
1523207139471890,2.25,0.625,-1.125
1523207139494978,1.9375,1.0625,-1.3125
1523207139517926,-0.375,-0.1875,-1.125
1523207139540989,-0.6875,-1,-1.0625
1523207139555074,1.875,-1,0.125
1523207139578087,3.1875,-1.0625,0
1523207139599440,1.8125,0,-0.5625
1523207139615186,-1,0.0625,-0.1875
1523207139637545,-2.3125,-0.3125,0.125
1523207139659409,-2.875,-0.6875,0.0625
1523207139675346,-1.5625,-0.6875,0.625
1523207139697659,0.125,-1.125,0.5625
1523207139719509,-1.25,-1.125,0.5625
1523207139735507,-2.125,-0.875,0.5625
1523207139757564,-1,-0.5,0.625
1523207139778619,0.8125,0.1875,0.625
1523207139794943,-2.3125,0.25,-0.75
1523207139817725,-5.375,1.8125,-2
1523207139838778,-3.5,1.25,-1.125
1523207139854877,-3.5,-1.3125,-0.875
1523207139877885,-3.6875,-0.125,-1.0625
1523207139899220,-2.75,2.6875,-1.6875
1523207139915165,-0.625,1.0625,-0.6875
1523207139938047,1.1875,-0.9375,-0.1875
1523207139959361,2.25,-1.5625,-0.25
1523207139975214,3.75,-1.9375,0
1523207139997200,4.875,-1.6875,0.125
1523207140020262,3.0625,-1.0625,0.0625
1523207140035303,1.375,-0.75,0.8125
1523207140057360,1,-1.3125,1.125
1523207140080424,1.375,-1.75,0.25
1523207140095461,-0.1875,-2.1875,-0.5625
1523207140117551,-0.1875,-0.25,-1.125
1523207140140581,0.8125,0.75,-0.9375
1523207140154619,1.125,0.1875,-1.125
1523207140177682,1.625,-0.9375,-1.125
1523207140200743,1.3125,-2.1875,-1.0625
1523207140214780,1.125,-0.8125,-1.3125
1523207140237838,1.1875,0.4375,-1.125
1523207140260139,2.0625,0.6875,-0.9375
1523207140274941,1.875,-1.0625,-0.6875
1523207140298003,0,-1.3125,-0.875
1523207140320060,0,-0.3125,-0.5
1523207140334425,0.6875,-0.5,-0.0625
1523207140358162,1.875,-1.0625,0.1875
1523207140380221,1.1875,-0.625,0
1523207140394496,0.5625,0,0
1523207140417612,1.125,-0.6875,0.3125
1523207140440379,0.8125,-1.3125,0.375
1523207140454420,0.375,-0.875,-0.0625
1523207140477475,-0.1875,-0.875,-0.0625
1523207140500539,-1.5,-1,-0.3125
1523207140521595,-2.5,-0.1875,-0.0625
1523207140537640,-2.375,1.4375,-0.25
1523207140559958,-1.5625,2.8125,1
1523207140582031,-1.75,3.5625,1.6875
1523207140598135,-1.875,3.25,1.8125
1523207140620195,-1.8125,1.3125,0.6875
1523207140641548,-2.875,0,-0.4375
1523207140657563,-4.0625,0.1875,0.8125
1523207140680357,-3.0625,1.4375,1
1523207140701684,-1.875,2.375,0.8125
1523207140708675,-3.4375,2.1875,0.9375
1523207140723467,-3.5,0.625,0.75
1523207140745748,-1.5,-2.375,0.8125
1523207140768832,0.9375,-2.4375,0.625
1523207140784633,2.375,0.0625,0.625
1523207140805689,1.0625,1.5,-0.3125
1523207140828010,-0.3125,0.8125,-1.125
1523207140843059,-0.625,-0.125,-0.625
