timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066150894862,6,-17,-12,-1,-7,-1,2,0
1523066150894862,-7,14,9,0,-4,-3,-2,-2
1523066150907950,-2,-11,-11,0,2,3,2,1
1523066150907950,15,6,3,0,1,3,-2,-2
1523066150908900,-4,10,0,-5,-6,-11,-4,-2
1523066150908900,-32,-12,-2,1,7,7,2,-2
1523066150931006,11,-6,2,0,3,7,4,2
1523066150931006,14,7,-19,-2,2,-1,1,-2
1523066150931959,3,-3,10,-6,-9,-7,-5,-1
1523066150931959,2,-10,-13,4,-1,-1,3,1
1523066150954067,-6,-7,-22,-7,-6,-6,-6,-3
1523066150954067,5,2,26,10,10,1,0,-1
1523066150955023,-9,1,-37,-9,-11,-3,-2,-2
1523066150955023,-12,-7,19,3,0,-4,-2,0
1523066150968058,1,5,-3,1,-2,8,4,-4
1523066150968058,-16,-8,-50,-3,-6,-25,-12,-2
1523066150976127,-8,-1,82,17,19,42,25,6
1523066150976127,-5,-1,-17,-15,-8,-7,-6,-3
1523066150991167,-4,-21,-51,-10,-8,-9,-5,-2
1523066150991167,16,22,10,-6,-8,-2,-3,-1
1523066150991167,-8,-11,-27,1,-3,-7,-5,-4
1523066150991167,-13,-16,-4,4,0,0,3,0
1523066151014228,-5,12,38,2,-3,3,3,2
1523066151014228,5,-12,-13,-1,-1,-2,-3,0
1523066151015180,-1,4,7,-1,-1,-10,-9,-2
1523066151015180,-7,-10,-6,-5,1,5,1,-2
1523066151028218,7,2,7,4,-2,-8,-3,0
1523066151028218,10,7,1,-2,4,6,4,1
1523066151029222,9,3,26,1,-1,-8,-6,-3
1523066151029222,8,-4,-20,-9,-11,-4,-4,0
1523066151050324,-43,-14,2,0,2,-1,-4,-4
1523066151050324,0,4,18,5,-2,-1,-2,-1
1523066151051276,-3,-5,-16,-4,2,-4,-2,-2
1523066151051276,-3,8,3,1,1,3,-3,-2
1523066151074346,9,-11,-7,3,-3,-1,0,2
1523066151074346,0,-1,22,2,0,3,1,1
1523066151074346,-5,-7,-22,-4,-4,-8,-5,-5
1523066151074346,3,-1,1,-5,-4,-14,-7,-2
1523066151088425,12,9,0,3,9,10,5,1
1523066151088425,-7,-4,3,-2,-1,3,0,-2
1523066151089381,8,-1,-13,1,-5,-8,-4,-4
1523066151089381,-5,3,14,3,4,5,5,-2
1523066151110488,-1,-7,4,-8,-5,0,0,-1
1523066151110488,1,2,-10,-2,-6,-8,-5,-2
1523066151111437,1,-2,-1,2,7,8,5,5
1523066151111437,-5,4,7,2,1,0,-2,-3
1523066151133544,5,2,2,2,-4,-6,1,-1
1523066151133544,-5,9,16,-5,2,1,0,-1
1523066151134500,0,-4,-23,-8,-1,1,-2,-1
1523066151134500,-4,-2,-3,4,-1,0,-1,-2
1523066151148585,9,4,-4,2,0,-4,-3,0
1523066151148585,4,1,1,-1,-4,-3,0,-2
1523066151149538,-2,-4,-5,-3,-5,-3,-2,-2
1523066151149538,-7,1,14,6,-2,2,3,1
1523066151171613,0,3,10,2,-2,2,2,-1
1523066151171613,1,-5,1,-2,1,2,2,1
1523066151171613,-3,-6,-25,-1,1,-3,-3,-4
1523066151171613,2,2,25,-4,-4,-5,-4,-2
1523066151193660,3,11,5,0,-1,-5,-3,-3
1523066151193660,-2,-3,-1,0,-4,0,-1,-3
1523066151194659,15,1,-5,-2,-3,-1,-2,-1
1523066151194659,-10,1,-6,-1,-3,-2,-2,-2
1523066151207741,-1,-2,18,1,2,1,0,0
1523066151207741,1,0,-21,-3,0,0,1,-2
1523066151215770,-16,-8,-4,-5,-5,-4,0,0
1523066151215770,4,1,-5,0,2,0,1,-2
1523066151230810,-19,-6,14,-2,0,-1,-1,0
1523066151230810,22,-4,-19,-8,-3,-1,-1,1
1523066151231756,-24,-6,8,9,-1,0,0,-2
1523066151231756,14,0,-12,-1,-1,0,2,-2
1523066151253865,-7,-6,-5,-2,-3,-3,2,0
1523066151253865,-3,-11,0,0,-4,-3,-1,0
1523066151254820,25,19,4,-4,1,-2,0,-2
1523066151254820,-43,-23,-3,-5,0,-2,0,0
1523066151267907,8,-6,-9,-2,-1,-2,-3,1
1523066151267907,1,4,7,-1,-1,2,0,-1
1523066151275934,87,17,7,1,0,0,-3,-1
1523066151275934,-69,-9,-10,-1,-6,-6,-1,-5
1523066151290970,57,-11,-6,-1,6,10,4,4
1523066151290970,-77,-9,5,-2,-5,-5,-4,-7
1523066151291922,-14,-9,5,-1,8,7,-2,3
1523066151291922,37,10,9,4,-1,0,2,3
1523066151314031,-18,-2,9,10,0,-3,-1,5
1523066151314031,-9,-8,-67,-30,-12,-1,-2,-10
1523066151314982,-2,-4,-6,-1,-6,-5,-3,0
1523066151314982,-2,0,24,-1,4,-4,-3,-3
1523066151328015,31,7,-15,1,-3,-2,0,0
1523066151328015,4,2,18,12,10,3,1,3
1523066151336085,-14,-5,-6,-7,-8,-6,0,-2
1523066151336085,9,18,-30,-1,-8,-2,-4,-3
1523066151351124,30,10,-6,1,1,-7,-2,-5
1523066151351124,17,-13,12,2,3,2,-2,5
1523066151351124,-11,3,11,-1,1,2,3,0
1523066151351124,11,-5,-12,1,2,2,-3,-2
1523066151374192,-16,2,13,-6,-7,-3,-5,-4
1523066151374192,22,3,0,2,0,0,-1,-1
1523066151375141,-33,-6,-19,2,5,-2,0,-2
1523066151375141,22,6,7,-2,2,6,5,2
1523066151387226,-27,-2,-1,-8,-6,-5,-5,-3
1523066151387226,13,11,12,3,-3,-3,-1,-2
1523066151396198,-30,-14,-3,3,1,-3,-1,-3
1523066151396198,4,-1,-1,-3,-1,0,-2,1
1523066151410231,-7,0,-4,3,0,4,3,1
1523066151410231,17,3,-15,0,-7,-2,1,1
1523066151419258,-16,-12,11,-5,1,2,1,-2
1523066151419258,0,-1,-21,-1,1,1,-4,-2
1523066151434299,-20,-5,9,1,-3,-4,-1,-3
1523066151434299,3,0,4,0,2,-3,-1,-1
1523066151435301,2,-3,-11,-4,-5,-6,-4,-2
1523066151435301,-17,-8,7,3,5,7,6,0
1523066151448383,-2,-1,1,4,11,4,3,1
1523066151448383,3,9,-6,11,-7,2,2,0
1523066151456356,11,-4,-12,-12,-9,-11,-7,-3
1523066151456356,2,5,10,2,6,10,4,0
1523066151470446,-2,-1,-5,-5,-2,-3,-5,-4
1523066151470446,-6,0,19,3,-4,-4,-1,0
1523066151479416,5,6,-8,1,4,6,6,2
1523066151479416,21,-1,-13,-2,-3,-5,-5,-1
1523066151494459,-15,-8,-27,-8,-5,-1,-1,-2
1523066151494459,-6,12,43,-1,1,-1,-2,-1
1523066151495462,0,-3,-3,-1,-4,-4,-3,0
1523066151495462,2,-7,-12,-3,0,0,0,0
1523066151516569,-1,3,4,-2,-2,1,-1,-1
1523066151516569,-4,-13,-24,0,3,-2,-2,-2
1523066151518520,18,7,14,8,4,4,2,-1
1523066151518520,-1,6,5,-1,-9,-6,-3,-4
1523066151530552,4,4,49,3,4,1,1,0
1523066151530552,-7,-7,-18,-9,-5,-5,-2,-1
1523066151538626,1,4,19,1,-2,-1,-1,0
1523066151538626,-5,-8,-12,-1,3,-9,-4,-1
1523066151553669,-6,3,1,-7,-4,4,1,0
1523066151553669,3,-3,-20,6,6,3,1,-1
1523066151555621,0,2,6,0,3,2,0,0
1523066151555621,-3,-8,6,-1,-7,-4,-1,-2
1523066151576679,-1,-1,-16,-5,-5,-5,-3,-1
1523066151576679,-1,8,10,-4,-8,-2,0,0
1523066151577680,-4,0,1,3,-2,-1,-2,0
1523066151577680,-6,-9,-16,10,8,4,4,1
1523066151589765,7,-8,-10,-9,0,0,-3,-3
1523066151589765,-5,-4,-10,-4,1,0,0,-1
1523066151598733,-3,2,0,7,-1,0,-1,-2
1523066151598733,-1,6,22,-3,-3,1,-1,1
1523066151613829,-1,0,-9,3,3,-3,-2,0
1523066151613829,-2,-4,24,-10,-5,-5,-6,-3
1523066151615778,-1,3,4,1,2,4,3,1
1523066151615778,0,-1,-8,2,1,0,-1,-3
1523066151636838,-5,0,-4,-3,-6,-4,-3,-1
1523066151636838,1,-2,4,5,3,-1,0,0
1523066151637839,-9,-11,-12,-11,-4,-3,-2,-3
1523066151637839,2,-1,2,-1,-4,-1,-1,-2
1523066151649871,-5,-5,-12,0,1,-2,-3,-3
1523066151649871,0,5,10,-6,-3,-1,-2,0
1523066151658896,3,4,6,-3,-8,-4,-3,-1
1523066151658896,-3,-8,-15,-12,-6,-7,-5,-1
1523066151673989,-4,0,-2,8,4,4,4,-2
1523066151673989,0,1,-10,-2,2,3,6,2
1523066151675940,-4,-4,8,-2,-3,2,-1,-4
1523066151675940,1,-2,-3,-3,-4,-4,-3,0
1523066151696047,-2,2,-2,-4,-3,-2,-2,-1
1523066151696047,-3,-6,2,2,3,-1,-2,-1
1523066151698001,-1,1,-5,-2,-1,2,0,2
1523066151698001,0,-6,6,-1,0,-2,1,-2
1523066151710032,2,6,-2,0,-2,0,-2,-2
1523066151710032,-2,-9,-24,1,0,-1,-1,-1
1523066151727076,-1,-1,-6,2,1,-3,-2,-2
1523066151727076,-3,-2,10,-2,-1,0,2,2
1523066151734143,7,2,-3,-5,-4,-2,-1,0
1523066151734143,-2,-5,-7,0,-1,-2,-2,-2
1523066151736099,-1,3,1,-1,0,2,1,-1
1523066151736099,7,10,8,2,-1,-1,-1,0
1523066151756208,6,-12,-12,-1,-2,-2,0,-2
1523066151756208,-41,-6,3,-1,-1,0,0,1
1523066151758160,4,3,1,-1,-1,-1,-2,-3
1523066151758160,12,4,-4,-1,-1,0,-1,-3
1523066151770245,-21,16,13,0,1,-2,-1,-1
1523066151770245,13,2,-18,0,-2,-2,-3,-1
1523066151779216,2,2,11,1,3,2,2,0
1523066151779216,5,-2,-8,-1,-2,-2,-1,1
1523066151794255,12,-2,4,2,12,15,6,3
1523066151794255,-8,-5,-13,1,2,2,2,2
1523066151795257,-9,12,11,-7,-8,-4,4,2
1523066151795257,17,4,-20,12,11,6,3,-2
1523066151816317,38,-22,-8,-27,-23,-14,-1,1
1523066151816317,-54,10,16,2,-3,0,1,0
1523066151818321,14,-18,-50,0,8,9,0,1
1523066151818321,11,19,45,9,7,-2,-5,4
1523066151830399,-52,-24,1,5,3,-1,-6,-9
1523066151830399,20,0,3,-15,-16,-5,-1,-3
1523066151839376,3,-3,10,3,-7,-7,-5,-1
1523066151839376,12,-8,7,1,-1,-2,4,-2
1523066151854413,-15,14,-25,13,6,1,0,-5
1523066151854413,5,-8,34,3,13,1,-4,1
1523066151855419,-21,10,-16,-2,1,-1,-3,-3
1523066151855419,-24,-6,27,-15,-20,-12,-10,-4
1523066151876476,22,-6,11,0,-7,-4,-3,3
1523066151876476,6,-1,-12,-3,-2,-2,-4,-5
1523066151878478,9,-1,5,-2,-10,-9,-6,-3
1523066151878478,14,7,-16,-3,4,2,-2,1
1523066151890518,-18,-3,-8,3,7,1,1,-1
1523066151890518,13,5,1,3,-3,-9,-5,2
1523066151899537,2,-19,-6,4,8,15,10,2
1523066151899537,-1,7,8,-6,-1,1,0,-2
1523066151913625,3,0,-11,-3,-4,-2,-3,0
1523066151913625,42,1,11,8,3,0,1,2
1523066151915580,-2,5,44,-8,-7,-7,-3,-3
1523066151915580,-8,-8,-33,-12,-8,-1,-2,-4
1523066151936688,-8,12,7,1,-10,-4,-5,0
1523066151936688,16,-4,-20,-6,5,9,6,2
1523066151937639,2,7,-7,4,-7,-9,-7,-4
1523066151937639,-30,-12,6,7,10,10,4,0
1523066151949720,30,5,2,-28,-13,-11,-6,-2
1523066151949720,17,6,-3,3,-4,-5,-6,-3
1523066151958695,-10,3,-11,8,8,10,6,0
1523066151958695,-3,-1,-1,0,-3,-3,0,2
1523066151973790,-9,-2,7,0,0,-4,-6,-4
1523066151973790,-6,0,2,5,0,1,0,-3
1523066151975739,-10,-4,-4,-3,3,-6,-3,-1
1523066151975739,-5,-13,-3,6,-1,-2,-1,1
1523066151995849,19,16,-7,0,-4,-4,1,-2
1523066151995849,-31,-8,2,-3,-3,1,-3,-2
1523066152003811,-2,-4,-38,-10,-3,-7,-7,-3
1523066152003811,-9,0,0,-3,-3,-3,-5,-3
1523066152009834,-10,-4,0,11,5,-3,-1,1
1523066152009834,-3,-8,27,-7,3,9,3,-1
1523066152018858,4,4,-21,-4,3,2,1,-1
1523066152018858,7,-3,-7,-10,-8,-6,-1,-1
1523066152033946,-19,5,10,9,-1,3,3,2
1523066152033946,8,12,3,-1,-1,-5,-4,1
1523066152035901,1,-5,5,0,-1,1,-3,0
1523066152035901,-5,-7,-13,2,2,2,1,-1
1523066152056004,5,-1,8,0,1,0,-1,-2
1523066152056004,0,8,-2,2,-3,-10,-3,0
1523066152057959,-4,-6,10,-1,6,14,11,0
1523066152057959,12,2,-19,-2,-1,-4,-1,2
1523066152070036,-9,-5,13,-2,2,2,-2,-3
1523066152070036,-1,-5,-2,-6,-8,-8,-6,-3
1523066152079015,-5,4,21,8,0,-6,-4,-1
1523066152079015,4,-3,-12,0,-1,2,0,1
1523066152094062,5,-1,25,-4,-6,-2,1,-2
1523066152094062,3,21,11,-5,2,0,0,-1
1523066152095057,6,-8,-9,8,6,1,5,3
1523066152095057,-12,-2,8,-4,-2,1,-1,-2
1523066152116175,1,1,-11,-3,-1,-4,-6,-1
1523066152116175,-2,-6,-4,8,3,5,1,0
1523066152118118,-10,2,13,-4,-7,-2,-4,-1
1523066152118118,-5,-2,-8,-4,-3,-5,-2,-1
1523066152130212,-7,-10,-24,1,1,0,1,0
1523066152130212,3,-4,-2,3,6,5,2,1
1523066152139173,-4,-10,-10,-8,-5,-5,-2,-1
1523066152139173,2,-2,13,0,-1,-1,-1,-2
1523066152154264,6,7,-12,0,5,2,3,-1
1523066152154264,-7,-8,-19,-8,-6,-2,-2,-1
1523066152155214,2,0,8,4,2,0,0,2
1523066152155214,-5,3,7,2,0,1,-1,-2
1523066152176284,-3,-3,-2,0,1,2,1,0
1523066152176284,-3,-1,1,1,-2,-1,-1,-2
1523066152178275,2,-4,-7,-6,-4,-3,-2,-2
1523066152178275,-2,-3,-8,-4,-2,-3,-2,-1
1523066152190362,-5,-7,5,3,3,2,1,1
1523066152190362,12,1,-4,-1,-2,-1,-1,0
1523066152199336,-60,-15,21,-6,-4,-5,-7,-6
1523066152199336,-7,-2,-22,-2,0,-1,-3,1
1523066152214375,-16,-8,-3,2,0,1,-1,1
1523066152214375,-2,6,1,-4,4,3,-2,-2
1523066152215378,29,-2,-7,-3,-4,-5,0,3
1523066152215378,-1,10,9,-1,4,-2,6,-2
1523066152236495,-16,-7,-11,-11,5,8,6,2
1523066152236495,1,3,-1,1,-5,-4,-2,-1
1523066152238436,30,10,-7,9,2,-2,0,-1
1523066152238436,-20,-1,13,7,2,0,-2,0
1523066152250469,68,34,11,-7,-11,-7,-3,-5
1523066152250469,-45,-26,-12,-10,-4,-2,0,-3
1523066152259491,-10,2,-6,-4,-1,0,1,0
1523066152259491,-9,-4,-11,9,7,-1,-2,1
1523066152273584,-5,-4,-31,8,3,1,3,-3
1523066152273584,10,13,65,-13,-10,-4,-3,1
1523066152280547,34,-10,-28,-16,-10,-3,-3,0
1523066152280547,-57,-8,0,-3,1,3,0,-3
1523066152296645,-4,-10,7,0,-5,-5,0,1
1523066152296645,-2,-13,-54,1,3,-2,-3,-3
1523066152297595,19,23,27,7,2,2,-1,0
1523066152297595,-69,-33,-2,-12,-9,-1,1,-4
1523066152310631,2,-2,16,5,5,-4,-7,1
1523066152310631,13,-10,-6,6,-2,-5,-3,1
1523066152318691,-4,10,9,0,5,7,4,-5
1523066152318691,48,4,4,-2,-2,-8,-2,4
1523066152333692,-7,0,-11,1,-4,8,5,-3
1523066152333692,-10,-5,5,1,3,3,3,0
1523066152339760,-13,-10,-7,-4,-3,-7,-2,2
1523066152339760,19,9,7,0,4,5,-4,-1
1523066152356805,-21,-12,-3,-1,-8,-10,-7,-2
1523066152356805,18,9,-3,1,4,4,0,-1
1523066152357753,-12,3,-1,-1,-8,-4,-1,0
1523066152357753,14,-7,3,-2,-2,0,-1,-2
1523066152369835,1,0,-3,-6,0,-5,-5,-2
1523066152369835,-4,3,5,11,2,-2,-4,-2
1523066152378809,-4,-11,-6,-2,-3,1,-1,0
1523066152378809,16,22,11,-8,-7,-14,-5,-1
1523066152392848,-4,-15,-9,-9,2,14,6,0
1523066152392848,-21,-15,-12,-10,-7,-6,-2,-1
1523066152399867,-6,0,19,20,5,-1,-4,-2
1523066152399867,20,7,-17,-8,-4,-4,-2,1
1523066152416910,-9,-2,-8,-2,-7,-6,-5,-1
1523066152416910,8,9,10,-10,2,2,4,2
1523066152417916,1,-6,-6,9,3,1,2,1
1523066152417916,1,-4,-21,7,4,8,3,2
1523066152430008,9,14,39,0,0,-4,0,0
1523066152430008,-1,-7,-47,-1,-2,-1,-1,-1
1523066152438972,-13,-2,5,-13,-9,-7,-6,-3
1523066152438972,9,5,13,4,-1,-5,-2,-2
1523066152453059,-6,-13,-29,-7,-3,0,1,0
1523066152453059,7,5,15,12,2,1,-2,0
1523066152460028,-1,6,-4,-7,0,1,-3,-3
1523066152460028,4,-13,-17,-4,-2,-2,-1,0
1523066152476070,-3,5,6,0,1,-7,-7,-1
1523066152476070,-2,-1,6,3,-2,9,6,-1
1523066152478077,6,3,4,-4,2,-1,-1,0
1523066152478077,-2,-5,-22,2,-1,5,3,-1
1523066152499131,-7,-9,-6,-6,-2,-1,-1,-2
1523066152499131,10,6,8,1,-4,-9,-5,-4
1523066152500132,0,15,-5,-5,-1,1,0,-1
1523066152500132,5,-5,-6,-2,-6,-1,0,-2
1523066152513220,-5,0,15,10,9,2,-1,-1
1523066152513220,4,-10,-17,-6,-4,0,-1,0
1523066152520241,-1,13,21,-3,-5,-3,-4,-3
1523066152520241,0,2,12,1,-2,-4,-6,-4
1523066152536282,7,2,-2,5,4,5,0,1
1523066152536282,-7,-4,-9,-9,-6,-5,-5,-4
1523066152538236,-4,0,-3,2,-3,-7,1,-1
1523066152538236,-11,0,23,1,5,7,4,1
1523066152559289,-7,-7,-45,-9,-5,-5,-3,-4
1523066152559289,0,8,23,5,3,1,0,-1
1523066152560292,1,-7,-16,-1,3,1,1,-1
1523066152560292,3,9,7,-4,-3,-6,-2,-2
1523066152573382,-3,-1,13,5,-4,-3,-3,-1
1523066152573382,-6,-2,-1,-4,-3,-3,-3,-3
1523066152580395,6,1,-1,4,2,0,-3,-1
1523066152580395,1,-2,-8,-12,-7,-3,-2,-1
1523066152596443,-1,-9,-4,2,2,2,3,1
1523066152596443,0,0,-4,0,-2,-3,-1,-1
1523066152598393,-3,-5,6,-2,0,0,-1,-1
1523066152598393,1,-4,-32,3,2,1,1,1
1523066152618509,-2,4,17,3,-1,2,2,-1
1523066152618509,-2,-2,2,1,1,-1,-2,1
1523066152620455,-3,-6,-5,-1,-3,0,-1,-2
1523066152620455,-8,-9,-2,-3,-1,0,-1,-2
1523066152632539,4,6,1,-2,-3,-2,-1,-1
1523066152632539,13,-2,0,1,2,0,3,7
1523066152641511,-6,12,-2,0,0,0,-1,-5
1523066152641511,4,-1,5,1,-3,0,-3,-2
1523066152656607,-3,7,10,-1,-2,-3,-1,-1
1523066152656607,-12,-18,-1,0,1,-1,1,1
1523066152658553,-2,-6,-6,-3,0,0,-3,0
1523066152658553,3,2,4,-1,-1,-1,-2,-1
1523066152678610,-1,-3,1,0,0,0,-2,0
1523066152678610,-1,6,-3,-1,-2,-1,-1,-2
1523066152680615,-2,-9,-8,-2,-1,-3,0,1
1523066152680615,-8,-3,6,2,2,0,-1,-3
1523066152692643,-2,2,-8,-1,-2,-2,-5,0
1523066152692643,2,5,-4,3,-1,-2,-1,-3
1523066152701670,-13,-9,16,-5,-3,-1,0,1
1523066152701670,13,-7,-18,9,3,-2,1,-1
1523066152716710,1,2,15,-19,-4,0,-2,-1
1523066152716710,-1,9,18,-2,-6,0,0,-2
1523066152717711,21,-16,-30,13,5,2,-4,6
1523066152717711,-21,10,-2,-13,-5,-3,-3,-5
1523066152738830,-1,-1,11,28,-5,6,6,3
1523066152738830,-1,-6,-16,7,5,1,-1,0
1523066152740775,26,7,16,-11,-4,-4,2,0
1523066152740775,-12,8,17,-4,3,-2,-12,-7
1523066152752854,23,-8,-14,2,8,2,9,23
1523066152752854,-8,4,-1,-16,-10,-5,2,-28
1523066152761833,-28,-15,-11,-5,-15,-16,-24,-18
1523066152761833,-6,-4,-2,1,-2,-5,61,0
1523066152783942,-2,6,10,-4,1,6,0,12
1523066152783942,6,-2,8,12,8,4,8,11
1523066152785895,-4,-11,-23,-3,2,-3,-2,-5
1523066152785895,7,-5,16,-10,-14,-6,-19,-6
1523066152798977,-30,-19,-46,-5,0,1,-2,-13
1523066152798977,-4,-5,-28,-5,-3,-3,4,5
1523066152800932,12,12,10,6,7,6,-2,-1
1523066152800932,10,3,-3,5,3,1,-10,5
1523066152821042,8,3,5,-5,-2,-7,2,-6
1523066152821042,2,-2,-1,-5,-1,0,-16,0
1523066152822994,-6,2,-14,-1,1,-1,4,2
1523066152822994,10,10,12,5,-2,0,-5,6
1523066152837084,2,-16,-22,-10,-6,-15,-8,-8
1523066152837084,-5,9,34,7,1,7,-14,-4
1523066152838034,6,1,4,-1,4,3,12,4
1523066152838034,-3,-4,9,-12,-4,-2,-1,0
1523066152859089,-4,6,-1,-8,-6,-5,-5,-7
1523066152859089,-3,-5,-44,-7,-4,-9,-3,0
1523066152861096,-2,-3,19,1,-6,7,12,3
1523066152861096,2,4,7,7,0,-19,-17,0
1523066152873125,7,-1,0,-14,-15,4,-14,-4
1523066152873125,2,-9,-7,18,17,19,40,5
1523066152881192,-2,5,17,-3,-9,-22,-11,-3
1523066152881192,-5,-10,-15,-10,8,39,9,-2
1523066152896240,1,13,13,5,-4,-23,-9,-4
1523066152896240,-1,0,22,-12,-11,-7,-8,-1
1523066152898194,-7,2,6,-2,0,-1,1,-2
1523066152898194,1,-3,-7,5,9,-1,2,5
1523066152919392,-15,-2,27,9,-3,-2,-4,-9
1523066152919392,1,-3,-4,-1,0,0,-5,2
1523066152920369,-4,-4,-10,6,5,3,4,2
1523066152920369,5,0,-12,-19,-8,-6,-9,1
1523066152932417,4,15,1,14,15,16,12,-3
1523066152932417,-5,-3,0,-12,-13,-12,-6,-2
1523066152941395,1,-5,-39,-4,4,4,1,1
1523066152941395,-3,-8,-7,0,-1,-1,-3,-1
1523066152956486,1,-4,-1,3,-1,1,5,1
1523066152956486,1,9,20,-2,-1,-3,-7,-1
1523066152958441,-2,-4,-2,-7,-7,5,-2,-1
1523066152958441,0,2,-3,-2,-6,-4,4,0
1523066152978545,2,7,3,1,-2,-5,-4,-3
1523066152978545,-4,-8,-5,2,3,-5,-1,-1
1523066152980497,12,17,3,-1,0,5,1,1
1523066152980497,1,-4,-24,7,2,-2,-3,-2
1523066152992528,-2,8,37,1,1,0,3,0
1523066152992528,-5,-19,-41,-17,-12,-6,-6,-3
1523066153001554,15,7,13,2,3,2,-3,2
1523066153001554,-39,-4,12,7,-3,-4,-8,-3
1523066153016595,8,0,-18,-8,3,2,4,3
1523066153016595,-1,2,-5,-2,-3,-1,-6,-3
1523066153017599,-4,-5,29,-3,-1,-3,1,-2
1523066153017599,9,-3,9,13,2,-1,-5,-3
1523066153039795,-3,0,4,-20,-6,-3,-3,-1
1523066153039795,2,14,-5,7,5,2,0,1
1523066153040782,-10,-13,-17,-9,-4,-2,-4,-3
1523066153040782,8,13,-5,2,-1,-2,-1,1
1523066153052861,-6,-9,1,1,5,3,1,-1
1523066153052861,10,5,5,17,2,-2,1,-1
1523066153061836,-9,-7,3,12,-6,-7,-6,-3
1523066153061836,3,-1,8,-2,4,5,2,-1
1523066153076875,1,-4,-23,-6,0,0,0,-2
1523066153076875,-2,1,10,-6,-3,0,-3,-1
1523066153077878,-6,-4,-7,4,-1,-1,0,1
1523066153077878,-1,0,5,-6,-2,-1,-2,0
1523066153098936,0,-6,1,4,-1,1,-1,-1
1523066153098936,-5,-8,-1,-5,-3,-1,-2,-1
1523066153100942,-2,6,-1,1,2,2,0,-1
1523066153100942,5,-4,-4,-6,-3,-3,-1,-1
1523066153113025,0,-5,-7,-2,-3,-2,-2,-1
1523066153113025,-1,9,14,8,4,0,0,1
1523066153121996,-10,-9,-10,-11,-2,2,-1,-1
1523066153121996,-1,-6,-12,-1,0,-2,-1,-1
1523066153136108,5,-4,2,6,0,-1,-3,1
1523066153136108,1,4,-5,-6,-1,0,0,-4
1523066153138041,3,1,8,-3,-2,-1,0,-1
1523066153138041,-4,-3,2,4,-1,-1,-1,-1
1523066153159094,3,-1,-12,-4,-2,0,1,-2
1523066153159094,8,-2,-2,-3,-2,-1,1,1
1523066153160101,-30,-4,-10,-3,1,-3,-2,-3
1523066153160101,12,-1,17,1,0,-2,-1,1
1523066153172183,9,14,-2,-3,-1,-3,-1,-3
1523066153172183,-29,-18,1,-3,-3,-2,3,3
1523066153181192,12,20,1,0,-2,-3,-3,-1
1523066153181192,1,5,-1,-3,-2,-3,-5,-3
1523066153196192,44,8,1,9,5,-1,-1,0
1523066153196192,-64,-18,-9,-15,-9,-1,-2,-5
1523066153202268,-5,10,4,3,3,2,-2,-8
1523066153202268,0,-12,-2,13,2,1,6,14
1523066153219309,-64,-18,-13,-32,-19,-9,-19,-20
1523066153219309,68,27,44,6,0,-2,5,10
1523066153220261,-20,8,1,-6,-5,-6,-2,-4
1523066153220261,14,5,5,6,4,-5,-5,-3
1523066153232291,26,-23,-19,19,15,3,7,11
1523066153232291,-42,18,-8,-13,-1,3,-1,-9
1523066153241316,12,-12,2,-7,-4,2,-3,0
1523066153241316,-7,2,16,-3,-5,-4,-2,-2
1523066153255405,19,8,29,7,0,-2,8,4
1523066153255405,-4,1,-4,4,5,4,-2,-4
1523066153262419,8,-3,-3,1,-3,-1,3,2
1523066153262419,1,2,-8,-4,3,0,-1,-2
1523066153279414,-18,-14,-12,-3,-2,2,1,-1
1523066153279414,-1,-10,-7,0,-1,-1,-2,1
1523066153280418,8,-2,6,0,3,-2,-1,2
1523066153280418,-2,-7,-18,-7,-4,3,3,-3
1523066153292452,-12,8,3,2,4,0,0,1
1523066153292452,23,-3,0,5,3,0,-3,1
1523066153301474,7,1,-16,-5,-5,-1,0,1
1523066153301474,-4,4,-1,-7,-7,-6,-4,-5
1523066153315510,-21,0,2,3,1,3,-1,-1
1523066153315510,5,-2,-9,2,2,2,-2,0
1523066153324534,-4,-13,-5,-2,-3,-1,0,0
1523066153324534,-11,-3,-2,-4,-2,0,3,-3
1523066153338626,1,2,4,-1,-2,-1,-3,-2
1523066153338626,7,-2,7,15,1,0,-2,1
1523066153340580,10,-1,-2,-6,0,-2,-3,1
1523066153340580,3,-2,-24,-19,-10,-4,-3,-1
1523066153361688,-3,-1,3,-4,2,0,-2,-3
1523066153361688,0,-9,-6,-8,2,-1,0,-1
1523066153362638,-6,-26,-43,9,-2,1,2,-3
1523066153362638,-1,6,16,6,2,-4,-8,-1
1523066153374727,-6,-2,-2,3,1,4,2,2
1523066153374727,3,-3,3,5,3,0,-1,-1
1523066153391716,2,10,34,-1,-3,-4,-3,1
1523066153391716,-6,-20,-55,-20,-6,0,0,-5
1523066153398781,-5,-7,-20,4,0,-3,-1,1
1523066153398781,8,6,37,-6,-6,0,2,0
1523066153400737,-6,-11,-9,16,4,0,-6,-3
1523066153400737,0,4,1,-2,-1,0,1,0
1523066153421848,0,0,4,-6,-4,-1,-1,-1
1523066153421848,18,14,17,8,7,5,3,2
1523066153422799,-5,5,-2,-5,-3,-6,-3,-2
1523066153422799,-4,-11,17,4,-5,1,-1,1
1523066153435882,2,7,3,-5,0,-5,-3,-2
1523066153435882,-4,-8,-30,-4,-5,-5,0,-2
