timestamp,x,y,z
1523181943972275,-0.3125,-0.0625,0.625
1523181943988528,0.875,0.3125,0.25
1523181944011409,0.3125,0,0.0625
1523181944032467,0.125,0.4375,-0.125
1523181944048509,-2.375,0.1875,-0.625
1523181944071069,-0.1875,0.5625,0.4375
1523181944092792,0.4375,0.4375,0.75
1523181944108527,-0.125,0.0625,0
1523181944131088,-0.3125,-0.125,-0.125
1523181944145627,-0.5,0.0625,0.25
1523181944168687,-0.6875,0.625,0.75
1523181944191249,-0.8125,0.8125,0.9375
1523181944205787,0.1875,0.3125,-0.0625
1523181944228847,-0.4375,-0.1875,-0.125
1523181944251467,0.0625,-0.1875,-0.4375
1523181944265444,-0.25,-0.25,-0.375
1523181944289138,0.3125,0.0625,-0.4375
1523181944311065,-0.375,-0.25,-0.375
1523181944325604,0.3125,-0.3125,0.0625
1523181944348670,-0.3125,-0.375,-0.25
1523181944371228,-0.5,-0.25,-0.1875
1523181944392282,-0.625,-0.0625,0.375
1523181944408826,-0.0625,0.375,0.875
1523181944431384,-0.5625,0.6875,0.8125
1523181944452745,-1.25,0.4375,-0.25
1523181944468484,-0.5625,0.1875,-0.4375
1523181944491043,0.375,-0.375,-0.5
1523181944512100,0.25,-0.625,-0.875
1523181944528647,0.5625,-0.9375,-0.6875
1523181944551204,1.375,-0.75,-0.125
1523181944572258,1.375,-0.5625,0.3125
1523181944588803,0.5,0,0.5625
1523181944611363,-0.0625,0.25,0.4375
1523181944632418,-0.25,0.25,0.25
1523181944648460,-0.75,0.375,0.375
1523181944671020,-1.8125,0.125,0.3125
1523181944692707,-0.8125,0.4375,0
1523181944708621,-0.875,0.1875,-0.8125
1523181944731185,-0.875,0.1875,-0.4375
1523181944752504,0.125,-0.0625,-0.375
1523181944768783,-0.125,-0.0625,-0.125
1523181944791342,-0.6875,0.0625,-0.625
1523181944813900,-0.8125,0.3125,-0.5
1523181944828479,-0.5625,0.625,-0.0625
1523181944850999,-1.0625,0.3125,0.3125
1523181944873797,-1.0625,0.5,0.5
1523181944888806,-0.5,0.3125,0.25
1523181944911363,0.5625,0.6875,0.1875
1523181944933423,-0.3125,0.25,0.125
1523181944947962,-1.0625,-0.0625,-0.125
1523181944971187,-0.625,-0.1875,0.0625
1523181944994252,1.375,0.125,0.25
1523181945008283,1.0625,0.3125,0.1875
1523181945031680,-0.75,0.0625,-0.1875
1523181945053738,0.125,0.5625,-0.375
1523181945068277,-1.125,1.25,0.1875
1523181945091340,-3.375,2.125,1.3125
1523181945113898,-3.25,2.3125,1
1523181945127937,-2.3125,1.6875,-0.4375
1523181945150996,-2.125,0.3125,-0.6875
1523181945173555,-1.4375,0.25,-0.1875
1523181945188097,-0.25,0.75,0.625
1523181945211157,-0.75,0.8125,0.8125
1523181945233716,-1,0.6875,0.125
1523181945248255,-0.5625,0,-0.5
1523181945271320,0.125,-0.25,-0.375
1523181945293876,0.3125,-0.25,-0.1875
1523181945314933,-0.625,0,0.3125
1523181945330975,1.125,0.0625,0.75
1523181945353535,1.3125,0,0.25
1523181945375364,0.25,-0.4375,0.125
1523181945391136,0.5,-0.375,0.3125
1523181945413696,0.1875,0.4375,0.4375
1523181945435020,-0.3125,1,0.3125
1523181945451298,-1.0625,1,-0.375
1523181945473854,-2.0625,0.75,-0.1875
1523181945495198,-1.9375,0.5625,0.1875
1523181945510954,-1.8125,0.5,-0.375
1523181945533512,-2.5625,0.875,-0.5625
1523181945554884,-1.9375,0.875,0.375
1523181945571114,-1.0625,0.5,0.6875
1523181945593674,-1.0625,0.8125,0.4375
1523181945614729,-1.9375,0.5625,-0.1875
1523181945638793,-0.5625,0.4375,-0.375
1523181945653833,0.6875,-0.0625,0.5
1523181945674890,0.6875,0.0625,1.5
1523181945691432,0.9375,-0.375,0.6875
1523181945713889,0.875,-0.4375,-0.875
1523181945735950,-0.6875,-0.875,-1.5
1523181945750990,-1.1875,-1,-0.3125
1523181945773551,0.4375,-0.5625,0.4375
1523181945796123,0.75,-0.0625,-0.4375
1523181945811165,-0.75,0.0625,-0.9375
1523181945833722,-2.0625,0.3125,-0.9375
1523181945856283,-0.0625,0.6875,-0.3125
1523181945870318,0.1875,0.375,-0.3125
1523181945893883,0.25,-0.1875,-0.5
1523181945916440,0.1875,-0.4375,-0.625
1523181945930480,0.3125,-0.375,-0.0625
1523181945953544,0,-0.4375,0
1523181945976100,-0.9375,-0.3125,-0.25
1523181945990640,-0.6875,0,0.375
1523181946013702,0.4375,0.3125,0.375
1523181946036261,-0.5625,0.125,-0.1875
1523181946050799,-1.25,-0.125,-0.25
1523181946073859,0.3125,0,-0.4375
1523181946096419,1.1875,-0.3125,-0.125
1523181946110458,0.5,-0.5,0.1875
1523181946133517,0.375,-0.0625,0.125
1523181946156135,0.4375,0.1875,0.125
1523181946170674,-0.625,0.5,-0.125
1523181946193735,-2.1875,1,-0.375
1523181946216294,-1.8125,1.1875,-0.375
1523181946237352,-1,1.0625,-0.5
1523181946253896,-1,0.375,0.25
1523181946276456,-0.75,0.25,0.625
1523181946297009,0.5,0.3125,0.5625
1523181946313553,-0.3125,0.0625,-0.375
1523181946336113,-0.875,-0.25,-0.625
1523181946357015,-1.25,-0.5,0.25
1523181946373262,0.375,-0.25,0.6875
1523181946396322,1.125,-0.125,0.5
1523181946417377,0,0.125,-0.25
1523181946433422,0.0625,-0.5,-0.875
1523181946455982,-0.6875,-0.375,-0.375
1523181946477783,-0.5,0.125,0.1875
1523181946493582,0.5,0.5625,0.5
1523181946516143,0.5,0.625,0.0625
1523181946537198,-0.4375,-0.25,-0.4375
1523181946553590,0,-0.375,-0.4375
1523181946576149,-0.4375,-0.125,0.0625
1523181946597207,-0.125,0.1875,0.125
1523181946613751,-0.375,0.25,0.0625
1523181946636310,0.375,0.125,0.375
1523181946657662,-1.125,0.1875,0
1523181946673912,-0.6875,0.5625,0.0625
1523181946695971,0.3125,0.625,-0.0625
1523181946718836,0.625,0.0625,0.125
1523181946733876,-1.5625,0,-0.125
1523181946755935,-1.375,0.25,-0.25
1523181946778495,-1.25,0.1875,-0.4375
1523181946793534,-0.6875,0.25,0.0625
1523181946816095,-0.375,-0.0625,0.3125
1523181946838656,-0.8125,-0.5,-0.3125
1523181946853193,0.125,0.0625,0.3125
1523181946876258,0.0625,0.1875,0.375
1523181946898814,0,0.25,0.625
1523181946912851,0.625,0.25,-0.4375
1523181946936414,0.5,-0.375,-0.375
1523181946958473,2,-0.5625,0.25
1523181946973015,2.3125,-0.875,0.5625
1523181946996072,2.875,-0.75,1.25
1523181947024935,1.75,-0.75,0.4375
1523181947033171,1.9375,0.25,-0.5
1523181947056235,1,0.5625,-1.625
1523181947078792,0,0.8125,-0.625
1523181947092828,-0.6875,0.625,0.1875
1523181947116735,-0.75,0.375,0.625
1523181947138449,1.1875,-0.25,0.5625
1523181947160315,0.0625,-1,-0.0625
1523181947176053,-0.3125,-1.25,-0.8125
1523181947198610,-0.875,-0.625,-1.1875
1523181947219664,-1.4375,0.1875,-0.25
1523181947236212,-1.1875,0.375,0.25
1523181947258771,-0.625,0.0625,-0.125
1523181947279827,0.4375,-0.6875,-0.25
1523181947296372,1.375,-1,-0.1875
1523181947318930,1.875,-0.625,0.375
1523181947340306,0.9375,-0.625,0.5
1523181947356031,-0.375,0.0625,-0.0625
1523181947378590,-1,0.375,0.1875
1523181947400184,0,0.5625,0
1523181947416189,0.75,0.0625,0.1875
1523181947438748,-0.125,0,0.5
1523181947459805,-0.875,0.625,0.5
1523181947476351,-1.8125,1.875,1
1523181947499125,-5.125,3.25,1.0625
1523181947519965,-8.0625,4.875,1.375
1523181947536008,-6.9375,2.875,0.75
1523181947558568,-0.75,1.375,0.75
1523181947579623,-0.125,0.25,0.4375
1523181947596168,-0.75,-0.125,-0.4375
1523181947618728,-1.0625,-0.4375,-0.5
1523181947641291,1,-0.0625,0.125
1523181947655324,-1.0625,-0.625,0.375
1523181947678887,-0.25,-0.6875,0.875
1523181947700945,-2.6875,-1.3125,0
1523181947715991,-6.375,-2.4375,-0.625
1523181947738547,-7.1875,-1.25,-0.875
1523181947767654,-2.4375,-0.625,0.25
1523181947775647,-0.125,0,-0.25
1523181947798706,0.375,-0.25,-1.3125
1523181947821276,1.5625,-0.125,-0.5625
1523181947835304,2.75,-0.375,-0.25
1523181947858868,2.375,0.75,0.375
1523181947881426,1.4375,0.5,0.8125
1523181947895466,1.9375,0.6875,0.4375
1523181947918524,0.8125,0.9375,-0.375
1523181947941087,-0.3125,0.875,-0.5
1523181947955624,0.9375,0.875,-0.5625
1523181947978684,1.4375,0.5,-0.25
1523181948001245,1.25,-0.3125,0.125
1523181948015783,1.8125,-0.75,-0.375
1523181948038842,2.25,-0.6875,-0.1875
1523181948061404,2.125,-0.3125,0.25
1523181948075442,1.5625,-0.5625,0.0625
1523181948098504,1.375,-0.25,0.125
1523181948121063,1.25,-0.125,-0.5
1523181948142153,0.5625,0.25,-0.5
1523181948158666,1.5,0.125,-0.3125
1523181948181223,1.0625,-0.3125,-0.3125
1523181948202540,1.125,-0.3125,-0.25
1523181948218824,1.375,-0.25,-0.125
1523181948241386,0.5625,-0.6875,0.25
1523181948261936,0.5,-1.125,-0.4375
1523181948278481,-1.1875,-1.75,-0.1875
1523181948301041,-0.9375,-1.5625,-0.1875
1523181948324175,0,-0.8125,-0.5
1523181948338639,-0.25,-0.4375,-0.3125
1523181948361201,-0.75,-0.0625,0.5625
1523181948382569,-0.3125,0.125,0.5
1523181948399145,0,0.3125,0.1875
1523181948421362,-0.25,-0.0625,-0.0625
1523181948442415,0.375,0.125,-0.0625
1523181948458459,0.75,0.3125,1.0625
1523181948481690,0.5625,0.125,0.5625
1523181948502293,-0.1875,0.125,-0.3125
1523181948518619,0.1875,0.25,-0.375
1523181948541179,1.1875,0.125,-0.125
1523181948562235,0.3125,0.1875,-0.0625
1523181948578779,-0.0625,0.5,0.6875
1523181948601341,0.9375,0.3125,0.0625
1523181948623899,1.1875,0.0625,-0.25
1523181948638439,1.1875,-0.375,0.3125
1523181948660998,2.125,-0.1875,0.1875
1523181948691078,1.25,-0.375,0.75
1523181948698598,1.0625,-0.3125,0.5
1523181948721216,1.375,-0.25,0.1875
1523181948743775,1.25,0,0.125
1523181948757813,-0.25,0.125,-0.1875
1523181948781379,-0.75,0.0625,0.1875
1523181948803935,-0.3125,0.1875,0
1523181948817974,0,0.0625,0
1523181948841034,0.25,-0.125,0.1875
1523181948863594,-0.25,-0.3125,0.25
1523181948878137,-0.25,0.25,0.3125
1523181948901193,-1.3125,0.4375,-0.1875
1523181948923757,-0.875,0.125,-0.25
1523181948937792,-0.3125,0.0625,-0.125
1523181948968875,-0.375,0.1875,-0.1875
1523181948983412,-1,0.5,0.1875
1523181948997953,0.25,0.5625,0.3125
1523181949021011,-0.6875,0.5,0.0625
1523181949043575,0.125,0.0625,-0.25
1523181949058111,0.625,-0.375,-0.3125
1523181949081173,1.375,-0.5,0.5
1523181949103734,0.8125,-0.3125,0.0625
1523181949124787,0.875,0,-0.5
1523181949141333,-0.0625,0.0625,-0.1875
1523181949164229,-0.25,0.4375,0.1875
1523181949184993,-0.75,1,0.1875
1523181949201140,-0.8125,0.5625,0.375
1523181949223698,-0.9375,0.3125,-0.625
1523181949244753,-1.5,0.4375,0
1523181949261299,-1.375,0.5,0.5
1523181949283859,-1.25,0.5,0.6875
1523181949305300,-0.9375,0.5625,0.6875
1523181949320457,-0.25,0.3125,0.3125
1523181949343517,0.375,-0.0625,-0.125
1523181949364952,0.3125,-0.25,-0.5
1523181949381120,-0.125,-0.0625,-0.375
1523181949403676,-0.25,-0.25,-0.375
1523181949425272,0.4375,-0.0625,-0.625
1523181949448800,1.0625,-0.1875,0
1523181949464169,1.0625,-0.375,0.5625
1523181949486656,0.8125,-0.3125,0.25
1523181949501367,0.75,-0.3125,-0.0625
1523181949523428,1,0.0625,-0.125
1523181949546512,0.4375,0.3125,-0.125
1523181949561024,-0.75,0.625,0.375
1523181949584176,-1.625,0.9375,0.25
1523181949606145,-1.375,0.875,0.3125
1523181949621186,-0.5,0.375,0.5
1523181949643746,-0.0625,-0.4375,0.3125
1523181949666253,1.4375,-1.125,0.1875
1523181949681050,2.0625,-1.125,0.25
1523181949703851,0.625,-1.125,0.125
1523181949726412,-0.5625,-0.75,-0.0625
1523181949740448,0.5625,-0.3125,-0.1875
1523181949763510,0.875,-0.1875,-0.25
1523181949786070,-0.0625,-0.625,-0.375
1523181949800608,-0.125,-0.5,-0.3125
1523181949823592,0.4375,-0.1875,-0.375
1523181949846151,0,-0.125,0.0625
1523181949860628,0.1875,-0.25,-0.3125
1523181949883688,0.0625,0,-0.4375
1523181949906247,-0.3125,-0.0625,0.25
1523181949920286,0.5625,-0.3125,0.4375
1523181949943848,0.3125,-0.3125,0.625
1523181949949693,1.1875,-0.3125,0.375
1523181949972204,2.1875,-0.625,0.375
1523181949988496,1.5625,-0.5625,-0.125
1523181950009410,0.5625,-0.375,-0.3125
1523181950031580,-0.5,-0.375,0.5
1523181950048127,-0.25,-0.0625,0.0625
1523181950069359,-0.875,-0.1875,0.1875
1523181950091683,-0.5,-0.3125,-0.125
1523181950108191,-0.0625,-0.5625,0.1875
1523181950130750,0.375,-0.8125,0.5625
1523181950151641,-0.375,-0.625,0.0625
1523181950167846,-0.1875,-0.4375,-0.1875
1523181950189726,-0.0625,-0.0625,0.25
1523181950211461,-0.75,-0.125,0.375
1523181950228006,-0.625,-0.0625,0.375
1523181950249497,0.125,-0.0625,0.5625
1523181950272063,0.625,0.625,1.0625
1523181950289607,-0.1875,-0.25,0.5625
1523181950309552,0.1875,-0.75,0
1523181950331722,1.875,-0.875,-0.25
1523181950357507,1.5625,-0.875,-0.5625
1523181950369704,0.3125,-0.8125,-1
1523181950392227,0.6875,-0.4375,0
1523181950409428,-0.0625,-0.25,0.0625
1523181950428977,-1.25,-0.125,-0.4375
1523181950451978,-0.6875,0.0625,-0.625
1523181950470026,-0.1875,0.125,0
1523181950489578,0.25,-0.25,0.625
1523181950511577,0.25,-0.4375,0.375
1523181950529920,0.6875,-0.375,-0.0625
1523181950549176,1.125,-0.6875,0.375
1523181950572017,0.8125,-0.4375,0.75
1523181950590083,0.75,-0.0625,-0.0625
1523181950609401,0.6875,-0.0625,-0.1875
1523181950631995,-0.25,0,0.1875
1523181950649663,-0.375,0.3125,0.625
1523181950669486,-1.3125,0.625,0.3125
1523181950691716,-1.125,0.375,-0.375
1523181950709951,-0.25,0.125,-1.5625
1523181950729524,0.3125,-1,-0.875
1523181950751660,1.3125,-1.375,-0.1875
1523181950769423,1.4375,-1.375,-0.3125
1523181950789569,1.25,-0.875,-0.25
1523181950811534,1.4375,-0.3125,0.0625
1523181950834095,0.125,-0.6875,-0.5625
1523181950849515,1.1875,-0.6875,-0.875
1523181950872214,2.25,-0.6875,-0.5
1523181950893889,0.5,-0.5625,-0.75
1523181950911937,-0.3125,-0.75,-0.25
1523181950932042,0.75,-0.5625,-0.1875
1523181950954299,1.25,-0.625,-0.5
1523181950969371,-0.5625,-0.8125,-0.75
1523181950992029,0,-0.125,-0.4375
1523181951014418,0.125,0.125,-0.3125
1523181951029454,1,-0.125,-0.0625
1523181951051320,1.0625,-0.5,0.375
1523181951074466,1.5625,-0.625,0
1523181951090510,1.5,-0.5625,-0.75
1523181951114574,1.3125,-0.5,0.1875
1523181951133625,2.25,-0.625,0.5
1523181951150576,2.4375,-1,0.4375
1523181951172140,1.9375,-1.0625,0.375
1523181951193800,0.9375,-0.8125,0.4375
1523181951209843,0.3125,-0.5625,0.375
1523181951231982,1.25,-0.4375,-0.0625
1523181951253797,0.1875,-0.5,-0.6875
1523181951270133,0.5,-0.9375,-0.5
1523181951292199,1.8125,-0.5,-0.375
1523181951314336,0.8125,-0.3125,0.25
1523181951330378,-0.375,-0.375,0.0625
1523181951351779,-0.3125,0.0625,-0.375
1523181951374351,0.875,-0.3125,-0.0625
1523181951390392,0.125,-0.5,-0.1875
1523181951411067,0.125,-0.4375,0.0625
1523181951434482,-0.125,-0.3125,-0.1875
1523181951451631,0.125,-0.125,-0.3125
1523181951472237,-0.3125,-0.1875,-0.125
1523181951493899,-0.6875,-0.0625,-0.4375
1523181951511947,0.5,0,-0.25
1523181951532015,1.3125,-0.25,0.25
1523181951553975,1.25,-0.5,0
1523181951571664,1,-0.75,0.25
1523181951592101,1.3125,-0.5625,0.1875
1523181951613775,1.625,-0.3125,0.3125
1523181951631824,0.6875,-0.375,0.0625
1523181951652116,0.8125,-0.4375,0
1523181951674722,0,-0.4375,-0.4375
1523181951692504,-0.0625,-0.1875,-0.1875
1523181951711430,0.125,-0.375,-0.25
1523181951734493,0.625,-0.4375,-0.375
1523181951751957,0,-0.4375,-0.3125
1523181951772033,0,-0.1875,0.125
1523181951793705,0.75,-0.4375,0.0625
1523181951811752,0.125,-0.75,0.0625
1523181951831695,0.75,-0.625,0.0625
1523181951854502,0.6875,-0.5625,-0.125
1523181951871166,1.125,-0.4375,-0.1875
1523181951891607,0.5,-0.4375,-0.25
1523181951914659,0.375,-0.1875,-0.1875
1523181951931563,0.875,0.1875,0.375
1523181951952044,0.9375,-0.125,0
1523181951974498,1.375,-0.25,0.1875
1523181951991506,0,-0.0625,0.5
1523181952019683,0,0.625,1.125
1523181952033943,0.1875,0.75,0.875
1523181952052048,1.1875,0.375,-0.1875
1523181952072850,1,-0.4375,-0.625
1523181952093905,0.875,-0.6875,-0.6875
1523181952111954,2.125,-0.375,-0.3125
1523181952133009,1,-0.5625,-0.5625
1523181952153820,-0.3125,-0.625,-0.5
1523181952171937,0.9375,-0.25,-0.125
1523181952192993,-0.625,0,0
1523181952214420,-0.75,0.0625,0.375
1523181952232290,-1.25,0.0625,-0.4375
1523181952253059,0.125,-0.0625,0
1523181952274529,0,-0.125,0.1875
1523181952296932,-0.375,-0.4375,0.1875
1523181952312707,-0.8125,-0.25,0.125
1523181952333982,-2.875,-1,-0.3125
1523181952352393,-7.4375,-2.5,-0.125
1523181952374117,-12.375,-4.3125,0.1875
1523181952394169,-11.75,-4.3125,0.6875
1523181952411562,-3.5,-1.125,0.4375
1523181952434276,2.25,0.4375,-0.125
1523181952454196,2.375,0.6875,0.375
1523181952471626,2.3125,0.125,0.25
1523181952494989,0.875,-0.6875,-0.1875
1523181952514103,0.125,-0.6875,-0.75
1523181952531785,0.625,-0.75,-0.75
1523181952554752,0.75,-0.6875,-0.1875
1523181952576159,-0.0625,-0.5625,0.25
1523181952591197,-1,-0.375,0.0625
1523181952614256,-0.9375,-0.25,-0.9375
1523181952634541,-0.625,0.0625,-0.875
1523181952652418,0.1875,0.25,-0.0625
1523181952674179,1.1875,0.5,0.0625
1523181952694437,0.875,0.1875,0.125
1523181952711609,1.8125,-0.125,-0.25
1523181952734339,1.5625,-0.4375,0.0625
1523181952754249,1.625,-0.375,-0.5
1523181952771747,1.5625,-0.1875,-0.375
1523181952794088,2.25,0.125,0.875
1523181952814207,1.875,0,1
1523181952831908,0.875,-0.375,-0.1875
1523181952853833,1.5,-0.4375,0
1523181952874784,1.75,-0.1875,0.375
1523181952890977,-0.25,-0.25,1
1523181952913227,-0.1875,0.5,-0.1875
1523181952935319,0.5,0.6875,-0.5625
1523181952951330,-0.375,0.75,-0.6875
1523181952973828,-0.6875,0.25,-0.8125
1523181952995250,0.3125,0.0625,0.1875
1523181953010933,0,0,0.1875
1523181953033280,-0.375,-0.0625,0
1523181953055268,-0.1875,-0.25,-0.3125
1523181953071331,-0.9375,0.1875,-0.75
1523181953093388,0.1875,0.5625,-0.625
1523181953114793,0.75,0.375,0.1875
1523181953131490,1.1875,0,1
1523181953153558,1,-0.1875,0.1875
1523181953174437,0.125,-0.4375,-1
1523181953190828,-0.375,-0.1875,-1
1523181953213353,0.375,-0.3125,-0.375
1523181953235126,-0.0625,0.4375,-0.5625
1523181953251148,-1.9375,0.0625,-1.75
1523181953273670,-1.625,0.25,-2.875
1523181953295727,-0.3125,0.25,-2.125
1523181953310848,0.125,0.0625,-0.625
1523181953333828,0.75,0.375,1.0625
1523181953355892,0.625,-0.0625,1.125
1523181953370810,0.875,-0.5,0.375
1523181953393533,0.375,-0.625,-0.25
1523181953415589,0,-0.6875,-0.125
1523181953430929,-0.5,-0.3125,0.25
1523181953453699,-0.5625,0.0625,0.625
1523181953476313,-0.5,-0.0625,0.8125
1523181953490354,0.3125,0.0625,-0.125
1523181953513454,0.3125,-0.125,-0.1875
1523181953535840,0.125,-0.5625,-0.125
1523181953550522,0.5625,-0.4375,0.375
1523181953573405,0.75,-0.375,-0.0625
1523181953596147,0.9375,-0.125,-0.375
1523181953610183,0.25,0,-0.25
1523181953633413,-0.5625,-0.25,0.25
1523181953656313,0.5,-0.375,0.375
1523181953670352,0.625,-0.125,-0.1875
1523181953693415,-1.6875,0.1875,-1.5
1523181953715808,-2.4375,0.625,-1.5625
1523181953730516,-2.125,0.6875,-1
1523181953753579,-2.1875,0.25,-1.4375
1523181953775525,-1.9375,-0.1875,-0.875
1523181953797584,0.375,0.125,-0.125
1523181953813629,-0.4375,-0.25,0.625
1523181953835801,-2,-0.5,0.375
1523181953857748,0.0625,-0.5625,0.0625
1523181953873798,0.625,-0.4375,0.375
1523181953895946,-0.125,-0.375,0.375
1523181953917274,-1.3125,-0.0625,0.25
1523181953933312,0.625,-0.375,0.4375
1523181953963337,1.1875,-0.1875,-0.375
1523181953977734,-0.3125,-0.4375,-0.0625
1523181953993415,0,-0.5,-0.1875
1523181954015784,1.5625,-0.4375,0.125
1523181954037823,1.875,-0.4375,0.1875
1523181954053582,0.5625,-0.6875,-0.375
1523181954076326,1.25,-1,-0.6875
1523181954097718,1.6875,-0.4375,-1.1875
1523181954113476,0.9375,-0.1875,-1.8125
1523181954135689,-1.375,0.5625,-1.1875
1523181954157347,-0.0625,0.375,-2.0625
1523181954173588,0.125,-0.375,-1.4375
1523181954195964,1.4375,-1.375,-0.4375
1523181954217703,2.25,-1.5625,0.25
1523181954240122,2.8125,-0.8125,1.125
1523181954256107,0.875,-0.1875,1.0625
1523181954278420,-1.125,0.3125,0
1523181954293461,-0.9375,0.375,-1.75
1523181954315828,-2.5,-0.1875,-2
1523181954338583,-0.9375,0.125,0.375
1523181954353937,0.875,0.125,1
1523181954376020,0.0625,0.125,0.4375
1523181954398217,0.1875,-0.1875,-0.1875
1523181954413101,-0.125,-0.5625,-0.3125
1523181954442175,0.625,-0.8125,-0.1875
1523181954458724,1.125,-0.5625,0
1523181954472779,1.1875,-0.5,0.125
1523181954495840,0.1875,-0.25,0
1523181954517898,0.625,0.1875,-0.3125
1523181954532939,-1.1875,0.3125,-0.375
1523181954556004,-2.375,0.4375,-0.3125
1523181954578416,-1.25,0.4375,0.4375
1523181954592559,0.25,0.5625,0.5
1523181954615769,-0.25,0.1875,0.5
1523181954638507,-0.875,-0.375,0.375
1523181954652890,-0.4375,0,0.875
1523181954675863,-0.5,0.4375,0.9375
1523181954698224,-1.1875,1.375,1.1875
1523181954712963,-0.75,1.5,0.9375
1523181954736024,-1.25,0.9375,0.75
1523181954758915,-0.5625,0.5,0.1875
1523181954780036,-1.625,0.125,-0.125
1523181954795930,-1.1875,-0.1875,-0.125
1523181954818796,0.5625,0.0625,-0.125
1523181954839849,-0.0625,0.1875,0.0625
1523181954856231,-0.0625,0.4375,0.375
1523181954878623,0.8125,0.6875,0
1523181954900029,0.8125,0,-0.25
1523181954922138,-0.0625,-0.5,0.25
1523181954938783,0.5,-0.8125,0.0625
1523181954959440,0.625,-0.375,-0.1875
1523181954976588,-0.5625,-0.3125,-1.0625
1523181954998745,-2.375,0.125,-0.75
1523181955020015,-1.4375,0.25,-0.1875
