timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178282612688,39,10,26,16,2,0,2,-10
1523178282634043,3,-9,-24,-2,-1,0,0,42
1523178282634043,48,9,30,8,-1,-4,-1,0
1523178282635748,-16,2,-39,-2,1,1,0,-3
1523178282635748,-39,-17,-9,-14,-4,-1,-1,0
1523178282649105,16,-21,19,8,2,1,-1,-11
1523178282649105,-12,11,-17,-25,-3,0,1,15
1523178282650791,38,-26,-7,5,-3,-1,2,-10
1523178282650791,-7,16,-61,6,1,1,-1,7
1523178282672116,-3,-19,-21,7,-4,-2,-3,-11
1523178282672116,65,11,4,-33,-3,-3,-1,12
1523178282672851,51,-8,-10,11,6,3,4,32
1523178282672851,-39,1,43,4,-3,-4,-4,-10
1523178282684885,6,16,8,-25,-2,1,1,-15
1523178282684885,21,5,-10,14,-1,-3,-5,13
1523178282693978,5,10,-3,-7,-1,0,-3,-11
1523178282693978,30,8,17,15,1,-1,0,10
1523178282708945,-93,12,5,-5,-2,-3,-1,-5
1523178282708945,4,-8,26,15,-2,-1,1,-26
1523178282710950,-44,1,-38,-19,0,-2,-2,5
1523178282710950,13,-1,-5,-6,0,-1,-3,49
1523178282732299,13,3,58,7,0,-3,0,0
1523178282732299,-11,-2,-14,6,-1,-1,-2,-5
1523178282733009,-45,-3,-5,-3,-3,-2,1,8
1523178282733009,-9,8,-11,-6,2,1,1,-22
1523178282754396,37,-7,-10,3,0,1,0,3
1523178282754396,-36,-55,3,5,3,2,-1,-19
1523178282756071,39,5,-9,0,-5,-2,-3,12
1523178282756071,46,-4,0,-2,0,-3,-2,-6
1523178282769103,-3,4,44,12,-3,-2,0,0
1523178282769103,20,19,4,8,1,1,-2,-3
1523178282770109,-17,2,-14,-29,-5,-2,-2,-14
1523178282770109,31,-33,11,11,-1,-2,-1,-2
1523178282791420,19,37,-18,19,2,2,3,6
1523178282791420,-40,-25,-41,-28,-8,-6,-8,-17
1523178282793169,-89,-13,-28,-9,-3,-3,-5,-19
1523178282793169,-29,23,57,26,3,4,4,4
1523178282814525,-15,-20,-36,-32,-4,-3,-2,-6
1523178282814525,-38,10,-69,4,-1,-3,1,11
1523178282815228,20,6,89,12,1,0,0,10
1523178282815228,-25,-45,-29,-15,-3,-1,3,24
1523178282829598,38,4,7,7,-5,-5,-3,-23
1523178282829598,39,19,13,-2,0,-1,-2,-9
1523178282830268,2,-15,19,6,1,1,0,1
1523178282830268,-10,14,-47,-2,-1,2,2,19
1523178282851327,65,3,19,0,-2,1,1,48
1523178282851327,1,3,30,-15,-6,-5,-5,15
1523178282853328,-16,20,-48,12,0,1,-2,-23
1523178282853328,-7,-13,16,12,-4,-6,-5,-33
1523178282874690,38,-41,-115,-9,-5,-3,-2,38
1523178282874690,-27,18,46,17,3,1,3,-12
1523178282875386,-1,-7,-22,-21,0,3,1,2
1523178282875386,0,8,49,0,-4,-4,-5,19
1523178282888707,-38,6,-21,2,-1,-1,-2,-19
1523178282888707,29,-16,25,-2,0,2,2,12
1523178282895750,18,2,29,0,-1,-3,-2,2
1523178282895750,3,2,15,-4,-1,1,-1,-24
1523178282912775,63,11,-1,-2,2,-1,4,30
1523178282912775,-66,-13,-26,-4,-1,-2,-2,-14
1523178282913492,46,22,34,1,-2,-1,-1,-50
1523178282913492,-11,-12,-30,2,-1,0,0,-3
1523178282933826,-27,-17,20,-16,0,-1,-2,5
1523178282933826,90,12,-32,6,0,-2,-1,-19
1523178282935548,33,0,-12,4,0,-2,1,4
1523178282935548,1,-5,54,2,-3,-2,-3,-15
1523178282948580,-43,-20,-64,3,2,2,0,18
1523178282948580,11,12,-17,-9,-4,-5,-3,-23
1523178282955899,-41,-17,-32,4,-5,-3,-2,-7
1523178282955899,22,2,-52,-15,1,1,-1,-16
1523178282971906,-25,48,127,20,3,2,2,-3
1523178282971906,-14,-52,-20,0,-5,-3,-4,7
1523178282972649,15,2,-14,4,0,1,1,12
1523178282972649,4,10,12,-33,-1,0,2,26
1523178282994726,-46,-14,1,-19,-2,-2,-4,-58
1523178282994726,24,12,15,24,4,2,3,61
1523178282995711,-10,-1,-8,2,-2,-2,-1,-14
1523178282995711,24,0,-23,1,-2,-4,-5,-10
1523178283008485,57,14,-5,-3,-3,-3,-7,-13
1523178283008485,-56,-19,109,-8,-2,0,-1,5
1523178283015472,9,-12,-72,5,0,0,0,3
1523178283015472,-19,11,26,-1,1,1,0,-18
1523178283032351,20,-10,-17,-4,0,-1,1,5
1523178283032351,-34,17,-5,24,3,2,1,-14
1523178283033224,45,-33,-73,-27,2,2,1,22
1523178283033224,-41,-2,58,-9,-6,-5,-7,-9
1523178283054620,-14,1,15,8,0,2,2,-7
1523178283054620,-56,-11,-41,-7,-2,-1,-4,-38
1523178283055281,-21,2,14,2,-1,-2,0,19
1523178283055281,23,10,-58,10,3,2,5,51
1523178283067590,-26,-22,-4,-6,-1,1,-1,-34
1523178283067590,52,45,-9,-11,0,1,2,1
1523178283076337,76,3,69,-2,-6,-6,-6,17
1523178283076337,16,-23,-76,4,2,2,4,6
1523178283091664,-43,-2,0,11,0,-1,-3,-12
1523178283091664,10,-15,-51,-11,2,3,4,11
1523178283093382,1,20,118,17,-4,-3,-5,-14
1523178283093382,-1,-11,-23,-11,-2,-1,-1,7
1523178283114752,-3,1,3,-3,1,-2,-1,-4
1523178283114752,0,-5,-22,-3,-1,-1,-3,-1
1523178283115443,-33,1,-8,11,1,1,4,-53
1523178283115443,6,-14,-18,-12,-3,-3,-8,-69
1523178283128757,14,11,27,8,-2,0,2,50
1523178283128757,8,6,25,-1,-2,-3,-2,-9
1523178283135491,11,28,13,-7,-2,1,2,26
1523178283135491,-31,-3,-73,-14,0,1,1,-6
1523178283151537,-1,2,85,-8,-5,-3,-4,-2
1523178283151537,12,-3,-81,6,-2,-3,2,32
1523178283153588,-1,13,28,-11,-1,-1,-3,23
1523178283153588,16,-2,3,16,1,-2,0,0
1523178283173920,-14,-7,-48,-15,-1,-1,-3,-16
1523178283173920,7,4,24,3,2,1,3,-6
1523178283175653,-28,-21,-36,-4,3,0,-4,-51
1523178283175653,-42,13,9,3,-4,-3,-2,7
1523178283188971,4,-6,-18,6,-3,-3,-5,-49
1523178283188971,10,1,48,4,-1,0,-2,-16
1523178283195969,26,30,24,10,4,4,5,-22
1523178283195969,-8,-70,-45,-28,-8,-5,-4,21
1523178283212057,29,14,33,12,2,-3,-2,1
1523178283212057,-10,-10,2,8,3,2,0,11
1523178283212749,14,-3,-26,-25,-6,-5,-4,-2
1523178283212749,-13,43,16,12,2,2,4,20
1523178283234120,96,-5,5,0,-3,-4,-2,2
1523178283234120,-1,13,-10,-10,-4,-5,-3,7
1523178283235811,-11,-20,-27,5,3,3,1,18
1523178283235811,-5,16,20,14,2,2,2,-7
1523178283248150,-31,-7,67,-30,-6,-4,-3,-9
1523178283248150,-13,-7,6,9,-1,0,1,-15
1523178283256872,-9,-6,-1,4,-2,-2,0,36
1523178283256872,26,21,60,4,2,1,1,-4
1523178283272185,-21,-6,-68,15,3,2,-1,1
1523178283272185,27,-16,40,-12,-4,-3,-2,-1
1523178283272910,-59,-1,-77,-11,-4,-3,-1,30
1523178283272910,28,-5,60,7,-5,-3,-4,-36
1523178283294253,20,19,21,2,2,0,-1,48
1523178283294253,-12,-10,16,-4,-5,-3,-4,-9
1523178283295974,3,1,-84,-16,-1,-1,-1,-8
1523178283295974,11,22,54,7,2,1,3,14
1523178283307385,-21,-13,-23,3,-1,-1,-4,-23
1523178283307385,78,20,-2,-15,-2,-1,2,9
1523178283316660,-91,-19,97,9,-3,-4,-7,-4
1523178283316660,30,-3,-52,-7,-1,-1,0,40
1523178283331727,-57,-7,-24,-1,-1,0,1,1
1523178283331727,4,13,30,0,2,0,-2,-38
1523178283333455,-43,-41,-72,3,1,-1,-4,-29
1523178283333455,-4,8,49,-7,-3,-3,-4,-21
1523178283354779,5,-1,-33,0,-1,-1,2,11
1523178283354779,-18,-12,-43,-5,-1,-2,-3,12
1523178283355512,12,9,49,1,0,0,4,19
1523178283355512,-19,-4,-5,13,-1,1,-3,-14
1523178283367542,35,0,-16,-16,-2,1,4,28
1523178283367542,22,2,-57,-8,-1,-1,-3,28
1523178283376565,-55,-5,-65,-2,1,-1,0,-4
1523178283376565,1,-34,-15,9,-1,-3,-3,5
1523178283391692,11,13,48,-3,1,0,-1,-8
1523178283391692,-6,-21,18,-1,0,2,4,3
1523178283393612,32,-3,45,10,1,-1,-1,5
1523178283393612,-28,10,-71,7,3,0,4,-2
1523178283414763,-18,-35,36,-1,-3,-2,-7,-78
1523178283414763,-14,25,22,-1,-1,-1,1,23
1523178283415671,63,-19,8,0,-3,0,-1,-3
1523178283415671,11,-10,34,-1,-1,0,-1,-3
1523178283427701,1,1,-4,4,-1,-1,0,21
1523178283427701,-16,17,-8,1,-1,-2,-5,-34
1523178283436728,54,11,17,1,0,-1,0,-3
1523178283436728,-14,-10,-22,-4,-1,-1,-1,18
1523178283451767,18,18,-37,5,1,1,-3,-43
1523178283451767,6,-1,107,-2,-5,-5,-3,13
1523178283452986,22,9,-29,8,3,1,1,12
1523178283452986,-95,-17,-18,-26,-5,-3,-6,-2
1523178283474112,12,6,-84,0,0,-1,0,14
1523178283474112,46,-11,18,3,1,1,0,2
1523178283475833,4,12,92,-2,-5,-5,-3,-37
1523178283475833,25,22,52,7,-1,0,-5,-28
1523178283488121,-11,-17,-30,-7,-2,-2,-1,14
1523178283488121,-29,-2,-22,4,1,1,-1,10
1523178283496888,-2,-11,2,3,0,0,0,17
1523178283496888,5,5,-8,-18,-1,0,0,-1
1523178283512231,-28,-5,25,16,1,2,4,32
1523178283512231,14,-17,-41,-18,-3,-1,-2,-13
1523178283512931,4,19,-12,6,2,1,1,6
1523178283512931,24,14,23,2,-1,-3,1,-5
1523178283533989,4,-1,12,0,0,1,3,11
1523178283533989,-57,-4,-100,4,3,3,1,7
1523178283535989,-83,17,29,-9,-6,-3,-5,-32
1523178283535989,50,-15,-26,-5,-2,-2,1,0
1523178283548316,-5,-1,-19,5,1,0,0,17
1523178283548316,7,5,27,0,-1,-1,1,-10
1523178283557045,62,3,-12,-6,-1,0,0,45
1523178283557045,-25,10,68,9,-2,-1,-2,-2
1523178283571568,6,-12,-7,1,2,1,1,0
1523178283571568,2,15,18,-1,-3,-2,-2,9
1523178283573350,46,-14,-26,-3,-1,-1,-4,-2
1523178283573350,28,12,6,3,-1,-2,-1,-50
1523178283594700,24,7,0,7,-2,-3,-3,-35
1523178283594700,-24,-15,-12,-6,-1,0,1,3
1523178283595408,-67,0,6,-22,-5,-3,-5,-29
1523178283595408,103,2,-37,8,2,1,0,-7
1523178283607704,-33,-9,-21,-3,-3,-3,-2,19
1523178283607704,-16,-16,-15,-1,0,-4,-6,-6
1523178283616526,8,-3,-76,5,1,0,1,11
1523178283616526,5,25,77,0,-2,-2,0,4
1523178283631781,-36,-27,-95,-15,-3,-1,-5,1
1523178283631781,34,25,63,5,-4,0,2,13
1523178283633511,13,5,-13,11,3,2,2,15
1523178283633511,-66,-25,-41,-17,-5,-2,-6,-26
1523178283654652,6,7,85,2,-1,-2,0,37
1523178283654652,47,2,-23,-2,-3,0,-3,-24
1523178283655568,2,13,93,7,-2,-2,-1,-8
1523178283655568,-29,-16,-82,-1,3,2,2,25
1523178283676919,25,15,38,-3,1,-1,-1,-6
1523178283676919,-48,-17,-2,1,-1,1,2,6
1523178283678626,114,27,-13,3,0,0,1,19
1523178283678626,-39,-33,-61,-2,0,-1,-3,31
1523178283691748,44,2,12,-7,-4,-3,-2,-22
1523178283691748,-14,-1,7,6,1,1,-2,17
1523178283693689,25,-9,15,0,1,1,0,-4
1523178283693689,-4,27,20,-4,-2,0,4,18
1523178283713818,-14,-44,-80,-1,-2,-4,-4,-9
1523178283713818,23,1,66,32,2,-1,-3,22
1523178283715727,-71,-14,-58,-48,-7,-2,-1,-16
1523178283715727,11,-5,28,10,1,1,0,2
1523178283736782,0,6,53,-3,-1,0,0,-8
1523178283736782,-8,-3,33,1,-2,-3,-3,-46
1523178283742951,18,-17,10,10,1,0,-3,7
1523178283742951,-94,-2,-2,-3,-2,-4,-6,-9
1523178283751826,1,13,-50,-3,0,2,2,6
1523178283751826,95,16,17,-7,-1,-1,-1,6
1523178283752824,-37,-16,2,7,1,1,0,-16
1523178283752824,27,13,11,-5,-4,-2,0,22
1523178283774104,29,-12,-45,-2,-3,-3,-4,1
1523178283774104,-9,-3,72,-10,-4,-4,0,33
1523178283775885,-24,-13,-17,4,0,-1,-2,-22
1523178283775885,-11,9,42,6,2,1,2,-3
1523178283797161,-22,16,54,-7,-3,-1,-1,-1
1523178283797161,-15,20,-128,0,0,0,1,-7
1523178283797948,-1,4,67,3,-3,-4,-5,-50
1523178283797948,-2,-26,-15,2,-1,1,1,-4
1523178283810215,-21,11,16,-7,-3,-1,-3,-4
1523178283810215,-13,-25,-95,0,0,1,0,-17
1523178283819000,23,-19,-31,-7,-3,-4,-1,8
1523178283819000,32,-5,-9,2,1,1,2,-9
1523178283834045,-10,11,53,3,2,0,2,-7
1523178283834045,76,23,93,0,-2,-3,-1,-10
1523178283836046,-17,-10,-16,11,-1,0,1,16
1523178283836046,-29,-5,-2,-1,1,-1,0,16
1523178283857136,55,1,-16,-8,0,-2,-3,-38
1523178283857136,-40,-20,93,0,-6,-4,-4,-44
1523178283858106,8,0,-38,-4,0,-4,-11,10
1523178283858106,8,0,-16,-3,3,2,2,-6
1523178283871420,-23,8,26,8,-2,1,1,3
1523178283871420,-27,-2,-51,-13,-1,0,1,-21
1523178283878435,-9,12,40,0,-4,-2,-1,-2
1523178283878435,-22,-22,-63,-6,-2,-1,-1,-3
1523178283894472,43,6,-10,7,0,-1,0,32
1523178283894472,-9,3,-32,-4,0,0,-1,-9
1523178283895205,13,-5,4,1,-3,-3,2,12
1523178283895205,-59,8,27,4,0,0,-2,25
1523178283916512,-8,-36,-18,-10,-3,-3,-4,-19
1523178283916512,5,22,-110,6,4,3,4,30
1523178283918286,27,-7,54,-15,-3,-3,-3,-3
1523178283918286,-1,13,32,4,-5,-4,-4,-37
1523178283931559,-40,2,-3,-4,-1,0,-1,10
1523178283931559,-39,-7,-21,0,1,1,-3,13
1523178283938408,-41,-21,-23,8,5,6,6,-10
1523178283938408,96,12,-13,-2,-2,-1,-3,-1
1523178283954620,-20,-13,-27,9,1,1,-3,8
1523178283954620,10,35,35,-15,-1,-2,0,29
1523178283955365,-58,-4,-21,-2,-8,-5,-5,-28
1523178283955365,21,-27,-2,-4,-1,-2,-2,0
1523178283976685,-11,-2,31,1,-2,-3,-2,-5
1523178283976685,-3,-1,-34,-2,1,0,-1,-5
1523178283978425,-8,7,-12,-1,2,0,2,9
1523178283978425,0,17,30,3,-1,-1,-2,-1
1523178283991504,-1,17,11,-14,1,1,0,-6
1523178283991504,-9,-35,3,-14,-4,-3,0,10
1523178283997737,14,17,0,3,-5,-2,-5,5
1523178283997737,33,3,-29,2,0,1,2,22
1523178284021758,103,27,54,6,-4,-4,-4,36
1523178284021758,-57,-24,-9,10,1,1,2,4
1523178284023544,9,7,30,2,0,1,2,25
1523178284023544,51,-12,-4,-5,-4,-3,-1,0
1523178284036799,-34,-11,-58,-7,1,1,0,-7
1523178284036799,37,14,11,-3,-5,-4,-7,-20
1523178284038585,-3,14,-29,7,2,2,2,1
1523178284038585,-79,-14,31,-2,-2,-3,-5,-49
1523178284050621,-27,-3,14,-4,2,3,-1,-26
1523178284050621,36,-13,-49,0,-4,-4,-3,6
1523178284057636,-6,4,14,1,2,4,5,-15
1523178284057636,12,15,22,-2,-2,-2,-5,-11
1523178284073902,-51,-30,-2,6,-1,-1,-1,5
1523178284073902,-30,-10,38,9,-2,1,-2,-12
1523178284075682,51,4,-26,-24,-4,-4,-2,24
1523178284075682,-1,6,-30,8,1,1,5,-13
1523178284096990,6,7,64,6,-2,-1,1,17
1523178284096990,-9,8,9,-2,3,2,3,-7
1523178284097740,-8,-10,3,4,0,0,0,6
1523178284097740,-78,-21,-27,-8,0,0,1,-3
1523178284111023,-38,0,3,-1,-4,-5,-6,-46
1523178284111023,34,-27,65,-2,-2,-3,-2,-2
1523178284117799,-4,0,-17,2,3,2,2,-30
1523178284117799,-1,8,26,-3,-2,-2,-1,-24
1523178284133839,11,-5,-65,1,0,-2,-4,1
1523178284133839,0,14,16,3,1,0,-1,-15
1523178284135842,-50,-5,-32,-10,-6,-7,-5,-19
1523178284135842,31,2,34,-4,-3,-3,-3,7
1523178284157046,-10,-6,2,6,2,1,3,8
1523178284157046,6,-13,-42,-5,1,1,2,-9
1523178284157904,32,20,54,10,2,2,1,19
1523178284157904,35,6,-37,2,0,-2,-2,-5
1523178284170971,-101,6,-3,-17,-7,-5,1,-10
1523178284170971,17,-18,-4,0,-2,-2,-3,23
1523178284179077,51,-6,-33,4,3,3,4,-3
1523178284179077,-8,3,7,0,-2,-1,-3,11
1523178284194229,81,3,-36,0,0,-1,2,26
1523178284194229,-12,-7,-28,-6,0,-2,1,-33
1523178284196007,13,1,21,1,-1,-2,-3,-7
1523178284196007,7,11,-9,-3,-1,-2,-2,44
1523178284216353,-18,-2,50,2,-1,0,-1,-35
1523178284216353,-31,17,-35,6,-1,2,2,21
1523178284218061,32,9,-55,-19,-1,-1,-3,7
1523178284218061,-44,-27,87,-7,-3,-1,0,14
1523178284230122,50,19,-11,-2,-1,0,0,18
1523178284230122,-4,5,-5,2,-1,-1,-2,5
1523178284239123,-39,-5,60,17,4,3,1,-34
1523178284239123,67,-20,-15,-28,-5,-2,-5,2
1523178284254380,-48,-7,11,6,0,-3,0,21
1523178284254380,75,-13,49,-5,-4,-5,-8,-20
1523178284255161,3,-17,-94,-4,-3,-1,-1,-17
1523178284255161,77,23,19,11,4,3,2,1
1523178284277219,-9,-28,19,-12,-5,-4,-2,-20
1523178284277219,-6,-26,14,-6,0,-1,0,23
1523178284278227,-27,7,21,-5,-1,-3,-3,9
1523178284278227,15,-6,-48,0,-5,-5,-4,5
1523178284290501,14,-1,-26,0,1,2,2,-5
1523178284290501,-17,8,-23,-1,-2,-1,-2,22
1523178284299282,12,4,-22,-2,-2,-2,-3,18
1523178284299282,4,-29,38,4,2,2,3,5
1523178284314565,118,37,-8,-3,-4,-2,-3,-8
1523178284314565,18,16,10,1,-1,1,4,-9
1523178284315321,-10,-5,71,5,-5,-5,-4,4
1523178284315321,-45,8,-63,-1,1,-1,-4,4
1523178284336619,31,24,0,-2,-1,-1,-1,11
1523178284336619,-41,7,22,-4,0,1,0,-5
1523178284338381,15,-3,-6,4,2,2,4,-9
1523178284338381,-35,-9,-20,0,-3,-6,-8,-36
1523178284350414,-27,8,7,-1,-4,-3,-2,15
1523178284350414,58,6,-7,0,-1,-2,-4,-39
1523178284359440,-20,-7,-61,-4,-2,-2,-2,49
1523178284359440,10,15,-19,4,3,1,3,6
1523178284374728,-77,-18,39,1,1,0,1,4
1523178284374728,-29,41,-16,-8,-9,-7,-8,11
1523178284375481,101,-19,-13,3,-2,0,1,10
1523178284375481,1,-17,-19,-22,-3,0,1,-16
1523178284396861,47,-11,11,14,5,3,2,38
1523178284396861,-29,-10,63,0,1,-2,1,0
1523178284398541,-25,-8,-40,1,-4,-4,-4,-2
1523178284398541,-21,7,-21,5,-1,-2,-4,-34
1523178284410939,-3,7,10,-2,-1,1,2,-18
1523178284410939,4,-45,-59,1,0,0,2,3
1523178284419597,-25,26,127,-4,-2,-3,-2,-47
1523178284419597,6,6,48,7,-1,0,1,-2
1523178284434640,-42,-34,-128,-5,2,1,2,2
1523178284434640,41,69,92,7,-4,-2,-1,-30
1523178284435643,-1,-33,-8,-22,-5,-5,-2,21
1523178284435643,-34,8,-12,2,-1,1,-1,-7
1523178284456978,29,15,30,25,3,2,0,-17
1523178284456978,78,-18,28,-34,-2,0,-2,-9
1523178284457701,-56,-25,-43,6,0,-1,-2,-28
1523178284457701,33,7,19,4,-1,0,2,31
1523178284470879,-3,20,0,-2,0,-2,-3,-38
1523178284470879,21,-29,-22,13,3,1,1,7
1523178284479012,-5,0,39,-1,-1,-2,0,10
1523178284479012,-7,-3,-65,-7,-3,-3,-2,11
1523178284494037,14,24,86,9,-2,-3,0,-31
1523178284494037,-76,-8,-67,-6,0,0,-2,7
1523178284495800,47,-12,-2,2,-1,0,-1,-14
1523178284495800,16,-8,-46,2,-1,-2,0,9
1523178284516857,-15,-7,12,-5,0,0,-2,-7
1523178284516857,-27,7,36,-2,-1,0,1,1
1523178284517858,5,5,-1,6,2,0,1,6
1523178284517858,53,-8,18,2,1,2,2,13
1523178284530170,-9,-20,0,-14,-6,-3,-1,56
1523178284530170,-35,-9,-32,6,1,-1,-3,-3
1523178284539125,65,45,105,2,-2,-1,-1,7
1523178284539125,-35,8,-2,2,-2,-2,-3,-30
1523178284554232,-18,-60,-47,-12,-5,-2,-3,-5
1523178284554232,-39,-5,-84,11,6,2,1,30
1523178284555960,26,26,9,-6,-5,-4,1,-10
1523178284555960,-29,-12,-95,-5,0,0,-6,5
1523178284577263,40,3,74,-1,-3,-4,-2,0
1523178284577263,1,-9,14,6,-2,1,2,-6
1523178284579021,-34,-1,-41,-4,0,0,-1,-5
1523178284579021,-13,-1,38,1,2,2,2,-5
1523178284590302,0,2,-48,-2,-1,-2,0,18
1523178284590302,33,2,3,4,-1,1,-4,8
1523178284599118,-67,-15,-20,-3,0,2,1,2
1523178284599118,30,24,103,-1,-6,-7,-2,11
1523178284614301,2,-13,-27,-8,-1,0,-2,-6
1523178284614301,9,5,86,-2,-1,-2,-3,-41
1523178284616120,-5,-16,-121,8,1,0,2,18
1523178284616120,-23,-16,-28,-22,-3,-1,1,43
1523178284637199,9,18,-7,-1,-3,-2,-2,-21
1523178284637199,-53,4,-7,-4,-3,-3,-2,34
1523178284638180,-46,-18,-10,3,-2,-1,-6,-2
1523178284638180,18,13,48,9,0,0,1,10
1523178284659484,5,-10,-79,2,2,4,3,13
1523178284659484,-6,24,14,-4,-2,-2,0,15
1523178284660240,5,-12,33,-2,-2,-1,-3,0
1523178284660240,-19,17,-10,3,0,-3,-3,-41
1523178284674565,66,11,5,-1,3,-1,-3,25
1523178284674565,-25,-9,77,-3,-5,-5,-3,-12
1523178284675278,22,0,-66,-3,2,0,0,-4
1523178284675278,14,4,21,-1,-5,-1,1,16
1523178284696619,-25,17,-6,2,1,4,-1,-2
1523178284696619,-31,-50,-101,-3,-5,-4,-3,12
1523178284698342,-34,33,64,4,3,0,0,5
1523178284698342,9,4,32,6,3,2,4,-11
1523178284719393,21,6,-1,-2,-2,-2,3,37
1523178284719393,-13,0,-62,0,1,0,1,48
1523178284720400,15,4,112,-8,-8,-4,-4,-10
1523178284720400,0,-10,-36,3,0,-1,-2,-17
1523178284734445,-56,11,69,2,1,1,3,-9
1523178284734445,127,33,-64,-3,0,-3,-4,-57
1523178284735436,-39,-25,94,9,3,3,-1,14
1523178284735436,-5,-52,-78,-23,-7,-5,-7,-7
1523178284756752,20,-4,33,3,-2,-3,-2,-9
1523178284756752,16,10,34,-3,0,2,3,-7
1523178284764515,-11,-8,-25,3,-1,0,0,-13
1523178284764515,-83,12,45,0,-4,-4,-6,-51
1523178284779770,7,-5,-45,-9,-2,1,-1,-22
1523178284779770,14,-10,-32,2,0,-1,3,18
1523178284780560,-8,51,48,0,0,-1,-2,6
1523178284780560,-1,-30,-55,7,0,1,3,63
1523178284793872,77,9,-22,7,-1,-5,-6,-50
1523178284793872,5,9,54,-13,2,2,1,16
1523178284800614,52,12,-118,5,-1,0,1,19
1523178284800614,20,-37,76,-25,-8,-6,-6,17
1523178284816652,-23,8,-12,7,1,0,0,-4
1523178284816652,23,-19,-76,-1,-4,-3,-5,11
1523178284818658,31,29,88,13,1,0,1,-2
1523178284818658,9,-34,21,-10,0,0,1,-25
1523178284839003,-26,-16,-10,-3,-3,-2,-9,-53
1523178284839003,-28,5,124,4,-5,-3,0,-29
1523178284840723,-9,-19,-122,-8,-1,1,1,2
1523178284840723,1,55,19,14,4,4,0,-14
1523178284853996,4,15,85,-4,-1,-2,0,27
1523178284853996,-27,-39,-12,-10,-5,-2,-1,-10
1523178284860860,98,11,48,7,1,2,7,16
1523178284860860,-63,-8,-101,-11,-1,-1,-5,-19
1523178284877063,-16,32,86,9,-1,-4,-1,16
1523178284877063,-5,-7,-110,-20,1,1,3,1
1523178284877817,-20,-29,-49,-3,-5,-7,-5,0
1523178284877817,12,15,-2,7,1,-1,0,1
1523178284899117,12,5,54,4,1,3,2,11
1523178284899117,-47,-4,-59,1,1,3,1,-20
1523178284900875,34,-29,-69,-14,-6,-4,-8,22
1523178284900875,20,19,-4,7,-1,0,2,7
1523178284914099,-19,-27,-40,-3,-1,-1,-1,-6
1523178284914099,-3,34,93,13,2,1,0,-1
1523178284920108,-54,-1,70,-6,-1,1,2,-19
1523178284920108,68,4,-57,-1,-3,-4,-5,1
1523178284937119,-54,-1,-19,3,-1,-1,4,39
1523178284937119,-3,32,36,-7,-1,-1,2,39
1523178284937977,-44,-33,-57,-6,1,-1,-1,-48
1523178284937977,36,10,77,11,2,-1,0,5
1523178284959301,-62,-49,-105,-24,-9,-7,-5,-19
1523178284959301,48,8,6,11,1,1,0,3
1523178284961039,-7,-2,22,-6,-2,-1,-5,-13
1523178284961039,12,-16,-31,8,3,3,6,34
1523178284973304,2,47,36,4,4,3,-3,-41
1523178284973304,-24,-15,73,-5,-6,-6,-6,-25
1523178284980344,121,19,16,7,-2,-5,-3,-3
1523178284980344,-29,1,-38,-12,5,3,4,-21
1523178284997167,-16,10,11,-1,-6,-3,2,66
1523178284997167,-8,0,-7,8,3,-1,-3,-15
1523178284998140,-15,5,24,3,1,1,1,13
1523178284998140,38,24,5,3,1,2,4,-9
1523178285019382,28,-14,-12,-6,0,-1,3,-1
1523178285019382,10,-4,53,5,2,1,0,36
1523178285020194,-4,-9,-94,-9,-3,-3,-3,20
1523178285020194,-13,-3,93,9,-1,-1,1,2
1523178285033229,38,45,-35,2,6,4,4,32
1523178285033229,1,-4,-56,-11,-10,-7,-5,-42
1523178285040261,-23,1,64,1,-1,0,-1,41
1523178285040261,21,2,45,-1,-1,0,-2,-8
1523178285056532,48,3,-22,8,0,1,-2,-5
1523178285056532,-18,-2,51,11,2,3,4,-9
1523178285058295,-61,-8,-7,-20,-1,2,4,14
1523178285058295,64,18,-19,10,-1,-2,-3,10
1523178285079588,-16,-52,-72,-2,-5,-5,-6,11
1523178285079588,30,26,-12,-20,0,1,2,14
1523178285080356,-34,1,37,13,4,2,1,-18
1523178285080356,-38,-30,-56,-8,-6,-5,-5,-24
1523178285092391,-7,0,3,1,0,0,1,-21
1523178285092391,32,-12,-42,7,2,3,3,34
1523178285101409,62,-23,38,-3,-3,-1,2,18
1523178285101409,7,-5,-18,-9,-6,-6,-7,-19
1523178285116455,-1,-10,9,10,1,0,0,-29
1523178285116455,54,12,-49,-24,-7,-5,-4,1
1523178285118459,0,9,6,6,1,1,-1,-17
1523178285118459,-18,-35,-40,4,4,4,4,-15
1523178285139746,8,-15,-10,-11,-6,-3,-3,23
1523178285139746,-45,-1,34,13,2,1,-2,-26
1523178285140517,9,16,-80,-7,-2,-2,-2,-22
1523178285140517,9,7,25,-3,0,1,0,-34
1523178285152544,-37,-17,-74,-5,1,0,-2,18
1523178285152544,-2,15,-3,4,-3,-3,-1,-14
1523178285161570,-4,7,18,4,1,0,-2,-10
1523178285161570,34,4,-6,-4,-7,-3,3,63
1523178285176741,-91,1,36,-8,-2,-2,1,-10
1523178285176741,92,-4,-51,0,1,0,-6,-13
1523178285177612,4,-1,90,7,-1,-2,-6,-13
1523178285177612,-22,-18,16,-7,-6,-6,-5,-12
1523178285198923,28,-2,-4,-4,-1,-1,3,0
