timestamp,x,y,z
1523208282155975,0.0625,0,-0.125
1523208282178032,0.125,0.125,-0.3125
1523208282193073,-0.25,0.125,-0.5
1523208282216133,-0.375,-0.375,-0.5625
1523208282238192,0.375,-0.5,-0.25
1523208282259249,0.25,0,0.125
1523208282276292,0.5625,-0.0625,0.0625
1523208282298358,0.375,0.0625,-0.0625
1523208282319412,0,0.5,0.125
1523208282335451,-0.5625,0.625,0
1523208282358512,0.0625,0.1875,0.125
1523208282379801,-0.5625,-0.125,-0.1875
1523208282395700,-0.3125,-0.3125,-0.25
1523208282418678,0.1875,-0.5,-0.25
1523208282439962,0.0625,0.125,-0.1875
1523208282455771,0,0.4375,-0.375
1523208282478831,0.5,0.25,-0.5
1523208282499923,-0.0625,-0.5,-0.125
1523208282515932,-1.25,-0.8125,-0.3125
1523208282537989,-0.25,0.4375,-0.5
1523208282559044,0.4375,0.6875,-0.0625
1523208282576089,-0.625,-0.125,-0.375
1523208282598153,-0.0625,0.0625,-0.0625
1523208282619210,0.3125,-0.25,0.4375
1523208282636252,-0.1875,-0.4375,0
1523208282658308,0.5625,0,0.125
1523208282681377,-0.1875,-0.125,0.0625
1523208282695644,-0.0625,-0.8125,-0.25
1523208282718468,-0.375,-1.25,-0.4375
1523208282740528,-1.1875,-0.8125,-0.4375
1523208282755566,-0.9375,-0.5625,-0.375
1523208282778628,-0.3125,0.25,-0.375
1523208282800686,0.4375,0.5,0.1875
1523208282815730,0.125,-0.3125,0.1875
1523208282838788,0.125,-0.9375,0.3125
1523208282860845,-0.5,-0.75,-0.3125
1523208282875096,-0.375,0.5,-0.8125
1523208282898950,0.125,0.5625,-0.5
1523208282921009,-0.6875,-0.625,-0.125
1523208282943065,-0.375,-0.375,-0.5
1523208282958108,-0.5,-0.125,-0.4375
1523208282981171,0.3125,-0.3125,-0.1875
1523208282995202,0.0625,-0.5,-0.1875
1523208283018267,0.5625,-0.0625,0.3125
1523208283041328,0.4375,-0.125,0.5
1523208283063388,0.0625,-1.3125,0.0625
1523208283078423,-0.25,-1.1875,-0.125
1523208283100483,-0.6875,-0.3125,-0.0625
1523208283115526,-0.875,-0.125,-0.25
1523208283138585,-0.3125,0.0625,0
1523208283160696,-0.125,0.0625,0
1523208283181739,0,0.1875,0.3125
1523208283198746,0.25,-0.25,0.1875
1523208283220802,-0.1875,-0.0625,0
1523208283241860,-0.3125,0.4375,-0.4375
1523208283258904,-0.0625,0.8125,-0.375
1523208283280964,0.0625,0.3125,0.1875
1523208283302020,0.125,0.5,0.5625
1523208283318061,0.5,1.4375,0.375
1523208283341122,0.9375,1.0625,0.4375
1523208283362411,0.0625,0.1875,0.0625
1523208283384237,-0.375,-0.5625,0.0625
1523208283401282,-0.25,-0.6875,0
1523208283422390,-0.375,-0.375,-0.1875
1523208283438382,-0.0625,0.125,0
1523208283460672,-0.125,0.375,0.0625
1523208283481499,0,0.0625,0.1875
1523208283498544,-0.0625,-0.5625,0.0625
1523208283520638,-0.125,-0.375,-0.0625
1523208283541655,-0.25,-0.125,-0.125
1523208283558701,-0.1875,0.875,-0.4375
1523208283580763,-0.25,0.4375,-0.3125
1523208283603823,0.0625,-0.4375,0
1523208283618861,-0.4375,-0.3125,-0.25
1523208283640920,-0.125,0.875,-0.3125
1523208283663986,0.5,0.5,0.0625
1523208283678198,-0.1875,-0.3125,-0.25
1523208283701080,-0.125,0.125,0.0625
1523208283723192,0.0625,0.6875,0
1523208283738178,-0.0625,0.125,-0.125
1523208283761238,0.0625,-0.375,-0.375
1523208283783298,0.1875,-0.375,-0.0625
1523208283797342,0.375,0,0.0625
1523208283821398,0.375,-0.375,0.375
1523208283843456,0.375,-0.125,0.125
1523208283857498,-0.0625,0.375,0
1523208283880563,-0.375,-0.125,-0.0625
1523208283903618,-0.125,-0.375,0
1523208283917654,-0.1875,-0.1875,0
1523208283940717,-0.125,-0.0625,0.3125
1523208283963782,-0.625,-0.0625,-0.3125
1523208283977814,0.1875,0.1875,-0.125
1523208284000876,-0.25,0,0.0625
1523208284023174,0,0,0.0625
1523208284037974,-0.3125,-0.5,-0.125
1523208284061035,-0.5,-0.625,-0.125
1523208284083095,-0.375,-0.1875,-0.125
1523208284098135,0.1875,0,0.125
1523208284121196,0.5,0.4375,0.1875
1523208284143253,0.25,0.125,0.0625
1523208284164321,0.4375,-0.125,-0.0625
1523208284181356,0.375,-0.375,0.1875
1523208284203414,0,0.0625,0.0625
1523208284224702,0.25,0.375,-0.125
1523208284240691,-0.0625,-0.25,-0.0625
1523208284263578,-0.3125,-1.1875,0
1523208284284632,-0.6875,-0.125,-0.125
1523208284300672,-0.4375,0.875,-0.1875
1523208284323840,-0.375,0.4375,-0.25
1523208284345022,-0.3125,-0.75,-0.0625
1523208284360832,0.25,-0.3125,0.125
1523208284383893,-0.375,0.5625,0.0625
1523208284403948,0.125,-0.125,0.0625
1523208284420992,-0.125,-0.8125,0
1523208284443217,0.125,-0.625,-0.0625
1523208284464109,-0.6875,0.1875,-0.0625
1523208284481158,-0.375,-0.4375,0.25
1523208284503211,0.125,-0.5625,0.0625
1523208284526272,-0.3125,0.625,-0.3125
1523208284541313,0.375,0.875,-0.5
1523208284563376,0.75,-0.25,-0.125
1523208284585429,0.0625,-0.5625,-0.125
1523208284591486,0.1875,-0.1875,-0.125
1523208284606485,0.0625,0.5,-0.125
1523208284628543,0.25,1.3125,-0.0625
1523208284651604,-0.0625,0.8125,0.0625
1523208284666646,0.25,0.875,0.0625
1523208284688704,0.5,0.5625,0.1875
1523208284710997,-0.5,-0.25,0.0625
1523208284727807,0,-0.25,-0.0625
1523208284748864,-0.5625,0.1875,-0.25
1523208284771963,-0.5625,0.1875,0
1523208284785963,-0.125,-0.125,0.0625
1523208284809259,0.0625,0.125,-0.0625
1523208284831082,-0.0625,0.6875,0.0625
1523208284846123,0,0,0.125
1523208284869223,0,-0.6875,0
1523208284891477,0.125,-0.0625,-0.1875
1523208284906283,-0.5,0.1875,-0.25
1523208284929346,-0.3125,-0.5625,-0.25
1523208284951402,-0.125,-1.0625,0.0625
1523208284966442,0.0625,-1.0625,0.3125
1523208284988501,0,-0.9375,0.375
1523208285011561,-0.0625,0.25,-0.375
1523208285027603,0.4375,1,-0.3125
1523208285050669,-0.0625,-0.375,-0.0625
1523208285071891,-0.5,-0.875,-0.3125
1523208285087764,0.1875,0.1875,-0.1875
1523208285109052,0.1875,1.0625,-0.5
1523208285130880,0.25,0.6875,0
1523208285147926,0.375,0.75,0.25
1523208285169020,0.5625,1.4375,0.25
1523208285191039,0.5625,1.625,0.125
1523208285208083,0.375,0.1875,0.0625
1523208285229142,-0.3125,-0.625,-0.0625
1523208285251199,-0.25,-0.1875,0.125
1523208285267246,-0.1875,1.0625,-0.0625
1523208285288297,-0.1875,0.375,0.125
1523208285311357,-0.0625,-0.75,-0.0625
1523208285327530,0.1875,-0.25,-0.0625
1523208285348456,0.1875,0.875,0
1523208285371750,0.1875,0.625,0.0625
1523208285387561,0.4375,-0.0625,0.125
1523208285408852,0.125,-0.25,0.125
1523208285431683,-0.375,-0.5625,0.1875
1523208285447722,-0.1875,-0.875,0.25
1523208285468817,-0.5625,0.0625,-0.25
1523208285490835,-0.625,0.6875,-0.1875
1523208285508921,-0.3125,0,0.0625
1523208285528943,0,-0.125,0.0625
1523208285550994,-0.5,0.125,0.0625
1523208285569043,-0.4375,0.125,-0.125
1523208285589096,0.875,0.375,-0.3125
1523208285611154,0.1875,0,0.0625
1523208285629206,-0.3125,-0.375,0.1875
1523208285648255,0,-0.5,0.0625
1523208285671550,0.0625,-0.5,0.0625
1523208285689363,-0.0625,-0.0625,-0.5
1523208285709453,-0.1875,0.3125,-0.0625
1523208285731474,0.25,-0.125,0.0625
1523208285749523,-0.4375,-0.4375,-0.125
1523208285768614,1.1875,-0.0625,0.375
1523208285791634,-0.6875,0.125,0.125
1523208285809721,0.4375,0,0.0625
1523208285828734,-0.3125,0,-0.125
1523208285850791,0,0,-0.0625
1523208285869881,-0.4375,-0.4375,0.0625
1523208285888894,-0.1875,-0.625,0
1523208285910952,-0.4375,0.0625,-0.0625
1523208285929001,0.25,0.3125,0.125
1523208285949052,0.0625,0.3125,0.0625
1523208285971343,0,0,-0.0625
1523208285989159,-0.125,0.0625,-0.125
1523208286010213,-0.125,0.1875,-0.1875
1523208286031273,-0.0625,0.125,-0.1875
1523208286049319,-0.1875,0.625,-0.0625
1523208286069372,-0.125,0.4375,0.125
1523208286091431,0.625,-0.125,0.1875
1523208286109479,0.25,-0.375,0.125
1523208286130535,0.125,-0.5,-0.0625
1523208286158845,0.1875,0.375,0.0625
1523208286169809,0.125,0.375,0.1875
1523208286190695,0.0625,-0.125,0
1523208286211758,0,-0.125,0.0625
1523208286228798,-0.0625,0.6875,0
1523208286249853,0,0.25,0.25
1523208286271933,-0.3125,-0.125,0.0625
1523208286288954,0.0625,-0.125,0
1523208286310054,-0.25,-0.25,-0.125
1523208286331112,0,0.1875,-0.0625
1523208286349115,0.0625,1.3125,0.3125
1523208286370170,0.0625,1.6875,0.375
1523208286391227,0.8125,1.1875,0.5
1523208286416294,0.9375,0.625,0.375
1523208286430336,-0.5,0.375,0.0625
1523208286451426,-0.625,-0.0625,0.125
1523208286469434,0.0625,-0.125,0.25
1523208286491495,0.25,-0.25,0.0625
1523208286511557,-0.0625,0.375,0.125
1523208286529598,0.8125,0.1875,0.0625
1523208286551654,-0.0625,-0.3125,-0.1875
1523208286571888,0.8125,0.125,-0.25
1523208286588752,0.25,0.125,0.0625
1523208286611816,0.125,-0.4375,0
1523208286630865,-0.4375,0.125,-0.25
1523208286648912,0.125,0.1875,-0.125
1523208286671973,-0.125,0.25,0.0625
1523208286691024,-0.25,-0.0625,0.0625
1523208286709072,-0.125,0.375,-0.0625
1523208286732136,-0.0625,0.125,-0.125
1523208286751185,-0.125,-0.125,0
1523208286774411,0,0.375,0
1523208286791291,0.3125,0.5625,0.1875
1523208286811350,0.1875,0.3125,0
1523208286829393,0.25,0,0.0625
1523208286851452,-0.4375,0.1875,0
1523208286871736,-0.625,0.375,-0.375
1523208286889552,0.3125,0.6875,-0.375
1523208286911634,-0.25,0.4375,-0.0625
1523208286931664,0.1875,0.375,0
1523208286948708,0.8125,0.0625,0
1523208286971770,0.0625,-0.1875,-0.0625
1523208286990821,-0.0625,0.0625,-0.3125
1523208287008868,0,0.4375,0.0625
1523208287031932,-0.25,0.0625,0
1523208287052986,-0.125,0.0625,-0.125
1523208287069028,-0.3125,0.125,0.0625
1523208287092129,-0.8125,1.5,0.375
1523208287113146,-1.375,2.6875,0.625
1523208287129188,-0.375,2.125,0.8125
1523208287151272,-0.1875,1.75,0.75
1523208287172538,-0.6875,2.25,1.375
1523208287189347,0.25,2.75,1.375
1523208287211414,1.6875,1.8125,1.3125
1523208287232462,1.6875,0.75,0.8125
1523208287249510,0.8125,0.6875,0.0625
1523208287271566,0.375,0.1875,-0.375
1523208287293629,-0.3125,-0.4375,-0.4375
1523208287308898,0.4375,0.125,-0.0625
1523208287331728,0.0625,0.8125,0.25
1523208287359801,0.4375,1.1875,0.25
1523208287368919,0.4375,0.9375,0.375
1523208287391925,0.125,-0.375,0.0625
1523208287413945,-0.4375,-1,-0.3125
1523208287428985,0,-0.0625,-0.25
1523208287452046,0,0.1875,-0.4375
1523208287474105,-0.375,0.125,-0.625
1523208287494170,0.5625,0.375,-0.25
1523208287511207,-0.125,0.3125,0.0625
1523208287533262,0.1875,0.125,0.0625
1523208287554318,0.5625,-0.375,-0.4375
1523208287570597,0.25,0.4375,-0.4375
1523208287593421,0.125,1.1875,-0.1875
1523208287614478,0,0.6875,0.375
1523208287630520,0,0.375,0.5
1523208287653584,0.6875,0.875,0.625
1523208287674872,-0.375,-0.125,0.4375
1523208287690707,-0.625,-0.375,-0.25
1523208287713741,-0.0625,1.625,-0.3125
1523208287727779,-1.0625,1,-0.1875
1523208287750840,-0.6875,-0.9375,-0.5
1523208287773132,0.3125,-1.25,-0.25
1523208287787939,0.0625,0.5625,-0.0625
1523208287811006,0.25,0.9375,0.25
1523208287833059,0.5625,-0.3125,0.25
1523208287848098,0.25,-0.0625,0.0625
1523208287871185,0.3125,0.5,0.0625
1523208287893220,-0.125,0.6875,-0.125
1523208287914274,-0.125,0.0625,-0.375
1523208287930317,-0.5,-1.5,-0.125
1523208287953378,-0.5625,-1.5625,-0.5
1523208287974667,-0.25,0.1875,-0.3125
1523208287990656,0.125,0.1875,0.1875
1523208288013538,-0.5,-0.9375,-0.0625
1523208288034595,1,-0.8125,-0.375
1523208288050638,0.5625,-0.625,-0.125
1523208288073698,-0.8125,-1.5625,-0.1875
1523208288094755,-2,-0.625,-0.4375
1523208288110800,-0.25,1.3125,0.0625
1523208288133859,-0.0625,1.375,0.1875
1523208288153911,0.5625,-0.1875,0.3125
1523208288170955,1,-1.1875,0.25
1523208288194022,0.375,-0.375,-0.0625
1523208288214070,0.0625,1.5,0
1523208288231155,-0.125,1.4375,0.125
1523208288253175,0.5,0.375,0.5
1523208288274468,0,0.0625,0.375
1523208288291276,0.1875,-0.5,0.1875
1523208288313334,-0.6875,-1.0625,0.125
1523208288335393,0,1.1875,-0.4375
1523208288350434,0.125,0.875,-0.0625
1523208288373494,-0.25,-0.3125,0.125
1523208288395553,0.4375,0.375,0.125
1523208288410597,0.25,0.9375,-0.0625
1523208288433654,0.1875,0.0625,0
1523208288455714,0.4375,0,-0.125
1523208288470751,0.0625,0.375,-0.0625
1523208288493819,-0.25,-0.4375,0.4375
1523208288515872,0.125,-0.875,-0.0625
1523208288529910,-0.3125,0.4375,0.125
1523208288552970,-0.75,1.4375,-0.0625
1523208288576033,-0.0625,0.1875,-0.3125
1523208288590068,-0.0625,-0.9375,-0.3125
1523208288613131,-0.25,-0.3125,-0.1875
1523208288636193,0.125,0.6875,-0.125
1523208288650230,0.625,0.25,0.1875
1523208288673290,0.625,-0.5,0.25
1523208288695392,0.9375,0,0.3125
1523208288710398,0.25,-0.0625,0.125
1523208288733451,0,-1.375,-0.0625
1523208288755509,-0.3125,-1.75,-0.375
1523208288770549,-0.25,-0.625,-0.5625
1523208288793614,0.1875,0.5,-0.125
1523208288815702,0.1875,0.4375,0.1875
1523208288836732,0.875,-0.8125,0.3125
1523208288853771,2,-0.875,0.1875
1523208288876837,1.9375,-1.75,0.3125
1523208288896885,1.6875,-0.625,0.3125
1523208288912929,0.3125,0.8125,-0.375
1523208288935989,0.375,0.875,-0.1875
1523208288957279,0.1875,-0.3125,-0.1875
1523208288973156,0.3125,-0.6875,0.0625
1523208288996148,-0.625,-0.3125,0.0625
1523208289017205,-1.1875,-0.4375,0
1523208289033247,-0.9375,-1.125,-0.0625
1523208289056475,-0.75,-0.6875,-0.25
1523208289076413,-0.125,0.5,0.3125
1523208289093410,0.5,0.875,0.5
1523208289115467,0.3125,-0.25,0.4375
1523208289136522,0.6875,0,-0.1875
1523208289153568,-0.0625,0.0625,-0.3125
1523208289175627,-0.375,-1,0
1523208289196684,0.125,-1.25,0.0625
1523208289213728,-0.4375,-1.125,0.1875
1523208289235786,-0.375,0.3125,0.0625
1523208289257077,-0.0625,1.25,-0.0625
1523208289273119,-1.125,1.125,-0.125
1523208289295947,-0.0625,-0.3125,-0.125
1523208289318005,0.25,-0.375,-0.375
1523208289333045,0,0.375,-0.375
1523208289356105,1.125,1.3125,0.0625
1523208289378165,1,0.3125,0.375
1523208289393206,0.6875,-0.3125,0.4375
1523208289416267,-0.0625,-0.5625,0.0625
1523208289438324,0.25,-0.25,-0.0625
1523208289452361,-0.3125,-0.625,0
1523208289475429,-0.6875,0.125,-0.125
1523208289498484,-0.1875,1.125,-0.125
1523208289512522,0.1875,0.375,0.0625
1523208289535582,0.125,-1.4375,-0.0625
1523208289558643,-0.5,-1.5,-0.5
1523208289572679,-1.375,-0.3125,-1.125
1523208289595742,-1.125,0.75,-0.9375
1523208289618980,0.1875,0.5,-0.5
1523208289632842,0.4375,-0.375,-0.1875
1523208289655906,0,-0.3125,0.5625
1523208289678964,0.4375,-0.25,0.375
1523208289693006,0.375,-0.0625,0.1875
1523208289716062,-0.0625,-0.375,-0.125
1523208289738119,-0.125,-0.375,-0.1875
1523208289753160,-0.0625,-0.3125,0.1875
1523208289776223,-0.4375,-0.5,0.0625
1523208289798280,0.4375,0.625,-0.1875
1523208289819569,0.5,0.75,0.125
1523208289835387,-0.125,-0.125,-0.0625
1523208289858446,0.125,-0.5,0
1523208289879498,-0.125,-0.125,0.0625
1523208289895538,0,-0.1875,0.125
1523208289918600,-0.3125,0.6875,-0.125
1523208289939889,0.125,0.625,0
1523208289955699,0.125,0,0.0625
1523208289978760,0.1875,-0.4375,0.125
1523208289999818,-0.375,-0.8125,0.3125
1523208290015858,0.25,-0.125,0
1523208290038130,0.0625,0.6875,0.125
1523208290059977,-0.25,0.375,0.25
1523208290076022,-0.0625,-0.125,0.0625
1523208290098076,0.6875,0.25,0
1523208290119367,-0.1875,0.875,-0.25
1523208290136178,0,0,0
1523208290158240,0.375,-0.8125,0
1523208290179292,0.0625,-0.4375,0.0625
1523208290195336,0.3125,0.75,-0.25
1523208290218396,0.125,0.8125,-0.1875
1523208290240457,-0.0625,0.3125,-0.125
1523208290255495,-0.1875,-0.1875,-0.1875
1523208290278556,-0.4375,-0.1875,-0.25
1523208290300616,-0.25,-0.125,-0.0625
1523208290315655,-0.1875,-0.0625,-0.0625
1523208290338716,0.125,-0.375,0.25
1523208290360776,0.3125,0.125,0.5
1523208290374819,0.125,0.25,0.5
1523208290397873,-0.125,-0.1875,0
1523208290420934,0.1875,-0.375,-0.5625
1523208290434972,-0.75,0.3125,-0.4375
1523208290458033,-0.5,0,-0.0625
1523208290481096,0.125,-0.25,0.25
1523208290503192,0.375,0.0625,0.25
1523208290518193,0.5625,0.5,0.3125
1523208290541254,0.4375,-0.0625,0.125
1523208290555294,-0.0625,-0.4375,-0.1875
1523208290578352,-0.0625,0.125,-0.5625
1523208290600411,-0.625,0.625,-0.5625
1523208290615451,0.25,0.9375,-0.0625
1523208290638512,0.25,0.5,0.0625
1523208290660571,0.625,0.4375,0.1875
1523208290675613,0,0.0625,0.0625
1523208290698674,-0.4375,-1,-0.0625
1523208290720730,-0.4375,-0.875,-0.5
1523208290741808,-0.5625,0,-0.375
1523208290758838,0,0.5,0.0625
1523208290780892,-0.0625,0,0.1875
1523208290801948,0.25,0.25,0.0625
1523208290818150,0,-0.125,0.125
1523208290841051,-0.1875,-0.625,-0.125
1523208290862340,0,0.25,0
1523208290878150,-0.125,0.3125,0.0625
1523208290901211,-0.0625,0.0625,-0.0625
1523208290922507,0.125,0.0625,0.0625
1523208290938308,-0.0625,-0.1875,0
1523208290960368,0.5625,0.25,-0.3125
1523208290981424,0.125,0,-0.0625
1523208290998468,0.125,-0.125,0.0625
1523208291020649,0.25,0.0625,0.25
1523208291041592,0.1875,0.25,0.125
1523208291058630,-0.0625,0.375,-0.0625
1523208291080687,-0.4375,-0.3125,-0.0625
1523208291101979,-0.6875,-0.5,-0.0625
1523208291118789,-0.25,-0.3125,-0.0625
1523208291140854,-0.25,0.4375,-0.125
1523208291162907,0.875,0.4375,0.1875
1523208291177945,-0.125,0.1875,0.3125
1523208291201009,0.375,-0.0625,0.1875
1523208291223065,0.3125,-0.0625,-0.1875
1523208291238144,-0.0625,-0.25,-0.125
1523208291261167,-0.5,-0.125,-0.0625
1523208291283226,-0.25,-0.1875,0.125
1523208291298265,0.25,-0.25,0.125
1523208291320560,0.625,0.375,0.0625
1523208291343386,0.3125,0.625,0.125
1523208291357428,-0.0625,-0.0625,0.125
1523208291380486,0.1875,-0.5,-0.125
1523208291403545,0,-0.375,0
1523208291417583,-0.625,-0.5,-0.125
1523208291440649,-0.4375,-0.25,-0.0625
1523208291463745,-0.1875,0.625,-0.25
1523208291477742,0.3125,0.5,0
1523208291500803,0,-0.1875,-0.0625
1523208291523870,0.1875,0.1875,0
1523208291537902,-0.0625,0.3125,-0.0625
1523208291560964,0,-0.375,-0.125
1523208291583023,0.125,-0.3125,-0.125
1523208291598062,-0.125,0.125,-0.0625
1523208291621125,-0.3125,0.125,0.125
1523208291643182,0.1875,0,0
1523208291664274,0.25,0.4375,-0.0625
1523208291681284,-0.375,0.625,-0.125
1523208291703340,0.125,-0.4375,-0.125
1523208291724402,0.125,-0.4375,-0.4375
1523208291740444,0.0625,0.125,-0.125
1523208291763503,-0.125,-0.4375,0.125
1523208291784559,0.5,-0.8125,0.3125
1523208291800601,0.3125,-0.5625,0.375
1523208291823665,0.125,0.9375,-0.125
1523208291844719,0.0625,0.9375,-0.25
1523208291860760,-0.3125,0.125,-0.375
1523208291882819,0.1875,-0.4375,-0.0625
1523208291905073,-0.375,0,0.0625
1523208291920921,-0.25,0.4375,0.25
1523208291942978,0.1875,0.25,0
1523208291964271,0.125,0.375,-0.0625
1523208291987328,0.125,0.375,0.125
1523208292003137,-0.625,0,-0.125
1523208292024203,0.375,-0.375,-0.3125
1523208292041242,0.3125,-0.0625,-0.3125
1523208292063300,-0.375,0.1875,0.25
1523208292084355,-0.375,0.25,0.125
1523208292100648,0.5625,0.375,0.1875
1523208292123463,0.125,-0.125,-0.0625
1523208292145517,-0.5,-0.0625,-0.375
1523208292166575,-0.3125,-0.25,-0.1875
1523208292183619,-0.375,-0.375,-0.0625
1523208292205676,0.8125,0.3125,0.0625
1523208292220715,0,0.25,0
1523208292242777,0.1875,0.0625,-0.125
1523208292265838,-0.0625,-0.25,-0.25
1523208292279875,-0.25,-0.4375,-0.1875
1523208292303145,-0.375,-0.25,-0.3125
1523208292325997,-0.25,0.25,-0.4375
1523208292340034,-0.1875,0.125,-0.0625
1523208292363150,0.5,0,-0.0625
1523208292386156,-0.0625,-0.125,0.25
1523208292400193,-0.125,0.1875,0
1523208292423259,0,0.4375,-0.125
1523208292446397,0,-0.3125,-0.1875
1523208292460354,-0.4375,-0.875,-0.3125
1523208292483415,-0.4375,0.0625,0
1523208292505473,-0.0625,0.25,0.125
1523208292520513,0.25,-0.1875,0
1523208292543574,0.5625,0.4375,-0.125
1523208292565634,0.25,0.25,-0.1875
1523208292579670,0.625,-0.5625,0.125
1523208292603734,0.375,-0.3125,0.125
1523208292631809,0.0625,0.4375,0
1523208292647082,0.1875,1,-0.0625
1523208292662893,0.375,0.0625,0.1875
1523208292685953,-0.6875,-0.5625,-0.375
1523208292707245,-0.4375,0.0625,-0.1875
1523208292723056,-0.5625,0.0625,-0.0625
1523208292746113,0.125,-0.125,0.0625
1523208292767170,0.125,0.25,0.1875
1523208292783211,0.125,0.3125,0.1875
1523208292806274,-0.5,0,-0.25
1523208292827328,0.3125,0.1875,-0.3125
1523208292843373,-0.0625,-0.0625,-0.0625
1523208292865431,-0.6875,-0.5625,0.125
1523208292887521,-0.3125,-0.3125,-0.125
1523208292903531,0.1875,0.5625,0
1523208292925590,0.3125,0.6875,0.0625
1523208292946881,-0.0625,-0.125,0.25
1523208292963691,-0.125,-0.5625,0.1875
1523208292985749,-0.0625,0.125,-0.125
1523208293006811,-0.1875,0.25,-0.1875
1523208293022852,0.0625,-0.25,0.125
1523208293045910,-0.25,-0.5625,0.25
1523208293068119,-0.0625,0.25,0
1523208293083009,-0.125,0.0625,-0.0625
1523208293106072,-0.125,-0.1875,0.1875
1523208293128130,-0.375,0.0625,-0.0625
1523208293143172,-0.5625,0.125,-0.0625
1523208293166230,-0.1875,-0.5,0
1523208293188287,0.25,-1.375,0.0625
1523208293202444,0.0625,-0.5,0.0625
1523208293225387,-0.125,1.0625,-0.125
1523208293248448,-0.125,0.8125,0.0625
1523208293262488,0.1875,0.125,-0.125
1523208293285577,-0.6875,-0.1875,0.0625
1523208293308608,-0.3125,0.1875,-0.0625
1523208293322647,0.1875,0.125,-0.125
1523208293345705,0.0625,0.5,-0.4375
1523208293367803,0.375,0.25,0.125
1523208293382805,-0.1875,-0.5625,0.125
1523208293405872,-0.0625,-0.25,0.0625
1523208293427947,-0.375,0.5625,-0.125
1523208293450016,-0.375,0.9375,0.125
1523208293466026,-0.375,0.125,0.125
1523208293488087,-0.625,-0.3125,0
1523208293503215,-0.25,-0.5625,0.3125
1523208293510143,-0.6875,-0.1875,0.0625
1523208293531203,0.125,0.5,0.0625
1523208293554259,0.5625,0,-0.0625
1523208293570302,0.375,-0.0625,-0.125
1523208293591360,0.0625,0.375,0
1523208293613442,0.25,0.1875,-0.125
1523208293630463,1.0625,0,0
1523208293652520,0.3125,-0.375,0.25
1523208293673578,-0.3125,-0.1875,0.25
1523208293691626,0.5,0.3125,0.0625
1523208293710714,0.375,-0.3125,0.0625
1523208293733738,-0.0625,-0.0625,0
1523208293757804,-0.25,0.1875,0
1523208293770835,0.3125,0.25,0.0625
1523208293793903,0.4375,-0.0625,0.125
1523208293811947,0,-0.5,0.1875
1523208293830995,-0.3125,0.1875,0.0625
1523208293854055,-0.125,0.375,-0.1875
1523208293872108,-0.0625,0.3125,-0.1875
1523208293891156,-0.4375,-0.0625,-0.125
1523208293913217,-0.3125,-0.25,-0.0625
1523208293932265,0.125,0.125,0.125
1523208293951551,-0.125,-0.375,0
1523208293973421,-0.25,-0.125,-0.0625
1523208293991422,-0.4375,0.125,-0.125
1523208294011513,-0.375,0.25,-0.1875
1523208294033535,0.1875,-0.5,0
1523208294051581,0,-0.8125,0
1523208294071635,-0.875,-0.5625,0
1523208294093698,0.25,0.1875,0
1523208294111743,0.25,0.5,-0.4375
1523208294130793,0.1875,0.6875,-0.0625
1523208294153852,0.4375,0.375,0.25
1523208294171904,0.75,-0.5,0.1875
1523208294190953,0.1875,-0.5625,0.125
1523208294214014,0.0625,0.125,-0.1875
1523208294232062,-0.25,0.4375,0.0625
1523208294251345,0,0.25,0.375
1523208294273171,0.25,0.3125,0.5625
1523208294296469,0.0625,0.25,0.5625
1523208294311272,0,0.25,0.1875
1523208294334371,0.1875,0.6875,-0.1875
1523208294356395,0,-0.375,0.125
1523208294371434,-0.25,-0.5625,-0.125
1523208294393491,-0.1875,-0.125,0.1875
1523208294416552,-0.375,-0.625,0.125
1523208294431591,0.25,-0.875,0.125
1523208294453649,-0.3125,0.8125,-0.25
1523208294475708,-0.75,0.4375,0
1523208294490750,0.25,0.25,-0.0625
1523208294513810,0.625,0.1875,0.0625
1523208294536101,-0.25,-0.125,0.0625
1523208294551143,-0.0625,0.125,-0.1875
1523208294573973,0,0.1875,-0.25
1523208294596261,-0.125,0.125,-0.25
1523208294613074,-0.0625,-0.1875,0
1523208294634261,-0.1875,0.0625,0.4375
1523208294656188,0.1875,0.125,0
1523208294672234,0.5625,0.375,0.0625
1523208294693288,0.0625,0.125,0.125
1523208294716350,-0.3125,-0.4375,-0.1875
1523208294734396,-0.4375,-0.375,-0.25
1523208294753445,-0.3125,-0.6875,-0.0625
1523208294776510,-0.625,-0.625,0
1523208294792551,-0.1875,0.0625,0.1875
1523208294813607,0.1875,1.5,0.125
1523208294838678,0.3125,0.75,0.25
1523208294853720,0,-0.375,0
1523208294873767,-0.3125,-0.375,0
1523208294896867,-0.625,-0.3125,-0.125
1523208294913873,-0.625,0.1875,-0.25
1523208294934162,-0.375,0.5625,-0.0625
1523208294955985,0,-0.3125,-0.0625
1523208294974032,0.625,-0.125,0
1523208294994086,0.1875,-0.125,0.1875
1523208295016380,0.1875,-0.5,-0.0625
1523208295034193,0.1875,-0.25,-0.1875
1523208295054251,0.375,-0.0625,0.1875
1523208295076305,-0.125,-0.6875,0.3125
1523208295094392,0.3125,-1.25,0.5
1523208295113404,0.5625,0.25,0
1523208295136463,0.1875,1.0625,-0.0625
1523208295154519,0.3125,-0.0625,0.25
1523208295173564,-0.0625,-0.9375,-0.125
1523208295196821,0.1875,-0.125,-0.25
1523208295213669,0.6875,1.0625,-0.25
