timestamp,x,y,z
1523209932951855,0.0678711,-0.453125,0.875977
1523209932972913,0.078125,-0.447266,0.873047
1523209932989956,0.0874023,-0.448242,0.87207
1523209933012015,0.0888672,-0.442383,0.871094
1523209933033112,0.0908203,-0.4375,0.877441
1523209933049281,0.0947266,-0.431641,0.875977
1523209933072175,0.0878906,-0.430664,0.872559
1523209933093233,0.09375,-0.43457,0.885742
1523209933109274,0.0810547,-0.441895,0.883301
1523209933132336,0.0839844,-0.442871,0.875488
1523209933153432,0.078125,-0.45752,0.867676
1523209933169433,0.0805664,-0.449219,0.868652
1523209933192502,0.0859375,-0.44043,0.874512
1523209933212549,0.0917969,-0.439453,0.883301
1523209933229594,0.09375,-0.435059,0.875977
1523209933251777,0.0947266,-0.443359,0.880371
1523209933274713,0.0888672,-0.443848,0.870117
1523209933289754,0.0859375,-0.446289,0.87793
1523209933311813,0.0800781,-0.445313,0.865723
1523209933334873,0.0800781,-0.450684,0.874023
1523209933348909,0.0786133,-0.445313,0.869141
1523209933371973,0.0839844,-0.438965,0.867188
1523209933395033,0.0957031,-0.440918,0.874023
1523209933409110,0.0898438,-0.439941,0.879395
1523209933432131,0.0869141,-0.441895,0.879883
1523209933455193,0.0844727,-0.450195,0.880371
1523209933469231,0.0874023,-0.446777,0.881836
1523209933492292,0.0869141,-0.449707,0.872559
1523209933514349,0.081543,-0.444336,0.869629
1523209933528387,0.081543,-0.440918,0.868652
1523209933552453,0.090332,-0.440918,0.866699
1523209933574509,0.090332,-0.445313,0.875
1523209933588550,0.0878906,-0.437012,0.875977
1523209933611607,0.0883789,-0.436523,0.877441
1523209933634675,0.090332,-0.440918,0.888184
1523209933648707,0.0869141,-0.444336,0.882813
1523209933671773,0.0805664,-0.443359,0.871094
1523209933694829,0.0878906,-0.447266,0.864258
1523209933708867,0.0839844,-0.459961,0.861328
1523209933731929,0.0839844,-0.452148,0.870605
1523209933753997,0.090332,-0.439941,0.877441
1523209933776045,0.09375,-0.439453,0.885254
1523209933792090,0.0898438,-0.44043,0.884766
1523209933814147,0.090332,-0.442383,0.874023
1523209933835437,0.0888672,-0.448242,0.875
1523209933852249,0.0869141,-0.44873,0.875488
1523209933875310,0.0830078,-0.446777,0.871094
1523209933895598,0.0932617,-0.440918,0.875488
1523209933912407,0.0942383,-0.437012,0.868652
1523209933934467,0.0917969,-0.441406,0.875488
1523209933955524,0.0849609,-0.437012,0.876465
1523209933971566,0.0883789,-0.44043,0.867188
1523209933994626,0.0874023,-0.445801,0.875977
1523209934015724,0.0888672,-0.450684,0.875
1523209934031725,0.0854492,-0.447266,0.876465
1523209934054790,0.0883789,-0.433594,0.870117
1523209934075843,0.0844727,-0.440918,0.875977
1523209934091886,0.090332,-0.442871,0.871094
1523209934113943,0.0854492,-0.440918,0.879883
1523209934136002,0.0898438,-0.446777,0.870117
1523209934152044,0.0859375,-0.452148,0.880371
1523209934174103,0.0854492,-0.440918,0.887207
1523209934197166,0.0888672,-0.443359,0.876465
1523209934212206,0.0966797,-0.442871,0.867676
1523209934234276,0.0932617,-0.444336,0.870605
1523209934257325,0.0874023,-0.451172,0.875977
1523209934272366,0.0917969,-0.448242,0.878418
1523209934294423,0.090332,-0.446777,0.886719
1523209934317593,0.0854492,-0.441895,0.874023
1523209934331522,0.0864258,-0.441895,0.872559
1523209934354586,0.0888672,-0.437988,0.869629
1523209934376641,0.090332,-0.44873,0.865723
1523209934391723,0.0908203,-0.443848,0.866211
1523209934414743,0.0917969,-0.442871,0.868652
1523209934436806,0.0820313,-0.442871,0.879395
1523209934451840,0.0859375,-0.453613,0.880371
1523209934474902,0.0913086,-0.444824,0.878906
1523209934496962,0.0830078,-0.441895,0.874023
1523209934510999,0.0849609,-0.445313,0.87207
1523209934534254,0.0864258,-0.449219,0.865723
1523209934557121,0.0986328,-0.442383,0.871094
1523209934571162,0.0917969,-0.441406,0.871582
1523209934594275,0.0922852,-0.438477,0.880371
1523209934617282,0.090332,-0.443848,0.876953
1523209934631319,0.0913086,-0.439453,0.881348
1523209934654385,0.0883789,-0.451172,0.873047
1523209934677440,0.0864258,-0.459961,0.879883
1523209934698654,0.0834961,-0.458496,0.877441
1523209934714540,0.0883789,-0.450684,0.873535
1523209934736599,0.0913086,-0.441406,0.873535
1523209934757695,0.0952148,-0.432129,0.865234
1523209934774699,0.0947266,-0.432129,0.871094
1523209934796758,0.0898438,-0.437012,0.880371
1523209934818050,0.0834961,-0.448242,0.878418
1523209934834857,0.078125,-0.45166,0.879883
1523209934856917,0.0820313,-0.460449,0.86377
1523209934878014,0.0869141,-0.452637,0.864746
1523209934894231,0.0883789,-0.440918,0.865234
1523209934917078,0.105957,-0.433594,0.887695
1523209934938155,0.106934,-0.431152,0.88623
1523209934954179,0.0942383,-0.438477,0.884766
1523209934977237,0.0830078,-0.446777,0.866211
1523209935005312,0.0771484,-0.458984,0.873047
1523209935014335,0.0771484,-0.456543,0.868652
1523209935037400,0.0839844,-0.443848,0.866699
1523209935058457,0.0859375,-0.446289,0.861816
1523209935074496,0.0927734,-0.439941,0.871582
1523209935096781,0.0996094,-0.450684,0.870117
1523209935119619,0.0966797,-0.443359,0.878418
1523209935134656,0.0874023,-0.441895,0.891113
1523209935156716,0.0922852,-0.437988,0.880859
1523209935179775,0.0917969,-0.44043,0.886719
1523209935194815,0.0874023,-0.443359,0.87793
1523209935216873,0.0864258,-0.450195,0.871582
1523209935239935,0.0864258,-0.450684,0.864258
1523209935253972,0.0913086,-0.44873,0.862305
1523209935277034,0.0898438,-0.437988,0.875977
1523209935299276,0.100098,-0.439941,0.880371
1523209935314369,0.0952148,-0.446289,0.880371
1523209935337196,0.0913086,-0.446777,0.883301
1523209935359253,0.0849609,-0.45459,0.883301
1523209935373289,0.0844727,-0.449219,0.885254
1523209935397379,0.0844727,-0.438477,0.893066
1523209935419418,0.090332,-0.44043,0.869141
1523209935433622,0.0878906,-0.436523,0.865234
1523209935456510,0.0898438,-0.446289,0.856934
1523209935479574,0.0942383,-0.449707,0.841309
1523209935493648,0.0854492,-0.45166,0.849609
1523209935516670,0.0888672,-0.446777,0.876465
1523209935539737,0.0859375,-0.436523,0.887207
1523209935553769,0.0883789,-0.436523,0.90332
1523209935576830,0.0898438,-0.440918,0.902344
1523209935599890,0.0898438,-0.440918,0.893066
1523209935620947,0.0839844,-0.447754,0.868164
1523209935636993,0.0888672,-0.442871,0.856934
1523209935659087,0.0888672,-0.443848,0.855469
1523209935680105,0.0874023,-0.442383,0.867188
1523209935697149,0.097168,-0.443359,0.872559
1523209935727231,0.0913086,-0.44043,0.880859
1523209935740264,0.0888672,-0.443359,0.882324
1523209935757311,0.0874023,-0.444336,0.88623
1523209935779369,0.0844727,-0.450684,0.875488
1523209935800657,0.0878906,-0.449219,0.876465
1523209935817469,0.0859375,-0.444336,0.867188
1523209935839528,0.0908203,-0.439453,0.858887
1523209935860587,0.0966797,-0.441895,0.868652
1523209935876627,0.0888672,-0.437988,0.876953
1523209935899689,0.0898438,-0.434082,0.882813
1523209935920746,0.0927734,-0.447266,0.87207
1523209935936789,0.0966797,-0.439453,0.87793
1523209935959886,0.0883789,-0.453125,0.872559
1523209935980905,0.0864258,-0.450195,0.880371
1523209935996946,0.0913086,-0.44043,0.875488
1523209936019007,0.0888672,-0.438477,0.864258
1523209936040069,0.0947266,-0.437012,0.867676
1523209936057108,0.0932617,-0.438477,0.867676
1523209936079165,0.0883789,-0.440918,0.873047
1523209936108244,0.0834961,-0.444824,0.872559
1523209936117267,0.0859375,-0.450684,0.871582
1523209936139325,0.0830078,-0.45166,0.877441
1523209936162387,0.0942383,-0.441406,0.879395
1523209936183652,0.0952148,-0.437012,0.878418
1523209936199485,0.097168,-0.43457,0.868652
1523209936222546,0.0927734,-0.437988,0.867676
1523209936236583,0.097168,-0.445801,0.873047
1523209936259644,0.0864258,-0.450195,0.881836
1523209936281770,0.081543,-0.441406,0.88916
1523209936296742,0.0825195,-0.446777,0.880371
1523209936319804,0.0864258,-0.448242,0.876465
1523209936341863,0.0874023,-0.443848,0.869141
1523209936355900,0.0917969,-0.44043,0.870605
1523209936379966,0.0913086,-0.44043,0.871582
1523209936402028,0.09375,-0.437988,0.880371
1523209936416061,0.0869141,-0.441895,0.879883
1523209936439121,0.0834961,-0.440918,0.878906
1523209936462185,0.0869141,-0.443359,0.875
1523209936476220,0.090332,-0.44873,0.866699
1523209936499282,0.0839844,-0.446777,0.874023
1523209936522343,0.0888672,-0.446777,0.869141
1523209936536383,0.0893555,-0.442871,0.875977
1523209936559441,0.0942383,-0.438477,0.872559
1523209936582503,0.0917969,-0.444824,0.881348
1523209936602555,0.0893555,-0.443848,0.873047
1523209936619602,0.0957031,-0.444336,0.875488
1523209936641659,0.0864258,-0.439941,0.873535
1523209936670737,0.0834961,-0.444824,0.87793
1523209936679761,0.0888672,-0.446777,0.87793
1523209936701823,0.0898438,-0.446289,0.868164
1523209936722876,0.0917969,-0.438965,0.869141
1523209936739922,0.090332,-0.438477,0.875977
1523209936761979,0.0942383,-0.44873,0.877441
1523209936783272,0.0859375,-0.447754,0.879395
1523209936799272,0.0854492,-0.452148,0.879883
1523209936836181,0.0908203,-0.449219,0.884277
1523209936843431,0.0888672,-0.443848,0.875
1523209936859238,0.0913086,-0.437988,0.867188
1523209936882299,0.0961914,-0.442383,0.864746
1523209936903359,0.0942383,-0.436523,0.868164
1523209936919399,0.0917969,-0.44043,0.87207
1523209936949479,0.0849609,-0.441895,0.875
1523209936962512,0.0917969,-0.445801,0.880859
1523209936979560,0.0883789,-0.446289,0.877441
1523209937001616,0.090332,-0.445313,0.869629
1523209937022677,0.0986328,-0.448242,0.87793
1523209937039719,0.0922852,-0.437988,0.875977
1523209937061776,0.0917969,-0.439941,0.874023
1523209937084849,0.0927734,-0.447266,0.873047
1523209937099876,0.09375,-0.444336,0.875
1523209937121935,0.0830078,-0.442383,0.871582
1523209937144231,0.090332,-0.444336,0.872559
1523209937159034,0.0917969,-0.439941,0.87793
1523209937182096,0.0927734,-0.437988,0.877441
1523209937204153,0.0932617,-0.445313,0.87793
1523209937219195,0.0917969,-0.446289,0.869629
1523209937242256,0.0834961,-0.447266,0.867188
1523209937264314,0.0849609,-0.447754,0.873535
1523209937278351,0.0913086,-0.446777,0.874023
1523209937301421,0.0942383,-0.441406,0.871582
1523209937324475,0.0952148,-0.436523,0.878418
1523209937338511,0.0917969,-0.446777,0.889648
1523209937361574,0.0908203,-0.444336,0.888184
1523209937384639,0.0874023,-0.44873,0.880859
1523209937398671,0.0839844,-0.454102,0.865234
1523209937421732,0.0874023,-0.452148,0.864258
1523209937444794,0.0952148,-0.443359,0.867188
1523209937465892,0.0917969,-0.442383,0.868164
1523209937481892,0.090332,-0.441895,0.875488
1523209937503951,0.097168,-0.444336,0.885254
1523209937526009,0.0922852,-0.441406,0.885254
1523209937542053,0.0888672,-0.447266,0.875977
1523209937564242,0.0859375,-0.440918,0.878418
1523209937585168,0.0839844,-0.44043,0.872559
1523209937602212,0.0947266,-0.441406,0.870117
1523209937624271,0.0947266,-0.444824,0.867676
1523209937645564,0.0957031,-0.447754,0.869141
1523209937662444,0.0932617,-0.450195,0.878418
1523209937684435,0.0961914,-0.444824,0.891113
1523209937705486,0.0869141,-0.437012,0.889648
1523209937721529,0.0888672,-0.438965,0.873535
1523209937744591,0.0908203,-0.442871,0.869629
1523209937765690,0.0957031,-0.446289,0.858887
1523209937781689,0.0874023,-0.445313,0.863281
1523209937804750,0.0908203,-0.446289,0.872559
1523209937825806,0.0908203,-0.444336,0.876953
1523209937841849,0.0883789,-0.445313,0.880859
1523209937864909,0.0966797,-0.441406,0.882324
1523209937884963,0.0932617,-0.441895,0.878906
1523209937902009,0.0961914,-0.438477,0.880859
1523209937924067,0.0864258,-0.446289,0.859375
1523209937946124,0.0864258,-0.453125,0.861328
1523209937962169,0.0898438,-0.451172,0.866699
1523209937984273,0.0888672,-0.444336,0.869629
1523209938007292,0.0927734,-0.439453,0.875
1523209938022328,0.0976563,-0.437012,0.883789
1523209938044387,0.0952148,-0.4375,0.880859
1523209938067453,0.0913086,-0.444824,0.865234
1523209938081484,0.0913086,-0.44873,0.866211
1523209938104547,0.0893555,-0.448242,0.870117
1523209938126605,0.0898438,-0.447266,0.872559
1523209938141646,0.0952148,-0.439453,0.882813
1523209938164706,0.0947266,-0.438477,0.882813
1523209938186765,0.0996094,-0.439453,0.884766
1523209938200877,0.097168,-0.435547,0.880859
1523209938224909,0.0908203,-0.444336,0.876465
1523209938246925,0.0854492,-0.450195,0.869629
1523209938251941,0.0864258,-0.452637,0.864746
1523209938268985,0.0844727,-0.447266,0.868652
1523209938290275,0.0932617,-0.442871,0.871094
1523209938313101,0.0947266,-0.441895,0.874023
1523209938329143,0.10498,-0.428711,0.882813
1523209938350203,0.103027,-0.433594,0.878906
1523209938372258,0.0908203,-0.439941,0.884766
1523209938389304,0.0830078,-0.452637,0.881348
1523209938409357,0.0834961,-0.459473,0.870117
1523209938432418,0.0820313,-0.449707,0.871094
1523209938448590,0.0898438,-0.445801,0.866699
1523209938469518,0.0942383,-0.439941,0.872559
1523209938492815,0.0981445,-0.43457,0.878418
1523209938508622,0.0952148,-0.442871,0.876465
1523209938529719,0.0966797,-0.445801,0.881836
1523209938552737,0.0888672,-0.44043,0.893066
1523209938569784,0.0844727,-0.444824,0.882324
1523209938590071,0.0874023,-0.447266,0.873535
1523209938613017,0.0961914,-0.442871,0.867676
1523209938628942,0.0908203,-0.440918,0.871094
1523209938649997,0.0947266,-0.440918,0.867676
1523209938672055,0.0917969,-0.441895,0.874023
1523209938689100,0.0942383,-0.440918,0.874023
1523209938710156,0.0913086,-0.442383,0.87207
1523209938732259,0.0888672,-0.440918,0.871094
1523209938750268,0.0878906,-0.433594,0.873047
1523209938769313,0.0893555,-0.454102,0.875
1523209938792588,0.0898438,-0.448242,0.871094
1523209938808417,0.0834961,-0.44873,0.865234
1523209938830475,0.0932617,-0.436035,0.867676
1523209938852534,0.0952148,-0.435547,0.874512
1523209938868577,0.0932617,-0.4375,0.880371
1523209938889870,0.0942383,-0.444824,0.879395
1523209938912930,0.0917969,-0.446777,0.883301
1523209938930742,0.0854492,-0.453613,0.876953
1523209938949794,0.0825195,-0.444824,0.873535
1523209938971852,0.0854492,-0.444824,0.866211
1523209938989901,0.0976563,-0.436035,0.877441
1523209939009953,0.090332,-0.440918,0.869629
1523209939032012,0.0961914,-0.436035,0.877441
1523209939050064,0.0908203,-0.446289,0.872559
1523209939070113,0.0908203,-0.439941,0.875488
1523209939092210,0.0976563,-0.441895,0.879395
1523209939110219,0.090332,-0.446289,0.874512
1523209939130441,0.0917969,-0.449707,0.878906
1523209939152331,0.09375,-0.457031,0.881348
1523209939170380,0.0898438,-0.452148,0.882813
1523209939189665,0.0898438,-0.445313,0.877441
1523209939212727,0.0961914,-0.443848,0.875488
1523209939236554,0.0874023,-0.44043,0.875488
1523209939249591,0.0849609,-0.431641,0.874512
1523209939272651,0.0932617,-0.434082,0.871582
1523209939290698,0.100586,-0.431152,0.871094
1523209939309749,0.105957,-0.436035,0.874512
1523209939332829,0.0927734,-0.438477,0.880859
1523209939349859,0.0952148,-0.439453,0.885254
1523209939369911,0.0893555,-0.446777,0.879395
1523209939393015,0.0864258,-0.434082,0.875488
1523209939410016,0.0849609,-0.436035,0.876953
1523209939430069,0.0917969,-0.436523,0.881836
1523209939452128,0.0991211,-0.432617,0.874512
1523209939470176,0.0908203,-0.441895,0.874023
1523209939490229,0.0917969,-0.44043,0.87207
1523209939512530,0.0888672,-0.436035,0.874512
1523209939530335,0.0966797,-0.436523,0.875
1523209939551392,0.097168,-0.431641,0.873047
1523209939572453,0.0986328,-0.423828,0.870605
1523209939590496,0.0966797,-0.433594,0.873047
1523209939611556,0.0922852,-0.435547,0.876465
1523209939632611,0.0874023,-0.442383,0.876953
1523209939650657,0.0800781,-0.442383,0.880371
1523209939671711,0.0839844,-0.441895,0.872559
1523209939692936,0.0908203,-0.437988,0.875488
1523209939709812,0.0913086,-0.431641,0.869629
1523209939731154,0.102539,-0.435059,0.881348
1523209939752211,0.101074,-0.427734,0.884277
1523209939770260,0.0952148,-0.430176,0.887207
1523209939791316,0.0874023,-0.442871,0.877441
1523209939812606,0.0830078,-0.450684,0.865234
1523209939830420,0.0849609,-0.444824,0.862305
1523209939851476,0.0844727,-0.442871,0.871094
1523209939872532,0.0922852,-0.438965,0.87793
1523209939890579,0.102051,-0.436523,0.876953
1523209939912638,0.101074,-0.432129,0.881836
1523209939932740,0.100586,-0.437012,0.87793
1523209939950740,0.0922852,-0.44043,0.872559
1523209939972799,0.0898438,-0.448242,0.87207
1523209939993031,0.0932617,-0.443359,0.880371
1523209940009896,0.0991211,-0.438965,0.87793
1523209940032959,0.0917969,-0.434082,0.885254
1523209940052007,0.0922852,-0.433594,0.878418
1523209940070056,0.0927734,-0.438477,0.866699
1523209940093118,0.0976563,-0.44043,0.868164
1523209940112168,0.0874023,-0.442871,0.868164
1523209940135230,0.0932617,-0.4375,0.878906
1523209940152276,0.0947266,-0.443848,0.886719
1523209940172328,0.0908203,-0.447266,0.889648
1523209940195434,0.0932617,-0.442871,0.883789
1523209940213436,0.101074,-0.442383,0.879395
1523209940232496,0.0991211,-0.436523,0.873535
1523209940254548,0.0947266,-0.435547,0.868652
1523209940280615,0.0981445,-0.436523,0.868164
1523209940292647,0.0942383,-0.435547,0.864258
1523209940314713,0.0913086,-0.436523,0.866699
1523209940332759,0.0922852,-0.438965,0.872559
1523209940351805,0.0913086,-0.436523,0.878906
1523209940375105,0.0922852,-0.438965,0.874023
1523209940392915,0.0961914,-0.427734,0.875488
1523209940412999,0.0932617,-0.436035,0.871094
1523209940435026,0.100586,-0.442383,0.860352
1523209940453075,0.0991211,-0.441406,0.87207
1523209940474130,0.0942383,-0.443848,0.867676
1523209940495429,0.0913086,-0.441895,0.876465
1523209940513246,0.0976563,-0.436523,0.893555
1523209940533289,0.0893555,-0.44043,0.898926
1523209940554381,0.09375,-0.437988,0.886719
