timestamp,x,y,z
1523209932352262,0.0625,-0.75,0.0625
1523209932367303,0.5625,0.3125,0.0625
1523209932389364,0.9375,0.0625,0.25
1523209932412422,0.4375,-0.5625,0.125
1523209932427462,0.375,-0.5,-0.25
1523209932449521,0.125,-0.25,-0.25
1523209932471579,0.0625,0.125,-0.5625
1523209932486620,0.5625,0.5625,-0.625
1523209932509681,0.5,0.5625,0
1523209932531741,0.625,-0.1875,0.3125
1523209932547016,0.3125,-0.375,0.3125
1523209932569841,0.375,0.6875,0.3125
1523209932591899,0.6875,0.8125,0.25
1523209932605937,0.75,0.0625,0.1875
1523209932628998,0.0625,-0.75,0.5
1523209932652058,0,-1.1875,0.5
1523209932666096,0.625,0,0.1875
1523209932689157,1.4375,0.75,0.375
1523209932712220,0.1875,0.625,0.375
1523209932726258,-0.8125,0.4375,-0.3125
1523209932749316,-1.25,0,-0.5
1523209932788425,-1.1875,0.1875,-0.375
1523209932793434,-0.1875,0.3125,0.5625
1523209932809483,0.1875,0.25,1.375
1523209932831537,0.5625,0.5,1.0625
1523209932852827,0.25,0.4375,0.75
1523209932869637,-0.75,0.1875,0.1875
1523209932891696,-1.4375,-0.25,-0.1875
1523209932912752,-1.0625,-0.5,-0.875
1523209932929798,-1,0.0625,-0.75
1523209932951855,-1,0.25,0
1523209932972913,-0.3125,-0.25,0.375
1523209932989956,0.4375,-0.5,0.5625
1523209933012015,0.8125,-0.625,0.5625
1523209933033112,0.375,-0.6875,0.375
1523209933049281,0.1875,-0.5,0.0625
1523209933072175,-0.3125,-0.25,-0.1875
1523209933093233,-0.5,0.375,-0.625
1523209933109274,-0.375,0.25,-0.375
1523209933132336,-0.9375,-0.375,-0.3125
1523209933153432,-0.375,-0.4375,0.0625
1523209933169433,0.1875,-0.125,0.125
1523209933192502,0.8125,0.25,0.0625
1523209933212549,0.9375,0,0.375
1523209933229594,0.0625,-0.375,0.1875
1523209933251777,0.1875,-0.1875,-0.1875
1523209933274713,-0.0625,-0.3125,-0.0625
1523209933289754,-0.375,0.125,-0.25
1523209933311813,-0.3125,-0.0625,-0.1875
1523209933334873,-0.1875,0.125,0.0625
1523209933348909,0.1875,-0.3125,0.1875
1523209933371973,0,-0.25,0.25
1523209933395033,0.4375,-0.125,0.375
1523209933409110,0.4375,0.4375,0
1523209933432131,0.1875,0.5625,-0.1875
1523209933455193,0.0625,-0.5625,-0.3125
1523209933469231,-0.0625,-0.75,-0.3125
1523209933492292,0.0625,0.375,0.1875
1523209933514349,0.75,0.5,0.1875
1523209933528387,0.3125,-0.25,0.4375
1523209933552453,0.125,-0.625,0.25
1523209933574509,0.125,-0.75,0.3125
1523209933588550,0.1875,-0.375,0
1523209933611607,-0.375,-0.125,-0.125
1523209933634675,-0.4375,0.3125,-0.1875
1523209933648707,-0.375,0.5,-0.4375
1523209933671773,-0.5625,-0.0625,-0.125
1523209933694829,-0.9375,-0.0625,0.1875
1523209933708867,-0.125,-0.3125,0.3125
1523209933731929,0.6875,-0.3125,-0.0625
1523209933753997,0.1875,-0.0625,-0.1875
1523209933776045,-0.25,-0.125,-0.0625
1523209933792090,0.0625,-0.1875,0.0625
1523209933814147,-0.375,-0.4375,-0.375
1523209933835437,-0.375,-0.375,-0.1875
1523209933852249,-0.125,-0.25,-0.25
1523209933875310,-0.3125,-0.25,0
1523209933895598,0.1875,-0.25,-0.125
1523209933912407,0,-0.25,-0.0625
1523209933934467,-0.125,-0.375,0
1523209933955524,-0.5,-0.75,0.0625
1523209933971566,-0.375,-0.0625,-0.1875
1523209933994626,-0.125,0.25,0.1875
1523209934015724,-0.375,-0.125,0
1523209934031725,-0.125,-0.0625,0.3125
1523209934054790,-0.0625,-0.1875,-0.1875
1523209934075843,-0.25,-0.1875,-0.25
1523209934091886,-0.0625,-0.3125,-0.0625
1523209934113943,-0.5,-0.5625,0.25
1523209934136002,-0.75,0,0.0625
1523209934152044,0.3125,0.5625,-0.1875
1523209934174103,0,0.4375,-0.1875
1523209934197166,-0.0625,-0.25,0.3125
1523209934212206,-0.4375,0.0625,0.125
1523209934234276,0.3125,0.5625,0
1523209934257325,0.0625,0.0625,-0.25
1523209934272366,0.3125,-0.5,-0.5625
1523209934294423,0.125,-0.3125,0.125
1523209934317593,-0.125,0.125,0.375
1523209934331522,0.1875,0.375,0.0625
1523209934354586,0.4375,0.25,0.25
1523209934376641,0.375,0.3125,0.5
1523209934391723,-0.3125,0,0
1523209934414743,-0.4375,0.1875,-0.1875
1523209934436806,-0.5,0.375,0.125
1523209934451840,-0.5625,0,-0.0625
1523209934474902,-0.4375,0,0.0625
1523209934496962,-0.375,0.3125,0.3125
1523209934510999,-0.3125,0.875,0.3125
1523209934534254,0.25,-0.0625,0.125
1523209934557121,-0.0625,-0.8125,0.125
1523209934571162,-0.875,-0.75,0.25
1523209934594275,-0.5625,0.1875,-0.1875
1523209934617282,0.375,0.1875,-0.3125
1523209934631319,-0.3125,-0.1875,-0.375
1523209934654385,-0.8125,-0.125,-0.25
1523209934677440,-0.125,-0.125,-0.1875
1523209934698654,0.3125,-0.0625,-0.3125
1523209934714540,0.75,-0.1875,-0.0625
1523209934736599,0.6875,0.1875,0.3125
1523209934757695,0.5625,-0.25,0.125
1523209934774699,-0.5,-0.25,-0.1875
1523209934796758,-0.75,0.1875,-0.8125
1523209934818050,-0.3125,0.6875,-0.3125
1523209934834857,-0.625,-0.1875,0
1523209934856917,-0.125,0,0.375
1523209934878014,1.0625,0.0625,0.875
1523209934894231,0.5625,-0.1875,0.9375
1523209934917078,0.625,0.0625,-0.1875
1523209934938155,0.3125,0.0625,-0.4375
1523209934954179,-0.6875,0.0625,-0.5
1523209934977237,-1.375,-0.3125,-0.6875
1523209935005312,-0.5625,0.375,-0.3125
1523209935014335,0.25,0.25,-0.0625
1523209935037400,0,0.375,0.5625
1523209935058457,0.4375,0.1875,0.75
1523209935074496,0.75,-0.25,0.5625
1523209935096781,-0.0625,-0.9375,0.0625
1523209935119619,0.5625,-1.1875,0
1523209935134656,-0.25,-1.125,0.25
1523209935156716,-0.5625,-0.5,-0.4375
1523209935179775,0.1875,0.9375,-0.5625
1523209935194815,0.375,0.375,-0.125
1523209935216873,-0.6875,-0.5625,0.3125
1523209935239935,-0.1875,-0.1875,0.25
1523209935253972,0.625,1.0625,0.0625
1523209935277034,1,1.3125,0
1523209935299276,0.25,0.5625,0.3125
1523209935314369,-0.125,-0.4375,0.3125
1523209935337196,-0.3125,0,-0.375
1523209935359253,0.1875,1.25,-0.4375
1523209935373289,1.375,2.5625,-0.8125
1523209935397379,1.3125,2.875,-0.75
1523209935419418,0.0625,1.8125,0.125
1523209935433622,-0.5,1.1875,0.625
1523209935456510,-0.0625,0.25,0.4375
1523209935479574,0.25,-1.0625,0.375
1523209935493648,-0.25,-1.375,0.5
1523209935516670,0.1875,-1.3125,0.4375
1523209935539737,0.25,-0.875,0.3125
1523209935553769,0.5625,-0.4375,-0.1875
1523209935576830,0.0625,0.5,-0.0625
1523209935599890,-0.625,0.125,0.4375
1523209935620947,-0.8125,-0.5625,0.4375
1523209935636993,-0.25,-0.1875,-0.0625
1523209935659087,0.0625,0.4375,-0.25
1523209935680105,0.1875,0.125,0
1523209935697149,-0.0625,-0.5,0.0625
1523209935727231,-0.375,-0.375,0.1875
1523209935740264,-0.375,0.0625,-0.0625
1523209935757311,-0.4375,0.25,-0.3125
1523209935779369,-0.1875,0.0625,0
1523209935800657,0.1875,0.375,0.0625
1523209935817469,0.5,0.0625,0.375
1523209935839528,-0.1875,-0.25,0.5
1523209935860587,0,0.125,-0.0625
1523209935876627,0.375,0.3125,-0.0625
1523209935899689,-0.4375,-0.25,-0.0625
1523209935920746,0,0.0625,0.375
1523209935936789,-0.125,0.4375,0.1875
1523209935959886,0.125,0.6875,-0.125
1523209935980905,0.25,0.125,-0.1875
1523209935996946,0.3125,-0.4375,0.125
1523209936019007,-0.125,-0.25,0.25
1523209936040069,0.3125,0.625,0.1875
1523209936057108,0.3125,0.9375,0
1523209936079165,0.0625,0.125,0.125
1523209936108244,-0.75,-0.3125,0.125
1523209936117267,-0.75,0.1875,0
1523209936139325,0.1875,0.625,0.5
1523209936162387,0.625,0.625,0.375
1523209936183652,-0.125,0.25,0.5
1523209936199485,-0.125,-0.0625,0.375
1523209936222546,-0.875,-0.5,0
1523209936236583,-0.125,-0.625,-0.6875
1523209936259644,-0.25,-0.0625,-0.5625
1523209936281770,-0.125,-0.0625,-0.375
1523209936296742,-0.625,-0.3125,0.125
1523209936319804,0.3125,0.375,0.0625
1523209936341863,0.6875,0.5,0.25
1523209936355900,0.375,0,0
1523209936379966,0,0.0625,-0.375
1523209936402028,0.25,0.625,-0.6875
1523209936416061,0.1875,0.8125,-0.625
1523209936439121,-0.3125,0.125,-0.4375
1523209936462185,-0.5625,-0.25,-0.375
1523209936476220,-0.1875,-0.0625,-0.375
1523209936499282,0.0625,0.25,-0.0625
1523209936522343,0.125,0.0625,0.125
1523209936536383,0.1875,-0.1875,0
1523209936559441,0.25,0.125,-0.1875
1523209936582503,-0.0625,0.375,0
1523209936602555,-0.5,-0.3125,0.125
1523209936619602,-0.625,-0.625,-0.25
1523209936641659,-0.5,-0.25,-0.25
1523209936670737,-0.625,0.375,0
1523209936679761,-0.375,0.3125,0.25
1523209936701823,0.25,0.125,0.375
1523209936722876,-0.3125,-0.5,0.25
1523209936739922,-1.125,-0.0625,-0.0625
1523209936761979,-0.1875,0.5,-0.1875
1523209936783272,0.1875,0.375,0.125
1523209936799272,-0.3125,0.3125,-0.3125
1523209936836181,0.375,0.4375,-0.1875
1523209936843431,0.5,-0.1875,0.5
1523209936859238,-0.3125,-1,0.25
1523209936882299,0.5625,-0.3125,-0.0625
1523209936903359,0.625,0.1875,-0.0625
1523209936919399,0,-0.0625,0.1875
1523209936949479,-0.5,-0.375,-0.3125
1523209936962512,-0.0625,-0.25,-0.125
1523209936979560,0.0625,-0.25,0.4375
1523209937001616,-0.5625,-0.75,0.4375
1523209937022677,-0.1875,0.375,-0.1875
1523209937039719,0.4375,1,0
1523209937061776,0.0625,0.25,0.3125
1523209937084849,-0.3125,-0.3125,-0.1875
1523209937099876,-0.0625,-0.4375,-0.125
1523209937121935,-0.8125,-0.125,0.0625
1523209937144231,-0.3125,0.6875,-0.125
1523209937159034,0.625,1,0.0625
1523209937182096,0.0625,0.5,0.1875
1523209937204153,-0.5,0.125,0
1523209937219195,-0.375,-0.3125,0
1523209937242256,-0.25,-0.3125,0.3125
1523209937264314,0.0625,-0.5,0.25
1523209937278351,-0.0625,-0.625,0.125
1523209937301421,0,-0.75,0.1875
1523209937324475,-0.3125,-0.25,0
1523209937338511,-0.125,0.125,-0.4375
1523209937361574,0,0.5625,-0.6875
1523209937384639,-0.375,0.5625,-0.25
1523209937398671,-0.4375,0.125,0
1523209937421732,0.1875,-0.0625,0.125
1523209937444794,0.8125,0.1875,0.125
1523209937465892,0.75,0.3125,0.25
1523209937481892,0.25,-0.1875,0.0625
1523209937503951,0.0625,-0.3125,0
1523209937526009,0.125,0,-0.1875
1523209937542053,-0.25,0,0.25
1523209937564242,0,0.0625,0.0625
1523209937585168,0.0625,0.0625,0
1523209937602212,0.1875,-0.25,0.3125
1523209937624271,-0.0625,-0.6875,0.375
1523209937645564,-0.1875,-0.9375,0.0625
1523209937662444,0.125,-0.75,-0.4375
1523209937684435,0.6875,-0.0625,-0.4375
1523209937705486,0.375,0.25,-0.25
1523209937721529,-0.125,-0.1875,0.125
1523209937744591,0,-0.125,-0.125
1523209937765690,0,-0.125,-0.3125
1523209937781689,0,-0.0625,-0.1875
1523209937804750,0.25,0.125,-0.1875
1523209937825806,0.125,-0.0625,0.25
1523209937841849,0.0625,0.1875,0.125
1523209937864909,-0.125,0.625,-0.125
1523209937884963,0.0625,0.75,-0.375
1523209937902009,-0.375,0.75,-0.1875
1523209937924067,-0.5,0.25,0.125
1523209937946124,0,-0.5625,-0.1875
1523209937962169,0.1875,-0.5,-0.3125
1523209937984273,0.5625,0,0.25
1523209938007292,0.5,0.125,0.3125
1523209938022328,0.5625,0.3125,-0.0625
1523209938044387,0.375,0.6875,0.0625
1523209938067453,-0.25,-0.3125,-0.0625
1523209938081484,-0.875,-0.5625,-0.125
1523209938104547,0,0,-0.25
1523209938126605,0.6875,0,0.125
1523209938141646,0.0625,-0.5,0.1875
1523209938164706,0.0625,-0.6875,0.0625
1523209938186765,0.1875,0.125,-0.125
1523209938200877,0.375,0.375,-0.25
1523209938224909,-0.75,0,-0.125
1523209938246925,-0.75,-0.1875,-0.25
1523209938251941,0.125,0.0625,-0.3125
1523209938268985,0.375,-0.0625,0.25
1523209938290275,0.25,-0.0625,0.375
1523209938313101,0.0625,0,0.5
1523209938329143,0.375,0.5625,-0.3125
1523209938350203,0.0625,0.5625,-0.75
1523209938372258,-0.6875,-0.4375,-0.4375
1523209938389304,-1.0625,-0.4375,-0.6875
1523209938409357,0.375,-0.1875,-0.25
1523209938432418,0.5625,-0.0625,0.1875
1523209938448590,0.0625,-0.25,0.375
1523209938469518,1,0.3125,0.4375
1523209938492815,0.9375,0.125,0.1875
1523209938508622,0,-0.5625,-0.3125
1523209938529719,-0.0625,-0.625,-0.8125
1523209938552737,-0.1875,0.5625,-0.5625
1523209938569784,0.4375,1.25,-0.1875
1523209938590071,0.25,0.875,0.0625
1523209938613017,0.375,0.625,0.3125
1523209938628942,0.3125,1.0625,0.25
1523209938649997,0.3125,1.125,0.25
1523209938672055,-0.1875,0.75,0.3125
1523209938689100,-0.125,-0.0625,0.3125
1523209938710156,-0.375,-0.0625,0.1875
1523209938732259,-0.6875,-0.125,0
1523209938750268,-0.9375,0.1875,-0.0625
1523209938769313,-0.5,0.75,0.125
1523209938792588,-0.0625,0.0625,0.0625
1523209938808417,-0.625,-0.875,0.5
1523209938830475,-0.875,-0.8125,0.25
1523209938852534,-0.1875,0.5,-0.125
1523209938868577,0.1875,0.25,-0.125
1523209938889870,-0.375,-0.9375,0.0625
1523209938912930,-0.5625,-1,-0.4375
1523209938930742,0.0625,-0.375,-0.25
1523209938949794,0.125,-0.8125,-0.0625
1523209938971852,-0.375,-0.8125,-0.0625
1523209938989901,0.3125,-0.125,-0.125
1523209939009953,0.5,-0.3125,0.375
1523209939032012,-0.0625,-0.5,0.1875
1523209939050064,0.0625,-0.6875,0.0625
1523209939070113,0.0625,-0.4375,-0.25
1523209939092210,0.0625,0.625,-0.5
1523209939110219,0.4375,0.1875,-0.25
1523209939130441,-0.0625,-0.6875,-0.25
1523209939152331,1.375,-0.75,-0.4375
1523209939170380,2.125,-1.25,-0.375
1523209939189665,1.625,-1.6875,-0.5
1523209939212727,1.75,-0.5625,-0.6875
1523209939236554,2.375,0.3125,-0.4375
1523209939249591,2.5625,-0.3125,-0.125
1523209939272651,1.125,-1.0625,0.0625
1523209939290698,0.9375,-0.25,-0.25
1523209939309749,1.6875,1.375,-0.75
1523209939332829,2,1.1875,-0.75
1523209939349859,0.75,0.3125,-0.5625
1523209939369911,0.5,0.1875,-0.25
1523209939393015,0.625,0.25,0.0625
1523209939410016,1.125,0.625,0.375
1523209939430069,1.625,0.5,0.5625
1523209939452128,0.6875,0.1875,0.375
1523209939470176,0.375,0.125,0.3125
1523209939490229,0.0625,-0.5,0.3125
1523209939512530,-0.125,-0.5625,0.1875
1523209939530335,0.125,0.25,-0.125
1523209939551392,0.25,0,0.0625
1523209939572453,-0.6875,-0.0625,-0.0625
1523209939590496,-1.125,-0.0625,-0.25
1523209939611556,-0.625,-0.0625,-0.875
1523209939632611,-0.9375,-0.125,-0.3125
1523209939650657,-0.9375,-0.625,0.25
1523209939671711,-0.8125,-1,0.5
1523209939692936,0.0625,-1,0.3125
1523209939709812,-0.375,-0.625,0.375
1523209939731154,0.3125,0.3125,0
1523209939752211,0,0.75,-0.3125
1523209939770260,-0.4375,0.8125,-0.3125
1523209939791316,-1.375,-0.125,-0.3125
1523209939812606,-1.125,-0.375,-0.125
1523209939830420,-0.375,-0.1875,0
1523209939851476,-0.3125,0.3125,0.125
1523209939872532,0.125,0.875,0.375
1523209939890579,0.625,0.75,0.5625
1523209939912638,0.4375,0.125,0.5
1523209939932740,-0.5625,-0.6875,0.0625
1523209939950740,-0.875,-1,0.0625
1523209939972799,-0.75,-0.5625,0
1523209939993031,-0.25,0.0625,-0.1875
1523209940009896,0.375,0.5625,-0.125
1523209940032959,0.1875,0.625,0.125
1523209940052007,0.0625,-0.3125,0.0625
1523209940070056,-0.125,-0.5625,-0.125
1523209940093118,-0.5,-0.5,0
1523209940112168,-0.4375,-0.625,0.0625
1523209940135230,-0.0625,0.5625,-0.5
1523209940152276,0.625,1.0625,-0.25
1523209940172328,0.625,-0.25,0.125
1523209940195434,-0.25,-1.25,0.1875
1523209940213436,0.0625,-0.625,0
1523209940232496,1.3125,0.1875,-0.125
1523209940254548,0.5625,0,-0.0625
1523209940280615,0,-0.3125,0
1523209940292647,0,-0.4375,0
1523209940314713,-0.375,-0.4375,-0.3125
1523209940332759,-0.625,-0.5,-0.0625
1523209940351805,-0.6875,-0.125,0.125
1523209940375105,-0.8125,-0.125,0.1875
1523209940392915,-0.75,0.1875,0.0625
1523209940412999,-1.25,0.25,0.4375
1523209940435026,-1.0625,-0.25,0.375
1523209940453075,-1.25,-0.875,0.3125
1523209940474130,-1.4375,-1.375,0.25
1523209940495429,-1.25,-0.875,0.1875
1523209940513246,-0.6875,0.9375,-0.25
1523209940533289,-0.25,1.4375,0.0625
1523209940554381,-0.875,0.125,0.375
1523209940572541,-1.125,-0.375,-0.0625
1523209940593448,-0.125,-0.1875,-0.125
1523209940614510,-0.25,0.3125,-0.1875
1523209940632553,0,-0.0625,-0.125
1523209940653607,0.625,-0.6875,0.125
1523209940674897,1,-0.375,-0.0625
1523209940692710,1.3125,-0.125,-0.375
1523209940713768,1.0625,0.3125,0
1523209940734822,0.8125,-0.125,0.1875
1523209940752870,0.125,-0.0625,0.3125
1523209940773925,0,0.1875,0.75
1523209940796100,0.375,0.375,1
1523209940813031,0.3125,0.4375,1.1875
1523209940835089,0.6875,1.4375,1
1523209940855143,0.4375,1.1875,0.5625
1523209940873398,0,0.625,0.4375
1523209940895249,-0.75,0.5625,0.125
1523209940915308,-0.625,0.625,0.375
1523209940932347,0,0.375,0
1523209940955408,0.5,-0.375,-0.125
1523209940975498,0.6875,-0.1875,-0.3125
1523209940992508,1.0625,-0.375,-0.4375
1523209941015574,1.1875,-0.5,-0.125
1523209941034620,0.9375,-0.375,-0.3125
1523209941052667,0.8125,0.1875,-0.3125
1523209941074727,0.625,0.125,-0.1875
1523209941095016,0.375,-0.5625,-0.375
1523209941112826,-0.125,-0.5,-0.25
1523209941134885,-0.5,-0.5625,-0.125
1523209941154938,-0.5625,-0.8125,0
1523209941172987,-0.5,0,-0.0625
1523209941194249,-0.8125,0.5625,-0.0625
1523209941215105,-1.125,0.25,0.25
1523209941232145,-1.375,0,0.4375
1523209941254204,-0.75,0.5,0
1523209941275496,-0.875,0.6875,0
1523209941292306,-0.75,0.625,0.25
1523209941314366,-0.75,0.6875,0.25
1523209941335418,0.0625,0.6875,0.1875
1523209941351462,0.1875,0.9375,0.3125
1523209941374522,0.1875,2.0625,0.3125
1523209941395816,0.75,2.3125,0.5
1523209941411748,0.875,1.625,0.5625
1523209941434683,0.5,0.9375,0.5
1523209941455738,0.0625,0.6875,0.1875
1523209941471780,0.5,0.8125,0.1875
1523209941494842,0.3125,0.4375,0
1523209941515898,0.125,-0.1875,0
1523209941531943,0.125,-0.5625,-0.0625
1523209941554000,0.125,-0.375,-0.0625
1523209941577060,0.6875,0.25,-0.1875
1523209941592101,0.375,-0.375,0
1523209941614162,0.1875,-1,-0.125
1523209941635216,-0.0625,-0.3125,-0.3125
1523209941652260,0.375,-0.1875,-0.25
1523209941674318,0.125,-0.25,-0.25
1523209941695610,0.5,-0.25,-0.25
1523209941711654,0.8125,0.25,-0.1875
1523209941734479,0.75,-0.0625,-0.1875
1523209941756537,0.125,-0.5625,-0.0625
1523209941772580,0.125,-0.75,-0.375
1523209941794638,0.9375,0,-0.625
1523209941816698,0.75,-0.1875,0.0625
1523209941831739,0,-0.5,0.125
1523209941854799,0.4375,0.125,-0.1875
1523209941876857,0.875,0.5625,-0.125
1523209941891897,-0.0625,0.1875,0.3125
1523209941913957,-0.125,-0.3125,0.125
1523209941937019,-0.25,0,-0.125
1523209941951055,-0.1875,0.5625,-0.0625
1523209941974226,-0.4375,0.1875,-0.0625
1523209941997182,-0.6875,0.25,0.0625
1523209942011214,-0.8125,0.25,0.1875
1523209942034275,-0.625,0,0.0625
1523209942057337,-0.875,-0.25,0.0625
1523209942071374,-0.875,0,0
1523209942094434,-0.4375,0,0.125
1523209942116495,-0.5625,-0.5625,0.25
1523209942131538,0.125,-0.25,-0.25
1523209942154595,0.25,0.0625,-0.3125
1523209942176727,0.5,-0.0625,-0.1875
1523209942191693,-0.1875,-0.875,-0.0625
1523209942214757,0.1875,-0.8125,-0.1875
1523209942236813,0.3125,-0.375,-0.5
1523209942257870,0.625,0,-0.5625
1523209942274150,0.4375,-0.3125,-0.5
1523209942296975,0.0625,0.0625,-0.4375
1523209942318032,0.6875,-0.125,-0.25
1523209942334073,0.625,-0.3125,-0.125
1523209942357136,0.4375,-0.125,-0.375
1523209942378427,0.8125,0.0625,-0.125
1523209942394270,0.375,-0.375,0
1523209942417293,-0.125,-0.4375,-0.125
1523209942438351,-0.25,-0.3125,-0.125
1523209942454391,0.375,-0.0625,-0.1875
1523209942476688,-0.125,-0.375,-0.0625
1523209942497508,-0.625,-0.5625,0.375
1523209942514553,-0.5625,-0.0625,0.125
1523209942536609,-0.0625,0.375,-0.125
1523209942557667,-0.25,-0.4375,-0.0625
1523209942574711,-0.9375,-1.375,-0.3125
1523209942596775,-0.3125,-1,-0.0625
1523209942617828,-0.1875,-0.5625,-0.25
1523209942634871,-0.125,0.1875,-0.4375
1523209942656930,-0.125,0.0625,-0.5
1523209942678220,-0.75,-0.1875,-0.125
1523209942694246,-0.5625,-0.0625,-0.1875
1523209942717092,-0.5625,0.6875,-0.25
1523209942739148,-0.5,0.9375,-0.1875
1523209942754189,0.6875,1.0625,0.1875
1523209942777249,0.1875,0.5,0.5625
1523209942799308,-0.125,0.625,0.5625
1523209942814354,0.5625,0.625,0.3125
1523209942836407,0.5625,0.625,-0.1875
1523209942859467,0.6875,0.0625,-0.125
1523209942873594,-0.4375,-0.5625,0.25
1523209942896579,-0.3125,-0.0625,0.25
1523209942919669,0.375,0.6875,0.1875
1523209942933665,0.4375,0.625,0
1523209942956726,-0.25,-0.25,0.1875
1523209942979792,-0.5,-0.3125,0
1523209942993825,0.125,-0.0625,0.125
1523209943016888,-0.125,-0.5625,0.1875
1523209943038946,-0.8125,-0.875,-0.0625
1523209943053985,-0.0625,-0.6875,-0.0625
1523209943077045,-0.4375,-0.125,-0.0625
1523209943099104,-0.3125,0.0625,-0.125
1523209943114148,-0.4375,-0.1875,0.1875
1523209943137207,-0.6875,-0.625,0.125
1523209943159264,-0.75,-0.4375,-0.125
1523209943173301,-0.125,-0.1875,-0.0625
1523209943197368,0.0625,-0.3125,-0.125
1523209943219426,0.25,0.1875,-0.125
1523209943240480,0.125,0.5,-0.25
1523209943256524,0.0625,-0.1875,-0.125
1523209943279591,-0.3125,-0.9375,-0.3125
1523209943300641,-0.5625,-0.5,-0.5
1523209943316684,-0.25,0.6875,-0.5625
1523209943339745,0.625,0.875,-0.5625
1523209943361038,0.0625,0.25,-0.125
1523209943376842,-0.0625,-0.375,-0.125
