timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066755843292,3,11,29,20,11,-5,-16,2
1523066755843292,-1,-8,-18,-22,-25,7,13,11
1523066755844796,-6,-7,-32,4,3,-5,14,-18
1523066755844796,5,3,-5,-7,-5,6,18,-11
1523066755857470,-10,-3,6,-10,-9,-8,-41,-2
1523066755857470,-4,-3,12,7,2,-13,-8,-1
1523066755864349,7,13,-26,0,4,9,12,-1
1523066755864349,0,-5,-17,5,-5,-3,2,0
1523066755880893,1,4,34,-4,3,6,12,-1
1523066755880893,-2,-6,-24,-6,-8,-3,-22,-4
1523066755882397,-2,-5,13,-12,-9,2,17,1
1523066755882397,-7,-2,-17,-1,11,0,-9,-9
1523066755903452,3,-3,-16,10,-1,1,16,4
1523066755903452,1,-5,-17,-14,-5,-11,-8,-7
1523066755904956,-6,-4,45,4,8,11,26,3
1523066755904956,0,10,21,1,-8,-2,-16,-1
1523066755917075,1,-11,-34,-20,-6,-6,2,11
1523066755917075,-3,-1,18,0,-13,-9,6,4
1523066755925511,3,3,-31,15,11,0,-25,-2
1523066755925511,1,-2,25,3,-2,1,1,4
1523066755940702,-2,4,29,-15,-8,6,20,-11
1523066755940702,-4,1,-19,-2,-2,-4,-2,-7
1523066755942101,0,-7,-17,-9,-7,-6,-18,-4
1523066755942101,-3,5,12,7,4,-6,-19,2
1523066755962306,-4,-10,-47,2,-4,1,14,-2
1523066755962306,2,6,36,-1,8,6,-1,11
1523066755970680,1,5,7,-6,-5,-1,4,-8
1523066755970680,1,1,1,2,4,5,12,-3
1523066755977525,-2,-4,-24,9,3,-2,-18,1
1523066755977525,-15,-10,2,-7,4,-1,-11,-4
1523066755984538,18,-2,-12,1,-2,-7,-3,5
1523066755984538,-4,0,21,-3,-8,-3,10,-2
1523066756000968,0,4,1,-10,0,1,-1,7
1523066756000968,-3,-7,-2,19,0,-8,-8,-12
1523066756002447,-6,-1,5,-13,-4,2,-12,-6
1523066756002447,-1,-2,-11,3,3,0,3,-2
1523066756023139,4,-2,-24,-7,-9,-3,3,6
1523066756023139,0,10,22,1,2,2,5,-6
1523066756024504,-13,-27,-28,-13,-7,-10,-22,-25
1523066756024504,1,12,26,10,-6,-4,-7,4
1523066756037541,-3,-2,2,-2,2,-3,8,6
1523066756037541,5,3,-30,-4,-7,-2,-8,-9
1523066756044599,-4,-3,7,1,-1,-1,-8,4
1523066756044599,-4,-3,4,-2,3,0,24,-8
1523066756060749,-2,-6,-8,-4,-2,-4,-19,-2
1523066756060749,1,-2,2,2,3,-2,0,1
1523066756062106,-2,3,6,0,-3,1,5,-2
1523066756062106,-1,-3,-11,4,5,2,-6,-6
1523066756083318,-1,-6,-4,0,-2,0,8,4
1523066756083318,0,-2,-12,-3,0,-5,10,6
1523066756084728,0,6,13,2,5,11,35,2
1523066756084728,-2,-8,-26,-5,-3,-2,-8,4
1523066756097397,-1,2,-2,1,2,2,1,-6
1523066756097397,-2,-4,14,7,-1,-3,-12,-2
1523066756104513,-5,-7,-28,-6,-5,-6,2,1
1523066756104513,0,8,-2,4,11,2,-2,-1
1523066756120549,-2,-13,-9,-2,-3,-4,-11,-7
1523066756120549,2,11,33,1,-2,-2,17,0
1523066756122475,-3,-4,-9,-3,-5,-7,-15,5
1523066756122475,2,2,3,3,6,11,5,6
1523066756143026,-2,5,-4,-4,-3,-8,0,-3
1523066756143026,-2,0,-6,1,6,1,-22,5
1523066756145023,-3,-4,-12,0,0,-6,0,-4
1523066756145023,-1,-9,8,1,9,24,43,7
1523066756157642,-6,-2,-3,-3,0,-6,4,3
1523066756157642,-11,1,-34,-4,-1,-3,-24,-11
1523066756164249,22,14,49,4,4,9,27,5
1523066756164249,-5,-11,-20,-2,-4,-14,-32,-9
1523066756180758,1,10,-1,-2,-1,-1,6,-7
1523066756180758,0,-1,16,2,9,9,15,6
1523066756182263,-11,-8,44,5,-2,-3,-7,13
1523066756182263,1,-5,-17,-6,2,-2,-14,-6
1523066756203380,13,7,4,10,9,4,-2,3
1523066756203380,-9,-8,-12,-6,-7,-10,-10,-18
1523066756204822,5,9,-14,-1,-1,-3,-6,17
1523066756204822,4,2,16,-2,-8,-5,-7,-7
1523066756217007,-4,1,-7,-5,2,0,-5,-1
1523066756217007,-2,-7,16,6,1,5,17,-9
1523066756225507,0,5,-9,3,12,8,1,-2
1523066756225507,-1,3,-4,-2,-12,-12,-18,-1
1523066756239631,-1,-17,-67,0,2,0,-6,-3
1523066756239631,10,32,82,-4,-4,4,21,6
1523066756248071,-6,-6,-58,-19,-17,-1,-7,-6
1523066756248071,-1,0,37,27,15,-4,-8,7
1523066756263107,1,-10,-11,-33,-20,-5,-6,3
1523066756263107,0,-5,-26,3,-1,0,5,10
1523066756264610,-2,1,1,7,-7,-10,-6,-18
1523066756264610,-13,3,13,8,20,14,14,-7
1523066756276726,2,9,26,4,-8,3,7,10
1523066756276726,1,-25,-69,13,11,-4,-15,-3
1523066756285666,-1,22,104,-33,-26,-8,7,-7
1523066756285666,0,-12,-34,1,-1,-4,-4,6
1523066756293273,-1,0,1,-4,-6,1,4,5
1523066756293273,3,0,13,12,12,1,-6,-7
1523066756294691,-2,-12,-53,-22,-14,-7,-4,-9
1523066756294691,2,-1,4,5,9,1,-40,-2
1523066756306807,-5,4,33,-6,6,-2,-5,-2
1523066756306807,2,-4,-21,10,-7,-3,2,2
1523066756315746,2,1,-2,12,20,11,5,9
1523066756315746,0,2,-2,-15,-24,-11,-14,-1
1523066756329871,1,-1,3,0,3,7,16,-1
1523066756329871,-3,1,16,-11,-5,-1,-8,-3
1523066756336887,1,-2,-36,3,-1,0,5,-3
1523066756336887,8,6,2,0,-11,3,3,6
1523066756352344,-5,2,1,7,3,-4,-16,-2
1523066756352344,-4,-13,-10,-12,-1,0,21,-5
1523066756359447,-1,-5,-2,-6,-5,3,-13,-7
1523066756359447,-3,8,55,-10,-11,-9,13,6
1523066756375905,4,0,-23,19,15,2,-14,-8
1523066756375905,0,2,19,-11,-14,1,0,3
1523066756377495,-7,-19,-33,13,13,-3,-13,-4
1523066756377495,-4,0,13,0,-7,-1,0,-8
1523066756390025,-2,-1,3,-7,-4,-4,6,-2
1523066756390025,0,-2,3,-4,-2,-2,-4,-1
1523066756396961,-2,6,5,9,6,-2,-22,-5
1523066756396961,4,-1,-19,0,4,1,30,13
1523066756412588,-2,-1,1,-11,-14,-4,5,-5
1523066756412588,1,1,-14,9,2,2,-4,5
1523066756419521,-2,-1,14,9,14,-1,-13,-3
1523066756419521,1,0,-20,-2,5,21,48,4
1523066756435650,-9,0,12,-3,1,-6,-24,-22
1523066756435650,8,-8,-43,-16,-2,3,11,19
1523066756437071,1,10,65,15,0,1,-15,6
1523066756437071,-8,-11,-46,-7,-3,-10,-16,-2
1523066756450175,-2,-9,7,2,-2,-3,-1,-10
1523066756450175,-4,6,1,-3,1,2,16,-4
1523066756456623,-4,-9,-38,0,-2,-1,5,4
1523066756456623,5,7,7,-2,-1,-7,-10,3
1523066756488205,-1,-3,-3,4,-2,0,5,0
1523066756488205,-5,-6,-11,-14,-15,-6,-15,-6
1523066756494272,1,-6,-16,-10,8,7,11,2
1523066756494272,0,2,-4,4,0,-2,-9,-3
1523066756509260,0,1,-12,8,-4,-4,0,2
1523066756509260,1,7,17,-3,-3,1,1,-2
1523066756525805,-3,-14,-22,-11,-9,-6,-7,2
1523066756525805,-4,-4,-16,-8,-2,0,1,-9
1523066756548902,3,5,12,10,5,1,1,4
1523066756548902,-1,0,3,1,3,0,-7,-3
1523066756551414,-1,2,12,-4,-9,-3,3,1
1523066756551414,-5,-5,-17,-4,-2,-6,-13,-6
1523066756561899,0,-5,-32,-6,-1,5,4,0
1523066756561899,-4,0,39,-4,-6,-2,7,0
1523066756569471,0,6,10,3,1,-6,-17,-2
1523066756569471,1,-4,-5,-1,2,1,7,-5
1523066756576943,-1,3,8,-6,-13,-7,4,-5
1523066756576943,2,2,-4,5,8,5,-5,5
1523066756585964,-3,0,-25,0,-1,3,-3,-3
1523066756585964,-1,3,35,-5,-5,-3,4,3
1523066756600505,-2,-8,-15,-2,2,3,3,8
1523066756600505,2,4,-3,4,1,-6,-7,-8
1523066756602008,2,5,33,2,-3,-3,3,-5
1523066756602008,-3,0,-5,-7,-4,-3,-10,-8
1523066756607524,3,2,-5,2,5,5,7,2
1523066756607524,-4,-8,-13,5,4,3,8,0
1523066756608025,2,-3,-43,-10,-2,-3,5,3
1523066756608025,-1,8,-2,-3,0,-3,-4,-3
1523066756615544,1,-15,23,1,-4,-5,-17,5
1523066756615544,-1,20,54,3,4,2,7,0
1523066756617048,-4,-9,-23,0,-1,-2,-30,-13
1523066756617048,-2,-3,-9,-2,5,4,41,8
1523066756644119,3,6,2,2,7,2,-24,1
1523066756644119,2,-4,-15,-1,4,7,-1,-3
1523066756653149,3,-4,2,0,-6,-7,-8,3
1523066756653149,12,25,32,-2,-10,-5,-7,-5
1523066756676205,-6,-17,-54,-5,5,3,6,-3
1523066756676205,-6,11,72,4,-5,-10,-2,0
1523066756678712,0,5,-28,-7,2,-4,-5,3
1523066756678712,7,-4,23,3,-3,-4,-12,4
1523066756697261,-15,-15,-10,0,-1,2,16,-12
1523066756697261,8,2,-51,-6,-1,0,-18,-6
1523066756704279,5,14,64,4,-9,-1,16,5
1523066756704279,-11,-10,-6,6,15,2,-11,-12
1523066756728383,3,8,5,0,2,4,8,9
1523066756728383,-4,-10,-13,2,2,0,1,18
1523066756729847,-5,-10,-11,-5,-9,-4,-6,-30
1523066756729847,-4,4,16,-2,-10,-3,-2,-3
1523066756751002,11,15,37,-6,-5,-9,-10,-8
1523066756751002,-3,-14,-20,4,-1,5,-1,1
1523066756757110,3,1,-15,-2,4,-3,17,10
1523066756757110,-5,-6,-37,4,-1,6,-6,-5
1523066756780482,3,9,49,7,-2,-2,-3,-18
1523066756780482,-1,4,21,-8,-6,1,5,27
1523066756782596,10,6,3,9,-1,-2,23,9
1523066756782596,-23,-32,-49,-25,-16,-27,-24,-8
1523066756803543,3,11,9,5,5,13,-7,0
1523066756803543,-2,-8,-21,32,23,12,18,-15
1523066756805048,-6,-2,17,-24,-14,8,10,4
1523066756805048,11,15,3,-4,5,-6,-1,5
1523066756825101,-12,-18,-49,2,-7,-8,1,-1
1523066756825101,4,-10,-57,-24,-7,7,-13,-16
1523066756833124,4,12,56,8,12,2,9,11
1523066756833124,3,9,50,23,9,5,3,3
1523066756855735,-8,-6,-21,-11,-10,-7,0,9
1523066756855735,1,5,-12,15,24,9,-3,-15
1523066756857187,-5,-6,-36,1,1,-1,3,1
1523066756857187,1,-11,-25,-15,-16,-1,-7,-3
1523066756884319,4,9,19,14,10,-2,-1,4
1523066756884319,-5,-6,9,-12,-10,-12,0,-2
1523066756894789,-15,2,-5,-21,-14,-3,3,-3
1523066756894789,17,1,26,15,15,-3,-61,1
1523066756907369,1,-4,-4,-23,-11,16,44,-1
1523066756907369,4,5,22,8,4,-8,-10,18
1523066756908323,-13,-11,-11,5,5,-1,-17,-10
1523066756908323,-2,-9,-40,-5,-11,-3,-1,-11
1523066756923364,-2,11,26,4,-2,-5,-10,1
1523066756923364,0,-1,4,-21,-15,-5,3,3
1523066756924868,3,-5,-6,16,0,0,-2,0
1523066756924868,0,2,-9,-22,-9,1,12,4
1523066756936947,3,-3,-15,-6,-2,-3,-7,-1
1523066756936947,-4,0,0,8,0,-7,5,-7
1523066756945923,1,-2,27,-6,2,5,-2,1
1523066756945923,-7,-2,-5,3,0,0,13,0
1523066756960510,-4,-1,2,0,7,2,-2,-4
1523066756960510,0,-4,-28,-1,-5,-8,-5,-3
1523066756962468,0,1,9,2,4,0,-6,0
1523066756962468,2,2,-10,-7,-6,-1,3,1
1523066756975554,-6,-6,23,6,6,-9,-16,-1
1523066756975554,3,1,-7,7,8,15,27,-1
1523066756977006,2,-2,-65,-5,-5,1,5,7
1523066756977006,-2,3,46,6,8,-2,-9,-9
1523066756990092,-3,-2,29,3,3,0,4,2
1523066756990092,-2,-1,-13,-12,-6,0,2,-1
1523066756996557,-1,-10,-25,3,9,-2,2,-8
1523066756996557,-9,-1,-20,-5,0,5,2,-4
1523066757013103,4,4,4,6,8,-5,-2,0
1523066757013103,-6,-8,11,10,-2,-6,-31,-11
1523066757014606,7,3,-15,-22,1,7,12,3
1523066757014606,-3,7,24,10,-1,-5,-8,3
1523066757027640,0,-9,-25,-4,-4,-5,-6,-8
1523066757027640,-1,4,-12,-13,-10,-3,8,4
1523066757028141,-6,-12,9,17,13,2,-2,-9
1523066757028141,2,4,-12,-1,5,4,1,-2
1523066757043182,-1,-7,-19,-7,-12,-4,1,-3
1523066757043182,2,3,7,-9,-10,-10,-25,8
1523066757044685,-2,-3,-7,15,10,2,2,-6
1523066757044685,-4,4,64,-20,-17,-2,4,-1
1523066757058284,-1,0,-10,2,-2,1,-6,3
1523066757058284,-3,0,-3,-2,6,3,4,-1
1523066757059727,0,-1,21,8,7,5,7,1
1523066757059727,5,-5,-25,-8,-10,0,5,5
1523066757071805,-2,0,1,10,12,3,-1,1
1523066757071805,3,2,25,-9,-13,-5,1,-5
1523066757080785,1,3,-14,-7,-4,-6,-15,-1
1523066757080785,0,2,2,13,14,8,13,2
1523066757095821,3,9,16,-8,-7,0,-9,1
1523066757095821,0,-13,-21,1,0,-4,0,0
1523066757097327,3,11,24,7,0,-3,-2,-1
1523066757097327,-3,-3,-8,2,0,2,4,5
1523066757110915,-5,5,2,-2,0,-2,-21,-14
1523066757110915,2,-1,4,2,5,7,3,0
1523066757112535,-1,2,-3,-5,-7,1,-11,5
1523066757112535,5,-6,-14,-3,-4,-1,4,0
1523066757125121,-3,1,0,-1,0,1,8,4
1523066757125121,-1,4,15,-1,-6,-8,-13,-7
1523066757126085,1,1,3,0,-3,-2,9,4
1523066757126085,-7,-20,-20,10,10,6,5,1
1523066757139599,3,3,-3,-3,-6,-3,7,3
1523066757139599,2,0,-3,-7,1,6,-2,2
1523066757148587,-3,-5,-3,2,-2,5,14,1
1523066757148587,-3,11,28,7,0,-8,-16,-7
1523066757163000,2,-15,-70,-13,-8,2,-8,5
1523066757163000,-4,-1,7,3,0,-3,7,2
1523066757165005,-3,5,-2,-2,-10,-12,-29,1
1523066757165005,0,4,28,2,3,6,10,-25
1523066757178268,-3,-2,22,-1,-5,-8,-25,-2
1523066757178268,-3,-2,-27,-7,-3,-2,-6,-1
1523066757179544,4,4,26,-3,-4,5,4,13
1523066757179544,2,-2,-38,3,0,-8,-9,7
1523066757192784,-5,-6,-9,-1,-2,2,13,5
1523066757192784,-5,4,32,5,5,0,14,-9
1523066757199485,-9,-10,-19,-1,-3,-10,-8,-12
1523066757199485,9,4,65,0,-3,2,9,10
1523066757215741,-9,4,-58,-3,0,0,13,-5
1523066757215741,4,0,20,1,3,6,5,0
1523066757217035,1,-4,-42,-5,-4,1,7,9
1523066757217035,0,4,37,-7,-18,-8,-11,3
1523066757230572,4,-1,3,23,23,11,3,-1
1523066757230572,-3,4,-9,-17,-19,-10,-10,-7
1523066757232074,1,3,40,11,11,1,5,-5
1523066757232074,-3,-11,-47,-8,-3,-3,-1,-1
1523066757245309,6,11,58,-11,-13,1,4,2
1523066757245309,0,-12,-20,3,-2,-4,1,-2
1523066757245611,-2,13,0,-2,1,-1,-7,-11
1523066757245611,0,-5,-15,3,4,6,5,2
1523066757259317,2,1,8,-1,-7,-7,-13,-6
1523066757259317,-2,-19,-89,10,30,21,24,4
1523066757268172,-4,24,48,-11,-27,-13,-1,0
1523066757268172,-5,-18,-57,1,0,2,-3,-10
1523066757274994,1,1,8,2,1,-5,-6,5
1523066757274994,1,4,-14,4,-10,-6,0,9
1523066757281870,5,-5,-12,2,2,4,8,-6
1523066757281870,-5,1,-8,2,2,-4,-10,-8
1523066757298450,-3,4,22,-11,5,-11,-10,-2
1523066757298450,1,-5,23,9,-10,0,-2,-4
1523066757299915,1,-11,-17,-6,1,6,1,6
1523066757299915,-1,7,7,11,3,-6,4,0
1523066757312449,-2,-14,-21,-34,-15,0,-12,-8
1523066757312449,1,9,9,8,0,-1,20,7
1523066757319573,-8,-3,12,3,4,-5,-11,-11
1523066757319573,-2,-16,-44,-9,2,4,-17,3
1523066757335146,1,-4,4,7,5,7,21,10
1523066757335146,2,15,50,-5,-5,-13,-32,-18
1523066757342075,-5,-17,-28,-5,-6,1,15,1
1523066757342075,5,10,0,8,9,-4,-7,9
1523066757358687,-6,-15,-50,-8,-11,-1,6,-5
1523066757358687,-3,-1,23,9,15,-4,-17,-2
1523066757360076,1,1,2,-1,-2,4,6,-3
1523066757360076,-3,-5,-3,-4,-2,1,7,-2
1523066757372713,5,9,16,0,4,6,8,4
1523066757372713,2,-4,-34,-6,-10,-4,0,0
1523066757379399,-4,6,38,13,16,-5,-25,-10
1523066757379399,8,-10,-1,-7,-14,11,27,6
1523066757394940,2,9,3,2,-10,-7,-16,-5
1523066757394940,-3,-1,8,-4,-8,-6,-5,0
1523066757401948,-2,1,-8,4,17,7,2,0
1523066757401948,-3,-3,-9,2,-10,-6,-2,1
1523066757433925,-2,-6,-61,-1,2,-3,6,-4
1523066757433925,2,7,58,4,0,3,-2,-1
1523066757436433,0,-6,-37,-10,-7,-6,-13,6
1523066757436433,0,-11,-30,-9,9,-1,17,-1
1523066757455094,1,19,72,20,-4,1,11,9
1523066757455094,-2,-10,-37,-14,1,4,3,-12
1523066757462054,-2,-4,34,-1,-5,-1,8,2
1523066757462054,-7,3,-16,-10,-3,-5,-14,-3
1523066757477037,3,4,3,6,14,6,8,-1
1523066757477037,-3,6,5,-13,-7,-4,-2,-5
1523066757486061,-3,-19,-9,16,1,2,7,-1
1523066757486061,1,2,-21,-15,-7,-3,-5,0
1523066757508233,-6,-8,37,0,-5,-5,-21,-2
1523066757508233,0,13,-10,1,-1,0,-4,1
1523066757509626,1,-19,-29,-11,-6,-2,-11,-5
1523066757509626,3,15,25,8,1,-3,-5,-2
1523066757537699,1,2,-1,-4,-2,-3,6,2
1523066757537699,-5,-15,-36,-6,-4,-3,2,2
1523066757545722,2,11,16,3,-5,1,-3,-2
1523066757545722,-3,0,20,11,10,1,-5,-5
1523066757560876,0,-6,-14,-20,-17,-6,5,0
1523066757560876,0,1,3,6,5,-1,0,0
1523066757562266,4,2,-13,-11,-5,-3,8,2
1523066757562266,-6,3,16,2,-1,-3,-11,-8
1523066757575910,1,-12,-24,4,9,8,5,0
1523066757575910,-1,6,5,-5,-6,0,6,3
1523066757577306,0,5,-7,-2,-1,1,2,-2
1523066757577306,0,0,8,-7,-4,-4,-4,-2
1523066757590897,-3,-1,12,3,-3,-2,-2,-4
1523066757590897,-3,-6,-13,-1,-1,-1,-5,-1
1523066757592455,1,1,0,-2,-2,-2,-1,-2
1523066757592455,1,8,-24,-4,-4,-2,-9,3
1523066757604994,0,-11,12,7,6,5,10,3
1523066757604994,-6,2,-11,-2,-4,-7,-17,-11
1523066757605995,-5,-5,14,-1,2,3,13,-2
1523066757605995,-5,-6,-4,-3,-2,-8,-7,-7
1523066757627554,9,9,-1,2,2,17,28,14
1523066757627554,-5,-13,-28,-2,3,-2,-12,3
1523066757628498,3,6,35,0,-1,3,18,4
1523066757628498,-4,5,1,1,2,0,1,-8
1523066757643053,-6,-8,29,2,-5,-12,-10,-3
1523066757643053,-5,-14,-11,-4,-1,1,7,-3
1523066757645035,3,10,-18,-3,-4,-6,-17,-1
1523066757645035,0,5,33,5,4,2,14,2
1523066757658135,-2,-7,-5,-10,-7,-13,-21,-13
1523066757658135,-9,-13,-19,0,9,18,35,20
1523066757660027,-5,-6,-6,-5,-7,-15,-24,-13
1523066757660027,-1,-2,0,4,6,13,25,-10
1523066757672056,-5,-2,-21,-2,-2,-3,-6,-8
1523066757672056,0,0,16,-2,0,-5,6,18
1523066757680582,8,-2,-11,-3,2,3,-7,-4
1523066757680582,-16,-12,-12,0,-1,-1,-6,-8
1523066757695739,3,10,5,-3,-3,-8,0,0
1523066757695739,0,-1,13,-2,-5,-5,-8,-15
1523066757697125,1,-6,-12,-2,3,1,0,6
1523066757697125,-2,1,0,-7,-17,-9,-10,2
1523066757710769,11,-8,-10,9,20,4,1,1
1523066757710769,3,2,-2,-3,2,0,-9,1
1523066757712165,1,1,11,13,-4,2,4,-11
1523066757712165,-11,-12,-15,-11,10,4,7,-8
1523066757724311,-1,-8,-75,-7,-23,-18,-26,31
1523066757724311,8,20,75,23,37,22,4,-4
1523066757732733,-5,-7,-19,-29,-20,-6,0,-4
1523066757732733,5,-5,-17,20,9,1,9,2
1523066757748375,-11,-6,-38,-32,-21,-4,6,-22
1523066757748375,0,1,22,5,-3,-19,-9,17
1523066757748763,1,-8,-34,5,15,10,-4,-1
1523066757748763,7,23,-13,2,2,0,-5,14
1523066757754391,-2,-9,44,11,18,5,4,-2
1523066757754391,-5,-17,-49,-32,-36,-11,0,-14
1523066757761911,-5,13,31,24,20,2,2,-4
1523066757761911,10,2,-31,-34,-38,-11,-5,8
1523066757777561,15,6,-5,32,47,11,-1,-4
1523066757777561,-5,4,11,-17,-26,-4,3,1
1523066757778340,-3,-10,-19,11,-2,-7,-13,-8
1523066757778340,5,-7,-1,23,18,1,-9,-1
1523066757800103,-9,6,24,-29,-25,-1,7,-14
1523066757800103,1,-7,-27,-9,-3,-7,-3,1
1523066757801095,-1,1,0,-1,4,-7,-23,-1
1523066757801095,-3,-3,21,4,-1,3,7,0
1523066757815939,-9,2,16,10,7,2,-4,-14
1523066757815939,8,4,13,5,-1,-3,-8,-9
1523066757822111,-6,-2,-14,-13,-7,-1,-43,7
1523066757822111,1,-3,12,-4,5,11,18,11
1523066757837705,3,-14,-89,2,-3,-6,-8,3
1523066757837705,-1,23,64,12,1,-1,-7,-18
1523066757838500,1,3,-12,-5,-5,-2,18,19
1523066757838500,-2,-1,10,-4,6,1,-1,2
1523066757860266,-1,2,-11,3,-5,1,-5,-7
1523066757860266,-2,3,-22,0,8,-1,-6,-12
1523066757861059,-12,-1,27,7,-2,5,16,-3
1523066757861059,21,-10,-6,-7,-5,-5,-2,4
1523066757874320,-6,8,15,-2,-8,-6,2,1
1523066757874320,-2,-4,-9,-3,-6,-2,-5,-3
1523066757881854,-8,-10,-13,-3,12,2,8,-1
1523066757881854,-1,13,7,0,-11,-8,-9,-4
1523066757897396,-3,5,6,7,1,1,-2,-2
1523066757897396,3,-10,-10,9,7,11,9,4
1523066757898535,-1,-3,9,-16,-12,-9,-4,1
1523066757898535,-9,-14,-42,-12,-8,-9,0,-4
1523066757921460,0,11,32,-4,3,-3,-2,0
1523066757921460,-2,-6,-17,8,-2,2,10,12
1523066757922552,2,0,-7,4,3,-5,-12,-14
1523066757922552,-7,-8,24,-8,-2,2,3,-4
1523066757934560,-1,4,11,6,-1,0,1,-1
1523066757934560,0,-5,-1,-7,3,-5,-11,6
1523066757942063,4,4,-24,-4,-4,0,5,3
1523066757942063,-4,-7,3,11,7,-1,-10,-8
1523066757957727,-4,1,-20,-1,-4,3,3,-1
1523066757957727,-2,1,4,0,-1,-5,-3,-1
1523066757958163,-3,-9,-5,-4,1,3,12,0
1523066757958163,-6,3,-31,6,-7,-3,-8,-7
1523066757979721,0,0,61,-37,-16,3,4,-1
1523066757979721,5,-19,-69,5,-2,-2,0,3
1523066757980722,4,22,79,3,1,-1,2,-4
1523066757980722,-3,-1,-21,2,1,-3,-4,1
1523066758017029,3,-3,1,7,5,1,1,2
1523066758017029,-7,0,-6,-13,-4,-4,-5,-5
1523066758026050,2,-8,-25,-3,-3,3,8,5
1523066758026050,1,9,32,5,0,0,-1,-8
1523066758040849,-7,-6,-13,4,3,1,1,2
1523066758040849,-1,8,14,-3,0,-3,-1,-6
1523066758042235,5,-12,-35,4,-1,0,1,2
1523066758042235,-12,1,36,-19,-5,-1,8,-4
1523066758055881,4,7,0,4,-1,-2,-4,3
1523066758055881,-6,-5,-19,-8,-10,-7,-24,1
1523066758057274,2,-1,2,-1,2,7,44,6
1523066758057274,3,0,-1,7,10,1,-5,3
1523066758069916,-4,-10,-10,2,-4,-5,-3,-3
1523066758069916,-3,2,20,5,2,-7,-15,-5
1523066758078347,-1,5,9,-4,0,6,-3,-2
1523066758078347,3,-2,-10,-1,2,-7,-20,0
1523066758078830,5,4,6,1,2,6,-9,-3
1523066758078830,-18,-6,13,4,3,1,16,0
1523066758079834,14,-8,-38,-1,-2,-2,-8,-4
1523066758079834,3,2,30,-3,-1,-1,7,3
1523066758093371,-4,-1,-15,-2,-4,-11,7,1
1523066758093371,-2,-5,25,-1,0,-1,-31,-11
1523066758099502,-4,1,-1,-4,-4,-2,6,1
1523066758099502,-5,-4,-9,5,3,-6,-41,1
1523066758114424,9,0,-4,3,4,17,34,-1
1523066758114424,-3,-1,-1,2,4,0,8,7
1523066758122024,-12,-12,-56,-7,-2,-4,-24,-14
1523066758122024,17,7,74,1,-3,2,16,7
1523066758137487,-9,10,2,-1,-2,0,-9,-8
1523066758137487,0,-11,-54,-5,-1,-1,0,-1
1523066758138499,1,1,45,6,-2,-7,-7,-5
1523066758138499,-3,-12,-52,-5,7,7,-7,-5
1523066758175704,1,8,19,2,-3,-1,8,14
1523066758175704,6,5,14,0,-6,-3,1,-6
1523066758177093,-3,1,-22,-15,-2,-11,-28,-9
1523066758177093,-2,-3,10,10,-5,3,15,-6
1523066758198149,-4,-14,-15,0,3,2,-11,-2
1523066758198149,0,9,-6,-2,6,3,0,0
1523066758199652,-4,-3,13,-7,-25,-8,10,6
1523066758199652,-1,3,-9,-4,23,8,4,-9
1523066758219205,3,4,3,2,-10,-4,-3,4
1523066758219205,-5,4,41,2,-11,-4,5,-5
1523066758228229,2,2,4,3,16,2,2,1
1523066758228229,-9,-14,-22,-6,-10,-2,10,3
1523066758251402,-3,-6,-18,-2,-7,-12,-16,-1
1523066758251402,9,10,-2,-2,-1,4,10,-1
1523066758253984,-1,5,49,32,15,4,7,1
1523066758253984,-2,6,-23,-21,-3,5,-1,3
1523066758272002,-1,-21,-36,-30,-14,-4,-1,3
1523066758272002,12,5,34,24,5,0,1,-3
1523066758280968,-13,5,-19,-27,-10,3,11,4
1523066758280968,-2,2,-14,-7,-9,-7,-6,-1
1523066758287568,2,-5,13,33,16,6,6,-2
1523066758287568,6,-1,7,-18,-10,-2,-4,-3
1523066758288475,-3,2,19,24,10,-2,-17,-2
1523066758288475,5,-6,-15,6,13,2,-1,-1
1523066758295479,-8,-6,-20,-25,-17,-19,-21,-9
1523066758295479,-8,-2,25,-14,-6,11,18,-1
1523066758297484,0,-3,-16,12,17,13,19,23
1523066758297484,-4,-3,-28,-36,-38,-23,-29,-3
1523066758302498,8,16,39,19,12,-1,-21,-8
1523066758302498,-6,-14,-30,3,8,16,64,2
1523066758302999,4,11,31,-4,-12,-5,-13,0
1523066758302999,-3,-10,-38,4,7,3,17,-3
1523066758317036,-8,-10,39,5,3,-1,6,-3
1523066758317036,-2,9,-26,-6,-1,-16,-26,-5
1523066758324556,8,-6,-41,-14,-11,-1,7,-4
1523066758324556,-6,-3,35,20,12,4,-1,4
1523066758340204,0,3,-23,-11,-3,-4,-9,0
1523066758340204,0,-7,-15,-3,-3,-4,-20,-3
1523066758340599,-2,-11,-4,-14,-7,-4,-1,-2
1523066758340599,0,7,7,26,8,-1,7,2
1523066758355799,-3,0,0,-5,-4,-2,-3,-16
1523066758355799,0,-2,-4,1,14,3,0,6
1523066758361925,-3,1,0,-16,-12,-3,0,-2
1523066758361925,2,-3,1,15,-2,-3,4,-2
1523066758376979,-4,-5,-16,-18,-6,2,1,-2
1523066758376979,4,10,34,19,8,-2,-13,-2
1523066758384492,-2,3,12,4,0,-2,-7,-3
1523066758384492,3,3,-1,-10,-1,-4,-20,3
1523066758400025,4,-4,-30,0,-3,9,26,-4
