timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208708878149,2,-5,-32,-2,-3,-3,-13,0
1523208708884932,-33,6,61,6,2,4,11,-16
1523208708884932,41,-2,-32,-4,-3,-1,6,61
1523208708900974,16,1,45,-3,-2,-2,0,-62
1523208708900974,6,1,-26,-3,0,-4,-9,7
1523208708902980,-26,-13,11,1,-1,1,2,16
1523208708902980,-20,12,9,-8,-7,0,-6,1
1523208708924271,-72,-29,-7,0,1,1,-5,-15
1523208708924271,10,31,43,3,1,0,1,15
1523208708926081,49,-4,-25,-3,-3,-7,-3,-6
1523208708926081,-35,2,26,5,1,2,-2,-45
1523208708938073,32,7,-31,-8,-6,-2,-1,-2
1523208708938073,30,4,45,-2,-1,-3,-10,-15
1523208708945219,-59,-24,-67,0,2,2,9,9
1523208708945219,37,2,83,7,4,-1,-25,12
1523208708961367,37,-22,-20,0,1,1,29,6
1523208708961367,-80,-5,16,0,-3,-2,-2,-56
1523208708963142,58,0,24,-1,-4,-5,-12,0
1523208708963142,-18,7,26,-6,-4,-2,8,-37
1523208708984199,-11,9,16,5,3,3,-11,-11
1523208708984199,-36,-27,3,-2,-1,-1,-2,-1
1523208708985198,-11,0,-40,-1,-1,-3,-2,4
1523208708985198,74,6,0,1,-1,0,3,39
1523208708998234,70,18,54,-2,-2,-3,-9,26
1523208708998234,7,-7,-61,-5,-4,-1,7,-6
1523208709005291,-82,-1,54,-2,0,-2,2,33
1523208709005291,3,5,-34,-1,1,0,0,11
1523208709021333,-9,2,-32,3,2,0,5,16
1523208709021333,-53,-3,17,-3,-4,-4,-16,3
1523208709023300,90,24,16,-2,-4,3,11,-12
1523208709023300,-36,-17,-42,-2,-2,-4,8,19
1523208709044473,-5,19,17,3,-2,-3,-3,-3
1523208709044473,3,-25,26,-6,1,1,2,34
1523208709045361,14,4,-14,-3,-2,-3,-12,-54
1523208709045361,23,-1,20,2,0,0,1,50
1523208709058394,10,9,-45,-2,-1,-3,-4,6
1523208709058394,28,8,21,-10,-6,-5,2,-8
1523208709065418,0,7,-14,0,0,2,3,18
1523208709065418,-14,-8,1,-1,1,0,-8,24
1523208709081455,44,-1,-13,1,0,2,5,-12
1523208709081455,-45,-23,-58,5,3,2,1,50
1523208709082460,-26,-15,27,1,0,-3,13,-17
1523208709082460,48,10,-20,-12,-8,-8,-24,2
1523208709103514,-9,11,28,1,0,-1,11,-8
1523208709103514,-11,6,-14,2,1,0,2,-9
1523208709105519,-25,-21,-34,-7,-2,2,-9,6
1523208709105519,-20,-7,12,-2,-1,-2,-1,-32
1523208709118554,-9,45,87,6,0,1,-2,9
1523208709118554,25,-18,-77,-5,0,-1,1,31
1523208709125622,-35,-15,1,0,-2,0,3,21
1523208709125622,-58,7,3,1,-1,3,6,-23
1523208709141614,-7,-13,-18,-2,-2,0,-1,20
1523208709141614,29,4,22,0,0,-3,-5,-20
1523208709143623,23,14,3,4,4,4,4,1
1523208709143623,-7,-17,-33,-7,-4,-4,0,51
1523208709163680,-51,-17,-18,-3,-2,0,-7,-39
1523208709163680,73,33,17,2,0,0,0,-3
1523208709165678,12,-23,-87,-15,-8,-8,-6,5
1523208709165678,14,10,74,4,1,1,0,-11
1523208709178713,-40,-24,-55,7,4,3,0,-5
1523208709178713,30,1,-4,-8,-5,-9,-11,3
1523208709184770,0,9,-23,-3,-5,-4,-1,-33
1523208709184770,-72,2,8,2,2,2,-10,-24
1523208709201774,-7,-26,2,3,2,2,3,9
1523208709201774,24,8,-8,7,5,7,9,-7
1523208709202777,-49,11,41,-1,0,2,-1,-30
1523208709202777,31,-24,-89,-11,-7,-9,-8,7
1523208709224066,70,-2,22,1,1,0,-7,5
1523208709224066,-13,-2,23,3,-1,0,8,-3
1523208709225838,-24,-12,3,-5,-3,0,8,28
1523208709225838,36,22,21,0,-3,-4,-8,-62
1523208709237872,13,2,-16,-4,-4,-2,2,7
1523208709237872,9,-17,-23,-1,-1,2,14,-15
1523208709246900,2,5,-41,-2,-2,-2,-11,5
1523208709246900,81,-6,9,2,1,2,7,7
1523208709261167,-94,1,64,-7,-5,-3,-2,17
1523208709261167,17,11,-27,-2,-3,-5,-14,-34
1523208709262937,19,-20,68,2,1,-1,1,15
1523208709262937,-13,1,-9,1,1,2,10,8
1523208709283992,39,32,-25,2,0,4,1,23
1523208709283992,-25,2,59,1,-1,0,-5,-2
1523208709284997,14,-9,-50,1,1,0,1,6
1523208709284997,-105,-26,26,-3,-4,-4,-7,-38
1523208709297033,16,-6,-5,1,-1,-2,-13,5
1523208709297033,-22,0,61,1,-2,0,8,0
1523208709306050,19,7,-90,-4,-3,-4,-13,7
1523208709306050,24,-10,26,6,3,2,-1,-43
1523208709321326,-32,-6,1,-7,-4,-4,-9,-14
1523208709321326,-23,-1,-2,-5,-3,1,23,0
1523208709323096,-21,18,25,6,4,3,-4,-16
1523208709323096,26,-4,-17,5,2,3,2,31
1523208709344385,-14,-15,-14,-3,-1,-2,-6,4
1523208709344385,2,9,3,-5,-3,-2,-11,12
1523208709346158,-65,-17,-9,-1,0,0,7,-24
1523208709346158,2,30,40,4,0,-3,3,10
1523208709357188,-64,-56,-36,-2,4,2,0,-16
1523208709357188,-40,22,63,-2,-2,-4,-20,4
1523208709366211,49,-3,6,-6,-6,-8,-3,19
1523208709366211,14,14,-6,-2,-1,2,5,9
1523208709381251,-119,-3,1,1,-2,-1,6,-4
1523208709381251,111,0,-14,-6,-6,-7,-14,-41
1523208709383256,-2,-4,14,2,0,-1,-16,-32
1523208709383256,-66,-6,-7,-3,-4,-3,2,0
1523208709404316,53,4,7,-5,-2,-1,0,7
1523208709404316,-33,-18,-36,2,0,1,3,4
1523208709405315,3,8,12,0,-2,1,-1,32
1523208709405315,13,-8,5,-4,-2,-2,1,54
1523208709417347,30,7,-2,2,2,0,1,-11
1523208709417347,-18,-3,-11,1,1,0,-8,15
1523208709426393,32,3,-31,-12,-7,-4,7,-10
1523208709426393,3,1,6,3,3,3,2,6
1523208709442523,-57,-4,18,1,-2,0,-1,-19
1523208709442523,-7,2,5,6,2,4,1,8
1523208709443551,107,48,88,4,2,-1,-2,40
1523208709443551,-97,-17,-30,-6,-2,2,8,-31
1523208709463471,120,15,-87,-4,-1,-7,-8,25
1523208709463471,-17,-14,-8,7,3,0,4,7
1523208709465474,-28,-32,14,-5,-4,-3,-27,7
1523208709465474,-45,4,25,2,5,9,38,-27
1523208709477748,50,14,79,3,0,-4,-7,30
1523208709477748,-9,4,-103,-8,-3,-3,4,-25
1523208709486531,9,22,23,4,0,1,12,-8
1523208709486531,35,-1,-100,-3,-2,-3,-17,16
1523208709501572,-81,-19,-18,-3,-3,1,-4,-26
1523208709501572,107,19,82,3,2,3,10,16
1523208709502575,-112,-17,-3,1,-4,-3,-4,-13
1523208709502575,55,2,22,-4,-1,-5,-10,-7
1523208709523866,-76,-2,-9,2,2,4,10,-7
1523208709523866,-48,-9,-10,2,0,-1,-16,-6
1523208709525634,-12,-4,-17,-3,-1,-3,14,4
1523208709525634,0,2,6,4,1,0,-7,16
1523208709537667,82,-5,0,-3,-3,-3,-1,-6
1523208709537667,-112,-16,56,-4,-2,2,8,15
1523208709546702,6,-2,-26,3,3,-3,-7,-19
1523208709546702,39,0,14,-3,-5,-5,-7,-4
1523208709561730,53,-8,-88,-5,-2,2,13,41
1523208709561730,-106,2,10,2,-2,-4,-11,-36
1523208709562737,30,-22,56,5,1,4,6,3
1523208709562737,25,12,-15,3,1,-1,-6,5
1523208709583790,5,-4,15,-7,-3,-1,-6,-16
1523208709583790,44,-13,-35,-2,2,1,25,51
1523208709585796,-10,26,-7,-2,-5,-6,-6,-20
1523208709585796,-91,0,25,0,0,1,-8,-16
1523208709597826,-89,-16,-24,-3,-1,-4,-2,-6
1523208709597826,65,5,24,2,0,-2,-13,4
1523208709606851,9,-1,1,2,0,-2,8,-4
1523208709606851,45,2,13,0,-4,-1,-3,5
1523208709621947,-79,18,28,8,2,1,0,-11
1523208709621947,109,1,-13,-14,-7,-5,-6,31
1523208709622892,-84,-15,-22,1,4,5,15,-61
1523208709622892,-15,1,26,-2,-3,-5,-10,15
1523208709644184,40,6,47,2,1,2,1,27
1523208709644184,-16,3,11,-3,-2,-5,3,-24
1523208709645959,25,-3,49,-7,-4,-2,-12,13
1523208709645959,10,1,-6,1,2,0,5,-4
1523208709666008,30,30,-29,6,1,1,-3,-37
1523208709666008,25,0,77,0,-1,1,-12,8
1523208709668015,-8,-7,-4,-4,-2,-4,17,18
1523208709668015,-47,-2,-66,-12,-9,-9,-11,-12
1523208709681047,20,-4,14,4,1,-1,3,3
1523208709681047,-64,-7,-81,0,1,3,-4,-23
1523208709683054,23,5,-43,5,1,2,-10,1
1523208709683054,93,-5,58,-8,-5,-4,6,22
1523208709704110,-6,-8,-2,-6,-6,-4,-4,75
1523208709704110,-14,1,-22,-4,-2,-3,4,-18
1523208709705112,41,0,-23,0,0,1,-6,22
1523208709705112,9,4,-5,6,5,5,10,-17
1523208709726403,-36,-2,-16,-3,-2,-6,-18,-65
1523208709726403,-35,-8,-33,3,0,3,12,-7
1523208709728173,-44,2,21,-2,1,-1,-10,-2
1523208709728173,-51,-10,62,-1,-1,-4,4,-39
1523208709741213,37,-20,-34,-6,-1,-5,-4,-10
1523208709741213,-77,-18,-19,5,3,5,-8,-2
1523208709743219,61,19,36,0,-1,-2,19,-9
1523208709743219,-83,-8,-76,-6,-4,-1,-4,4
1523208709764269,-52,1,24,4,-1,3,5,-12
1523208709764269,-21,-4,7,-6,-3,-8,-20,15
1523208709765272,33,4,8,3,1,2,7,-24
1523208709765272,33,5,-18,0,0,1,-4,43
1523208709787332,9,-20,-16,-4,-1,1,4,-64
1523208709787332,40,26,-36,-1,-1,-1,1,22
1523208709788333,19,-9,33,-3,-3,-2,-14,-4
1523208709788333,32,8,-17,4,2,1,7,10
1523208709800365,0,8,11,0,-1,-2,0,8
1523208709800365,-8,0,41,1,-2,0,4,-6
1523208709807383,-50,5,-32,-3,2,1,-4,4
1523208709807383,-24,-21,-27,-1,-4,-5,-18,-49
1523208709824664,-29,-21,33,2,-2,-2,8,11
1523208709824664,84,2,28,-2,-1,0,-2,8
1523208709826572,-28,2,18,-3,-5,-3,1,14
1523208709826572,73,19,32,7,5,7,4,18
1523208709846505,-84,-13,-45,-7,-8,-10,-16,-65
1523208709846505,26,15,9,-2,-2,-1,-8,-20
1523208709847490,-19,-3,6,4,4,3,1,1
1523208709847490,50,4,-6,2,2,0,-3,11
1523208709860591,43,15,14,-4,-1,3,17,31
1523208709860591,11,-15,-78,-13,-8,-8,-13,-25
1523208709867546,3,-8,0,2,0,3,-4,0
1523208709867546,-35,-7,9,-1,-2,-3,4,12
1523208709883587,53,11,3,-2,-1,-1,-4,12
1523208709883587,-58,-17,-26,2,-1,0,6,-17
1523208709885594,-8,-5,-30,-1,-1,-6,-15,33
1523208709885594,5,-28,6,0,-2,-1,-1,-6
1523208709906647,74,10,31,-5,-1,0,0,-6
1523208709906647,-3,10,18,4,2,1,11,12
1523208709907649,-2,-33,-54,-5,-3,-4,-12,-50
1523208709907649,4,7,4,0,1,2,6,11
1523208709920684,26,9,3,6,4,2,-3,0
1523208709920684,-30,-16,34,-1,-2,0,7,24
1523208709927745,-51,9,-14,-4,-4,-3,-2,-31
1523208709927745,-38,-2,4,-1,-1,0,-1,-8
1523208709943978,12,-7,16,1,-1,2,2,17
1523208709943978,-27,-4,-11,-2,-1,-3,1,13
1523208709945755,-16,-9,-9,1,-1,1,-11,-31
1523208709945755,-5,-5,4,-3,-3,-2,5,1
1523208709965805,-15,9,11,2,0,1,-20,-30
1523208709965805,37,-9,46,-5,2,2,9,7
1523208709967812,53,-22,-83,-6,-4,0,3,18
1523208709967812,86,10,32,0,-3,-1,-9,2
1523208709980845,-54,3,39,0,-1,-3,7,4
1523208709980845,31,7,-22,6,3,4,5,-30
1523208709987902,-89,-21,67,-1,0,0,-13,2
1523208709987902,79,14,-8,0,0,1,14,35
1523208710003906,40,-2,6,-6,-4,1,-5,33
1523208710003906,26,15,-6,-1,-1,-1,12,-53
1523208710004910,-6,16,-1,0,0,0,-6,16
1523208710004910,-84,-1,-20,2,2,1,16,-15
1523208710027006,7,-6,51,7,3,3,3,8
1523208710027006,-11,-7,-25,-10,-7,-5,-19,4
1523208710027970,33,11,13,1,-2,-4,-24,13
1523208710027970,-48,1,-14,-2,0,2,11,7
1523208710041245,-43,0,-24,0,0,1,-10,-38
1523208710041245,-33,1,24,7,3,0,8,22
1523208710047059,26,9,-37,-3,-1,-1,10,-14
1523208710047059,2,4,12,-7,-8,-7,-19,7
1523208710064066,-1,-1,-83,-7,-3,-4,-2,13
1523208710064066,-8,11,41,2,-1,-2,5,9
1523208710065068,-10,-14,-7,8,6,7,6,0
1523208710065068,-4,4,29,-5,-4,-7,-6,-8
1523208710086125,34,-5,7,-3,-4,-2,0,7
1523208710086125,-13,-12,-53,-4,-1,3,-8,-15
1523208710088130,89,12,-3,2,2,3,27,58
1523208710088130,-120,-17,18,-1,-1,-1,-16,-60
1523208710100162,42,10,2,-1,-1,0,9,13
1523208710100162,89,10,-4,6,4,0,-21,12
1523208710109186,-12,-29,22,3,3,3,15,5
1523208710109186,-16,0,-23,-11,-8,-4,-19,-43
1523208710124471,-23,19,52,2,0,-1,22,5
1523208710124471,53,-13,-12,-7,-5,-1,2,-12
1523208710125228,-8,6,-5,-4,-3,-1,-2,-15
1523208710125228,21,-1,52,6,4,-5,-8,9
1523208710146285,-21,-28,-35,-2,1,0,2,-12
1523208710146285,16,7,-5,-8,-4,-7,-5,39
1523208710148289,13,29,52,7,2,1,-4,1
1523208710148289,54,-28,-78,-10,-6,-5,-9,27
1523208710160560,-31,24,40,-3,-3,-2,-2,5
1523208710160560,-19,-14,15,2,1,-1,3,-2
1523208710169586,26,6,42,-3,-2,-3,-5,-3
1523208710169586,-44,9,16,4,3,5,7,18
1523208710183423,0,-30,-1,2,2,0,4,5
1523208710183423,-2,9,-10,-3,-2,-2,-9,-26
1523208710185388,5,18,-28,-4,-3,-3,1,12
1523208710185388,50,12,52,3,2,4,9,38
1523208710206444,65,1,-34,-3,-3,-10,-13,-2
1523208710206444,-114,-1,18,6,1,2,-4,3
1523208710208450,-27,-4,-26,0,0,-2,6,-18
1523208710208450,78,-4,20,1,-1,-1,0,4
1523208710220620,3,8,-24,-4,-1,1,-6,8
1523208710220620,3,-6,0,1,-1,-3,-7,3
1523208710229510,-53,1,-1,-6,-3,-1,-2,-21
1523208710229510,4,-8,-19,-3,0,1,-5,-11
1523208710243777,51,18,7,2,0,1,6,12
1523208710243777,-82,-1,26,6,2,2,13,-15
1523208710245551,-89,-34,-28,-6,-4,-4,5,13
1523208710245551,24,7,-36,5,2,2,5,-12
1523208710266605,4,-4,-26,-8,-6,-2,-6,1
1523208710266605,-34,-1,-9,1,1,2,-8,-6
1523208710267608,12,-23,19,-7,-3,-2,9,8
1523208710267608,-28,5,-42,2,0,1,10,-6
1523208710279644,37,2,5,1,-1,-2,0,-10
1523208710279644,17,-4,-4,-2,-4,-6,-5,17
1523208710288663,-48,-13,34,1,-2,-2,-13,17
1523208710288663,-18,-11,-30,3,3,3,-3,-3
1523208710303703,58,-5,-18,-1,0,1,1,5
1523208710303703,39,13,59,-3,0,-3,5,-8
1523208710305708,30,2,-22,1,0,1,-3,-12
1523208710305708,-58,3,12,-5,-6,-5,-2,11
1523208710326970,-42,-9,6,1,1,-1,-18,0
1523208710326970,68,24,-32,0,-1,3,18,7
1523208710327767,-6,-7,5,-6,-3,-3,-13,24
1523208710327767,-5,-8,-5,3,4,5,4,-81
1523208710339799,-40,8,39,3,2,3,8,-3
1523208710339799,-30,-11,-30,2,1,-2,-8,-9
1523208710348822,46,18,21,-2,-4,0,-1,-10
1523208710348822,-27,-19,-57,-10,-5,-6,-7,7
1523208710363862,3,-10,3,3,1,-1,-6,-9
1523208710363862,-4,-22,58,-8,-3,0,5,-6
1523208710365867,-59,19,31,6,1,-2,2,-12
1523208710365867,-23,8,-74,0,0,0,-1,42
1523208710385921,-42,-6,-12,-3,-6,-8,-8,-43
1523208710385921,57,-21,-21,-2,2,5,3,12
1523208710387926,127,19,-7,-6,-1,-1,-5,-2
1523208710387926,-62,1,108,2,0,0,12,9
1523208710409215,-7,1,-61,-4,0,-2,9,47
1523208710409215,-35,-11,15,4,-1,0,-9,-52
1523208710410988,13,-4,18,-1,-1,-2,-1,13
1523208710410988,-24,-14,-11,0,1,0,-6,-23
1523208710424257,16,2,18,0,-1,-4,-9,35
1523208710424257,-40,3,6,-5,-3,-2,12,-8
1523208710426091,75,1,-48,-3,-2,-2,-1,14
1523208710426091,-49,-9,20,-1,0,0,-4,23
1523208710446085,11,7,-36,0,0,1,3,-31
1523208710446085,11,2,64,0,-2,-4,-11,18
1523208710448086,-58,-5,-44,-3,-1,-1,2,-28
1523208710448086,111,10,4,-2,-2,0,-1,49
1523208710460353,-58,6,35,-9,-7,-10,-16,-20
1523208710460353,-118,-10,-70,-8,-6,0,14,-13
1523208710469144,33,12,2,7,4,4,3,-7
1523208710469144,96,9,18,4,0,3,-10,20
1523208710484182,-26,-20,8,-4,0,3,1,-30
1523208710484182,85,30,-25,2,-2,-5,-28,20
1523208710485185,-71,-13,18,-2,3,3,5,-3
1523208710485185,58,-5,-24,-6,-6,-5,9,-12
1523208710506266,13,5,11,3,-1,-1,-4,0
1523208710506266,-54,-15,7,2,1,-1,2,34
1523208710508246,-6,0,-10,0,-1,2,2,-43
1523208710508246,-37,8,-1,1,2,-2,-17,-36
1523208710520512,2,4,34,-3,-3,0,3,22
1523208710520512,43,-7,-44,4,3,-4,-3,-4
1523208710529307,-50,-15,-19,-9,-5,0,2,37
1523208710529307,-6,0,22,1,-1,-2,3,-18
1523208710544341,-94,-7,7,-5,-4,-2,-4,-13
1523208710544341,3,31,35,-1,-2,-3,10,-8
1523208710545345,18,-23,-67,7,5,4,-5,-8
1523208710545345,5,6,-6,-5,-2,-4,-3,39
1523208710566400,42,5,2,3,2,4,1,-12
1523208710566400,4,2,1,0,0,1,-1,4
1523208710568424,4,15,16,2,0,-2,1,-11
1523208710568424,-11,6,4,-3,-3,0,2,9
1523208710580437,7,3,-11,2,2,-1,-5,12
1523208710580437,-38,-12,-32,-7,-3,-2,31,-5
1523208710589461,31,2,-6,3,4,2,-4,11
1523208710589461,16,-1,12,-4,-5,-3,-8,-33
1523208710603500,55,-3,-49,0,1,0,26,10
1523208710603500,-8,-26,-2,-3,-2,-2,-9,-15
1523208710605504,21,3,13,-2,-2,-3,-6,20
1523208710605504,-27,5,0,2,1,-1,-5,-34
1523208710626796,66,8,36,3,0,1,5,35
1523208710626796,-30,-29,-27,-5,-4,-1,-9,-30
1523208710627564,-16,-27,0,-1,-3,-2,-1,-5
1523208710627564,-29,9,36,6,2,-1,-15,2
1523208710648618,-29,-13,-32,-7,-4,-3,46,-4
1523208710648618,-31,8,21,1,1,1,-11,-10
1523208710650624,-16,14,-8,2,-2,-5,-20,12
1523208710650624,-55,-13,-30,-1,4,7,29,3
1523208710663660,-47,-23,-37,-6,-4,-6,-23,-31
1523208710663660,38,10,3,1,0,0,2,43
1523208710665664,-32,1,-3,-7,-7,-7,-3,-35
1523208710665664,-7,-7,20,4,0,-1,-2,-16
1523208710686721,-32,-9,-10,3,3,4,0,5
1523208710686721,127,11,-3,0,-2,-1,-5,13
1523208710687723,-19,3,35,-5,-4,-4,-2,-5
1523208710687723,-72,-7,-49,-4,-5,-4,-2,6
1523208710709014,21,2,31,5,1,0,-15,-10
1523208710709014,-31,-5,-22,3,1,5,11,-19
1523208710710784,10,6,42,-2,-1,-5,-12,1
1523208710710784,13,-1,-9,-3,-1,3,35,25
1523208710724051,-10,2,20,-3,-3,-1,-11,-1
1523208710724051,-78,-38,-29,1,-2,-3,-6,13
1523208710726045,32,6,-43,0,2,4,-7,-15
1523208710726045,99,11,6,0,0,-7,-16,7
1523208710745887,-66,11,6,-6,-4,0,3,8
1523208710745887,26,8,19,1,0,-1,-7,-15
1523208710747883,19,-2,-5,3,1,3,10,45
1523208710747883,36,2,18,-2,-3,-4,-11,-35
1523208710768938,-95,-29,-26,-3,2,-1,-4,-19
1523208710768938,88,13,-72,-6,-3,-2,-13,23
1523208710771044,7,10,3,5,0,-5,14,16
1523208710771044,-3,-6,-42,-15,-7,0,4,6
1523208710783017,19,7,6,3,1,0,-13,-15
1523208710783017,-31,9,43,3,5,2,1,-8
1523208710789995,-31,-24,-49,-1,0,-1,0,-15
1523208710789995,-33,-3,-6,7,2,2,-9,24
1523208710806038,92,0,62,-1,-3,-1,12,69
1523208710806038,0,21,55,-1,-4,-5,1,-13
1523208710808043,7,-15,-14,-10,-6,-3,-6,-19
1523208710808043,-21,1,5,6,4,3,1,7
1523208710829145,19,-12,-104,-2,-2,3,3,-11
1523208710829145,45,4,-15,-10,-5,-4,-12,25
1523208710830101,-31,-1,44,-3,-3,-5,-2,19
1523208710830101,75,3,13,0,0,1,17,17
1523208710843135,-97,-19,-56,-7,-6,-5,-15,-48
1523208710843135,38,-2,-9,1,1,0,14,-4
1523208710850153,-27,16,7,-1,0,5,-4,-20
1523208710850153,-20,-21,4,-6,-6,-8,-2,-9
1523208710866200,38,41,54,10,5,2,11,27
1523208710866200,56,-3,-27,-1,2,3,-6,-11
1523208710868203,3,-7,2,-3,-1,-1,1,22
1523208710868203,-28,8,35,3,-1,-1,-5,-21
1523208710889258,34,-8,38,2,3,3,-8,-3
1523208710889258,-72,-20,-17,-7,-6,-5,-10,3
1523208710890262,-62,-2,6,3,0,0,4,-10
1523208710890262,5,13,-35,0,-2,-5,3,-15
1523208710903297,4,9,-16,-11,-7,-7,-13,22
1523208710903297,9,2,41,9,7,8,13,1
1523208710910312,-12,-25,-35,2,2,3,4,-71
1523208710910312,-31,6,30,0,1,-5,-35,-2
1523208710926590,-85,-1,-39,2,0,4,25,-10
1523208710926590,-10,5,29,-1,-3,-7,-26,-39
1523208710928364,15,-5,16,-3,-5,0,9,26
1523208710928364,-5,18,-19,5,4,7,31,-14
1523208710948416,91,-25,-43,-4,-1,-6,-10,-4
1523208710948416,-11,1,25,-4,-5,-5,-1,-2
1523208710950421,-14,30,-62,-1,-1,0,-11,-7
1523208710950421,0,-7,-16,-3,-1,-2,-15,11
1523208710963498,5,16,101,7,1,2,1,8
1523208710963498,-33,-15,-69,-3,-3,0,9,-12
1523208710970594,43,13,38,0,-3,-4,-9,0
1523208710970594,-17,-12,-5,-14,-3,-2,-7,0
1523208710986517,77,-9,20,0,-5,0,20,-10
1523208710986517,-13,6,15,7,4,2,-6,55
1523208710987521,15,-4,14,2,2,1,3,12
1523208710987521,51,2,5,0,0,0,-3,2
1523208711009812,-66,6,34,1,2,1,-11,17
1523208711009812,-22,25,11,-3,-3,-2,3,7
1523208711010582,91,-27,-24,-10,-4,0,7,6
1523208711010582,-85,-7,28,3,0,-2,15,8
1523208711023795,-4,20,2,-1,0,-4,-12,-55
1523208711023795,-6,1,25,5,-1,4,2,5
1523208711029639,71,29,33,1,0,-4,-2,24
1523208711029639,-52,-19,-32,0,0,4,-11,-26
1523208711046676,38,-11,-73,-3,-2,-8,-16,27
1523208711046676,3,-12,37,-3,1,2,12,-26
1523208711047679,-12,11,16,-6,-2,-3,-5,-17
1523208711047679,93,4,8,1,2,2,4,-5
1523208711068735,-61,13,-12,-6,-4,-4,-13,15
1523208711068735,26,0,-24,1,1,-1,-1,-6
1523208711070740,20,-9,-23,-1,-1,-3,2,36
1523208711070740,45,3,-12,1,-1,-3,-6,10
1523208711082772,-76,-25,22,-4,-3,-1,2,-18
1523208711082772,8,-9,30,-1,-3,-2,-10,-49
1523208711090027,-57,-1,77,-1,-2,-1,0,2
1523208711090027,-15,13,10,1,-2,-3,-1,23
1523208711105837,26,-6,13,-3,0,-1,-2,6
1523208711105837,-40,-5,-26,-1,3,3,1,8
1523208711107839,-15,-1,-8,0,-3,-3,-1,12
1523208711107839,78,7,12,-3,-2,2,4,-15
1523208711128903,3,2,-27,0,0,-1,2,-10
1523208711128903,21,-2,-71,-5,-4,-6,-1,12
1523208711130900,-7,8,6,0,-1,-1,-5,-12
1523208711130900,-14,-12,-26,-2,-1,-1,-26,-11
1523208711143093,36,0,14,2,1,7,39,14
1523208711143093,-89,-1,9,2,1,-2,-8,45
1523208711151956,-4,-18,-19,-2,-3,-7,-15,-20
1523208711151956,-25,-8,-24,-1,-2,0,13,3
1523208711165995,57,1,15,-4,-2,-1,-10,-19
1523208711165995,18,6,-10,0,0,1,-6,8
1523208711167999,31,9,48,0,0,3,6,53
1523208711167999,-33,-9,3,2,0,0,5,-3
1523208711189086,-1,6,9,-1,0,-1,-8,18
1523208711189086,49,7,-16,-5,-3,2,5,-31
1523208711190060,-103,-15,-4,5,5,-1,-3,1
1523208711190060,24,11,-11,-6,-3,-3,-6,-22
1523208711202090,-32,-2,50,5,3,0,3,-9
1523208711202090,106,1,-12,-3,-3,-2,-2,10
1523208711211114,-39,0,-108,-3,-2,-1,4,-14
1523208711211114,2,-16,47,-3,-2,-3,-2,5
1523208711226388,-21,6,-5,-2,-1,-1,-10,-32
1523208711226388,-34,-9,1,0,1,0,9,33
1523208711228162,45,2,8,2,2,3,11,-48
1523208711228162,-112,-14,36,-1,-1,-2,-3,-23
1523208711249216,7,-3,-56,-3,-3,-4,-29,13
1523208711249216,-22,-3,8,-2,-2,-2,17,1
1523208711250217,40,4,11,4,2,2,2,6
1523208711250217,-96,-10,-72,-7,-4,-2,0,-37
1523208711262263,17,3,6,0,-1,-2,-1,-15
1523208711262263,-40,-9,21,-1,-1,-1,1,-44
1523208711271311,3,6,22,-5,-2,-2,-8,12
1523208711271311,118,24,13,1,-3,-1,11,29
1523208711286312,-5,-38,-81,-4,-1,-1,-7,0
1523208711286312,-15,13,2,0,-1,-4,-12,-10
1523208711288320,0,3,60,6,3,2,5,-19
1523208711288320,26,11,-32,-14,-6,-3,-6,5
1523208711309468,-17,-5,63,4,0,1,20,18
1523208711309468,12,18,-16,-1,-1,-2,-4,11
1523208711310381,34,-4,19,1,1,3,-8,-51
1523208711310381,-19,-6,-18,2,0,-1,5,31
1523208711322644,48,13,17,3,2,0,5,-5
1523208711322644,11,-24,19,-6,-4,-3,-8,3
1523208711331433,-65,-19,-59,-6,-2,-2,-3,10
1523208711331433,70,-2,8,8,4,-2,-9,17
1523208711346477,-41,17,42,-3,2,2,8,8
1523208711346477,14,0,-19,2,-2,-1,-7,-28
1523208711347476,9,-6,-20,-1,-4,-5,0,4
1523208711347476,-8,2,75,3,0,-2,-10,-8
1523208711368772,29,-9,-56,-6,-5,-5,-3,10
1523208711368772,53,13,35,7,5,5,-10,29
1523208711370536,-65,-9,-8,-2,0,4,13,-36
1523208711370536,56,28,25,-7,-7,-6,7,9
1523208711382568,53,-15,35,3,2,1,-5,15
1523208711382568,-90,-31,-51,-7,-6,-9,-25,-47
1523208711391593,35,18,71,0,-2,-2,27,1
1523208711391593,-23,-5,-3,4,2,3,-3,8
1523208711406634,0,-7,-37,-4,-3,-1,-2,1
1523208711406634,13,-2,2,0,-2,-5,4,32
1523208711408637,-15,3,-25,4,1,-2,-12,16
1523208711408637,46,-9,30,-2,1,0,-7,-29
1523208711428698,-6,7,-12,-4,-3,0,18,8
1523208711428698,-36,-25,20,4,2,4,-1,17
1523208711430697,15,5,-16,-12,-9,-6,-5,16
1523208711430697,-16,-1,13,2,-2,-1,2,-1
1523208711442965,-5,-46,-17,7,1,0,-9,-26
1523208711442965,-60,12,4,-4,0,1,16,10
1523208711451754,-54,-17,-8,-1,-1,-3,-1,-20
1523208711451754,-99,-15,-39,0,1,-1,-7,-17
1523208711466793,22,2,-20,-1,-1,-3,-6,12
