timestamp,x,y,z
1523183579927158,0.5625,0.375,-0.125
1523183579943418,1.125,0.3125,-0.0625
1523183579965508,0.4375,-0.25,-0.125
1523183579986537,0.6875,-0.6875,-0.125
1523183580003581,1.375,-0.375,-0.25
1523183580026145,1.5625,-0.0625,-0.1875
1523183580046533,1,-0.4375,0.0625
1523183580063577,1.6875,-0.3125,0.5
1523183580085634,1.9375,-0.0625,0.25
1523183580106692,0.75,0.6875,-0.1875
1523183580123244,0.1875,0.375,-0.125
1523183580145631,0.375,-0.3125,0.0625
1523183580166726,0.625,0.0625,0.125
1523183580182967,0.4375,0,0
1523183580205792,0.8125,-0.25,0.125
1523183580227406,1.25,-0.4375,0.3125
1523183580243675,1.375,-0.125,0
1523183580265734,1.4375,-0.1875,-0.0625
1523183580287796,2.25,-0.3125,0.6875
1523183580303851,1.9375,-1.0625,0.6875
1523183580325906,2.5625,-0.8125,0.5625
1523183580348201,1.875,-0.375,-0.0625
1523183580363241,1.6875,-0.0625,-0.1875
1523183580386304,1.125,-0.5,-0.3125
1523183580408359,0.8125,-0.375,-0.125
1523183580422917,1.1875,0.125,0
1523183580445526,1.0625,0.125,0.125
1523183580468589,1.25,0,-0.125
1523183580482622,0.875,0.0625,-0.5
1523183580505685,0,-0.3125,-0.4375
1523183580528760,-0.6875,-0.3125,-0.1875
1523183580542743,-0.375,-0.125,-0.1875
1523183580565803,0.1875,0.125,-0.125
1523183580587863,0.25,0,-0.125
1523183580602902,-0.125,0,-0.3125
1523183580625970,-0.25,-0.1875,0
1523183580647859,-0.375,-0.1875,-0.125
1523183580653877,-0.375,0.125,-0.25
1523183580669926,-0.3125,0.6875,-0.0625
1523183580690973,0,0.6875,0.3125
1523183580714035,0.5625,0.4375,0.125
1523183580729582,0.25,-0.0625,-0.125
1523183580750786,-0.0625,-0.125,-0.125
1523183580773851,-0.0625,0.5,0.0625
1523183580789890,0.0625,0.5,0.625
1523183580810948,-0.0625,0.125,0.1875
1523183580833809,-0.375,-0.25,-0.125
1523183580849851,-0.375,-0.25,0
1523183580870673,-0.5625,-0.1875,-0.0625
1523183580893730,-0.25,0.375,-0.1875
1523183580916793,-0.125,0,0.0625
1523183580931064,-0.625,0.25,-0.1875
1523183580953891,0.125,0.5625,-0.125
1523183580969936,0.875,0,0.125
1523183580990999,1.0625,-0.5625,0.125
1523183581013048,0,-0.6875,0
1523183581030091,0,0.0625,-0.1875
1523183581051240,0.5,0.4375,0.125
1523183581073214,0.25,0.125,0.125
1523183581091256,-0.375,0.3125,-0.25
1523183581111310,-0.4375,0.5,-0.1875
1523183581133604,-1.1875,0.6875,0
1523183581151416,-0.375,0.3125,0.125
1523183581171471,0.3125,0.3125,0.3125
1523183581193527,-0.125,0.3125,0.5625
1523183581211575,-0.9375,0,0.0625
1523183581231627,0,-0.0625,0.0625
1523183581253733,0.8125,-0.3125,0
1523183581271737,0.75,-0.375,-0.125
1523183581290785,0.0625,-0.375,0.0625
1523183581313848,-0.125,-0.125,-0.125
1523183581332133,0.625,-0.1875,-0.125
1523183581350995,0.5625,-0.3125,0
1523183581374048,0.0625,-0.1875,-0.0625
1523183581392055,0.25,-0.125,-0.125
1523183581411105,0.625,0,-0.0625
1523183581434233,-0.25,-0.0625,0.125
1523183581451214,-0.1875,-0.125,-0.0625
1523183581471266,0.1875,0.0625,-0.0625
1523183581493324,0.0625,-0.1875,0.125
1523183581511372,-0.125,-0.1875,0.3125
1523183581531663,0.1875,-0.375,-0.1875
1523183581553488,-0.0625,-0.1875,-0.375
1523183581571533,-0.625,-0.25,0.125
1523183581591586,-0.5625,-0.375,-0.1875
1523183581613645,0.5,0.125,-0.125
1523183581631692,1.1875,0.1875,0.1875
1523183581651748,1.125,-0.3125,0.125
1523183581673847,1.5,-1,0.25
1523183581691891,1.5,-0.8125,0.125
1523183581710904,1.4375,-0.5,0.25
1523183581734013,0.875,-0.0625,0.3125
1523183581751012,0.0625,-0.125,0.1875
1523183581771064,0.125,0.125,0.125
1523183581793121,0.0625,-0.375,0
1523183581811169,-0.5,-0.25,-0.0625
1523183581832378,-1.0625,0.25,-0.0625
1523183581853327,-0.3125,0.125,0
1523183581876580,0.6875,-0.1875,0
1523183581894390,0.125,-0.3125,0
1523183581913440,0,-0.3125,-0.0625
1523183581936539,-0.1875,-0.25,0
1523183581953550,-0.375,0.25,0
1523183581973604,0.125,0.0625,-0.125
1523183581996707,0.125,-0.1875,0.0625
1523183582012705,0,-0.25,0.1875
1523183582033765,0.4375,-0.625,0.125
1523183582055818,0.5625,-0.875,-0.1875
1523183582072865,1,-0.6875,-0.0625
1523183582093922,1.6875,-0.125,0.25
1523183582116214,0.8125,-0.1875,0.5625
1523183582133099,0.3125,-0.25,0.5
1523183582154084,1.5625,-0.6875,0.25
1523183582176373,1.75,-0.8125,0.0625
1523183582194187,0.3125,0,0.125
1523183582214241,-0.625,0.5625,0.0625
1523183582236300,-0.4375,0.5625,-0.1875
1523183582254348,-0.4375,0.1875,-0.125
1523183582273398,-0.5,-0.5,-0.125
1523183582296694,0.0625,-0.3125,-0.125
1523183582320524,0.4375,0,-0.1875
1523183582333558,0,0.375,-0.0625
1523183582355615,0.8125,0.375,0.0625
1523183582373664,1.4375,0.0625,0.0625
1523183582393717,1.125,-0.125,-0.1875
1523183582416777,1.3125,0,-0.1875
1523183582433825,0.8125,0.0625,-0.1875
1523183582453878,0.0625,-0.1875,-0.0625
1523183582475938,0.8125,-0.0625,0.0625
1523183582493984,1.4375,0.1875,0.125
1523183582514233,0.75,0.125,-0.3125
1523183582536145,-0.0625,0.1875,-0.5
1523183582554143,0.1875,0.375,-0.4375
1523183582573194,0.75,0.625,-0.5625
1523183582596494,1.4375,0.75,-0.75
1523183582614304,0.75,0.9375,-0.8125
1523183582633353,0.1875,1.25,-1.1875
1523183582663434,-0.1875,1.0625,-1.3125
1523183582674463,1.125,0.75,-0.6875
1523183582693515,0.5,0.5625,-0.3125
1523183582716573,1.125,-0.3125,-0.0625
1523183582733623,1.125,-0.375,-0.5
1523183582753677,0.5,-0.4375,-0.5625
1523183582776734,0.3125,-1.0625,-0.125
1523183582799801,0.6875,-0.9375,-0.25
1523183582814835,1.5,-0.125,-0.125
1523183582835941,0,-0.25,-0.1875
1523183582853941,0,-0.3125,-0.1875
1523183582874997,0.625,-0.125,-0.3125
1523183582896052,0.8125,-0.375,-0.3125
1523183582914100,0.625,-0.4375,-0.125
1523183582935164,0.9375,-0.125,-0.25
1523183582956213,1.5,0.25,-0.4375
1523183582981278,0.6875,-0.1875,-0.1875
1523183582995316,-0.375,0,-0.375
1523183583016372,0.75,-0.375,-0.25
1523183583034421,1.5625,-0.9375,0
1523183583055476,0.9375,-0.8125,-0.25
1523183583076732,0.4375,-0.3125,-0.0625
1523183583093579,0.0625,-0.1875,0.1875
1523183583116642,1.3125,-0.0625,0.25
1523183583135692,1.5625,-0.125,0.125
1523183583153737,0.625,-0.1875,0
1523183583176799,-0.1875,0.1875,-0.1875
1523183583196087,-1.6875,0.6875,-0.3125
1523183583213898,-2.5625,0.75,-0.25
1523183583236958,-1.4375,0.75,0
1523183583256008,0.9375,0.1875,0
1523183583274058,1.4375,-0.4375,-0.125
1523183583296327,0.25,-0.625,-0.125
1523183583316169,0.3125,-0.6875,0.0625
1523183583334222,1.375,-0.6875,-0.1875
1523183583356275,2.125,-0.25,-0.0625
1523183583376567,1.6875,-0.5,0.0625
1523183583394379,1.75,-0.75,-0.25
1523183583416439,1.5625,-0.6875,-0.625
1523183583436490,0.9375,-0.6875,-0.5
1523183583453533,0.5,-0.75,-0.375
1523183583476596,0.625,-0.5625,-0.375
1523183583496701,-0.125,-0.25,-0.5625
1523183583513720,-0.25,-0.5625,-0.5625
1523183583536755,0,-1.0625,-0.625
1523183583556808,0.125,-0.5625,-0.5625
1523183583572853,0.9375,-0.25,-0.1875
1523183583595912,0.625,-0.0625,-0.0625
1523183583616971,0.8125,0.125,-0.1875
1523183583633012,0.5,0.375,-0.125
1523183583656111,0.75,-0.0625,0.0625
1523183583677366,0.0625,-0.0625,-0.25
1523183583693172,-0.6875,0.5,-0.0625
1523183583715467,-0.375,0.875,0.125
1523183583736286,-0.125,1.1875,0.5625
1523183583753330,-0.875,0.75,0.125
1523183583775499,-1,0.3125,-0.0625
1523183583796445,-0.125,0.125,-0.0625
1523183583813495,-0.3125,0.0625,0.0625
1523183583835550,-0.0625,0.0625,0.25
1523183583856606,-0.625,0.125,0.3125
1523183583873649,-0.5,0.5625,0.25
1523183583895709,0.5,0.1875,0.5625
1523183583916811,0.125,-0.75,0.375
1523183583932840,-0.6875,-0.5625,0.25
1523183583955869,-0.75,0,0.0625
1523183583977151,-0.6875,0.5,0.4375
1523183583992968,0.5625,0.5625,0.6875
1523183584016034,0.625,0.625,0.25
1523183584037086,-0.1875,0.1875,-0.125
1523183584052156,-1,0,-0.0625
1523183584076190,-0.5625,0.25,0.0625
1523183584098252,0.875,0.5625,0.0625
1523183584113288,0.9375,0.5,0
1523183584135349,-0.25,-0.3125,0.0625
1523183584158410,-0.5625,-0.125,-0.1875
1523183584172445,0.5625,0.375,-0.4375
1523183584195506,0.0625,0.125,-0.25
1523183584218569,-0.1875,-0.0625,-0.375
1523183584232607,-0.1875,0,-0.125
1523183584263723,0.1875,0,-0.125
1523183584277962,1.375,-0.625,-0.125
1523183584292765,1.6875,-1,-0.375
1523183584315830,1.125,-0.8125,-0.125
1523183584337885,0.875,-0.5625,-0.1875
1523183584352924,1.1875,-0.625,-0.3125
1523183584375986,0.5625,-0.375,-0.25
1523183584398046,0.3125,-0.4375,-0.125
1523183584413084,0.625,-0.1875,-0.125
1523183584436145,0.8125,-0.625,-0.25
1523183584458205,0.125,-0.625,-0.1875
1523183584472243,-0.1875,-0.125,-0.25
1523183584495498,0.1875,0.3125,-0.125
1523183584518365,0.25,-0.3125,-0.25
1523183584539421,0.3125,-0.375,-0.25
1523183584555462,0.625,-0.125,0.0625
1523183584578762,0.4375,0,0
1523183584599581,0.375,-0.125,-0.25
1523183584615626,0,0.25,-0.0625
1523183584638685,0,0.875,-0.125
1523183584658737,0.375,1.125,0.25
1523183584675782,0.9375,0.3125,0.1875
1523183584697842,-1.1875,0.1875,-0.5625
1523183584718899,-3.625,1.1875,-1.125
1523183584735944,-3.5625,1.6875,-1.3125
1523183584758001,-1.5,0.0625,-0.125
1523183584779294,-0.5,-0.4375,-0.1875
1523183584796102,-0.6875,0.5,-0.125
1523183584818203,-1,0.4375,-0.0625
1523183584839255,-1.625,0.6875,-0.4375
1523183584855262,-1.9375,0.9375,-0.625
1523183584878321,-1.6875,0.875,-0.5625
1523183584899379,-0.6875,0.3125,-0.125
1523183584915425,-0.3125,0.0625,-0.125
1523183584938482,-0.1875,0.125,-0.125
1523183584959537,0,0.0625,-0.125
1523183584975580,-0.125,-0.3125,-0.0625
1523183584998643,0,-0.125,0.1875
1523183585020699,1.125,-0.1875,0.3125
1523183585035740,1.5,-0.8125,0.25
1523183585057797,1.25,-1,0.375
1523183585080858,1.9375,-0.6875,0.4375
1523183585095947,1.875,-0.5,0.25
1523183585117960,1.6875,-0.375,0
1523183585141020,0.375,-0.4375,-0.0625
1523183585155057,0.25,-0.625,-0.125
1523183585178117,0,-0.375,-0.1875
1523183585201179,0.5,0.0625,-0.0625
1523183585223237,0.5625,0.125,-0.0625
1523183585238278,-0.125,0.1875,-0.1875
1523183585260336,-0.9375,0,-0.125
1523183585275376,-0.375,0,-0.125
1523183585298442,0.5625,0.125,0
1523183585320497,0.875,0.1875,0.0625
1523183585341553,1.0625,0.3125,0.125
1523183585358597,0.3125,-0.125,0.1875
1523183585380655,0.5,-0.625,-0.0625
1523183585395695,1.0625,-0.0625,0.25
1523183585417755,1.875,0.5625,-0.0625
1523183585440818,0.3125,-0.25,0.0625
1523183585454854,-0.9375,-0.1875,-0.1875
1523183585477998,-1.0625,0.5,-0.125
1523183585501016,-0.4375,0.75,0
1523183585522071,0.375,0.4375,-0.1875
1523183585538074,0.125,-0.125,-0.0625
1523183585561136,-0.375,0,0.0625
1523183585582197,-0.0625,0.125,0.125
1523183585598238,-0.1875,0.0625,-0.125
1523183585620293,0,-0.375,0.0625
1523183585641351,0.125,-0.5625,-0.0625
1523183585658395,0.4375,-0.0625,0.0625
1523183585680472,0.375,0.4375,0
1523183585701547,-0.3125,-0.0625,-0.125
1523183585718558,-0.3125,-0.4375,-0.125
1523183585740614,-0.625,-0.0625,-0.375
1523183585761669,-0.625,0.6875,0.125
1523183585777946,-0.625,0.75,0.3125
1523183585800773,-0.625,0.3125,0.125
1523183585821867,-0.3125,0.25,0
1523183585837871,-0.4375,0.5625,-0.0625
1523183585860933,-0.3125,0.5,0
1523183585882004,-0.1875,0.5,0.125
1523183585898035,-0.125,0,0.1875
1523183585921091,0,0,0.125
1523183585943151,0.0625,0.375,0
1523183585958191,-0.1875,0.5625,-0.0625
1523183585980469,0,0.25,-0.0625
1523183586003316,0.625,0.125,-0.0625
1523183586018353,1.0625,0.1875,0.1875
1523183586040411,1.125,-0.0625,0.25
1523183586063471,1.25,-0.3125,-0.0625
1523183586077507,0.9375,-0.1875,0
1523183586100569,0.0625,-0.1875,-0.125
1523183586123641,0.375,0,0.0625
1523183586137668,0.9375,-0.125,0.125
1523183586160731,-0.4375,-0.1875,0.125
1523183586182839,-0.6875,-0.1875,-0.125
1523183586205849,-0.4375,-0.25,0.0625
1523183586220890,0,0.125,0.375
1523183586242949,-0.9375,0.5625,0
1523183586257988,-1.5625,1,-0.1875
1523183586281050,-1.0625,0.8125,0.375
1523183586303108,0.5,0.625,0.5625
1523183586317145,1.375,0.75,0.4375
1523183586340208,0.875,0.3125,0.375
1523183586363268,0,0.0625,0.1875
1523183586377303,0.5625,-0.0625,0.25
1523183586400367,0.125,0.25,0.125
1523183586423427,-0.3125,0.4375,0.4375
1523183586444721,-0.4375,0.375,0.375
1523183586460528,-0.0625,0.125,0.25
1523183586483588,-0.3125,-0.1875,0.125
1523183586504642,-0.4375,-0.0625,-0.0625
1523183586520687,-0.5,0.1875,-0.1875
1523183586542970,-0.875,0.3125,-0.0625
1523183586564807,-0.625,0.375,0.25
1523183586580851,-0.1875,0.125,0.125
1523183586602904,-0.4375,0.1875,-0.0625
1523183586623965,-0.1875,-0.0625,0.3125
1523183586641009,-0.1875,0.125,0.375
1523183586663063,1.1875,-0.1875,0.625
1523183586684121,0.6875,0.25,0.6875
1523183586701167,0.125,0.0625,0.75
1523183586723224,-0.5625,-0.3125,0.375
1523183586744515,-0.375,-0.25,0.4375
1523183586760324,0.9375,-0.4375,0.75
1523183586783387,-0.3125,-0.25,0.4375
1523183586804675,-0.9375,0.625,0
1523183586820484,-1.3125,0.75,0.25
1523183586843545,-1.125,0.5625,0.375
1523183586864602,-0.5625,0.0625,0.25
1523183586880645,0,0.125,0.25
1523183586902701,0.25,0.3125,0.375
1523183586925763,-0.5625,0.375,0.5625
1523183586940803,-0.5,0.0625,0.5
1523183586962860,0,0.1875,0.8125
1523183586985923,-0.1875,0.0625,0.5625
1523183587000963,-0.375,0.0625,0.75
1523183587023021,-0.0625,0.25,1.0625
1523183587046081,0.5,-0.0625,0.8125
1523183587060119,0.4375,-0.75,0.5625
1523183587083182,0.125,-0.8125,0.75
1523183587106296,0.0625,0.0625,0.625
1523183587120281,0.0625,1.25,0.0625
1523183587143340,0.125,1.8125,0.3125
1523183587165399,-0.5625,0.8125,0.375
1523183587180442,-0.1875,0.375,0.4375
1523183587203500,0.0625,0.125,0.5625
1523183587225559,-0.375,0.5,0.375
1523183587239596,-0.125,0.5625,0.3125
1523183587263667,-0.25,0.625,0.375
1523183587285720,-0.375,0.8125,0.375
1523183587299757,-0.875,0.875,0.4375
1523183587322819,-0.375,1.125,0.3125
1523183587345878,0.0625,1.5625,0.0625
1523183587359917,0.0625,1.3125,0.4375
1523183587382978,0.0625,1,0.5625
1523183587406039,0.1875,1,0.4375
1523183587427134,-0.3125,0.9375,0.375
1523183587443138,-0.625,0.8125,0.25
1523183587465201,0,0.125,-0.125
1523183587486252,0.8125,-0.5,-0.25
1523183587503297,0.0625,-0.9375,-0.25
1523183587525495,0.5625,-1.1875,-0.3125
1523183587546412,0.5,-0.75,-0.375
1523183587563467,0.75,0,-0.125
1523183587593538,0.5625,0.3125,0.0625
1523183587606809,0.625,-0.1875,0
1523183587623617,0.9375,0.125,0.125
1523183587645677,1.6875,0.8125,-0.125
1523183587666733,1.875,1.75,-0.625
1523183587682776,2.3125,1.8125,-0.3125
1523183587705836,0.3125,0.9375,0.8125
1523183587726892,0.5,-0.125,0.5625
1523183587742935,1.3125,-1.25,0.375
1523183587765997,0.875,-1.75,0.4375
1523183587794308,0.875,-1.3125,0.25
1523183587803095,0.625,-1.5,-0.0625
1523183587826228,0.3125,-0.8125,-0.1875
1523183587848215,0.5625,-0.4375,-0.125
1523183587870273,1.1875,-0.8125,-0.125
1523183587885313,0.375,-0.8125,-0.625
1523183587908376,0.1875,-0.25,-0.75
1523183587923453,-0.625,-0.5,-0.4375
1523183587945471,-0.25,-0.6875,-0.4375
1523183587968571,0.5625,-0.4375,-0.375
1523183587982575,0.625,0.25,-0.5
1523183588005632,0.4375,0.125,-0.5
1523183588027926,0.4375,-0.625,-0.5625
1523183588042733,0.4375,-0.625,-0.6875
1523183588065801,1,-0.25,-0.6875
1523183588087850,1.125,0.75,-0.4375
1523183588102892,1.5625,1.3125,0.125
1523183588125953,0.6875,0.5625,0.4375
1523183588148011,1.5625,1.0625,-0.4375
1523183588163054,1.3125,0.25,-0.625
1523183588186115,0.8125,-1.625,-0.4375
1523183588208170,1.9375,-1.1875,0.0625
1523183588222209,2.5,0.1875,-0.125
1523183588245320,2.0625,0.25,0
1523183588268332,0.4375,-0.4375,-0.125
1523183588282370,0.875,-1.0625,-0.25
1523183588305492,0.9375,-1,-0.25
1523183588328491,0.4375,-0.375,-0.25
1523183588349546,-0.125,0.3125,-0.125
1523183588365593,-0.6875,0,0
1523183588387648,-0.9375,0,-0.1875
1523183588408705,-0.125,0.3125,-0.1875
1523183588426751,0.1875,0,-0.0625
1523183588447808,-0.125,-0.6875,-0.0625
1523183588468865,-0.125,-0.1875,-0.125
1523183588485910,0.3125,0.3125,-0.125
1523183588507992,0.6875,0.375,0.125
1523183588529023,-0.1875,0.375,0
1523183588546072,-0.375,0.375,0.0625
1523183588568129,-0.4375,0.25,0.0625
1523183588589184,-0.0625,-0.375,0.125
1523183588605228,0.125,-0.375,0.1875
1523183588628287,-0.0625,0.5,0
1523183588649344,-0.75,0.8125,0
1523183588665388,-0.9375,0.4375,0.125
1523183588688449,-0.4375,0.0625,0
1523183588709504,0.0625,-0.0625,-0.125
1523183588725547,-0.0625,-0.5625,0.0625
1523183588748608,-0.4375,-0.25,-0.0625
1523183588770667,-0.625,0.3125,-0.0625
1523183588785707,-0.9375,0.375,0.1875
1523183588807990,-0.625,0.1875,0.375
1523183588830832,0.1875,0.0625,0.5
1523183588845871,0.75,-0.125,0.25
1523183588867926,0.5,0,0.125
1523183588890986,0.5625,-0.125,-0.125
1523183588906026,1.125,0.1875,0.0625
1523183588928084,1,-0.4375,0.1875
1523183588950144,0.9375,-0.5625,0
1523183588965185,-0.1875,-0.0625,-0.3125
1523183588988245,-0.1875,0.0625,-0.3125
1523183589010305,0.5,0.0625,0.1875
1523183589025343,0.8125,-0.3125,0.375
1523183589048405,-0.125,0.25,-0.125
1523183589070463,-0.5,0.0625,0.0625
1523183589084501,-0.9375,-0.3125,-0.1875
1523183589108563,-0.625,-0.1875,-0.5625
1523183589130631,-0.9375,0.25,-0.875
1523183589144659,-0.75,-0.4375,-0.625
1523183589167760,-0.0625,-0.875,-0.75
1523183589190784,1,-0.75,-0.1875
1523183589204819,1.5,-1.1875,0.375
1523183589227880,2.5625,-1,0.5625
1523183589250943,2.6875,-0.875,0.4375
1523183589273002,1.6875,-0.8125,0.5625
1523183589288041,1.375,-0.4375,0.1875
1523183589311103,0.1875,-0.4375,-0.0625
1523183589332158,-0.125,0,-0.1875
1523183589348201,0,-0.0625,0
1523183589370260,-0.1875,0.25,-0.0625
1523183589392317,-0.3125,0.25,0
1523183589408360,-0.5625,0.375,-0.3125
1523183589430424,0.0625,0.5,-0.375
1523183589451476,0.5,-0.0625,-0.125
1523183589468523,0.4375,-0.1875,-0.1875
1523183589490579,0.25,-0.0625,0.25
1523183589511635,0.1875,-0.25,0.25
1523183589535700,0.5,-0.0625,0.0625
1523183589550740,0.8125,-0.0625,0.3125
1523183589571796,0.5625,-0.5,0.6875
1523183589587839,0.8125,0.0625,0.625
1523183589600872,0.625,0.75,0.6875
1523183589615915,1.0625,1.1875,0.3125
1523183589638974,1,0.625,0
1523183589654166,0.875,0.625,0.0625
1523183589676307,0.3125,0.375,-0.0625
1523183589698133,1.1875,0.0625,-0.125
1523183589713177,1.625,-0.0625,-0.0625
1523183589736235,1.125,0.125,-0.125
1523183589758526,0.8125,0.0625,0.0625
1523183589773332,0.75,-0.5,0.0625
1523183589796395,0.5625,-1.125,0.0625
1523183589818452,0.0625,-0.8125,-0.0625
1523183589833495,-0.5,-0.125,-0.3125
1523183589856641,-0.5625,0.0625,0
1523183589878620,-0.5625,0.125,0.125
1523183589893889,0.0625,-0.3125,-0.375
1523183589915710,0.125,-0.4375,-0.3125
1523183589938776,0.4375,-0.5,-0.125
1523183589954049,1.3125,-0.8125,-0.1875
1523183589975870,1.75,-0.5,-0.1875
1523183589998932,0.9375,-0.3125,-0.125
1523183590013971,1.3125,0.25,-0.125
1523183590036032,3,0.125,-0.0625
1523183590059165,1.625,-0.375,-0.375
1523183590073129,0.6875,0.3125,0.375
1523183590096191,-0.75,0.5,0
1523183590118250,-0.0625,0.125,0.3125
1523183590133288,-0.25,0.125,0.4375
1523183590156587,-1.25,0.0625,0.3125
1523183590178422,-0.3125,-0.3125,0.25
1523183590193685,-0.4375,-0.8125,0.0625
1523183590216512,-0.6875,0,-0.75
1523183590238570,-1.3125,0.125,-0.5
1523183590253845,-1.8125,-0.0625,-0.4375
1523183590276669,-0.25,-0.125,0.0625
1523183590298728,1.0625,-0.375,0.125
1523183590314775,1.25,-1,0
1523183590335826,0.8125,0.25,-0.375
1523183590359105,-1.0625,2.125,-0.25
1523183590374930,-1.5,1.75,-0.3125
1523183590395985,-0.4375,-0.25,0.25
1523183590418044,1.75,0.125,0.4375
1523183590435090,0.5,-0.25,0.375
1523183590456381,0.0625,-0.625,0.4375
1523183590478208,-0.8125,-0.5625,0.3125
1523183590495256,-0.4375,0.125,-0.0625
1523183590516307,0,0.3125,-0.0625
1523183590538368,0.0625,0.125,0.3125
1523183590555409,-0.3125,-0.8125,0.1875
1523183590576665,0.5,-1.4375,0.3125
1523183590598525,-0.75,-0.8125,-0.125
1523183590616575,0.4375,0.5,0.1875
1523183590643684,-0.375,0.125,0.1875
1523183590658922,-0.875,-0.125,0.0625
1523183590676735,-1.1875,-0.125,0
1523183590695786,-0.4375,0,0.125
1523183590718843,0.0625,0.25,0.0625
1523183590736892,-1.25,0.0625,0.1875
1523183590756180,-1.3125,-0.125,0.25
1523183590779006,0.375,-0.3125,0.6875
1523183590796054,0.5625,-0.3125,1.0625
1523183590816131,-0.625,0.625,0.6875
1523183590838162,-1.4375,1.6875,0.9375
1523183590856209,-2.5,1.3125,0.375
1523183590876487,-1.75,1.25,0.6875
1523183590898321,-1.5,0.4375,0.125
1523183590916369,-1.4375,0.1875,0.125
1523183590936423,-1.625,0.625,-0.3125
1523183590958719,-1.8125,1.25,-0.3125
1523183590976529,-2.0625,0.5625,-0.375
