timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208244717087,9,2,38,3,0,0,1,-10
1523208244717087,-37,2,27,-2,-2,0,2,0
1523208244738144,51,11,-17,-5,-6,-3,-5,8
1523208244738144,-91,-22,95,6,2,1,2,-31
1523208244739146,25,6,-104,-4,0,-3,-4,-40
1523208244739146,-16,6,47,-5,-6,-5,-6,7
1523208244751218,-21,5,20,8,3,5,3,-16
1523208244751218,53,6,-27,-5,-3,-1,1,24
1523208244760439,-25,-7,21,1,-1,-2,-6,-9
1523208244760439,-10,-6,-20,-3,-2,-2,-2,-9
1523208244775478,0,-6,-12,-5,-4,-3,-3,-9
1523208244775478,-13,7,6,-9,-5,-2,2,45
1523208244777248,-30,-23,-58,0,2,0,-1,3
1523208244777248,4,5,-40,4,3,2,1,7
1523208244798309,85,16,23,-3,-3,-2,-2,-3
1523208244798309,-63,-21,22,-1,-2,-1,0,4
1523208244799306,51,23,54,3,-1,2,0,12
1523208244799306,41,-16,37,-2,-2,-5,-4,4
1523208244811339,-77,6,7,-2,0,1,-1,-4
1523208244811339,-27,-44,-103,-5,-1,-2,-5,-22
1523208244820400,64,18,4,2,3,0,4,11
1523208244820400,-28,-3,2,-1,-1,0,2,-14
1523208244835404,50,5,25,-2,0,3,2,27
1523208244835404,9,3,25,5,0,-3,-8,-48
1523208244837407,19,-4,-17,-3,-2,-2,-1,2
1523208244837407,-18,-4,-21,-1,2,2,3,11
1523208244857462,-9,-12,-6,3,3,1,1,20
1523208244857462,88,8,-22,-4,-2,0,2,14
1523208244859466,-35,-3,7,-1,-1,-4,-6,-57
1523208244859466,19,10,11,-2,-6,-3,-2,-9
1523208244880523,-4,-15,-53,-9,-2,-4,-4,-15
1523208244880523,-4,-5,-4,-2,0,0,-1,4
1523208244881525,7,16,63,2,0,3,5,16
1523208244881525,98,-5,-60,-2,-1,-3,-3,12
1523208244895611,-86,-8,26,-2,-3,-1,-4,-21
1523208244895611,-14,6,-10,-8,-6,-7,-5,-22
1523208244901579,26,9,5,7,5,3,2,14
1523208244901579,-43,14,9,-3,-2,0,0,-14
1523208244917624,16,-10,-54,-7,-2,-1,-3,5
1523208244917624,40,27,36,7,4,2,2,11
1523208244919627,-30,-9,-92,-7,-4,-2,-4,-34
1523208244919627,-9,5,2,8,6,2,3,7
1523208244940684,19,12,-17,3,3,3,1,15
1523208244940684,-46,18,19,-9,-7,-6,-6,-50
1523208244941686,43,5,-32,2,1,5,2,3
1523208244941686,35,10,31,1,0,-3,-3,20
1523208244955721,-49,20,22,4,1,2,-1,-20
1523208244955721,10,-25,2,-4,-2,-1,-1,36
1523208244956724,-1,-9,-34,-2,-1,-1,-2,14
1523208244956724,44,8,-9,-1,1,2,1,-10
1523208244977780,-6,6,23,-9,-7,-6,-3,7
1523208244977780,-16,-1,1,-2,-2,-2,-3,-24
1523208244979791,-12,8,10,-2,-2,-4,-4,13
1523208244979791,9,-12,20,-3,-4,0,-2,-4
1523208245000841,-46,-21,10,10,6,5,1,-9
1523208245000841,12,-20,-3,3,2,4,5,37
1523208245001844,-42,0,-1,-7,-7,-6,-4,-16
1523208245001844,-52,2,23,1,1,2,2,-3
1523208245014880,94,2,52,-5,-5,-5,0,24
1523208245014880,-61,-13,-36,2,4,3,0,-4
1523208245022133,-34,6,42,2,0,-1,0,41
1523208245022133,-9,-15,-17,-4,-6,-5,-7,-38
1523208245037941,-86,-12,25,-1,1,1,-3,-24
1523208245037941,-16,-6,21,-1,1,0,1,23
1523208245039947,-32,-12,-41,-3,-2,-3,2,0
1523208245039947,-35,-8,-45,-3,-3,-2,0,8
1523208245060233,14,-1,-35,3,1,1,1,-8
1523208245060233,10,13,17,0,-3,-4,-5,-25
1523208245062006,68,-26,25,-2,-2,-2,-3,2
1523208245062006,-67,-22,27,-8,-2,-3,-1,1
1523208245075273,55,4,-35,1,-1,0,0,13
1523208245075273,-58,-12,31,1,3,4,3,13
1523208245082057,68,35,66,8,3,1,0,11
1523208245082057,-17,0,-52,-5,-2,0,-1,1
1523208245098102,-8,-1,69,-7,-4,-4,-2,-3
1523208245098102,82,0,-49,-3,-2,-2,-3,13
1523208245099103,-41,12,-3,0,-1,1,-1,-3
1523208245099103,8,-7,26,3,1,1,0,3
1523208245120393,46,1,27,0,-1,-2,-1,-2
1523208245120393,-25,14,96,4,-2,-2,-1,-10
1523208245122165,-5,10,19,-6,-3,-2,-3,0
1523208245122165,-12,-20,-52,-2,-2,-4,-4,3
1523208245135200,38,-16,-41,-6,-3,-1,-4,-12
1523208245135200,29,12,33,4,1,0,-2,-18
1523208245141216,110,5,-10,-3,-4,-2,1,40
1523208245141216,-79,-14,-10,-2,-2,-3,1,-4
1523208245158495,-29,-1,-20,1,0,-2,-2,-5
1523208245158495,23,10,-50,-1,-2,-1,-1,5
1523208245159263,12,-8,25,3,2,2,3,1
1523208245159263,-59,-3,-8,8,4,3,-1,-47
1523208245180319,49,-9,-18,-18,-9,-8,-6,-6
1523208245180319,20,10,62,0,0,0,1,33
1523208245182323,-36,-17,-24,-2,-2,0,-2,-19
1523208245182323,18,-4,20,3,0,0,2,15
1523208245195366,-41,11,17,0,-4,-2,-2,-8
1523208245195366,-6,-5,-18,1,-1,-1,2,1
1523208245201377,30,15,22,-1,-3,-3,-1,-1
1523208245201377,-68,-12,19,0,2,0,-2,-16
1523208245217420,17,7,-30,2,3,3,0,8
1523208245217420,-46,0,-33,-12,-8,-6,-6,3
1523208245219423,14,-8,-11,8,3,3,3,-11
1523208245219423,4,26,20,-12,-7,-4,-1,16
1523208245240716,3,-18,-12,-3,-1,-1,-6,-25
1523208245240716,-44,-4,20,0,1,-1,-1,-12
1523208245242485,-1,0,-16,-2,-3,-2,-3,6
1523208245242485,83,13,-2,3,1,0,-2,-42
1523208245254516,-64,4,-2,-3,-3,-6,-3,-38
1523208245254516,28,2,10,1,2,2,2,3
1523208245261538,48,30,-4,-7,-3,-4,-2,3
1523208245261538,25,-2,31,7,3,4,7,42
1523208245277578,-10,-2,-55,-2,-1,1,0,17
1523208245277578,15,4,-5,5,0,-2,-2,-15
1523208245279585,-5,2,-22,-3,-1,-1,-1,-12
1523208245279585,-54,2,39,-3,0,1,1,23
1523208245300678,22,14,-15,-3,-6,-7,-3,3
1523208245300678,-16,-1,-3,2,2,1,-2,3
1523208245301641,-67,-29,22,-3,2,1,2,-1
1523208245301641,58,11,-52,-1,0,-1,-2,10
1523208245313673,64,-9,-47,-9,-8,-2,1,9
1523208245313673,-7,16,7,3,3,0,1,-1
1523208245323724,-128,-25,13,3,0,-1,-2,-22
1523208245323724,61,4,4,-8,-3,0,-3,3
1523208245337739,25,5,23,7,2,4,2,15
1523208245337739,-26,-17,-6,-2,-1,-2,-4,-6
1523208245339744,78,16,-55,2,2,2,-2,-24
1523208245339744,22,-4,-18,-3,-1,-1,0,10
1523208245367856,-68,-26,20,5,3,-1,-2,-25
1523208245367856,14,3,6,-3,-3,-1,3,17
1523208245369822,12,14,-9,5,0,-1,-3,14
1523208245369822,-8,-26,21,-3,-2,-2,-3,-11
1523208245374068,30,7,-83,-11,-3,-5,-1,16
1523208245374068,-4,-8,3,2,1,0,1,-20
1523208245382858,-8,-11,-6,-4,-3,-1,-1,-2
1523208245382858,-57,5,21,-5,-5,-5,-5,-13
1523208245397898,7,-10,-33,3,3,2,2,13
1523208245397898,-78,-10,8,-2,1,-1,-2,1
1523208245399902,-13,-31,-28,-6,-3,-3,-2,-1
1523208245399902,84,14,-1,2,1,-2,1,6
1523208245420965,-64,8,28,-2,0,0,0,9
1523208245420965,114,9,-51,-5,-5,-3,-5,-38
1523208245421961,23,4,-12,-6,-2,-2,2,23
1523208245421961,-45,-19,-13,0,-4,-4,-16,-6
1523208245433993,63,9,32,4,0,0,19,4
1523208245433993,-46,10,-23,-1,-3,2,-5,-2
1523208245443016,23,-23,24,-6,-3,-3,0,7
1523208245443016,9,7,28,3,3,6,7,14
1523208245458291,-46,-4,-60,-3,-3,-3,-11,-10
1523208245458291,27,1,19,-1,-3,-2,2,30
1523208245460186,-44,-7,-1,-4,-5,-4,2,-12
1523208245460186,1,9,-72,6,3,2,2,-2
1523208245480117,-107,-15,-9,-6,-2,-2,-8,-13
1523208245480117,7,-10,19,-1,-3,-3,-1,-2
1523208245482122,14,24,14,-1,-2,-1,-5,-1
1523208245482122,-51,-12,11,1,0,0,1,-42
1523208245494152,-24,20,18,12,6,5,-2,-23
1523208245494152,51,-8,-23,-11,-6,-4,0,34
1523208245503177,-21,4,6,-1,-3,-3,0,-13
1523208245503177,-15,-10,19,2,1,0,3,9
1523208245518216,55,-16,-22,-1,-4,-4,0,3
1523208245518216,23,11,19,3,3,2,-1,11
1523208245519335,-64,-6,-17,-4,-2,1,-1,-9
1523208245519335,43,9,4,0,-2,-4,0,8
1523208245540510,43,-13,21,0,1,1,-1,14
1523208245540510,-9,12,73,-5,-5,-4,-5,-33
1523208245542282,69,-13,-24,2,1,1,-2,-3
1523208245542282,1,8,7,-2,-3,-5,-4,-11
1523208245554313,26,-13,38,-8,-4,-3,-2,7
1523208245554313,-9,-1,-1,6,4,4,7,-3
1523208245563339,-90,-21,-4,-5,-2,-2,-7,-15
1523208245563339,97,11,-31,-3,-2,-2,-4,9
1523208245578382,27,9,31,5,2,0,2,11
1523208245578382,10,-5,32,-2,-1,-3,0,14
1523208245579381,21,-3,39,-1,-3,-2,-2,11
1523208245579381,-20,-19,20,2,1,0,3,9
1523208245600436,-11,16,-3,0,-2,-1,0,12
1523208245600436,-49,-4,-82,-4,-2,-2,-4,6
1523208245602440,36,13,-18,1,-2,-4,-4,4
1523208245602440,-66,-29,-10,-3,-1,0,-1,-12
1523208245614474,-29,22,14,4,2,0,0,1
1523208245614474,24,3,-7,-4,-2,-1,1,12
1523208245623495,-39,-15,-33,1,2,3,2,4
1523208245623495,67,17,17,-1,0,-2,0,7
1523208245645561,12,8,9,-5,-3,-1,-1,7
1523208245645561,-47,-10,26,6,3,2,0,-26
1523208245646562,6,2,40,-1,1,-1,1,9
1523208245646562,21,-4,2,-7,-6,-4,-3,-9
1523208245660595,-23,0,30,4,2,1,0,-19
1523208245660595,94,-7,-28,-4,-3,-2,-2,-9
1523208245661599,42,13,21,0,1,2,1,2
1523208245661599,-14,-19,1,4,2,3,1,6
1523208245674711,51,11,26,-1,2,4,5,12
1523208245674711,-66,4,-22,0,-4,-5,-2,6
1523208245682654,-9,-7,-7,3,3,-1,-3,-35
1523208245682654,32,-2,-53,-7,-7,-3,-2,7
1523208245697693,-26,-32,-26,7,3,2,0,3
1523208245697693,-50,21,33,4,2,2,0,-15
1523208245699699,61,7,-75,-13,-7,-3,1,27
1523208245699699,-22,20,81,6,3,1,2,22
1523208245720990,-27,-19,-54,1,0,-2,-3,-17
1523208245720990,-37,-17,52,-3,-3,-2,0,6
1523208245721756,79,13,30,1,-1,-3,-1,2
1523208245721756,6,-9,-2,-3,0,1,0,-14
1523208245733788,51,16,-55,-8,-6,-5,-5,4
1523208245733788,-27,-20,-18,9,12,7,3,-6
1523208245742913,-56,-21,-48,-7,-3,-2,-4,-7
1523208245742913,-47,1,12,-1,-3,-3,-2,-5
1523208245758088,24,15,49,2,-2,-2,-3,4
1523208245758088,118,3,40,-5,-4,-1,1,0
1523208245759858,-60,-9,-24,-3,-2,-5,-6,1
1523208245759858,7,-12,6,3,1,2,3,30
1523208245780918,-37,-23,-12,-3,-4,-4,-3,-18
1523208245780918,74,16,44,1,-1,-1,-1,42
1523208245781917,75,14,-25,3,2,0,1,-31
1523208245781917,3,2,-24,-9,-5,-3,-1,0
1523208245793951,94,19,-11,2,2,1,-1,15
1523208245793951,17,-21,-22,-8,-5,-4,0,8
1523208245802973,-8,14,40,8,2,3,1,13
1523208245802973,-90,-7,-25,0,-1,-2,-4,-23
1523208245818013,4,-19,19,3,3,0,-3,-15
1523208245818013,41,20,-84,-4,-1,2,9,-25
1523208245820018,27,-1,-7,-3,-1,-2,-4,21
1523208245820018,-5,20,62,9,2,1,2,-24
1523208245840307,-25,-15,18,-14,-8,-8,-6,1
1523208245840307,45,-10,40,4,-1,-3,-4,0
1523208245842079,-109,-2,21,4,2,3,0,-6
1523208245842079,30,1,8,-5,-3,0,0,1
1523208245863175,-7,-2,8,2,3,3,2,5
1523208245863175,-38,-21,-34,-3,-3,-3,-5,-13
1523208245864139,4,8,51,5,1,1,4,18
1523208245864139,32,16,-67,-7,-3,-4,-8,2
1523208245878182,-60,-44,62,4,2,3,3,-12
1523208245878182,-16,12,-31,-3,-3,-2,-3,-6
1523208245879175,-17,-10,-77,-7,-4,-2,1,23
1523208245879175,18,8,49,2,-1,-1,3,18
1523208245900231,-17,11,2,-11,-6,-7,-8,-41
1523208245900231,41,43,-3,6,4,6,6,0
1523208245902238,99,-4,-35,-7,-5,-6,-5,-9
1523208245902238,50,-5,17,1,0,1,2,19
1523208245923539,4,17,30,2,-3,-2,1,8
1523208245923539,-25,-21,-6,2,2,2,-2,-10
1523208245924295,8,30,51,-4,-4,0,-2,-7
1523208245924295,-4,13,22,2,0,-1,-1,-11
1523208245938334,47,-14,-68,2,3,2,0,2
1523208245938334,-128,-42,2,4,0,-1,0,15
1523208245939336,9,-15,27,-4,-2,-2,-1,11
1523208245939336,54,10,-20,-3,-3,0,0,-5
1523208245960392,-17,-1,7,0,-3,-2,1,9
1523208245960392,-15,14,29,-5,-5,-7,-4,-6
1523208245962397,3,2,15,6,2,2,2,-3
1523208245962397,-14,-19,2,3,2,0,1,-7
1523208245982449,-37,28,-10,-9,-6,-5,-3,-13
1523208245982449,22,3,-31,-4,-2,-2,-1,30
1523208245984455,-87,-8,15,5,0,-1,-3,-31
1523208245984455,-20,16,3,3,1,0,-1,-6
1523208245997492,13,2,-43,-4,-2,-1,0,9
1523208245997492,23,3,29,-3,-2,-3,-3,2
1523208246004508,-79,-22,-39,-3,-3,-4,0,-6
1523208246004508,-24,-17,-47,2,1,0,0,-5
1523208246020788,22,-24,32,5,5,4,1,-2
1523208246020788,55,-6,-60,-12,-8,-6,-6,-5
1523208246021553,56,12,49,4,3,1,3,16
1523208246021553,-51,-29,-29,-9,-5,-4,-5,-7
1523208246042845,105,6,5,0,-2,-3,-2,0
1523208246042845,10,-6,2,0,0,-4,-5,-17
1523208246044615,9,4,46,-4,-4,-1,-1,3
1523208246044615,16,-2,-5,-1,-1,-2,-1,-2
1523208246057649,-126,9,76,6,1,3,3,10
1523208246057649,26,3,-69,-6,-4,-4,-2,7
1523208246063668,28,-12,87,-4,-1,-1,-1,-4
1523208246063668,-4,8,31,-1,0,0,4,76
1523208246080713,-21,8,-35,-9,-7,-7,-7,-53
1523208246080713,16,-18,32,5,2,0,-1,2
1523208246081714,-30,1,-31,3,2,4,0,-6
1523208246081714,-5,-5,-34,-2,-1,2,-1,-7
1523208246102773,45,8,11,0,2,0,3,20
1523208246102773,-15,-31,21,-6,-7,-6,-6,-7
1523208246104775,10,-10,-95,-5,0,-2,0,-7
1523208246104775,-28,-2,18,2,3,3,-3,-29
1523208246116847,-13,-8,3,-2,-2,0,0,3
1523208246116847,16,10,10,4,4,3,1,-3
1523208246124061,42,24,-6,-3,-6,-5,-3,9
1523208246124061,36,-26,-32,-1,-2,-4,-7,-25
1523208246141039,30,10,17,4,0,0,-2,-5
1523208246141039,-76,3,-9,-10,-3,-2,-3,-1
1523208246141873,11,-7,26,-2,-2,-2,-2,3
1523208246141873,14,6,13,-1,-1,-4,-1,-9
1523208246162930,52,-4,6,1,0,1,1,15
1523208246162930,-55,1,22,6,2,0,0,-19
1523208246164935,3,-4,8,6,2,1,2,50
1523208246164935,55,18,-22,-4,-6,-5,-10,-79
1523208246176966,-50,15,-19,0,0,-1,0,-5
1523208246176966,-84,6,26,-8,-6,-3,0,-3
1523208246183985,-14,-10,-51,-7,-2,-2,-3,-10
1523208246183985,1,-3,0,0,0,-1,4,36
1523208246200028,-26,14,-2,4,2,4,2,-4
1523208246200028,17,12,-55,-7,-5,-1,0,-8
1523208246202034,-14,5,99,8,3,1,-2,7
1523208246202034,23,22,-51,-7,-5,-5,-5,2
1523208246223324,29,-10,-37,-2,-3,-6,-4,-7
1523208246223324,-41,-11,24,7,1,2,2,3
1523208246225185,-1,-3,10,-3,-4,-4,-3,-19
1523208246225185,-6,-5,9,2,0,1,2,7
1523208246237127,-6,-14,32,-2,-2,-1,-3,10
1523208246237127,56,-3,-44,-1,-1,-1,0,7
1523208246244152,-16,16,-2,5,4,4,10,43
1523208246244152,63,1,54,-3,-3,-6,-12,-60
1523208246260189,0,-2,-91,-14,-7,-5,-4,8
1523208246260189,0,-5,3,7,3,0,-1,-6
1523208246262192,-90,-9,-12,-3,-2,1,-1,-17
1523208246262192,-38,-5,-8,-2,0,3,4,25
1523208246283250,7,-22,57,4,0,2,2,5
1523208246283250,78,20,-4,2,4,2,1,-9
1523208246284252,-57,-4,-29,1,0,-1,-2,-38
1523208246284252,-88,16,-29,-8,-8,-8,-7,-18
1523208246297286,10,18,49,1,-2,-3,-3,-9
1523208246297286,-53,2,-10,4,2,1,0,8
1523208246304305,89,1,33,-1,0,-2,-1,-25
1523208246304305,-80,-13,22,-2,-2,0,3,14
1523208246320348,18,-3,2,-5,-2,-1,-2,1
1523208246320348,53,-9,11,0,0,-1,-2,10
1523208246322587,-31,4,-1,-1,-2,-3,1,20
1523208246322587,1,-15,8,-5,-5,-3,-2,-37
1523208246343411,28,-4,-1,3,-1,0,0,13
1523208246343411,-16,3,-2,0,0,1,2,8
1523208246344415,23,3,31,-4,-3,0,-3,6
1523208246344415,16,-59,25,5,2,6,6,28
1523208246356482,0,-11,-73,-4,-1,-4,-4,4
1523208246356482,22,8,57,-1,-1,-1,-1,-18
1523208246365467,-62,-13,-46,-5,-3,-3,-3,-17
1523208246365467,-4,17,9,1,-1,-1,0,6
1523208246380508,-25,-9,62,2,3,4,5,20
1523208246380508,-118,-19,9,-5,-4,-4,-5,-15
1523208246381510,-14,-7,-4,3,2,-1,-4,-10
1523208246381510,63,2,-16,-1,3,4,1,15
1523208246402565,-64,-8,46,3,-1,-2,0,1
1523208246402565,57,2,-39,-1,-1,-1,-2,-4
1523208246404572,59,-2,37,-7,-6,-2,-1,-27
1523208246404572,-1,9,-33,-4,-2,-2,-2,23
1523208246416605,8,2,-25,2,1,0,-3,-66
1523208246416605,-61,-7,-61,2,0,0,-1,3
1523208246425627,68,19,51,4,3,2,-2,-4
1523208246425627,-47,-10,-52,-10,-4,-3,0,-6
1523208246440669,5,-13,43,1,0,4,2,15
1523208246440669,54,0,-24,-3,-4,-2,-1,4
1523208246442673,22,8,-16,0,-2,-3,-2,-8
1523208246442673,-29,-4,-41,2,3,2,2,1
1523208246462768,2,9,40,2,0,-2,-3,22
1523208246462768,36,7,13,-5,-3,-2,-2,-5
1523208246464732,-41,-14,-40,-1,2,2,1,9
1523208246464732,-40,8,16,-1,-2,-3,-1,-5
1523208246476766,-5,0,-36,-1,1,2,-1,-10
1523208246476766,77,8,-6,-1,-3,-3,0,15
1523208246485799,-6,0,11,6,2,3,3,-13
1523208246485799,66,-8,17,-12,-8,-8,-5,2
1523208246500827,55,15,-38,-4,-2,-1,0,3
1523208246500827,-112,-8,67,-1,-1,-2,-4,-20
1523208246501830,-23,1,71,2,-1,-2,-1,10
1523208246501830,7,-3,18,7,2,4,8,75
1523208246523120,-65,-7,-33,-8,-6,-6,-6,-56
1523208246523120,53,1,-40,-1,1,1,-1,2
1523208246524890,81,-4,23,-3,-3,-4,-4,33
1523208246524890,7,7,27,4,1,0,-2,0
1523208246536925,0,-17,-6,3,2,1,2,14
1523208246536925,-4,-12,31,0,-1,-1,0,-6
1523208246545947,5,14,-43,-6,-3,-4,-3,-15
1523208246545947,10,0,24,3,3,1,0,-5
1523208246559988,-47,-13,0,-3,-2,-1,0,2
1523208246559988,-16,-9,-14,-2,-3,-1,1,7
1523208246561991,47,6,-13,-2,-1,0,0,9
1523208246561991,-10,-1,10,3,1,1,1,-7
1523208246583047,-88,-22,-38,-8,-6,-6,-5,-11
1523208246583047,-15,4,-15,6,4,3,3,12
1523208246584050,83,-13,-8,-5,-4,-4,-3,2
1523208246584050,-29,9,32,4,0,0,-1,-5
1523208246596082,48,-12,-3,3,-1,-1,0,26
1523208246596082,11,11,-53,0,1,0,2,-9
1523208246605107,-21,5,-18,0,2,1,-1,-10
1523208246605107,-19,-4,-6,-3,-1,-1,-1,13
1523208246620379,-9,14,3,-1,0,-1,1,28
1523208246620379,27,1,3,-4,-3,-3,-3,-19
1523208246622149,-33,-1,-9,2,1,-1,-1,-13
1523208246622149,41,-50,-2,-1,-1,0,-1,0
1523208246643206,9,25,1,-1,-2,-4,-1,8
1523208246643206,43,17,9,-4,-2,-2,-1,4
1523208246644211,31,-3,-17,3,2,3,1,-28
1523208246644211,-26,10,-1,2,0,-1,1,-14
1523208246656253,73,17,-13,2,2,2,-1,3
1523208246656253,-22,-20,-18,-3,-1,-1,-3,-22
1523208246665264,16,0,59,-6,-5,-4,-2,11
1523208246665264,65,18,19,-4,-3,-2,0,12
1523208246680305,-69,-2,-9,-4,-2,-1,-3,-83
1523208246680305,-22,6,47,5,1,1,1,21
1523208246682310,-10,-11,-51,-3,-3,-3,-1,6
1523208246682310,15,6,-12,5,4,2,2,-19
1523208246703365,11,2,22,-10,-6,-5,-3,17
1523208246703365,12,-11,39,-2,-1,0,0,35
1523208246704369,-46,-24,-79,-4,-2,-3,-4,-36
1523208246704369,-8,-4,13,0,0,-2,-9,-20
1523208246716399,54,14,7,-2,-1,-2,-1,11
1523208246716399,-66,-15,-5,-4,-3,-3,-4,-2
1523208246725458,79,2,-40,-2,-2,-2,1,19
1523208246725458,-65,4,37,-4,-2,-1,0,5
1523208246739697,-42,-13,3,2,1,-1,-6,-48
1523208246739697,73,10,7,3,4,1,1,-2
1523208246748485,18,39,29,0,1,0,0,5
1523208246748485,58,-10,6,-8,-6,-6,-4,-5
1523208246762525,-11,10,-39,7,1,2,4,9
1523208246762525,-14,9,17,-3,-3,-3,-2,-6
1523208246764527,-70,-18,9,1,1,0,-2,-21
1523208246764527,24,-7,-28,-3,-1,2,1,0
1523208246785583,-56,-12,23,1,-2,-1,5,78
1523208246785583,30,7,-16,-5,-6,-8,-9,-48
1523208246786586,-36,-2,36,2,3,0,2,10
1523208246786586,-65,7,-26,-5,-2,-2,0,12
1523208246800624,36,-15,-33,-3,-2,-1,0,7
1523208246800624,-92,-12,2,-2,-4,-4,-3,14
1523208246801627,-19,3,56,5,0,3,1,-1
1523208246801627,-3,-26,-52,-7,-2,-2,-4,-1
1523208246822918,51,17,47,4,1,0,-2,1
1523208246822918,-69,-9,-10,3,4,4,4,-2
1523208246824689,-64,13,-40,-4,-7,-6,-2,11
1523208246824689,71,8,48,0,0,-1,0,-3
1523208246845747,-5,-1,-24,-4,-2,-1,1,-7
1523208246845747,27,-5,-10,3,0,-2,-4,13
1523208246846746,-114,-26,3,1,0,2,2,11
1523208246846746,-14,15,13,4,0,-1,-1,-8
1523208246860789,13,-1,3,0,0,-2,-2,-10
1523208246860789,42,7,34,-1,-2,1,1,1
1523208246861790,20,-8,-49,-7,-4,-3,-2,8
1523208246861790,50,1,-1,-2,0,-2,1,23
1523208246882843,0,8,-19,-1,-2,-3,-7,-59
1523208246882843,51,-16,-45,-4,-1,-1,2,7
1523208246884848,-17,-10,28,7,5,3,0,-1
1523208246884848,-26,-1,-5,-7,-4,-4,-2,10
1523208246905903,96,-19,43,-5,-4,-1,-2,-16
1523208246905903,-68,-15,-18,9,5,4,4,-9
1523208246906908,29,10,-41,-8,-6,-7,-4,11
1523208246906908,16,20,-26,9,4,1,-3,-52
1523208246920175,-63,10,21,-2,2,2,3,26
1523208246920175,14,-1,23,-4,-3,-2,-2,-11
1523208246926964,37,29,101,0,1,2,0,7
1523208246926964,-47,-14,-30,-2,-3,-1,-1,-1
1523208246943003,25,13,46,5,2,1,-2,23
1523208246943003,34,14,-5,-4,-3,-2,-4,-10
1523208246945011,-20,-9,9,3,2,1,2,-9
1523208246945011,-12,-5,-54,-12,-10,-5,-4,3
1523208246965061,-10,-5,4,2,1,0,0,-7
1523208246965061,27,4,-2,4,1,0,-1,12
1523208246967066,-45,-2,-19,-3,-5,-4,-4,-9
1523208246967066,71,16,-9,8,6,4,3,22
1523208246980100,-85,-37,13,-3,1,0,-1,-31
1523208246980100,30,-3,54,-4,-5,-5,-5,-15
1523208246986117,-3,-7,-23,-2,-2,-1,0,12
1523208246986117,37,14,-17,6,2,0,1,15
1523208247003163,-96,3,-27,-2,-2,0,3,5
1523208247003163,62,19,63,-2,-2,-1,-4,6
1523208247005169,38,-19,-99,-7,-4,-2,-1,-13
1523208247005169,-68,-1,116,3,0,1,-1,0
1523208247026224,33,-6,-59,1,1,0,0,10
1523208247026224,66,17,9,1,0,1,3,5
1523208247027235,-50,-26,-24,-17,-10,-8,-10,-3
1523208247027235,-4,-5,17,-2,-2,-1,-2,-13
1523208247040407,23,11,-17,2,-2,0,-2,0
1523208247040407,-77,1,-19,-1,-2,-2,-1,-5
1523208247046276,-5,-1,29,4,3,1,1,1
1523208247046276,-34,-12,3,-3,-2,-6,-6,-66
1523208247063324,5,-15,-25,-1,0,-1,-2,4
1523208247063324,-22,-6,-35,-4,-3,1,2,5
1523208247064325,48,14,72,3,0,-1,-2,2
1523208247064325,-52,-15,-50,-1,0,0,-1,-4
1523208247085380,48,6,8,-1,-1,-3,3,51
1523208247085380,-87,-23,-35,-4,1,-3,-9,-96
1523208247087386,59,28,99,3,0,-2,0,10
1523208247087386,37,54,-25,-1,-2,-3,0,19
1523208247099417,23,-4,10,-6,-3,-4,-2,-2
1523208247099417,-51,-4,-8,-3,-3,-2,2,39
1523208247106672,67,-30,-22,1,0,0,2,2
1523208247106672,-92,-12,-6,-3,-1,-1,-2,-12
1523208247123521,-92,-8,-16,0,-1,0,-2,-7
1523208247123521,73,3,4,-5,-3,-3,-1,21
1523208247124483,-24,-3,-31,4,-2,1,-1,-11
1523208247124483,15,4,1,4,3,2,0,-24
1523208247145540,44,-5,-7,-5,-2,1,-1,-12
1523208247145540,-23,-21,-57,-4,-2,-3,-1,8
1523208247146544,-1,5,-56,-2,0,0,0,-11
1523208247146544,-12,-5,16,3,0,1,0,7
1523208247159580,102,15,76,-1,-2,-2,-2,34
1523208247159580,-82,-1,15,2,1,0,0,-42
1523208247166635,99,-7,17,1,0,0,2,27
1523208247166635,-40,13,35,-3,-4,-4,-2,-3
1523208247182639,56,-1,-11,-2,0,-1,1,10
1523208247182639,-78,-6,-5,2,3,3,4,23
1523208247184645,70,-8,-4,-3,-2,0,-2,-11
1523208247184645,-34,-8,31,-4,-4,-2,-1,32
1523208247205700,18,48,55,9,3,3,0,-9
1523208247205700,-7,-6,8,-10,-5,-6,-4,6
1523208247206800,-27,18,-8,4,3,-2,-1,-20
1523208247206800,20,-10,-25,-2,0,1,0,0
1523208247219972,-11,-3,-24,-3,-2,-3,-3,-11
1523208247219972,114,9,8,7,4,5,5,44
1523208247226761,-118,-10,5,-2,-1,0,-1,-27
1523208247226761,87,-12,-103,-6,-2,0,0,8
1523208247242800,-36,-11,13,-2,-2,-3,-2,-7
1523208247242800,26,3,42,9,4,3,3,8
1523208247244806,88,0,-15,-8,-7,-4,-1,26
1523208247244806,-35,-6,99,2,-1,-1,-5,-48
1523208247265859,-49,-31,-14,1,-1,-1,-1,-9
1523208247265859,79,10,-39,2,2,4,3,9
1523208247266863,-3,6,-50,1,1,0,1,-3
1523208247266863,68,19,36,-8,-9,-8,-6,5
1523208247278901,9,-20,39,-2,-2,-1,-1,3
1523208247278901,39,-4,-17,1,0,-1,1,0
1523208247287918,-84,-1,8,1,1,1,-4,-19
