timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523045927628292,-2,-3,50,95,-9,-7,1,-13
1523045927628292,-1,-3,10,-16,12,9,-16,10
1523045927649539,-3,-3,9,-14,-14,-8,6,-1
1523045927649539,-1,1,29,-2,-5,-18,-16,-5
1523045927650353,-3,-7,-36,-16,-2,4,12,0
1523045927650353,5,7,4,-17,3,8,10,-1
1523045927663387,3,2,20,9,6,5,3,-3
1523045927663387,-4,-7,-19,-4,-2,-4,-8,-12
1523045927665393,3,3,3,-42,-2,0,4,21
1523045927665393,-4,-2,-13,57,-4,-10,-6,-8
1523045927686975,0,0,7,-6,2,2,-4,3
1523045927686975,-2,-1,-28,-21,-2,-1,4,-12
1523045927688220,-1,-2,-11,32,1,-3,-11,8
1523045927688220,0,0,5,-47,-1,2,0,14
1523045927701501,-1,-4,2,32,-7,-2,1,-4
1523045927701501,-2,-2,-24,-9,-4,-3,-17,-5
1523045927707378,0,1,10,38,8,6,8,-7
1523045927707378,0,-1,-21,-19,-7,-4,-9,-5
1523045927724494,0,-3,7,6,5,2,-6,-4
1523045927724494,-1,-2,-17,30,-5,-1,3,6
1523045927725227,-2,0,2,-22,-4,-7,-9,-1
1523045927725227,0,3,-15,5,1,1,5,-2
1523045927746282,0,-6,-7,5,11,3,7,-1
1523045927746282,-1,-2,-4,-5,-8,-3,-3,3
1523045927748287,0,5,6,23,-1,5,1,0
1523045927748287,0,3,2,-31,-5,-3,2,-1
1523045927760318,0,2,4,16,3,1,3,0
1523045927760318,-1,-5,-26,-12,-4,3,2,2
1523045927767343,0,0,14,9,5,-4,15,1
1523045927767343,-3,-3,9,-1,-3,-5,-13,-6
1523045927784537,-1,2,1,-3,-4,-5,-6,-2
1523045927784537,2,-1,-10,-24,4,4,16,5
1523045927785739,-2,-3,-10,18,-4,-1,-2,-16
1523045927785739,-1,-1,9,30,2,2,-5,10
1523045927807023,-2,-3,2,-1,-7,-11,-2,-3
1523045927807023,-1,-1,-1,-12,-2,-1,-11,-2
1523045927807681,-3,-4,-14,-64,2,0,-2,-2
1523045927807681,-3,-5,-10,42,2,0,2,-7
1523045927821056,-1,3,-1,11,-8,-10,-10,-1
1523045927821056,-3,-5,-19,-4,-5,4,3,1
1523045927828085,0,1,-6,-13,2,3,-16,-1
1523045927828085,-2,-3,29,25,-3,-3,-6,-4
1523045927844108,1,3,-2,-7,9,4,6,4
1523045927844108,0,3,-9,-12,2,-4,-7,-1
1523045927845782,1,4,38,46,-1,-2,1,2
1523045927845782,-4,-5,-12,-2,-12,-2,-2,-5
1523045927867071,0,-1,-2,-7,2,0,1,-3
1523045927867071,0,0,17,9,2,1,-4,-2
1523045927867840,-1,0,-2,-22,2,1,-2,2
1523045927867840,1,4,15,16,1,-1,6,0
1523045927879870,-4,-7,-30,-57,-13,-4,-3,-5
1523045927879870,-1,0,18,28,2,-2,-3,2
1523045927888900,1,-2,-20,4,2,0,0,2
1523045927888900,-3,-1,13,-5,-3,-11,0,-3
1523045927904183,-1,1,4,27,3,15,3,0
1523045927904183,-1,-2,-24,-65,-10,-2,-4,0
1523045927906075,0,0,0,53,-6,-1,0,-2
1523045927906075,-1,-4,-7,-109,3,2,0,-1
1523045927926323,-2,-4,2,29,-1,-10,-7,-4
1523045927926323,-1,-2,-19,0,-5,-9,-4,-1
1523045927928006,-1,0,23,9,4,5,6,1
1523045927928006,0,-1,-10,47,3,4,2,-3
1523045927940340,0,2,9,-39,-8,-2,2,1
1523045927940340,-3,-5,0,24,5,2,0,-2
1523045927949061,-2,-4,-11,-34,-8,-11,-5,-1
1523045927949061,1,3,16,33,2,0,0,-2
1523045927964095,-2,-1,-1,10,6,6,2,-2
1523045927964095,0,2,8,8,-8,-1,2,0
1523045927965211,-2,-2,-2,7,-7,-6,-6,-3
1523045927965211,0,-1,-7,-9,2,-2,-1,0
1523045927986155,-2,-6,-20,20,-3,-6,-9,-3
1523045927986155,0,1,-5,-27,-1,7,9,-1
1523045927988162,-1,-1,1,-21,-3,4,4,2
1523045927988162,-2,-5,-8,40,-4,-1,-3,-1
1523045928000480,-1,-1,0,-32,-2,-5,2,-1
1523045928000480,-1,0,7,32,2,-5,-14,-2
1523045928009219,-1,0,0,-5,0,1,3,1
1523045928009219,3,3,-3,-31,2,2,5,2
1523045928024535,0,0,15,0,6,4,1,0
1523045928024535,0,-3,5,15,-1,-6,-2,-3
1523045928025261,-2,0,-2,-11,-3,-3,-4,-2
1523045928025261,0,-1,-12,-4,-2,1,1,-1
1523045928046313,0,1,0,14,-2,-4,-3,-2
1523045928046313,-2,-3,-40,-62,-7,-2,-3,0
1523045928048327,-1,0,38,63,7,4,-3,-3
1523045928048327,-2,-3,-25,-40,-4,-2,-2,-5
1523045928060647,0,0,3,3,-8,-2,8,1
1523045928060647,0,0,-3,8,2,1,0,0
1523045928069379,-1,-3,-11,-20,-4,-4,-2,-1
1523045928069379,-2,2,-17,35,9,2,-1,-1
1523045928084582,-1,-3,35,-15,-7,-6,-8,-1
1523045928084582,-1,2,5,15,-4,-8,5,2
1523045928085420,3,2,14,-10,3,12,11,0
1523045928085420,-2,-3,7,-33,-3,-3,0,-2
1523045928106690,-2,-5,-24,18,3,2,-4,-1
1523045928106690,0,-1,14,18,1,-6,1,0
1523045928107478,0,3,-2,8,-4,-4,5,1
1523045928107478,-2,-1,6,-27,-3,0,-2,1
1523045928119778,-1,-2,-21,21,2,-2,-8,-4
1523045928119778,-1,0,9,-30,2,6,17,3
1523045928128832,-2,-2,-23,8,-1,-1,-4,0
1523045928128832,-2,-1,16,22,-3,-2,-5,1
1523045928143851,-1,0,-10,-23,-4,-1,10,2
1523045928143851,0,3,8,7,1,0,-9,-3
1523045928145582,-2,0,-4,2,0,-3,-4,-3
1523045928145582,2,2,9,-9,2,-4,-2,1
1523045928173941,-4,-9,-27,-40,-8,-4,-6,-3
1523045928173941,-1,2,-16,-2,0,-2,-3,-2
1523045928175661,-4,-5,-1,3,-4,-13,-13,-4
1523045928175661,2,2,-6,7,-8,5,16,2
1523045928179668,-1,-2,42,6,9,9,8,3
1523045928179668,-1,1,15,1,4,1,-2,-3
1523045928188696,-1,-7,-54,-15,-6,-6,-6,-2
1523045928188696,-5,-10,-20,24,-4,-4,-7,-6
1523045928203954,1,5,6,7,3,1,6,0
1523045928203954,-2,-3,-6,7,-8,-1,1,-1
1523045928205739,0,-2,18,4,6,-1,-4,0
1523045928205739,0,1,2,6,-6,-8,-7,-2
1523045928226985,2,4,-17,-56,1,4,0,0
1523045928226985,-3,-7,8,30,3,4,-8,-4
1523045928227799,0,2,0,-2,-4,-3,9,1
1523045928227799,-1,-1,6,-7,-1,-2,-4,-1
1523045928240115,-2,-3,0,17,1,0,-5,-3
1523045928240115,2,4,11,32,1,-3,-2,1
1523045928255169,-3,-4,-45,-23,1,0,-4,0
1523045928255169,-3,0,11,-4,-2,-4,-2,-1
1523045928263893,0,2,-3,33,-2,-2,-5,-1
1523045928263893,-1,-3,7,0,-2,5,5,0
1523045928264896,2,0,-10,29,1,2,6,0
1523045928264896,-1,-5,-7,-23,7,4,1,1
1523045928287170,-2,1,-7,8,-3,-6,-7,-3
1523045928287170,-1,-2,-3,-23,-2,-5,-6,-2
1523045928287958,-1,-2,-11,28,1,1,-2,-2
1523045928287958,1,-2,-21,-71,-5,-2,0,0
1523045928300250,1,1,15,21,1,-3,-3,-1
1523045928300250,-5,-9,-26,-3,-11,-7,-3,-2
1523045928316317,0,2,21,-15,4,1,1,0
1523045928316317,0,0,7,41,-2,6,4,0
1523045928324052,-2,-1,-33,-21,-3,0,1,-2
1523045928324052,-2,-2,56,-36,-4,-5,-2,-1
1523045928326104,-2,0,22,3,3,-2,-5,-3
1523045928326104,-3,1,-6,10,-3,-3,-3,-3
1523045928346113,-1,3,27,16,1,1,-1,0
1523045928346113,2,6,-19,-8,-3,-3,0,0
1523045928348123,-1,-3,12,-2,-13,-4,-2,-2
1523045928348123,-1,-1,10,44,5,4,-1,-1
1523045928369174,-1,-3,-13,-69,4,7,2,-1
1523045928369174,0,0,6,43,8,2,3,1
1523045928370193,-1,-2,-5,-15,-3,-3,-3,-1
1523045928370193,-2,5,-5,40,-3,-5,0,-1
1523045928384499,-3,-6,9,-25,-8,-8,-6,-3
1523045928384499,-1,-2,-15,-5,1,1,-9,-3
1523045928385216,0,0,-26,-25,1,2,1,1
1523045928385216,-2,-4,39,-9,-5,-5,-4,-2
1523045928406550,1,2,10,51,5,3,9,1
1523045928406550,-1,1,3,-48,3,1,-4,-2
1523045928408277,-4,-8,-13,-8,-10,-5,-1,-3
1523045928408277,0,2,-21,3,0,-3,-1,-1
1523045928428621,-5,-4,9,-4,-6,-3,-6,-3
1523045928428621,-2,-2,-15,-20,0,-1,-1,-1
1523045928430339,2,4,18,5,-1,-1,-1,0
1523045928430339,2,0,-13,-29,-3,6,4,1
1523045928444666,0,4,18,50,-2,-3,-2,-1
1523045928444666,0,-4,-5,75,7,0,1,1
1523045928450716,-4,-7,-27,-53,-8,-5,-4,-2
1523045928450716,0,4,21,41,-2,1,1,1
1523045928466665,1,3,-12,-50,2,3,3,-5
1523045928466665,-2,0,-1,21,3,-5,-4,5
1523045928467439,-2,-1,-20,-1,-6,0,3,-3
1523045928467439,1,-1,4,-34,5,4,-4,1
1523045928488492,-1,-5,-19,-26,-3,0,0,-1
1523045928488492,-3,2,20,18,4,1,0,-4
1523045928490498,-1,-3,-13,1,-3,-6,-8,-2
1523045928490498,-3,-2,3,5,-6,-9,-3,-19
1523045928503759,2,4,9,28,1,-2,-15,18
1523045928503759,-1,-5,-42,-50,-10,1,1,-2
1523045928510597,-1,3,31,12,10,7,6,-7
1523045928510597,-1,3,1,-6,-2,0,1,10
1523045928526871,-2,-1,-2,35,1,-1,-4,-6
1523045928526871,1,-4,4,19,-7,-4,-5,-2
1523045928527594,0,3,25,20,6,0,0,1
1523045928527594,-1,-5,-19,-12,-2,-2,-2,-4
1523045928548936,-3,-5,-19,-25,-6,-4,2,-2
1523045928548936,1,0,-1,3,3,3,1,1
1523045928550659,0,3,16,-14,-3,-2,11,11
1523045928550659,-2,-5,-11,-2,2,-3,10,-3
1523045928562690,-1,-4,-5,-14,1,0,-2,5
1523045928562690,-4,-2,-5,14,-2,-1,-6,-6
1523045928569906,-1,2,14,44,1,1,-2,-1
1523045928569906,-2,-5,-24,-38,-3,-3,-8,-1
1523045928586875,0,7,34,23,-8,-7,6,-2
1523045928586875,-2,-5,-27,-7,0,4,6,-4
1523045928587759,0,-1,8,14,7,4,-3,3
1523045928587759,0,4,5,2,5,4,-11,0
1523045928609063,-2,-3,4,-38,0,-4,12,2
1523045928609063,0,4,16,66,3,-1,-9,4
1523045928610818,-1,-5,-20,-80,-4,0,5,5
1523045928610818,-2,-2,12,36,-3,-7,-1,-14
1523045928623096,0,-2,-30,-55,-1,-1,-11,1
1523045928623096,1,3,22,-9,-9,2,4,4
1523045928629865,-1,-3,17,18,1,-1,-2,-7
1523045928629865,0,-1,-6,-6,-1,-3,-5,1
1523045928645910,-1,-4,-11,20,0,-3,-8,-7
1523045928645910,1,1,-4,-12,0,-2,5,3
1523045928647917,1,0,2,-26,-3,-7,-11,-2
1523045928647917,-3,-1,-1,75,1,6,0,0
1523045928668972,-3,-5,-5,-30,-6,-1,-4,0
1523045928668972,0,1,11,-14,1,0,6,-4
1523045928669976,-2,0,-9,-44,-8,-8,-5,-2
1523045928669976,1,-1,-3,17,4,3,2,5
1523045928683258,2,2,10,13,-1,1,-1,-4
1523045928683258,0,-1,-5,-8,-2,-3,-4,-4
1523045928690293,-1,2,4,-36,2,2,-2,-2
1523045928690293,-2,-7,-14,3,-9,-6,-3,0
1523045928706329,-1,-2,0,-4,3,1,2,-4
1523045928706329,0,-1,2,-9,-3,-1,1,0
1523045928708077,-2,-1,0,46,-5,-3,-3,-3
1523045928708077,2,0,-19,-34,1,-2,2,-1
1523045928729133,-1,-3,19,4,5,2,0,-1
1523045928729133,-3,-5,-21,-25,-10,-11,-7,-2
1523045928730132,1,-1,-9,-6,5,1,-5,-1
1523045928730132,0,0,-1,4,1,10,9,3
1523045928742430,0,-2,-26,19,0,-1,0,-1
1523045928742430,-3,6,76,-2,2,0,-3,-2
1523045928751188,-2,-6,-24,0,0,-3,-3,-1
1523045928751188,-3,-5,-17,-36,-14,-13,-4,1
1523045928766534,1,5,22,17,8,4,4,0
1523045928766534,0,-2,-20,-14,0,-2,0,-2
1523045928768241,0,2,17,30,-2,-3,-1,-3
1523045928768241,0,-2,12,-8,-1,-3,-1,0
1523045928789438,0,-2,-20,0,-2,2,4,0
1523045928789438,-1,-3,-17,11,3,3,0,0
1523045928790297,0,2,15,8,-1,0,0,-1
1523045928790297,-2,0,17,15,11,3,-3,-1
1523045928803480,-2,0,-10,-32,-7,-7,-1,-2
1523045928803480,2,-2,-9,-57,-3,-6,-3,0
1523045928810601,0,-1,-6,54,1,7,5,0
1523045928810601,2,4,1,0,1,0,-1,0
1523045928826649,-2,-2,-5,2,1,0,-1,-2
1523045928826649,-1,2,3,13,-5,-5,-2,-2
1523045928828398,-5,-6,-18,-20,-6,-6,-7,-4
1523045928828398,-1,-2,0,-2,-1,-3,1,-1
1523045928848502,-1,1,13,46,2,1,6,0
1523045928848502,2,0,-22,-30,-1,6,1,2
1523045928850456,-1,-3,-8,-2,-4,-1,-3,-2
1523045928850456,-1,-2,-1,-9,0,2,-1,-1
1523045928862486,-1,-2,-6,-29,-5,-6,-1,-2
1523045928862486,1,3,29,105,8,0,-2,-2
1523045928871589,-4,-9,-48,-88,-9,-2,2,0
1523045928871589,1,4,26,11,1,-2,1,-1
1523045928886701,-1,-6,-27,-4,-7,-6,-13,-2
1523045928886701,1,2,-2,-4,0,2,14,4
1523045928887631,1,0,12,-19,3,6,0,1
1523045928887631,-2,-3,0,53,1,0,-3,-1
1523045928908741,1,-1,2,-8,1,0,1,-1
1523045928908741,-1,-1,-2,-21,-1,-1,-8,-3
1523045928910693,0,-5,-15,-7,-3,-14,-18,-4
1523045928910693,-1,2,-1,-28,-2,7,11,2
1523045928922777,-1,2,8,22,1,3,-6,-1
1523045928922777,-3,-4,-10,-12,-4,-1,0,-2
1523045928931750,0,4,14,19,-1,-5,2,-1
1523045928931750,0,-2,-1,-18,-1,0,-3,1
1523045928945905,-1,0,5,10,0,-1,-1,-1
1523045928945905,-3,-4,-13,-12,0,-2,-3,-2
1523045928947909,1,4,16,26,-3,-3,1,3
1523045928947909,-2,-2,-5,-6,0,-2,-2,5
1523045928969020,-1,-2,2,-5,0,3,2,-9
1523045928969020,-4,-4,-11,1,-1,-5,-2,3
1523045928969968,-3,1,9,-1,3,3,-3,-13
1523045928969968,0,1,0,-17,-7,3,6,7
1523045928982053,4,1,-5,23,-3,3,1,19
1523045928982053,-2,-2,11,-35,2,2,-3,-6
1523045928991062,0,4,15,33,3,-6,-3,-1
1523045928991062,-2,-1,-10,21,-1,-6,-7,-9
1523045929006255,-4,-6,-18,-58,-15,-7,-4,-5
1523045929006255,0,1,-7,13,0,2,1,1
1523045929008206,-1,-4,11,48,8,6,-1,0
1523045929008206,1,0,14,-48,4,-2,1,-4
1523045929029287,-1,-3,-45,36,-6,-7,-2,-2
1523045929029287,-1,1,30,-12,-4,0,-4,-1
1523045929030265,-1,-1,-4,-16,2,2,-6,-4
1523045929030265,1,0,-2,4,-1,3,11,8
1523045929042354,-1,-2,11,13,3,-1,1,0
1523045929042354,0,-2,-20,-27,-6,-2,0,-2
1523045929051322,-1,-3,-8,-10,-4,0,1,2
1523045929051322,-2,-2,-1,-1,3,-4,-13,-6
1523045929066416,-1,0,13,-1,-1,7,11,-4
1523045929066416,2,1,-1,24,-5,-6,-6,-1
1523045929068368,-2,-3,0,-6,1,-1,2,1
1523045929068368,1,0,-7,-12,-12,-9,-4,-2
1523045929089476,-2,-2,8,-1,3,-1,-3,-2
1523045929089476,-2,-1,-8,7,1,0,-1,-2
1523045929096441,0,0,-2,-2,1,0,2,1
1523045929096441,-2,-3,1,-7,-3,-4,-6,-2
1523045929102457,-2,-2,-6,11,5,1,-4,-2
1523045929102457,0,1,16,4,-2,0,2,-1
1523045929111647,1,-1,-9,-33,-8,0,5,2
1523045929111647,-3,-5,-16,-7,1,0,-4,-4
1523045929126739,2,4,12,-1,0,1,-1,0
1523045929126739,-3,-5,19,-5,-3,-10,-7,-4
1523045929127692,1,-3,9,22,5,8,13,4
1523045929127692,1,0,4,-6,-1,4,-1,-6
1523045929148801,2,3,14,-5,0,0,-5,1
1523045929148801,0,-2,-19,5,3,-5,-2,-1
1523045929150751,-1,0,3,2,0,-3,-5,0
1523045929150751,-1,-1,16,61,-2,1,6,1
1523045929170861,1,1,-9,-91,-2,-2,7,0
1523045929170861,-6,-9,-13,27,-5,-1,-6,-6
1523045929172812,-1,0,-2,-19,0,-4,-2,-1
1523045929172812,0,1,-12,-6,1,-1,-9,-1
1523045929185846,-2,-2,16,45,0,-5,-2,-2
1523045929185846,0,-3,-14,26,-9,-2,3,0
1523045929187849,1,3,0,-1,0,-4,-3,-2
1523045929187849,-2,-1,4,-9,8,8,0,-3
1523045929208969,1,1,9,12,-5,0,4,-1
1523045929208969,-2,-2,-4,9,1,1,2,1
1523045929209908,-2,-2,-11,-25,-3,0,-3,0
1523045929209908,-1,-1,4,42,-5,-10,-5,-1
1523045929221996,2,2,11,-6,5,-6,-2,-1
1523045929221996,-2,-3,-10,-55,5,7,4,0
1523045929231019,1,2,-13,25,-4,0,-6,-3
1523045929231019,0,-3,-1,-29,-7,0,9,1
1523045929246004,-2,-4,-5,-19,3,4,-3,-2
1523045929246004,1,3,-1,61,5,-4,-1,-8
1523045929248010,0,0,-1,-6,2,-2,-14,6
1523045929248010,-3,-4,-12,-58,-5,-6,2,-8
1523045929276146,1,3,24,64,-1,-1,-7,4
1523045929276146,1,0,-37,-48,7,7,8,6
1523045929278090,-2,-4,-1,-49,-5,2,7,-4
1523045929278090,-1,-1,2,10,2,-2,-3,-6
1523045929291184,-1,-3,-2,-34,-6,-5,-10,3
1523045929291184,3,5,9,42,1,2,0,-1
1523045929293130,-3,-4,-5,9,-5,-4,3,1
1523045929293130,-1,3,2,-17,2,2,2,1
1523045929306220,-1,-3,-6,61,4,0,13,6
1523045929306220,1,1,13,-35,-3,-1,-1,0
1523045929308169,-3,-1,1,-22,-2,-3,4,-19
1523045929308169,1,2,0,9,0,-2,-31,9
1523045929329228,-4,-6,-9,1,-4,-6,-16,-17
1523045929329228,0,1,8,-21,-4,-1,52,25
1523045929330232,0,-1,5,75,-1,-3,-10,8
1523045929330232,-4,-1,-1,-26,4,3,-12,-26
1523045929351341,2,2,-10,-20,0,4,10,30
1523045929351341,-6,-6,-1,20,-9,-11,-16,-16
1523045929353290,1,-1,0,-35,-3,1,0,-16
1523045929353290,0,1,4,46,2,2,24,-10
1523045929366380,1,-3,-3,-8,0,2,-7,19
1523045929366380,-7,-4,-12,-15,-9,-11,-47,-54
1523045929368378,8,4,23,24,10,17,50,31
1523045929368378,0,-4,-25,-9,-4,-6,-10,46
1523045929388441,-2,1,13,-1,-3,2,2,-13
1523045929388441,-3,-7,-6,-9,-4,-9,-12,9
1523045929390395,-4,-3,-5,-15,-2,-16,-9,-18
1523045929390395,2,2,6,10,5,10,9,-14
1523045929411498,-2,-3,-11,-24,-4,-2,-11,-5
1523045929411498,0,2,3,-26,0,9,21,1
1523045929412449,1,1,12,65,14,1,-36,14
1523045929412449,-3,-4,-4,15,-6,-4,9,0
1523045929425659,-4,-1,14,-22,-3,-8,4,-9
1523045929425659,1,-3,-26,-51,-6,-3,-27,-4
1523045929432672,-5,-5,-8,-20,-4,2,25,-3
1523045929432672,-3,-1,-2,-7,-7,-3,18,1
1523045929448661,3,4,6,20,4,5,8,0
1523045929448661,0,-1,9,-15,5,0,-16,2
1523045929450668,-2,-2,-19,48,-6,-4,3,2
1523045929450668,-3,2,25,13,4,-4,-28,-8
1523045929471721,-3,-6,-29,-35,-4,-1,9,-8
1523045929471721,0,2,13,35,1,-1,17,-8
1523045929472772,0,0,-12,-42,-5,-2,-17,18
1523045929472772,2,1,0,6,0,3,24,-1
1523045929485814,0,4,19,43,9,5,-2,-18
1523045929485814,-1,-5,-35,-62,-7,-2,-12,25
1523045929491973,-2,-2,45,17,0,-4,-1,-13
1523045929491973,-1,-5,-16,-12,-10,-7,-23,0
1523045929509017,-3,-3,-12,33,5,-5,-32,-13
1523045929509017,2,3,14,42,-1,-1,18,3
1523045929509962,-1,0,-8,-7,7,9,-1,2
1523045929509962,1,-2,-12,-82,-7,-2,-2,3
1523045929531073,-5,-7,1,0,-7,-4,0,-7
1523045929531073,-2,1,22,34,2,-4,-35,0
1523045929533026,-1,-3,-17,-13,1,2,14,2
1523045929533026,-2,0,6,9,4,-1,0,-7
1523045929546059,2,0,-11,20,-9,3,9,3
1523045929546059,0,1,6,-56,0,-1,-1,-5
1523045929552075,-6,-7,-17,13,1,-3,5,1
1523045929552075,2,1,33,6,-2,1,-9,-2
1523045929569173,-1,-1,-11,-24,1,-3,-1,-1
1523045929569173,0,-2,-2,21,4,3,10,4
1523045929570129,-1,3,4,-5,1,-3,-17,-13
1523045929570129,-5,-5,-12,29,-4,-7,-3,-2
1523045929591236,1,1,16,28,-1,-2,-4,5
1523045929591236,-3,-6,-27,-67,-8,0,11,-7
1523045929593184,0,0,-2,31,6,7,-1,-7
1523045929593184,1,2,-6,-10,-1,-1,-4,2
1523045929605270,-3,-2,7,-12,-5,-3,11,2
1523045929605270,0,2,13,63,7,0,4,3
1523045929612235,-1,-3,-2,-17,-17,-13,-21,-7
1523045929612235,-3,-6,-29,2,6,8,17,3
1523045929628390,1,2,22,-44,-3,0,-6,-2
1523045929628390,-1,-3,2,9,2,3,0,-1
1523045929630395,2,2,-4,-9,1,-3,-5,1
1523045929630395,-1,-1,10,13,-1,-3,-1,-6
1523045929651503,-1,-2,-23,-15,4,3,0,-1
1523045929651503,-2,-2,9,25,3,-2,2,1
1523045929652455,-1,-1,-19,-60,-21,-8,4,-4
1523045929652455,-1,7,14,33,7,7,1,0
1523045929665708,-1,-5,-24,-19,-4,-3,1,0
1523045929665708,1,5,28,13,-1,1,2,2
1523045929672726,1,-3,-11,-31,4,4,-2,-3
1523045929672726,-3,-4,-4,-16,-8,-4,6,2
1523045929688717,-1,-2,-5,40,4,-2,-5,-1
1523045929688717,0,-2,-6,15,16,5,2,-1
1523045929690723,-3,-3,-4,-61,-10,-14,0,-2
1523045929690723,2,1,-2,-44,-33,4,7,3
1523045929711777,-1,2,11,21,12,3,4,2
1523045929711777,-2,-4,-12,-6,-9,-3,-1,0
1523045929712780,0,-1,9,30,11,5,12,0
1523045929712780,-2,-5,-9,-16,12,-8,-8,-4
1523045929725873,-1,2,10,8,-14,-10,-1,-5
1523045929725873,2,0,-14,0,-3,3,-13,-2
1523045929732853,-2,-1,11,27,8,8,19,5
1523045929732853,0,-2,-20,-7,4,-2,-2,-2
1523045929748929,0,-2,-23,-6,-5,-1,-1,-2
1523045929748929,1,2,36,-31,3,1,-3,0
1523045929750881,-2,-3,-1,58,-11,-6,-8,-1
1523045929750881,3,3,2,-19,-2,-2,-6,0
1523045929770989,-2,-6,-19,-2,4,2,7,1
1523045929770989,-2,-3,-5,19,-3,-4,-2,-2
1523045929772942,-2,-3,0,-35,1,1,-6,-3
1523045929772942,-2,-1,-2,25,2,-6,0,-1
1523045929785025,-2,-5,-6,-26,0,-1,-7,-2
1523045929785025,1,-1,2,22,0,7,5,0
1523045929793996,2,3,15,26,1,3,0,0
1523045929793996,-2,-3,-14,-43,-7,-8,-9,-4
1523045929809095,-1,-2,13,36,11,5,2,-1
1523045929809095,-1,0,-13,-28,-13,-7,1,0
1523045929810038,-2,1,3,-10,-9,-3,-9,0
1523045929810038,1,-1,5,10,3,-2,-4,2
1523045929839156,-1,0,0,2,-5,-3,-6,-2
1523045929839156,-1,-2,1,2,1,-1,3,2
1523045929840122,0,0,-10,-23,1,1,-4,-1
1523045929840122,1,2,22,54,10,8,5,1
1523045929845134,-3,-3,-12,4,-1,-1,-2,0
1523045929845134,-2,0,21,-3,-1,-4,-3,-2
1523045929860228,1,-3,5,-8,-1,1,1,-1
1523045929860228,-1,2,-1,-22,-2,1,-7,-2
1523045929869195,1,-1,2,3,-3,-10,-9,-4
1523045929869195,-1,-2,-12,13,-5,4,5,3
1523045929870201,1,0,3,-3,-3,-5,-13,0
1523045929870201,-1,-2,1,6,6,3,-7,-1
1523045929891312,-1,1,9,-14,0,4,11,0
1523045929891312,0,-3,-24,3,-3,-7,0,-3
1523045929893258,-2,1,9,-5,1,-2,-15,-5
1523045929893258,-1,-4,-11,-51,-12,-9,-1,-2
1523045929905320,0,4,10,35,2,5,2,-1
1523045929905320,-1,-3,-12,-43,-3,-1,1,0
1523045929914317,0,1,8,58,1,-1,5,-1
1523045929914317,-3,-2,-1,6,5,2,-1,0
1523045929928353,-2,-4,-4,-41,-6,-5,0,-1
1523045929928353,1,2,5,17,7,6,-7,1
1523045929930362,-3,1,-7,21,-2,-2,5,-3
1523045929930362,-2,-4,-8,6,-2,-5,-2,-2
1523045929951468,1,0,4,4,-11,1,0,0
1523045929951468,-2,-1,2,27,11,2,-2,-1
1523045929952419,1,2,-2,-17,-4,-14,-9,0
1523045929952419,-2,-4,-5,-2,-5,12,10,1
1523045929964615,0,3,23,-38,-3,-5,-7,2
1523045929964615,0,-5,-13,27,-1,3,3,-1
1523045929973639,-1,0,0,3,2,2,2,-1
1523045929973639,0,1,-2,25,8,-2,3,-2
1523045929988679,0,0,-2,14,-7,-4,-2,0
1523045929988679,-3,-2,0,-81,-10,-4,-1,-2
1523045929990634,1,-3,-14,12,8,4,3,1
1523045929990634,0,0,4,9,-4,-4,10,2
1523045930011693,-1,-1,-11,-3,-5,1,0,-1
1523045930011693,0,2,9,34,3,2,-2,-3
1523045930012690,-2,-4,-10,-14,-4,-2,4,1
1523045930012690,-1,0,-4,-15,0,-3,-5,-2
1523045930024779,0,0,11,14,5,1,-1,-2
1523045930024779,-1,-3,-18,16,-5,-12,-3,-1
1523045930033748,-1,0,0,-46,-3,13,6,-3
1523045930033748,0,-1,6,8,3,0,0,0
1523045930048840,-1,1,-9,21,0,-5,-7,-3
1523045930048840,-2,-1,0,-24,-3,-6,-4,-1
1523045930050795,0,0,3,16,4,1,-1,0
1523045930050795,-2,-2,24,19,-3,-2,-2,-4
1523045930070897,-3,-5,-26,-59,3,0,-7,0
1523045930070897,1,2,3,-44,-2,-1,2,4
1523045930072853,-2,-7,-4,-41,-12,-1,17,6
1523045930072853,-4,1,16,85,10,1,-5,-3
1523045930084935,-2,-8,-25,-44,-7,-3,-7,-5
1523045930084935,0,2,13,33,-3,-4,-9,-19
1523045930093909,0,-1,-9,-20,1,0,-16,-13
1523045930093909,3,-1,-9,-20,-6,-1,2,37
1523045930109006,0,0,9,9,1,2,12,11
1523045930109006,-5,-6,-10,8,-4,-5,-36,-10
1523045930109953,-1,0,2,41,3,1,25,-5
1523045930109953,-4,0,-14,-25,-6,-11,-54,-27
1523045930131057,2,2,21,44,6,9,60,12
1523045930131057,4,1,-9,-12,1,7,-19,12
1523045930133014,1,2,10,64,0,-3,3,8
1523045930133014,-1,-5,-18,-36,-6,-6,7,-26
1523045930145044,2,3,-13,-5,0,-2,-41,-3
1523045930145044,-1,-4,-9,-27,-6,-2,21,15
1523045930154068,0,1,-6,0,-2,-5,-27,9
1523045930154068,-6,-7,4,-14,-5,-2,2,1
1523045930168106,-1,-1,1,18,-1,-4,7,-15
1523045930168106,0,-1,-16,1,3,2,24,-16
1523045930175174,2,4,34,-5,5,-1,-13,4
1523045930175174,-6,-12,-75,-57,-9,2,-14,20
