timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145433284621,21,3,1,3,1,-3,11,25
1523145433284621,-32,-5,-2,6,27,8,0,-11
1523145433299164,13,-13,1,1,-16,-1,-9,-3
1523145433299164,-44,8,0,-5,0,-7,6,-9
1523145433300666,19,-1,3,20,42,12,5,13
1523145433300666,-13,-2,2,-10,-26,2,-2,-6
1523145433321723,-5,-8,-6,-30,-34,-9,-4,-1
1523145433321723,29,9,-2,-21,24,-7,-1,9
1523145433323226,-25,-6,-10,1,-78,-7,-4,-7
1523145433323226,13,1,13,101,58,18,3,2
1523145433335257,-9,-8,-24,-89,-20,-18,-8,-6
1523145433335257,18,18,59,94,33,12,5,6
1523145433344280,-10,-23,-34,-109,-31,9,-7,-13
1523145433344280,23,7,-3,45,-12,-13,2,3
1523145433359320,-14,4,32,123,72,15,11,4
1523145433359320,5,7,-5,-13,-30,15,-6,-2
1523145433360831,-32,-10,-35,-102,-57,-27,-11,-10
1523145433360831,-20,1,-4,9,-1,3,5,8
1523145433380877,4,-11,29,11,-33,11,3,3
1523145433380877,1,-7,-20,-85,-29,-19,-10,-14
1523145433389400,5,10,15,-7,76,1,12,5
1523145433389400,18,-3,-37,-119,-79,-16,-6,-15
1523145433395417,-15,10,5,30,-18,-4,-5,0
1523145433395417,43,12,38,127,95,12,11,19
1523145433404439,-34,-7,-22,-113,11,1,-8,-8
1523145433404439,-6,-3,13,117,80,14,8,20
1523145433418476,6,-1,2,-34,3,-1,-5,-32
1523145433418476,-11,-2,-19,-49,-20,-12,-21,-26
1523145433425496,26,8,0,-22,-13,-4,7,27
1523145433425496,-2,-10,-28,-128,-27,-32,3,40
1523145433442039,6,5,37,72,71,37,12,-9
1523145433442039,-17,-12,-29,-128,-50,-15,-9,-8
1523145433443544,23,8,29,127,19,4,-2,2
1523145433443544,-27,-5,18,-14,28,18,-2,-12
1523145433455577,11,3,-29,-62,-55,-26,-5,9
1523145433455577,2,-6,-5,-6,33,-3,-10,-9
1523145433464601,-16,-6,-13,-12,-57,-6,-3,-15
1523145433464601,12,4,-3,-93,45,0,6,5
1523145433478639,11,7,10,41,-11,1,-1,-11
1523145433478639,-7,-10,-7,20,8,12,18,23
1523145433485157,-30,-3,18,92,11,7,4,-40
1523145433485157,24,4,5,-22,-2,-2,-5,13
1523145433501699,-36,-15,-21,-97,-88,-16,-15,-14
1523145433501699,9,-4,-21,-54,-22,-11,-6,-36
1523145433503203,-48,1,17,89,9,4,1,4
1523145433503203,31,4,6,18,8,-14,0,15
1523145433515238,0,-3,-14,-55,22,4,-1,10
1523145433515238,-1,-12,-23,-36,-72,-6,-1,17
1523145433524259,44,9,32,62,37,16,4,12
1523145433524259,-27,7,28,-11,57,8,-3,-32
1523145433539301,-3,-3,-5,-14,-2,-10,2,21
1523145433539301,8,-7,-25,-92,-23,-6,0,14
1523145433540804,-19,-13,-36,-128,-11,-14,-25,-46
1523145433540804,-2,16,36,117,46,34,8,16
1523145433561860,20,6,6,-15,24,-3,34,56
1523145433561860,-9,-13,-3,-3,-3,-4,0,-1
1523145433563363,42,7,-6,-27,-25,-4,-1,31
1523145433563363,-17,-25,-52,-120,-71,-26,-23,-41
1523145433584418,0,1,41,70,69,23,-4,-32
1523145433584418,-15,7,5,-46,6,-4,-2,1
1523145433585923,-15,3,2,-67,-28,-16,5,16
1523145433585923,27,-1,9,77,85,36,7,-4
1523145433599459,6,-6,-33,-82,-82,-16,-9,3
1523145433599459,-2,-4,0,33,-21,4,4,35
1523145433600963,38,2,6,-11,8,5,-1,-14
1523145433600963,-44,-7,-16,-39,-40,-20,-16,-29
1523145433621518,-14,-6,-8,18,-20,-19,-15,-14
1523145433621518,7,7,16,42,36,5,2,3
1523145433623524,4,-2,-3,-1,45,-14,4,6
1523145433623524,-1,-3,0,-4,-22,22,23,27
1523145433644084,11,6,11,56,61,-2,-19,-1
1523145433644084,-21,-1,-4,-19,-32,7,-26,-117
1523145433646083,2,-3,-3,-5,7,9,17,36
1523145433646083,18,4,7,50,33,-11,23,32
1523145433659122,5,3,-5,-51,-62,-3,5,78
1523145433659122,10,5,8,18,79,3,-23,-64
1523145433661124,-20,-11,6,15,12,17,11,-2
1523145433661124,20,-2,-8,-17,-40,3,-19,3
1523145433681677,-14,1,-4,-24,-15,12,0,-7
1523145433681677,-23,3,-2,24,-17,-15,4,-16
1523145433683182,10,14,7,3,-26,-13,-44,-28
1523145433683182,-2,-22,5,1,19,4,22,24
1523145433704240,1,0,-11,-25,-83,-26,-15,-63
1523145433704240,6,20,-12,2,0,4,12,62
1523145433705746,-6,-22,7,20,28,20,49,104
1523145433705746,-12,-14,13,-19,-24,-20,-37,-66
1523145433717776,-5,2,-10,19,73,11,-5,-29
1523145433717776,16,21,16,13,5,0,16,4
1523145433726800,-12,-5,-12,-17,-24,9,5,-6
1523145433726800,-1,5,-3,-7,-23,-23,-13,-8
1523145433741839,1,-4,8,4,41,5,-13,-28
1523145433741839,11,-10,-20,-1,-41,-8,26,58
1523145433743345,-25,1,1,0,-18,-22,-15,-12
1523145433743345,25,-3,1,4,39,7,-3,-4
1523145433764398,-33,-5,-12,-32,-22,-9,-5,-31
1523145433764398,15,0,5,15,-32,-13,-13,6
1523145433765908,-1,-2,6,-18,-34,10,5,11
1523145433765908,35,1,-9,-3,2,-7,-7,-43
1523145433777936,-49,-2,-11,-1,-3,-8,1,2
1523145433777936,-1,-7,11,13,28,3,7,29
1523145433786958,14,1,8,14,17,-8,2,-11
1523145433786958,-20,-2,-18,-48,-69,7,-15,-12
1523145433801497,39,-5,-9,-1,19,5,16,31
1523145433801497,-23,-2,13,6,30,8,5,-5
1523145433803505,-24,4,-9,3,1,-5,-18,-44
1523145433803505,4,11,3,-3,18,5,16,31
1523145433825059,-2,-9,-5,-20,-11,-4,5,0
1523145433825059,-7,-7,5,8,-22,-1,-6,-13
1523145433826567,34,16,-5,6,16,-6,-3,6
1523145433826567,-3,0,15,82,-38,6,9,11
1523145433838093,-3,3,7,15,0,11,11,15
1523145433838093,5,-7,-16,-24,6,-8,-13,-10
1523145433847118,2,3,-20,-110,-32,-8,-5,-17
1523145433847118,-22,9,27,65,61,9,9,10
1523145433862160,31,12,14,-27,72,2,4,0
1523145433862160,-9,-8,-11,-73,-21,-16,-8,14
1523145433863664,12,8,36,127,20,20,7,-18
1523145433863664,-24,-5,-28,-68,-79,-13,-6,11
1523145433884217,11,-3,12,15,64,5,1,5
1523145433884217,9,9,-4,2,-18,-9,2,14
1523145433885721,-4,-8,-17,-83,73,-5,-6,-14
1523145433885721,0,-2,-12,-64,20,-14,-5,1
1523145433898754,21,12,41,121,40,34,0,-52
1523145433898754,-18,-10,6,-39,4,7,10,46
1523145433905273,2,-9,-14,-75,-44,-9,5,45
1523145433905273,-4,-2,-14,-78,7,6,3,-11
1523145433921816,-39,-17,-41,-68,-83,-8,-10,-2
1523145433921816,19,1,16,127,32,4,-7,-39
1523145433923320,-8,1,-2,31,-39,9,-4,-17
1523145433923320,-13,-19,-22,-88,-46,-16,-8,-5
1523145433944378,4,13,46,62,29,2,7,3
1523145433944378,9,5,22,70,15,19,13,14
1523145433945881,10,5,-2,-2,44,3,0,-3
1523145433945881,31,10,13,15,-56,-16,-5,-6
1523145433958916,6,-8,-34,-128,-68,-19,-6,4
1523145433958916,-34,-8,-25,-17,64,6,1,3
1523145433965435,-1,-6,1,-46,-20,-8,-7,6
1523145433965435,-12,0,17,88,51,4,-5,-33
1523145433981976,23,-2,-7,20,-18,-7,-2,13
1523145433981976,-4,-3,3,-108,-59,-9,3,31
1523145433983482,14,-1,-14,1,-7,-4,-17,-46
1523145433983482,-16,-1,-13,-79,-34,-3,6,28
1523145434004537,-4,-5,-2,51,47,4,-20,-32
1523145434004537,-1,4,2,17,2,-5,-19,-43
1523145434010555,-4,-6,-3,21,2,8,34,70
1523145434010555,10,14,1,7,2,5,5,13
1523145434018073,-5,-18,-30,-45,-25,-3,9,14
1523145434018073,-6,-9,14,-2,5,-5,-9,-31
1523145434027097,-7,-3,5,13,6,-3,-16,-32
1523145434027097,19,10,8,21,-33,6,2,-2
1523145434041635,-39,3,-2,-57,19,-8,3,19
1523145434041635,-4,-11,-41,-73,-18,-8,-9,-30
1523145434043141,12,2,19,127,9,5,7,8
1523145434043141,9,11,25,59,56,14,11,13
1523145434064196,-23,-6,5,-46,-35,-10,-5,-13
1523145434064196,9,4,-9,-33,-19,0,8,14
1523145434065700,-10,-11,-9,-100,-18,-12,-10,-10
1523145434065700,4,2,-12,11,-3,-3,-3,-8
1523145434077734,-2,7,24,44,30,5,3,16
1523145434077734,-15,-11,-23,8,12,2,-4,-25
1523145434086755,-4,0,5,-6,-2,0,-9,-33
1523145434086755,9,1,1,-4,22,0,5,50
1523145434101795,2,-2,-14,4,-10,1,30,59
1523145434101795,4,3,4,-19,-20,-3,-4,6
1523145434103299,9,-4,2,9,8,-1,-6,-22
1523145434103299,-47,-14,-8,-7,-8,-3,-15,-61
1523145434124356,-10,-3,-8,-13,1,-11,-6,-15
1523145434124356,-12,6,9,2,2,4,2,-6
1523145434125863,-8,-1,-12,11,4,-4,-7,-27
1523145434125863,12,-13,19,-14,14,5,13,42
1523145434137891,26,1,-12,-6,-21,-8,-14,-9
1523145434137891,-8,-5,16,9,2,-7,-9,-23
1523145434146915,-7,5,10,11,35,2,-14,-56
1523145434146915,-2,10,-31,-27,-16,6,33,76
1523145434161955,-1,-6,-6,-20,-75,0,-14,-11
1523145434161955,20,-9,22,4,-35,18,7,17
1523145434163460,-2,14,1,-4,-8,-1,34,53
1523145434163460,-7,-9,-13,-11,-1,-28,-21,-39
1523145434184014,3,8,15,35,75,9,-13,-29
1523145434184014,-14,-7,-37,-28,45,13,-18,-77
1523145434186021,1,-2,8,-8,-25,-6,8,57
1523145434186021,-8,0,3,-1,-19,21,2,-6
1523145434198051,28,-1,-5,3,-13,-35,-67,-101
1523145434198051,-57,10,19,17,98,1,19,19
1523145434207077,-10,-9,-21,-28,-66,21,42,45
1523145434207077,15,-4,-4,0,19,-18,-6,-20
1523145434221114,-8,-8,-12,-3,7,-4,-1,-4
1523145434221114,42,3,-1,11,-63,-25,-39,-63
1523145434228134,-12,4,4,-10,55,-6,-13,-31
1523145434228134,-12,-4,33,16,54,9,40,96
1523145434244179,9,-6,2,-14,-35,0,14,12
1523145434244179,5,2,-8,5,-3,9,8,17
1523145434245680,3,10,3,-3,-10,-6,-24,-42
1523145434245680,3,3,-9,0,0,-6,-26,-73
1523145434257713,-10,-4,5,18,38,2,-3,-38
1523145434257713,18,4,10,-13,-29,1,33,107
1523145434266736,14,0,-11,6,-18,-3,19,57
1523145434266736,6,-7,-4,3,48,12,-12,-33
1523145434281775,-35,-1,-10,-18,-31,2,10,9
1523145434281775,-30,-3,-4,4,-2,-5,-14,-34
1523145434283280,11,-1,6,11,-13,5,-16,-36
1523145434283280,8,-1,-2,-15,-2,-11,3,10
1523145434304335,17,2,0,14,-5,9,21,34
1523145434304335,4,6,-2,-13,68,11,3,-1
1523145434305841,-6,-2,4,-9,17,6,-4,6
1523145434305841,-8,-17,-21,12,21,-5,-16,-45
1523145434317871,0,4,4,-10,-22,-8,5,16
1523145434317871,11,1,3,9,8,5,10,23
1523145434326897,-1,6,4,8,7,-9,-13,-19
1523145434326897,2,-1,-3,-1,2,-1,-8,-17
1523145434341934,1,-15,-10,-11,-15,14,14,26
1523145434341934,-9,-5,-4,30,-3,-2,5,11
1523145434343440,17,16,13,-56,-3,-2,-3,-5
1523145434343440,4,-13,-5,47,-28,2,-9,-9
1523145434364495,-52,7,3,-18,31,-2,6,7
1523145434364495,26,5,4,35,26,-7,2,-4
1523145434365999,-5,-11,-20,-66,-48,-3,-7,-6
1523145434365999,20,1,-25,-59,-18,-18,-8,-5
1523145434378032,28,23,56,51,28,19,13,8
1523145434378032,-7,-11,-11,35,-40,11,-1,-7
1523145434387055,-6,0,18,56,18,-1,0,14
1523145434387055,-13,6,-6,-15,-13,-5,-2,-15
1523145434401593,18,-1,-6,-50,3,-2,-1,8
1523145434401593,-9,-17,-28,-16,-26,-15,-4,-4
1523145434403598,3,-12,-32,-82,-24,-12,-9,-6
1523145434403598,-14,-6,29,19,-11,-3,-6,-11
1523145434424153,5,17,39,17,73,15,7,18
1523145434424153,-25,-17,-6,-34,34,-4,0,-22
1523145434426161,4,0,-16,-57,-68,-7,-4,10
1523145434426161,-21,-3,-8,-23,14,2,-6,-27
1523145434438191,3,-9,-27,-44,4,-9,2,17
1523145434438191,44,23,88,-21,-33,0,2,2
1523145434446714,-35,-4,17,80,53,10,5,-2
1523145434446714,7,4,10,-74,4,0,1,5
1523145434461754,-5,-8,-22,-64,-77,-12,-4,-20
1523145434461754,5,-5,-45,-23,-30,-12,-7,4
1523145434463257,-2,-7,-25,-40,24,-14,-10,-19
1523145434463257,-11,31,110,113,50,27,21,12
1523145434484313,8,-18,-7,-15,-12,-5,-5,-8
1523145434484313,-10,-2,-36,-57,-12,6,2,8
1523145434485817,14,-10,-14,-110,-7,-5,1,27
1523145434485817,-47,-20,-52,-7,-43,-27,-9,1
1523145434497849,50,10,27,3,64,14,10,24
1523145434497849,-56,4,13,47,-26,17,-8,-8
1523145434506873,27,-7,-10,-4,13,3,-8,-37
1523145434506873,18,2,-31,-108,-45,-3,2,13
1523145434521913,-4,-6,-20,-87,-37,-25,-32,-56
1523145434521913,-12,11,45,74,21,-1,3,14
1523145434523421,-11,-2,3,20,24,26,44,40
1523145434523421,4,0,-12,-14,-19,-7,-10,-8
1523145434544475,-21,-11,-17,-3,-3,9,-10,-11
1523145434544475,-10,-2,-25,-128,13,-13,-14,-44
1523145434545978,2,6,20,127,-45,0,-9,-7
1523145434545978,13,7,24,9,25,7,6,-4
1523145434566532,-17,3,-9,16,-8,10,5,4
1523145434566532,17,-14,-24,-30,15,-7,-3,-1
1523145434568537,3,8,10,-8,-6,10,8,8
1523145434568537,1,-2,-9,9,-5,-4,3,11
1523145434581572,-15,-1,-24,13,-39,-16,-8,-2
1523145434581572,7,7,23,6,-11,-1,1,9
1523145434583577,0,-4,-5,-79,10,-20,-30,-53
1523145434583577,4,4,6,24,20,13,9,5
1523145434604135,-8,0,-2,-48,2,7,30,78
1523145434604135,24,-6,-25,-28,-56,-11,8,23
1523145434606139,-10,-5,-3,-5,19,-8,-7,9
1523145434606139,-8,-5,-13,-23,-23,4,-16,-32
1523145434626700,-8,3,6,19,-54,-8,-6,-28
1523145434626700,20,3,11,-3,52,6,0,1
1523145434628198,-11,-6,-2,25,-14,-4,-10,-4
1523145434628198,4,-5,-12,-16,-69,-5,0,-3
1523145434641733,1,2,1,24,32,4,12,10
1523145434641733,0,3,-3,-13,-29,-14,-13,-11
1523145434643239,-1,-3,1,-2,-3,10,-4,-11
1523145434643239,-2,-4,-4,-7,26,-3,30,59
1523145434664293,2,-2,-7,-6,-16,-20,-31,-46
1523145434664293,-15,7,18,-2,-31,-14,-2,-14
1523145434665799,-1,-15,-9,19,8,24,28,71
1523145434665799,-13,-1,-6,-13,15,6,-7,-3
1523145434686853,24,8,1,12,6,-5,6,18
1523145434686853,-3,13,-12,1,6,-2,-8,-59
1523145434688357,-7,-9,-7,14,19,-5,-10,-23
1523145434688357,-6,-12,9,-8,7,8,11,7
1523145434700889,12,6,3,9,7,-10,-15,-6
1523145434700889,7,14,14,35,108,-8,12,-3
1523145434707910,-6,-3,-11,-33,-86,27,6,3
1523145434707910,-6,-19,-26,-2,23,-9,-2,-7
1523145434724451,-8,1,5,6,-4,5,-18,-32
1523145434724451,24,0,-7,-1,-9,-8,8,24
1523145434725960,-27,2,13,24,27,-35,-1,-2
1523145434725960,8,4,-3,-19,-54,16,-3,-9
1523145434747013,-3,-7,-14,-27,-28,-2,2,-3
1523145434747013,-6,-13,7,20,32,20,3,24
1523145434748518,8,1,4,12,22,-5,-8,-14
1523145434748518,5,8,6,6,13,-12,-11,-17
1523145434760551,1,0,-12,-11,-22,1,12,16
1523145434760551,-2,-9,6,-14,-19,-1,-2,9
1523145434769571,4,3,-4,2,18,-13,-6,0
1523145434769571,-5,6,13,20,43,5,6,16
1523145434784110,-5,5,10,26,10,-1,9,13
1523145434784110,-10,-10,-9,-25,-35,5,-20,-18
1523145434785615,8,3,7,-12,-9,9,15,-3
1523145434785615,1,3,-7,-4,68,19,-4,-13
1523145434806674,8,-5,1,-14,-53,-5,0,5
1523145434806674,-21,-6,-22,17,37,7,2,7
1523145434808176,-2,-6,4,14,40,-9,-11,-16
1523145434808176,20,17,10,-12,-6,-6,-5,-7
1523145434820207,-32,-22,-14,-7,0,7,4,4
1523145434820207,12,0,0,-31,-33,5,2,8
1523145434829231,6,3,4,-1,18,0,-3,0
1523145434829231,7,1,1,2,-1,-5,-9,-23
1523145434844775,-9,-6,-9,-19,24,7,5,17
1523145434844775,2,-4,-9,-24,-20,-4,-1,10
1523145434846277,-6,5,-3,-50,-21,-8,0,7
1523145434846277,22,0,15,46,13,2,-1,-14
1523145434866832,-35,0,12,35,8,7,-2,-19
1523145434866832,7,-2,-25,-113,-17,-6,2,11
1523145434868336,7,0,2,66,21,-11,0,3
1523145434868336,-13,-4,10,-10,-5,7,-2,1
1523145434880869,14,0,-5,-64,-17,5,2,7
1523145434880869,-3,1,-3,-33,19,-11,-2,-4
1523145434887888,1,-11,-28,-2,-44,-5,-6,-9
1523145434887888,19,25,48,60,72,19,11,17
1523145434904432,16,-6,-18,-74,-34,-17,-11,-15
1523145434904432,-39,-22,-31,13,18,3,1,0
1523145434905940,3,-5,31,-69,56,9,-2,-15
1523145434905940,13,11,8,26,-6,-2,4,30
1523145434926992,-6,3,6,-37,13,-1,-2,-15
1523145434926992,15,-9,-25,-75,25,-22,-10,-7
1523145434928496,30,18,15,114,9,29,4,7
1523145434928496,-28,-20,-21,38,-27,-2,-5,-14
1523145434941028,-28,0,-6,-44,-11,-24,-3,22
1523145434941028,7,-1,-20,-71,-74,-7,-4,-30
1523145434948048,-29,3,49,77,47,11,1,-6
1523145434948048,5,-4,-5,-61,-15,-4,-3,12
1523145434964093,17,-3,-38,-84,-17,-15,-4,33
1523145434964093,11,18,66,127,87,33,15,-18
1523145434966097,-7,-10,-34,-128,-119,-32,-18,-10
1523145434966097,-3,3,13,-18,-11,-6,-1,-6
1523145434986652,-1,-7,-3,24,40,2,0,8
1523145434986652,6,-1,4,-34,-49,-2,-3,-6
1523145434988155,4,-8,-49,-117,17,-13,-6,-3
1523145434988155,-4,1,11,31,-74,-7,2,5
1523145435000187,9,8,30,109,114,16,10,-5
1523145435000187,-24,8,57,123,-88,51,13,20
1523145435009218,-5,-13,-35,-71,-30,-20,-10,-13
1523145435009218,-21,-25,-33,-72,16,-7,-14,-26
1523145435024251,39,14,27,15,-35,5,12,38
1523145435024251,6,-3,-28,-16,-46,-19,-10,-2
1523145435026258,-28,-5,19,9,73,11,-13,-29
1523145435026258,-3,-10,-47,-126,-80,-26,-9,-42
1523145435046811,71,23,38,50,103,3,34,62
1523145435046811,-70,-19,-32,35,-73,-5,-11,-6
1523145435048316,9,18,32,50,43,23,2,-6
1523145435048316,9,-2,-10,-76,1,2,-18,-28
1523145435060347,-8,-11,-11,17,-12,5,18,21
1523145435060347,17,7,-3,-68,22,-20,5,34
1523145435069871,-13,2,5,49,37,-6,-6,-10
1523145435069871,-12,7,42,46,1,-9,-11,-47
1523145435084409,3,-5,-15,2,-35,7,19,33
1523145435084409,9,10,15,25,61,-4,5,13
1523145435085916,-1,3,14,-18,-61,13,2,0
1523145435085916,-1,-18,-9,7,25,1,-1,5
1523145435106988,-21,3,-7,-31,-49,-6,-28,-52
1523145435106988,7,-1,10,17,60,1,-1,0
1523145435108475,16,13,-7,10,17,3,10,-5
1523145435108475,-2,2,-22,-14,17,-6,11,60
1523145435121007,-22,-16,-2,-2,-27,23,-7,-21
1523145435121007,5,4,4,13,31,4,-7,-21
1523145435129530,-9,-7,-12,-29,-62,-9,-10,-14
1523145435129530,-3,-4,-14,3,15,-11,1,27
1523145435144070,-33,-8,-2,-1,-12,-7,-18,-29
1523145435144070,18,2,5,-2,37,-6,-20,-19
1523145435146075,11,-2,-6,-29,-17,24,59,59
1523145435146075,3,6,-14,3,-10,3,-14,-7
1523145435166629,-7,4,11,14,-25,-21,-15,-4
1523145435166629,-3,-28,-14,-17,-32,-21,3,-4
1523145435168134,-9,1,16,6,1,3,-16,-18
1523145435168134,1,7,-5,13,34,18,7,18
1523145435180667,5,6,4,0,35,-18,8,1
1523145435180667,-1,-4,-20,-29,-73,5,-6,-32
1523145435189190,4,8,17,8,8,-15,3,25
1523145435189190,1,-7,14,4,22,-4,-5,-19
1523145435204229,-6,4,15,-17,-75,1,-1,14
1523145435204229,15,10,20,11,13,1,6,28
1523145435205734,-15,-12,-16,4,2,6,-11,-21
1523145435205734,8,4,-8,-16,-41,-12,-5,-7
1523145435226789,-23,-9,-10,31,43,-4,-4,-39
1523145435226789,18,9,15,-17,21,15,13,9
1523145435228296,7,9,-3,3,-11,-14,13,45
1523145435228296,-10,-5,-9,18,64,30,-11,-36
1523145435240326,10,-9,-17,-4,-44,3,5,-9
1523145435240326,-3,7,1,-11,-13,14,0,8
1523145435249350,10,2,1,12,13,-42,-20,-14
1523145435249350,-11,-11,-4,-3,-58,5,11,11
1523145435263386,24,-6,-4,-22,-3,-1,-4,-8
1523145435263386,-55,-2,-6,-7,-61,-12,-10,-10
1523145435270404,6,-1,-2,4,54,8,7,20
1523145435270404,-7,2,1,-15,-37,-18,1,-5
1523145435286949,2,2,0,15,7,7,-7,-15
1523145435286949,6,-5,5,1,7,-5,4,13
1523145435288453,18,9,-16,6,-2,-7,-1,6
1523145435288453,-5,3,0,-21,3,-3,-2,8
1523145435300485,-38,-17,-3,1,15,19,-4,-13
1523145435300485,30,9,5,12,37,-7,3,3
1523145435309513,-28,-16,-19,-46,-70,-2,-8,-17
1523145435309513,-5,13,21,19,24,8,7,11
1523145435324549,4,4,-19,-43,-20,-9,-5,-2
1523145435324549,9,-5,9,31,25,-3,4,13
1523145435330564,-3,-8,-30,-108,-81,-18,-15,-19
1523145435330564,-7,1,30,34,60,8,12,19
1523145435346609,-5,5,27,59,22,15,-2,-30
1523145435346609,3,-5,-26,-95,-17,-9,3,16
1523145435348113,22,5,23,44,65,23,4,5
1523145435348113,24,-4,-36,-79,-34,-16,-7,13
1523145435360649,-8,5,-20,-37,-25,-12,-10,-32
1523145435360649,-9,-33,3,-11,-9,-5,-6,-11
1523145435369670,-13,1,-7,34,16,-7,-2,-9
1523145435369670,2,-18,-15,0,43,2,5,13
1523145435384207,-8,2,-8,-76,35,-5,-10,-1
1523145435384207,16,19,30,101,-23,17,11,8
1523145435385713,0,-10,7,14,-12,-4,-7,-4
1523145435385713,3,7,3,-59,-12,-2,3,1
1523145435405766,3,-8,-53,-90,-62,-33,-4,15
1523145435405766,-1,5,10,59,72,17,7,0
1523145435414288,-9,2,26,107,3,22,11,-17
1523145435414288,18,1,-22,-67,-86,-25,-15,-17
1523145435420304,3,2,3,-55,-26,2,-1,12
1523145435420304,13,21,52,9,54,21,8,14
1523145435429328,-7,-4,-22,-87,-58,-26,-16,-6
1523145435429328,1,-8,-35,-48,-6,-22,-9,-17
1523145435444869,13,5,53,64,91,57,34,33
1523145435444869,-9,3,12,-12,1,-3,-2,-1
1523145435450424,-6,-15,-36,-74,5,2,-8,-24
1523145435450424,-29,-9,-10,-77,-52,-22,-7,6
1523145435467468,-1,-6,-4,-34,-53,-16,-4,15
1523145435467468,0,13,43,99,51,32,1,-7
1523145435468974,2,3,15,-25,31,-2,-3,-21
1523145435468974,13,1,-22,-40,-80,-7,11,23
1523145435489527,-19,-10,-30,-52,-50,-8,-1,-6
1523145435489527,-9,7,44,46,74,30,19,8
1523145435491032,16,6,-3,-128,-19,-14,-8,16
1523145435491032,-8,-7,13,2,44,17,-9,-44
1523145435503588,-37,0,1,-35,-61,-21,-19,-15
1523145435503588,25,-11,-73,-128,-66,-45,-14,-30
1523145435510588,-14,-6,12,127,17,41,12,16
1523145435510588,17,13,33,73,50,13,15,43
1523145435527129,13,-3,-3,27,12,0,0,0
1523145435527129,-27,-13,-42,-57,-36,-32,-21,-17
1523145435528131,20,1,11,57,-42,16,8,17
1523145435528131,-10,-2,4,18,-1,3,0,-8
1523145435549187,7,6,10,38,81,7,-2,-13
1523145435549187,-18,-14,-36,-33,-83,-17,-5,8
1523145435550691,1,12,29,-3,43,-11,0,3
1523145435550691,-27,-3,-6,2,-23,-3,-3,-11
1523145435563726,19,6,19,53,63,1,-1,-2
1523145435563726,9,6,-4,-22,9,-4,9,11
1523145435570243,-2,-4,-14,-19,-22,-10,-6,18
1523145435570243,11,-1,5,2,-4,-4,-10,-16
1523145435586789,-22,1,7,45,-2,9,9,-2
1523145435586789,5,-2,-15,-27,-39,-14,-1,1
1523145435588294,-15,-11,-18,-45,-39,-1,-3,0
1523145435588294,5,1,10,22,-3,5,0,5
1523145435616868,1,-4,-5,10,-60,-4,-21,-22
1523145435616868,-4,-9,-17,-25,-24,-7,18,28
1523145435618371,-12,3,5,25,33,-15,-15,-44
1523145435618371,5,12,6,-8,-58,-7,-1,6
1523145435623386,-7,-21,-18,-7,16,8,11,24
1523145435623386,-4,1,-5,-7,3,26,0,-6
1523145435630405,-8,6,1,-10,5,-7,-2,1
1523145435630405,3,-1,8,15,7,-13,-15,-48
1523145435646947,4,-11,9,-13,5,22,27,56
1523145435646947,5,3,-9,-6,8,-36,-30,18
1523145435648451,7,4,8,11,49,-29,1,-82
1523145435648451,-6,6,-4,-1,-10,53,13,71
1523145435669005,9,3,-27,10,41,-1,11,9
1523145435669005,-14,-22,14,-9,-26,10,-6,-13
1523145435671011,1,4,21,-9,-1,2,-5,11
1523145435671011,-9,1,-5,5,81,-16,-9,-18
1523145435683042,1,1,-3,19,-64,-13,0,-23
1523145435683042,8,-2,-24,-20,-10,9,3,3
1523145435698585,-5,-2,0,2,-23,16,-5,-6
1523145435698585,9,4,12,21,60,2,12,14
1523145435706107,-1,3,7,-25,-19,8,-5,3
1523145435706107,-7,-2,-14,-12,-23,-24,-7,-29
1523145435707108,-7,-7,-6,-3,-22,-6,-4,8
1523145435707108,13,5,4,16,9,9,10,16
1523145435728664,-15,0,6,7,21,-11,-3,2
1523145435728664,4,4,7,6,-6,-11,-11,-23
1523145435729166,6,-5,-13,-2,30,24,17,33
1523145435729166,-18,-3,-13,4,-8,-14,1,-17
1523145435743205,7,3,25,33,12,6,-8,-14
1523145435743205,-2,5,5,-4,-2,7,0,0
1523145435751225,6,-12,-32,-7,11,-7,3,24
1523145435751225,0,-15,-8,-36,18,-5,-5,-10
1523145435766264,6,-9,-17,-69,-80,-15,-10,-24
1523145435766264,-25,15,24,80,96,22,8,-5
1523145435766767,5,9,18,-17,-16,-2,4,15
1523145435766767,-8,-7,-15,-59,-47,-9,0,1
1523145435788324,-3,-4,-30,-100,14,-12,-11,-12
1523145435788324,8,10,32,73,27,14,10,24
1523145435789326,-1,-4,-25,-91,-20,0,-1,-16
1523145435789326,3,1,9,-26,-2,-8,-7,-11
1523145435802865,-16,-12,-21,-128,-10,-12,-9,-3
1523145435802865,17,8,26,44,-5,11,11,14
1523145435810886,0,-9,-24,-66,-3,-9,-1,6
1523145435810886,-44,-19,7,81,-17,-2,-3,-9
1523145435826426,14,1,-17,-81,8,1,-3,-8
1523145435826426,-6,0,4,-6,-6,1,4,3
1523145435826942,-2,-2,23,106,-64,-10,-3,1
1523145435826942,14,12,-40,-109,-17,-1,0,7
1523145435848482,24,8,29,127,30,8,4,6
1523145435848482,-28,-29,-33,-128,-49,-21,-12,-1
1523145435849486,5,-12,-15,70,-53,-10,-1,4
