timestamp,x,y,z
1523145463027919,-4.125,-2.5,6.875
1523145463044462,-2.875,-6.125,13.375
1523145463065519,-6.9375,-2.875,7.1875
1523145463087577,3.875,0.75,4.6875
1523145463103120,8.3125,1,5.1875
1523145463125180,-0.6875,1.8125,2
1523145463147737,-10.3125,1.75,-3.0625
1523145463162777,-7.875,4.1875,-4
1523145463185338,-1.25,4.25,-3.0625
1523145463207898,-5.3125,1.1875,-3.25
1523145463222937,-14.0625,-3.1875,-4.3125
1523145463245497,-15.8125,-3.9375,-4.8125
1523145463268057,-4.9375,-2.5625,-2.875
1523145463282599,1.9375,-1.9375,-1.625
1523145463305158,1.1875,-2.3125,-1.4375
1523145463327716,1.125,-1.8125,-2.8125
1523145463342759,-0.6875,-1.6875,-3.9375
1523145463365316,-2.5,-1.875,-4.25
1523145463389381,-4,-0.625,-3.8125
1523145463404421,-3.5625,0.3125,-3.375
1523145463427983,-5.9375,-0.875,-3.625
1523145463448036,-7.25,-2.125,-4.5625
1523145463464079,2.875,-3,1.1875
1523145463485135,23.1875,-1.1875,5.375
1523145463507695,44.25,-0.9375,4.4375
1523145463524244,41.75,-2.6875,5.375
1523145463545295,15.9375,-9.25,15.1875
1523145463567859,-7.4375,-7.9375,15.0625
1523145463584403,-4.8125,-3.9375,11.3125
1523145463605455,12.75,0.6875,12.4375
1523145463628017,5.375,3.75,7.625
1523145463644058,-10.3125,3.8125,-0.1875
1523145463665114,-16.5,2.5625,-5.4375
1523145463687718,-11.875,2.625,-8.125
1523145463704263,-5,2.3125,-9.25
1523145463725313,-1,0.125,-12
1523145463747874,-0.0625,-1,-10.0625
1523145463764423,1.3125,-0.125,-5.4375
1523145463785479,0.6875,-0.625,-1.5
1523145463808034,-2.4375,-2,0
1523145463825582,-2.125,-1.9375,0.1875
1523145463845637,-1.5,-1.25,-1.3125
1523145463867694,-3.625,-1.0625,-0.9375
1523145463885743,-6.5,-0.6875,-0.875
1523145463905293,-7.4375,1,-0.5625
1523145463927856,-2.8125,1.875,-1.25
1523145463945901,9.375,2.125,-0.3125
1523145463965453,25.25,5.5,0.4375
1523145463988025,22.125,7.0625,0.1875
1523145464005560,7.5625,4.1875,-1.5
1523145464025113,-0.125,-1.8125,3.6875
1523145464047675,10.5625,-2.8125,12.8125
1523145464065720,2.125,-0.5625,6.25
1523145464085279,4.625,-1.5625,5.25
1523145464107832,3.375,-2.9375,3.125
1523145464125880,-0.875,-2.5,-3.6875
1523145464145432,-1.5625,0.6875,-7.5
1523145464167991,-6.0625,1.25,-9.8125
1523145464186042,-8.875,-2.6875,-9.8125
1523145464205091,-0.25,-4.5,-8.8125
1523145464227653,-4.375,-5.25,-4.875
1523145464245699,-6,-5.5,0.8125
1523145464266755,4.625,-4.4375,3
1523145464287816,10.5625,-4.0625,2.4375
1523145464305859,5.5625,-5.1875,3.1875
1523145464325411,0.4375,-3.125,1.9375
1523145464347983,-2.125,-0.6875,-1.6875
1523145464365519,-3.375,0.125,-2.5
1523145464385573,-6.5,0.875,-2.0625
1523145464407630,-9.4375,1.3125,-0.375
1523145464425678,-5.3125,2.125,3.125
1523145464446738,-5.8125,2.4375,2.75
1523145464467791,-4.875,2.125,2.625
1523145464485841,-2.125,-0.625,7.3125
1523145464506894,5.625,-1.5,13
1523145464527952,21.1875,0,14.5625
1523145464545497,25,2.1875,12.75
1523145464567053,22.125,4.5625,4.375
1523145464587608,9.0625,3.25,-1.5625
1523145464605657,-6.3125,-0.6875,-7.625
1523145464626713,-0.6875,1.5,-5.8125
1523145464647773,-5.1875,4.3125,-10.5625
1523145464665820,-0.875,2.4375,-9.9375
1523145464686874,0.75,-0.125,-8.125
1523145464707930,-7.875,0.75,-6.875
1523145464725977,-10.8125,0.6875,-7.5
1523145464746532,-4.875,-0.4375,-5.1875
1523145464767593,4,-4,-3.0625
1523145464785640,2.5,-4.3125,-3.0625
1523145464812708,-11.8125,-5,-2.75
1523145464827751,-10,-2.875,3.25
1523145464845796,-7.4375,-2.75,5.5625
1523145464868360,-9.4375,-3.9375,7.8125
1523145464887907,-2.3125,-2.875,4.25
1523145464905455,2.25,-1.875,-0.375
1523145464928015,-1.4375,-0.0625,-3.5625
1523145464947567,-6.375,0.875,-3.5625
1523145464965616,4.1875,3.625,0.375
1523145464988174,16.125,5.8125,0.125
1523145465007727,21.3125,5.875,1.25
1523145465030290,24.5,3.5,1.125
1523145465048339,20.875,-1.125,6.9375
1523145465067887,8.75,-5.5625,4.0625
1523145465090447,4.3125,-3.75,2
1523145465107994,12.3125,-2.5625,5.125
1523145465127544,1,-1.125,5.625
1523145465145594,-13.1875,1,2.625
1523145465168155,-21.125,2.6875,2.375
1523145465187708,-13.625,4.625,1.1875
1523145465210265,-12.9375,3.5625,-1
1523145465228315,-14.375,-0.5,-7.1875
1523145465247865,-16.875,-3.625,-4.5625
1523145465265914,-0.5625,0.25,-1.1875
1523145465288474,3,0.6875,2.4375
1523145465308026,-6.6875,-3.3125,4.4375
1523145465325573,-7.75,-2.875,2.6875
1523145465348132,1.5625,-0.5625,-2.75
1523145465369191,4.5,0.1875,-5.875
1523145465385733,-4.25,0.0625,-8.6875
1523145465408294,-7.5625,0.6875,-10.9375
1523145465429353,-5.75,1.125,-11.4375
1523145465445893,2.4375,2.25,-6.8125
1523145465468453,21.0625,3.75,-1
1523145465489508,28.8125,4.6875,-3.125
1523145465510063,21.5,3.3125,-2
1523145465528111,5.125,-1.4375,-1
1523145465549168,3.6875,-3.625,-0.0625
1523145465570227,7.9375,-3.6875,4.75
1523145465588274,3.3125,-3.75,5.8125
1523145465609328,0.25,0,5.125
1523145465625873,5.4375,-0.1875,5.875
1523145465648432,1,0.8125,3.625
1523145465668986,-15.4375,4.4375,0
1523145465691045,-22,3.8125,-2.75
1523145465707588,-20.5625,2.0625,-6.5
1523145465730150,-14,1.625,-11.0625
1523145465750705,-10.4375,-0.0625,-11
1523145465767247,-6.875,0.125,-6.6875
1523145465789809,-6.0625,0.3125,-3.4375
1523145465804348,-2.375,-0.1875,0.125
1523145465827409,7.8125,1.1875,1.875
1523145465849467,6.5625,1.6875,0.4375
1523145465871024,1.9375,2.4375,1.875
1523145465887569,0.6875,3.0625,-0.4375
1523145465910128,9.0625,5,0.3125
1523145465924167,18.9375,5.3125,-1.4375
1523145465947226,17.5625,0.625,0
1523145465969787,1.75,-4,7.75
1523145465984329,-13.8125,-6.875,9.0625
1523145466007387,-17.25,-3.625,9.625
1523145466029947,6.3125,-0.25,9.5625
1523145466051005,4.5625,1.25,7.5
1523145466067552,-7.25,1.5625,2.25
1523145466090106,-11.0625,3.5,-1.875
1523145466104144,-7.4375,5.25,-6.25
1523145466127206,-7.125,3.125,-11.3125
1523145466149767,-5.8125,0.1875,-12.25
1523145466164306,-8.9375,-2.3125,-10.0625
1523145466187366,-0.875,-1.4375,-3.875
1523145466209927,5.125,-2,2.0625
1523145466230985,2.8125,-4.1875,4.375
1523145466247525,-4.0625,-4.625,3.875
1523145466270084,-3.4375,-3.8125,1.25
1523145466291157,1.125,-1.9375,-2.5
1523145466307201,1.4375,-0.0625,-3.0625
1523145466329760,-0.8125,2.125,-1.9375
1523145466350819,-0.625,3.5625,-1.125
1523145466367360,6.6875,4.8125,0.0625
1523145466389919,11.75,5.1875,-2.875
1523145466412479,6.1875,3.6875,-2.8125
1523145466427520,10.6875,-0.8125,-1.75
1523145466450080,8.375,-4.5,4.75
1523145466471139,-3.3125,-5.1875,6.9375
1523145466487178,-11.5625,-3.5625,5
1523145466509738,2.1875,-3.4375,4.8125
1523145466530799,4.3125,-3.25,2.25
1523145466547337,-5.4375,-3.625,-2.3125
1523145466569899,-8.5625,-2.5625,-4.3125
1523145466590954,-4.4375,-0.625,-7.8125
1523145466607499,-5.25,-0.125,-11.75
1523145466630065,-10.625,-2.6875,-12.75
1523145466652618,-12.75,-1.9375,-10.1875
1523145466667662,-0.625,1.25,-5.125
1523145466689719,3.1875,1.9375,-1.9375
1523145466712278,-3.9375,0.75,-1.125
1523145466727318,-6.625,0.5625,1.875
1523145466749880,9.9375,1.75,3.1875
1523145466772438,29.5,3.4375,4.25
1523145466793494,27.3125,4.75,4.9375
1523145466810038,22.5625,0.1875,12.3125
1523145466832597,10.9375,-8.6875,22.25
1523145466853652,-8.4375,-7.3125,21.5625
1523145466869697,-9.375,-1.8125,18.125
1523145466892759,4.3125,-0.4375,15.1875
1523145466913312,-3.75,0.375,8.5625
1523145466929857,-15.25,2.5,1.125
1523145466952417,-14.8125,5.5625,-3.8125
1523145466966956,-13.75,7.1875,-6.75
1523145466990017,-12.625,6.5625,-10.1875
1523145467012575,-10.1875,5.1875,-14.75
1523145467026615,-9,-0.5,-16.8125
1523145467050178,-2.8125,-3.4375,-18.6875
1523145467072237,2.75,-3.1875,-16.25
1523145467093793,4.1875,-2.8125,-9.25
1523145467109835,5.4375,-2.3125,-3.0625
1523145467132396,2.5,-2.625,-0.25
1523145467153456,0.125,-2.125,-0.375
1523145467170001,2.375,-0.1875,2.125
1523145467192561,13.8125,3.625,6.3125
1523145467213620,19.625,7.0625,6.1875
1523145467230163,10.6875,7.9375,5.1875
1523145467252724,-1,4.125,5.25
1523145467273276,-9.6875,-1.9375,8.6875
1523145467289820,-5.0625,-2.0625,6.875
1523145467312380,1.5625,0.5625,5.0625
1523145467333941,-0.5625,-0.1875,6.0625
1523145467349981,-11,-0.9375,4.4375
1523145467372540,-9.6875,-0.125,0.5
1523145467393597,-0.5625,2.1875,-1.6875
1523145467410139,2.75,3.5625,-2.5
1523145467432703,-2.875,2.375,-4.75
1523145467453254,-5.625,2.5625,-8.9375
1523145467469799,-0.875,2.5625,-10.25
1523145467492862,-3.9375,-1.6875,-7.875
1523145467513415,-11.375,-4.25,-4.875
1523145467529958,-8.75,-4.5625,-0.25
1523145467560040,10.8125,-1.875,3.9375
1523145467573577,11.1875,-0.875,4.5625
1523145467589117,-2.9375,-2.5,4.0625
1523145467612178,-8.25,-2.75,3.375
1523145467634740,0.4375,0.25,0.625
1523145467649784,1.875,2.125,-0.8125
1523145467672337,3.6875,3.0625,-0.5
1523145467694898,9.875,4.625,-0.625
1523145467709435,9.8125,6.0625,-2.25
1523145467732498,10.5,5.6875,-4.0625
1523145467755147,10.8125,3.0625,-8.3125
1523145467769184,8.125,0.25,-4.875
1523145467792246,-5.75,-4.375,1.9375
1523145467814807,-15.875,-1.9375,1.0625
1523145467829345,1.625,2.0625,3.75
1523145467852406,10.8125,2.625,7.0625
1523145467874966,-2.5,1.875,5.125
1523145467896026,-20.375,1.1875,2.5
1523145467912566,-25.9375,2.5,0.625
1523145467935126,-10.5,3.4375,-1.4375
1523145467956182,-3.375,0.4375,-6.1875
1523145467972224,-4.9375,-1.625,-10.3125
1523145467994784,-13.0625,-3.9375,-12.4375
1523145468009323,-5.75,-4.4375,-7.0625
1523145468032390,-2.5625,-4.625,-0.5625
1523145468054946,-5.625,-4.875,3.6875
1523145468069483,-6.1875,-4.75,5.1875
1523145468092545,-1.625,-4,2.75
1523145468115106,1.125,-1.4375,0.75
1523145468136160,3.25,0.75,-0.625
1523145468152205,4,2,-0.0625
1523145468174764,8.9375,3.875,2.8125
1523145468195819,16.3125,4.125,-1.5625
1523145468212369,15.5625,4.25,-3.875
1523145468234964,14.6875,0.0625,-1.4375
1523145468256023,15.9375,-4.1875,7.1875
1523145468272564,5.125,-5,12.125
1523145468295122,-11.4375,-3.25,10.5
1523145468316181,-0.875,-1.375,12.9375
1523145468332728,-2.5625,0.875,10.4375
1523145468354784,-10.25,2.8125,5.125
1523145468375842,-16.25,3.375,2.0625
1523145468392386,-16.375,3.8125,0.125
1523145468414943,-7.5625,3.75,-5.0625
1523145468435999,-2.125,2.9375,-9.25
1523145468452544,-6.5,0.4375,-9.75
1523145468475102,-5.4375,0.0625,-7.0625
1523145468496160,-4.875,-0.3125,-2.8125
1523145468512201,-4.9375,-2.3125,-0.4375
1523145468534830,1.1875,-1.5,0.8125
1523145468557389,0.1875,-1.9375,2.375
1523145468572429,-2.6875,-1.0625,2.25
1523145468594990,-7.6875,-0.25,0.125
1523145468617558,-8.125,-0.5625,-1.3125
1523145468632593,-2.25,0.375,-1.8125
1523145468654649,7.25,0.1875,1.25
1523145468677208,21.375,2.4375,-0.4375
1523145468699772,19,3.75,-6.5625
1523145468714812,10.4375,2.75,-7.875
1523145468737370,4.9375,-1.1875,-8.125
1523145468758425,10.5625,-3.3125,3.3125
1523145468774969,7.375,-4.625,10.3125
1523145468797529,-2.3125,-1.1875,9.0625
1523145468811566,5.4375,-2.0625,9.5
1523145468835127,3.0625,-1.375,7.0625
1523145468857188,-3.375,2.1875,1.375
1523145468871727,-8.5,4.25,-0.75
1523145468894787,-12.9375,4.5,-1.9375
1523145468917375,-7.125,5.4375,-4.5
1523145468931914,-5.4375,3.625,-2.625
1523145468954975,-17.0625,-1.25,0
1523145468977534,-15.625,-4.25,6.5
1523145468991572,-0.75,-3.75,8.6875
1523145469015136,1.6875,-1.4375,10.625
1523145469037296,-9.5,-3.0625,10.875
1523145469058351,-15.4375,-4,9.0625
1523145469074897,-6.125,-2.25,5.25
1523145469097457,-0.625,-1.0625,0.3125
1523145469118511,-3.75,-1.4375,-4.4375
1523145469135055,-4,-2.5,-9.0625
1523145469157616,4.875,-0.6875,-10.8125
1523145469178670,14.625,1.75,-8.75
1523145469194713,24,0.875,-5
1523145469217279,34.4375,4,-7.125
1523145469238330,38.75,3.5,-11.5
1523145469254883,11.3125,-1.9375,-1.625
1523145469277433,4.5625,-6.3125,11.75
1523145469298491,-0.8125,-2,12.1875
1523145469314032,12.375,2,8.8125
1523145469337594,2.375,1.1875,10
1523145469358649,-16.9375,0.5625,4.875
1523145469374693,-16.8125,3.3125,1.3125
1523145469397253,-12.6875,4.5625,-0.9375
1523145469418309,-10.6875,5.0625,-2.6875
1523145469434853,-8.125,5.375,-4.25
1523145469463429,-7.8125,1.9375,-3.5
1523145469479973,-9.4375,-1.5,-2.25
1523145469495014,-6.3125,-2.3125,-1.125
1523145469517573,-2.125,-2.75,1
1523145469539631,-2.1875,-3.8125,1.4375
1523145469554672,-0.3125,-3.8125,1.25
1523145469577231,4.3125,-3.9375,-0.3125
1523145469599792,4.875,-2.25,-0.5625
1523145469614336,-4.3125,-2,-1.6875
1523145469637392,-10.8125,-2.75,-0.875
1523145469659951,-0.9375,-1.3125,6.5
1523145469681008,24.75,1.625,12.8125
1523145469697555,44,5.1875,12.4375
1523145469720111,34.5,0.75,7
1523145469741168,2.875,-4,7
1523145469757210,-17.4375,-5.1875,7.0625
1523145469779773,-18.625,2.3125,4.1875
1523145469800828,3.5625,7.9375,3.8125
1523145469817370,0.4375,10.25,-0.25
1523145469839930,-17.75,7.9375,-5.625
1523145469860988,-23.5625,5.9375,-7.875
1523145469877530,-18.625,6.5,-9.875
1523145469900090,-12.6875,7.625,-13.9375
1523145469921145,-5.4375,4.9375,-14.9375
1523145469937190,-2.5625,1,-15.25
1523145469959749,-7.375,-2.3125,-15.4375
1523145469981311,-6.625,-3.75,-11.1875
1523145469997350,5.6875,-2.0625,-3.1875
1523145470019909,6.375,-2.125,2.8125
1523145470040965,-2.0625,-3.125,4.6875
1523145470063525,-6.625,-3.25,3.25
1523145470087607,-5.625,-1.875,1.5625
1523145470101125,-4.8125,0.6875,-0.6875
1523145470117168,-9.1875,1.5,-3.25
1523145470139728,-10.375,2.1875,-5.625
1523145470160784,-4.5625,2.8125,-6.125
1523145470177331,7.875,3.5,-3.6875
1523145470199889,29.1875,2.25,-3
1523145470220943,49.3125,0.1875,-4.3125
1523145470236986,42.0625,-4.3125,-5
1523145470260052,23.375,-11.8125,1
1523145470281103,14.375,-14.1875,8.1875
1523145470296645,10.25,-8.25,6.625
1523145470319707,10.9375,-8,4.875
1523145470340763,9.8125,-7.5625,1.3125
1523145470356804,4.625,-6,-4.375
1523145470379869,-7.5,-4.6875,-7.0625
1523145470400924,-17.8125,-3.5,-4.75
1523145470416967,-15.375,-3.875,-4.75
1523145470440028,-5.875,-1.1875,-5
1523145470462587,-2.6875,1.125,-5.5625
1523145470477126,-3.25,2.0625,-1.125
1523145470499686,-8.375,-2.625,-0.5
1523145470522246,-13.25,-4.4375,2.6875
1523145470537287,-4.9375,-2.1875,5.5625
1523145470559846,1.625,-0.1875,8.625
1523145470582407,-2.4375,0.5,10.0625
1523145470596946,-7.1875,1,9.0625
1523145470620007,-8.5625,1.625,7.5625
1523145470642566,-9.75,3.4375,5.625
1523145470656603,-12.4375,3,3.875
1523145470679669,-3.8125,2,3.125
1523145470702225,12.875,4.3125,4.6875
1523145470723281,22.625,3.75,3.875
1523145470739825,11,2.5625,3.3125
1523145470762384,-0.8125,0.375,5.1875
1523145470783440,0.75,-1,3.375
1523145470799984,20.125,0.25,-0.875
1523145470822545,23.3125,-0.25,-6.625
1523145470843601,19.8125,-2.8125,-11.875
1523145470860147,20,-6.125,-14.5625
1523145470882204,24.625,-7.3125,-12.75
1523145470903259,21.3125,-7.6875,-11.0625
1523145470919804,18.25,-7.4375,-7.3125
1523145470942364,7.75,-9.0625,-5.6875
1523145470963421,12.125,-9.625,-1.875
1523145470979964,21.125,-11.6875,0.3125
1523145471002524,20.75,-9.25,2.625
1523145471023579,10.5625,-5.4375,5.0625
1523145471039622,-5.75,-4.3125,7.0625
1523145471062686,-8.6875,-2.6875,9.6875
1523145471083240,-7.375,-3.3125,10.125
1523145471099782,-4.125,-2.375,7.375
1523145471122343,-4.5625,-3.625,6.375
1523145471143402,-5,-3.375,5.9375
1523145471159944,-5.375,-0.8125,5.75
1523145471182504,-9.875,-1.375,5.125
1523145471203558,-9.125,-0.4375,5.0625
1523145471219604,-7.6875,2.3125,5.1875
1523145471242160,-9.6875,1.875,4.25
1523145471263725,-10.875,3.8125,3.75
1523145471280267,-3.8125,2,1.875
1523145471302322,-2.75,-0.25,4.875
1523145471323380,0.875,0.8125,13.375
1523145471339922,-0.125,3.125,16.0625
1523145471362484,-0.0625,7.875,18.8125
1523145471385043,-8.9375,11.3125,12.8125
1523145471399081,-19.6875,12.75,5.3125
1523145471422641,-23,11.75,-3.8125
1523145471444702,-13.625,10.1875,-12.3125
1523145471459238,-7,12.5625,-19.875
1523145471482300,3.625,14.4375,-22.25
1523145471504859,19.3125,10.0625,-26.5625
1523145471525919,20.875,8.1875,-21.8125
1523145471542462,4.375,-1.4375,-5.8125
1523145471565022,-26.8125,-5.625,-2.4375
1523145471586077,5.625,-0.9375,0.5
1523145471602120,32.3125,-2.75,6.125
1523145471624679,19.5,-5.3125,12.1875
1523145471645738,-7.5625,-5.6875,14.9375
1523145471662280,-18.3125,-4.0625,13.0625
1523145471684839,-3.8125,-0.6875,10.1875
1523145471705897,4.6875,1.1875,4.4375
1523145471722440,0.8125,-0.6875,-1.625
1523145471744999,-8.5625,-2.6875,-5.625
1523145471759539,-12.1875,-2.1875,-8.0625
1523145471782598,-8.4375,-0.5625,-8.875
1523145471787613,-2.6875,1.25,-6.625
1523145471810176,-3.5,2.5625,-3.1875
1523145471826718,-9.875,2.875,-2.5625
1523145471847773,-10.3125,1.8125,0.25
1523145471870332,10.625,2.9375,9.0625
1523145471892896,23.75,5.25,5.6875
1523145471907935,19.5,4.1875,6.9375
1523145471930492,9.5625,1.5,4.3125
1523145471953052,12.0625,-0.625,-2.875
1523145471967592,19.9375,-0.1875,-7.875
1523145471990151,15.4375,3.0625,-4.3125
1523145472012713,-5.5625,5.75,-3.5625
1523145472027753,-16.375,6.0625,-0.3125
1523145472050313,-6.875,6.375,-0.3125
1523145472068360,-1.8125,5.125,-2
1523145472087912,-7.9375,3.9375,-0.125
1523145472110472,-18.375,0.6875,3.25
1523145472133031,-24.5,-1.25,4.5625
1523145472147570,-17.5625,-1.0625,3.3125
1523145472170130,-5.375,-0.9375,6.75
1523145472192693,-5.625,-3.3125,5.8125
1523145472215254,-13,-4.6875,0.8125
1523145472230296,-14.9375,-5.4375,-1.5
1523145472248339,-2.3125,-3.375,-1.9375
1523145472267890,2.875,-0.8125,-1.1875
1523145472290449,5.125,0.8125,-2.75
1523145472308498,9.6875,4.625,-7.125
1523145472328053,11.625,6.375,-8.25
1523145472350109,6.4375,1.9375,-6.25
1523145472368158,13.875,-5.6875,6.125
1523145472387709,2,-9.0625,3.9375
1523145472410272,-0.9375,-4.4375,4.0625
1523145472432830,8.375,-1.6875,5.3125
1523145472447870,-9.875,-0.1875,7.0625
1523145472470429,-15.0625,2.125,7.4375
1523145472492990,-10.4375,5.6875,3.8125
1523145472508032,-10.5,6.5,2.4375
1523145472530089,-15.125,4.5625,0.0625
1523145472548137,-13.625,2.375,-3.125
1523145472567690,-7.875,-0.9375,-4.25
1523145472590250,-2.1875,-3.9375,-6.625
1523145472608297,-0.625,-4.6875,-8.0625
1523145472627852,6.25,-4.5625,-6.4375
1523145472650408,8.875,-6.125,-5.625
1523145472672969,9.4375,-6.8125,-5.4375
1523145472688008,9.125,-7.0625,-7.1875
1523145472710067,13.375,-5.8125,-4.8125
1523145472732629,24.6875,-2.1875,-3.9375
1523145472747667,33.4375,3.125,-5.625
1523145472770226,32.5,3.875,-11.1875
1523145472792790,15.4375,-1.625,-10.75
1523145472807830,3.0625,-9.3125,2
1523145472830389,-5.4375,-9,-0.0625
1523145472852946,4.5,-4.5625,-0.4375
1523145472867987,11.5625,-4.8125,2
1523145472890046,5.5,-3.75,2.25
1523145472913108,-4.75,-3,0.75
1523145472929156,0.6875,-0.5,-0.125
1523145472950210,4.25,-0.125,-1
1523145472972767,-0.125,-3.25,0.5
1523145472989313,-6.6875,-6,-0.625
1523145473010371,-7.625,-6.5,-1.75
1523145473032925,0.5625,-4.5,1.75
1523145473049470,2.8125,-2.5625,6.0625
1523145473070024,-1.375,-1.5,7.1875
1523145473094093,-0.4375,-0.75,5.25
1523145473109128,0.875,-0.875,2.375
1523145473137704,-1.8125,-1.5,-0.375
1523145473152745,-5.625,-1.4375,-1.5625
1523145473169291,3.375,1.25,1.875
1523145473190345,22.375,5.1875,2.3125
1523145473212912,32.1875,7,-2.5
1523145473230954,25.875,3.6875,-3
1523145473250005,2.8125,-6.6875,10
1523145473272566,-16.6875,-7.875,4.9375
1523145473290612,-9.4375,-1.5625,5.0625
1523145473310163,9.75,1.25,7.375
1523145473332724,7.3125,1.1875,5.625
1523145473350774,-7.25,0.0625,1.5
1523145473370324,-10.875,1,-1.625
1523145473392887,-7.125,3.125,-6.25
1523145473410933,-8.4375,2.375,-9.6875
1523145473430483,-7.8125,-1,-10.75
1523145473452544,-9.1875,-3.3125,-11.4375
1523145473470592,-6.1875,-2.4375,-7.5625
1523145473490142,7.125,-2.75,-2.625
1523145473512710,8.1875,-3.9375,3.5625
1523145473530752,2.625,-4.5625,7.125
1523145473550303,1.4375,-4.625,8.3125
1523145473572863,2.3125,-4.625,6.3125
1523145473590410,0.375,-5.5,2.9375
1523145473610463,0.3125,-4.75,-1.375
1523145473632521,2.9375,-2.5625,-4.6875
1523145473650570,5.6875,0.3125,-5.3125
1523145473670124,3.125,3.3125,-5.6875
1523145473692683,13.75,2.375,-2.0625
1523145473710734,25.375,6.75,-10.4375
1523145473730284,23.375,6.625,-5.5
1523145473752842,-3.4375,-3.375,3.5625
1523145473770889,-13.3125,-3.125,3.375
1523145473790441,-5.75,0.3125,4.625
1523145473813002,9.4375,0.0625,7.5
1523145473830549,4.3125,0.0625,8.1875
1523145473851607,-6.875,-0.375,6.1875
1523145473872662,-7.8125,-0.125,2.9375
1523145473890711,-2.25,1.875,-1.8125
1523145473911766,-1.5625,3.8125,-4.625
1523145473932821,-4.9375,1.875,-4.625
1523145473950869,-9.3125,-0.6875,-5.5625
1523145473972927,-10.8125,-0.9375,-6.0625
1523145473992980,-4.0625,-0.25,-5.25
1523145474010530,0.75,-0.125,-2.1875
1523145474031584,-1.6875,-1.1875,-0.3125
1523145474052639,-5.8125,-2,0.875
1523145474070689,-4.25,-1.875,1.125
1523145474091743,0,-1.0625,0.375
1523145474112805,-3.5625,-0.9375,-0.6875
1523145474130847,-9.3125,-1.0625,0.5625
1523145474151904,-3.625,0.875,5.125
1523145474172959,10.25,3.8125,4.3125
1523145474190508,17.75,5.9375,2.625
1523145474213067,8.625,3.75,3
1523145474232619,-7.875,-0.5,5.75
1523145474250668,-5.375,-2.125,6.3125
1523145474273244,-0.4375,-0.9375,2.6875
1523145474292779,3.1875,-0.3125,2.1875
1523145474310829,4.1875,-0.5625,1.5
1523145474333386,2.1875,0.5,1.25
1523145474352938,2.5625,1,-1.8125
1523145474370487,0.8125,2,-4
1523145474397558,-2.125,-0.375,-8.8125
1523145474412597,0.125,-3.9375,-10.9375
1523145474430646,3.0625,-6.6875,-10.4375
1523145474453206,3.875,-7.25,-5.25
1523145474472758,4.3125,-6.3125,0.1875
1523145474490806,4.875,-5,4.25
1523145474513366,-0.8125,-4.8125,6.4375
1523145474532916,-6.1875,-4,5.75
1523145474550465,-5.5625,-1.75,4.0625
1523145474573025,-5.625,0.5,2.1875
1523145474592576,-8.375,1.4375,0.4375
1523145474610628,-7.25,4.0625,-1.1875
1523145474633186,1.5,8.0625,-1.8125
1523145474652738,9.5625,8.9375,-1.6875
1523145474670784,17.375,7.1875,-3
1523145474693345,11.8125,0.9375,-5.5
1523145474713399,9.875,-4.6875,3.6875
1523145474729942,-8.3125,-5.4375,0.8125
1523145474752502,-5.75,-1.3125,3.9375
1523145474773558,7.5625,0.625,7
1523145474790103,6.3125,1.5625,4.75
1523145474813165,-1.5625,2,1.375
1523145474833220,-8.375,2.1875,-1.4375
1523145474849763,-7.25,3.4375,-4.6875
1523145474872322,-4.3125,5.3125,-6.5
1523145474893384,-2.9375,3.1875,-5.875
1523145474909926,-6.8125,-0.3125,-3.8125
1523145474932481,-13.75,-2.1875,-2.375
1523145474953539,-8.125,-3.1875,1.8125
1523145474970080,-2.3125,-4.0625,5.3125
1523145474992139,-4.875,-3.625,6.75
1523145475014701,-5.1875,-2.5625,6.0625
1523145475030742,-5.4375,-1.4375,3.0625
1523145475052302,-9.375,-1.125,0.375
1523145475073355,-9.3125,0.375,-1.375
1523145475089900,1.875,2.6875,-2.375
1523145475112460,14.75,5.8125,-6.25
1523145475133516,24.8125,6.1875,-13.125
1523145475149057,20.3125,3.0625,-13.4375
1523145475172620,-6.5625,-5.8125,2.625
1523145475194683,-21.6875,-5,5.9375
1523145475209219,0.25,2.0625,8.9375
1523145475232279,19.9375,1.875,11.8125
1523145475254842,6.8125,-0.5,9.1875
1523145475269378,-6.875,-1,4.8125
1523145475292440,-8.1875,0.25,1.125
1523145475322519,-7.125,2.375,-0.125
1523145475337558,-4.25,4.4375,-0.75
1523145475352598,-5.625,3.6875,-2.75
1523145475374657,-6.875,2.5625,-2.1875
1523145475389196,-12.4375,-1,-5.625
1523145475412259,-9.875,-1.0625,-4.4375
1523145475434818,-1.0625,-0.625,-4.25
1523145475449357,0.625,-1,-1.875
1523145475472417,-0.3125,-1.8125,-0.0625
1523145475494978,-0.875,-1.875,-0.3125
1523145475509519,0,-1.875,-3.0625
1523145475532578,-0.5,-0.8125,-5.625
1523145475554637,-1.4375,0.6875,-5.75
1523145475569179,4.5,3.4375,-4.875
1523145475592239,16.625,6.5625,-6.375
1523145475614797,19,6.9375,-9.25
1523145475635853,7.9375,1.5625,-6.125
1523145475652397,-3.375,-4.25,12.0625
1523145475674957,-24,-2.5625,13.5625
1523145475697517,-2.8125,3.4375,13.75
1523145475712559,12.3125,3.125,13.4375
1523145475735118,4.875,1.625,8.9375
1523145475756173,-4.4375,2.3125,3.5625
1523145475772216,-7.5,4.0625,1.625
1523145475794776,-7.8125,5.75,1.375
1523145475815835,-10.0625,6.25,-1
1523145475832376,-10.125,5.0625,-2.5
