timestamp,x,y,z
1523055123242594,-9.4375,-9.5625,-12.125
1523055123265208,-22.375,-8.6875,-14.5
1523055123287716,-42.875,-7.5625,-21.4375
1523055123301753,-23.1875,5.5625,-15.875
1523055123325366,12.9375,16.4375,-1.125
1523055123347374,19.4375,15.5,13.875
1523055123361966,4.875,7.8125,11.5
1523055123384973,11.0625,-4.8125,9.25
1523055123407533,7.5625,-8,8.4375
1523055123428588,2.125,-1.125,11.5
1523055123445133,-0.8125,4.25,8.0625
1523055123467727,2.3125,5.75,2.8125
1523055123481732,8.25,2.625,2.6875
1523055123505293,13.6875,1.25,2.375
1523055123527352,17.4375,-3.75,3.625
1523055123549913,15.125,-9.1875,3.625
1523055123564953,11.25,-10.5,2.6875
1523055123587513,13.5625,-5.9375,3.75
1523055123602052,9.1875,-1.8125,7.1875
1523055123625113,-13.75,-3.9375,9.3125
1523055123647674,-26.625,-8,9.1875
1523055123668227,-16.0625,-15,3.9375
1523055123685273,-0.5625,-19.25,-1.125
1523055123707833,4.125,-22.75,-2.8125
1523055123728888,0,-19.375,-5.125
1523055123744931,-14.25,-8.625,-9.0625
1523055123767490,-25.125,2.8125,-9.375
1523055123788583,-19.125,9.4375,-6.5
1523055123805593,-11.3125,13.875,-1.0625
1523055123827652,-3.375,12.0625,0.9375
1523055123848706,-11.8125,8.375,7.1875
1523055123865252,-6.875,14.875,12.125
1523055123887812,9.6875,14.25,9.6875
1523055123909369,13.3125,12.5625,5.375
1523055123924911,11.9375,5.0625,7.9375
1523055123947972,12.1875,-0.3125,8.375
1523055123968526,16.1875,-1.5625,8.375
1523055123991086,24.375,-1.9375,9.875
1523055124008131,21.125,-1.5,7.5
1523055124028687,15.5625,1,8.1875
1523055124044227,13.6875,4.1875,8.3125
1523055124068328,9.0625,6.125,4.375
1523055124088898,4.4375,7.8125,3.4375
1523055124105479,5,6.75,3.4375
1523055124127502,3.6875,4.375,3.875
1523055124150061,1.9375,0.75,4.5
1523055124165137,-1.6875,-3.125,1.875
1523055124187661,-1.625,-3.5,-1.1875
1523055124210221,0.3125,-3.9375,-3.125
1523055124225262,-4.5625,-6.9375,-3.625
1523055124247822,-12.25,-11.875,-4.9375
1523055124269879,-17.1875,-13.75,-5.1875
1523055124284418,-19.25,-11.6875,-8.125
1523055124307480,-24.375,-9.4375,-9.8125
1523055124330041,-15.5,-3.5,-9.75
1523055124351098,12.5625,3.25,-5.9375
1523055124367642,14.1875,-2.5625,0.5
1523055124390200,-13.6875,-8.1875,5.5
1523055124404238,-13.0625,-10.6875,7.3125
1523055124427833,-1.6875,-8.5,5
1523055124449859,9.25,-3.1875,3.1875
1523055124464397,15.125,0.625,4.9375
1523055124487459,16.75,1.6875,9.1875
1523055124510021,14.5625,4.375,9.3125
1523055124524611,14.75,6.75,8.875
1523055124547618,11.25,7,6.625
1523055124570232,9.0625,5.8125,4
1523055124584216,8.4375,4.75,3.9375
1523055124607836,7.875,5.875,1.75
1523055124629837,7.625,7.5625,0.375
1523055124651395,5.25,9.125,-1.1875
1523055124667438,0.75,8.3125,-0.9375
1523055124689997,-7.3125,2.5,-1.25
1523055124711053,-18.6875,-2.25,-8.5
1523055124727597,-27.4375,-2.9375,-16.375
1523055124750162,-30.75,-1.8125,-19.875
1523055124771215,-37.5,-4.6875,-16.5
1523055124787757,-26.625,-9.9375,-8.1875
1523055124810340,0.8125,-6.125,10.6875
1523055124831375,21.875,-8,15.625
1523055124847919,-0.375,-9.625,16.0625
1523055124870134,-8.1875,-11.875,13.5
1523055124891137,-4.625,-6.25,8.0625
1523055124907682,1.875,-1.8125,3.9375
1523055124930239,7.8125,1,5.75
1523055124951298,12.0625,-1.875,8.25
1523055124967841,15.9375,-0.875,9.8125
1523055124989901,18.5,3.25,9.8125
1523055125010956,13.5,7.25,6
1523055125026997,6.1875,6.625,5.8125
1523055125050060,5.6875,5.5625,5.75
1523055125072648,5.8125,3.5625,6.125
1523055125093675,4.1875,0.875,7.1875
1523055125110219,-2.125,-6.8125,5.6875
1523055125132781,-8.375,-11.4375,2.1875
1523055125147820,-5.75,-13.8125,-1.625
1523055125170379,-12.625,-12.9375,-8.75
1523055125192438,-21.3125,-11.4375,-15.375
1523055125207034,-26.3125,-5.0625,-18.8125
1523055125230072,-33.75,0.1875,-17.625
1523055125252654,-27,0.25,-15.6875
1523055125273708,6.0625,5.6875,-0.5
1523055125290252,26.8125,6.1875,8.1875
1523055125312759,6.5,2.375,13.1875
1523055125333816,0.9375,-1.75,9.1875
1523055125350360,8.875,1.75,6.625
1523055125372418,13.3125,2.5,2.9375
1523055125386990,11.6875,3.3125,0.625
1523055125410017,10.3125,6.3125,-0.6875
1523055125432579,15.8125,6.9375,1.25
1523055125453633,22.1875,5.4375,3
1523055125470211,18.875,5.3125,2
1523055125492791,14.0625,3.125,5.25
1523055125513845,11.6875,5.0625,3.75
1523055125529837,9.8125,5.3125,4.0625
1523055125552897,11,6.9375,1.25
1523055125573453,5.625,7.125,-1.3125
1523055125589997,0.375,6,0.875
1523055125612556,-2.6875,1.4375,1.375
1523055125633614,-2.1875,-1.5625,-0.6875
1523055125650157,-1,-1.6875,-3.375
1523055125672717,-0.3125,-2.9375,-5.375
1523055125693829,-7.75,-4.9375,-9
1523055125710344,-20.9375,-6.875,-11.875
1523055125732375,-32.25,-3.6875,-12.75
1523055125753432,-34.1875,-4.125,-12.5
1523055125769976,-6.625,-2.875,-5.5
1523055125792535,19,0.1875,-0.4375
1523055125813628,13.6875,-3,8.25
1523055125830191,-6.625,-7.25,8.5625
1523055125852697,-12.0625,-6.5,7.625
1523055125873750,0.0625,-1.875,1.9375
1523055125890317,5.8125,0.5,-1.75
1523055125912354,1.75,2.125,0.875
1523055125933411,4.3125,3.125,5.5
1523055125949955,9.5625,2.0625,4.0625
1523055125972515,11.625,0.8125,1
1523055125995075,7.5,-0.25,2.5
1523055126010115,6.75,-0.9375,3.0625
1523055126032674,6.5625,1,4.125
1523055126055264,5.0625,2.6875,4.75
1523055126070275,3.1875,4.1875,4.5
1523055126092334,0.6875,1.8125,4.625
1523055126114894,-1.5,-0.25,3.25
1523055126129933,-1.375,-1.5,3.0625
1523055126152493,-3.125,-4.625,3.5625
1523055126175052,-15.5,-6.875,1.25
1523055126189646,-31.4375,-9.625,0.125
1523055126212654,-33.75,-11.5,-1.0625
1523055126235249,-16.25,-12.5,-4.75
1523055126249250,7.875,-5.125,-1.25
1523055126272814,14,3.875,-0.1875
1523055126294872,14.625,0.4375,-0.5
1523055126315929,6.5,-3,-2.5
1523055126332477,-0.5,-7.8125,-4.4375
1523055126355033,-3.625,-6.9375,-6.4375
1523055126376122,6.875,-7,-4.9375
1523055126392631,16.0625,-9.75,-1.4375
1523055126415191,16.5,-7.25,1.3125
1523055126429231,14.125,-4.625,3.25
1523055126452791,12.4375,-0.8125,-1.1875
1523055126474851,10.0625,4.3125,-3.4375
1523055126495906,11.875,2.8125,0.3125
1523055126512451,12.5,-0.875,5.625
1523055126535012,12,-1.875,5.9375
1523055126556066,10,-0.125,1.5625
1523055126573113,8,1.6875,-2.75
1523055126595170,4.3125,3,-7.3125
1523055126616228,-1.3125,2.3125,-6.5625
1523055126632772,-1.0625,-0.5,-4.3125
1523055126654829,-5,-1.5625,-6.375
1523055126676388,-10.8125,-2.0625,-13.75
1523055126692429,-17.5,-1.625,-19.0625
1523055126714990,-23,0.375,-19.625
1523055126739108,-31,6,-17.8125
1523055126752624,-36.3125,18.125,-21
1523055126775204,-22.4375,34.625,-12.3125
1523055126796206,9.75,32.625,10.25
1523055126812247,27.5625,18.1875,21.3125
1523055126835311,16.625,13.875,7.3125
1523055126856366,9.0625,9.625,-5.1875
1523055126871906,-7.0625,-0.1875,-4.4375
1523055126895471,-10.625,-11.625,2.3125
1523055126916081,3.25,-20.3125,5.8125
1523055126938584,16.625,-16.9375,0
1523055126955185,12.75,-10.1875,-3.4375
1523055126977689,-0.625,-4.0625,-0.6875
1523055126991726,-7.6875,-3.0625,0.375
1523055127015289,4.375,-7.25,1.8125
1523055127037849,19,-9.8125,4.375
1523055127051886,18.5625,-10.0625,4.0625
1523055127074948,11.9375,-8.625,2.875
1523055127097507,8.0625,-4.875,2
1523055127112046,11.1875,-0.125,2.6875
1523055127135107,14.875,6.0625,1.4375
1523055127157667,13.875,6.5,2.125
1523055127171705,-2.1875,4.25,1.375
1523055127195269,-16.0625,0.875,-4.25
1523055127217328,-12.5,-2.25,-9.1875
1523055127239439,-6.375,-4.1875,-10.1875
1523055127240888,-9.4375,-6.6875,-9.25
1523055127260495,-26.625,-3,-8.25
1523055127283000,-36.6875,5.625,-9.875
1523055127314083,-27,9.1875,-12.25
1523055127320602,-7.375,20.625,-5.0625
1523055127343160,20.0625,15.5625,0.3125
1523055127365220,0.875,3.6875,12.5625
1523055127380316,-13.4375,-5.125,12.9375
1523055127402820,-12.1875,-8.125,16
1523055127425379,4.25,-3.6875,10.625
1523055127440476,18.5625,-0.3125,4.0625
1523055127462979,25.375,-2,8.0625
1523055127485539,24.1875,-5.625,10.375
1523055127500579,17.25,-4.6875,12.8125
1523055127523174,10.0625,-4,11.3125
1523055127545705,13.875,-5,11.6875
1523055127560279,22.125,-4.75,12.9375
1523055127582799,16.5,-1.5,8.875
1523055127605360,2.75,1.0625,1.8125
1523055127620452,-7.625,0.75,-5.8125
1523055127643015,-7,-2.375,-10.0625
1523055127661009,-3.125,-5.8125,-10.875
1523055127680562,-6.3125,-7.875,-9
1523055127703175,-19.125,-6.625,-8.375
1523055127725680,-37.0625,-7.125,-10.625
1523055127740720,-45.75,-8.0625,-14.875
1523055127763279,-28.8125,-8.4375,-19.6875
1523055127785338,14.8125,5.6875,-4.9375
1523055127800431,32.8125,10.8125,2.625
1523055127822992,1.8125,5.0625,11.0625
1523055127845497,-12.0625,-0.125,9.5
1523055127860539,-4.5625,-0.4375,9.9375
1523055127883097,11.3125,2.4375,8.375
1523055127901146,17.375,0.4375,7.3125
1523055127920698,14.75,-3.4375,8.9375
1523055127943257,12,-2.5,7
1523055127960804,11.3125,0.8125,4.6875
1523055127980420,10.5625,2.4375,7.0625
1523055128002981,14.4375,3.625,9.5625
1523055128025541,19.625,5.25,10.25
1523055128040580,15.4375,4.6875,7.875
1523055128063642,7.25,0.9375,5.25
1523055128085702,8.3125,-2.625,5.5625
1523055128101108,8.9375,-3.5625,6.875
1523055128122800,3.5,-5.4375,5.125
1523055128140848,0.1875,-5.4375,1.5625
1523055128161038,-2.3125,-7.1875,-3.9375
1523055128183348,-3.6875,-8.625,-7.75
1523055128201009,-7,-13.1875,-9.875
1523055128220560,-12.8125,-12.625,-9.1875
1523055128243119,-22.375,-12.25,-8.125
1523055128265680,-27.125,-6.375,-6.4375
1523055128280719,-25.5,-3.25,-11
1523055128302838,8.5625,6.5625,0.4375
1523055128325913,34.4375,7.6875,3.9375
1523055128340913,14.1875,4.4375,7.8125
1523055128362940,-14.3125,-1.5625,7.3125
1523055128385555,-16,-7.375,9
1523055128400831,-2.1875,-7.1875,9
1523055128423099,13.5625,-7.4375,4.9375
1523055128440646,18.5625,-5.375,3.4375
1523055128461701,7.5625,-1.25,3.75
1523055128482757,-0.5,2.4375,9.25
1523055128500814,6.875,2.5625,10.0625
1523055128521862,12.4375,2.125,7.4375
1523055128542954,13.3125,2.625,7.8125
1523055128560965,3.1875,1.8125,7.5
1523055128582021,-2.8125,0.75,7.3125
1523055128603134,0.3125,-0.75,3.625
1523055128620625,3.1875,0.9375,-1.8125
1523055128642191,-1.25,-1.375,-3.3125
1523055128662744,-7.125,-1.125,-3.375
1523055128680792,-13.3125,-2.375,-2.125
1523055128701849,-21.9375,-2.3125,-2.875
1523055128722960,-26.8125,0.3125,-3.6875
1523055128745518,-35.0625,5.3125,-1.9375
1523055128762010,-37.1875,4.4375,-3.5625
1523055128783065,0.5,13.5,2.6875
1523055128805683,19.875,15.4375,3.6875
1523055128823172,1.1875,5.6875,8.9375
1523055128843224,-8.5625,-4.8125,7.625
1523055128865337,-2.75,-5.375,11.25
1523055128883333,9.625,1.875,6.625
1523055128902884,12.0625,2.875,6.9375
1523055128920932,10.25,1.5625,9.0625
1523055128943545,15.625,-0.6875,8.5625
1523055128963043,19.125,-1.625,6.3125
1523055128985604,13.5625,-2.625,4.0625
1523055129003151,9.375,-4.9375,2.4375
1523055129023204,7.25,-4.5,1.3125
1523055129045765,2.875,-4.4375,-1.6875
1523055129063310,-2.5,-4.0625,-6.625
1523055129082863,-5.125,-2.125,-12.625
1523055129105421,-13.8125,0.9375,-16.75
1523055129123473,-18.25,-0.3125,-14.9375
1523055129143021,-19.75,-4.8125,-16.8125
1523055129165582,-21.375,-2.1875,-19.6875
1523055129183631,-26.125,0.8125,-21.625
1523055129203182,-40.0625,3.875,-16.5
1523055129225742,-47.5625,2.4375,-23.375
1523055129243347,-12.6875,10.0625,-11.375
1523055129262843,28.375,12.1875,-1.125
1523055129285437,17.5,6.5625,11.75
1523055129303506,-10.6875,-1.8125,9.625
1523055129323060,-18,-6.25,10.25
1523055129345561,-4.6875,-2.625,6.25
1523055129363610,9.75,-3.5,5.3125
1523055129384665,11.3125,-4.75,7.125
1523055129405721,12.1875,-1.3125,8.875
1523055129423268,15.25,2.5,6.3125
1523055129444326,12.375,4.375,4.6875
1523055129465415,7.5,1.9375,5.3125
1523055129483487,7.9375,0.375,7.125
1523055129504486,5.4375,-0.5,5.0625
1523055129525541,-1.3125,-2.0625,1.75
1523055129543588,-8.5625,-8.5625,-3.625
1523055129564645,-16,-15.875,-10.125
1523055129585700,-16.875,-17.75,-15.3125
1523055129603248,-11.75,-11.5625,-21.6875
1523055129624304,-22.1875,-3.75,-25.5
1523055129645359,-32.1875,-0.3125,-23.4375
1523055129663409,-18.375,7.6875,-12.1875
1523055129684464,-10.75,17,-0.5625
1523055129705520,-9.5,19.0625,4.125
1523055129723566,-3.5625,19,1.8125
1523055129745627,3.375,13.125,-1.625
1523055129766180,-2.0625,-0.0625,1.375
1523055129782724,-12.8125,-9.9375,5.0625
1523055129805300,-15.875,-10.1875,12.5
1523055129825339,-1.625,-6.9375,11
1523055129843440,8.9375,-7.9375,8.625
1523055129865946,20,-4.6875,9.8125
1523055129885498,27.875,-2.375,9.5625
1523055129903603,31.3125,0.125,8.9375
1523055129926160,26,-2.5625,10.375
1523055129945658,22.25,-2.875,13.1875
1523055129963205,17.25,-2,11.9375
1523055129985818,20.25,-0.125,11.1875
1523055130005316,13.6875,2.25,8.5
1523055130023366,5.75,3.4375,6.5625
1523055130045924,5.5625,3.25,3.3125
1523055130072998,2.5,2.875,-0.25
1523055130083527,-0.6875,3.3125,-2.25
1523055130106086,-1.4375,-0.125,-0.375
1523055130125675,-5.375,-2.5,-2.75
1523055130142683,-10.8125,-6.25,-3.8125
1523055130165296,-18.625,-7.375,-7.625
1523055130186350,-30.5625,-8.3125,-14.125
1523055130202355,-34.3125,-7,-13.9375
1523055130224914,-22.25,-6.625,-18.6875
1523055130245969,4.375,2.5,-9
1523055130262514,30.3125,5.6875,1
1523055130285108,4.125,4.1875,15
1523055130306187,-4.9375,-0.125,8.6875
1523055130322675,-2.0625,-2.6875,1.125
1523055130345235,-0.375,-2.125,0.375
1523055130366325,-2.75,-2.75,2.75
1523055130382334,-1.625,-4.9375,3.5
1523055130406432,3.9375,-4.625,1
1523055130426004,11.875,-3.0625,1.4375
1523055130442493,10,-0.75,1.4375
1523055130465054,6.6875,-0.5625,6.625
1523055130486108,16.0625,0.5,6.25
1523055130502687,21.9375,-0.625,7.625
1523055130525270,22.875,1.125,4.5625
1523055130546269,10.75,-0.0625,2.6875
1523055130562812,7.125,-2.8125,4.625
1523055130584872,13.5625,-4.3125,6.4375
1523055130605984,14.1875,-2.375,4
1523055130622473,6.5,0.375,0.6875
1523055130645032,2.25,0.6875,1.5625
1523055130666126,5.8125,1.9375,5.125
1523055130682686,3.25,1.3125,6.125
1523055130705226,2.3125,0.875,5.625
1523055130727751,3.5625,0.8125,3.75
1523055130742792,1.0625,0.5,2.6875
1523055130764850,-3.0625,-0.1875,3.0625
1523055130787412,-3.6875,-0.8125,3.8125
1523055130802451,-2.75,-0.6875,4.4375
1523055130825012,-4.9375,-1.0625,3.5
1523055130847575,-14.0625,-1.5,1.6875
1523055130862110,-31.125,-2.125,-2
1523055130885227,-53.0625,-2.8125,-9.0625
1523055130907731,-41.6875,-1,-17.3125
1523055130921768,9.5625,10.1875,-10.25
1523055130945330,33.1875,12.25,-6.5
1523055130967390,-0.9375,2.3125,4.8125
1523055130995967,-22.25,-6.5,10.125
1523055131004989,-13.5,-6.375,8
1523055131027551,7.125,-3.1875,3.5625
1523055131048605,18.1875,-2.5,-0.375
1523055131065203,12.875,-4.6875,1.5625
1523055131087745,8.875,-4,4.3125
1523055131102248,12.5625,2.1875,5.25
1523055131125309,9.625,2.25,4.9375
1523055131147369,6.8125,1.6875,3.9375
1523055131161907,5,1,2.0625
1523055131184968,5,-0.75,1.3125
1523055131207529,5,-0.8125,3.8125
1523055131228586,4.4375,-1.8125,4.3125
1523055131245129,3.125,-0.625,3.125
1523055131267689,0.4375,1.1875,0.25
1523055131288746,-0.875,0.5,0.3125
1523055131305287,-1.125,1.75,-0.375
1523055131327848,-3.8125,0.5,-2.625
1523055131348404,-12.875,-0.8125,-4.3125
1523055131364948,-28.625,-1,-3.625
1523055131387506,-41.5,-3.5625,-6.3125
1523055131408564,-11.4375,5.1875,-1.1875
1523055131424609,26,8.8125,4
1523055131447668,19.625,3.0625,16.6875
1523055131468724,3.375,-2.125,11.125
1523055131485268,-4.5,-7.1875,8.9375
1523055131507829,-6,-3.3125,2.5625
1523055131528383,-1.3125,-1.9375,1.375
1523055131544926,4.6875,-4.375,2.4375
1523055131567487,10.4375,-5.6875,1.375
1523055131588543,7.5,-4.6875,0.6875
1523055131605086,2.5,-1.875,-0.1875
1523055131627646,7.25,2.3125,-0.25
1523055131650205,8.1875,0.625,-0.9375
1523055131665282,9.8125,-0.3125,0.0625
1523055131687807,0.9375,0.9375,0.0625
1523055131709866,-4.25,4.3125,-3.125
1523055131724905,-6.75,7.5,-4.9375
1523055131747467,-7.0625,5.8125,-5.625
1523055131770024,-6.5625,3.125,-7.875
1523055131785118,-12.375,0.625,-7.1875
1523055131807681,-25,0.8125,-11.625
1523055131831689,-35.125,3.375,-17.6875
1523055131851240,-40.3125,5.6875,-22.5
1523055131867786,-18.25,16.5625,-18.375
1523055131889843,16.6875,12.6875,-3.5625
1523055131904383,15,-0.125,18.5
1523055131934963,4.75,-4.875,15.375
1523055131950005,0.375,-12.875,12.125
1523055131971061,-0.5625,-13.375,7.0625
1523055131987605,6,-10.5625,3.75
1523055132010165,5.8125,-5.0625,1.0625
1523055132024203,8.4375,-0.3125,4.375
1523055132047765,17.875,4.625,10.4375
1523055132070323,23.3125,7.375,11.125
1523055132091381,19.9375,7.25,7
1523055132107424,9.5625,4.0625,5.9375
1523055132129983,8.625,0.5,5.3125
1523055132151039,12.375,-3.3125,5.9375
1523055132167584,10.75,-5.625,5
1523055132190143,-0.5,-6.6875,2.5
1523055132211200,-5.75,-6.875,-0.625
1523055132227744,-8.3125,-7.0625,-3.625
1523055132250303,-8.625,-7.5625,-6.75
1523055132271360,-20,-6.25,-10.375
1523055132287401,-36.625,-6,-13.625
1523055132309962,-48.75,-6.75,-19.5
1523055132331073,-22.25,-7.1875,-12.5625
1523055132347563,9.6875,-2.125,5.375
1523055132370121,22.9375,-4.875,15.6875
1523055132392736,-0.0625,-9.4375,12.25
1523055132406720,-4.6875,-10.125,5.5
1523055132430281,1.25,-6.5,1
1523055132450890,8.875,-3.75,0.375
1523055132467381,9.8125,0.4375,6.1875
1523055132489942,11.5625,4.8125,8.8125
1523055132510998,11.5625,9.6875,7.125
1523055132527541,10.6875,11.8125,6.3125
1523055132550102,15.0625,11.375,8.125
1523055132571157,16.3125,9.1875,9.8125
1523055132586699,14.375,7.9375,11.4375
1523055132610262,8.3125,8.1875,9.625
1523055132632322,4.9375,7.1875,7.4375
1523055132646858,1.4375,3.9375,4.3125
1523055132669925,-3.5,0.5,-0.3125
1523055132692480,-6.5,-3.1875,-3.4375
1523055132707018,-11.75,-7.75,-9.6875
1523055132730081,-22.4375,-13.3125,-14.4375
1523055132752696,-35.8125,-14.6875,-18.5
1523055132766678,-49.4375,-11.625,-25.25
1523055132790297,-16.625,0.1875,-12.875
1523055132812799,15.125,5.1875,0.625
1523055132826839,14.6875,2.4375,11.125
1523055132849898,0.875,-1.9375,9.0625
1523055132872458,-0.0625,-6.5,10.125
1523055132886997,1.75,-3.375,5.75
1523055132910060,5.125,-2.125,5.9375
1523055132932619,7.3125,-2.5,6.875
1523055132946656,8.4375,0.25,7.0625
1523055132970218,10.5,5.8125,8.0625
1523055132992277,18.5625,11.1875,11.3125
1523055133013834,17.5625,11.4375,10.875
1523055133029877,14,9.3125,10.1875
1523055133052437,7,5.375,8.3125
1523055133073492,1.6875,2.375,3
1523055133090037,-6.25,0.5,-1.625
1523055133112597,-16,-3.75,-7.4375
1523055133133653,-24.5,-9,-12
1523055133150197,-33.25,-8.6875,-15.0625
1523055133172757,-32,-9.4375,-15.25
1523055133193813,-18.75,-11.75,-9.375
1523055133209857,-4.3125,-8.1875,-5.3125
1523055133232417,-10.875,-2.125,-6.4375
1523055133253513,-15.75,4.1875,-5.5625
1523055133270017,-12.75,8.0625,-3.3125
1523055133292577,2.25,10.875,-1.9375
1523055133313633,15.375,12.4375,1.25
1523055133330233,14.25,6.375,4.3125
1523055133352737,-0.6875,-1.25,5.875
1523055133373792,-12.375,-11.4375,9.1875
1523055133389835,-7.4375,-9.8125,11.375
1523055133412396,11.875,-8.0625,9.125
1523055133433450,22.8125,-3.6875,7.5
1523055133449996,21.9375,1,6.875
1523055133472556,19.625,2.125,9.875
1523055133493612,16.1875,3.625,7.4375
1523055133509152,16.4375,4.1875,4.9375
1523055133532716,17.375,2.75,2.8125
1523055133555274,14.125,0.3125,1.625
1523055133570315,6.9375,0,0.4375
1523055133592375,5.1875,0.5625,-1.5625
1523055133614934,5.5625,0.125,-4.0625
1523055133629974,2.1875,-1.25,-6.8125
1523055133652567,1.4375,-1.1875,-8.4375
1523055133675094,4.25,2.3125,-5.6875
1523055133690135,3.375,4.625,-2
1523055133712728,-4.5625,4.8125,-0.6875
1523055133735254,-14.5625,3.125,-3.9375
1523055133749291,-24.375,2.5,-9.6875
1523055133772353,-32.25,-0.25,-12.0625
1523055133794913,-18.5625,-0.0625,-5.75
