timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144307742846,-1,5,13,0,-3,-6,-8,5
1523144307756383,-1,5,-4,1,-1,-4,-3,6
1523144307756383,-2,-7,-24,-5,0,0,4,-3
1523144307757384,-2,-4,27,-1,-2,-3,0,-6
1523144307757384,2,3,-7,1,1,-1,-23,4
1523144307779442,-1,-4,-23,-3,-3,1,0,-5
1523144307779442,-1,3,49,4,1,-1,10,12
1523144307780449,-8,-2,-34,-3,-2,-5,-21,-41
1523144307780449,3,-3,-18,0,2,1,17,21
1523144307802003,-2,-1,44,3,1,1,-3,-9
1523144307802003,2,-4,-10,-1,-2,-2,-9,1
1523144307803005,2,7,32,-4,-3,-3,0,10
1523144307803005,-1,0,-21,-2,-2,-9,-17,13
1523144307816541,-5,-4,-6,-8,-2,7,27,-21
1523144307816541,1,9,34,5,2,1,-5,-29
1523144307817046,-3,-16,-30,-3,-4,-7,-12,3
1523144307817046,-7,-13,-16,-5,-3,-3,-1,-4
1523144307839604,4,2,19,3,2,-1,5,18
1523144307839604,-2,3,-11,-3,-2,-1,-12,-6
1523144307840105,-5,-6,-37,-6,-4,-1,-4,-11
1523144307840105,6,10,21,3,-2,3,6,6
1523144307862188,-5,-15,-48,-8,-2,-1,3,-3
1523144307862188,-1,5,70,9,1,-3,2,-3
1523144307862664,0,-12,-66,-3,0,1,-3,-1
1523144307862664,-5,-6,-18,-7,-3,3,18,9
1523144307876200,2,9,16,4,0,-1,0,-8
1523144307876200,-2,-2,29,-2,-1,-2,-3,-2
1523144307877204,3,11,-4,2,2,1,10,11
1523144307877204,2,0,-9,2,0,0,-17,-15
1523144307899762,1,-1,33,4,-1,-8,-12,23
1523144307899762,-7,-14,-56,-10,-2,0,3,-42
1523144307900270,-1,11,41,8,0,5,10,24
1523144307900270,0,-1,-20,-2,2,1,-1,16
1523144307921821,1,5,28,3,-4,-5,-5,19
1523144307921821,1,8,-10,-6,-2,-2,-12,-36
1523144307922825,-7,5,29,2,-1,-1,-7,-29
1523144307922825,0,0,20,0,-5,-6,-3,8
1523144307936362,-3,-4,-6,1,2,1,-4,-3
1523144307936362,5,1,-25,-1,0,0,8,41
1523144307937364,5,2,28,0,3,0,5,-5
1523144307937364,-9,-8,-7,2,2,-2,-11,6
1523144307959422,4,-5,-12,-5,-3,-9,-22,-3
1523144307959422,-8,-15,-5,-4,-5,8,24,1
1523144307960426,4,9,15,2,0,-1,-13,-8
1523144307960426,-9,-19,-12,-6,-4,-4,5,-2
1523144307981983,-10,-10,3,1,-2,-5,-7,-8
1523144307981983,8,-23,3,6,1,0,-7,-1
1523144307982990,-7,2,1,-6,0,3,6,12
1523144307982990,-2,1,-10,0,-2,-5,2,1
1523144307996533,-4,40,22,3,-4,3,-4,-34
1523144307996533,-1,-1,-10,-1,1,4,-3,46
1523144307997036,1,-56,1,0,-3,-8,-5,9
1523144307997036,7,9,5,-3,-1,-5,-13,-28
1523144308019598,-16,3,3,0,1,4,11,-6
1523144308019598,3,15,-15,-4,-2,-7,-12,3
1523144308020598,5,13,7,5,4,4,0,-2
1523144308020598,-4,-9,-3,2,-1,1,-5,-8
1523144308042157,11,-11,-3,-3,-1,-10,-9,10
1523144308042157,-1,36,-6,-7,-4,2,10,-6
1523144308042659,-11,-24,6,1,0,0,2,-4
1523144308042659,0,-17,-11,-5,-4,2,11,2
1523144308056194,2,5,4,-2,0,2,4,0
1523144308056194,-1,-3,-3,3,-2,-8,-4,-1
1523144308057197,1,13,5,-1,-1,6,5,-4
1523144308057197,-5,0,-7,-2,-1,-3,-8,-9
1523144308079254,1,-11,-1,-4,-3,1,14,-2
1523144308079254,-7,-11,-2,0,-2,-3,-12,-4
1523144308080257,2,8,1,-1,0,-2,2,0
1523144308080257,2,6,2,1,0,-1,1,7
1523144308102319,0,-5,-11,2,3,-2,-17,1
1523144308102319,-2,-4,-4,3,2,13,10,-10
1523144308102843,-2,1,4,-2,-4,-2,7,4
1523144308102843,2,4,-9,-3,-2,0,5,22
1523144308116354,-3,-1,-4,-4,-5,-3,-15,-48
1523144308116354,-9,-18,2,1,1,-4,-2,15
1523144308117359,1,7,6,-2,-2,-2,1,-1
1523144308117359,-1,2,-20,0,-1,2,3,1
1523144308139415,3,-2,11,3,-1,0,9,17
1523144308139415,2,2,-11,0,-1,-5,-11,-8
1523144308140417,2,7,17,1,-1,-4,-3,-4
1523144308140417,-3,-3,-13,-3,-2,3,16,3
1523144308161990,0,-1,-7,-2,2,4,2,2
1523144308161990,1,6,-47,-6,-5,-6,-1,-7
1523144308162976,1,6,41,2,-3,-13,-21,2
1523144308162976,-2,2,-19,-4,1,8,21,-7
1523144308176512,-3,-1,-28,1,2,-2,-13,-16
1523144308176512,-5,-9,-6,-2,-1,2,4,4
1523144308177015,5,2,4,2,3,3,-2,3
1523144308177015,-2,-5,-12,-2,-4,-6,-7,-2
1523144308199576,2,9,76,7,-1,-1,7,6
1523144308199576,-4,-24,-88,-7,-6,-12,-2,9
1523144308200579,3,11,71,9,4,6,9,33
1523144308200579,-4,-3,-26,-4,0,0,-4,-76
1523144308222135,-5,-16,-45,-13,-7,0,4,18
1523144308222135,4,11,59,3,1,-5,-7,10
1523144308222636,-2,-6,-29,-4,-3,2,1,-20
1523144308222636,3,11,49,5,2,-3,-1,29
1523144308236175,-5,-17,-37,-10,-3,5,16,-7
1523144308236175,5,8,40,-2,-2,-1,-4,8
1523144308237176,-2,-14,-50,-6,-2,-2,2,3
1523144308237176,1,7,18,1,1,-5,-15,38
1523144308259734,3,5,4,0,-2,3,16,5
1523144308259734,-12,-6,20,2,0,-3,-23,-84
1523144308260239,-5,3,-17,-2,0,-4,-11,-36
1523144308260239,6,3,17,-2,0,-2,-7,7
1523144308281793,7,1,14,3,0,-3,0,68
1523144308281793,5,4,-9,1,0,3,11,14
1523144308282796,-8,-20,-4,-2,-1,0,-3,-46
1523144308282796,-4,-4,-1,-2,2,-4,-8,9
1523144308295829,2,6,13,6,2,-1,3,-5
1523144308295829,5,0,32,-2,0,-1,-2,21
1523144308303852,1,0,-28,-3,-2,-3,8,7
1523144308303852,-6,-1,14,1,-1,4,1,-14
1523144308319394,-6,-11,-12,-7,-3,-5,-16,-12
1523144308319394,-3,-6,-26,-2,-1,-5,-16,-15
1523144308320396,1,0,14,-1,-1,-2,7,23
1523144308320396,6,5,17,2,0,3,9,31
1523144308341953,0,2,4,0,0,-1,-5,-14
1523144308341953,-12,0,17,2,-2,-3,-16,-42
1523144308342956,-2,3,-24,-1,-3,-1,3,14
1523144308342956,-3,-13,-23,-5,-5,-5,-6,-8
1523144308355489,2,-1,5,4,1,2,2,14
1523144308355489,6,1,2,1,1,-3,-3,29
1523144308364014,1,2,-19,-4,-2,-4,-5,-5
1523144308364014,3,7,28,5,4,7,1,11
1523144308379556,-4,-7,-52,-12,-8,-7,-11,-37
1523144308379556,-2,-2,7,3,0,-1,8,18
1523144308380555,4,10,3,-1,-1,-3,-6,22
1523144308380555,2,18,-5,-1,-3,-3,-5,-61
1523144308402115,-2,-1,25,0,-2,-4,-7,-5
1523144308402115,-1,2,-13,1,3,2,2,-3
1523144308402615,3,-2,4,-1,-1,-1,9,15
1523144308402615,1,-2,-18,-3,-2,-6,-3,14
1523144308415652,1,6,-4,1,0,7,13,-8
1523144308415652,-3,-8,16,-2,-4,-3,0,0
1523144308424172,2,6,0,-4,-5,-3,-1,8
1523144308424172,-10,-27,-7,4,3,6,1,-10
1523144308439713,-3,1,-1,0,-2,-9,-15,-11
1523144308439713,-1,-5,-3,-5,-2,-3,-5,9
1523144308440216,5,26,-11,-3,-1,3,9,-11
1523144308440216,-1,6,-8,-1,-3,0,8,-9
1523144308462274,-6,-6,1,-1,0,-6,-16,4
1523144308462274,4,-4,3,1,0,4,6,11
1523144308462775,6,8,-2,-1,-2,-2,-7,-21
1523144308462775,-3,8,-1,-3,-2,-3,4,8
1523144308475811,-8,-12,2,-2,-2,-2,-5,1
1523144308475811,7,-15,-9,1,-1,-3,0,31
1523144308483838,-7,3,-5,-1,-2,8,17,-15
1523144308483838,0,-1,0,-4,-3,-2,-13,-46
1523144308499376,10,-5,10,2,3,1,12,23
1523144308499376,-8,17,0,-3,-2,1,2,-31
1523144308500378,-4,-8,-9,1,3,4,2,39
1523144308500378,-1,-28,2,-2,0,-2,-2,-8
1523144308521933,-5,6,3,0,0,1,-1,-10
1523144308521933,3,-1,-5,-3,-3,0,-4,8
1523144308522936,3,0,2,-2,2,-2,-5,-7
1523144308522936,1,12,-1,0,-3,-3,1,4
1523144308535970,4,-4,2,0,3,0,-6,12
1523144308535970,1,7,3,-2,-5,4,26,7
1523144308543991,-15,-10,-4,0,-2,-8,-24,-26
1523144308543991,-2,-4,-4,-3,-1,0,10,9
1523144308559534,0,-4,2,2,1,-3,1,1
1523144308559534,-4,9,-3,-2,-1,1,9,4
1523144308560535,-3,-7,2,-1,-1,-2,-3,-10
1523144308560535,-3,-10,-3,-3,-4,-6,-9,9
1523144308582091,0,4,4,-1,0,1,9,-4
1523144308582091,-4,-2,-7,1,3,0,3,-15
1523144308583095,1,-11,1,0,-2,-1,-10,2
1523144308583095,2,2,-1,-1,-3,-2,1,8
1523144308595631,-2,3,-2,-4,-2,-3,-3,-10
1523144308595631,-4,-8,2,-2,-2,-3,-10,-8
1523144308603648,0,-4,0,1,-1,1,2,21
1523144308603648,0,3,1,0,0,1,1,-22
1523144308619691,-1,3,8,0,-2,2,2,3
1523144308619691,2,4,-16,0,0,-2,-10,13
1523144308620194,2,5,58,3,1,-2,-4,-33
1523144308620194,-11,-15,-84,-13,-8,-4,1,5
1523144308642253,-2,-8,25,3,0,2,-1,-2
1523144308642253,-2,-6,12,1,-1,-4,-5,-3
1523144308642756,-1,3,7,2,0,5,21,13
1523144308642756,4,17,43,4,2,0,-7,2
1523144308664310,-3,-14,-81,-9,-4,-3,-1,-6
1523144308664310,-2,-2,-4,-4,-3,-3,-3,1
1523144308665314,-3,-8,8,-3,-1,-6,-8,-6
1523144308665314,-3,-6,-40,-4,-1,-2,6,0
1523144308678348,2,1,39,1,-1,2,4,6
1523144308678348,-2,1,-12,0,0,-2,-6,-6
1523144308687374,-3,-6,-22,-3,0,4,2,3
1523144308687374,-2,-2,25,3,3,2,8,6
1523144308701913,1,18,30,4,1,0,-1,1
1523144308701913,2,-8,0,-2,-3,-3,-8,-20
1523144308702914,0,-1,-27,-4,-4,-8,-8,16
1523144308702914,-6,-2,41,8,2,1,-3,30
1523144308724471,2,3,-28,-1,-1,4,4,-47
1523144308724471,-12,-10,46,5,2,1,8,-23
1523144308725474,-3,-11,-13,-2,-3,0,-2,16
1523144308725474,4,6,-9,-2,-2,0,2,16
1523144308738007,2,6,8,-1,-2,-6,-5,15
1523144308738007,0,-7,-14,2,0,2,6,14
1523144308753047,-1,6,30,2,1,-3,-2,-13
1523144308753047,-3,-4,-47,-5,1,1,-8,-7
1523144308762070,-1,2,31,2,-1,-5,-7,7
1523144308762070,2,-9,-52,-7,-2,1,8,-3
1523144308763575,0,10,51,4,0,5,20,1
1523144308763575,3,-12,-14,-6,-2,-1,-7,11
1523144308784633,-9,-10,-12,-3,-2,-1,0,8
1523144308784633,-9,4,0,-4,-5,-4,-10,-67
1523144308786135,2,-21,-40,-3,-1,0,6,40
1523144308786135,1,5,32,2,-3,-4,-5,-78
1523144308798170,3,9,21,2,-1,1,7,75
1523144308798170,1,7,20,0,0,-6,-17,-2
1523144308807193,-9,-15,-34,-5,-4,3,5,-23
1523144308807193,8,13,41,5,3,5,23,38
1523144308822230,2,-6,-44,-1,1,6,-2,-8
1523144308822230,-2,-3,-32,-4,-4,-3,10,18
1523144308823736,-2,-2,-2,-3,-2,-3,-5,10
1523144308823736,-1,-2,-16,-3,0,-2,-9,-26
1523144308844289,-1,6,9,5,0,-3,3,-21
1523144308844289,3,7,3,1,1,6,7,17
1523144308846300,4,8,32,5,5,3,-7,-8
1523144308846300,-6,-2,-9,-6,-6,-2,1,1
1523144308858327,-4,-23,-82,-17,-9,-4,1,15
1523144308858327,4,-6,-35,-7,-4,-4,-18,93
1523144308867352,-14,4,8,-1,-1,-4,11,-106
1523144308867352,0,10,77,9,3,-2,-30,22
1523144308881890,0,1,-3,-1,1,0,1,-1
1523144308881890,9,4,0,0,2,0,7,61
1523144308883896,12,15,-12,-1,-1,-1,0,5
1523144308883896,-4,-1,-1,1,1,3,8,21
1523144308904450,-7,-7,6,-2,-2,-5,-7,-56
1523144308904450,-3,1,7,0,-1,-1,-2,-18
1523144308905955,-1,-7,-14,-2,-1,-4,-4,24
1523144308905955,0,-5,-13,-2,0,0,-3,-1
1523144308917989,5,2,4,0,-1,0,-8,-1
1523144308917989,-5,-3,24,3,4,4,13,20
1523144308927010,-7,-1,-2,0,-3,-3,-14,-105
1523144308927010,1,-11,-20,-3,-4,-6,11,38
1523144308942051,-2,2,24,3,1,5,18,7
1523144308942051,0,3,14,0,0,-3,-15,-15
1523144308943554,-2,-4,-11,-4,-2,-3,-6,9
1523144308943554,1,0,-9,-2,-3,-3,0,-12
1523144308964611,2,12,10,1,1,-5,-4,7
1523144308964611,0,-4,-1,-2,-1,1,-1,-24
1523144308966116,2,4,-16,-1,-2,-3,3,35
1523144308966116,-2,2,-1,-3,-3,-1,-1,-8
1523144308979150,1,0,10,0,-1,-5,-12,-12
1523144308979150,3,3,-1,-4,-1,-7,-6,0
1523144308985670,-5,-2,-7,0,2,7,9,9
1523144308985670,-2,8,-1,-3,0,-2,-1,-13
1523144309002713,-8,-10,1,-1,-1,-1,-11,-1
1523144309002713,-3,-16,2,0,3,1,1,-23
1523144309004216,12,14,1,-1,0,-2,0,37
1523144309004216,10,-5,-7,-2,-4,-3,1,14
1523144309023768,-7,7,1,-1,-2,1,2,-45
1523144309023768,-31,-15,3,-1,-3,-6,-12,-17
1523144309032294,4,-10,0,0,2,9,16,10
1523144309032294,-3,-4,-3,1,0,0,-6,-10
1523144309038807,9,0,2,-7,-5,-9,-19,8
1523144309038807,7,9,19,3,3,8,4,-11
1523144309045829,0,2,-1,0,2,2,-6,19
1523144309045829,-3,6,0,-1,-2,-5,-3,-10
1523144309061871,-8,-15,0,-1,-5,-1,0,1
1523144309061871,5,-2,-7,-3,-1,-9,-9,-16
1523144309063875,-2,-1,-3,-1,0,2,9,0
1523144309063875,3,3,5,-1,0,3,3,17
1523144309084432,-2,-4,2,0,-1,-3,-7,-4
1523144309084432,0,2,-5,0,0,4,6,-2
1523144309085933,-1,-5,-1,-2,-1,-6,-10,10
1523144309085933,-4,-1,-4,0,0,-1,0,-14
1523144309098971,-4,-9,4,0,2,3,3,4
1523144309098971,2,6,0,-1,-3,2,10,-3
1523144309105485,-1,2,-4,-4,-3,-7,-13,4
1523144309105485,-4,-6,2,0,-1,-4,1,-12
1523144309122028,4,4,0,1,2,-6,-9,2
1523144309122028,7,18,-7,-3,1,9,6,2
1523144309123533,-6,-2,-1,-2,-3,-2,-12,-4
1523144309123533,0,5,-3,-4,-3,-1,0,0
1523144309144593,1,-5,-11,-4,-1,-1,6,4
1523144309144593,1,4,-4,-3,-3,-9,-10,-11
1523144309146092,-2,-5,-2,-1,-1,4,14,11
1523144309146092,-6,-6,0,-1,1,-1,-7,-23
1523144309158127,2,5,-2,1,1,2,-3,2
1523144309158127,0,1,5,-1,-3,-2,3,-2
1523144309167153,-4,-14,-7,-3,-5,-7,-7,-1
1523144309167153,0,-9,-42,-5,-2,-1,4,10
1523144309182192,-2,1,3,1,3,5,20,2
1523144309182192,-4,-2,6,0,-1,-2,-10,-26
1523144309183697,2,2,0,0,0,-3,-6,13
1523144309183697,0,2,22,-2,-3,-1,-9,1
1523144309204748,3,5,-10,1,0,1,2,-13
1523144309204748,-5,-10,-18,-8,-4,-2,1,27
1523144309206254,-4,-3,2,1,-1,-3,-9,-26
1523144309206254,-1,-2,9,2,2,1,6,17
1523144309218286,4,6,34,-3,-4,-5,-4,21
1523144309218286,-2,0,-5,5,4,1,-4,-47
1523144309227309,1,0,-11,-3,-5,-7,-3,6
1523144309227309,-1,2,15,2,3,2,-1,2
1523144309241848,2,6,-7,-1,0,5,14,13
1523144309241848,3,6,58,6,2,0,2,7
1523144309243852,-3,0,-42,-5,-5,-10,-16,-6
1523144309243852,-3,-7,8,0,-2,7,6,-11
1523144309264411,-4,-12,-10,0,-4,-3,-5,-3
1523144309264411,8,3,20,3,3,2,3,19
1523144309265913,3,-4,8,0,1,0,3,38
1523144309265913,-16,-1,23,1,-2,-12,-26,-87
1523144309286969,-1,-4,-35,-3,0,5,10,8
1523144309286969,-3,-11,-8,-3,-3,-4,1,3
1523144309288974,2,-3,10,-3,-1,4,13,40
1523144309288974,8,11,48,5,-1,-2,0,-10
1523144309302007,-8,-14,-80,-14,-4,-3,-2,-14
1523144309302007,-3,-7,-19,0,-3,-2,-1,9
1523144309303517,6,9,23,3,1,1,-6,0
1523144309303517,3,2,1,-1,-3,1,16,17
1523144309324569,-3,-4,-4,1,0,3,-19,-3
1523144309324569,-5,1,6,-5,-1,-2,3,-30
1523144309326072,-2,-5,-25,-2,1,-2,-8,-11
1523144309326072,0,-1,0,2,1,2,17,39
1523144309338103,-3,-3,15,-5,-2,-5,-8,18
1523144309338103,-2,1,-19,-1,-4,1,-10,-55
1523144309347127,0,3,21,3,0,-6,-11,-7
1523144309347127,4,9,35,-1,2,1,1,8
1523144309362171,-5,-16,-45,-5,-4,-2,3,11
1523144309362171,-2,1,-13,-5,-5,2,8,24
1523144309363671,-6,4,11,-1,-2,-4,-5,-28
1523144309363671,-3,-5,0,-1,-2,-3,-15,-11
1523144309384731,3,6,36,5,0,0,3,-4
1523144309384731,2,-2,2,0,0,-3,-2,19
1523144309386233,1,4,-9,0,2,4,2,7
1523144309386233,-4,-16,-69,-13,-5,-3,-4,10
1523144309398272,-3,3,35,3,1,-2,-5,-15
1523144309398272,1,-1,-12,-2,-1,-2,1,5
1523144309407290,2,0,20,2,-1,0,4,0
1523144309407290,1,-1,-17,-3,-2,-3,10,16
1523144309421829,-4,-2,6,-1,-4,-6,-10,-18
1523144309421829,-3,-7,13,4,6,4,-6,-28
1523144309423832,-4,-4,-8,-3,-3,-2,-12,-12
1523144309423832,1,-3,-16,-2,-1,3,6,10
1523144309444390,-1,11,23,2,0,2,7,13
1523144309444390,-4,-5,-4,0,-2,-4,4,12
1523144309446392,3,6,-8,-2,-2,-2,-5,-10
1523144309446392,-3,2,-11,0,-3,2,-4,-3
1523144309458424,6,11,18,3,4,0,4,0
1523144309458424,-1,2,-3,-2,-1,-5,-9,4
1523144309466947,-5,-3,-7,-5,-2,-5,-6,-16
1523144309466947,1,-1,6,3,1,1,5,9
1523144309481988,-4,-12,6,6,0,-2,-7,-9
1523144309481988,6,13,-2,-2,-2,2,15,23
1523144309483494,-2,-9,12,1,1,5,2,22
1523144309483494,-4,-3,-6,-1,1,1,12,-50
1523144309504547,-9,-14,7,1,-4,-2,-13,-2
1523144309504547,-7,-19,-2,-6,-4,-1,-3,2
1523144309506051,4,-7,-1,-1,-1,-3,-1,7
1523144309506051,7,15,-17,-2,1,-1,-3,15
1523144309518086,5,16,2,-1,-1,-1,-5,-8
1523144309518086,-5,0,1,-5,-5,-4,3,5
1523144309527107,-15,-33,-3,0,0,0,0,-10
1523144309527107,5,5,-6,-1,1,-8,-24,1
1523144309542148,7,6,5,-1,-2,4,9,-6
1523144309542148,2,18,-5,-1,-5,-4,-5,1
1523144309543651,3,8,1,-1,-2,-3,-5,-11
1523144309543651,-8,-7,-1,1,-1,-1,0,-3
1523144309564708,-5,-16,1,-1,-2,-1,3,3
1523144309564708,4,-7,-1,1,1,1,2,4
1523144309566213,-3,3,2,2,-1,1,-4,-13
1523144309566213,0,-1,3,-2,-3,-2,-13,7
1523144309587267,2,3,0,-3,0,2,5,-5
1523144309587267,0,-3,-7,-1,1,1,-2,0
1523144309588772,-1,6,4,1,0,-4,-2,-2
1523144309588772,-5,-14,-4,-1,0,-2,0,2
1523144309602307,0,1,0,1,3,8,12,0
1523144309602307,-2,-3,2,1,-4,-8,-7,-6
1523144309603813,2,6,-13,-4,-3,-3,-7,1
1523144309603813,-2,-5,2,1,2,3,-2,-3
1523144309624376,-3,-8,-2,-1,-2,-7,-6,-5
1523144309624376,1,1,2,0,2,-1,-2,2
1523144309626370,1,3,-2,-3,-4,1,7,1
1523144309626370,-5,-9,-1,0,-1,-2,-3,-4
1523144309646928,2,-5,-7,-2,1,-1,-7,-1
1523144309646928,-2,4,-4,0,0,1,-2,0
1523144309648932,-4,-7,6,0,-2,1,3,-5
1523144309648932,-1,-3,-10,-5,-2,-2,1,2
1523144309661968,0,3,-1,-1,-2,-2,1,2
1523144309661968,-6,-15,-1,1,1,-4,-21,-4
1523144309663471,3,-2,-4,-3,0,9,26,2
1523144309663471,0,7,18,2,-1,-2,-7,2
1523144309684527,2,7,-27,-6,-2,-6,-8,-6
1523144309684527,-2,-8,5,-5,-4,-2,5,2
1523144309686553,2,4,7,1,-1,-6,-3,-4
1523144309686553,1,0,-28,-3,-1,6,11,1
1523144309707085,1,-6,35,2,2,0,-5,3
1523144309707085,-4,-12,-15,1,-1,3,6,-1
1523144309708590,-2,-3,-38,-2,6,2,0,10
1523144309708590,1,3,-12,-2,-2,-1,8,17
1523144309722125,-6,3,28,2,-3,-5,-12,-55
1523144309722125,-1,-9,-66,-10,-3,-2,-5,5
1523144309723629,-3,-6,40,7,1,-3,-8,-1
1523144309723629,5,4,38,4,-3,-6,2,22
1523144309744686,2,16,-79,-10,-1,-3,-5,-12
1523144309744686,-1,4,31,4,4,6,11,-9
1523144309746191,-3,5,-15,-5,-19,-5,-9,-7
1523144309746191,2,3,43,4,18,4,7,5
1523144309767247,0,2,-45,-5,-4,-4,1,14
1523144309767247,7,15,39,5,6,2,3,13
1523144309768753,-3,-9,-19,-8,-3,2,1,-15
1523144309768753,0,4,30,5,-10,-3,-1,-6
1523144309781284,-4,-9,-27,0,-3,4,11,5
1523144309781284,-14,-14,-27,-8,-6,-5,-16,-49
1523144309788304,5,4,27,1,2,-2,-4,17
1523144309788304,-1,-5,-6,-4,-10,-3,1,-6
1523144309804344,-3,-9,31,1,5,-2,-9,16
1523144309804344,7,4,-32,0,0,-1,11,29
1523144309806349,-4,1,1,4,0,-1,-7,-4
1523144309806349,1,8,-6,-1,0,1,-14,-23
1523144309826904,-4,-2,51,-3,-3,-4,0,9
1523144309826904,-3,-7,-12,-1,-2,-1,9,4
1523144309828911,-3,5,25,3,2,-4,-8,-10
1523144309828911,7,-3,-32,0,2,1,-3,18
1523144309841443,-4,-3,11,-3,-4,2,8,44
1523144309841443,-1,12,27,2,-1,-5,-6,-95
1523144309848462,0,-4,-21,-2,-6,-3,3,24
1523144309848462,-3,-5,4,1,5,0,-5,28
1523144309864504,4,8,22,3,4,-1,-1,-13
1523144309864504,0,-8,-21,-3,-4,-2,6,28
1523144309866014,2,3,25,4,7,4,6,-5
1523144309866014,0,-11,-100,-12,-6,0,1,-12
1523144309887065,4,-3,2,-3,-2,-11,-14,32
1523144309887065,-16,3,39,-1,-12,7,8,-40
1523144309888569,-4,-10,-9,-2,4,-8,-3,-13
1523144309888569,1,7,49,6,7,1,-7,7
1523144309901603,2,-19,4,3,1,1,3,14
1523144309901603,6,1,-49,-3,-4,-7,-3,22
1523144309908122,-2,-6,13,1,0,5,7,-2
1523144309908122,-8,-9,7,-1,-2,-1,-2,7
1523144309924665,-1,3,3,3,-4,-2,-2,-21
1523144309924665,2,8,49,2,1,-1,-3,-23
1523144309926170,-6,-8,-28,-5,1,-2,-6,-4
1523144309926170,-3,-6,-14,-6,-8,-10,-4,20
1523144309947230,0,5,6,1,7,12,14,-26
1523144309947230,3,1,8,2,0,1,2,52
1523144309948733,4,8,2,-2,-3,-6,-9,-37
1523144309948733,-10,-10,-7,-2,-4,2,9,-4
1523144309960763,-8,-3,23,4,-5,-8,-4,14
1523144309960763,-2,-15,-51,-4,1,-1,-7,21
1523144309969787,-8,10,2,-4,1,0,-3,-8
1523144309969787,1,-8,23,1,-4,-7,-14,-5
1523144309984348,3,2,-4,-1,-2,3,17,-6
1523144309984348,8,9,9,-1,3,-3,-1,46
1523144309986352,2,2,-12,-3,-4,-1,-1,-2
1523144309986352,-2,1,-10,-1,0,-6,0,-22
1523144310006910,1,2,-8,-2,0,-1,-12,21
1523144310006910,-1,1,12,2,-2,4,4,-38
1523144310008414,-1,0,-7,1,-2,-1,3,22
1523144310008414,-2,0,1,-1,1,1,1,-23
1523144310021446,-7,-18,-4,-3,-3,-4,-9,-12
1523144310021446,2,8,6,5,-3,0,4,12
1523144310027964,3,2,4,-1,6,5,-3,4
1523144310027964,5,-13,-11,-2,3,-2,1,33
1523144310044510,1,6,-8,-7,-32,-3,2,-77
1523144310044510,-15,-3,7,6,38,0,-18,13
1523144310046015,1,11,-3,-2,-11,7,22,15
1523144310046015,2,-19,-6,-1,5,2,-4,-11
1523144310067071,0,10,-9,-4,0,-7,-11,1
1523144310067071,4,10,6,0,-14,-2,7,16
1523144310068573,3,24,8,-3,-3,-4,-2,-49
1523144310068573,-6,-4,-11,-3,-3,-4,-14,7
1523144310080606,-5,-19,-6,-1,1,-2,11,11
1523144310080606,5,-10,12,2,-4,9,-20,2
1523144310089628,-1,5,-10,4,6,2,-4,-1
1523144310089628,3,5,5,-2,-4,-3,-1,-17
1523144310104674,1,10,-2,-1,4,1,-5,5
1523144310104674,-3,-2,1,-2,-5,-7,2,5
1523144310106172,5,-7,-3,1,1,0,1,12
1523144310106172,-4,-3,5,0,-6,8,7,-21
1523144310127227,2,9,-4,-1,7,-5,-2,12
1523144310127227,-2,-1,1,-1,2,-3,-6,-10
1523144310128732,-2,-16,-6,-4,-7,-6,-2,5
1523144310128732,-4,6,0,-3,-3,5,18,-1
1523144310140765,-4,-16,5,3,4,3,4,5
1523144310140765,4,0,10,-2,-12,-3,5,8
1523144310149789,-6,-9,-3,1,8,-2,-13,-21
1523144310149789,-4,6,1,0,4,-1,2,4
1523144310164329,-1,-2,0,-2,-11,4,-6,2
1523144310164329,2,3,-2,-1,6,0,3,-4
1523144310166336,-2,-12,-4,-1,-5,-8,-2,14
1523144310166336,1,4,3,-1,-4,-6,-7,-10
1523144310186887,2,11,-5,-1,4,3,11,3
1523144310186887,-4,-4,-7,-5,-8,-5,1,-21
1523144310188892,2,-1,-3,-4,-2,-3,0,21
1523144310188892,-3,2,-20,-3,-16,-10,-12,-23
1523144310200424,-2,5,14,6,23,0,-10,-7
1523144310200424,-3,-14,-39,-7,-5,3,2,6
1523144310209446,-1,-5,11,2,1,5,4,4
1523144310209446,1,7,33,2,-1,0,-3,5
1523144310224488,-1,-4,-46,-4,-9,-6,-3,3
1523144310224488,-1,-2,39,-3,-6,-12,-6,-5
1523144310225994,-1,3,23,3,-1,2,3,-6
1523144310225994,0,-5,-32,-3,8,10,5,10
1523144310247049,-2,-1,-19,-2,3,1,15,5
1523144310247049,-4,-14,-69,-8,2,1,-13,-18
1523144310248577,-2,-1,19,-2,-12,-8,-9,13
1523144310248577,3,6,17,2,2,3,11,14
1523144310260585,1,4,29,3,-3,-1,-1,-28
1523144310260585,1,2,8,3,4,3,1,9
1523144310269607,3,19,28,0,-1,-3,3,-5
1523144310269607,-1,-7,-101,-5,4,-2,-5,17
1523144310284647,-3,6,55,4,0,0,1,23
1523144310284647,-6,-9,-51,-12,-10,-7,-5,-50
1523144310286151,2,6,21,4,2,-2,-9,15
1523144310286151,-3,0,23,-2,2,-1,0,-41
1523144310307207,-1,-7,10,-4,-8,-4,-4,20
1523144310307207,0,-3,-4,1,5,0,3,4
1523144310308713,6,5,-2,2,4,10,14,51
1523144310308713,-6,5,73,7,-1,-1,-3,-54
