timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054208397078,0,-2,-9,-5,-6,-5,2,10
1523054208397078,-9,-15,-23,-20,-8,-5,-9,-84
1523054208398370,2,5,15,5,2,2,31,101
1523054208398370,1,3,16,14,3,-3,-38,31
1523054208411405,2,3,23,-9,2,5,9,-32
1523054208411405,-1,-1,-24,2,-5,-3,-8,-8
1523054208417925,-2,-4,-2,-6,-3,-3,6,-51
1523054208417925,0,12,14,12,5,1,13,-21
1523054208433965,-4,-10,-91,-15,-2,-1,19,50
1523054208433965,2,5,31,7,-2,-3,-29,-51
1523054208435969,-4,-10,-33,-6,-3,-3,5,46
1523054208435969,0,1,22,3,3,2,21,-40
1523054208456524,-3,0,21,-3,-1,0,-1,7
1523054208456524,0,-1,35,-3,-2,-6,-25,29
1523054208458529,-3,-4,-8,-6,-3,-4,-16,-56
1523054208458529,0,-5,-15,-2,-1,0,1,-2
1523054208471116,2,0,11,10,0,-1,13,-18
1523054208471116,-1,-1,-11,-8,-5,-1,3,37
1523054208477581,3,8,25,12,5,2,-12,-8
1523054208477581,-8,-17,-40,-31,-9,-3,4,6
1523054208494126,-2,3,40,7,-1,1,-7,-19
1523054208494126,4,4,-42,4,3,0,9,38
1523054208495630,1,1,29,-4,1,2,-7,-7
1523054208495630,-1,0,-3,-1,-1,0,19,2
1523054208517223,-1,1,-2,8,2,-6,-43,-12
1523054208517223,-1,-2,-1,4,3,2,11,31
1523054208518691,1,3,1,1,-1,1,14,-15
1523054208518691,-6,-6,5,-6,-8,-4,-11,-48
1523054208531223,-1,1,11,-3,-1,-4,-19,-2
1523054208531223,4,6,28,8,3,0,17,54
1523054208537795,-3,-9,-36,-10,-3,-5,-20,-22
1523054208537795,-2,-1,-13,2,-1,-3,-10,-56
1523054208554342,-1,2,8,4,1,1,5,77
1523054208554342,2,1,-26,-2,2,1,21,-11
1523054208555789,-5,-7,-11,-6,-7,-4,0,-3
1523054208555789,0,0,-4,3,-2,-2,-23,3
1523054208576857,1,-1,-7,-2,-3,0,22,-21
1523054208576857,-1,3,1,6,1,0,0,-22
1523054208578406,-6,-10,-2,-6,-3,-5,-6,44
1523054208578406,0,1,2,0,1,-2,-3,0
1523054208590883,-1,1,6,6,2,3,-3,-1
1523054208590883,-4,-7,-3,-12,-5,1,24,-2
1523054208597902,2,2,3,-2,-4,-1,0,-26
1523054208597902,3,8,-8,2,1,1,14,26
1523054208614445,1,1,-4,2,0,-5,-36,-19
1523054208614445,-15,-24,-7,-1,1,-2,12,-4
1523054208616004,9,15,-2,-1,1,1,-9,7
1523054208616004,-11,-18,-5,0,0,-1,11,30
1523054208636561,-5,7,-8,-5,-3,2,4,-17
1523054208636561,10,-14,-3,-4,-5,-5,-17,-6
1523054208638513,-14,-11,2,2,1,-1,-5,-8
1523054208638513,-5,-9,-3,1,0,3,3,14
1523054208650540,6,8,-1,-4,-1,-3,-2,-33
1523054208650540,-5,6,-7,-4,-2,-3,-9,24
1523054208659064,4,3,-4,-5,-3,-2,15,-7
1523054208659064,7,13,0,0,-1,-3,-6,-1
1523054208674103,0,7,4,5,3,-1,-14,-8
1523054208674103,4,4,2,5,2,7,1,-3
1523054208675609,-1,-9,-2,-3,-3,0,3,-2
1523054208675609,-6,6,-3,-3,-5,-5,-15,6
1523054208696663,5,-6,-1,-2,0,3,21,5
1523054208696663,5,12,1,-2,0,-3,-33,-7
1523054208698167,-9,-17,-3,2,1,1,11,0
1523054208698167,2,10,-4,-2,-2,-2,-7,-3
1523054208710254,-12,-41,-9,-4,-6,-6,4,1
1523054208710254,5,17,1,-2,0,-1,4,-27
1523054208719225,6,10,0,2,1,1,-4,36
1523054208719225,3,1,1,2,1,1,4,19
1523054208734265,2,9,2,-3,0,0,9,-3
1523054208734265,-4,-5,0,1,-1,-3,-5,-4
1523054208735769,-6,-10,-6,-2,-1,-1,-5,-28
1523054208735769,-1,0,-1,0,0,-1,-1,4
1523054208756823,-1,-1,-2,-1,-1,1,-4,16
1523054208756823,-5,-10,-2,-1,-3,-2,-5,-9
1523054208758382,1,7,0,-2,2,-1,-6,-10
1523054208758382,2,-6,0,0,-1,-1,18,7
1523054208770419,-2,1,-1,-3,-4,-2,-2,-8
1523054208770419,-4,1,0,2,1,2,3,-1
1523054208779384,-1,2,-1,2,1,1,1,-9
1523054208779384,1,-1,1,0,-3,-6,-21,-11
1523054208794425,-3,-5,-1,-3,-3,-2,-4,27
1523054208794425,-4,-1,-1,0,3,7,18,2
1523054208795981,0,2,-2,-3,-4,-9,-11,-17
1523054208795981,0,-4,-1,5,4,7,8,-12
1523054208816483,0,3,0,-7,-8,-7,-3,-2
1523054208816483,-2,-2,-4,-2,0,0,-1,1
1523054208818489,0,0,0,3,3,4,3,1
1523054208818489,-1,-2,0,-5,-2,-4,-9,3
1523054208830521,1,2,11,1,-1,2,16,3
1523054208830521,1,1,-1,1,-1,-2,-13,1
1523054208839555,-4,-4,1,-2,-1,-2,-6,-14
1523054208839555,-1,-2,9,-3,-1,-1,-1,5
1523054208854136,-3,-1,-16,-1,-1,-1,0,-45
1523054208854136,2,4,16,5,3,-1,16,45
1523054208855587,3,6,29,3,1,0,3,5
1523054208855587,-14,-24,-45,-28,-9,-3,-16,-14
1523054208876642,0,5,6,3,-1,1,8,-5
1523054208876642,0,-1,35,-3,-3,-2,-12,-11
1523054208878146,4,7,28,8,0,-1,-16,3
1523054208878146,-2,-4,1,-6,-6,-3,-1,3
1523054208890180,-6,-14,-68,-2,1,0,-6,-1
1523054208890180,-1,3,23,9,-2,-5,19,-2
1523054208899204,-2,-7,-75,-14,-3,-1,-4,-20
1523054208899204,2,5,12,16,0,-4,-15,15
1523054208914297,0,1,28,4,6,6,7,52
1523054208914297,2,2,-22,1,3,4,2,-84
1523054208915749,-8,-14,-17,-21,-12,-6,-2,57
1523054208915749,3,4,7,5,0,-2,-8,-20
1523054208936857,4,6,-29,3,2,1,11,-11
1523054208936857,-3,-6,-7,-6,0,-2,-7,19
1523054208938307,-5,-9,-8,-7,-10,-6,26,-121
1523054208938307,2,5,-1,4,5,8,8,106
1523054208950395,-5,-2,25,0,-2,-8,-40,28
1523054208950395,3,5,-17,-1,2,1,-29,-17
1523054208959420,-1,-1,-15,-2,2,-1,-13,-64
1523054208959420,-2,-1,37,-2,-3,-6,0,-83
1523054208974402,3,1,-8,-1,0,-2,31,92
1523054208974402,-2,-6,-25,-4,-2,0,22,33
1523054208975907,3,8,27,9,3,0,-28,9
1523054208975907,-4,-12,-90,-21,-5,-1,-4,-36
1523054208996509,0,4,62,6,2,2,-6,-62
1523054208996509,-4,-5,-19,-10,-7,-2,31,-4
1523054208998515,3,7,30,12,4,3,8,85
1523054208998515,0,-1,-2,2,3,5,9,-6
1523054209010045,2,4,42,6,0,-1,-47,-42
1523054209010045,-6,-14,-20,-15,-7,-4,18,57
1523054209019070,4,4,-5,4,0,0,-7,-13
1523054209019070,5,14,85,20,9,4,6,16
1523054209034110,-8,-23,-115,-31,-10,-4,8,-22
1523054209034110,3,7,47,11,-1,0,-9,-16
1523054209035616,-4,2,23,2,2,2,10,-60
1523054209035616,1,-4,-26,-3,1,-3,22,92
1523054209056671,-2,0,26,8,-1,-6,-53,-10
1523054209056671,1,1,-9,4,3,1,12,-43
1523054209058175,-5,-8,-37,-12,-5,-3,-3,26
1523054209058175,3,8,14,11,2,3,14,-26
1523054209079231,-3,-1,8,2,2,5,40,-8
1523054209079231,-4,-4,-23,-7,-5,-4,-20,-25
1523054209080772,0,1,15,4,-1,-1,10,13
1523054209080772,1,1,5,0,0,0,-6,26
1523054209094323,-2,-3,-2,-3,-1,1,20,31
1523054209094323,-2,-2,-1,-4,-3,-3,-39,-20
1523054209095828,3,7,7,3,3,0,3,-2
1523054209095828,-6,-7,-10,-3,-3,-5,-41,-24
1523054209116829,2,-2,-6,-1,-3,-7,24,-3
1523054209116829,3,3,14,0,-2,-1,-9,11
1523054209118334,3,7,-5,1,1,1,7,17
1523054209118334,0,-5,-8,-2,-2,3,20,29
1523054209138889,0,0,14,3,1,1,-2,-14
1523054209138889,-23,-30,-3,-8,-5,-15,-14,-31
1523054209140895,4,4,-4,0,0,-1,-29,20
1523054209140895,11,28,1,1,0,2,7,-27
1523054209153984,-2,-4,6,-4,-3,-6,-28,-40
1523054209153984,0,0,-4,0,-1,8,53,73
1523054209155935,-13,-5,-13,-8,-7,-7,-8,-12
1523054209155935,2,-10,5,1,-1,-2,-12,-37
1523054209176490,7,22,8,4,0,-7,-13,89
1523054209176490,4,-3,-5,-3,1,5,-4,-19
1523054209178493,-1,1,9,3,2,-1,-7,-10
1523054209178493,-3,4,2,-3,-2,0,7,-15
1523054209199050,-8,-5,-3,-2,-2,-2,5,-24
1523054209199050,1,-4,-2,-1,-5,-8,-38,6
1523054209201053,3,4,0,4,5,3,6,35
1523054209201053,-5,-9,-5,-3,0,3,35,-31
1523054209214125,-4,-9,0,3,1,1,-1,2
1523054209214125,-2,8,-1,-4,-2,-2,6,-80
1523054209215593,1,-2,-4,1,-3,-6,-26,94
1523054209215593,2,-7,-3,-4,-1,-3,12,-8
1523054209236683,-7,-7,0,-2,2,3,-18,-35
1523054209236683,4,9,3,1,0,0,2,-10
1523054209238153,-2,-3,-4,2,-3,-4,4,-29
1523054209238153,-7,-7,-4,-7,-4,-6,-7,16
1523054209259209,2,2,3,-1,-3,1,8,6
1523054209259209,0,2,1,3,0,-6,-11,12
1523054209260770,-1,-5,-2,0,1,2,10,-18
1523054209260770,-4,-2,-2,-2,-2,-4,-33,21
1523054209273747,1,-4,-1,-2,-1,5,22,-19
1523054209273747,3,5,6,5,2,4,-19,3
1523054209280264,-4,-7,-11,-5,-3,-1,11,14
1523054209280264,-4,-7,-2,-4,-6,-5,-11,-21
1523054209296809,1,4,1,-3,2,1,10,-3
1523054209296809,2,6,14,9,5,2,1,19
1523054209298314,1,-3,10,-4,-1,2,15,-3
1523054209298314,-3,-1,7,1,-5,-6,-13,-9
1523054209319369,1,-2,-32,0,1,-1,5,1
1523054209319369,-1,-3,22,1,1,3,5,25
1523054209320909,-4,-7,7,-2,-1,1,0,-21
1523054209320909,2,5,11,6,4,0,-6,10
1523054209333459,-3,-10,-94,-17,-8,-3,-4,-34
1523054209333459,-1,5,66,11,2,-2,-1,1
1523054209340424,3,6,47,7,-1,0,27,80
1523054209340424,-2,-5,-67,-13,-4,-2,-4,16
1523054209356970,2,1,16,4,1,1,-4,-7
1523054209356970,0,-1,-42,-4,-1,0,-5,-4
1523054209358474,-3,-1,27,0,0,-1,-7,-44
1523054209358474,-1,-1,-57,6,8,6,0,-7
1523054209379084,1,7,43,1,-3,2,22,30
1523054209379084,-9,-19,-48,-21,-12,-7,6,-2
1523054209381033,0,-1,-8,-4,-2,-2,10,-14
1523054209381033,-1,3,31,4,-2,-2,-21,-10
1523054209393566,-3,-2,20,-2,0,-6,-14,4
1523054209393566,3,5,20,5,1,1,4,11
1523054209400083,-2,-4,-3,-4,-2,-2,-4,-22
1523054209400083,-4,-5,-11,-2,-8,-5,-1,8
1523054209416664,-2,-1,49,1,0,-3,0,-6
1523054209416664,2,7,-15,5,6,4,5,13
1523054209418133,1,-2,59,4,2,1,1,-9
1523054209418133,-6,-14,-24,-22,-8,-5,-6,-13
1523054209439189,1,7,43,10,1,-1,-24,0
1523054209439189,0,-3,-45,1,2,2,15,5
1523054209440694,-1,0,22,-1,-1,0,-11,-12
1523054209440694,2,4,45,4,1,-1,5,-3
1523054209453726,-2,-2,-36,-3,-5,-2,13,-23
1523054209453726,0,3,6,0,1,-2,-11,39
1523054209460243,-3,-6,-37,-5,0,-4,-29,-12
1523054209460243,-2,1,23,5,-2,-1,8,-13
1523054209476787,1,0,-59,-3,0,5,11,19
1523054209476787,3,8,91,8,0,-2,-6,14
1523054209478292,-13,-22,-52,-24,-10,-7,-8,-41
1523054209478292,3,6,37,4,4,1,1,29
1523054209499403,-2,-3,23,-2,-2,-2,-3,-20
1523054209499403,0,3,8,3,0,0,-1,-27
1523054209500854,2,6,-47,1,1,0,1,22
1523054209500854,-2,-4,2,-9,-4,-1,0,-14
1523054209513439,-5,-4,-15,-11,-3,-6,-2,9
1523054209513439,-2,-4,-21,-6,-3,4,6,-6
1523054209520460,2,3,-8,4,1,-2,-9,-7
1523054209520460,1,2,11,7,5,2,8,2
1523054209536949,2,-2,-35,-2,-1,2,-5,24
1523054209536949,-1,-7,-95,-6,-1,-2,-3,-15
1523054209538452,-1,6,46,5,1,5,5,2
1523054209538452,-3,-4,-14,-6,-8,-3,3,17
1523054209559007,1,5,32,9,4,0,1,-42
1523054209559007,-1,-1,6,-2,-2,-3,3,36
1523054209561013,6,10,7,7,5,4,-15,14
1523054209561013,-5,-16,-32,-25,-14,-7,6,-18
1523054209573546,-3,-2,23,-3,-1,-1,-29,-22
1523054209573546,2,2,9,1,1,-1,10,17
1523054209580565,-1,-1,-3,0,-1,-2,7,15
1523054209580565,0,5,21,3,2,-2,-15,-22
1523054209596608,-2,-4,-8,0,-2,-1,2,11
1523054209596608,-2,-4,6,-4,-5,-6,-2,17
1523054209598112,0,0,-8,1,1,1,-7,-16
1523054209598112,-1,0,-9,1,2,2,7,6
1523054209618719,0,0,7,1,1,1,1,-5
1523054209618719,-1,0,6,-1,-2,-2,-8,-15
1523054209626687,-2,-2,-13,-3,-7,-4,-4,8
1523054209626687,0,3,4,6,2,-4,4,-6
1523054209632702,0,-2,8,2,0,2,4,20
1523054209632702,-1,0,7,-9,-4,-3,-2,-11
1523054209641727,-3,-12,-17,-3,-4,-1,10,-5
1523054209641727,9,23,8,6,4,2,-10,3
1523054209656768,-1,-7,5,-3,-1,0,6,6
1523054209656768,1,6,-5,-4,-3,0,-4,-7
1523054209658272,-14,-15,-16,-7,-3,-4,3,-8
1523054209658272,1,-13,3,7,1,0,-5,2
1523054209679326,8,8,7,1,1,-3,-4,11
1523054209679326,4,46,6,2,1,4,8,-12
1523054209680831,-9,-32,-4,-4,0,2,17,7
1523054209680831,-9,-38,-4,-2,-3,-2,-14,-9
1523054209692918,3,45,1,1,-2,-3,-7,7
1523054209692918,2,-2,3,-2,-3,-3,-37,-2
1523054209701888,12,16,-2,0,2,-2,17,19
1523054209701888,2,13,2,1,0,-1,1,6
1523054209716482,-8,-42,-1,-2,-1,-3,-1,-18
1523054209716482,-2,-4,-1,-1,-1,1,4,-16
1523054209718431,8,10,-3,-2,-2,-5,-25,2
1523054209718431,-11,2,-1,3,2,2,7,-6
1523054209738986,6,5,2,-10,-6,-5,-33,0
1523054209738986,-8,-7,1,2,1,0,27,2
1523054209741006,3,9,-4,1,-2,0,-7,-6
1523054209741006,-3,-23,-3,-1,-2,0,5,2
1523054209753022,-1,18,1,-3,-3,-4,-7,-1
1523054209753022,-2,-24,-7,-5,-5,-7,-2,-11
1523054209762054,-4,-7,-3,1,6,10,42,6
1523054209762054,6,28,6,4,4,6,7,6
1523054209776640,-5,-13,-2,3,0,4,-23,5
1523054209776640,-6,-13,-2,-3,-2,-1,9,-9
1523054209778090,0,8,-1,-2,-4,-6,-5,-9
1523054209778090,0,2,2,-1,0,-1,3,-1
1523054209799145,-4,-13,-4,0,1,-3,9,4
1523054209799145,1,-5,0,-3,-1,1,-17,0
1523054209800652,1,5,0,2,2,3,-12,-9
1523054209800652,-2,-3,-2,-3,-2,-5,-14,3
1523054209812715,-3,-5,-1,-4,-2,0,16,-4
1523054209812715,1,4,1,-3,-2,-2,0,0
1523054209821706,-2,-4,3,1,-2,-1,4,2
1523054209821706,2,4,11,2,1,-1,-2,-3
1523054209836746,-3,-5,-16,-4,-2,-3,19,-1
1523054209836746,-1,-6,2,1,2,1,9,2
1523054209838251,0,-2,-15,1,-1,-2,-14,-7
1523054209838251,-1,1,-12,-8,-4,1,5,0
1523054209859305,-2,2,4,6,-1,0,5,4
1523054209859305,3,3,47,5,3,1,-9,1
1523054209860864,-6,-7,-23,-11,-4,-1,2,-6
1523054209860864,-5,-6,-83,-12,-9,-5,0,-4
1523054209872896,1,2,32,10,4,3,13,3
1523054209872896,-2,-3,-12,2,0,-3,-34,-8
1523054209881866,7,13,70,12,6,3,6,6
1523054209881866,1,1,6,-1,0,0,5,1
1523054209904427,-4,-4,-35,-5,-7,-2,9,-40
1523054209904427,-3,-4,-26,-9,-2,1,0,45
1523054209905930,2,-1,29,5,0,-5,-14,-30
1523054209905930,3,-4,4,8,2,5,34,91
1523054209918998,-2,-4,-23,-6,-1,-2,-26,4
1523054209918998,0,3,16,5,1,1,13,-47
1523054209920970,-4,1,-9,-3,-1,-4,-20,-11
1523054209920970,0,2,14,6,2,2,-5,-27
1523054209933001,-1,-1,-6,-3,0,-1,11,-4
1523054209933001,0,1,-31,0,-1,-3,4,5
1523054209942030,-5,-8,-3,-11,-7,-2,-13,62
1523054209942030,2,7,41,3,3,-2,4,-10
1523054209956618,-1,-4,-35,-2,-2,-1,-11,0
1523054209956618,0,1,3,3,-3,-2,-7,-8
1523054209958069,-2,4,6,-9,-2,1,2,-81
1523054209958069,0,-3,-26,-3,1,-2,6,50
1523054209979124,-1,-14,39,-4,-2,-1,9,25
1523054209979124,-1,1,-37,-3,-1,-2,6,22
1523054209980629,3,10,40,12,4,3,-1,2
1523054209980629,0,4,-39,-4,1,1,-12,-27
1523054209992661,0,7,47,4,3,0,8,-12
1523054209992661,-2,-7,-9,-10,-6,-6,-15,-1
1523054210001686,1,2,19,3,-1,-2,5,15
1523054210001686,-1,-1,-37,-2,0,-1,-6,-11
1523054210016725,-4,-5,-64,-7,-7,-11,-14,-19
1523054210016725,-3,2,37,7,2,-3,-52,-33
1523054210018285,2,-3,-16,-5,2,9,48,68
1523054210018285,-5,-10,22,-4,-6,-3,9,-30
1523054210039284,1,3,9,-3,1,5,4,-16
1523054210039284,-3,-4,-16,-8,-7,-8,-8,12
1523054210040789,-5,-3,-2,4,1,0,0,-73
1523054210040789,2,1,27,4,0,-2,-3,81
1523054210061881,0,3,3,0,-4,0,1,17
1523054210061881,1,7,40,4,4,7,17,-3
1523054210063406,-6,-11,-85,-9,-9,-8,-19,-37
1523054210063406,2,7,37,4,2,1,-3,-29
1523054210076884,-2,-1,17,-4,-3,-4,-15,15
1523054210076884,3,-5,-10,5,1,2,38,25
1523054210078389,-1,1,-10,0,-3,-1,3,6
1523054210078389,-5,-4,15,-4,-4,-6,-42,-35
1523054210098943,4,1,1,5,4,6,37,22
1523054210098943,-3,-9,-3,-4,-2,-1,-18,-19
1523054210100950,-1,-2,-1,-2,-1,-4,7,22
1523054210100950,1,-4,-8,-3,-2,2,24,0
1523054210122038,3,2,10,4,1,3,-14,-4
1523054210122038,-3,0,-11,-7,-3,2,18,-10
1523054210123510,-2,-8,-7,-3,-4,-2,-7,12
1523054210123510,-4,-5,-1,1,0,-4,-29,-14
1523054210137243,-5,3,-1,5,1,6,13,-8
1523054210137243,-2,-5,-2,-7,-3,-2,9,1
1523054210138549,10,12,-2,3,1,-6,-25,13
1523054210138549,-5,-13,9,-2,-3,6,11,-16
1523054210159106,-3,2,1,0,1,0,-8,0
1523054210159106,-4,-20,-8,-4,0,2,11,8
1523054210160608,-18,-24,-8,0,0,-6,-17,-7
1523054210160608,5,-2,-7,-3,-6,-2,8,-11
1523054210182165,-6,1,1,0,-1,-1,-8,3
1523054210182165,7,11,4,-2,-3,-7,-14,2
1523054210183168,7,29,2,2,1,2,4,1
1523054210183168,-4,-10,4,0,0,0,6,-6
1523054210196201,1,-11,-6,-2,-3,-5,-12,1
1523054210196201,4,19,5,3,1,-6,-7,-5
1523054210202720,-1,-5,-2,-7,-5,-5,12,2
1523054210202720,-1,5,4,0,0,-4,-11,-3
1523054210219265,6,5,-1,0,-2,-4,-4,0
1523054210219265,-4,-9,-4,-1,-1,2,6,-4
1523054210220768,-1,-8,-3,-2,-4,-5,-7,3
1523054210220768,0,1,-2,6,7,1,-6,-4
1523054210241824,-1,3,3,-1,1,2,3,2
1523054210241824,0,1,0,0,-2,-1,-2,0
1523054210243328,-1,-13,-6,-3,-3,0,5,3
1523054210243328,-2,9,1,-3,-2,0,-7,-7
1523054210255862,-2,-10,-2,-1,-1,-2,11,3
1523054210255862,-2,1,-4,-3,-1,-1,-19,0
1523054210262880,2,4,1,0,1,7,36,4
1523054210262880,-5,-9,5,-1,-2,-5,-7,-5
1523054210279675,0,2,3,-3,-2,-1,-6,-3
1523054210279675,-2,-2,-12,1,1,-3,-11,-1
1523054210281281,-2,-2,1,-2,-3,-1,-5,-4
1523054210281281,0,5,18,4,-1,-1,5,-1
1523054210302197,-1,-4,-29,-6,1,0,-16,1
1523054210302197,-8,-14,-14,-18,-10,-1,13,-3
1523054210303487,1,1,5,5,4,3,-6,-1
1523054210303487,4,14,20,4,-1,0,6,3
1523054210316020,1,-1,-8,6,3,0,-2,-3
1523054210316020,-7,-16,-37,-8,-5,-5,-3,-8
1523054210323039,3,9,24,9,4,7,-6,8
1523054210323039,2,7,-35,-3,-1,-2,3,13
1523054210339082,-5,-10,-10,-12,-7,-4,-1,-3
1523054210339082,0,2,-9,5,2,1,9,2
1523054210340587,-4,-5,-17,-7,-5,-6,-13,-11
1523054210340587,3,8,26,5,1,5,12,-5
1523054210361698,1,3,24,8,6,2,4,7
1523054210361698,-4,-8,-23,-9,-5,-1,6,-5
1523054210363148,-3,-2,22,-1,-4,-6,-18,-4
1523054210363148,-1,-5,-9,-1,4,-1,-15,0
1523054210376180,-1,5,86,1,-5,-4,1,-3
1523054210376180,1,1,-68,-2,2,3,6,0
1523054210382698,-3,-18,-37,2,-3,-2,-3,2
1523054210382698,7,22,47,19,6,3,6,3
1523054210399242,-8,-16,-68,-27,-13,-6,4,-25
1523054210399242,-4,2,33,-2,-5,-3,-7,-19
1523054210400747,-1,-7,-33,-5,2,1,8,50
1523054210400747,-2,4,-12,-2,-1,-6,-24,-13
1523054210421837,1,0,-25,9,4,6,9,-55
1523054210421837,4,4,47,9,4,3,-1,36
1523054210423307,0,3,-19,-8,-4,-3,12,-2
1523054210423307,-4,-13,-18,-10,-6,-3,4,12
1523054210435873,-1,5,14,1,2,-1,0,5
1523054210435873,-3,-4,-6,3,3,-1,-13,-37
1523054210442858,-2,-2,6,-4,-4,-5,-16,10
1523054210442858,-1,0,8,0,-1,-2,-18,-27
1523054210458902,-1,-1,-28,-6,-4,-4,-6,22
1523054210458902,0,-4,8,2,-3,3,8,19
1523054210460907,1,9,26,3,4,-1,-19,-21
1523054210460907,-4,-11,-13,-8,-5,-3,26,-11
1523054210481461,-1,0,11,7,2,-1,-4,8
1523054210481461,4,8,42,6,1,-1,-16,0
1523054210483466,-4,-8,-32,-15,-10,-1,8,-10
1523054210483466,-3,-9,-17,-6,0,0,4,5
1523054210496053,0,3,12,4,-1,0,5,12
1523054210496053,1,5,12,5,5,3,26,-40
1523054210503018,0,4,32,8,4,-1,-36,30
1523054210503018,-7,-10,-37,-11,-8,-6,-14,-38
1523054210519062,1,3,8,1,1,2,-5,61
1523054210519062,5,13,-10,10,2,2,22,10
1523054210520565,-2,-16,29,-14,-5,2,19,-35
1523054210520565,2,8,44,11,5,4,-8,1
1523054210541655,-7,-14,-41,-9,-9,-7,-8,-13
1523054210541655,-1,-3,17,0,-2,-3,-4,0
1523054210543127,2,12,-81,3,8,4,4,15
1523054210543127,-3,-9,25,-5,-7,-2,2,-8
1523054210555190,2,-1,-10,4,1,0,1,-17
1523054210555190,-1,-3,16,-4,-3,1,20,45
1523054210564182,1,1,12,2,0,-7,-40,-9
1523054210564182,-1,-1,-17,-2,1,2,15,-4
1523054210579221,-1,3,0,-1,1,-2,5,-8
1523054210579221,-2,-3,2,-5,-5,-6,-32,-16
1523054210580726,2,2,12,3,-1,0,18,-4
1523054210580726,-3,-4,-22,-8,-6,-4,-13,16
1523054210601780,1,0,18,2,3,5,29,6
1523054210601780,-1,-2,-1,0,-1,1,4,-31
1523054210603285,-4,-1,15,2,0,-2,7,32
1523054210603285,3,5,0,0,0,-5,-21,15
1523054210615371,4,3,6,1,-2,4,-3,-9
1523054210615371,-7,-5,-5,-4,-1,2,10,0
1523054210624342,-2,-4,-1,-5,-5,2,30,-16
1523054210624342,0,-5,-7,1,0,-5,-10,-1
1523054210639380,-1,19,5,-2,-1,3,-6,10
1523054210639380,-5,-26,-7,-1,-1,-6,-25,1
1523054210640921,1,15,6,3,-2,2,1,-15
1523054210640921,-2,-1,-3,4,0,-4,-2,-11
1523054210661474,7,1,5,-2,-4,-4,-8,17
1523054210661474,-4,10,1,0,1,1,-4,8
1523054210663481,-7,-17,0,-3,-1,-1,-2,-14
1523054210663481,7,22,-3,-2,-1,1,6,-1
1523054210675531,-18,-24,-1,-1,-4,-3,-10,-14
1523054210675531,3,1,-1,0,-1,0,15,11
1523054210684000,2,11,-6,-2,0,-4,-20,6
1523054210684000,2,5,-2,-1,-1,3,21,6
1523054210699040,1,2,7,-3,0,1,5,-5
1523054210699040,0,-2,2,1,2,2,-2,6
1523054210700544,-2,9,-1,-2,-4,0,13,-12
1523054210700544,-8,-24,-7,-5,-4,-2,-11,8
1523054210721636,-2,-2,-3,6,5,2,-7,-5
1523054210721636,-2,1,-2,-3,-1,-1,-8,-4
1523054210723104,5,1,7,-3,-5,0,2,-3
1523054210723104,-4,4,-3,-3,-3,0,-1,4
1523054210735137,6,9,2,0,-1,-9,-4,-5
1523054210735137,-14,-31,-11,-3,-1,1,-7,-3
1523054210744161,-7,-9,0,0,0,-1,-2,0
1523054210744161,-1,-4,-6,-3,-1,0,2,8
1523054210759201,3,5,8,0,-1,-1,-6,-7
1523054210759201,7,25,4,1,-2,-1,3,5
1523054210760705,0,0,-11,-2,0,-3,2,-5
1523054210760705,-7,-10,-2,-3,0,3,0,-3
1523054210781760,-2,-2,0,-2,-1,1,-4,-1
1523054210781760,3,7,10,0,-1,-2,2,2
1523054210783266,0,-3,13,6,2,2,3,-1
1523054210783266,0,0,-20,-7,-5,-4,-4,-2
1523054210795296,3,9,4,11,5,3,2,4
1523054210795296,-13,-29,-6,-27,-15,-9,-6,-6
1523054210804323,4,2,5,4,2,0,-1,-5
1523054210804323,-1,-2,14,-2,-1,-1,-5,0
1523054210819360,-1,-2,-7,-3,-1,-1,1,1
1523054210819360,-1,4,2,6,2,-1,2,1
1523054210820866,0,-1,-8,-1,0,0,-2,-1
1523054210820866,-1,-2,12,2,0,-1,-1,-1
1523054210841921,-2,-6,-23,-3,-1,-1,2,-1
1523054210841921,5,16,2,5,4,1,-2,0
1523054210843481,-9,-13,-6,-9,-8,-9,-3,-5
1523054210843481,1,-2,-1,-2,3,8,23,6
1523054210855456,-7,-13,-13,-5,-4,-5,-10,-5
1523054210855456,4,4,-32,7,0,1,10,3
1523054210864480,4,16,38,3,4,3,-3,-1
1523054210864480,-4,-9,-24,-3,-5,-4,2,-2
1523054210879020,1,12,13,0,-2,-3,3,-2
1523054210879020,1,-18,1,2,1,0,-1,0
1523054210881024,-3,-3,0,-1,1,3,7,1
1523054210881024,0,3,-20,-2,-2,-5,-22,5
1523054210901581,2,5,8,-5,0,2,6,-1
1523054210901581,-1,0,-10,3,-1,-1,-3,-4
1523054210903083,1,2,2,5,3,0,-6,-3
1523054210903083,-6,-13,-15,-9,-5,-2,-9,-3
1523054210915116,-2,2,9,-1,-4,-4,0,-1
1523054210915116,3,9,5,5,2,-7,-3,1
1523054210924140,-1,-8,37,-7,-2,3,8,-1
1523054210924140,-3,-2,-1,-11,-9,-5,-3,-7
1523054210939178,1,1,19,4,1,1,-9,1
1523054210939178,-4,-9,1,-3,1,2,11,0
1523054210940683,2,10,-1,7,2,2,-2,2
1523054210940683,0,-2,41,4,2,-1,1,7
1523054210961738,-4,-9,-14,-2,-2,4,12,-3
