timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149640434985,-8,-1,0,1,-1,0,-3,4
1523149640434985,6,3,6,6,3,0,-5,2
1523149640447953,-6,-1,9,-9,-2,0,3,-6
1523149640447953,3,-1,12,5,-1,0,0,1
1523149640449985,-8,-8,-22,-1,-5,-4,-3,-8
1523149640449985,6,5,29,7,-1,0,-12,16
1523149640461686,5,-6,-26,-6,-4,-3,3,8
1523149640461686,-20,5,13,6,5,2,2,-13
1523149640470514,8,-8,-29,-21,-6,-1,-4,-4
1523149640470514,-42,-8,2,1,-4,-7,-5,-34
1523149640485750,9,3,3,-1,0,1,-1,16
1523149640485750,4,1,21,5,1,0,2,5
1523149640487058,-1,-2,-14,-3,-1,-2,1,8
1523149640487058,6,1,1,-1,-2,0,3,8
1523149640508115,-3,0,13,-3,-1,-1,0,-13
1523149640508115,-12,-4,-2,3,-1,-3,6,6
1523149640509620,-2,-4,-65,-23,-5,-2,-4,-9
1523149640509620,14,3,1,7,0,1,-4,18
1523149640521851,-7,1,16,0,0,1,15,-8
1523149640521851,13,-3,-10,-3,-2,-2,-4,3
1523149640530675,0,6,17,11,3,3,0,42
1523149640530675,-12,-11,-20,-9,-2,-3,-2,-78
1523149640545835,-2,1,-5,-1,-1,-1,-7,1
1523149640545835,3,0,-3,-4,-2,-1,-6,-6
1523149640547219,-2,2,16,1,-1,0,6,10
1523149640547219,20,4,-1,-4,-2,0,4,42
1523149640568296,-11,-2,24,2,-1,-2,-7,-36
1523149640568296,-10,6,-76,-7,-3,-3,2,-7
1523149640569778,0,-8,8,4,1,-2,-5,-17
1523149640569778,8,5,-1,-2,-1,0,2,15
1523149640581960,5,-9,-17,-1,-3,-1,1,3
1523149640581960,4,15,21,-3,-1,0,-15,18
1523149640590834,-6,8,8,0,-1,-1,16,-23
1523149640590834,-2,-25,-5,-2,-1,-3,-1,5
1523149640605574,-11,-18,-9,-4,-4,-4,-6,-4
1523149640605574,1,3,5,1,-1,-1,-8,-13
1523149640606877,5,11,-1,4,1,0,-5,1
1523149640606877,7,1,23,-1,-1,1,3,11
1523149640627932,-10,-10,-14,2,1,-1,-3,-4
1523149640627932,-3,-15,4,-3,-3,-2,-1,-8
1523149640629436,2,-2,-2,-1,0,-3,-5,-1
1523149640629436,9,30,-3,3,-1,2,10,20
1523149640650689,-15,-10,-3,-1,-2,-3,-6,-25
1523149640650689,0,-3,2,-2,-1,-1,0,1
1523149640652497,-4,-1,29,3,2,0,-2,-6
1523149640652497,0,-2,-67,-5,1,-1,-3,3
1523149640665766,10,16,17,-1,0,-1,-10,8
1523149640665766,-2,-7,4,-4,-3,-1,8,-3
1523149640667036,-6,3,0,1,-2,-1,-4,-14
1523149640667036,-1,-14,9,-1,1,-2,-2,16
1523149640688093,0,16,-4,0,0,-2,-2,-16
1523149640688093,-3,-26,-38,2,0,0,-8,-2
1523149640689597,-4,-5,44,-3,-4,-1,-1,-6
1523149640689597,-2,-2,0,0,-1,0,2,6
1523149640710876,4,8,-12,-1,2,2,6,12
1523149640710876,-5,4,15,-4,-2,-1,-3,-4
1523149640712157,11,-2,-13,7,1,-1,-2,29
1523149640712157,-21,-5,39,-1,-4,-2,-5,-74
1523149640725873,7,-4,-8,-2,1,-2,4,7
1523149640725873,7,8,8,2,0,0,7,17
1523149640727197,6,-9,-14,0,-1,-1,-6,9
1523149640727197,-27,1,32,2,-1,-3,-3,-12
1523149640747985,-2,-10,-39,-5,-5,-4,-5,-6
1523149640747985,1,5,36,10,1,0,-9,3
1523149640749757,0,-7,-70,-21,-6,-2,12,-19
1523149640749757,9,-1,-2,9,1,0,-3,10
1523149640770785,0,3,12,-1,1,3,6,10
1523149640770785,1,-1,-5,1,0,0,0,19
1523149640772100,-9,0,7,3,-1,-1,-7,-21
1523149640772100,7,2,-8,-5,-3,-3,-4,4
1523149640784633,-16,-1,43,-7,-2,-1,0,-19
1523149640784633,6,0,0,5,4,2,3,-5
1523149640791652,2,4,14,6,3,3,0,14
1523149640791652,3,-7,-25,1,-3,-3,1,15
1523149640808197,16,4,29,-4,-3,-3,-1,19
1523149640808197,-35,-6,6,1,-2,-6,-5,-30
1523149640809700,-7,1,14,3,1,0,-13,-10
1523149640809700,9,3,8,-2,2,3,10,9
1523149640830452,5,2,-7,5,1,0,6,18
1523149640830452,2,1,8,0,-1,-1,4,-9
1523149640832457,-9,-11,-25,-12,-5,-6,-8,-16
1523149640832457,7,1,-2,-1,0,-2,1,14
1523149640844990,10,0,-22,1,0,-1,-8,12
1523149640844990,-12,-3,4,-2,-2,-1,0,-24
1523149640851664,-10,-1,18,8,2,1,1,-5
1523149640851664,10,4,0,-2,1,0,3,12
1523149640868208,-4,2,18,12,1,1,3,-2
1523149640868208,12,-12,-87,-35,-12,-5,-7,-4
1523149640869558,13,5,28,9,1,1,8,51
1523149640869558,-44,-10,-23,-9,-5,-7,-11,-85
1523149640890613,6,1,3,5,0,0,-8,6
1523149640890613,9,5,17,4,1,1,-2,26
1523149640892117,-7,2,3,-1,0,-1,-1,-20
1523149640892117,16,4,4,-1,2,4,5,28
1523149640904811,-6,-3,13,13,2,0,-2,-11
1523149640904811,-2,-3,-36,-23,-4,-3,4,9
1523149640911824,-3,-8,-37,3,-3,-4,-6,-12
1523149640911824,16,11,82,21,3,6,5,26
1523149640928295,-26,-15,-91,-28,-10,-7,-9,-35
1523149640928295,2,2,19,9,3,1,3,7
1523149640929717,-9,3,73,18,0,1,-5,-1
1523149640929717,-8,-9,-85,-31,-4,-3,-4,-36
1523149640950820,6,-1,2,5,-1,0,1,20
1523149640950820,2,-1,-6,-3,-1,-2,1,1
1523149640952436,5,-1,-14,-9,-3,-1,-3,-6
1523149640952436,1,3,18,9,0,-1,3,22
1523149640964450,3,1,-2,-7,-1,0,-6,22
1523149640964450,-23,-3,6,7,1,0,6,-37
1523149640973332,6,2,11,6,2,1,-4,18
1523149640973332,-11,-9,-38,-21,-7,-4,-7,-17
1523149640988026,7,1,-14,-8,2,0,-1,11
1523149640988026,4,4,17,15,4,1,-4,5
1523149640989878,1,-2,-5,-9,-3,-2,13,3
1523149640989878,4,1,4,5,-1,0,3,19
1523149641010587,1,4,17,4,1,1,3,-11
1523149641010587,-7,-2,12,0,-2,-1,-3,-14
1523149641011935,-14,-4,10,-7,-4,-5,-6,-13
1523149641011935,8,1,-9,5,1,-2,-6,3
1523149641025085,-2,1,26,1,-3,-1,7,-6
1523149641025085,15,1,4,-1,0,1,1,9
1523149641031988,6,-3,-1,-5,-2,-1,2,14
1523149641031988,-1,-5,-11,-1,0,1,-3,-18
1523149641048187,-25,1,-4,-2,-2,-1,-8,-24
1523149641048187,5,-5,-12,-1,-3,-1,3,28
1523149641049537,7,4,-17,-4,-2,-2,-1,0
1523149641049537,2,-2,17,3,-1,-3,-5,-2
1523149641070753,2,0,6,-1,1,0,5,2
1523149641070753,7,0,1,1,1,1,-5,-9
1523149641072097,2,9,-40,-8,-3,-1,-7,20
1523149641072097,4,-9,1,1,0,1,14,10
1523149641085131,-2,-5,29,0,-3,-4,-1,-7
1523149641085131,-3,-5,-10,-4,-1,-1,1,5
1523149641091678,-1,-14,-10,-3,-1,-2,-5,-13
1523149641091678,-1,11,6,-1,-3,-1,-4,2
1523149641107690,1,14,-13,-1,1,1,1,-2
1523149641107690,-6,-16,9,-4,-2,-2,-2,-3
1523149641109696,-6,-1,20,1,-1,0,2,-19
1523149641109696,-1,-17,-9,-2,-3,-2,-9,-5
1523149641130874,7,10,-3,0,0,-1,4,15
1523149641130874,0,6,4,-2,-2,0,-1,-7
1523149641132561,-3,3,-24,0,1,0,-4,-13
1523149641132561,-2,7,35,4,-1,-1,0,12
1523149641144091,6,-14,-43,-4,-1,-1,-1,2
1523149641144091,-2,4,5,1,-4,-1,-1,-7
1523149641153083,-9,-4,-10,-1,-2,-2,-3,-13
1523149641153083,0,-6,-15,-4,0,-1,1,7
1523149641168332,-2,-2,6,0,0,0,-1,-4
1523149641168332,1,9,-12,2,0,-1,-4,-5
1523149641169627,1,6,14,-2,-2,-1,-1,-3
1523149641169627,-2,-9,-12,0,1,-3,1,5
1523149641190681,-2,-2,4,0,-2,-5,-5,-11
1523149641190681,-1,-1,-10,-1,0,0,2,4
1523149641192185,1,-7,2,1,0,4,1,-4
1523149641192185,-5,8,-13,-3,-2,-2,-14,-5
1523149641204217,-2,-6,14,1,1,-1,5,-1
1523149641204217,0,2,26,-6,-2,-2,-2,1
1523149641213242,-2,-3,-2,4,1,0,5,-2
1523149641213242,1,4,4,-2,-2,0,-2,1
1523149641228984,0,-3,11,-3,-2,1,-3,2
1523149641228984,0,-2,-3,1,-1,-2,-5,-8
1523149641230287,-1,3,13,3,-1,-1,17,3
1523149641230287,-1,-3,-26,0,-2,0,-3,1
1523149641250574,6,6,43,12,4,4,3,4
1523149641250574,-6,-8,-14,-14,-6,-5,-1,-5
1523149641252514,-2,-6,-73,-3,-2,-3,-20,-4
1523149641252514,1,9,43,8,1,-1,11,4
1523149641264542,-5,-6,-60,-8,-1,-2,-5,-4
1523149641264542,0,-1,-85,-4,1,2,-4,2
1523149641273402,-1,-2,-34,-1,-1,1,-2,-1
1523149641273402,-4,-5,27,-4,-6,-5,-3,-2
1523149641288144,-2,-4,-82,-6,-2,-2,-2,0
1523149641288144,1,1,45,9,2,0,2,-2
1523149641289444,-2,-2,2,-8,-1,-1,-3,-3
1523149641289444,4,5,-1,8,3,5,7,3
1523149641310656,-1,-10,-9,-13,-7,-4,-1,-2
1523149641310656,6,3,19,-2,-2,-2,1,9
1523149641312004,-6,-1,26,6,-1,-3,-12,-4
1523149641312004,-9,-5,5,-9,1,1,14,-21
1523149641324244,-3,3,24,1,-1,-1,-3,-6
1523149641324244,4,-1,5,4,2,1,-2,3
1523149641333267,8,1,22,4,0,-1,4,15
1523149641333267,6,1,-18,-5,0,-1,1,28
1523149641348039,-10,4,54,5,0,1,-1,-37
1523149641348039,-1,-10,-57,-9,-7,-7,-2,10
1523149641350045,6,-1,36,-4,-2,-1,2,14
1523149641350045,-31,-4,6,3,0,-1,-12,-37
1523149641370610,9,0,19,3,0,-1,6,14
1523149641370610,-3,2,19,-6,-2,-2,-4,5
1523149641372459,5,3,11,4,1,1,-1,6
1523149641372459,7,-9,-41,-24,-10,-7,-17,10
1523149641384552,0,0,-2,7,2,1,20,-1
1523149641384552,-2,6,54,7,4,7,5,0
1523149641392926,7,3,4,-4,0,0,6,1
1523149641392926,6,6,11,10,2,-1,-7,-3
1523149641407965,12,0,12,0,-1,-1,-4,35
1523149641407965,-19,-5,19,-3,-3,-3,-4,-46
1523149641410000,-10,2,-10,7,2,1,3,-14
1523149641410000,-3,-6,7,-1,-2,-3,-4,-12
1523149641430528,7,-2,-16,-5,-2,-3,-5,41
1523149641430528,-6,4,39,12,2,-2,2,-45
1523149641432522,4,1,3,-10,-2,-1,2,10
1523149641432522,0,0,4,0,-2,-1,-2,0
1523149641444549,5,-3,-21,-2,0,-2,-4,6
1523149641444549,3,-1,-3,-3,-1,-2,-9,36
1523149641453349,-11,-7,-16,-4,-1,-2,13,-23
1523149641453349,7,5,-1,5,2,2,3,12
1523149641468137,-2,2,37,4,2,2,2,-9
1523149641468137,-3,-4,-3,-2,-3,-2,-2,0
1523149641469893,-7,-3,-19,-3,-1,-5,-16,-15
1523149641469893,22,4,12,6,2,1,13,41
1523149641490449,-57,-8,0,-7,-4,-5,-16,-85
1523149641490449,6,-1,-10,1,1,1,3,8
1523149641491952,-3,-6,8,3,-1,1,0,7
1523149641491952,1,0,-13,-10,-3,0,2,7
1523149641513054,4,-5,-24,0,-3,-3,-6,-2
1523149641513054,7,1,-12,1,0,-1,3,13
1523149641514513,-3,-2,13,0,-4,-2,0,-3
1523149641514513,-2,-1,-17,3,4,1,-6,-11
1523149641527286,2,-2,0,-5,-4,-1,-2,2
1523149641527286,0,-3,-28,-7,-2,0,3,1
1523149641541585,3,-2,5,0,-1,0,-1,6
1523149641541585,-6,-2,-6,-2,0,-1,-11,-9
1523149641550609,2,0,32,2,-1,1,13,-4
1523149641550609,0,-2,-21,-2,-2,-3,-2,7
1523149641552113,-3,-2,-9,-3,-3,-3,-5,-11
1523149641552113,-3,-2,-3,2,-1,0,-1,-4
1523149641572932,6,2,10,0,-1,-2,-3,22
1523149641572932,1,4,2,1,0,0,1,-2
1523149641574440,-4,-5,-13,-6,-1,-1,-1,-5
1523149641574440,1,8,7,0,-3,-2,1,-4
1523149641588028,7,3,-13,1,-1,0,-4,12
1523149641588028,-8,6,7,-2,-2,-1,-1,-8
1523149641589534,0,-13,-20,-3,-1,-2,-4,-2
1523149641589534,-1,-2,4,1,-1,1,4,0
1523149641610591,0,-3,5,0,-1,-1,-7,-5
1523149641610591,2,-5,-27,-5,0,-1,-3,15
1523149641612352,-3,12,76,4,0,0,-1,-10
1523149641612352,-2,1,21,-5,-2,-2,8,-7
1523149641633148,-2,-7,-71,-6,-1,-2,-3,3
1523149641633148,3,5,11,1,0,0,-5,-4
1523149641634912,1,7,-29,2,0,-2,2,-2
1523149641634912,-6,-16,-41,-3,-1,-2,-5,-6
1523149641648000,1,5,49,4,-2,-1,-3,-4
1523149641648000,0,-3,-1,-3,-3,-1,-1,-4
1523149641649452,-1,-11,-96,-6,0,-1,-4,-1
1523149641649452,-3,5,38,-1,-2,-2,-2,-1
1523149641670889,0,8,43,0,0,1,2,-1
1523149641670889,-4,-13,-12,0,-2,-3,-3,-5
1523149641672490,3,1,-9,0,-2,2,-2,5
1523149641672490,-3,-4,-11,0,0,2,3,-2
1523149641693051,-1,-5,10,-3,0,0,-1,-1
1523149641693051,-1,-2,35,4,-2,0,1,-1
1523149641694822,0,2,37,-1,-3,-4,1,0
1523149641694822,0,-1,-10,-1,-1,-3,-16,-2
1523149641708111,-1,0,8,0,1,0,0,-2
1523149641708111,0,0,-12,0,-1,0,12,-1
1523149641709615,-1,-4,12,-3,-2,-1,-1,1
1523149641709615,1,5,44,1,0,0,-4,-1
1523149641730813,-2,-9,-102,-5,-1,-1,-3,-2
1523149641730813,0,-2,4,-3,0,-1,-6,-5
1523149641732175,0,4,25,2,-3,-2,6,4
1523149641732175,-1,-8,-26,1,-2,-2,-1,-7
1523149641752983,-2,-6,-32,-8,-3,-5,2,1
1523149641752983,1,-1,8,-1,0,1,-1,1
1523149641754487,2,2,-22,-1,1,1,-3,-1
1523149641754487,-4,-5,-4,-5,-1,1,-6,-3
1523149641767750,0,0,12,4,-1,-2,14,5
1523149641767750,-2,2,-7,1,-1,0,-10,0
1523149641774040,-3,-2,25,-3,0,0,-7,-3
1523149641774040,0,3,3,5,2,1,5,-1
1523149641792088,4,-1,-21,-16,-1,-1,-4,-2
1523149641792088,-7,-13,-26,2,-5,-7,-8,9
1523149641793593,-3,7,85,5,2,0,5,-19
1523149641793593,-6,-6,-93,-2,1,-1,0,-7
1523149641812374,-2,3,37,4,-1,-2,-8,-3
1523149641812374,4,0,18,-4,0,-2,1,-1
1523149641820663,1,-5,-4,-1,0,0,-4,10
1523149641820663,2,1,16,-2,2,-1,2,5
1523149641827418,3,5,29,8,0,2,2,8
1523149641827418,-6,-2,-29,-7,-1,-1,8,-14
1523149641834438,14,-1,-12,2,-2,-2,-4,-4
1523149641834438,-31,-2,38,-3,-3,-2,-6,-15
1523149641850476,2,-6,-58,-1,-3,-1,-3,-6
1523149641850476,2,-1,14,-3,-1,-3,0,2
1523149641852247,12,1,-2,1,4,3,1,18
1523149641852247,1,2,80,-2,-5,-7,-1,13
1523149641872802,-4,-8,-51,-5,-1,-3,-4,-4
1523149641872802,0,7,40,7,1,0,2,7
1523149641874808,-11,-6,10,-7,-3,-3,-2,-7
1523149641874808,13,-3,-45,-5,-4,0,7,16
1523149641887546,1,-2,36,3,0,1,-6,48
1523149641887546,-2,3,13,6,1,2,-3,-84
1523149641894578,-8,-9,-60,-10,-6,-5,-7,4
1523149641894578,-7,0,38,7,1,-1,1,-15
1523149641910659,12,4,2,-2,0,0,-2,8
1523149641910659,8,0,-14,2,2,1,0,20
1523149641912126,-5,4,-13,2,0,2,4,8
1523149641912126,1,-8,-25,-11,-6,-2,-4,-3
1523149641933350,-1,-4,-8,-4,-2,-4,-2,-13
1523149641933350,2,12,35,7,2,2,1,21
1523149641934685,-16,-8,-19,-7,-2,-4,-1,-28
1523149641934685,11,9,38,9,4,3,4,27
1523149641947425,-5,-4,-16,-14,-4,-2,-5,-16
1523149641947425,1,-8,-27,11,0,-2,-3,3
1523149641954471,-9,2,2,-4,-1,-3,-7,-5
1523149641954471,9,2,20,11,2,0,15,-16
1523149641970907,-23,-4,36,-9,-5,-4,-1,-18
1523149641970907,13,3,-6,-2,1,0,2,28
1523149641972284,4,-7,-24,-8,-6,-1,-2,28
1523149641972284,-16,-1,-59,-1,-1,0,-12,-55
1523149641993379,3,5,43,12,0,0,7,4
1523149641993379,0,-1,-18,-3,2,3,-1,9
1523149641994344,-3,-3,11,1,-1,-1,0,4
1523149641994344,5,4,54,-1,-2,0,-1,8
1523149642007633,-2,-7,-95,-1,1,0,-3,-8
1523149642007633,-7,1,70,-2,-5,-3,-3,-7
1523149642014384,0,-1,-19,4,0,-2,-3,-8
1523149642014384,1,-3,-5,-3,0,-1,-2,6
1523149642030427,0,1,7,0,0,4,14,-5
1523149642030427,4,-1,-3,-2,1,1,-4,27
1523149642032433,-11,1,-5,1,-1,-1,6,-45
1523149642032433,11,-2,-28,-4,-2,-3,-5,34
1523149642052990,3,1,23,2,-1,-5,-4,-13
1523149642052990,-19,-1,-17,-4,1,-1,-9,-24
1523149642054756,11,4,22,1,0,0,-2,14
1523149642054756,0,-5,-37,-4,0,-1,-2,11
1523149642067023,12,6,29,1,-1,1,2,14
1523149642067023,-2,-9,-9,-5,-7,-3,-1,-7
1523149642076052,-1,-2,-12,0,0,-2,-3,3
1523149642076052,0,-2,-24,-2,0,1,-1,-5
1523149642099608,-7,-3,2,2,1,1,-1,-4
1523149642099608,-3,2,0,-3,-1,-4,-4,-8
1523149642101476,-2,0,9,2,-1,0,3,3
1523149642101476,-4,-3,-7,-1,-3,-2,0,1
1523149642112911,-4,-2,35,0,0,-1,-4,-8
1523149642112911,-4,-4,-54,-8,-3,-2,0,0
1523149642115026,6,1,14,4,2,2,-1,5
1523149642115026,-1,-1,2,-4,0,-3,-3,-4
1523149642127006,-2,7,30,5,1,0,-4,-3
1523149642127006,-1,-8,-9,-1,-1,1,8,4
1523149642135470,0,14,0,0,-2,-3,11,-1
1523149642135470,-6,-17,-16,-2,-3,-2,2,-3
1523149642150752,-4,-20,8,1,-1,-3,-10,0
1523149642150752,1,6,-9,0,-3,-2,-4,-1
1523149642152014,3,-3,53,-1,0,0,2,-3
1523149642152014,-23,-5,-59,-1,0,-1,-1,-4
1523149642173180,69,12,-7,0,-2,-1,2,13
1523149642173180,-42,-4,10,-4,-2,-5,-8,-8
1523149642174662,7,12,-3,-1,0,-1,1,-1
1523149642174662,7,-20,28,-1,0,0,-2,-1
1523149642186936,-25,3,-7,-2,-1,-1,-5,-6
1523149642186936,2,23,-1,-3,0,2,9,-2
1523149642195719,16,-32,-14,-2,-3,-2,-7,4
1523149642195719,-9,1,18,2,-1,-1,0,-2
1523149642210495,1,1,-54,-5,-2,-3,-12,-3
1523149642210495,1,3,23,1,-1,0,13,1
1523149642212263,0,10,15,1,-1,-1,-1,9
1523149642212263,12,14,-29,-1,3,2,-1,5
1523149642233289,-20,-14,0,19,0,-1,4,3
1523149642233289,8,-6,-10,-68,-6,-5,-14,-7
1523149642234623,-10,-7,-57,-2,-2,-2,-15,25
1523149642234623,5,1,29,2,-1,1,13,-36
1523149642246617,-5,8,27,-6,0,0,5,5
1523149642246617,-4,-11,-17,19,1,3,9,0
1523149642255641,2,-1,12,1,-2,-1,-6,8
1523149642255641,0,10,16,-9,-3,-5,-5,7
1523149642270853,-13,1,20,2,-1,-2,1,-10
1523149642270853,11,-4,-4,14,1,-1,-9,1
1523149642272185,-7,-3,2,-4,-3,-1,2,-14
1523149642272185,-7,4,28,13,0,-2,-6,-7
1523149642293405,-2,2,19,-12,0,0,10,1
1523149642293405,5,-6,-3,14,1,-2,-4,1
1523149642294761,1,4,-9,-4,0,-3,-12,3
1523149642294761,4,-8,-32,-4,0,3,14,18
1523149642306794,-17,0,3,7,1,2,-21,-28
1523149642306794,-9,-4,-19,-13,-4,0,23,2
1523149642315816,2,-5,-54,-2,-1,-3,-9,-3
1523149642315816,19,7,99,5,-1,-2,-2,15
1523149642330857,-25,-9,-26,-7,-6,-5,-11,-13
1523149642330857,7,3,33,15,3,3,-10,-40
1523149642332125,1,4,14,-1,-1,0,8,20
1523149642332125,19,5,20,0,0,1,3,1
1523149642353350,-5,-5,-21,0,-1,-2,-1,-6
1523149642353350,-48,-12,16,-1,-6,-8,-9,-31
1523149642354685,11,0,23,-4,1,1,7,21
1523149642354685,0,-1,-34,-6,-3,-3,-12,-3
1523149642366959,-3,0,-8,-1,0,-2,3,-5
1523149642366959,19,2,-9,9,1,2,2,27
1523149642375742,-11,-4,16,-3,-2,0,3,5
1523149642375742,-11,0,36,-4,-3,-7,-10,-35
1523149642390781,8,-4,-32,9,0,-1,3,3
1523149642390781,16,3,0,-4,-3,2,-1,10
1523149642392046,2,-3,-14,-3,-1,-1,6,36
1523149642392046,-12,-4,-14,-3,-1,0,-13,-42
1523149642413102,-20,-1,18,-3,-3,-2,1,-28
1523149642413102,13,2,21,8,4,0,1,43
1523149642414607,-13,-2,11,-2,-4,-3,-8,-58
1523149642414607,-14,0,-19,1,-2,-1,2,40
1523149642435666,7,-3,-15,-11,0,1,-1,-30
1523149642435666,9,3,9,-4,-3,-2,-1,0
1523149642437171,-22,-2,-2,3,1,0,8,-20
1523149642437171,4,3,5,6,1,1,0,19
1523149642450439,9,2,-43,-11,0,1,8,41
1523149642450439,-3,-4,-4,-1,0,-3,-16,-15
1523149642452211,6,3,8,4,2,1,3,0
1523149642452211,-5,-7,-28,-10,-6,-3,-3,-5
1523149642472902,6,5,37,12,1,2,2,31
1523149642472902,-16,-10,-33,-12,-6,-2,-5,-32
1523149642474905,1,-4,-21,-3,-4,-4,-7,6
1523149642474905,2,4,49,8,3,3,1,-25
1523149642486671,2,1,3,1,0,0,2,20
1523149642486671,12,5,5,6,1,0,2,16
1523149642495713,3,-4,29,2,1,1,1,1
1523149642495713,-10,-3,-27,-6,-1,0,2,-25
1523149642510488,0,1,67,-1,-1,-2,-1,4
1523149642510488,7,-2,-7,4,0,-2,-2,-3
1523149642512491,6,3,-13,-3,0,0,4,2
1523149642512491,1,-1,-31,-1,-1,-3,-4,16
1523149642533044,-2,-2,3,-2,-2,-1,-1,-12
1523149642533044,-1,1,2,1,1,0,2,-1
1523149642534816,8,-3,11,2,1,0,-3,-2
1523149642534816,-13,-5,-16,-2,-1,-2,7,5
1523149642555371,6,12,-1,-1,0,1,-3,-10
1523149642555371,-4,-8,18,1,-2,-1,2,9
1523149642557522,-8,-26,-17,-6,-4,-3,-2,-16
1523149642557522,-2,-16,-44,-2,0,-1,-7,-3
1523149642570649,16,0,25,-1,-1,-2,6,6
1523149642570649,-18,2,9,3,2,-1,1,4
1523149642571915,-10,10,-41,-2,-2,-1,-5,-21
1523149642571915,0,4,-10,-4,-2,-3,-3,-3
1523149642592970,-1,-30,-14,-2,-3,1,-5,6
1523149642592970,6,10,-6,0,-2,-2,-3,-3
1523149642594526,14,21,32,4,1,2,2,4
1523149642594526,-18,-15,9,-2,-1,0,-1,-2
1523149642615567,0,0,-32,-2,-2,-3,-2,-5
1523149642615567,1,-3,7,-2,-2,-1,-2,-3
1523149642617480,2,-11,-3,-1,0,-1,1,-5
1523149642617480,6,25,6,-2,1,-2,1,9
1523149642630107,-5,0,-5,-1,-2,0,-3,-4
1523149642630107,4,-7,-1,-2,-1,0,3,-1
1523149642636991,-5,15,-1,-1,-2,-3,-1,-6
1523149642636991,-5,-12,-1,-2,-2,-1,-5,-2
1523149642653420,8,-1,2,1,3,2,3,0
1523149642653420,-3,-4,-7,-1,-1,1,0,3
1523149642655191,5,2,5,1,-2,0,-1,-7
1523149642655191,-6,3,8,-1,-3,-4,-3,6
1523149642675479,-1,1,-7,-1,-1,-1,3,1
1523149642675479,8,-2,5,5,3,1,-2,-3
1523149642677250,-14,-6,-40,-12,-2,-1,-3,-1
1523149642677250,6,-1,-3,1,-1,-3,-2,-5
1523149642689784,-2,7,22,2,0,1,1,1
1523149642689784,-1,0,12,-5,-4,-3,-8,-6
1523149642697026,-5,-3,8,7,0,0,0,2
1523149642697026,5,1,-5,-5,-3,0,14,7
1523149642713079,3,-1,-23,-2,0,-2,-6,12
1523149642713079,-9,1,19,3,1,1,1,-22
1523149642715001,-3,-6,27,0,-1,-2,-9,-2
1523149642715001,9,2,-80,2,-1,1,-10,2
1523149642735643,-5,2,36,-2,-1,1,5,6
1523149642735643,4,-7,-32,-7,-6,-4,0,14
1523149642736908,-12,0,0,-2,0,-3,0,-14
1523149642736908,-9,-2,32,0,-2,-1,-3,-10
1523149642749940,-1,5,18,7,2,2,0,-4
1523149642749940,-1,-3,-28,0,0,-2,-2,1
1523149642757038,10,8,48,13,3,2,3,8
1523149642757038,0,-4,-33,-21,-8,-5,-4,20
1523149642773045,-9,-3,-27,0,1,-2,-7,-43
1523149642773045,14,8,40,1,1,2,4,15
1523149642774548,2,-5,-8,0,1,1,15,9
1523149642774548,-25,-2,18,8,3,1,-7,-11
1523149642795799,-4,0,29,1,-2,-3,-5,-58
1523149642795799,-11,-12,-94,-20,-4,-5,-7,-9
1523149642797108,10,7,35,7,1,0,-2,9
1523149642797108,20,2,7,2,3,3,3,20
1523149642809836,-4,-7,-61,-16,-8,-5,-2,7
1523149642809836,-16,-4,32,7,1,-1,5,19
1523149642816659,-14,-6,-15,-4,-3,-3,-8,-43
1523149642816659,5,4,34,4,0,2,0,-7
1523149642833258,7,3,14,3,2,-2,-1,21
1523149642833258,-2,-4,-9,-5,-4,-2,-2,-12
1523149642834708,0,1,-5,-1,-1,-1,-3,17
1523149642834708,12,9,32,0,2,3,9,3
1523149642855262,5,-7,-5,3,-2,-5,-3,28
1523149642855262,-17,-1,6,0,0,0,-4,-41
1523149642857268,-5,-6,-15,-5,-3,-2,-8,0
1523149642857268,1,1,16,6,2,0,1,-5
1523149642869800,3,5,13,2,0,1,4,15
1523149642869800,15,2,-13,-6,-5,-2,-7,16
1523149642876819,-1,-4,-11,3,-1,0,16,23
1523149642876819,-2,-2,-4,-2,-1,-2,-8,-25
1523149642893095,-12,-7,-20,-9,-4,-2,-2,18
1523149642893095,4,2,2,10,-1,0,-3,-8
1523149642894989,-2,-9,-60,-24,-10,-4,-8,-4
1523149642894989,9,0,2,3,1,3,4,6
1523149642915656,7,3,23,9,3,0,-2,4
1523149642915656,-11,-1,44,7,1,2,2,-2
1523149642917509,-15,-7,-65,-26,-7,-5,-12,-7
1523149642917509,1,-2,49,4,-2,-4,0,-21
1523149642930695,4,1,-15,-9,-2,1,-10,-7
1523149642930695,-10,-1,1,1,4,3,8,3
1523149642936712,11,5,52,13,5,3,-3,18
1523149642936712,-3,-4,-19,-6,-2,-1,8,-7
1523149642953178,-10,0,23,-7,-3,-2,-3,13
1523149642953178,10,-4,-66,-1,-4,-4,-3,0
1523149642954527,2,2,19,1,2,1,5,-7
1523149642954527,3,8,19,5,5,3,-2,18
1523149642975738,12,-2,9,18,-1,-3,-2,-5
1523149642975738,-11,-10,-68,-27,-7,-5,-5,24
1523149642977086,-19,-3,34,2,0,-1,4,-32
1523149642977086,3,3,6,8,-1,-1,-9,3
1523149642990163,-4,0,2,0,2,1,7,-4
1523149642990163,9,0,26,3,1,0,-5,-1
1523149642996641,12,4,12,6,2,-1,-3,7
