timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148627417945,-34,-29,-43,-4,5,-4,-9,-15
1523148627434222,-3,0,-4,-83,-9,2,3,-2
1523148627434222,2,-3,6,-16,-1,-6,-1,3
1523148627436187,6,10,44,105,6,1,-2,1
1523148627436187,6,-2,-33,-53,-19,-11,-7,-7
1523148627456549,-18,0,-10,30,-8,2,2,3
1523148627456549,14,5,6,10,-2,4,1,-7
1523148627458554,-6,-2,-18,-47,-15,-3,2,7
1523148627458554,8,14,2,22,12,2,-1,6
1523148627470290,-1,3,-11,5,-3,0,4,1
1523148627470290,-9,-29,-17,-15,4,-6,-8,-6
1523148627479108,7,7,12,28,-24,-2,1,-2
1523148627479108,18,28,74,93,35,13,7,9
1523148627494345,8,-26,-67,-95,-25,-12,-7,-8
1523148627494345,-18,15,42,103,26,10,2,3
1523148627496063,-10,-5,-24,-60,-12,-8,-7,-2
1523148627496063,65,3,17,41,9,-3,6,2
1523148627516807,15,8,-1,-73,0,7,-1,19
1523148627516807,24,-10,-4,-22,-16,-8,-8,-10
1523148627518719,69,31,23,49,20,12,6,6
1523148627518719,-21,-36,-23,-21,0,-11,-5,0
1523148627531661,-19,-13,0,31,4,1,4,-14
1523148627531661,27,18,-2,-29,-5,-3,-2,22
1523148627537713,-34,-22,-6,-31,-11,0,-1,7
1523148627537713,7,32,34,12,-10,3,4,8
1523148627561785,-26,21,-20,-82,1,-1,-2,-16
1523148627561785,-21,-5,37,65,37,10,10,-2
1523148627563245,-59,-2,-23,25,-20,-4,-6,-5
1523148627563245,-73,-15,-10,-74,-9,-1,5,2
1523148627576999,50,-23,27,84,0,-8,-10,-7
1523148627576999,-38,34,-7,-7,5,4,3,0
1523148627578285,41,6,-11,-4,-24,2,3,-5
1523148627578285,-18,0,-5,16,-3,-8,-4,26
1523148627591436,2,-49,5,8,6,6,-2,26
1523148627591436,8,-47,-34,-43,-24,-9,-4,-27
1523148627597836,-27,-32,-11,50,23,-5,-9,14
1523148627597836,-44,-17,-11,20,4,6,-1,-26
1523148627614582,-45,-6,-25,-50,-15,-8,-1,-11
1523148627614582,29,27,10,3,3,1,-4,6
1523148627615885,8,-1,28,17,4,3,10,1
1523148627615885,32,6,-34,18,25,5,2,1
1523148627637037,65,29,14,22,-13,0,-3,2
1523148627637037,-14,-20,-22,-31,-9,2,4,3
1523148627638446,35,55,31,-5,28,0,0,-5
1523148627638446,10,-35,7,35,-11,-8,-7,5
1523148627651213,-17,-2,-2,-6,-19,7,10,-14
1523148627651213,59,56,0,1,26,16,11,-3
1523148627657760,-11,27,47,-3,-2,-7,-3,10
1523148627657760,23,-44,-46,11,22,8,-1,-18
1523148627674275,14,50,-12,-14,-21,-12,7,-10
1523148627674275,-48,-52,-55,-32,-54,-14,-9,-14
1523148627675781,-95,-3,24,35,2,1,-11,-25
1523148627675781,17,58,9,-30,-27,-6,-9,10
1523148627696986,-12,-35,32,45,47,7,-1,-27
1523148627696986,36,-42,27,-16,-7,4,12,22
1523148627698339,98,34,-3,-20,1,4,6,3
1523148627698339,-5,35,40,8,1,-10,-4,1
1523148627710664,-28,-36,-58,10,-9,-6,-12,-11
1523148627710664,-73,0,8,-25,-6,-13,-9,-51
1523148627719073,35,-17,-12,-23,-10,-2,-11,23
1523148627719073,53,18,20,-12,-12,-4,11,18
1523148627734330,-56,18,39,37,16,17,3,-18
1523148627734330,19,-3,-37,16,2,-8,-16,8
1523148627735618,-17,-17,-34,-24,2,-9,-6,-3
1523148627735618,17,50,21,10,12,11,13,44
1523148627756675,7,-46,5,7,9,2,8,30
1523148627756675,-42,-24,-12,-6,0,-5,-8,-35
1523148627758179,-46,-34,-29,14,-1,1,3,11
1523148627758179,-7,-6,19,-11,4,5,-6,-8
1523148627770427,10,0,-40,-56,-19,-9,1,8
1523148627770427,37,41,45,4,-3,2,-5,28
1523148627779235,-18,-2,-27,12,21,0,-1,-21
1523148627779235,-13,-29,-14,16,-46,-16,-5,-27
1523148627794252,12,37,27,34,21,11,-2,1
1523148627794252,-6,-7,17,65,11,-5,2,-2
1523148627796172,-1,-14,-30,-1,-24,-11,-4,5
1523148627796172,0,4,59,89,38,5,-1,-2
1523148627816811,3,-5,-59,-109,-28,5,5,9
1523148627816811,-13,10,-4,30,1,-2,-2,-25
1523148627818655,54,6,12,21,15,0,16,20
1523148627818655,-63,-52,-9,5,-10,-9,-24,-21
1523148627830345,40,17,37,47,7,-8,-6,12
1523148627830345,17,-7,-9,-107,-13,1,1,1
1523148627839171,-11,-36,-31,-14,-5,-4,3,-35
1523148627839171,-27,7,15,60,5,7,8,-23
1523148627854711,5,3,-57,-78,-25,-16,-12,22
1523148627854711,6,6,-9,6,-27,-12,-5,7
1523148627856217,-20,-7,29,30,10,3,-1,2
1523148627856217,21,8,-4,27,8,12,5,5
1523148627876967,-32,-21,14,32,8,-4,-8,-7
1523148627876967,35,7,41,80,15,5,19,-7
1523148627878276,-14,-58,-103,-106,-48,-11,-20,10
1523148627878276,0,15,23,39,3,4,-6,-14
1523148627890309,-2,22,10,9,-5,-11,-7,-14
1523148627890309,-2,-12,-12,6,1,-5,-1,3
1523148627899331,-1,13,35,41,31,11,9,-8
1523148627899331,19,1,-10,-68,-16,-3,1,5
1523148627914546,-34,-19,-12,23,-1,-8,-3,16
1523148627914546,-7,1,0,13,11,4,-5,26
1523148627915875,6,13,9,-44,-4,4,4,-7
1523148627915875,14,10,-12,-30,-8,-4,0,19
1523148627937027,33,11,22,-21,5,1,-1,5
1523148627937027,-13,7,3,13,-4,0,-5,-4
1523148627938435,-8,4,-20,-29,-13,-9,-11,-19
1523148627938435,6,-12,-26,-11,2,-2,-1,-11
1523148627950467,-31,-5,15,39,6,2,4,2
1523148627950467,-1,4,6,-1,2,4,1,12
1523148627959490,27,20,33,95,15,0,-3,-13
1523148627959490,5,4,-11,-9,6,-4,-1,-2
1523148627974530,-14,-7,-14,16,-7,4,2,-1
1523148627974530,2,-45,-15,-12,9,4,5,-11
1523148627976034,-33,35,32,27,-3,-2,-1,14
1523148627976034,4,-22,-24,-49,-12,-7,-9,-19
1523148627996745,-2,19,23,51,21,4,1,0
1523148627996745,9,12,1,-21,-9,0,-4,13
1523148627998632,23,-41,-2,-31,-5,-2,-1,-3
1523148627998632,-10,-1,-8,-17,-5,-5,-1,-5
1523148628010656,-21,0,15,-6,-7,3,3,-8
1523148628010656,-6,2,-46,-68,-4,-5,-4,-1
1523148628019657,1,-4,-35,-1,-3,-3,-1,-4
1523148628019657,-9,10,12,9,-2,5,-1,12
1523148628034350,14,2,6,5,11,-2,-1,-4
1523148628034350,5,19,34,17,7,-2,-2,4
1523148628035697,4,18,20,93,12,8,3,5
1523148628035697,-8,-23,-37,-84,-22,-15,-5,-29
1523148628056750,9,21,21,56,16,3,1,13
1523148628056750,-28,-27,-11,-21,-18,-1,2,-11
1523148628058254,-23,-25,-19,-24,0,-3,-1,8
1523148628058254,6,14,50,122,22,6,3,3
1523148628079311,2,-34,-48,-30,-23,-12,-8,-12
1523148628079311,-12,5,-49,-73,-22,1,3,-3
1523148628080814,4,10,20,-21,-15,-1,1,10
1523148628080814,6,-18,-22,-4,-4,2,-3,-32
1523148628094461,-16,30,7,6,-4,-6,-4,0
1523148628094461,40,-14,38,67,31,1,-3,11
1523148628095855,-9,-17,-14,-48,-26,-5,-3,-18
1523148628095855,19,-2,-2,-17,0,1,14,5
1523148628117061,6,19,-12,-5,-8,-6,-16,29
1523148628117061,16,23,-6,13,1,-2,-5,-8
1523148628118576,66,47,40,7,13,2,3,0
1523148628118576,-43,-10,36,28,1,0,1,19
1523148628139469,30,-4,15,27,-6,-6,2,-18
1523148628139469,3,13,-61,-3,4,0,0,10
1523148628140973,-6,0,38,-28,-8,-4,-4,-3
1523148628140973,16,5,-33,9,8,5,11,11
1523148628154020,-60,-58,20,4,3,-2,-7,3
1523148628154020,32,-17,-7,11,-4,-2,-13,-15
1523148628156014,14,11,-10,19,9,8,23,-7
1523148628156014,35,-49,21,-3,-18,-6,-11,-20
1523148628176728,15,14,-2,-10,7,9,-2,16
1523148628176728,12,69,14,-14,-13,-9,-8,-23
1523148628178644,-38,-1,-89,15,-9,-13,-17,27
1523148628178644,10,-3,37,8,16,10,21,18
1523148628199284,11,-2,21,-4,2,1,0,-38
1523148628199284,16,-69,-79,11,0,-1,6,37
1523148628201133,6,5,43,5,0,2,-4,-49
1523148628201133,21,60,-9,-27,-6,-2,-6,48
1523148628214389,-65,-10,11,5,-1,0,5,-19
1523148628214389,13,21,53,0,18,13,19,3
1523148628215739,-9,-6,-2,31,16,5,-2,16
1523148628215739,-67,-5,-47,2,-12,-4,-5,-9
1523148628236948,24,6,-15,-39,-5,3,12,19
1523148628236948,-85,-16,19,10,0,-7,-19,-50
1523148628238297,-3,-20,-6,-5,13,3,2,-8
1523148628238297,31,-16,46,-10,-14,-7,-2,49
1523148628259477,-12,97,-7,50,6,9,7,-40
1523148628259477,19,-44,-11,-4,-21,-13,-14,-1
1523148628260858,-64,-23,-51,-77,-18,-8,-11,-10
1523148628260858,30,-9,-27,104,10,3,0,-24
1523148628273516,7,-26,-15,-33,-4,-4,-3,-16
1523148628273516,-14,28,39,37,1,3,7,15
1523148628280408,10,33,64,95,21,8,5,13
1523148628280408,11,-2,-58,-128,-22,-11,-13,-32
1523148628296579,-80,-48,-42,-29,-15,-5,-1,6
1523148628296579,-4,21,25,-8,10,-1,-5,10
1523148628298585,0,-14,-30,4,9,4,5,-3
1523148628298585,-20,16,15,25,9,3,8,8
1523148628319146,23,-6,-11,-58,-9,-4,-4,16
1523148628319146,-12,-23,-13,15,-29,-2,3,-9
1523148628321016,18,17,49,85,21,10,8,10
1523148628321016,-28,-9,-42,-119,-28,-7,-9,-4
1523148628333676,19,-18,5,56,12,-2,-4,2
1523148628333676,12,20,19,91,14,1,3,12
1523148628340629,-3,-14,-38,-80,-13,-7,0,-5
1523148628340629,-26,19,28,68,7,2,-6,-2
1523148628357112,6,-10,30,-49,9,-1,-3,-7
1523148628357112,-24,-10,-23,-97,-37,-3,4,0
1523148628358116,0,2,17,33,23,3,-1,3
1523148628358116,8,1,5,18,15,3,1,-7
1523148628379298,17,20,0,-2,-4,-3,1,4
1523148628379298,-16,-13,39,-16,7,1,-2,2
1523148628380677,1,18,-11,-30,-11,2,0,-20
1523148628380677,-5,-36,-28,51,5,1,7,-14
1523148628393709,10,7,-4,127,1,0,-13,47
1523148628393709,3,9,-22,-44,-1,-1,1,-8
1523148628400354,3,7,11,35,-9,-8,-6,-5
1523148628400354,-9,10,28,14,10,3,-1,1
1523148628416905,38,10,19,24,11,6,4,-18
1523148628416905,-33,0,13,26,4,2,1,-3
1523148628418278,-2,-44,-22,11,-6,-2,-2,16
1523148628418278,-6,-7,-19,-13,8,-4,-6,-1
1523148628439452,8,-13,9,-7,-10,-3,4,-5
1523148628439452,3,8,-29,-16,-2,0,0,9
1523148628440837,-3,8,51,15,4,4,4,-3
1523148628440837,-11,3,-2,6,-6,-6,0,-19
1523148628453500,-1,7,33,95,10,0,-4,44
1523148628453500,-11,-25,-22,-36,-2,-4,-6,-13
1523148628460514,0,23,22,25,-5,-2,-3,6
1523148628460514,-2,-30,9,-50,-10,1,-2,1
1523148628476952,-14,-20,-42,-89,-9,-5,5,-32
1523148628476952,5,-5,-19,51,11,-4,-10,29
1523148628478439,-24,11,-8,-67,-13,-5,-5,4
1523148628478439,-27,16,33,-23,3,3,-1,1
1523148628499119,39,6,15,18,-11,-1,9,-3
1523148628499119,-22,-6,12,53,10,1,-3,-9
1523148628500995,-3,-26,-63,-105,-39,-16,-15,-19
1523148628500995,1,13,-13,56,2,-1,-5,1
1523148628513655,-22,-7,21,75,20,3,5,-4
1523148628513655,9,-1,-17,-46,-27,-7,2,-10
1523148628520547,6,4,2,9,11,-2,-4,7
1523148628520547,-17,4,2,32,7,-1,1,-3
1523148628536716,5,-2,-16,-20,-2,-2,-10,-2
1523148628536716,7,5,-6,-22,-32,-4,-1,-2
1523148628538098,-1,-6,-2,89,9,-1,1,3
1523148628538098,6,-1,-23,-28,-12,1,-1,-17
1523148628559278,-3,13,26,30,10,3,1,15
1523148628559278,-10,-25,-61,-69,-16,-8,-5,-3
1523148628561155,-9,-12,8,30,1,3,4,-15
1523148628561155,24,8,1,-5,0,0,-5,38
1523148628573688,-2,9,-22,3,12,3,1,-5
1523148628573688,6,17,48,25,23,2,3,-4
1523148628580333,-11,-21,-29,-23,-13,-4,-4,7
1523148628580333,18,-4,-3,3,3,0,0,-16
1523148628596877,-26,4,3,-42,-9,-1,-1,1
1523148628596877,-17,5,-3,0,8,-1,0,7
1523148628598255,0,-23,-19,0,-7,-3,2,-2
1523148628598255,21,18,20,21,3,0,-1,4
1523148628619434,43,-1,4,-4,-4,-1,0,-5
1523148628619434,-3,-8,-13,10,-2,-2,0,-6
1523148628620815,0,10,12,30,12,7,4,2
1523148628620815,-9,-2,8,2,-9,-7,-8,-4
1523148628632973,0,30,-15,-37,-15,-9,-8,4
1523148628632973,39,-7,37,34,12,9,5,-9
1523148628641871,-17,42,16,15,13,4,15,6
1523148628641871,22,-42,-26,-21,-13,-7,-8,-15
1523148628656909,-20,2,-27,-21,11,-3,-14,-3
1523148628656909,28,17,29,32,-4,-1,3,9
1523148628658417,11,29,9,-23,5,-2,-4,-7
1523148628658417,-29,-4,17,3,3,2,5,11
1523148628679469,-6,20,-6,1,-20,-6,1,-48
1523148628679469,28,-88,-32,-2,5,-1,-8,-1
1523148628681102,24,7,24,3,0,-2,5,19
1523148628681102,-28,18,21,-1,6,4,-8,-4
1523148628693129,-51,-14,-67,-35,-18,-9,-9,-26
1523148628693129,40,5,18,21,-16,-6,-3,-5
1523148628701529,8,-77,-22,-8,-7,0,1,-32
1523148628701529,47,23,13,9,4,-1,4,31
1523148628716569,14,-5,36,26,13,13,19,68
1523148628716569,31,82,33,6,17,4,9,-7
1523148628718074,-34,-26,-21,2,-6,-4,-9,4
1523148628718074,-10,-5,1,4,-7,-1,2,-27
1523148628738127,2,-51,-1,6,7,0,-3,29
1523148628738127,-18,15,14,3,11,5,-2,19
1523148628746649,17,15,-6,9,3,-3,-2,8
1523148628746649,19,-21,-11,-11,-1,1,4,-16
1523148628752791,-20,-13,-34,4,-7,-3,-3,-14
1523148628752791,-14,5,-4,-15,-7,-5,-1,2
1523148628761689,42,10,38,41,5,1,-4,15
1523148628761689,-53,0,-47,-44,-4,0,1,-23
1523148628776730,-35,-37,-15,-32,-9,-4,-10,-38
1523148628776730,17,-1,-9,1,3,2,-2,0
1523148628778233,-16,3,8,19,-8,-8,-6,-3
1523148628778233,30,15,14,26,5,3,9,33
1523148628799415,10,2,17,9,8,5,7,6
1523148628799415,-26,-17,-36,-89,-22,-5,-6,1
1523148628800794,16,24,6,24,12,9,15,28
1523148628800794,49,31,16,36,-6,-8,-8,-9
1523148628812826,-25,-5,31,43,-10,-5,-6,-23
1523148628812826,-17,11,-2,44,17,1,6,6
1523148628821850,-10,-4,6,-4,-15,0,-5,-10
1523148628821850,-38,-13,-8,-49,-6,-2,6,-13
1523148628836891,40,20,31,64,11,4,10,-2
1523148628836891,-19,-4,-8,-28,-5,-3,-2,12
1523148628838395,-20,-13,-22,-9,8,-3,-14,-12
1523148628838395,-7,-5,-9,26,10,0,-8,-1
1523148628859075,23,10,13,-8,-15,-1,3,-6
1523148628859075,-23,-6,23,108,17,7,3,-5
1523148628860952,-25,-15,-93,-128,-54,-10,11,-40
1523148628860952,-1,-7,9,83,7,-5,-22,12
1523148628873113,11,9,16,-2,-2,0,-1,-16
1523148628873113,-78,-17,-21,52,7,2,10,-19
1523148628882010,-2,-27,34,-40,11,1,-12,-15
1523148628882010,0,10,-39,-37,-6,1,7,-17
1523148628896675,0,-5,0,-6,10,-1,-7,15
1523148628896675,18,15,40,-15,-3,5,28,-54
1523148628898052,6,1,-7,-11,-14,-6,-32,65
1523148628898052,-10,10,34,85,25,9,4,-2
1523148628919241,12,-30,-100,-91,-45,-22,-19,-2
1523148628919241,-4,-4,-15,17,-3,0,1,-17
1523148628920613,3,12,22,66,13,0,7,5
1523148628920613,-3,-1,-6,2,-5,-4,-6,7
1523148628933145,6,20,55,80,34,10,7,7
1523148628933145,8,17,15,6,-6,-3,8,13
1523148628949189,8,-3,41,86,18,-1,-5,-4
1523148628949189,-14,-29,-75,-100,-42,-11,-9,-1
1523148628956834,-12,-5,-15,13,-7,-7,3,-10
1523148628956834,1,-6,-1,-16,-7,1,-5,-12
1523148628958214,32,14,18,48,22,6,-1,13
1523148628958214,0,38,116,127,43,12,16,8
1523148628979395,-48,-28,-83,-61,-44,-31,-30,-35
1523148628979395,-2,-13,-2,47,-2,11,0,22
1523148628980774,23,9,-1,35,2,-3,1,4
1523148628980774,14,12,18,22,17,11,6,-20
1523148628992930,32,28,5,-91,-11,3,6,40
1523148628992930,-26,-4,-30,-8,-6,-13,-15,4
1523148629001829,4,0,-2,-13,-10,-2,-3,-27
1523148629001829,-5,11,4,-37,-17,-11,-3,-2
1523148629016951,-49,7,33,91,25,12,7,-4
1523148629016951,-10,-16,4,-7,4,0,-5,4
1523148629018374,-8,13,25,-16,3,4,10,-7
1523148629018374,-11,-19,-32,-51,-21,-10,-14,1
1523148629039428,18,-24,-58,-47,-11,1,0,-3
1523148629039428,9,5,46,20,6,-2,-4,18
1523148629040935,-23,8,-18,44,7,1,2,-16
1523148629040935,11,7,66,104,11,3,-1,19
1523148629053091,-8,-23,-31,-4,-4,3,6,-3
1523148629053091,9,-1,-17,-12,-12,-7,-14,-14
1523148629061989,-19,-1,-26,-64,-29,-6,0,-22
1523148629061989,3,9,7,-5,8,5,7,27
1523148629076655,10,2,35,-9,7,4,0,-6
1523148629076655,2,11,-52,-27,14,-7,-17,-5
1523148629078605,-5,-6,-1,12,-6,-1,6,-9
1523148629078605,-7,-5,-25,-53,-22,2,7,-3
1523148629099305,19,3,28,47,9,2,3,14
1523148629099305,1,11,29,-66,-15,-5,-11,-7
1523148629101188,47,-42,-62,1,10,-3,-3,2
1523148629101188,-1,-6,-51,-56,-14,-11,-8,3
1523148629122149,11,16,44,21,2,0,4,5
1523148629122149,-4,-6,-22,61,12,4,0,-5
1523148629123716,-24,-4,24,-47,-4,2,5,-2
1523148629123716,3,-14,-23,-31,-6,-5,0,-10
1523148629136687,11,25,0,21,15,1,-4,-3
1523148629136687,9,-11,25,21,8,4,6,25
1523148629138192,-8,-37,-1,15,-8,-2,-1,4
1523148629138192,-65,-18,-17,-2,7,4,2,-10
1523148629159247,-7,22,7,-2,-23,-2,-3,2
1523148629159247,16,-9,27,-10,1,-4,0,-13
1523148629160752,-23,7,-67,-10,-5,-5,-8,-14
1523148629160752,-5,15,22,16,3,-4,-8,-5
1523148629181832,-22,24,28,18,16,2,11,-21
1523148629181832,1,-29,-46,-8,0,3,-5,43
1523148629183680,73,57,42,16,14,6,9,10
1523148629183680,-48,-89,-40,11,-5,-5,-17,-5
1523148629196848,-1,4,-6,12,14,8,-3,-18
1523148629196848,1,26,9,-5,-3,-8,-10,-13
1523148629198141,0,-9,33,0,5,1,4,2
1523148629198141,-23,-14,-7,-29,-12,-8,0,-6
1523148629226915,-1,-1,19,5,8,6,-6,8
1523148629226915,10,-39,-20,39,11,7,9,-22
1523148629228220,-38,-17,28,15,13,11,25,-7
1523148629228220,77,61,-1,-23,0,-3,-17,11
1523148629241912,-39,-17,8,-11,-8,-7,16,13
1523148629241912,-4,-16,-8,-22,-20,-2,-8,-41
1523148629243261,-51,35,0,2,-10,0,1,2
1523148629243261,-49,-84,-3,-1,11,0,-4,-35
1523148629256034,9,22,7,-2,8,6,6,15
1523148629256034,13,7,2,5,-9,-5,-2,12
1523148629263018,15,-75,-19,-39,-11,-5,-11,-3
1523148629263018,-56,17,-6,12,3,-2,4,-11
1523148629279057,42,6,28,51,10,5,-1,0
1523148629279057,-21,8,-16,-55,-18,-10,-2,-13
1523148629281108,-64,2,-2,22,-10,-10,-13,12
1523148629281108,45,25,20,27,1,-7,-5,4
1523148629301778,2,-36,-12,11,1,4,0,-9
1523148629301778,7,36,42,66,19,18,24,33
1523148629303121,24,13,-11,40,15,2,-2,11
1523148629303121,24,13,5,49,-7,-4,2,12
1523148629315654,-13,-12,-22,-18,-12,-17,-13,0
1523148629315654,6,14,-6,-5,2,2,0,1
1523148629324177,15,23,48,33,-9,3,-5,-32
1523148629324177,16,-14,0,-29,-4,2,6,27
1523148629339218,-17,-12,-16,-3,-5,-8,-8,-17
1523148629339218,-24,-22,-13,2,-3,-5,-7,0
1523148629340721,0,-9,-26,-69,-23,-10,-12,-14
1523148629340721,27,32,18,41,7,5,12,5
1523148629361936,7,3,16,51,16,2,-1,18
1523148629361936,1,7,-14,-54,-38,-9,-11,-3
1523148629363283,-5,21,0,45,13,5,4,-2
1523148629363283,15,-1,-17,-38,-3,0,13,3
1523148629376333,-6,13,50,104,14,3,-7,1
1523148629376333,-15,-20,-52,12,8,-8,-12,-18
1523148629382989,6,12,37,61,-7,0,-1,27
1523148629382989,-15,4,12,15,-3,5,18,18
1523148629399488,8,24,29,11,14,2,-14,-19
1523148629399488,4,16,21,21,5,-1,0,8
1523148629400883,11,0,-41,-106,-2,-6,-4,10
1523148629400883,-23,-21,-32,-25,-17,-4,-6,-18
1523148629421963,8,-10,-31,-4,0,5,12,0
1523148629421963,-11,-24,-64,-82,-28,-11,-15,8
1523148629423442,-6,-9,-8,76,9,0,7,-7
1523148629423442,15,20,24,38,11,3,-7,-3
1523148629436130,1,-14,-12,-32,2,-3,0,8
1523148629436130,6,17,14,-67,-14,-2,4,-7
1523148629442993,2,-3,23,22,10,6,3,-13
1523148629442993,-4,2,8,18,-1,-5,-15,-11
1523148629459536,7,-11,-4,50,-2,2,3,21
1523148629459536,1,-5,-25,-26,-7,-4,5,1
1523148629461133,-3,6,-23,-22,3,-7,-4,7
1523148629461133,13,6,39,32,0,9,2,-1
1523148629481753,9,-6,-11,18,-2,4,8,-32
1523148629481753,-38,10,37,-5,5,-4,-10,29
1523148629483610,-23,-22,-13,-1,-5,-5,-7,1
1523148629483610,9,7,-19,-8,-2,1,0,-4
1523148629495788,9,-10,1,-70,0,6,13,-4
1523148629495788,17,2,19,111,6,6,3,8
1523148629504156,-5,-5,9,69,4,-1,3,-2
1523148629504156,23,16,10,26,7,0,-7,-25
1523148629519360,1,0,12,-45,-26,-8,-3,9
1523148629519360,-2,4,13,127,9,4,0,-9
1523148629520700,-7,7,2,13,-5,-3,0,-7
1523148629520700,0,-8,-5,15,-21,-2,-3,-10
1523148629541913,2,3,8,4,34,-6,-2,9
1523148629541913,8,-7,6,14,-19,11,8,-7
1523148629543261,-1,5,-6,-49,-2,-4,-6,-16
1523148629543261,9,15,28,3,12,4,7,32
1523148629556294,-21,-17,-30,-21,-15,-7,-8,14
1523148629556294,-1,15,46,-5,21,0,-2,-13
1523148629562812,1,-10,-33,-78,-16,3,0,-3
1523148629562812,-37,-6,-32,11,-6,4,3,28
1523148629579458,-15,4,-3,-10,-15,-9,-8,7
1523148629579458,3,-17,2,25,20,0,4,0
1523148629580861,10,18,14,18,2,-2,-3,6
1523148629580861,-11,3,-7,-54,-5,-8,-7,-14
1523148629602059,3,-5,-16,39,3,8,3,-10
1523148629602059,12,0,-1,-7,-2,2,6,12
1523148629603421,-1,-21,-26,-13,-7,-4,-2,1
1523148629603421,-34,-7,5,23,12,1,0,-6
1523148629615480,4,-9,-33,-27,-40,-4,-1,1
1523148629615480,-9,0,-32,-11,14,-3,-2,-6
1523148629624477,1,15,21,94,5,-1,-4,-2
1523148629624477,42,-5,-31,-38,-21,-6,-5,-3
1523148629639144,-6,-3,16,9,4,2,-2,-1
1523148629639144,-27,-7,14,-13,10,0,1,-7
1523148629640519,43,13,-4,-7,-1,6,4,18
1523148629640519,54,-64,28,24,31,3,-4,13
1523148629662075,-2,9,-25,-38,-18,-11,-7,-5
1523148629662075,16,28,22,25,9,6,0,-14
1523148629663582,9,-64,52,74,7,8,10,27
1523148629663582,-12,24,-35,-17,-16,-7,-6,13
1523148629675268,-51,-22,-27,-31,-9,-2,3,-1
1523148629675268,34,7,18,16,-12,-1,3,0
1523148629684135,-28,25,-6,-29,7,-3,-3,-23
1523148629684135,-47,-22,-11,-11,-6,-8,1,75
1523148629699336,25,6,8,5,-14,-1,1,-10
1523148629699336,-37,-16,11,27,25,8,3,-14
1523148629701179,27,23,1,-14,5,-2,-9,-39
1523148629701179,-14,12,-37,-12,-26,-7,-13,-27
1523148629721891,45,17,24,26,11,-9,-8,29
1523148629721891,-14,-8,2,-6,6,-4,-8,-14
1523148629723239,2,-2,4,-12,6,3,12,18
1523148629723239,33,44,35,7,6,8,7,-21
1523148629735428,-17,20,28,0,-8,-2,-3,-2
1523148629735428,-81,-58,-23,-2,-12,-6,-2,-19
1523148629744295,-8,35,1,-5,1,6,1,-3
1523148629744295,-31,-6,30,20,21,1,4,-3
1523148629759337,15,-12,-28,-3,-10,-1,-2,7
1523148629759337,3,2,2,-8,-10,-5,-4,-16
1523148629760841,-3,33,13,63,8,-4,-5,7
1523148629760841,-21,-8,-35,-52,-13,0,2,-31
1523148629781990,13,-24,-35,22,3,2,-1,12
1523148629781990,33,9,28,88,3,-5,-2,19
1523148629783399,-4,-25,-35,-52,-12,-3,-3,13
1523148629783399,48,-13,-1,20,3,3,5,8
1523148629795589,-13,30,26,32,20,-3,-6,-23
1523148629795589,-30,-11,-6,-23,-11,3,1,6
1523148629804456,8,-13,-43,-47,-14,-5,-7,5
1523148629804456,15,-1,10,11,7,0,5,-9
1523148629819155,57,20,15,-25,-7,-1,0,-15
1523148629819155,8,-12,5,14,-6,-5,-7,4
1523148629820999,-7,-11,4,31,1,-4,-4,-7
1523148629820999,-30,-9,-21,-65,-14,-2,-3,5
1523148629841554,-1,-7,7,31,8,0,-5,-10
1523148629841554,35,29,1,-39,0,3,4,14
1523148629843561,-11,-5,26,82,9,5,4,12
1523148629843561,-2,-9,-46,-40,-15,-11,-9,-26
1523148629855737,-15,-21,27,96,9,3,4,-2
1523148629855737,15,9,2,-86,-8,-1,1,8
1523148629864114,-33,-10,-50,-47,-13,-11,-8,-32
1523148629864114,24,8,22,60,8,4,4,29
1523148629879355,-17,2,20,64,27,8,1,-13
1523148629879355,-6,-7,-48,-31,-27,-8,-6,-5
1523148629881158,4,-2,-10,-81,-18,-11,-9,-5
1523148629881158,0,-9,2,54,12,-4,1,-12
1523148629901714,-19,0,3,-8,-14,3,1,10
1523148629901714,16,2,31,93,13,6,5,7
1523148629903219,-3,10,-9,-12,-4,0,3,-9
1523148629903219,3,-5,-9,-56,-26,-8,-14,17
1523148629915249,-11,10,17,75,26,5,2,-26
1523148629915249,6,-8,-59,-63,-32,-13,1,43
1523148629924274,-1,-8,-7,33,8,0,-10,0
1523148629924274,17,10,21,-46,-26,-5,-7,-14
1523148629939315,-17,-7,-21,-38,-7,-5,9,-7
1523148629939315,3,3,13,16,12,3,2,17
1523148629940818,30,23,60,112,19,9,-2,-22
1523148629940818,-27,-22,-22,-9,-2,-4,-4,-11
1523148629961991,7,12,46,36,0,-2,-1,6
1523148629961991,-6,-24,-92,-36,-33,-13,-4,-30
1523148629963378,-23,-9,4,44,14,1,0,16
1523148629963378,7,13,13,67,0,6,4,-15
1523148629984528,7,-12,4,-58,2,-9,-5,1
1523148629984528,-5,-4,30,58,29,1,-3,-15
1523148629985940,9,-7,-3,-79,-27,8,4,15
1523148629985940,-31,2,0,-7,15,3,5,-6
1523148629999174,35,11,-38,-60,-12,-2,-6,23
1523148629999174,15,13,32,66,16,-6,-4,6
1523148630000977,0,9,40,43,5,-1,2,5
1523148630000977,-39,-25,-54,-8,-11,-5,-3,-18
