timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147651636046,-1,-16,-19,-6,-4,-3,-6,-1
1523147651636046,-4,11,7,-26,-3,1,0,7
1523147651656600,-17,30,19,51,8,-1,-3,-22
1523147651656600,23,-8,-49,-44,1,-2,-2,-1
1523147651658607,-10,-10,4,28,-12,-1,4,15
1523147651658607,-6,-8,-9,15,5,1,0,0
1523147651670673,-20,-2,-4,-35,-4,-4,-1,-9
1523147651670673,8,12,25,22,11,5,0,9
1523147651679662,17,-1,-15,8,-3,-3,-1,17
1523147651679662,-16,-6,-27,-21,-7,1,3,-6
1523147651694848,-4,2,-8,-40,-4,-3,-2,-6
1523147651694848,-19,5,24,12,-9,-8,-7,3
1523147651696333,9,1,13,18,21,-6,-8,-14
1523147651696333,-20,-5,-31,-22,-17,-1,-5,-5
1523147651716910,8,-2,33,2,9,1,-2,-3
1523147651716910,-6,-4,-15,24,-11,3,3,8
1523147651718820,-2,-3,-11,4,1,-2,3,-6
1523147651718820,1,3,17,8,12,3,-2,13
1523147651730441,39,-7,0,-30,-6,0,1,7
1523147651730441,-23,11,-17,20,-1,-6,-2,-7
1523147651739319,15,2,-4,-18,-1,1,2,8
1523147651739319,-7,-4,-15,13,6,-1,1,3
1523147651754491,-18,-13,-6,-30,-7,-1,-2,-13
1523147651754491,-4,1,5,-13,-1,1,2,2
1523147651755864,8,-7,1,27,3,1,-1,8
1523147651755864,-30,-1,20,-9,-2,0,2,7
1523147651777030,-17,2,-4,-19,-4,-3,-5,-9
1523147651777030,-7,-12,-10,-14,4,1,2,11
1523147651778423,17,4,15,29,0,0,-1,-1
1523147651778423,-2,-5,1,14,-3,-3,0,-2
1523147651799568,0,-3,-17,2,-1,-1,-3,-5
1523147651799568,-9,5,16,51,3,0,1,-6
1523147651800985,8,4,-22,-60,-11,-4,-2,0
1523147651800985,-11,-3,0,-4,-2,-4,-5,-8
1523147651814786,1,1,-9,-14,3,-1,0,-1
1523147651814786,16,-2,0,-6,-20,-2,1,5
1523147651816290,-37,-20,-56,-1,-5,1,-1,-2
1523147651816290,14,2,3,-11,-2,-4,-2,-9
1523147651836862,-4,-7,-2,-6,2,1,-1,5
1523147651836862,1,16,57,33,8,3,4,-1
1523147651838240,-11,-5,-2,-4,-3,-3,-3,1
1523147651838240,-3,-5,-15,-21,-5,0,0,0
1523147651850825,15,2,17,40,2,-1,-1,-3
1523147651850825,-8,-5,14,14,3,-1,-2,-1
1523147651859344,16,1,-6,-8,-6,-3,-5,-1
1523147651859344,6,-2,-5,-20,-1,-3,-2,-4
1523147651874493,-7,0,22,15,2,1,1,1
1523147651874493,4,1,-15,-23,0,-2,-2,-4
1523147651875889,0,1,13,6,0,1,-2,2
1523147651875889,1,2,-4,2,0,0,-2,-2
1523147651897033,-33,-4,-2,-8,-4,0,-1,2
1523147651897033,-6,-2,-16,-27,0,-2,1,0
1523147651898449,-8,4,12,2,1,-1,2,-1
1523147651898449,-1,3,0,-4,-1,-2,-2,-2
1523147651910596,-46,-20,-6,-2,-5,-6,-5,-8
1523147651910596,14,7,-13,-12,-1,-1,-2,0
1523147651919507,-5,18,20,26,3,-3,-3,-1
1523147651919507,-18,-15,-7,-47,-11,-1,-1,-5
1523147651934661,-1,2,-8,-9,0,4,1,3
1523147651934661,5,7,3,-12,-5,-6,-6,-7
1523147651936050,-5,13,-2,9,3,0,-1,0
1523147651936050,3,-3,-1,-9,-8,-5,-4,-5
1523147651957203,-22,-5,-43,28,2,1,0,-3
1523147651957203,2,6,6,12,2,2,2,2
1523147651958612,-25,-22,-3,-23,-1,1,-1,-1
1523147651958612,-14,12,3,26,7,0,2,1
1523147651970762,17,1,21,-9,-1,-1,-1,-1
1523147651970762,2,0,-2,-7,0,0,0,0
1523147651979666,11,-6,-4,8,0,-2,0,0
1523147651979666,40,8,12,26,6,4,2,5
1523147651994636,18,-3,-8,-17,-12,-7,-2,0
1523147651994636,-5,-13,-20,-16,-1,-1,-2,-2
1523147651995868,-5,3,5,-24,-8,-1,0,-1
1523147651995868,11,-1,16,1,3,2,2,5
1523147652017025,20,16,22,45,4,1,2,4
1523147652017025,-37,-12,6,-47,-7,-3,-3,-6
1523147652018989,43,-7,-13,14,1,-4,-5,-6
1523147652018989,-15,-3,-4,17,4,1,1,-1
1523147652030459,18,-9,3,-2,3,5,3,1
1523147652030459,30,8,2,14,-4,-5,-5,3
1523147652039484,-48,23,19,6,-5,-4,-1,1
1523147652039484,12,-54,-5,-7,1,-2,-9,-14
1523147652054303,-8,14,13,-24,-7,0,23,-20
1523147652054303,-15,-23,-22,6,-6,-3,-30,22
1523147652061044,73,-11,2,-3,0,1,4,16
1523147652061044,-42,-33,-25,6,-5,-4,-3,-6
1523147652077357,37,17,16,4,13,-2,-11,-32
1523147652077357,5,12,-12,2,-6,4,9,1
1523147652078588,81,48,-1,-7,-9,1,2,-27
1523147652078588,35,37,7,-9,-6,-9,-15,29
1523147652090811,45,-5,-4,-4,-9,-7,-8,-15
1523147652090811,-11,-22,-22,6,29,5,5,38
1523147652099649,21,-18,-23,0,-14,-7,-10,19
1523147652099649,72,-9,-8,-3,0,2,10,7
1523147652113680,-42,5,15,-7,-1,0,-4,14
1523147652113680,21,32,30,11,10,1,10,-8
1523147652120700,-51,-9,11,0,4,7,6,-6
1523147652120700,11,40,30,18,0,0,-6,-3
1523147652137035,-67,-21,-27,-41,-5,-7,-10,-1
1523147652137035,5,-6,-2,2,2,2,0,-34
1523147652138747,-28,-21,-5,-3,-4,-1,5,9
1523147652138747,-25,31,24,44,-3,-2,2,-5
1523147652151549,32,1,0,2,3,1,-4,21
1523147652151549,-41,-16,-16,-26,-13,-6,0,-17
1523147652159804,-17,-2,-5,-39,-5,-7,-10,-3
1523147652159804,7,6,2,15,8,3,3,11
1523147652173990,3,-7,6,59,4,4,3,1
1523147652173990,-6,-6,23,5,-1,-2,-2,-8
1523147652180616,-5,1,-6,-24,-8,1,-1,-1
1523147652180616,-15,-20,-13,19,-2,2,3,-13
1523147652197123,21,7,-5,20,1,-1,1,21
1523147652197123,-2,13,-16,-19,-10,0,1,-8
1523147652198406,-13,16,38,1,3,-7,-9,-11
1523147652198406,-9,-11,40,65,23,8,9,1
1523147652210939,-17,-6,-53,-36,-19,-3,-2,-4
1523147652210939,3,9,34,75,1,-3,-2,-3
1523147652219463,-10,-23,-17,11,5,2,1,0
1523147652219463,-13,8,35,87,17,2,1,3
1523147652234662,12,43,49,19,4,-1,-4,1
1523147652234662,23,-15,-13,85,-4,-1,-1,-8
1523147652236013,-5,-20,1,95,13,6,10,13
1523147652236013,-4,-1,16,-63,-17,-5,-9,-2
1523147652264729,2,16,18,5,10,7,4,-17
1523147652264729,0,-29,-28,-45,-5,-7,-5,23
1523147652266232,-30,4,20,12,5,5,-2,-16
1523147652266232,-7,-6,-42,-35,-4,-2,2,-6
1523147652279254,-21,18,28,5,4,1,1,3
1523147652279254,11,-18,-10,-50,-2,-1,-1,-2
1523147652281128,-48,-3,-22,-35,-12,-3,-4,-4
1523147652281128,-6,-1,-31,-35,-9,-8,-7,-7
1523147652293798,-8,-26,7,-27,-4,-2,2,5
1523147652293798,-8,8,19,45,5,4,3,-2
1523147652300678,14,-6,-2,56,5,-2,-3,2
1523147652300678,-4,4,-4,-63,-13,-5,-3,-8
1523147652316889,-3,-20,-10,32,-2,-2,-2,0
1523147652316889,5,2,1,-9,1,0,1,0
1523147652318245,10,3,-7,-22,-9,-4,-1,-2
1523147652318245,-8,1,1,22,5,0,-1,-2
1523147652339281,9,-13,16,23,0,-2,1,3
1523147652339281,2,13,6,-7,2,2,1,0
1523147652340785,3,3,-63,-13,-2,0,0,-1
1523147652340785,-10,-28,-39,-39,-16,-9,-6,-5
1523147652354322,-1,-6,-2,-21,-1,1,-2,2
1523147652354322,2,9,27,10,6,9,8,1
1523147652355825,0,-3,17,0,2,-5,-5,-1
1523147652355825,2,3,-18,24,0,1,0,0
1523147652377381,-3,-14,-42,-5,-7,-4,-7,-4
1523147652377381,-3,4,5,-3,4,0,0,1
1523147652378387,10,0,24,-35,-10,5,3,1
1523147652378387,-6,-7,-20,-64,-21,-5,-3,-3
1523147652399576,-3,0,-24,-15,-1,-4,-4,-3
1523147652399576,-1,1,8,-5,-5,-6,-2,-1
1523147652400945,4,4,37,-5,7,-1,-2,-2
1523147652400945,-6,-18,-31,6,6,0,-1,-2
1523147652414126,-10,9,23,15,5,5,3,4
1523147652414126,22,-7,-25,-3,-3,-6,-4,-3
1523147652420644,-2,-3,-2,-1,3,0,1,1
1523147652420644,1,14,43,5,-1,1,0,-1
1523147652437040,1,6,11,13,0,1,2,0
1523147652437040,-10,-6,-24,-37,-10,-2,-2,-5
1523147652438545,-23,-18,8,24,5,2,1,7
1523147652438545,11,23,10,12,6,3,1,-3
1523147652459728,-8,-17,-24,-21,-4,-5,-3,1
1523147652459728,-9,2,-6,-14,-6,-2,-2,-4
1523147652461107,-3,-5,-10,6,-1,-4,-3,-4
1523147652461107,-11,-11,-8,0,0,1,0,-1
1523147652473783,2,-3,-3,13,4,0,0,0
1523147652473783,-10,3,3,-3,-2,0,0,3
1523147652480657,-15,-3,-7,3,1,-1,-3,-14
1523147652480657,-2,-1,2,11,0,-3,0,-7
1523147652497200,6,1,2,1,-2,-3,-2,4
1523147652497200,-4,-3,-1,6,-1,3,3,-4
1523147652498706,22,3,-2,0,1,-1,1,12
1523147652498706,-3,-2,-11,-4,0,2,0,-2
1523147652519760,-1,-1,-13,-21,-6,-2,5,-4
1523147652519760,-38,14,12,2,-2,-5,-13,-32
1523147652521265,22,-20,7,3,3,2,3,26
1523147652521265,44,22,7,6,3,1,3,-2
1523147652533798,-81,-49,1,5,3,1,1,-14
1523147652533798,100,48,-6,-3,-8,-6,-1,17
1523147652540835,-35,5,-2,1,2,4,-5,-19
1523147652540835,20,-12,-12,0,-5,-2,0,-18
1523147652557012,-38,-71,-32,-11,-14,-11,-21,10
1523147652557012,65,21,15,2,0,0,0,11
1523147652558364,54,-14,13,-9,-11,-7,-1,16
1523147652558364,-69,-44,12,-4,1,-2,4,-3
1523147652579574,7,17,-19,3,3,4,1,-10
1523147652579574,-3,-27,12,5,12,4,18,18
1523147652580924,-31,2,-20,-2,-5,-5,-21,31
1523147652580924,-35,-15,-8,6,-3,-1,-4,4
1523147652593957,23,4,8,-4,-3,1,9,-8
1523147652593957,-45,-16,-5,24,2,1,-7,-52
1523147652600627,12,16,5,-29,7,7,22,-22
1523147652600627,15,12,-7,-2,-4,-9,-26,36
1523147652617185,18,22,11,0,2,-1,-6,-13
1523147652617185,16,5,16,-11,-3,-4,5,19
1523147652618524,-11,1,-7,-32,-7,-2,-3,-26
1523147652618524,4,8,-20,-23,1,1,5,-10
1523147652638578,13,19,-4,-5,5,1,1,-11
1523147652638578,-89,-30,-11,11,-1,-2,-6,6
1523147652647100,5,-5,8,13,-1,-1,1,-3
1523147652647100,21,5,-7,3,-2,1,3,12
1523147652653267,1,12,15,-34,-8,-3,-1,11
1523147652653267,-17,-9,8,22,6,2,2,8
1523147652662141,13,9,0,16,-3,-3,-9,-4
1523147652662141,-6,7,17,55,10,2,3,-13
1523147652676678,11,5,1,5,0,0,-1,5
1523147652676678,-4,-6,-50,-35,-9,-1,-2,-4
1523147652678684,1,0,-20,-29,-9,-9,2,-5
1523147652678684,1,4,18,2,6,4,-6,-27
1523147652698884,29,4,22,42,-1,0,3,7
1523147652698884,-5,-10,16,34,6,2,4,21
1523147652707259,-12,-6,-58,-59,-14,-6,-12,-11
1523147652707259,20,-1,-12,-20,-6,-2,1,-3
1523147652713423,6,13,46,-2,10,5,3,3
1523147652713423,-9,25,-30,-22,-4,-4,-7,-18
1523147652721798,-1,-3,18,42,11,3,6,-3
1523147652721798,-6,3,-10,-40,-6,1,3,10
1523147652737339,7,-1,-3,18,4,4,2,4
1523147652737339,15,6,33,18,-5,-4,-1,6
1523147652738343,-1,4,9,37,7,3,4,5
1523147652738343,-8,-7,-32,4,0,-3,-1,2
1523147652759547,-1,-2,-29,-53,-11,-6,-4,0
1523147652759547,3,-5,10,-19,0,1,1,2
1523147652760903,8,2,5,26,5,1,2,-9
1523147652760903,-8,-5,16,2,-5,-3,-3,-7
1523147652773088,2,8,15,45,5,2,2,5
1523147652773088,-1,-10,-31,-59,-8,-5,-6,-9
1523147652781959,-11,-21,-10,-62,-4,1,2,14
1523147652781959,-10,8,47,83,18,8,6,0
1523147652797145,5,-5,-24,-90,-30,-12,-8,21
1523147652797145,-10,-4,13,39,6,3,-2,-23
1523147652798504,-3,6,12,18,-1,-2,3,5
1523147652798504,10,21,-9,-6,0,-1,-1,1
1523147652819672,5,-5,9,16,-4,-2,-2,-3
1523147652819672,8,-8,-25,10,5,2,-3,-2
1523147652821063,-9,-5,-21,-50,-9,-3,-3,1
1523147652821063,1,2,6,6,-3,-3,-2,-3
1523147652833095,4,3,0,2,0,-1,0,-5
1523147652833095,-2,-2,-25,-43,-8,-4,-2,0
1523147652842119,7,5,10,49,7,1,-2,-6
1523147652842119,-1,-7,-14,-87,-12,-4,4,13
1523147652857158,-2,4,1,49,8,0,-7,-11
1523147652857158,-5,-5,-6,-18,-8,-3,-2,6
1523147652858664,11,-1,-7,-16,-6,-1,-2,-1
1523147652858664,14,2,50,47,4,-1,2,3
1523147652879735,-7,-11,-77,-51,-8,-3,-2,-7
1523147652879735,-9,19,14,21,5,3,4,4
1523147652881223,-6,-13,3,20,4,2,0,-2
1523147652881223,-10,1,3,-14,-2,0,-1,-2
1523147652893401,12,8,21,18,3,-1,0,-9
1523147652893401,10,13,-2,5,-3,-2,-1,8
1523147652902359,31,8,-7,5,2,0,0,-6
1523147652902359,-4,-3,-15,11,-1,-3,-4,-11
1523147652917040,-44,-45,-1,-3,-2,-1,1,2
1523147652917040,14,-3,-12,-8,-4,-3,-2,-1
1523147652918937,-5,17,8,16,-1,1,0,-3
1523147652918937,1,-14,8,-10,-3,-1,-1,0
1523147652939377,7,11,-11,-5,-2,0,-1,-2
1523147652939377,5,-21,11,-6,-1,-2,-3,-3
1523147652940881,-8,-9,4,9,1,-2,-1,-1
1523147652940881,-2,3,-25,-15,-4,-1,-1,4
1523147652953573,-8,-27,-17,-7,-3,-3,-1,0
1523147652953573,-10,49,9,5,0,-1,-1,-2
1523147652961937,-9,-17,-3,0,-2,-3,-1,-3
1523147652961937,0,21,-8,-17,-7,-4,-3,-1
1523147652984681,16,12,16,10,3,0,-3,0
1523147652984681,1,-29,-1,23,0,-1,0,-1
1523147652986003,-3,-1,-9,-22,-5,-2,-4,-3
1523147652986003,4,-3,7,-8,-2,-1,-1,0
1523147652999648,37,34,6,11,5,2,1,1
1523147652999648,-16,-37,2,-5,-3,-2,-3,-2
1523147653001043,-3,-3,16,14,1,2,2,4
1523147653001043,-14,-34,1,9,2,0,1,0
1523147653013218,3,-3,-4,-3,-3,-2,-2,-1
1523147653013218,-1,7,-17,-4,2,-1,-2,-3
1523147653022098,-3,-11,-7,-4,-7,-6,-4,4
1523147653022098,25,-6,-7,13,9,6,3,5
1523147653036293,-44,-9,15,14,12,5,1,-1
1523147653036293,23,56,19,-8,-1,-1,4,11
1523147653043161,-23,-49,-7,9,2,0,-5,3
1523147653043161,28,39,-4,-10,-9,-6,-8,1
1523147653059728,-22,-3,-3,-5,-4,-6,-3,-8
1523147653059728,-8,-20,14,4,-3,2,-3,2
1523147653061224,20,-1,4,5,10,3,5,5
1523147653061224,-34,-21,-21,-8,-5,1,0,23
1523147653073373,31,-11,1,7,1,2,-3,-12
1523147653073373,-53,-4,-4,-12,-8,-5,-8,-20
1523147653082257,16,14,3,3,-2,-3,-3,-5
1523147653082257,-4,-10,4,-1,3,1,5,-12
1523147653096943,-2,35,-19,-2,-12,-5,-2,14
1523147653096943,12,-16,6,1,5,4,4,-4
1523147653098821,53,37,29,35,3,0,-4,3
1523147653098821,-49,-6,-31,-19,-4,-6,-6,-17
1523147653119496,-31,-4,4,-1,2,3,7,11
1523147653119496,42,22,12,18,1,-1,-6,-11
1523147653120860,-7,14,-11,-13,-5,0,2,14
1523147653120860,9,-27,4,-17,-1,-2,12,-10
1523147653133039,12,-9,2,2,0,-3,-21,-22
1523147653133039,12,-6,23,62,11,2,0,12
1523147653141916,-8,-6,-51,-97,-24,-6,-7,-20
1523147653141916,75,31,4,5,-3,-3,9,-8
1523147653156956,-41,3,7,6,3,0,-10,33
1523147653156956,27,9,13,30,4,-1,7,2
1523147653158461,-6,5,11,19,5,6,4,-8
1523147653158461,-16,-41,-20,-32,-6,-2,-7,-4
1523147653179515,0,-4,-3,-2,-2,-1,1,9
1523147653179515,-3,-9,-1,-8,0,1,-2,-8
1523147653181020,-2,-2,4,12,3,-2,5,0
1523147653181020,-15,6,8,8,1,-4,-14,12
1523147653193554,24,0,-14,-1,-2,-5,0,-27
1523147653193554,-38,-19,-50,-47,-11,-1,-1,-6
1523147653202077,18,11,-9,-49,-8,-4,7,51
1523147653202077,-33,9,50,32,-2,1,-10,-10
1523147653216432,-42,2,42,53,10,2,-1,-47
1523147653216432,17,-12,-19,7,-3,-5,-5,-4
1523147653223510,-44,-2,-2,16,-3,-2,0,-10
1523147653223510,36,21,17,9,5,0,-3,19
1523147653239930,29,-3,-10,-16,-1,3,8,11
1523147653239930,-17,-10,-5,-26,-10,-4,4,-9
1523147653241184,-3,4,26,28,11,0,-5,-8
1523147653241184,-4,3,14,17,2,0,2,7
1523147653262237,0,-1,-39,-21,-4,-5,1,-8
1523147653262237,-11,1,26,2,2,-1,0,1
1523147653264365,-9,-2,-22,17,1,0,-7,-5
1523147653264365,-4,5,-15,-41,-6,3,3,-6
1523147653277276,3,-4,2,44,9,1,3,2
1523147653277276,2,-2,-4,-38,-6,-4,-5,9
1523147653283439,0,7,27,17,0,-2,-2,-8
1523147653283439,-8,-2,-10,-3,-2,0,0,-9
1523147653299840,39,-1,6,-51,-13,-2,1,10
1523147653299840,-6,0,4,18,2,-4,-5,5
1523147653301504,-8,-3,-30,-5,6,7,7,-31
1523147653301504,45,5,-20,10,3,2,-5,12
1523147653321895,-17,2,7,26,2,1,5,4
1523147653321895,-3,-2,-15,-21,-3,-2,-4,-9
1523147653323399,-2,-7,3,1,-7,-4,-1,-9
1523147653323399,-10,-2,19,5,0,-3,2,-5
1523147653336938,7,-2,0,7,4,1,1,8
1523147653336938,39,2,7,26,3,4,3,-12
1523147653338439,-14,2,10,-54,-4,-2,-3,0
1523147653338439,-11,-6,-27,28,-1,-2,-3,0
1523147653359889,-10,-5,-7,-24,-10,-3,-4,-3
1523147653359889,-3,-4,-27,16,3,0,2,4
1523147653361000,-2,-1,7,11,-3,-1,-4,3
1523147653361000,-7,-3,-5,22,2,-1,-1,5
1523147653382459,14,1,-8,-35,-1,-1,0,-6
1523147653382459,-11,0,-6,-10,-2,1,-3,5
1523147653383561,0,1,13,16,-2,-2,-5,2
1523147653383561,-18,-9,-4,-28,-5,-1,1,-8
1523147653396995,-3,8,18,33,6,3,-1,-1
1523147653396995,-11,-7,8,-25,1,2,1,4
1523147653403613,-7,-2,0,-9,-1,-3,-2,-7
1523147653403613,2,0,-8,-4,-3,-2,0,-5
1523147653419558,0,-5,-1,-8,-1,-1,2,19
1523147653419558,-7,7,-2,-1,-2,-3,-2,3
1523147653421159,8,1,-7,-9,-1,-1,0,-6
1523147653421159,-5,0,7,22,2,-1,-1,-3
1523147653442091,2,-2,2,15,-1,-2,-4,-5
1523147653442091,11,-1,25,5,-1,1,-1,8
1523147653443720,-20,-1,-7,4,0,1,-5,-15
1523147653443720,-5,7,3,-16,5,2,2,6
1523147653456754,-7,-12,-6,-17,-9,-2,-1,-3
1523147653456754,1,-4,3,-2,-4,-1,-1,-4
1523147653463272,4,1,-4,1,-4,-3,-4,1
1523147653463272,-8,-2,-23,39,3,1,-2,1
1523147653479709,12,6,-13,-77,-10,-6,-5,-7
1523147653479709,-10,-4,-3,3,-4,0,0,2
1523147653480818,34,-4,-10,3,-1,-3,0,9
1523147653480818,50,2,6,-5,-1,-4,-1,-4
1523147653502263,3,4,9,26,1,2,3,0
1523147653502263,-16,-11,-4,3,7,2,1,0
1523147653503378,-1,7,-3,-7,-3,1,-2,2
1523147653503378,-38,-11,13,2,2,2,1,-2
1523147653516795,-2,0,-4,14,-1,-3,-3,-5
1523147653516795,12,-2,-6,-10,-5,-2,1,4
1523147653523336,-35,-43,10,13,6,4,0,-2
1523147653523336,-57,14,-1,-30,-12,-11,-11,-17
1523147653539694,-14,21,19,3,-3,0,-1,-4
1523147653539694,-25,-27,-25,-12,1,1,7,-25
1523147653540979,-54,7,-14,13,-6,-7,-4,6
1523147653540979,18,29,15,-11,-4,-1,-3,33
1523147653562033,-2,22,1,-10,7,-2,-3,5
1523147653562033,16,-44,-22,2,-22,-6,-8,-22
1523147653563539,-41,-13,0,11,18,4,10,5
1523147653563539,-8,18,19,1,5,3,2,-8
1523147653575571,-8,-3,-29,-17,-33,-10,-5,-18
1523147653575571,-12,18,-13,-15,-20,-5,-9,19
1523147653584595,65,-14,1,39,23,9,7,8
1523147653584595,-6,25,18,9,4,0,7,20
1523147653599963,29,33,15,11,21,11,10,42
1523147653599963,1,-4,-1,-7,-8,-3,-4,-8
1523147653601139,-63,5,-3,-38,-29,-9,-10,-52
1523147653601139,40,38,-7,14,3,-2,-5,1
1523147653622328,49,-68,-7,2,1,0,1,16
1523147653622328,-68,-16,0,-7,4,-2,-5,-15
1523147653623699,31,25,15,2,3,-2,-8,-3
1523147653623699,-5,-29,-3,9,0,0,5,-4
1523147653635729,38,12,10,34,2,4,4,4
1523147653635729,6,5,-49,-68,-16,-4,2,18
1523147653644252,-7,0,15,29,0,-1,-1,3
1523147653644252,-18,-14,3,11,2,2,0,-15
1523147653659523,0,-6,2,37,2,-2,-3,-4
1523147653659523,10,19,16,-6,3,1,1,-3
1523147653661502,18,10,-5,-4,9,-1,0,9
1523147653661502,22,-26,-15,-13,-19,-2,2,1
1523147653681852,-29,15,22,44,6,0,2,-9
1523147653681852,3,2,-8,-30,-1,-5,-2,0
1523147653683358,7,2,-18,-26,-12,-1,1,5
1523147653683358,1,-16,-9,0,5,4,-1,0
1523147653695907,-29,-12,0,7,3,-5,-5,-16
1523147653695907,2,16,20,21,6,0,1,2
1523147653704414,26,2,-4,-13,-11,-5,-2,7
1523147653704414,-14,-19,-8,-10,-2,-4,-4,-10
1523147653718688,-6,3,-18,5,0,-1,-3,-7
1523147653718688,5,4,11,-14,6,3,5,10
1523147653726973,2,17,10,64,1,1,-2,3
1523147653726973,-2,-31,-17,-70,-4,-1,1,-4
1523147653742242,-17,-11,3,-21,-3,-2,-4,-6
1523147653742242,-5,-13,-10,1,1,-3,-5,1
1523147653743517,11,24,20,28,9,3,1,1
1523147653743517,-16,0,-11,-40,-9,-4,-2,-2
1523147653755549,-35,-17,3,-6,3,2,3,-2
1523147653755549,25,23,-36,9,1,1,-1,-4
1523147653764573,-8,6,8,-17,-7,0,1,6
1523147653764573,12,7,4,29,4,1,-1,-3
1523147653779726,18,31,-19,-64,-8,-4,1,-2
1523147653779726,-37,-25,19,38,7,1,-3,-9
1523147653781318,7,-4,-5,-4,2,-1,1,4
1523147653781318,-16,0,-8,10,-3,-2,-3,-5
1523147653802865,2,-10,22,-3,-3,-3,-3,-11
1523147653802865,13,18,24,36,5,-2,1,2
1523147653804179,14,-15,-29,-72,-17,-3,-2,2
1523147653804179,1,-9,-5,7,4,2,1,0
1523147653815882,-6,5,-2,-17,-9,-5,-2,1
1523147653815882,14,6,68,59,8,5,2,8
1523147653824733,-1,-6,2,-4,-2,-1,0,-2
1523147653824733,7,4,10,17,3,-2,-2,-4
1523147653839271,-11,-9,-11,-7,-7,-2,-4,-4
1523147653839271,5,2,-46,-21,6,-3,-5,1
1523147653841292,3,-12,-7,20,6,2,1,0
1523147653841292,3,1,15,12,-1,-2,0,-2
1523147653861987,3,-7,1,16,0,0,-1,2
1523147653861987,3,0,-4,18,5,1,2,0
1523147653863836,-2,-5,-6,-25,-1,0,0,-2
1523147653863836,2,-1,-23,-8,-3,-2,-2,-2
1523147653875583,-1,-4,-3,-2,0,1,-1,1
1523147653875583,3,-2,-17,18,3,-1,1,0
1523147653884441,-3,2,-1,-10,-3,-4,-3,-3
1523147653884441,-1,-3,-5,7,-7,-5,-3,-1
1523147653899626,-4,-6,-1,4,5,3,2,-3
1523147653899626,3,8,11,-25,-9,1,1,0
1523147653900986,2,-7,-1,48,1,-2,-3,-3
1523147653900986,-2,11,4,-18,-3,-6,-3,-1
1523147653922219,1,3,49,-6,-3,1,-2,-1
1523147653922219,0,-9,-38,3,5,-5,-4,-3
1523147653923546,-22,-6,8,4,3,8,9,2
1523147653923546,9,3,-15,-30,-5,-3,-4,-4
1523147653935664,7,0,8,-1,5,0,-1,2
1523147653935664,21,7,31,7,-10,-6,-6,-6
1523147653944601,-3,1,1,10,18,-4,-4,-1
1523147653944601,-14,-24,-17,4,-6,0,-1,-3
1523147653959669,-39,1,0,-26,-20,-2,-3,-4
1523147653959669,-4,-6,13,31,13,-3,1,-1
1523147653961146,-1,1,-22,-17,2,-1,1,-2
1523147653961146,4,2,3,13,-3,0,-1,-1
1523147653982356,30,-12,-22,-9,0,-2,-1,-1
1523147653982356,-10,11,9,-11,-8,0,1,0
1523147653983820,3,6,12,-6,-7,-4,-3,-5
1523147653983820,-1,2,6,6,8,1,0,1
1523147653995818,1,-9,-25,-5,-8,-5,-2,0
1523147653995818,0,-2,10,13,3,2,1,0
1523147654004762,8,-3,-5,-22,-12,-5,-4,-1
1523147654004762,1,-2,-6,-30,-8,-1,1,2
1523147654019470,4,0,-5,21,9,-3,-1,-1
1523147654019470,-1,11,1,-11,5,4,2,2
1523147654020804,-24,-17,-2,13,-5,-5,-3,-1
1523147654020804,17,-12,-17,-4,-3,-3,-2,-1
1523147654041965,-17,4,-2,11,9,1,2,2
1523147654041965,-10,-38,-8,-30,-16,-2,-1,2
1523147654043365,4,22,7,-6,-2,1,0,-1
1523147654043365,-55,-16,7,-21,-1,-2,-2,-7
1523147654064511,-23,30,-11,3,3,-1,1,0
1523147654064511,11,10,3,2,4,0,-2,-2
1523147654065926,12,5,-11,-23,-5,2,1,4
1523147654065926,-23,-47,2,25,3,-1,1,4
1523147654079462,39,30,-8,-22,0,3,0,-5
1523147654079462,-40,0,10,-2,3,1,4,3
1523147654080965,-21,-15,9,18,-7,-6,-7,-20
1523147654080965,53,21,6,0,5,7,9,8
1523147654102126,27,-10,-9,-12,-13,-7,-15,10
1523147654102126,-66,-10,-3,3,8,-2,-3,-41
1523147654103527,66,4,-7,-7,-5,-5,7,13
1523147654103527,72,24,-7,14,-8,3,-10,20
1523147654115650,4,54,16,-5,-2,-1,10,-9
1523147654115650,23,24,6,8,13,7,-1,-7
1523147654124581,-55,-34,-12,-14,-22,-16,-27,9
1523147654124581,8,-13,-39,-3,2,-2,16,20
1523147654139648,8,-32,-6,5,8,1,1,9
1523147654139648,-35,13,0,-14,-14,-11,-27,-21
1523147654141125,65,21,22,6,14,9,12,3
1523147654141125,-25,19,17,11,2,-3,-3,-6
1523147654162261,1,-34,-6,28,9,2,0,29
1523147654162261,20,-35,11,2,-12,2,16,9
1523147654163684,-65,-3,4,-17,5,2,2,-15
1523147654163684,4,11,30,40,6,2,-5,-10
1523147654184241,-22,-3,-3,-60,-15,2,3,-11
1523147654184241,25,4,-47,17,6,-7,-4,0
1523147654186246,23,9,2,7,-11,-4,-2,-1
1523147654186246,-2,-6,-15,-40,-1,-1,-6,-6
1523147654198779,-12,-14,9,22,7,4,1,0
1523147654198779,9,-2,-9,-8,-4,-1,-1,8
1523147654205916,16,-6,-10,-8,-3,0,-2,-1
