timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210568046666,-12,-6,-8,3,3,0,12,7
1523210568046666,28,5,9,-3,-3,-4,-37,16
1523210568061813,17,-9,-9,-8,-7,-2,26,7
1523210568061813,-56,-4,10,1,2,-1,-26,-3
1523210568062710,4,-16,-14,3,-1,-2,3,26
1523210568062710,-35,-5,-3,0,-1,0,-5,-3
1523210568083766,13,19,-14,1,-1,-1,-28,10
1523210568083766,14,-14,10,-2,0,0,15,-30
1523210568084770,-3,20,6,5,3,0,-4,-11
1523210568084770,-8,-27,-5,-5,-3,0,1,32
1523210568097808,-13,-18,-1,1,-2,-2,-13,-25
1523210568097808,-3,-3,-12,-6,-7,-6,15,8
1523210568105827,16,13,4,0,1,1,-11,-3
1523210568105827,24,-1,-14,-1,1,-2,6,13
1523210568120864,-45,-10,10,-2,-1,0,-10,-23
1523210568120864,2,8,-12,-5,-5,-2,8,4
1523210568122871,-4,-18,-5,0,0,-1,1,-1
1523210568122871,-4,11,1,-5,-3,2,0,12
1523210568144162,-3,-5,-3,5,0,-1,5,-23
1523210568144162,23,10,5,1,1,1,-36,-1
1523210568145970,-25,-5,-8,-7,-4,-3,36,-23
1523210568145970,35,5,-3,-3,3,4,-1,21
1523210568158001,-17,10,7,2,-3,-3,-2,-10
1523210568158001,8,-5,2,0,-1,0,-20,4
1523210568165985,-14,11,-1,-1,-3,1,16,0
1523210568165985,-8,-1,2,4,1,0,-5,19
1523210568181040,-17,0,10,-1,1,-1,11,-41
1523210568181040,-12,1,-4,4,2,1,-2,11
1523210568183030,-24,6,-1,-2,-1,-1,1,-11
1523210568183030,-74,-6,-1,-3,-4,-4,-1,9
1523210568204086,14,6,-8,0,-2,0,19,31
1523210568204086,46,-5,2,-5,-3,1,14,-1
1523210568205089,-9,-10,-3,5,1,0,-17,2
1523210568205089,35,7,6,0,-4,-2,12,-1
1523210568217131,-20,-7,10,0,2,2,-12,10
1523210568217131,-32,-6,-4,-1,-2,-3,-23,10
1523210568226183,21,-1,13,-3,-2,2,25,3
1523210568226183,9,0,-13,-2,-2,-3,-22,-36
1523210568241186,27,-4,-1,-1,-1,1,16,30
1523210568241186,21,4,4,-3,-3,-2,-4,4
1523210568243419,7,-5,-1,0,1,-2,-30,3
1523210568243419,-14,-5,1,-2,2,1,5,-12
1523210568263242,-58,-7,-6,0,2,-2,-2,-3
1523210568263242,1,-10,-22,-6,-5,-3,7,-18
1523210568265254,3,3,-8,-3,-3,-1,7,-13
1523210568265254,2,-7,3,1,-2,1,2,-10
1523210568277520,42,-5,19,5,-1,-2,-11,21
1523210568277520,-18,-12,-3,3,3,4,11,-11
1523210568286305,-8,-11,-4,-5,-3,-4,-23,23
1523210568286305,127,11,-7,-1,-2,-2,-13,-14
1523210568301344,-17,5,0,-1,0,0,10,4
1523210568301344,-22,1,7,1,-1,-1,4,4
1523210568302348,8,3,1,0,-1,0,-3,-8
1523210568302348,-115,-9,5,4,3,1,-7,-32
1523210568323405,16,12,-13,6,0,-2,-3,-34
1523210568323405,29,6,-4,-4,-2,0,-6,-2
1523210568325409,34,6,14,6,4,0,8,-10
1523210568325409,-66,-18,-14,-6,-3,-3,-7,-1
1523210568337444,30,2,-8,-8,-4,-4,-9,-1
1523210568337444,-2,0,-2,0,0,1,21,2
1523210568346465,16,6,8,0,-1,-2,2,2
1523210568346465,31,25,11,1,1,1,-13,19
1523210568361739,-69,-7,-1,0,0,0,17,9
1523210568361739,32,-1,8,3,1,-2,-5,9
1523210568362507,28,-8,-21,-11,-6,-4,-21,-3
1523210568362507,-26,-18,9,4,2,2,36,-10
1523210568383608,62,9,4,-1,-2,-1,-18,40
1523210568383608,-27,13,-17,-2,0,-3,0,-2
1523210568385567,-48,4,-8,-6,-4,-3,-1,-14
1523210568385567,39,10,9,3,3,3,6,19
1523210568397607,-29,-12,-5,-1,1,5,-1,-27
1523210568397607,0,-5,6,-3,-3,-2,-2,16
1523210568406624,37,16,3,-2,-2,-2,21,3
1523210568406624,-6,-15,-5,2,0,2,1,-10
1523210568420662,13,7,-11,-2,-2,-4,-13,-9
1523210568420662,14,4,14,1,1,0,-13,14
1523210568422667,-7,1,-8,-2,0,0,2,-32
1523210568422667,-41,-4,-2,0,-2,-3,-5,11
1523210568443958,-22,-2,-4,-4,-3,-3,15,-2
1523210568443958,56,-2,3,-2,2,0,-19,0
1523210568445874,-21,-7,-20,-4,-5,-4,-6,6
1523210568445874,-15,1,-9,-4,-5,-5,-15,-3
1523210568465782,38,8,2,1,2,-2,-36,-6
1523210568465782,10,-11,-7,-3,-3,-2,20,-17
1523210568471797,-17,-8,12,9,3,1,13,32
1523210568471797,52,15,-5,-7,-3,0,-4,7
1523210568480827,-18,13,-2,-4,0,0,9,1
1523210568480827,-15,-6,-2,2,-1,-4,8,4
1523210568482827,-42,-11,7,5,1,-2,-11,-11
1523210568482827,-34,-1,-7,2,-1,-7,-31,-4
1523210568503883,23,-16,3,-1,0,2,9,15
1523210568503883,-39,-12,3,-5,-1,6,26,-32
1523210568504885,7,0,-9,0,-1,4,-10,-6
1523210568504885,-9,4,6,4,2,2,-6,10
1523210568526176,64,3,-7,5,-1,3,6,35
1523210568526176,-30,7,13,-4,-3,-1,9,-24
1523210568527947,-54,-8,6,-4,0,0,-3,9
1523210568527947,46,3,4,2,1,2,-3,23
1523210568541986,-5,-8,-7,5,1,0,-4,-30
1523210568541986,15,4,-10,-1,0,-3,12,27
1523210568544023,38,1,8,-3,-3,-4,2,-3
1523210568544023,7,0,2,-2,-1,-2,9,-8
1523210568564045,14,8,-3,-3,-2,-1,-14,-16
1523210568564045,-71,-12,-2,-5,-3,-5,-19,-7
1523210568565049,-13,2,14,-1,2,2,-22,12
1523210568565049,14,-3,-3,-8,-5,1,58,-51
1523210568586102,46,-9,-5,-6,-4,-8,-16,14
1523210568586102,31,6,-6,-5,-4,-3,-16,-11
1523210568588108,56,-13,6,5,2,3,5,28
1523210568588108,-70,-11,-3,-3,-3,-1,-13,-26
1523210568601143,-44,4,10,-5,-1,-1,8,-35
1523210568601143,15,-4,1,2,-1,1,-7,-6
1523210568603149,18,-1,-5,1,1,-1,10,15
1523210568603149,-44,7,-3,2,0,-3,-11,-17
1523210568623201,19,-17,-7,-7,-4,-6,-4,12
1523210568623201,7,3,0,3,0,-1,-2,23
1523210568625205,0,7,0,-5,-4,-5,-2,-2
1523210568625205,9,-4,-5,-3,-1,1,21,-48
1523210568646261,-15,10,18,4,0,0,0,11
1523210568646261,-21,-10,-2,-1,-2,-3,1,8
1523210568648271,0,0,-6,-1,0,2,-6,-5
1523210568648271,69,-4,-1,2,0,-2,-19,1
1523210568660533,17,-3,-4,-3,-4,-2,14,13
1523210568660533,-5,11,-3,-1,1,5,-5,-46
1523210568667317,-81,-18,-4,-1,0,-2,1,-9
1523210568667317,28,7,1,-7,-1,-3,5,10
1523210568683360,-20,-6,-4,-3,1,-1,-16,-16
1523210568683360,30,1,-1,0,-1,-2,12,28
1523210568685365,53,22,-10,2,-1,-1,-2,-9
1523210568685365,-47,-13,4,4,1,0,-20,10
1523210568706655,31,12,-11,-5,-3,-1,27,-13
1523210568706655,-35,4,1,2,3,-1,-4,23
1523210568707423,-2,-2,-7,-4,-4,-1,-4,-23
1523210568707423,23,7,10,-8,-6,1,22,39
1523210568720466,-80,-6,-1,5,2,2,-4,-5
1523210568720466,-30,4,1,0,1,-2,-16,-10
1523210568727712,6,-12,4,1,3,0,8,-17
1523210568727712,-15,1,-12,-7,-5,-9,-14,-26
1523210568743754,-8,2,-1,4,1,0,-10,0
1523210568743754,-58,-6,-1,-10,-6,-2,10,23
1523210568749536,21,0,-4,0,-1,2,4,13
1523210568749536,-37,-7,2,-2,3,2,0,0
1523210568766581,-9,-17,-5,-6,-2,-3,-7,-7
1523210568766581,38,11,7,7,3,3,2,-13
1523210568767583,-54,3,-4,-6,-7,-5,1,-1
1523210568767583,11,-18,12,5,0,-2,-15,31
1523210568780620,-2,-3,-15,-3,0,4,12,-15
1523210568780620,-9,-5,0,0,0,-2,-10,-8
1523210568787637,37,3,-7,0,-1,0,5,20
1523210568787637,23,6,0,-2,-4,-1,-8,3
1523210568803679,-15,-10,4,-3,-2,-5,-25,12
1523210568803679,-4,-2,-7,-6,-4,0,7,-40
1523210568805934,24,1,12,0,1,-1,-5,1
1523210568805934,4,-21,4,2,-1,-3,-11,8
1523210568825739,-2,-9,10,1,-1,1,4,-25
1523210568825739,35,-3,-4,9,2,-2,-5,9
1523210568827744,-90,-1,-12,-2,-3,1,9,-5
1523210568827744,-22,4,-1,-1,-1,-2,-4,-14
1523210568840778,0,4,4,-3,-3,-2,2,11
1523210568840778,-25,-11,4,3,0,1,2,-24
1523210568847799,-40,0,7,2,-1,-2,-31,-23
1523210568847799,57,19,-4,6,2,5,28,24
1523210568863846,-35,-1,-11,-5,-3,-2,-21,10
1523210568863846,9,5,-8,-1,-2,0,4,-1
1523210568864845,51,4,10,0,0,-1,-15,13
1523210568864845,-59,-1,-5,0,0,2,-1,-12
1523210568885897,31,5,2,-7,-3,-2,10,-18
1523210568885897,-23,-11,0,6,0,-3,-2,21
1523210568887904,-20,-15,-1,-10,-5,-1,5,-18
1523210568887904,20,6,-10,0,-2,-5,-8,6
1523210568899937,-14,1,11,1,0,-3,-3,9
1523210568899937,-8,0,4,5,2,1,-3,-7
1523210568907996,50,-1,-9,-1,-3,-5,-3,8
1523210568907996,4,4,-6,-2,-1,-1,16,-24
1523210568923999,-45,-2,-8,-2,-1,-2,-42,2
1523210568923999,13,-1,0,-1,1,4,47,26
1523210568925002,39,-14,-19,-10,-5,-7,-10,5
1523210568925002,34,2,-5,1,0,0,-9,3
1523210568946058,-49,-3,2,2,-1,-4,11,-7
1523210568946058,17,0,-2,-2,-2,-5,-20,-21
1523210568948066,-62,-9,12,5,0,-1,-2,-6
1523210568948066,-55,-17,-12,-3,-2,-3,6,9
1523210568961141,24,1,12,-9,-1,0,14,9
1523210568961141,16,9,-20,-8,-3,-4,-15,-3
1523210568967113,-3,13,14,9,4,-1,6,0
1523210568967113,18,5,1,2,1,-1,2,6
1523210568983156,-2,1,-3,-1,-4,-2,18,6
1523210568983156,-13,-3,1,-6,-2,-2,-7,14
1523210568985161,7,4,-18,-5,-2,-1,-5,-16
1523210568985161,-14,-10,-15,-11,-3,0,-19,-5
1523210569006453,7,0,-3,3,-1,-2,-2,-21
1523210569006453,1,-4,1,1,-4,1,22,5
1523210569008460,8,18,-3,6,3,1,-4,23
1523210569008460,-25,1,16,0,3,2,-7,-16
1523210569020254,37,-2,-10,-3,-1,0,8,31
1523210569020254,-22,-9,-12,-10,-5,-5,-23,2
1523210569029283,22,-2,1,0,1,1,-6,-14
1523210569029283,33,12,3,8,3,1,14,9
1523210569044329,22,1,-9,-8,-5,-2,-3,18
1523210569044329,7,7,5,8,5,4,18,9
1523210569045320,10,-8,-2,-5,-3,-2,2,-4
1523210569045320,-15,0,5,0,-2,0,-4,20
1523210569066377,1,0,10,4,0,0,5,-22
1523210569066377,0,-10,1,3,2,0,-11,-2
1523210569067381,25,-2,-2,-1,-1,0,10,22
1523210569067381,-61,1,-4,-13,-5,-1,-32,-45
1523210569079413,-35,-7,-1,11,3,-3,11,-59
1523210569079413,55,15,1,-7,-6,-5,-18,9
1523210569088436,-2,-17,18,4,1,1,10,-10
1523210569088436,39,-5,-6,7,1,2,26,29
1523210569103478,-76,-8,-14,-7,-3,-3,-14,-9
1523210569103478,0,-30,13,0,0,-2,8,-6
1523210569105481,-11,-4,-3,-1,-1,-3,0,-9
1523210569105481,-21,-5,-6,4,1,-4,0,-7
1523210569126763,31,2,-3,-8,-3,0,-2,14
1523210569126763,9,9,3,-6,-5,-3,-2,4
1523210569127540,-15,6,-4,1,1,0,-24,15
1523210569127540,5,-12,-4,2,-1,-1,25,-10
1523210569139572,19,2,11,0,-1,0,-14,15
1523210569139572,-22,1,-7,1,1,4,-7,-1
1523210569148596,81,3,-3,2,1,3,34,26
1523210569148596,-32,4,-3,-9,-7,-9,-26,-56
1523210569163641,-10,-6,6,1,2,1,-11,6
1523210569163641,7,2,18,6,0,0,18,-4
1523210569165641,-28,-10,-10,-8,-3,0,-16,-33
1523210569165641,83,12,-1,0,0,3,22,23
1523210569186697,-34,3,-5,-2,-3,-3,-9,-15
1523210569186697,-23,-2,-5,-2,-1,0,1,3
1523210569188702,-10,7,-1,1,-2,-1,1,7
1523210569188702,4,-5,-8,-1,3,0,-3,-8
1523210569199732,-3,-1,3,0,-1,-2,-23,4
1523210569199732,25,11,-19,2,-2,0,26,-19
1523210569208755,-28,-3,-13,-7,-5,-3,-14,-5
1523210569208755,24,-7,8,1,0,-1,2,31
1523210569223796,58,18,-4,2,2,-1,12,-15
1523210569223796,11,3,15,-3,2,4,-18,6
1523210569224800,-13,5,-1,4,0,-6,-5,-40
1523210569224800,-50,-7,-18,-4,-3,-3,22,2
1523210569245854,20,-9,6,-3,-1,1,-2,16
1523210569245854,-32,5,1,0,0,-2,-15,7
1523210569247863,-8,0,1,0,-1,0,12,-20
1523210569247863,66,14,3,8,4,4,-19,26
1523210569260131,-59,1,-4,-5,-1,-1,0,-19
1523210569260131,58,-1,-16,-8,-7,-2,13,30
1523210569268916,-33,3,9,3,1,-3,-21,-34
1523210569268916,0,-1,-7,-8,-7,-7,-14,17
1523210569283955,20,2,-1,4,2,2,14,-44
1523210569283955,-53,13,3,1,0,-1,-7,-1
1523210569284957,3,3,-1,-1,-4,-3,2,28
1523210569284957,28,7,14,-5,-2,1,-6,-2
1523210569306248,-1,3,-4,6,0,3,-17,0
1523210569306248,-28,-37,8,4,3,0,22,1
1523210569308019,-7,5,6,-4,-2,0,-3,12
1523210569308019,-7,3,5,2,-1,-2,12,-2
1523210569320051,25,1,0,1,-4,-1,2,24
1523210569320051,34,6,-1,2,1,0,-14,-8
1523210569329076,-39,-8,2,3,2,4,17,9
1523210569329076,-24,-21,-14,-8,-7,-9,-15,-9
1523210569344284,22,5,8,1,-1,-1,14,8
1523210569344284,20,2,-7,0,-3,-4,-5,-4
1523210569345118,-10,-27,-2,-5,-4,1,1,12
1523210569345118,-5,8,8,5,1,-1,-14,-11
1523210569366175,-6,-12,-8,-7,-3,-1,9,2
1523210569366175,-15,-1,-7,-1,-1,-1,-16,-1
1523210569368208,43,8,3,-1,-1,1,0,-27
1523210569368208,-43,-11,-3,2,-1,-4,-7,14
1523210569380214,43,5,3,-1,-3,-1,1,26
1523210569380214,-16,-3,1,-2,0,0,-15,-11
1523210569389234,13,-4,-8,-9,-6,-6,16,17
1523210569389234,18,-2,3,-1,0,0,-11,-4
1523210569403314,11,2,-1,-3,3,-2,11,36
1523210569403314,-66,-3,-4,-4,-4,-1,-7,-33
1523210569405277,-75,-6,4,6,3,-1,-21,-20
1523210569405277,20,-2,-1,2,2,3,29,-3
1523210569426575,22,9,1,-2,-1,-3,-11,21
1523210569426575,-13,-3,-1,-2,-2,-4,18,-12
1523210569428482,-29,7,-7,-5,-4,-4,-7,4
1523210569428482,19,-10,-8,-5,-2,0,1,10
1523210569448393,-8,2,1,3,0,-4,-3,-5
1523210569448393,48,5,-6,-4,-3,-1,2,-17
1523210569450398,1,0,8,2,0,-2,-20,-10
1523210569450398,32,10,0,-9,-3,5,32,28
1523210569463437,-73,-13,8,10,2,-3,-7,-47
1523210569463437,33,1,-5,-3,0,-2,0,33
1523210569471455,-9,-16,10,-9,0,5,3,0
1523210569471455,21,12,-2,-1,-2,-3,-12,9
1523210569486505,-52,-9,-3,1,3,4,14,-5
1523210569486505,64,0,-3,-1,-5,-6,-10,1
1523210569487497,-12,5,-5,3,1,-4,19,7
1523210569487497,-54,-8,2,5,3,0,-6,-7
1523210569508792,38,3,2,-7,-4,0,0,-11
1523210569508792,-66,6,3,6,5,4,-4,19
1523210569510557,89,-6,-13,-1,-1,-1,-16,10
1523210569510557,3,3,-4,7,2,1,11,-17
1523210569523592,-56,-16,4,0,-2,0,1,19
1523210569523592,-41,-3,2,-5,-1,-1,-13,-36
1523210569525600,27,0,0,1,-1,-5,-7,2
1523210569525600,-21,-7,5,-5,-4,-1,-2,-8
1523210569546659,14,0,-2,3,1,-4,-10,18
1523210569546659,25,6,-10,-1,-3,-1,5,-17
1523210569547657,-16,-6,-25,-8,-5,-2,-3,7
1523210569547657,-4,-14,-12,-4,-3,0,-28,5
1523210569568713,-1,-3,-7,-6,0,-3,22,-36
1523210569568713,40,10,5,-1,-2,-4,-17,-13
1523210569570718,23,1,-1,0,-2,-6,-5,5
1523210569570718,3,8,4,0,0,1,-3,-9
1523210569582756,1,-3,-1,-4,-7,-1,1,17
1523210569582756,-59,-26,-26,-5,-4,-3,-3,12
1523210569589770,17,7,5,3,0,4,8,4
1523210569589770,6,15,9,-4,-2,-3,-4,2
1523210569606829,55,6,-7,-2,-1,-1,-8,-9
1523210569606829,-12,-2,6,1,-2,-2,12,0
1523210569607816,-44,-8,6,-1,1,0,-3,-7
1523210569607816,-17,-11,-6,1,-2,-3,12,-2
1523210569628873,-37,-2,-14,-4,-2,0,-5,-31
1523210569628873,54,6,6,-1,0,-1,-24,35
1523210569629882,22,5,-5,1,-1,0,20,-26
1523210569629882,-15,-1,-2,-9,0,-2,6,2
1523210569643144,-19,-5,-10,-3,1,-2,-6,-7
1523210569643144,-14,-2,4,3,1,0,-5,-9
1523210569649927,-13,3,6,2,2,2,1,-2
1523210569649927,-70,0,7,-5,-3,-3,0,17
1523210569665971,-34,-22,-2,1,-1,0,-8,-30
1523210569665971,-16,-8,1,-6,-2,-3,-31,-13
1523210569667977,11,9,13,-3,-1,1,36,27
1523210569667977,24,14,12,7,4,4,-3,-27
1523210569689032,33,14,-13,-4,-4,-3,-13,18
1523210569689032,-37,2,3,-4,-1,3,14,-14
1523210569690035,28,3,7,2,-2,-3,-23,5
1523210569690035,-12,-10,1,2,0,0,-1,13
1523210569703291,-13,-2,1,-8,-2,1,13,-2
1523210569703291,29,5,7,1,-2,-4,-13,20
1523210569710322,-1,2,-5,2,1,1,10,-30
1523210569710322,-67,-14,-22,-4,-2,0,-8,0
1523210569726365,68,6,6,2,-1,0,8,15
1523210569726365,-34,-14,-12,-5,-2,-3,8,11
1523210569728135,-61,-4,9,3,1,1,-3,-17
1523210569728135,5,-1,7,-4,-2,-6,-2,3
1523210569748189,18,-1,3,3,5,3,-3,6
1523210569748189,3,14,2,4,1,-2,-9,-9
1523210569750194,21,-1,1,-1,-3,0,13,11
1523210569750194,24,1,-7,4,-1,-6,-8,-8
1523210569763230,-18,-2,-13,0,-1,-1,-26,-6
1523210569763230,20,1,2,-1,4,7,53,-16
1523210569769244,-17,11,3,1,0,2,-13,0
1523210569769244,24,-11,-15,-4,-3,-6,-41,-1
1523210569786290,19,3,16,5,1,0,30,-18
1523210569786290,-68,-22,-9,-1,-2,-3,-12,0
1523210569787292,-20,8,8,-2,-2,-5,-13,-1
1523210569787292,6,-12,-7,-12,-6,-1,11,10
1523210569809351,6,10,-3,5,0,-5,-12,0
1523210569809351,55,-3,-8,-6,-3,1,24,7
1523210569810355,-28,-15,-5,6,2,-3,-17,-24
1523210569810355,-24,1,10,0,0,-2,3,-11
1523210569823390,-26,-12,-3,-4,-2,0,-4,15
1523210569823390,38,-1,4,0,-4,-4,4,11
1523210569829410,3,-2,-11,-5,-3,1,1,-1
1523210569829410,10,6,0,3,2,6,7,8
1523210569846456,1,-11,12,0,-3,-3,-4,-11
1523210569846456,28,15,3,-1,0,0,-2,12
1523210569847455,-26,-14,-5,2,2,0,7,12
1523210569847455,13,10,2,5,-1,-1,-1,-38
1523210569868509,-16,-19,2,1,0,2,2,29
1523210569868509,12,4,-4,-4,-1,3,-15,-15
1523210569870516,28,8,-5,-1,0,3,8,26
1523210569870516,-4,-7,7,-2,-2,-2,-6,-3
1523210569882547,14,8,-9,3,0,-2,6,8
1523210569882547,-49,-7,4,-1,-3,-4,-12,-40
1523210569889565,43,11,-7,-5,-2,0,11,-1
1523210569889565,-4,5,2,1,0,0,-22,-14
1523210569906784,17,-6,2,-1,-1,2,29,19
1523210569906784,-32,0,5,4,3,-1,1,5
1523210569907613,34,3,4,-5,1,-1,-8,2
1523210569907613,23,3,8,5,1,-1,-2,-8
1523210569928669,-67,-1,-6,-15,-5,-5,-32,0
1523210569928669,23,-4,-7,1,0,2,33,-10
1523210569930674,-17,-7,-1,1,0,-2,-20,1
1523210569930674,45,5,-9,3,1,-1,16,11
1523210569942911,-13,2,-7,-6,-5,-1,-14,-7
1523210569942911,-15,-1,-1,-1,-2,-1,-10,10
1523210569951730,-3,-9,-3,-1,-1,0,8,10
1523210569951730,-21,-13,8,-5,-3,1,0,-14
1523210569965770,48,13,3,-3,-3,-3,-2,5
1523210569965770,-66,-14,-1,0,-1,0,-13,-2
1523210569967772,58,5,-4,2,-1,0,14,0
1523210569967772,-53,3,5,-2,-1,-3,-4,21
1523210569988828,-39,-5,-4,-2,-1,0,9,-16
1523210569988828,27,14,10,3,2,-3,-1,4
1523210569990834,42,-9,-14,-9,-5,-5,20,-12
1523210569990834,-28,5,-3,5,2,3,1,-28
1523210570002905,30,5,4,0,-2,-2,3,12
1523210570002905,-20,-10,-6,3,0,-5,-10,5
1523210570011109,-46,-1,3,5,1,-1,-34,9
1523210570011109,43,-7,-12,-2,-4,-2,36,-12
1523210570026162,-10,-6,0,4,1,-2,-5,-30
1523210570026162,35,-2,-4,-1,0,-1,-15,15
1523210570027931,-46,-7,14,-3,-2,-3,4,-25
1523210570027931,24,-6,-5,-3,-2,0,-13,26
1523210570048989,-41,-8,2,7,5,4,-2,-9
1523210570048989,-22,-9,-13,-5,-3,0,1,2
1523210570049990,-74,-14,-8,-7,-7,-6,-10,-27
1523210570049990,-70,6,2,5,4,1,5,-21
1523210570062026,5,13,8,7,0,-4,-22,26
1523210570062026,-8,-18,-18,-8,-1,5,10,3
1523210570071050,14,2,-2,-3,-4,0,0,4
1523210570071050,52,-6,-4,-2,-4,-1,4,7
1523210570086090,1,6,2,1,1,-4,-21,-9
1523210570086090,-18,8,13,1,1,0,6,-2
1523210570088092,39,14,-4,1,-1,-1,1,32
1523210570088092,-4,7,-13,-6,-1,1,-7,-6
1523210570109281,35,-14,2,2,1,5,32,11
1523210570109281,-9,-5,0,-3,-6,-3,-3,-5
1523210570110150,18,1,-7,0,0,-4,-8,-9
1523210570110150,50,8,16,3,0,-3,-8,5
1523210570122183,-70,-2,-3,-6,-3,0,3,-16
1523210570122183,65,16,4,3,1,1,15,17
1523210570131208,-96,-13,5,4,1,3,-20,-70
1523210570131208,65,7,-4,0,-4,-5,15,9
1523210570146248,38,-4,-11,0,0,1,1,16
1523210570146248,-7,-4,-8,0,-3,-5,-9,-14
1523210570148252,20,-1,20,-1,-1,0,9,31
1523210570148252,4,0,-18,-2,-1,-1,-5,20
1523210570168307,13,5,8,-6,0,1,-14,-13
1523210570168307,44,-6,10,2,-2,-4,19,-7
1523210570170311,15,9,-4,-6,-1,-4,-33,10
1523210570170311,-30,-11,9,4,3,6,27,-12
1523210570182342,9,0,-7,-2,-5,-7,-7,13
1523210570182342,-73,-2,-3,-2,-2,-2,-20,-9
1523210570191367,42,3,-7,-1,1,2,2,8
1523210570191367,-28,-4,10,2,-1,0,-5,3
1523210570206641,-9,-1,-7,-3,-5,-1,6,-6
1523210570206641,23,4,-4,-1,-1,-2,-38,14
1523210570208486,33,-6,-7,-10,-5,0,34,-41
1523210570208486,-44,-6,-19,-3,-3,-4,-20,-7
1523210570228466,38,-1,-1,3,0,-1,24,19
1523210570228466,-27,-14,22,-5,1,1,-15,-13
1523210570230470,14,20,-10,-3,1,0,-5,18
1523210570230470,7,-10,5,-8,-4,0,-5,-4
1523210570242503,-3,8,4,-3,-5,-6,-9,-15
1523210570242503,20,3,-8,3,0,-1,-3,-10
1523210570251526,-40,7,2,0,-2,3,11,5
1523210570251526,-25,-8,-8,-3,-3,-5,-5,-16
1523210570273883,-30,-4,-7,0,3,1,0,-2
1523210570273883,46,10,-8,-4,-2,-1,5,-1
1523210570274898,-26,-11,11,4,1,1,-7,28
1523210570274898,15,13,-13,-10,-3,-3,46,-24
1523210570288923,-13,-5,-10,-2,-1,-2,-11,-24
1523210570288923,16,1,12,-2,0,1,11,5
1523210570289925,-19,-16,-6,-2,-2,2,1,8
1523210570289925,-36,-13,-3,0,-2,-1,-9,1
1523210570301958,-16,1,7,1,-1,-5,-11,3
1523210570301958,-3,4,-4,-2,-1,0,30,4
1523210570311094,20,1,0,-4,-2,-5,-13,8
1523210570311094,84,19,1,-1,-1,-2,-11,14
1523210570326256,12,-5,0,0,0,1,16,10
1523210570326256,-34,1,6,6,2,-3,-26,7
1523210570328027,25,-14,-2,-2,-2,1,16,-9
1523210570328027,-36,-14,12,2,-1,-3,-12,20
1523210570349082,-35,-6,1,-3,-3,0,-3,-30
1523210570349082,12,-2,-12,-1,-2,-4,2,-8
1523210570350085,5,5,-2,3,2,-2,-25,14
1523210570350085,79,-2,4,-2,0,2,18,-4
1523210570362125,40,11,8,6,2,2,3,33
1523210570362125,-44,-13,2,7,1,-1,-9,-10
1523210570371141,-4,2,-3,-2,-3,-2,29,12
1523210570371141,-94,-6,-5,5,4,-1,-12,-6
1523210570386180,45,-5,0,0,-4,-5,-6,30
1523210570386180,73,15,3,-4,-5,-2,3,20
1523210570388186,-7,1,-25,5,5,4,-2,-26
1523210570388186,2,-4,11,-1,1,0,-2,-6
1523210570409264,-31,5,-1,-3,-1,0,8,-15
1523210570409264,-6,-1,-3,-8,-5,-3,-11,2
1523210570410245,-19,-8,2,0,-4,-1,15,23
1523210570410245,-4,3,3,0,-1,-3,-31,-34
1523210570431303,-8,-12,-25,-2,-1,2,19,-28
1523210570431303,-1,4,-6,-5,-2,0,20,20
1523210570432303,59,20,11,1,-2,-2,-18,-19
1523210570432303,-75,-23,0,-1,1,-2,-11,-25
1523210570446347,27,-10,-1,2,0,-3,-8,24
1523210570446347,-44,0,0,-3,-1,-2,18,-35
1523210570447370,-20,-7,-4,3,0,0,11,38
1523210570447370,35,19,-2,0,-2,-1,-18,1
1523210570468438,35,-2,-5,-5,-2,-6,6,26
1523210570468438,-99,-19,-15,3,4,3,0,-26
1523210570470406,72,-2,7,-4,-7,-6,-14,-6
1523210570470406,34,-1,1,4,-1,-1,-5,-4
1523210570491697,7,9,5,3,0,-2,-14,13
1523210570491697,15,5,7,-4,-3,0,-1,11
1523210570492475,-40,-8,-10,-7,-3,-4,4,-11
1523210570492475,-2,3,7,3,0,-2,-4,12
1523210570506715,1,-1,-6,-5,-4,0,2,-19
1523210570506715,30,9,-4,-3,-3,-1,22,29
1523210570507503,-5,-7,11,5,3,2,-29,-26
1523210570507503,-30,-14,-6,-7,-5,-3,9,11
1523210570528558,0,-1,-4,-3,-4,-2,-22,-26
1523210570528558,55,22,-12,5,2,1,20,13
1523210570530567,-43,-18,1,2,-2,-3,-1,18
1523210570530567,-63,5,1,9,3,4,9,-13
1523210570550633,73,-6,-2,-9,-4,-1,-18,-14
1523210570550633,38,-9,0,3,0,-3,-21,9
1523210570552622,4,16,-6,-5,-3,2,14,0
1523210570552622,16,4,-5,-3,-3,1,1,19
1523210570565658,-26,-8,13,4,2,1,1,2
1523210570565658,15,4,9,2,-4,-1,-13,-31
1523210570572676,-2,-6,-22,-10,-2,-1,16,-8
1523210570572676,20,12,9,-6,-2,-1,10,40
1523210570588721,59,4,-8,-5,-2,-5,-31,-40
1523210570588721,20,-7,-5,-1,-2,-1,29,5
1523210570590723,-45,-8,12,9,5,1,-4,7
1523210570590723,58,-1,-22,-8,-6,-4,-38,-19
1523210570611012,-33,2,9,-4,-1,3,23,29
1523210570611012,-62,-9,-10,2,5,-2,-12,-31
