timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054912111927,7,-13,-19,5,-4,2,-3,-4
1523054912124460,-8,16,-8,-12,1,0,-5,-4
1523054912124460,4,0,-20,-4,3,1,-6,1
1523054912131479,-9,4,30,-6,-6,0,5,-18
1523054912131479,-1,4,-31,8,0,-3,-4,-5
1523054912147575,7,-18,-28,-10,6,2,0,-11
1523054912147575,-7,15,31,-1,-3,-4,0,6
1523054912149580,-4,-2,30,7,2,-2,11,-12
1523054912149580,10,7,-20,-3,-4,-2,13,7
1523054912170137,-18,-3,-3,-3,-4,2,-18,-40
1523054912170137,-17,7,21,2,-2,6,30,-24
1523054912172110,-6,-12,-85,-4,-1,1,-3,-23
1523054912172110,-6,4,30,0,-3,-3,-1,39
1523054912184122,3,-17,45,2,1,-5,-15,-41
1523054912184122,33,12,-35,1,3,-5,1,37
1523054912193143,-3,-3,6,2,4,36,21,-14
1523054912193143,-27,-11,-20,-9,-6,-17,-49,-13
1523054912207717,10,-3,5,0,-3,1,-1,18
1523054912207717,-5,1,-5,2,1,-24,-65,-6
1523054912209186,-33,-3,16,3,7,-1,46,24
1523054912209186,18,9,8,-8,-9,5,-77,5
1523054912230241,-27,-18,-9,-4,-2,15,2,2
1523054912230241,15,-27,-18,2,2,3,-18,-58
1523054912231745,10,15,28,4,4,-10,59,34
1523054912231745,-20,-19,-24,-8,-5,11,-33,-55
1523054912243778,27,9,4,4,-2,8,-5,0
1523054912243778,4,-6,2,0,-2,6,20,24
1523054912252803,-3,-23,-5,-8,-9,-37,-87,-38
1523054912252803,-19,9,1,5,5,-6,-39,-13
1523054912267840,13,-7,-6,-4,-1,-5,19,34
1523054912267840,25,-16,-5,-4,-4,2,-12,-16
1523054912269347,8,5,2,-6,-9,-15,3,-13
1523054912269347,5,8,-6,2,3,0,22,-3
1523054912290403,-12,13,12,2,1,-9,-13,3
1523054912290403,-7,-2,-4,-2,-3,4,29,26
1523054912291906,1,1,2,0,-3,-6,-13,-13
1523054912291906,5,-5,-8,-2,3,10,35,13
1523054912303937,-4,-2,7,3,1,-8,8,2
1523054912303937,-13,9,2,-6,-6,3,6,3
1523054912312963,11,-2,-5,-5,-8,-1,-23,2
1523054912312963,0,24,-6,2,-2,-6,27,-5
1523054912328001,7,-1,-108,6,18,7,10,4
1523054912328001,-20,11,101,0,-8,-6,-7,-11
1523054912329543,-1,3,6,-1,-15,-12,-25,4
1523054912329543,8,4,-10,9,5,8,25,4
1523054912350561,-3,-3,-9,3,-2,-17,-8,5
1523054912350561,3,7,-112,-18,8,14,6,13
1523054912352069,-7,12,104,3,1,0,-13,-20
1523054912352069,3,-17,-57,-10,-9,-13,-13,-10
1523054912364358,2,1,38,1,-12,3,29,-5
1523054912364358,-9,9,11,13,5,3,5,-6
1523054912373123,4,-18,-54,-11,-2,2,16,2
1523054912373123,6,8,-32,9,6,-5,1,12
1523054912387726,-4,-3,27,3,0,0,-10,6
1523054912387726,-6,5,-20,-6,-2,-2,-3,-4
1523054912389231,-2,1,64,3,4,5,-4,4
1523054912389231,-5,-6,-18,-15,0,3,18,-2
1523054912410523,3,-4,4,-4,-11,0,-9,12
1523054912410523,-10,10,-36,5,-2,4,6,3
1523054912411790,4,-5,17,14,17,4,-13,-1
1523054912411790,0,-11,-84,-16,-2,-4,11,2
1523054912424323,-4,5,121,15,-1,-6,-11,-14
1523054912424323,4,-6,-112,-21,-8,-3,1,8
1523054912432846,-9,-7,49,14,-8,-1,-18,0
1523054912432846,-1,9,24,2,-1,0,7,19
1523054912447885,4,-4,-25,-15,-1,4,9,3
1523054912447885,0,4,-37,0,0,3,8,2
1523054912449390,-3,5,18,2,-3,-3,2,-2
1523054912449390,-4,-14,13,-2,5,1,-21,-6
1523054912470447,-10,-26,-60,-29,-8,-1,5,20
1523054912470447,7,-1,19,12,6,-6,-5,2
1523054912471950,-17,-1,-78,-15,-2,5,6,-34
1523054912471950,-5,4,28,5,-3,-2,-4,-9
1523054912483981,-6,6,6,14,3,-4,-7,-6
1523054912483981,-8,-13,41,-7,-4,-5,-2,11
1523054912493007,11,7,-78,-7,-1,-2,-5,16
1523054912493007,4,-4,35,8,1,3,16,-12
1523054912507546,-2,-10,-65,-7,4,-5,-12,-7
1523054912507546,-3,-6,47,-6,-3,-1,8,51
1523054912509584,6,9,9,2,-3,-5,-4,4
1523054912509584,-13,-3,35,2,-3,3,5,-2
1523054912530104,12,8,-70,-4,5,2,-3,-9
1523054912530104,-3,4,71,10,-8,-10,-7,-12
1523054912532110,-4,-17,-43,-6,8,9,0,-11
1523054912532110,4,13,31,0,-4,-8,-12,-13
1523054912544142,-1,1,-19,-2,0,5,28,27
1523054912544142,-1,1,15,3,-2,1,2,-14
1523054912553168,-2,-10,-56,0,1,12,0,-6
1523054912553168,4,-4,39,-3,-10,1,11,-1
1523054912567704,-4,5,57,-1,-1,-13,-23,-13
1523054912567704,0,-7,-99,-2,5,-1,3,-12
1523054912569209,5,12,98,1,-5,-2,-10,-15
1523054912569209,5,-17,-51,-5,-2,-2,3,20
1523054912590768,-3,-1,-18,0,-3,1,1,-28
1523054912590768,-1,1,6,-2,-2,-3,-16,-3
1523054912591769,-4,-8,-30,-7,-1,-8,-4,4
1523054912591769,-6,1,29,5,0,-1,8,-10
1523054912612824,5,-3,24,4,5,4,2,19
1523054912612824,-8,-15,4,-3,-2,-1,-4,-13
1523054912614331,8,47,-49,-4,2,3,2,5
1523054912614331,-7,-1,-54,0,-2,0,10,1
1523054912627899,1,1,33,0,-3,-3,-9,9
1523054912627899,-12,13,-24,-3,4,4,-5,-49
1523054912629370,6,-7,-38,-4,-1,-1,10,14
1523054912629370,-2,0,-17,1,1,-3,-7,6
1523054912650426,-3,3,38,3,-3,-3,-15,8
1523054912650426,2,-11,-23,-1,-4,-15,-10,2
1523054912651929,-19,-7,-21,-3,-3,15,44,-1
1523054912651929,1,0,5,6,4,0,4,17
1523054912672984,-1,-4,6,-13,-6,-3,-2,4
1523054912672984,6,16,24,4,-5,-1,-1,-7
1523054912674490,1,-6,81,8,-1,-14,-20,-1
1523054912674490,-3,-21,-31,-5,-5,-3,-9,2
1523054912687078,1,9,-5,-2,1,19,40,-8
1523054912687078,3,-17,-13,-4,-5,-8,-2,33
1523054912694042,-4,7,-24,-5,0,-7,-11,-7
1523054912694042,-22,-15,101,9,2,9,11,2
1523054912710084,33,-5,-29,5,-2,-14,-18,12
1523054912710084,-5,13,-5,-10,-4,6,4,-18
1523054912712091,12,-4,-51,-3,-2,0,0,67
1523054912712091,3,9,9,2,5,-14,-35,-38
1523054912732643,-15,-10,-13,-3,-1,6,3,-27
1523054912732643,-2,-8,35,12,6,1,-67,-20
1523054912734147,19,-5,-27,-5,-3,2,64,58
1523054912734147,10,18,-12,-3,3,1,3,-1
1523054912747243,16,3,-3,0,2,36,101,112
1523054912747243,-18,4,9,3,-3,-13,-99,-104
1523054912753699,-15,-16,3,-6,-12,-33,4,59
1523054912753699,17,-20,-19,0,0,6,-3,-47
1523054912770243,-17,-5,4,-1,-2,0,51,-10
1523054912770243,-34,28,20,4,4,21,87,19
1523054912771747,-26,-4,8,4,2,24,30,-71
1523054912771747,-52,7,0,0,-1,-15,0,-67
1523054912792858,10,3,-19,-3,-2,1,-44,-12
1523054912792858,16,-15,-5,-4,-3,-8,-5,18
1523054912794309,12,-9,-3,-3,-3,0,-19,-34
1523054912794309,-7,13,-4,1,2,21,45,18
1523054912806341,-8,2,-3,-5,0,-22,-30,-38
1523054912806341,-1,-2,3,3,2,2,37,39
1523054912815365,30,-10,9,0,-3,-1,-17,-8
1523054912815365,-1,14,-2,-1,3,-1,-3,23
1523054912830405,1,-9,-5,-5,-7,-16,-41,-9
1523054912830405,17,-8,-1,-6,-5,-10,20,8
1523054912831966,13,-4,-76,-2,6,-1,-29,23
1523054912831966,27,21,65,0,-10,0,-21,27
1523054912852965,-20,-2,5,11,3,-8,-1,-3
1523054912852965,-3,2,-14,-2,9,0,0,-8
1523054912854468,-42,-6,-9,-6,-7,-2,-7,-34
1523054912854468,14,-2,36,-4,-2,2,-4,41
1523054912866557,3,-3,10,5,7,9,-8,-4
1523054912866557,13,-11,-65,-14,-5,-4,1,2
1523054912875526,-9,-9,127,-1,-9,-7,-31,-50
1523054912875526,21,-2,-128,-17,14,10,19,32
1523054912890064,-18,-6,107,13,-19,-19,-19,-24
1523054912890064,4,2,-56,-14,-4,5,0,1
1523054912892069,-10,-1,-100,1,11,-6,-1,-19
1523054912892069,-13,-32,7,12,-8,0,0,-1
1523054912912622,4,21,-13,-29,3,8,-8,46
1523054912912622,5,-4,-6,8,1,10,29,41
1523054912914126,13,9,0,-2,-13,-7,-10,13
1523054912914126,2,-7,-44,-1,5,1,3,-6
1523054912926660,4,0,-24,3,8,-1,-7,17
1523054912926660,3,-2,65,11,0,1,1,-8
1523054912935182,9,-7,-23,-2,2,2,3,30
1523054912935182,-7,18,30,3,-6,-6,-8,-8
1523054912950224,-7,3,-52,-12,-5,-11,-11,-25
1523054912950224,-35,-17,22,-2,-2,-2,-2,-35
1523054912951728,-5,-19,100,25,1,2,-6,-18
1523054912951728,6,-2,-88,-17,-13,-12,0,2
1523054912972782,3,10,-112,3,10,5,2,-3
1523054912972782,-13,-18,104,3,-3,-3,-5,-22
1523054912974287,13,31,-2,8,4,3,-3,1
1523054912974287,-8,4,-11,-14,-5,-6,1,-8
1523054912986321,1,2,0,1,-1,1,1,-20
1523054912986321,9,-4,-19,-2,-4,1,5,9
1523054912995344,-4,-1,-1,-3,4,0,-1,-12
1523054912995344,-2,0,-43,2,-4,-2,1,1
1523054913010382,5,7,75,12,0,3,-4,-18
1523054913010382,4,5,-41,-14,-3,-4,-8,24
1523054913011890,-16,1,31,-3,-5,-7,-2,-4
1523054913011890,4,8,-6,5,8,6,-2,-6
1523054913032943,0,-19,1,7,0,-7,-12,-2
1523054913032943,4,0,-61,-9,-5,-3,1,16
1523054913034449,7,24,-51,-6,1,0,-1,-7
1523054913034449,-23,-9,88,6,-6,-8,-7,-8
1523054913047358,-3,-12,-57,-8,-1,7,5,-6
1523054913047358,-1,17,57,12,-2,2,5,16
1523054913053999,-2,3,-124,-11,5,2,-3,-11
1523054913053999,1,-8,61,-3,-1,0,6,47
1523054913070827,2,-1,0,3,-5,-2,-4,-39
1523054913070827,2,-13,-25,-10,5,4,2,0
1523054913072049,-13,-4,51,7,-9,-10,-15,-12
1523054913072049,7,0,1,-5,-3,1,13,27
1523054913092655,1,-3,8,-3,-1,-3,-9,-35
1523054913092655,11,5,-13,0,1,2,1,0
1523054913094606,-5,-15,-67,-10,0,4,3,6
1523054913094606,-3,-9,50,3,0,-2,-8,-21
1523054913106168,-2,1,67,0,0,-2,3,18
1523054913106168,8,-15,-88,-1,-5,-6,-5,-19
1523054913115162,3,-8,9,3,0,1,0,-12
1523054913115162,-2,2,-41,-6,-2,-4,-5,-16
1523054913130203,0,-15,-80,-11,3,-2,4,13
1523054913130203,-4,6,120,18,-1,-3,-4,-3
1523054913131707,-2,-3,49,2,-4,-2,0,8
1523054913131707,2,-5,-54,-10,3,4,3,3
1523054913152761,-4,-1,10,-7,-7,-2,-3,0
1523054913152761,5,6,-34,-1,1,0,5,22
1523054913154265,6,-2,7,4,6,7,6,3
1523054913154265,-5,1,15,11,2,-1,-5,19
1523054913166299,-35,-2,58,10,-6,-4,-10,-82
1523054913166299,-11,1,-15,-2,-3,-1,0,-2
1523054913175323,12,23,48,0,3,-3,-5,9
1523054913175323,-3,-5,-59,3,2,2,6,2
1523054913190363,-2,-5,-5,-6,-3,1,8,25
1523054913190363,3,5,-11,-1,0,-1,-6,-4
1523054913191867,-6,-7,46,5,-1,-1,-8,-14
1523054913191867,3,2,-34,4,5,4,10,9
1523054913212922,30,10,-12,0,-3,-12,1,41
1523054913212922,-12,1,35,-7,-6,0,4,23
1523054913214426,12,-20,-47,-12,-4,-2,-2,13
1523054913214426,-17,6,15,5,3,-7,-22,6
1523054913226460,-59,-11,-19,-6,-6,-2,10,-21
1523054913226460,8,9,-9,5,4,10,-8,2
1523054913235485,12,-2,2,1,1,-1,22,41
1523054913235485,-2,1,4,1,3,-12,-20,-36
1523054913250275,-4,0,8,1,1,7,4,19
1523054913250275,45,6,8,5,2,-23,-45,31
1523054913252026,-23,-3,-23,-13,-12,19,37,3
1523054913252026,25,4,22,-4,-7,-3,9,33
1523054913272806,13,-6,-22,-6,-4,38,85,14
1523054913272806,-21,26,4,0,-2,-4,3,22
1523054913274586,-17,12,5,0,-1,-11,-23,1
1523054913274586,23,-22,-10,-5,-6,-14,-45,-40
1523054913286617,-32,-1,4,-1,2,-9,-28,-2
1523054913286617,-25,-20,-15,2,1,-2,-13,-57
1523054913295641,26,14,5,-4,0,4,0,-72
1523054913295641,-14,21,16,0,2,5,8,5
1523054913310240,9,-8,-14,-2,0,-10,-30,-58
1523054913310240,8,-2,-17,-4,0,-1,7,2
1523054913311686,-4,-16,14,2,0,-11,-12,26
1523054913311686,4,-1,0,-4,-5,8,22,-43
1523054913332741,12,-10,-16,-4,0,-9,-23,20
1523054913332741,-6,4,-23,0,3,1,17,9
1523054913334246,-2,4,26,5,-5,-3,-13,-7
1523054913334246,-9,-1,29,6,4,6,-4,-9
1523054913346276,4,13,-9,-2,-1,-2,-3,26
1523054913346276,3,-8,-3,-1,-2,6,8,-19
1523054913355302,-4,0,-51,1,5,1,-4,18
1523054913355302,-24,-6,-35,-4,2,7,-7,-43
1523054913370340,20,0,58,2,-1,-9,-4,24
1523054913370340,-12,-22,-35,-4,-6,-6,1,-14
1523054913371899,-5,18,18,2,-3,-3,-9,-14
1523054913371899,5,31,-9,-11,0,-3,10,24
1523054913392902,-5,-19,57,3,-6,1,-13,-6
1523054913392902,-5,2,18,-3,4,1,0,-16
1523054913394408,7,-5,-20,-6,-6,-5,1,14
1523054913394408,9,-5,5,11,-1,-1,4,8
1523054913406439,-4,-8,-128,-18,1,-1,-4,18
1523054913406439,8,-4,79,14,-6,4,5,3
1523054913415462,-2,-18,-47,-7,0,-2,-5,-6
1523054913415462,8,2,-28,-18,-16,-9,7,16
1523054913430592,5,7,-40,9,12,3,-5,-4
1523054913430592,-13,6,71,-7,-8,-6,-1,24
1523054913432005,-1,-1,-31,16,6,10,23,-1
1523054913432005,0,-10,-105,-20,4,7,-6,-4
1523054913453062,-13,-1,105,5,-29,-26,-14,-4
1523054913453062,1,-17,-71,-1,6,9,4,-6
1523054913454564,-6,-12,0,1,2,-5,-8,0
1523054913454564,1,-3,-21,-2,0,3,1,10
1523054913466636,8,8,-27,9,15,3,7,3
1523054913466636,3,11,72,-3,0,2,-1,-2
1523054913475622,-7,3,26,-11,-7,-7,-6,-1
1523054913475622,-3,-13,2,15,1,0,6,-5
1523054913489659,1,1,3,-20,-8,-1,-6,-20
1523054913489659,-1,20,9,-1,-10,-10,-5,-3
1523054913496177,7,-18,-35,6,11,9,4,18
1523054913496177,-5,8,117,11,3,0,-2,0
1523054913512721,-2,6,46,5,3,11,20,6
1523054913512721,6,-34,-107,-6,5,1,2,0
1523054913514224,-10,42,97,4,-1,-3,-2,18
1523054913514224,0,-3,-10,-4,-13,-13,-14,4
1523054913535279,4,10,3,1,3,11,13,86
1523054913535279,-10,-9,5,-6,-1,7,13,-60
1523054913536783,-4,0,-5,-2,1,-1,-1,-9
1523054913536783,-18,-46,-47,-13,-8,-4,-1,-2
1523054913550327,2,18,23,6,-1,-4,-11,-2
1523054913550327,2,2,30,6,0,-6,-7,7
1523054913551823,3,-2,-27,-9,-3,3,0,-5
1523054913551823,5,14,-8,-2,-1,3,2,3
1523054913572881,2,-3,6,11,8,-1,-5,-21
1523054913572881,-5,-9,0,-5,-9,-7,-5,8
1523054913574383,-3,-7,3,-1,-1,-3,-5,-15
1523054913574383,0,-11,19,2,2,-2,-1,-1
1523054913595441,2,-4,-56,-7,-1,-1,-5,-12
1523054913595441,3,8,-23,7,4,0,0,-1
1523054913596943,-3,8,41,0,0,-2,-1,5
1523054913596943,-4,1,-5,0,-1,2,4,-23
1523054913609979,10,1,-21,-2,1,-11,-30,23
1523054913609979,-21,2,-6,-8,-6,12,24,7
1523054913611985,-1,-15,-61,-11,-3,-4,-3,-8
1523054913611985,7,4,8,4,1,0,1,5
1523054913632572,-7,-4,5,3,-3,-4,-7,-18
1523054913632572,2,-12,-24,-1,4,-7,-16,8
1523054913634578,7,7,-70,0,3,3,2,-2
1523054913634578,-4,-14,70,-3,-1,1,2,-3
1523054913655137,5,-4,-115,-14,-5,-1,7,-4
1523054913655137,-4,4,82,16,-3,-6,-8,-2
1523054913657104,-4,5,7,-13,-4,-2,0,-8
1523054913657104,6,-2,-68,2,6,1,-2,6
1523054913669638,-3,16,2,2,-4,-2,4,-12
1523054913669638,4,-2,-28,-3,1,0,-3,1
1523054913676655,-1,-7,-17,10,3,1,-2,38
1523054913676655,8,5,-50,-9,4,3,2,24
1523054913692752,-8,2,12,9,-9,-5,-2,-8
1523054913692752,1,3,-61,-1,7,6,3,-21
1523054913694204,5,-8,25,2,-7,-7,-4,18
1523054913694204,-7,10,-19,1,3,-9,-11,-5
1523054913715522,-7,-8,-7,-5,6,11,17,-3
1523054913715522,4,-2,15,-5,-7,-6,-7,3
1523054913716765,5,-8,-29,0,-1,0,1,-27
1523054913716765,1,5,48,0,-7,-5,-16,-22
1523054913729559,6,-3,18,-2,4,-14,11,-8
1523054913729559,-6,-9,-12,-3,-1,6,11,16
1523054913736572,15,7,11,0,1,-10,-19,-12
1523054913736572,4,5,1,-2,-7,12,39,-21
1523054913752560,-16,-20,10,-8,-6,-13,-23,-28
1523054913752560,37,14,-32,-3,0,8,7,82
1523054913754565,4,-30,5,2,1,-39,-5,2
1523054913754565,11,10,22,4,3,69,46,-21
1523054913775120,-10,-6,-11,-2,-6,9,-11,-20
1523054913775120,5,6,-11,-8,-7,21,56,35
1523054913776625,-2,-7,-6,-7,-7,-27,-37,-12
1523054913776625,-2,4,9,3,-2,-9,-21,85
1523054913789661,14,7,8,1,5,-2,8,16
1523054913789661,-28,-10,-13,-7,-8,-13,-35,-53
1523054913796178,-35,20,21,4,3,20,19,2
1523054913796178,-2,-15,-10,0,2,-14,-11,-7
1523054913812775,23,-6,-9,-4,1,-3,9,2
1523054913812775,-28,8,14,3,6,-11,-4,1
1523054913814226,-14,4,2,2,0,10,13,-13
1523054913814226,0,-6,0,4,1,-24,-27,-14
1523054913835337,-6,-3,4,-1,-2,6,-7,2
1523054913835337,5,-7,-4,1,1,-3,-7,-29
1523054913836786,16,-11,-7,-6,-4,14,13,7
1523054913836786,-22,31,8,-1,-3,-5,-1,-4
1523054913848818,-3,-13,-5,0,1,1,-2,1
1523054913848818,-2,3,0,-1,-4,-4,-6,-8
1523054913857842,-5,2,-13,-6,-5,1,-8,-14
1523054913857842,-1,-25,14,2,0,-13,-12,-6
1523054913872882,-2,0,-105,-11,8,6,6,5
1523054913872882,9,15,100,21,1,-4,-12,-9
1523054913874385,-6,6,40,-1,-5,-4,-5,-2
1523054913874385,-2,-6,-52,2,3,0,5,-10
1523054913895442,-3,15,24,-11,-7,0,5,3
1523054913895442,-8,-75,-128,-22,-9,-1,-9,-9
1523054913896944,6,26,124,25,9,5,-11,-28
1523054913896944,-11,-17,-87,-33,-14,-7,1,2
1523054913908976,2,-2,127,6,1,-5,-7,-21
1523054913908976,1,15,3,-3,-3,-5,-10,34
1523054913918001,1,-1,-73,-2,-1,3,6,3
1523054913918001,4,-10,-21,6,6,-2,2,-9
1523054913932540,-9,-1,-75,-2,-1,-1,-4,-5
1523054913932540,3,5,54,-1,3,0,5,-8
1523054913934602,-3,-9,-2,0,-1,9,14,5
1523054913934602,-1,9,25,2,-2,-4,-2,4
1523054913955099,6,8,-42,1,-4,-3,4,7
1523054913955099,-1,4,50,16,6,-1,-5,-12
1523054913957108,-2,-1,-26,-6,6,4,-1,8
1523054913957108,-4,-5,35,12,4,1,-6,-12
1523054913969136,-1,-5,-5,-7,-8,-5,-5,4
1523054913969136,1,4,-59,-16,0,-9,-6,-6
1523054913977660,0,-4,53,-4,-1,-1,-3,-4
1523054913977660,5,28,-1,7,-7,-6,0,2
1523054913992701,-7,-31,53,19,3,0,0,5
1523054913992701,6,1,-13,2,7,9,1,-3
1523054913994206,-2,-12,-48,-9,-4,-1,2,3
1523054913994206,4,1,-78,-2,7,3,3,2
1523054914015261,-8,19,82,5,-13,-7,-7,-2
1523054914015261,-4,-7,-35,-12,-8,-5,-6,-14
1523054914016765,-20,17,-31,3,2,0,-2,10
1523054914016765,21,-9,9,-2,-2,-3,-1,-18
1523054914028797,3,2,-37,1,6,7,15,31
1523054914028797,3,0,-23,2,2,-2,-3,-5
1523054914037820,4,-5,-19,-3,-3,-11,-24,8
1523054914037820,-10,12,87,7,0,7,18,-1
1523054914052919,-3,3,-20,-10,1,3,3,20
1523054914052919,5,5,29,6,0,0,6,0
1523054914054365,7,3,-53,-1,0,-2,-4,-5
1523054914054365,0,-39,31,-4,-3,-4,-7,8
1523054914075421,0,5,-63,-4,1,0,-11,-35
1523054914075421,4,-12,97,4,-2,-2,4,6
1523054914076964,-5,-2,42,4,-4,1,1,2
1523054914076964,-11,-18,-88,-17,-15,-9,-7,-11
1523054914088956,5,-5,-35,3,12,7,0,5
1523054914088956,-15,-4,26,-4,-12,-20,-30,-20
1523054914097981,-5,-8,-60,-2,4,-4,22,83
1523054914097981,4,3,-3,1,0,2,4,-3
1523054914113020,12,19,-109,-19,0,-1,2,1
1523054914113020,-11,-5,17,7,-8,2,0,-10
1523054914114560,-3,-4,59,-2,-7,-13,-19,-29
1523054914114560,4,12,-14,1,2,-1,-6,-9
1523054914135136,-9,0,24,8,-1,-3,-10,-13
1523054914135136,-9,6,-32,-7,5,2,2,3
1523054914137084,12,2,1,1,-2,3,5,-22
1523054914137084,-6,-4,11,0,2,-2,-7,6
1523054914157138,2,-9,25,-2,-5,-4,-8,-26
1523054914157138,12,10,-14,2,2,3,3,-8
1523054914157639,-6,5,-10,-1,2,3,7,14
1523054914157639,2,5,7,-2,0,-3,-1,-7
1523054914172178,-7,-15,-54,-6,-3,-1,2,24
1523054914172178,10,36,23,10,2,4,6,3
1523054914172679,-7,-20,23,2,-9,-1,-2,-18
1523054914172679,-1,4,-18,0,1,-2,-6,6
1523054914194767,-2,-5,20,5,-2,0,4,-1
1523054914194767,8,-2,-128,-14,7,3,9,16
1523054914195239,2,-6,83,17,6,4,-5,-29
1523054914195239,-23,17,84,1,-13,-19,-23,-9
1523054914217297,-2,-8,-18,-4,-2,12,14,-35
1523054914217297,-1,-7,-97,-8,-4,-1,7,-3
1523054914217798,2,4,61,-1,-4,-27,-24,-33
1523054914217798,27,-5,-17,-1,0,12,7,57
1523054914231837,8,-4,32,5,0,6,29,73
1523054914231837,-39,12,6,-1,-4,-7,-23,-89
1523054914232840,12,-12,-73,-13,-7,-2,-18,-15
1523054914232840,13,-23,-18,-7,-7,-7,-36,24
1523054914254450,4,3,20,-1,1,-23,-38,63
1523054914254450,-29,-18,4,-8,-6,-10,8,20
1523054914255401,-15,26,-39,-1,3,2,21,22
1523054914255401,-17,-3,7,0,1,4,-39,-8
1523054914276957,26,-12,11,-1,-5,8,13,0
1523054914276957,9,-3,7,7,9,-9,-31,-18
1523054914277960,11,-4,-22,-9,-4,13,-11,13
1523054914277960,-5,9,-2,4,4,21,22,-62
1523054914300519,-1,6,15,4,-3,-38,8,-26
1523054914300519,30,5,11,0,4,14,-37,34
1523054914301021,-32,-11,-34,-11,-10,0,-4,-61
1523054914301021,-9,0,-7,3,3,1,29,-11
1523054914314557,-6,15,7,1,-1,2,-42,-14
1523054914314557,5,-12,5,-5,-6,-8,55,-21
1523054914315560,12,8,-16,-1,4,-3,-6,37
1523054914315560,-12,-6,-3,-4,-2,-3,-9,10
1523054914337116,-14,14,15,0,-1,9,22,-30
1523054914337116,7,8,8,-3,-1,4,-3,37
1523054914337618,6,-3,-18,-2,-1,10,10,-1
1523054914337618,-4,-2,5,0,0,-7,15,-7
1523054914352156,1,-14,-8,1,1,7,1,-13
1523054914352156,3,4,2,0,-4,-10,-12,-4
1523054914352658,2,3,-8,4,7,0,17,9
1523054914352658,5,8,3,-2,-3,0,20,-3
1523054914374717,-18,6,-9,-2,0,0,-12,-1
1523054914374717,7,-1,-12,6,1,1,0,18
1523054914375218,-9,-10,33,-16,-8,10,6,-13
1523054914375218,3,3,-100,-7,-3,-6,-2,16
1523054914397277,-4,-10,72,19,5,3,-16,-14
1523054914397277,-2,-12,-44,-10,2,1,9,-5
1523054914397778,9,22,-104,0,6,2,1,-17
1523054914397778,-9,-3,122,11,-3,-6,-8,-9
1523054914411852,2,-5,-115,-18,1,-5,-10,-22
1523054914411852,13,-14,120,-2,-19,-15,16,32
1523054914412852,-5,-6,-81,0,10,8,-22,-7
1523054914412852,2,7,103,5,6,-1,9,9
1523054914434376,2,-1,6,1,-2,11,18,-5
1523054914434376,3,-3,-4,2,4,6,31,48
1523054914435379,-8,-7,5,-4,-2,-13,-16,-11
1523054914435379,9,-6,-12,11,-2,-5,4,3
1523054914456936,-6,10,40,-5,-3,3,-6,24
1523054914456936,-12,7,-66,-7,5,0,-18,-15
1523054914457938,5,-8,64,6,-1,-3,17,15
1523054914457938,-5,4,-7,5,14,12,-3,-16
1523054914472033,-3,-3,65,0,-18,-12,0,-1
1523054914472033,0,9,17,-5,-3,3,-7,-8
1523054914472979,-5,-26,-69,-8,-5,-3,2,2
1523054914472979,2,16,-18,-4,-1,-4,-4,9
1523054914494590,6,-16,-60,-4,9,2,-4,0
1523054914494590,-6,24,27,5,-3,-1,-2,-11
1523054914495538,4,0,-37,5,-1,2,6,4
1523054914495538,6,-10,-25,-14,-11,-5,-3,5
1523054914517132,-15,-3,30,-3,-4,-6,-5,-13
1523054914517132,-5,-4,24,1,5,12,9,5
1523054914518097,1,-4,3,-2,0,-1,-2,3
1523054914518097,-4,4,-7,2,-8,-8,-9,2
1523054914532134,-1,4,2,-7,-8,-14,-14,6
1523054914532134,4,0,-7,5,13,14,23,0
1523054914532636,1,-2,26,-3,-6,1,-1,-3
1523054914532636,-3,0,-48,-1,2,4,4,-6
1523054914554749,1,-5,-26,0,5,-1,-8,2
1523054914554749,-4,-1,-13,-4,-5,-2,-14,-7
1523054914555198,-9,17,68,13,-1,-3,-9,-20
1523054914555198,-10,-9,-4,-5,2,2,9,8
1523054914577255,0,-10,-10,-2,-5,4,7,-31
1523054914577255,-4,-18,-68,-2,5,-3,-13,-32
1523054914577756,0,6,72,-5,2,2,4,8
1523054914577756,9,12,55,11,1,-4,-8,-1
1523054914592295,-12,-18,76,-5,-12,-5,-12,-13
1523054914592295,-1,-5,-30,3,-3,0,3,14
1523054914592797,2,5,-7,2,4,2,2,1
1523054914592797,-1,-6,-24,-11,-1,0,-2,-4
1523054914614411,4,-8,-42,13,11,9,13,21
1523054914614411,5,4,84,0,2,-6,-11,10
1523054914615357,2,-5,-21,-4,-5,4,22,12
1523054914615357,2,0,-18,-5,-6,-6,-6,-6
1523054914636975,3,5,-83,-9,0,0,5,6
1523054914636975,-3,-8,64,10,3,-2,-5,2
1523054914637977,-7,11,49,8,-1,-6,-26,-12
1523054914637977,-1,-37,-32,-4,2,24,51,-28
1523054914652013,2,18,14,4,0,7,2,19
1523054914652013,0,-5,-76,-7,-6,1,-11,-41
1523054914653013,2,-3,-18,1,-8,-11,-1,22
1523054914653013,-10,-9,-6,-15,3,-2,-20,17
1523054914674554,-5,21,9,3,2,-7,-16,-20
1523054914674554,-1,-8,-14,-1,-4,-1,1,10
1523054914675544,2,14,3,0,-1,2,9,10
1523054914675544,9,-4,-76,-4,-4,-16,-39,7
