timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51574498828,-33,-7,-6,1,-1,-2,-2,9
51574498828,-30,3,1,-2,1,0,-6,-19
51574506301,-26,-11,-1,-1,-1,-4,-2,-13
51574506301,-64,-11,-5,0,2,1,9,23
51574521110,49,4,-4,-3,-2,-1,-9,-29
51574521110,31,1,4,-1,-4,-1,-5,6
51574528793,10,-4,-4,-1,-1,2,0,-6
51574528793,-21,3,-3,-1,-2,-3,-7,-12
51574543838,26,0,-2,-2,0,0,5,11
51574543838,-43,-8,-6,-4,-4,-2,-9,-22
51574551838,42,9,3,-1,-3,-3,1,17
51574551838,-36,-9,0,1,2,2,-1,-12
51574558829,55,7,2,1,1,1,15,29
51574558829,-60,2,-17,-6,-6,-5,-8,-36
51574566331,32,-6,9,3,0,1,2,9
51574566331,20,8,-15,-4,-6,-6,-9,-18
51574581278,-49,-17,-4,4,5,3,-6,12
51574581278,33,-4,7,0,-1,2,25,32
51574589400,84,-2,-4,-2,1,-1,-8,6
51574589400,-73,-2,-4,-1,1,-1,0,-16
51574603769,72,2,-2,-1,-3,-3,1,-16
51574603769,-15,10,3,0,0,-2,-9,4
51574619546,-32,-1,1,1,1,2,-4,-7
51574619546,20,-2,7,1,0,-1,0,6
51574626969,6,7,-12,-3,0,0,4,5
51574626969,9,1,6,0,1,-1,-4,9
51574627662,-10,7,-4,-2,-2,-1,0,-14
51574627662,23,-6,-1,-2,-2,0,-6,19
51574641123,-111,-7,-4,-3,-2,-2,-5,-27
51574641123,72,8,-2,-2,-2,-3,9,8
51574649323,-13,-5,2,3,3,3,0,5
51574649323,9,-7,0,-1,-2,-3,-4,-17
51574663740,26,8,4,3,-2,0,-2,13
51574663740,-3,-6,-3,1,-1,-1,0,5
51574671842,17,2,-2,-2,-4,-4,-7,22
51574671842,-50,-9,4,2,2,2,16,-25
51574686818,70,31,-12,-5,-5,-5,-12,-7
51574686818,-42,-37,23,9,4,5,6,11
51574687626,1,-3,-8,-4,-1,-1,-2,-7
51574687626,-3,-7,-4,-3,-3,-1,-1,17
51574701149,-29,13,1,0,-1,-2,2,-2
51574701149,49,13,-7,-4,-3,0,-5,-6
51574709449,55,-2,2,1,0,0,2,-3
51574709449,-32,-16,0,-2,-3,-3,-12,-13
51574724285,-51,-6,5,-1,0,-2,11,-2
51574724285,16,1,3,-2,-2,-2,-1,-7
51574732001,-29,0,1,0,0,0,4,0
51574732001,31,5,-4,-3,-1,2,2,9
51574746962,-8,-13,2,1,-1,1,-4,-7
51574746962,-64,1,-9,-1,-2,-2,-2,-2
51574747742,-32,2,-4,1,0,-2,2,-4
51574747742,51,8,1,-4,-2,-3,-2,4
51574761228,-2,-11,3,-1,1,1,-1,19
51574761228,80,3,1,1,1,0,-1,-4
51574769356,-72,-7,-2,0,2,0,-5,-17
51574769356,37,0,1,-2,-3,-4,-2,-6
51574783816,7,-4,3,2,2,1,-2,6
51574783816,66,-9,2,-3,-3,-2,-4,12
51574792025,-35,5,-1,-2,-1,-1,-2,-21
51574792025,-62,-14,-6,-4,-3,-4,0,6
51574806836,-17,-6,-2,-1,0,-1,-2,-18
51574806836,30,5,-6,-1,-1,-1,3,20
51574807662,-33,2,-2,1,1,1,1,-23
51574807662,17,1,3,2,-1,1,12,18
51574821221,21,7,7,-1,0,0,-1,-6
51574821221,-36,2,-5,2,0,3,-3,2
51574829371,47,-11,-5,-6,-3,-5,-9,11
51574829371,-75,2,0,1,2,0,0,-17
51574843682,-23,-2,-1,0,-3,-1,3,-2
51574843682,-9,-6,-14,-1,1,1,-6,-7
51574851946,85,1,6,-1,-2,-1,5,27
51574851946,12,-3,-6,-2,0,-1,-4,-20
51574866926,-21,4,-2,0,0,0,4,-4
51574866926,-32,-3,-4,-3,0,-1,5,-9
51574867784,83,8,0,-2,-3,-3,-9,21
51574867784,-69,-5,-1,1,1,1,2,-9
51574881241,60,-1,-3,-4,-7,-5,-3,3
51574881241,-6,4,6,0,0,0,-5,-8
51574889510,1,-7,-4,-2,-2,1,12,7
51574889510,72,13,4,-2,-3,-1,-12,3
51574903713,-37,-20,-16,-4,1,0,0,3
51574903713,-72,-7,11,2,-2,-4,-8,-12
51574911781,-61,-9,-7,1,1,0,-4,-26
51574911781,80,5,2,-2,-1,3,4,27
51574926971,-19,4,3,3,2,-1,1,-19
51574926971,1,-2,-7,-3,-2,-1,1,5
51574927789,-26,-1,-2,-1,-1,-1,-6,4
51574927789,-47,-3,-1,2,0,0,6,-5
51574941274,23,-3,4,2,2,0,-9,2
51574941274,-12,8,0,-2,-1,-1,5,12
51574949487,-42,3,6,-2,0,0,-4,-22
51574949487,73,5,-5,-2,-3,-3,-4,16
51574963612,-54,-4,-8,-4,-4,-3,6,1
51574963612,-22,-5,15,3,2,2,-2,0
51574971912,-69,-12,-9,-5,-3,-2,-1,-4
51574971912,-15,-4,-3,0,2,1,-11,-11
51574986961,95,4,-1,1,1,3,7,22
51574986961,-41,-5,-9,-5,-2,-4,0,-12
51574987676,22,6,4,0,-4,-4,1,13
51574987676,2,6,10,-1,-2,-1,-3,-13
51575001512,-14,-3,1,-1,-2,-1,4,21
51575001512,27,7,-5,-1,-2,-2,1,-7
51575009537,7,2,9,3,-1,2,3,11
51575009537,-5,-4,-2,-2,-3,-2,-1,-8
51575023827,-18,3,5,-2,-2,-3,-9,-13
51575023827,7,0,-16,-3,1,0,-3,-18
51575031983,52,-6,8,2,1,0,3,2
51575031983,-50,4,0,2,-1,1,0,11
51575046863,34,-2,-1,-1,0,1,-6,-11
51575046863,-49,-1,-1,-5,-5,-5,-3,13
51575047782,78,4,-6,2,1,-2,6,-19
51575047782,62,6,-4,-5,1,3,5,17
51575061233,-49,-1,3,-3,-4,-5,-10,-35
51575061233,27,-8,-4,-2,-4,-6,-14,-5
51575069355,-78,-8,-6,0,1,2,14,6
51575069355,-53,-8,-3,2,0,-1,6,3
51575083633,19,3,4,3,3,2,-1,21
51575083633,-6,-2,0,-2,-3,-1,1,-25
51575091752,-13,-4,-4,-4,1,0,-6,9
51575091752,16,2,0,2,0,-1,-4,-25
51575106760,-37,-8,-5,0,0,1,7,3
51575106760,-2,7,7,2,-1,-1,2,8
51575107577,4,-4,-2,1,1,0,7,17
51575107577,-13,-8,-20,-2,0,-2,-6,-6
51575121101,8,-7,2,-6,-5,-1,-2,-5
51575121101,68,6,-1,2,-1,1,-5,8
51575129290,-14,0,0,-3,-3,-2,-4,-6
51575129290,-5,6,7,0,-1,-6,-10,-6
51575143603,-6,6,-1,-2,-3,-1,8,-1
51575143603,81,13,1,2,3,3,-1,8
51575151765,-15,-5,-5,-3,-4,-3,-3,7
51575151765,-2,-2,10,2,-2,-4,5,5
51575166730,19,-1,1,-1,0,-2,-4,-2
51575166730,15,-7,0,1,2,-1,5,-5
51575167597,20,16,-4,1,1,2,-9,-5
51575167597,1,-1,1,-5,-2,-4,-10,0
51575181081,-7,-1,-4,-2,-3,0,3,0
51575181081,-21,-9,-12,-3,1,3,14,26
51575189289,5,-6,-4,1,1,1,-24,-10
51575189289,-41,0,1,-3,-2,-1,19,20
51575203614,-35,15,-7,-1,0,-2,-15,-10
51575203614,-3,-9,-1,1,1,2,5,2
51575211812,-27,-6,-2,-2,-3,-6,-12,-1
51575211812,23,-2,-1,-2,-1,0,2,-6
51575226749,64,17,-1,-1,-1,-1,-3,9
51575226749,-77,-8,1,-5,-3,-4,7,8
51575227592,19,13,1,2,0,-2,-1,-11
51575227592,61,-2,-9,-3,-5,-3,-15,-13
51575241088,-59,-13,2,1,3,2,-4,-3
51575241088,35,5,4,0,0,0,3,6
51575249310,21,0,-1,-3,-4,-1,5,1
51575249310,31,-1,0,1,1,0,2,6
51575263603,-21,-15,-10,-3,-3,-3,-8,-20
51575263603,-49,-5,19,4,2,2,-6,-17
51575271788,37,4,-5,2,2,1,-1,27
51575271788,5,-1,4,-3,-4,-2,8,-44
51575286747,-4,-2,-6,-3,0,-3,-17,-8
51575286747,-5,-3,-4,-4,-7,-7,-12,8
51575287594,20,-2,-1,-1,2,2,8,-11
51575287594,-78,-7,0,4,3,1,-6,13
51575301096,16,0,4,-1,-1,0,13,10
51575301096,38,3,-2,-6,-8,-4,-9,-20
51575309286,-39,2,1,-1,-1,-1,1,-7
51575309286,56,-9,-1,4,5,3,-7,8
51575323611,-50,-11,2,-1,-2,-1,4,2
51575323611,43,10,-1,2,3,5,9,23
51575331777,-75,-10,-2,-2,-4,-4,-13,-27
51575331777,9,3,-7,-1,-1,-2,13,8
51575346102,26,3,12,0,-4,-3,-1,3
51575346102,-18,1,-5,-3,-1,-4,1,-8
51575354265,45,5,4,1,2,2,7,15
51575354265,-62,-8,-3,-5,-3,-2,-8,-10
51575361073,-20,-4,2,5,6,1,10,5
51575361073,-57,16,-10,-4,-4,-3,-15,-18
51575369280,48,-6,6,1,-2,-1,13,15
51575369280,43,3,-8,-2,-1,0,-8,10
51575383607,23,2,-2,-1,-3,-5,-3,-3
51575383607,-79,-14,-6,-4,1,0,-1,-13
51575391784,-17,0,0,-2,-3,-1,2,11
51575391784,-13,0,1,0,0,3,-3,4
51575406141,-5,-1,-1,-1,-3,-1,9,18
51575406141,-33,-3,9,1,0,-2,-9,-34
51575414293,22,0,-4,0,3,1,8,2
51575414293,-45,-5,3,-2,-3,-1,0,-2
51575421056,46,6,3,-3,-1,1,-3,-2
51575421056,33,-11,-4,1,1,0,12,15
51575429298,-48,4,-3,-1,-3,-1,-18,-17
51575429298,-28,-1,-1,-3,-1,-2,9,18
51575443611,14,-5,-7,-1,-2,-2,-3,-4
51575443611,101,1,-1,-1,0,-2,-6,2
51575451764,-81,-10,0,0,0,2,-7,-20
51575451764,18,1,-5,0,0,-2,-4,3
51575466087,2,4,6,-1,0,2,7,7
51575466087,24,-2,0,0,-1,2,-11,6
51575474399,-4,-4,1,-1,-1,-5,-2,14
51575474399,-34,0,2,-1,-2,1,8,-41
51575481281,8,-8,-6,0,0,0,-3,-4
51575481281,92,21,-6,-1,-1,2,3,11
51575489456,-91,-7,-1,-6,-4,-4,0,-14
51575489456,38,7,3,2,1,1,-6,-9
51575503779,-25,-14,-7,-2,-3,-4,-1,-2
51575503779,39,8,8,4,3,2,3,5
51575511914,42,-5,-5,1,1,0,-7,14
51575511914,-16,-1,1,-3,-3,-3,7,-5
51575526283,44,9,-2,-2,2,1,6,-8
51575526283,-37,1,1,-1,-5,-5,-10,-8
51575534462,1,-9,-7,-5,-1,-2,11,11
51575534462,70,-5,24,4,2,0,-18,16
51575550181,-44,6,-8,0,-1,1,1,-5
51575550181,11,-7,1,-3,-1,0,4,5
51575551616,-5,4,-1,1,-1,-1,-5,-21
51575551616,31,-1,-6,-3,-1,0,0,11
51575563805,16,1,0,0,-2,-2,2,9
51575563805,-73,-8,-1,-1,-3,-1,-3,3
51575572609,27,1,-2,0,-1,0,-1,-17
51575572609,-13,1,-4,1,2,2,3,6
51575586277,20,1,4,-1,0,-1,-4,-8
51575586277,-61,-10,-5,-3,-1,-1,-1,-16
51575595120,55,-4,-3,-3,-2,0,12,17
51575595120,-5,-8,-6,-3,-4,-4,-12,-18
51575610161,19,1,2,-1,0,-2,-9,3
51575610161,5,4,4,2,1,4,13,4
51575611667,-17,-10,-5,-2,-1,-1,-10,14
51575611667,-101,-9,-2,-3,0,-4,0,-32
51575623855,-53,2,-1,-2,-4,-4,1,2
51575623855,83,-10,-5,-2,0,-2,-8,-6
51575632644,41,6,-1,2,1,-2,2,-4
51575632644,60,19,-4,-2,-3,1,7,23
51575646271,-55,-12,-4,-1,3,2,-6,-5
51575646271,17,-1,2,-2,-4,-4,5,11
51575655072,-14,4,1,-1,-1,2,-1,-12
51575655072,26,5,-1,2,1,0,1,1
51575670138,-24,4,0,1,0,-3,-4,1
51575670138,-14,0,-3,-2,-3,-3,-8,10
51575671618,4,-5,-2,-2,-2,-2,-6,-18
51575671618,73,11,3,0,-1,-1,6,25
51575683869,-47,-4,-1,-1,0,1,5,-7
51575683869,18,0,-7,1,3,-1,-12,-18
51575692617,21,3,4,-2,-5,-4,12,0
51575692617,6,-13,-7,-3,-3,-3,-5,6
51575706296,26,-6,1,0,-3,-4,-5,-1
51575706296,12,1,-1,1,2,1,3,6
51575715117,5,1,3,0,-2,-3,-5,-14
51575715117,-26,0,-10,-2,-2,0,-5,-9
51575730135,37,-1,-2,-1,1,2,7,19
51575730135,-31,4,5,1,-2,-3,-13,-25
51575731611,9,3,2,0,1,2,3,22
51575731611,-81,-3,-5,1,3,2,4,-13
51575743738,94,1,-1,0,-2,-2,-10,-1
51575743738,-106,-14,-4,-2,-3,-1,18,0
51575752615,18,7,-6,0,1,-1,-2,21
51575752615,37,6,9,4,1,3,4,4
51575766362,-70,-4,3,-3,-2,-1,-1,-31
51575766362,51,-11,-7,-3,-3,-2,-8,16
51575775097,4,1,1,-3,-4,-6,-5,-9
51575775097,-55,-8,-1,2,3,1,-3,0
51575790142,29,-4,-2,-3,-2,0,4,14
51575790142,-27,2,-4,-2,-2,1,-5,-12
51575791615,-32,3,3,2,-1,0,5,-2
51575791615,76,-3,-4,-1,-1,-1,-2,6
51575803708,-91,-8,-2,-2,0,-2,-5,-11
51575803708,30,8,1,0,1,-1,3,11
51575812613,36,-2,0,-1,1,1,2,-14
51575812613,2,-15,3,0,-1,0,-1,13
51575826287,-28,9,1,1,0,-1,3,-1
51575826287,15,-6,0,2,-3,-1,-5,-2
51575835108,-17,0,-5,0,1,-1,-14,-10
51575835108,-1,6,5,-1,0,1,21,21
51575849521,21,-6,3,-3,-7,-5,-2,-7
51575849521,-15,-1,0,2,1,1,-7,-19
51575856193,16,2,2,-3,-2,-1,-4,12
51575856193,-16,3,-8,-3,-3,-4,2,-6
51575863837,44,4,-5,1,1,-1,-12,0
51575863837,-9,-7,-6,-5,-4,-8,-9,-7
51575872625,41,1,-2,-1,1,1,15,5
51575872625,-50,-9,-2,-1,-1,-5,0,-6
51575886254,23,4,-1,-1,-1,2,3,8
51575886254,-2,-13,1,1,1,-1,9,12
51575895086,33,4,0,-1,-1,2,-10,-21
51575895086,-61,-11,-3,0,-2,-4,-16,-22
51575910143,89,-4,-3,-2,-4,-1,1,2
51575910143,-6,3,-2,-2,0,0,0,4
51575911667,-38,0,-2,0,-2,2,3,7
51575911667,36,6,9,0,-2,0,10,11
51575923860,-8,-6,-1,3,2,-2,-7,0
51575923860,-79,-6,-1,0,0,2,5,-6
51575932619,-11,-3,0,-3,-3,-4,0,-6
51575932619,-19,-2,-2,-1,1,3,-5,10
51575946302,-13,-5,-3,0,1,-1,-5,-6
51575946302,44,10,2,-1,-2,1,21,9
51575955069,30,-4,0,0,1,0,-6,-1
51575955069,-16,-12,-3,-4,-1,-3,-12,-3
51575969982,51,18,2,-2,-1,0,4,11
51575969982,-105,-5,-1,1,1,-1,-1,-3
51575971626,-52,-22,-8,-5,-3,-5,-15,-19
51575971626,43,8,-1,-3,-1,-2,1,-6
51575983847,-78,-8,-2,-1,-4,-2,-1,6
51575983847,71,13,3,1,-2,-2,3,3
51575992631,-36,-6,3,0,0,0,0,5
51575992631,26,1,-3,-1,0,-2,-3,-8
51576006298,-54,1,2,2,0,2,-2,1
51576006298,26,-1,-3,-2,-1,0,-5,-4
51576015099,8,2,-8,-1,-3,-4,2,6
51576015099,-31,-3,-5,-2,1,2,-10,-11
51576030072,40,8,7,-1,-2,-4,0,11
51576030072,-64,-5,0,0,0,1,-3,-21
51576031633,82,18,3,3,0,2,7,36
51576031633,-25,-12,-3,-4,-1,-4,3,-21
51576043613,14,2,1,-2,-3,-1,-5,3
51576043613,-9,-5,-3,-3,1,0,-14,24
51576052648,8,-2,0,0,-2,-2,20,-27
51576052648,-42,4,-4,0,-1,1,-9,11
51576066187,-11,-6,-3,-2,1,-1,6,-12
51576066187,-9,2,3,0,0,-3,-6,-13
51576075048,-40,2,-3,-2,0,0,5,7
51576075048,36,-7,-9,1,-4,-3,-9,3
51576090059,-24,-9,2,2,3,4,3,-3
51576090059,2,-11,-3,-3,-3,0,0,-1
51576091802,7,-1,1,-1,-1,0,-12,3
51576091802,-33,12,5,2,0,3,17,-3
51576112629,52,4,-3,-3,-2,-3,-10,-9
51576112629,42,-12,18,3,0,0,4,6
51576114096,48,5,1,0,-1,0,-1,2
51576114096,-76,-19,-4,-5,-5,-4,-6,-12
51576126214,14,0,-1,1,0,0,2,11
51576126214,25,4,-8,0,3,1,-8,-13
51576135089,-23,6,1,-2,-4,-2,-6,-15
51576135089,43,2,3,0,-3,-1,0,15
51576150007,-12,-5,-9,-2,1,0,5,5
51576150007,-33,1,1,-1,-1,-3,0,2
51576151661,27,-6,-1,2,2,3,-7,10
51576151661,-5,3,-1,-1,-3,-2,-5,-14
51576163693,-33,2,1,-1,-2,-2,3,3
51576163693,127,-4,-6,-3,-3,-5,-4,0
51576172646,-38,-8,2,0,0,-1,3,9
51576172646,10,7,2,0,0,1,5,-3
51576186289,3,1,3,0,0,-1,-11,-31
51576186289,0,3,-1,0,0,2,5,14
51576195085,-48,-4,-1,-1,-1,-1,-3,-16
51576195085,63,-3,1,1,-1,-1,-10,9
51576210136,-40,-4,-6,-2,-3,-3,-7,-27
51576210136,-16,7,-1,-6,-5,-3,-3,6
51576211660,15,-7,-2,-2,0,0,15,11
51576211660,-2,7,1,1,2,-2,-5,14
51576223758,-48,-10,5,0,1,3,10,-37
51576223758,72,2,-5,0,-2,0,-1,15
51576232612,-67,-11,-5,-3,-2,-6,-11,-7
51576232612,-89,-8,-8,-6,-4,-3,3,-14
51576246255,55,5,1,-2,0,-2,-4,25
51576246255,-20,-2,-6,-1,0,-1,1,-7
51576255103,10,-4,2,-1,-3,0,-1,0
51576255103,32,-3,-3,-1,1,-1,-3,3
51576270119,42,4,-3,0,0,0,7,8
51576270119,-81,-10,-4,-2,-2,-1,-2,-17
51576271614,-3,12,-1,1,-1,0,-15,-1
51576271614,-10,-2,2,2,0,1,13,-6
51576284168,41,2,3,-3,-3,-4,-9,11
51576284168,12,3,4,0,1,2,2,-20
51576292621,18,-7,-2,2,1,-1,-1,-4
51576292621,35,10,4,0,-1,0,-5,23
51576306280,-68,-26,-7,-2,-4,-3,1,-33
51576306280,36,8,-20,-3,-2,0,12,10
51576315060,33,-10,1,-2,1,-1,-10,-2
51576315060,-24,4,3,1,0,-2,-1,-13
51576329435,46,3,-4,0,0,1,5,26
51576329435,24,8,1,-1,-2,-5,-4,2
51576336248,-71,-21,-10,-1,-1,0,-2,-13
51576336248,9,2,0,0,-1,-2,3,3
51576343819,-38,-6,-5,-2,2,1,-3,9
51576343819,-20,-1,5,-2,-4,-3,4,-19
51576352621,29,16,3,0,-2,-5,-1,19
51576352621,4,-9,-1,0,3,1,1,-17
51576366144,-30,3,0,-1,-2,-1,-8,1
51576366144,-25,16,-2,-2,0,-1,-3,14
51576375097,-72,-18,-2,-2,-1,1,9,-4
51576375097,29,-3,-4,-2,-2,0,-1,16
51576389295,35,11,4,1,2,2,1,-37
51576389295,-11,-2,-1,-2,3,0,-2,10
51576396212,55,7,0,-2,-6,-3,-2,-5
51576396212,-31,-5,-11,-3,-2,-2,-3,3
51576403758,0,2,-5,-1,-3,-5,-6,32
51576403758,36,4,12,3,0,1,2,-24
51576412690,-21,0,-2,-4,-4,-2,10,14
51576412690,45,2,0,-1,-1,-1,-6,-4
51576426281,0,3,-3,-4,-5,-7,-10,-1
51576426281,-6,-8,-5,0,1,0,6,-3
51576435118,9,4,4,1,1,-1,-12,-6
51576435118,-30,-12,-5,-1,-3,-2,17,2
51576449428,-21,-8,-4,-1,-1,2,0,-16
51576449428,19,0,1,-1,-1,0,-8,8
51576456264,-7,-1,-1,-3,-1,3,3,-12
51576456264,1,-1,-14,-4,-4,-3,-7,-7
51576463809,28,-3,4,2,3,-1,-4,10
51576463809,-13,-11,-3,-5,-7,-5,4,-1
51576472644,55,10,-1,3,1,-1,-14,-2
51576472644,28,6,2,-3,-1,0,13,12
51576486225,12,-1,0,-1,1,1,-1,17
51576486225,5,-5,-2,2,1,1,-4,-2
51576495075,45,4,0,-2,-2,-5,-3,10
51576495075,-54,2,7,4,0,2,-17,-12
51576509431,21,-21,13,0,1,1,18,4
51576509431,17,4,3,-1,1,1,4,15
51576516272,-115,-15,-2,1,4,1,2,-5
51576516272,91,14,4,-2,-3,-4,-13,-23
51576532703,4,5,-3,-2,-2,-1,0,5
51576532703,-32,-5,-5,0,0,0,-8,-9
51576534053,70,0,1,-4,-3,1,9,9
51576534053,-48,-7,-4,-2,-1,-3,-3,-5
51576546333,-11,1,-4,0,-2,-4,-11,2
51576546333,5,-4,1,-1,-1,2,6,2
51576555126,63,17,3,2,-1,-2,-1,-5
51576555126,-90,-12,1,-1,-2,2,5,6
51576569446,70,1,-5,-4,-3,-5,-4,-15
51576569446,-12,-5,2,3,1,-1,-11,1
51576576150,-29,0,0,-3,-2,0,4,1
51576576150,1,-1,0,-1,-1,-1,7,0
51576592548,44,4,-3,-4,-4,-1,-1,1
51576592548,-81,-12,-4,-1,-4,-2,1,-7
51576594045,93,-3,-4,0,-2,-1,-5,0
51576594045,-57,-2,2,0,2,1,-3,3
51576606219,-31,-5,-4,0,0,3,-1,3
51576606219,57,19,-2,1,-1,0,10,11
51576615135,-123,-6,2,0,-3,-3,-8,-28
51576615135,72,-14,-2,-3,-4,-5,0,3
51576629488,6,8,-1,0,0,0,2,-12
51576629488,-29,-6,-7,-1,0,0,-4,11
51576636048,-38,-4,-2,1,-1,-1,5,-15
51576636048,48,12,3,1,0,-1,-4,-1
51576652555,-53,-3,-11,-3,1,2,5,-8
51576652555,65,-5,6,-5,-5,-3,-6,5
51576654087,-53,-5,-7,-2,-2,-2,-6,-11
51576654087,-7,-13,5,0,-2,-5,-7,-1
51576666279,78,0,-6,-1,1,5,9,14
51576666279,-71,-9,-2,-4,-4,-4,-4,-4
51576675072,18,2,8,0,-3,-2,0,14
51576675072,-49,5,-1,1,4,4,-4,-24
51576689417,50,9,6,-2,-4,-5,-5,26
51576689417,-17,-5,0,1,-2,1,-2,-29
51576696146,16,-2,-3,-1,-1,1,3,5
51576696146,-15,-4,-4,-2,-2,-1,2,5
51576712553,-24,1,1,2,0,-1,6,-5
51576712553,8,-2,-3,0,-2,-4,-11,0
51576714026,7,2,-4,-2,0,-1,7,14
51576714026,58,3,-2,0,-1,-1,0,2
51576726125,-90,-3,5,-2,-3,-1,2,-14
51576726125,-28,-3,0,-1,2,1,-5,-8
51576735093,35,2,-3,0,-2,-3,-3,17
51576735093,63,-5,13,4,1,2,11,-8
51576749349,-75,-2,0,0,-2,-6,-17,-16
51576749349,14,3,3,-1,-2,0,-3,-15
51576756239,32,8,1,1,1,2,6,3
51576756239,-23,-2,-2,-3,-4,-2,0,9
51576772606,-10,-10,-8,1,0,0,-3,-6
51576772606,42,16,7,1,3,2,5,15
51576774048,0,-4,-3,-3,-1,-1,-1,-12
51576774048,3,7,-3,-2,-1,0,-8,0
51576786148,8,0,3,0,-3,0,2,11
51576786148,-1,-6,-6,-1,0,0,1,4
51576795073,-16,-8,-3,-3,-4,-3,0,-3
51576795073,43,5,-3,-1,1,-1,-10,-23
51576809480,-52,-5,0,-4,-2,-2,-2,12
51576809480,-3,1,1,4,2,1,7,13
51576816202,21,3,-1,-1,0,0,-1,-9
51576816202,-19,-4,27,3,0,-1,-7,6
51576832458,9,6,4,2,-1,1,2,-1
51576832458,-21,8,-2,-3,-4,-5,-1,-9
51576834026,-17,-20,-1,0,2,0,0,0
51576834026,29,3,-8,-1,0,-1,1,16
51576846243,-13,2,3,-3,-1,1,8,-17
51576846243,-27,-8,1,-1,0,-1,2,3
51576855019,7,-1,1,1,0,0,-3,-2
51576855019,-17,-4,-15,-5,-3,-3,-8,-8
51576869317,4,-1,0,2,3,-1,-2,10
51576869317,-2,0,-1,-4,-5,-5,-7,-13
51576876243,-45,1,-3,-4,-5,-4,0,2
51576876243,19,1,-3,0,0,0,7,32
51576892613,5,-6,-1,1,2,2,3,-38
51576892613,-32,1,-3,0,0,1,-10,-3
51576894048,63,3,2,-1,-1,2,-8,2
51576894048,37,6,-3,-3,-3,-4,6,-12
51576906216,12,3,-2,1,-1,-4,-6,11
51576906216,-12,-16,-4,-1,3,4,14,11
51576915069,-10,-1,-1,-3,-4,-2,-9,-15
51576915069,-3,1,-1,-3,-1,-1,6,7
51576929491,66,9,2,-2,-1,0,-1,-5
51576929491,-12,-10,-2,1,1,1,-1,6
51576943745,-17,1,-5,-2,-3,-2,-2,-9
51576943745,31,2,-5,0,1,1,1,-3
51576952543,-91,1,-2,1,0,-3,-4,-8
51576952543,64,-2,7,-1,3,2,-3,0
51576954028,-66,-10,-5,0,0,0,12,3
51576954028,47,5,0,-2,-3,-3,-16,-14
51576966241,9,-2,-1,0,-2,-2,7,17
51576966241,49,6,-2,-1,-1,1,-8,8
51576975018,-98,-6,-1,2,2,4,13,-13
51576975018,-4,-7,-1,0,-1,-1,-4,21
51576989283,-56,-6,-2,-2,-1,-3,-5,-14
51576989283,-2,-2,-3,-4,-5,-6,-4,-12
51576996267,90,4,-1,-2,2,-2,-4,9
51576996267,-67,2,-4,-2,-1,-1,-2,1
51577012578,15,-3,4,0,-1,0,-1,3
51577012578,16,1,-1,1,-2,-4,-5,-7
51577014054,59,3,-8,1,4,3,-4,13
51577014054,-37,-17,9,1,-2,0,6,-15
51577026318,21,6,-2,-2,-2,1,-8,4
51577026318,11,4,0,0,-1,-2,2,-5
51577035066,12,-2,-1,2,-1,-1,-6,7
51577035066,24,-2,-2,0,-2,-1,7,-2
51577049275,86,-1,-4,-3,-4,-2,-7,-7
51577049275,-37,3,1,2,2,2,0,11
51577056261,-22,-9,-1,-1,-2,-5,-3,-9
51577056261,11,6,-1,-1,0,-2,-2,-23
51577072434,25,-2,-1,0,1,2,0,12
51577072434,-41,-4,-3,-3,-2,0,4,13
51577074017,-22,-9,-3,-1,0,1,7,2
51577074017,4,8,7,-3,-5,-1,-5,0
51577086265,-17,-9,-5,-3,-2,-2,8,4
51577086265,-9,-3,1,1,0,0,0,-1
51577095022,-45,13,3,-2,-4,-5,-17,-20
51577095022,15,-5,-11,2,6,4,3,14
51577109421,0,3,-5,-4,-3,-2,3,0
51577109421,33,-6,-2,-2,3,2,3,6
51577116083,-16,6,5,-2,-2,1,8,2
51577116083,-4,0,-5,-2,-4,-5,-16,0
51577132589,-45,-11,-4,0,1,-2,-1,-5
51577132589,36,-1,-5,-3,-4,-7,-5,-19
51577134048,63,5,3,1,0,0,1,14
51577134048,-25,0,1,-3,-1,0,3,-3
51577146232,-4,0,1,0,-1,-3,9,-1
51577146232,22,2,7,0,0,0,-8,0
51577155065,-41,-6,-1,2,3,0,-10,-18
51577155065,36,-13,-4,-1,-3,0,9,18
51577169493,11,2,6,0,-1,-1,-5,-2
51577169493,-95,-10,-9,-2,-3,-3,2,-2
51577176188,42,3,1,1,1,1,0,-11
51577176188,-10,3,1,0,0,1,-8,12
51577192562,-19,-4,-6,1,4,2,-1,-5
51577192562,70,-1,0,-1,-3,1,17,20
51577194024,-48,5,0,-4,-4,-4,-7,-8
51577194024,-24,-3,-3,-4,-2,-2,2,-13
51577206300,23,0,0,-1,0,0,-2,19
51577206300,45,5,-4,0,-2,-1,5,-2
51577215016,0,-3,-20,-3,0,-1,-14,9
51577215016,9,-3,10,4,1,2,11,-7
51577229388,-3,4,-2,0,-1,-4,-6,-14
51577229388,-26,3,1,2,2,1,1,6
51577236292,15,6,-2,-3,-5,-3,2,3
51577236292,-33,1,-7,-1,-1,0,-3,2
51577251769,48,-2,1,-2,-3,1,-1,5
51577251769,-52,-7,-7,-4,-4,-3,-11,-16
51577258538,48,-8,2,1,-3,-3,7,0
51577258538,-35,9,-1,0,1,1,-11,-39
