timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180154525707,22,22,23,40,35,15,9,30
1523180154526974,2,8,9,2,28,-5,-1,-10
1523180154526974,-2,-5,-12,-15,-69,-22,-7,7
1523180154548225,-12,-10,-8,-15,50,10,-2,-14
1523180154548225,-3,4,4,8,-24,-1,-1,-7
1523180154549227,4,-4,-3,-8,36,7,2,14
1523180154549227,10,17,13,21,-16,-7,2,5
1523180154561292,-19,-18,6,-2,-17,0,-3,-12
1523180154561292,-7,-6,-16,-18,-29,-5,-7,-14
1523180154570284,0,-1,-6,9,33,21,-1,-4
1523180154570284,-2,-4,-7,-1,41,3,4,3
1523180154585324,-1,4,4,14,-46,-14,-3,-2
1523180154585324,3,-2,17,11,43,9,2,0
1523180154587329,9,7,-2,0,-2,12,1,6
1523180154587329,3,-2,-15,-6,38,-5,2,22
1523180154608423,4,3,5,-3,-46,3,-1,1
1523180154608423,-4,-6,-10,-11,-52,-8,-3,4
1523180154609387,-38,-8,5,14,54,13,1,-68
1523180154609387,-13,-9,-12,-22,-11,-24,-16,-17
1523180154621422,81,24,12,9,26,16,22,96
1523180154621422,8,9,11,13,30,-21,1,2
1523180154630447,0,-2,-10,-16,-50,-15,-1,6
1523180154630447,-10,-7,-5,0,23,13,1,-13
1523180154652677,-37,-12,-6,-10,-17,-2,-10,-44
1523180154652677,-3,-11,-12,-31,3,-1,-6,-5
1523180154654448,10,2,-5,-1,-24,-4,-4,16
1523180154654448,-5,-1,-6,1,7,-4,0,-23
1523180154667483,-5,1,10,13,5,-2,-6,1
1523180154667483,-11,-5,-4,-1,23,26,2,-11
1523180154669488,-13,-12,-4,-19,-42,-15,-5,9
1523180154669488,42,19,13,17,40,19,12,40
1523180154681520,9,15,7,4,2,-12,-2,4
1523180154681520,-13,-7,-13,-10,-36,5,-1,-21
1523180154690544,-19,-14,-11,-12,35,-2,-6,-25
1523180154690544,-16,-14,-9,-4,-1,11,-6,-6
1523180154705822,-6,2,-3,-8,22,-5,-3,-9
1523180154705822,13,2,4,-9,-11,2,0,22
1523180154707589,15,14,10,22,-6,-9,3,20
1523180154707589,10,6,14,15,-4,13,4,10
1523180154728190,-14,-6,1,2,-9,-21,-7,-19
1523180154728190,-21,-12,-13,-13,24,21,-2,-15
1523180154729651,5,-1,-10,-3,5,1,-4,0
1523180154729651,1,-1,2,-8,-42,-8,0,1
1523180154741924,-24,-7,-6,-9,-15,1,-7,-43
1523180154741924,-10,-9,-4,5,-39,-27,-11,0
1523180154750713,39,13,8,7,-3,0,9,59
1523180154750713,10,5,5,-4,9,18,9,-1
1523180154764748,16,9,-5,-9,-3,-1,7,25
1523180154764748,-8,-8,-4,-15,-24,-8,-7,-32
1523180154766754,-18,1,3,12,6,10,-3,-27
1523180154766754,-19,-16,-16,-12,-73,-27,-12,-8
1523180154787811,3,-2,-3,-4,14,-10,2,-4
1523180154787811,-1,7,9,28,47,13,0,-3
1523180154789993,-20,-16,-18,-49,-118,-45,-15,-9
1523180154789993,9,17,26,62,82,16,7,2
1523180154802015,10,1,-9,8,-10,-11,3,11
1523180154802015,24,11,16,10,5,29,13,42
1523180154810878,-11,-7,-3,-8,20,-2,-2,-19
1523180154810878,-8,-7,-2,-18,-32,-17,-6,-13
1523180154824908,-17,-4,-11,2,10,8,-9,-15
1523180154824908,-7,-7,-11,-11,21,-7,-5,-11
1523180154831428,-10,-3,-8,-12,-13,9,0,-33
1523180154831428,1,3,11,28,1,-11,-5,43
1523180154848020,9,4,11,3,-18,6,4,9
1523180154848020,16,6,-6,-3,46,-11,3,20
1523180154848980,1,-2,-1,-2,18,16,3,-2
1523180154848980,-17,-12,-13,-8,-5,-10,-10,-27
1523180154861014,-24,-10,6,12,30,-2,-5,-11
1523180154861014,7,5,-1,-3,-55,6,-4,-1
1523180154870035,28,9,13,28,54,-6,11,22
1523180154870035,3,-1,-8,-19,42,25,6,2
1523180154885074,2,3,-4,-12,4,19,2,5
1523180154885074,-20,-15,-3,-10,0,-23,-12,-21
1523180154887080,-11,-6,3,7,5,-6,-6,-12
1523180154887080,3,-2,-22,-5,-40,-6,0,10
1523180154908371,2,-1,3,-9,9,-15,-6,3
1523180154908371,-16,-4,-8,-11,47,10,0,-26
1523180154909139,-18,-2,4,-2,-17,-5,-9,-23
1523180154909139,25,7,6,-3,-3,10,6,33
1523180154930196,40,16,5,7,21,6,16,64
1523180154930196,1,4,0,0,-76,-21,1,1
1523180154932201,-8,-4,3,18,-26,-13,-6,-9
1523180154932201,-34,-8,4,-34,27,-5,-9,-54
1523180154944829,-25,-16,-36,-21,3,-11,-12,-39
1523180154944829,19,0,19,38,23,27,13,52
1523180154946828,23,13,4,7,10,7,7,18
1523180154946828,3,3,-3,-2,-27,-7,-2,3
1523180154967883,-3,-2,-3,-21,-13,-13,-7,-14
1523180154967883,-13,-9,-7,-29,-13,-21,-8,-21
1523180154968887,-15,-10,-4,8,41,10,-6,-15
1523180154968887,7,-1,-15,-8,2,-25,-9,5
1523180154990962,2,-1,16,25,31,36,19,7
1523180154990962,3,8,-1,-2,-53,-2,-1,-12
1523180154991948,-2,0,4,19,31,18,-1,18
1523180154991948,-9,-3,15,17,83,9,5,-18
1523180155005219,22,9,12,2,-21,5,-2,15
1523180155005219,-1,-3,-13,-2,0,7,7,8
1523180155006988,0,-1,-1,-21,9,-5,0,4
1523180155006988,-13,-5,-16,-12,-57,5,0,-22
1523180155027783,-11,-5,3,27,20,-2,-6,-12
1523180155027783,9,7,12,-17,13,-2,2,15
1523180155029787,0,-3,-8,-2,-66,0,-1,-6
1523180155029787,-7,-5,1,-14,27,2,0,-3
1523180155050125,3,-1,3,3,-28,-5,-2,-11
1523180155050125,-13,-2,-12,10,2,-17,-7,-15
1523180155052129,-18,-10,-17,-27,-101,-21,-11,-14
1523180155052129,25,9,14,18,-12,8,10,22
1523180155064161,5,3,5,-12,38,26,7,42
1523180155064161,10,4,5,16,22,6,4,4
1523180155071181,-14,-2,6,-5,-24,3,-3,-26
1523180155071181,-16,-6,-9,-15,-7,-16,-11,-25
1523180155087223,-20,-12,9,6,-3,6,-7,-12
1523180155087223,11,-4,-21,-9,-5,-10,0,21
1523180155089228,23,11,5,4,15,3,8,27
1523180155089228,-2,-2,-5,18,0,10,3,-11
1523180155110284,-12,-4,-3,-15,-12,-20,-5,-15
1523180155110284,-15,-2,3,14,2,9,-5,-11
1523180155112290,6,-1,-1,6,36,-3,-3,6
1523180155112290,-5,-5,-6,-16,-47,-4,1,4
1523180155124360,-3,-5,-12,-7,22,8,4,-10
1523180155124360,5,2,-1,-7,11,5,-3,3
1523180155131844,9,3,-11,-38,-35,-35,0,-5
1523180155131844,3,8,40,69,51,0,-3,12
1523180155148249,-2,-10,-9,-15,-2,10,-1,32
1523180155148249,3,4,-7,-9,45,19,8,-5
1523180155149250,-6,-4,-8,-6,38,21,4,-9
1523180155149250,-7,-13,-28,-54,-71,-28,-10,-14
1523180155170345,8,14,17,56,44,12,8,-13
1523180155170345,-7,-13,-1,-5,-28,0,-8,11
1523180155172312,-12,-3,3,4,-6,1,0,-17
1523180155172312,-5,0,-3,1,15,-11,-4,-1
1523180155184343,-7,-6,-12,-21,-45,-13,-4,-9
1523180155184343,3,-2,-1,-18,-45,-14,-3,5
1523180155191363,-5,3,10,27,86,23,-1,0
1523180155191363,5,-2,-4,-13,-13,-7,1,5
1523180155208446,4,1,-5,-9,-4,-11,-2,-1
1523180155208446,-20,-8,0,-6,-9,-30,-14,-37
1523180155209410,11,2,6,29,25,15,2,40
1523180155209410,22,7,-2,-8,7,1,4,41
1523180155230704,29,17,23,36,11,52,14,12
1523180155230704,-15,-8,-9,-12,-20,-18,-9,-8
1523180155232209,-9,0,19,-11,20,-4,-5,-16
1523180155232209,-11,-3,-18,17,-69,-26,-8,-13
1523180155244161,-20,-12,1,-15,62,-1,-7,-15
1523180155244161,2,-1,-2,-4,-17,5,-1,-8
1523180155251179,-2,-3,-12,2,6,-9,-3,-20
1523180155251179,1,-1,5,-33,-2,35,5,12
1523180155268225,13,0,-3,31,-34,-12,0,19
1523180155268225,13,10,11,7,32,16,8,28
1523180155269228,-7,-4,-3,6,-17,-24,-6,-13
1523180155269228,0,1,3,-2,37,-4,-3,-13
1523180155290518,-18,-10,-19,-26,-70,-12,-9,-32
1523180155290518,-3,-1,11,19,4,2,4,13
1523180155292288,-1,-3,-9,-3,4,-4,0,-2
1523180155292288,-17,-6,15,28,57,0,-10,-23
1523180155304555,-2,-4,-27,-30,-62,-23,-9,-7
1523180155304555,40,10,4,3,14,2,14,38
1523180155311341,15,12,12,9,-49,-9,1,12
1523180155311341,-3,-3,7,3,18,2,3,5
1523180155328123,-24,-8,-10,-19,-33,-32,-15,-27
1523180155328123,-28,-16,-16,-21,28,8,-10,-41
1523180155329625,16,5,-1,16,6,13,4,47
1523180155329625,9,5,9,-9,-42,-5,10,3
1523180155350736,0,2,5,7,22,6,0,2
1523180155350736,-8,-1,-9,2,-21,-10,0,-33
1523180155352547,-12,-11,-17,-21,11,8,-1,-10
1523180155352547,-8,-3,-4,14,-9,-4,-12,13
1523180155364539,-7,-7,4,-16,-12,-8,-6,-8
1523180155364539,3,-2,-1,11,-43,-1,1,-12
1523180155371558,50,22,11,-10,37,27,19,73
1523180155371558,4,4,-3,6,-43,-13,1,1
1523180155387600,-12,-4,9,-11,-30,-1,-5,-17
1523180155387600,-12,1,13,17,9,-10,-10,-8
1523180155389606,-13,-12,-27,-24,24,-2,-8,-30
1523180155389606,12,6,5,2,-5,1,6,16
1523180155410662,3,5,4,3,13,-5,3,4
1523180155410662,-28,-15,-10,-31,-7,-5,-11,-38
1523180155411665,-4,-13,-7,4,21,-14,-12,14
1523180155411665,39,20,11,3,56,25,19,25
1523180155423698,10,8,1,8,8,10,12,4
1523180155423698,0,1,6,4,-15,-7,1,9
1523180155432959,-25,-13,-3,-16,-50,-21,-10,-35
1523180155432959,-18,-9,-29,-14,103,21,-11,-19
1523180155447439,1,-4,-7,-15,-54,-34,-5,4
1523180155447439,8,7,10,5,39,3,4,13
1523180155449444,-15,-7,5,-1,-23,-14,-3,-26
1523180155449444,-11,-9,-3,6,-27,-4,-8,-4
1523180155470500,25,14,-3,9,26,-10,1,30
1523180155470500,10,1,-7,-14,-59,12,3,14
1523180155471503,25,16,25,37,-8,18,16,22
1523180155471503,-11,-4,0,-14,-20,-8,-3,-21
1523180155484538,-28,-18,-18,-12,5,-11,-14,-42
1523180155484538,1,3,3,9,9,-16,-7,17
1523180155500581,3,-1,2,-4,6,7,2,8
1523180155500581,22,5,0,6,-38,-7,9,26
1523180155507833,-5,1,12,14,-42,8,1,8
1523180155507833,-21,-4,-8,-10,-19,-19,-8,-45
1523180155509611,-18,-6,-11,11,16,0,1,-36
1523180155509611,7,-2,7,11,1,9,-2,41
1523180155530664,4,-2,12,14,30,1,1,10
1523180155530664,9,1,2,0,-21,8,-2,12
1523180155532169,5,5,-3,-2,-18,-5,-1,0
1523180155532169,-22,-11,-11,-45,-36,-19,-15,-36
1523180155544319,-1,2,-1,42,18,12,5,-2
1523180155544319,-2,-8,-5,0,32,5,0,-2
1523180155553331,20,10,6,-7,-23,1,5,32
1523180155553331,-8,-1,4,3,39,4,3,-13
1523180155567369,-21,-9,-13,-31,-35,7,-1,-32
1523180155567369,-22,-10,-4,4,-9,-10,-14,-40
1523180155569375,40,2,-5,-7,-42,-20,5,80
1523180155569375,49,27,13,10,49,22,24,42
1523180155590665,-3,-2,1,4,-22,-10,-3,-1
1523180155590665,-24,-8,-8,-22,32,0,0,-10
1523180155592551,-54,-36,-15,0,-3,-14,-22,-78
1523180155592551,10,6,2,-2,-74,-2,3,4
1523180155604514,26,15,18,44,44,11,14,35
1523180155604514,8,6,5,-15,46,-5,1,9
1523180155612528,-20,-4,-16,-5,-3,20,2,-22
1523180155612528,-3,-7,-4,-3,18,11,-6,2
1523180155627533,-5,1,-7,-18,35,3,-3,-11
1523180155627533,13,3,9,12,-16,12,8,24
1523180155629534,-4,-1,-1,-3,6,-4,-5,-9
1523180155629534,-25,-12,-11,0,-16,-12,-11,-30
1523180155650629,4,3,-7,-6,57,21,4,13
1523180155650629,13,2,3,7,39,14,3,24
1523180155651692,-11,5,7,-9,-60,-20,-3,-29
1523180155651692,-12,-9,-7,-1,-2,-11,-8,-4
1523180155663627,9,0,-2,-5,-11,4,1,20
1523180155663627,0,1,1,18,5,-33,-6,-4
1523180155672649,7,1,10,2,1,19,-1,9
1523180155672649,10,2,-12,-10,-20,-16,7,13
1523180155687689,2,7,10,12,17,6,0,-9
1523180155687689,-7,-2,-7,3,-20,5,-1,-23
1523180155689694,-23,-12,-2,-2,-9,2,-7,5
1523180155689694,11,1,5,-2,36,2,-2,11
1523180155710752,-1,-7,-7,-7,4,-9,-3,-2
1523180155710752,6,6,11,11,-74,-1,-1,12
1523180155711754,1,4,-8,4,23,12,1,-5
1523180155711754,-25,-12,0,-13,10,7,-8,-48
1523180155723790,5,-7,-9,-21,-16,-20,-5,16
1523180155723790,24,15,7,5,62,34,13,29
1523180155732808,3,5,5,-1,-13,-6,0,0
1523180155732808,-10,-2,-5,9,17,17,3,-6
1523180155747855,-22,-11,-10,-24,-16,-8,-9,-39
1523180155747855,-16,-15,-4,3,2,-19,-5,0
1523180155749859,26,5,-5,-4,-18,-13,4,25
1523180155749859,9,18,18,9,45,2,0,-3
1523180155769908,15,3,-7,-9,-29,1,5,45
1523180155769908,-13,-5,0,9,14,3,-2,-32
1523180155771915,-15,-3,0,7,32,4,-2,-8
1523180155771915,-16,-16,-11,-3,-27,-15,-6,-26
1523180155783948,-6,-2,-2,2,-26,-3,-7,-7
1523180155783948,26,6,1,-38,-13,2,4,61
1523180155792971,9,9,6,-5,30,7,3,-6
1523180155792971,-14,-9,-7,7,-18,5,2,-15
1523180155808246,-12,-5,-3,-8,0,4,0,-22
1523180155808246,-8,-12,-18,-11,-24,-29,-10,-15
1523180155809011,-2,3,16,3,12,10,2,-4
1523180155809011,-1,-5,-22,-15,-16,-18,-10,4
1523180155830066,-17,-4,14,23,29,2,-2,-24
1523180155830066,-9,-3,-17,-25,-52,-31,-10,-14
1523180155832073,37,10,27,53,21,12,9,50
1523180155832073,25,14,3,-7,5,5,5,42
1523180155853363,-2,-6,-1,-20,8,-8,-2,7
1523180155853363,-17,2,8,11,-4,3,-2,-40
1523180155854131,-41,-22,-21,-38,19,-6,-15,-44
1523180155854131,-22,-12,0,37,72,3,-4,-16
1523180155867168,48,18,15,15,8,16,16,61
1523180155867168,13,7,-4,-9,0,11,10,16
1523180155869171,3,1,-11,-10,6,-1,0,4
1523180155869171,-17,-3,14,-14,-17,-3,-5,-26
1523180155890465,-23,-10,-18,-11,57,14,-9,-25
1523180155890465,4,-3,4,18,-39,21,9,6
1523180155892232,-3,-2,-7,-15,-17,-15,1,-8
1523180155892232,-4,-4,-12,-14,-47,-34,-10,-5
1523180155912287,-8,-2,-6,-1,-13,0,-1,-18
1523180155912287,15,8,10,13,86,26,8,37
1523180155914291,-4,3,4,20,-15,0,1,-19
1523180155914291,10,2,-1,-7,-41,-2,6,20
1523180155927337,-15,-6,1,-20,19,-19,-8,-41
1523180155927337,-23,-15,-9,1,14,2,-10,-31
1523180155929331,10,-4,-19,1,37,-10,-2,36
1523180155929331,35,19,23,9,-35,-1,10,26
1523180155950387,-1,-1,3,-12,-30,8,1,16
1523180155950387,-5,6,10,23,36,5,-1,-27
1523180155952487,-15,-15,-26,-37,-54,-18,-8,-12
1523180155952487,-3,0,-4,-8,-11,2,0,-2
1523180155972486,-4,-3,-6,-2,29,-10,-6,-9
1523180155972486,-5,0,2,-7,-34,-35,-6,-7
1523180155974452,5,-2,5,2,-22,3,-3,1
1523180155974452,-4,-4,-7,-5,-32,-14,-3,13
1523180155987488,-9,-1,0,4,-29,-12,-6,-18
1523180155987488,10,-5,-5,-3,57,11,4,23
1523180155993541,35,18,18,1,14,6,15,24
1523180155993541,-7,-5,-4,25,12,8,-1,-4
1523180156010554,-3,-2,5,1,-43,-10,-1,2
1523180156010554,-14,-6,-4,-8,-49,6,-1,-14
1523180156011549,-21,-13,-6,-15,0,-9,-8,-25
1523180156011549,-1,-3,-4,8,-4,11,-2,-5
1523180156040865,13,8,5,18,60,1,2,18
1523180156040865,7,7,5,2,-32,-4,3,-2
1523180156041630,-9,1,1,0,2,13,-4,-10
1523180156041630,-4,-6,3,2,34,5,1,14
1523180156046647,1,-3,-13,-11,-11,0,-3,-1
1523180156046647,5,2,-1,-9,31,-1,-3,-2
1523180156053903,-6,-1,-3,2,0,-13,-2,-11
1523180156053903,-5,-5,2,-5,-36,-47,-9,2
1523180156070865,11,3,-10,1,20,6,1,20
1523180156070865,-2,-6,2,-10,-72,-5,-9,5
1523180156071710,-19,-9,-12,1,15,4,-2,-19
1523180156071710,-4,3,2,-6,5,8,2,-15
1523180156092766,12,8,7,-3,9,-11,-1,5
1523180156092766,18,9,10,32,21,2,9,11
1523180156094771,-4,-2,-4,2,20,37,6,-3
1523180156094771,-5,-5,-5,-18,-8,7,0,-4
1523180156107041,-6,-5,-5,-14,-13,-4,-6,-6
1523180156107041,-10,-3,-12,-9,11,4,-3,-5
1523180156113823,6,2,12,32,-9,-24,-6,15
1523180156113823,-14,-5,-6,-21,9,15,-2,-33
1523180156129863,-16,1,7,41,14,14,8,-23
1523180156129863,20,-1,-3,-29,-1,-7,0,45
1523180156131870,34,17,4,9,-30,-17,8,53
1523180156131870,3,2,3,5,21,-20,-4,1
1523180156152925,-6,-6,-9,-10,-37,2,-4,-15
1523180156152925,-23,-15,-2,4,-10,-4,-7,-29
1523180156154969,-11,-3,5,-13,9,-8,-5,-19
1523180156154969,7,4,1,6,16,45,10,18
1523180156167964,6,3,5,4,-15,3,3,4
1523180156167964,3,1,-23,-7,10,-17,-1,9
1523180156173982,-11,-6,6,6,32,5,1,-9
1523180156173982,-7,-6,-6,-1,-96,-21,-5,-13
1523180156190259,-1,2,3,2,-10,8,9,7
1523180156190259,-6,-1,0,-11,-33,7,2,-11
1523180156192029,-5,0,2,19,34,-7,-10,-16
1523180156192029,7,4,-2,-6,20,3,1,16
1523180156213086,4,-2,6,-30,-31,-17,3,1
1523180156213086,-6,-3,-11,3,-5,-4,-1,1
1523180156214088,-12,-5,-6,-18,-38,3,-1,-25
1523180156214088,-4,-5,-2,2,30,6,-6,-3
1523180156227124,34,3,1,-2,-21,-3,6,53
1523180156227124,4,9,8,6,17,-11,1,-8
1523180156234142,-6,-5,-8,-14,-30,8,-6,-5
1523180156234142,-10,-1,3,10,22,13,2,-12
1523180156250419,-17,-6,-11,8,43,1,-9,-20
1523180156250419,-9,-4,-6,-9,-37,2,0,-23
1523180156252215,-5,-3,2,-2,-20,-20,-1,9
1523180156252215,-9,-7,-10,-13,-38,-13,-9,-23
1523180156272243,34,14,14,25,78,9,9,46
1523180156272243,15,9,13,4,12,11,2,37
1523180156274248,2,-1,-2,-15,25,20,0,3
1523180156274248,-21,-6,-6,-6,26,-31,-9,-36
1523180156287284,-27,-16,0,22,-22,-4,-6,-30
1523180156287284,-1,-3,-7,0,23,-7,-6,-7
1523180156294302,11,6,6,10,-57,13,3,12
1523180156294302,28,16,6,10,63,29,12,34
1523180156317363,-6,-5,-1,1,4,-15,-9,-16
1523180156317363,-18,-6,6,-3,37,-13,-8,-25
1523180156319368,-7,-9,-20,-10,66,11,-2,14
1523180156319368,6,4,17,11,-53,-4,2,18
1523180156332403,0,3,-12,-13,-34,-13,-9,-2
1523180156332403,-3,-4,-8,-14,21,17,2,-11
1523180156334409,-7,2,6,10,45,-10,0,-25
1523180156334409,0,-5,-3,-7,-8,-23,-7,10
1523180156346440,18,10,3,-1,24,4,3,23
1523180156346440,-5,1,7,8,-66,1,3,1
1523180156355467,-11,-5,-8,-4,39,16,-1,-20
1523180156355467,23,13,7,1,-16,10,12,30
1523180156370503,-17,-4,-3,-8,-40,-19,-7,-18
1523180156370503,7,-4,1,-2,-5,-12,1,5
1523180156371508,7,4,1,1,-31,-7,0,7
1523180156371508,-15,-12,-13,-7,12,-17,-11,-9
1523180156400819,-10,-5,-8,-16,38,23,1,-14
1523180156400819,3,1,7,2,-32,7,6,16
1523180156401587,-6,1,1,-10,-20,-11,-3,-10
1523180156401587,-4,-7,3,35,43,-8,-2,-13
1523180156406834,-2,-5,-6,-7,-1,-5,0,-1
1523180156406834,-7,-3,-7,-11,38,4,-8,-14
1523180156415624,4,5,-2,0,14,-3,-3,11
1523180156415624,-2,-5,5,-14,-34,12,4,10
1523180156430663,0,2,-1,0,5,3,2,0
1523180156430663,-29,-12,-5,5,15,2,-10,-50
1523180156431666,10,-4,-2,-15,-43,-25,-7,16
1523180156431666,60,36,11,13,0,46,21,79
1523180156452957,-1,-2,7,15,-28,-6,0,-11
1523180156452957,-7,-7,-5,8,-1,1,1,-3
1523180156454727,-25,-11,-16,-21,-46,-40,-9,-32
1523180156454727,-28,-11,-1,-11,28,-11,-14,-42
1523180156466797,3,1,1,23,36,16,4,1
1523180156466797,11,9,3,4,17,13,8,15
1523180156475788,-2,-1,2,5,18,16,-2,-2
1523180156475788,-6,-5,2,-9,-29,-20,4,-15
1523180156490863,-6,-5,-20,-13,-9,-9,-1,11
1523180156490863,16,1,7,6,9,-3,0,17
1523180156491826,9,8,15,6,-19,10,4,7
1523180156491826,-16,-12,-32,-23,28,-30,-13,-31
1523180156512882,-10,-3,17,-2,-1,27,3,-19
1523180156512882,-3,-5,-12,-3,-37,-7,-2,16
1523180156513885,35,12,14,24,-26,13,12,49
1523180156513885,-3,4,2,-11,13,11,3,-22
1523180156525922,-10,-4,-5,-11,-46,-41,-13,-16
1523180156525922,-11,-8,-16,-33,-18,0,-8,-9
1523180156535943,3,1,10,29,64,32,14,2
1523180156535943,-1,-5,-11,12,-46,-1,-5,9
1523180156549984,-7,3,10,-4,14,20,-1,-19
1523180156549984,4,-2,0,-8,29,-3,-2,-5
1523180156551986,6,0,-9,-15,-40,-5,2,20
1523180156551986,0,1,15,47,4,-1,-3,1
1523180156573042,3,-1,-6,-9,1,0,0,8
1523180156573042,-12,-1,-5,-3,-31,-14,-5,-20
1523180156574044,-8,-7,-8,-20,-6,1,-7,-18
1523180156574044,5,-1,4,1,47,9,9,29
1523180156595100,6,-1,1,-5,-41,13,1,8
1523180156595100,9,6,0,7,53,-8,1,14
1523180156597106,-10,-10,-6,-6,-56,-34,-7,-19
1523180156597106,-19,-8,-3,-11,21,-1,-7,-27
1523180156610184,2,-3,2,3,-12,-10,-2,-5
1523180156610184,4,4,-2,7,32,31,7,11
1523180156612147,-7,0,0,14,67,-1,-6,-6
1523180156612147,25,5,2,-23,-74,3,9,25
1523180156633209,6,-2,-6,-8,2,-9,3,13
1523180156633209,-5,-2,-1,-9,-20,-10,0,-3
1523180156634205,-12,-2,1,-10,-14,2,-3,-29
1523180156634205,-12,-8,-7,-6,23,18,-5,-12
1523180156646238,-8,-5,-5,-11,21,-12,-7,-7
1523180156646238,2,2,1,7,-63,5,-2,-11
1523180156655299,14,10,9,1,32,6,6,27
1523180156655299,2,1,-8,-19,-43,-23,-9,-3
1523180156670539,-1,-4,3,23,58,32,9,2
1523180156670539,1,-1,5,19,27,10,0,8
1523180156672307,-7,-6,-6,2,-6,-4,-8,-11
1523180156672307,-25,-8,-9,-15,-74,-16,-5,-47
1523180156693365,-3,-2,-11,-21,29,-17,-6,-1
1523180156693365,1,-1,-3,0,2,-5,2,9
1523180156694364,28,11,18,17,-9,3,8,52
1523180156694364,6,3,-2,19,-22,9,-2,4
1523180156706634,-7,-1,-5,-17,-30,-17,-11,-13
1523180156706634,-10,-2,-7,-12,-10,-6,2,-28
1523180156715421,-9,-4,-3,-1,13,0,-3,-11
1523180156715421,-8,-7,-1,9,5,-25,-9,-5
1523180156730459,-10,-3,3,-11,-20,-30,-8,-9
1523180156730459,13,3,4,0,23,1,-2,27
1523180156731464,6,4,1,23,-2,5,5,-5
1523180156731464,-25,-9,-11,-22,32,6,-3,-27
1523180156752757,-3,-3,4,14,-17,4,-6,-7
1523180156752757,46,17,5,-4,3,-2,12,56
1523180156754526,-4,-4,-13,-30,13,-1,3,-11
1523180156754526,-4,0,13,42,85,1,-2,-6
1523180156775587,-4,2,-2,-8,18,0,2,14
1523180156775587,-22,-10,-3,0,-25,24,-3,-23
1523180156776585,-4,-6,-12,-32,11,-1,-5,-10
1523180156776585,9,4,14,0,43,-9,0,-8
1523180156790837,-2,-2,-9,-2,-23,0,-5,-13
1523180156790837,13,2,6,3,9,-23,2,44
1523180156791623,-19,-8,-2,-12,-27,0,-1,-21
1523180156791623,-5,-1,-6,1,-23,8,0,2
1523180156812681,16,4,2,1,29,10,5,7
1523180156812681,15,7,-8,-2,-27,-12,-1,0
1523180156814685,2,1,10,12,40,18,1,10
1523180156814685,-12,-7,-7,-18,-2,-15,-1,-9
1523180156834737,-14,-9,-7,-6,13,36,4,-16
1523180156834737,-1,-4,-5,-11,-23,13,1,-2
1523180156836742,4,5,1,25,36,4,0,15
1523180156836742,5,-2,1,-8,-15,8,2,4
1523180156850889,1,2,-7,-2,-4,-12,3,4
1523180156850889,-16,-14,-6,-16,-7,3,-9,-28
1523180156851782,-5,-4,-8,4,-29,-13,-6,-11
1523180156851782,3,0,-3,-20,-13,-4,-2,10
1523180156872838,-21,-8,0,-2,1,-10,-7,-37
1523180156872838,13,6,9,8,-7,-16,0,38
1523180156874844,35,25,8,23,-6,6,11,29
1523180156874844,9,4,-4,13,55,21,-1,24
1523180156895903,0,-2,7,6,-36,4,-1,-4
1523180156895903,-31,-14,-9,-13,13,7,-3,-46
1523180156897906,-26,-13,-2,-16,-17,-4,-6,-38
1523180156897906,-15,-10,-9,13,-67,-13,-11,-21
1523180156909987,30,13,1,-19,-60,-9,6,52
1523180156909987,8,2,-3,19,19,-7,-1,0
1523180156911943,15,11,18,4,18,6,6,28
1523180156911943,-11,-2,-6,-5,19,18,2,-17
1523180156940252,-17,-13,-20,-9,-7,-18,-2,-15
1523180156940252,-13,-7,-8,-34,-50,-19,-10,-15
1523180156942031,-5,-4,3,22,25,-4,-3,-11
1523180156942031,3,3,7,11,27,0,2,-1
1523180156955295,1,2,5,-4,-35,-29,-8,1
1523180156955295,7,8,2,7,24,14,0,20
1523180156957063,-15,-11,-11,-21,21,-12,-5,-14
1523180156957063,13,5,2,-9,-42,-15,0,13
1523180156969095,-6,-4,2,18,-31,-3,-2,-4
1523180156969095,-7,1,1,7,63,0,-2,-23
1523180156976118,-15,-10,-12,-36,-30,-8,-6,-15
1523180156976118,6,3,-6,8,9,4,0,14
1523180156993158,41,11,20,19,58,18,11,73
1523180156993158,-2,5,8,11,-17,3,2,-11
1523180156994161,-12,-10,-12,-9,-28,-3,-7,-14
1523180156994161,-6,-3,-8,-10,16,9,0,-19
1523180157014216,-14,-6,-7,-8,-16,-7,-8,-26
1523180157014216,-2,-2,3,7,-8,0,3,1
1523180157015218,6,0,-1,5,-16,-10,2,-1
1523180157015218,6,5,11,17,60,32,9,22
1523180157029254,-2,-1,-7,-1,-18,4,-2,0
1523180157029254,2,-1,10,-9,21,-2,1,2
1523180157037277,-3,-2,-15,-23,-12,-28,-7,-13
1523180157037277,2,1,17,35,10,64,7,3
1523180157052553,-12,-4,1,3,-5,-8,-3,-17
1523180157052553,0,-6,-8,3,11,-20,-9,-11
1523180157052553,29,9,5,4,-16,16,13,82
1523180157052553,-17,-11,-10,-30,58,-23,-7,-23
1523180157074374,-20,-8,-5,-3,-27,9,-5,-36
1523180157074374,45,25,15,22,8,11,10,47
1523180157075382,3,-2,-2,-2,1,1,-2,-8
1523180157075382,4,2,-6,-12,2,-31,-2,11
1523180157089511,-16,-6,-6,1,-32,-11,-1,-21
