timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50739323503,11,14,11,-2,-3,-5,-9,-14
50739323503,42,-8,-7,1,0,0,-1,0
50739330290,-49,-12,-16,1,0,0,-7,3
50739330290,40,10,28,-2,-3,-1,-5,5
50739346676,-20,1,6,-3,-2,-1,2,6
50739346676,-51,-8,-17,4,2,0,-7,-2
50739348100,51,1,-6,0,1,2,9,11
50739348100,-47,5,-3,1,-1,-3,-12,-12
50739360997,18,-1,15,-5,-2,0,10,13
50739360997,47,7,6,-1,-1,-1,7,9
50739367883,-61,1,8,2,1,1,-9,-8
50739367883,37,-2,-12,0,-1,-1,15,5
50739383437,-5,-7,-8,-1,-1,-1,-3,-5
50739383437,-8,4,-3,-3,-1,-1,2,-12
50739390226,-18,-1,4,-6,-1,0,-4,-8
50739390226,66,0,-3,-1,-2,-1,1,-3
50739406627,15,-6,-7,0,0,0,-11,-9
50739406627,-22,0,1,2,-1,-1,1,2
50739408078,-1,-3,-2,-2,-3,-2,7,-5
50739408078,23,4,1,1,0,1,-18,17
50739421705,1,-4,-6,-1,-1,1,39,15
50739421705,17,3,1,-3,-2,-3,-5,-39
50739427832,87,5,-6,-6,-4,-4,-8,0
50739427832,-90,-6,3,2,2,1,11,3
50739443518,35,5,-4,-2,-1,-1,-24,10
50739443518,67,-12,-12,-2,1,2,24,16
50739450211,-38,8,3,0,-4,-3,4,-4
50739450211,41,3,0,2,1,-1,-4,-6
50739466633,-14,-3,-4,-2,-1,-1,-6,2
50739466633,2,-2,3,-3,-1,-1,-10,7
50739468100,-6,-4,-4,1,0,1,-7,-1
50739468100,19,8,-1,-4,-1,-1,8,-8
50739480981,-52,-5,-8,-4,-4,-3,-9,-20
50739480981,-37,-3,12,1,-2,-2,-13,4
50739487830,42,12,0,3,0,1,-2,6
50739487830,4,-2,4,-3,-4,-3,36,10
50739503485,33,-1,-1,-6,0,2,-6,-14
50739503485,-6,-1,-1,0,1,-2,-5,2
50739510266,-86,-15,-5,-2,-2,-4,-8,-24
50739510266,27,-6,-3,1,0,-2,9,7
50739526636,-4,12,2,5,3,5,11,16
50739526636,18,4,5,-1,-1,0,7,12
50739528117,9,-11,-10,-8,-4,-4,-12,1
50739528117,23,1,14,6,0,0,-12,1
50739540934,-56,-6,1,2,-2,-2,1,-12
50739540934,-5,7,-2,1,-1,-1,2,-2
50739547866,8,-8,-2,0,-1,0,2,9
50739547866,-7,-3,3,-2,-1,2,-10,-12
50739563459,22,-4,-4,-3,0,0,-3,-1
50739563459,58,7,-6,-3,-2,0,18,13
50739570262,-34,-5,13,2,0,-2,-2,1
50739570262,23,1,-9,-1,-3,-2,-2,3
50739586729,-13,-2,-5,-1,-2,-3,-6,-9
50739586729,-10,-4,-1,-4,-3,-2,-9,-9
50739588102,29,7,-5,0,1,2,2,10
50739588102,-95,1,-2,-1,2,0,-4,-16
50739601047,66,5,2,1,1,0,4,23
50739601047,-77,-4,2,0,-2,-2,-1,-1
50739607695,45,-2,-2,-3,-3,-3,-25,-35
50739607695,35,3,-4,-3,-3,-3,23,2
50739623499,-14,-1,1,-2,-2,-2,-9,-3
50739623499,-32,-6,-2,-3,-2,-2,6,6
50739630116,-11,-1,1,3,1,0,0,11
50739630116,34,8,0,2,0,2,-22,-15
50739646659,5,-3,3,-2,-2,-3,14,8
50739646659,8,-9,-3,0,-1,-1,-5,-11
50739648073,-33,3,-2,-4,-1,-2,7,-18
50739648073,42,-3,-3,-1,-2,-3,-3,7
50739660348,-13,-2,2,0,0,1,3,12
50739660348,31,9,-13,0,1,3,-4,-11
50739669089,24,-3,8,0,-2,0,9,14
50739669089,-20,9,13,-1,-1,0,-15,-4
50739683395,-14,-2,-6,1,-1,-1,-31,-17
50739683395,-2,-10,-8,2,-1,-2,36,6
50739690299,3,11,12,-4,1,1,10,20
50739690299,53,4,-14,-2,-2,-3,-4,4
50739706501,24,2,5,1,-1,-1,15,0
50739706501,-16,-5,-1,-1,0,0,-7,-14
50739708098,-22,-3,-3,-1,-1,-2,-8,-1
50739708098,-10,-10,0,0,-1,-1,1,-3
50739720275,5,3,-4,-4,-1,-1,9,26
50739720275,-11,2,3,-1,-1,-3,-5,-6
50739729131,46,-1,-7,-2,-2,0,12,3
50739729131,-5,-7,-17,-4,1,-2,-5,3
50739743473,-13,-2,7,3,-1,-2,-6,-17
50739743473,0,1,3,-2,0,1,-11,1
50739750281,-20,-2,0,0,-1,1,-10,-10
50739750281,-23,1,-1,0,0,-1,-3,-13
50739766684,58,-4,-17,0,1,-1,1,4
50739766684,-18,-8,19,-6,-2,-1,-2,4
50739768073,8,10,-1,3,-2,0,32,14
50739768073,-20,-9,-3,-3,-2,-1,7,-11
50739780255,-17,2,0,-3,-1,-2,15,1
50739780255,-38,1,-11,3,1,2,-21,-27
50739789070,1,-6,6,-2,-3,-2,-10,15
50739789070,30,-2,6,1,0,0,11,12
50739803427,-102,3,12,-1,-2,-3,-9,-10
50739803427,6,-8,-30,-3,1,0,-11,1
50739810271,-61,5,3,2,0,-1,-2,4
50739810271,-5,3,0,2,-1,-1,-4,6
50739826663,27,-6,-12,-5,-1,-1,-13,6
50739826663,54,11,21,7,0,-3,12,5
50739828103,-24,1,10,0,2,2,-4,-3
50739828103,12,-1,6,4,-2,-1,-2,-10
50739840289,5,0,4,-6,-1,-1,-6,-16
50739840289,-15,-3,-2,2,0,0,0,3
50739849099,30,-10,-7,-3,-3,-1,-9,3
50739849099,-60,-11,-4,-1,2,1,-4,-6
50739863272,-28,-5,-6,-2,-1,-3,-1,-15
50739863272,29,3,4,0,0,-2,-8,-7
50739870035,-26,0,-3,1,0,0,-13,3
50739870035,-2,-3,-7,-3,-3,-3,-32,-17
50739886405,-25,-9,-4,1,-1,1,11,-6
50739886405,-1,-6,1,-4,-3,-3,-8,-3
50739888029,9,-4,-14,0,-1,-1,-1,-7
50739888029,-17,2,2,-7,0,1,9,14
50739900044,41,-7,2,4,4,3,-7,15
50739900044,9,12,-4,-2,-3,-2,-4,-5
50739909042,11,-7,-10,1,3,1,10,-1
50739909042,13,1,1,0,-3,2,6,4
50739931413,3,0,-4,-1,-3,-3,-6,3
50739931413,68,-4,13,-2,-5,-2,12,10
50739933055,13,6,-6,-1,-1,-1,-5,6
50739933055,-63,-13,-6,-1,1,0,4,1
50739945735,39,4,-3,1,-2,1,-10,-10
50739945735,-9,0,3,-3,0,0,-16,0
50739952587,15,2,4,4,0,0,11,5
50739952587,-21,-8,-12,-7,-2,0,6,8
50739960032,-73,3,14,0,-2,-2,2,-33
50739960032,-65,-6,-3,0,0,0,-7,2
50739969061,24,-4,-3,-1,0,0,-32,-13
50739969061,43,16,5,4,2,0,27,0
50739983247,-21,-5,-6,0,-1,-1,19,17
50739983247,18,-1,-5,-2,-2,-2,-1,-8
50739990083,-65,5,9,-2,-3,-3,-5,-8
50739990083,-17,-8,-11,-2,-2,-1,-2,-3
50740005780,24,3,1,-5,0,-1,-3,2
50740005780,-8,2,5,4,0,-3,-4,-4
50740012621,17,-1,-4,0,-2,-1,9,2
50740012621,1,-2,12,0,-1,-2,-18,-16
50740020096,-57,-15,-7,-1,-4,0,1,-4
50740020096,74,-6,-6,-3,-2,0,7,13
50740029054,-1,9,5,0,1,1,-12,0
50740029054,8,6,-6,4,2,0,2,9
50740043285,45,3,2,-4,0,-5,-29,-27
50740043285,30,0,-3,-2,-2,-1,-17,-2
50740050081,-67,-5,1,1,-1,-2,8,-12
50740050081,0,-1,2,5,1,2,22,17
50740065765,26,6,-4,-4,0,1,-8,24
50740065765,-10,-1,-2,0,-2,-3,-4,-1
50740072539,-14,-11,-2,-3,-2,-2,4,8
50740072539,-40,-7,-1,-2,-2,-1,-15,-12
50740088933,5,1,0,2,-1,-2,-2,1
50740088933,-17,-1,0,-3,-1,1,14,-2
50740090675,33,2,-11,-1,-1,-1,2,5
50740090675,-4,-2,19,1,-3,-3,-17,-21
50740103413,58,6,1,-1,-2,-2,5,10
50740103413,-53,1,-12,-3,-1,-2,-8,-6
50740110138,74,0,6,-3,-6,-5,-3,-4
50740110138,1,0,-4,-1,0,-3,-1,-18
50740125842,4,4,-4,3,1,1,-1,8
50740125842,-13,-5,5,1,-1,-2,18,6
50740132624,-5,2,-2,1,1,0,-3,-3
50740132624,27,-1,-1,-8,-4,-1,21,14
50740149125,-37,-9,-21,1,2,-1,0,-4
50740149125,-74,-7,-8,-2,0,1,0,4
50740150629,-28,-3,-8,0,-1,-2,-10,-22
50740150629,56,6,-5,-1,-1,-1,2,23
50740163413,-59,-7,7,0,-2,-1,5,0
50740163413,-36,-2,2,-3,-1,-3,-5,-18
50740170248,59,-9,-8,-4,-4,-2,6,17
50740170248,54,4,2,1,-1,1,-20,31
50740185954,11,2,-6,-1,2,-1,-5,-17
50740185954,60,4,1,6,-4,-2,17,-12
50740192789,-51,1,13,-10,-4,3,-1,-1
50740192789,-32,-6,8,8,-1,-4,9,-6
50740209484,92,12,9,-4,-2,-1,1,17
50740209484,-25,-9,3,4,6,3,0,-3
50740211024,47,3,-9,-7,-3,-5,-4,-5
50740211024,-50,-2,-3,-1,-1,1,-1,-15
50740223459,-1,3,6,3,0,-1,-2,6
50740223459,6,-1,5,0,0,-3,-40,-6
50740230320,-5,-10,-11,-8,-4,-2,33,7
50740230320,-8,-5,-17,-9,2,0,-5,10
50740245960,-18,-4,21,7,4,-1,-3,-9
50740245960,7,4,-11,2,3,2,3,18
50740252878,-22,-7,-1,-2,-12,0,-9,-18
50740252878,26,-5,-10,-6,-6,-5,-13,-9
50740269114,-43,-2,-2,2,-2,3,10,7
50740269114,105,-8,-8,-5,1,0,20,17
50740270620,33,12,5,10,11,1,-1,-1
50740270620,-71,-6,-1,-4,-3,-1,4,-10
50740283456,67,-3,-1,-1,0,-1,-17,-10
50740283456,-57,-3,1,-2,-1,0,-2,0
50740290223,13,-2,-5,0,1,-1,5,1
50740290223,22,-5,-1,-4,-1,-3,-11,7
50740314086,-10,2,-5,1,-1,1,7,0
50740314086,1,7,2,0,-3,-1,-2,-2
50740315528,-16,-2,3,3,0,0,5,0
50740315528,6,-1,-15,-3,2,-2,-16,10
50740329023,-34,-9,22,0,-4,-3,14,-11
50740329023,-16,4,5,-2,-4,0,4,2
50740330515,12,3,5,3,5,0,-11,5
50740330515,5,-1,12,5,2,1,-11,-14
50740343480,-21,-9,-19,-7,-4,-1,5,6
50740343480,16,6,-10,0,0,0,-5,6
50740350298,-84,-24,11,-1,0,-1,-10,-10
50740350298,6,-4,-9,-1,0,1,0,-2
50740366030,-6,1,-4,-4,-3,-1,5,19
50740366030,-13,5,-5,4,0,-1,3,-19
50740372882,26,1,-8,-6,-2,-1,-8,-4
50740372882,18,12,9,4,-3,-5,11,1
50740389001,4,-6,-13,-4,-2,-3,-1,7
50740389001,1,2,11,-5,-1,-2,-5,5
50740390616,-12,1,8,6,0,-1,2,-7
50740390616,0,-5,4,-3,-4,0,5,-2
50740403294,28,15,-3,3,1,-1,-5,-2
50740403294,-28,-5,2,-5,-1,0,12,-8
50740410230,47,3,-5,-1,-3,-3,-7,6
50740410230,43,12,-11,1,1,1,-18,3
50740425842,-36,-11,8,0,-1,0,18,6
50740425842,10,7,-2,-4,-4,-3,1,14
50740432591,-13,2,-5,-1,-1,-4,-3,-7
50740432591,-30,-2,1,1,0,-2,-12,-8
50740448978,13,0,-11,-4,-1,-2,-5,2
50740448978,34,-13,1,2,1,1,-6,13
50740450514,-22,14,-4,3,1,0,6,-9
50740450514,-14,-9,-1,-12,-5,-2,11,-5
50740463432,-15,-5,11,5,-1,-1,2,-2
50740463432,-29,-10,-1,0,-1,-2,0,1
50740470325,6,7,4,1,1,1,-6,13
50740470325,-38,-7,-9,-3,0,0,16,-4
50740486438,-94,2,-3,-7,-3,-3,-20,-40
50740486438,-1,3,-4,2,0,2,-15,-7
50740492735,6,6,-9,1,0,1,42,9
50740492735,11,0,28,2,-3,-5,-2,16
50740509143,51,1,-8,-3,0,0,-3,-1
50740509143,-19,1,7,1,-1,-3,-4,-1
50740510683,8,1,-8,0,0,0,-8,-12
50740510683,-12,-8,-8,1,0,0,3,2
50740523455,82,9,1,-2,0,-1,1,3
50740523455,-27,-3,-7,-4,-1,0,4,-5
50740530079,13,-14,6,-4,-2,-3,-11,5
50740530079,21,5,-7,2,1,1,1,-5
50740545929,21,2,-10,-6,-2,-1,-12,2
50740545929,-16,-6,18,8,-1,-1,7,-5
50740552732,15,-10,-10,-7,-2,0,-14,-2
50740552732,13,4,7,3,0,0,1,8
50740569066,18,-8,-16,-3,1,-1,-1,8
50740569066,-38,4,-3,-6,-2,-2,8,-15
50740570570,23,-4,2,0,1,1,0,3
50740570570,-4,-3,6,1,-1,-1,-9,-15
50740582789,5,2,-16,-1,0,0,1,22
50740582789,47,-4,14,-3,-4,-1,-6,-7
50740591626,20,0,-1,7,0,0,2,11
50740591626,-3,8,-1,-11,-3,0,6,-15
50740605909,-104,-17,4,3,-1,-1,-2,-20
50740605909,15,9,-5,0,1,-1,-23,-4
50740612824,-13,0,-2,-1,-2,2,13,1
50740612824,-7,-4,0,2,1,1,0,2
50740629130,2,1,-3,-2,-2,-2,-5,-16
50740629130,-6,-8,4,-7,-3,-2,1,12
50740630671,-44,-5,-7,-2,-2,-4,-22,-15
50740630671,70,22,8,4,-2,-2,-11,29
50740642664,-76,-4,5,1,0,3,23,-1
50740642664,-21,-3,-14,-1,-1,0,0,1
50740659054,-19,5,-4,-4,-2,1,4,-5
50740659054,1,-10,0,-4,-2,-1,-2,7
50740665865,88,9,-3,0,0,0,-5,10
50740665865,-4,2,-6,-1,0,-2,5,-8
50740672701,-42,-6,9,3,-2,-3,-11,4
50740672701,-16,-6,-18,-6,0,0,13,-6
50740689034,-27,-2,2,-3,-2,0,26,3
50740689034,39,5,-13,1,1,0,-2,-10
50740690526,24,5,11,-1,-2,-3,3,-4
50740690526,-46,-7,-7,5,2,-1,2,-15
50740702839,36,12,5,2,1,-1,-13,-2
50740702839,-11,-8,-4,-2,-2,-1,1,1
50740711541,-15,-11,-20,-6,-4,-2,-7,-8
50740711541,2,5,0,2,-1,-2,-7,6
50740725940,-29,-1,0,1,-1,-1,12,-15
50740725940,5,-3,2,-1,-1,0,-2,5
50740732815,37,8,8,2,2,2,-3,-11
50740732815,0,-12,-3,-5,-1,-2,16,9
50740749120,5,-1,4,0,-1,-3,-14,-17
50740749120,37,1,-5,-3,-1,-2,-4,3
50740750683,-96,-6,2,1,-2,0,3,-7
50740750683,46,9,-8,-6,-3,-1,-6,9
50740762745,-21,-7,8,3,2,0,0,-20
50740762745,85,5,-16,1,0,1,-8,-8
50740771620,-33,-17,3,-7,-4,-5,7,17
50740771620,-15,8,24,6,1,-1,-34,8
50740786620,6,-2,1,-3,-1,-1,-2,21
50740786620,5,-2,-10,2,2,2,3,1
50740792589,80,10,1,-2,-2,-2,-2,-1
50740792589,-9,-15,-16,1,0,0,0,-19
50740808427,-58,-1,0,-1,-2,-4,-11,14
50740808427,-8,0,11,-8,-3,-3,5,-49
50740809010,20,3,-7,2,0,0,-25,5
50740809010,-17,-6,0,-1,-2,-1,25,-11
50740830921,11,-5,0,-3,0,0,-15,24
50740830921,-43,1,-4,3,-1,0,7,-12
50740831497,8,7,6,2,2,1,1,2
50740831497,10,-2,-5,-3,-3,-1,-3,-2
50740846625,8,-2,2,-4,-3,-1,-7,-18
50740846625,18,9,-3,0,-2,-2,5,39
50740852596,0,-7,-3,-1,1,0,12,13
50740852596,27,4,3,-2,-4,-3,-7,-18
50740867796,36,1,4,0,-1,-1,9,-3
50740867796,-43,-8,-2,-6,-3,-5,-8,-14
50740875079,-4,6,3,3,2,2,12,3
50740875079,-2,0,0,-3,0,0,2,2
50740890961,62,0,-5,1,1,1,-7,1
50740890961,-1,0,2,2,1,0,-9,11
50740891510,1,-12,-12,-3,-1,-1,13,-6
50740891510,-23,1,14,5,2,0,15,-8
50740906626,12,-3,-3,-3,-2,-4,-4,-2
50740906626,-30,2,2,2,1,0,-8,1
50740912778,-17,-5,-12,-4,1,1,3,12
50740912778,40,-3,-10,-3,-2,-3,-24,11
50740927593,-9,-3,7,6,-4,-3,17,2
50740927593,-6,-12,4,-5,-3,-4,6,-5
50740935265,-14,3,4,1,3,0,-12,-5
50740935265,41,6,-9,-1,-2,-1,-6,0
50740950963,-64,-9,-3,-7,-3,-4,-11,-25
50740950963,-4,-3,-6,0,-1,1,-7,15
50740951579,75,6,14,-1,0,1,6,-8
50740951579,-53,1,0,6,2,0,3,-3
50740966625,9,6,-17,-8,-3,-4,-5,-12
50740966625,1,-7,9,-5,0,-1,-7,17
50740972785,51,-4,-24,-3,-1,-3,-12,0
50740972785,-51,-6,17,1,0,2,12,-7
50740987667,6,6,-8,0,1,3,7,10
50740987667,-3,0,-3,0,1,1,0,-1
50740995334,-31,-8,-1,-4,-2,-1,-22,-2
50740995334,29,-4,-10,0,0,1,11,-8
50741010753,-91,-9,1,-2,0,0,-3,-2
50741010753,-4,-3,-5,-1,0,-1,1,-1
50741011591,-70,-2,1,0,1,-2,0,-5
50741011591,5,-3,-6,-2,0,-1,-2,6
50741026540,30,0,5,2,1,2,-4,-1
50741026540,-2,7,-5,3,-1,0,5,11
50741032622,-24,-3,12,-7,-5,-3,-4,-11
50741032622,7,1,1,1,-1,-3,-1,3
50741047716,-66,-12,-7,-3,-1,0,6,7
50741047716,18,10,5,4,1,0,-4,-7
50741055272,8,7,6,2,1,-1,5,7
50741055272,-38,-6,-20,-3,-3,-2,2,1
50741070871,93,6,15,1,0,1,-4,6
50741070871,-22,-5,4,1,0,-1,6,2
50741071518,-3,-2,-7,-6,-5,-5,2,-9
50741071518,-1,0,-9,0,0,-1,-3,-3
50741086545,5,4,-2,-1,0,1,-11,4
50741086545,37,-1,14,3,1,3,7,-1
50741092728,-61,3,1,2,1,0,-1,-16
50741092728,60,0,3,-3,0,-2,-8,-5
50741107731,26,-1,-5,0,-2,-1,4,7
50741107731,-2,-3,-5,-3,-2,-1,2,0
50741115217,-4,-6,5,0,-1,0,-8,-25
50741115217,-2,5,2,2,1,0,-3,10
50741130790,17,2,-2,-3,-3,-4,0,-7
50741130790,-39,-8,-11,-3,0,-1,-9,-7
50741131705,69,10,4,7,0,1,-3,3
50741131705,-65,-1,0,-6,-6,-3,10,-11
50741146630,2,3,-7,-2,1,-1,-11,-9
50741146630,-8,-2,-3,-4,-3,-3,8,1
50741152593,-10,-7,5,1,0,0,14,4
50741152593,-9,-6,-7,0,1,0,-5,-4
50741167729,78,0,0,-2,-3,0,6,12
50741167729,-24,-1,-3,-1,0,0,-2,-9
50741175167,-1,0,8,2,-3,-1,1,12
50741175167,-40,-12,-6,-2,-1,-1,1,-8
50741190887,-7,-6,-1,2,0,-2,3,-3
50741190887,-25,-3,0,-5,-1,-1,-9,-1
50741191525,1,2,-8,3,0,2,-2,10
50741191525,8,-2,7,-5,-3,-2,-6,-18
50741206623,0,-7,-4,0,0,-3,-7,2
50741206623,42,10,6,-1,-1,-2,10,4
50741212743,-49,4,-19,-6,-2,-1,3,-10
50741212743,-28,2,10,7,2,0,10,22
50741227758,8,3,7,-2,-2,0,-30,-5
50741227758,13,-9,-3,-4,-3,-2,-1,-1
50741235167,50,14,-4,0,2,1,15,4
50741235167,22,1,-1,0,-1,-3,-16,-8
50741250930,-33,2,5,-4,-2,0,-13,-22
50741250930,-3,-7,-3,1,0,-2,11,14
50741251507,36,2,-8,-7,-1,-3,-8,-1
50741251507,22,0,6,4,0,0,-4,-14
50741266620,8,1,18,2,2,3,14,11
50741266620,16,9,-27,-3,-5,-4,-2,-6
50741272649,21,-8,-5,-6,-2,0,6,18
50741272649,23,-1,-2,-4,-3,-2,17,-4
50741287766,-12,-2,-5,2,-2,-1,2,-7
50741287766,40,-1,1,0,1,0,1,10
50741295282,6,-5,12,4,-1,-3,-10,-2
50741295282,-21,-4,-4,-2,-1,-3,-11,2
50741310663,-22,-1,-4,1,0,1,10,2
50741310663,-17,-2,-2,-4,0,-3,-4,-7
50741317782,32,-5,-4,-4,-3,-2,9,10
50741317782,28,1,1,1,-1,2,9,11
50741326609,-29,-1,-5,-1,-1,0,15,-3
50741326609,64,11,12,3,0,-3,-15,4
50741332547,-67,-12,-19,-7,-4,-3,-5,-3
50741332547,15,3,9,1,2,1,-2,-2
50741347740,4,-3,-11,1,0,0,0,-3
50741347740,-14,-4,1,-2,-4,0,0,-7
50741355170,32,-3,5,3,2,3,4,1
50741355170,21,8,-7,-5,-2,-1,-2,2
50741370768,-73,-10,-8,1,0,-2,-9,5
50741370768,-4,3,10,-2,-1,-1,-4,20
50741371550,0,-12,-10,0,-1,-2,-14,-25
50741371550,-83,-2,1,5,1,2,13,-9
50741386627,43,5,10,-4,-4,-4,23,12
50741386627,-28,-3,-1,1,1,0,-21,-13
50741392704,17,6,3,1,-2,-2,-5,5
50741392704,-34,-10,-2,-2,-2,-3,-36,5
50741407728,-18,-4,-4,-2,0,2,6,-4
50741407728,7,-4,-1,0,-2,-3,-6,-16
50741415137,-15,3,0,2,1,-3,2,8
50741415137,-33,-15,7,-3,-1,0,4,-2
50741430885,-16,-2,-9,-2,0,-1,-9,1
50741430885,-4,6,2,0,-2,1,2,-7
50741431567,-18,-4,6,0,-1,-2,-19,-20
50741431567,17,-4,-11,-3,-1,-1,12,18
50741446627,16,10,-2,-2,-1,1,-11,2
50741446627,-9,-6,2,1,1,0,6,-4
50741452711,51,6,-14,-4,0,2,-12,-4
50741452711,-46,0,4,-3,-2,-2,5,-5
50741467733,41,3,6,0,-1,0,-4,7
50741467733,-28,-6,-8,-1,0,1,-9,0
50741475254,38,4,9,1,-4,-2,-1,7
50741475254,6,-2,-7,-2,-4,-2,-12,-21
50741490922,17,-6,1,1,0,1,-3,15
50741490922,10,4,-10,-2,1,-1,-16,-5
50741491510,-9,3,12,-1,-2,0,24,10
50741491510,39,1,3,1,0,-2,-4,-2
50741506615,-15,-6,-20,-2,0,-4,-3,-21
50741506615,5,-3,31,1,-3,2,-1,-4
50741512596,5,-1,-4,-2,-3,-2,1,14
50741512596,12,-3,-12,0,-1,0,2,-2
50741527718,-10,-1,16,-1,-2,-2,-8,-10
50741527718,-12,0,-9,0,3,1,10,0
50741535092,-19,-4,0,-1,0,1,7,-3
50741535092,81,14,5,-2,-2,0,1,8
50741550829,24,-2,-18,-3,-2,-3,0,1
50741550829,22,8,8,3,0,0,9,-6
50741551496,-59,-13,-3,-2,-2,-2,-19,-19
50741551496,18,-2,-15,-4,-1,-2,-14,10
50741566565,-19,-1,10,0,-1,-2,-2,-9
50741566565,26,1,1,3,-2,-2,-2,0
50741572728,-63,-10,-3,-7,-1,0,7,-17
50741572728,5,-1,2,0,-2,-3,-2,8
50741587598,-54,-7,-2,0,-1,-1,0,-7
50741587598,-10,-2,-1,-2,0,1,6,10
50741595200,9,0,-6,-1,-1,-2,-1,3
50741595200,-12,-4,0,0,1,0,-6,-6
50741610877,-49,-6,-3,-4,-4,-4,1,-14
50741610877,-10,-5,-15,-6,0,0,1,11
50741611472,75,2,10,7,-1,-1,1,-4
50741611472,-31,-6,-1,-5,0,-1,1,4
50741626520,43,6,-3,1,1,1,2,12
50741626520,-46,-2,-4,-4,0,1,2,-17
50741632709,96,11,1,-1,-2,0,-6,2
50741632709,-27,-2,16,10,2,-1,-26,1
50741647703,12,-3,-13,-8,-1,-3,26,26
50741647703,47,-6,-9,-5,-3,-2,-6,-25
50741655131,-1,11,5,-3,0,-3,3,-3
50741655131,-37,6,-1,2,2,1,16,-10
50741670926,-42,-1,0,1,-3,-1,-15,-14
50741670926,-11,-5,-3,-1,-2,-4,2,17
50741671529,-36,0,4,0,1,0,-4,-6
50741671529,-8,-1,0,-5,-3,-3,3,-11
50741686518,11,0,0,1,-1,0,-3,3
50741686518,1,1,0,-1,0,-1,11,6
50741692711,-42,-7,-2,-2,1,-1,-13,-11
50741692711,5,-1,-20,0,0,3,10,6
50741707635,4,2,32,-1,1,2,6,4
50741707635,-5,-4,1,-1,-2,-4,-17,-5
50741715287,-5,-7,-9,1,1,2,6,17
50741715287,90,19,9,4,2,2,2,1
50741730945,30,-2,5,-1,-1,-1,4,-4
50741730945,-83,3,0,1,0,0,-3,-19
50741731508,64,7,3,2,-1,-1,7,-9
50741731508,-32,2,13,-4,0,2,10,9
50741746542,26,0,-30,-2,-2,0,-39,-8
50741746542,45,-5,-3,-4,-5,-5,5,17
50741752664,-23,-7,-7,-1,-2,-2,-11,-40
50741752664,1,1,2,-1,-2,0,-5,0
50741767716,2,3,1,3,1,3,-2,14
50741767716,-23,-12,-6,-5,0,0,-1,1
50741775229,-27,1,0,3,-1,2,5,19
50741775229,7,-3,-14,-7,-3,-3,-7,5
50741790094,-35,-8,18,2,-5,-4,-3,-7
50741790094,10,3,3,8,2,2,2,1
50741797726,62,12,6,-7,-5,-4,1,18
50741797726,-51,-5,1,0,1,1,14,-9
50741806492,35,4,-7,-1,-1,-1,1,1
50741806492,-29,-5,-19,-2,-1,2,2,7
50741812729,-10,0,7,-2,-2,-4,-5,-3
50741812729,10,-1,-7,-2,-1,-1,0,11
50741827629,-29,0,-4,-5,2,0,-11,-5
50741827629,-80,-2,4,-4,-4,-3,-4,-8
50741835125,-54,-8,4,0,-1,-2,-15,-9
50741835125,6,-2,-13,-2,-2,-3,7,4
50741850196,-6,-2,7,6,3,2,-8,-15
50741850196,81,15,2,-4,-2,-4,7,20
50741858383,-3,-13,-15,-3,1,3,1,8
50741858383,-16,-2,19,3,-1,-3,-15,-18
50741865121,15,0,-16,-2,-1,-1,9,9
50741865121,19,0,17,1,-1,0,0,-2
50741872556,-32,0,-9,-3,0,1,-10,-19
50741872556,-2,-3,-4,0,-2,0,-19,-9
50741887656,-28,-6,-4,-1,-1,0,9,12
50741887656,-16,-5,-3,-3,-2,-2,2,-8
50741895222,4,2,-1,3,-1,1,3,3
50741895222,-8,-6,0,-2,0,3,-1,2
50741910207,-11,3,4,-2,-5,-6,-5,-8
50741910207,57,-2,-6,2,-2,-2,14,-12
50741918300,11,13,4,-4,0,-2,0,8
50741918300,52,-2,-2,-3,-1,1,5,7
50741933411,-24,-5,-5,0,1,-1,9,-3
50741933411,-4,-2,4,2,1,1,-6,6
50741933984,-9,2,-4,-3,-3,-2,-4,-13
50741933984,41,6,-1,1,1,2,1,2
50741947673,-3,0,15,2,1,0,16,-11
50741947673,7,-6,-3,-2,0,-2,-19,10
50741955174,-68,-22,-15,-2,-4,-3,7,-3
50741955174,-11,0,18,-2,-5,-7,1,-4
50741970262,26,2,-17,-2,-1,-3,-7,-15
50741970262,3,3,13,2,1,-1,-12,-24
50741978409,1,-6,-4,-1,-1,-1,-2,24
50741978409,-1,-1,-1,0,0,-1,2,5
50741993381,8,-13,-5,-4,-2,-1,4,-2
50741993381,3,4,1,-6,-2,-4,-3,-10
50741993941,42,5,-6,-4,-4,-4,21,12
50741993941,-16,-7,2,-3,-3,-4,-32,-11
50742007562,0,-5,1,0,1,4,38,5
50742007562,-11,-2,-6,0,-2,2,6,8
50742015223,-76,-2,1,0,-2,-2,-9,-4
50742015223,15,3,-3,3,1,-1,1,-13
50742030196,-25,6,-2,-2,-4,-4,-18,-10
50742030196,50,6,7,2,0,1,2,4
50742045785,-15,-10,-4,-4,0,0,12,7
50742045785,14,9,9,2,-5,-3,8,8
50742053364,22,3,1,-1,-2,0,-11,-2
50742053364,-34,4,-4,-1,1,0,4,2
50742053975,8,0,9,2,2,0,-1,1
50742053975,-12,-8,-12,-7,-5,-4,0,-1
50742067740,30,8,-4,-3,0,-3,0,7
50742067740,-39,-3,2,1,-1,-1,-7,2
50742075239,36,-2,-5,4,2,1,0,3
50742075239,4,4,-12,-3,-5,-4,14,1
