timestamp,x,y,z
1523180053502067,-0.75,-0.3125,0.125
1523180053523125,-0.1875,-0.25,0.25
1523180053539167,0.4375,-0.25,0
1523180053562229,1.0625,-0.125,-0.5
1523180053583283,0.875,-1.125,0.25
1523180053599328,-1.0625,-1.3125,0.5
1523180053621385,0.5625,-0.3125,0.25
1523180053644448,0.3125,-0.125,-0.5
1523180053659487,-0.75,0.25,-0.125
1523180053681545,-1.6875,-0.125,0.1875
1523180053702836,0.25,0.25,0.25
1523180053719650,2,0.25,-0.375
1523180053741704,1,-0.0625,-0.4375
1523180053762762,-0.375,-0.8125,0.25
1523180053779805,-0.125,-0.625,-0.0625
1523180053801865,1.8125,-0.75,-0.25
1523180053823950,1.25,-0.3125,-0.125
1523180053839966,-1.1875,-0.4375,0.0625
1523180053862026,-0.9375,-0.1875,0.1875
1523180053884084,0.125,0.0625,0.0625
1523180053899123,0.125,0.25,-0.0625
1523180053922186,-0.625,-0.375,0.5
1523180053944245,-0.4375,-0.125,0.3125
1523180053958516,2.4375,-0.125,-0.3125
1523180053982350,0.625,-0.6875,-0.1875
1523180054004402,-0.3125,-0.6875,0
1523180054018441,0.5625,0.0625,-0.375
1523180054041621,-0.625,0.0625,-0.4375
1523180054064563,-1.25,-0.1875,0.3125
1523180054078600,-1.1875,-0.0625,0.375
1523180054101660,-0.5,-0.25,0.125
1523180054124764,0.875,-0.3125,0.0625
1523180054138762,1.0625,-0.5,0.25
1523180054161821,0.375,-0.5625,0.3125
1523180054183920,1.0625,-0.125,0.25
1523180054198921,1.4375,-0.3125,0.0625
1523180054221982,0.625,-0.25,-0.3125
1523180054244040,0.625,0.3125,-0.3125
1523180054265095,-0.1875,-0.1875,-0.125
1523180054282142,-0.5625,-0.25,0.25
1523180054304198,0.3125,0.0625,0.25
1523180054325491,0.0625,-0.4375,-0.0625
1523180054342302,0,-0.6875,0.125
1523180054364360,1.1875,0,0.4375
1523180054385417,-0.1875,-0.5625,0.6875
1523180054401645,-1.75,-1.0625,0.875
1523180054424521,0.9375,-0.1875,0.1875
1523180054445575,1.875,0.3125,-0.375
1523180054461617,0,-0.25,-0.25
1523180054484683,-0.9375,-0.3125,0.0625
1523180054505971,1.6875,-0.125,0.0625
1523180054521778,0.375,-0.3125,-0.6875
1523180054544840,1.25,-0.625,-0.0625
1523180054564893,0.5625,-0.375,0
1523180054581938,0.6875,-0.375,0.1875
1523180054604146,-0.5625,-0.25,0.1875
1523180054625288,0.625,0,0.3125
1523180054642097,-0.8125,0,0.1875
1523180054664156,0.5625,0,0.3125
1523180054685212,-0.4375,-0.5,0.1875
1523180054702257,0.375,-0.5625,0.3125
1523180054724316,0.0625,-0.3125,-0.125
1523180054754396,-0.625,-0.4375,-0.3125
1523180054761415,-0.375,-0.6875,-0.3125
1523180054784478,1.5625,-0.3125,0.0625
1523180054806647,0.375,-0.1875,0.0625
1523180054821649,-0.4375,0.0625,0.0625
1523180054844636,0.25,0,0.3125
1523180054866696,0.8125,0.0625,0.3125
1523180054881735,0.9375,-0.4375,0.25
1523180054904795,1.4375,-0.75,0.5
1523180054926856,1.3125,-0.875,0.5625
1523180054940972,-0.0625,-1,0.6875
1523180054963952,0.25,-0.9375,0.25
1523180054987017,1.1875,-0.5,-0.0625
1523180055001052,0.25,-0.0625,-0.0625
1523180055032134,-0.375,0.125,0.25
1523180055047177,-1.875,-0.0625,0.3125
1523180055061212,0.75,0.4375,0.25
1523180055084273,1.125,-0.1875,-0.625
1523180055107333,0.625,-0.5,-0.3125
1523180055121372,0.25,-0.8125,0.25
1523180055144432,-0.75,-0.6875,0.125
1523180055166491,1.1875,-0.1875,0.3125
1523180055181531,1,0.125,-0.375
1523180055204592,-0.875,0,-0.1875
1523180055226654,-2.25,-0.3125,0.3125
1523180055247708,-0.75,0,0.25
1523180055264753,0.375,0.625,-0.125
1523180055286811,0.3125,-0.0625,-0.1875
1523180055308872,-2.375,-0.25,-0.25
1523180055323912,0.9375,0.25,-0.5625
1523180055346971,1.6875,-0.125,-0.875
1523180055368027,0.125,-0.25,-0.75
1523180055384069,-0.1875,-0.3125,-0.125
1523180055407131,-1,-0.1875,0
1523180055428188,0.6875,0.5,-0.3125
1523180055444229,0.875,0.5625,-0.6875
1523180055467291,0.4375,-0.3125,0.0625
1523180055488470,-1.5,-0.625,0.125
1523180055504389,1.875,-0.1875,0.0625
1523180055526451,1.375,-0.25,-0.5625
1523180055547544,-0.125,0.125,-0.4375
1523180055564550,0.125,0.25,-0.125
1523180055586609,-0.875,0.1875,0.0625
1523180055607899,0.4375,0.4375,-0.25
1523180055624708,0.375,0.5625,-0.4375
1523180055653020,-0.1875,0.1875,0.1875
1523180055667864,-1.1875,0.0625,0.125
1523180055683870,1,0.4375,-0.375
1523180055706928,1.75,0.375,-0.625
1523180055728986,0,0,-0.0625
1523180055744027,-0.25,-0.0625,0.3125
1523180055767090,-0.1875,-0.25,-0.375
1523180055789145,1.125,0,-0.25
1523180055804185,0.1875,0.1875,-0.0625
1523180055827247,-0.875,0.375,0.0625
1523180055849306,0.0625,0.25,-0.1875
1523180055863343,0.25,-0.25,0.125
1523180055886445,-0.8125,-0.4375,0.0625
1523180055909469,0.5625,-0.125,0
1523180055930523,1.125,0,0
1523180055946568,0.3125,0,0.125
1523180055969629,0.5,-0.0625,0.0625
1523180055983664,0.3125,-0.1875,-0.3125
1523180056006725,-0.125,-0.8125,0.25
1523180056029785,-1.0625,-0.375,0.1875
1523180056043823,1.375,0.1875,0.1875
1523180056066888,0.4375,-0.0625,0.3125
1523180056089146,-1.4375,-0.25,0.1875
1523180056103983,0.8125,0.25,0.0625
1523180056127045,0.25,0.3125,-0.1875
1523180056149104,1,0.4375,-0.5625
1523180056163142,0.4375,0.0625,-0.5
1523180056187205,0.6875,-0.0625,-0.125
1523180056209264,1.5,-0.1875,-0.0625
1523180056230319,0.6875,-0.4375,-0.125
1523180056246362,0.25,-0.1875,-0.25
1523180056269423,0.3125,-0.1875,-0.125
1523180056290719,0.125,0,0
1523180056306641,0.6875,0.25,0.0625
1523180056329589,1.0625,-0.0625,0.0625
1523180056350874,1.5625,-0.25,0.1875
1523180056366682,1.0625,-0.625,-0.375
1523180056389920,0.375,-0.8125,0.1875
1523180056410799,0.6875,-0.375,0.125
1523180056426841,0.5625,-0.5625,0.4375
1523180056448939,-0.6875,-0.25,0.3125
1523180056470972,0.5,0.25,-0.0625
1523180056487001,0.3125,0.0625,0.0625
1523180056509060,-0.625,-0.3125,0.125
1523180056530116,-0.25,-0.1875,0.3125
1523180056547162,0.75,-0.125,-0.0625
1523180056569221,1.0625,-0.25,0.0625
1523180056590513,0.125,-0.3125,-0.0625
1523180056606553,0.875,-0.1875,-0.125
1523180056629380,0.875,-0.5625,0.125
1523180056651642,0.375,-0.5,0.1875
1523180056666478,0.0625,0.0625,0
1523180056696559,0.0625,-0.0625,-0.4375
1523180056711598,0.5,-0.625,0.25
1523180056726639,-0.25,-0.5,0.375
1523180056749739,0.9375,-0.1875,0.125
1523180056771758,0.75,0.1875,-0.25
1523180056785796,0.0625,-0.0625,0
1523180056808862,0,-0.4375,0.125
1523180056831919,0.375,-0.5625,0.125
1523180056853209,0.25,-0.1875,0.0625
1523180056869031,0.75,-0.0625,-0.125
1523180056892080,0.75,-0.375,0.375
1523180056906115,-0.375,-0.5625,0.375
1523180056929177,0.375,-0.125,0.125
1523180056952237,0.3125,-0.0625,-0.0625
1523180056967278,-0.1875,-0.3125,0.3125
1523180056989337,-0.75,-0.5625,0.3125
1523180057011395,0.3125,-0.25,0.3125
1523180057026436,0.125,-0.25,-0.1875
1523180057055747,0.125,-0.6875,0.3125
1523180057071641,-0.875,-0.375,0.25
1523180057086595,0.75,-0.125,-0.25
1523180057109657,-0.0625,-0.25,-0.0625
1523180057131714,0.5625,-0.25,0.25
1523180057153006,0.875,0.0625,-0.125
1523180057169932,0.9375,-0.0625,-0.5
1523180057191876,0.4375,-0.4375,0.1875
1523180057212931,-0.625,-0.1875,0
1523180057228972,1.0625,-0.125,0
1523180057252140,-0.8125,-0.25,0.125
1523180057273129,0.3125,0.1875,0.1875
1523180057289143,0.125,0.1875,0.0625
1523180057312195,0,0,-0.1875
1523180057333251,1.25,-0.1875,-0.125
1523180057349293,0.125,-0.0625,-0.0625
1523180057372354,0.0625,0.1875,-0.4375
1523180057392408,0.125,-0.4375,-0.25
1523180057409454,-0.3125,-0.0625,0.125
1523180057431512,0.875,-0.3125,-0.0625
1523180057454573,-0.625,-0.25,0.125
1523180057469612,-0.0625,-0.5625,0.625
1523180057491675,-0.375,-0.25,0.3125
1523180057512729,-0.125,0.0625,0.5
1523180057529774,-0.5625,0.0625,0.0625
1523180057551832,-0.0625,0.375,0
1523180057573909,0.875,0.375,-0.4375
1523180057596952,1,0.125,-0.5625
1523180057611991,0.5625,-0.25,0.25
1523180057634050,0.5,-0.375,0.125
1523180057649090,0.9375,-0.5,-0.0625
1523180057672151,-0.3125,-1.1875,0.625
1523180057694210,-1.875,-1.125,0.625
1523180057709250,-0.5,-0.125,0.625
1523180057731310,0.25,0.1875,0.25
1523180057754370,0.25,-0.25,0.3125
1523180057768464,-1,-0.125,0.25
1523180057776468,-0.1875,-0.25,-0.25
1523180057804738,1.0625,-0.1875,-0.125
1523180057819778,2.625,-0.75,-0.25
1523180057836597,-0.125,-0.9375,-0.25
1523180057857646,1.875,-0.125,-0.3125
1523180057887764,1.5625,-0.125,-0.25
1523180057895939,-1.6875,-0.75,0.25
1523180057916801,-0.25,-1,0.75
1523180057939863,1.125,-0.375,0.25
1523180057955991,0.625,-0.5,-0.25
1523180057977001,-0.8125,0,0
1523180058000259,-0.125,0.25,0
1523180058016067,0.8125,0.1875,-0.125
1523180058037161,1.125,0.0625,-0.5
1523180058059181,1.9375,-0.1875,0.1875
1523180058077228,-1.9375,-0.875,0.1875
1523180058097517,-0.125,-0.375,0.0625
1523180058120341,1.6875,-0.125,0.0625
1523180058136386,-0.4375,-0.0625,0.0625
1523180058157442,-0.8125,-0.625,0.0625
1523180058179499,-0.875,-0.625,0.0625
1523180058196546,1.0625,-0.25,-0.0625
1523180058217600,0.9375,-0.0625,-0.3125
1523180058239658,0.25,-0.25,0.0625
1523180058255938,-2.0625,-0.4375,0.1875
1523180058276798,0.125,-0.1875,0.125
1523180058299819,1.1875,-0.0625,-0.5
1523180058315867,1.4375,0.125,-0.5
1523180058336919,0.125,-0.625,-0.5625
1523180058362988,0.25,-0.9375,0.375
1523180058376022,0.5625,-0.9375,0.375
1523180058397078,1.625,-0.6875,0.125
1523180058420315,2.125,-0.75,-0.0625
1523180058436182,1.0625,-0.5625,0.3125
1523180058457239,1.3125,-0.25,0.1875
1523180058479296,2.1875,0.5625,-0.1875
1523180058496342,2,0.4375,-0.625
1523180058517398,-0.6875,0.0625,-0.8125
1523180058539456,-2.1875,-1.375,-0.125
1523180058557505,-2.3125,-1.625,-0.75
1523180058577587,0.6875,-1.25,-1.1875
1523180058599616,0.6875,-1,-1.5
1523180058617664,0.125,-1.0625,-0.3125
1523180058639724,1.375,-0.5625,0.3125
1523180058659775,1.25,-0.5,0.3125
1523180058677863,1.8125,-0.375,0.125
1523180058696913,1,-0.75,0.25
1523180058720171,0,0,0.6875
1523180058737985,2.3125,0.375,0.6875
1523180058757034,1.625,-0.625,0.6875
1523180058780096,-1.1875,-2.0625,1.5
1523180058797141,-3.9375,-1.4375,1.0625
1523180058817196,-1.5625,0.0625,-0.375
1523180058840287,-3.75,0.5625,-0.4375
1523180058857302,-4.75,1,-0.375
1523180058877393,-1.5625,1.875,-1.0625
1523180058899413,1.6875,1.8125,-1.1875
1523180058918466,3.5,0.4375,-1.0625
1523180058937515,2.125,-1.625,0.0625
1523180058959573,3.0625,-1.3125,0.375
1523180058983638,4.625,-0.25,0
1523180058997673,-1,0.125,0.5
1523180059019968,-2.6875,0.8125,0.25
1523180059037781,-2.125,0.875,0.25
1523180059056832,-2.25,0.3125,0.25
1523180059079893,-1.125,0.4375,-0.0625
1523180059097981,0.5625,0.375,-0.5625
1523180059118997,0.9375,-0.9375,0.3125
1523180059140057,-1.625,-1.9375,0.8125
1523180059158100,0.875,-1.1875,0.4375
1523180059178154,1.8125,-0.4375,0.125
1523180059200314,-1.3125,0.0625,0.0625
1523180059218260,-0.625,-0.25,0.3125
1523180059244566,-0.5625,-0.0625,0.1875
1523180059261376,3,0.125,0.0625
1523180059278421,3.0625,-0.125,-0.0625
1523180059298475,1.5625,-0.625,-0.1875
1523180059319765,1.5,-0.5,-0.0625
1523180059342590,1.6875,-0.1875,-0.0625
1523180059358635,2.875,-0.125,-0.3125
1523180059379691,0.625,-0.1875,-0.125
1523180059397738,0.6875,-0.125,0.125
1523180059418794,0.625,-0.5,0.375
1523180059440089,1.5,-0.5625,0.375
1523180059457897,1.1875,-0.875,0.1875
1523180059479956,-0.0625,-1.25,0.6875
1523180059500009,-0.0625,-0.625,0.1875
1523180059518058,1.875,-0.375,0.25
1523180059540118,0.8125,-0.1875,0
1523180059560169,0.625,0.25,-0.125
1523180059577214,0.25,-0.25,0
1523180059600277,0,-0.3125,0.3125
1523180059620340,1,-0.3125,0.1875
1523180059637375,0,-0.25,0.3125
1523180059660437,-0.375,-0.5,0.375
1523180059679487,-0.1875,0.0625,0.4375
1523180059697534,-0.0625,-0.25,0.4375
1523180059720711,-0.625,-0.25,0.1875
1523180059747666,-0.9375,-0.375,0.3125
1523180059757694,-0.875,-0.625,0.3125
1523180059779753,-1.4375,-0.5625,0.375
1523180059799807,-0.6875,-0.875,0.6875
1523180059817855,-3.75,-1.4375,0.3125
1523180059839915,0.5,-0.4375,0.3125
1523180059860970,-0.6875,0.5,-0.1875
1523180059878015,-0.9375,0.75,-0.3125
1523180059900074,-0.4375,0.6875,-0.3125
1523180059920288,-0.0625,-0.5625,0.125
1523180059937170,-0.9375,-0.75,0.625
1523180059960233,0.8125,-0.25,0
1523180059979283,-0.3125,-0.0625,0
1523180060002580,-1.3125,0.0625,0.0625
1523180060020393,-1.5,-0.25,0.5625
1523180060039683,-1,0,-0.0625
1523180060062506,0.8125,0.125,-0.375
1523180060080763,0.6875,-0.125,0
1523180060101748,-0.8125,-0.625,0.5625
1523180060122665,-2.3125,-1.6875,0.4375
1523180060139709,0.6875,-0.625,-0.3125
1523180060160765,3.1875,-0.1875,-0.8125
1523180060181822,-1.4375,-0.25,-0.25
1523180060199871,-1.25,0.4375,-0.25
1523180060220936,1.6875,1,-0.6875
1523180060242019,1.8125,0.875,-0.6875
1523180060260031,2.4375,0.375,-1.1875
1523180060281085,2.375,0,-0.75
1523180060302180,1.6875,-0.25,-0.625
1523180060320189,3.1875,0.0625,-0.625
1523180060341245,2.3125,-0.375,-0.3125
1523180060362303,0,-0.75,0.1875
1523180060387369,-1.5625,-0.8125,0.125
1523180060401405,-0.125,-0.3125,-0.3125
1523180060422463,1.375,-0.1875,-0.4375
1523180060440510,0.5,-0.25,-0.5
1523180060462568,-0.375,0,-0.4375
1523180060482620,0.375,0.375,-0.625
1523180060499686,0.8125,0.25,-0.875
1523180060522729,1.625,0.0625,0
1523180060541778,1.0625,-0.25,0.375
1523180060559826,-0.3125,-0.1875,0.3125
1523180060582888,0.6875,0,-0.0625
1523180060602174,0.3125,-0.0625,-0.0625
1523180060619986,1.0625,0.0625,-0.125
1523180060649063,0.875,-0.3125,0.125
1523180060662136,0.8125,-0.0625,-0.1875
1523180060680147,1.375,0.1875,-0.25
1523180060703264,0.625,0.1875,-0.375
1523180060723261,1.125,0,-0.3125
1523180060739303,0.75,-0.375,0.125
1523180060761363,0.8125,0.0625,-0.1875
1523180060783487,1.3125,0.375,-0.4375
1523180060799464,0.8125,0.125,-0.5625
1523180060821523,0.8125,-0.0625,-0.5
1523180060842618,2,0.125,-0.0625
1523180060859624,1.1875,-0.25,-0.375
1523180060881682,0.9375,-0.25,0.3125
1523180060902973,0.25,-0.0625,0
1523180060925803,0.9375,-0.25,0.125
1523180060941842,0.0625,-0.1875,0.1875
1523180060962898,-0.0625,-0.1875,0
1523180060978942,0.75,0,-0.125
1523180061002001,0.25,-0.4375,0.125
1523180061022341,0.5625,-0.25,0.125
1523180061039391,1.0625,-0.0625,0.0625
1523180061061446,0.5625,-0.1875,0.1875
1523180061083503,0.1875,0.0625,-0.1875
1523180061099546,1.125,0.1875,-0.125
1523180061121609,0.5,-0.1875,-0.125
1523180061142661,-0.625,-0.25,0.25
1523180061159707,-0.4375,-0.125,0.375
1523180061181764,0.375,-0.1875,0.125
1523180061203824,-0.25,-0.3125,0.0625
1523180061219098,0,-0.1875,0.125
1523180061241925,-0.1875,-0.0625,0.25
1523180061262981,0,-0.1875,0.0625
1523180061279149,0.1875,0,-0.0625
1523180061302085,0.4375,-0.0625,-0.125
1523180061323147,0.125,-0.25,0
1523180061339188,0.3125,-0.25,0.1875
1523180061362245,0.9375,0.3125,0.25
1523180061384303,0.8125,0.1875,0.125
1523180061398342,1.0625,-0.3125,0.125
1523180061421403,0.1875,-0.5,0.25
1523180061444463,0.3125,-0.25,0.1875
1523180061459504,0.75,0.5,-0.25
1523180061481560,0.8125,0,0.125
1523180061504623,0,0.0625,0.1875
1523180061518661,0.5,-0.1875,-0.1875
1523180061541722,0.1875,-0.125,0.1875
1523180061563780,0,0.125,0.1875
1523180061578821,0.8125,0,0.125
1523180061601881,0.625,-0.3125,-0.125
1523180061623940,0.0625,-0.6875,0.0625
1523180061638980,-0.3125,-0.25,0.1875
1523180061662042,0.375,-0.25,-0.375
1523180061685101,0.4375,-0.0625,-0.125
1523180061698139,0.4375,-0.1875,0.125
1523180061722208,-0.0625,0,0.25
1523180061744259,0.25,0.125,0.3125
1523180061758298,-0.3125,-0.25,0.125
1523180061781598,0.125,-0.0625,0.125
1523180061804420,0.5625,-0.25,-0.125
1523180061818497,0.75,-0.0625,-0.3125
1523180061841519,0.125,-0.25,0.0625
1523180061864580,0.8125,-0.1875,0
1523180061885872,0.625,-0.25,0
1523180061901679,0.3125,-0.3125,-0.0625
1523180061923738,-0.25,0.0625,0.375
1523180061944792,-1.25,0.0625,0.3125
1523180061962841,-1.375,0.125,0.0625
1523180061984138,-0.25,0.0625,-0.0625
1523180062004955,0.5,-0.4375,-0.0625
1523180062021999,0.4375,-0.75,0.25
1523180062052078,1.5625,-0.875,0.375
1523180062065113,2.0625,-0.6875,0.3125
1523180062082158,0.75,-0.9375,0.75
1523180062104228,1.8125,-0.9375,0.8125
1523180062125272,3.875,-0.25,0.8125
1523180062142318,2.25,-0.125,0.6875
1523180062164379,-1.125,-0.1875,0.1875
1523180062185667,-2.5,-0.25,0.0625
1523180062201572,-1.4375,0.0625,-0.1875
1523180062224537,-0.6875,0,-0.4375
1523180062246595,-1.75,-0.3125,-0.5625
1523180062261635,-2.1875,0.25,-0.5
1523180062284696,-0.6875,0.0625,-0.5
1523180062314778,-0.5,-0.125,-0.4375
1523180062321795,1.5625,-0.6875,0.25
1523180062343853,1.5,-0.8125,0.75
1523180062366915,2.375,-0.375,0.6875
1523180062381955,1.0625,-0.4375,0.5625
1523180062404015,0.9375,-0.25,0.5625
1523180062427076,1.5625,-0.25,0.6875
1523180062442116,-0.1875,-0.1875,0.4375
1523180062464174,0.5625,-0.125,-0.125
1523180062487248,-0.8125,0.125,-0.9375
1523180062501271,-1.5625,0,-0.4375
1523180062524335,-1.3125,-0.0625,-0.75
1523180062546394,0.375,-0.25,-0.625
1523180062561432,1.4375,-0.4375,-0.4375
1523180062590511,0.9375,-1.0625,0.3125
1523180062606551,0,-1.0625,0.5
1523180062621592,1.8125,-0.4375,0.625
1523180062644654,2.0625,-0.1875,0.5
1523180062666710,1.5,-0.1875,0.5625
1523180062680948,1.6875,0,0.6875
1523180062704813,-0.25,-0.6875,0.5
1523180062726870,-1.25,-0.875,0.25
1523180062740910,0,-0.6875,0.125
1523180062763971,-1.8125,-0.8125,0
1523180062787032,-1.6875,-0.125,-0.1875
1523180062808088,0.375,0.1875,-0.5
1523180062824130,0.75,0.25,-0.3125
1523180062847192,1.9375,0.125,-0.0625
1523180062868449,1.5625,0.3125,-0.125
1523180062884289,2.5,0.25,-0.1875
1523180062906347,2.5625,-0.25,0
1523180062928450,0.5625,-0.6875,0.3125
1523180062944451,1,-0.25,0.3125
1523180062966620,-1.375,-0.3125,-0.25
1523180062987564,-1.125,0.125,-0.1875
1523180063004609,-0.8125,0.0625,-0.375
1523180063026668,-0.9375,-0.5,0.125
1523180063047727,-0.625,-0.4375,0.4375
1523180063063767,0.9375,-0.25,0.125
1523180063086830,1.125,-0.25,0.3125
1523180063107885,0.4375,-0.1875,0.3125
1523180063123928,0.8125,-0.125,0.625
1523180063146988,1.6875,-0.125,0.4375
1523180063168280,1.3125,-0.25,-0.0625
1523180063184118,-0.875,-0.5,0.125
1523180063207147,0.0625,-0.6875,0.375
1523180063228451,-1.375,-0.8125,0.125
1523180063244248,0.3125,-0.25,0.1875
1523180063266540,1.1875,0,-0.625
1523180063289366,-0.3125,-0.0625,-0.375
1523180063304406,-0.8125,-0.25,0.125
1523180063326466,0.125,-0.125,0.25
1523180063356545,1.1875,-0.4375,0.25
1523180063364566,0,-0.625,0.25
1523180063386626,1.3125,-0.25,0.0625
1523180063409688,0.25,-0.3125,0
1523180063423734,-0.125,-0.25,-0.125
1523180063446786,1.5625,0.25,-0.1875
1523180063468843,0.9375,0.375,-0.5
1523180063483882,-0.5625,0.375,-0.4375
1523180063506945,0.0625,0,0
1523180063529149,0.8125,-0.5625,0.125
1523180063544044,0.875,-0.6875,0.3125
1523180063567104,-0.0625,-0.8125,0.5
1523180063589163,-1.8125,-0.625,0.75
1523180063603204,0.125,-0.1875,0.75
1523180063627291,1.0625,-0.1875,0.25
1523180063649323,-0.25,-0.1875,0.1875
1523180063663361,-0.875,-0.125,0.3125
1523180063686621,0,0.0625,0.3125
1523180063709483,0.375,0.0625,-0.1875
1523180063723520,0.5625,-0.1875,-0.5
1523180063746593,0.4375,-0.125,-0.25
1523180063769644,0.25,-0.25,0
1523180063790700,-1.1875,-0.125,-0.125
1523180063806744,0.1875,0.1875,0.0625
1523180063829036,0.3125,0.125,-0.3125
1523180063850944,-0.6875,-0.1875,-0.1875
1523180063866900,-0.3125,-0.125,0.0625
1523180063888960,0.6875,0.3125,-0.0625
1523180063912022,-0.375,-0.3125,-0.25
1523180063927062,-0.75,-0.5,-0.0625
1523180063949119,0.1875,-0.0625,0
1523180063970204,0.4375,0.1875,-0.1875
1523180063987222,0.5625,0.0625,-0.5
1523180064009279,0.0625,-0.0625,0
1523180064030571,0.25,-0.0625,-0.25
1523180064046621,-0.3125,-0.125,-0.3125
1523180064069444,-0.5,0.0625,-0.375
1523180064090497,0.6875,0.1875,-0.0625
1523180064106538,0,-0.1875,0.1875
1523180064129600,-0.25,-0.1875,0.1875
1523180064151660,0.9375,0.0625,0.1875
1523180064166698,0.4375,0.125,0.1875
1523180064189768,0.25,-0.0625,0.3125
1523180064211818,-0.4375,-0.1875,0
1523180064225919,0.0625,0,0.25
1523180064248921,0.5625,0.0625,-0.25
1523180064271978,0.6875,-0.0625,0.1875
1523180064287018,-0.5,-0.125,0.125
1523180064309076,0.0625,-0.3125,0.375
1523180064332138,0.5,-0.0625,0.0625
1523180064346175,0.375,0.0625,0
1523180064369237,-0.4375,0,0.1875
1523180064392299,-0.0625,-0.125,0.25
1523180064406335,0.1875,-0.3125,0.25
1523180064429395,1.4375,-0.3125,0.1875
1523180064451459,0.375,-0.4375,0.3125
1523180064466494,-0.3125,-0.25,0.5
1523180064489556,-0.1875,0.3125,0.1875
1523180064511615,-0.125,0.25,0.0625
1523180064525900,0.0625,0,0.125
1523180064549718,-0.375,0.25,0.0625
1523180064571776,0.625,0.5,0.25
