timestamp,x,y,z
1523053522373802,24.8125,-5.3125,0.1875
1523053522395861,0,3.25,-0.75
1523053522410902,1.875,1,2.0625
1523053522433515,28.4375,13.0625,0.0625
1523053522456021,-0.25,9.5625,1.6875
1523053522472565,-18.625,3.8125,0.75
1523053522493675,-15.8125,0.3125,-1.0625
1523053522516181,-7.8125,-4.0625,-5.75
1523053522540254,-3.125,-7.9375,-7.375
1523053522553781,-8.0625,-10.3125,-5.6875
1523053522576341,-4.125,-8.1875,-1.875
1523053522592385,4.9375,-0.9375,-2.125
1523053522613440,0.875,2,-0.9375
1523053522636002,-5.5625,3.1875,1.625
1523053522652545,-2.8125,5.5,1.9375
1523053522673655,1.4375,5.4375,2.25
1523053522696194,-0.6875,2.625,2.5625
1523053522712704,-1.3125,0.4375,2
1523053522733760,-0.0625,-1.4375,0.375
1523053522756322,-0.25,-3.8125,0.4375
1523053522772364,1.5625,-6.625,0.5625
1523053522793420,2.3125,-8.625,1.25
1523053522815981,4.3125,-7.8125,1
1523053522834027,6.3125,-5.75,1.125
1523053522853579,4.6875,-2.5,3.9375
1523053522876141,13.375,0.375,1.25
1523053522898759,18,-4.8125,1.5
1523053522913739,2.9375,-1.5,-4.125
1523053522936299,3.9375,-9.1875,1.5
1523053522953847,22.875,4.25,-1.3125
1523053522973454,3.5,8.1875,3.6875
1523053522995958,-19,7,1.375
1523053523014007,-11.9375,2.9375,-1.25
1523053523033614,-8.25,-4.3125,-4.375
1523053523056173,-8.0625,-8.5625,-2.4375
1523053523074166,-1.0625,-7.3125,1
1523053523093719,4,0.1875,1.375
1523053523116278,-1.625,4.3125,0.8125
1523053523133827,-9.25,6,-0.125
1523053523153411,-9,7.5,-1.375
1523053523175937,-6.0625,7.375,-2.375
1523053523194041,-6.25,5.125,0.5
1523053523213538,-3,2.6875,1.625
1523053523236098,1.75,-1.625,0.9375
1523053523254180,-1.375,-7.125,1.25
1523053523273698,-1.875,-10,1.75
1523053523296256,2.375,-10.8125,1.375
1523053523313806,3.875,-10.4375,0.75
1523053523333357,4.125,-9.8125,2.6875
1523053523355917,10.625,-8.8125,3.875
1523053523374001,23.5,-12.8125,2.5
1523053523395021,6.5625,-4.25,0.875
1523053523416076,1.625,0,3.0625
1523053523434126,23.1875,17.1875,4.5625
1523053523455181,-7.5,16.5,2.75
1523053523476236,-22.875,11.125,-0.0625
1523053523493785,-16.125,2,-2
1523053523514840,-13,-7.3125,-2.0625
1523053523535896,-0.1875,-8.5,0.8125
1523053523553944,8.5,-3.875,0.0625
1523053523575000,-0.25,-1.375,1.125
1523053523596055,-11.25,0.375,-0.375
1523053523614103,-10.8125,2.875,-1.625
1523053523635193,-2.5,3.75,-1
1523053523656214,0.4375,4.1875,0.25
1523053523673763,2.125,3.125,0.9375
1523053523694819,-0.125,-0.1875,1.1875
1523053523715877,-3.5625,-3,2.125
1523053523733922,0.0625,-2.625,2.5
1523053523756522,3.125,-2.125,2.5
1523053523776034,2.375,-1.9375,2.0625
1523053523794136,0.625,-2.0625,1.25
1523053523815640,-0.875,-1.6875,-0.125
1523053523836196,1.8125,-0.4375,-1
1523053523853741,1.125,-0.9375,3.8125
1523053523876358,11.25,-3.5,1.5
1523053523895853,22.9375,-10,-1.0625
1523053523912899,-6.6875,-9.8125,-6.3125
1523053523936461,-9.9375,-13.25,-0.125
1523053523956014,24.125,7,3.625
1523053523974060,3.1875,8.25,5.0625
1523053523996623,-15.375,1.375,4.3125
1523053524016212,-10,-3.3125,-0.0625
1523053524034227,-9,-6.0625,-2.3125
1523053524056281,0.375,-4.875,0.6875
1523053524084354,7.0625,3.375,-0.1875
1523053524093425,-2.5625,5.3125,1.25
1523053524115437,-9.75,4.5,0.8125
1523053524136495,-6,3.3125,0.5625
1523053524153037,-1.75,2.25,0.5
1523053524175598,1.375,2.25,2.4375
1523053524196653,0.1875,1.75,2.3125
1523053524213197,-4.4375,-0.1875,1.5625
1523053524235798,-4.875,-2,2.5
1523053524256869,1.4375,-1.5,2
1523053524273356,3.9375,-2.375,1.375
1523053524295415,1.125,-3.5625,1.875
1523053524316973,0.5,-3.3125,1.375
1523053524333016,3.5625,-2.125,1.4375
1523053524355577,4.9375,-1.75,5.375
1523053524376666,18.875,-2.5625,4.5625
1523053524393176,21.375,-6.125,3.1875
1523053524415737,-2.875,-6.1875,8.75
1523053524436848,16.9375,6.8125,3.625
1523053524453335,19.375,13.9375,4.5
1523053524475899,-16.4375,4.9375,4.1875
1523053524496952,-14.4375,-0.3125,1.75
1523053524512997,-8.875,-7.3125,-3.3125
1523053524535556,-4.5,-9.4375,-6.125
1523053524556610,0.75,-10.4375,-3.25
1523053524573156,3.5,-4.9375,-3.4375
1523053524595715,-5.25,-1.8125,-4
1523053524616772,-3.375,1.9375,-5.625
1523053524633316,-3.25,3.5,-4.8125
1523053524655874,-6.75,3.5625,-3.125
1523053524676932,-5.5,2.125,-1.375
1523053524692974,-0.5,0.875,0.125
1523053524715536,3.25,-0.625,1
1523053524738093,1.3125,-2,0.3125
1523053524753135,1.4375,-1.5,0.125
1523053524775697,1.25,-0.0625,-0.75
1523053524798288,0.5625,-0.5,-0.875
1523053524812292,0.3125,-0.625,-1.1875
1523053524835854,-0.25,-0.8125,0.3125
1523053524858414,-1.1875,0.375,4.5625
1523053524872485,11.625,4.5625,5.1875
1523053524895513,25.5,2.5,3.375
1523053524918073,-0.0625,-2.4375,2
1523053524932668,-9.9375,0.1875,4.0625
1523053524955673,18,8.125,-0.25
1523053524978232,20.25,7.5,-4.0625
1523053524999328,-12.375,-4.375,-1.4375
1523053525015832,-20.5,-10.375,1.4375
1523053525038408,-4.4375,-9.5,3.0625
1523053525059450,10.9375,-3.875,1.375
1523053525075493,8.0625,1.1875,0.25
1523053525098108,-2.8125,1.6875,-2.3125
1523053525112594,-12.25,-0.25,-3.625
1523053525135653,-8.6875,-0.8125,-3.1875
1523053525158266,-2.25,-1.75,-2.375
1523053525172750,0,-2.75,-0.0625
1523053525195813,-1.375,-3.6875,0.125
1523053525217872,-1.125,-4.0625,0.875
1523053525239427,-0.125,-1.4375,-1.3125
1523053525255471,1.4375,0.1875,-1.3125
1523053525278032,-2.4375,1.1875,-1.1875
1523053525299087,-3.25,2.5625,-1.3125
1523053525315631,-0.8125,2.875,-1
1523053525338192,0.1875,-0.8125,-0.9375
1523053525359248,-2.5625,-4.6875,-0.0625
1523053525375791,-0.125,-6.625,2.75
1523053525398350,5.125,-7.25,6.5
1523053525419429,19.75,-9.75,6.125
1523053525435450,7.9375,0.3125,4.75
1523053525458010,-5.25,2.25,10.9375
1523053525479101,17.125,22,8.125
1523053525495611,2.5625,24.1875,6.1875
1523053525518204,-13.4375,11.125,8.5
1523053525539280,-8.625,1.5,6.3125
1523053525554767,-0.0625,-2.1875,1.875
1523053525578330,5.375,-2.9375,1.375
1523053525599385,1.75,-0.5,0.375
1523053525615929,-6.4375,1.8125,-2.5625
1523053525637988,-10.5,1.4375,-2.9375
1523053525660550,-7.8125,0.25,-2.5
1523053525675589,-4.375,-1.0625,-1.1875
1523053525698149,-4.375,-0.6875,0.125
1523053525720708,-2.1875,0.1875,0.5
1523053525735748,-2.875,0.8125,0.625
1523053525758308,-3.8125,0.875,-0.8125
1523053525780868,-3.625,0.4375,-1.1875
1523053525794908,-0.875,-0.75,-1.6875
1523053525817967,0.3125,-3,-0.4375
1523053525840528,1.6875,-6.125,0.625
1523053525855122,1.75,-9,2.8125
1523053525878128,8.3125,-10.3125,5.5625
1523053525900742,19.625,-12.875,6.25
1523053525921744,14.5,-4.1875,3.4375
1523053525938345,3.1875,-6.0625,7.625
1523053525960849,13.8125,10.3125,0.25
1523053525981902,9.4375,16.1875,4.375
1523053525998448,-21.75,13.5,-0.125
1523053526020507,-13.1875,5.4375,1.125
1523053526041623,-12,-5.5,-1.9375
1523053526058107,-1.5625,-7.625,-2.3125
1523053526080668,7.875,-4.5,-3.1875
1523053526095205,0.4375,-2.1875,-2
1523053526118321,-9.3125,-1.75,-2.375
1523053526140861,-10.5,-0.5,-1.875
1523053526161882,-6,2.125,-1.9375
1523053526177926,-3,4.875,-0.375
1523053526200486,-4.1875,6.625,0.6875
1523053526221541,-3.625,6.1875,1.375
1523053526238087,-3.4375,3.625,1.6875
1523053526260647,-1.875,0.8125,1.0625
1523053526281701,1.4375,-2,0.125
1523053526298302,2.9375,-5.25,0.125
1523053526320806,5.125,-8.1875,-0.375
1523053526341861,5.4375,-9.75,1.125
1523053526357904,5.4375,-10.25,5.5
1523053526380464,19.9375,-10.9375,5.875
1523053526401520,17.625,-1.1875,3.9375
1523053526418066,4.75,-3.6875,9.8125
1523053526440625,16.875,11.75,5.8125
1523053526461681,6.8125,16.375,7.3125
1523053526477727,-18.5625,13.375,4.75
1523053526500798,-10.875,7.25,1.375
1523053526521841,-9.25,-2.625,-2.6875
1523053526537382,-6.25,-8.6875,-4.3125
1523053526560944,1.5,-8.0625,-3.5625
1523053526583004,2.0625,-4.75,-3.875
1523053526598043,-4.75,-2.3125,-3.625
1523053526620604,-9.125,0.125,-4.375
1523053526643165,-7.875,1.9375,-4.25
1523053526658238,-3.75,3.125,-1.5625
1523053526680763,-1.625,3.125,0.375
1523053526703824,-0.3125,1.5625,1.5
1523053526717363,-0.25,1.0625,0
1523053526740923,-1.125,-0.0625,-1
1523053526762983,-1.75,-0.5625,-1.25
1523053526777522,2.5625,-2.125,-1.5625
1523053526800583,0.75,-5.5,-0.9375
1523053526823196,0.6875,-8.875,0.1875
1523053526837680,1.875,-9.625,0.5
1523053526860743,5.375,-7.9375,0.25
1523053526883336,8.125,-5.9375,1.75
1523053526897340,9.4375,-8,3.1875
1523053526920901,13.375,-11.1875,0.25
1523053526942962,-4.5625,0.5,0.1875
1523053526957500,-4.25,7.25,0.25
1523053526980563,13.875,18.1875,-1
1523053527003122,-13.125,12.75,0.5
1523053527024178,-21.5625,-0.8125,2.125
1523053527040721,-8.9375,-7.3125,3.0625
1523053527063335,6.375,-4.5,2.125
1523053527084337,14.875,-0.125,1.3125
1523053527100380,-0.4375,0.5,0.5
1523053527122941,-13.375,1.375,-1.5
1523053527143997,-9.6875,4.6875,-2.25
1523053527160541,-1.9375,5.625,-1
1523053527183101,-1.625,2.625,0.625
1523053527204157,0.5625,-0.75,1.5
1523053527220701,2.9375,-2,-0.4375
1523053527243260,0.0625,-4,0.25
1523053527264370,-3.375,-5,0.3125
1523053527280859,-2.5,-4.875,0.125
1523053527302919,0.3125,-4.4375,0
1523053527323976,3.0625,-4.3125,0.25
1523053527340519,0.8125,-4.0625,0.6875
1523053527363079,1.5625,-3.4375,1.0625
1523053527384134,4.375,-3,1.125
1523053527400679,3.75,-5.25,1.5
1523053527423272,3.75,-9.5625,4.9375
1523053527444296,18.9375,-12.4375,2.875
1523053527459837,10.6875,-1.8125,2.625
1523053527483400,0.0625,-2.25,2.6875
1523053527503953,19.4375,11.75,0.375
1523053527519998,-8.6875,12.375,1.4375
1523053527543057,-21.1875,9.625,1.0625
1523053527565618,-14.875,2.8125,1.0625
1523053527580190,-7.625,-4.125,0
1523053527603218,1.8125,-5,0.125
1523053527625834,4.0625,-1.125,-1.125
1523053527640817,-1.5625,1.125,-1.125
1523053527663385,-6.5625,3,-1.5625
1523053527685437,-6.8125,4,-1.9375
1523053527699978,-3.4375,3.5625,-1.5
1523053527723038,-0.5625,0.75,-1
1523053527745596,-1.125,-3.3125,1.1875
1523053527760136,-1.5,-5.625,1.5
1523053527783196,1.625,-5.8125,0.9375
1523053527805756,3.125,-6.75,-0.125
1523053527819796,0.9375,-7.375,-0.5
1523053527843356,2,-7.1875,-0.5
1523053527865916,5.0625,-6.875,-1.125
1523053527879956,4.5,-8.125,0.3125
1523053527903016,3.75,-9.9375,4.3125
1523053527925577,18.25,-11.0625,6.125
1523053527946631,14.75,-4.8125,5.1875
1523053527963178,0.75,0.5625,10.5625
1523053527985738,8.25,15,3.6875
1523053528006791,11,19.625,4.875
1523053528023335,-14.9375,13.75,3.9375
1523053528045896,-15.3125,4.8125,3.9375
1523053528066951,-11.625,-3.125,0.9375
1523053528090515,0.1875,-3.875,-1.4375
1523053528105555,11.375,0.1875,-2.5
1523053528128116,3.5,3.25,-2.5625
1523053528143155,-7.4375,4.0625,-3
1523053528165716,-9.1875,4.6875,-3.3125
1523053528186824,-4.4375,3.5625,-2.75
1523053528203316,-0.5,1.3125,-1.9375
1523053528225374,-0.6875,-2.25,-0.25
1523053528246930,-2.4375,-5.625,0.5625
1523053528262973,-0.8125,-7.75,0.9375
1523053528285536,0.8125,-8.5625,0.3125
1523053528306645,-0.375,-7.625,-1.1875
1523053528323135,-1.8125,-6.5625,-2.0625
1523053528345694,-1.375,-5.875,-2.4375
1523053528366749,1.5625,-5.3125,-1.9375
1523053528383294,2.9375,-5.8125,-0.75
1523053528405853,3.375,-7.5625,2.0625
1523053528434429,5.5625,-10.0625,4.5625
1523053528442451,18.25,-12.5,1.3125
1523053528465513,9,-1.9375,-0.0625
1523053528488072,-9.625,0,9.8125
1523053528502612,6.5,16.625,4.625
1523053528525673,7.75,22.25,3.8125
1523053528548232,-14.25,15.1875,3.0625
1523053528562270,-15.5,6.6875,2.75
1523053528585833,-12.6875,-2,-0.125
1523053528608392,-3.9375,-2.5,-0.1875
1523053528622431,9.9375,1.125,-0.875
1523053528645493,7.5625,4,-2.8125
1523053528668052,-7.75,3.5,-3
1523053528683092,-12.625,3.0625,-2.4375
1523053528705652,-5.75,3.125,-1
1523053528728212,-0.4375,2.0625,1.25
1523053528742249,1.8125,-1.1875,3
1523053528765860,2.375,-4.25,3.125
1523053528788370,0,-6.0625,2.5
1523053528802410,-2.3125,-4.5625,0.25
1523053528825471,0.4375,-2.625,-1.1875
1523053528848032,1.125,-2.1875,-1.625
1523053528862622,0.9375,-2.25,-1.6875
1523053528885630,2.75,-3.875,-1.9375
1523053528908191,1.4375,-4.6875,-0.0625
1523053528922229,4.625,-5.0625,3.25
1523053528945791,21.9375,-7.875,1.625
1523053528968350,11.875,-10.625,1.25
1523053528989406,-8.625,-6.1875,7.4375
1523053529005450,8.0625,9.875,4.25
1523053529028010,15.25,15.8125,6.4375
1523053529049066,-12.625,12,3.5625
1523053529065608,-12.5,6.6875,3.3125
1523053529088172,-11.75,0,1.25
1523053529109224,-2.25,-1.375,0.3125
1523053529125769,7.3125,3.0625,-1.5
1523053529148329,4.125,5,-2.3125
1523053529169384,-4.9375,3.125,-1.875
1523053529185929,-7.5,0.625,0.25
1523053529207988,-3.8125,-0.375,0.875
1523053529229079,2.4375,-0.6875,0.1875
1523053529245596,1.9375,-1.5625,0.375
1523053529268155,-0.75,-2,-0.25
1523053529289265,-1.375,-0.875,1.4375
1523053529305754,3.375,0.625,3.125
1523053529328315,3,0.25,1.5625
1523053529349387,0.375,-2.4375,-0.25
1523053529365914,1.4375,-5.0625,-1.9375
1523053529387975,3.5,-7.5,-3.375
1523053529410535,0.875,-10,-1.25
1523053529425574,3.1875,-10.8125,3.6875
1523053529448133,25.625,-13.5625,-0.8125
1523053529470695,19.6875,-14,-3
1523053529484731,-12.25,-17,2.875
1523053529508295,9.25,4.9375,-0.3125
1523053529530879,14.125,15.375,3.5
1523053529544892,-14.75,12.875,0.875
1523053529567954,-10.875,7.8125,0.625
1523053529590513,-7.8125,2.75,-0.125
1523053529605052,0.5625,1.9375,1.25
1523053529628114,8.625,2.0625,0.1875
1523053529650673,4.1875,2.1875,0.3125
1523053529665213,-3.5,1.1875,-0.125
1523053529688272,-6.3125,0.3125,-1.1875
1523053529710832,-2.6875,-0.0625,-1.375
1523053529724872,1.75,0.4375,-0.4375
1523053529747931,2.3125,1.4375,0.6875
1523053529770491,1.25,1.125,1.375
1523053529785031,-3.375,-0.1875,1.25
1523053529808093,-3.5,-1.8125,0.9375
1523053529830651,1.25,-2.6875,0.125
1523053529845189,1.5,-4.375,-1.0625
1523053529868251,-3.4375,-7.1875,-0.5625
1523053529873767,-0.375,-8.6875,2.4375
1523053529895825,9.9375,-11.4375,4
1523053529918386,24.375,-15.9375,1.75
1523053529933480,-0.5,-6.875,2.75
1523053529955985,-6.625,0.0625,2.375
1523053529978546,18.5625,16.625,3.3125
1523053529993586,-3.4375,18,7.0625
1523053530016201,-15.3125,15.875,4.375
1523053530038761,-7.3125,10.5,5.125
1523053530056252,-4.125,3.875,2.625
1523053530075805,-1.0625,-1.0625,0.6875
1523053530098418,-1.8125,-2.75,1.75
1523053530113458,6,-0.5625,1.4375
1523053530135964,5.8125,0.3125,0.5625
1523053530154013,-5.375,-1.25,0.6875
1523053530173565,-8.625,0.9375,2.375
1523053530196158,1.5625,4.375,2.3125
1523053530214171,1.1875,5.25,1.875
1523053530233758,-1.875,3.3125,1.8125
1523053530256285,-5.125,1.9375,1.25
1523053530273832,-5.125,0.4375,0.9375
1523053530293383,-3.625,-1.6875,1.375
1523053530315944,0.625,-3.125,-0.5
1523053530334045,2.6875,-7.25,-1.5625
1523053530353577,-2.5,-11.875,-0.3125
1523053530376103,-0.375,-13.625,-0.125
1523053530394150,4.625,-13.4375,0.75
1523053530413702,6.6875,-13.3125,3.125
1523053530436264,16.3125,-11.6875,0.5625
1523053530458322,7.1875,-14.875,-3.5
1523053530473398,-14.125,-1.8125,-5.5
1523053530495925,-8.25,6.3125,-2.375
1523053530518535,16.9375,18.875,2
1523053530533522,-2.0625,16.5625,6.25
1523053530556083,-11.4375,9.375,3.1875
1523053530578698,-6.0625,0.875,1.3125
1523053530593693,-2.5625,-5.125,0.9375
1523053530616241,4.625,-5.25,1.5625
1523053530633789,8.6875,-2.75,1
1523053530653379,1.375,-1.375,-0.125
1523053530675901,-3.5625,0.6875,-1.125
1523053530693948,-6.6875,4.125,-1.875
1523053530713502,-2.9375,6.3125,0.25
1523053530736060,2.375,7.1875,1.8125
1523053530754138,2.5625,5.25,2.75
1523053530773661,-0.0625,2.3125,3.4375
1523053530796220,-2.5625,0.1875,3.1875
1523053530813769,-0.5,-1.125,2
1523053530833353,2.5,-3.5625,0.875
1523053530855880,2.8125,-5.8125,0.8125
1523053530878495,4.375,-6.5625,2.125
1523053530893481,6.125,-5.8125,2.0625
1523053530916040,16.0625,-8.125,-0.0625
1523053530938602,0.3125,-13.1875,-1.25
1523053530955184,-8.25,-8.75,-2.625
1523053530976201,13.125,3.875,-6.25
1523053530998762,19.75,13,-1.9375
1523053531014803,-13.6875,9.1875,0.875
1523053531035861,-18.5,3.375,-1.0625
1523053531058422,-8.625,-4.3125,-4.375
1523053531074963,-4.4375,-6.75,-1.625
1523053531096025,8.1875,-4.5625,-0.25
1523053531118632,9,-0.8125,2.75
1523053531135177,-3.375,-0.5,1.8125
1523053531156212,-8.0625,0.5,0.5
1523053531178738,-2.5625,3.5,0.0625
1523053531194784,2.5,5.875,0.6875
1523053531215837,-0.0625,4.9375,2.5
1523053531238397,-2.8125,2.875,2.875
1523053531254942,-0.75,1.1875,1.8125
1523053531275998,-0.1875,-2.3125,0.5
1523053531298557,0.125,-4.6875,-0.0625
1523053531316606,2.4375,-6.5,0.0625
1523053531336158,1.5,-7.9375,1.25
1523053531358741,3.625,-7.4375,2.375
1523053531376267,9,-7.4375,1.8125
1523053531395817,21.375,-8.625,-0.875
1523053531418377,-8.625,-0.6875,-0.25
1523053531436460,-9.0625,-0.4375,1.0625
1523053531455977,23.9375,15.3125,1.625
1523053531478537,-3.25,12.9375,7.6875
1523053531496645,-12.3125,10.625,2.875
1523053531519144,-9,3.125,3.0625
1523053531541705,-5.9375,-3.125,0.0625
1523053531556744,1.75,-6.25,-2.625
1523053531575849,0.625,-7.25,-0.6875
1523053531598389,0.9375,-2.5,-0.125
1523053531616404,1.0625,0.8125,-0.4375
1523053531635956,-4.875,2.25,0.5
1523053531658516,-6.6875,4.375,1.125
1523053531676597,-1.5625,5.125,1.9375
1523053531697640,-2.0625,4.4375,2.6875
1523053531718674,-0.6875,3.125,2.8125
1523053531736224,-0.8125,1.6875,2.125
1523053531756276,-0.9375,-0.375,-0.0625
1523053531778335,-2,-4.1875,-1
1523053531796438,-1.5625,-7.3125,-1.5
1523053531815933,0.625,-9.5625,-1.5
1523053531838549,4,-11.0625,-2.625
1523053531856543,0.9375,-11.5,-1.1875
1523053531876095,7.4375,-11.625,-0.9375
1523053531898654,22.25,-13.625,-2.875
1523053531916702,-8,-7.9375,-1.1875
1523053531937258,3.375,3.5625,0.5
1523053531958367,22.75,16.0625,4.5
1523053531976416,-8.125,13.1875,7
1523053531997418,-8.75,9.5,4
1523053532018474,-11.375,2.8125,-0.25
1523053532041033,-6.5,-4.5625,-1.125
1523053532057579,-2.75,-6.5,-2.125
1523053532078634,-0.875,-6.1875,1.25
1523053532096686,9.4375,0.625,1.3125
1523053532117237,-0.0625,2.875,1.1875
1523053532138793,-9.4375,4.875,0.3125
1523053532156341,-5.1875,7.375,0.75
1523053532177397,-1.4375,7.5625,2.625
1523053532198453,-0.6875,6.5625,3.4375
1523053532216557,0.875,5.5625,3.4375
1523053532239060,1.0625,4.0625,3.375
1523053532258666,-0.3125,2.375,2.4375
1523053532276160,0.9375,0.9375,2.25
1523053532298719,2.625,0.25,3.0625
1523053532318773,6,0.3125,3.8125
1523053532336360,9.0625,1.1875,6.0625
1523053532358878,8.875,-1.1875,5.5
1523053532378432,14.8125,-7.625,3.8125
1523053532396480,-1.6875,-2.6875,1.4375
1523053532418036,2.125,-1.8125,2.4375
1523053532438647,28.25,8.8125,1.0625
1523053532456639,-5.3125,5.3125,2.5625
1523053532478698,-24.3125,1.4375,-0.875
1523053532498750,-17.3125,-5.1875,-4.4375
1523053532516298,-14.1875,-9.8125,-5.625
1523053532538858,1.25,-1.875,-4.3125
1523053532558409,7.625,5.125,-3.3125
1523053532576458,-3,3.625,-1.375
1523053532599074,-15.9375,1.375,-0.625
1523053532619125,-10,4.25,-1.75
1523053532635616,0.625,6.5625,1.0625
1523053532658231,2.5,7.25,2.5
1523053532680789,-2,5.3125,2.4375
1523053532695775,-3.4375,3.25,1.375
1523053532718389,-0.75,0.875,0.8125
1523053532739391,0.4375,-2.0625,1.0625
1523053532755434,-0.5625,-4.875,0.6875
1523053532777994,-0.4375,-7.0625,0.1875
1523053532799105,2.1875,-9.6875,-0.6875
1523053532815596,0,-11.875,-0.875
1523053532838655,1.625,-10.6875,-1.6875
1523053532859210,3.3125,-8.3125,0.375
1523053532875788,12.75,-7.5,0.375
1523053532898313,17.6875,-12.125,2.5625
1523053532919387,-7.5625,-10.5625,3.5
1523053532935413,-7,-15.4375,7.875
1523053532957973,23.3125,3.5,-0.25
1523053532979029,15.875,9.9375,3.3125
1523053532995574,-21.375,6.25,1.6875
1523053533018134,-19.0625,1.5625,1.9375
1523053533039191,-12,-4.0625,-2.8125
1523053533054730,-3.5,-7.0625,1.8125
1523053533085813,15.5625,-0.25,0.625
1523053533099389,12.75,2.3125,0.5625
1523053533115392,-9.125,0.875,-0.1875
1523053533137952,-12.375,1.125,-1.5625
1523053533159063,-3.4375,4.5,-1.0625
1523053533175553,4.0625,5.8125,0.25
1523053533198112,3.1875,3.8125,0.5625
1523053533220673,-2.3125,-0.125,0.625
1523053533235713,-2.4375,-1.5625,0.625
1523053533258273,-1.125,-1.625,0.5625
1523053533280832,-0.125,-2.1875,-0.3125
