timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182571284922,-9,6,-13,0,1,0,-1,17
1523182571305979,37,6,40,4,2,4,23,0
1523182571305979,0,15,-18,24,-3,-1,6,-3
1523182571306981,-43,-41,33,13,4,3,11,10
1523182571306981,21,-9,-19,-32,-3,-5,-1,14
1523182571320016,29,-2,2,-12,-6,3,23,19
1523182571320016,1,18,-12,16,-3,-5,-13,-68
1523182571327272,-11,16,-25,-16,-20,-11,1,-26
1523182571327272,-1,-9,25,4,6,1,-22,-31
1523182571343077,-46,-49,3,7,9,4,9,-35
1523182571343077,6,-23,-1,57,5,-6,13,20
1523182571345084,-7,-1,-47,-94,-27,-2,26,-7
1523182571345084,48,30,1,16,0,-8,-45,117
1523182571366139,-72,23,0,-15,1,-3,-16,-47
1523182571366139,73,3,17,-27,-8,0,23,-19
1523182571367143,-37,33,-22,26,5,2,-8,20
1523182571367143,-14,-10,-3,-4,-10,-6,10,-9
1523182571380419,27,-12,-30,-17,5,1,1,-18
1523182571380419,-25,-14,-17,-24,0,-1,-14,25
1523182571394214,44,3,-40,17,1,-4,20,2
1523182571394214,-44,-41,-27,-4,-5,-4,1,-48
1523182571403237,34,1,30,6,-3,-4,-16,63
1523182571403237,-37,1,-17,5,7,4,-2,-27
1523182571405242,42,23,34,1,5,8,6,27
1523182571405242,-13,-17,-5,22,6,3,18,-26
1523182571426297,9,22,-23,-4,-9,-8,-19,6
1523182571426297,-28,1,-4,18,-4,-1,-19,-3
1523182571427300,-3,-6,17,1,-1,-3,-3,45
1523182571427300,17,21,7,-2,0,0,0,19
1523182571440336,-17,11,21,12,-3,-3,15,-60
1523182571440336,-11,7,-2,-11,3,-1,-12,-48
1523182571446388,-13,-42,-16,2,-17,-8,-20,1
1523182571446388,35,16,1,2,4,4,12,19
1523182571463634,11,-21,-20,13,-5,-5,-14,-14
1523182571463634,-60,-1,-12,-56,-5,-10,-27,-82
1523182571465401,2,-1,-3,-2,-1,1,14,13
1523182571465401,-9,-8,-47,7,4,3,7,-19
1523182571485456,37,-3,-14,-7,-1,0,-8,18
1523182571485456,70,-7,4,-9,-5,8,69,100
1523182571487461,-39,-26,1,0,0,-5,-49,-61
1523182571487461,20,21,58,36,4,-7,-22,-27
1523182571499493,9,-5,25,-22,-5,-3,5,25
1523182571499493,12,8,1,3,6,5,14,-15
1523182571508517,77,14,-43,4,-7,-1,20,114
1523182571508517,-39,5,16,7,1,-1,-18,-13
1523182571523573,-2,-3,-2,-4,5,2,2,-25
1523182571523573,16,-14,17,-1,-5,-4,-13,-19
1523182571524560,-2,25,5,6,1,3,13,82
1523182571524560,31,-9,-17,-26,-12,-6,3,-3
1523182571545617,-45,3,-5,8,0,-5,7,-48
1523182571545617,-33,13,8,-10,-3,-3,-19,13
1523182571547660,-22,-12,4,5,9,4,17,-50
1523182571547660,24,11,-20,3,0,1,42,24
1523182571559654,76,13,51,-1,-1,8,13,100
1523182571559654,-43,-11,2,7,-1,-5,-12,-48
1523182571568677,-24,11,28,17,6,-6,-24,-39
1523182571568677,2,-9,-38,-27,-9,-2,4,9
1523182571582713,-1,-14,-53,10,4,2,3,-22
1523182571582713,-2,-17,-20,0,0,-3,0,31
1523182571584720,1,15,23,11,7,6,7,-17
1523182571584720,13,12,-4,-14,-1,-2,-15,-2
1523182571605813,-8,13,-26,-11,-9,-7,3,-22
1523182571605813,28,12,-11,17,10,8,-5,16
1523182571606779,-82,-52,-13,-3,-10,-4,1,26
1523182571606779,26,-3,-57,-16,-4,-9,-23,-51
1523182571618814,5,20,29,-2,9,9,30,35
1523182571618814,6,12,70,14,3,4,17,1
1523182571628071,-40,20,1,-17,-1,3,3,-17
1523182571628071,2,13,19,7,3,0,-16,5
1523182571642874,-2,-21,-17,-3,-5,-4,1,10
1523182571642874,4,-22,-44,-21,-17,-5,-5,0
1523182571644879,33,3,-3,5,2,1,12,13
1523182571644879,-31,2,48,5,-1,-1,1,-1
1523182571665171,5,6,18,13,6,0,-15,-26
1523182571665171,-10,-20,-41,35,5,2,3,11
1523182571672956,25,1,4,-5,3,-2,0,-17
1523182571672956,-29,-44,21,-26,-9,2,22,-1
1523182571679209,-2,-5,14,5,8,10,-13,27
1523182571679209,-43,2,39,36,7,0,1,-35
1523182571687996,21,3,-7,-16,-3,-1,-8,66
1523182571687996,40,6,-6,8,2,0,1,31
1523182571703034,-96,-26,23,-1,1,-1,31,-89
1523182571703034,49,72,-21,-21,-9,-11,-69,18
1523182571705039,-8,-28,-15,11,1,4,14,-26
1523182571705039,24,28,10,-4,-3,-3,2,15
1523182571726245,-31,-5,24,-9,-12,-7,-11,18
1523182571726245,6,-9,-4,3,6,6,21,-22
1523182571727099,4,-14,-5,-2,3,4,12,13
1523182571727099,-2,-2,-7,-4,-1,3,-14,-15
1523182571739131,30,14,-24,-2,-5,-3,-9,-5
1523182571739131,-13,-20,9,-8,-4,-4,15,-29
1523182571748153,9,1,-60,-7,6,6,13,28
1523182571748153,-53,36,38,18,2,1,-2,-6
1523182571763433,6,1,-37,-20,-9,-5,-15,-27
1523182571763433,-49,-47,4,5,-1,-2,4,-22
1523182571765199,-32,2,20,-1,-5,-8,-14,-1
1523182571765199,-16,15,-4,4,4,1,23,16
1523182571785253,68,-17,-7,13,2,-2,-21,-5
1523182571785253,8,1,11,-1,1,-1,3,54
1523182571787258,-6,-16,32,1,-7,-6,-16,-52
1523182571787258,0,-18,-27,-9,-8,-2,4,1
1523182571799294,-1,-9,6,1,-5,-4,-1,15
1523182571799294,5,21,-12,-2,6,2,2,18
1523182571808318,31,-28,20,17,7,6,15,-11
1523182571808318,-2,2,-21,-21,-6,-3,-8,7
1523182571823354,18,-25,-40,-21,-4,0,9,13
1523182571823354,-24,40,21,-1,-6,-4,5,-23
1523182571825371,43,-15,13,13,-2,-8,-25,-29
1523182571825371,-21,-25,-7,-3,-3,1,-2,-14
1523182571845413,19,15,0,3,-9,-5,-11,15
1523182571845413,-37,6,-6,-11,-5,-3,20,19
1523182571847419,27,10,1,5,8,1,-10,13
1523182571847419,-2,-3,24,2,4,0,-4,-12
1523182571859450,-13,4,-7,3,-4,-2,1,-1
1523182571859450,4,-12,13,-7,0,-5,-2,-8
1523182571868474,-49,15,3,-1,4,8,16,8
1523182571868474,-29,-34,-31,8,1,-2,-7,7
1523182571883749,-31,22,6,-5,1,0,3,-13
1523182571883749,16,-37,3,25,-7,-6,-15,-3
1523182571884515,-10,25,0,-39,-4,-1,-2,-10
1523182571884515,43,7,-47,-2,6,10,43,36
1523182571905572,-88,-6,11,9,-1,-4,-9,-54
1523182571905572,-3,3,8,-9,-1,-3,-25,-34
1523182571907578,15,-4,-20,6,-2,1,17,2
1523182571907578,2,7,8,-2,-6,-10,-36,-26
1523182571919611,95,3,4,-7,3,4,23,70
1523182571919611,-19,-13,4,6,5,2,-12,-25
1523182571928633,-21,3,0,-3,-6,-5,-2,-21
1523182571928633,-52,7,21,1,2,3,-4,-64
1523182571950695,44,-1,-10,7,8,11,56,63
1523182571950695,8,-8,-23,-14,-10,-9,-51,19
1523182571952698,-37,9,6,-2,-9,-19,-23,-65
1523182571952698,-18,-54,41,9,-7,-6,-9,13
1523182571965731,3,14,2,11,13,12,20,-34
1523182571965731,77,43,-27,-3,15,26,39,46
1523182571966750,-10,-8,28,1,-2,1,-23,-22
1523182571966750,-2,-41,-30,-3,-18,-26,-4,-19
1523182571979896,-87,-45,-1,-4,-1,2,-16,-6
1523182571979896,-62,-2,-62,-23,-9,-9,9,5
1523182571988794,56,20,25,11,2,6,10,58
1523182571988794,13,11,54,7,8,0,-9,-29
1523182572002831,12,-18,-8,-13,-23,-42,-24,-1
1523182572002831,-22,-18,-45,-4,-30,-23,8,43
1523182572004836,4,15,4,10,48,81,32,-18
1523182572004836,5,24,27,8,-4,-4,10,27
1523182572026131,6,-9,-48,2,9,0,-17,18
1523182572026131,18,-19,28,1,-4,1,18,-41
1523182572027898,-26,-11,-24,-22,-27,-31,-8,77
1523182572027898,26,14,39,11,17,15,5,-24
1523182572048189,-37,14,-19,-3,-11,-4,-4,-4
1523182572048189,80,5,-18,-4,0,-3,3,3
1523182572049957,23,-47,48,11,-1,-8,5,-8
1523182572049957,27,1,-103,-19,0,5,1,20
1523182572063226,-29,2,74,-3,-2,-6,-10,-40
1523182572063226,-64,31,24,-3,1,11,35,-3
1523182572064996,27,15,-67,-17,-4,-8,-19,10
1523182572064996,-25,3,-4,-2,-4,-5,-10,-20
1523182572086051,14,-1,11,-8,-3,-5,-8,-2
1523182572086051,12,1,-1,-8,6,6,-5,-20
1523182572087054,32,4,13,0,-6,-2,6,25
1523182572087054,-37,7,49,17,0,4,7,44
1523182572108121,11,-21,-33,-8,7,3,-5,-53
1523182572108121,-38,7,26,11,4,-4,-44,-29
1523182572110116,-14,-3,-28,-16,-6,-13,10,-24
1523182572110116,16,3,-2,10,-9,-6,8,23
1523182572123189,17,20,32,25,9,18,-7,39
1523182572123189,20,-9,-31,-34,5,3,9,0
1523182572125195,-29,-15,12,16,-6,-8,4,-5
1523182572125195,-38,-8,-3,0,10,11,-1,-5
1523182572145248,10,63,41,2,-8,-6,0,10
1523182572145248,-33,-6,-5,10,-2,-8,8,7
1523182572147214,49,41,-14,9,-2,-1,-17,20
1523182572147214,3,-34,13,-4,8,11,8,-13
1523182572168271,-67,38,75,3,-2,-4,-26,-4
1523182572168271,75,-7,-3,13,-1,3,3,-13
1523182572169273,-53,-27,-10,-7,4,4,-16,-19
1523182572169273,20,50,-24,-4,-6,-11,2,13
1523182572182309,-29,-31,-49,-19,-9,-10,-17,-15
1523182572182309,42,-2,42,-1,4,9,4,14
1523182572189328,0,-6,-18,18,4,2,0,-11
1523182572189328,-6,-6,-17,-15,-5,1,10,-14
1523182572205369,13,-30,-32,-1,7,5,2,6
1523182572205369,-19,4,15,-8,-14,-7,-43,10
1523182572207374,44,31,-6,-8,-12,-13,-2,36
1523182572207374,28,4,-3,0,-10,-38,-14,8
1523182572228669,29,-3,-26,4,18,19,29,-29
1523182572228669,-22,-16,17,0,-4,25,19,-39
1523182572229432,-7,-6,34,9,15,17,18,8
1523182572229432,-21,-3,-14,-12,0,0,-22,6
1523182572242468,30,-1,5,2,-13,-26,-12,13
1523182572242468,-66,-11,-17,7,5,-3,24,-10
1523182572249495,-28,1,-28,-5,-13,-18,-14,-37
1523182572249495,-45,-33,-13,-20,-7,0,6,-1
1523182572265532,36,29,-13,-6,-1,4,-5,34
1523182572265532,-31,8,8,0,0,-6,-25,7
1523182572267534,25,-13,12,13,-6,-4,7,-36
1523182572267534,-22,1,-20,-33,3,7,7,99
1523182572288590,41,-2,-11,-8,-5,8,-16,25
1523182572288590,-19,-7,13,13,2,-11,4,-62
1523182572289602,-56,-12,-11,-27,1,1,-22,-37
1523182572289602,-20,-12,3,16,-1,5,-22,-33
1523182572303631,9,7,5,28,12,11,19,42
1523182572303631,41,33,-15,-54,-23,-18,-9,68
1523182572309646,-93,-35,-14,14,7,-3,9,-94
1523182572309646,53,28,26,18,6,14,66,63
1523182572325927,-32,-15,0,-22,-6,-6,-47,36
1523182572325927,-30,0,19,33,12,2,-2,-15
1523182572327693,8,42,-11,10,-2,4,11,11
1523182572327693,29,-5,-21,-21,0,5,10,-75
1523182572347985,-20,2,14,-1,-13,-14,26,-30
1523182572347985,3,-21,13,12,9,10,2,-20
1523182572349763,11,11,29,9,8,11,7,12
1523182572349763,-12,-23,42,-3,-10,-15,-33,-11
1523182572363020,-20,-27,9,7,-4,0,27,-10
1523182572363020,21,24,-7,-2,3,3,-15,31
1523182572368803,-24,-30,5,0,0,-5,4,-9
1523182572368803,5,-24,-15,9,0,1,-17,6
1523182572385850,-13,6,-2,-3,0,-2,-2,-31
1523182572385850,46,-7,-17,13,7,7,15,24
1523182572386853,15,14,2,6,-8,-7,6,38
1523182572386853,61,35,-3,8,-7,0,3,-32
1523182572407907,-2,-18,-19,-13,3,1,38,4
1523182572407907,77,-35,-46,1,-1,-7,-90,10
1523182572409919,-15,1,-14,8,-5,-8,-6,21
1523182572409919,42,1,6,1,-1,-4,-7,-5
1523182572421947,64,5,-44,1,3,9,0,-20
1523182572421947,33,-10,61,11,7,0,25,25
1523182572429964,22,9,-14,-29,-17,-11,0,21
1523182572429964,-22,3,23,-28,1,5,-6,2
1523182572446045,-28,4,24,9,13,7,-4,-17
1523182572446045,-68,-2,-3,-4,-3,-7,11,-39
1523182572447011,18,-2,6,-10,-4,-6,-9,18
1523182572447011,-38,-22,-8,10,-3,-6,-2,-18
1523182572468066,21,-11,30,8,-5,-2,1,-12
1523182572468066,10,6,25,-17,-5,-7,-12,-16
1523182572470073,-5,15,16,6,4,8,22,26
1523182572470073,64,-28,-32,-10,-10,-6,-7,35
1523182572482105,-97,-14,10,-8,-9,-8,-21,17
1523182572482105,4,3,-3,9,-1,-2,23,-30
1523182572489122,39,20,-19,-14,-5,-2,-12,8
1523182572489122,-33,-37,-29,29,12,4,8,-52
1523182572505202,-18,-4,-47,-36,-3,3,-19,-5
1523182572505202,36,-7,44,-23,-9,-6,18,40
1523182572507171,-53,-23,23,19,1,-3,6,-15
1523182572507171,-47,7,4,-4,5,7,-12,-33
1523182572528445,-2,-14,-33,0,-7,-12,-4,-43
1523182572528445,13,19,-3,21,8,7,4,55
1523182572530232,30,1,38,-6,-4,-4,-1,15
1523182572530232,-37,13,11,6,4,4,-10,-45
1523182572541262,12,5,11,4,2,-1,-13,25
1523182572541262,-31,6,-4,-22,-15,-9,-9,-17
1523182572550286,19,-6,-11,-12,4,3,-6,0
1523182572550286,61,28,-5,8,-6,-2,47,88
1523182572565328,-14,-18,32,0,6,6,-27,7
1523182572565328,-61,-2,-44,21,-1,-4,8,-76
1523182572567331,-6,4,-42,-66,-8,-6,-20,-29
1523182572567331,9,-9,-23,-36,-8,-3,-14,-36
1523182572588388,28,-13,-15,31,7,4,12,68
1523182572588388,10,1,-37,-56,-10,-2,78,5
1523182572589389,-19,16,19,89,4,-7,-101,68
1523182572589389,26,2,-33,-41,-7,-9,2,3
1523182572601422,71,35,33,23,-2,2,33,-17
1523182572601422,-78,-28,3,-3,0,-3,-6,16
1523182572610446,80,-15,-22,27,2,3,5,8
1523182572610446,-43,2,41,26,4,2,12,11
1523182572625485,-52,11,-18,-15,-4,-5,0,-29
1523182572625485,43,3,-7,25,-6,-6,-21,-9
1523182572627490,-56,4,3,2,15,13,30,-94
1523182572627490,17,-9,3,12,-5,1,-14,40
1523182572648547,14,17,-17,-1,1,7,57,-19
1523182572648547,4,9,32,23,11,5,-44,41
1523182572649551,-77,-4,-2,-3,-4,-4,-13,-78
1523182572649551,-12,1,-9,-3,0,-4,-32,-17
1523182572661582,-10,-33,-20,-12,-4,0,9,-36
1523182572661582,31,2,21,40,7,1,-19,94
1523182572670605,107,68,-15,-59,-9,-5,15,88
1523182572670605,-57,-51,34,24,-2,-7,-10,-73
1523182572685646,6,28,-20,1,3,5,-20,12
1523182572685646,-25,-39,-18,-8,-1,1,4,-6
1523182572687651,8,5,4,-13,-4,-3,12,-44
1523182572687651,24,35,5,-12,-3,-1,-7,12
1523182572707715,26,-20,-18,-10,-11,-13,-12,16
1523182572707715,-28,4,-12,-3,2,4,10,-24
1523182572709710,10,-5,72,-11,-5,-2,11,44
1523182572709710,-30,26,-13,13,9,9,-4,50
1523182572721781,-87,-13,28,21,-1,-6,-25,-69
1523182572721781,-61,6,0,-18,-2,1,13,-76
1523182572730765,8,-31,-44,2,-7,-6,-14,31
1523182572730765,1,27,22,3,-7,-7,-5,31
1523182572745844,42,-6,-17,0,6,13,8,8
1523182572745844,-15,27,-26,-10,-3,-3,-7,31
1523182572746848,10,-19,-10,10,4,4,38,18
1523182572746848,-12,-22,6,-9,-5,-2,9,11
1523182572767864,14,-48,-39,-48,-13,-19,-55,-41
1523182572767864,61,-14,-34,-9,-4,-5,2,26
1523182572769869,-23,-6,-3,13,-4,0,27,26
1523182572769869,33,12,12,-24,1,0,16,37
1523182572781908,-13,35,22,26,8,15,18,-22
1523182572781908,36,2,20,-7,1,-4,-24,6
1523182572790925,-46,-31,-13,-12,-6,-2,3,-33
1523182572790925,-4,10,-11,-7,0,0,-23,-15
1523182572805967,-7,10,10,1,-4,-6,-1,19
1523182572805967,10,12,59,18,1,-1,-4,-18
1523182572806967,56,-1,-7,6,5,7,6,-10
1523182572806967,-2,10,9,12,-1,-8,-9,39
1523182572828263,-34,-6,5,-21,0,1,-4,-5
1523182572828263,-11,7,11,16,-1,1,14,15
1523182572830029,33,9,26,6,-1,-5,-20,-16
1523182572830029,-90,-26,-40,-36,-1,4,5,-92
1523182572842063,5,-9,21,18,-3,-7,-7,36
1523182572842063,-35,-29,-14,-20,-5,-2,-3,-45
1523182572851085,-53,-2,57,6,5,7,-6,-12
1523182572851085,57,2,-19,25,3,3,23,5
1523182572866125,-17,10,-14,-39,-7,-9,-63,34
1523182572866125,-8,3,-15,0,-5,-3,15,-34
1523182572867128,23,-1,-28,-5,0,-1,7,28
1523182572867128,8,5,27,34,5,0,4,-3
1523182572888221,19,2,4,8,-1,-2,5,-46
1523182572888221,15,4,-16,-11,-5,-6,-21,-13
1523182572890189,-13,17,27,25,11,8,-7,-16
1523182572890189,-4,-4,17,2,-3,0,2,19
1523182572902221,-12,0,-31,-7,-3,-2,32,13
1523182572902221,24,22,70,3,-1,-2,-8,37
1523182572911246,-13,11,-22,-6,-1,-1,2,-14
1523182572911246,-27,-21,-29,1,0,-5,-12,-74
1523182572925517,52,-28,-5,-1,5,11,72,22
1523182572925517,62,33,-26,-16,2,4,-20,-27
1523182572932304,7,-6,-1,-11,-1,-1,17,76
1523182572932304,47,34,-14,4,1,1,-20,-19
1523182572948345,8,-10,26,22,5,-2,-10,-37
1523182572948345,-35,-30,-39,-12,2,2,11,5
1523182572949347,-1,29,-7,-6,-8,-7,-4,-41
1523182572949347,-3,-10,21,25,-4,-2,16,68
1523182572970403,13,48,15,-2,1,2,0,13
1523182572970403,-80,-29,-19,-7,-3,-4,-12,-47
1523182572972408,7,-26,-1,-3,1,-3,-10,-22
1523182572972408,9,-30,31,1,-11,-8,-7,19
1523182572985443,19,12,13,12,2,2,-8,42
1523182572985443,13,-30,1,5,2,5,31,24
1523182572987448,2,10,29,12,4,5,31,-17
1523182572987448,-64,-7,-48,-17,-6,-10,-15,-59
1523182573008506,-63,-27,-12,-26,2,6,-6,-45
1523182573008506,31,-3,-13,-23,-13,-8,-22,-19
1523182573009506,-26,-4,-5,16,4,2,17,17
1523182573009506,21,26,31,-37,-3,7,25,10
1523182573030562,-61,16,2,15,2,0,2,-22
1523182573030562,17,6,-36,14,0,-4,-8,10
1523182573032569,-17,-20,-21,-17,-5,-9,-46,-24
1523182573032569,-4,8,-1,19,1,-5,-22,11
1523182573045642,3,10,-2,-3,-4,-3,3,3
1523182573045642,15,1,24,4,6,5,23,23
1523182573047608,83,0,-11,-1,-2,1,9,51
1523182573047608,-4,-6,10,0,3,3,-7,-5
1523182573067661,7,20,-22,5,-2,-1,19,34
1523182573067661,-1,-2,-8,-13,-3,-6,-27,18
1523182573069666,7,5,-19,-34,-13,-7,-6,-29
1523182573069666,43,-4,-11,-25,5,4,8,-32
1523182573090727,-35,-16,16,19,-6,-9,-3,-32
1523182573090727,-9,12,-16,-18,3,2,8,-20
1523182573092728,43,27,-56,-1,-9,-5,-35,6
1523182573092728,9,11,29,24,3,-3,-9,40
1523182573104762,-2,11,6,-61,-5,-4,-1,-21
1523182573104762,-17,-19,-2,33,1,-1,6,13
1523182573112013,-28,0,-14,-43,-6,0,17,-23
1523182573112013,-17,4,-6,-18,7,8,-1,78
1523182573128822,11,-1,36,28,2,2,0,7
1523182573128822,-70,-16,8,-9,-10,-7,-11,-81
1523182573129827,-52,-27,-14,2,1,-4,-5,-18
1523182573129827,-43,-6,-12,0,-1,1,17,0
1523182573150882,-14,-23,-17,4,3,5,-7,50
1523182573150882,26,13,36,29,5,4,28,102
1523182573151884,5,-28,31,56,14,6,-23,-3
1523182573151884,-87,-16,-45,-96,-28,-11,-34,-83
1523182573164921,57,-40,-44,-4,-9,-9,-2,20
1523182573164921,1,18,24,47,12,7,11,29
1523182573171940,2,3,-60,-42,-8,-2,50,4
1523182573171940,-41,-42,-6,39,7,-7,-27,-32
1523182573187980,-15,-17,46,1,-6,4,0,10
1523182573187980,51,24,-6,-24,-1,-5,-25,-36
1523182573190025,-66,-10,39,19,0,1,37,22
1523182573190025,45,22,-20,4,0,3,2,41
1523182573211243,-10,-9,29,26,6,6,-9,0
1523182573211243,-14,30,-44,-7,-1,-3,-10,-12
1523182573212045,-12,4,32,16,3,2,-24,-23
1523182573212045,29,1,-8,23,3,0,40,-35
1523182573225312,45,13,48,36,4,-2,-22,72
1523182573225312,-1,-27,17,-24,-10,-3,-6,38
1523182573232098,-39,-4,32,29,-1,-9,-33,-89
1523182573232098,-21,7,12,-3,0,7,12,14
1523182573248143,-35,11,-4,-9,-8,-10,-6,-27
1523182573248143,39,26,-30,32,6,2,-9,-11
1523182573250147,-30,13,-22,-23,-3,6,22,-4
1523182573250147,74,7,35,44,1,0,-18,67
1523182573270200,-57,16,29,-16,-3,-5,-3,-21
1523182573270200,4,-4,-13,-11,-4,1,10,17
1523182573272206,-13,-15,22,11,4,2,4,7
1523182573272206,10,12,-7,18,11,3,-5,-26
1523182573285240,8,-3,-32,-39,-5,1,0,7
1523182573285240,-13,6,1,-18,-1,-1,2,52
1523182573292257,6,25,-28,2,-15,1,32,-14
1523182573292257,71,-41,50,27,-5,-9,-45,-28
1523182573308300,24,16,-27,-32,-3,-7,-21,-4
1523182573308300,-3,-4,-4,-3,1,-1,53,-16
1523182573309304,-18,-8,51,16,8,-3,-78,10
1523182573309304,-44,-20,-12,-34,-15,-3,31,5
1523182573338382,52,-14,-20,13,-6,-2,28,40
1523182573338382,71,-1,-8,8,0,1,-35,-2
1523182573339384,-29,0,-10,-4,9,-2,-1,-54
1523182573339384,-4,-18,-13,-56,-3,-1,5,-10
1523182573345403,17,6,-26,39,5,5,14,20
1523182573345403,-5,-18,25,-30,-4,4,21,34
1523182573351416,7,-7,-18,-8,-11,-14,-15,-14
1523182573351416,-54,5,34,65,15,5,-6,-55
1523182573368460,46,12,-9,-14,9,8,11,-47
1523182573368460,12,-7,-7,-27,-17,-8,-27,48
1523182573369463,65,-13,20,3,0,4,25,114
1523182573369463,-46,7,-24,-9,-3,-7,-18,-87
1523182573390521,-11,17,-24,-30,-18,-10,-23,30
1523182573390521,12,-10,-18,14,13,4,7,-12
1523182573392525,26,-1,-22,-24,-14,-12,5,-41
1523182573392525,-13,26,28,0,10,12,23,46
1523182573404557,-7,-26,-2,14,4,6,-6,-35
1523182573404557,-52,-22,1,-1,-10,-13,4,-8
1523182573411808,-5,-5,-10,6,2,2,-2,41
1523182573411808,71,22,16,-1,-1,-6,11,25
1523182573428767,-40,16,8,21,2,-6,-1,-30
1523182573428767,17,-13,-35,-44,-18,1,0,3
1523182573429623,-92,-27,7,33,5,-2,-21,-100
1523182573429623,34,13,24,25,4,5,34,70
1523182573450679,76,11,51,-2,9,5,8,88
1523182573450679,-47,-35,-28,-25,-13,-6,-39,-116
1523182573452684,-30,11,20,-24,-4,-6,12,-34
1523182573452684,20,19,28,-16,-3,-3,-32,-20
1523182573464718,-43,-15,-49,34,6,7,8,4
1523182573464718,12,13,68,26,6,-2,16,54
1523182573473742,12,-1,-30,-6,5,8,5,4
1523182573473742,31,12,19,3,-2,1,-9,1
1523182573487778,-36,-18,-1,-7,1,0,19,-1
1523182573487778,-94,4,-2,12,3,-5,-19,-21
1523182573489783,28,10,-18,-22,-9,-4,-15,-6
1523182573489783,14,3,-22,-1,4,6,20,69
1523182573510840,47,-2,28,67,7,2,9,-7
1523182573510840,-31,13,-30,-85,-9,-6,-37,-107
1523182573511842,-17,-16,-11,43,14,2,5,37
1523182573511842,-25,20,-47,-2,-7,-2,0,24
1523182573524917,47,29,-5,-48,-9,3,32,69
1523182573524917,-16,-17,47,49,11,4,3,-53
1523182573532900,50,0,18,19,0,-3,-21,11
1523182573532900,-19,-33,-47,-54,-19,-11,-14,46
1523182573547941,-13,8,1,-13,-6,-9,-12,-9
1523182573547941,50,25,-53,17,6,7,22,54
1523182573549942,-57,-7,22,-20,0,5,5,-51
1523182573549942,-21,-18,-22,19,5,1,19,-32
1523182573571037,50,-26,37,12,8,2,-11,-47
1523182573571037,-65,-46,18,-12,-4,-3,-13,-9
1523182573572001,46,3,-37,-32,-2,-2,-7,11
1523182573572001,-27,0,-16,-24,-5,2,1,-89
1523182573584034,-2,6,-5,-27,-11,-20,-27,66
1523182573584034,62,31,55,88,15,6,9,65
1523182573593057,-16,-29,-35,-58,-11,-4,-3,21
1523182573593057,-17,-1,3,15,-5,-8,-8,13
1523182573616120,-68,-31,-48,21,-1,-9,-36,-48
1523182573616120,32,20,37,19,12,16,28,-47
1523182573617121,88,-4,28,4,-15,-2,35,127
1523182573617121,-14,19,-32,-4,-1,-5,-50,-58
1523182573630394,-45,31,-6,-11,-3,-7,-15,-51
1523182573630394,-4,-13,-37,1,-1,-11,-9,-27
1523182573632162,-30,12,23,20,5,7,22,-67
1523182573632162,68,-7,-43,-39,-7,-4,16,112
1523182573644232,-13,14,-6,-10,-6,0,-9,-102
1523182573644232,-37,-14,22,14,-4,-14,-26,-67
1523182573653220,24,21,16,-32,-1,10,15,5
1523182573653220,-48,30,25,42,-5,-8,-8,-31
1523182573668300,-21,-31,-13,-28,-1,6,9,36
1523182573668300,15,32,-28,-18,9,12,13,41
1523182573669260,15,11,-49,31,5,-5,-27,43
1523182573669260,-15,-34,44,16,3,-2,-4,-54
1523182573690318,10,-3,-14,-28,-11,-2,18,-22
1523182573690318,9,8,22,12,-11,-7,7,-2
1523182573692323,23,17,11,6,5,-5,32,70
1523182573692323,-46,-10,0,9,9,13,-38,-13
1523182573704353,-17,-21,-8,-24,1,4,6,-48
1523182573704353,39,24,13,32,5,-2,9,50
1523182573713378,22,-4,-5,-44,-11,1,11,49
1523182573713378,-16,-16,-22,-30,-11,-15,-17,-90
1523182573728656,-32,-3,1,19,-3,-2,6,22
1523182573728656,34,-2,15,1,2,5,7,71
1523182573730422,-55,-10,4,5,1,-9,-32,-81
1523182573730422,0,1,-70,-13,1,1,24,31
1523182573750476,-46,27,17,16,-7,0,19,-17
1523182573750476,9,-29,-31,-26,-3,0,-4,22
1523182573752482,-15,3,15,16,-2,0,1,-21
1523182573752482,15,-56,22,5,5,0,12,32
1523182573764515,24,-1,-7,29,9,1,3,29
1523182573764515,-8,11,-11,-14,-5,-4,2,-6
1523182573773538,-25,-33,-21,-25,-15,-8,-31,-73
1523182573773538,44,37,12,23,11,6,6,28
1523182573788578,23,-3,22,-9,-8,-3,-15,-20
1523182573788578,-78,24,32,6,2,2,4,0
1523182573789580,3,-15,-28,19,17,10,-4,36
1523182573789580,15,5,63,34,-7,-11,12,-87
1523182573809634,0,-5,7,3,0,-4,-28,70
1523182573809634,68,8,-57,-22,-5,-2,-4,0
1523182573818657,44,25,10,2,-13,-5,23,-4
1523182573818657,64,4,10,23,11,13,28,117
1523182573824869,-22,-17,-6,-36,-3,-5,-27,-91
1523182573824869,-26,-4,-13,10,-9,-6,-12,-44
1523182573833697,-16,-13,28,22,12,-1,-1,-26
1523182573833697,4,-40,-32,-3,0,1,10,71
1523182573849741,15,24,39,-33,-12,-5,-5,-16
1523182573849741,30,-5,14,13,11,1,-9,31
1523182573850744,-21,7,-2,45,-7,1,15,-40
1523182573850744,20,-18,-37,-107,-11,5,-19,87
1523182573870834,-60,-18,59,57,4,-3,-11,-31
1523182573870834,-17,-2,-4,-43,0,0,6,-5
1523182573871837,1,-32,19,-68,-19,0,8,-12
