timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183829024322,6,1,5,0,3,5,33,14
1523183829024322,-6,1,2,-4,-2,3,-20,27
1523183829037357,-9,-3,-1,1,0,-3,4,-25
1523183829037357,16,9,3,0,-1,-1,-9,3
1523183829044613,-42,-20,-3,0,-1,-2,-7,22
1523183829044613,13,0,0,-7,-3,0,-5,-20
1523183829060418,-16,-2,0,3,2,2,3,-10
1523183829060418,34,8,-4,-2,1,1,9,62
1523183829062425,-60,-2,-4,0,-4,-2,3,-9
1523183829062425,-9,-2,2,1,2,1,-1,8
1523183829082485,-14,-5,-3,-5,-5,0,-8,-13
1523183829082485,33,-3,-4,-3,-1,-7,-10,-14
1523183829084482,-24,-5,-4,-2,-2,-3,-3,8
1523183829084482,35,23,6,6,6,-1,-4,-12
1523183829097526,-34,-1,-9,-6,-5,-8,-25,-45
1523183829097526,-14,0,2,2,0,5,27,5
1523183829103534,16,-1,0,-2,4,6,-7,-8
1523183829103534,1,-14,-5,0,-3,-7,-4,20
1523183829120577,11,-7,-4,0,-1,-3,-9,-8
1523183829120577,27,12,-9,-5,-1,-5,-4,13
1523183829121580,-38,4,5,7,5,9,13,23
1523183829121580,25,-9,-4,-7,-3,-7,-23,1
1523183829142636,5,14,2,0,0,-3,19,48
1523183829142636,-8,-8,-1,-3,-1,2,-2,-33
1523183829144642,14,11,1,1,-2,-4,-4,20
1523183829144642,-15,-11,-2,1,2,5,-1,-27
1523183829157676,-12,-4,-1,-2,-3,5,22,13
1523183829157676,41,6,9,6,3,2,-1,41
1523183829163733,-67,-5,-4,-8,-5,-7,-23,-91
1523183829163733,21,9,4,3,3,6,27,8
1523183829180738,-8,-2,1,-1,-2,1,0,-1
1523183829180738,23,-2,0,-2,-3,-7,-29,17
1523183829181742,-20,-8,-1,-8,-1,4,28,-21
1523183829181742,-33,-4,-6,3,-1,-5,-5,-39
1523183829202797,7,0,6,1,2,0,17,-31
1523183829202797,5,-6,-1,-2,-3,-5,-11,35
1523183829204803,-33,2,-1,-4,-3,-5,-16,26
1523183829204803,14,17,1,-1,-1,2,0,-37
1523183829216834,5,3,-1,1,0,2,4,20
1523183829216834,3,-14,0,-4,1,2,-6,-35
1523183829225857,27,6,4,3,2,3,18,-1
1523183829225857,32,-3,2,-4,-2,-1,5,41
1523183829240897,61,4,0,2,1,-2,-11,37
1523183829240897,-46,6,0,1,-2,1,-4,-111
1523183829241901,34,-7,-7,-2,-2,0,-30,22
1523183829241901,0,-2,0,2,0,6,22,-27
1523183829263193,31,-2,-4,-1,-1,-6,-11,21
1523183829263193,-5,-1,-1,-1,-2,0,13,-16
1523183829264963,-15,3,-1,4,1,3,8,50
1523183829264963,13,-6,-4,-3,-6,-10,-12,-54
1523183829277196,-16,-11,-3,-6,-5,-2,-5,-10
1523183829277196,-8,4,1,3,-1,-3,4,9
1523183829293041,-25,-2,-5,-4,-2,-1,4,10
1523183829293041,-9,0,2,4,0,-2,-10,9
1523183829300057,28,1,0,2,4,3,8,-18
1523183829300057,16,2,-4,-2,1,3,-11,62
1523183829302059,36,1,-1,-2,-5,-11,-5,-19
1523183829302059,-40,-9,-1,-5,-3,4,-1,35
1523183829323115,-46,-6,0,-2,0,2,4,-20
1523183829323115,7,-11,2,-2,2,2,-1,13
1523183829325174,-5,-4,-6,-9,-6,-4,-9,21
1523183829325174,-21,20,1,0,1,-4,14,26
1523183829336151,-12,2,0,-2,-3,0,-24,-15
1523183829336151,-21,-7,-3,-1,-5,1,3,40
1523183829345374,-19,1,3,1,0,-2,7,-26
1523183829345374,18,-13,-1,-1,-1,-3,-6,-17
1523183829360216,-31,4,2,-2,2,0,-1,6
1523183829360216,6,5,1,1,0,-1,1,-31
1523183829362221,16,-2,4,-2,-2,-4,-14,10
1523183829362221,10,0,0,1,-2,-1,-13,22
1523183829383277,30,-2,3,3,-1,-3,-2,-18
1523183829383277,70,5,2,0,-1,-3,-2,0
1523183829384278,-30,-1,-2,1,3,5,8,13
1523183829384278,11,-4,-5,-2,-1,-1,4,27
1523183829396546,-41,-1,-4,3,-3,-2,3,-54
1523183829396546,73,-2,-6,-8,-4,-9,-10,-54
1523183829405335,24,3,0,0,-1,3,3,54
1523183829405335,1,-4,-4,-4,-3,-4,-28,-4
1523183829420611,3,-6,-4,-2,-4,0,26,16
1523183829420611,-28,9,3,2,-2,-1,4,-42
1523183829422381,18,1,2,1,1,0,-4,-45
1523183829422381,-71,-15,-7,0,2,3,-8,11
1523183829443546,9,5,0,-1,1,-1,1,25
1523183829443546,-39,-8,2,2,1,6,10,65
1523183829444438,46,-1,-6,-5,-4,-2,10,-14
1523183829444438,11,18,-1,1,-2,-3,-13,-96
1523183829456473,-23,-8,0,-3,-2,-4,-7,-3
1523183829456473,37,6,-3,1,-1,1,14,9
1523183829465499,-69,-4,1,5,-2,-3,-11,-14
1523183829465499,50,-2,3,3,3,7,25,93
1523183829480535,20,-2,-2,-2,-2,-2,-3,-10
1523183829480535,45,7,2,1,3,5,9,-36
1523183829482542,-60,-16,-7,0,0,-2,-3,10
1523183829482542,25,0,-2,-4,-1,-3,13,14
1523183829502593,-61,-5,2,0,-3,-1,-17,-24
1523183829502593,-30,-2,-2,-1,-1,-3,-1,-9
1523183829504599,48,-6,-6,-7,-3,-3,-11,-36
1523183829504599,-12,-3,2,-1,1,0,3,-20
1523183829516630,28,1,-4,-2,0,2,10,4
1523183829516630,-10,-5,0,-3,-3,-7,-19,40
1523183829525654,-28,7,6,2,3,-3,-13,35
1523183829525654,80,-4,-3,-2,-4,5,12,-14
1523183829540695,50,-6,3,0,-2,-6,2,19
1523183829540695,19,-2,-2,-3,0,1,9,-74
1523183829541697,-35,-10,-8,-8,-4,-3,-12,25
1523183829541697,-12,-2,2,-2,1,2,-2,-41
1523183829571010,0,0,-1,-3,0,2,10,25
1523183829571010,-18,-3,-1,1,-2,-3,-5,12
1523183829571778,72,14,3,2,1,-2,-2,15
1523183829571778,-31,-1,0,0,-1,-6,7,-33
1523183829577025,-5,-15,-5,-3,-1,0,-11,13
1523183829577025,-80,0,-3,-3,-2,1,-17,-16
1523183829585814,13,-5,0,1,2,2,10,-6
1523183829585814,-24,-4,-4,-2,-6,-7,-21,-18
1523183829600855,-15,3,-3,3,-3,-2,-14,19
1523183829600855,-31,-2,0,-4,-5,-7,-6,-24
1523183829601857,8,-2,5,6,1,5,23,13
1523183829601857,-60,-8,-2,-1,-1,0,-4,61
1523183829622912,52,5,-3,-2,-1,-4,-6,-41
1523183829622912,-23,-3,-2,0,2,1,5,11
1523183829624919,-14,4,2,2,2,0,11,13
1523183829624919,72,-13,0,-5,1,5,3,-7
1523183829636953,-25,5,1,-2,2,7,14,11
1523183829636953,-44,-2,-1,-4,0,3,-16,22
1523183829645974,11,1,-3,-6,-6,-4,-8,-49
1523183829645974,13,-9,-5,0,-6,-8,-13,6
1523183829660011,-7,2,1,-1,0,-2,2,33
1523183829660011,88,-1,-1,0,0,1,13,42
1523183829662016,4,-7,-2,0,-1,-1,-1,71
1523183829662016,-46,5,1,-2,1,1,-11,-105
1523183829683077,-1,2,-2,-2,0,0,0,29
1523183829683077,1,-1,-2,0,-1,-7,-9,-20
1523183829684075,40,25,6,7,4,11,16,30
1523183829684075,-3,-6,-5,-5,-5,0,50,68
1523183829705132,91,7,9,-3,1,-1,-13,15
1523183829705132,-89,-14,-5,1,-3,-2,-9,-40
1523183829707139,-6,-2,-4,-5,-6,-9,-2,-42
1523183829707139,-11,0,-2,-2,0,-4,-12,1
1523183829720408,-4,-8,-6,-2,-3,-5,-1,-30
1523183829720408,18,6,-2,-2,-2,2,3,38
1523183829722176,26,-1,-1,-1,-1,-3,17,-10
1523183829722176,-58,4,4,3,2,6,11,83
1523183829743234,-37,1,-2,-5,-2,-7,-15,-52
1523183829743234,-15,-2,-3,-3,-1,3,1,-1
1523183829744353,22,-4,-3,1,-2,0,-3,-26
1523183829744353,28,6,-6,2,0,-2,-2,19
1523183829765301,-24,-9,-3,-7,0,2,3,-21
1523183829765301,-60,0,-4,-1,-2,-4,13,5
1523183829767298,-10,0,-4,-3,-2,0,-25,-40
1523183829767298,-1,2,-2,-1,-4,-5,-10,-85
1523183829780331,-19,-2,-1,3,-2,1,2,12
1523183829780331,33,3,-1,-2,-2,-1,-7,12
1523183829782346,9,-5,4,2,3,1,18,9
1523183829782346,-15,5,2,2,-1,-4,-17,20
1523183829802389,48,7,1,6,-2,2,13,1
1523183829802389,20,-14,3,-2,0,5,-2,48
1523183829804397,17,4,-4,-1,-1,-1,5,-45
1523183829804397,41,-4,-10,-9,-6,-3,-5,1
1523183829825453,-4,-5,2,0,1,6,-10,-19
1523183829825453,34,1,-1,1,-2,-6,-8,-8
1523183829827456,-40,-10,-2,-6,-5,-3,-18,24
1523183829827456,0,-1,-1,-1,-1,-3,-4,9
1523183829839490,-34,2,1,-1,-1,0,2,-64
1523183829839490,1,6,1,-2,0,2,14,26
1523183829846521,-17,-1,-3,-1,1,4,-7,-1
1523183829846521,-17,-4,2,2,2,-4,-2,-22
1523183829862550,-48,-4,-5,-2,-5,-10,-13,74
1523183829862550,-94,-9,-4,-3,1,2,5,-17
1523183829864556,21,2,2,-4,-1,-1,8,-78
1523183829864556,13,-6,-6,-5,-3,0,-5,10
1523183829885611,-4,-3,-2,1,-5,-4,1,13
1523183829885611,22,-5,-1,-1,-4,-10,-23,-85
1523183829886615,-15,-5,-2,0,-1,3,10,34
1523183829886615,2,-2,7,5,4,7,3,4
1523183829899649,23,-1,-4,-2,-1,-3,4,-14
1523183829899649,15,-7,-2,-3,-2,3,10,21
1523183829906669,-3,-4,-4,-3,-3,-5,-18,6
1523183829906669,55,1,2,1,4,5,41,25
1523183829922709,-37,4,0,-4,-1,0,-14,-35
1523183829922709,24,5,-5,-3,-4,-9,-12,-6
1523183829924716,-13,-14,-3,-3,-3,-5,-9,5
1523183829924716,-10,-11,-3,6,2,-2,2,10
1523183829946020,-60,0,-3,1,4,6,8,-1
1523183829946020,15,5,1,1,2,2,1,30
1523183829946780,3,1,0,4,3,4,15,2
1523183829946780,25,-5,-3,-7,-5,-5,-17,-30
1523183829959808,-26,2,3,1,-1,-2,-12,10
1523183829959808,5,-6,-5,0,-3,2,17,-12
1523183829966828,-14,3,3,4,-1,-4,-10,-70
1523183829966828,-7,19,3,3,1,11,1,49
1523183829982870,67,6,0,1,-2,-7,-1,18
1523183829982870,51,7,7,0,-1,-4,-16,9
1523183829984875,-23,-1,-1,-3,-2,-7,-6,-30
1523183829984875,-86,-13,-3,0,-2,-2,-4,-2
1523183830004932,12,-1,-2,-3,-1,-3,17,2
1523183830004932,-42,-1,-2,3,3,5,6,24
1523183830006933,-66,3,-2,2,-2,1,11,23
1523183830006933,7,3,8,1,2,0,-8,-36
1523183830020203,3,-6,1,-2,-1,3,15,66
1523183830020203,4,-2,-1,-1,-3,-4,-3,-49
1523183830027146,18,-1,-1,0,1,3,-10,42
1523183830027146,22,1,1,0,0,-5,1,-14
1523183830042027,5,-6,-4,-2,-3,-2,-7,17
1523183830042027,6,19,1,1,1,2,6,20
1523183830050050,35,-8,1,-1,-2,0,-16,8
1523183830050050,-14,-5,-2,-3,-1,1,11,-18
1523183830065092,2,2,-8,-8,-4,-3,-6,-26
1523183830065092,-18,-7,0,-3,-1,-1,-8,13
1523183830067093,69,4,0,-1,-3,-2,-4,-9
1523183830067093,-77,-8,0,-2,-1,1,3,-15
1523183830080128,-18,-2,1,0,0,1,-9,-80
1523183830080128,-3,-7,0,-2,-4,-4,-7,-32
1523183830086145,-39,0,0,-5,-2,1,12,62
1523183830086145,18,2,0,2,0,-6,-8,-6
1523183830103194,-11,-1,2,3,2,8,-11,-4
1523183830103194,28,0,0,-3,-1,-2,4,-41
1523183830104193,34,7,3,-2,-1,-4,-6,-12
1523183830104193,-15,-4,-7,-3,-4,-8,-11,-5
1523183830126250,4,-7,0,-2,-1,-2,6,15
1523183830126250,23,9,0,1,3,0,3,12
1523183830127254,-48,-17,0,0,1,0,-1,9
1523183830127254,35,7,0,-2,-2,-1,-7,3
1523183830139285,10,-3,-3,-1,-3,-2,-4,14
1523183830139285,4,-8,0,2,0,1,11,7
1523183830146302,-7,-1,-3,-2,1,0,5,74
1523183830146302,11,3,5,1,1,-1,-18,-34
1523183830163348,-64,-5,-2,-3,-1,-2,1,-46
1523183830163348,18,-4,-3,0,-3,-5,-15,39
1523183830164354,37,25,12,3,3,5,25,74
1523183830164354,-34,5,1,2,0,5,3,3
1523183830185407,8,-13,-3,0,-2,-4,-5,42
1523183830185407,-17,-5,-3,0,-3,-3,-11,-29
1523183830187414,4,-9,-4,-1,-2,-2,-1,-43
1523183830187414,25,-3,-5,-4,-1,4,2,21
1523183830199448,11,10,-2,0,2,-5,11,7
1523183830199448,-72,-6,0,0,-4,1,11,36
1523183830208469,11,-6,-4,-2,-2,-1,-14,-9
1523183830208469,6,-1,-3,-3,-5,-6,-1,-6
1523183830222506,5,-1,-1,-2,-1,-2,-12,-17
1523183830222506,6,-1,4,3,1,0,0,-6
1523183830224515,-7,-3,-4,-3,-2,-1,14,-23
1523183830224515,-6,-4,-3,-4,-3,0,-1,1
1523183830245805,44,4,7,8,3,3,8,83
1523183830245805,-21,-1,-7,-4,-2,-2,3,-57
1523183830247576,-53,-5,-4,-1,-3,-4,-20,-105
1523183830247576,34,-1,-1,2,1,-2,-8,58
1523183830259647,-42,-6,-1,-6,-4,-3,2,-14
1523183830259647,41,4,3,0,2,3,2,84
1523183830267627,6,-17,-4,-6,-3,-1,-2,-16
1523183830267627,-36,7,-1,-1,1,0,-15,-3
1523183830282668,24,3,-2,5,-1,-2,-9,5
1523183830282668,-64,-1,-3,-4,-3,-1,5,-12
1523183830284671,-43,-12,-11,-3,-2,-5,-13,5
1523183830284671,32,4,5,7,0,-4,0,-16
1523183830305727,6,-1,3,0,0,6,19,14
1523183830305727,26,1,-3,-5,-3,-5,-10,-21
1523183830306731,-40,1,2,1,1,-3,-3,-18
1523183830306731,3,-5,-1,-1,-1,1,-6,-18
1523183830318998,28,4,-7,-1,-2,-5,-1,-8
1523183830318998,-60,-4,-11,-8,-4,-1,-5,-2
1523183830327902,90,7,2,4,1,0,24,28
1523183830327902,-9,-22,-6,-4,-5,-6,-15,22
1523183830343049,-26,-9,-7,-5,-5,-3,-12,-61
1523183830343049,72,31,13,5,2,0,-4,23
1523183830345067,23,5,2,-1,-2,1,-5,30
1523183830345067,-42,7,3,3,2,2,12,23
1523183830364886,9,0,-4,3,0,-2,2,9
1523183830364886,45,-13,-2,-1,-2,-2,-17,-13
1523183830366890,-23,-4,-1,1,0,1,-16,-25
1523183830366890,44,10,-2,-1,0,1,21,7
1523183830379160,-17,2,2,1,-1,-4,-9,-15
1523183830379160,-10,-7,-2,-5,-1,1,13,2
1523183830387946,55,8,0,0,0,-2,-19,10
1523183830387946,-28,-10,-4,-9,-4,-1,12,6
1523183830402987,10,-9,-3,-6,-4,-2,-3,-13
1523183830402987,19,21,9,10,5,5,16,73
1523183830404992,60,0,0,-10,-4,-7,-19,-27
1523183830404992,4,0,-7,-4,-1,-1,4,39
1523183830425045,7,-5,0,-2,0,3,17,73
1523183830425045,12,-12,-5,-3,-2,-3,-4,31
1523183830427049,-85,-4,2,2,-1,2,-14,-47
1523183830427049,32,6,3,-3,-4,-5,-6,-17
1523183830439082,32,0,0,-4,-1,1,2,-1
1523183830439082,-37,-7,-6,-1,-4,0,-5,27
1523183830448108,-35,-4,-2,2,-1,-8,5,24
1523183830448108,-5,-14,-5,-4,1,-6,-6,-16
1523183830463150,34,12,-1,3,1,6,24,-36
1523183830463150,-57,-10,-9,-3,-2,-3,3,-14
1523183830464152,-5,2,0,1,2,7,18,-3
1523183830464152,-54,-10,-1,-1,-4,-3,-8,88
1523183830485206,-34,1,6,-2,1,-6,-12,5
1523183830485206,10,-2,8,6,1,-6,-14,-26
1523183830487210,-6,-10,-6,-9,-2,1,11,13
1523183830487210,-7,4,2,1,1,5,9,24
1523183830499242,-6,-1,-5,-1,-1,-1,-9,16
1523183830499242,-1,-11,-1,0,0,2,7,-11
1523183830508265,5,2,1,2,-1,-3,-11,2
1523183830508265,-7,-6,-1,-4,-2,0,-6,-61
1523183830523307,-87,-5,-1,-2,1,2,0,-29
1523183830523307,73,4,-1,-3,-3,-5,3,11
1523183830524310,3,0,-2,0,-3,-4,7,36
1523183830524310,25,6,-2,4,1,6,4,-13
1523183830545599,-3,4,3,1,-1,1,-3,-3
1523183830545599,9,1,-1,1,0,0,-7,67
1523183830547371,-29,-6,-4,1,-1,1,6,6
1523183830547371,17,8,2,0,1,-1,4,-4
1523183830559405,-8,-5,-1,5,0,-1,-5,38
1523183830559405,-4,-6,-4,-7,-9,-7,-4,-10
1523183830568428,42,2,1,0,0,-5,-15,-2
1523183830568428,-41,-6,2,1,2,4,31,0
1523183830582464,14,0,-1,-5,-2,-4,5,-34
1523183830582464,-19,-1,-2,0,-1,1,-2,1
1523183830584469,41,5,-2,0,-1,-2,-3,9
1523183830584469,-37,3,-5,-3,-2,-3,-17,-26
1523183830605760,-6,5,0,-2,-2,-2,-6,-16
1523183830605760,-8,-6,1,2,3,0,5,-38
1523183830607645,-44,-16,-1,-6,-3,-1,-4,-9
1523183830607645,35,6,2,0,0,-1,-6,-14
1523183830627818,28,12,-1,1,-1,1,-3,5
1523183830627818,28,1,-3,-4,-1,-2,-1,-33
1523183830629591,-37,-4,1,5,2,-6,0,-73
1523183830629591,21,0,-7,-3,-2,4,14,20
1523183830642624,-22,-6,5,-2,-1,0,-2,4
1523183830642624,8,-9,-3,-1,-1,-2,-12,-18
1523183830644628,-44,9,2,2,0,2,22,0
1523183830644628,-25,-14,-4,-4,-1,-6,-4,55
1523183830665686,64,3,1,0,-3,-9,-25,-54
1523183830665686,-34,4,-4,-2,0,6,-7,-31
1523183830666687,9,1,1,-3,-3,2,-6,22
1523183830666687,12,5,3,3,1,-10,-11,-16
1523183830687742,31,-3,2,0,0,7,30,28
1523183830687742,1,6,-1,-3,0,-2,-3,10
1523183830689750,-68,-8,-5,-5,-2,-2,-13,-1
1523183830689750,6,-2,-7,3,-3,-5,-15,-39
1523183830702783,-14,-8,-7,-4,-1,-1,-6,-15
1523183830702783,-14,-6,-3,-1,0,-3,11,-19
1523183830704789,55,-3,-7,-2,-2,-1,-8,-43
1523183830704789,-47,-1,1,-2,-3,-3,-2,-25
1523183830725846,-75,-7,-4,0,0,-4,8,2
1523183830725846,-7,-1,-2,-1,-1,4,-1,-10
1523183830726846,15,-4,-4,-6,-1,-1,2,21
1523183830726846,21,8,0,-2,-3,-1,-16,3
1523183830747906,10,-18,-5,-3,-4,-5,19,-71
1523183830747906,-57,7,-1,6,2,2,5,37
1523183830749908,4,13,3,1,-2,4,11,-4
1523183830749908,45,0,2,-2,-1,-3,1,-17
1523183830762176,35,0,-6,-4,-3,-7,-22,37
1523183830762176,-42,-8,4,-5,-2,-1,7,19
1523183830768958,51,0,2,1,1,1,-6,12
1523183830768958,34,1,3,-2,1,0,3,4
1523183830785002,-7,4,-3,-1,-2,6,9,2
1523183830785002,16,-1,0,1,-2,-10,-18,50
1523183830787007,39,-7,0,-5,-2,-2,10,-63
1523183830787007,12,3,-1,-4,-2,-1,-11,-28
1523183830808062,44,6,0,4,3,2,2,38
1523183830808062,7,-4,-3,-5,-4,-3,-2,-51
1523183830809065,-38,2,0,2,1,-4,16,42
1523183830809065,26,-2,-13,-1,-1,2,-7,-26
1523183830822335,-1,-6,0,-2,0,-2,-1,77
1523183830822335,-52,1,-1,-4,-3,1,15,-31
1523183830829117,30,-1,-4,-3,0,0,-6,88
1523183830829117,10,5,4,1,-2,1,2,-16
1523183830845395,-67,-2,-1,-1,-1,1,-2,17
1523183830845395,23,-3,0,1,1,-1,2,-14
1523183830847167,-11,0,0,5,3,5,6,15
1523183830847167,11,-6,5,-2,0,0,-2,-1
1523183830868223,40,0,-1,-7,-5,-1,-11,-5
1523183830868223,62,0,0,0,0,-5,-4,53
1523183830869372,3,-3,-5,-4,-6,-4,5,-48
1523183830869372,-17,1,-2,2,1,0,-5,20
1523183830882298,25,4,-2,2,0,-2,-1,-16
1523183830882298,-5,-6,-3,-2,-1,4,0,-4
1523183830889280,-16,21,4,2,1,-1,-8,9
1523183830889280,-6,-7,-1,-5,-3,-3,-4,-9
1523183830905558,0,9,3,1,1,3,-23,-21
1523183830905558,27,-2,0,0,-1,-4,-7,-12
1523183830907326,-31,-3,-4,-2,-1,-1,-21,11
1523183830907326,-4,6,-3,8,2,6,30,19
1523183830928547,-28,-3,2,2,0,1,-4,28
1523183830928547,11,3,-1,-4,-1,0,-2,-19
1523183830929388,44,-2,0,-1,-1,-6,-14,10
1523183830929388,-12,-3,-1,-3,-4,-5,11,-14
1523183830942420,1,-24,-4,-3,-2,-7,-9,72
1523183830942420,-70,5,-1,1,0,3,5,-84
1523183830956692,23,-1,1,1,0,2,20,36
1523183830956692,-32,0,6,0,2,-2,-6,4
1523183830965482,0,-5,-3,-1,-4,-6,0,-55
1523183830965482,62,-5,-2,-6,-2,0,-2,41
1523183830966483,-73,2,-2,-1,-2,-7,-11,-38
1523183830966483,-76,-9,-1,3,-1,3,-8,-69
1523183830987543,54,4,-6,-3,-1,-2,2,-15
1523183830987543,39,3,-4,3,2,-1,24,26
1523183830989546,0,-5,0,1,0,4,-7,4
1523183830989546,33,8,-1,-1,-1,-1,-1,37
1523183831002580,-15,2,3,0,0,3,24,46
1523183831002580,-26,1,-1,-1,0,1,-4,-46
1523183831009673,8,-6,-1,1,-5,-4,-3,10
1523183831009673,-64,15,-1,-2,-2,0,5,73
1523183831025878,51,11,1,2,0,-3,-11,-30
1523183831025878,-33,-13,1,-2,-4,-2,2,57
1523183831027745,11,-1,1,-2,1,5,11,-16
1523183831027745,-1,-5,-2,0,-2,-3,-20,4
1523183831047706,-4,4,3,1,-1,-5,-6,-33
1523183831047706,32,8,-6,-2,-2,0,3,19
1523183831049705,16,0,-4,-1,-1,-3,-10,6
1523183831049705,0,-6,-2,-2,-2,1,6,-4
1523183831061974,-37,-5,-3,-2,-1,-3,4,33
1523183831061974,55,-2,3,3,-1,-3,-28,-40
1523183831068757,-18,-2,2,0,0,3,14,28
1523183831068757,31,-2,-7,-8,-2,-3,-4,-32
1523183831085811,-25,-1,-4,-1,-1,6,-14,-17
1523183831085811,-22,6,-9,-4,-3,-3,-28,65
1523183831086805,6,-4,-4,2,2,-1,24,-4
1523183831086805,19,-10,0,-1,-1,-3,-12,22
1523183831108096,-16,-2,0,-4,-1,-4,-5,-33
1523183831108096,-16,-14,6,-2,2,2,10,5
1523183831109865,-8,6,-1,1,-2,1,-9,-30
1523183831109865,-18,-8,-6,-1,-1,-3,1,-14
1523183831121897,-20,-2,-2,-2,-2,2,-3,10
1523183831121897,-18,9,2,1,-1,-3,-3,-41
1523183831130938,-13,1,2,-2,1,-2,14,4
1523183831130938,16,-4,2,2,2,2,0,5
1523183831145194,10,1,-2,0,-3,-3,-4,-14
1523183831145194,1,-9,-2,4,-1,-2,3,11
1523183831146966,-24,-4,-3,-6,-6,2,-14,-36
1523183831146966,35,5,-3,3,1,-2,-4,37
1523183831168021,10,0,2,0,0,4,8,-22
1523183831168021,-56,-1,-3,-2,-2,-6,1,10
1523183831169023,30,-1,-2,0,-1,-4,14,-6
1523183831169023,-13,-1,3,0,0,3,-5,55
1523183831181059,-37,-4,-1,-2,-1,0,8,-10
1523183831181059,12,2,-3,-3,-4,0,-5,-10
1523183831190079,-7,-3,5,0,-1,-7,11,23
1523183831190079,-17,-5,-1,-3,0,1,-3,-15
1523183831205156,7,5,-6,-5,0,-4,-2,-8
1523183831205156,-52,-7,-2,-4,-4,-1,0,-36
1523183831207123,29,0,3,1,1,0,-12,17
1523183831207123,2,-11,-2,-3,0,1,14,17
1523183831227412,-13,5,6,4,-1,-2,-12,5
1523183831227412,10,1,0,1,1,0,7,-10
1523183831235199,-5,-20,-3,-8,-5,-4,-18,-6
1523183831235199,0,5,4,4,0,1,-10,-44
1523183831241214,41,-4,-9,-5,-3,-5,-3,46
1523183831241214,16,8,-2,5,1,0,9,-2
1523183831250240,-23,-7,-7,-4,-1,-3,-8,2
1523183831250240,8,3,0,-2,-1,-2,1,-10
1523183831265284,-85,3,1,3,3,3,8,29
1523183831265284,30,-6,0,0,1,1,3,-56
1523183831267282,-18,-1,-6,-2,-3,2,-17,-88
1523183831267282,-64,-3,-4,-5,-7,-8,-20,19
1523183831288340,-5,1,0,5,0,-1,-1,-7
1523183831288340,56,-15,-3,-5,1,1,15,26
1523183831289344,-51,3,0,3,1,2,4,17
1523183831289344,23,2,1,1,0,-2,6,-34
1523183831301380,-1,-8,-2,-2,0,2,0,-14
1523183831301380,-14,-3,-1,-4,-3,-4,-17,10
1523183831310438,4,5,-3,-6,-3,2,-1,26
1523183831310438,35,2,-6,-1,-2,-3,0,57
1523183831325441,-14,-15,2,0,-1,0,6,-10
1523183831325441,-4,12,3,0,2,3,5,-10
1523183831327443,-38,6,0,-1,-1,-6,-9,-13
1523183831327443,19,4,-2,-1,0,1,-2,-16
1523183831347499,67,2,1,-3,0,7,15,40
1523183831347499,-15,-3,-1,-2,-2,-3,1,0
1523183831349502,-3,-8,2,4,0,-1,-3,30
1523183831349502,-4,-4,-4,-4,-2,-1,7,45
1523183831361769,15,1,2,0,2,1,-5,-2
1523183831361769,-40,0,-2,-2,-4,-6,-14,-37
1523183831370558,47,1,-1,-1,1,3,-28,2
1523183831370558,10,26,5,5,1,4,35,-5
1523183831385600,-26,-8,-8,-6,-2,-2,-26,-34
1523183831385600,0,-1,-9,0,-1,-9,-1,11
1523183831386603,23,4,4,-5,1,-2,3,2
1523183831386603,-15,-11,-5,-2,-2,0,-5,-53
1523183831407892,-21,-2,-2,1,-2,-6,-15,-4
1523183831407892,16,3,-1,1,-1,-7,-5,62
1523183831409663,22,0,-1,-4,-2,3,13,-44
1523183831409663,-26,-9,0,-1,2,2,-11,-23
1523183831421694,16,3,1,-1,-3,-4,13,23
1523183831421694,29,-7,0,-2,1,-1,-2,48
1523183831437736,-35,-2,-4,2,-4,-4,3,-50
1523183831437736,48,3,0,-4,-2,0,-3,-10
1523183831445758,-9,1,-1,-2,-3,-3,5,-16
1523183831445758,8,4,1,0,0,5,-3,-18
1523183831446769,50,-2,-6,-1,-3,0,1,26
1523183831446769,-65,-10,0,-3,-2,-2,-4,-20
1523183831467816,-12,-7,-8,-1,-4,-8,-6,4
1523183831467816,-8,5,7,1,0,4,9,22
1523183831469822,2,0,2,9,2,-1,0,-25
1523183831469822,-5,-14,-9,-10,-5,-5,-10,6
1523183831481859,77,11,5,2,3,4,25,3
1523183831481859,-24,-9,5,0,-3,-6,-29,12
1523183831490878,-30,12,-2,-2,-3,3,26,29
1523183831490878,66,14,0,2,-1,-5,-25,-25
1523183831512938,-42,-6,-1,-8,-2,-1,1,-3
1523183831512938,-39,-9,-3,2,0,3,-5,-83
1523183831514942,38,-6,-3,-3,-2,-7,-14,10
1523183831514942,-1,-1,2,-2,-2,-4,0,-3
1523183831528212,-49,1,-1,-1,-2,2,1,-5
1523183831528212,19,5,-3,-1,1,4,12,6
1523183831529982,4,-5,-2,-1,0,-5,-1,47
1523183831529982,19,-4,0,-2,0,1,19,-6
1523183831550035,17,1,0,-1,-1,-2,-13,-19
1523183831550035,-53,-2,-2,-7,-3,-3,4,-11
1523183831552041,13,-3,-2,-1,-1,2,3,36
1523183831552041,-5,-7,3,2,0,-6,-11,-51
1523183831565077,-17,1,-5,-3,-5,-5,-6,-27
1523183831565077,24,-3,-4,-4,1,3,13,13
1523183831567079,-3,-3,1,-4,0,-2,3,2
1523183831567079,8,0,-4,2,2,2,9,-21
