timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207448779327,-31,-6,0,3,2,-1,-8,-3
1523207448791363,18,-5,-2,-1,-5,-4,-2,12
1523207448791363,-14,9,-1,-1,0,-2,7,15
1523207448798656,-22,-10,2,-2,1,0,-16,-18
1523207448798656,32,2,-1,0,-2,-2,-19,-7
1523207448815549,-71,-1,4,-3,-2,3,20,11
1523207448815549,-23,0,-2,0,-2,-1,1,3
1523207448816431,63,5,-2,1,1,3,19,9
1523207448816431,-15,-6,2,0,0,4,3,34
1523207448837751,52,7,-5,-1,-1,-4,-8,20
1523207448837751,-90,-15,0,-1,-2,-6,-19,-65
1523207448838486,50,11,4,-4,-1,1,-4,-21
1523207448838486,-29,-8,-5,-4,-4,-5,-10,-11
1523207448851521,14,4,1,1,0,2,-5,-7
1523207448851521,47,4,2,-1,1,1,6,47
1523207448858779,29,-4,-3,1,-2,-1,-1,12
1523207448858779,-44,-1,1,-1,-1,-1,4,-77
1523207448874851,74,-2,-2,-3,-2,-3,-2,9
1523207448874851,24,-2,-2,2,-3,-1,-5,43
1523207448876586,-39,-3,-3,3,1,-1,4,-14
1523207448876586,11,2,-7,-8,-3,0,7,29
1523207448897924,-73,-8,-1,1,-2,-4,-7,-7
1523207448897924,-9,0,2,-1,-1,-3,4,-47
1523207448898645,-25,-5,-5,-2,-1,4,16,9
1523207448898645,24,2,2,2,0,-2,0,12
1523207448910960,77,5,-4,-1,-1,1,-11,0
1523207448910960,-105,-14,1,-5,-3,-4,-15,-29
1523207448919789,-48,-4,-2,0,1,-1,6,8
1523207448919789,12,-2,-1,-2,0,2,3,-19
1523207448934742,-1,2,1,-3,-2,-2,9,-25
1523207448934742,15,10,5,1,0,1,-16,-19
1523207448936746,54,-15,1,-2,-2,-2,-9,-6
1523207448936746,-41,-14,-1,-1,-1,-3,4,11
1523207448957801,24,5,-1,0,0,4,4,18
1523207448957801,10,-1,-4,-2,1,1,10,8
1523207448958805,-26,2,-1,0,-1,-2,1,-7
1523207448958805,58,8,1,-2,-1,-4,-17,7
1523207448971112,-16,-9,-3,-2,-3,-1,32,-11
1523207448971112,40,12,-3,-3,2,4,8,9
1523207448979944,-4,-2,7,0,-2,-5,-22,17
1523207448979944,-24,-8,-1,-3,-2,-1,1,-7
1523207448995170,-18,4,3,2,2,0,-22,-12
1523207448995170,8,-11,-5,-3,-2,-5,-15,-37
1523207448996904,-5,-1,0,0,0,0,9,-4
1523207448996904,15,7,5,0,0,1,14,12
1523207449016963,-18,-5,3,-2,-1,-1,-10,-4
1523207449016963,-41,-5,-3,-5,-4,-1,17,-34
1523207449018963,12,6,3,3,0,-1,-2,4
1523207449018963,-39,-4,-2,0,-1,-5,-24,-43
1523207449031246,44,-4,2,3,-1,-3,4,10
1523207449031246,27,10,3,2,-2,-1,11,46
1523207449046288,2,-1,-8,-4,-1,-2,4,13
1523207449046288,8,4,1,1,0,3,23,3
1523207449055329,-79,-5,-4,-2,0,-1,-11,7
1523207449055329,-79,-3,5,0,-3,-1,-13,16
1523207449056063,18,2,-6,-5,-5,-3,29,5
1523207449056063,-4,-12,1,0,-3,1,-8,-10
1523207449077373,-18,0,-5,0,0,2,-3,-22
1523207449077373,68,7,-2,-2,-3,-2,0,48
1523207449079126,-43,0,-1,-4,-3,-1,-20,-10
1523207449079126,25,6,-1,2,0,-1,-3,32
1523207449091157,-13,-3,6,-4,-1,-1,2,-17
1523207449091157,34,-2,-3,0,0,-2,-4,20
1523207449100181,11,0,-6,0,-2,-4,-25,-6
1523207449100181,7,-1,2,-1,1,0,1,30
1523207449115530,25,-1,-6,1,-1,-5,4,-18
1523207449115530,-86,-6,0,-1,-1,0,-1,1
1523207449116226,42,-2,1,-3,0,2,-4,9
1523207449116226,2,0,-5,3,1,-1,9,10
1523207449137557,26,15,7,-3,-2,-1,-13,18
1523207449137557,-74,-25,-6,-4,-4,-6,0,2
1523207449139283,0,4,-4,0,0,0,3,-24
1523207449139283,-21,0,-1,2,2,1,-7,-3
1523207449151317,19,0,-2,3,-2,-1,14,-11
1523207449151317,48,6,-2,0,0,2,14,6
1523207449160342,5,1,1,-2,-2,2,-5,15
1523207449160342,-31,-2,-1,-6,-5,-6,-8,-35
1523207449174379,32,-6,-7,-5,-2,-3,-4,14
1523207449174379,34,3,4,3,3,3,0,-7
1523207449176383,0,-1,0,-1,0,0,-5,-18
1523207449176383,-84,-7,-5,-4,-3,-3,-21,-34
1523207449197727,24,-7,-2,-4,-1,-3,3,6
1523207449197727,-45,-3,-2,2,0,2,8,-17
1523207449198446,26,9,-8,0,0,-2,1,23
1523207449198446,-15,0,2,-4,-4,0,10,18
1523207449211744,-7,-4,-1,2,0,-1,-8,-2
1523207449211744,-53,-4,1,-3,-1,0,6,23
1523207449219750,-30,-1,-4,-1,-2,-1,-2,-17
1523207449219750,30,1,1,2,0,1,9,12
1523207449234538,-86,-12,-6,-2,-3,-5,-25,-5
1523207449234538,42,1,-2,-1,-2,1,32,-3
1523207449236543,-27,-14,-2,-5,-3,-3,1,1
1523207449236543,26,2,1,-1,0,1,1,-11
1523207449257868,22,-2,1,-2,-1,7,16,14
1523207449257868,37,3,-1,-2,0,-5,-30,31
1523207449258602,-51,-3,6,0,1,1,-9,-39
1523207449258602,71,1,0,0,0,-3,4,26
1523207449271635,-72,-6,-7,-5,-2,-3,-4,-34
1523207449271635,-22,-5,-2,0,-1,-4,-31,-48
1523207449279930,19,1,1,3,0,0,3,-6
1523207449279930,14,3,0,-4,-3,-1,4,-2
1523207449294902,50,4,0,1,-1,-2,-4,30
1523207449294902,-79,-8,-2,-3,-5,-2,-6,-29
1523207449296704,12,3,0,0,0,-1,3,14
1523207449296704,-3,-8,-5,1,0,0,-4,-24
1523207449317757,8,4,1,0,-1,-2,0,-25
1523207449317757,67,7,4,-1,2,3,3,25
1523207449318762,7,1,-1,-1,-1,-3,-2,-7
1523207449318762,-21,-3,0,-4,-4,-1,-4,33
1523207449331052,-12,1,3,0,-1,-2,1,-17
1523207449331052,47,6,1,1,0,-5,-11,-48
1523207449339816,-8,-6,1,3,-2,-2,8,-8
1523207449339816,9,4,0,2,3,2,6,28
1523207449355124,-86,-12,-2,-3,-1,-1,-6,0
1523207449355124,48,7,-3,-2,0,1,-5,-39
1523207449355865,10,0,0,-1,-1,-2,4,24
1523207449355865,6,-2,1,1,1,-5,-12,-35
1523207449378077,60,3,6,1,2,2,6,27
1523207449378077,-56,2,-2,0,-1,-1,4,28
1523207449378927,-18,-9,4,1,0,4,8,12
1523207449378927,0,1,-4,0,1,-2,9,27
1523207449399976,21,1,1,-4,-1,-1,-15,-11
1523207449399976,23,5,-2,0,-1,0,3,15
1523207449400978,-15,1,-1,2,1,3,5,2
1523207449400978,0,2,1,-3,-1,-5,-26,22
1523207449415339,0,-6,-3,0,-4,-3,11,16
1523207449415339,-48,-10,-5,-6,-4,-1,1,-24
1523207449416021,-2,4,-1,0,1,1,9,49
1523207449416021,-14,-3,0,1,1,1,-7,-47
1523207449437343,79,3,-6,-2,0,1,4,39
1523207449437343,16,0,2,-3,-3,-3,-5,9
1523207449439083,18,-2,-2,-3,-2,-3,-13,5
1523207449439083,-17,-3,-2,-3,-1,3,24,22
1523207449460432,51,6,-2,3,0,0,-1,-8
1523207449460432,72,-1,0,1,-2,-4,-13,-1
1523207449461142,-40,-4,-3,0,-1,-4,2,12
1523207449461142,19,-7,-1,0,-3,2,-1,-5
1523207449473417,-48,-7,-11,-3,-3,1,10,-10
1523207449473417,11,-1,0,0,0,0,5,17
1523207449482410,-15,2,1,-3,-2,-4,-19,-19
1523207449482410,9,1,-1,1,2,2,14,-11
1523207449505531,-37,-1,0,4,0,-1,-14,2
1523207449505531,-11,1,-1,-3,-3,0,14,-12
1523207449506261,52,4,-3,-9,-7,-9,-15,-18
1523207449506261,-45,-25,5,1,0,-1,-12,-25
1523207449520376,3,3,0,1,0,2,24,13
1523207449520376,23,8,-7,-1,3,4,4,33
1523207449521299,17,1,2,3,1,4,10,-4
1523207449521299,12,7,-7,-4,-4,0,-1,4
1523207449534338,45,4,6,-2,-2,-4,1,11
1523207449534338,-40,-4,-3,1,2,2,20,13
1523207449541513,36,5,-5,0,0,2,0,-31
1523207449541513,-6,1,-2,-1,-2,-3,-21,6
1523207449557396,-18,-1,-1,-2,0,3,1,-1
1523207449557396,6,-6,-2,-1,-2,-6,-6,5
1523207449558398,-23,-10,-1,-2,1,1,8,-5
1523207449558398,-2,4,-2,-1,-2,-2,-6,3
1523207449580600,-4,0,-2,-2,-3,-10,-21,-17
1523207449580600,11,-1,1,2,-1,3,-1,-3
1523207449581461,35,-1,-4,0,-1,0,-6,1
1523207449581461,-29,2,0,-4,-3,-3,9,3
1523207449594794,-1,-6,-7,0,0,0,-8,-23
1523207449594794,8,-7,-1,-2,-2,-2,-14,-20
1523207449600511,19,8,1,-3,-2,-2,-6,-3
1523207449600511,47,-5,-3,-2,0,-1,31,-1
1523207449617556,-29,-2,1,1,0,3,-13,8
1523207449617556,-47,-2,-3,2,-1,-4,-11,-28
1523207449618556,-43,-9,-3,1,0,-1,5,14
1523207449618556,-5,3,-3,-1,0,-2,-2,3
1523207449639841,-26,0,2,0,-2,-2,-3,4
1523207449639841,11,-5,-7,-1,-4,-3,9,-31
1523207449641621,-18,-1,1,-2,0,2,-12,-4
1523207449641621,-17,-4,-4,-2,0,-4,-11,1
1523207449654921,8,-2,-1,-2,-1,0,13,11
1523207449654921,5,3,3,2,-1,-1,-17,17
1523207449660979,9,-1,-1,2,-2,-2,2,-23
1523207449660979,21,4,-5,1,1,1,3,0
1523207449677716,-36,-3,-1,-3,-5,-2,1,-3
1523207449677716,-27,-5,1,0,2,0,0,19
1523207449678716,31,12,-4,-2,0,2,-3,35
1523207449678716,5,-7,-8,0,-3,-7,-17,-54
1523207449699773,-5,-5,2,-3,1,3,-9,15
1523207449699773,-49,8,1,0,1,0,8,-31
1523207449701781,-5,0,6,1,-2,-5,-11,5
1523207449701781,-6,8,1,5,2,4,20,21
1523207449714951,5,9,-1,-7,-2,-8,-23,-20
1523207449714951,-20,-5,-1,-1,0,4,12,39
1523207449721108,28,-3,-3,1,0,-3,-4,3
1523207449721108,-32,-2,3,-2,-3,-4,-8,-23
1523207449738064,-4,-7,-2,4,1,1,1,6
1523207449738064,119,7,4,-4,-5,-1,4,-33
1523207449738879,-75,-5,-1,-5,-1,0,3,-8
1523207449738879,-14,-9,-2,-6,-5,-4,-24,-55
1523207449760196,17,-5,-3,1,-1,-3,15,13
1523207449760196,1,1,-2,-2,-2,-4,-24,1
1523207449760938,-32,-12,-9,-6,-3,-1,12,8
1523207449760938,-8,-1,-1,-2,-2,2,-1,31
1523207449773972,-11,0,0,-2,-1,-3,-12,-31
1523207449773972,-24,-3,-1,0,2,0,8,16
1523207449781296,69,-3,2,-1,-1,-1,-2,6
1523207449781296,-8,5,4,-2,-1,1,10,22
1523207449797301,19,4,1,1,1,0,-6,25
1523207449797301,-15,-6,-2,-1,-1,-2,-36,-5
1523207449799039,-44,0,-1,-1,0,4,20,-29
1523207449799039,-9,-6,1,-5,-4,-6,-7,17
1523207449820361,16,6,-1,-3,-2,-2,-4,3
1523207449820361,37,2,5,3,2,0,-6,-7
1523207449821095,-85,-6,-2,-3,0,1,13,-8
1523207449821095,43,-1,0,0,-2,-6,0,11
1523207449834129,-35,1,-6,-1,-2,-1,-10,-27
1523207449834129,-43,-15,1,-5,0,2,11,37
1523207449841366,10,-1,-3,0,-1,1,1,-19
1523207449841366,-14,-1,1,-2,0,-5,-16,-54
1523207449857192,48,4,-1,2,-2,0,18,18
1523207449857192,45,1,-5,-2,-3,-5,-3,7
1523207449859201,-5,0,4,1,-1,-4,-7,11
1523207449859201,-21,-4,-3,-1,0,5,7,10
1523207449880544,-7,-7,5,2,0,2,1,-23
1523207449880544,-1,4,0,0,0,1,4,0
1523207449881256,0,0,0,0,0,-1,20,-6
1523207449881256,24,6,-1,-4,-4,-4,-3,16
1523207449893557,-28,-4,0,-4,-1,-5,-4,-35
1523207449893557,-69,-6,-3,-1,-1,0,4,15
1523207449902311,105,15,0,-1,-1,0,-8,30
1523207449902311,20,1,-5,1,0,1,0,-15
1523207449917353,-25,-2,-3,1,1,5,24,10
1523207449917353,55,5,0,-4,-3,-4,1,17
1523207449919357,-54,-7,-5,-3,-4,-9,-25,-39
1523207449919357,31,0,-1,-2,-1,0,8,4
1523207449939684,-80,-5,3,1,-2,-3,-7,-38
1523207449939684,43,7,-2,0,0,-1,34,15
1523207449941416,-78,-15,-9,-1,-3,-1,-18,-9
1523207449941416,22,8,4,5,1,4,18,27
1523207449953704,-5,-1,0,-3,-2,-2,-26,11
1523207449953704,-20,-8,-8,-5,-5,-2,46,-3
1523207449962471,-13,-1,0,2,-1,-6,-17,11
1523207449962471,-18,-3,1,-1,-1,-1,-10,-38
1523207449977807,26,1,-5,-4,-1,-2,6,71
1523207449977807,14,10,0,7,2,2,-20,-28
1523207449978516,5,0,3,-4,0,1,-8,12
1523207449978516,20,5,-4,-3,-2,-5,10,-16
1523207449999573,-39,-14,0,1,0,-4,8,29
1523207449999573,9,3,1,-1,-2,1,-30,-79
1523207450001575,-11,-3,1,2,1,-1,2,18
1523207450001575,-25,4,-3,-3,-2,-1,-8,-25
1523207450013933,32,-4,-8,-3,-2,-1,8,30
1523207450013933,-7,-6,0,0,-1,-1,1,5
1523207450022634,-23,-1,6,-2,1,2,0,-19
1523207450022634,-3,-2,-1,0,3,3,-2,25
1523207450037929,36,3,0,-1,0,-2,0,-22
1523207450037929,-1,1,-1,-1,0,-3,-11,8
1523207450038675,59,1,-1,0,-2,1,9,-14
1523207450038675,2,-7,-1,-5,-3,-2,4,43
1523207450059984,39,4,1,-1,0,3,-8,-57
1523207450059984,-7,1,0,0,-3,-3,-10,14
1523207450061734,7,1,0,-2,-2,-2,13,-2
1523207450061734,12,-1,5,3,3,1,-23,3
1523207450074055,-64,-5,-1,-2,-2,0,17,16
1523207450074055,33,10,0,-1,0,1,-8,-32
1523207450082793,10,-4,-2,-2,0,-1,-12,13
1523207450082793,-28,-2,-1,-2,-2,-2,3,1
1523207450098021,42,4,1,-3,1,0,-8,-17
1523207450098021,-29,-7,3,2,3,-1,-2,13
1523207450098835,-27,-4,-5,-3,-2,-4,7,-10
1523207450098835,41,6,4,2,2,3,2,10
1523207450120103,26,-14,-9,-2,-4,-2,-5,-39
1523207450120103,-32,-10,3,-1,-1,-8,5,3
1523207450120895,63,6,-7,-4,-1,1,-8,-8
1523207450120895,-30,-4,-1,2,-1,5,39,2
1523207450133926,17,6,2,1,-1,-4,-22,-13
1523207450133926,-99,-14,-6,-5,-3,-1,-16,-57
1523207450142163,47,4,2,3,-1,-3,9,23
1523207450142163,-39,-4,-6,-2,-2,-5,-10,18
1523207450156989,-18,-9,2,-2,-1,4,11,-4
1523207450156989,-1,1,-3,0,1,1,6,30
1523207450158993,-1,6,0,0,-1,-3,-5,-2
1523207450158993,-28,-4,1,3,2,1,-17,21
1523207450180338,31,5,-1,-1,-4,-4,11,13
1523207450180338,11,3,4,-1,1,1,-7,16
1523207450181055,30,0,-6,2,-1,0,-14,-14
1523207450181055,87,-1,-4,-2,-3,-5,-3,-16
1523207450194123,-25,-2,0,-3,-1,-2,-9,-18
1523207450194123,26,3,0,-1,-4,-4,-2,13
1523207450202398,-20,0,-2,1,-2,2,-6,-3
1523207450202398,-23,-7,-1,-1,-1,-2,8,-18
1523207450217149,91,11,0,2,0,2,11,27
1523207450217149,-22,-7,-5,-5,-4,-3,-18,30
1523207450219158,20,-4,2,0,1,0,45,2
1523207450219158,14,0,-2,-2,-3,-1,-17,-26
1523207450240256,-2,-3,2,1,-4,-1,-7,18
1523207450240256,12,3,2,-3,-1,0,7,7
1523207450241213,-14,-2,2,1,0,0,-3,-6
1523207450241213,-19,0,-7,-6,-2,2,-1,10
1523207450253487,-43,-5,-1,1,3,1,14,23
1523207450253487,-4,2,-10,1,-2,0,1,16
1523207450262459,-35,-6,3,-8,-2,-1,1,-11
1523207450262459,-7,2,3,1,2,1,3,-10
1523207450277606,-9,-1,-6,-1,-4,-5,-18,3
1523207450277606,-2,-5,5,1,-2,0,11,-5
1523207450279316,-57,-1,-3,1,0,1,13,-14
1523207450279316,62,3,3,0,1,1,7,21
1523207450299370,-84,-7,-7,-6,-5,-7,-30,20
1523207450299370,-28,-3,-1,-1,-1,-1,-5,-2
1523207450301371,19,0,0,2,-3,-1,-4,24
1523207450301371,20,-5,-2,-4,-3,-1,-2,27
1523207450322669,-15,-1,-1,2,1,0,13,-21
1523207450322669,38,-3,-6,-1,0,-1,-15,-11
1523207450323431,54,6,0,-3,1,-2,-18,19
1523207450323431,-74,-4,-4,4,-1,0,7,-34
1523207450337729,26,6,5,-3,2,2,-6,7
1523207450337729,2,-2,-3,-3,-2,1,-1,16
1523207450338472,85,1,-4,1,0,0,-5,-6
1523207450338472,-6,-1,1,-3,-2,-3,-3,-43
1523207450359773,9,-3,-9,0,-1,-3,-3,30
1523207450359773,61,4,6,0,0,-1,-3,-28
1523207450361534,-29,-2,-4,-7,-6,-6,-6,21
1523207450361534,40,6,11,2,0,3,6,10
1523207450382596,-58,-1,1,1,2,4,16,-35
1523207450382596,54,6,-3,-3,-3,1,-1,53
1523207450383589,-100,-8,1,1,-1,-4,-3,-24
1523207450383589,20,-2,-4,-4,-2,-6,-38,15
1523207450397915,-27,-1,-1,2,1,3,23,-14
1523207450397915,-12,2,1,2,2,1,1,0
1523207450398632,22,2,1,0,0,2,3,-24
1523207450398632,-124,-12,-5,-1,-2,-4,-5,-34
1523207450419911,83,-5,-2,-3,-3,-1,-14,21
1523207450419911,-22,1,-5,-2,-2,-2,2,-43
1523207450421692,-17,-23,7,2,0,2,1,33
1523207450421692,16,-1,-7,4,3,-3,6,-6
1523207450442949,5,-2,4,-3,0,0,1,-10
1523207450442949,43,-5,-5,0,0,1,12,3
1523207450443751,-69,-4,0,-3,-4,-1,1,7
1523207450443751,-13,-4,-5,3,1,1,1,-48
1523207450457102,88,4,-1,-1,-3,-1,13,7
1523207450457102,-55,-1,3,-1,-3,-2,-3,13
1523207450464072,44,9,-5,0,-1,-4,-11,8
1523207450464072,9,-15,0,-3,-5,-4,1,36
1523207450480119,-75,-3,0,-2,-2,-3,-3,-37
1523207450480119,3,0,-2,-1,1,2,8,4
1523207450481850,11,3,-4,-1,0,2,-14,-27
1523207450481850,-5,4,-1,0,-1,-2,-11,23
1523207450502928,13,-2,-2,1,-1,-3,-7,-12
1523207450502928,-10,-6,1,0,-3,-3,-3,6
1523207450503911,-48,5,0,-2,0,1,3,-28
1523207450503911,94,6,-1,-4,1,2,4,17
1523207450516944,-35,-2,0,-4,-5,-1,-8,-36
1523207450516944,-4,-1,-1,-1,-1,-2,9,-16
1523207450524077,30,1,-11,0,-2,-2,-5,4
1523207450524077,16,7,6,3,3,3,22,31
1523207450540268,-7,0,0,0,0,-1,1,-21
1523207450540268,23,-1,2,-1,-3,-3,-6,0
1523207450541010,28,10,-5,-1,0,0,-2,38
1523207450541010,16,-12,5,-3,-3,1,26,9
1523207450562332,-68,2,1,0,1,1,14,42
1523207450562332,6,-2,-11,-3,2,-1,-1,-17
1523207450564072,2,-4,3,-1,-1,1,11,7
1523207450564072,3,10,-5,-2,-2,-6,-41,-15
1523207450577410,21,-4,-2,-1,0,1,32,36
1523207450577410,-36,2,3,-3,-2,2,3,-20
1523207450583121,-18,-3,1,-1,-2,-6,-3,-43
1523207450583121,-67,-12,-2,1,-2,-3,4,6
1523207450600166,45,4,3,1,0,-2,-24,-15
1523207450600166,-30,1,1,0,0,0,3,-1
1523207450601216,12,1,4,-1,0,1,6,10
1523207450601216,-8,-7,-1,-4,-3,-5,-6,-11
1523207450622482,-33,-3,-1,2,-1,0,-7,-27
1523207450622482,7,4,0,-2,-3,-3,-18,13
1523207450624230,37,1,1,1,-2,-3,-14,-47
1523207450624230,-96,-11,-10,-5,0,1,7,17
1523207450637418,28,-1,1,0,0,1,-7,-14
1523207450637418,7,1,0,1,-1,-2,-14,-14
1523207450643546,10,-10,-5,-2,-3,-2,-3,38
1523207450643546,-8,7,1,0,-2,2,-5,-11
1523207450660600,72,6,-6,1,0,-4,-3,13
1523207450660600,-43,-5,-5,-4,-1,-1,7,16
1523207450661329,-18,-5,0,1,3,5,-1,-15
1523207450661329,27,2,2,0,0,-2,-1,-8
1523207450682387,28,6,1,1,-1,2,-6,25
1523207450682387,38,0,-2,2,-1,-2,-3,-24
1523207450683389,-6,-1,-3,-3,-4,-2,13,-2
1523207450683389,-4,3,3,-2,-4,-2,-6,2
1523207450696689,-1,-5,-2,1,-2,-6,-12,-3
1523207450696689,-16,5,6,5,3,4,11,-14
1523207450703746,-4,13,1,-5,-2,0,-1,-37
1523207450703746,24,2,-2,3,-2,1,-10,-19
1523207450720663,-44,-2,-1,-7,-4,-4,0,-7
1523207450720663,17,-5,1,0,-4,-2,12,26
1523207450721490,-12,6,1,-1,0,-3,-7,-1
1523207450721490,59,-1,-6,-1,-1,-3,-6,25
1523207450742823,-30,-4,0,-4,-2,0,9,-66
1523207450742823,90,8,-3,1,-1,-5,-13,37
1523207450743547,-88,-15,3,3,1,5,-1,-39
1523207450743547,22,5,-2,-3,-3,0,7,9
1523207450756793,11,-1,-2,0,0,-5,-22,-9
1523207450756793,-8,-6,-8,-2,0,3,23,0
1523207450764913,21,-2,-1,1,-2,-1,5,32
1523207450764913,-17,-2,-4,0,1,0,-1,-29
1523207450779921,41,1,-13,-4,-4,-2,-10,35
1523207450779921,-5,3,3,-3,-3,-6,-4,-25
1523207450781650,11,-7,-5,-3,-5,-5,-7,56
1523207450781650,4,3,-4,-4,-1,1,1,-14
1523207450802947,-87,-8,4,3,-1,-3,2,11
1523207450802947,-12,-5,1,-1,0,3,-12,2
1523207450803707,16,0,-4,0,1,1,30,14
1523207450803707,-24,-8,11,1,-1,-2,-8,-3
1523207450815743,51,-4,-3,-2,-1,0,0,-2
1523207450815743,-13,-12,-2,2,4,2,9,31
1523207450824914,-1,0,-3,-4,-3,-5,-15,-21
1523207450824914,-56,-3,-4,1,1,0,16,17
1523207450839806,18,3,0,0,-1,1,1,-11
1523207450839806,-35,2,-5,-2,-1,-1,-2,7
1523207450841808,50,4,-4,-2,-2,-4,-27,-39
1523207450841808,63,10,1,4,2,-3,19,19
1523207450863110,-11,-7,-1,-4,-6,-2,-6,40
1523207450863110,-4,2,-8,-2,-3,-2,6,-39
1523207450863867,-24,-7,0,3,0,0,-25,28
1523207450863867,13,-4,-6,-7,-2,2,8,-12
1523207450876155,-70,1,2,3,0,0,-11,-19
1523207450876155,23,-1,7,1,-1,0,-8,1
1523207450891206,-27,-3,2,-6,-2,1,26,2
1523207450891206,49,2,-2,2,1,1,-10,-17
1523207450899960,-33,4,-3,-3,-1,-1,9,31
1523207450899960,-15,-2,-1,-2,-1,1,4,16
1523207450900969,-61,-4,-3,2,2,-1,-11,-80
1523207450900969,25,8,4,-1,0,-1,2,13
1523207450922274,11,1,0,1,-2,-2,-15,-39
1523207450922274,4,-8,-2,0,-3,-4,7,11
1523207450924027,4,6,-2,2,0,2,1,-6
1523207450924027,-27,-3,-4,-2,-2,0,-2,-1
1523207450936264,2,-4,2,1,3,-2,-1,-2
1523207450936264,-14,-11,-2,-2,-2,-1,-7,-15
1523207450945086,44,3,-5,5,1,2,12,38
1523207450945086,5,-5,-2,0,2,2,24,14
1523207450960405,32,-8,1,-1,1,6,-3,-36
1523207450960405,-57,0,-2,-3,-5,-5,-7,-42
1523207450961129,2,-1,6,-1,-4,-5,1,19
1523207450961129,59,1,-2,0,-3,0,-14,-5
1523207450982185,-56,-3,-5,-2,0,-1,35,32
1523207450982185,54,5,3,-3,3,3,-1,-4
1523207450984187,-12,-6,-4,-2,-4,-5,-20,-21
1523207450984187,-4,1,3,-3,-4,-5,-25,-57
1523207450996538,-29,-5,3,3,3,3,5,-1
1523207450996538,-3,1,1,-2,-1,0,-2,0
1523207451005248,21,2,-1,-4,-5,-4,-10,23
1523207451005248,-25,3,1,1,1,1,4,10
1523207451020552,30,4,-7,-3,-1,2,0,5
1523207451020552,-6,7,-2,-3,-4,-3,6,3
1523207451021287,-29,-19,5,0,0,0,-7,-19
1523207451021287,-10,5,-1,-1,-4,-3,-6,4
1523207451042609,-5,-7,5,-2,-3,-4,-6,28
1523207451042609,3,-2,-2,3,3,2,20,-24
1523207451044345,19,8,-1,2,-1,-4,-1,18
1523207451044345,-2,-2,-4,-1,1,2,4,0
1523207451056378,11,-5,-7,3,0,0,2,7
1523207451056378,15,-8,-3,-1,-2,-3,-23,21
1523207451065402,11,2,3,-2,0,0,11,2
1523207451065402,46,-1,3,0,-1,-2,-15,-13
1523207451080567,23,7,-4,-1,0,1,5,34
1523207451080567,-4,-2,-3,-1,-3,-1,2,-30
1523207451081448,2,-2,-5,1,1,4,4,1
1523207451081448,-49,-6,-2,-4,-3,-5,-22,26
1523207451102746,44,7,3,-1,2,4,15,-18
1523207451102746,10,-8,-6,-6,-4,-4,-11,-18
1523207451103503,-47,-4,-2,3,1,0,7,15
1523207451103503,15,-6,-5,3,0,-3,12,-1
1523207451115536,34,-4,3,-2,-4,3,8,-12
1523207451115536,-69,-5,3,-2,0,0,4,8
1523207451124783,25,3,-5,-2,-3,-3,-1,-44
1523207451124783,39,7,-2,1,-1,1,-2,32
1523207451139600,-81,-27,7,1,1,-2,-19,-5
1523207451139600,42,8,-2,-1,0,0,-9,-10
1523207451141605,-9,2,0,0,1,1,7,21
1523207451141605,-43,-4,4,0,-2,0,8,22
1523207451161937,88,10,0,-6,-8,-7,-10,-60
1523207451161937,-30,6,1,-1,-1,-1,-4,11
1523207451169886,18,-8,-1,0,-1,-5,-13,-5
1523207451169886,-35,-3,2,0,1,3,8,2
1523207451176731,29,12,-8,0,-1,-3,10,30
1523207451176731,60,-9,-6,-1,-2,-2,-5,11
1523207451184934,33,7,0,-2,-3,0,7,36
1523207451184934,-6,2,-2,-2,-1,1,-9,-20
1523207451199758,-19,0,0,-1,0,-2,-12,6
1523207451199758,-52,-8,-1,-5,-5,-5,-13,24
1523207451201771,21,4,-1,-1,0,3,16,13
1523207451201771,-9,-4,-1,-3,-2,1,-15,-27
1523207451222880,-19,2,-1,-2,-1,-1,18,6
1523207451222880,-2,-7,-1,-1,1,-2,-11,-14
1523207451223823,22,11,-1,-1,-1,-1,-7,5
1523207451223823,-31,-20,0,-2,0,0,-2,-22
1523207451245190,1,0,-3,1,-5,-7,-16,-9
1523207451245190,14,10,1,2,1,3,37,23
1523207451245886,-29,-6,-5,-6,-4,-1,-10,-18
1523207451245886,7,4,-1,0,0,-2,-13,5
1523207451259919,30,-5,0,-3,-1,0,-5,-11
1523207451259919,45,-2,5,0,-1,-4,-2,-6
1523207451260923,26,7,2,0,0,-2,-7,25
1523207451260923,-49,-6,-4,-2,-1,0,13,-45
1523207451281981,0,-5,-4,0,2,-2,-11,4
1523207451281981,-22,1,9,4,2,1,5,3
1523207451283982,38,-1,-1,-5,-1,2,-8,4
1523207451283982,-35,-2,-6,-7,-8,-9,7,-37
1523207451305319,-28,3,-4,0,-2,0,-10,-24
1523207451305319,0,5,2,1,1,-1,-1,-31
1523207451306041,-45,-11,0,5,3,0,-8,-7
1523207451306041,61,3,-1,0,-2,-2,28,4
1523207451320314,-40,-3,-3,1,0,1,-1,21
1523207451320314,4,-2,-3,-1,-1,1,7,-2
1523207451321082,-10,-6,-5,-2,-2,-3,1,-25
1523207451321082,-3,0,0,0,0,-2,-16,7
1523207451342139,6,-13,2,-2,2,2,9,11
1523207451342139,-31,7,-1,1,0,1,-2,-29
1523207451344143,22,-3,-4,-6,-4,-1,0,24
