timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055543820234,12,17,4,2,3,7,2,9
1523055543820234,-6,-21,-8,-5,-8,-16,-10,4
1523055543821236,-4,-11,-1,4,9,9,3,-8
1523055543821236,-9,0,-9,-5,-4,-4,-6,-9
1523055543835329,7,5,4,2,3,-1,-2,1
1523055543835329,8,23,5,2,1,5,6,-1
1523055543836334,-4,-2,-3,-1,-6,-8,-3,-5
1523055543836334,-4,2,9,2,2,5,4,2
1523055543857833,-7,8,-6,-5,-2,-4,-3,-8
1523055543857833,0,1,-9,-6,-5,-4,-9,-1
1523055543858838,-1,0,1,1,-3,-6,-2,0
1523055543858838,5,-4,1,0,0,3,-3,1
1523055543880427,-4,58,10,2,-2,-1,-2,-2
1523055543880427,-18,-94,-21,-5,0,3,2,-3
1523055543881396,8,18,5,-1,0,1,1,2
1523055543881396,0,2,-8,-3,-1,-3,-4,-2
1523055543895486,-2,-37,-8,5,-1,-5,-2,2
1523055543895486,8,30,12,3,8,9,4,-1
1523055543896436,-6,18,9,5,2,-5,0,-3
1523055543896436,-7,-53,-10,-6,2,1,0,1
1523055543917994,13,6,7,-5,-3,-4,-5,-4
1523055543917994,-15,42,-13,10,-16,0,2,-2
1523055543918496,-2,-48,0,-6,7,2,0,0
1523055543918496,15,51,15,23,6,-1,-2,0
1523055543940554,-8,-53,-22,-6,-13,-5,0,-4
1523055543940554,5,7,10,-12,-1,-4,0,1
1523055543941056,1,16,1,7,-3,-2,-2,-1
1523055543941056,-6,2,0,-1,-2,2,-2,-2
1523055543955147,-5,-9,5,-10,6,2,0,-2
1523055543955147,5,2,0,13,1,5,1,1
1523055543956095,-1,10,-1,-9,-6,-3,0,0
1523055543956095,-10,-45,-9,14,5,-2,-5,-5
1523055543978155,5,12,2,-2,-2,2,4,2
1523055543978155,-21,-20,-2,-2,-2,-2,0,-3
1523055543978656,9,18,0,-8,-4,-3,-1,-1
1523055543978656,-6,-27,0,-8,-2,-1,-2,0
1523055544000212,-7,-2,-2,1,-1,0,-3,-1
1523055544000212,12,25,-1,-5,1,-5,-1,-1
1523055544001215,4,7,-1,3,-2,-1,0,-1
1523055544001215,-2,3,-3,-4,-6,-2,-2,1
1523055544015253,-6,-3,0,1,1,-2,0,1
1523055544015253,2,-4,6,-3,4,1,-1,1
1523055544016291,-9,-33,-10,-4,-6,-2,-1,0
1523055544016291,8,26,-2,-6,-5,-4,-3,-4
1523055544037813,-1,-4,1,-2,2,0,-1,0
1523055544037813,2,-8,1,-3,-3,-3,-4,-1
1523055544038818,-4,6,-2,5,0,-1,-3,-1
1523055544038818,1,-4,0,-7,-1,3,1,0
1523055544060371,2,1,-2,0,-2,-1,0,0
1523055544060371,4,9,2,1,-3,-4,-3,-2
1523055544061374,-4,-8,-5,-9,-1,-3,-3,-1
1523055544061374,-3,-12,4,3,0,-2,1,-1
1523055544075447,-5,8,-1,-3,0,-2,-4,-4
1523055544075447,8,-6,0,10,-3,-1,-2,-1
1523055544076416,-31,-13,-11,-6,-4,-3,-2,-4
1523055544076416,-1,-25,-4,-18,1,1,1,0
1523055544097973,8,14,3,2,-3,-1,0,0
1523055544097973,-4,3,6,3,7,-1,-2,-3
1523055544098475,5,7,3,0,-3,1,-1,1
1523055544098475,-1,17,-3,1,-2,-1,-4,-2
1523055544120568,-13,-16,-7,-5,-6,-2,-2,-2
1523055544120568,13,5,-4,-6,-2,-2,-2,-1
1523055544121035,8,14,3,3,1,1,2,1
1523055544121035,-4,17,2,-3,1,0,0,1
1523055544135572,0,-2,-1,2,-1,2,0,-1
1523055544135572,-1,2,4,0,4,0,-1,-2
1523055544136074,5,11,6,14,4,-1,0,1
1523055544136074,0,1,-1,-9,-1,-1,-2,-2
1523055544158132,-2,-11,-6,0,-7,-7,-4,-2
1523055544158132,-2,-23,-12,-8,-4,-2,-1,0
1523055544158634,4,-3,-2,-5,-3,0,-1,-1
1523055544158634,4,6,5,5,-1,-2,-2,0
1523055544180230,1,25,7,1,0,0,-1,0
1523055544180230,-2,-15,-4,-3,-4,-3,-2,-1
1523055544181195,0,7,-1,-1,-1,0,2,0
1523055544181195,-4,-10,-4,3,-3,-1,0,-14
1523055544194731,-2,4,0,-1,1,-1,-1,14
1523055544194731,5,-3,0,-1,-1,-2,0,-1
1523055544202805,-5,-12,-10,-7,0,-2,-3,-2
1523055544202805,3,5,1,0,-3,-1,-1,1
1523055544217792,-6,-6,-1,2,1,1,0,-7
1523055544217792,-4,4,3,1,-1,-1,0,0
1523055544218848,4,2,1,-3,-2,0,0,2
1523055544218848,-4,1,-4,2,0,1,0,-3
1523055544240389,1,-15,-3,-4,-1,-1,-2,-4
1523055544240389,1,10,-1,1,0,-1,-3,3
1523055544241373,3,-8,-3,-4,-3,-9,-1,2
1523055544241373,2,5,2,0,-1,-1,1,5
1523055544254891,-1,-3,-2,0,1,3,1,-6
1523055544254891,-5,-2,1,0,3,3,-1,-5
1523055544262912,-8,-4,-2,0,-3,-2,-1,-10
1523055544262912,1,-1,-1,-1,0,-1,-3,0
1523055544277989,5,-1,1,1,-1,1,3,2
1523055544277989,-9,-5,-2,-1,-2,-4,-3,-2
1523055544278454,12,6,2,1,2,1,-2,3
1523055544278454,1,15,0,-1,-6,-4,2,6
1523055544300512,1,-8,0,0,-1,0,3,0
1523055544300512,-2,-12,0,0,1,-2,-2,-3
1523055544301014,-9,13,1,4,2,3,0,-1
1523055544301014,-4,-36,-11,-8,-6,0,-6,-3
1523055544323609,-4,-1,-3,2,1,-7,-6,-5
1523055544323609,3,9,6,-1,0,0,3,-1
1523055544324580,-7,-8,-1,-3,0,-1,-2,3
1523055544324580,-4,-21,-6,2,4,4,2,1
1523055544338111,-1,-1,3,-1,0,1,-1,-1
1523055544338111,-3,-5,1,0,-3,-2,-2,0
1523055544338612,4,11,4,-3,-3,1,-1,-1
1523055544338612,10,44,-2,1,1,-2,-3,-2
1523055544360671,-11,-43,-9,-4,0,3,0,0
1523055544360671,1,11,-3,-2,1,2,1,1
1523055544361173,1,7,0,2,-3,1,1,0
1523055544361173,3,1,1,-2,-5,-4,-2,1
1523055544374710,3,13,-1,3,3,-5,-1,0
1523055544374710,2,11,3,-3,-3,2,1,1
1523055544382731,2,-12,-5,0,1,2,1,0
1523055544382731,1,22,15,-5,5,-1,-4,-3
1523055544397771,-1,-14,-10,1,-1,0,-1,-2
1523055544397771,-8,-7,-12,-1,-8,-6,-3,-1
1523055544398811,5,-16,3,-10,5,1,-1,-1
1523055544398811,2,20,7,13,-1,1,1,-1
1523055544420329,-8,31,-3,-3,-8,-3,0,-1
1523055544420329,1,-10,-12,-15,-6,-4,-2,1
1523055544421335,0,5,1,-2,10,1,-3,-1
1523055544421335,0,-17,4,11,1,-1,0,0
1523055544434868,10,20,14,-9,3,4,1,3
1523055544434868,-1,17,-4,10,-8,1,3,3
1523055544442944,-5,-19,-3,-7,2,-1,0,-3
1523055544442944,-6,-16,-8,-8,-6,-1,1,4
1523055544457931,-4,-5,3,14,6,-1,-3,-4
1523055544457931,1,-6,0,-10,1,-4,-2,-2
1523055544458932,0,9,4,-6,-7,-4,-1,-2
1523055544458932,0,-16,-3,2,2,0,0,-1
1523055544480548,1,48,-9,-9,-14,-6,-3,2
1523055544480548,7,-72,-23,-6,0,-1,-2,-4
1523055544480994,-20,9,4,9,1,-2,-1,-6
1523055544480994,-4,-10,-1,-2,-2,-1,2,-1
1523055544503606,2,16,9,3,2,2,-2,0
1523055544503606,6,31,12,2,6,2,0,1
1523055544504605,3,-11,-9,2,-9,-5,-2,-4
1523055544504605,-5,2,-6,-4,-5,-4,-3,0
1523055544518092,0,-23,-1,-5,3,-2,0,-2
1523055544518092,-4,14,6,2,1,1,-1,0
1523055544518595,0,-14,-7,5,0,3,2,3
1523055544518595,-7,-11,-3,-5,-1,-1,0,-2
1523055544540149,0,-16,-8,3,-2,-4,0,-2
1523055544540149,-1,13,11,6,3,-4,-4,-3
1523055544541151,2,15,9,-3,2,2,2,1
1523055544541151,-4,17,-10,-3,-4,-2,-1,-1
1523055544563748,0,-44,-21,-8,-6,-4,-3,-3
1523055544563748,-5,0,4,0,-1,0,1,-2
1523055544564214,8,19,5,3,-6,0,-1,3
1523055544564214,-9,-6,3,7,5,3,2,1
1523055544577750,2,-25,4,-5,5,4,-2,-1
1523055544577750,-4,1,-4,0,-4,-1,0,1
1523055544578751,-2,-3,-6,-1,-2,-3,-1,-3
1523055544578751,5,9,1,0,1,-2,0,0
1523055544600310,-6,14,0,-2,-6,-3,-1,2
1523055544600310,-2,-3,-2,0,-3,0,-2,-5
1523055544601313,-1,-2,-3,-3,-2,0,-1,0
1523055544601313,-2,-25,-10,-8,-3,-5,-5,-3
1523055544623370,2,16,5,4,2,-1,0,-1
1523055544623370,-1,0,1,-5,-4,1,-1,1
1523055544624373,-3,-9,-6,3,-1,-1,-1,0
1523055544624373,6,30,8,-4,0,-1,-1,-4
1523055544637908,-7,-24,0,-6,4,1,-2,-3
1523055544637908,-4,0,-8,1,-3,-2,-3,-3
1523055544638912,5,6,-3,-2,-3,-2,-3,1
1523055544638912,7,9,-1,-3,-6,-2,-1,2
1523055544660470,4,-7,-1,4,-4,-2,-1,0
1523055544660470,-9,-2,3,-1,3,-3,-5,-1
1523055544660972,5,14,2,-1,-1,-2,-3,-1
1523055544660972,-6,-16,-6,-4,0,1,-1,-1
1523055544683592,-3,-38,-14,-1,0,-3,-3,1
1523055544683592,3,19,0,-1,0,-1,-1,-3
1523055544684575,-8,-19,-1,0,2,0,-1,-4
1523055544684575,-2,18,5,3,-2,0,1,-1
1523055544698100,1,8,2,-1,-1,1,0,-3
1523055544698100,6,-5,0,1,-3,-2,2,3
1523055544698598,1,3,-3,-2,-1,-2,-1,-1
1523055544698598,-2,17,3,-3,0,0,1,-1
1523055544720156,-1,2,1,0,0,1,-1,-3
1523055544720156,-3,-6,-4,-2,0,0,-1,0
1523055544721159,-2,-6,-3,-2,-1,-3,-1,-1
1523055544721159,-3,-10,-2,-2,-1,-1,-3,-3
1523055544743719,1,7,4,-1,-2,-1,2,-2
1523055544743719,0,3,-2,-4,-5,-7,-7,-7
1523055544744220,4,-3,-2,0,-1,8,9,5
1523055544744220,2,-14,-5,-2,-3,-5,-6,1
1523055544757755,3,17,1,-3,-7,-9,-4,2
1523055544757755,-9,-7,4,7,10,13,6,-11
1523055544758795,-2,-8,-6,-2,-4,-3,-6,-4
1523055544758795,11,7,0,-1,-4,1,17,33
1523055544780314,-3,6,-1,5,8,8,5,2
1523055544780314,-9,-19,2,-1,0,-2,-4,-6
1523055544781317,-8,-10,-6,-1,0,2,-6,-14
1523055544781317,0,2,-3,-1,-1,0,-7,-15
1523055544803377,0,15,2,0,-5,-4,-4,2
1523055544803377,1,0,-5,-4,2,1,2,6
1523055544804380,-1,-5,3,2,-3,-1,0,-1
1523055544804380,-4,0,-1,1,-1,-5,-5,-5
1523055544817916,-1,-10,-14,-6,-3,-1,-2,0
1523055544817916,-1,-1,5,2,-2,-6,-3,0
1523055544818918,2,2,-5,-4,0,-2,1,4
1523055544818918,-1,2,4,3,-7,-3,-2,-1
1523055544840476,-3,-12,0,0,4,2,-4,-4
1523055544840476,3,16,0,-3,-3,2,0,4
1523055544840977,-5,-15,-8,6,-10,-7,-3,2
1523055544840977,-4,-15,16,0,13,4,-3,-8
1523055544863590,2,16,-17,1,-2,2,2,-1
1523055544863590,-12,-18,22,-4,-1,-1,1,0
1523055544864575,-2,20,-2,-2,-3,-3,-1,2
1523055544864575,-6,-27,-16,11,-7,-3,-2,-7
1523055544878075,-1,-20,-11,-5,1,1,-2,-2
1523055544878075,15,62,8,-5,3,2,2,6
1523055544878577,-1,-20,-1,-18,-7,1,-3,-4
1523055544878577,-8,36,3,11,2,-1,-1,-3
1523055544900636,0,-44,-2,-8,1,-2,-2,-4
1523055544900636,12,16,-2,-5,-6,0,2,5
1523055544901137,-12,-30,-7,1,-1,-1,-1,-4
1523055544901137,13,18,4,-10,4,0,-1,3
1523055544923697,0,35,15,7,-2,-5,-1,1
1523055544923697,-7,-49,-20,-1,-4,2,1,1
1523055544924198,7,30,12,2,7,-3,-2,1
1523055544924198,-5,-24,-8,-5,-6,1,2,-1
1523055544937735,2,26,11,3,-5,-5,-1,-3
1523055544937735,0,-15,-4,-1,-3,-6,-2,-5
1523055544938737,-11,-23,-5,2,3,-1,-4,1
1523055544938737,1,36,-4,-14,-10,-3,-2,-4
1523055544960347,4,-29,-2,0,-3,-2,0,-3
1523055544960347,-1,9,-3,1,-1,1,-3,0
1523055544961352,2,5,2,3,3,2,0,-1
1523055544961352,1,0,3,1,4,-1,-3,-1
1523055544983356,-7,4,2,-4,0,2,2,1
1523055544983356,-2,-28,-12,-1,-3,-5,-3,-1
1523055544984359,2,0,1,1,1,-2,1,-1
1523055544984359,0,-4,0,-3,0,0,-4,-2
1523055544997893,-15,5,-1,0,-2,-1,-2,1
1523055544997893,1,-2,0,2,4,2,0,-4
1523055544998898,2,10,1,-1,-2,-3,-1,-2
1523055544998898,-3,-10,-3,-2,-2,-2,0,-2
1523055545020510,1,-10,-2,0,3,-1,0,2
1523055545020510,-3,-1,1,3,1,-2,-1,-1
1523055545020957,1,16,2,-3,-9,-3,0,1
1523055545020957,0,-15,-8,-7,1,-1,-2,-1
1523055545043570,-1,3,-3,-2,-7,-7,-5,-2
1523055545043570,-1,11,-1,-4,9,1,0,-3
1523055545044574,5,4,2,-2,-3,-2,3,-1
1523055545044574,-3,-15,-2,-5,-5,-1,0,0
1523055545058055,-1,1,6,15,4,-2,-2,-2
1523055545058055,-1,29,2,-6,-6,-1,-1,3
1523055545058556,-2,-5,-6,-7,3,-2,-1,-2
1523055545058556,1,-20,-3,-2,-3,1,0,1
1523055545080614,-3,4,2,-6,-3,1,2,0
1523055545080614,-2,-21,-4,6,-6,-3,1,-1
1523055545081115,8,30,4,1,0,-1,1,-1
1523055545081115,-9,-60,-17,0,0,0,-6,-5
1523055545103676,1,-1,1,-5,0,0,-3,-3
1523055545103676,-7,25,0,-6,-3,-2,-2,2
1523055545104178,-4,-37,-9,11,1,-1,-2,-2
1523055545104178,-6,-2,5,-1,2,-2,-1,-3
1523055545117210,12,17,2,1,-1,0,0,1
1523055545117210,-1,-4,1,-7,-1,-4,-1,-1
1523055545125266,-8,-16,-7,-3,-6,1,-1,0
1523055545125266,-1,17,5,3,3,2,2,1
1523055545140308,-2,2,-1,1,2,3,0,-1
1523055545140308,0,-5,-2,-2,-4,-2,0,-1
1523055545141310,0,1,0,-2,3,0,0,-1
1523055545141310,8,12,2,4,-2,-2,2,1
1523055545163835,2,18,0,-7,-1,-2,0,0
1523055545163835,-1,-16,-9,1,-1,-1,-1,-2
1523055545164337,-3,-4,-2,1,-1,-1,-2,-2
1523055545164337,-1,2,-3,-7,-4,1,1,-1
1523055545177400,4,3,1,-3,-3,-1,-1,0
1523055545177400,0,6,2,2,0,0,-2,0
1523055545185428,-2,-9,-1,-1,1,0,0,-4
1523055545185428,-5,1,-4,-1,-3,-4,-4,-4
1523055545200434,-3,-10,-5,-3,-5,-1,0,1
1523055545200434,1,8,2,3,1,3,-2,0
1523055545201436,1,13,1,-8,-3,-5,-1,0
1523055545201436,-14,-31,-5,0,1,1,-1,-6
1523055545223532,3,-8,-3,-1,-1,0,-5,0
1523055545223532,6,-1,-2,-1,-3,-4,6,8
1523055545224498,-1,1,4,-2,-3,-6,-3,-1
1523055545224498,2,5,-3,-1,-2,3,3,2
1523055545237533,-5,2,-1,-3,-3,-3,-8,-3
1523055545237533,0,-2,0,1,4,2,-2,0
1523055545245553,-3,-2,0,-1,-1,-2,-5,-1
1523055545245553,3,13,1,1,-2,1,4,1
1523055545260594,-4,-3,0,2,2,2,3,-6
1523055545260594,-4,-5,-3,-4,-4,-3,-3,-5
1523055545261096,-6,0,-5,-2,-3,1,0,3
1523055545261096,11,12,2,0,-3,-6,-6,-4
1523055545283690,-5,-9,-2,0,-2,-1,4,4
1523055545283690,-3,-7,-6,-2,-3,-4,-3,-5
1523055545284157,0,1,2,0,1,0,-1,0
1523055545284157,-5,6,-2,1,-1,-2,-2,1
1523055545297244,0,-15,0,0,1,2,0,-2
1523055545297244,2,4,3,0,5,6,0,0
1523055545305214,0,3,-6,0,-6,-2,-2,-1
1523055545305214,1,14,-2,4,1,-2,-1,1
1523055545320309,-8,-26,-6,-9,-4,-6,-5,-5
1523055545320309,-4,-13,1,7,2,3,-2,-4
1523055545321257,-4,20,1,2,10,7,3,2
1523055545321257,12,-18,-9,1,-6,0,-1,4
1523055545343814,1,3,8,-3,-4,-4,-2,-1
1523055545343814,7,12,-7,-8,-10,-4,2,1
1523055545344316,4,-9,13,6,6,5,0,0
1523055545344316,-1,21,2,7,7,2,0,0
1523055545357349,-6,11,-21,-3,-4,-4,-5,-6
1523055545357349,-2,9,4,-9,-3,1,3,2
1523055545365373,16,1,4,12,0,-1,0,2
1523055545365373,-10,22,12,-8,3,-1,-1,-1
1523055545380449,4,-14,-5,11,-1,-1,2,1
1523055545380449,-5,12,0,7,-1,-1,0,-1
1523055545381415,-9,-21,-4,-21,-2,-5,-2,-2
1523055545381415,2,8,-4,-4,-1,1,0,2
1523055545403472,4,17,7,3,-5,-1,1,1
1523055545403472,1,-17,-1,-7,-1,-3,-3,-2
1523055545404478,-3,28,3,0,-2,-2,-1,-3
1523055545404478,-3,-40,-4,6,4,-1,0,-2
1523055545417008,0,2,1,-5,0,2,2,-1
1523055545417008,-3,13,1,-5,-4,-4,-1,-3
1523055545425565,0,-19,-12,3,-4,-4,4,-1
1523055545425565,-3,-7,-1,-3,-4,-2,-6,-1
1523055545440573,2,20,3,-1,0,1,-8,-9
1523055545440573,-7,-18,-3,-5,5,0,-6,6
1523055545441075,1,2,-2,-5,-3,-2,-6,-1
1523055545441075,-2,-7,-1,-3,-2,-2,4,-4
1523055545463671,0,-12,3,1,1,4,2,4
1523055545463671,1,21,0,9,-4,-1,1,-4
1523055545464136,-5,-22,-7,-8,1,1,-1,-5
1523055545464136,-1,-3,0,-2,1,-2,-4,-1
1523055545486226,-2,-12,-3,-5,-3,-2,1,0
1523055545486226,-1,0,1,-4,-2,-3,0,-1
1523055545486696,7,0,-4,10,-1,2,1,6
1523055545486696,-2,9,5,1,-2,1,-1,-1
1523055545500266,3,27,10,-9,5,0,1,1
1523055545500266,-12,-39,-7,2,-5,-2,0,-2
1523055545501269,2,1,-12,-13,-7,-4,-4,-3
1523055545501269,-2,-20,-9,-6,-8,-8,-4,-2
1523055545523794,1,14,1,2,1,1,6,3
1523055545523794,4,8,3,1,2,1,-5,-6
1523055545524295,-7,-1,5,-5,-6,1,-1,-3
1523055545524295,7,13,4,4,2,1,-1,2
1523055545545888,-4,5,2,0,-6,-3,-1,3
1523055545545888,-7,-31,-8,-3,-1,-1,0,-6
1523055545546855,-5,-1,6,-6,5,0,-1,-5
1523055545546855,8,14,-1,1,1,-2,1,3
1523055545560391,4,5,1,5,-2,-2,0,1
1523055545560391,-14,-52,-10,0,-3,-3,-2,-4
1523055545561395,2,-8,-8,-2,-5,-1,0,1
1523055545561395,-8,6,1,-8,-2,0,0,-4
1523055545583953,-1,-19,-3,-1,3,2,2,-1
1523055545583953,3,12,-1,2,1,-3,-3,0
1523055545584955,-1,-1,1,5,-1,-2,-1,-3
1523055545584955,1,-16,2,0,0,2,-2,1
1523055545606012,-2,9,-3,1,0,1,-1,0
1523055545606012,13,32,4,-4,1,-1,0,3
1523055545607067,-3,-3,-4,-2,1,0,-1,-1
1523055545607067,-2,-10,-2,-2,-4,-2,0,-2
1523055545620550,-4,-11,-5,-1,-1,-1,0,-2
1523055545620550,-8,-13,-3,0,2,3,-1,-2
1523055545621053,5,12,2,1,-5,-1,-3,0
1523055545621053,-1,6,0,-4,-3,-1,-1,-2
1523055545643614,-5,5,0,-2,2,-2,-2,-4
1523055545643614,-12,-32,-4,-3,-2,-3,-1,-3
1523055545644115,5,25,0,2,-2,-3,-2,3
1523055545644115,-2,14,0,-1,2,2,3,-3
1523055545666208,-2,-19,-6,-4,0,0,-2,-1
1523055545666208,4,24,5,3,-5,-5,-4,1
1523055545666675,-2,-5,1,0,2,-1,-1,-1
1523055545666675,-7,-6,-1,-3,1,0,-1,-1
1523055545680245,2,9,2,0,0,1,4,0
1523055545680245,0,3,-2,-2,-1,1,-1,-6
1523055545681255,-1,-1,-2,1,0,-1,-7,-1
1523055545681255,2,-1,-22,-3,-7,-13,-1,9
1523055545703773,0,3,23,1,-2,1,1,-1
1523055545703773,2,-6,-8,2,1,3,6,1
1523055545704273,-8,-7,2,-2,0,3,-2,-9
1523055545704273,-3,-2,-20,-1,2,9,11,-11
1523055545726333,-2,-8,3,-4,-5,-7,-10,2
1523055545726333,10,18,14,0,-2,-5,3,27
1523055545726835,0,-1,-2,2,1,1,-1,-1
1523055545726835,-4,-4,-2,-1,0,-2,-6,-6
1523055545740423,-3,-9,-7,-1,-1,3,3,-9
1523055545740423,-2,6,9,2,-2,2,-1,-9
1523055545741375,-9,-7,-4,-3,-2,-5,0,3
1523055545741375,1,-4,8,-2,-3,3,1,2
1523055545763432,-4,-5,-13,1,-1,-3,-1,-3
1523055545763432,2,1,-5,-2,-3,-2,-6,-2
1523055545764435,-5,0,4,0,-1,2,3,1
1523055545764435,3,6,0,-2,-4,-1,-5,-3
1523055545786045,4,-2,-4,-2,-2,-5,0,1
1523055545786045,-17,-21,-11,-3,-5,-7,-3,-5
1523055545786995,7,12,4,3,1,6,8,0
1523055545786995,-2,4,0,-6,-5,-6,-6,2
1523055545800584,-2,3,-1,4,2,-4,-4,1
1523055545800584,7,-4,-1,3,-5,1,3,-1
1523055545801032,-3,-1,-1,-13,3,-2,-3,0
1523055545801032,-7,3,10,11,9,4,0,-1
1523055545823592,-3,-12,-6,0,-6,-4,-1,1
1523055545823592,9,26,-4,-11,-1,-1,-2,-3
1523055545824596,0,8,7,-2,2,-1,1,0
1523055545824596,-8,5,2,1,12,6,-1,0
1523055545846204,-3,-39,-13,0,-8,-4,0,-2
1523055545846204,14,16,-4,-6,-6,2,3,4
1523055545846654,-2,-22,-11,-10,-10,-9,-5,-2
1523055545846654,4,14,13,6,5,-1,-1,-3
1523055545860243,-7,28,7,-11,-5,-1,0,-2
1523055545860243,8,2,-3,3,-6,-2,-3,0
1523055545861192,5,14,6,-2,5,-1,1,1
1523055545861192,-12,-37,-7,0,-5,-4,0,-3
1523055545883750,8,14,-3,0,-1,-1,-4,0
1523055545883750,-8,-2,2,-5,1,-2,-4,-5
1523055545884252,-5,-1,-1,13,-1,-1,-2,-1
1523055545884252,-3,-16,-3,1,-6,-2,-2,1
1523055545906310,6,13,6,-7,-4,-1,0,-2
1523055545906310,-1,22,5,16,14,2,-1,-2
1523055545906813,-11,-53,-20,-3,-6,-1,-1,-1
1523055545906813,7,-13,-3,-7,-5,-2,-1,0
1523055545920349,-3,-1,1,2,1,2,0,2
1523055545920349,-5,-7,-2,-2,1,-2,-1,-3
1523055545921356,7,15,2,3,-2,-3,-1,-1
1523055545921356,0,-2,-1,-7,-3,-2,-1,1
1523055545943411,1,10,1,0,1,-1,1,-1
1523055545943411,-9,-24,-5,-3,1,-1,-4,-9
1523055545944469,-2,-4,-10,-1,-4,-2,-4,0
1523055545944469,10,16,1,-3,-2,-1,-1,0
1523055545965971,-17,-6,-4,2,2,0,0,1
1523055545965971,-2,-2,5,3,-2,0,0,1
1523055545966974,-5,-27,-6,-7,-5,-3,-1,-1
1523055545966974,9,14,-2,0,-5,-4,-2,-3
1523055545980507,0,3,0,0,0,-1,-1,-1
1523055545980507,-3,-11,-6,1,0,0,1,-2
1523055545981010,0,19,10,-2,5,4,0,1
1523055545981010,-5,-6,1,-1,-1,0,1,-3
1523055546003571,-11,-33,-15,2,1,0,-4,-3
1523055546003571,3,7,-7,0,-7,-3,-1,-3
1523055546004573,-9,12,8,-3,2,1,-2,0
1523055546004573,-1,25,8,-8,3,1,1,5
1523055546026129,10,1,-4,-1,-1,4,4,-1
1523055546026129,-13,-22,-5,-3,-1,-1,-1,-2
1523055546026632,7,16,-1,2,-5,-4,-1,0
1523055546026632,-4,-11,2,1,-2,0,-1,-1
1523055546040168,-3,7,5,2,4,1,0,0
1523055546040168,5,-10,1,-1,-1,-1,-1,3
1523055546041171,3,18,0,-2,-2,-2,1,-2
1523055546041171,-6,-9,-4,1,-6,-2,-1,-2
1523055546063729,2,9,4,0,0,-1,-2,0
1523055546063729,-6,-1,-3,-1,0,1,3,0
1523055546064232,-5,-32,-7,-2,-3,-4,-3,1
1523055546064232,11,8,-2,-1,-3,0,-3,0
1523055546086292,3,12,0,-3,0,-4,-1,-3
1523055546086292,-2,9,3,1,0,0,-1,-2
1523055546086792,-5,-3,0,3,0,5,5,0
1523055546086792,4,-2,-5,-1,-2,-2,-3,-1
1523055546099825,-3,0,-3,-3,2,5,-4,-12
1523055546099825,0,1,1,-2,-1,5,3,-4
1523055546107847,10,4,-5,-1,-8,-18,-1,17
1523055546107847,-4,6,8,4,3,3,-5,10
1523055546123423,-4,-31,-10,0,1,4,0,-19
1523055546123423,-4,5,0,-2,2,2,-9,-17
1523055546124392,1,-4,-4,-2,-7,-4,22,0
1523055546124392,3,21,4,6,8,12,-8,36
1523055546145986,-10,-47,-9,-5,-7,-8,-5,-18
1523055546145986,-5,0,-2,-4,-4,-18,-17,-2
1523055546146992,7,8,0,-2,-5,3,19,0
1523055546146992,5,5,0,-8,-10,-28,-33,9
1523055546159986,10,18,11,9,9,6,0,27
1523055546159986,-7,-6,-4,-2,-2,-2,-7,-23
1523055546168007,-6,5,1,2,-1,5,-6,-15
1523055546168007,-12,-13,-7,1,3,12,22,-22
1523055546183585,-3,4,-4,-4,-5,-4,-7,-2
1523055546183585,7,4,1,-2,-3,-5,3,9
1523055546184553,-2,-2,-8,6,0,5,-6,5
1523055546184553,7,4,7,-7,6,1,9,-3
1523055546206142,6,4,3,0,1,-1,0,4
1523055546206142,2,5,-3,8,-2,4,13,16
1523055546206611,-8,-17,-3,-13,4,3,-8,-2
1523055546206611,2,13,2,20,-5,-8,-6,-14
1523055546219681,5,20,0,-9,-5,-3,5,7
1523055546219681,-4,-10,-3,-22,11,3,-1,2
1523055546228168,-9,-60,-18,-12,-9,0,-11,-7
1523055546228168,-9,-11,4,20,2,-2,1,-9
1523055546242238,5,22,5,2,-1,2,5,7
1523055546242238,6,7,3,-12,-2,3,4,3
1523055546251231,1,18,8,15,7,1,-6,-5
1523055546251231,-2,8,-17,-30,-9,-1,4,-2
1523055546266268,-5,-24,-14,15,-14,-9,0,0
1523055546266268,-3,-13,6,-17,18,1,-1,-2
1523055546267772,-1,13,4,1,1,0,1,-2
1523055546267772,2,-13,-6,3,-3,5,8,1
1523055546279859,12,6,-4,-21,-6,-7,-5,-3
1523055546279859,9,22,6,-2,-3,-5,-4,4
1523055546288829,-9,-15,5,6,3,-1,-5,-1
1523055546288829,3,10,2,8,-5,3,3,0
1523055546302364,-10,0,0,-9,2,2,0,-1
1523055546302364,-7,-21,-12,-10,5,-3,-4,-6
1523055546311425,10,26,3,-3,3,2,-1,-1
1523055546311425,-8,-13,-11,-10,-15,-4,-1,-2
1523055546325961,1,-1,13,8,6,1,-2,1
1523055546325961,5,31,9,11,-9,3,0,3
1523055546327934,1,19,-4,2,1,-4,-7,-8
1523055546327934,-20,-78,-31,-21,-5,-5,-3,-6
1523055546339464,-9,-18,-3,14,4,-5,-3,-2
1523055546339464,4,12,4,7,-6,2,1,4
1523055546348489,4,17,3,0,-6,-3,-2,1
1523055546348489,-5,6,8,-2,4,-2,-4,-3
1523055546362025,1,4,1,-4,3,1,0,2
1523055546362025,-9,-15,-12,8,-9,-5,-7,-15
