timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209464758372,-45,-11,-7,-4,-2,-6,-4,-5
1523209464758372,46,6,2,3,1,-1,-15,-28
1523209464775413,-1,4,-7,1,0,2,21,-14
1523209464775413,4,-1,9,0,-1,1,3,44
1523209464776417,47,3,-6,1,1,0,-1,-2
1523209464776417,53,-4,-3,-1,-3,-4,-6,1
1523209464797708,-2,-3,-8,-1,-4,-5,-13,-19
1523209464797708,4,-2,1,0,2,3,11,8
1523209464799478,-13,-2,8,5,1,3,-4,5
1523209464799478,11,7,-1,1,2,5,41,64
1523209464811548,-36,-12,-8,-9,-7,-4,-3,-60
1523209464811548,10,10,2,0,1,-1,-22,-12
1523209464818530,-13,4,7,5,1,-5,2,-7
1523209464818530,-79,-18,-2,-11,-6,0,2,20
1523209464835628,83,13,0,7,2,1,21,-5
1523209464835628,-68,-12,-4,-5,-4,-4,1,7
1523209464836576,6,0,1,4,1,2,-2,7
1523209464836576,4,9,-7,3,1,0,-11,10
1523209464857872,16,1,3,0,-3,-2,16,-25
1523209464857872,12,-3,-12,-8,-3,-3,-25,4
1523209464858640,-29,-2,0,2,0,4,19,10
1523209464858640,47,1,-3,1,-2,0,-21,-5
1523209464871904,-43,-6,4,-11,-3,-4,-1,10
1523209464871904,30,3,4,0,1,1,0,25
1523209464878691,-23,-1,2,-1,-2,1,2,-7
1523209464878691,-9,-6,-6,-5,1,-4,13,14
1523209464894732,-12,-2,-1,2,1,-2,-15,-3
1523209464894732,-1,0,-2,-11,-2,3,5,2
1523209464896737,-31,-3,-10,-1,-1,-1,14,13
1523209464896737,-65,-2,11,-2,-3,-3,18,-84
1523209464917080,-27,-7,1,-1,0,3,-10,21
1523209464917080,72,-1,-5,-1,-3,-6,7,20
1523209464919084,-113,-9,-5,0,-1,-3,-5,-10
1523209464919084,104,20,-4,-1,0,-1,-40,-46
1523209464932119,-8,-6,-8,-6,-2,-2,-3,14
1523209464932119,-19,7,-5,4,-2,2,32,-6
1523209464938369,39,-8,-5,1,-3,-1,8,1
1523209464938369,17,-1,1,5,0,-3,-23,30
1523209464955415,-13,-4,-1,-7,-1,-4,-8,-1
1523209464955415,9,0,-6,-1,-1,-3,-16,-19
1523209464956186,-20,-2,2,-4,0,1,32,13
1523209464956186,44,-4,-1,2,0,0,-8,1
1523209464977238,-3,1,-3,2,1,0,-4,-23
1523209464977238,-32,0,0,-3,-1,-2,-3,16
1523209464979244,-24,0,2,-1,0,2,5,-22
1523209464979244,-68,-8,-2,-7,-4,1,-5,7
1523209464992278,-12,-6,5,2,-1,-4,-19,17
1523209464992278,7,-2,-4,-1,-2,0,27,-9
1523209464998295,14,11,-7,3,-1,-2,-5,10
1523209464998295,54,-5,5,-3,-3,0,-14,7
1523209465015576,-41,1,0,1,1,1,1,-1
1523209465015576,-27,-10,-6,0,-2,-7,-13,-23
1523209465016342,76,6,-10,-1,-1,3,13,1
1523209465016342,-29,2,-4,-5,-3,-4,-1,-20
1523209465037634,29,-3,1,0,-3,-8,-4,8
1523209465037634,5,6,10,3,1,7,11,-12
1523209465039406,-20,-15,-2,-6,-1,-5,-2,-4
1523209465039406,21,-5,-1,2,-1,-4,-17,32
1523209465051438,-64,0,-1,-1,-2,-2,29,-37
1523209465051438,-13,8,6,11,4,-2,-15,20
1523209465058456,-77,-11,2,-9,-3,1,1,-23
1523209465058456,35,9,3,0,1,2,-26,5
1523209465074500,0,-6,-4,-2,0,-5,24,-3
1523209465074500,-31,-8,2,4,2,-1,-9,2
1523209465076503,29,8,4,-4,-2,-3,-27,-14
1523209465076503,-9,3,-3,-2,2,-1,7,-38
1523209465097793,79,1,-9,3,-1,-3,-26,51
1523209465097793,-37,-8,-1,-7,-3,0,21,-45
1523209465099732,5,-6,0,2,-1,-5,-22,3
1523209465099732,-14,-1,-6,0,-3,0,20,19
1523209465111596,69,4,-5,-5,-3,2,-7,12
1523209465111596,1,-4,-9,-4,-2,-1,21,3
1523209465120660,-22,-7,1,-3,-5,-6,-32,-67
1523209465120660,1,-6,-7,0,-2,-5,5,20
1523209465134658,-46,-6,-21,-6,-2,3,7,-19
1523209465134658,20,8,1,-3,1,-1,-23,24
1523209465136662,19,-1,6,0,1,1,18,-33
1523209465136662,92,11,1,3,2,3,-11,-5
1523209465157722,34,-4,6,-1,0,-4,11,-3
1523209465157722,26,-10,0,0,0,-1,10,-1
1523209465158723,4,3,-5,0,-2,2,20,24
1523209465158723,0,5,1,-1,-1,-2,-7,18
1523209465171796,-38,-10,4,1,0,0,-9,-13
1523209465171796,-3,1,-4,0,-1,-2,-29,-15
1523209465179776,26,-3,-4,-4,0,-1,11,10
1523209465179776,-42,-9,-5,-1,-3,-2,15,2
1523209465194859,-10,10,-2,2,2,1,-5,-13
1523209465194859,30,-4,-2,-5,-5,-3,-17,0
1523209465196823,11,-1,-2,-2,-4,-3,4,16
1523209465196823,-35,-1,5,3,0,1,-4,-17
1523209465218116,7,3,-3,1,0,4,-1,0
1523209465218116,-50,-2,6,1,3,3,12,22
1523209465218881,-31,-8,-12,-4,-4,-6,-15,25
1523209465218881,6,-3,7,5,1,-5,-15,-14
1523209465230912,-14,0,5,-6,-1,1,21,44
1523209465230912,71,7,4,3,-2,-3,-2,-18
1523209465239938,19,-1,4,-4,-1,2,6,34
1523209465239938,-26,-4,-6,3,3,-2,-8,-40
1523209465255212,-20,0,8,1,0,-4,-31,4
1523209465255212,4,3,2,0,-1,3,19,-19
1523209465256986,13,3,3,6,5,4,13,33
1523209465256986,11,6,2,-4,-3,0,-1,-37
1523209465277037,22,1,-7,-4,-3,-7,-15,0
1523209465277037,-79,-10,-3,-5,-3,0,-13,-10
1523209465279041,-21,2,1,1,-1,-5,3,-12
1523209465279041,14,-6,-1,4,3,1,6,42
1523209465291075,6,4,6,-4,-2,2,10,-11
1523209465291075,-9,3,2,4,1,-1,-20,5
1523209465300096,17,4,-2,1,-3,-2,-7,-2
1523209465300096,9,6,2,1,-1,0,8,-9
1523209465315137,-44,-11,3,-8,-4,-3,-16,-24
1523209465315137,8,-8,-13,0,-4,-8,3,2
1523209465316140,47,1,1,0,0,0,-15,-8
1523209465316140,-44,-10,-4,-4,-1,2,22,6
1523209465337429,28,4,-6,1,-5,-3,2,46
1523209465337429,6,5,5,-6,2,3,-9,18
1523209465339206,5,-4,9,1,1,-1,1,-5
1523209465339206,-11,1,-5,-5,-3,-1,22,4
1523209465351467,-47,-6,1,2,-1,1,3,-18
1523209465351467,51,2,3,2,1,2,6,22
1523209465360256,-54,-5,3,-3,-1,-4,-24,-13
1523209465360256,-41,3,-3,-1,0,-1,1,14
1523209465375302,13,2,-6,-1,0,2,7,-9
1523209465375302,36,6,2,-2,0,-1,12,17
1523209465376299,4,2,2,2,1,1,-7,-9
1523209465376299,-63,-18,-4,-6,-5,-4,-7,7
1523209465397590,1,-5,-4,4,2,5,10,27
1523209465397590,12,-7,-5,-6,-4,-5,-23,-48
1523209465399360,18,7,-10,-5,-2,0,5,8
1523209465399360,9,-2,1,4,2,0,3,12
1523209465411392,-41,5,-6,-3,-3,-7,3,-2
1523209465411392,24,3,-2,1,1,3,2,34
1523209465420416,-59,-9,-8,-1,-2,-5,-4,-40
1523209465420416,53,-3,4,-6,-2,3,6,10
1523209465435591,-1,4,-4,3,2,2,-14,-12
1523209465435591,39,4,-3,4,-2,3,35,-11
1523209465436458,-65,-7,4,1,-2,-4,1,10
1523209465436458,43,8,-5,-8,-4,-4,-12,9
1523209465457523,-54,-12,0,-1,1,-1,-2,5
1523209465457523,-24,-1,-2,-2,-2,-3,-15,-35
1523209465459520,3,-2,-4,-1,-1,1,16,5
1523209465459520,50,12,-12,5,1,3,4,8
1523209465471794,56,8,20,1,0,-2,3,18
1523209465471794,-33,-12,-8,-4,-2,-2,5,12
1523209465480576,5,-2,-6,-6,-4,-3,-5,-36
1523209465480576,-8,-4,-1,2,1,0,1,-11
1523209465494654,27,1,-5,4,3,0,-3,-16
1523209465494654,-26,3,5,-3,-4,-3,-7,45
1523209465496619,66,1,1,5,4,5,0,19
1523209465496619,64,-7,-1,-5,-3,-1,14,-8
1523209465517912,11,2,0,1,-2,-2,5,-5
1523209465517912,-28,-5,-5,-1,-2,-1,1,-7
1523209465519766,63,7,6,2,0,-2,-17,28
1523209465519766,-128,-7,1,-2,0,3,-30,-43
1523209465539734,29,-8,-4,-9,-2,1,14,4
1523209465539734,13,0,0,0,2,-2,-3,-5
1523209465541741,-45,-2,-5,1,-3,-1,-4,0
1523209465541741,-55,-6,3,-3,-3,-5,-27,-36
1523209465555008,-4,3,0,-2,-3,-1,3,34
1523209465555008,-17,-2,-6,-1,-2,0,-7,13
1523209465556782,16,5,-6,-7,-1,-1,9,9
1523209465556782,14,4,5,3,2,-1,-20,-22
1523209465577840,-23,-11,2,-6,-2,1,20,-8
1523209465577840,-62,-1,6,1,-1,-3,-7,43
1523209465578838,75,2,-4,1,-3,-4,-13,-25
1523209465578838,27,3,-14,-8,-6,-5,9,27
1523209465600128,-25,-8,-1,-2,-2,-3,-9,-21
1523209465600128,-22,5,2,1,1,0,-5,-17
1523209465601898,-2,0,-4,-5,-2,-2,-28,0
1523209465601898,-16,8,8,4,1,5,34,-11
1523209465614933,96,3,-9,-2,-6,-4,-11,-3
1523209465614933,-75,-12,-5,-3,-3,-5,6,-13
1523209465616938,-14,-6,1,3,0,4,4,40
1523209465616938,31,6,0,-4,-4,-8,-1,-42
1523209465638127,-3,4,-1,5,0,-1,-17,-13
1523209465638127,12,-1,-2,-1,-1,0,-9,-22
1523209465638999,9,-3,3,-5,-2,-5,14,8
1523209465638999,-9,-4,5,-5,-1,2,-15,71
1523209465660053,9,1,2,1,-1,-4,5,-25
1523209465660053,34,9,4,2,0,1,3,1
1523209465662216,38,-1,5,2,-2,-2,0,-14
1523209465662216,-2,-8,9,-3,-3,-1,-1,18
1523209465674092,-96,-5,1,0,0,-1,-20,8
1523209465674092,15,2,-14,-8,-4,1,24,-50
1523209465681147,12,4,-3,1,-2,-4,-26,-6
1523209465681147,-10,5,-1,2,2,6,29,-17
1523209465698162,-19,-4,-5,-3,-2,1,6,24
1523209465698162,24,-1,1,5,-1,-1,0,11
1523209465699158,-7,0,-6,2,0,0,-8,-12
1523209465699158,-76,-14,-6,-3,-6,-8,-7,-2
1523209465720447,33,-11,1,-8,-2,3,0,-27
1523209465720447,31,-4,-8,-5,-1,-3,-4,11
1523209465721215,-31,1,1,6,4,7,19,-10
1523209465721215,25,-2,3,3,0,-7,-16,0
1523209465734250,10,-3,-7,-1,-1,0,14,24
1523209465734250,-69,-6,10,-4,-2,-1,-10,-49
1523209465741270,-7,-9,-4,-10,-7,-10,-6,17
1523209465741270,33,-3,-3,2,2,1,2,23
1523209465757316,-21,1,6,3,-1,0,-7,30
1523209465757316,27,-1,-7,-2,-1,-1,-10,-18
1523209465759317,-40,-6,-2,2,0,-3,0,-27
1523209465759317,24,3,-2,-3,-1,-4,-30,2
1523209465780405,-27,-3,-10,-8,-4,0,16,-19
1523209465780405,26,-3,-4,-3,-1,-2,5,17
1523209465781375,-47,-2,-9,-1,-2,1,5,-2
1523209465781375,-5,-7,12,6,2,2,4,17
1523209465794411,39,10,4,0,0,-2,-16,-71
1523209465794411,-33,2,2,5,-1,-2,-7,-18
1523209465801663,1,-5,-11,-6,-1,3,4,-13
1523209465801663,56,4,-14,-5,-2,-1,22,3
1523209465817471,-7,-6,6,2,2,-4,-6,4
1523209465817471,-67,-2,-4,0,-2,0,-3,15
1523209465819683,42,8,13,-1,0,3,7,-27
1523209465819683,62,-5,-7,-6,-6,0,20,-2
1523209465840541,4,-1,-2,4,0,-2,-9,-9
1523209465840541,35,-2,-1,3,1,-3,7,23
1523209465841537,-19,-6,0,-6,-3,0,9,21
1523209465841537,-40,1,-2,4,-1,-2,-12,-16
1523209465854811,-7,0,3,0,1,6,4,-28
1523209465854811,33,1,0,-6,-4,-5,-7,49
1523209465861589,-20,-2,-14,-3,0,4,30,-23
1523209465861589,19,8,-2,-2,0,-2,-34,-8
1523209465877631,-33,-4,-3,-3,-1,-2,43,14
1523209465877631,19,0,0,2,-1,0,-11,8
1523209465878634,-12,2,1,-6,-1,1,-11,-2
1523209465878634,79,11,-8,0,2,-1,-13,-19
1523209465899925,-15,-5,0,-1,-1,-2,16,72
1523209465899925,-4,0,-3,4,2,2,-11,5
1523209465901696,-5,-9,4,-1,-2,1,16,12
1523209465901696,-56,-9,-5,1,-1,-3,-3,-11
1523209465914730,-7,3,3,-2,-4,-3,-13,-3
1523209465914730,-38,-3,-2,1,-2,-1,9,-11
1523209465928768,-72,-5,2,1,-2,-4,-22,-12
1523209465928768,-36,-5,0,0,0,-1,7,5
1523209465938026,18,8,2,1,-1,-1,-8,-13
1523209465938026,-9,-9,-1,-5,-1,1,-1,2
1523209465938801,18,6,-1,8,4,2,6,-8
1523209465938801,-13,-8,0,-3,-2,-6,-8,49
1523209465959849,-50,-2,-1,4,0,-1,-30,-12
1523209465959849,47,-4,-2,-5,0,3,53,4
1523209465961856,44,7,6,-3,-1,-2,-13,11
1523209465961856,-35,0,0,-2,-2,-1,2,-19
1523209465973889,70,2,-5,0,0,1,-16,15
1523209465973889,-32,1,-7,-2,-2,-1,-5,-22
1523209465980906,-12,-5,-4,-3,-5,-5,-12,40
1523209465980906,5,-5,-2,1,1,1,0,-26
1523209465998116,10,-1,-5,-1,-3,-2,5,16
1523209465998116,46,9,2,6,0,0,-7,-26
1523209465998953,6,-1,-6,0,-2,-1,-1,2
1523209465998953,54,2,4,0,2,0,17,25
1523209466020244,72,6,3,-1,2,-1,5,-27
1523209466020244,11,3,6,0,0,1,9,-5
1523209466022022,-2,3,-2,-2,0,-2,-14,6
1523209466022022,-2,-2,8,-1,1,1,1,7
1523209466034047,11,0,-7,3,0,3,-6,-14
1523209466034047,38,6,0,-8,-4,-5,-7,12
1523209466042068,-37,-4,0,-3,-1,-4,2,-9
1523209466042068,-33,-3,0,2,-1,0,0,-29
1523209466057112,-4,-6,-3,-1,-2,-2,18,-4
1523209466057112,-2,0,9,-7,-4,-3,-21,-6
1523209466059116,53,-7,-13,-3,-3,-3,4,-22
1523209466059116,-6,8,-2,-2,-3,-2,-6,-1
1523209466080169,-41,-9,4,-5,-3,-6,-20,-8
1523209466080169,22,-12,-5,-2,0,0,0,11
1523209466081173,-10,-2,-3,2,2,0,7,5
1523209466081173,-33,-5,-2,3,-1,0,4,2
1523209466093205,8,4,-8,-5,-4,-2,-20,0
1523209466093205,-41,-13,3,0,3,4,21,7
1523209466102443,2,2,4,-2,-2,-5,-5,5
1523209466102443,4,2,-4,2,0,0,-4,-10
1523209466117268,0,13,10,2,4,3,-13,8
1523209466117268,19,-2,-2,0,-2,-4,1,17
1523209466119275,43,0,-1,1,-3,1,7,6
1523209466119275,-33,-3,-3,-2,-1,-1,7,6
1523209466140336,25,-3,2,0,0,-5,24,15
1523209466140336,-19,8,3,4,2,2,-19,-13
1523209466141331,41,-7,-2,-7,-8,-13,-31,-4
1523209466141331,-31,3,-3,-3,-2,2,29,-12
1523209466153600,-4,-8,-10,-2,-1,0,-11,-4
1523209466153600,-74,-11,-8,-5,-6,-2,-6,-11
1523209466162389,-11,7,10,-2,2,2,-5,18
1523209466162389,-18,-2,-4,-4,-3,-2,-6,-1
1523209466177429,-26,4,-1,0,-1,-4,3,-8
1523209466177429,83,0,2,0,-1,-1,-16,26
1523209466179474,-31,-10,-9,4,-1,1,10,-17
1523209466179474,30,-4,2,-4,1,2,-22,11
1523209466200612,8,-3,-2,-2,-3,-2,0,-25
1523209466200612,46,6,3,3,-2,-5,-12,-2
1523209466201491,-30,1,6,1,0,5,11,9
1523209466201491,42,1,0,3,0,-4,-7,17
1523209466213523,-5,-2,-4,-2,-2,-2,1,-3
1523209466213523,-27,-4,0,0,1,2,0,-20
1523209466222553,25,-6,-7,-4,-5,-5,11,23
1523209466222553,-36,-6,5,1,1,-1,-6,-36
1523209466237829,72,-4,0,-1,-3,3,-5,-23
1523209466237829,-27,-5,2,-5,0,-5,-4,-10
1523209466239600,74,14,1,0,5,4,22,19
1523209466239600,6,0,3,-3,-7,-8,-10,5
1523209466259646,-30,-14,-7,0,-1,1,25,20
1523209466259646,-9,5,-10,1,3,6,2,8
1523209466261652,58,-1,2,-3,-4,-7,-15,-39
1523209466261652,44,12,1,-3,1,2,-7,48
1523209466273689,-48,2,3,-1,-1,2,11,-54
1523209466273689,36,1,-2,1,-5,-6,-13,14
1523209466282707,-12,3,4,0,3,4,16,-17
1523209466282707,-93,-10,-15,-11,-7,-9,-9,-8
1523209466297982,-5,-2,4,6,3,1,-15,11
1523209466297982,-1,0,-2,3,1,-3,38,16
1523209466299793,-31,2,-7,-3,-1,-1,-33,-25
1523209466299793,39,-9,-5,-7,-7,-3,47,-31
1523209466320041,-59,-7,2,-3,1,0,-19,18
1523209466320041,58,9,-4,1,-2,-8,-16,-28
1523209466321816,-54,-6,7,-1,1,4,13,13
1523209466321816,-49,-4,-1,2,0,4,-12,-25
1523209466333844,17,-3,-5,-7,-5,-5,-6,-11
1523209466333844,-7,-4,-7,-5,-5,-3,-3,2
1523209466342867,46,1,4,5,2,-4,-1,-10
1523209466342867,26,-1,0,-4,1,2,-14,7
1523209466364926,8,2,-1,1,-3,-1,32,5
1523209466364926,-32,-5,2,1,2,3,-30,-5
1523209466366932,-10,0,0,-2,-1,6,12,6
1523209466366932,-15,1,1,2,0,-4,6,9
1523209466379967,-9,-2,-5,-6,-4,-4,1,-38
1523209466379967,12,-6,-1,-1,-1,1,-3,-6
1523209466381972,-74,0,3,-1,-2,-4,-2,-44
1523209466381972,107,12,3,3,2,1,-11,40
1523209466394005,-13,-7,-8,-3,-2,-6,-17,-11
1523209466394005,14,2,5,2,-1,-3,5,9
1523209466403033,-34,-6,-16,7,2,5,-7,-2
1523209466403033,70,0,10,-2,-2,-3,-5,24
1523209466417066,-4,8,0,-3,2,2,29,25
1523209466417066,-12,-7,-4,-8,-3,-3,-7,-2
1523209466419071,-4,-4,-7,0,0,-3,-16,-2
1523209466419071,-24,-2,4,6,3,2,-1,-7
1523209466440165,4,-1,0,1,-3,-4,-18,23
1523209466440165,-34,-2,-8,-2,3,5,23,-6
1523209466441130,-21,-2,5,0,-3,-7,-26,-36
1523209466441130,-7,1,5,-4,0,-2,2,-21
1523209466462185,96,12,-1,-1,-1,6,32,25
1523209466462185,22,-4,-1,1,-2,-7,-41,50
1523209466464190,2,-7,6,-11,-4,-3,37,-22
1523209466464190,-12,-1,-7,5,-1,-2,1,-13
1523209466485481,39,10,5,7,3,4,-3,10
1523209466485481,12,2,4,-1,0,-1,16,21
1523209466487281,9,-1,-1,2,2,1,-25,3
1523209466487281,-25,-6,2,-9,-3,-1,1,-11
1523209466500520,-20,-10,1,-2,-2,-4,-10,16
1523209466500520,-39,-3,2,-3,-4,2,20,-23
1523209466502291,-18,-5,-10,-3,1,0,4,12
1523209466502291,10,4,-9,1,0,2,8,7
1523209466522350,-31,-1,7,-3,1,-1,-29,-20
1523209466522350,-39,-2,2,1,0,2,18,-36
1523209466524352,106,20,16,5,1,-1,1,0
1523209466524352,-39,-9,2,-2,-1,-3,-9,39
1523209466537585,14,-5,-4,-4,-6,-5,0,-56
1523209466537585,-95,-6,-3,-1,2,1,-6,-6
1523209466539398,93,17,1,1,-1,2,8,46
1523209466539398,-22,-15,-12,-2,-3,-5,-14,-12
1523209466559443,-23,6,8,-3,-2,-3,-20,52
1523209466559443,31,-1,-3,-2,-2,-2,15,-30
1523209466561448,-16,-8,-2,0,-3,0,4,28
1523209466561448,-31,-6,2,-7,-4,-4,-21,-48
1523209466582503,-9,0,-3,4,1,0,15,28
1523209466582503,40,10,2,-3,0,5,5,-29
1523209466584510,-47,-1,1,0,-3,-5,-12,-11
1523209466584510,-5,-9,-1,-3,-2,-1,10,5
1523209466597778,47,8,-2,0,1,-3,2,12
1523209466597778,-35,-5,4,2,1,0,3,-29
1523209466599765,-19,16,14,12,2,0,-8,83
1523209466599765,-21,-5,-1,-10,-4,-2,-3,-44
1523209466620646,13,-3,-2,1,-1,-2,-2,4
1523209466620646,95,8,1,-1,0,1,-9,15
1523209466621611,-54,-9,-6,-5,0,-1,12,23
1523209466621611,15,4,2,2,-1,0,2,-20
1523209466642663,-61,-12,-4,-5,0,0,-14,-15
1523209466642663,3,1,-7,2,-1,-8,-17,8
1523209466643670,-19,-6,-6,-6,-1,1,15,-14
1523209466643670,19,11,-7,1,-1,-4,2,24
1523209466656708,14,0,3,0,1,2,16,-22
1523209466656708,-30,-3,-4,-6,-5,-1,-20,11
1523209466663720,52,-7,-4,0,-2,0,-1,-15
1523209466663720,22,3,0,0,-3,-5,-14,21
1523209466679762,34,3,0,-2,0,2,6,-29
1523209466679762,6,-11,-5,-2,-5,-4,2,49
1523209466681768,6,-4,0,-3,0,0,11,-45
1523209466681768,-4,-9,-10,-4,-2,2,5,6
1523209466703066,-23,-3,3,0,1,-1,-8,13
1523209466703066,-24,-8,0,-2,-3,-4,-3,16
1523209466703827,66,-14,-12,-7,-6,-7,-6,-2
1523209466703827,-10,4,6,11,5,5,3,-4
1523209466715860,-11,-9,-9,-5,-5,-2,-10,-1
1523209466715860,-9,4,0,-1,-1,1,-8,-16
1523209466724887,-36,1,1,-3,-2,-1,8,3
1523209466724887,0,-4,-3,1,-1,1,15,11
1523209466739928,-21,0,-7,-2,-1,2,4,6
1523209466739928,8,0,1,2,0,2,22,7
1523209466741928,-13,2,3,1,-1,-2,-14,-8
1523209466741928,-26,-1,-6,-5,-2,0,1,-11
1523209466761982,-51,-6,2,2,3,0,-11,14
1523209466761982,52,4,-5,-1,-1,2,27,-36
1523209466763987,-120,-7,-6,-1,0,-5,-20,-7
1523209466763987,19,7,4,-1,-2,-5,-12,24
1523209466777021,49,-2,-3,0,-1,2,16,-11
1523209466777021,-4,-1,6,0,-2,-4,-2,28
1523209466784040,-49,-2,-2,-2,-2,0,-6,-19
1523209466784040,-27,2,4,4,1,-2,-20,10
1523209466800317,-19,-3,-5,-6,-4,-3,17,-34
1523209466800317,1,-8,0,-1,0,1,-13,8
1523209466802088,-3,2,-6,0,1,1,25,1
1523209466802088,6,-3,-2,-2,1,1,4,3
1523209466822146,-31,-4,-2,-3,-4,-3,-4,-21
1523209466822146,53,12,1,0,1,1,-4,2
1523209466824148,-20,-13,1,-8,-5,-2,-13,12
1523209466824148,17,-1,-3,7,4,4,-4,-28
1523209466837337,27,4,3,2,-3,-5,-4,18
1523209466837337,47,4,1,-6,-3,-2,-6,-13
1523209466843198,-15,0,3,0,-2,-2,-31,51
1523209466843198,-12,1,-2,8,5,6,63,-28
1523209466860244,48,-2,7,-6,-3,0,-9,3
1523209466860244,-35,-9,1,-2,-3,-5,-6,-38
1523209466861246,60,6,-9,0,1,2,10,28
1523209466861246,-16,0,0,-1,-2,-1,-11,-13
1523209466882302,-30,-2,0,-3,-1,-1,-24,10
1523209466882302,-72,-7,-12,3,0,-5,-6,-33
1523209466884308,29,-1,7,-1,0,0,0,-23
1523209466884308,6,-2,-4,-4,-4,-1,19,8
1523209466897439,-11,-3,-7,-2,-1,-2,-4,-19
1523209466897439,59,8,9,-2,2,3,-8,16
1523209466903595,15,8,1,2,0,0,19,-11
1523209466903595,67,-5,-4,-5,-4,-4,-31,10
1523209466920599,-30,-8,-5,3,-2,-2,10,11
1523209466920599,-35,3,2,5,2,-1,-12,-23
1523209466921408,11,-10,-1,-5,-5,-7,3,-41
1523209466921408,19,9,7,3,0,-2,-24,20
1523209466942460,12,1,0,1,-3,-4,-7,-15
1523209466942460,-78,-11,-1,-3,-3,-2,1,1
1523209466944466,0,0,-1,-1,1,2,-14,-7
1523209466944466,0,9,-1,-3,1,5,17,14
1523209466956502,-47,-6,6,0,-1,-1,-12,12
1523209466956502,-65,-2,-3,-2,-3,-6,-8,17
1523209466965522,4,-2,-2,0,-1,2,4,-31
1523209466965522,-2,2,1,3,0,2,-6,22
1523209466979559,72,4,-6,-6,1,-1,0,20
1523209466979559,-9,-7,-4,0,-1,1,3,3
1523209466981565,-3,5,9,3,-1,-5,-14,2
1523209466981565,-21,-11,-6,-1,1,3,34,-23
1523209467002856,47,7,-3,2,-1,-1,-12,22
1523209467002856,33,-4,0,3,0,1,-10,25
1523209467004631,-4,0,2,-5,-2,-7,-15,18
1523209467004631,41,8,-1,-2,-3,3,26,-20
1523209467015656,-16,5,1,0,0,-2,-9,-35
1523209467015656,37,-9,-2,-2,2,1,9,2
1523209467024678,9,1,-4,0,-1,3,6,13
1523209467024678,-45,-5,-6,-7,-4,-7,-25,8
1523209467039728,0,3,0,1,-1,-2,0,-14
1523209467039728,-65,-4,-6,-1,-4,-5,-5,-36
1523209467041724,28,0,-6,-1,2,3,4,6
1523209467041724,52,-3,0,1,-1,-5,-11,1
1523209467062781,-14,-3,-2,-2,1,2,2,-5
1523209467062781,-49,4,3,3,0,-4,-10,2
1523209467063783,-3,-9,2,2,0,-2,20,-1
1523209467063783,-78,-10,-7,-4,-6,-6,-21,-6
1523209467075816,-9,2,0,3,2,5,11,9
1523209467075816,-3,5,3,1,1,2,3,4
1523209467084940,1,-7,-7,-12,-6,-1,-8,16
1523209467084940,11,1,8,3,0,-3,14,13
1523209467100114,40,10,7,2,0,1,-19,-24
1523209467100114,31,-4,-7,-4,-3,-4,13,20
1523209467101884,-47,1,-2,4,-1,-3,-24,3
1523209467101884,9,0,-5,-4,1,0,2,12
1523209467122946,43,-4,3,2,0,-3,8,2
1523209467122946,42,5,-2,1,-3,1,4,5
1523209467123945,-1,-7,-5,-4,0,0,4,3
1523209467123945,20,-1,1,0,-1,-3,-11,-24
1523209467136209,-56,-3,0,4,2,-1,12,8
1523209467136209,-6,-5,-6,-3,-2,-3,-9,-9
1523209467145000,25,5,3,2,-1,1,6,-5
1523209467145000,-17,6,2,2,4,-1,-11,-13
1523209467160039,-33,3,3,1,-4,2,9,-3
1523209467160039,22,4,-12,-6,-2,4,16,14
1523209467161042,-4,3,-4,0,-1,-1,-16,-14
1523209467161042,-2,-2,4,2,2,-1,9,50
1523209467182096,10,-1,-5,-2,-5,-8,-7,7
1523209467182096,28,-7,-6,-2,0,1,-7,-1
1523209467184103,-80,-6,-1,2,-1,-1,15,-34
1523209467184103,-19,-6,1,-2,-2,2,1,-41
1523209467196369,55,0,-9,-5,3,3,-14,10
1523209467196369,-60,3,4,-2,-3,-6,12,24
1523209467205160,28,15,-1,0,0,0,-25,6
1523209467205160,-15,-12,-6,2,-1,1,25,-8
1523209467220355,-6,-6,-6,-3,-4,-3,27,11
1523209467220355,2,-3,3,-3,-2,-1,-18,-41
1523209467221205,79,3,3,3,-1,0,3,21
1523209467221205,-3,7,7,-3,-4,-4,-20,-9
1523209467242258,-37,-6,-3,-6,-6,-5,-18,-9
1523209467242258,25,-6,-19,-2,0,1,21,20
1523209467244265,-16,-14,-7,2,2,0,5,-6
1523209467244265,6,-9,-5,-9,-4,-3,-16,36
1523209467256296,-37,0,-4,6,4,4,21,3
1523209467256296,-17,-8,7,-7,-3,-2,18,-3
1523209467265319,-3,-2,-4,0,-2,-3,-8,2
1523209467265319,11,-1,-4,-1,0,-1,12,10
1523209467280360,-22,-9,-1,-3,-1,-1,-16,-33
1523209467280360,-15,3,4,4,1,-3,-22,-28
1523209467281361,-33,-1,2,-2,-2,-2,36,11
1523209467281361,21,10,6,2,0,3,0,-16
1523209467302652,21,0,5,3,-1,-6,-20,41
1523209467302652,14,10,2,-3,-2,4,5,2
1523209467304426,19,-6,2,0,3,6,3,-12
1523209467304426,-95,-13,-3,-6,-3,-5,-12,-9
1523209467316455,10,2,-5,2,2,0,-18,5
1523209467316455,45,6,7,4,0,-3,-10,-33
