timestamp,x,y,z
1523207480403561,-0.125,-0.0625,0.3125
1523207480421336,-0.375,-0.6875,-0.5625
1523207480442388,0.375,0.4375,0.3125
1523207480463773,-0.0625,-0.125,0.0625
1523207480481493,0.1875,-0.3125,0.1875
1523207480502550,0.25,-0.4375,-0.1875
1523207480523925,0.625,-0.0625,0.1875
1523207480541652,-0.5,0.0625,-0.25
1523207480563717,0.8125,0.25,0.375
1523207480586821,-0.625,-0.375,-0.375
1523207480601812,0.375,0.125,0
1523207480623873,0.1875,0.0625,-0.125
1523207480644057,0.375,-0.0625,-0.0625
1523207480660971,-0.0625,-0.375,-0.0625
1523207480684035,0.125,-0.25,-0.1875
1523207480703238,-0.0625,0.125,-0.1875
1523207480721132,0.75,0.3125,0.1875
1523207480744192,-0.375,-0.375,-0.0625
1523207480763491,0.5625,-0.3125,-0.125
1523207480781292,0.4375,0.0625,0
1523207480804364,0.3125,-0.125,-0.0625
1523207480823676,0.75,0.125,0.0625
1523207480841451,0.1875,0.125,0.125
1523207480864512,-0.625,-0.3125,-0.125
1523207480883858,-0.4375,-0.375,-0.1875
1523207480901610,-0.3125,-0.0625,-0.0625
1523207480923669,-0.125,0.1875,0
1523207480944056,-0.125,0.25,0
1523207480961816,-0.0625,0.5,0.125
1523207480983829,-0.0625,0.0625,-0.125
1523207481003953,-0.125,-0.25,-0.4375
1523207481020927,-0.4375,-0.4375,-0.0625
1523207481043993,-0.6875,-0.125,-0.1875
1523207481063277,0.3125,0.5,0.0625
1523207481081086,0.5,0.375,0.125
1523207481104146,-0.125,0.0625,0.125
1523207481125222,-0.25,-0.125,-0.0625
1523207481141245,-0.375,-0.375,-0.4375
1523207481163311,-0.125,-0.0625,-0.125
1523207481184633,-0.6875,-0.125,-0.6875
1523207481201408,0.3125,0.6875,0.5
1523207481223467,-0.125,0.3125,0.125
1523207481244568,0.25,-0.0625,0.25
1523207481260568,0.125,-0.25,-0.3125
1523207481282877,0,-0.25,0
1523207481303941,-0.9375,-0.1875,-0.5
1523207481320728,0.375,0.1875,0
1523207481342780,-0.25,0.125,-0.125
1523207481363840,-0.625,0.3125,0.125
1523207481380882,-0.5625,0.3125,0.25
1523207481402944,-0.4375,0.1875,0.125
1523207481423996,-0.0625,-0.4375,0.1875
1523207481440087,0.5,-1.5,0.5625
1523207481463103,0.1875,-1.75,0.625
1523207481485164,-0.3125,0.5,1.875
1523207481500252,-1.875,1.9375,0.625
1523207481523262,-3.3125,1.9375,0.4375
1523207481545375,-5.5625,1.3125,0.3125
1523207481566598,-6.0625,-0.25,-0.1875
1523207481582631,-2.9375,-0.25,-0.3125
1523207481605480,1.3125,-0.75,0.5
1523207481620522,2.3125,-0.75,0.6875
1523207481642833,1.0625,-0.5,-0.125
1523207481665642,1.3125,0.5,-0.5
1523207481679677,1.0625,0.9375,-0.375
1523207481702832,1.1875,0.25,-0.4375
1523207481726008,1.1875,-0.25,-0.5
1523207481739840,1.4375,-0.375,-0.25
1523207481762898,0.6875,-0.5,-0.3125
1523207481785961,-0.125,-0.0625,-0.3125
1523207481799998,-0.875,0.3125,0.0625
1523207481829322,-2,1,0.0625
1523207481845431,-1.25,1.125,0
1523207481860160,-0.5,0.4375,-0.3125
1523207481883219,0.5,0,-0.1875
1523207481905275,0.125,-0.1875,-0.125
1523207481919593,0.6875,-0.125,-0.125
1523207481943379,0,-0.1875,0.125
1523207481972758,-0.25,0.6875,0.1875
1523207481986790,0.5,0.3125,0.625
1523207482002808,0.625,-0.5,0.0625
1523207482025596,1.25,-0.75,-0.5
1523207482046653,1.25,-0.375,-0.3125
1523207482062743,0.25,-0.0625,-0.8125
1523207482085757,1.0625,0.4375,-0.3125
1523207482106811,0.625,-0.0625,-0.25
1523207482122857,0.8125,-0.1875,-0.5
1523207482145195,1.375,0.0625,-0.375
1523207482167240,1.375,0.1875,0.125
1523207482183018,-0.25,-0.25,-0.25
1523207482205342,-0.25,0,0.0625
1523207482227131,-0.9375,-0.0625,-0.3125
1523207482243174,-1.375,-0.1875,-0.25
1523207482265392,-1.1875,-0.0625,0.0625
1523207482286560,-0.4375,-0.125,0.4375
1523207482303335,0.375,-0.5625,0.1875
1523207482325393,0.1875,-0.4375,0.3125
1523207482346728,0.1875,-0.5625,0.125
1523207482363497,1.3125,-0.375,0
1523207482385557,0.875,-0.3125,-0.5
1523207482408615,-0.4375,0.0625,-0.4375
1523207482422651,-0.4375,0.25,-0.375
1523207482445716,1.1875,0.3125,-0.25
1523207482467841,1.1875,-0.125,0.1875
1523207482482863,-0.1875,-0.375,0
1523207482505871,-0.4375,0,-0.1875
1523207482527931,0.375,0.25,-0.3125
1523207482542975,0.6875,-0.0625,0.0625
1523207482565321,0.3125,-0.0625,0.125
1523207482588093,0.0625,0,0.1875
1523207482602127,-0.0625,-0.375,-0.1875
1523207482625189,-1.125,-0.0625,-0.125
1523207482648251,-1.375,0.5,0.0625
1523207482662287,-0.75,0.5625,0
1523207482685348,0,-0.4375,0.5
1523207482708459,-0.875,-0.125,-0.5
1523207482722448,0.6875,0.125,0.3125
1523207482745512,-0.4375,0.1875,-0.125
1523207482767832,-0.0625,0.1875,-0.375
1523207482782607,0.375,0.5625,-0.25
1523207482805670,1.375,-0.375,-0.5
1523207482827780,1.25,-0.75,-0.25
1523207482841767,-0.5625,-0.375,0
1523207482865829,-0.4375,0.75,-0.1875
1523207482887888,0.9375,0.875,-0.375
1523207482909184,2.25,-0.0625,-0.1875
1523207482925167,1,-0.8125,-0.625
1523207482948051,0.875,-0.375,0
1523207482969367,-0.625,0.0625,0
1523207482985352,-1.0625,0.625,0.125
1523207483008207,-0.3125,0.25,0.3125
1523207483029264,0.0625,-0.4375,0.3125
1523207483045305,0,-0.5625,0.25
1523207483067650,-0.3125,-0.375,0.375
1523207483088700,-1.125,-0.375,-0.1875
1523207483105466,-0.75,-0.125,-0.125
1523207483127713,-0.9375,0.1875,-0.125
1523207483148828,-0.875,0.5625,0.3125
1523207483165627,-0.1875,0.4375,0.0625
1523207483187732,-0.0625,0.25,-0.125
1523207483209016,-0.5,0.25,-0.1875
1523207483225786,-0.5,0.375,0
1523207483247842,0.9375,0.25,0.4375
1523207483269177,1.0625,-0.25,0.1875
1523207483285945,1.875,0.25,-0.5
1523207483308005,2.5625,0.25,-0.375
1523207483329060,2.25,0.125,0.0625
1523207483345368,1.4375,0.625,0.25
1523207483368164,1.25,0.625,-0.5
1523207483390220,0.625,1.125,-0.3125
1523207483405262,-0.3125,0.75,0.8125
1523207483428323,-1.9375,0.25,0.5
1523207483450383,-0.25,-0.75,0.125
1523207483465423,0,-0.0625,0.4375
1523207483487757,-2.9375,0.0625,-0.0625
1523207483510546,-2.6875,0.1875,-0.4375
1523207483524579,-0.4375,-0.5625,-1.0625
1523207483547640,2.6875,-0.75,-0.75
1523207483570704,2.1875,-1.3125,-0.5
1523207483584738,2.75,-0.8125,0.4375
1523207483607800,0.9375,0.375,0.3125
1523207483630861,0.0625,1.125,0.375
1523207483644904,-2.375,0.5,-0.0625
1523207483667965,-3,0,-0.375
1523207483691087,-2.25,0.375,-0.5625
1523207483705059,-1.125,1,0.125
1523207483728121,-0.0625,0.8125,0.3125
1523207483750235,0.6875,0.5625,0.875
1523207483765218,0.5625,0.25,0.375
1523207483788282,0.375,-0.125,0.4375
1523207483810337,-0.1875,-0.625,0.1875
1523207483824611,0.0625,-0.8125,-0.0625
1523207483847728,1.0625,0.125,-0.125
1523207483870502,1,0.3125,-0.0625
1523207483891829,0.0625,-0.4375,-0.375
1523207483915623,0.5,-1,-0.4375
1523207483930766,-0.25,-0.4375,-0.25
1523207483952031,-0.8125,0.6875,0.125
1523207483967756,-2.0625,1.375,0.125
1523207483990969,-2.25,0.6875,-0.0625
1523207484012078,-1.875,-0.3125,-0.5
1523207484027917,-1.125,-0.8125,-1.0625
1523207484050268,0.75,-1.0625,-0.8125
1523207484071266,2.75,-1,-0.1875
1523207484088077,3.4375,0.1875,0.4375
1523207484110312,2.4375,0.875,0.75
1523207484131462,0.625,0.75,0.625
1523207484148237,-0.9375,0.4375,0.4375
1523207484170294,-1.5625,0.0625,-0.125
1523207484191622,-2.5625,-0.125,-0.8125
1523207484207670,-2.4375,0.125,-0.3125
1523207484230454,-2.3125,0.0625,-0.3125
1523207484251817,-0.0625,-0.1875,0.25
1523207484267835,-0.125,0.1875,0.4375
1523207484290615,-0.125,0.0625,0.1875
1523207484312673,0.625,0,-0.0625
1523207484327712,0.25,0.1875,0.125
1523207484350781,-0.9375,-0.0625,-0.5
1523207484372831,-0.75,0.25,-0.125
1523207484387194,-0.25,0,-0.1875
1523207484410201,1.3125,-0.125,-0.0625
1523207484432992,0.0625,-0.1875,-0.1875
1523207484447106,-0.25,0.5625,-0.0625
1523207484470324,0.375,0.375,0.125
1523207484493153,1.3125,0.1875,0.0625
1523207484507188,1.25,-0.4375,0.0625
1523207484530297,-0.125,-0.75,0
1523207484553312,-0.0625,-0.8125,-0.25
1523207484567351,0.6875,-0.5625,-0.125
1523207484590412,0.875,-0.5625,-0.1875
1523207484612718,0.75,-0.8125,-0.4375
1523207484627510,0.875,-0.875,-0.3125
1523207484650573,0.5,-0.5,-0.0625
1523207484673632,0.375,0,-0.25
1523207484687669,0.4375,0.0625,-0.0625
1523207484710732,0.5,0,0.0625
1523207484732863,-0.3125,0.0625,-0.1875
1523207484747164,0,0.0625,-0.0625
1523207484770891,0.0625,0.0625,-0.1875
1523207484792950,0.375,0.3125,0
1523207484814233,0.1875,0.0625,-0.125
1523207484830161,0.3125,0.0625,-0.0625
1523207484853110,-0.0625,0,-0.125
1523207484874455,-0.0625,0.0625,-0.1875
1523207484890391,0.125,0.1875,0.25
1523207484913269,-0.25,-0.3125,0
1523207484934627,0.3125,0.25,0.375
1523207484950367,0.25,0.25,0.3125
1523207484973552,0,0,0.125
1523207484993786,-0.3125,-0.1875,-0.0625
1523207485010528,0.1875,0.1875,0.0625
1523207485032895,-0.5,0.5,-0.375
1523207485053765,-0.3125,0.0625,0.1875
1523207485070686,-0.25,-0.375,-0.25
1523207485092745,0.0625,0.125,0.125
1523207485114085,0.5,0.25,0.1875
1523207485130846,-0.1875,-0.0625,0.25
1523207485152905,0.1875,-0.3125,0.125
1523207485174258,0.1875,-0.4375,0.0625
1523207485190275,-0.4375,0,0.0625
1523207485213066,-0.8125,0.0625,0.0625
1523207485235388,-0.375,0,0.0625
1523207485250344,-0.75,-0.625,-0.25
1523207485273226,0.0625,-0.3125,0
1523207485301565,-0.25,0.1875,0.4375
1523207485310323,-0.0625,0.125,0.0625
1523207485332674,-0.1875,-0.125,-0.3125
1523207485355442,0.1875,-0.1875,-0.25
1523207485370487,-0.5,-0.25,-0.125
1523207485392808,0.125,-0.125,-0.0625
1523207485415607,0.625,-0.1875,-0.3125
1523207485429689,0.3125,0,-0.25
1523207485452796,0.1875,-0.1875,0.0625
1523207485475765,0.25,-0.375,0.0625
1523207485489801,0.5,-0.1875,-0.3125
1523207485512907,0.1875,0.1875,-0.4375
1523207485535235,-0.0625,0.0625,-0.125
1523207485549962,-0.0625,-0.1875,-0.125
1523207485580040,0.4375,-0.0625,-0.1875
1523207485595320,0.125,-0.125,-0.25
1523207485610122,-0.0625,-0.1875,-0.0625
1523207485633182,-0.3125,-0.6875,-0.4375
1523207485655239,0.25,0.1875,0.1875
1523207485676553,0.625,0.1875,0.25
1523207485693341,-0.25,0,0.1875
1523207485715400,0.625,-0.4375,-0.3125
1523207485736567,1.125,-0.125,0.1875
1523207485752794,-0.625,-0.8125,-0.375
1523207485775565,0,-0.5,-0.25
1523207485796861,-0.0625,-0.375,-0.0625
1523207485812737,0.625,-0.3125,-0.25
1523207485835723,0.875,0.0625,0
1523207485857093,1,0.0625,0.25
1523207485872818,0.125,-0.25,0
1523207485895881,0.125,-0.125,0.125
1523207485917249,-0.75,-0.4375,-0.3125
1523207485932982,-0.4375,0,-0.1875
1523207485956087,-0.875,0.0625,0
1523207485977249,-0.75,0.1875,0.0625
1523207485993139,-0.5,0.375,0.5
1523207486015281,-0.5,0.25,0.3125
1523207486036317,-0.125,-0.0625,0
1523207486053297,-0.6875,0.125,0.1875
1523207486075356,-1.0625,0,0.0625
1523207486096667,-0.6875,-0.0625,-0.1875
1523207486112758,0.3125,0.0625,-0.0625
1523207486135520,0.1875,0.0625,-0.0625
1523207486156849,-0.0625,-0.1875,0
1523207486172820,0.25,-0.1875,-0.0625
1523207486195677,0.125,0,-0.1875
1523207486217751,-0.1875,0.625,0.0625
1523207486232826,0.625,0.6875,0.0625
1523207486256020,0.5625,0.5625,-0.0625
1523207486277895,1,0,0
1523207486292939,0.6875,-0.625,-0.25
1523207486315234,1,-0.375,-0.1875
1523207486338055,0.6875,-0.625,-0.0625
1523207486352092,-0.1875,-0.25,-0.625
1523207486375220,0.8125,-0.25,0.25
1523207486398217,0.375,-0.25,-0.25
1523207486412521,-0.4375,-0.3125,-0.5
1523207486435312,0.6875,0.0625,-0.0625
1523207486458374,0.0625,-0.375,-0.5
1523207486472414,0.8125,0.125,0.0625
1523207486495477,0.6875,-0.125,0.125
1523207486525557,0.25,-0.0625,0
1523207486532575,1.25,0.0625,0.125
1523207486555634,0.5625,-0.0625,0.1875
1523207486577690,-0.25,-0.3125,-0.25
1523207486591989,0,-0.1875,-0.1875
1523207486615796,-0.25,-0.25,-0.25
1523207486637853,-0.25,-0.3125,-0.5
1523207486652044,0.1875,-0.0625,-0.25
1523207486675219,0.125,0.125,0.0625
1523207486698015,-0.3125,0,-0.0625
1523207486719086,0.0625,0.125,0.0625
1523207486735285,-0.625,0,-0.1875
1523207486758172,0.0625,0.5,0.5
1523207486779491,-0.375,0.0625,-0.0625
1523207486795269,-0.1875,0,-0.25
1523207486818333,-0.125,0.25,-0.1875
1523207486839658,-0.3125,0.1875,0
1523207486855429,-0.3125,-0.0625,-0.1875
1523207486877487,0.25,-0.1875,-0.25
1523207486899689,0.1875,-0.3125,-0.1875
1523207486915593,0.0625,0.0625,0.0625
1523207486937646,0.375,0.25,-0.125
1523207486958961,0.875,0.1875,0.1875
1523207486975752,-0.0625,-0.125,0
1523207486997807,0.125,-0.125,-0.1875
1523207487018863,-0.125,0.125,-0.25
1523207487035184,-0.0625,0.0625,-0.125
1523207487057972,0,-0.125,-0.1875
1523207487079308,0.25,-0.3125,-0.25
1523207487095337,0.6875,-0.0625,-0.0625
1523207487118132,0.25,-0.25,-0.0625
1523207487140185,0.8125,-0.25,-0.125
1523207487155225,0.875,-0.5625,-0.4375
1523207487178288,0.625,-0.3125,-0.1875
1523207487200345,0.8125,-0.1875,-0.1875
1523207487206408,0.9375,-0.125,-0.3125
1523207487220397,0.625,0.0625,-0.3125
1523207487243750,0.0625,0.125,-0.125
1523207487265776,-0.3125,0.0625,0.25
1523207487280822,-0.375,0.125,0.5
1523207487303620,-0.5,0,0.25
1523207487325975,-0.6875,-0.1875,0
1523207487341026,-0.5625,-0.25,0
1523207487363990,-0.4375,0.375,0.1875
1523207487385841,-0.3125,0.4375,0
1523207487401160,-0.375,-0.0625,-0.375
1523207487424006,-0.0625,-0.3125,-0.125
1523207487446279,-0.1875,0,0.25
1523207487461335,-0.1875,0.1875,0.125
1523207487483372,0.4375,0,0
1523207487506427,0.3125,-0.3125,-0.25
1523207487524205,0.1875,-0.1875,-0.125
1523207487543258,0.75,-0.1875,-0.25
1523207487566475,-0.0625,0,-0.375
1523207487580611,0.375,-0.125,-0.1875
1523207487603415,0.125,-0.1875,0
1523207487626526,-0.1875,-0.1875,0.25
1523207487642526,-0.125,-0.0625,0
1523207487663883,0,-0.0625,0.0625
1523207487685636,-0.1875,-0.25,0.0625
1523207487701681,-0.0625,0,-0.125
1523207487724040,-0.0625,0.0625,-0.1875
1523207487746050,-0.4375,-0.125,-0.0625
1523207487762010,0.375,-0.125,-0.0625
1523207487783947,0.1875,-0.1875,0.0625
1523207487806224,0.0625,-0.1875,0
1523207487822025,0.625,-0.0625,-0.125
1523207487843214,0.625,0.0625,-0.25
1523207487866384,0.375,0,-0.4375
1523207487882159,0.375,0,-0.3125
1523207487903214,0.375,-0.1875,-0.25
1523207487926347,0.75,-0.125,0.0625
1523207487942320,1,0,-0.0625
1523207487963650,1.0625,-0.25,0.1875
1523207487985431,0.3125,-0.1875,0.25
1523207488002476,-0.1875,-0.125,0
1523207488023780,-0.5625,-0.1875,-0.1875
1523207488045748,-0.375,-0.0625,-0.375
1523207488063639,-0.375,0,0.0625
1523207488084007,-0.6875,0,-0.1875
1523207488106014,-0.0625,0.125,0.125
1523207488123803,-0.1875,0.625,0.1875
1523207488142851,0.0625,0.375,-0.0625
1523207488166221,-0.375,0.0625,0
1523207488183960,-0.8125,-0.25,-0.0625
1523207488203010,-0.4375,0.0625,-0.125
1523207488226278,0.1875,0.5625,-0.1875
1523207488244302,-0.3125,0.5,0.0625
1523207488263450,-0.25,0.25,-0.125
1523207488285227,0.0625,-0.0625,-0.1875
1523207488303325,-0.125,-0.0625,0
1523207488323585,-0.3125,0.1875,0
1523207488353562,-0.5,0.25,0
1523207488363439,-0.375,0,-0.125
1523207488383804,-0.5,-0.25,-0.1875
1523207488406579,-0.3125,0,-0.125
1523207488423597,-0.5,0.1875,0.0625
1523207488443931,-0.625,0.3125,-0.125
1523207488466007,-0.3125,0.3125,0.125
1523207488483758,-0.4375,0.0625,-0.0625
1523207488503875,-0.25,-0.3125,0
1523207488526037,-0.125,-0.125,-0.1875
1523207488543914,-0.125,0,0.125
1523207488563221,-0.3125,-0.0625,-0.1875
1523207488586027,0.4375,0.0625,-0.125
1523207488604259,0.1875,0.125,0
1523207488631421,0.0625,0.125,-0.25
1523207488646460,0.1875,0.0625,-0.3125
1523207488663237,0.25,0.125,-0.1875
1523207488684289,0,-0.3125,-0.375
1523207488706474,0.5625,-0.375,-0.125
1523207488723393,0.5625,-0.1875,-0.125
1523207488744559,0.375,0.0625,0
1523207488765804,0.8125,0.0625,0.0625
1523207488783554,0.125,0.0625,0.0625
1523207488804610,-0.25,-0.1875,0.0625
1523207488825925,-0.5,-0.125,0
1523207488843716,-0.375,-0.0625,0.1875
1523207488864772,-0.0625,-0.125,0
1523207488885822,-0.4375,-0.0625,-0.125
1523207488903876,-0.375,0.125,-0.125
1523207488924933,0.1875,0.375,0.1875
1523207488946256,0.125,0,-0.25
1523207488964036,-0.1875,-0.375,-0.25
1523207488985089,-0.4375,-0.3125,-0.1875
1523207489006417,-0.1875,-0.125,0.0625
1523207489023195,0.1875,0.125,0
1523207489046254,0.1875,0.4375,0
1523207489066484,-0.5625,0.4375,0
1523207489083350,-0.6875,0.0625,-0.1875
1523207489106411,0.0625,-0.0625,-0.125
1523207489126511,-0.75,-0.1875,-0.1875
1523207489143508,-0.375,-0.0625,0
1523207489172587,-0.1875,0.125,0.125
1523207489187627,0,0.125,0.375
1523207489203668,-0.6875,0.3125,0.3125
1523207489226778,-0.3125,0.1875,-0.0625
1523207489245971,-0.3125,0,-0.0625
1523207489263829,-0.4375,0,-0.25
1523207489285969,-0.375,0,-0.125
1523207489306217,-0.375,0.0625,-0.125
1523207489323990,-0.125,0,0
1523207489346049,0,0.0625,0.0625
1523207489366381,-0.375,-0.125,0.0625
1523207489384194,-0.0625,-0.0625,0.0625
1523207489406208,-0.25,-0.125,-0.0625
1523207489426542,-0.5,-0.1875,-0.125
1523207489443305,-0.1875,-0.125,-0.3125
1523207489466367,0.375,-0.0625,-0.25
1523207489486547,-0.125,0.125,-0.3125
1523207489503465,-0.125,0,-0.3125
1523207489526753,0.25,0.125,0
1523207489545833,0.1875,-0.125,-0.0625
1523207489563628,0.3125,-0.1875,0.0625
1523207489586686,0.5,-0.25,0.4375
1523207489605991,-0.125,-0.1875,0.125
1523207489623787,-0.5625,0,0.25
1523207489646859,-0.6875,-0.0625,0.3125
1523207489666899,-1.125,-0.125,-0.0625
1523207489683944,-1,-0.0625,-0.3125
1523207489706004,-0.625,0.125,-0.25
1523207489727214,-0.625,0.1875,0.0625
1523207489744106,-0.5625,0.25,0.375
1523207489766169,-0.1875,-0.125,0.125
1523207489787219,-0.5625,-0.1875,0.0625
1523207489803264,-1.3125,-0.5,0.125
1523207489826323,-1,-0.1875,0
1523207489847382,-0.125,0.25,0.0625
1523207489863422,-0.4375,0.3125,-0.125
1523207489886484,-0.4375,0.1875,0
1523207489907539,-0.3125,-0.1875,-0.1875
1523207489923583,-0.375,-0.4375,-0.25
1523207489945644,-0.0625,-0.125,0
1523207489968702,-0.125,-0.0625,0
1523207489983741,0.375,0.125,0.25
1523207490005801,0.375,0.125,0.125
1523207490028864,0.125,0,-0.1875
1523207490043900,-0.3125,-0.3125,-0.5
1523207490065224,-0.5,-0.25,-0.5
1523207490088028,-0.4375,-0.125,-0.25
1523207490109343,0.3125,0.375,-0.0625
1523207490125119,-0.0625,0.4375,0.1875
1523207490148182,0.4375,0.125,0.1875
1523207490169525,0.4375,0.0625,0
1523207490185279,0.5625,0.0625,0
1523207490208449,0.5625,-0.1875,-0.25
1523207490229650,0.3125,-0.25,-0.25
1523207490245440,0.5625,-0.125,-0.25
1523207490267494,0.5,0.375,-0.25
1523207490282540,0.6875,0.375,-0.1875
1523207490305602,0.4375,-0.4375,-0.25
1523207490327744,0.5,-0.6875,-0.25
1523207490341980,0.75,-0.25,-0.1875
1523207490365760,0.8125,0.25,-0.0625
1523207490387816,0.75,0.1875,0.0625
1523207490401967,0.6875,0,-0.0625
1523207490425916,0.375,0.0625,-0.125
1523207490447978,-0.25,0.0625,-0.125
1523207490469333,-0.625,-0.125,-0.0625
1523207490485074,-0.1875,-0.125,-0.0625
1523207490508137,0.125,0.125,-0.0625
1523207490529477,-0.0625,0.125,0.125
1523207490545288,-0.375,0.0625,0.125
1523207490574454,-0.0625,0.0625,-0.0625
1523207490589615,0,0.125,-0.3125
1523207490605394,-0.1875,0.25,-0.1875
1523207490627751,-0.5625,0.25,-0.25
1523207490649515,-0.25,0.3125,-0.1875
1523207490665557,0.5625,0.25,-0.125
1523207490687783,-0.0625,0.125,0.1875
1523207490708965,-0.1875,-0.125,0.125
1523207490725717,-0.0625,0.125,-0.0625
1523207490747771,0.25,0.1875,-0.0625
1523207490769119,-0.3125,-0.0625,-0.0625
1523207490785037,-0.125,0.125,-0.25
1523207490807935,0.0625,0.1875,-0.125
1523207490829248,-0.25,0.25,-0.25
1523207490853051,-0.1875,0,-0.1875
1523207490868092,-0.0625,-0.0625,-0.25
1523207490889422,-0.25,-0.125,-0.125
1523207490905291,-0.125,-0.125,0.125
1523207490928252,-0.125,0,0.125
1523207490950309,0.1875,0.25,0.25
1523207490965352,-0.125,0.1875,0.125
1523207490987674,-0.1875,0,-0.125
1523207491010471,0.1875,0.0625,-0.25
1523207491025513,0.125,0.0625,-0.3125
1523207491055594,0,0.0625,-0.0625
1523207491070635,0.4375,0.0625,0.0625
1523207491084666,0.3125,-0.1875,-0.125
1523207491107786,0.25,-0.3125,-0.0625
1523207491130791,0.125,-0.3125,-0.375
1523207491144829,0.625,-0.3125,0.0625
1523207491167889,0.4375,-0.25,-0.125
1523207491190024,0.4375,-0.0625,-0.0625
1523207491204991,0.9375,0.0625,-0.1875
1523207491228050,0.1875,-0.1875,0
1523207491250109,-0.6875,-0.3125,0
1523207491265145,-0.5,0.0625,0.125
1523207491288207,-0.1875,0.1875,0
1523207491310270,-0.5625,0.125,0
1523207491324506,-0.5625,0,-0.125
1523207491347614,-0.375,0.1875,-0.125
1523207491370426,-0.5625,0.375,0.125
1523207491384501,-0.4375,0.4375,-0.1875
1523207491408532,-0.1875,0.25,-0.0625
1523207491430589,-0.625,0.0625,-0.0625
1523207491451966,-0.875,0.0625,0
1523207491467683,0.0625,0.25,0.25
1523207491490745,-0.125,0.25,0.125
