timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178534009496,-29,-3,-4,-2,-3,-4,-2,-6
1523178534009496,-12,7,-2,0,-2,-1,-2,-29
1523178534025453,-19,-7,-3,-2,-1,-2,-3,-16
1523178534025453,26,16,1,2,-1,-1,2,16
1523178534025453,-3,2,-1,-1,-2,1,4,14
1523178534025453,-36,-6,-6,-2,-3,-2,-8,-45
1523178534047317,4,15,4,0,2,0,3,-20
1523178534047317,9,-3,-2,1,0,1,1,17
1523178534048320,73,4,1,-3,-2,-1,-1,-27
1523178534048320,9,-3,-1,0,-1,-1,1,1
1523178534061355,26,3,-3,-2,-1,-2,-3,-7
1523178534061355,59,-2,-3,-3,-1,-1,-1,-15
1523178534070378,-24,0,4,2,0,2,1,-4
1523178534070378,19,1,0,1,-3,-4,1,29
1523178534084700,-5,1,2,0,1,1,0,-36
1523178534084700,19,-4,-8,0,0,0,0,23
1523178534085421,-77,-13,1,-2,1,0,-3,0
1523178534085421,86,13,0,1,-2,0,1,-9
1523178534107774,-32,-9,-1,-6,-6,-5,-9,45
1523178534107774,-11,17,-10,3,0,1,6,27
1523178534107774,-41,-10,5,0,2,3,0,-14
1523178534107774,-3,-2,-11,0,-1,0,-1,21
1523178534121794,12,-7,-4,-4,-2,-2,-2,-31
1523178534121794,109,9,-1,0,-2,-3,-5,17
1523178534129536,-68,1,-1,-1,0,-1,0,-1
1523178534129536,13,-10,8,2,1,1,3,25
1523178534144576,-30,-3,-7,-1,-2,-3,-5,-15
1523178534144576,51,-8,0,0,0,-2,-3,-33
1523178534145582,22,15,8,-3,0,-1,-3,43
1523178534145582,-18,3,0,-4,-1,0,1,-15
1523178534167897,67,-7,1,-1,1,0,6,25
1523178534167897,-30,-16,-10,-5,-4,-6,-8,-17
1523178534167897,-5,-3,-3,3,3,-1,-9,-49
1523178534167897,-4,9,-1,2,0,0,5,15
1523178534181953,-25,9,5,5,1,2,0,13
1523178534181953,-10,-1,2,-4,-3,-1,-1,1
1523178534189963,63,-4,-3,-5,-3,-3,-3,9
1523178534189963,-23,0,0,-1,1,0,-4,0
1523178534205010,3,0,-5,0,-2,-2,-1,1
1523178534205010,-89,-5,6,3,1,1,3,-13
1523178534205740,15,1,-1,0,-1,0,1,11
1523178534205740,35,11,7,-6,-2,-5,-8,-19
1523178534227116,41,11,0,0,0,1,2,-7
1523178534227116,-97,-16,1,-2,-1,-1,-3,-9
1523178534227801,43,7,3,-1,-1,-2,0,42
1523178534227801,-20,-4,-3,-1,-1,0,0,1
1523178534242130,19,-1,-1,-3,1,0,2,3
1523178534242130,13,5,-4,0,-1,0,2,-7
1523178534250186,-39,3,-3,-1,-2,-2,1,-14
1523178534250186,18,-7,-4,-5,-4,-3,-7,-12
1523178534265200,-15,-4,-3,-2,-2,-4,-5,4
1523178534265200,17,3,1,-3,0,2,2,13
1523178534265898,-19,-8,-5,0,-3,-1,0,-34
1523178534265898,3,2,-8,0,2,0,4,10
1523178534287261,-28,-4,0,-2,-2,-1,-7,0
1523178534287261,87,-4,2,-3,1,-1,-1,8
1523178534287956,18,3,-2,-1,-3,-4,-3,-17
1523178534287956,1,-1,2,1,-2,-2,-1,3
1523178534301313,-28,9,-2,2,0,0,4,1
1523178534301313,1,1,1,4,0,1,-1,0
1523178534310304,-19,-11,-6,-6,0,-2,-3,25
1523178534310304,-27,4,7,4,0,0,0,0
1523178534325378,41,1,-9,-8,-3,-2,-2,0
1523178534325378,-64,-4,-4,-4,-7,-6,-9,-24
1523178534325378,10,-3,1,2,-1,1,3,-7
1523178534325378,-15,2,1,1,1,1,0,-9
1523178534347445,-7,-3,4,-4,-2,1,0,3
1523178534347445,12,-6,-5,-4,-4,-3,-2,21
1523178534348118,-18,0,-3,0,-2,-3,-4,1
1523178534348118,43,-7,-2,-1,-1,-1,-2,4
1523178534361156,-27,3,2,3,1,3,3,-3
1523178534361156,66,4,1,-3,0,-1,-5,22
1523178534370434,-81,-2,-1,3,5,2,1,0
1523178534370434,35,-5,-8,-7,-6,-6,-4,-32
1523178534385366,-12,-5,-2,-1,-1,-2,-11,-15
1523178534385366,2,2,-2,1,-1,1,2,21
1523178534385366,19,2,0,2,-1,2,0,-8
1523178534385366,-11,2,3,-1,1,0,0,18
1523178534407563,-10,-7,-2,2,1,2,3,3
1523178534407563,3,5,-2,-2,-1,0,2,-10
1523178534408278,-7,-9,-4,-6,-4,-5,-7,5
1523178534408278,-15,0,4,-1,3,1,1,-2
1523178534421312,-6,3,1,-5,-5,-5,-7,-18
1523178534421312,12,-5,-3,-3,-1,-2,0,9
1523178534430426,-34,-6,7,5,2,1,2,-2
1523178534430426,11,9,-5,-1,0,1,0,0
1523178534444374,43,5,6,0,-2,1,6,23
1523178534444374,-73,-10,0,0,1,-2,-4,-20
1523178534445374,-85,0,-3,-2,-2,-2,-4,-30
1523178534445374,-12,-8,-2,-3,-3,-2,-1,27
1523178534467721,24,5,0,6,4,1,4,-26
1523178534467721,-12,-5,4,-3,0,0,-1,8
1523178534467721,65,-4,4,5,1,1,3,13
1523178534467721,-45,-3,-1,-3,-1,-4,-11,-11
1523178534490778,25,-7,-3,-9,-5,-4,1,-1
1523178534490778,-22,-6,-3,0,3,4,5,2
1523178534491499,7,7,-2,0,1,2,-2,-15
1523178534491499,-2,0,-1,3,-2,0,-4,-7
1523178534504795,-34,-7,-2,-1,-2,-2,-1,-5
1523178534504795,16,6,-4,-3,-1,-3,-1,-5
1523178534505537,4,8,3,-3,1,1,4,-13
1523178534505537,20,-5,0,0,0,0,2,3
1523178534527594,-7,-3,-2,-2,0,0,-4,-15
1523178534527594,-11,0,-4,1,-2,-1,-1,-35
1523178534527594,-36,-6,-12,-9,-5,-3,-3,0
1523178534527594,20,-5,-2,-5,-4,-4,-6,-5
1523178534541941,-2,5,5,0,0,1,-1,6
1523178534541941,3,1,2,1,-2,1,1,-2
1523178534549936,38,8,-1,5,-1,-1,0,4
1523178534549936,-3,-3,-4,-1,-1,2,6,6
1523178534564974,-14,5,-2,-1,-4,-4,0,5
1523178534564974,9,-6,6,-4,0,-2,-8,-9
1523178534565696,46,-5,-2,-5,-4,-2,0,18
1523178534565696,23,3,1,1,1,0,-1,1
1523178534587915,-17,-4,-3,2,0,0,2,-8
1523178534587915,-10,11,2,0,-2,-1,1,7
1523178534587915,0,-2,0,2,2,1,1,-10
1523178534587915,-13,1,-4,-5,-3,-4,-1,3
1523178534602020,-2,-6,-2,0,1,-1,-7,5
1523178534602020,16,-3,-8,-2,-3,-4,-1,-11
1523178534610092,20,2,5,-2,-1,-1,-3,1
1523178534610092,20,-4,-2,-2,-4,-2,-1,15
1523178534625144,-1,7,0,2,2,2,2,-6
1523178534625144,-4,-11,-3,2,-1,-1,1,10
1523178534625854,-4,-1,-6,-8,-5,-3,-3,4
1523178534625854,-3,3,0,1,2,2,3,-3
1523178534647162,13,-6,1,-1,-1,-2,-6,0
1523178534647162,-20,-3,5,-4,0,-1,0,-3
1523178534647914,46,7,-3,2,2,0,0,-4
1523178534647914,7,-4,-2,-1,-1,-2,-2,1
1523178534670987,5,-19,10,2,-1,-4,0,18
1523178534670987,21,9,-1,-4,-2,1,-1,-3
1523178534670987,-4,-12,-5,-3,0,0,2,21
1523178534670987,-36,-3,-1,-3,-2,1,1,-37
1523178534685249,18,0,-6,0,0,-3,-12,25
1523178534685249,55,0,0,-1,-4,-6,-3,6
1523178534685249,78,-5,-10,-2,-4,-1,2,41
1523178534685249,-21,-9,-3,0,1,1,3,-5
1523178534707364,22,-5,1,-3,0,0,-2,-22
1523178534707364,10,6,2,1,0,1,-2,1
1523178534708073,11,11,5,-4,-1,0,0,3
1523178534708073,7,1,5,-2,0,-1,3,22
1523178534730391,-68,-5,-7,-2,-5,-4,-2,-82
1523178534730391,-20,1,-1,-2,-1,-3,-8,-15
1523178534731135,-36,-12,7,5,2,2,-1,-21
1523178534731135,0,7,-6,-3,0,-2,-1,8
1523178534744170,-6,2,4,4,-1,2,2,12
1523178534744170,-30,-8,-9,-4,-2,-1,7,-7
1523178534745173,-9,2,0,3,2,-1,-3,-19
1523178534745173,13,0,2,4,-1,-4,-5,30
1523178534767464,-29,-5,-8,-1,-5,-1,-3,19
1523178534767464,10,2,3,0,1,1,2,9
1523178534768234,-2,4,-5,-3,-3,-5,1,-2
1523178534768234,32,1,0,-2,-1,-2,-4,-14
1523178534791465,-1,1,4,-4,-3,-2,3,19
1523178534791465,11,-1,1,5,2,2,3,-6
1523178534791465,-14,-2,-1,-1,-1,-2,-6,6
1523178534791465,-29,-2,2,-2,-3,-1,-4,-17
1523178534804613,89,1,-2,-1,0,0,7,28
1523178534804613,-23,9,3,-1,1,1,2,-4
1523178534805334,48,5,0,-2,-3,-2,-1,-12
1523178534805334,-7,-10,-1,5,4,0,-3,-3
1523178534827392,0,5,0,3,0,-2,3,17
1523178534827392,4,-17,-11,-8,-4,-1,4,27
1523178534827392,-26,3,2,2,0,1,1,-11
1523178534827392,11,8,4,1,0,-3,-5,-12
1523178534850790,-58,-6,-5,2,0,0,0,41
1523178534850790,-26,0,0,4,1,1,-1,4
1523178534851455,-27,-5,1,-5,-1,-1,-1,-13
1523178534851455,115,1,-3,-1,-1,0,7,11
1523178534864745,-35,-6,-11,-7,-5,-4,-8,-4
1523178534864745,56,6,0,1,-1,-3,-3,-24
1523178534865496,-20,-3,-6,0,-1,-4,-3,30
1523178534865496,-28,3,-5,0,-3,-2,0,2
1523178534887842,29,-2,-4,-10,-2,-2,0,-24
1523178534887842,-16,-2,-5,-1,0,1,-1,4
1523178534887842,20,9,-7,3,-1,-2,-4,-13
1523178534887842,-34,-1,11,0,0,1,1,5
1523178534910612,20,5,-2,0,3,0,-2,-9
1523178534910612,-97,-14,-2,-1,-3,-6,-13,-53
1523178534910612,14,4,-9,-4,-1,-1,2,-17
1523178534910612,28,-1,-5,0,-3,-3,-6,24
1523178534924966,-67,-4,3,-1,-1,0,4,-2
1523178534924966,-10,4,-2,2,1,2,5,6
1523178534925651,55,6,9,0,-1,-3,-1,10
1523178534925651,-11,-5,-2,0,-1,0,0,-19
1523178534947832,74,-4,-2,0,-4,-4,-6,-30
1523178534947832,20,6,3,0,0,0,1,5
1523178534947832,-3,-10,-1,1,1,0,1,-2
1523178534947832,-42,3,-2,-3,-2,-3,-7,12
1523178534971058,21,2,3,1,1,-1,0,5
1523178534971058,-21,-2,-2,-3,-2,-4,-5,-75
1523178534971058,-21,0,5,-1,-1,0,0,17
1523178534971058,13,0,4,-5,-1,1,6,-4
1523178534984810,-19,1,-2,1,1,2,-2,-1
1523178534984810,-15,-6,-6,-3,-3,-3,-1,36
1523178534985812,-41,-7,-10,0,1,-2,-2,32
1523178534985812,-6,-1,-5,2,-2,-3,-7,-35
1523178535007166,0,-1,-5,-4,-3,-2,4,29
1523178535007166,12,-3,6,9,7,6,5,16
1523178535007871,22,-4,-1,-6,-7,-7,-6,17
1523178535007871,-16,-3,-6,-4,-1,1,3,6
1523178535031086,76,9,-1,-4,-3,0,0,-31
1523178535031086,-17,-3,-6,0,1,1,-2,20
1523178535031086,12,6,-2,1,0,-1,3,-20
1523178535031086,8,-11,6,4,2,1,0,-16
1523178535044966,5,6,-2,1,-2,-4,-5,-7
1523178535044966,2,2,2,-4,-5,-2,6,19
1523178535046018,-15,3,2,-1,0,1,-7,-30
1523178535046018,-27,1,-5,-3,-1,-1,6,7
1523178535067283,61,7,5,3,2,1,0,-10
1523178535067283,-29,-5,0,1,-1,-3,0,15
1523178535068032,-20,-8,2,2,0,0,1,1
1523178535068032,2,2,-5,-1,-2,-1,-1,7
1523178535098390,-9,-11,3,-1,-1,2,0,-4
1523178535098390,21,2,-5,-2,-5,-6,-9,-32
1523178535098390,-1,-2,-2,-2,1,1,0,-6
1523178535098390,10,6,1,-6,-3,-3,-9,-2
1523178535105445,51,-15,-9,0,-3,0,1,-4
1523178535105445,-8,0,4,0,0,0,1,0
1523178535105445,4,-8,-5,-2,0,1,2,-5
1523178535105445,-15,-8,-3,0,-1,-1,1,-8
1523178535127187,-4,4,1,2,1,-1,0,-11
1523178535127187,70,-1,2,-7,-4,-2,-3,29
1523178535128193,-12,-6,-7,-2,-2,-1,0,-7
1523178535128193,-9,7,1,-1,-3,-2,2,27
1523178535150518,-46,-2,-1,1,1,1,0,-7
1523178535150518,5,3,-2,-4,-1,0,2,5
1523178535151251,13,-5,4,-3,-3,-4,-14,-45
1523178535151251,-13,6,-2,-3,-2,-2,-4,-33
1523178535164565,-54,-8,0,-2,-3,0,5,-3
1523178535164565,79,11,-2,0,1,1,0,46
1523178535172581,21,-7,-1,0,-2,-2,1,7
1523178535172581,8,2,-2,4,2,2,5,-7
1523178535187619,-38,-3,5,-1,-2,-2,-7,-22
1523178535187619,93,-8,-4,-3,-1,0,1,3
1523178535187619,17,2,2,-3,-2,-1,3,6
1523178535187619,49,-1,-1,0,1,0,-2,-2
1523178535210408,-28,7,3,-4,-3,-4,0,9
1523178535210408,-8,-5,-4,2,2,0,-3,-19
1523178535211410,-11,-3,4,-1,-2,-2,-7,7
1523178535211410,-16,-2,-3,-6,-4,-4,0,-2
1523178535225454,13,4,-4,-2,-1,-1,1,13
1523178535225454,-20,-1,3,-4,-4,-4,-4,-1
1523178535225454,-21,2,-7,0,-2,-1,0,0
1523178535225454,-13,-11,-2,-1,0,-1,0,-1
1523178535247760,-70,-10,-5,-3,0,0,3,18
1523178535247760,-5,7,-1,-2,-1,-2,0,9
1523178535247760,-14,2,-2,0,0,1,-4,-28
1523178535247760,35,-5,-1,-2,-2,-3,-2,32
1523178535270874,-31,3,1,0,1,0,-1,-2
1523178535270874,-10,-2,6,-3,-2,-2,1,-10
1523178535271571,7,1,0,-4,-1,2,2,11
1523178535271571,61,5,-2,2,1,0,-3,29
1523178535283872,37,6,6,5,1,0,1,-24
1523178535283872,39,2,-2,4,1,1,0,20
1523178535292766,17,-11,-9,-5,-7,-5,-6,-17
1523178535292766,-19,-6,1,0,0,0,3,-12
1523178535307852,9,-3,-5,1,0,-1,-3,47
1523178535307852,-7,1,1,3,0,-1,-2,-22
1523178535307852,34,-3,-3,-1,1,1,2,5
1523178535307852,-67,-6,-1,-4,-2,-2,-5,-18
1523178535331010,42,4,-2,-2,0,-4,-2,7
1523178535331010,-28,7,-2,1,-2,1,3,-35
1523178535331010,6,-11,4,4,3,2,2,-4
1523178535331010,20,2,-2,-3,-5,-5,-4,4
1523178535343764,-10,2,1,-1,0,-1,-9,-37
1523178535343764,7,0,1,-1,-2,-1,-1,-12
1523178535352816,-26,-2,-1,-5,-4,-3,-2,-1
1523178535352816,99,1,-1,5,4,2,4,10
1523178535367092,-40,-11,-1,-3,-4,-3,0,-22
1523178535367092,17,-10,0,-1,0,1,2,0
1523178535367828,4,10,4,-2,2,1,-2,-5
1523178535367828,17,3,-1,-1,-4,-4,-5,-6
1523178535390935,27,1,-6,-3,-1,0,1,17
1523178535390935,-30,-15,-4,1,0,-2,-8,-21
1523178535390935,-7,-4,2,-5,-4,-3,-1,22
1523178535390935,-73,2,-3,3,-1,1,-2,-10
1523178535404224,-28,3,1,0,-3,-2,1,-13
1523178535404224,-20,-21,0,-2,-2,-1,1,-1
1523178535411944,7,5,5,5,1,2,4,10
1523178535411944,-33,-7,-5,-4,1,2,5,-1
1523178535436078,50,1,-1,-3,-2,-2,-4,25
1523178535436078,-10,10,-1,-2,2,-2,-8,-17
1523178535436078,2,2,0,-3,-1,-3,-4,-4
1523178535436078,48,-4,2,3,0,0,-1,12
1523178535450319,-85,-7,-1,0,-1,1,7,-19
1523178535450319,32,6,-1,-3,-5,-3,-2,13
1523178535451050,-16,-5,-12,-5,-1,-2,-4,1
1523178535451050,-50,-5,6,-3,0,-1,2,-10
1523178535464339,107,10,-2,-2,2,4,2,4
1523178535464339,-61,-7,0,3,-1,-2,-4,23
1523178535472398,-9,-2,-3,2,-1,-4,-3,0
1523178535472398,-7,-16,10,-1,0,0,1,-10
1523178535487417,-3,-4,0,-2,-3,-4,-7,-3
1523178535487417,3,0,-4,-2,-4,-1,2,0
1523178535488147,31,2,-1,-2,1,1,5,0
1523178535488147,32,3,-7,-2,-2,-1,1,-20
1523178535510204,1,5,7,1,-1,-1,-2,9
1523178535510204,-5,-5,0,-7,-4,-3,-5,-3
1523178535511207,-35,3,0,3,2,2,5,11
1523178535511207,-6,-1,-10,-7,-3,-5,-8,-58
1523178535524546,-2,-2,-2,5,1,0,4,-7
1523178535524546,16,1,0,-3,-1,-1,1,8
1523178535532543,10,2,3,4,-1,0,5,-1
1523178535532543,-22,1,0,-2,-1,-1,-2,8
1523178535547583,63,-2,5,-1,-3,-1,-2,18
1523178535547583,-52,6,3,8,3,2,3,-2
1523178535548310,-33,-16,-3,-3,-3,-5,-2,34
1523178535548310,5,5,-1,1,1,1,2,-15
1523178535570550,-23,-2,-4,-3,-1,-2,-3,-14
1523178535570550,-1,9,-1,1,-1,0,0,6
1523178535571369,17,4,1,-2,-2,0,1,-1
1523178535571369,18,-3,-8,0,-3,-4,-6,87
1523178535584635,-16,-6,-3,0,-2,-3,-4,16
1523178535584635,8,-3,-2,-2,-1,0,0,-12
1523178535592753,1,-1,-3,0,-1,-2,-2,-10
1523178535592753,1,-1,3,0,-1,0,0,-5
1523178535607775,0,0,-10,1,1,-3,-2,8
1523178535607775,90,-6,-3,-5,-4,-2,-3,-15
1523178535607775,-14,-9,-2,-2,-3,-2,-2,-16
1523178535607775,20,12,7,2,2,1,1,-1
1523178535630798,-8,0,1,-6,-2,-3,1,0
1523178535630798,28,-1,-3,-2,0,0,-2,-4
1523178535631529,11,3,-3,1,0,-1,0,8
1523178535631529,-16,-4,-1,-4,-5,-3,0,-8
1523178535652885,-5,-1,4,5,1,2,-1,-11
1523178535652885,16,21,-6,-1,-1,-4,0,20
1523178535653588,-11,0,3,-3,-1,2,-2,-19
1523178535653588,-18,-1,-2,-1,-3,-2,-3,-9
1523178535667798,7,1,-4,-4,-1,-1,-1,30
1523178535667798,-22,-8,-5,-1,-2,-1,-1,-5
1523178535667798,12,3,-3,3,1,-1,0,16
1523178535667798,-6,4,-2,1,2,1,2,-8
1523178535691012,-4,-9,-4,-3,0,3,6,-11
1523178535691012,-15,-3,-3,-1,-2,-2,-6,3
1523178535691012,21,2,1,-1,-4,-4,-6,28
1523178535691012,14,-2,-2,-3,-4,-1,-3,-19
1523178535713080,-2,2,0,1,-2,0,2,20
1523178535713080,94,2,-1,5,4,6,8,1
1523178535713747,-59,-9,-6,0,2,-1,0,-22
1523178535713747,74,10,1,-2,-3,-2,-8,24
1523178535726783,2,-1,3,3,0,-1,1,7
1523178535726783,19,-5,-2,-4,-4,-5,-1,20
1523178535727784,-2,2,2,-2,-1,2,8,30
1523178535727784,-33,-8,-5,3,0,0,1,-18
1523178535750112,10,2,-3,-6,-4,-3,-8,-7
1523178535750112,-69,-1,-1,0,-3,-4,-8,9
1523178535750846,34,-3,0,0,1,1,5,-19
1523178535750846,-21,-7,1,-4,-3,-2,-1,-9
1523178535773206,-6,1,-3,-1,0,-1,-3,-13
1523178535773206,-27,-7,-2,-4,-6,-5,-4,-43
1523178535773910,23,6,-1,-4,-5,-2,-7,10
1523178535773910,0,7,1,1,1,1,1,3
1523178535787039,-23,-12,2,1,-2,0,-1,-23
1523178535787039,6,-7,-4,2,0,0,2,-1
1523178535787946,-1,-5,1,-4,-2,-2,-2,-23
1523178535787946,-93,-7,-3,-2,0,1,1,21
1523178535810003,-4,-2,-3,-2,-1,-1,-3,-25
1523178535810003,-4,-1,-8,3,0,-2,-10,14
1523178535811003,0,-6,-1,-4,-2,-1,-3,-9
1523178535811003,9,-25,2,0,-2,-2,2,15
1523178535833065,66,10,4,-2,-1,0,1,-8
1523178535833065,-41,-3,3,-3,2,2,2,1
1523178535833065,12,3,-4,-3,-2,-1,-1,-10
1523178535833065,-4,2,-3,4,2,1,-4,-8
1523178535847365,13,-10,-7,-5,-4,-5,-8,-13
1523178535847365,11,-6,6,3,3,2,8,4
1523178535848105,28,8,3,2,2,2,3,-10
1523178535848105,-3,-1,-4,-6,-3,-8,-16,16
1523178535870437,67,-5,-4,1,-2,-3,-6,-11
1523178535870437,19,6,6,-2,-2,-2,-1,5
1523178535871168,13,-6,-7,3,0,0,3,-1
1523178535871168,-63,-7,-1,0,-2,0,4,-15
1523178535893223,-5,8,4,1,-1,-1,2,-20
1523178535893223,6,2,0,-2,3,1,0,9
1523178535893223,-18,1,0,-1,-4,-5,-7,-4
1523178535893223,35,12,7,-4,2,4,1,-5
1523178535907555,-1,-15,-8,1,-2,-1,0,23
1523178535907555,-26,-5,3,-2,-1,-1,2,-21
1523178535908265,-2,-4,2,-3,-1,0,-1,-14
1523178535908265,14,5,-2,-2,0,1,2,-2
1523178535930590,-30,-3,0,-3,-2,-1,-1,2
1523178535930590,6,5,-2,-1,-2,1,0,-5
1523178535931326,6,-1,-1,2,0,-3,-11,-9
1523178535931326,12,-4,-8,-5,-4,-3,1,5
1523178535953574,-51,0,0,-1,0,2,2,4
1523178535953574,21,0,-6,-5,-2,-3,-8,12
1523178535953574,-14,6,0,2,0,-1,-5,3
1523178535953574,126,5,0,3,-1,1,3,36
1523178535967602,-7,-2,-2,-2,-2,-4,0,8
1523178535967602,-18,-4,-1,-1,1,0,3,2
1523178535967602,16,15,6,2,1,-1,1,13
1523178535967602,-37,-4,-7,-1,-1,1,0,1
1523178535990756,33,8,2,-5,-1,-2,-4,7
1523178535990756,-36,-4,-5,1,-3,-3,-1,0
1523178535991487,-2,-15,4,3,2,3,6,-26
1523178535991487,-16,8,0,2,-4,-1,0,-58
1523178536012866,-17,4,-3,1,0,-4,-15,-5
1523178536012866,-28,-11,-4,-7,-3,1,2,-6
1523178536013545,-9,3,-2,-2,-4,-3,-1,-25
1523178536013545,73,-5,-6,0,0,-1,-2,6
1523178536026579,-75,-11,-5,-3,0,0,5,-9
1523178536026579,60,10,7,-3,-1,-1,-3,-10
1523178536027579,-66,-10,-1,1,0,3,4,31
1523178536027579,-42,-6,-3,-6,-3,-4,-5,-35
1523178536050968,53,0,0,-6,-2,-2,-6,-5
1523178536050968,-12,-6,-2,-2,0,-1,-1,-3
1523178536050968,-6,13,0,-1,-2,-4,-1,41
1523178536050968,-25,-21,1,-1,0,1,4,38
1523178536072981,7,12,6,4,1,0,4,-4
1523178536072981,-28,-2,-6,-3,-2,-1,3,-1
1523178536073703,12,-3,-2,0,-1,-2,-6,-9
1523178536073703,-9,-2,-6,-5,3,0,0,-1
1523178536087740,-13,2,-1,0,-3,0,8,-9
1523178536087740,13,-2,-3,1,-2,-1,-2,-38
1523178536087740,-16,7,4,-1,0,-1,-6,41
1523178536087740,70,1,1,0,-1,-1,-4,23
1523178536110801,-13,-3,2,-1,-1,-3,-2,-29
1523178536110801,-5,-3,-2,-1,-2,0,1,3
1523178536110801,14,-3,-6,-3,-4,-2,1,0
1523178536110801,-22,1,6,2,0,1,1,-17
1523178536132861,34,0,-4,1,1,2,2,59
1523178536132861,-13,-4,-1,3,0,0,0,4
1523178536133862,46,3,-7,-2,0,-2,-3,-19
1523178536133862,-25,-2,0,-3,-4,-6,-6,-13
1523178536147216,40,11,1,2,2,2,5,43
1523178536147216,-46,-9,4,0,-2,-1,-3,-37
1523178536147903,0,0,-9,-1,-2,-2,4,-4
1523178536147903,23,2,-3,8,3,2,4,-4
1523178536170995,17,3,-9,-7,-2,-2,-8,36
1523178536170995,-18,-22,15,4,2,1,0,-23
1523178536170995,29,3,2,-9,-3,-3,-6,-19
1523178536170995,5,7,-3,0,-1,-2,1,38
1523178536193021,-33,-8,-14,-4,-2,-2,-6,-26
1523178536193021,76,16,-4,-3,-2,-3,-7,29
1523178536193021,0,-5,0,0,-1,-2,1,-6
1523178536193021,10,-1,5,-2,0,0,-1,25
1523178536207281,2,-1,12,-4,-2,3,5,-16
1523178536207281,3,8,-4,1,1,-2,-1,16
1523178536215403,15,2,0,0,1,1,0,12
1523178536215403,59,2,-8,-1,-2,0,-1,-55
1523178536230446,39,6,14,2,1,1,0,20
1523178536230446,31,-2,-5,-7,-3,-3,-1,-13
1523178536231122,10,-6,1,-2,-1,0,0,6
1523178536231122,-25,-2,1,0,0,-3,-9,-6
1523178536253511,9,2,-5,2,-1,-3,-1,-20
1523178536253511,-41,-11,-2,0,-1,0,2,7
1523178536253511,66,4,-2,2,0,2,3,-9
1523178536253511,-26,2,-1,-4,-3,-3,-2,-14
1523178536267508,0,1,-2,1,0,1,-2,-23
1523178536267508,-9,-1,1,2,-2,-4,-6,21
1523178536275449,-60,-8,4,2,0,1,3,-1
1523178536275449,14,-3,12,19,-3,0,0,13
1523178536290630,3,-2,6,13,0,-1,-1,5
1523178536290630,-12,4,-15,7,0,3,4,1
1523178536291282,17,-13,-29,-34,-3,0,0,-35
1523178536291282,-4,2,-1,1,-2,-5,-5,-3
1523178536313621,-42,-6,17,-18,-3,-3,2,-6
1523178536313621,28,14,20,57,6,1,1,18
1523178536313621,-14,4,-44,12,-4,-1,-3,-14
1523178536313621,-70,-14,-20,-74,-7,-4,0,-5
1523178536326376,23,8,33,32,1,-2,-1,5
1523178536326376,-17,-2,-26,-17,1,0,1,-8
1523178536334680,-35,-5,11,15,2,1,1,17
1523178536334680,103,6,-3,7,-1,-2,-6,-34
1523178536350730,-36,-9,-15,-22,-6,-6,-7,7
1523178536350730,28,4,21,15,0,-1,-1,10
1523178536351441,-16,1,11,0,1,0,-4,-5
1523178536351441,-7,-4,-7,4,1,2,6,15
1523178536373499,34,2,4,14,6,5,2,-11
1523178536373499,-3,5,-9,-24,-6,-5,0,-6
1523178536373499,11,-6,5,-10,-4,-3,-1,18
1523178536373499,-42,2,25,15,1,0,-1,34
1523178536386855,-11,-5,-20,-2,-2,-2,0,-27
1523178536386855,59,4,-7,-37,-4,-3,-4,-16
1523178536395558,30,5,22,4,-1,-1,0,4
1523178536395558,-37,-4,-22,1,-1,0,2,-10
1523178536409597,27,0,-6,10,-1,-1,-8,-6
1523178536409597,-40,-14,4,-3,-4,-4,-4,2
1523178536410600,42,16,7,-5,-3,-3,-1,14
1523178536410600,23,2,5,34,4,1,2,-20
1523178536432955,16,-3,1,-32,-4,1,3,-13
1523178536432955,-15,1,-4,-8,0,-2,-7,-8
1523178536433661,-3,-14,25,37,-2,-5,-4,5
1523178536433661,-16,4,2,-16,2,4,7,45
1523178536456016,-62,-11,-29,-31,-9,-7,-7,-34
1523178536456016,34,7,-15,-4,0,4,7,-6
1523178536456016,-35,2,4,16,3,1,-1,-33
1523178536456016,90,0,12,0,1,1,-1,31
1523178536470062,-116,-12,1,18,-1,-2,0,0
1523178536470062,36,7,33,8,-3,-2,8,13
1523178536470764,34,8,3,-7,1,3,-10,-15
1523178536470764,-7,-7,-8,1,-1,-4,-7,-6
1523178536492819,4,-1,-43,0,1,3,6,8
1523178536492819,-48,-10,-23,7,-3,-4,-3,3
1523178536493820,-21,8,4,20,1,2,2,9
1523178536493820,-42,-4,-25,-78,-10,-5,-7,-26
1523178536516174,13,-3,8,-6,0,-2,0,3
1523178536516174,18,-5,11,8,3,3,11,43
1523178536516882,96,6,-2,14,-3,-5,1,18
1523178536516882,-55,-2,49,52,7,2,-3,-18
1523178536530207,36,-16,-106,-101,-14,-1,9,35
1523178536530207,-13,5,34,34,2,-3,-29,-3
1523178536530207,2,-4,10,43,5,5,26,0
1523178536530207,-51,-9,20,-6,-5,-4,-8,1
1523178536553298,15,12,46,59,9,3,-1,1
1523178536553298,57,-4,-14,-23,-8,-8,-15,-7
1523178536553982,-48,-11,-46,-76,-7,-4,1,4
1523178536553982,16,-2,-12,22,2,3,-5,3
1523178536575350,-37,8,61,74,2,1,-2,-17
