timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182649507104,1,13,54,6,-6,-9,-11,23
1523182649507104,-60,1,-23,-3,1,-1,12,-7
1523182649530171,26,1,7,4,2,6,4,-1
1523182649530171,14,9,-11,0,1,0,5,38
1523182649531167,-45,-3,-21,-12,-7,-6,-2,-58
1523182649531167,-6,-17,-46,-12,4,0,-17,-20
1523182649552236,34,19,21,6,-8,-7,-5,48
1523182649552236,-27,5,53,14,1,-3,5,-29
1523182649553232,11,1,-44,9,7,7,7,19
1523182649553232,13,35,24,-22,-11,-9,-17,9
1523182649567427,-31,-30,58,22,1,2,-1,12
1523182649567427,6,-36,-39,-22,-1,-3,0,-24
1523182649567427,10,6,10,8,-3,-3,4,17
1523182649567427,23,-16,-32,-19,-6,-3,1,39
1523182649590563,14,3,-30,-6,0,-2,-11,1
1523182649590563,-18,0,1,7,-3,-2,12,-8
1523182649590563,-16,-8,-43,-7,-3,-2,-2,-53
1523182649590563,-41,-13,21,0,-3,-3,-22,4
1523182649612384,-50,54,-32,-7,0,2,20,17
1523182649612384,15,8,18,6,3,-1,-7,-16
1523182649613386,-15,-60,-23,-5,3,2,1,-24
1523182649613386,-19,19,31,6,-2,0,7,-35
1523182649627462,9,0,-40,-11,-4,-4,-7,5
1523182649627462,-11,18,37,7,-1,-1,2,25
1523182649627462,89,28,0,2,4,0,-5,-3
1523182649627462,18,10,15,5,1,2,10,4
1523182649650651,20,-5,-47,-8,-3,-6,-15,-38
1523182649650651,-27,-22,15,-1,-3,0,7,17
1523182649650651,1,8,-11,1,0,-2,-9,-1
1523182649650651,45,-2,-37,-10,-3,-2,2,37
1523182649672546,13,15,7,8,2,1,-7,-16
1523182649672546,64,-4,14,-6,-5,-5,-3,38
1523182649673546,-37,44,-20,-4,1,2,14,-92
1523182649673546,13,51,19,-7,-2,4,-9,31
1523182649686591,41,-42,-11,-12,-15,-8,-17,-44
1523182649686591,-17,-21,18,3,0,-3,2,0
1523182649695607,18,5,15,-11,-3,-4,-11,15
1523182649695607,38,22,-28,14,8,2,15,15
1523182649709643,-1,1,59,13,7,6,0,39
1523182649709643,-67,9,47,-2,0,5,-5,-33
1523182649711647,1,26,-21,-5,0,-1,-4,5
1523182649711647,-65,-35,-10,2,-3,-7,-6,-36
1523182649732938,-2,-16,-37,-26,-1,0,-2,15
1523182649732938,2,-25,-53,-9,0,2,0,-47
1523182649733705,-78,-2,4,20,1,-1,9,102
1523182649733705,-51,5,13,-3,-5,-2,-10,-8
1523182649745738,-40,9,-11,2,-6,-6,-7,-33
1523182649745738,6,-24,-8,-6,1,-3,-7,-35
1523182649754804,8,4,-29,-13,-10,-8,-12,-5
1523182649754804,-44,-6,-5,8,4,3,13,13
1523182649769805,-7,18,-13,9,5,5,13,15
1523182649769805,-15,-6,7,-5,-7,-6,-7,19
1523182649771808,2,28,31,14,4,2,-3,-25
1523182649771808,11,-35,2,-18,-8,-2,-32,-13
1523182649792863,-29,-6,-59,11,9,1,2,1
1523182649792863,8,4,52,12,-5,-1,-4,17
1523182649793865,-9,14,-10,-7,3,5,14,47
1523182649793865,121,12,-27,-14,-11,-9,5,-17
1523182649805897,71,-7,14,2,1,4,7,32
1523182649805897,3,15,-42,6,4,0,-7,-30
1523182649814921,10,-31,31,-14,-10,-9,-13,-80
1523182649814921,-17,15,30,1,6,6,12,-11
1523182649830194,59,-32,-18,-6,-10,-8,-35,51
1523182649830194,-16,8,34,1,3,3,8,-1
1523182649831968,-26,0,20,7,0,-1,-4,-33
1523182649831968,22,-43,24,1,-8,-4,1,45
1523182649853029,48,-17,8,-23,-10,-4,17,35
1523182649853029,-15,22,-31,-2,7,4,-6,-77
1523182649854034,11,-22,22,11,4,1,6,-14
1523182649854034,-4,31,3,7,-2,-4,-7,34
1523182649866297,-22,-39,45,8,3,3,20,34
1523182649866297,2,-3,-6,-8,0,7,21,7
1523182649875084,-12,-5,22,7,7,2,-6,16
1523182649875084,0,11,24,14,3,1,0,-26
1523182649890129,-68,11,8,-9,-7,0,-4,-46
1523182649890129,7,16,-20,-6,-4,-3,-2,-8
1523182649891126,19,-8,23,21,6,2,11,-42
1523182649891126,32,3,-10,-7,5,2,3,29
1523182649912181,-23,4,-4,5,1,-2,-13,37
1523182649912181,-9,3,-5,-1,-6,-2,4,-36
1523182649914185,18,-23,28,5,1,1,-21,63
1523182649914185,-20,-26,-14,-2,3,-3,-10,-44
1523182649926257,-64,9,-2,10,3,0,15,-41
1523182649926257,78,47,38,9,0,3,8,80
1523182649935245,-96,-42,-87,-14,-9,-7,-7,-43
1523182649935245,-44,-12,-7,-6,0,-3,-6,-43
1523182649950514,-11,8,2,-10,-1,-3,-13,-40
1523182649950514,3,-18,29,5,-2,-3,3,51
1523182649951286,17,16,-27,-11,-3,3,15,10
1523182649951286,-50,-11,20,-2,-2,0,4,17
1523182649972380,-28,-12,-1,8,3,0,-13,-47
1523182649972380,0,0,-17,0,-4,-6,-6,105
1523182649974346,71,24,5,-6,1,3,-3,0
1523182649974346,1,-33,-13,-2,-6,0,21,-26
1523182649986382,63,19,12,-6,-4,-8,-25,53
1523182649986382,-10,-16,-24,-23,-3,-2,2,-4
1523182649995403,-83,-17,-45,10,2,-1,1,-66
1523182649995403,7,-10,-13,1,2,2,-17,15
1523182650009439,74,3,13,11,6,9,17,-41
1523182650009439,-69,-7,-7,-2,0,0,14,69
1523182650011450,13,21,65,0,-6,-7,-11,11
1523182650011450,3,4,-1,-5,-5,-5,-7,22
1523182650032732,24,12,19,7,2,0,16,17
1523182650032732,-22,-20,-35,-5,-3,-2,-9,-33
1523182650034506,10,-43,-2,-4,-2,-1,12,17
1523182650034506,-29,7,-11,2,3,2,-3,-33
1523182650046538,7,-13,21,15,2,-3,-5,24
1523182650046538,33,-9,11,-9,-6,-1,-5,-49
1523182650055563,21,19,-29,-12,-3,0,5,64
1523182650055563,-10,0,28,1,0,-1,-5,-51
1523182650070607,-34,20,-23,-13,-5,-6,-8,-41
1523182650070607,-18,-19,-10,8,4,6,1,-46
1523182650071604,41,-7,2,-7,-6,-5,-1,24
1523182650071604,47,15,-39,-6,-1,-2,12,55
1523182650092662,-62,10,24,0,2,-1,-12,-96
1523182650092662,33,-12,4,6,-1,-3,-10,70
1523182650093664,-5,14,28,-4,-6,-4,-8,6
1523182650093664,-44,-14,-1,-1,-2,-3,-2,-8
1523182650105694,21,-29,-21,-15,-7,-3,-6,6
1523182650105694,11,7,-41,1,1,-4,4,-24
1523182650114727,10,-7,39,-4,1,0,-6,7
1523182650114727,2,10,8,10,0,0,-4,2
1523182650129993,-17,-3,-25,-13,-1,3,12,-33
1523182650129993,-11,12,12,1,-2,-4,-17,23
1523182650131765,-24,15,28,9,3,0,-8,-31
1523182650131765,18,-14,9,1,-1,-1,4,-24
1523182650152827,0,7,-31,-13,-7,-3,-1,106
1523182650152827,-28,-19,5,12,8,5,7,-8
1523182650153829,-23,21,-7,-3,-2,-3,-8,-50
1523182650153829,35,29,56,-5,5,6,6,57
1523182650166089,-20,-44,-6,-5,1,-5,8,-27
1523182650166089,25,-12,12,11,6,3,5,30
1523182650174880,9,-20,20,-9,-4,-3,-9,16
1523182650174880,12,-16,-1,-2,-3,-1,10,2
1523182650189919,32,12,-8,7,0,-1,-3,29
1523182650189919,-22,8,3,-5,-4,-2,2,-35
1523182650191923,-13,28,-35,-1,1,2,13,-62
1523182650191923,51,3,-10,6,0,-2,0,-19
1523182650212980,55,13,-60,-16,-10,-7,0,89
1523182650212980,-16,-23,35,2,-2,-1,3,-51
1523182650213982,-9,3,-41,-2,2,2,-10,-20
1523182650213982,34,-29,-20,7,3,0,9,15
1523182650226014,-35,-12,14,-1,-7,-3,-24,-43
1523182650226014,-10,30,-47,-14,-8,-7,-4,-19
1523182650235040,32,-66,32,14,2,4,36,103
1523182650235040,-31,15,20,-3,1,1,-1,-50
1523182650250315,-75,33,27,18,16,8,2,-27
1523182650250315,44,12,-14,-9,-4,0,9,50
1523182650252084,-70,-27,-2,-13,-14,-11,-39,-13
1523182650252084,-25,-5,-43,24,1,2,-2,-9
1523182650272138,61,0,10,-19,-6,-4,14,23
1523182650272138,17,19,22,-5,-2,-2,2,-49
1523182650274143,-30,16,-8,19,8,3,-28,-32
1523182650274143,-33,5,21,-10,1,-2,0,33
1523182650286206,-68,3,32,13,1,2,-6,24
1523182650286206,66,8,27,5,1,-3,19,82
1523182650295199,40,-10,-44,-11,-6,2,-1,-9
1523182650295199,57,11,-37,-16,-13,-12,-28,-12
1523182650310238,42,-2,-4,5,9,10,46,-22
1523182650310238,86,-2,-27,-6,-8,-7,9,110
1523182650311240,-54,2,29,6,3,5,-10,34
1523182650311240,-2,-39,40,-5,-2,-8,-55,-91
1523182650332532,-93,-31,68,27,3,-3,-16,4
1523182650332532,-29,48,-42,-23,4,13,41,-62
1523182650334305,17,4,-39,-18,-9,5,15,74
1523182650334305,-93,-3,-3,27,11,-14,-27,-70
1523182650346336,-1,-24,-57,-27,-5,-1,-12,-26
1523182650346336,-22,34,-26,-14,-3,-5,-11,32
1523182650355358,30,-6,75,12,9,6,21,35
1523182650355358,22,45,-32,-18,-6,3,30,45
1523182650370402,3,-30,-1,75,15,6,-3,-22
1523182650370402,-32,-20,-2,-64,-15,-7,-17,-22
1523182650371402,58,42,-21,6,-4,-8,2,-20
1523182650371402,-28,5,0,0,-12,-3,7,-12
1523182650392456,22,30,-52,-23,-1,-4,-8,-8
1523182650392456,15,-21,21,27,-13,2,-12,-61
1523182650394468,-7,-34,12,1,-5,-12,7,-29
1523182650394468,-10,8,-7,-22,9,11,28,71
1523182650414517,-25,36,7,-12,-1,-1,-3,25
1523182650414517,-64,-26,13,29,6,-1,-19,-85
1523182650416520,-9,19,-15,-14,-1,-6,-28,-23
1523182650416520,33,-24,-4,5,1,3,11,57
1523182650430626,58,35,-4,-3,-8,-7,8,28
1523182650430626,16,-23,-31,-13,3,1,-13,28
1523182650431560,-10,20,27,20,-3,-6,3,-27
1523182650431560,63,-22,-16,-45,-11,-3,-9,16
1523182650452630,47,10,3,-9,-11,-3,-8,-79
1523182650452630,-25,-17,-31,12,-2,-8,-25,-33
1523182650453622,9,10,-11,10,11,6,19,-12
1523182650453622,2,-15,10,19,5,11,31,22
1523182650474676,-42,18,16,-25,-7,-7,9,114
1523182650474676,-96,13,-25,8,1,1,-16,-5
1523182650476681,22,1,2,-9,-1,-3,6,-1
1523182650476681,-51,11,7,-9,2,-1,-20,69
1523182650489716,20,5,-2,23,-1,-2,-9,-28
1523182650489716,-96,-11,11,20,11,-8,-23,-92
1523182650491721,-53,-33,-30,-53,-10,-4,-15,2
1523182650491721,-4,-46,9,0,-2,-3,-11,66
1523182650512777,15,21,-103,-23,-9,0,26,52
1523182650512777,114,19,37,22,7,7,8,-38
1523182650513780,74,-33,33,8,-8,-12,-24,60
1523182650513780,17,25,-12,-7,2,1,12,-48
1523182650534845,2,-64,25,6,2,11,-8,-26
1523182650534845,62,-10,76,10,3,3,-1,-45
1523182650536845,-38,-17,-32,-14,-3,-1,4,-26
1523182650536845,31,45,-79,-10,-7,-5,2,-48
1523182650549875,-71,-32,65,23,10,0,-2,7
1523182650549875,-12,26,32,2,-9,-1,49,-44
1523182650551880,-73,-17,-38,-33,6,17,24,48
1523182650551880,-8,-6,22,-4,-6,-12,-32,-38
1523182650572947,29,33,66,10,-4,-3,7,53
1523182650572947,-98,-30,-41,-2,0,-8,10,-50
1523182650573940,-80,10,-5,19,8,2,-23,-30
1523182650573940,60,5,-34,20,-12,-10,-13,-51
1523182650594996,-26,8,55,-13,7,6,3,26
1523182650594996,113,58,-14,-35,-7,0,2,114
1523182650597002,-27,-7,-2,4,-7,-7,1,-18
1523182650597002,-44,2,11,18,9,4,-5,-18
1523182650609032,10,12,-6,4,-12,-10,-6,-77
1523182650609032,-69,-25,-13,-12,-2,2,-38,86
1523182650616283,127,-11,23,9,-10,-9,-6,-4
1523182650616283,-55,7,12,18,9,9,0,-83
1523182650632094,-53,-31,-26,0,11,1,-14,-10
1523182650632094,70,-26,-24,8,-10,-5,-20,99
1523182650634100,84,33,-15,-20,-2,4,22,-25
1523182650634100,39,4,13,8,-6,-1,-2,87
1523182650655153,-78,-5,-28,-29,-11,-17,-34,-128
1523182650655153,-66,-4,-47,10,12,11,6,60
1523182650656157,-79,43,-6,28,6,1,-10,-49
1523182650656157,-25,-9,21,-17,-6,5,12,7
1523182650669207,26,-12,-39,-16,-2,3,22,40
1523182650669207,-79,-19,24,-3,-3,-10,-54,-82
1523182650676213,13,-32,12,28,7,3,17,48
1523182650676213,-102,-4,-50,-57,-1,1,26,-17
1523182650692255,41,-25,18,23,0,2,6,109
1523182650692255,75,-18,-25,-14,-4,-5,-7,-16
1523182650694259,-119,-5,-51,1,0,-9,-36,-85
1523182650694259,-8,-26,11,1,-7,-2,15,-53
1523182650715550,20,-4,20,-14,-2,15,40,39
1523182650715550,35,0,67,-11,-1,-2,7,-59
1523182650716318,-78,-53,30,19,-3,-16,-22,-31
1523182650716318,14,25,20,17,8,4,5,26
1523182650729587,9,12,-31,-6,-4,-3,-12,-33
1523182650729587,-10,4,3,2,-6,-2,0,-56
1523182650736380,13,27,42,19,5,7,14,112
1523182650736380,8,-12,-29,-9,3,4,-1,-47
1523182650760436,-6,15,25,32,18,2,-30,77
1523182650760436,64,23,-37,-42,-17,3,37,54
1523182650761438,-25,-7,36,4,-1,3,1,-73
1523182650761438,46,29,-22,-5,1,-16,-33,127
1523182650775476,-92,41,-16,30,-14,-6,-3,-99
1523182650775476,-80,6,39,-58,-1,-3,9,-24
1523182650776477,59,0,-7,-10,5,4,24,34
1523182650776477,-14,-40,70,15,0,7,11,12
1523182650789513,11,-51,-47,-6,21,0,-4,-77
1523182650789513,-55,-10,33,46,-12,-6,17,68
1523182650796531,0,20,11,-21,-5,-1,16,-23
1523182650796531,-70,-11,26,4,9,5,23,53
1523182650812574,-18,16,39,-10,-7,-5,-31,-38
1523182650812574,-72,-55,-14,67,14,-5,3,-14
1523182650814717,58,33,-15,-27,2,0,-15,63
1523182650814717,20,27,55,30,-8,-2,25,-78
1523182650834633,-27,-10,-19,-33,5,9,22,-16
1523182650834633,21,-8,2,-6,2,4,14,44
1523182650836638,65,19,-15,4,-11,2,9,88
1523182650836638,-53,-26,71,0,-11,-12,-26,-104
1523182650849907,121,-19,-29,1,-5,-11,-25,-85
1523182650849907,18,-40,13,11,9,3,34,30
1523182650855688,-12,-4,-38,-5,-7,1,14,41
1523182650855688,63,-22,-42,-15,-4,-3,2,80
1523182650872733,-11,2,22,10,13,13,11,-20
1523182650872733,-24,22,-15,22,9,2,11,-1
1523182650873738,-31,-13,90,-4,-4,-3,-14,-33
1523182650873738,-41,-25,-15,-5,-2,-4,-28,-49
1523182650894793,-24,15,-12,11,-8,-9,15,88
1523182650894793,46,6,-33,-32,1,6,8,-26
1523182650896799,46,20,-40,17,11,10,28,60
1523182650896799,-4,4,40,22,-1,-4,-20,8
1523182650908829,-19,23,48,-21,-9,-8,-16,-81
1523182650908829,-12,-1,-54,-60,-21,-4,-24,-20
1523182650917858,14,-4,-34,-1,16,9,8,-25
1523182650917858,-6,-5,-46,11,5,-5,1,22
1523182650933132,21,22,53,10,-8,-2,3,-3
1523182650933132,80,27,-31,-6,-4,-3,-16,39
1523182650933897,-17,20,27,0,-10,-7,-12,-19
1523182650933897,-42,14,-2,-3,4,1,13,-49
1523182650954953,-15,-8,-5,-13,1,0,-6,-10
1523182650954953,-22,-39,3,29,7,3,-11,-11
1523182650956957,-7,6,-65,-17,-9,-8,10,-23
1523182650956957,22,-46,39,14,3,8,12,42
1523182650969006,-44,-3,-94,-48,-16,-6,7,62
1523182650969006,-43,-10,7,17,13,4,-17,-19
1523182650978015,90,13,-3,7,1,-4,-9,-7
1523182650978015,-31,31,-7,0,-1,4,0,0
1523182650992051,1,-20,-24,-5,-1,7,11,1
1523182650992051,-84,22,-7,2,-2,-3,-18,-61
1523182650994055,-99,-45,-22,-20,-1,-4,-22,-68
1523182650994055,-47,8,38,-17,2,3,31,-41
1523182651015345,59,14,28,65,11,0,-41,82
1523182651015345,54,25,23,-55,3,4,12,33
1523182651017121,-12,0,23,-11,-12,-6,-11,-51
1523182651017121,14,5,-36,-8,-1,-1,-1,30
1523182651029194,-19,-22,-18,6,4,5,11,-104
1523182651029194,16,37,48,17,-4,-3,26,101
1523182651037176,-52,15,14,12,1,-3,-21,-72
1523182651037176,28,24,-52,-23,-8,0,-11,10
1523182651052259,51,-15,11,-20,-3,-1,8,-34
1523182651052259,26,3,-15,21,0,-6,-12,-78
1523182651054217,15,-14,25,-3,1,-3,-11,26
1523182651054217,98,5,0,8,-4,-2,28,90
1523182651075274,-49,-21,-2,-58,-22,-8,3,15
1523182651075274,-41,1,-7,2,0,-1,34,39
1523182651076277,117,-38,-21,-13,-14,-8,2,123
1523182651076277,51,15,-32,3,5,-1,-8,-30
1523182651088307,-93,-11,7,24,7,-2,-21,-83
1523182651088307,-6,-49,20,3,-5,-10,-16,-56
1523182651097332,-128,-42,-21,-12,-9,2,14,-16
1523182651097332,38,45,28,6,-5,-2,7,106
1523182651112371,75,13,19,0,-3,-4,10,25
1523182651112371,7,35,21,18,4,5,1,-86
1523182651114375,42,28,-24,-2,-4,-1,-8,37
1523182651114375,2,-36,50,1,-1,-1,-13,-18
1523182651135438,-20,5,-9,7,0,1,7,23
1523182651135438,-53,2,-14,0,-4,-7,-24,-78
1523182651136439,-19,8,17,10,11,7,-27,33
1523182651136439,-18,52,-57,-32,-13,-1,19,-16
1523182651148466,21,-43,5,3,-1,-5,-2,15
1523182651148466,-20,-37,24,4,-4,-3,-2,17
1523182651157492,-12,9,-5,12,3,0,15,-43
1523182651157492,22,1,-55,5,8,1,-23,-80
1523182651172532,10,-18,-30,-23,-9,-5,18,50
1523182651172532,19,30,55,-7,-5,0,-8,14
1523182651174575,-25,14,0,12,4,-2,-8,-74
1523182651174575,5,-1,19,13,6,2,-1,4
1523182651194590,27,0,-9,-10,-9,0,-2,6
1523182651194590,67,-29,36,9,5,3,-1,65
1523182651196594,4,9,-1,-4,-1,-3,8,9
1523182651196594,-17,12,11,1,2,0,-18,-16
1523182651208627,-24,6,-32,0,0,-3,0,4
1523182651208627,-17,-7,-22,-8,-1,5,16,32
1523182651217652,11,9,-32,-9,5,6,5,-19
1523182651217652,-38,-9,76,14,-2,-3,-14,-64
1523182651232925,-8,34,-26,-9,-7,-7,-3,84
1523182651232925,10,-6,-28,6,10,10,12,37
1523182651234701,37,-9,42,4,-4,-3,-12,51
1523182651234701,-47,-24,-34,-11,-8,-10,-21,-42
1523182651254747,-14,13,36,23,8,0,-1,-52
1523182651254747,-16,-14,0,0,-3,-4,-19,-2
1523182651256754,9,-1,43,-1,0,3,20,18
1523182651256754,60,1,-37,-7,1,5,12,60
1523182651268792,-20,3,-1,18,4,5,-1,7
1523182651268792,-26,-36,22,15,2,-5,-8,-36
1523182651277809,6,7,-25,-16,-4,-1,7,-5
1523182651277809,-3,-26,-29,-16,-8,-6,-7,1
1523182651292852,29,-1,-22,-9,-5,-3,10,29
1523182651292852,92,26,-9,-11,-5,-3,5,-9
1523182651293853,-78,7,40,5,-5,-5,29,-82
1523182651293853,71,-67,18,27,10,8,-9,95
1523182651315143,-15,11,-24,-29,-7,-1,0,-4
1523182651315143,-84,-16,-13,9,-10,-16,-25,-64
1523182651316915,44,16,71,18,6,-4,-16,37
1523182651316915,-48,14,-7,-37,-20,-11,6,4
1523182651329181,41,11,41,14,9,7,10,32
1523182651329181,16,21,-6,-3,3,-2,7,1
1523182651337970,-8,-46,32,45,12,5,-14,-55
1523182651337970,-36,11,-25,-28,-11,-2,2,-6
1523182651353013,-23,-16,-3,-17,-5,1,-12,-40
1523182651353013,-23,-3,-60,-13,0,0,4,22
1523182651354013,-68,36,-49,-5,0,1,-9,-76
1523182651354013,6,31,68,-1,1,-3,-1,-29
1523182651375071,-103,-35,-20,4,2,-4,29,-17
1523182651375071,6,21,23,17,0,5,-18,-47
1523182651377074,-57,19,4,-14,6,8,34,112
1523182651377074,-87,-82,19,-1,-4,-7,-37,-105
1523182651397170,21,0,-11,26,-3,1,-8,-9
1523182651397170,-10,-1,7,-15,-2,-6,-8,29
1523182651399132,116,-5,7,8,4,8,16,38
1523182651399132,-30,64,91,14,6,1,4,-20
1523182651412168,-10,-33,-2,3,6,-3,-13,6
1523182651412168,8,-9,-21,-11,-4,3,5,17
1523182651414173,16,-15,8,-6,-8,-5,-17,-41
1523182651414173,23,1,-63,10,3,6,5,2
1523182651435259,79,6,37,-18,3,3,7,51
1523182651435259,32,47,-16,1,-3,-2,-6,-10
1523182651436233,2,6,9,17,6,-5,-6,-71
1523182651436233,-75,-33,-24,-6,-4,-6,12,3
1523182651457288,9,23,-6,-2,-4,-2,9,62
1523182651457288,41,-53,-12,-18,-13,-2,-16,-4
1523182651459295,5,-9,-49,-5,-1,-10,10,13
1523182651459295,39,11,-21,9,-8,0,-13,42
1523182651471326,-12,-2,-13,6,5,-1,-13,-74
1523182651471326,-39,5,33,12,3,2,20,7
1523182651480348,25,23,5,-17,-4,2,-17,23
1523182651480348,-61,14,-24,17,11,3,8,-18
1523182651502464,11,-2,8,-8,-7,-7,-12,-6
1523182651502464,-14,-2,47,8,0,-4,-8,-17
1523182651504414,34,5,-81,-32,-7,3,2,67
1523182651504414,-69,-17,-57,1,-9,-8,3,25
1523182651517454,-28,-17,52,12,11,2,-16,-51
1523182651517454,11,7,-84,-31,-14,3,11,22
1523182651519455,30,-9,-47,10,14,4,-5,-41
1523182651519455,-42,-1,17,-8,-1,2,51,84
1523182651531720,51,45,1,13,10,4,-23,-55
1523182651531720,-51,-31,13,0,-7,-8,-4,40
1523182651538511,-8,-7,31,-5,-4,-4,1,-35
1523182651538511,62,24,-58,10,9,10,4,3
1523182651554547,0,-9,3,-5,-5,-2,-22,-20
1523182651554547,29,63,8,0,13,5,20,91
1523182651556552,-30,-37,-56,1,-14,-11,-16,-28
1523182651556552,15,-22,32,5,-8,-7,-21,-47
1523182651577843,-14,15,9,-18,-5,-1,21,19
1523182651577843,66,-21,-2,6,7,0,-6,47
1523182651579707,-72,-17,60,4,-4,-3,-6,-34
1523182651579707,8,-22,-78,-39,2,0,-12,-9
1523182651591685,15,29,-22,0,-4,-5,3,9
1523182651591685,-28,-6,-16,-12,-15,-2,3,-27
1523182651598663,15,-9,16,16,12,8,3,71
1523182651598663,7,14,35,0,4,3,18,-54
1523182651614938,-62,-42,-64,-12,-8,-1,-3,-16
1523182651614938,-9,23,51,24,8,-8,-19,-21
1523182651616713,-12,-12,-14,-9,-8,6,17,32
1523182651616713,65,37,38,-5,3,6,13,-32
1523182651637767,-49,-31,-33,1,-6,-5,-13,16
1523182651637767,10,-2,0,2,6,6,1,-11
1523182651638769,-72,5,-17,2,3,-10,-23,-106
1523182651638769,38,17,30,-1,-11,-3,-9,21
1523182651651811,-3,4,11,-11,-2,-1,7,-21
1523182651651811,16,-25,1,21,10,6,10,-5
1523182651658824,21,10,-6,-39,-24,-10,-5,61
1523182651658824,-11,22,22,9,11,2,-17,-11
1523182651674867,14,-52,86,10,-3,-3,10,56
1523182651674867,-28,13,-4,-17,-5,-6,-19,-83
1523182651676870,12,4,-17,4,-1,-2,9,70
1523182651676870,-45,0,20,-14,-9,-6,-10,-58
1523182651697929,-55,43,-10,1,-1,6,13,-4
1523182651697929,81,16,52,-5,-3,-1,5,46
1523182651698929,-24,-22,19,7,6,4,23,-11
1523182651698929,-19,-33,-27,-11,-10,-3,-1,23
1523182651711964,1,36,-10,-9,-7,-7,-34,-42
1523182651711964,-5,-48,43,4,-3,-5,4,17
1523182651718991,66,7,-72,-15,-3,-7,5,34
1523182651718991,33,-13,39,22,11,5,-1,19
1523182651735033,31,12,-9,5,-3,2,19,16
1523182651735033,-28,4,18,17,6,3,-2,3
1523182651737031,7,0,34,-6,-2,-1,2,-48
1523182651737031,-19,-11,-9,1,-5,-8,-13,-3
1523182651757085,4,0,18,0,4,-4,3,-52
1523182651757085,19,10,-43,-12,-4,-1,49,44
1523182651759089,-69,-21,-23,-2,-2,-2,-32,-89
1523182651759089,72,5,-12,27,7,2,14,-32
1523182651771121,-11,-16,-58,-27,-3,1,2,120
1523182651771121,34,1,44,22,0,-7,-12,-85
1523182651780145,-42,15,-22,-5,4,1,8,-3
1523182651780145,24,-27,-3,-10,-5,0,15,74
1523182651795186,-25,3,-31,1,-6,-2,1,-29
1523182651795186,-34,-14,-16,-7,5,5,-11,13
1523182651796190,-3,-10,32,29,8,-1,-11,21
1523182651796190,37,-21,63,-5,-2,-1,-10,46
1523182651817248,68,19,20,-14,0,0,17,-34
1523182651817248,-94,2,-38,13,-5,-9,-21,-70
1523182651819257,53,32,20,-4,2,2,3,46
1523182651819257,-10,-21,-8,-7,-11,-2,17,70
1523182651832474,38,7,110,14,6,5,-3,9
1523182651832474,-83,-4,-51,-9,-4,-13,-15,-4
1523182651838299,-27,6,-39,-19,-7,-10,-31,-53
1523182651838299,10,4,-40,-6,2,4,-17,42
1523182651855344,-74,4,-17,20,6,5,1,56
1523182651855344,32,-16,45,4,1,2,-48,-87
1523182651856348,-57,12,30,3,5,2,15,-24
1523182651856348,-27,24,-21,-1,-1,1,7,-29
1523182651877454,-57,-15,-24,12,-4,-3,-5,-20
1523182651877454,-25,-9,-21,-19,-8,2,6,20
1523182651879633,41,-8,-8,4,5,5,-3,26
1523182651879633,-20,2,7,-12,-3,-3,-11,-12
1523182651891440,30,9,-18,-1,8,-3,-1,-14
1523182651891440,-16,-15,5,-8,-6,0,13,5
1523182651900469,-20,-6,21,-2,-2,3,13,36
1523182651900469,-10,37,9,13,5,0,-10,-108
1523182651915622,61,-28,-20,-4,-1,-1,1,53
1523182651915622,-17,-2,-10,5,5,1,-2,-12
1523182651916511,70,-8,59,4,-8,-4,21,68
1523182651916511,6,-21,15,12,7,0,14,20
1523182651937565,70,9,-15,-13,-1,7,7,47
1523182651937565,-38,-17,4,4,-5,-2,-14,-44
1523182651938566,-18,-20,24,6,-4,-4,-13,-89
1523182651938566,-3,14,-28,-4,5,0,16,8
1523182651951607,-41,9,-21,11,6,-5,-17,-62
1523182651951607,63,40,54,-7,-5,0,13,67
1523182651959622,21,-1,-7,15,-1,3,-3,-32
1523182651959622,-30,4,-23,7,5,2,-7,-14
1523182651974662,-56,24,-9,-2,-6,-5,-5,3
1523182651974662,55,-14,53,14,5,-2,-3,-33
1523182651976667,-1,10,-122,-35,-11,-4,-1,9
1523182651976667,-32,25,16,11,8,3,-1,-2
1523182651997763,67,-23,0,-13,-9,3,15,77
1523182651997763,-10,-50,-52,-1,6,4,3,20
1523182651998726,18,17,9,-5,2,-6,14,46
1523182651998726,16,-2,22,-2,-2,2,-12,-7
1523182652010758,64,26,29,11,0,-2,-3,-89
1523182652010758,12,-24,-4,1,7,2,7,29
1523182652019784,-6,-20,35,7,2,3,-1,-45
1523182652019784,33,-38,-61,-17,-4,-7,-13,23
1523182652034833,-22,11,41,12,4,-1,-12,31
1523182652034833,31,48,6,-20,-9,-4,8,46
1523182652036829,-23,-6,19,-3,-4,2,1,-10
1523182652036829,-67,8,52,4,-3,-9,-9,-43
1523182652057882,-27,-10,40,-22,-14,-10,-7,-13
1523182652057882,-40,-16,-59,7,7,6,13,-16
1523182652058886,8,18,-26,-5,-3,1,-10,3
1523182652058886,20,-35,-71,-14,-1,-4,6,39
1523182652070918,6,-18,-3,-3,1,2,11,-13
1523182652070918,42,69,-4,-7,2,0,-6,76
1523182652079979,-5,-9,100,8,2,4,-4,-19
1523182652079979,23,7,-11,2,-1,0,13,-14
1523182652094984,-16,13,-4,12,5,4,12,15
