timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053546832393,-23,-33,3,7,3,-17,-64,-6
1523053546833896,3,0,4,2,4,26,34,4
1523053546833896,1,-1,10,6,3,3,3,2
1523053546854951,13,10,-11,-2,-5,-4,18,-26
1523053546854951,-25,1,-11,-7,-3,0,-13,-5
1523053546856457,0,-17,8,-11,-11,-26,-87,-2
1523053546856457,-28,-6,3,6,9,21,58,-4
1523053546868989,7,-2,0,-1,0,3,-67,35
1523053546868989,23,6,10,-8,-7,-10,-20,15
1523053546876008,-6,10,0,4,5,-2,-36,-25
1523053546876008,1,8,-8,2,1,7,23,-11
1523053546892096,-6,-6,12,-3,-5,-6,20,37
1523053546892096,1,-4,-5,-3,-2,-1,-7,-9
1523053546894055,6,-1,-6,0,0,-1,19,10
1523053546894055,7,-1,-1,-1,0,-1,-4,-26
1523053546914643,-16,2,-10,-4,-4,-11,-41,-30
1523053546914643,1,-18,15,1,-4,-21,-5,8
1523053546916615,4,5,-20,0,2,4,3,-5
1523053546916615,0,-2,1,-3,-3,-8,1,4
1523053546928647,-9,-7,-6,-2,-2,-9,-47,-9
1523053546928647,4,10,-6,2,-2,14,15,3
1523053546937170,-8,-1,5,0,0,-2,-11,-11
1523053546937170,10,-2,-9,0,5,23,37,18
1523053546952265,2,0,3,-2,-8,-8,-33,4
1523053546952265,4,5,-1,2,9,5,12,-12
1523053546953714,-4,-2,-3,1,2,9,59,6
1523053546953714,7,0,-3,-4,-4,-17,-47,12
1523053546974808,0,-2,12,4,4,7,6,-14
1523053546974808,-2,3,-8,-4,-1,3,-8,-9
1523053546976312,-3,-13,-1,0,-1,-1,-6,7
1523053546976312,0,0,-3,-7,-3,-16,-22,4
1523053546996327,-3,-10,-9,-7,-4,-2,3,-19
1523053546996327,-3,4,12,11,-2,-2,9,-11
1523053546997330,3,8,1,-4,6,1,25,8
1523053546997330,-3,-5,-11,-16,-13,-12,-70,34
1523053547011370,-4,-15,20,14,5,-1,7,-21
1523053547011370,4,2,-20,6,-5,1,-2,-9
1523053547012371,-2,-3,-3,-44,-10,-7,5,-19
1523053547012371,-3,-3,-4,27,2,1,17,-6
1523053547033928,-1,-1,-9,15,2,2,5,11
1523053547033928,-3,-3,-4,-10,2,-1,-6,-4
1523053547034931,-4,3,6,30,2,-1,6,-2
1523053547034931,-3,1,12,-23,-12,-19,-40,2
1523053547056488,1,2,0,-3,0,-5,-30,21
1523053547056488,1,4,1,5,7,8,53,-6
1523053547057493,-3,-2,-10,-6,-2,1,-8,7
1523053547057493,2,-1,2,-7,-2,1,0,-6
1523053547071527,-1,-4,-7,17,-2,-1,5,-16
1523053547071527,-2,0,11,-9,-1,-4,-13,28
1523053547072530,1,-3,-6,-6,-2,-2,-11,-26
1523053547072530,-2,0,2,10,0,2,23,26
1523053547094144,1,4,1,-15,0,-2,5,10
1523053547094144,-1,-6,-4,-6,0,2,-9,-16
1523053547095090,0,-1,-9,4,-1,0,25,6
1523053547095090,-3,-2,8,4,2,-2,-50,-18
1523053547117149,-1,4,-6,-10,-4,-3,16,-4
1523053547117149,1,-8,-4,-10,-3,-3,-10,9
1523053547118152,-1,6,9,13,-3,-3,7,-6
1523053547118152,-1,-8,-14,-13,0,-2,-8,-7
1523053547131743,-4,-1,-4,-6,0,-6,-22,0
1523053547131743,1,1,-5,1,-4,2,-5,-7
1523053547132190,-1,-2,10,-3,-1,-3,-7,11
1523053547132190,-2,-7,-18,-2,0,4,24,-10
1523053547154247,-1,7,11,5,0,-1,-33,-27
1523053547154247,-2,-1,-3,4,-8,-5,-2,28
1523053547154749,-2,-1,-3,-7,-1,-3,-12,-1
1523053547154749,0,1,7,2,-2,-6,12,0
1523053547177309,-1,-4,1,3,4,0,18,-11
1523053547177309,-2,-1,-8,-2,-5,1,-23,-12
1523053547177815,2,0,-3,-4,1,-3,-10,-6
1523053547177815,-1,4,2,16,2,0,7,23
1523053547191347,-2,-13,-2,-1,-2,-1,17,6
1523053547191347,-1,5,2,0,0,-4,6,-10
1523053547192350,-3,-4,3,-2,-3,-2,-12,4
1523053547192350,1,1,2,-8,-2,0,1,-7
1523053547213908,0,2,6,3,2,4,16,10
1523053547213908,-1,-1,-5,-5,-5,-2,-10,4
1523053547214909,-1,-1,1,3,4,1,-5,-2
1523053547214909,-1,-4,2,4,2,1,8,-13
1523053547237468,-1,4,-3,-5,-5,0,-2,6
1523053547237468,-1,-3,-3,-7,4,1,1,-5
1523053547237971,-3,-1,-5,3,-6,-2,-11,6
1523053547237971,1,1,9,7,3,4,25,-6
1523053547251545,-1,-5,-19,-11,-4,-1,-15,1
1523053547251545,-1,-2,8,4,-2,-1,1,-6
1523053547252539,-1,0,-4,-4,-2,-3,-6,5
1523053547252539,-2,2,0,-9,0,-1,-11,-3
1523053547274067,-3,-16,-5,-2,-2,-4,3,-3
1523053547274067,0,1,1,16,4,9,9,0
1523053547274568,-1,-1,7,-8,0,-1,-3,4
1523053547274568,-1,3,-14,-17,-6,-3,6,-10
1523053547296627,0,6,8,7,1,-1,-20,-1
1523053547296627,-2,-3,-9,-8,-3,-4,17,2
1523053547297629,0,-1,0,5,-1,-4,-3,2
1523053547297629,-1,-5,2,3,2,11,14,-4
1523053547311666,-3,2,-3,-8,-2,2,11,-1
1523053547311666,1,-2,-2,4,0,-4,-6,3
1523053547312169,0,0,0,2,-2,-1,2,0
1523053547312169,-2,2,-10,-1,0,-1,28,-2
1523053547334270,1,3,0,-2,-2,-2,5,-3
1523053547334270,-2,4,1,-7,-3,-9,-22,-5
1523053547334774,-3,-13,-8,0,0,9,1,-26
1523053547334774,-3,-5,3,4,1,7,12,3
1523053547356332,3,6,5,-1,2,15,74,43
1523053547356332,-1,2,7,-2,1,-10,-26,-8
1523053547357334,1,1,-16,-3,-3,0,15,-11
1523053547357334,12,5,24,5,-2,-8,-30,-23
1523053547371371,-19,0,-11,-10,-7,-13,-51,6
1523053547371371,5,-6,2,4,5,17,33,-62
1523053547372374,-38,1,6,4,2,5,-32,74
1523053547372374,8,-7,-11,-9,-8,-16,-16,-43
1523053547393932,5,3,-1,-3,-4,-17,-47,20
1523053547393932,7,1,-3,-8,-7,-12,-4,-3
1523053547394934,19,-1,-4,1,1,3,17,14
1523053547394934,-19,-6,-7,-2,3,3,-19,-15
1523053547416492,-5,-7,3,3,4,7,12,-8
1523053547416492,-10,-13,-11,-2,-3,-11,6,6
1523053547417493,11,2,0,4,-1,-2,-28,-17
1523053547417493,-1,5,2,-2,-1,0,23,22
1523053547439625,11,-4,-4,-1,1,0,1,-26
1523053547439625,-22,-2,2,-1,0,-1,-6,15
1523053547440556,0,2,3,-3,-7,-11,21,3
1523053547440556,-1,-7,-3,2,1,0,20,7
1523053547454127,1,2,0,-1,1,7,-4,-11
1523053547454127,5,9,2,0,-3,-8,-63,16
1523053547455116,-4,-14,-5,-2,4,4,28,-12
1523053547455116,-2,4,-2,0,-2,8,52,6
1523053547476651,4,2,2,1,-2,4,20,1
1523053547476651,-2,-2,1,-4,0,0,-2,-5
1523053547477153,3,-2,-6,-2,-4,-6,-49,10
1523053547477153,3,1,2,-2,-3,-8,-22,24
1523053547491728,-1,-9,-22,-13,-2,-2,5,-14
1523053547491728,-1,8,36,19,10,9,23,9
1523053547492194,0,0,-9,-7,-1,-6,13,-24
1523053547492194,0,0,3,1,0,5,-22,12
1523053547514254,-3,3,-1,-4,-4,-6,-19,21
1523053547514254,1,-1,12,0,0,0,-7,-25
1523053547514754,3,4,-7,-11,-3,3,10,-4
1523053547514754,-3,-4,-9,-12,-3,-4,-10,2
1523053547536309,-2,-4,-17,-5,-5,-4,-26,-20
1523053547536309,-1,-2,4,-2,-1,-6,10,12
1523053547537313,-4,0,11,19,6,0,5,-37
1523053547537313,0,-1,-7,-8,-4,0,13,30
1523053547551406,2,-4,-3,-4,-5,1,10,0
1523053547551406,2,3,-3,-6,4,1,-20,17
1523053547552406,-3,-9,-4,-5,-7,-3,1,22
1523053547552406,-3,5,-1,14,0,-4,-11,-34
1523053547573945,-3,4,13,4,3,-4,-59,-35
1523053547573945,-1,-7,-15,8,-2,3,29,18
1523053547574946,1,2,0,-6,0,0,-4,22
1523053547574946,0,-1,-1,-12,-1,-1,-2,-7
1523053547596470,-4,-4,4,11,-1,3,15,-49
1523053547596470,0,2,-9,-15,-4,-6,-1,7
1523053547597472,3,3,5,6,2,10,-18,25
1523053547597472,1,-2,6,3,1,-4,-19,9
1523053547611513,-2,-1,1,-1,-3,-13,-50,-23
1523053547611513,-3,0,-1,-2,-1,6,20,-29
1523053547612554,1,3,4,-4,-2,-3,34,79
1523053547612554,2,-5,-4,-1,-3,-2,-35,-24
1523053547634071,-1,-2,-2,-2,1,4,11,8
1523053547634071,0,-3,1,2,-2,-4,-15,-23
1523053547634574,-4,0,-4,-5,-4,-6,0,-32
1523053547634574,-1,2,6,9,2,0,-7,5
1523053547656630,-3,2,5,-5,1,-3,30,3
1523053547656630,2,2,-14,-2,-1,-2,16,13
1523053547657131,0,-1,17,12,-1,0,-11,-2
1523053547657131,-2,-3,0,0,3,-2,-24,-10
1523053547671670,2,0,6,-2,1,3,18,3
1523053547671670,1,-3,-20,-15,-7,1,2,14
1523053547672171,-2,-4,1,3,-2,-2,-1,7
1523053547672171,-5,-3,1,-3,-3,-2,-5,-8
1523053547694231,-1,1,0,21,3,0,12,7
1523053547694231,-1,1,-4,-8,-2,-1,-25,-6
1523053547694733,1,2,4,-4,1,-1,13,-30
1523053547694733,-3,-2,-15,-4,-3,-2,-1,13
1523053547716290,-1,-3,-1,-7,-4,-7,-8,6
1523053547716290,1,-4,5,13,6,22,37,4
1523053547717292,-2,1,-3,-2,-4,-6,-46,-13
1523053547717292,-1,2,-4,-13,-1,0,30,-6
1523053547731831,-1,-7,5,1,0,2,7,11
1523053547731831,0,-1,-1,-2,-5,-8,-13,-1
1523053547732333,-3,-2,-3,-7,-1,0,-1,-16
1523053547732333,-1,3,5,13,0,-3,-1,0
1523053547753922,-4,-2,-12,-14,0,-3,-4,3
1523053547753922,2,-2,3,4,-1,1,3,9
1523053547754927,1,-1,2,1,-2,-5,-13,-20
1523053547754927,-3,2,0,-2,0,2,-3,-2
1523053547776451,0,0,3,6,0,7,33,12
1523053547776451,0,3,-6,-7,-2,-9,-26,-9
1523053547777453,1,0,-6,-2,4,16,60,-2
1523053547777453,-3,-6,4,1,-2,-16,-42,-2
1523053547791525,1,-3,0,-1,3,12,24,6
1523053547791525,-3,3,4,-5,-2,-3,-3,-4
1523053547792529,-1,-4,-8,-3,-5,-11,-2,-12
1523053547792529,3,2,12,4,3,10,23,13
1523053547814084,1,9,-6,-5,-4,-13,-30,-15
1523053547814084,-2,-19,-2,1,2,6,-18,-5
1523053547815087,3,-1,0,1,-1,-10,-12,11
1523053547815087,0,1,-3,-3,1,19,30,-12
1523053547836664,-6,-1,3,-2,-1,0,18,13
1523053547836664,15,4,-4,1,-2,-3,-5,-4
1523053547837611,-7,-3,-4,-3,-2,-1,-5,-10
1523053547837611,-1,-5,-9,-3,1,1,34,1
1523053547851649,0,0,1,-1,-2,-4,-42,-16
1523053547851649,-5,-2,-7,-1,-7,-6,-10,19
1523053547852150,-2,0,1,-1,3,8,-16,-3
1523053547852150,-1,-4,1,-4,-8,-14,-14,-6
1523053547874246,7,-1,2,2,0,1,-2,5
1523053547874246,-48,-8,4,-1,0,-3,-34,-8
1523053547874712,5,2,-3,-2,0,-3,-27,-9
1523053547874712,-6,-4,-2,1,0,-2,-16,-7
1523053547896769,-2,0,0,-2,-1,1,3,9
1523053547896769,11,2,0,-3,-2,-1,-5,-6
1523053547897272,-4,0,1,0,0,1,37,2
1523053547897272,-3,-5,-4,-2,-2,-10,-37,-2
1523053547911809,6,10,7,4,4,16,30,12
1523053547911809,0,-15,-17,-5,-3,-8,19,-14
1523053547912311,-1,5,3,1,-4,-11,-25,9
1523053547912311,4,-3,1,-2,-2,-13,-30,11
1523053547933867,7,5,-12,-1,2,12,66,1
1523053547933867,-21,-4,-2,-1,3,6,-6,-51
1523053547934871,2,1,0,-1,0,0,-10,31
1523053547934871,-2,5,-3,-3,-4,-23,-107,-46
1523053547956462,-2,-4,3,-3,-3,-1,36,39
1523053547956462,5,2,-1,-1,0,4,10,-3
1523053547957468,2,-4,-2,1,6,12,17,-20
1523053547957468,-1,0,0,-2,-6,-2,13,1
1523053547971022,-5,-7,-15,-7,-4,-10,-29,-30
1523053547971022,13,7,15,18,6,6,28,49
1523053547979045,-5,0,18,-13,0,-7,-8,-10
1523053547979045,1,3,-5,6,2,15,41,17
1523053547994030,-7,-5,-15,4,6,-4,-50,-21
1523053547994030,4,-2,-3,-11,-7,-7,3,5
1523053547995066,-3,5,8,-1,-12,-6,-3,-12
1523053547995066,-2,-2,6,13,5,7,29,20
1523053548016645,2,-9,-16,-7,-8,-2,5,3
1523053548016645,5,10,1,-11,12,0,-5,-2
1523053548017590,-1,-1,9,6,-2,-1,-4,-5
1523053548017590,1,-2,-1,6,4,15,66,-11
1523053548031127,-4,1,-1,-11,-4,-6,-2,-17
1523053548031127,2,-5,-6,13,-3,-4,-34,82
1523053548039203,1,-6,-14,-14,-7,-5,10,2
1523053548039203,-2,2,2,0,3,11,46,-12
1523053548054189,-4,-1,9,-3,-2,-7,-14,-19
1523053548054189,0,1,-7,-9,-5,2,34,-41
1523053548054690,0,-1,-3,12,5,1,-17,14
1523053548054690,-3,2,1,-8,-4,-9,3,26
1523053548076748,1,-2,9,13,2,0,-28,55
1523053548076748,5,4,4,-9,-4,-1,5,-29
1523053548077250,-5,-14,-21,-2,-2,-5,-11,-9
1523053548077250,-1,2,4,-8,0,1,9,-26
1523053548099862,-2,-2,8,-1,-2,-1,0,-10
1523053548099862,-1,7,3,14,1,5,39,26
1523053548100311,0,0,-13,-9,0,1,-11,-18
1523053548100311,0,-3,3,-2,0,5,2,-60
1523053548113902,-6,0,-3,-10,-5,-10,-20,42
1523053548113902,1,-7,2,18,1,-12,-31,66
1523053548114850,1,0,-6,-7,1,3,7,-13
1523053548114850,-3,-6,-8,-10,-5,-6,-18,-14
1523053548136463,3,-1,4,-4,-2,3,-4,-20
1523053548136463,-4,-3,3,5,1,3,14,-38
1523053548137410,-3,8,1,0,-2,-2,-3,13
1523053548137410,3,-9,-11,-7,-6,-9,-32,34
1523053548150945,-1,3,7,12,-1,-5,-11,-24
1523053548150945,-2,1,3,-4,3,11,0,-3
1523053548158968,0,-5,-4,-3,-1,0,26,4
1523053548158968,-2,1,4,2,-3,-3,-16,3
1523053548174007,-3,-3,-8,-4,0,-3,16,-11
1523053548174007,0,-2,1,3,1,0,2,-8
1523053548175063,0,0,-4,0,-2,-1,-9,-2
1523053548175063,-2,0,-16,-3,0,2,17,13
1523053548196567,1,-3,6,2,-1,1,1,-3
1523053548196567,-1,-3,-2,-5,-5,-9,-22,-10
1523053548197571,-1,-3,2,-2,2,1,3,-7
1523053548197571,0,5,17,11,1,-3,-10,13
1523053548211106,-3,-4,-4,-4,4,4,20,3
1523053548211106,1,-3,-8,-8,-5,0,-4,-14
1523053548219183,-3,1,3,3,-2,-5,-8,0
1523053548219183,-2,-2,-2,-2,0,4,7,6
1523053548234167,-2,1,6,3,-3,-3,8,0
1523053548234167,-1,-2,-9,-8,-4,-5,-3,-9
1523053548234668,-2,-2,2,0,-1,3,5,1
1523053548234668,2,0,0,0,0,0,-9,7
1523053548256755,-2,-2,0,-2,1,1,-6,-4
1523053548256755,-2,-4,-13,-4,-4,-3,-3,-5
1523053548257229,-1,2,-1,4,-2,0,7,-1
1523053548257229,-3,-7,-6,-4,-3,-3,-10,-1
1523053548270818,-1,-1,-1,-2,-6,-23,-7,-2
1523053548270818,-1,-1,5,-2,3,11,3,-6
1523053548279286,0,5,14,7,-1,14,-3,1
1523053548279286,-1,-2,-8,-2,8,1,-4,4
1523053548293826,0,0,-3,1,0,6,2,2
1523053548293826,0,-4,1,-6,-6,-9,-2,-1
1523053548294830,-2,-2,-3,-3,-4,-10,-6,-4
1523053548294830,-2,0,8,1,-16,-4,-4,4
1523053548316387,0,1,-2,1,8,-9,-36,-5
1523053548316387,4,6,-2,2,6,11,11,5
1523053548317446,11,4,-4,-2,1,6,28,2
1523053548317446,-11,-25,11,5,3,1,8,4
1523053548339954,-13,-3,-5,-2,-7,-12,-12,-11
1523053548339954,-8,9,-23,-3,0,6,-4,16
1523053548340451,29,-5,-10,1,4,7,37,6
1523053548340451,7,10,-4,-9,-5,-12,-16,-6
1523053548354040,2,-8,12,3,0,5,9,2
1523053548354040,-11,-12,-25,-6,-3,-15,-12,-7
1523053548355042,41,-1,16,-4,-9,-44,-75,-8
1523053548355042,-65,-14,-21,2,5,19,28,1
1523053548376547,-2,2,0,3,4,5,12,-5
1523053548376547,15,13,33,-8,-11,-6,-18,2
1523053548377554,-22,-17,-4,-4,1,2,-9,-12
1523053548377554,24,0,-6,-3,-2,-5,-14,27
1523053548399607,-3,10,0,-2,-1,1,0,-8
1523053548399607,-7,-8,-7,2,8,-4,6,-5
1523053548400109,-5,12,43,6,-16,4,28,-3
1523053548400109,2,0,-8,1,17,-2,-3,-9
1523053548414145,-5,-1,-1,-4,0,6,10,1
1523053548414145,9,2,-19,-1,-5,-10,-35,-12
1523053548415150,-13,-17,-10,0,4,4,50,6
1523053548415150,10,9,7,-4,-5,-5,-12,-2
1523053548436706,3,1,-3,3,-3,28,33,2
1523053548436706,0,-5,8,-2,5,-10,-42,-3
1523053548437207,-10,0,-8,-2,6,11,-10,-1
1523053548437207,7,9,8,-1,-10,-1,4,-5
1523053548459768,8,-5,-8,-5,-9,-23,1,0
1523053548459768,-5,-6,9,3,7,26,26,-3
1523053548460771,-12,4,-11,-4,-2,-12,1,4
1523053548460771,7,-3,-8,0,-6,-2,5,-4
1523053548473804,3,-5,3,3,5,10,-14,0
1523053548473804,-4,-5,-4,-10,-13,-12,4,-1
1523053548474808,-6,3,-3,-3,3,0,-13,0
1523053548474808,2,4,10,3,1,1,-21,-10
1523053548496420,-4,0,6,2,-3,-12,4,2
1523053548496420,0,3,6,-2,-1,2,-1,-2
1523053548497421,-3,-7,-28,-17,-4,3,-6,-17
1523053548497421,2,0,22,11,-9,-13,-1,11
1523053548519927,0,4,0,23,9,11,-46,-2
1523053548519927,3,-2,0,-1,-3,-2,30,20
1523053548520429,-5,1,-3,1,5,2,1,-5
1523053548520429,0,-3,-14,-15,-2,-1,-6,-9
1523053548533965,-1,4,10,-12,-7,-8,-18,-20
1523053548533965,-3,-17,-14,4,-3,-8,-18,-2
1523053548534967,-5,-2,-8,-2,1,-5,2,41
1523053548534967,3,2,-1,-4,2,7,-15,-11
1523053548556525,0,-2,7,-1,3,-4,-14,-13
1523053548556525,-1,-1,-1,-3,-12,-5,15,-15
1523053548557527,-4,-4,-3,1,8,-9,-12,-2
1523053548557527,-1,-1,-4,1,0,-21,13,-6
1523053548579622,1,-5,-11,-2,-2,39,11,12
1523053548579622,-1,0,4,-6,0,-4,-1,-45
1523053548580626,-2,1,5,11,-2,2,-1,40
1523053548580626,2,1,-5,-5,0,-1,14,24
1523053548594126,2,-4,-17,-14,-7,-13,-20,-11
1523053548594126,-3,-4,11,5,4,3,5,1
1523053548595128,2,2,5,-1,-3,5,-3,-32
1523053548595128,-1,1,-8,-1,-2,-3,-10,-43
1523053548616740,-4,-7,-3,-3,-9,-18,9,66
1523053548616740,4,9,0,1,10,19,20,-1
1523053548617187,-7,-6,9,-1,0,2,-15,-49
1523053548617187,1,-3,-3,-5,-3,6,11,68
1523053548639802,-1,-2,-2,-3,2,-5,2,-26
1523053548639802,-2,1,6,6,-1,-6,26,11
1523053548640788,-1,0,-8,-2,-4,-6,-25,-17
1523053548640788,0,-1,0,1,-2,5,-2,-14
1523053548653819,0,-4,-9,-7,-1,-5,20,0
1523053548653819,-1,1,10,2,-1,-5,-16,4
1523053548654788,1,3,-1,-3,2,4,10,10
1523053548654788,-1,1,-5,-2,-4,2,-3,-11
1523053548676343,-1,5,-8,-3,-1,-4,-2,7
1523053548676343,-4,-19,-5,-1,-2,1,4,-2
1523053548677404,0,6,6,0,-1,3,9,-4
1523053548677404,0,2,5,2,3,-3,-3,-7
1523053548699906,-3,-3,-1,-8,0,-2,-16,39
1523053548699906,2,-4,-13,-1,-4,2,2,-12
1523053548700413,-3,10,32,11,-1,-9,-26,-34
1523053548700413,1,-3,-4,-5,1,8,19,33
1523053548713943,4,-1,-6,-2,1,11,43,-17
1523053548713943,-6,-3,-4,0,-1,-3,-12,15
1523053548714947,0,-4,-14,-4,-1,-7,-10,-21
1523053548714947,-2,3,7,3,3,15,27,10
1523053548736537,-1,-2,0,-3,-4,-6,-37,1
1523053548736537,1,2,0,-1,2,0,6,-4
1523053548737542,-1,-5,-3,-1,-4,4,11,10
1523053548737542,-2,2,2,0,-3,-2,-5,-17
1523053548759564,2,-7,-6,-2,3,0,17,8
1523053548759564,0,9,9,-1,-3,-2,-12,-7
1523053548760573,-2,-7,-4,-2,-1,-3,-22,9
1523053548760573,-2,-6,-15,-9,-3,-5,-1,5
1523053548774158,-2,17,29,29,3,0,2,-22
1523053548774158,-2,7,10,-10,-2,-9,-17,-29
1523053548774605,-1,-7,-14,-9,-3,0,10,48
1523053548774605,1,-3,4,3,3,-1,-9,-14
1523053548796717,-1,-4,-8,-6,-15,-8,14,-11
1523053548796717,-1,2,5,6,11,3,4,-23
1523053548797166,-1,-3,-9,-4,-5,-28,-24,25
1523053548797166,-2,-1,-6,-4,-3,38,1,-15
1523053548819726,9,0,2,-4,8,3,-5,-6
1523053548819726,-25,-8,-4,-1,-8,-13,7,26
1523053548820727,6,1,-2,-4,1,2,6,-19
1523053548820727,11,9,-3,-4,-7,-20,-15,1
1523053548834263,13,-17,-2,1,-2,4,5,-9
1523053548834263,-1,4,15,0,-4,2,-2,-3
1523053548834765,-23,-2,-2,2,3,4,10,8
1523053548834765,12,0,3,-1,-3,-22,-41,39
1523053548856357,-18,16,-19,-5,0,21,103,-22
1523053548856357,38,-13,-3,0,4,3,22,72
1523053548857326,-29,-13,-4,4,-2,-4,-36,-5
1523053548857326,27,11,12,4,2,18,37,20
1523053548879940,-33,2,0,-7,-3,-19,-60,-28
1523053548879940,-40,-5,-25,-12,-8,-21,-76,-3
1523053548880387,36,15,9,-1,-3,15,71,-19
1523053548880387,-21,-17,-1,3,0,-16,-43,9
1523053548893923,11,11,-7,-6,-2,-1,16,48
1523053548893923,9,-1,5,-3,-4,9,-9,-3
1523053548894927,6,-1,1,-6,-6,-3,-17,7
1523053548894927,-15,-2,-5,0,-2,-9,7,-62
1523053548916483,20,-5,9,-1,0,-1,-38,-19
1523053548916483,6,6,-4,7,3,17,80,5
1523053548917486,5,4,0,0,10,28,44,7
1523053548917486,3,-7,-1,-3,0,-7,-3,-15
1523053548939543,-17,-13,-7,-2,-5,-24,-11,6
1523053548939543,9,6,1,0,4,22,0,7
1523053548940547,-8,0,-2,1,-3,-9,-35,-10
1523053548940547,-8,-14,2,-3,-8,-8,6,-8
1523053548953580,3,6,11,-4,2,6,2,17
1523053548953580,-3,-1,-6,-2,-6,-31,-8,-21
1523053548961657,10,-2,-4,3,0,35,7,-3
1523053548961657,-8,6,1,6,19,1,-17,10
1523053548976645,-2,-9,-6,-3,-8,2,-12,2
1523053548976645,4,0,-11,-11,-2,-18,-37,-46
1523053548977145,-4,-1,12,-2,-10,-15,21,37
1523053548977145,-2,-9,-30,-14,-6,5,16,-91
1523053548999703,-3,3,21,28,9,0,-35,73
1523053548999703,1,1,-7,-18,3,7,26,-2
1523053549000706,1,-9,-22,-28,-8,-11,0,-15
1523053549000706,-8,6,34,43,5,3,-29,-19
1523053549013241,5,2,-18,-17,2,-4,6,-26
1523053549013241,-5,-2,10,24,-4,-2,-11,6
1523053549021762,1,-7,-21,-8,-5,2,23,9
1523053549021762,4,1,4,-15,-7,0,28,27
1523053549036802,-7,1,4,2,8,-6,-5,-18
1523053549036802,1,1,-2,-10,-3,-4,-1,-36
1523053549037305,-4,0,-7,10,11,16,-14,4
1523053549037305,2,-1,-3,-2,-1,-6,-13,82
1523053549059866,7,1,19,4,-3,-7,-2,-14
1523053549059866,-6,-3,-17,-9,-6,6,19,-23
1523053549060366,-1,2,2,-3,-3,-16,7,-25
1523053549060366,-6,-1,-6,-6,-5,-22,-7,-13
1523053549073454,1,0,-1,4,0,38,-12,-29
1523053549073454,2,-5,-8,-6,0,-8,4,40
1523053549081423,-2,0,12,4,2,-9,-36,18
1523053549081423,1,3,-2,1,2,3,27,4
1523053549096515,-1,-5,-4,-5,-8,-15,-11,-15
1523053549096515,0,1,0,5,2,2,-27,-17
1523053549097520,1,-2,-1,8,2,5,8,2
1523053549097520,-8,-3,-7,-9,-4,-2,-11,4
1523053549119579,1,-5,-5,-1,-1,-3,13,-16
1523053549119579,0,7,4,0,3,6,-10,17
1523053549120526,-3,-12,-1,2,-4,-8,-14,7
1523053549120526,0,0,-2,-5,6,4,5,-18
1523053549142084,-1,-4,-6,-4,-7,-2,7,-2
1523053549142084,-1,1,0,2,0,4,15,45
1523053549143087,2,-1,-3,0,-2,-9,-7,-19
1523053549143087,-2,2,0,-7,-1,6,3,-12
1523053549156622,-3,-3,-4,10,1,-1,5,0
1523053549156622,-2,1,6,0,-1,-4,-10,-3
1523053549157624,1,4,3,-4,1,-7,-2,-9
1523053549157624,0,-4,-2,11,0,4,-3,-5
1523053549179684,-2,-4,-12,-10,-4,-3,2,15
1523053549179684,1,-1,5,1,-2,-3,6,-3
1523053549180687,-3,4,3,-3,-2,4,-4,-5
1523053549180687,-1,0,-5,2,1,-1,4,5
1523053549193221,-3,0,3,0,-1,-2,4,1
1523053549193221,0,-4,-10,0,-2,-5,-1,-15
1523053549201741,-1,1,5,5,1,9,4,19
1523053549201741,0,-2,5,-11,-2,-3,-10,3
1523053549216781,0,2,-8,-2,-3,-3,7,-4
1523053549216781,-3,-5,4,-1,4,9,14,-1
1523053549217283,1,3,-2,-3,-1,-3,5,-1
1523053549217283,-2,-7,-5,-2,-2,0,-9,-8
1523053549239843,-1,6,-2,-6,-6,-1,-7,5
1523053549239843,0,-1,2,3,-2,-1,-6,1
1523053549240344,-2,0,1,4,-4,-10,-5,-5
1523053549240344,-1,0,-5,4,8,14,11,4
1523053549262433,-1,-3,-1,-8,1,-2,0,-5
1523053549262433,0,-1,-1,-7,-7,-8,-22,0
1523053549262905,1,0,-9,1,-1,1,12,-2
1523053549262905,-1,2,-2,-4,-8,-4,-8,-2
1523053549276441,0,-7,0,0,4,5,4,4
1523053549276441,0,7,3,2,1,-3,-2,0
1523053549277443,-4,-16,-3,-3,0,5,1,-3
1523053549277443,0,-2,-9,-2,-4,-5,-6,0
1523053549299503,0,4,13,3,0,-2,0,2
1523053549299503,0,-2,-1,8,-5,-1,5,2
1523053549300539,-3,3,-8,-2,4,-1,3,-7
1523053549300539,-1,1,13,-1,1,-2,5,0
1523053549322095,-1,-5,-15,-5,-2,0,3,2
1523053549322095,0,1,-2,-4,-1,2,0,0
1523053549323100,-3,-7,6,1,-2,-4,-9,-6
1523053549323100,0,-2,0,2,0,0,4,1
1523053549336655,-2,0,3,-6,-1,-3,2,1
1523053549336655,-2,-3,-2,-1,0,-6,-4,0
1523053549337607,6,0,0,3,0,6,-4,-3
1523053549337607,-17,-2,-1,-7,-4,-6,3,-2
1523053549359662,8,-1,-2,2,0,-3,-4,-3
1523053549359662,-3,-10,10,1,3,4,4,2
1523053549360664,4,8,-4,-5,-1,-7,-4,-1
1523053549360664,4,-10,-6,-3,0,2,-1,-3
1523053549382279,-6,9,9,-3,-4,-3,-1,-1
1523053549382279,10,0,0,1,1,1,1,-7
1523053549383278,-6,-6,8,-2,-2,-5,-31,26
