timestamp,x,y,z
1523209226691128,-3.5,4.0625,-7.9375
1523209226710178,-4.3125,5,-8.4375
1523209226728226,-4.125,5.1875,-9.25
1523209226751287,-4.5625,5.5,-10.0625
1523209226770341,-6.4375,6.125,-10.6875
1523209226788386,-6.875,6.25,-11.375
1523209226811448,-5.125,6,-11.8125
1523209226830498,-4.875,5.75,-12.1875
1523209226848546,-5.875,5.5,-12.375
1523209226871608,-6.5,5.5625,-12.4375
1523209226890700,-6.375,5.625,-12.25
1523209226908706,-6.0625,5.75,-11.625
1523209226936784,-5.8125,5.3125,-11.3125
1523209226951050,-6.0625,5.25,-10.8125
1523209226972875,-5,5.875,-10.25
1523209226990924,-5.375,6,-9.875
1523209227010978,-5.0625,5.75,-10
1523209227029026,-5.3125,6.0625,-9.4375
1523209227051084,-5.75,6.1875,-8.6875
1523209227072140,-3.875,6,-7
1523209227088182,-2.4375,5.875,-6.3125
1523209227111245,-4,6.375,-5.5625
1523209227132299,-6.8125,6.3125,-5.6875
1523209227148343,-7.875,5.3125,-6.25
1523209227171406,-6.9375,5.375,-6.5
1523209227192461,-5.625,5.4375,-6.6875
1523209227208502,-3.625,4.3125,-6.0625
1523209227231772,-2.5,2.625,-5.5625
1523209227252619,-1.625,1.1875,-4.4375
1523209227268668,-0.625,0.625,-3.625
1523209227290721,0.1875,0.5625,-3.125
1523209227311776,0.1875,0.1875,-2.75
1523209227328822,0.375,0.125,-2.1875
1523209227350880,0.75,0.1875,-0.5
1523209227377953,0.8125,-0.125,0.75
1523209227388982,1.125,-0.75,1.5
1523209227411040,1.3125,-1.0625,2.125
1523209227434114,1.625,-0.9375,2.5
1523209227453202,0.25,-0.4375,2.875
1523209227471201,0.6875,-0.125,3.3125
1523209227493258,0.5625,-0.875,3.5
1523209227513783,1.5,-1.9375,3.6875
1523209227531675,2.625,-2.8125,4.5625
1523209227553708,2.5,-3.3125,6
1523209227572756,3.0625,-3.8125,7.0625
1523209227590805,2.9375,-4.3125,7.5625
1523209227613865,4.1875,-4.1875,7.4375
1523209227634154,3.4375,-3.8125,7.5625
1523209227650104,2.1875,-3.3125,7.8125
1523209227673023,2.625,-3.9375,8.375
1523209227694314,3.4375,-4.625,8.625
1523209227710121,4.3125,-5.5,9.125
1523209227733211,5,-6.125,9.75
1523209227754241,5.875,-6.375,10
1523209227770283,7.9375,-8.0625,10
1523209227792379,9.8125,-9.875,9.5
1523209227814436,8.9375,-10.6875,9.4375
1523209227830446,5.875,-10.125,9
1523209227852504,5.5,-8.8125,8.5
1523209227873556,7.25,-8.9375,7.8125
1523209227890602,6.625,-7.875,7.625
1523209227912659,3.75,-5.8125,8.5
1523209227933950,3.0625,-3.125,9.6875
1523209227949998,4.3125,-2.1875,10.5625
1523209227972822,5.8125,-2.9375,10.1875
1523209227994110,6.375,-4.5625,10.1875
1523209228009918,5.6875,-5.25,11.1875
1523209228032979,2.8125,-5.1875,13.125
1523209228054037,-4.5,-6.375,14.5
1523209228070077,-8.5625,-8.8125,14.6875
1523209228093179,-3.25,-8.4375,14.3125
1523209228114427,5.6875,-7.1875,13.25
1523209228130238,11.4375,-8.1875,12.3125
1523209228152300,8.1875,-8.8125,11.9375
1523209228173351,5,-8,11.6875
1523209228190396,3.75,-6.875,11.4375
1523209228212456,3.875,-5.0625,10.75
1523209228233747,3.5625,-3.6875,10.5625
1523209228250558,4.625,-2.75,10.4375
1523209228272617,4.625,-3.3125,9.625
1523209228293889,4.6875,-3.625,8.875
1523209228309714,5.0625,-3.375,8.5625
1523209228332776,4.625,-2.9375,8.125
1523209228354838,4.5625,-2,7.25
1523209228369879,3.375,-0.75,5.8125
1523209228392936,2.25,0.4375,4.25
1523209228415097,1.25,0.75,2.375
1523209228430035,-0.875,0.8125,0.25
1523209228453095,-1.5625,1.1875,-1
1523209228475154,-0.9375,1.4375,-2.0625
1523209228490193,-0.0625,1.25,-2.25
1523209228512461,0.5,1.0625,-3.0625
1523209228535321,0.5,1.875,-3.25
1523209228549422,1.0625,2.75,-2.9375
1523209228572412,1,3,-3
1523209228595473,0.375,3.0625,-3.5
1523209228609511,-0.5,3.6875,-3.9375
1523209228632611,-0.4375,3.6875,-4.375
1523209228655634,-0.5625,4.3125,-4.9375
1523209228669671,-1.3125,4.125,-5.5625
1523209228692732,-1.875,3.3125,-6.0625
1523209228715026,-1.75,2.75,-6.8125
1523209228729833,-2.8125,2.8125,-7.3125
1523209228752897,-3.375,2.75,-7.8125
1523209228774950,-4.25,2.75,-8.4375
1523209228790030,-5.5625,2.625,-8.75
1523209228813184,-5.125,2.25,-8.5625
1523209228835113,-4.75,1.3125,-8.75
1523209228856166,-3.375,0.25,-8.1875
1523209228873211,-3.0625,-0.375,-8
1523209228895271,-2.5,-0.1875,-7.1875
1523209228916566,-1.1875,0.625,-6
1523209228933410,-1.0625,1,-5.375
1523209228955430,-0.9375,1.875,-4.375
1523209228976486,-0.75,2.25,-4.0625
1523209228992567,-1.375,2.6875,-4.1875
1523209229015592,-2.4375,3,-4.6875
1523209229036648,-2.9375,3.625,-5.3125
1523209229052691,-3.0625,3.8125,-6
1523209229074748,-3.1875,3.0625,-6.6875
1523209229097808,-4.0625,2.9375,-7.25
1523209229112847,-5.25,3.4375,-7.3125
1523209229134912,-5.875,4.5,-7.1875
1523209229155963,-4.6875,4.1875,-7.25
1523209229173009,-3.4375,3.9375,-6.8125
1523209229195095,-2.8125,2.9375,-6
1523209229216124,-2.25,2.5625,-5.25
1523209229233169,-2.8125,2.375,-4.75
1523209229255226,-2,2.3125,-4.5
1523209229277287,0.25,1.3125,-4.75
1523209229292327,0.5,1.75,-4.6875
1523209229315389,-1.25,2.0625,-4.875
1523209229337444,-2.125,3.125,-5.1875
1523209229352494,-2.125,3.375,-5.4375
1523209229375550,-1.4375,2.9375,-6.0625
1523209229397619,-3.125,3.625,-5.9375
1523209229412645,-2.875,3.5,-6.125
1523209229435710,-1.8125,2.375,-6.25
1523209229457765,-0.5625,2.4375,-6.5
1523209229471802,-1.5,3.5,-5.9375
1523209229495045,-1.8125,4.25,-5.5
1523209229517927,-1.125,4.375,-5
1523209229531972,-0.25,3.8125,-4.5
1523209229555024,0.4375,3.5,-4.4375
1523209229578084,0.6875,2.875,-4.5
1523209229592123,0.4375,2.5625,-4.6875
1523209229615509,0.5,2.25,-4.875
1523209229637528,-1.125,2.6875,-5.125
1523209229652574,-1.75,2.9375,-5.1875
1523209229675631,-1.125,2.625,-5.5
1523209229697688,-1.125,2.0625,-5.875
1523209229711878,-1.5625,2.125,-6
1523209229734792,-1.9375,2.1875,-6
1523209229757848,-1.9375,1.875,-5.125
1523209229771884,-2,1.625,-4.0625
1523209229795029,-1.1875,1.3125,-3.4375
1523209229818010,-1.5,1.4375,-2.3125
1523209229846317,-0.125,1.375,-1.5
1523209229855108,-0.75,1.25,-0.6875
1523209229878168,-0.5625,0.4375,-0.375
1523209229899231,0.0625,-0.6875,0.0625
1523209229915266,1.625,-1.1875,0.4375
1523209229937325,1,-1.5,1.125
1523209229958383,0.875,-1.625,1.75
1523209229975426,1.375,-1,2.75
1523209229997554,1.375,-0.9375,3.125
1523209230018585,1.5,-0.3125,3.5625
1523209230035585,0.875,0,3.8125
1523209230057644,0.5625,-0.375,4.0625
1523209230078701,2,-1.5,3.75
1523209230095785,2.25,-2.9375,4.1875
1523209230117808,2.25,-3.5,5.625
1523209230139097,3.1875,-5.125,6.3125
1523209230154905,6.1875,-6.4375,6.5
1523209230177965,6.375,-6.6875,6.3125
1523209230199021,4.625,-6.125,6.5625
1523209230215063,3,-5.5,6.875
1523209230238357,1.8125,-4.6875,6.75
1523209230260183,1.1875,-4.5,6.5625
1523209230274219,0,-5.0625,6.5625
1523209230298284,0.5,-5.4375,6.9375
1523209230320342,1.4375,-6.1875,7.625
1523209230335383,2.875,-6.5625,8.1875
1523209230357442,4.125,-6.4375,8.5
1523209230380503,4.75,-5.5,9.125
1523209230394540,4.625,-4.625,9
1523209230417602,3.875,-5.5625,9.25
1523209230440664,2.8125,-7.1875,9.25
1523209230454700,2,-6.125,8.8125
1523209230484013,2.625,-4,8.9375
1523209230499819,3.75,-2.8125,9.125
1523209230514860,3.5,-3.3125,9.125
1523209230537921,3.0625,-4.0625,9.1875
1523209230559979,3.3125,-4.125,8.875
1523209230583042,4.75,-4.5,9
1523209230598300,4.8125,-4.5625,8.6875
1523209230620139,4.625,-3.8125,8.3125
1523209230634190,3.375,-2.875,8.0625
1523209230657241,2.5625,-2.125,7.25
1523209230688381,2.4375,-1.75,6.3125
1523209230694402,1.5,-1.6875,5.8125
1523209230717401,1,-1.4375,5.4375
1523209230740498,1.5625,-0.5,4.75
1523209230761945,2.125,1.0625,4.0625
1523209230777844,1.75,0.625,2.625
1523209230799907,1.1875,0.0625,0.9375
1523209230820958,-0.25,0.25,-0.9375
1523209230838004,-0.5625,0.5625,-2.5625
1523209230860063,-0.375,1.0625,-4
1523209230881354,-1,1.25,-5.25
1523209230897397,-1.625,1.875,-6
1523209230920223,-1.3125,2.3125,-6.6875
1523209230941281,-1.375,2.6875,-7.625
1523209230957322,-1.875,3.1875,-8.1875
1523209230980384,-3.125,2.875,-8.625
1523209231001443,-3.875,3.25,-8.75
1523209231017481,-2.4375,3.875,-8.4375
1523209231040542,-2.0625,3.875,-8.5
1523209231061834,-3.5625,3.875,-9.125
1523209231077641,-4.5,3.9375,-9.4375
1523209231100706,-6.25,4.0625,-10.125
1523209231120755,-5.25,4.75,-10.125
1523209231137800,-4.375,5.375,-10.0625
1523209231160902,-4.125,5.0625,-9.8125
1523209231182925,-3.5,4,-10.1875
1523209231197960,-3.75,4.0625,-10.1875
1523209231220019,-4,4.25,-9.8125
1523209231243081,-3.625,4.75,-9
1523209231258121,-2.375,5,-8.5
1523209231280179,-2.75,3.875,-8.6875
1523209231302237,-3.4375,3.4375,-8.9375
1523209231317279,-3.1875,3.375,-8.875
1523209231340339,-3.1875,3.0625,-8.375
1523209231363439,-3.625,3.125,-8
1523209231377440,-3.5,3.6875,-6.875
1523209231400501,-3,3.125,-6.1875
1523209231422559,-2.1875,2.75,-5.75
1523209231437773,-1.5625,1.875,-5.9375
1523209231460659,-1.4375,1.5625,-5.75
1523209231482721,-1.3125,1.875,-5.1875
1523209231496866,-1.0625,2.25,-4.625
1523209231519816,-0.4375,2.875,-4.375
1523209231542878,-1.125,3.125,-4.3125
1523209231556915,-0.8125,3.0625,-4.8125
1523209231579976,-2,2.375,-4.6875
1523209231603037,-3,2.375,-4.5625
1523209231617075,-3.625,2.1875,-4.0625
1523209231640135,-2.4375,2,-3.125
1523209231670215,-0.625,1.4375,-2
1523209231684253,-0.875,0.5,-0.8125
1523209231700297,-1.25,-0.125,0.0625
1523209231722354,-0.3125,-0.875,1.0625
1523209231745415,-1.0625,-1.1875,1.8125
1523209231760456,-0.5625,-0.9375,2.375
1523209231797599,0.25,-1.1875,2.625
1523209231803571,0.375,-1.1875,3.125
1523209231820615,0.75,-2.3125,4.0625
1523209231842673,2.125,-2.4375,4.875
1523209231863965,4.875,-4,5.8125
1523209231880008,5.0625,-3.5625,6.125
1523209231902833,3.875,-3.3125,6.1875
1523209231923891,3.1875,-1.625,6
1523209231940018,3.1875,-0.75,6
1523209231962993,3,-1.1875,5.5
1523209231984050,2.4375,-2.3125,4.8125
1523209232000098,2.125,-3.375,4.875
1523209232023154,2.375,-3.0625,5
1523209232044394,1.75,-2.125,5.1875
1523209232060253,1.4375,-1.75,5.375
1523209232083313,1.25,-2.1875,5.5
1523209232103367,1.375,-2.8125,6
1523209232120412,1.3125,-2.625,6.375
1523209232142470,2.8125,-2.875,6.8125
1523209232165536,3.1875,-3.625,7.125
1523209232180571,3.125,-4.25,7.125
1523209232202630,2.625,-3.875,7.3125
1523209232225690,3,-3.5625,6.4375
1523209232239731,2,-4.125,5.4375
1523209232262790,2.125,-4.25,5
1523209232284848,2.4375,-4.25,4.8125
1523209232299892,2.1875,-3.3125,5.0625
1523209232322951,2.6875,-1.9375,5.5625
1523209232345041,1.5,-1.875,5.75
1523209232359049,2,-2.25,6.1875
1523209232383114,2.8125,-3.3125,6.125
1523209232405169,3.125,-3.875,5.8125
1523209232419219,2.75,-3.1875,5.6875
1523209232442266,1.3125,-1.8125,5.375
1523209232465329,0.875,-1.5,5.25
1523209232479366,1.75,-1.75,5.125
1523209232502427,2.4375,-2.625,4.8125
1523209232525488,3,-2.6875,4.9375
1523209232539526,2.3125,-2.375,5.0625
1523209232562585,2,-1.3125,5
1523209232585648,0.625,-0.8125,4.1875
1523209232599692,1.6875,-0.6875,3.4375
1523209232622745,0.625,-0.75,2.6875
1523209232645044,-0.125,-0.75,2.625
1523209232665867,-0.5625,-0.625,2.875
1523209232689160,0.4375,-0.75,3.375
1523209232704965,1,-1.375,3.75
1523209232726022,1.1875,-2,4.125
1523209232743076,1.6875,-2.625,4.8125
1523209232765130,2.3125,-2.875,5.5625
1523209232786180,2.4375,-3.3125,6.375
1523209232802224,2.8125,-3.6875,6.6875
1523209232825285,2.8125,-3.6875,7.125
1523209232846576,2.875,-3.5,7.375
1523209232862537,2.875,-2.8125,7.875
1523209232885444,3.25,-3.125,7.875
1523209232906500,3.1875,-4.0625,7.5
1523209232922581,3.125,-4.25,7.1875
1523209232945604,3.375,-3.625,6.875
1523209232966661,2.8125,-1.9375,6.375
1523209232982706,1.8125,-0.625,6.0625
1523209233004762,1.625,0,5.4375
1523209233025818,2.1875,-0.0625,4.5
1523209233042862,1.4375,-0.875,2.9375
1523209233065046,1.1875,-1.1875,1.125
1523209233087983,1.0625,-0.5625,-0.5625
1523209233103023,0.0625,0.875,-2.0625
1523209233125087,-0.9375,0.75,-2.5625
1523209233148150,-0.5,1.1875,-2.5625
1523209233162418,0.3125,0.6875,-2.375
1523209233185241,-0.625,2.0625,-2.9375
1523209233207301,-1.6875,2.1875,-3.1875
1523209233222537,-2.0625,2.875,-4.4375
1523209233245401,-1.4375,3,-5.375
1523209233267459,-0.75,2.5,-6
1523209233282504,-0.25,2.25,-6.25
1523209233305561,-0.5,1.875,-6.6875
1523209233327620,-1.75,2.3125,-7.25
1523209233341696,-1.875,3.0625,-7.125
1523209233364724,-2.1875,3.8125,-7.1875
1523209233387779,-2.3125,4.3125,-7.3125
1523209233401816,-2.1875,3.6875,-8.1875
1523209233425062,-2.5625,4.0625,-9
1523209233447945,-4.25,3.375,-9.5625
1523209233461976,-3.4375,3.1875,-8.9375
1523209233485038,-0.875,2.9375,-8.125
1523209233508101,0.3125,1.625,-8.1875
1523209233522136,-1.625,0.5,-8.8125
1523209233545196,-3,0.5,-9.375
1523209233567257,-3.1875,1.5625,-9.0625
1523209233588312,-2.4375,4.125,-7.4375
1523209233605357,-2.3125,4.25,-6.8125
1523209233627511,-3.3125,3.1875,-7.1875
1523209233648478,-3.4375,2.75,-7.5625
1523209233665522,-2.6875,3.0625,-7.3125
1523209233670531,-1.5625,4.0625,-6.5625
1523209233693764,-1.1875,3.6875,-6.375
1523209233715652,-2.3125,2.9375,-7.0625
1523209233730694,-4.125,2.6875,-7.9375
1523209233752749,-5.0625,2.625,-7.875
1523209233776048,-5.6875,2.75,-7.75
1523209233790850,-5.5,3.1875,-7.125
1523209233812908,-4.6875,3.0625,-6.8125
1523209233835972,-3.125,2.8125,-6.5625
1523209233851012,-2.25,2.625,-6
1523209233873304,-2.375,2.9375,-5.75
1523209233895363,-1.5625,3.25,-5.375
1523209233911215,-1.25,2.8125,-5.9375
1523209233933230,-0.75,2.6875,-6
1523209233955287,-0.75,3.3125,-5.75
1523209233970327,-1.1875,4.0625,-5.5625
1523209233993631,-0.4375,3.875,-5.5
1523209234015448,-0.9375,3.5,-6.375
1523209234030488,-2.375,3.0625,-6.6875
1523209234054551,-2.4375,3.4375,-6.625
1523209234075842,-2.125,2.625,-6.4375
1523209234090649,-0.8125,1.5625,-6.6875
1523209234112704,-3.1875,0.3125,-5.875
1523209234135769,-3.1875,-0.375,-4.8125
1523209234150807,-2.0625,0.25,-3
1523209234172928,-0.9375,0.625,-1.1875
1523209234195926,-1.125,0.5,-0.125
1523209234211205,-1.5625,0.0625,1
1523209234233027,-1.4375,-0.6875,1.5
1523209234255084,-0.5625,-1.0625,1.9375
1523209234271237,-0.875,-1.125,2.5625
1523209234293186,-1.625,-1.0625,3
1523209234315244,-0.5,-1.3125,3.4375
1523209234330292,0.1875,-2,4.125
1523209234353344,0.375,-2.4375,4.1875
1523209234375449,0.1875,-3.0625,4.3125
1523209234390445,-0.25,-2.625,4.5625
1523209234413509,-0.3125,-2.1875,5.0625
1523209234435566,0.9375,-1.3125,6
1523209234453612,1.5625,-1.125,6.8125
1523209234473761,2.0625,-1.3125,6.8125
1523209234495722,2.125,-1.9375,6.6875
1523209234510762,2.375,-2.125,6.375
1523209234532822,3.1875,-2.125,5.875
1523209234555883,2.75,-2.1875,5
1523209234571161,2.1875,-2.8125,4.5625
1523209234593021,0.9375,-2.75,4.3125
1523209234615041,-1.5,-2.5,5
1523209234632085,-3,-2.25,5.5
1523209234653151,-0.625,-1.8125,5.8125
1523209234676242,2.125,-1.25,6
1523209234692246,2.375,-1.1875,6.3125
1523209234713303,2.1875,-1.8125,6.5625
1523209234735360,2.125,-2.25,6.5
1523209234752444,1.0625,-1.75,6.125
1523209234773682,2.8125,-1.5,5.5
1523209234795520,2,-1.5625,4.9375
1523209234811800,1.25,-1.75,4.8125
1523209234833621,2.25,-2.625,4.5
1523209234855682,3.25,-3.25,4.1875
1523209234871833,2.875,-2.5625,4.4375
1523209234893808,1.1875,-1.5,4.375
1523209234915841,2,-1,4.8125
1523209234931882,1.5625,-1.375,4.6875
1523209234952977,2.125,-2.0625,4.4375
1523209234976236,2.4375,-2.9375,4
1523209234993045,1.8125,-2.1875,3.875
1523209235013099,1,-1.4375,3.6875
1523209235035158,0.4375,-1.5625,3.25
1523209235053204,0.0625,-1.25,2.875
1523209235073496,0.5625,-0.5625,2.875
1523209235095316,0.125,-0.625,3
1523209235113370,0.875,-1.4375,3.125
1523209235133418,1.5,-2.8125,3
1523209235155477,2.125,-3.0625,2.875
1523209235173524,2.4375,-2.375,2.625
1523209235193766,1.4375,-1.1875,2.9375
1523209235215636,0.875,0.25,3.625
1523209235233684,0.8125,1,4.3125
1523209235252738,1.0625,0.3125,4.75
1523209235276034,2.6875,-1.0625,6
1523209235293844,4.875,-1.5625,7.0625
1523209235312896,4.75,-1.125,7.5
1523209235335957,4.125,-0.75,7.375
1523209235353003,3.625,-0.9375,7.4375
1523209235373155,2.375,-1.75,7.125
1523209235396117,1.9375,-2.5625,6.5625
1523209235413164,1.75,-2.875,5.875
1523209235433215,0.0625,-2.25,5.125
1523209235455273,-0.75,-1.875,4.6875
1523209235473322,-0.1875,-1.6875,5.0625
1523209235493610,0.4375,-2.0625,4.875
1523209235515434,-0.125,-2.0625,4.8125
1523209235533480,0.5,-2.1875,4.8125
1523209235552534,0.5,-1.1875,5.1875
1523209235575592,0.75,-0.5625,5.125
1523209235593639,0.1875,-0.375,4.125
1523209235614696,1.0625,-0.75,3
1523209235635754,0.8125,-0.8125,1.75
1523209235653801,-0.125,0.125,0.125
1523209235674856,0.125,1.25,-1.1875
1523209235695915,0.125,1.75,-2.3125
1523209235713960,0.1875,0.875,-2.9375
1523209235735016,0.5,-0.1875,-3.375
1523209235755070,0.25,0.4375,-3.3125
1523209235773118,-0.5625,0.6875,-3.1875
1523209235794369,0.3125,1.3125,-3.375
1523209235815233,-0.4375,2.125,-3.9375
1523209235833278,-3.125,2.125,-4.3125
1523209235854334,-2.75,1.75,-4.4375
1523209235875627,-1.625,1.75,-4.4375
1523209235893437,-0.875,1.5,-4.25
1523209235915497,-2.125,0.8125,-4.125
1523209235935550,-2.9375,0.875,-3.9375
1523209235953598,-3.1875,2.1875,-3.625
1523209235981671,-3.5625,3,-3.3125
1523209235995710,-3.4375,3.5,-3.625
1523209236013757,-3.375,3.6875,-4
1523209236035816,-3.75,3.375,-4.4375
1523209236055869,-3,2.9375,-4.8125
1523209236073916,-2.6875,2.375,-5.125
1523209236095979,-2.125,1.125,-5.6875
1523209236116030,-1.25,1,-5.4375
1523209236133076,-1.0625,1.4375,-4.875
1523209236156137,-0.625,2.0625,-4.25
1523209236176223,-0.9375,2.625,-4.25
1523209236201255,-1.4375,3,-4.8125
1523209236216297,-2.8125,2.8125,-5.5625
1523209236235346,-2.875,2.8125,-5.5625
1523209236253394,-3.6875,3.0625,-5.4375
1523209236276455,-3.1875,2.8125,-5.5
1523209236295507,-3.0625,2.8125,-5.6875
1523209236313553,-2.75,2.5,-5.6875
1523209236335613,-1.75,2.125,-5.5625
1523209236355668,-1.8125,2.125,-5.6875
1523209236373919,-1.0625,1.875,-5.625
1523209236395782,-1.0625,1.4375,-5.4375
1523209236415826,-2.1875,1.5625,-4.6875
1523209236433914,-1.1875,2.375,-3.9375
1523209236455933,-0.5,2.9375,-3.4375
1523209236476986,1.25,2.5625,-3.4375
1523209236493270,1.6875,1.5625,-3.6875
1523209236516093,1.5,0.75,-4.3125
1523209236537149,1.0625,0.75,-4.1875
1523209236553190,1.5,1.4375,-3.8125
1523209236576487,0.3125,2.1875,-4
1523209236597307,-0.75,2.6875,-4.5625
1523209236612356,-1.4375,2.625,-5.8125
1523209236635409,-1.6875,2,-6.9375
1523209236656706,-2.5,2.1875,-7.5625
1523209236678524,-3.25,2.6875,-6.875
1523209236695570,-2.125,2.875,-6
1523209236716628,-1.4375,1.625,-6.125
1523209236732667,-1.875,1.25,-6.625
1523209236755729,-2.75,2.1875,-6
1523209236776889,-3.1875,3.625,-4.75
1523209236792827,-3,4.375,-4.25
1523209236814885,-3.625,3.8125,-5.0625
1523209236835942,-4.125,3.0625,-5.75
1523209236852987,-3.4375,2.5625,-6.5625
1523209236875044,-3.9375,2.5625,-6.75
1523209236904125,-5.0625,1.75,-6.625
1523209236913147,-4.5625,1.4375,-6.5
1523209236935205,-4.1875,1.375,-6.375
1523209236963281,-3.25,2.625,-5.3125
1523209236978329,-2.3125,3.5,-3.9375
1523209236995375,-2.25,3.3125,-3.1875
1523209237017423,-1.875,2,-3.25
1523209237032463,-3,1.5,-3.6875
1523209237062545,-2.6875,1.75,-3.4375
1523209237077586,-1.625,1.625,-3.125
1523209237091620,-2.0625,0.6875,-2.875
1523209237115687,-2.4375,-0.4375,-2.125
1523209237137744,-2.125,-0.375,-1
1523209237151780,-0.5,-0.375,0.8125
1523209237174979,-0.4375,0,2
1523209237197903,-0.0625,-0.8125,2.25
1523209237211944,0.375,-1.75,2.0625
1523209237235003,1,-2.1875,2.25
1523209237258064,0.6875,-1.25,3.1875
1523209237279158,1.25,-0.625,3.5
1523209237295166,0.4375,-2.25,3.1875
1523209237317223,2,-3.375,2.9375
1523209237332262,2.125,-2.875,3.5625
1523209237355326,2,-1.125,4.0625
1523209237377386,1.8125,-1.6875,4.0625
1523209237398437,3,-3,4.125
1523209237415482,4.375,-4,4.4375
1523209237437547,2.625,-3.75,4.8125
1523209237458595,1.875,-1.75,5
1523209237475640,1,-0.75,5.0625
1523209237497700,0.75,-1.1875,5.125
1523209237518756,1.8125,-2.375,5.0625
1523209237534798,3.875,-3.75,5.3125
1523209237557860,4.25,-4.125,5.75
1523209237579918,4.5625,-3.5,6
1523209237594965,3.625,-2.9375,6.125
1523209237618059,2.125,-2.875,5.9375
1523209237639316,2,-3.1875,5.875
1523209237655118,2.4375,-3.6875,6
1523209237678181,2,-2.6875,5.9375
1523209237699237,2.1875,-1.625,5.75
1523209237715282,2.0625,-1.5,6.1875
1523209237737337,2.5,-2.375,7
1523209237759415,1.375,-2.5625,7.6875
